id,target
2fec9525cc70393,0.08597630634903908
2fee470b482ff5c,0.03408057056367397
2feece63f880a2c,0.09811925515532494
2ff136206d4d5f6,0.05236053839325905
2ff50228b9994a0,0.07497815042734146
2ff575b56bb45cc,0.06737330928444862
2ff5ee5393e1d05,0.9592664837837219
2ff69a5d3fbe99c,0.2293798252940178
2ff77d90ec9f39f,0.0745302252471447
2ff8226b0f2638f,0.08794459328055382
2ffa1e629e0f6df,0.06878643482923508
2ffa99d436f49f8,0.05725310929119587
2ffb8c8d261c1e2,0.06114068627357483
2ffba5621fec212,0.09690481424331665
2ffcb87f15f1bd4,0.07412367314100266
2ffcf49f8181bfa,0.08562779799103737
2ffe5c15d6bb9fa,0.9906768202781677
3003fe23fc789fc,0.015444061253219843
300597b78e1601c,0.05915331095457077
300760f5a541807,0.07397373020648956
3007f7be849810b,0.059654124081134796
300dc7ac2207837,0.06355875357985497
301036ca3e8ce80,0.05560431256890297
3010434806aa2cd,0.06310470774769783
301176d76aac34d,0.0849590003490448
3013151662130b4,0.05093674920499325
3013238c06d0cf7,0.07798002287745476
30135a707adfc44,0.08053917437791824
3013edd33009cde,0.083353690803051
30167afaf754a62,0.07415632531046867
301681512d3efb9,0.07252608239650726
30169908c97c15d,0.08661602810025215
30179f736b54f97,0.047768235206604004
302131c995f68d5,0.04932294227182865
302135ce2b41447,0.08535833656787872
3022a940dd80dc5,0.14652272686362267
3027c08c8960f5a,0.8763832151889801
302802955fe57bf,0.035403769463300705
30286f1fe0f1815,0.063833799213171
302a29a95a12ecc,0.07554003968834877
302aff6d3f6adfd,0.0695045106112957
302c434a91eab15,0.06380371563136578
302d18bd2b76cd6,0.07076005637645721
302e12c015e853d,0.13578835874795914
303010e63323554,0.06468210369348526
303062633f6badd,0.05576141178607941
3030d96b9efca20,0.06712200678884983
30311b938198adb,0.0724715068936348
30320e17a7d60d9,0.05622605234384537
30331aa6f2afa86,0.05791121907532215
30335e3ae336043,0.03909376449882984
3034176cf59d62c,0.0932394228875637
303501b7a86d896,0.13109617680311203
303571c6e834d7d,0.061245109885931015
303640264b2ed95,0.06355967000126839
3037058b176b434,0.04098293371498585
3037a415b026c88,0.05441622622311115
303a20c22579750,0.0511234849691391
303b75d3fb9f84f,0.9663838446140289
303c209680c6791,0.9108774960041046
3040fde66d639bc,0.06954497843980789
304551aa4ac012d,0.35452552139759064
304760d48183407,0.07621918991208076
304caedaff1a9e9,0.07477780058979988
304d0fa7b8546df,0.08974290266633034
304e7ba1e348d43,0.08515873923897743
304f0a16247ef8a,0.05222086049616337
304fb622ff10c7b,0.0725138932466507
30504bfb12d8bea,0.9957340955734253
3050fed282f686d,0.0812295712530613
3052e8b7215e719,0.055856987833976746
3052ea7ff7ce1e9,0.045898713171482086
305347c63053bf9,0.09378892928361893
3053c686f1c699e,0.028049292042851448
305500d721e403e,0.07408274710178375
305bb7b7d2f1e37,0.06660264730453491
305bda93c32f85f,0.05266384966671467
305c688af1eba31,0.12639422714710236
305eb7d0835d3a0,0.9793586432933807
305f19de9bfed55,0.12472904101014137
305ffc689a9c9d7,0.0626060850918293
3060e06ad5c2a97,0.9143531322479248
30649bdfd70c872,0.9999834895133972
3067939ad9f3cdf,0.04193023405969143
3069d94a6617dec,0.08090660721063614
306efbeed20ee8a,0.05904814973473549
30709ca75ec46cc,0.07119154185056686
3070bd6b49a86cb,0.06917144358158112
307426985412843,0.07833647727966309
3075c46720cee14,0.03489349037408829
307947144782990,0.04704359732568264
307a448d40ed4d2,0.8549798429012299
307c46f8d69955d,0.08940400928258896
307d988387e037c,0.07213325053453445
307da894d47257c,0.049575287848711014
307ddd4bddd0545,0.06665009260177612
307e39bd6570b78,0.08777152374386787
307eb616217ac47,0.05699424259364605
3080aad5eabd02e,0.0803789347410202
308106e1bcd5611,0.06763615272939205
3085e48526dbd5b,0.008896871469914913
308638209ed3d58,0.08483972400426865
30869682d99cc74,0.07152264937758446
3086d24c79b5578,0.08270798623561859
3088245e56c1cd9,0.04123711213469505
30895e52e0ee9aa,0.85701584815979
30896ce69e37c31,0.06799529492855072
308c2a75d5e9bf6,0.0774722509086132
308da3d1d70955a,0.04373839125037193
308e2625a0b720f,0.0745895728468895
308f2f01d1feb93,0.013889743015170097
3095573952f2186,0.9900311231613159
3096e675a338cbf,0.057694343850016594
3097bd3460bd229,0.02717186789959669
3097cc5223aa412,0.0961359329521656
309805dcab3d4d8,0.08756593987345695
309871bf020b742,0.08818564563989639
30988f0f174e4bd,0.05247136764228344
3098f5f35942054,0.07434053719043732
3099ec5c77d0f27,0.0729917623102665
309ac3283a3fb4a,0.06735603511333466
309c9eb221ca65e,0.03734423220157623
309e211b70cdc75,0.07462984323501587
309f7881c3c524c,0.08621158823370934
30a14f1a159d772,0.06371532753109932
30a181d51bca865,0.8546084463596344
30a3e6f56785be2,0.06515531800687313
30a8bc160f66c7b,0.9415570795536041
30aa8bba53abe04,0.08028619736433029
30b1fe0195d96b6,0.0746564082801342
30b6f65e25a82d8,0.05142523534595966
30b70099bc6a79b,0.07677573710680008
30b8f2e8652b00a,0.053815074265003204
30b97fbf1709829,0.7392707765102386
30bb2672368fec1,0.0764973908662796
30bb5c2516fcfd6,0.07957855612039566
30bb5dfeec7d296,0.061698492616415024
30bbabc09ec8de4,0.4999656230211258
30bbe381a31c0eb,0.0649971254169941
30bc7e61a999600,0.0647265762090683
30bce59543c8df4,0.07860106602311134
30c08df450c4fd2,0.06755786761641502
30c16b5b5671542,0.11578553542494774
30c27a23efcbaf6,0.07679015398025513
30c3c56fb507d0f,0.04589057341217995
30c420203ca9f64,0.08035590872168541
30c46e763b359ac,0.08402074128389359
30c48a37ae10b2b,0.07440315932035446
30c4c9e9f771bc6,0.08255176246166229
30c6927cc88e0b3,0.07659203559160233
30c75ec83e840d6,0.9001424312591553
30c95eead006fe3,0.9955410063266754
30ca16141bc1c41,0.07466471940279007
30cbe440b202b44,0.09895950183272362
30cd03b91ee5176,0.07300613448023796
30cd71bbda1611f,0.08378009498119354
30cdb236716ce30,0.9362766444683075
30d2f905c6eb14d,0.9997136294841766
30d903e4653ca40,0.07826902717351913
30dc25106ef52f5,0.058377981185913086
30dd55de8202b3a,0.9441112577915192
30de0ab7e021109,0.07140670344233513
30df9a49ebb508d,0.2107439637184143
30e1b0528cafa13,0.12762755155563354
30e241516836374,0.07689474523067474
30e2c5b8c09f315,0.9750527143478394
30e3e7195aa3ab4,0.05338730663061142
30e45ed8903c022,0.07533696293830872
30e64ee2de8963b,0.09092532098293304
30e81679fde5589,0.06092354469001293
30ea58d1e8b6e47,0.19479232281446457
30eb62867fad0de,0.08355731144547462
30ebc3ce831da13,0.21735535562038422
30edfb199758e21,0.07674121111631393
30ee80a5acb9c97,0.06188727356493473
30efd7bada3be09,0.0823400616645813
30f08e4941d9894,0.05935109779238701
30f16476c621e37,0.07903552800416946
30f1deaa27e82ec,0.08063774555921555
30f1e69e744804f,0.0688270814716816
30f47b156455d86,0.09464410692453384
30f90be96a83121,0.06635542586445808
30fad4d9771029d,0.11774600297212601
30fbc559c047d44,0.07948824390769005
30fe121f9b331b8,0.09648939594626427
30fe230fea8f744,0.07988088577985764
3102da74541ffe4,0.010041471105068922
3105493cc2b6687,0.06993624567985535
31063b660906c79,0.08047116920351982
310663f73348004,0.05619657412171364
3106fa11819d240,0.07724184915423393
3107f0b5ac6d089,0.06525588408112526
310985621816d43,0.07650847919285297
3109a76f9ade9a4,0.9994766116142273
310bc3ed6e4464d,0.09436114877462387
310d144f1df5343,0.05558566562831402
310de0913224610,0.07033366709947586
310e9f8153158da,0.08024191856384277
31101fef8905856,0.07931873202323914
3111a517fc22255,0.040650878101587296
31122d9b5db9675,0.071328055113554
3114cabf7f110e7,0.07825612649321556
3116e63f089eea3,0.04728282243013382
311a72270fc07ba,0.08490229398012161
311d531779a0818,0.9999558925628662
311fbd34f16370e,0.058411965146660805
311ffdfdda20c9f,0.0631986502557993
312233dbf7f796b,0.050877198576927185
3124d92a343805b,0.07345408201217651
3126a5afde069e1,0.07741979509592056
3126f3bd4cf79e8,0.9681688249111176
31271dbc6de0cd9,0.07263745367527008
312767c078894c2,0.09829554334282875
312b7b2b229945f,0.04556300677359104
312d75b0106703a,0.0670088604092598
312dba24fb1f9ee,0.07227816060185432
312e16fd3611b56,0.989206075668335
3130d5e6ea01e19,0.010407347697764635
313220a0594a38f,0.011175967752933502
313330a0516d9f4,0.11571201682090759
31342fc79a55d59,0.05726153217256069
31352f56a1c0593,0.07357735186815262
313827f96e45df1,0.08097334951162338
313a3113a744f38,0.05159449018537998
314412a412223e2,0.10133066773414612
3144f43425ff8e0,0.05082436092197895
3145baeb9418fb3,0.31689997762441635
31464536d6d9e47,0.08643554896116257
314750960ae0ab4,0.9983330368995667
31475bfc059a7ea,0.08013206720352173
3147db74962691b,0.10465551912784576
314b3c5805ceaf2,0.06518014520406723
314c441afc5e83c,0.07696148753166199
314d6f1a501544f,0.08172257617115974
315052941ab4f3d,0.09785344824194908
315174732fe16f4,0.07422558590769768
315254086a1207e,0.05293939262628555
3152946a3f34c29,0.054962608963251114
3156692d81028ab,0.06592109613120556
3157b34473e5936,0.99214968085289
31581ff9b1b56d7,0.046104950830340385
315931579af3a88,0.9350290596485138
315b3836552101d,0.13389690592885017
315c076536757bf,0.9909241199493408
315eceb4a776823,0.10813203454017639
3160e350ae54289,0.05344231054186821
3161096c62592e7,0.06080515682697296
3161365bde1bda3,0.037866679951548576
3163758227cf258,0.07549012079834938
3165eccabd9a525,0.9685801863670349
3167286d35a2dd0,0.06609060987830162
31685aea6883cfd,0.20626752078533173
31693daf0e1167d,0.08133132755756378
316a50422169490,0.07595786079764366
316b5fc444256f0,0.06535790860652924
316db955936edb1,0.976519763469696
316e41d75aa9bcf,0.03674552030861378
316e9a915793501,0.049929630011320114
316fd57abcfb158,0.10348943993449211
316fe3a8606d64f,0.08024154976010323
31710212098393f,0.04191788099706173
31721502bf0f95a,0.9997476041316986
3172983040ba01b,0.06883946061134338
317343cbdb66db5,0.9969841241836548
317356a4990cc01,0.9349665939807892
3173d10567e68a1,0.047418564558029175
3177fab4085d865,0.0815352313220501
3178a4b80e9f6d1,0.05850619077682495
3178be27d1352ee,0.9940871000289917
31794c848559268,0.04879467189311981
317c0647f1510cc,0.0841248594224453
317c16a45421bd9,0.052107760682702065
317f9ad37a5bd13,0.05521022342145443
31808187b7af1ff,0.07782895490527153
3180bc4a4f232b6,0.08542224392294884
318280d64ad682b,0.9798077940940857
3182a8dae398bce,0.057411422953009605
3185c20f8e18ae7,0.13027659803628922
3187d8dbe2970f0,0.07212751731276512
3188d43a047670c,0.04048278369009495
318d13b0dfd733c,0.06504270620644093
3190052cab26477,0.061460500583052635
31911dea9fbf98f,0.11132621765136719
3193ad6c329a365,0.05551019869744778
3195fc20f8ecc24,0.09118563681840897
3198f42359cf516,0.07860725000500679
31996f4b6c8d02e,0.11457907035946846
319d57667195ae8,0.06321079470217228
319da7c3a1ec447,0.07757442072033882
319db980f281cb4,0.08237680420279503
319fb82f8650d3a,0.08105738088488579
31a1149a90b1cca,0.09331976994872093
31a23b72a1e897a,0.45204947888851166
31a2fa4597c8003,0.0659721102565527
31a45d646969029,0.06731122359633446
31a547aff32f534,0.07580116763710976
31a64dd5485c563,0.26834867894649506
31a93dbe593bc2b,0.07687187939882278
31a9f771351cf6c,0.029403870925307274
31aa0204792c65f,0.04792126081883907
31aed0022f06de0,0.11660316586494446
31b1a1519deac5b,0.08433812111616135
31b5829b065a470,0.06183185055851936
31b6a5217f11276,0.0823499895632267
31b86b09758348b,0.03804815746843815
31b90cf788b20e4,0.08612271398305893
31b9e5b471267a3,0.059189461171627045
31ba87541ef2c45,0.10197141394019127
31bcd97020df220,0.03273232840001583
31c11c7989d30cb,0.0932462103664875
31c160ddbd257a0,0.9528078734874725
31c2b5ecdfb645c,0.9956296384334564
31c4897e987b72c,0.04839748330414295
31c48e44ccecde8,0.9652685225009918
31cd13278dcdd80,0.08501967415213585
31d123a9f761459,0.05053160525858402
31d29c60ac46c84,0.07154506072402
31d2f746f761dc9,0.058794114738702774
31d49c66a4e8fe4,0.09202905371785164
31d7adb6535c5b4,0.0698266327381134
31db8ea01e16f30,0.0816991738975048
31db9627ad2120b,0.4021206200122833
31dd7c76941f657,0.997221976518631
31dea99f0c6a079,0.9959971308708191
31df604f3d8faee,0.014573159161955118
31e11a4753cb331,0.044198572635650635
31e18e55504dd65,0.08132347092032433
31e7911bc58567d,0.0827055275440216
31e7b05c8e24ea2,0.06799675710499287
31ecf9eee414a56,0.0807996392250061
31ed1acc938d299,0.08592366799712181
31ede54f1f4b44c,0.10021898150444031
31f042a511a9d51,0.014189889654517174
31f0dc3dd95c629,0.49508747458457947
31f26c91f693a43,0.07996497303247452
31f523937e3666d,0.07825271785259247
31f8d26e2ad436e,0.08213355019688606
31f941b04001255,0.0699988603591919
31fa61011f4c4c3,0.04372111335396767
31fd52296b95e96,0.6148573160171509
31febfb6605c99a,0.07491503655910492
31ff076bad28070,0.08660287037491798
320143c7952ba1e,0.0764678493142128
3201a453acd7856,0.07608402147889137
320320ef0c4361f,0.02498477417975664
320395a473bd7f4,0.10200132802128792
3203e498c139e84,0.10076526179909706
3206415f0cd9b32,0.06070360541343689
3206e9d241977c3,0.07694315165281296
320afa9e99bdc84,0.06889612972736359
320b62ed512952e,0.07845473289489746
320d614d929ccea,0.3681369572877884
320ec8e27183acb,0.91742143034935
32122784e791fda,0.9946269989013672
32134116324f586,0.999371200799942
321382ad6347911,0.07203365862369537
321383d66117318,0.05504051595926285
32142668520ebb1,0.015752269886434078
32165ba3cb5e03b,0.11821966245770454
32194975950059a,0.10066896677017212
321a083bc7360b1,0.026921745389699936
321c67083c4564f,0.07565529644489288
321d2814f0df67c,0.05925987474620342
321df55c4cfcc19,0.8521582782268524
321fdd9728d5372,0.0777783952653408
3221d161fa89f64,0.07305386289954185
3221ea7265adbfb,0.04411076568067074
322369ba84a630b,0.06605395674705505
32258f5dc15d827,0.07184365391731262
3226866e9a364c7,0.060081806033849716
32272827faae4b8,0.041106780990958214
322ad62f3ffa1d2,0.08300019055604935
322af72460d6380,0.08124209940433502
322e3d444189099,0.04477258212864399
322f40e0081b6ef,0.050520118325948715
32306c4baee0ce6,0.9950303137302399
32346958cf5a290,0.0947597548365593
32380f5fac7b030,0.042516421526670456
3239646ac3a3463,0.07899792864918709
3239da02f4287e1,0.060169512405991554
3239dbaff80d4ad,0.06783580034971237
323e30f5400a919,0.06519483029842377
3240a6c406cefa4,0.20811443775892258
324275f03f96823,0.07853882759809494
32440084a334a67,0.880517452955246
324535f9d68c26f,0.061218077316880226
3247b121080940f,0.07357851415872574
3249672a167fedb,0.6903612911701202
324bbbf464687c0,0.08325035870075226
324c48f66107bad,0.0814431942999363
324ef1de90a30d5,0.07717394828796387
3250a37a430393b,0.07844924926757812
3253f2298d3e470,0.14961954951286316
3255b16d1d06423,0.08332031592726707
3255cf4ad363a40,0.03178185876458883
32588e0c7ee8bca,0.054040560498833656
32598c16e432197,0.08148091658949852
325aef9178adfb6,0.06579947285354137
325f6a0beeca490,0.05793854780495167
3261a49d1de8946,0.08684556558728218
3261bd0eb946761,0.4200129061937332
3261daed7f6d0bf,0.7329922616481781
3263146b2db8c70,0.06597249209880829
32658adf8f7b424,0.5402757823467255
3265a953cc3c886,0.059167422354221344
3266864c095b8a4,0.07826194912195206
32679b7ddf27553,0.08297006040811539
3268fdc3ac1545d,0.11734477430582047
326bfe277d67f95,0.3528296500444412
326c02a3e41dec9,0.4964067116379738
326d62b430d1953,0.03131701331585646
326efa928f6b07c,0.08348856121301651
326f28bacb1e0e8,0.08349338546395302
326ffeae0318c3b,0.06254427134990692
32713643798b0f1,0.07938452810049057
327291bedd1344e,0.12899981811642647
32729d80f823a98,0.07858754694461823
32733cdcefcfb33,0.07081728428602219
3277aa6e7b11a37,0.07938733696937561
32788d8c4ff152f,0.0750332847237587
3278ccadecfc274,0.07807661965489388
3279a8defe649a4,0.043325623497366905
327bf9a45624417,0.09728792682290077
327c2d2fb665be2,0.036968907341361046
327d68c7b960afb,0.0633762776851654
327da3690930b21,0.8502978086471558
327fde8961bbef3,0.07669677212834358
3280fb769e6806e,0.08860423415899277
32833a562d01441,0.9999090433120728
3287265fc4973f1,0.07376986369490623
328b4000303ba49,0.07292403653264046
328c6a9db7e39b5,0.0846349485218525
328efe955fb39de,0.0890691950917244
328fc6a559ca1f8,0.9999736547470093
328fe931427327d,0.06053956225514412
3291cafdd438d40,0.059237465262413025
329361d6df4172f,0.07606223598122597
32946f6c55b8c1c,0.10551907494664192
3294fbbdce6e28e,0.9776031672954559
3295426cbb42bb9,0.03822489641606808
3295f87c43da4a7,0.9999538660049438
32975a07252d63b,0.6053894460201263
3297657e0752130,0.04984508641064167
3297f323011e4cc,0.7744742631912231
329fdbe8368ca3c,0.05359005741775036
32a781241f63be1,0.07343764975667
32a824173c4497d,0.047847988083958626
32a88a9ddff60fb,0.0688660554587841
32abd01f07f0569,0.9615085124969482
32add429a7e29e8,0.058802325278520584
32b0944e79562df,0.05173835717141628
32b574d06db9617,0.04632544703781605
32b65bf0c22ead7,0.037544650956988335
32b711a0160c84e,0.060040464624762535
32b84792491b6fc,0.00925786653533578
32b93642690bc06,0.052029212936758995
32bbe18a2bf054c,0.05609933286905289
32bd364b006b56d,0.10573732107877731
32be6dc4975f96b,0.07643632963299751
32be9755ede41bf,0.050124626606702805
32bf97660c6481b,0.018482645973563194
32c5c9e61a29879,0.11127372831106186
32c5e347724c2c4,0.8927211761474609
32cbfe042bb63fd,0.07664500176906586
32cc6fc747c277d,0.054845066741108894
32cd0e90ef6ca74,0.054788410663604736
32d2e29683cda62,0.47264663875102997
32d36a7387a9086,0.8250527083873749
32d8b06c7e21a37,0.026327031664550304
32d901681a15bef,0.9964984357357025
32d9ef47ea91332,0.09071173891425133
32da2b17b473e74,0.04686812125146389
32dcf2e4cc03e42,0.07487807795405388
32df26be5bd4641,0.05489681661128998
32e3ff0f483fa98,0.0870552584528923
32e45b126728afd,0.07998016849160194
32e54e4ed53debe,0.057749463245272636
32e8b4961e2ee31,0.055609943345189095
32eac7ce6f2015b,0.03392110392451286
32eae87f30cff3b,0.08742503076791763
32eb7baead01cf5,0.07987920567393303
32ec59b0ea6670d,0.07105084508657455
32ec7c69cfc626a,0.0923285074532032
32edbc061354f65,0.07826534286141396
32ee6cc5fdb5234,0.9953714609146118
32f015d03c3cafe,0.06107102148234844
32f2ad50ef25c27,0.07283582165837288
32f30df034f519c,0.12248702347278595
32f378e7e845eb0,0.7474900782108307
32f38d333b194cb,0.07299766317009926
32f61e4ee65fc78,0.04101468063890934
32f624489803ba1,0.0810697078704834
32f9b56facf1e5b,0.09209801256656647
33000057076fd1f,0.12098797596991062
33073e4577f7b0a,0.03877902776002884
33074926476fd7f,0.06530843675136566
3307b9b46c493c0,0.05608987249433994
3308c8a13496e18,0.09895392134785652
330a4ddc2e16e04,0.0892852172255516
330beefa257f366,0.06863339990377426
330f4549e991a9a,0.09938527271151543
330fde69d6febd9,0.06609459221363068
33109860c3bc76b,0.03405763767659664
33133829cf4fdbe,0.9953902959823608
33174536e6ac140,0.07208903133869171
331829bf3426a8c,0.07417557016015053
331a2f59e48f2d7,0.050635503605008125
331b0dc8c8ca66b,0.0751768946647644
331b599f688e2c9,0.06223743036389351
331ddbd8e969b3a,0.9944688081741333
331e098ec4deb2b,0.05932840518653393
331f8fd76040677,0.0783572867512703
3320d0f15c32ae1,0.0483050849288702
3320f6e8e2bae75,0.41397102177143097
3322e63870920ac,0.9784017205238342
332437c8c434ef7,0.9934163689613342
3325bef31f1a39d,0.0845857635140419
3327dcfb990bf52,0.2229197546839714
332819efc9483e0,0.07671463117003441
3328c337dd8bbc4,0.07979998365044594
3329e8a178aaad7,0.09327129647135735
332c656719761af,0.06642264872789383
332df0ff5f51696,0.03487318940460682
332ed78a689c66b,0.08236470073461533
33318e35e6779a3,0.06774311512708664
3331a9fff7d0508,0.0803941898047924
33327e9da488be3,0.978009432554245
3332e47a77a8c7e,0.04825787432491779
333387df12c04ae,0.10396400466561317
3333cff14439a9f,0.1083650104701519
3339df8bac8ff03,0.05471254140138626
333e1e943341910,0.07999943569302559
333ea306f32da8c,0.9995731115341187
3342e57f4fca206,0.9971396923065186
33448525df62fbc,0.07995106279850006
3346b3f00caf42a,0.9973989129066467
3346b7275e78e6f,0.08986377716064453
3346f8b4d22f61b,0.03364094905555248
334913e32b660ad,0.9999269247055054
334a06e76996a28,0.07898445054888725
334a67c7cc00474,0.07962672784924507
334a6eef5094e84,0.10721274092793465
334aab600f64a2d,0.07903478294610977
334c258e2cce3b4,0.05574105679988861
334f07f19e06c0c,0.0722644105553627
334faa04ecdea28,0.04071858152747154
3350506215a69f6,0.055456554517149925
335154ca6a2fb8a,0.06005845032632351
33518bfa999d811,0.07258586212992668
3352e3d8c73ef12,0.9569455087184906
3355f54e637395b,0.33046355843544006
3356b8fa8a71aeb,0.8104554414749146
3356c079eca89f2,0.99908447265625
335c00350564a85,0.0717974416911602
3362dee9dc9a964,0.0758790597319603
3364e6857f42371,0.10311723500490189
3366be8d54f9073,0.03521710820496082
3366d6418c50726,0.08933627977967262
3367e3c4763ec13,0.08029903471469879
3369fc44e43b1f6,0.07943208143115044
336a647c606ed68,0.07529831305146217
336dfb601bd1fe1,0.09521131217479706
3376633e1377062,0.07779412716627121
337a05018eca06f,0.07103991135954857
337a29d2d42c317,0.10083842650055885
337a5b44084e3f2,0.03979346714913845
337b824b83c44b2,0.07589657604694366
337c5067693b56a,0.9999976754188538
337db76cd07b1dc,0.02773492317646742
337f2405f1e7f4b,0.05757342465221882
3383d00817738c1,0.10878369957208633
338405750116658,0.042027002200484276
3385b9f81254c38,0.0898728109896183
3386ddab055d232,0.06954570487141609
3388b45d8886397,0.027936173602938652
338ac638274c9ba,0.2661382257938385
338e213d042ddc6,0.07468516752123833
3391426e014597a,0.2685633674263954
339188058bfe023,0.28384076058864594
339425c0707e364,0.08468315377831459
33945c480e8afbe,0.07930053025484085
33946b97f7aa802,0.059936150908470154
339492d01550e4c,0.07344651594758034
3395d9efec3a2ff,0.9889689087867737
33960557aed5da3,0.07498957961797714
33969acbb0bae27,0.07591784372925758
3397fbae7859f20,0.08809653669595718
339948506553f91,0.07702352851629257
339974baa000ab1,0.07451978325843811
339c55cc07be262,0.9618547260761261
339c936fc7e20f4,0.06285932660102844
339c9ba6b07013d,0.04972465522587299
339dea5a8162fc3,0.10006754100322723
339efc8650f07e1,0.0656542219221592
339f3115fa586e6,0.9939989149570465
339fd0b76e90d3c,0.8391019403934479
33a1a2a8204c62b,0.09050634130835533
33a4958e6ee1077,0.04235478304326534
33a54a7ac2f0b07,0.18171262741088867
33a6f7d7ca05cc4,0.09304669499397278
33a71309fae4552,0.2868626341223717
33a86a836842033,0.9950401484966278
33a9de8723a9827,0.1070968247950077
33ab284799bdd3a,0.9796284735202789
33b3f95790e3293,0.9682874381542206
33b55e7ca0deb4f,0.04572081193327904
33b5d127ab1fe07,0.08025088906288147
33b743ea8b0b408,0.062451912090182304
33b7eb2b48784cc,0.10407477617263794
33bab15b38d227c,0.07031881436705589
33bc99f9760ee48,0.9999999403953552
33bceaf66efbdc6,0.06660911440849304
33bd2b426b8981e,0.96025550365448
33bf9d80fdbb9e7,0.04934852570295334
33bfe00ab966147,0.1358860693871975
33c18d95d1aa980,0.025566144846379757
33c5738ab853f0a,0.03479919210076332
33c6ce28092ad7e,0.06874213367700577
33c8dbfe4c64fba,0.06044742465019226
33c910e90a12cce,0.08095268905162811
33cad999e8bb6b0,0.028088928200304508
33cc9109226f153,0.08139932155609131
33cd6b4af9facfd,0.0347139947116375
33cdc6a808f6600,0.06831703335046768
33cf1d29bbe5eb0,0.09488667920231819
33d38e92c282822,0.05827892757952213
33d6088da4272fd,0.07584704086184502
33d6ca81c6332c7,0.06418492272496223
33d8e65e9e8dd68,0.07688497379422188
33d9082d3f47652,0.6370267570018768
33d91e3a02f48cb,0.050752319395542145
33dbb786a530e95,0.054175788536667824
33dbeac2dfef49d,0.053168922662734985
33dd461201f1042,0.20474101603031158
33dd50e1a619ff9,0.04458088427782059
33dd80f56383a77,0.07950697466731071
33ddd9e4c696eb1,0.0642588883638382
33de8db24cb711e,0.9860602617263794
33df09f5983c3e5,0.11177034676074982
33df121ee4ec7c3,0.9939871728420258
33e25db05bce1ee,0.08483607321977615
33e3a670954dc28,0.050734370946884155
33e661ef48d66e2,0.08586296811699867
33e6ff90b9df765,0.9993588030338287
33ea09bb1767682,0.05968323163688183
33ea7a02ef9b973,0.09062515944242477
33f6b360645e12e,0.06829925812780857
33f6f773863331a,0.2466675266623497
33f6f9f92a091e9,0.07807185500860214
33f762b06c358cb,0.03669734671711922
33fc4330ee8f270,0.9998571872711182
33fcce20d7a9e82,0.08421182632446289
33fd74ea6568916,0.060194654390215874
33fed83507e5f54,0.06827762350440025
3400d62f48a33a0,0.9999434947967529
340461a8c7c0971,0.06027395278215408
340668af7763e26,0.5829818546772003
340806991931a1e,0.06363792531192303
3409d4a79bd3237,0.10623766481876373
340a71798078936,0.04479671269655228
340b7216d9f3537,0.749045193195343
340cdc31f45e5a5,0.06285941228270531
340e876969d058e,0.0755525566637516
340f5d3b4f827aa,0.08828740566968918
3413c193e27d67f,0.081827063113451
3414ffb1034a373,0.08009456470608711
3417acebbb169dc,0.06929668039083481
341ab81210358bb,0.08305441215634346
341db939828c051,0.04920591972768307
341e92948714d7d,0.07386652752757072
341ead5c872c790,0.08333658427000046
341ee2cad6a02f4,0.07897771894931793
3421b117f1c3242,0.07365064322948456
3421ddb3bcb3faf,0.07930983975529671
34221deac16ae60,0.05649479664862156
34227aedbefa628,0.03880317136645317
34227f7652eb88f,0.9929695725440979
3426f8123b8c094,0.05321944132447243
342c59592f87e38,0.0645252987742424
342e102570e2300,0.7660224735736847
342e39dc7e06a77,0.9892576634883881
3430987df04e1ca,0.027111983858048916
3431a3ea086af1d,0.11840791627764702
3433a0f2ec978d3,0.0303118284791708
34355218d2b26bc,0.09259341284632683
343561f1624c86b,0.05927525833249092
34359a04ac7673d,0.07874799147248268
343c106f04b483d,0.0840139240026474
343c6824670f11a,0.057789457961916924
343cce911374c59,0.07337715849280357
343d5bea3fb5045,0.060199491679668427
343e6269eb67ec2,0.07981431111693382
343e983a1c9c3cb,0.9989297091960907
343fbf1c2064efb,0.07393254339694977
34405406e2973cc,0.05905424803495407
3440f2c995e219b,0.07994726672768593
344124ead213a03,0.9085411429405212
34418aada081cd7,0.061914315447211266
344271f793a0ac4,0.0767587199807167
344488c27129f79,0.048855485394597054
3445435366a248c,0.05243052542209625
3449f1fc0c64c20,0.07649324834346771
344a92ef7de081e,0.07210730761289597
344ceb2e1988aee,0.07639371231198311
344ed53890485fe,0.07790087163448334
344efe65d2bb1f4,0.0716807059943676
345030056a3bb4e,0.07418591529130936
345196e9afc455e,0.0785224512219429
345618cb3912489,0.08457291126251221
34566eecc14c98b,0.05710358917713165
3458843ed1b58ea,0.03901241719722748
345a6010d908e2e,0.1658763810992241
345ae377d6583bf,0.6919382959604263
345aec172dc4c5e,0.06793195009231567
345af97badc8f74,0.064459178596735
345c35c20ab8e2e,0.08093122765421867
345eb2bbcd376eb,0.0669875256717205
34635886c828bc9,0.995329737663269
3463b62d6c79080,0.06988830864429474
34643d1cb7bf6f9,0.9851127862930298
3464987d97f0c76,0.07089264690876007
3465bda282bcffd,0.5749567002058029
3469759cc7a40c4,0.07081630080938339
346b53ccfc17193,0.060854580253362656
346c63041993373,0.07246912829577923
346c72e869a3cdd,0.07882846146821976
346e0a74d5498e7,0.07339582964777946
346feb7d2e00776,0.0902608223259449
