id,target
088781331813f0a,0.08959916830062867
0889c6e7b256dd8,0.3433524250984192
088a59571443b57,0.12195162773132324
088bf9658070c37,0.08747021257877349
088eb3bbc81c4bd,0.07495157271623612
089068735491a1d,0.08435442745685577
0891a7f5deed2d7,0.07798483669757843
089222b491b0449,0.5675947070121765
08927f539806ebb,0.08869132399559021
08940f97fc741fa,0.08087647855281829
0895a400559fdf6,0.08694020211696625
08963b99d0b1266,0.07922806441783906
089693fe42e0c79,0.10475023090839386
0896b4310f5ddf6,0.0961611658334732
0899907025f9652,0.599740993976593
0899ebf5809f1ef,0.1056808054447174
089c91dc4322f07,0.10571994483470917
089f18e8f8d312c,0.29042290449142455
08a25fc71779b67,0.08470790684223176
08a2b781ff2c892,0.10904872417449951
08a544decf273d7,0.09176692962646485
08a88ffd7be4671,0.10420325100421905
08a90d9c3890a09,0.08804849684238433
08ab70ccb13dca7,0.09537084102630615
08aff2ebccffd4b,0.5645003318786621
08b418a29c81723,0.09018239080905914
08b5af87f528bd0,0.10068423449993133
08b7f6bed913c65,0.10128768086433411
08b965ab073b34f,0.0733063980937004
08b9ea65249794e,0.5997693300247192
08bc3c092c6e5f2,0.10255036652088165
08bd6cdd532ce40,0.0746013343334198
08c0079c08ed971,0.08664401173591614
08c06b7bd999e71,0.599850344657898
08c2e810766cd71,0.09968351125717163
08c47fe03977abc,0.10292452275753021
08cc3e6556712a2,0.07635170966386795
08cca02733904a5,0.11452314555644989
08ce76623820f47,0.10122879445552826
08ce86e58babd96,0.15779222548007965
08cec95feee70dd,0.1420762062072754
08cfb9f52a36d0e,0.3154234826564789
08d013ac71a541a,0.07329194098711014
08d0592a39bfac7,0.2745210945606232
08d1e2face0df4a,0.5762924671173095
08d2534b554c636,0.08940505981445312
08d2d634b62d35b,0.10365947484970092
08d4895f9fe63c8,0.11815162003040314
08d868d2a7ca59b,0.08203855454921723
08dd5b2f7bcfcd5,0.5867813348770141
08de213aa0cb0ad,0.10216635763645172
08e0a802ab4dec8,0.1029848337173462
08e24ff85cf8d25,0.5982290625572204
08e2f17d85010b7,0.07225598245859147
08e3138f382cbe0,0.10879181027412414
08e5d6e8b079280,0.4656749129295349
08e7e0c488573e9,0.10922367870807648
08e7f5cbc3e4e7d,0.11297096610069275
08e8b07f8acf858,0.0661614030599594
08eac9d7b1de61e,0.10305441021919251
08eae938f2efd4d,0.0862190693616867
08ebdd41743b637,0.0827166497707367
08eddbed46f729a,0.09423955380916596
08ef40f6cd47f86,0.08798697292804718
08efe264739c316,0.09299102127552032
08f1c94d96523fc,0.10861825346946716
08f276c66073338,0.07691289782524109
08f5d91086ea5b7,0.1233503669500351
08f6a04ab279224,0.09300768375396729
08f859d5efb504f,0.41338897943496705
08f9796de4b662c,0.5424168944358826
08fbcf496416b1f,0.0967111498117447
08fe7f971f242ff,0.41433030366897583
08ffbdb7a3e395b,0.09886710047721863
09035ab4a2cf418,0.39733842611312864
0903d64f3870a9a,0.09657036960124969
09044ac7c376f4e,0.5622867345809937
0906482b1d53394,0.5998093724250794
090685696e1b220,0.09619690179824829
0907b2068644cf9,0.0820478230714798
090878cf0621f51,0.10605317652225495
09091aa546da7b5,0.5835429668426514
090b6888fa8b0c3,0.09872000813484191
090bb61cd60113c,0.08397004306316376
090c1a8451d824e,0.5298674702644348
090e082ccd7897e,0.09237951040267944
091224fb5d0f6ff,0.1159854143857956
09149a25309889c,0.10172390341758727
0915235c83e3b2b,0.08825514316558838
0917bb0cd693bf9,0.08724375665187836
09194f330096f3e,0.09289004802703857
09196ba181474e1,0.1999892473220825
091bff8616ab133,0.07795087099075318
091da7eb0125d41,0.08904018700122833
091e1c55b314c3c,0.0828384131193161
0920604fa16e9f4,0.08145009577274323
092216fb712fc76,0.5570162892341614
092b2f9a126c44a,0.10590209364891053
092ec6b60cd415d,0.4233564376831055
092fe39fd1456a3,0.5956452131271363
0930897aa48cd10,0.09155354201793671
093196b4f232ed9,0.08722437918186188
0931d4782ea7731,0.11147798299789428
09327839c430e7f,0.07698479145765305
0938c8e0266a5b3,0.5794918060302734
09392a79337eb28,0.5995690703392029
0939833f0b4a9c9,0.0822428047657013
093bfd356dd1107,0.11156175136566163
093c5730d135faa,0.07916842103004455
093fc802241fa59,0.10212807953357697
093fe3ed1c2280f,0.09720866084098816
0940a2ec7b42f82,0.1363975554704666
09422cd6b74f2d2,0.10078991651535034
0942a5ca7703b42,0.11257400512695312
094316a0a43346c,0.09842402040958405
094555c924257a3,0.14337768852710725
0945fd589e15c91,0.11323496401309967
094737485e0631a,0.5895417690277099
094aa26fc7a1419,0.08443633317947388
094c746854bb49b,0.11283082067966461
094ccc0556ad7b7,0.09756754636764527
094cd6fb322bf13,0.09715965688228607
0950d6de3c3d2f4,0.08756429255008698
0950e535e2300e3,0.09450773000717164
0953da4a68e6a92,0.09899150431156159
0955f2a55dd11eb,0.058072222769260405
09583d2ce24ebfe,0.104285329580307
095940b43b5bf69,0.5279948592185975
095b8c01214b371,0.09608570039272309
095d0a4e4b0c251,0.08986130058765411
095e79be0b44220,0.09164097905158997
095eba3ae22aba8,0.596025824546814
0962a1d38c6947d,0.15168554782867433
09675a72862d1ec,0.09181024134159088
096a41697fb66af,0.500627589225769
096ab400b0436f2,0.08654823303222656
096adb150357678,0.5909658908843994
096c161fdf4992a,0.08401633203029632
096c733ef970872,0.10488049089908599
096e251f7bf6529,0.10259361565113068
0971d91e8abe3df,0.08149791359901429
09728ae7bbd8347,0.07910460531711579
09796715649c079,0.0932675451040268
09799b80b1d9c1c,0.24652359187602996
097eedc36d4777b,0.09955773949623108
097fad6ef0a79ae,0.09495860636234284
09807007b547571,0.10912905037403106
0983e3daa83b62a,0.1025943100452423
0985fe103c25335,0.19969037175178528
098a1b4627d9ddf,0.09227314293384552
098b12e0438280c,0.08770492672920227
098c926bd50cba1,0.5838786602020264
098da8e13c3d0c3,0.1052308589220047
0990e5bbf237a12,0.09193073213100433
09920947b615ebe,0.10772203803062438
09944658f79d76a,0.10914452373981476
099584c389c56d4,0.2804631531238556
099717277ba1dcc,0.09147571921348571
099919dd414b423,0.07575385570526123
09997d2318a86e1,0.12195321321487426
099dfcb91e62d24,0.10495975613594055
09a28fbe55c09dd,0.09819360077381134
09a303c95999d30,0.09736360311508178
09a32320200f30f,0.10090276300907135
09a3764781c591c,0.10518165528774262
09a4a8760e178da,0.5209827899932862
09a5921f03f3680,0.2018061935901642
09a5dc0996434ac,0.09733618199825286
09a62d56699ab51,0.08502511084079742
09a679a4b1c903e,0.09588241875171662
09a811f4f65ca35,0.07311881929636002
09aa943d023e7b7,0.10383809208869935
09b2ff5028cbbee,0.11113590598106385
09b381cc70914a4,0.08863749504089355
09b616ca7851950,0.08940470516681671
09b73c1f754632e,0.10943273007869721
09ba72b7aa6c99e,0.38108980655670166
09ba80feca67290,0.09899283051490784
09bc8babd48765c,0.0977624237537384
09be12ea950cb13,0.10517831146717072
09be9c58be495c6,0.3474850237369537
09becd18ed0cb6d,0.27274012565612793
09c37acb13efad6,0.40252880454063417
09c4d5a61395102,0.0967839628458023
09c556a097c6be5,0.1202120989561081
09c620f1b5de6a5,0.09585746824741363
09c93b0fbe8c353,0.5994214177131653
09c941d969269d6,0.07321459650993348
09cf457659cfc9f,0.10651329457759857
09d002c6e581131,0.08054822087287902
09d0971ff0bdc27,0.09549830853939056
09d1197bbbfa86d,0.09470908045768738
09d3f338e018db1,0.38844217658042907
09d85abf9344bb6,0.5968776345252991
09d8f551dde5765,0.10245124399662017
09d9288c02aade1,0.10069191455841064
09dd8f943e6db94,0.10701515376567841
09df14af8293869,0.08870040774345397
09df3b133b17d85,0.08352100253105163
09e1dfabcab16f2,0.30660074949264526
09e453e03a4a5fd,0.1116094172000885
09e4ffd4fefe1ab,0.4232511281967163
09e6295e9c76dc9,0.09824002683162689
09e82a016e247ec,0.09442908465862274
09ecd0294829693,0.11382140815258027
09f00d828269fd4,0.09528459012508392
09f269286226898,0.2689035713672638
09f5c23d36871c0,0.08984774649143219
09f80398bfbf6ac,0.10407150387763978
09f9d43d7cf4a14,0.09130560457706452
09fa7037fbb46c4,0.06163774877786636
09fa716319c1da1,0.10327660739421844
09fff4140732f4b,0.10523020029067993
0a02ae797fc35dd,0.12913759648799897
0a03081e6ef51b9,0.10672517120838165
0a04ebe544246b5,0.14210691154003144
0a05f6093743dee,0.10218819677829742
0a0759377a74ade,0.07226860523223877
0a08027dff30881,0.564200496673584
0a08042ef5bf962,0.10816682279109954
0a09bd9d7d3ba78,0.11489625573158264
0a09d1062254d44,0.10616810023784637
0a0a0afe45d85f6,0.1978460431098938
0a0c73e2e4a0b33,0.5252482771873475
0a0c92b5cf89647,0.12489312887191772
0a0d2771382d269,0.5999740600585938
0a0f2ffcc8215ac,0.09646462798118591
0a10d24cf321973,0.08858456909656524
0a11fb044cf99ec,0.09493082165718078
0a1313e4e49df14,0.08568405508995056
0a1316359978359,0.08426998555660248
0a1357a69490be1,0.08079702854156494
0a135b8a42bd34a,0.3363374650478363
0a139a875d949c3,0.10407210290431976
0a13f3aa5a25776,0.11385913491249085
0a13f67344081a9,0.5999827742576599
0a1782189517ec2,0.09241349697113037
0a1856702190daa,0.10620038211345673
0a18d84e49ddbe6,0.09375527203083038
0a1a24c6985b12d,0.10472337007522584
0a1a251dc1f6198,0.09843226075172425
0a1aeca63876cd2,0.5839590191841125
0a1e3092344c866,0.08397166430950165
0a2019b97aeca4f,0.11288372278213502
0a23cbeb55a021a,0.11418509483337402
0a2643ff325428c,0.08030073046684265
0a288ae5b07c893,0.10741176009178162
0a2cfef4556010c,0.08810191452503205
0a2e99bbc8ff625,0.11422801315784455
0a2f8086d3edd62,0.35386155247688295
0a30628dab33cff,0.10930364727973937
0a30b3224921b23,0.08215232491493225
0a33ba5308691f0,0.13263024985790253
0a3669296069fab,0.12027709782123566
0a36c3a7e5c95d7,0.11296384930610656
0a36c3d30322288,0.09850484728813172
0a36cb3c2eea93c,0.10284927487373352
0a36dc869abb3d5,0.10484998524188996
0a3709fa13e49ba,0.566384243965149
0a373915473b1ae,0.07515099495649338
0a3768a95881e45,0.09977105557918549
0a376f8f1fb3196,0.49845521450042723
0a38aa4c2a428d7,0.07656233310699463
0a3b370e5250efd,0.09205625653266906
0a3b661be3778a5,0.08843444287776947
0a3c9d829723b81,0.10558764636516571
0a3e762e29340f1,0.5484779119491577
0a41ffa28617578,0.09354418218135833
0a43edb1978242f,0.10003684163093567
0a47d8aa159de13,0.0881285846233368
0a4a0c3f8dbf649,0.33244200944900515
0a4eb5ce54459cc,0.10898507833480835
0a4efd4dfc5b6ea,0.0766053169965744
0a516bdf02cd30a,0.08827008903026581
0a51755d64dd3a4,0.10483136475086212
0a51d07039c71a3,0.08029494285583497
0a53e334e69b253,0.1045868992805481
0a540f4dfe3bdfe,0.10427492558956146
0a55cd68ab019fb,0.091984224319458
0a56d5a471e626c,0.10168510675430298
0a572e2a5feae11,0.10564928352832795
0a57e69f6d0971e,0.07500207126140594
0a5a7cdeb346c17,0.11579573154449463
0a5be1fe396db51,0.0817216008901596
0a5bfd0444f6546,0.0782745510339737
0a5d040720bd73a,0.10384872257709503
0a61a868c12cde7,0.10190359055995941
0a61fda3cd00e5c,0.11024241447448731
0a6343618fb9a48,0.5395484089851379
0a635de76c455e8,0.09994076192378998
0a64c42873ec1a3,0.11066273748874664
0a65c02be5ef4b5,0.06952257603406906
0a6d1c9314dbdaf,0.5988310098648071
0a6dbbd613c619d,0.09888795912265777
0a71625c77e87cf,0.12402622699737549
0a7360c5114f6c4,0.09429953694343567
0a75071a5e4b6e3,0.11148190498352051
0a75ed19585a15e,0.08828920125961304
0a76adc014219c8,0.2548778235912323
0a76ce7b88c7fba,0.289373505115509
0a7877d92a47646,0.10988592505455017
0a7c14426b6e323,0.11133170127868652
0a7d2b2ea990bf2,0.5999785900115967
0a7d7d95503fefd,0.103230881690979
0a7d82e63b0d49e,0.12519910037517548
0a83875f0290372,0.10625639855861664
0a871e7f4eb6283,0.10251489281654358
0a899d3138a35b6,0.08754742741584778
0a8a1832d511091,0.09322794675827026
0a8a6cda7a33019,0.09519871175289155
0a8b6228f7c1415,0.11457525193691254
0a8bcc70d418c15,0.10567334592342377
0a8c5d16357a824,0.09383937120437622
0a8d3756cbe3479,0.5991862177848816
0a8fa8b1a0b045b,0.058459749817848204
0a8fe4749436ac4,0.11198513209819794
0a91ba0ab5520c6,0.09244187772274018
0a95abf040aa8e4,0.09409060180187226
0a95dc922613a89,0.597164511680603
0a9967462f97f65,0.09020457267761231
0a9d9ac71932c52,0.5984806180000305
0a9dd1d2770a4f4,0.09564312100410462
0a9fbbcad17428c,0.5990976333618164
0aa1fc0eb121259,0.598169481754303
0aa864af46d21a8,0.517776346206665
0aaa70b890626c2,0.10364078879356384
0aaaffa2a3dc907,0.10927962064743042
0aad66b9be479e3,0.09237091839313508
0aadcf347e02185,0.5997400045394897
0aafb25f3bd35f4,0.10403561890125275
0ab096c88e09399,0.5998867750167847
0ab0f59c2dd7344,0.10431937277317047
0ab13f6008a3470,0.07980473637580872
0ab19b3d3e28de0,0.08888832628726959
0abaad557f29ded,0.09336591064929962
0abaff63f96975d,0.0607881024479866
0abcc16ad624528,0.1724968135356903
0abd765568de3df,0.08881236314773559
0abe540f3648f64,0.10738615095615386
0abf3e16fe44b9b,0.5999090313911438
0abf8c7a6da7daf,0.10500377416610718
0ac09d1d64e7ed4,0.10061898529529571
0ac2908b5e0e19e,0.09619283974170685
0ac39fde733abb1,0.08715978264808655
0ac3e01958dbdc8,0.10593465566635132
0ac4c78bde5675a,0.08155176341533661
0ac970920669369,0.0963299036026001
0acdc7df4b5fb2d,0.2200692892074585
0acded38102f117,0.5929149270057679
0acf626741b91cb,0.10653678178787232
0ad1ff52d334791,0.5950404644012451
0ad27118064cd9e,0.49551208019256593
0ad33b2e3fe4d77,0.593182373046875
0ad3aa778b0c846,0.07939371764659882
0ad6377229617fc,0.5999517440795898
0ad93f3c52908f8,0.09346314072608948
0add5c0172ad408,0.11370643377304077
0ade2bfd9510c35,0.5748016238212585
0ade5c8b267cb10,0.11153669953346253
0adfa7a10c66143,0.10311332046985626
0adff041e294b98,0.08486078977584839
0ae031561882e11,0.08208713233470917
0ae15cd611079ee,0.09889687001705169
0ae1917913e554d,0.09166191518306732
0ae2ba7bbfd35c5,0.11246091425418854
0ae4d7887614fba,0.06882036477327347
0ae5f88e35c91ad,0.10911507606506347
0ae74ccedbc3576,0.1122806042432785
0ae74eb4ded2afb,0.10349527895450591
0ae7570cff843f3,0.5999564290046692
0ae8f3fb4ca1689,0.08870803117752075
0ae98fdff05e016,0.10296138525009155
0aea047a8b114cc,0.08929258286952972
0aea71fce32a10d,0.10825635194778442
0aec804dfb71741,0.09837144017219543
0aed43fbd67cfe0,0.09756597578525543
0aee72cf3d2250b,0.09227884113788605
0aeeeeac6a47ff5,0.08842165768146515
0aef25e9a497315,0.07747972458600998
0af01bf208ac8c9,0.10696907639503479
0af1348edffa13c,0.09539002180099487
0af1e59bc59e3bd,0.09544326364994049
0af2f7cdeca4f8f,0.10253482162952424
0af4a0da8a478c7,0.0944049209356308
0af57d44ff1e301,0.1069150686264038
0af5a60f34f5018,0.0813988983631134
0af63d3bd9a9f73,0.5926005721092225
0afc6021eb3964a,0.09288565218448638
0afdab8d66a1355,0.10003466606140136
0afdfee30ef9025,0.0849863737821579
0aff2c62631f7dd,0.08892821371555329
0b06a309451c4ca,0.05988760441541672
0b0b417fa6ae8c9,0.10797210931777954
0b0d3c9eb70c6f3,0.10096346437931061
0b0dac81f1a9329,0.15454737842082977
0b0e2a0a4432edd,0.09820710718631745
0b0ef05dee3917d,0.0955754965543747
0b0f051e97db1e0,0.5858640074729919
0b1197630e7e213,0.15542227029800415
0b11ad2cf61dcb1,0.10736404359340668
0b12f3d26c8f06a,0.10111914873123169
0b131de3ba281f4,0.07505055665969848
0b174f50af1136e,0.10252238810062408
0b18825f06c7d47,0.10340051352977753
0b1c035c133ab8e,0.08882042169570922
0b1e8ba51406c8f,0.5723573565483093
0b1f694c3a2176c,0.10380142033100129
0b20b3b83e4ce58,0.12880333065986632
0b221c3b2b5bd8b,0.08651026487350463
0b26d02550dc7b9,0.09073921144008637
0b281c663029bd4,0.10057244896888733
0b2ab41d1dacc7c,0.18490352630615234
0b2ae6208a8fec6,0.593698263168335
0b2b262fda7f73f,0.10604960024356842
0b2d451e9e43519,0.4438497304916382
0b309ca98f7d7c5,0.07819528579711914
0b30b24a1bedb99,0.0955781251192093
0b31f0d3b0dbff4,0.10529081523418427
0b34c2548b9fddc,0.1042048454284668
0b35013097e49ce,0.07965076565742493
0b37c50a958297e,0.09498513638973236
0b38b88f8f97bcf,0.10831973552703858
0b399c2c91ec278,0.10489381551742553
0b3a5f28f08eb06,0.15919830203056334
0b3ca41b86a60f4,0.08899771571159362
0b3d24d2d0de5d7,0.5977568030357361
0b3d8b3f806e3fd,0.08691145479679108
0b3e3d5771d96e1,0.09043407738208771
0b3f8c267c9b35f,0.09752481877803802
0b405c9b34c8676,0.0744949609041214
0b4313e53829789,0.10117474794387818
0b44bb9c97cc6dc,0.09342916011810302
0b4543dfd0035c4,0.08951972723007202
0b45eb55b83463f,0.5835386157035828
0b4649562b40fbc,0.09490495026111603
0b4b5838e54d6df,0.4919007420539856
0b4d79843fda3f8,0.08761500716209411
0b4f111dca1b7fd,0.10698095858097076
0b5883540795e27,0.06531478315591813
0b5cad211533b69,0.10041788518428803
0b606d941b1cea5,0.09278939962387085
0b60a4975d7f74b,0.10854977369308472
0b644457bf37927,0.105169016122818
0b66a71943bd85e,0.14113438427448272
0b6de645f5608b8,0.10725386142730713
0b6e01a4bdedc16,0.13192471861839294
0b6f9c5ebd152cc,0.09575674831867217
0b6fbec97ac3424,0.59998779296875
0b74b6881d03a66,0.07936961650848388
0b757ae3a8c3d44,0.09352978169918061
0b75c609536e405,0.13341980278491974
0b7728ef75ed510,0.05739329755306244
0b78c81101756d9,0.10074422657489776
0b79255621984f0,0.09943538904190063
0b7df80d0043848,0.10602139234542847
0b7fc06e5eec262,0.1071241021156311
0b816699abd456a,0.3449362576007843
0b82a499f05b3b0,0.08670141398906708
0b835ad19d1ff12,0.10059853792190551
0b849db5d822f03,0.10332797765731812
0b881afa29c4f6b,0.0916704922914505
0b8cce6e458664b,0.09734610915184021
0b8cdf7d5704e5e,0.10069912374019623
0b8fb078d36f8e0,0.1027374118566513
0b908b411ba2ff9,0.08948231339454651
0b90fedeb1f842a,0.10362105667591096
0b916980721536f,0.5999016761779785
0b92295d2884100,0.10879802405834198
0b92537ea3340cf,0.09229036271572114
0b926234758deaf,0.10380352437496185
0b95ecf5ff61df2,0.4419769287109375
0b9632e4bc3d7ec,0.44870116710662844
0b97db7ed916c59,0.07382642328739167
0b983b44e5a8162,0.09398052096366882
0b9af2d790b23ab,0.09434853196144104
0b9cda8ed0a4f23,0.09047884941101074
0b9e3c8f6f9ff97,0.11072109043598174
0b9ef61d7931e8d,0.21163142323493958
0ba0fc78eb5d6f8,0.10937637090682983
0ba28decd6181d9,0.09393284916877746
0ba52fcda69caa6,0.09519411027431487
0ba7209e471558a,0.0923711359500885
0ba7add868d30f8,0.08455191254615783
0bad1c4a6c17545,0.07709629535675049
0bad1fe3edab2b3,0.11310027837753296
0bad747f280543f,0.5856662392616272
0bae30eae212129,0.10013531148433685
0bb09233453748e,0.2459664911031723
0bb447bb4173ffd,0.10395873486995696
0bb4818a8e46bd7,0.25075286626815796
0bb6efbab95a752,0.4222912549972534
0bb9568bc831a65,0.08981656730175018
0bba3de84a5f617,0.08913414478302002
0bba7b5f4152a4e,0.0936567634344101
0bbb28d5eaa2f1d,0.08940849006175995
0bbbdacadd8390c,0.13238848447799684
0bbe2079e3a47af,0.5829039812088013
0bc1c18c2d6839e,0.13262734115123748
0bc419d6690f69f,0.47454032897949217
0bc53c71097a11f,0.10069529116153716
0bc5725f2464075,0.09732454121112824
0bc5f5d592285a4,0.11581866145133972
0bc7a4653c2d3a8,0.06173494011163712
0bc815d95d99b41,0.5898003935813904
0bcb5ac1d568c96,0.0954318881034851
0bcb7c8a5c7a843,0.10379118025302887
0bcbf79b5c7e5ed,0.10330637395381928
0bcd8da786a9d31,0.10856179296970367
0bceb17e034bd6c,0.10743755102157593
0bcee6093dddaae,0.09965053200721741
0bcf80c9ace1575,0.09303552508354188
0bd1e2aa1598ca1,0.12394227385520935
0bd1f13914ee419,0.12278368771076202
0bd39e40be267f4,0.08730901479721069
0bd3dab8723af0a,0.10473645627498626
0bd669fd2fec075,0.09821203052997589
0bd6da44b7edf51,0.10914494693279267
0bd790b9160ecf7,0.09006682634353638
0bd834f6ab664bd,0.5253330707550049
0bd83fa0006cbec,0.09201733767986298
0bd8b2b528ae97f,0.0968387931585312
0bd9a7144f0c0f6,0.1025645911693573
0bd9b2d3f7a44bd,0.07436394691467285
0bdc315c5ccbad8,0.07951050996780396
0bdde2f83b3ab7a,0.09477010369300842
0be2b582f952f2f,0.5961004137992859
0be2d7c8ad45809,0.10375764667987823
0be55881a392711,0.10475062131881714
0be6f02d59608f6,0.09088692367076874
0bea06432965bbe,0.10455923676490783
0beaf9739474667,0.5852726697921753
0bec81bf451ce49,0.10683678686618805
0becf5f59ea312d,0.10025829374790192
0bee50256b420d8,0.08045250773429871
0bf2c50468cf13d,0.10358250439167023
0bf643137db55b6,0.09089729487895966
0bf68d478500316,0.09409224092960358
0bf74c1c2466bfb,0.0975270688533783
0bf9f5cb9971cb3,0.10467857122421265
0bfa3cce330e463,0.175459024310112
0bfb8abb4f96cf4,0.10219218730926513
0bfeecf7f1eb7e3,0.09883175790309906
0c010299a52286b,0.07941862940788269
0c014a44d5bb4a4,0.10434615015983581
0c01f59a6e3b9ec,0.07702934741973877
0c03dbe510ead4f,0.10597429573535919
0c03ed34c788933,0.10510077178478242
0c04cb48404ceb6,0.09415371417999267
0c06e53c4341c89,0.10084836184978485
0c074f58683add2,0.596932327747345
0c0a23c005d4774,0.10674796998500824
0c0b957e1440018,0.07938671708106995
0c0c24d3ef00d9d,0.5441173791885376
0c0e9065954c707,0.1170934021472931
0c10ba81c156786,0.10454239249229431
0c14fa1a17dcb79,0.09709646403789521
0c150502c5e7236,0.07966486215591431
0c176d06871b549,0.11280957162380219
0c19881aad62b07,0.10206976532936096
0c1a6b83b7e9c7c,0.1554093301296234
0c1c08f026bc501,0.10452639758586883
0c1ce7d967e77b4,0.09327444732189179
0c1f871ceae48a1,0.0752319186925888
0c215cf49e2ed9a,0.07762134075164795
0c231689e9d3e09,0.09710162281990051
0c237aa401b8a08,0.09626754820346832
0c2705102a9fdc2,0.0979472666978836
0c27450831cc827,0.09736154675483703
0c2b5e6f3327d6d,0.09548474848270416
0c2bc37b6fbb1b9,0.5883938670158386
0c2bff762e3a983,0.07830724120140076
0c322a5a53550c3,0.09619221687316895
0c3309566ee8eda,0.0866299420595169
0c3336e37f8aa66,0.07428380846977234
0c3b18f81bfc5f2,0.08329783380031586
0c3bb8c8c0921ea,0.091462242603302
0c3c002329f2f75,0.08979966640472412
0c3de509dabcf06,0.08892377912998199
0c3e19445634bd2,0.08256149291992188
0c3e2a23ec634c0,0.10095835626125335
0c3e51a87c0a608,0.11517840027809143
0c4125a23af2c8c,0.4873710036277771
0c418915e5b283a,0.1012828528881073
0c426138243623c,0.0920417070388794
0c427b0f619e5a3,0.0802384614944458
0c430eeaeee4cda,0.10063213706016541
0c436ee33c4bf2a,0.07767480909824372
0c44a15472ab146,0.5465399503707886
0c44d0e0bb64a24,0.10488424003124237
0c453a416815910,0.37446815967559816
0c4558edd812a1b,0.5577912092208862
0c499342685e787,0.11706908643245698
0c4b9c292eaf04e,0.119073086977005
0c4e2709fbb3890,0.09687218070030212
0c4f90de87e1616,0.11683079898357392
0c50386bca5e6e6,0.48207989931106565
0c50b94c0882b59,0.1047282189130783
0c541fde96e874b,0.10600254237651825
0c54771141ab2e8,0.3598319888114929
0c572c273e2db09,0.06841817349195481
0c580748f4ea4db,0.10466781258583069
0c59ac8c5f41650,0.5803909659385681
0c59bbafd13ab38,0.5998272180557251
0c5a9d07bd171b6,0.10961319208145141
0c5c3dc1cd56bed,0.10543153584003448
0c5e8f9512361d5,0.5413637518882751
0c6166098dedf74,0.2765101671218872
0c61b4b3e6605e0,0.08175185918807984
0c62dcd4df1e7fe,0.099580579996109
0c6377a7c805f5e,0.09080575108528137
0c64d0dd8ceb5e1,0.10763658285140991
0c680ecd6c5f632,0.08411005437374115
0c6861250261462,0.09805387854576111
0c68b78bb05040a,0.08905019462108613
0c6e5bf7fc406d0,0.1400817483663559
0c7145c47509c3c,0.1093822717666626
0c71a80dad6be13,0.10206595957279205
0c7393f1d702fd6,0.5652403593063354
0c74b33ae0e6fd1,0.5980620741844177
0c77665f27ad885,0.09404083788394928
0c77e82205fcd97,0.07471797913312912
0c7a6b4be68c546,0.0915763646364212
0c7b1a457a6f272,0.10973231494426727
0c7b1e6bb8364ab,0.11153161227703094
0c7b394510b02d7,0.10772028863430023
0c7b912602a7afc,0.10115913152694703
0c7b96ff0b22d5f,0.07590688765048981
0c7d92830c4df3b,0.12011836469173431
0c82bcd8b42f075,0.10133084654808044
0c86935295e8d56,0.07108303606510162
0c889419f34ced1,0.09952786266803741
0c88f157f53f5db,0.10446880459785461
0c8f52684e0cf6e,0.08367999494075776
0c8fe1b852769da,0.42147470712661744
0c934705b23a39b,0.10539361238479614
0c9378d3a15e7a2,0.09667656421661378
0c967b183813892,0.0975163996219635
0c96fe84b44b0f2,0.2910129278898239
0c98220674d6b52,0.09210864007472992
0c986104f9c9033,0.5979431629180908
0c9b16c775e0ae9,0.10556960999965667
0c9b28159ae8277,0.09005922675132752
0c9c096d74f0f83,0.09884493947029113
0c9dcc250facafe,0.08851032257080078
0c9e3d97201c1a8,0.10513203144073487
0c9e4dc8aaa640f,0.08762463033199311
0c9fac43d71dd36,0.08955920934677124
0ca06c0c59b8e6f,0.08100102543830871
0ca2852eac9c39e,0.11037357151508331
0ca2eea814b9b8a,0.10412408411502838
0ca3e869bdebc64,0.5967578649520874
0ca6d540dbaddae,0.09958477020263672
0ca78709a3ea263,0.07142682671546936
0caa0ab7a70740a,0.09978065490722657
0cab0246346b8d4,0.10536250174045562
0cab6a0112f5c94,0.07799243330955505
0caba6c26c1f2ba,0.09131811559200287
0cacc6c34b9dc3f,0.089639213681221
0cae148532db27f,0.525137186050415
0cae2a27a6e4367,0.10500293970108032
0cae5c4eca6f4e2,0.0925358146429062
0cae7f634c55fdb,0.09701140820980073
0cb0bb85701c2d0,0.09791323840618134
0cb34605fe9ed66,0.0766468808054924
0cb72a6b6f61a3f,0.056960193812847136
0cb769023cd20c0,0.33980538249015807
0cbe70ee6cec8ec,0.10255968272686004
0cbe88e96ae9a59,0.09003520011901855
0cc3ccb3f3006b5,0.09269762337207794
0cc6f8b5dd2abbd,0.10617412626743317
0cc736269173c85,0.1003188818693161
0cc73678a07e76e,0.10255498290061951
0cca05384db01a0,0.5999792814254761
0cca415b7bfbe44,0.599918520450592
0ccc5aad76e45aa,0.2936258792877197
0ccce29edb0a109,0.09028838276863098
0cce7e659e2507e,0.10622545182704926
0cd27eba74764c0,0.10751653611660003
0cd2b9bdf2a2dfd,0.07988167703151702
0cd2de95f0d8569,0.10271653234958648
0cd3dfff9b7f984,0.09426730573177337
0cd47627828b401,0.09739286005496979
0cd53b629639d86,0.07940465211868286
0cd9524a5c03e8c,0.08687454760074616
0cd966bcd1e8764,0.11521669328212739
0cdc27f314bb63b,0.08145214915275574
0cdce8605808088,0.10273193717002868
0cdda3f26b4e48b,0.10918136835098266
0ce270fc9c18554,0.11885685622692108
0ce34d2fbdd446b,0.10332267284393311
