id,target
4af931abaa8462e,0.08979762494564056
4af966adfec3858,0.5941321969032287
4b00dc06fa29954,0.11252786815166474
4b026c0f9f75891,0.10262437462806702
4b069c4019c98db,0.08518346250057221
4b07e63909b4a88,0.09247617721557617
4b09157200126fd,0.08323292434215546
4b09400369f7cae,0.09818372428417206
4b09aea6bc02885,0.09110414981842041
4b0a916bc9811b5,0.09887914955615998
4b0ada0f8ae2308,0.10160076320171356
4b0b9274e9d31a3,0.08004785776138305
4b0d8dbd7a0fa40,0.126496559381485
4b0eb0cbcc4ef12,0.10638461709022522
4b151e7bab1a669,0.11970984637737274
4b16649097f309a,0.10726057291030884
4b1795a08dda080,0.09150260388851165
4b1bf2c81d49189,0.10021463334560395
4b1cec4b7c413bd,0.10966314375400543
4b1d4ca5f03dbd5,0.11254539787769317
4b1ea6ca886ab4d,0.11596411466598511
4b211881b77c21d,0.1078181266784668
4b21ed0f435074a,0.13104618787765504
4b220449c44be6c,0.10166447162628174
4b243cc5b1495bb,0.5999343276023865
4b24b5928bc97d5,0.5997411608695984
4b257f728829eb2,0.5805198311805725
4b25b592b0d5beb,0.07951263189315796
4b2854451c5d6e6,0.06379602551460266
4b29937f944b3d0,0.09870214462280273
4b2e510a4612059,0.0715208888053894
4b2eddfc28ebf86,0.08141451776027679
4b2f0b2cb380ecf,0.09008551239967347
4b300369ab0967e,0.08212898969650269
4b30bfa25c9f9ab,0.1351802706718445
4b357525d716ddf,0.0920243114233017
4b3707384689824,0.10904088020324706
4b3b598df442b64,0.09070417284965515
4b3caa9b983ab55,0.11865360736846924
4b3e35b034713b2,0.11496498584747314
4b3fab4e81edc60,0.11088279783725738
4b43cd8e18792ad,0.10021409392356873
4b44a67127e7c0c,0.10393095314502716
4b4521cbab5a3ee,0.09371060431003571
4b45bd66576618a,0.08744017481803894
4b4bd475cbd9d15,0.5969078302383423
4b4ce083b6e3c66,0.11251978874206543
4b4e0e48cf98c87,0.09972254633903503
4b514c1a698afdf,0.0932259052991867
4b527a456f81265,0.5999302506446839
4b56af832fe0677,0.10444893538951874
4b56b7ba97d5438,0.10637950301170349
4b571d8423105ff,0.10923293232917786
4b58d8e45e4ed70,0.09782222211360932
4b58da824088dfe,0.11269916892051697
4b5a32ac8e76d10,0.06331881135702133
4b5b49fddc6e41d,0.13637004792690277
4b5e60a79130130,0.10009761154651642
4b5f7caa6389b61,0.11058022677898408
4b5f8baae0b5b05,0.45592275857925413
4b5fc1fb523e9a9,0.11175873875617981
4b6271ae0b0b64c,0.14701424539089203
4b62a51698db352,0.11556425094604492
4b633d4ede04bd7,0.09301031231880189
4b636754e5e3a8e,0.5998317956924438
4b63a42e27813ae,0.1240560919046402
4b64a20c488ae98,0.10859498977661133
4b64ee683227803,0.11483590304851532
4b65535c5dd32aa,0.10272012054920196
4b698ec37fb65c8,0.5932359814643859
4b6b7b06a2a994a,0.11489245295524597
4b6d5a1480651e9,0.09907063841819763
4b6e171b87ae1a6,0.5295456171035766
4b6e911ab7c32b3,0.1106482207775116
4b6ef7734f53bdc,0.10981389880180359
4b72478d56b68a8,0.09579724967479705
4b7bd068e778209,0.1086607664823532
4b824110f0f9e16,0.08469538390636444
4b84c9a7802e9a9,0.08789680898189545
4b8738d0aeb74bf,0.08852976560592651
4b885bc4f1668b3,0.5995535016059875
4b8a9a091b392c2,0.10107042491436005
4b8cc5710f2782d,0.5995324373245239
4b8dc50e5c9d839,0.09290457367897034
4b91ed618839566,0.13770368397235871
4b923537a1804b8,0.5889917016029358
4b9271b44255f8b,0.10265406370162963
4b974f01f0a7dd2,0.5128216743469238
4b98cd1d7cab9d7,0.07914094030857086
4b998c3f11671ba,0.11304541528224946
4b9a0bec9d17b16,0.1044492781162262
4b9a2b392be814e,0.09708429276943206
4b9a95ac3685a21,0.06553491801023484
4ba152e856696b1,0.5867188572883606
4ba2dff211d00be,0.10171790719032288
4ba6ce077e4a34d,0.23609333634376525
4ba7e40d2c33479,0.13083238601684571
4bab3d59d424594,0.11526132225990296
4bae5b36835268a,0.09284403622150421
4bb06bf6d2687f2,0.5934406399726868
4bb26ed288a1a21,0.10795313119888306
4bb485e558ed65d,0.05949346870183945
4bb77ddb0e789c9,0.10702480971813202
4bb7d4c9ff9c9b2,0.05946672111749649
4bb90cb3fb4a0e3,0.10060440897941589
4bb92adb1bd9eaf,0.1101609706878662
4bb9c3c9737792d,0.08856733441352845
4bbb0e728e79a2c,0.10698139369487762
4bbd72e57e43b82,0.10806885361671448
4bbf9a96c2a35f3,0.11827797591686248
4bc365fe309e7fb,0.10015223920345306
4bc4e276d0b50e4,0.10608534514904022
4bc5453d038988d,0.5559461355209351
4bc5c000720cbc6,0.1209498554468155
4bc612f58cd159f,0.12091753482818604
4bca1f9343f5ecb,0.08992939591407775
4bccb2123f339a7,0.09288453459739685
4bd107f14451604,0.5759142160415649
4bd33e27cb23e77,0.17038154900074004
4bd47dc5ddceb4e,0.09860203862190246
4bd686b55f05e4e,0.0889820247888565
4bdde0cbbea782b,0.10743592977523804
4bdde97691fc277,0.11942787170410156
4bdf8985e3fdf72,0.0906841903924942
4be0c5e7f8280d6,0.12036250531673431
4be0f3151fd9cb5,0.10034900009632111
4be2643565b25b8,0.5854583978652954
4be3494e476faf0,0.08632465600967407
4be392a3740b389,0.12326574921607972
4be3d9b0feb32bf,0.10754967331886292
4be5af47c44bb39,0.1062933325767517
4be873332fe7fa3,0.10923128724098205
4be9e7ffe623262,0.05902131795883179
4bea4e3a85b91d3,0.07651795148849487
4beb1955bda6879,0.10670795142650605
4beb6ddee11a23d,0.3290042161941528
4bf098545c4cf31,0.09629091620445251
4bf2939e197ef07,0.08887757360935211
4bf2ccd93b9c4f9,0.5790177941322326
4bf5e55633dc5fc,0.10304394960403443
4bf745bdf51ff20,0.10396206378936768
4bf8fff9e4fa037,0.11395692527294159
4bfbc549c9cbeef,0.09214301705360413
4bfc99a04c83a93,0.09467065632343293
4bfde38a228d292,0.09931551516056061
4bff24bf1cc6c9a,0.11102013885974885
4bff6b0d102d83c,0.08554282188415527
4c035ff5a73f87c,0.08681608736515045
4c05d3e6dcdfe01,0.10775254964828491
4c06c245273d975,0.5998779892921448
4c074dd6ddf6ea9,0.09542193412780761
4c08b763890dda1,0.12500872015953063
4c08cc96ee8147f,0.08952082693576813
4c08f4239630bce,0.16517818570137024
4c0a0bfb80c5c4d,0.10605244636535645
4c0a7fd0504235c,0.09714582860469818
4c0b84009979936,0.11332128047943116
4c0c1e38d48f5f3,0.5060543060302735
4c0cca8d1a68d3d,0.19634717106819152
4c0fea5d2f1c7dd,0.11463158428668976
4c10735796a028e,0.10883118212223053
4c11d614627a959,0.11270649135112762
4c11ed25bafbd30,0.11218185126781463
4c11f37a652c0e1,0.09244463741779327
4c126a3eac4050f,0.12594492733478546
4c1280f052da562,0.11096778512001038
4c14d5e7c31a2cc,0.11172367930412293
4c14ddfe8eddc87,0.12557480931282045
4c15cce67f806d9,0.11993281841278076
4c163ca88478154,0.10742248594760895
4c183d4ab4c1fca,0.10779272615909577
4c199598a9b278d,0.11159728765487671
4c19e8e11768250,0.16343143880367278
4c1a3879e04723d,0.5538840174674988
4c1d15c6c01c75e,0.5960938930511475
4c1db4676201e9d,0.10935900211334229
4c1e1764c0fad43,0.10788249969482422
4c1ed2ca2f9b8d5,0.4972808241844177
4c211451cfbe0ce,0.09612713158130645
4c21ac43362d5e6,0.11174106299877166
4c23b3a3c45ca58,0.5978763461112976
4c257203596afce,0.1188174307346344
4c261cdaeec34e1,0.0887119561433792
4c262d8f60a124a,0.25784074068069457
4c27e1dca8f0a30,0.1046314686536789
4c28d51f0df586c,0.09656330049037934
4c2c0e353b17738,0.1584382712841034
4c2c4d9ebc2d835,0.1001466155052185
4c2d08523b8ce1f,0.10800199508666992
4c30f77f44972ce,0.08796295821666718
4c3271d98b9772b,0.09125165641307831
4c32f950e9775c6,0.09468956887722016
4c34f52704ed8b0,0.0961730033159256
4c362c3f31488aa,0.05628937035799027
4c37649512f2ea5,0.1796519935131073
4c3ad0bac57aaad,0.09097391963005066
4c3b5ed5dbaf4b4,0.2639035701751709
4c3bcb8aa6b9b17,0.0939907819032669
4c3d2b309316c15,0.5987277746200561
4c3ef36621e9648,0.5870115518569946
4c3f1b281fbeddf,0.5859561085700988
4c4104c9a0d1450,0.10992133021354675
4c417a8618a88b8,0.11422435641288757
4c42c9ebf3b88e7,0.10317851603031158
4c434d4e0ac397d,0.1150742918252945
4c43b118707da66,0.5114088416099548
4c449203b05dfb8,0.09702118337154389
4c44df101994e5d,0.09029781818389893
4c46f4cd20356aa,0.10633722841739654
4c47497cc3a8bfe,0.09837626516819001
4c47c205f1c0757,0.08343138992786407
4c49571a9e97d45,0.10565004646778106
4c4db0397288dbd,0.1105587363243103
4c4ddb4774cb126,0.10737460553646087
4c4e27fb5a7a6e7,0.17364863455295562
4c53bcffe5189f5,0.11047638058662415
4c5780a69c15e5c,0.11221236884593963
4c5908d7c694abe,0.10074726939201355
4c5a3f57b8f4da2,0.110349240899086
4c5b93c35210b7f,0.22706937789916992
4c5e5df3177ae08,0.10706041157245635
4c5e8eb9c2ee399,0.10407456159591674
4c62479131696ab,0.10811488032341003
4c63d2366fa25d9,0.569398820400238
4c64579dffa8526,0.12681043148040771
4c6526aef77b8ef,0.07899261713027954
4c65808912ac00f,0.06859479248523712
4c689e883a241ff,0.10112791955471039
4c68d08d5b3e71c,0.0752575695514679
4c6a390e396ce09,0.11171590685844421
4c6d326e0b1e4dc,0.07939464151859284
4c6d3e91f1d8217,0.10531576573848725
4c6e888c6a29eb5,0.1060342937707901
4c6e9ac18bed20d,0.08442489802837372
4c6fcc0b0db6d0e,0.0993841677904129
4c70c4be369ac5d,0.09202241003513337
4c760e6ce2ff41a,0.10446056127548217
4c76b513d530b40,0.09287700057029724
4c7722fd65fcdcd,0.11074499189853668
4c78de02497f710,0.10555315613746644
4c7a20739eb3b95,0.07026175856590271
4c7e171e10eb28a,0.10886352658271789
4c7e4092bae61aa,0.1042125403881073
4c8925036b32389,0.09862343966960907
4c89f019a853c73,0.06598627865314484
4c8f2c601ec5ca3,0.10294184982776641
4c8f6f5c005c6c1,0.08223635256290436
4c8f8a8ba515e49,0.5808567643165589
4c9077462405bac,0.10645040273666381
4c92c07d2025e04,0.09608915448188782
4c931d693fd493d,0.08384189903736114
4c9612e4196e682,0.5983808398246765
4c9696e3232d881,0.10756975710391999
4c98c47c599dea0,0.10358343422412872
4c991ea3759ee71,0.11050483584403992
4c9cbafd43ec631,0.09644266366958618
4ca353b78dd3880,0.1703653246164322
4ca62216a136a98,0.09795219600200653
4ca7e1c6487a262,0.08975274264812469
4ca85e71203ad82,0.09960672557353974
4ca93b51c27c5d2,0.10821768641471863
4ca9cbb8b8c082b,0.10437637269496917
4caabd7578b55d6,0.2780677914619446
4cabdcf7ca8f8f3,0.09635548293590546
4cadf78ddbb7f27,0.10763709247112274
4caf9f517c2676c,0.10675930678844452
4cafd89901c5171,0.1073465883731842
4cb157a60772498,0.09376509189605713
4cb2942c1317479,0.07281340062618255
4cb36246ce51672,0.0948820799589157
4cb5f3d7850b7c6,0.0969119668006897
4cb6517cdc727bf,0.11052536964416504
4cb6904db5c12a5,0.07712642699480057
4cb6f80f7ff1da8,0.4972971439361572
4cb761fa325368f,0.0985095202922821
4cb7d71b74e402e,0.0968612939119339
4cb80544b114d31,0.10123898983001708
4cb8ee2431b525f,0.09966390132904053
4cba79c99681473,0.09482842087745666
4cbd40db2510578,0.16614261865615845
4cbfe7d0d67c85d,0.08240114748477936
4cc093d2ddf3cce,0.10912390053272247
4cc1e3b6be72df4,0.11112726032733918
4cc230560113542,0.10466421544551849
4cc477b708928cf,0.09798041880130767
4cc4c0fbdf2d969,0.10697882175445557
4cc4f1ecaccec10,0.08089717924594879
4cc9d97e67c385b,0.09632207155227661
4cc9dfafcdb9ae5,0.5952604413032532
4ccaedbc1ae7a9e,0.584041976928711
4ccd9d88ea6055c,0.4684003233909607
4ccec616292f5de,0.10698908865451813
4ccf278f0832575,0.10179870128631592
4cd03ac6a99f400,0.4111289203166962
4cd2d492a2d5e48,0.09324857294559478
4cd60078e7a8bbf,0.2873381972312927
4cd66cbf7612ab5,0.0960979551076889
4cd6cbcade286e9,0.10603202879428864
4cdc60d1d3aef5b,0.11149021685123443
4cdd2487d6c2942,0.09985200762748718
4cde656624c0f89,0.09908988773822784
4ce32627b99155a,0.08686191439628602
4ce47d415e73dc8,0.2154398024082184
4ce7fc1e68c3250,0.111481311917305
4ce88682d322f85,0.10794636607170105
4ce888b876ba198,0.08226875364780425
4cec8cb3a2c3fb3,0.12278589010238647
4ced6cf8cd0562f,0.10745370090007782
4cefab803013b59,0.0864150732755661
4cf36915df166b3,0.11059541404247283
4cf40ca50a9c8e8,0.07662517577409744
4cf939e78617e42,0.10215148627758026
4cfb9a7796e75b5,0.10731857419013976
4cfb9c3087c7644,0.1918097734451294
4cfd5ac84707a5f,0.11596311926841736
4cfefae86c6a44f,0.11539291143417359
4d0067809627eda,0.11287694573402404
4d02eebcf17de62,0.10663942098617554
4d04ec386b50afb,0.5998340129852295
4d05b4647744b6c,0.07594456672668456
4d0605866bb3a46,0.11524374186992645
4d0768f3314aa3b,0.08622771203517914
4d084dacac030a2,0.10068337619304657
4d08e4a595cfdf0,0.11646181643009186
4d0e9efa7382fc3,0.10683290064334869
4d1854fa371d1ad,0.08661444783210755
4d187c26785dd01,0.10095401704311371
4d188b4bfb04149,0.06360201090574265
4d1b0b37e27ec9f,0.08973439633846284
4d1cd01575ec5fe,0.09056782126426696
4d1ce655a78d7ed,0.1397981345653534
4d1d27570294def,0.06228625178337097
4d21027573307e1,0.109404456615448
4d212780a399dc2,0.5574680209159851
4d23dcbe7f63fe2,0.5972884297370911
4d256d2eaa56766,0.10716083347797394
4d25ed11350f6df,0.1545309990644455
4d268ebe91c27e9,0.3758356809616089
4d26aa6a99d5f5b,0.13143300116062165
4d28355b0e5c197,0.08763866126537323
4d29683e7deca3c,0.5945965409278869
4d29fe1b541172a,0.5939185500144959
4d2cd323280557f,0.10559143722057343
4d2da5c85ecf3eb,0.12198558151721954
4d3244305bde0ae,0.09259234964847565
4d33ef1d85c81c2,0.09899112284183502
4d359ebcd0922c2,0.5999835968017578
4d35e061b381933,0.100608491897583
4d36e9125cd0ba7,0.10521479547023774
4d3c4b79fe0d59d,0.1254263162612915
4d3d38a7407b302,0.599727189540863
4d414dbe2d3242d,0.4250360608100891
4d4153c0aa402a0,0.08259966969490051
4d42acf2f05df2b,0.1093408703804016
4d486390f591323,0.2407703548669815
4d4894cf0dad1fb,0.07375042140483856
4d4a867de34838f,0.09884422719478607
4d4b4e77933cbc2,0.11470171809196472
4d4b623d509bfd9,0.5586664319038391
4d4bffb96bbcc95,0.10994948148727417
4d4ec7b4d0c896a,0.11048638224601745
4d4fe1c8b3477a8,0.14024898409843445
4d4fff9764747b7,0.10022437870502472
4d50eb9367a7e6b,0.10357597470283508
4d52e014725b9ff,0.1141627162694931
4d52e1f133b5936,0.15577779114246368
4d539e7d40d4a60,0.07207008153200149
4d55bf79e02a527,0.10475809872150421
4d564a17a6994dd,0.08722446858882904
4d56575b21d2472,0.10754018425941467
4d5a4854fa4d389,0.0951964646577835
4d601bbe82fcb72,0.10792596936225891
4d61288b00c9024,0.07936862409114838
4d615f9effcd5b5,0.10842355191707612
4d61fb3a25ccc62,0.1040451318025589
4d6357782bcc557,0.11554518938064576
4d6445edec94c19,0.15099564790725709
4d68e5a34c10176,0.5970693230628967
4d6aa401519172b,0.11364861428737641
4d6bf76998fc82d,0.08803765773773194
4d6fe8312fc1e8e,0.44794636964797974
4d707d93aa8c2df,0.07841177880764008
4d70f3e5c44d1f3,0.09811283946037293
4d733599b680853,0.0944678694009781
4d757a0e833ced9,0.11127977967262268
4d7865642b5ba68,0.10949486494064331
4d788ce2ba6af5b,0.21733601689338683
4d7d2d6fa3991de,0.09624571204185486
4d7e774a3c6bc4f,0.10140224695205688
4d801660d8a155b,0.09418440461158753
4d834efae9c668a,0.10311579704284668
4d850f40bf7a218,0.10534417331218719
4d89e79d4015d67,0.09849187433719635
4d8a5a5be5a6a80,0.5992627024650574
4d8d54bceb557eb,0.10706479251384735
4d8f5aac93c927e,0.0893063336610794
4d9334fa0508846,0.5997156023979187
4d938083acda2f0,0.11323035061359406
4d94974712202e4,0.14619235694408417
4d9582c3354b696,0.13780911564826964
4d95c60332f41a9,0.11908458173274994
4d97209d99e78bc,0.15550263226032257
4d9786fc7491696,0.09321958422660828
4d988c538184431,0.5507030963897706
4d993ad05fb91ee,0.599837577342987
4d9a127527a2434,0.08891370892524719
4d9bb875b537a2c,0.11114402115345001
4d9d7c6344a10c2,0.0559286043047905
4d9e5aeb50215e6,0.44181811809539795
4d9f82d2db9984d,0.10714495182037354
4da1fdc7e906b39,0.5536560654640198
4da5bddfde9c6e4,0.5291813611984253
4da5ed8e69f7aab,0.11027867496013641
4da5efa4ac741fc,0.5665306210517883
4da7004396703ca,0.0885187029838562
4daa8a82ec9d278,0.1068139910697937
4dad49268cf789f,0.10079165995121002
4dad6e3138091f5,0.10200996100902557
4db299a501f8245,0.10520533323287964
4db2df50bf77c28,0.07977672517299653
4db539278351a7e,0.48039655685424804
4db6298c53e81b0,0.07898232638835907
4db6bb8801f3cca,0.09351999759674072
4db7b0f175a8207,0.09276118576526642
4dba531d2c44fb3,0.11083569824695587
4dbb8f79e7d8783,0.10328293442726136
4dbc4cc30c81b5f,0.07497456967830658
4dbdbe81995fcf2,0.11281914114952088
4dbe3843e2fc23a,0.10786387622356415
4dc0df9ed1e21b2,0.11285967230796815
4dc1a9b5ca4fe69,0.08566764891147613
4dc278ab3b4a9c4,0.16995999217033386
4dc53ba9ae0be07,0.1046301156282425
4dc604a665e5906,0.10570488572120666
4dc70c6b35ec4f4,0.1329831063747406
4dc78072f202112,0.11623425185680389
4dcbe114f362d00,0.10100951194763183
4dcd0df9391fd42,0.09910194277763366
4dce3e8c74a31d6,0.5998602032661438
4dcefab3c4453db,0.11469903290271759
4dd0a46aa1db8a9,0.1180618017911911
4dd0f16d928b2d7,0.2103426218032837
4dd4ed587f817d4,0.4498171925544739
4dd5f4d9dc288bc,0.0969494640827179
4dd617e082f9517,0.1235310047864914
4dd7fce44b78493,0.10110195875167846
4dd81a478f0673a,0.11118963658809662
4ddb36bcd9a8c59,0.08898165225982665
4ddbf5c62154de8,0.09877327084541321
4ddefe2ecfce35e,0.10867339670658112
4de047f8953cd9d,0.08265832364559174
4de2650572d58cf,0.072846819460392
4de285e3260c779,0.11723014414310455
4de3fcf0ed8f536,0.10641240775585174
4de5ce9b6ad6fbc,0.11148119568824769
4de5e733d629704,0.07438010573387147
4de6e1455c52669,0.10542382597923279
4de765bccdb3773,0.10512071251869201
4decaed9e659bd0,0.5472280144691467
4deff6b5c3df46e,0.07557881772518157
4df02193175b753,0.1187661975622177
4df0acfbb0b3ff5,0.19698910117149354
4df201d9a1fbc0a,0.10210389494895936
4df58a2a51518cc,0.07124033719301223
4dfa3a43249248d,0.083038330078125
4dfc0bc9a504e27,0.10461818277835847
4dff0e8327bdf94,0.12128295600414277
4dff680bc79da78,0.09397922158241272
4e0036f273544cc,0.568785035610199
4e02e739afcd45a,0.07891151607036591
4e03cff9ecf26e6,0.5958739519119263
4e0468f45576d94,0.10871781408786774
4e057936b459296,0.10554625988006591
4e0698592888ebf,0.09346610009670257
4e08234e5db9349,0.5547307252883911
4e089ebca4b3e48,0.08494440317153931
4e0cb5c18f17756,0.5645708918571473
4e0d361bb392909,0.10663175582885742
4e0ff3345f6b24f,0.09073258042335511
4e118e411c11c6f,0.05815891921520233
4e121073438179d,0.09480679333209992
4e132efb10c6c53,0.47215585708618163
4e13b1f6a4b18e4,0.10857501029968261
4e155a7043c33d9,0.09941410422325134
4e1a1ab6c3057bc,0.10542931854724884
4e1a322de03f822,0.10448082983493805
4e1afda161efad2,0.08182847797870636
4e1ddca6674d4a9,0.09605882167816163
4e1e85c34399aca,0.08383006751537322
4e2175bca66b937,0.0893029123544693
4e244c885eeb052,0.11039710640907288
4e253c403ba53ce,0.13704727292060853
4e25b507dbe76e0,0.10950284600257873
4e26911fc419649,0.07637473046779633
4e29f6b98f80303,0.10327160954475403
4e2f004624e0b66,0.17680879831314086
4e3034f317b271c,0.5998941540718079
4e31d60482c3b2e,0.12132944166660309
4e37b55d22ba9f0,0.09423068463802338
4e37f14352f10d4,0.5971958041191101
4e39c9fcee40244,0.5602002501487732
4e3a8153bf11bc2,0.14384710788726807
4e3c49d4e1c9f63,0.5997342944145203
4e3d58c98f1e32d,0.1034479558467865
4e3e7fce788a853,0.45774097442626954
4e406c67b735e5d,0.09609135389328002
4e43e116a0651b0,0.08402820229530335
4e44f2a28ff7268,0.5997264146804809
4e453ec78ba74c1,0.4850659132003784
4e45936331f27c3,0.5184455752372742
4e45f7d582ff1d8,0.10502328574657441
4e46aec43bf074a,0.5957397580146789
4e4726913b15933,0.5987783908843994
4e4a5953cca7389,0.0831645131111145
4e4d761bcabf6d8,0.10446353852748871
4e4e687e996fa29,0.11058401763439178
4e5171661ecc2e4,0.10960307717323303
4e520106e558b2d,0.09403946101665497
4e537a25c00df0e,0.10636772513389588
4e5452e9e3327d8,0.11273948550224304
4e553afd9de5a40,0.054823736846446994
4e553cd395cb7c7,0.11333510875701905
4e5556bede91916,0.10972437858581544
4e557e1cfe01573,0.1344308763742447
4e55fda5070ab60,0.5458799481391907
4e5768d1144a978,0.10838180780410767
4e59a2df0b4099b,0.18676886558532715
4e5a6fe929ec59f,0.5253570318222046
4e6166ad5a4d8f5,0.08299237191677093
4e61d87aeae9225,0.10582276880741119
4e6301ea80a23a4,0.09242846667766572
4e640068a65bb6d,0.3884491562843323
4e66cd30c7b0642,0.5297267436981201
4e67ff5f898ce8b,0.08836482167243957
4e6bdf96a7ba8ca,0.11109958291053772
4e6c3c91593bcec,0.1044997215270996
4e6cda55b64511a,0.1352312296628952
4e6d87620833bd4,0.5969303727149964
4e6e0b41e8b285c,0.5995357990264892
4e6f62ebc481a2c,0.10845745503902435
4e6fa115f7ee58f,0.12251869142055512
4e71ea32a6c3a0f,0.11637699604034424
4e72ca8d5f471de,0.5999165534973144
4e75f28a5b2cbe2,0.05594497323036194
4e766e790543593,0.10581237077713013
4e77c9b1fbbdc47,0.0817202478647232
4e79237b4326c07,0.08936828374862671
4e79fefd905e0ef,0.5912966966629029
4e7dbf0557fe637,0.09077056646347045
4e7ffa4091b31b7,0.08132068216800689
4e8079fb57b515e,0.1111559122800827
4e80a94187806e2,0.18619999587535857
4e810de1e1ec899,0.42513409852981565
4e834cd24493d3d,0.5997392058372497
4e83c8f8fdaf018,0.08105255961418152
4e850152ee73d51,0.59882093667984
4e86264f3c1fed4,0.10260310173034667
4e8cf740eef6a3f,0.07701973766088485
4e8e5cb407fc22a,0.08098736107349395
4e8ec6dc892293c,0.10887132287025451
4e90afa985c02e4,0.5218056678771973
4e90be57fb25ead,0.08788480460643769
4e914c9779ba518,0.5995027542114257
4e931ffa0eb9896,0.07989106476306915
4e93d0778d3bd61,0.10372165441513062
4e93f433b8acf4b,0.0986039400100708
4e944fd812c0c29,0.10186783671379089
4e948263712cbde,0.4862026572227478
4e95c1344121968,0.1322212338447571
4e95f273c73cf4f,0.05927669405937195
4e98980af3d8f97,0.3678062915802002
4e98e9855717631,0.0968919962644577
4e98eaf1b8545b7,0.08736037611961364
4e98f5e334bcf9c,0.08700762987136841
4e9a81a801bc0bb,0.11198197603225708
4e9b4d53e7df5d7,0.11653886139392852
4e9c96bead33850,0.0865789532661438
4e9c9a175886eb0,0.11118735671043396
4e9d436d3df6531,0.10852237641811371
4e9facaebe85af1,0.0990391343832016
4ea1ad6b945ba2b,0.5441007733345031
4ea203072dd10c6,0.10517879128456116
4ea20f672c67d01,0.5653386235237121
4ea6cc5220c7ce7,0.08568866550922394
4ea8a0b37a787e7,0.10554227530956269
4ea916bf9f7c776,0.09553960859775543
4eabfa1560d9cc6,0.0779091864824295
4eac31ed8dfafab,0.40406755208969114
4eaca6e8835bb93,0.0955731838941574
4ead1afcab65563,0.08640602827072144
4eaf2feaf1665c4,0.11585266292095184
4eaf8ea811999c0,0.09655010998249054
4eafcd6ae50c707,0.09933688938617706
4eb5350bd748e92,0.057253697514534
4eb803f04c16312,0.12264535725116729
4eb9766efceb7d0,0.07624060213565827
4ebadeab36ea0cc,0.10759068131446839
4ebd3ad4e8668a5,0.10507457554340363
4ebde884537e6c8,0.08013992011547089
4ebe5bdd5d02eed,0.5999406933784485
4ebfbf26de7b63f,0.0766080692410469
4ec0382bef70773,0.10803719758987426
4ec149192dd6ab3,0.231071138381958
4ec59e4e1d02d27,0.08164073228836059
4ec69c58a4fb4a0,0.10894114971160888
4ec6bc7e042d9a6,0.5992855429649353
4ec917520d4f67d,0.13394456207752228
4ecc426e8d60ad4,0.12266280651092529
4ecd5df4dd1aaa2,0.10952255129814148
4ecf56218dc60ce,0.11385246813297271
4ed0edf3ac21aa2,0.08862074315547944
4ed8bcf681e4553,0.08614199161529541
4edb0a5a9d141b5,0.10696409046649932
4edb7f8f02e5da6,0.09904385209083558
4edf44ce185e3b2,0.08086121082305908
4edff7fa44b1483,0.08326441645622254
4ee07261be07c95,0.1146465390920639
4ee0f39e01c1abd,0.10107442736625671
4ee2d1199019749,0.4356135785579681
4ee414d80b872f7,0.13536826074123381
4ee581eda88fc61,0.09390882551670074
4ee7835f84847e4,0.18479734659194946
4ee7bea16e59c35,0.11090430319309234
4ee7ff000838200,0.1141043871641159
4ee9e691129a9b6,0.11197389364242553
4eec7146c427342,0.155049604177475
4eee11fa29190b7,0.05699562281370163
4eef74310c86211,0.05655430555343628
4ef09ec0d217976,0.09877842664718628
4ef1f36710f39d4,0.12542248666286468
4ef4ff18d58d4b3,0.5847115874290466
4ef58d103ebfb4e,0.12233371436595916
4efb71bddc76ed1,0.09689800143241882
4efc69d73c036d4,0.06934900432825089
4efd5902f40f9c7,0.1092695027589798
4eff11eb74fdbc0,0.48953843116760254
4f031bb487adb05,0.09416986405849456
4f0424c84ded2fe,0.08998724818229675
4f046a068204038,0.10907816886901855
4f04cfcca7697ce,0.10903011858463288
4f067415b1ee721,0.12394413650035858
4f06af48089f540,0.11397996246814728
4f0c7bdeb45c4c7,0.5980603933334351
4f0fb23260f1a46,0.5999580144882202
4f123628f957a8a,0.11243333518505097
4f12bcb64de2e98,0.11458213031291961
4f12ee480c65d4c,0.5887810945510864
4f16446f15360b9,0.10289912521839142
4f17b8b60ecd9ff,0.09462130069732666
4f186fc0af479c7,0.08150924444198608
4f1b428d17c2d92,0.09319361448287963
4f1bd791343b558,0.10834965705871583
4f1e028139673c8,0.08162230551242829
4f1e60b4f4ffeaa,0.10294137597084045
4f22f9f3a636028,0.10792151987552642
4f254a5b2984aac,0.10838287174701691
4f27adde75dc356,0.08686846196651458
4f28a6a918c1111,0.08909533321857452
4f28ec7bebced3f,0.09489461183547973
4f2cd77cc8030be,0.08889198303222656
4f2d0a8a0e00622,0.10570751428604126
4f310e579668b21,0.5007058143615722
4f324819c14b899,0.11023404896259308
4f381895b8b1949,0.09206314086914062
4f3a2c1c154aa30,0.10513541400432587
4f3be866e889d33,0.09279915690422058
4f4098c5cbc0334,0.11641573905944824
4f41542912001c9,0.10192638337612152
4f443f3414a8725,0.08192510008811951
4f45d86c332dfa2,0.09891747832298278
4f461a3522bb68f,0.4091129660606384
4f47ef44642193c,0.09943106174468994
4f4902a33a017f2,0.07460032850503921
4f4956633e5fb47,0.0708814412355423
4f4b082141968b3,0.08295817077159881
4f5226443ba4a74,0.10889517664909362
4f5387487e9aec6,0.20826127827167512
4f556ffb932e4bd,0.12268064618110656
