id,target
50de32923378000,0.08654818832874298
50dfa8e6d134c09,0.5536759734153748
50dfe20f02c2635,0.07958070635795593
50e0c21e50a4aab,0.10137028992176056
50e0e39cd9e6c6e,0.08071268796920776
50e0ffa831dadb7,0.10720023214817047
50e25786fe610d1,0.10880867838859558
50e3cdacdfc0e3b,0.09712547659873963
50e688d73e1a39d,0.48516212701797484
50e6c80c1ba5140,0.08626094460487366
50eba497284534f,0.08479979336261749
50ec3a2b47b44b0,0.08967699706554413
50ee115e56e0252,0.09469767808914184
50f01a8d7d451da,0.10076560378074646
50f074d17ff5c03,0.07417658269405365
50f6ce75528d72a,0.14090971052646636
50f900eb0f0e951,0.09674695432186127
50f9f77b8e3ce7b,0.07842526137828827
50fc4fa1bbcfa13,0.07437717616558075
50fd2121cc54f59,0.09991258084774017
51017627c42648c,0.08840177655220031
510358b077eb7e9,0.10507064163684846
5104c00a1be555e,0.08950875848531722
510550365f83a82,0.0837468832731247
510633fa9d2890e,0.163566455245018
51066b6ebbe9016,0.09902835190296173
5108974be54507e,0.08885362446308136
51096b533e790e3,0.5923677563667298
510eb4d62bad417,0.10442951917648316
5110c3a8f6212c4,0.10209766328334809
51111ef11ff99ed,0.0928128033876419
51115067dab4fe6,0.34534558057785036
511150a539ac624,0.07347099781036377
51116c4d1ef0986,0.599975299835205
51151c18a1be8a4,0.5998356699943542
51163eb979c8a2e,0.08702121675014496
511843fe844af9f,0.10437730252742768
511aeae371daef9,0.06662995666265488
511d07df703f92f,0.10546205937862396
511e4536a039653,0.09702061414718628
51219bf42068b27,0.09505133628845215
512544cf07a39ee,0.09092166721820831
512782ce9d196f1,0.11103371977806091
51283c3dce0522d,0.08239721059799195
5128eca3d580358,0.07793108522891998
512a4651248631c,0.33491154909133913
512c360b2ec2f7f,0.1058004230260849
512c793c6bfeab3,0.45547099113464357
512f5249a4d406a,0.07849105298519135
5133c6d42d1f431,0.07952788770198822
5136974e62d79ae,0.09122400581836701
51393d18eee181b,0.23776018619537354
513d1c1a063663d,0.08356621861457825
51425fab4025c29,0.08349958062171936
51433741864b1ad,0.08839620649814606
5145da81f1d7566,0.10384728312492371
5147040237acaa1,0.11412306725978852
5147ec9dea58d65,0.10598151981830597
5148f783d39963b,0.1026766687631607
51490a82f71d7e4,0.10713722109794617
51498a2231dff3e,0.10371084213256836
514c0a7bf665c51,0.08914437592029571
514c5533a03ad61,0.10966443717479706
514c5eb9307a15e,0.09619022905826569
514c83e4d25d7e4,0.07881627231836319
514c95d5e5ecfeb,0.09854002594947815
514e3a9a79ca357,0.08757407367229461
514e96974d15774,0.08506288528442382
51519dc2bb6e572,0.10793941020965576
51541bf7b16aef9,0.0834320455789566
5159a2df4d6bfaf,0.115888911485672
515b22fdf082396,0.10165845155715943
515c29b031dac3f,0.0792784184217453
515ccb51cad21d8,0.11345341503620147
515ddeab5c2f808,0.34893298149108887
515ece676a2a056,0.08878739774227143
515f2ef5874c050,0.09228613078594208
5160241c5194660,0.08446725010871887
5162994a6fcc51d,0.09230238795280457
51645a9351c0bd5,0.0916768878698349
5167d746730a582,0.37889437675476073
516c7d68996c789,0.578800892829895
516ceb785261220,0.10888636112213135
516cf1757dd28e9,0.0910106897354126
516d087b0dd0967,0.09844698905944824
516da44e2345cf3,0.10953036844730377
516dc30b1d1b451,0.10083089470863342
516eb8a6609d623,0.10396070182323455
516fd94422c88d7,0.11115767359733582
51705f3816c7acf,0.1761188507080078
517208de2aaa3f5,0.09631436467170715
51748219b04e818,0.08049894273281097
5175bf520c9f1a0,0.5713843703269958
5176b7472af72ff,0.0953266978263855
5177e584d24c7e7,0.09742262959480286
517aaa475ef275a,0.0590456560254097
517c24e06bddafa,0.08387201130390168
517cf8e083b48b0,0.09872945249080659
517d47b93d43c83,0.11398656368255615
51805ede008a882,0.084507754445076
5180bbfefecc1ec,0.09123637974262237
51823410cbbd50d,0.10361291468143463
518348a3ec089b8,0.24451957941055297
5185633056b4382,0.09703078866004944
5185b09f3ee1de4,0.10946114063262939
518713d6eba7d84,0.11132339835166931
51894b7fa1378f5,0.09684502780437469
5189ab55264c032,0.5795968294143676
5189d07610ac051,0.09849084317684173
518a7ed22c1d1b6,0.544366431236267
518c20a40ff5238,0.0982896476984024
518d955ba945a60,0.09520128965377808
518e06e2ff85d08,0.10503994822502136
518e8b2a74a37ee,0.10922649800777436
518ff6e34ac4112,0.05880905389785766
51948199bc4ec3c,0.09902104139328002
5195edb1387b362,0.0877380609512329
5197a8d6a1a8ad9,0.13453009426593782
5198e9b3338b537,0.12365563809871674
519ac36c7cb4e59,0.05814744830131531
519bb9960f0fb90,0.11011185348033906
519ce2f2e78dbfe,0.10707610845565796
519d1a342958faf,0.1135473906993866
51a1533e4d7bc83,0.10733391344547272
51a1c32ce008081,0.10348818600177764
51a1eb2ac8d11aa,0.09020911455154419
51a4df9e0fb9ad2,0.10410847067832947
51a7048997b7109,0.5648081183433533
51a7dc13b053957,0.07477903366088867
51ac61682a5dd22,0.09178842604160309
51ad081ef07d6c1,0.10657253265380859
51ae0a5f55881ea,0.09630115628242493
51b07d5a68dbe6c,0.09685288071632385
51b17e99bbd6bd1,0.5994572401046753
51b1fe15040a767,0.0950656771659851
51b2ce50c9f4cd8,0.10072977244853973
51b45dfb78695f5,0.08815593719482422
51b52dc382d7e15,0.09679146707057953
51b698846a0df07,0.09909110367298127
51b8badd759b9af,0.09287025332450867
51b8ceb6f09fb8b,0.10285310745239258
51b8f7e3e0f96ae,0.0935826301574707
51ba55ca342e90c,0.29394949078559873
51badf3f1536ec6,0.13617137670516968
51bcd1a1cc92e72,0.22448310256004333
51bd1b94a111558,0.1009671151638031
51c12985cceb07d,0.12045021057128906
51c3b6193a15f36,0.0946189820766449
51c5ce4ac436384,0.09311766028404236
51c632f4ce05d35,0.11347023844718933
51c81db8cf7df52,0.09655242264270783
51ca2b034e1eaf2,0.054181437194347384
51ce2a9964ca35d,0.10861311256885528
51ce32454ed5caa,0.1128070592880249
51ce52230730a61,0.36274889707565305
51cf4c09801656e,0.10045628547668457
51d00f7338b57fb,0.10009020864963532
51d160d694d41e1,0.09110988974571228
51d2adf53e0afa5,0.09455619752407074
51d40718482d40a,0.10628083646297455
51d4e6938a0aecc,0.08793365955352783
51d6a972c37d1bf,0.09724079668521882
51d7103a9c17baa,0.11623206734657288
51da3c778d01e84,0.3774267017841339
51db2fa91e1ccaa,0.10513885915279389
51db972d4469024,0.1067819356918335
51dc1f12e98897a,0.46814966201782227
51dc54a4c8fb5d9,0.5979580998420715
51def92986907f3,0.09303178787231445
51defc76cab1fd6,0.09190227687358857
51e1fb9ed7aeeb1,0.08615742027759551
51e4160af24b94a,0.0990092247724533
51e5eeb3f198ac3,0.09653626382350922
51e7418776a2f77,0.09851486682891845
51e828aec53fdd8,0.10609391331672668
51e925d0591fee7,0.11522156000137329
51ebb47661dbc55,0.09966075718402863
51f0304962f3168,0.1054346203804016
51f5e076aa2c240,0.08133448660373688
51f66af04caa236,0.0987617701292038
51f6cbef5cd4cd8,0.09386211931705475
51f9a71346c18ab,0.09840050637722016
51fb9c12c4e2845,0.11184459328651428
51fbed253560e73,0.5817203879356384
51fc12c52117a30,0.10942498445510865
51ffa71d5223cf3,0.08628105819225311
5200744a46d5bec,0.08150047063827515
5200e7492f50f5a,0.09757816791534424
5200fe002ed2965,0.1048806995153427
520186d1073b3b3,0.10334509313106537
520461d5bc5a3c0,0.10585877597332001
5205b7bc1950639,0.08879284858703614
520bfe57e604d79,0.10266156494617462
520cf8075daeda8,0.10306453108787536
520fece1e3c5f78,0.1065151959657669
5210d846ed6b8c8,0.09908009469509124
52114d00abe4131,0.5960872650146485
52165a99903dbc7,0.0864825576543808
5217f6fbcbebdc3,0.07859223186969758
5218cffa3916f67,0.09383170902729035
521b26decd8d4f7,0.08589395582675934
521c40a0fdcab4a,0.09897323846817016
521c6ca4a4133ae,0.08681380748748779
521dea4e9faf80c,0.0878691017627716
52207d4221f7743,0.0986269623041153
5220cb08ab4870d,0.19766707420349122
5226d735453b17d,0.10286927819252015
522933b0c2b3c71,0.07630150616168976
522bf0618de8859,0.12898510694503784
522c421ac9a00f8,0.10686961114406586
522ed5de784a627,0.09926522374153138
5231553ac625789,0.3935743570327759
5236b5593a1dffc,0.0869439959526062
52372eb97cc723d,0.10205288231372833
52383ea3d9e147e,0.07568208575248718
523ba623654589a,0.08737696707248688
523ecebfe52235c,0.5468756318092346
52400441daf7337,0.46145697832107546
524046bb7c59787,0.5776382446289062
5240c21fe644410,0.3192360520362854
52435278e396109,0.5692301034927368
5244fe649eabb6a,0.09302186071872712
5248276854abfcd,0.0992314338684082
524b97ccea0ef16,0.32615883350372316
524c2e2e129817b,0.0992467999458313
524dabd85de74b2,0.5849651336669922
524ee28656f8ad3,0.07926473915576934
524ef8279f899a5,0.10631671249866485
524f6e6acb8072f,0.19396321773529052
525356a2ec2eb94,0.08535445630550384
52545b1bee2ec7e,0.10960066318511963
52549792a944635,0.07352131307125091
52556bcebbd3ee2,0.09711607396602631
5257319fab4315c,0.10001454055309296
52581a371509e65,0.08360306322574615
5258a0d420defae,0.1042590856552124
525b12d26e16200,0.10170922279357911
525de04c5151d60,0.5459693908691406
525e9a524bb7890,0.4254984140396118
5261c01d4a91e2b,0.08043235838413239
5265d7ac6dbbcad,0.10394541323184966
5266a0f6596e309,0.10704607665538787
526868abb104359,0.09550750553607941
526a0fa56f0ff42,0.0868124395608902
526f306cf5fcdbb,0.10425275266170501
526f7696782b369,0.5902986407279969
526fa0a28661bd7,0.1033960908651352
527393b07b42e01,0.10505844950675965
527593b42152a5d,0.10535550713539124
527652f0ab8c3df,0.19228947162628174
5276ccc184174ba,0.08338616490364074
5278b9066e67f03,0.09137428700923919
527945684e2338d,0.3141647636890411
5279b92efd20f16,0.08648060262203217
527b0e6635e90e8,0.10408249199390411
527c2b02c239a24,0.5997756481170654
528151a470fb83d,0.10445772409439087
5281d9982fb9726,0.10360732078552246
528645e52342af7,0.11612512767314911
5287acc73c4f324,0.21084681749343873
52892a775a052a1,0.10490517020225525
528af8b6d3c9c6c,0.06613625288009643
528b5a53b4d9530,0.11358096897602081
528e79fe9965b1a,0.07584990262985229
528fdd620ae1fbb,0.0844409316778183
52950e20ec16702,0.3422714591026306
52967081f7b1fe7,0.08231318295001984
529765c23ecac9f,0.1009539932012558
52980227a98ebd6,0.12177532315254211
529b2ca557d1ff4,0.1088631808757782
529c227481b605a,0.41113811135292055
529e94adf6d021f,0.12616678774356843
52a2828a72fc5f3,0.3221472978591919
52a87c43dc18d17,0.1102544605731964
52a99c89715aac3,0.10508252680301666
52ad8e44a8d0ac2,0.08915628790855408
52adff682d04182,0.21079636216163636
52ae7509466c5a9,0.11517964899539948
52aedb9ec6c4a1f,0.0936697244644165
52b2a008a49c22c,0.08471607565879821
52b544ad58f054a,0.09522434175014496
52b5aecafd839f6,0.07649093121290207
52b6b60723ae870,0.09450868368148804
52b7f325c797b1e,0.08675606548786163
52b844f0bbd96dd,0.09678992629051208
52bc0d39f99909a,0.10774609446525574
52bd8af15d25555,0.09895440638065338
52bef29b7c86630,0.13118703961372374
52bf08f12e82646,0.09596964716911316
52bf55ab101d8a4,0.0931826502084732
52bfa614dcf298e,0.09762895405292511
52c0ecfb8b735f1,0.06341212540864945
52c364abf789dda,0.08688208162784576
52c6429227a2063,0.14073449671268462
52cdc5e866be663,0.09098159968852997
52cfb579277aa7e,0.1210479497909546
52cfe1d681cead0,0.10811991691589355
52d106554a4c3a7,0.4275795817375183
52d1ef79295bf98,0.10512795448303222
52d323795d1d57b,0.10062461495399475
52d3843f83eead5,0.10056498348712921
52d47d5063183de,0.4961705803871155
52d49736a1904f3,0.08907438218593597
52d4c16af1291e2,0.09297035932540894
52d6205bcfb6a70,0.08985724747180938
52d7ba6758613db,0.10801670849323272
52dc338707b4714,0.10520117580890656
52dcfb8ec9eaf7a,0.07156485915184022
52dd1f62312b02f,0.09978241622447967
52dd32cddcfb37f,0.4647056102752686
52def9c4ea8e0f6,0.10897358059883118
52df33e857c396e,0.10102885961532593
52e16019c2d588e,0.11502011716365815
52e3bfa761e7c50,0.11526647210121155
52e6242d12035f2,0.10457626581192017
52eb6a35301116d,0.10034655034542084
52ef081d2fbee99,0.09779558777809143
52f21e78313f468,0.10413232147693634
52f3e6cde1dba54,0.09938949346542358
52f4cd486c78662,0.07456874549388885
52f5d3af4054ff6,0.1049032300710678
52f5f1e92350f1e,0.10291905701160431
52f667973d98307,0.1258903443813324
52f68d0ab3d4658,0.1057533711194992
52f89acc3627e84,0.12092905342578888
52fa0c4cd001192,0.10321983695030212
52fbbfa4b5533dd,0.1039276361465454
52fdd303c985bcb,0.10169203281402588
52feb1acd7d1b86,0.1070377618074417
5301080dd06a30c,0.10577104687690735
5301f95ab2ba840,0.5998171925544739
5305553d9165b75,0.23100456595420837
5306c4d28cbb4bf,0.09633003771305085
53097b1e2d0373e,0.05745556652545929
530a419a7979716,0.09742512702941894
530b6d8a3aa4b71,0.5811320900917053
530e49ac33bd589,0.1007278174161911
530ef6a8630484f,0.10517305731773377
5311bcbdee4acac,0.5923886656761169
53136b1c31e7f6e,0.07761183530092239
5313fc02dd41764,0.10476393699645996
5314173d2d598b0,0.5294586181640625
5314e9e0ab847b4,0.06863979399204254
53161e401ca733a,0.10405305027961731
531800eee1cae0c,0.5573788166046143
5319c2aa365cea8,0.11972430646419525
531b57027ab2c8d,0.09227717518806458
531bd44ffdece3f,0.11453650593757629
531c69a11fa375b,0.09951233565807342
531def945ccec64,0.10164125561714173
531f9bc0918a9b1,0.5161728978157043
5321f05cc0e74b2,0.09012942016124725
53244ee432cebaf,0.5927401304244995
5324a8d5ff19f7e,0.5724550724029541
53265a8f4f7c164,0.09581598341464996
5328fdf5a548ee6,0.10522382855415344
5329826ff19b9e8,0.32170777916908266
5334a5669d7967d,0.09923514425754547
53351ea36e620fb,0.0943333238363266
5336497457dec58,0.10613575279712677
5339fa70f8ce3af,0.0814485251903534
5339ff39b75d55f,0.0984533190727234
533ad8fdbcae322,0.1078621804714203
533d1d39718372a,0.5964015603065491
533d38d97eed2e6,0.10635747909545898
533dccd7bcb10fa,0.09813720285892487
533e978f9763e42,0.09990419149398803
533f6c8ff84ede8,0.3246545195579529
534288d121ddd38,0.10757715702056884
5343657ae10baa1,0.08227093517780304
5343a629d25827b,0.10377658903598785
53472445f351f9b,0.09042945504188538
53478975f6496b7,0.1235838234424591
534922cc2992e5e,0.09303219318389892
53498b9fa86fa36,0.1065862387418747
53499a6b8fdc47c,0.09902679324150085
534e7d5db4245e4,0.12721684575080872
534f8f24bcc55b2,0.1029724657535553
535678733649091,0.08021337687969207
5356dae770d3e11,0.10676195025444031
53581e6d06c1ab1,0.07523832023143769
535ce7d105930c6,0.08571296036243439
535de481765c333,0.09510718286037445
5360b36ff7b6470,0.09994929134845734
536112de78e9292,0.5914535045623779
5361bc5886f919b,0.0956080585718155
536231c1d67bfb7,0.09203799366950989
5362515682aa708,0.11682766079902648
53640092ce29acf,0.08225438892841339
536420a34652d7c,0.07885007858276367
5364488e08466f1,0.09435528814792633
5364fb168f7b30e,0.10557444989681244
536546c790e6cea,0.07330165207386016
536656230fb6d0c,0.08825741112232208
536670c7f08fdb3,0.10602005720138549
5369d32891c4933,0.10195448398590087
536a152c726a676,0.5978193759918213
536a8e32ff60ffb,0.248877614736557
536e9e6363bd98d,0.10606854259967805
5374d2167f80635,0.09127019047737121
5376591280333e1,0.5980732083320618
5376fec5df3bd77,0.09245114326477051
5377fdd254a50a8,0.48227949142456056
5378d81ac7c1491,0.09371398985385895
537e01b2f74be4b,0.5773738622665405
537ee6c3471f14e,0.09572086036205292
5380a60a39601de,0.10508191585540771
53832155a4cd610,0.09143052697181701
53850cd389b9b0a,0.08833096623420715
538519a476b19f2,0.09598008692264556
5385a367d981f3e,0.09599290788173676
538753b85b0c0c3,0.10679873824119568
5388c1b93a65bd5,0.08981996178627014
538e95e04915c99,0.10501483082771301
538e9d3faf5f998,0.07859188467264175
5390fdb50dfe8c9,0.10976851284503937
5393c0c5a93e455,0.10624573826789856
5393defaca1c27a,0.07469121962785721
5394afd03f5a52a,0.49463591575622556
539679ea96c5e54,0.08688492476940154
5397e9e10d148a1,0.44919021129608155
53990909994763e,0.1036266952753067
5399d69402f0d8e,0.08183317184448242
539b660cd387f46,0.559499180316925
539d8f0dbd739c8,0.13277843296527864
539dd090e732d51,0.09137642979621888
53a0be3af3718b7,0.06600459367036819
53a14250a17c37b,0.1003830909729004
53a25d66a2d5416,0.10242104232311249
53a2d393a182329,0.09493251442909241
53a325baa7c08ca,0.11275141835212707
53a34d593a5ad0f,0.41564576625823973
53a4000c3943adc,0.0858660489320755
53ad6ed14030c50,0.11128182411193847
53addc255fa793a,0.1019105315208435
53b6a4eeb304d3f,0.10636552572250366
53b8a4e6b67177c,0.10089599788188934
53b90dff3d2fa21,0.0944630742073059
53b95e40248cdea,0.08834519982337952
53b9d7861cfec17,0.10779038965702056
53bb4ff2db3e53c,0.0728592410683632
53bca5d7f2d9d42,0.10968195199966431
53bd388e05167a4,0.1160990208387375
53bf6f2eb26feca,0.10576371848583221
53c0c5ea9249430,0.09565117061138154
53c1f8c45cfbdf8,0.09913817346096039
53c21e73a8db628,0.10366728901863098
53c6f80bac6b06d,0.2768248081207275
53c7b8648313de6,0.1060482382774353
53c7f67f3e8fc77,0.47444992065429686
53c8c687fa4f534,0.5981491446495056
53cc821ec1ec445,0.0950783759355545
53cca211a1f1965,0.1022950679063797
53cd1ee6ecc8bec,0.11576665341854095
53cd5ffb217f4f2,0.08975297212600708
53cf392e1c2251f,0.07932087182998657
53d0918c02a5553,0.0974857896566391
53d157fae9668ad,0.09039227366447448
53d1970219e6efd,0.09851999282836914
53d1bbe2c6cc802,0.12471285462379456
53d3ec557b84825,0.10176170766353607
53d5f21569ce0ce,0.10608142018318176
53d6d5ba43714f7,0.0558343768119812
53d73258d4732ae,0.10572597086429596
53d86252034c56c,0.0936692088842392
53d9bb4eed479f8,0.08822849690914154
53d9f327ae6c92f,0.09608614146709442
53df020a26c66bd,0.09350410997867584
53df21ea6f82324,0.10831040143966675
53df90d2c3c0b34,0.10534807741641998
53e073742a640f4,0.09652816653251647
53e14011c9e3a45,0.10865145325660705
53e333d18a6f7a6,0.5920670509338379
53e39deccf6603a,0.11125412285327911
53e4b93902feeaa,0.0832624614238739
53e87b9dba72397,0.10688444077968598
53e8a9ebd669dab,0.0913270115852356
53ec78facc6a808,0.1007564514875412
53ec9079644305b,0.08856295347213745
53ed35254013f88,0.1415303349494934
53edb53c78b4cb2,0.10183638632297516
53ef792565d2f03,0.08760318458080292
53f19ebd8a91dbc,0.09892782866954804
53f336fdd2b9294,0.13338658213615417
53f85b67604a72e,0.10744242072105407
53fdead66678b7b,0.10226274132728577
53ff72cc991a9e1,0.11458818912506104
53ffe996625c4ee,0.0916197955608368
5400cf9d6383b1f,0.5989530324935913
54032e663b5fed4,0.1052428811788559
5406afc33a22ede,0.10615428686141967
540716111826899,0.08238488733768463
5407ddbe57408d2,0.21131304502487183
540b3dc5daabebf,0.10704319775104523
540b4681f6dd901,0.08297114074230194
540b5521d3eee43,0.11386884450912475
540c002db71857c,0.09073238670825959
540e88727d0c9eb,0.09649530053138733
54138200e86af19,0.10461313128471375
5417e50fcc09e44,0.09819416403770446
54195d8cb75ef4c,0.10433633923530579
541b4fd484340da,0.08101823329925537
541f47c36d384e3,0.10378141105175018
541fcf396fe0841,0.5747220993041993
542258ff8503cf3,0.10524462163448334
54227d3173d022d,0.1405048578977585
54228a5107bfd9c,0.09218876361846924
54244c2342c89e9,0.09966934323310853
542575025a2a3ca,0.10011251568794251
5425a875e8f820e,0.5829760074615479
54272d91ad835ed,0.09598299264907836
542798ff1b29639,0.09516660869121552
54304b6e149c856,0.0940247505903244
5433b226341ff26,0.08544062674045563
5434c6afb904fda,0.09231415092945099
543636610ed696d,0.10634165108203888
543654eff54ec9c,0.10422883927822113
5436feb5258eca1,0.1061940312385559
54393da70853d2e,0.11794104874134063
543a3452203d3c6,0.11032131314277649
543a86ed85e1845,0.09271553158760071
543ac8b249512c4,0.5925136685371399
543d979493e20f8,0.10467233657836914
5440803da2f6b16,0.07048462033271789
5440b13f50ab58e,0.5983302116394043
5443853c8b43d35,0.5808748602867126
54465514701ab57,0.10278188288211823
5446def1677b763,0.09995100498199463
544b22a862d3648,0.23201490044593812
544c29c7f9c22c9,0.5998823165893554
544daf7847cc578,0.10355121493339539
54506317c3727b8,0.08243359923362732
545089d4c131ac5,0.09130416214466094
545128d4a830e52,0.10505444407463074
54521c859c7339d,0.09548832476139069
54534b475104e1e,0.09931683838367462
5458174e4d1638e,0.5999422550201416
545ae68873641cb,0.07785608470439911
545b140552098fa,0.10472733974456787
545efdf5d1cb7e9,0.08759220838546752
545f532d1353264,0.40534487962722776
545ff6d7c1df4d8,0.10382965803146363
5461e3cda2f760f,0.10261862576007844
5463dabcbfd8791,0.09921877086162567
54644478c7ae5a8,0.08916172683238983
54656c69a5de0bd,0.5996881723403931
54685bb99d59dce,0.09270699322223663
546ab89bf3fc9f8,0.08717560768127441
546e13ecd1b0f14,0.444432532787323
546e7a12ae29b2a,0.10223139226436614
546ead33046de81,0.10504230856895447
546f6afdc01e669,0.0991322010755539
547013361c86f63,0.07596436440944672
547123e701b9ba7,0.10694288015365601
5472c2680d1ea88,0.08893191814422607
5475f55da9855b5,0.07472287863492966
547794b28a87e98,0.10428180992603302
54787535de0c934,0.08724187910556794
547aa25584ec227,0.13852074146270751
547d2a70bf439b3,0.10628561973571778
547d70dd71c0e33,0.09590697884559632
547e5692fb7d5d3,0.14260028898715973
547fb31df173ee6,0.43798807859420774
54805fcce7040c6,0.10937468707561493
5482afc74f9220a,0.11635542213916779
54894771cb70860,0.09919762909412384
5489df535d6baa4,0.09918174743652344
548ae7b6d6d04df,0.48174319267272947
548b9b0226f2ffe,0.1211854487657547
548bd5b81336b29,0.07033496052026748
548ca1c46ee80a5,0.5679130554199219
548ee97fe39dabd,0.5293381094932557
5491a34db74da44,0.5965662837028504
5491d7cf31f2ef3,0.1101697564125061
54934e153edff51,0.10017046630382538
549489dfd584338,0.0953841120004654
54950117877716c,0.5881292939186096
54956c7b6774dff,0.10734576880931854
5495de6c483eee0,0.10096803307533264
5498471227ebf99,0.16775574088096618
54989f709088a18,0.09800146520137787
549ae4187ffb26b,0.15127370357513428
549b249483542a0,0.08226191699504852
549d489e4f085c5,0.08275516033172607
549e4bc8c8d4489,0.09631771445274354
549e810488d5591,0.0955072283744812
549f1fd57729855,0.08032147884368897
549f23ef3d67e14,0.1020246148109436
54a0bd4dc6c9741,0.1036219835281372
54a3f388d144045,0.09018026292324066
54a5959fbd1aac6,0.5951494097709655
54a6c2416ae7e39,0.599933671951294
54a91d885240905,0.5958542108535767
54aa4a8c5d84c4d,0.11008079946041108
54ab14004871c13,0.5904962658882141
54ab413677612cc,0.09510995149612426
54acccd6217741d,0.09515287280082703
54acd8d4afeea19,0.10584611594676971
54ae6454358f2a7,0.12558935284614564
54b161b7f70094e,0.1007625252008438
54b311d2589bcb3,0.583246386051178
54b55ea82a5af9d,0.10500224232673645
54b8124256ded2a,0.10313101410865784
54b939b9afacf80,0.4043652415275574
54bc2034c997d49,0.18434014320373535
54bd825c95885b6,0.46290441751480105
54c4b4346428cf6,0.48963394165039065
54c79d062b99810,0.5923112988471985
54c8e43aa1bb7dd,0.07780711650848389
54c8f289b1576a6,0.0937311291694641
54c9481ac29263a,0.08256677985191345
54c965fedf1eb3a,0.1463138461112976
54cb28a317b1b42,0.107628932595253
54cb53d26f80e6c,0.11974892020225525
54cbcb2682e0b1a,0.5908944487571717
54cd590354951b1,0.11593028008937836
54d0ac306758868,0.12855570912361144
54d0d86663df93a,0.5193007111549377
54d248c5055edf5,0.0850745439529419
54d3c0fc7f43f9b,0.1498401254415512
54d70edde2a5449,0.09698016047477723
54d8855b3523ea0,0.42069504857063295
54d8d6c24eea919,0.13246227502822877
54dd60c2a5f1589,0.07907969355583191
54de08bb49ccc46,0.09239263534545898
54def37764355cf,0.1227644830942154
54dfbd9a38b8395,0.07760097980499267
54e1de8a21f6251,0.11433211863040924
54e41d8e3f1bbe8,0.08912735283374787
54e4f3741594bc1,0.5993202805519104
54e53107c53f185,0.1203203797340393
54e533a1895c223,0.09238522052764893
54e56825cc26cc5,0.11605576574802398
54e6157c90bcd04,0.10275425612926484
54e77b516e28260,0.08810118734836578
54e83c61ffc307b,0.0915449321269989
54eaf7243596c28,0.10070797204971313
54ece06871f102d,0.09541853070259095
54edc0da49157ff,0.12129407227039338
54ee4b1fe4c8c08,0.5326646447181702
54eead650837fac,0.5614431858062744
54f01cbd713d5c9,0.08664538860321044
54f01dc620e36a2,0.09896029233932495
54f3829284802b5,0.099595046043396
54f490def68831d,0.10521260499954224
54f83405cdbacd0,0.0969073235988617
54fb5cd84ccbd57,0.06836599558591842
54fb9285f41bc0d,0.10403072237968444
54fdeed2eff1313,0.10225984752178192
54ff41826c874a8,0.38410993814468386
54ffc00e3ce407a,0.10118530690670013
55009e9624e9f96,0.10339030623435974
5500e4765d39aa3,0.10912917852401734
55010014686b0ad,0.08871204555034637
55024bb8eb2a9a8,0.08601325154304504
55054253d28b970,0.09416415989398956
55064c605768d80,0.09926933944225311
550652ee9c72e4f,0.5738344430923462
5508ff9ea442b8b,0.09724928736686707
550a73962177ae5,0.08027889728546142
550dc9a46297d57,0.10129463970661164
550f36412b643c4,0.5686817646026612
5511efc8bb2e9f2,0.5996961712837219
55149eb1964ae3d,0.07903801500797272
5516560361222d0,0.07538293451070785
55175f51fd0f0c6,0.45778695344924925
5517c6c16b25dcf,0.10671234130859375
551ba625a278fa1,0.07458309382200241
551eb0b1581de5b,0.09056113362312317
55201f362c92caf,0.5977023243904114
552130c81e65f33,0.06825769394636154
55218e82dfb5239,0.5989724636077881
552380efdba3150,0.09316148459911347
5524512d4e0e41f,0.10237156748771667
5525f8ad90da04a,0.0891263723373413
5526458ba5a043b,0.08446732461452484
552714aa0825f45,0.08360493183135986
55277a916636460,0.5999553680419922
55287f056498a9a,0.10201897621154785
552ba7407b5e89a,0.10653164386749267
552c79992c562d2,0.10222338736057282
5533b0d928807c0,0.09048729538917541
5533ebe15462bc2,0.10492611825466155
5539451981da555,0.10261568427085876
553c6511d1412ca,0.10828195512294769
553d1db8bb6d388,0.09502081274986267
55406091cf9c9f3,0.08893659114837646
55410a40c094f79,0.0993521124124527
554431519d7e40a,0.5977880001068115
55460764db27f46,0.08625629544258118
5547719ac9a1c49,0.10684216022491455
554ad9c9f973353,0.07051661908626557
554cc8d40344cfb,0.09363115429878235
554d5870c38f4f9,0.10751233994960785
554eb328724e00e,0.0884870707988739
555447be4bd9dcb,0.5873338341712951
5554cab6fea156b,0.0909820854663849
55556fb57a324ee,0.07863359451293946
55560d5e4beaf47,0.08234676420688629
55575fcf6713ef6,0.08238629698753357
555af02a8de9d0f,0.103173828125
555b1517914a788,0.09323968589305878
555ce8aba420dae,0.08883654773235321
555d26761814dcc,0.10255225598812104
555d2763a699aa2,0.4706067681312561
555df2a1c264275,0.4827239871025085
555ecf742fce986,0.09837483167648316
55601fbfd244700,0.1077406644821167
556466152ee5ca0,0.10411756336688996
5566f62effe83b0,0.09470382332801819
556755a6c62b1f1,0.08271034359931946
556764299325922,0.07720347642898559
556a862e7caba88,0.440274178981781
556bcecbaf6a196,0.10902955532073974
556e458bb0c16be,0.09696456789970398
556f21a863b733c,0.10358092188835144
557016c93e0c267,0.11877645552158356
557083f5ea15fb8,0.10462321043014526
5576dd9e83713d5,0.11617324650287628
5577031746628f9,0.07627044469118119
5579b15a34f5bad,0.10401536226272583
