id,target
23dc97d81e18d13,0.2895791411399841
23e02c820415930,0.09936842918395997
23e85efac969207,0.0776570737361908
23e91252a801995,0.07321626245975495
23e9eb8db797233,0.0831208735704422
23ea30290f94d13,0.09834779202938079
23ea4eb6f742c58,0.08502107560634613
23ec1950f116c5c,0.5999507665634155
23ec945a1d446c8,0.09774493873119354
23ed12d6dba014f,0.1033229798078537
23eda64834df926,0.07006602883338928
23efb4cade810ce,0.09499798119068145
23efc4102538ce7,0.48898770809173586
23f2f1b6708bdbf,0.07161023616790771
23f4d3f7b3fad66,0.10258215665817261
23f620c7df2ead2,0.09890707135200501
23f7496b82b768f,0.07912793159484863
23f80db913e9649,0.10376867055892944
23fca03704ff39c,0.10484339594841004
23fcc526cb11c20,0.06910821050405502
23fd4b81fe5e0f6,0.0719900444149971
23feaf907e2bab4,0.09945771098136902
23fec97f7fbd244,0.09822922348976135
23ff94e53945df4,0.11941442489624024
240168d31b1fc56,0.07768906503915787
240317f98e92a2d,0.1011888712644577
2404f2c9a91d6b6,0.10364868938922882
2406a298af949ca,0.08092887699604034
2407d78a13d3024,0.09558673799037934
2407fff2fe2d31b,0.12811011970043182
2408b20ff5aed13,0.08032230734825134
240a83a1c3d1817,0.07923978865146637
240d0edb6e622c5,0.09690706133842468
240e0a3e1208648,0.11835886538028717
241091b06041535,0.07554013580083847
2410a67f2f0c957,0.09021468758583069
2413a3be5393542,0.10183145403862
24166e334557f75,0.20972414016723634
241917321a4badc,0.08444909453392029
241c80f56efc267,0.39269099831581117
241d05fbfd51d0d,0.07984916269779205
241d827f0d28bf6,0.10190274715423583
241e1571c51bff4,0.09080599248409271
2420ca28e542e31,0.48291549682617185
24217e3aabfa77d,0.5912954568862915
24245c5ade66048,0.09912452399730683
24295ffda4b9c7a,0.08115681409835815
242c5a80883c7d8,0.4193787455558777
242ca6b2d3b70a7,0.597199308872223
2431ad172a15dff,0.08778451085090637
243673084e82ccb,0.4340822696685791
2437ef7d7f0a054,0.10484978258609771
24393561913cb7a,0.09288140535354614
243947cf3f51b8a,0.5994694113731385
243c05f26304a0a,0.0934453547000885
244955d4d29da88,0.42957563400268556
244a15470f867bf,0.10254619121551514
244f66f51ac4c96,0.1052973985671997
245061e7176a4c3,0.09323538839817047
2450900859e923d,0.09912228584289551
24521eb3ac01cfe,0.0819143921136856
2456a690dac1489,0.08716093301773072
2456bbb399c3cba,0.10741514265537262
24573b19f9dd153,0.10815872251987457
2458ddd9d32165f,0.07726970016956329
2459a1741a82410,0.08786761462688446
245b9105e88a93a,0.10387174785137177
245c6c6a89101da,0.09275690019130707
245dfaea48e19ab,0.3276421934366226
2462b63b870262b,0.3916527569293976
24630eae2ef9cc6,0.08758163154125213
246682e56779bdb,0.0923540472984314
2466953fac0813f,0.08556476533412934
2467b5da6173abb,0.08104307055473328
2468e7f3626cd60,0.08781023323535919
2474cd89cf0d14e,0.0798983097076416
24750c1c6078e4b,0.09269478321075439
2475fff4a0b13ea,0.5934585571289063
2476f5e034d48a4,0.10014696717262268
247b47c589d9b41,0.08870003819465637
247d9e619f33c41,0.08241204023361207
247ecaa154766d5,0.5985721111297607
247fb46d607815e,0.09972754418849945
2480d7150d078fc,0.22591901421546937
2482435cfee3428,0.09082494676113129
24830b991c81ed0,0.10345840454101562
248360cf82ca702,0.12244881689548492
2485962d0151d6f,0.13578117787837982
2486265efaf0bd4,0.099755859375
2486ca567e598d7,0.271848252415657
2488e085013daaa,0.09585038721561431
248c812946733ab,0.10250489115715027
24907c2c6625c58,0.08984579741954804
2490a454287a1e6,0.09444023668766022
249529e310a509e,0.0974430799484253
2495b0f25bd9225,0.10491949021816253
2498209c3038dd4,0.5980793356895446
249d0808925d79e,0.10334081649780273
249d2899c625ed5,0.10580824017524719
249db0eb2eb1464,0.09905768632888794
249e67fc342f281,0.1019471377134323
249f2c2501fc141,0.08054408878087997
24a103c32259c21,0.10299770832061768
24a1cc8d4b16b2e,0.10572632849216461
24a273307e37e28,0.08381492793560028
24a4fc7a6cb0400,0.10582483112812043
24a50daa3c7cd2b,0.14604102373123168
24a833d32640268,0.15941985845565795
24acbee5eaf970b,0.09180880486965179
24add0b024f2a71,0.1023692548274994
24ae124f95574e5,0.09928843379020691
24aef198460df25,0.10253348052501679
24af6d650903e9f,0.09167053699493408
24af9f8b2295ef1,0.10420963168144226
24b02e586a32aad,0.10959246754646301
24b2c97e9b08af7,0.08350517749786376
24b3c5da7eb9a77,0.09430806040763855
24b5681d6424aa5,0.1037208080291748
24b6ab830891a2e,0.08581177890300751
24b7d0e3c5a26b9,0.06846708357334137
24b9670e545000d,0.10361112356185913
24ba97028c39bf0,0.10016098022460937
24bb3834d491a2c,0.10095230937004089
24bf40ad0348201,0.10824699997901917
24c161aa2dd88d5,0.0931391954421997
24c3913d634c761,0.10418897569179535
24c5a4ef400ec08,0.0766988068819046
24c6c83460cb5ed,0.5762592434883118
24c79adbe6c7bc7,0.09176319539546966
24c8d90f5f1cbc7,0.10230774581432342
24c90eb61ab28df,0.07064975649118424
24c963672d0c7e8,0.09726663827896118
24ca9fa1d99ea8b,0.1884489595890045
24ce89a1ae6c4e2,0.06962957978248596
24cecaf694e2cf2,0.08343577682971955
24cfa84086a23d2,0.09681729972362518
24d0f90d25fe135,0.09932683408260345
24d34f6b1e26879,0.09071516692638397
24d553e752af9dc,0.07950418293476105
24d5d88f2b832a6,0.09795579314231873
24d62625308f09e,0.08422700166702271
24d62dffa8a5bbb,0.07886788845062256
24d662e110c5c71,0.09897980988025665
24d718912f87e33,0.35548261404037473
24d718fbacdc890,0.09645465314388275
24d7295c6a88094,0.07906452119350434
24d789c985b2225,0.10227872431278229
24d978881f3aaae,0.09915214776992798
24daa0645299932,0.07070115953683853
24dc3acb5af4dba,0.08075794875621796
24dd84785c64691,0.10264902710914611
24e0235a4c78c6e,0.5944391131401062
24e3b6c8685aa03,0.08917438685894012
24e70e9ddb4816e,0.11925972998142242
24e8b924ac4c968,0.09468970596790313
24e8ce5e1486526,0.07479170262813568
24e903720393fdd,0.09262940585613251
24eb96a899cc201,0.5926739692687988
24ebb1aead69051,0.1014009177684784
24ebd8ee1f6d8c8,0.0644182562828064
24ec7b8862a01ad,0.10291350483894349
24ed1c76d7deffd,0.08004019856452942
24f1bccceba2d88,0.08628467917442321
24f53d18d57725e,0.09234655797481536
24f8989167130d8,0.23126198947429658
24fa7a80dbb7f32,0.07880830913782119
24fb110979d72f2,0.09073761403560639
24fcb858776b420,0.0905050128698349
2503ad60d43a1da,0.08304363191127777
2505b348279819e,0.38250612616539004
250606a35188673,0.09252047836780548
25082b7bb8d23a2,0.08165090382099152
2508bf5488898de,0.08750819265842438
2508d8c12d80607,0.10069417357444763
2508e69690bcadc,0.08578031063079834
25095940ad9cc63,0.30723977982997897
2509cb050b910a7,0.5742825269699097
250c2f09f479f87,0.0898055911064148
2510997595fbd4c,0.10414944291114807
2511a0a1194d1e3,0.07944265007972717
2512b895642b9e2,0.0965491145849228
2514939eb8a63b4,0.08207817971706391
251533828b87fcb,0.10496821105480195
2515efc0205455e,0.10139811635017396
2519b987e918147,0.5176658034324646
2519bfc6f746fa8,0.10199513137340546
251efddf2b7bd0d,0.49169808626174927
2523d35e4127144,0.4452019095420837
252402971dacca6,0.09542718231678009
2524cb9db1eff02,0.08930987715721131
252880d4c0224dc,0.08697113990783692
2528f4f0cf2df5e,0.09308975636959076
25298b51e3a1ef6,0.10305074453353882
252ba09c582dd9b,0.10142895579338074
252d21a541d5b57,0.07045316696166992
252da59949c452c,0.09373173117637634
2531d502975e895,0.08519540727138519
253568a056c1e1d,0.08896080553531646
253580220b93982,0.10317513346672058
253a5395ee95f05,0.08454900383949279
253d4b92c4a1ce5,0.09210119247436524
2540cdeb87c0c56,0.10409327149391175
25440f9ac11a295,0.09121708869934082
25451cd8ede3d3b,0.09088158309459686
2545dc937eed58d,0.09577019512653351
2548ac685e0a73c,0.0865637481212616
2549cf826a7b7cc,0.08927464187145233
2549fd84c133c95,0.10073089897632599
254a23b630c1cc8,0.10417389571666717
254ddd3ce69ac15,0.08511250913143158
254f33c4bf376f2,0.09355055689811706
254f56adb735226,0.08059808909893036
2552f40077b5f53,0.10310342013835908
2553ed0cc43fa6a,0.09788428843021393
2553f3ade2491d4,0.07589527815580369
2553fe0dde3070b,0.10172852575778961
255818eeb292725,0.08639060258865357
255a5537a765cb4,0.09394989609718322
255aa265129af6c,0.09143612086772919
255abf0501a615b,0.1043642818927765
255bcf3c1cef079,0.09238010942935944
2561d34e1e27652,0.10544829666614533
25620389847a88c,0.0823544442653656
25620c3e17a0e71,0.06719245463609695
256776f4f1b68dc,0.10066588819026948
2567847dc8fd26b,0.10197478830814362
2567d5e49cf07e1,0.10163886249065399
256a76fb45028fa,0.0853765457868576
256dc498c0ef68d,0.09156538844108582
256e1c1c21d23b5,0.5871191501617432
256e6247f755164,0.15765327215194702
256ea1dd6c76e8a,0.07932250797748566
257013a2fbaa08f,0.5704846978187561
2573f5925c227f9,0.09769847393035888
25746299fd6ba83,0.09797095656394958
25778fdf27efc3b,0.09990830421447754
257a9b76080f5b1,0.10333805680274963
257b5386f3d29a0,0.5935297131538391
257da10368365ee,0.5205029606819153
2582c737f65314e,0.08035512566566468
25832506ef0718b,0.07200498580932617
2585ba9939331d9,0.08203099966049195
25865398216be93,0.10080831050872803
2588a89fdcd3620,0.5991163134574891
258b5f9795f50a0,0.10170771777629853
258da94cfd4d748,0.10123648643493652
258ea7896f8fe34,0.5839184284210205
25919a76da673ae,0.2686405718326569
2597bc402f6f640,0.10613389909267426
2598574f168cc66,0.07426064312458039
259895be942e20e,0.09161488115787506
2599867f3f2b5e6,0.1772332966327667
259b4f423ae7d36,0.10103319883346558
259bd65b1572a23,0.0895496129989624
259fdb95ec6ca17,0.09808510541915894
25a1d94c6bca178,0.09521585702896118
25a328548987078,0.10374232530593872
25a680fef334751,0.08211903870105744
25a7a247afdb9ee,0.08124055564403534
25a87b9a3f06042,0.10505026876926422
25a96b5c4dc6cf3,0.0984581708908081
25a9a7c4c9b89ad,0.08180943727493287
25abd106b69144f,0.09724364578723907
25aca39420d01c1,0.09127687513828278
25aea9b44d61175,0.10308706164360046
25b0630ffe69c1c,0.09379880428314209
25b117366ec7837,0.0947521299123764
25b1926c0c90b2e,0.09247003495693207
25b1d8457bc74b6,0.10764967799186706
25b238183bcfae2,0.5999841928482056
25b286b33e87c2c,0.21727014780044557
25b3b0ef015ae42,0.07565738707780838
25b3c184fa467ec,0.0678957536816597
25b7bcc6a423708,0.10265812873840333
25b8ad2225b91ad,0.10303097367286682
25c03c7796836ce,0.09087674915790558
25c143e10b1eb21,0.0931586742401123
25c507de77d3fd9,0.09223352670669556
25c50950dbc8459,0.09080763459205628
25c62891a339f98,0.07882135808467865
25c6ceaf7e968f6,0.06895189136266708
25cb4e88ab02b50,0.5857320189476013
25cb5e17ee8708b,0.11349140405654908
25cccf6f2382c3b,0.09156230986118316
25cf33f36993ae8,0.09631100296974182
25d0130d6f6dbc9,0.10159946382045745
25d030f20ab8828,0.09037183225154877
25d0ded1f5d5b6f,0.06460903584957123
25d304fd8e40c25,0.09416784346103668
25d52c907a5ad1c,0.10045529305934905
25d54ccead50dbb,0.0859502911567688
25d93055a362f30,0.10446418821811676
25d968869d5c04c,0.10620678663253784
25da8689dd6d17a,0.575803804397583
25db5221ea515b8,0.10860402286052703
25dc680dcad4e09,0.5989451050758362
25de7ceeeca0161,0.06951577067375184
25dfe4349181658,0.07954306602478027
25e309844db76fb,0.10240730345249176
25e36205caed925,0.15183433294296264
25e4402a47057c7,0.08585710227489471
25e6d06fc8c5b39,0.19193968176841736
25e6f4a45bac495,0.10744842290878295
25e87d93b21acc8,0.1323762834072113
25ea7c0c28a33b9,0.10762958526611328
25eb6f0f2572ce5,0.0743519425392151
25f02b68ee5de6b,0.10060635507106781
25f0d56078681db,0.08588010966777801
25f1f1862723c93,0.11737810373306275
25f2793003fdd48,0.09742064177989959
25f536f7c1c57fd,0.10338017940521241
25faf733f710783,0.09391734302043915
25fe9c15a241708,0.09767678081989288
25ffc11a0b7592a,0.09283008575439453
260294f36abb694,0.09187788665294647
2602e8b93076924,0.3895504832267761
26054b10d221704,0.057231105864048004
26071230e545c81,0.07607053220272064
2607e5cf17972d0,0.08467909097671508
2608be9860a5e71,0.08544912338256835
2608e82f91fdd40,0.5886855840682983
260a20d7c3ce75e,0.09499613344669341
260d7d24c7d5710,0.09598351418972015
260f55f7069ffd0,0.09657130539417266
260fdcf48e1dfcc,0.08880673348903656
2614c6f0ba139c5,0.08682727813720703
2616f77f1e07092,0.10234725177288055
261edb119fa2170,0.07662514448165894
26225897389b865,0.10007282197475434
2622b1638239da6,0.09428354799747467
262372d32c9d111,0.09981878101825714
2623aa6307691bf,0.07952996492385864
262977ca793ad7a,0.10227984189987183
262a0126b877a58,0.08119703531265259
262c621389c8c2e,0.08777891099452972
262c7a60db0bd81,0.5841824412345886
262ce9c9dc849cd,0.10388375520706176
2632aade9bf91a8,0.08677383661270141
2632e782236f264,0.08941193222999573
26342c6df0a0c25,0.10789613425731659
263556ea220b85c,0.08572394847869873
26382de6bbda5fc,0.09683859348297119
2638b5630ce8d6f,0.09870666265487671
2639b7c13b935ca,0.08202454149723053
263f144eb3fb56d,0.10532239675521851
263f33f9411995e,0.08248676061630249
2645ca9f5856b4a,0.08500266075134277
26484a1aa72daa8,0.10078347027301789
26490c06ef24b40,0.4259355187416077
264984eae551f39,0.16305074095726013
264a956ee2515e8,0.08042261004447937
264bc7b1d47f80d,0.09017252624034881
264d41945ff9f92,0.09916340112686158
264d479665c4bb0,0.07744717597961426
264e4d5379d0180,0.09098677039146423
2651f1d2fb7f8ff,0.0983417272567749
2652c7666479d89,0.0868819534778595
2652d9a9ea28483,0.09379154741764069
2652fbe2a985199,0.10218456983566285
2656c6e749bfa6e,0.10606101751327515
2656e014e0a4923,0.10066114068031311
26571b73f8a9e8a,0.09475710988044739
26590b72c5acce2,0.1043398380279541
26599cfeb4d138c,0.1066123366355896
265a56bf5874563,0.09602390825748444
265d9e8cdf6245d,0.09437690377235412
265f569909ce011,0.06384986639022827
26605a2beb6aa3f,0.2920267164707184
26615a832642920,0.09515356421470642
2663db39ddf4a35,0.09074590206146241
26645e04294b84e,0.09442766904830932
266686a7f0e6d8d,0.07848152816295624
2666c9824be4d48,0.15692438930273056
2666c9f8efd613c,0.10436731576919556
26672928cf1261f,0.4771502614021301
2667b54648e5ead,0.09321100115776063
26689661a79570f,0.07713485062122345
266d8fd45bcf4d1,0.09896778464317321
266df9bf40b5122,0.10206729769706727
266f6a68cf3a2eb,0.31510594487190247
267068dd03636a7,0.10050359070301056
267110ab22c2794,0.599545931816101
2674a9a8d21b6f2,0.0732428789138794
2676c4853e9f073,0.08361595869064331
2677ed78b03305b,0.09930119812488555
26784cbb7a40624,0.09347667396068574
267948c08949a4e,0.11037348806858063
2679cb60ed38fbe,0.09112643897533416
267d7dee8cbfe2a,0.07235897034406662
267db8ddcde4a05,0.10291590094566345
267fb2155606a5b,0.09603753685951233
2684c383b32d6c3,0.5914093375205993
2684d4b1438c6e0,0.07147355228662491
268cf4997facb5c,0.10803318917751312
2694e5882f84de7,0.3946255624294281
2695ed28e397405,0.09263945817947387
269677d63bbcb6e,0.09178892374038697
2696ba701a6dafb,0.10134756863117218
2698c44f7045e75,0.09935389459133148
26991ffb20031a9,0.08992219269275666
2699ece844a1223,0.09495358467102051
269b997336f5b1c,0.08722502291202545
269e790e4338210,0.1086098700761795
269feacbd70f435,0.4640207409858704
26a12cb6bc63aa1,0.09628306031227112
26a653f040bb5b7,0.10249915122985839
26a6db74dd8dad4,0.08865527212619781
26a7b792c7d98bc,0.3931587278842926
26a7fcc32161940,0.10390519797801971
26a82dd0a7ee824,0.09329603612422943
26aae5c99a25b73,0.10020660161972046
26ad6e901e92a7b,0.08406990468502044
26ad8f1421d0d96,0.09885424375534058
26af1b1f2cf47d6,0.5863808631896973
26af744d8e805b0,0.100829216837883
26b48c71465ab1d,0.1015530914068222
26b4aba0bacafcf,0.19978159368038179
26b617bbc16bea5,0.09489203989505768
26b6b3aa3614fc9,0.14383364021778106
26bb8d2008d2896,0.09674938619136811
26bc537a04905c6,0.07684768438339233
26bd2fdefd9aa61,0.10164895951747895
26be1d2b18ffdc4,0.09860601425170898
26be45b0dbedcfd,0.06469142436981201
26be49e7abd8230,0.06861913800239564
26c0ef970ee7276,0.08333783447742463
26c1af719eac975,0.11450931429862976
26c303434c29071,0.09602665901184082
26c558de16873a7,0.08992194831371307
26c80c6fb1fc0ab,0.5914116144180298
26c8829535ba8a5,0.08749599456787109
26cb4b79cdeed03,0.40005525946617126
26cc34d4064fb0f,0.0765952005982399
26cc8657f17ed5b,0.10131563544273377
26cc9e3d524539e,0.07584365606307983
26ccc4ca692c14c,0.2001985639333725
26cd49a5ca43694,0.1285618633031845
26ce1504a1425f8,0.5998778223991394
26cea2380bdbed1,0.09824575781822205
26d19b453e8a950,0.07858158349990844
26d46c3ffbb2dc0,0.05469081848859787
26d802d5438ad82,0.08707736134529113
26d8315ac47c076,0.09335073232650756
26d8dd9288238b4,0.10207250416278839
26d9e1cacb844d2,0.08424460291862487
26da35cb93e3214,0.06894789338111877
26db7822a8f5455,0.1020203709602356
26db9777cd4862e,0.09471076130867004
26de2db9b8436e0,0.09499425292015076
26e3642904484b9,0.10122784376144409
26e5cc555aedddc,0.1019806295633316
26e70c09bc4ec48,0.43814549446105955
26e9e128fa6cb0c,0.5428855538368225
26ebfb63adfef33,0.5916276454925538
26eefa362400e32,0.0768214613199234
26f1f1923a0a6eb,0.5942857503890991
26f45a289b81c13,0.5995224952697754
26f53f6596d66c8,0.10462325513362884
26f60efe95b06bc,0.10729990005493165
26f706b1ccd6072,0.09514989852905273
26fac9486da9085,0.1018064022064209
26fb6e4d1b7ba54,0.4648766040802002
26fb7197a8a1915,0.08222556412220001
26ff2bca43ca533,0.07272906750440597
26ff834353bd8a9,0.05116356015205383
2700a477fe1820f,0.44411357641220095
2702d39e43dbc9f,0.07072621434926987
27055acf970505b,0.09914731681346893
27080f7993c14a1,0.10155727565288544
270a541d4feb89a,0.0813857525587082
270ce27f456c964,0.08314518630504608
271097e4d75c2f2,0.07587724775075913
2710aa84ea15939,0.09095747768878937
2711511d614390c,0.08723737299442291
27126b712d00139,0.4724707841873169
2715d167adaaf1a,0.4904907464981079
2716acf639f7efc,0.08078975081443787
2716d9055af8c69,0.3600534677505493
2717e76f89488f1,0.5932030797004699
2719fa028943bc9,0.09935362637042999
271a59aee5540ef,0.14130889773368835
271c6ebd4008a01,0.10047634840011596
271e900e0dbaa05,0.43452330827713015
271edb2c9f20313,0.09253589510917663
271fad2cb3e3681,0.0996520459651947
272039de14b0130,0.07828283011913299
2721a1b0cadf289,0.416197806596756
2722aa037f12493,0.14045495092868804
27243bf870c3230,0.07860607504844666
2727cd85220d305,0.09106548428535462
272917722cde89c,0.10136944055557251
272b28018b606d6,0.09645723104476929
272b53ad3163b4d,0.059240251779556274
272b87d95d4f1ad,0.08258628249168395
272ea7289826c5d,0.10136531591415406
27300ad91332efc,0.562090528011322
2732263eb11093b,0.09408164918422698
273438dcb40b8d9,0.07675429284572602
2739a541490b344,0.0815627008676529
273b4cad09f45c0,0.0652549147605896
273d042dbdd7c14,0.09760496914386749
273df898220c482,0.10094574987888336
273f092aa669cf1,0.4544319748878479
27413f8b9b03885,0.11786400377750397
27429eb0baccc9c,0.08072100579738617
2744f55377b776c,0.09395026564598083
2745bbf3e8751ea,0.09987597465515137
2747c64e234b35b,0.4976587533950806
2748a389bcfb326,0.09438928961753845
274a1593b57d9da,0.09437889158725739
274cfafbc2e7ba6,0.09183546602725982
274df353ab717de,0.09401268661022186
274e081fe32c3b2,0.27997481226921084
274e0b6188915eb,0.10033405125141144
274ee4dc1046e42,0.09702383279800415
275069263fc72cd,0.5603228211402893
2751d008cd7fb6e,0.07916146218776703
2753d3b2d73a227,0.05678158700466156
27541047eaee61c,0.08158510327339172
2754c4903e02d50,0.09817188680171966
27563fc21ec8d8c,0.07517315298318863
2758d99e11f6608,0.08646366000175476
275bfb52f969531,0.07759361565113068
275bfc207403fa0,0.09955703616142272
275c494d739b838,0.09289363622665406
275d4ac58e1095b,0.10197679996490479
27625f84e7d8fab,0.0803916484117508
27634eba1920f89,0.13796978294849396
2763b86455c92ac,0.5451302409172059
276548448eec7c5,0.17871294021606446
276718dafca4f00,0.4536599934101105
27683db4e140310,0.08160086572170258
2768fd4249d728c,0.5498530387878418
276a25d6578c505,0.09004947543144226
276a6179501f344,0.07720242738723755
276bb8e2732c4a8,0.41280332803726194
276be8fc4dac166,0.599860668182373
276c767b712929b,0.20608335733413696
276d937994f4df2,0.09533897042274475
276dfe4e11f5953,0.06554246842861175
276f7cec243b680,0.09732058346271515
277175543e14b11,0.10673585534095764
27723e5cc4f62dd,0.08512995839118957
2772f2dc6dec66e,0.10137393474578857
27764e1cd44497b,0.10362111926078796
27778f2794d13b6,0.2778161108493805
27780bf5d0b2eef,0.08943635821342469
2779d8a4fd4e45e,0.07624531835317612
277b69845d6dabf,0.23782845735549926
277f0a525180ec1,0.09350439608097076
2786c0c64667363,0.10262588560581207
2787d5e2ff14241,0.10091423690319061
2788e2406dddd77,0.0955359846353531
2789249362786fb,0.09834646880626678
2789b26ae971386,0.10176231563091279
278b8e441b733c8,0.10040627419948578
278c93f2668a114,0.0697056531906128
279180dc9d93b17,0.10694468021392822
27919393e8e0b2e,0.10451432764530182
279229f3ed7e0e8,0.09224251806735992
2792d5d9d2b395e,0.5939294338226319
2796ad188dfbbb5,0.09224480092525482
279797afebb0f7a,0.10038039982318878
2798d84005ac575,0.08153930306434631
279933d008f8d75,0.09023511111736297
279a946257b8c74,0.10485978424549103
279bf10b1893fbf,0.101437509059906
279ed84a0cbb8d3,0.076360023021698
279f4e3e5786369,0.08459535539150238
27a38cfd61049fa,0.0851772040128708
27a4e9cfaa312cb,0.4908688187599182
27a553deeec75a2,0.10341751575469971
27a564ea43b0773,0.07447346150875092
27a6b17067848b7,0.09136178493499755
27a8f54316c19f5,0.10212068259716034
27a9652bb5b2f80,0.07699428498744965
27a9b83dd92bc37,0.5342590928077697
27ad5d9056946a8,0.5991113305091857
27ad711fde5717e,0.10417150557041169
27ad7da91e248f0,0.07890978306531907
27ae87516467e63,0.0960306316614151
27afb605d3a4be0,0.07889048010110855
27b1aef10fea492,0.11670518219470978
27b1ce7da952146,0.09818677008152008
27b30f31a54428d,0.10368707478046417
27b4ba4c4d93439,0.09921941757202149
27b4c224a7b6583,0.10278759598731994
27b5bf41d7634cd,0.09210304915904999
27b75630612b1b3,0.09433363080024719
27ba44e9aa21159,0.4489199578762054
27badf23643bf9f,0.08704332113265992
27bbd88082e1e38,0.1076198548078537
27be24167ca13de,0.0749032199382782
27befb72563d0f9,0.07500643283128738
27bf53a1156420d,0.08747031986713409
27c11720d2b844a,0.09129456877708435
27c48f1e3b78dc5,0.08824280500411988
27c4e76ee8114a3,0.09578439593315125
27c85f486816e0f,0.05026079416275024
27c88c23606a93f,0.10975861549377441
27c9e37f328ff68,0.5915059566497802
27caa2632aac54e,0.09112913906574249
27cde497aee3c79,0.1002974420785904
27ce6e2b389f07f,0.08268799483776093
27ced0aa59e09d5,0.10464766919612885
27cf1e60dada625,0.0797463208436966
27cfdceb9e4ca58,0.09173135161399841
27d1a1065d0b8a1,0.0906948983669281
27d6b831e0961bb,0.10232817232608796
27d80cf7abb2bd5,0.09545239210128784
27d99b57b62c1da,0.596168065071106
27d9cf1c20fabbf,0.09652478694915771
27dba3f4daba616,0.07275667190551757
27dc0f54ac554d4,0.08164649605751037
27de0f172db3068,0.10647359490394592
27e062b0b63a5e8,0.45970481634140015
27e6852450a8530,0.10327232778072357
27ec1bd4b0bdda9,0.25200634598731997
27ed0f14218bd66,0.5680076003074646
27f14ec7242f258,0.10153794884681702
27f1b7b63870346,0.07800127267837524
27f2f5b0a1c9241,0.1009702742099762
27f31eb09acbae0,0.09419718384742737
27f566d8ab39a5a,0.09834161996841431
27f5bd94d99e00b,0.5458252310752869
27f62ac09a86320,0.1011351466178894
27f8270a6347cdb,0.11177431046962738
27f909c3b53fddc,0.05776289850473404
27fbc1ef3a2105c,0.08610298037528992
27fcb47bd7a2279,0.10358406603336334
27febbb9781513d,0.5907597780227661
2801ee8b9fc38a0,0.10076671540737152
280243821c33cc6,0.11328745484352112
28026770fa61ccb,0.10341035127639771
28033c3437dcb53,0.08766292035579681
2803c55a6db0f8f,0.09764043688774109
28043cb9b6ee5f5,0.5998040914535523
28049444c54eb63,0.09578104615211487
28074045fc03949,0.1026381403207779
2807db225bc8a32,0.4843662977218628
28096416c95a381,0.10245189070701599
280aba13bd8d534,0.07369690835475921
280bcd48a366254,0.08299178779125213
280f56fc70c877a,0.09974364042282105
28109d207c086cc,0.07201696336269378
2811dc9980d2441,0.10528578460216523
28157852a40bddf,0.09843714535236359
28164ca5004872b,0.08879664838314057
2817dc803fb53cd,0.598864209651947
28194b26c7d2866,0.5566476941108703
281ceda9a23e748,0.08232716619968414
281e5ac7d95e527,0.5962638020515442
281f37cc08a0ffb,0.5983357667922974
282021a1b7e3889,0.10151713490486144
28217a1ead51b6e,0.09458807408809662
2822db84510863a,0.10343567430973052
282ce21f5ed00c7,0.07829360663890839
282e087df42ae5c,0.08946344554424286
2830ce3f1867d5f,0.08695149421691895
2835ba5c1e131c1,0.09863543808460236
2836bb0649cdf0e,0.5818769693374634
2838ccd19a6b505,0.10089289247989655
2839e9c7128e9b6,0.10030103325843812
283bd8bd9f26d96,0.07652903199195862
283efbe83c97c94,0.08588564395904541
283f7252aabea82,0.09260030388832093
283fa53f2b6a826,0.09911214709281921
2842abf2f246914,0.10486611127853393
28433400afa60ae,0.08836469054222107
2845c6bdf997656,0.10341190099716187
28464ad4a10bb00,0.0926588773727417
28476535a30891a,0.10093899071216583
2849d2d6dac726f,0.1061307281255722
284b33e1afc4e8d,0.08140051662921906
284c33b34267216,0.3801007866859436
284df3fc6cb32c1,0.07232042551040649
285223cf068455f,0.12280541658401489
2858740fbf85a4c,0.10432500839233398
285a0b820c4c667,0.08095474243164062
285aa9abaefd4b7,0.08826481103897095
285c230827e00dd,0.10307096540927888
285d853f23679b5,0.10291369855403901
285e463001803b8,0.1036456823348999
285fec4f0b4188b,0.1002599686384201
2860393e221e4bd,0.08010295778512955
28626d6d60f7a5d,0.09092804193496704
286438b85651842,0.10177627503871918
2866a9cd61bf09f,0.07303961217403412
286ab7c36f0e32a,0.13713275492191315
286ba5bde3762c6,0.07157791554927825
286d063054f58ee,0.5874597787857055
2870655d89e2a93,0.07410703897476197
2870b34d128348d,0.10201610326766967
28717cfe6c5b06e,0.08850830197334289
287423a36b312a6,0.09894825518131256
28744c8dbcec798,0.10335709750652314
28746eebf6cfc1a,0.0929223895072937
287598426afae2b,0.10858556926250458
2875cd9515ff233,0.0907577246427536
287609f631988af,0.08834013938903809
287629565d92e2b,0.08095768094062805
2878f9919dcb30f,0.07732827812433243
28791228af3f760,0.1017089158296585
287ac00bbc7eb51,0.09895609319210052
287bf51cc381a8c,0.1021381676197052
287d5f89db00541,0.33811418414115907
287ed9c4bbb7a19,0.09627145528793335
287f3035b7056b2,0.48925151824951174
287f48fef356911,0.09478602409362794
28811213ce10609,0.08169258236885071
28890dcfbb40fd5,0.07719543725252151
288b003a3e063b6,0.06471922844648362
2891771a6353353,0.10145850777626038
2895d0ddfe061d1,0.09069945216178894
2895d2086317218,0.09509231150150299
289ac0b17045f46,0.10988654494285584
289b0a402b4b0a2,0.07764877676963806
289cfab24640ceb,0.07688986659049987
289d81569f4214f,0.10011051893234253
289f5ac8146fca3,0.10055230557918549
