id,target
2462b63b870262b,0.5257540702819824
24630eae2ef9cc6,0.1037234127521515
246682e56779bdb,0.09565933048725128
2466953fac0813f,0.08970384299755096
2467b5da6173abb,0.08637620508670807
2468e7f3626cd60,0.09208828508853913
2474cd89cf0d14e,0.08248645961284637
24750c1c6078e4b,0.09591202437877655
2475fff4a0b13ea,0.5970415949821473
2476f5e034d48a4,0.1065698504447937
247b47c589d9b41,0.0911232739686966
247d9e619f33c41,0.09040802121162414
247ecaa154766d5,0.5986929655075073
247fb46d607815e,0.10160041451454163
2480d7150d078fc,0.37797409296035767
2482435cfee3428,0.09999650716781616
24830b991c81ed0,0.10384013056755066
248360cf82ca702,0.1509281039237976
2485962d0151d6f,0.23944612741470336
2486265efaf0bd4,0.10107174515724182
2486ca567e598d7,0.45968892574310305
2488e085013daaa,0.09665930569171906
248c812946733ab,0.10918591916561127
24907c2c6625c58,0.09367386102676392
2490a454287a1e6,0.09818947613239289
249529e310a509e,0.11093750894069672
2495b0f25bd9225,0.11022693812847137
2498209c3038dd4,0.598627507686615
249d0808925d79e,0.10726724863052368
249d2899c625ed5,0.11604728400707245
249db0eb2eb1464,0.10248136222362518
249e67fc342f281,0.10333154201507569
249f2c2501fc141,0.08369883596897125
24a103c32259c21,0.11131976544857025
24a1cc8d4b16b2e,0.10982222557067871
24a273307e37e28,0.08456577360630035
24a4fc7a6cb0400,0.10627381801605225
24a50daa3c7cd2b,0.24924787282943725
24a833d32640268,0.17927017509937287
24acbee5eaf970b,0.09464566111564636
24add0b024f2a71,0.10429982244968414
24ae124f95574e5,0.1006877064704895
24aef198460df25,0.10261597633361816
24af6d650903e9f,0.1200294852256775
24af9f8b2295ef1,0.11321288645267487
24b02e586a32aad,0.11021679639816284
24b2c97e9b08af7,0.08449284136295318
24b3c5da7eb9a77,0.09794339835643769
24b5681d6424aa5,0.11220658123493195
24b6ab830891a2e,0.09768175780773163
24b7d0e3c5a26b9,0.06931578814983368
24b9670e545000d,0.10852067172527313
24ba97028c39bf0,0.1019929826259613
24bb3834d491a2c,0.10283974707126617
24bf40ad0348201,0.12547493875026702
24c161aa2dd88d5,0.0931391954421997
24c3913d634c761,0.1433197796344757
24c5a4ef400ec08,0.07776196002960205
24c6c83460cb5ed,0.5988561630249023
24c79adbe6c7bc7,0.09226625859737396
24c8d90f5f1cbc7,0.10446764826774597
24c90eb61ab28df,0.07064975649118424
24c963672d0c7e8,0.10727944672107696
24ca9fa1d99ea8b,0.26642953753471377
24ce89a1ae6c4e2,0.07063409239053726
24cecaf694e2cf2,0.08724282383918762
24cfa84086a23d2,0.10314071774482728
24d0f90d25fe135,0.10575181841850281
24d34f6b1e26879,0.09521593749523163
24d553e752af9dc,0.0803475022315979
24d5d88f2b832a6,0.09998003542423248
24d62625308f09e,0.08553192913532257
24d62dffa8a5bbb,0.08408383727073669
24d662e110c5c71,0.09947220087051392
24d718912f87e33,0.4531019449234009
24d718fbacdc890,0.09702436625957489
24d7295c6a88094,0.08172968029975891
24d789c985b2225,0.10866256952285766
24d978881f3aaae,0.11155714988708496
24daa0645299932,0.07341707944869995
24dc3acb5af4dba,0.08233468532562256
24dd84785c64691,0.10448224544525146
24e0235a4c78c6e,0.5954933047294617
24e3b6c8685aa03,0.09453263878822327
24e70e9ddb4816e,0.14274480044841767
24e8b924ac4c968,0.09650233387947083
24e8ce5e1486526,0.07585136294364929
24e903720393fdd,0.09565269649028778
24eb96a899cc201,0.5975489616394043
24ebb1aead69051,0.1014009177684784
24ebd8ee1f6d8c8,0.06503652781248093
24ec7b8862a01ad,0.11649585068225861
24ed1c76d7deffd,0.08640622198581696
24f1bccceba2d88,0.09060783386230468
24f53d18d57725e,0.09234655797481536
24f8989167130d8,0.33127488791942594
24fa7a80dbb7f32,0.09606407880783081
24fb110979d72f2,0.09561566412448883
24fcb858776b420,0.0908560425043106
2503ad60d43a1da,0.08606657385826111
2505b348279819e,0.5303375959396363
250606a35188673,0.10533304512500763
25082b7bb8d23a2,0.0838239312171936
2508bf5488898de,0.09457015991210938
2508d8c12d80607,0.10378577411174775
2508e69690bcadc,0.08875918686389923
25095940ad9cc63,0.39254781007766726
2509cb050b910a7,0.5904179453849793
250c2f09f479f87,0.09073000252246857
2510997595fbd4c,0.10812542140483856
2511a0a1194d1e3,0.07952329218387603
2512b895642b9e2,0.10395618975162506
2514939eb8a63b4,0.08367518186569214
251533828b87fcb,0.10669797956943512
2515efc0205455e,0.10579030811786652
2519b987e918147,0.579584264755249
2519bfc6f746fa8,0.1045882135629654
251efddf2b7bd0d,0.5279960393905639
2523d35e4127144,0.5000811696052552
252402971dacca6,0.09651431441307068
2524cb9db1eff02,0.09123079180717468
252880d4c0224dc,0.0874193012714386
2528f4f0cf2df5e,0.096514892578125
25298b51e3a1ef6,0.11168847680091858
252ba09c582dd9b,0.10315687358379363
252d21a541d5b57,0.07335298359394074
252da59949c452c,0.10149072408676148
2531d502975e895,0.08656542301177979
253568a056c1e1d,0.09038750529289245
253580220b93982,0.11016267240047455
253a5395ee95f05,0.08908148407936096
253d4b92c4a1ce5,0.09519583880901336
2540cdeb87c0c56,0.10933351814746857
25440f9ac11a295,0.09543538391590119
25451cd8ede3d3b,0.09257425963878632
2545dc937eed58d,0.09611250758171082
2548ac685e0a73c,0.08844059109687805
2549cf826a7b7cc,0.09308286607265473
2549fd84c133c95,0.1009794682264328
254a23b630c1cc8,0.1077647864818573
254ddd3ce69ac15,0.09416017830371856
254f33c4bf376f2,0.09513340294361114
254f56adb735226,0.08146689236164092
2552f40077b5f53,0.11512140929698944
2553ed0cc43fa6a,0.10055069029331207
2553f3ade2491d4,0.07920926213264465
2553fe0dde3070b,0.10726371109485626
255818eeb292725,0.08796659708023072
255a5537a765cb4,0.09783649742603302
255aa265129af6c,0.09357325136661529
255abf0501a615b,0.10625077784061432
255bcf3c1cef079,0.09484237134456634
2561d34e1e27652,0.10981709063053131
25620389847a88c,0.08483664393424988
25620c3e17a0e71,0.06862329691648483
256776f4f1b68dc,0.10322267711162567
2567847dc8fd26b,0.1025857001543045
2567d5e49cf07e1,0.10250553786754608
256a76fb45028fa,0.09462914466857911
256dc498c0ef68d,0.0933145672082901
256e1c1c21d23b5,0.5944520235061646
256e6247f755164,0.16127057671546935
256ea1dd6c76e8a,0.08338881134986878
257013a2fbaa08f,0.5704846978187561
2573f5925c227f9,0.10446704030036927
25746299fd6ba83,0.10557994246482849
25778fdf27efc3b,0.10000838041305542
257a9b76080f5b1,0.11075937747955322
257b5386f3d29a0,0.593563723564148
257da10368365ee,0.5315445065498352
2582c737f65314e,0.08202641010284424
25832506ef0718b,0.07394306957721711
2585ba9939331d9,0.08729976117610931
25865398216be93,0.10523191392421723
2588a89fdcd3620,0.599397850036621
258b5f9795f50a0,0.10407274961471558
258da94cfd4d748,0.10271271169185639
258ea7896f8fe34,0.5890219449996948
25919a76da673ae,0.3041845738887787
2597bc402f6f640,0.10867824256420136
2598574f168cc66,0.07426064312458039
259895be942e20e,0.09613218605518341
2599867f3f2b5e6,0.21865618824958802
259b4f423ae7d36,0.1413318246603012
259bd65b1572a23,0.09283067882061005
259fdb95ec6ca17,0.11002254784107209
25a1d94c6bca178,0.0993327796459198
25a328548987078,0.10449265837669372
25a680fef334751,0.08696647882461547
25a7a247afdb9ee,0.08964954316616058
25a87b9a3f06042,0.1109632134437561
25a96b5c4dc6cf3,0.10077004134654999
25a9a7c4c9b89ad,0.08593627214431762
25abd106b69144f,0.10058978497982025
25aca39420d01c1,0.09332003295421601
25aea9b44d61175,0.10702826082706451
25b0630ffe69c1c,0.10553815066814423
25b117366ec7837,0.0984291672706604
25b1926c0c90b2e,0.09256031811237335
25b1d8457bc74b6,0.11705067157745361
25b238183bcfae2,0.5999841928482056
25b286b33e87c2c,0.2771137297153473
25b3b0ef015ae42,0.07866461426019669
25b3c184fa467ec,0.06831992268562317
25b7bcc6a423708,0.106064572930336
25b8ad2225b91ad,0.10690877139568329
25c03c7796836ce,0.09636516571044922
25c143e10b1eb21,0.09409193396568298
25c507de77d3fd9,0.09346508681774139
25c50950dbc8459,0.09466839134693146
25c62891a339f98,0.08336853682994842
25c6ceaf7e968f6,0.08365461528301239
25cb4e88ab02b50,0.5953386425971985
25cb5e17ee8708b,0.19807140231132508
25cccf6f2382c3b,0.09252605736255645
25cf33f36993ae8,0.10057782232761384
25d0130d6f6dbc9,0.10368113815784455
25d030f20ab8828,0.10388213694095612
25d0ded1f5d5b6f,0.06687461882829666
25d304fd8e40c25,0.0990059345960617
25d52c907a5ad1c,0.10931788086891174
25d54ccead50dbb,0.0859502911567688
25d93055a362f30,0.10750285983085632
25d968869d5c04c,0.10933644473552703
25da8689dd6d17a,0.5844074487686157
25db5221ea515b8,0.10879789292812347
25dc680dcad4e09,0.5997624158859253
25de7ceeeca0161,0.07122368663549423
25dfe4349181658,0.08329379558563232
25e309844db76fb,0.10606563687324524
25e36205caed925,0.17071840167045593
25e4402a47057c7,0.0869853138923645
25e6d06fc8c5b39,0.2762210309505463
25e6f4a45bac495,0.1188441812992096
25e87d93b21acc8,0.2144033879041672
25ea7c0c28a33b9,0.11355857253074646
25eb6f0f2572ce5,0.08037076443433762
25f02b68ee5de6b,0.12328448295593261
25f0d56078681db,0.08993233740329742
25f1f1862723c93,0.13757867217063904
25f2793003fdd48,0.1041631817817688
25f536f7c1c57fd,0.10571633577346802
25faf733f710783,0.09736045002937317
25fe9c15a241708,0.09840724170207978
25ffc11a0b7592a,0.09500671625137329
260294f36abb694,0.09248089790344238
2602e8b93076924,0.4239177942276001
26054b10d221704,0.058954392373561856
26071230e545c81,0.08170298188924789
2607e5cf17972d0,0.09234270751476288
2608be9860a5e71,0.08843003511428833
2608e82f91fdd40,0.5966325879096985
260a20d7c3ce75e,0.0982073038816452
260d7d24c7d5710,0.09750272035598755
260f55f7069ffd0,0.12890954613685607
260fdcf48e1dfcc,0.09190523326396942
2614c6f0ba139c5,0.09275836348533631
2616f77f1e07092,0.10331006646156311
261edb119fa2170,0.07735129594802856
26225897389b865,0.10393273532390594
2622b1638239da6,0.09978845119476318
262372d32c9d111,0.10632577240467071
2623aa6307691bf,0.08715304136276245
262977ca793ad7a,0.10873115658760071
262a0126b877a58,0.08863670527935028
262c621389c8c2e,0.1062840074300766
262c7a60db0bd81,0.5897180557250976
262ce9c9dc849cd,0.10595126152038574
2632aade9bf91a8,0.08839594125747681
2632e782236f264,0.10426497161388397
26342c6df0a0c25,0.11156638264656067
263556ea220b85c,0.08799857497215272
26382de6bbda5fc,0.09870693981647491
2638b5630ce8d6f,0.10226648151874543
2639b7c13b935ca,0.08371416032314301
263f144eb3fb56d,0.11151781380176544
263f33f9411995e,0.08248676061630249
2645ca9f5856b4a,0.10323379039764405
26484a1aa72daa8,0.10810195803642272
26490c06ef24b40,0.5217270612716675
264984eae551f39,0.24123114943504334
264a956ee2515e8,0.08579473495483399
264bc7b1d47f80d,0.09757167398929596
264d41945ff9f92,0.10369353592395783
264d479665c4bb0,0.08336011469364166
264e4d5379d0180,0.09199442565441132
2651f1d2fb7f8ff,0.09890752732753753
2652c7666479d89,0.09675877392292023
2652d9a9ea28483,0.09897207021713257
2652fbe2a985199,0.10707153677940369
2656c6e749bfa6e,0.11460961699485779
2656e014e0a4923,0.12786297798156737
26571b73f8a9e8a,0.09874598681926727
26590b72c5acce2,0.11560165882110596
26599cfeb4d138c,0.11422733068466187
265a56bf5874563,0.12814267575740815
265d9e8cdf6245d,0.09795167446136474
265f569909ce011,0.0665351927280426
26605a2beb6aa3f,0.2920267164707184
26615a832642920,0.09713044166564941
2663db39ddf4a35,0.09638086557388306
26645e04294b84e,0.09622327089309693
266686a7f0e6d8d,0.08443716168403625
2666c9824be4d48,0.23282687067985536
2666c9f8efd613c,0.10729702115058899
26672928cf1261f,0.5702855587005615
2667b54648e5ead,0.09793734550476074
26689661a79570f,0.07847581803798676
266d8fd45bcf4d1,0.09907454550266266
266df9bf40b5122,0.1065080851316452
266f6a68cf3a2eb,0.40059062242507937
267068dd03636a7,0.10549611151218415
267110ab22c2794,0.5997278332710266
2674a9a8d21b6f2,0.07517777979373932
2676c4853e9f073,0.08575442731380463
2677ed78b03305b,0.10816048085689545
26784cbb7a40624,0.09459204375743865
267948c08949a4e,0.17534511685371398
2679cb60ed38fbe,0.09415495693683625
267d7dee8cbfe2a,0.07404324561357498
267db8ddcde4a05,0.10621598660945893
267fb2155606a5b,0.10295177102088929
2684c383b32d6c3,0.5976086974143981
2684d4b1438c6e0,0.0752870872616768
268cf4997facb5c,0.11064265668392181
2694e5882f84de7,0.4468028962612152
2695ed28e397405,0.09502707421779633
269677d63bbcb6e,0.09757451117038726
2696ba701a6dafb,0.10276932418346404
2698c44f7045e75,0.10140009820461274
26991ffb20031a9,0.15729438364505768
2699ece844a1223,0.09847187995910645
269b997336f5b1c,0.09338363409042358
269e790e4338210,0.11452306807041168
269feacbd70f435,0.5057726025581359
26a12cb6bc63aa1,0.09726324379444122
26a653f040bb5b7,0.14319351613521575
26a6db74dd8dad4,0.08966073393821716
26a7b792c7d98bc,0.5372700452804565
26a7fcc32161940,0.10419134497642517
26a82dd0a7ee824,0.09424909055233002
26aae5c99a25b73,0.10446320474147797
26ad6e901e92a7b,0.08742125630378723
26ad8f1421d0d96,0.10416729152202606
26af1b1f2cf47d6,0.5863811492919921
26af744d8e805b0,0.10330556631088257
26b48c71465ab1d,0.10834603011608124
26b4aba0bacafcf,0.4454768419265747
26b617bbc16bea5,0.10778039097785949
26b6b3aa3614fc9,0.17348681688308715
26bb8d2008d2896,0.1001710832118988
26bc537a04905c6,0.07800398170948028
26bd2fdefd9aa61,0.10400373935699463
26be1d2b18ffdc4,0.10006531178951264
26be45b0dbedcfd,0.06608650982379913
26be49e7abd8230,0.0705646350979805
26c0ef970ee7276,0.08348698616027832
26c1af719eac975,0.16477052867412567
26c303434c29071,0.11388869285583496
26c558de16873a7,0.08992194831371307
26c80c6fb1fc0ab,0.5993135094642639
26c8829535ba8a5,0.08896179795265198
26cb4b79cdeed03,0.5125553250312805
26cc34d4064fb0f,0.07759570777416229
26cc8657f17ed5b,0.10353836119174957
26cc9e3d524539e,0.07830885648727418
26ccc4ca692c14c,0.33073989152908323
26cd49a5ca43694,0.16288323402404786
26ce1504a1425f8,0.5999635457992554
26cea2380bdbed1,0.11821736693382263
26d19b453e8a950,0.08326177299022675
26d46c3ffbb2dc0,0.055417537689208984
26d802d5438ad82,0.09182834029197692
26d8315ac47c076,0.09848803579807282
26d8dd9288238b4,0.10530688166618347
26d9e1cacb844d2,0.12486989796161652
26da35cb93e3214,0.0799629420042038
26db7822a8f5455,0.10342496931552887
26db9777cd4862e,0.09794155657291412
26de2db9b8436e0,0.09761901497840882
26e3642904484b9,0.10454827547073364
26e5cc555aedddc,0.10229023098945618
26e70c09bc4ec48,0.43814549446105955
26e9e128fa6cb0c,0.5557725906372071
26ebfb63adfef33,0.593404746055603
26eefa362400e32,0.0794791728258133
26f1f1923a0a6eb,0.5967175245285035
26f45a289b81c13,0.5996727466583252
26f53f6596d66c8,0.10580815374851227
26f60efe95b06bc,0.10772793292999268
26f706b1ccd6072,0.09812335669994354
26fac9486da9085,0.10755796730518341
26fb6e4d1b7ba54,0.5536680459976197
26fb7197a8a1915,0.08298986554145812
26ff2bca43ca533,0.07709481865167618
26ff834353bd8a9,0.051880189776420595
2700a477fe1820f,0.47595748901367185
2702d39e43dbc9f,0.07164905518293381
27055acf970505b,0.1074747771024704
27080f7993c14a1,0.10380569696426392
270a541d4feb89a,0.08603501617908478
270ce27f456c964,0.0866883486509323
271097e4d75c2f2,0.0782722294330597
2710aa84ea15939,0.09575298726558686
2711511d614390c,0.08948790132999421
27126b712d00139,0.5306871056556701
2715d167adaaf1a,0.5170997738838196
2716acf639f7efc,0.08619201183319092
2716d9055af8c69,0.3723132312297821
2717e76f89488f1,0.593596076965332
2719fa028943bc9,0.10367130339145661
271a59aee5540ef,0.16203647553920747
271c6ebd4008a01,0.11065410077571869
271e900e0dbaa05,0.4655322790145874
271edb2c9f20313,0.09692340493202209
271fad2cb3e3681,0.10485624074935913
272039de14b0130,0.0822868138551712
2721a1b0cadf289,0.47555999755859374
2722aa037f12493,0.1474522978067398
27243bf870c3230,0.08009299337863922
2727cd85220d305,0.09441740214824676
272917722cde89c,0.10396137535572052
272b28018b606d6,0.10163416266441345
272b53ad3163b4d,0.060296930372714996
272b87d95d4f1ad,0.08486461639404297
272ea7289826c5d,0.10566393733024597
27300ad91332efc,0.5637354612350464
2732263eb11093b,0.09512206614017486
273438dcb40b8d9,0.08395792245864868
2739a541490b344,0.08472867906093598
273b4cad09f45c0,0.06863950043916703
273d042dbdd7c14,0.10000314414501191
273df898220c482,0.10094574987888336
273f092aa669cf1,0.477022647857666
27413f8b9b03885,0.13554481863975526
27429eb0baccc9c,0.0820087194442749
2744f55377b776c,0.10709119141101837
2745bbf3e8751ea,0.1012265682220459
2747c64e234b35b,0.5081142544746399
2748a389bcfb326,0.09438928961753845
274a1593b57d9da,0.09873246252536774
274cfafbc2e7ba6,0.10382164418697357
274df353ab717de,0.10226672291755676
274e081fe32c3b2,0.30700865387916565
274e0b6188915eb,0.12143669724464416
274ee4dc1046e42,0.10549627542495728
275069263fc72cd,0.5852929711341858
2751d008cd7fb6e,0.08213225305080414
2753d3b2d73a227,0.05980109721422196
27541047eaee61c,0.08481401205062866
2754c4903e02d50,0.1007716715335846
27563fc21ec8d8c,0.07519440501928329
2758d99e11f6608,0.08934749960899353
275bfb52f969531,0.07996951043605804
275bfc207403fa0,0.10007123053073883
275c494d739b838,0.09498836696147919
275d4ac58e1095b,0.10467993319034577
27625f84e7d8fab,0.08730664849281311
27634eba1920f89,0.1454756110906601
2763b86455c92ac,0.5576175570487976
276548448eec7c5,0.2869142949581146
276718dafca4f00,0.4833435475826263
27683db4e140310,0.083383509516716
2768fd4249d728c,0.5777940392494202
276a25d6578c505,0.09961365163326263
276a6179501f344,0.07753958702087402
276bb8e2732c4a8,0.5342843770980835
276be8fc4dac166,0.5999297261238098
276c767b712929b,0.2219941258430481
276d937994f4df2,0.09820745587348938
276dfe4e11f5953,0.06659367829561233
276f7cec243b680,0.09749380648136138
277175543e14b11,0.10813643336296082
27723e5cc4f62dd,0.0876971274614334
2772f2dc6dec66e,0.1131899118423462
27764e1cd44497b,0.1069947361946106
27778f2794d13b6,0.36816710233688354
27780bf5d0b2eef,0.09135475754737854
2779d8a4fd4e45e,0.07713351845741272
277b69845d6dabf,0.3787217974662781
277f0a525180ec1,0.0962718665599823
2786c0c64667363,0.10712073743343353
2787d5e2ff14241,0.1019478291273117
2788e2406dddd77,0.10017130076885224
2789249362786fb,0.09979097545146942
2789b26ae971386,0.10809351205825805
278b8e441b733c8,0.1014730989933014
278c93f2668a114,0.07244709432125092
279180dc9d93b17,0.12775669991970062
27919393e8e0b2e,0.1114832878112793
279229f3ed7e0e8,0.09853975474834442
2792d5d9d2b395e,0.5977763533592224
2796ad188dfbbb5,0.095775505900383
279797afebb0f7a,0.14315402507781982
2798d84005ac575,0.08423468470573425
279933d008f8d75,0.09598232507705688
279a946257b8c74,0.11612769663333893
279bf10b1893fbf,0.11421751976013184
279ed84a0cbb8d3,0.07729532122612
279f4e3e5786369,0.09310266673564911
27a38cfd61049fa,0.08578738272190094
27a4e9cfaa312cb,0.5733085155487061
27a553deeec75a2,0.10458080470561981
27a564ea43b0773,0.07792099267244339
27a6b17067848b7,0.0927486389875412
27a8f54316c19f5,0.10536760687828065
27a9652bb5b2f80,0.07928952872753144
27a9b83dd92bc37,0.5522937536239624
27ad5d9056946a8,0.5992611289024353
27ad711fde5717e,0.10547072291374207
27ad7da91e248f0,0.08492165207862853
27ae87516467e63,0.10276916325092315
27afb605d3a4be0,0.08519260585308075
27b1aef10fea492,0.12280126512050629
27b1ce7da952146,0.10181439518928528
27b30f31a54428d,0.10449430346488953
27b4ba4c4d93439,0.09991437792778016
27b4c224a7b6583,0.10603164434432984
27b5bf41d7634cd,0.10899297595024109
27b75630612b1b3,0.09529875814914704
27ba44e9aa21159,0.5146928548812866
27badf23643bf9f,0.09359852969646454
27bbd88082e1e38,0.11996724009513855
27be24167ca13de,0.08495355546474456
27befb72563d0f9,0.07905449867248535
27bf53a1156420d,0.09007294476032257
27c11720d2b844a,0.09605596661567688
27c48f1e3b78dc5,0.09626048803329468
27c4e76ee8114a3,0.10477662682533265
27c85f486816e0f,0.05113063007593155
27c88c23606a93f,0.1786154627799988
27c9e37f328ff68,0.5948606491088867
27caa2632aac54e,0.09759595990180969
27cde497aee3c79,0.10504672229290009
27ce6e2b389f07f,0.08511288464069366
27ced0aa59e09d5,0.11952371597290039
27cf1e60dada625,0.08240182399749756
27cfdceb9e4ca58,0.0932971030473709
27d1a1065d0b8a1,0.09217645227909088
27d6b831e0961bb,0.10701260864734649
27d80cf7abb2bd5,0.10177160799503326
27d99b57b62c1da,0.598583209514618
27d9cf1c20fabbf,0.11831601858139038
27dba3f4daba616,0.07743734419345856
27dc0f54ac554d4,0.08307870924472809
27de0f172db3068,0.10834271013736725
27e062b0b63a5e8,0.5076401829719543
27e6852450a8530,0.10470044016838073
27ec1bd4b0bdda9,0.2689500868320465
27ed0f14218bd66,0.5778195142745972
27f14ec7242f258,0.10742268264293671
27f1b7b63870346,0.08178019523620605
27f2f5b0a1c9241,0.10269324779510498
27f31eb09acbae0,0.09481172263622284
27f566d8ab39a5a,0.10106834173202514
27f5bd94d99e00b,0.5618768811225892
27f62ac09a86320,0.10409223437309265
27f8270a6347cdb,0.1471547245979309
27f909c3b53fddc,0.059554660320281984
27fbc1ef3a2105c,0.08937732875347137
27fcb47bd7a2279,0.10926190614700318
27febbb9781513d,0.5970389723777771
2801ee8b9fc38a0,0.10511112809181214
280243821c33cc6,0.14160153567790984
28026770fa61ccb,0.10760069489479065
28033c3437dcb53,0.0979135125875473
2803c55a6db0f8f,0.099123015999794
28043cb9b6ee5f5,0.5999350547790527
28049444c54eb63,0.09746921062469482
28074045fc03949,0.10377169251441956
2807db225bc8a32,0.5035666704177857
28096416c95a381,0.10784492492675782
280aba13bd8d534,0.07875727117061615
280bcd48a366254,0.0874767929315567
280f56fc70c877a,0.10157119929790497
28109d207c086cc,0.08353125751018524
2811dc9980d2441,0.11148016750812531
28157852a40bddf,0.09994292259216309
28164ca5004872b,0.09261218011379242
2817dc803fb53cd,0.5994599819183349
28194b26c7d2866,0.598758590221405
281ceda9a23e748,0.08549483418464661
281e5ac7d95e527,0.5973915100097656
281f37cc08a0ffb,0.5989896416664123
282021a1b7e3889,0.10392238795757294
28217a1ead51b6e,0.09745717644691468
2822db84510863a,0.10784442126750945
282ce21f5ed00c7,0.07913770079612732
282e087df42ae5c,0.1039688378572464
2830ce3f1867d5f,0.0889288067817688
2835ba5c1e131c1,0.09970998167991638
2836bb0649cdf0e,0.5848144173622132
2838ccd19a6b505,0.10568792521953582
2839e9c7128e9b6,0.10123341083526612
283bd8bd9f26d96,0.0792283445596695
283efbe83c97c94,0.08909943997859955
283f7252aabea82,0.10284588932991028
283fa53f2b6a826,0.09961490035057068
2842abf2f246914,0.12773626446723937
28433400afa60ae,0.09150983691215515
2845c6bdf997656,0.10497859120368958
28464ad4a10bb00,0.09501302242279053
28476535a30891a,0.10483494997024537
2849d2d6dac726f,0.10808444917201995
284b33e1afc4e8d,0.08649519979953765
284c33b34267216,0.3801007866859436
284df3fc6cb32c1,0.07343928068876267
285223cf068455f,0.21392977237701416
2858740fbf85a4c,0.10822262465953827
285a0b820c4c667,0.0888657420873642
285aa9abaefd4b7,0.10111000835895538
285c230827e00dd,0.1039120763540268
285d853f23679b5,0.10532213151454925
285e463001803b8,0.12217717468738556
285fec4f0b4188b,0.10065127313137054
2860393e221e4bd,0.08173165321350098
28626d6d60f7a5d,0.09155126810073852
286438b85651842,0.11525304317474365
2866a9cd61bf09f,0.0766397923231125
286ab7c36f0e32a,0.195557165145874
286ba5bde3762c6,0.07341262251138687
286d063054f58ee,0.5907538771629334
2870655d89e2a93,0.07805180549621582
2870b34d128348d,0.10283222198486328
28717cfe6c5b06e,0.09103156626224518
287423a36b312a6,0.10189086496829987
28744c8dbcec798,0.10688720643520355
28746eebf6cfc1a,0.10064971745014191
287598426afae2b,0.14142384231090546
2875cd9515ff233,0.09512291252613067
287609f631988af,0.08930619359016419
287629565d92e2b,0.08337471187114716
2878f9919dcb30f,0.08049406409263611
28791228af3f760,0.15465113818645476
287ac00bbc7eb51,0.10437535941600799
287bf51cc381a8c,0.1021381676197052
287d5f89db00541,0.4805394530296326
287ed9c4bbb7a19,0.09834585487842559
287f3035b7056b2,0.5447461724281311
287f48fef356911,0.09812259078025817
28811213ce10609,0.08280142545700073
28890dcfbb40fd5,0.08100579380989074
288b003a3e063b6,0.06720035225152969
2891771a6353353,0.1028609573841095
2895d0ddfe061d1,0.10520934462547302
2895d2086317218,0.09891978204250336
289ac0b17045f46,0.11541828513145447
289b0a402b4b0a2,0.08531605899333954
289cfab24640ceb,0.08054335415363312
289d81569f4214f,0.15401289165019988
289f5ac8146fca3,0.10254866182804108
28a06308093ae72,0.10547916293144226
28a1dbc939df111,0.09466734230518341
28a350ef95e74d9,0.08498369753360749
28a4095c9dfa12c,0.1026647686958313
28a93c907f34148,0.10033034980297088
28a9671f31ff383,0.08884977996349334
28ac984ce7231cc,0.09032998383045196
28adaca1de96b08,0.08117684721946716
28ae0e96a2866ed,0.0988601177930832
28af4eedf2f8942,0.08363649845123292
28b11e626f121d1,0.10136594772338867
28b1e204fad088b,0.08546129763126373
28b255a7396ed8f,0.07758579105138778
28b2b17d3879ff6,0.10415712296962738
28b41a084870fc0,0.09072457849979401
28b7be09d36fed5,0.10475705564022064
28b8acff668586b,0.08129827082157134
28ba8036ca4c8eb,0.10584913194179535
28bbb6997fdbb39,0.09658507108688355
28bcefeca8f19a0,0.10498608350753784
28be87a1dc9cd0d,0.08268249332904816
28bef66267ab66f,0.4713197946548462
28c02ad6a8c42bf,0.09604442417621613
28c09103de68529,0.07669558823108673
28c206392464374,0.10008841454982757
28c56d6816bcf93,0.10500160455703736
28c5d921d5d7c44,0.07870002835988998
28ca317b229f4ba,0.10532122850418091
28ce2c29dca8e70,0.09550179541110992
28cfe0e551d7bad,0.2794412910938263
28d3a11bb1778ac,0.09910180568695068
28d8ec8f82ab767,0.1178855448961258
28d939aaa7950a9,0.09499729871749878
28e75f274307077,0.11220457851886749
28e7a9e30a93521,0.08374138474464417
28e917dfa44c331,0.09182410538196564
28e92d83c547830,0.09000850617885589
28eaba2d1aacec8,0.0797369122505188
28ebac153766a08,0.10326063632965088
28ef73b6e41b906,0.16803887784481047
28efdb8c2e00d07,0.08900006115436554
28f168827dd28d7,0.5998793244361877
28f216d58e957bd,0.08644874691963196
28f23c43e3a2144,0.1074845016002655
28f26d643a99477,0.10309703648090363
28f394240778155,0.1036581426858902
28f74a117a678d2,0.09707578718662262
28f9ed8dbc37cf3,0.08631694614887238
28faabc8b40dde5,0.120353302359581
28facd12ea8d00d,0.10520957708358765
28fad3d94b80d7e,0.09309206306934356
28fd06e37c5b037,0.07707857340574265
28ff42f4f7c3873,0.5700066208839416
28ff674da76a5d7,0.10138688683509826
29004e4816f4c2c,0.5394845843315125
290185f13cf216a,0.10446516275405884
29036d584c4995b,0.10182083249092103
290433575627bbd,0.09868732392787934
290792c3ece8cf0,0.10388425588607789
2907c93746cbf2e,0.08843837976455689
2908d562fadc87f,0.1013410210609436
29090eebbbf4032,0.10581528246402741
290c26f19c59a90,0.10068412125110626
290c6ca10d8be92,0.5999656200408936
290d17af04a4dec,0.0985514372587204
290d6ad813b1b17,0.09272916615009308
290e802e11c4cd9,0.09489363133907318
290f076f241a0ef,0.1846924304962158
