id,target
498f08f1cac9fd7,0.7040541172027588
498ffd340bb98cb,0.052790510654449466
4992b2b06b40f1a,0.03979453146457672
4992f30987102ae,0.055166623741388324
4993072ad457037,0.8077930450439453
499351b5c4852fd,0.08428113460540772
49945b1cfbdc806,0.08383228182792664
49958b792502b07,0.08937438428401948
4998bb165fdc27e,0.09909624010324478
499a6d4cf9fe9e1,0.09311074465513229
499c68d089ab3bf,0.08433114290237427
499c93225f076ab,0.0720805861055851
499d2c1d17a0cf0,0.07617385983467102
499e2f384f550f0,0.09060956984758377
499f07386e9abb1,0.08231473863124847
49a36be04f31dd7,0.06206044852733612
49a9163808f3ff6,0.06534938365221024
49ab38f0d68df61,0.07634743601083756
49ab654fcc19b5d,0.08442420363426209
49ae20b82cfaebd,0.09007989168167115
49b39c9c8d6bc6f,0.08040142357349396
49b51c3127e712d,0.7461668372154235
49b5f80f3b60387,0.08317081332206726
49b826f53d154d6,0.08317287862300873
49bb5faef86b1cd,0.08167418688535691
49bc0b4faf733a2,0.19288765043020248
49bc2c1967ffb6d,0.0823294311761856
49bd708b69df2e6,0.08476827144622803
49be9cc81019b7a,0.8105666637420654
49beeea5dec3152,0.052770315855741504
49c001ab7fa16cb,0.07535941153764725
49c13ddcfda98db,0.12270905673503876
49c15b244008aa7,0.0653148666024208
49c47345a35716f,0.09174362123012543
49c4fae971020c6,0.0794910728931427
49c7219057f1dac,0.07278199344873429
49c8c37c414eaf4,0.08454685062170028
49caadf8bfb5569,0.10069447010755539
49cbbe092f9b1e3,0.08308305740356445
49d25b06589f154,0.08260525315999985
49d28ab743bd31f,0.0751735508441925
49d314cd035ce75,0.07773379385471343
49d37bfb0386137,0.0759965255856514
49d387dee6c9e27,0.05612276867032051
49d544c566044fa,0.08316493779420853
49d7324345cb263,0.08389925956726074
49d89c75c58a703,0.6453203439712525
49dbedaa6a3bf70,0.2747634530067444
49de7da12c483f6,0.07091233283281326
49deb51e908701e,0.09025182873010636
49e409313cababc,0.0782078519463539
49e6790eb3d5f8d,0.06923954635858535
49e6c1462992d68,0.09640942513942719
49e719c509abbc4,0.06774726659059524
49e83d9674901f3,0.7906965255737305
49e9e59abcfae74,0.07334171831607819
49ee196f485bac5,0.764237892627716
49ee6bdf5f1cc77,0.19596073925495147
49ef09a0181d226,0.06595805659890175
49ef29f19dd62be,0.08175525069236755
49f0ea5040bb4c5,0.08286636769771576
49f3e48d67e438b,0.08651344031095505
49f4b6025922722,0.08195251822471619
49f524b3f839c49,0.08559414595365525
49fb319939a4152,0.01160107608884573
49fc52ea1a6d711,0.17187319844961166
49fd2c18ec30997,0.12320677936077118
49fe663214b2407,0.3676230788230896
49ff22e8eace3bf,0.05041631832718849
4a019260b971eba,0.09680151641368866
4a05771194dbea6,0.08186658322811127
4a13c48fa9315d6,0.050421299785375594
4a14620b6ad8b5c,0.08276903182268143
4a146b3470ca044,0.05410258993506432
4a15b33bf851d2e,0.07163487672805786
4a1cee218f467a0,0.09965078830718994
4a1dc147b798363,0.0584392823278904
4a1e38cd73473ec,0.057332170009613034
4a20d08ebf6f0f2,0.07836020439863205
4a23d08e6b1004e,0.09503180682659149
4a2694822d267ce,0.1620168447494507
4a26e6e6759aa7f,0.07956519722938538
4a26e984c339c1b,0.05103725790977478
4a270881af35259,0.04875815063714981
4a2712f69368746,0.06294681951403618
4a29203a567282c,0.05949385464191437
4a295fe13ccdc3e,0.08982185125350953
4a2b57da41a9156,0.051312565058469775
4a2c57def8cb05b,0.08094990849494935
4a2c7ee3c83a55c,0.05100984424352646
4a2c89483f52785,0.0742182269692421
4a2f8ef86c8864c,0.11104410588741302
4a2fb0a9e7b243a,0.08450240194797516
4a30588f7e889f0,0.10467612594366074
4a32462bc1d95af,0.06942116841673851
4a3372addafed31,0.0705245777964592
4a33ecce0cd8f6b,0.02596176937222481
4a3501243354c7d,0.06527463048696518
4a3700ae388906b,0.05343452021479607
4a3740e30a688eb,0.08374903351068497
4a3b2ab46a596c4,0.10141662359237671
4a3dfc248339f9c,0.07961635887622834
4a3efb7d643a2e0,0.06923829317092896
4a3ffeed2e8b56a,0.0766073375940323
4a40ba2c21483b4,0.09397678673267365
4a43bcca8e6817d,0.7133265495300293
4a43dd49ad162c4,0.0680440604686737
4a4548bd4d3a698,0.09239446073770523
4a467b2e7244afa,0.07014802247285842
4a487ab4428ab54,0.06023546755313873
4a4f0084ec4df53,0.08428232222795487
4a4f1b9fd30769f,0.08601636588573455
4a5018f1a237253,0.037655653059482576
4a5512857a51b1e,0.07763089090585709
4a55a79d5cd8018,0.08758178353309631
4a569cc249a1bff,0.08363677859306336
4a578b61935f002,0.04915981814265251
4a5869b8aaf0783,0.04675240442156792
4a58ba8157c1c2a,0.05839711576700211
4a5900d8efc52d4,0.03845289722084999
4a5c207863cacd8,0.07942300289869308
4a5c986a8a61339,0.09426748752593994
4a5d8887099285b,0.0629737101495266
4a5e22ac6089151,0.08364673405885696
4a612d7ec415c67,0.07764309048652648
4a635b83e32e51c,0.056313329935073854
4a65c9d0728d1dd,0.08430652618408203
4a67e16037eaaf9,0.07446286380290985
4a682042e97198a,0.67108633518219
4a6899d701e6bad,0.08015871345996857
4a6af540a4080a8,0.08796224296092987
4a6bf628120d86e,0.08014233708381653
4a6c0b679ef76e7,0.07480014860630035
4a6c7dc79d3eb3c,0.056609587371349336
4a6cb3946dc43a3,0.0838249921798706
4a6d855057e06f3,0.06194688230752945
4a6eb15496cb26f,0.8179427266120911
4a708e15af8f73a,0.0845777690410614
4a70b6db7b68d2e,0.08249940872192382
4a7472203551497,0.049978265166282655
4a75abff9101e1c,0.07391582578420638
4a77ddadab6f337,0.08056239783763885
4a7ae09c69e987c,0.07230575382709503
4a7cc1cccb38cbc,0.31078634560108187
4a82c8f84c465ee,0.06254043951630592
4a8adfbb16c136f,0.035740602761507034
4a8be24cb4f6a46,0.28748850226402284
4a8c61dcd567875,0.09261252880096435
4a8c908ad56e0f3,0.08669126480817795
4a8e57d002174ec,0.07432782202959061
4a902eb28d3e19c,0.05229193940758705
4a90bf4e69289f3,0.05558096989989281
4a910686a22d2a9,0.05067638605833054
4a9368c1c74dfa0,0.37753447592258454
4a992776b90b52c,0.07405485361814498
4a9b2dc3933246f,0.8014587998390198
4a9ba8d4ece1374,0.0841207206249237
4a9f72b76694b74,0.0745893344283104
4aa3fc815a56543,0.08452849090099335
4aa757ea0e44e9b,0.07252328991889953
4aac4f366edcd91,0.06596740633249283
4aada7054794434,0.0516238696873188
4ab03136e3776ba,0.042629672586917876
4ab0f5c5d805d1d,0.018365572765469552
4ab1bee777a2e09,0.04696694314479828
4ab3561b4d6fc4a,0.05578190386295319
4ab3fdf4fef96e9,0.056155838817358014
4ab9b440ef97e67,0.08123238980770112
4abbd3d05fbfd88,0.08055080324411393
4abc61cd0cd8c91,0.07133213728666306
4abf1bd50e8a981,0.05987491384148598
4abf4b26bdcbbfc,0.10454022884368896
4ac215d5a7fba42,0.026933710277080535
4ac3bd368b9deff,0.6571316242218017
4ac3bdd9ce9e55c,0.2945808947086334
4ac568561dbc470,0.07919226288795471
4ac6c2e6642b2ea,0.030316673591732977
4ac904bb10f8459,0.05438443198800087
4acbc05bb988215,0.06745166480541229
4acc5dd08bb5fab,0.06546520218253135
4acc66ffc21d99e,0.08257591724395752
4aceb1c888bc012,0.07511797845363617
4ad2cfe9e9e6430,0.1360909163951874
4ad68c6e9f1354c,0.08076766282320022
4ad747b8ab73873,0.048119419068098065
4ad9defbac47b9c,0.048123686015605925
4adbc37f0d47e25,0.6988828420639038
4adc46e0caa6d4b,0.10165878981351853
4add691abef2a65,0.07550047188997269
4ae05396c9e2ceb,0.04502791166305542
4ae1103341e0a68,0.8064510703086853
4ae25cfab08e6e0,0.7044405698776245
4ae4c40be2e376c,0.7551969289779663
4ae5b15b066c178,0.03370348401367664
4ae628b15ec76d3,0.08733773678541183
4ae9fb87b78bc8f,0.07023592069745063
4aed42f9f872002,0.2527874976396561
4aefb67b2e2da11,0.08098436892032623
4aefcec0b65ce95,0.08073401898145675
4af07f790082110,0.08351515978574753
4af2e05e63579f1,0.7430605053901672
4af3c78e0f0f370,0.07348760962486267
4af3d5aae2eb7a0,0.07969986200332642
4af40c9315565a0,0.6871833562850952
4af417f0fb63eef,0.2266577288508415
4af74436d4100c3,0.0590011365711689
4af761e0e69f955,0.07919158339500428
4af85c90513a594,0.09871443659067154
4af931abaa8462e,0.041229430586099625
4af966adfec3858,0.7046050190925598
4b00dc06fa29954,0.08414114117622376
4b026c0f9f75891,0.08113760948181152
4b069c4019c98db,0.03791200965642929
4b07e63909b4a88,0.06811609342694283
4b09157200126fd,0.043898642808198926
4b09400369f7cae,0.06796963065862656
4b09aea6bc02885,0.06390706673264504
4b0a916bc9811b5,0.08222240954637527
4b0ada0f8ae2308,0.07323150783777237
4b0b9274e9d31a3,0.04462483674287796
4b0d8dbd7a0fa40,0.08460773080587387
4b0eb0cbcc4ef12,0.0816814199090004
4b151e7bab1a669,0.09401821196079255
4b16649097f309a,0.08434253931045532
4b1795a08dda080,0.04367641806602478
4b1bf2c81d49189,0.07388875633478165
4b1cec4b7c413bd,0.08559743463993072
4b1d4ca5f03dbd5,0.08193033188581467
4b1ea6ca886ab4d,0.09510206133127212
4b211881b77c21d,0.08173291683197022
4b21ed0f435074a,0.07941906452178955
4b220449c44be6c,0.07237833142280578
4b243cc5b1495bb,0.9052627325057984
4b24b5928bc97d5,0.8646116375923156
4b257f728829eb2,0.1338833063840866
4b25b592b0d5beb,0.037999169528484346
4b2854451c5d6e6,0.013812830299139022
4b29937f944b3d0,0.07308937609195709
4b2e510a4612059,0.03039925657212734
4b2eddfc28ebf86,0.05021598637104034
4b2f0b2cb380ecf,0.07875297889113426
4b300369ab0967e,0.05156733021140099
4b30bfa25c9f9ab,0.1583312675356865
4b357525d716ddf,0.0628579780459404
4b3707384689824,0.07915825247764588
4b3b598df442b64,0.06566751971840859
4b3caa9b983ab55,0.08666038513183594
4b3e35b034713b2,0.07971612513065338
4b3fab4e81edc60,0.08421387523412704
4b43cd8e18792ad,0.05988772362470627
4b44a67127e7c0c,0.09113554656505585
4b4521cbab5a3ee,0.07069984674453736
4b45bd66576618a,0.055488678812980655
4b4bd475cbd9d15,0.7595733642578125
4b4ce083b6e3c66,0.07560301423072815
4b4e0e48cf98c87,0.07494999468326569
4b514c1a698afdf,0.06700335890054702
4b527a456f81265,0.8506776809692382
4b56af832fe0677,0.0784333035349846
4b56b7ba97d5438,0.05322451218962669
4b571d8423105ff,0.08559698611497879
4b58d8e45e4ed70,0.07401411831378937
4b58da824088dfe,0.07391563802957535
4b5a32ac8e76d10,0.012915528193116189
4b5b49fddc6e41d,0.10204921513795853
4b5e60a79130130,0.06203401386737824
4b5f7caa6389b61,0.08432982414960861
4b5f8baae0b5b05,0.10901579558849335
4b5fc1fb523e9a9,0.07200617045164108
4b6271ae0b0b64c,0.046567031741142274
4b62a51698db352,0.07545349895954132
4b633d4ede04bd7,0.07122318297624589
4b636754e5e3a8e,0.9031149029731751
4b63a42e27813ae,0.12235454469919205
4b64a20c488ae98,0.06159614026546478
4b64ee683227803,0.06674207299947739
4b65535c5dd32aa,0.07378615736961365
4b698ec37fb65c8,0.6710790991783142
4b6b7b06a2a994a,0.09122529178857804
4b6d5a1480651e9,0.07348944246768951
4b6e171b87ae1a6,0.1007631316781044
4b6e911ab7c32b3,0.08647955358028411
4b6ef7734f53bdc,0.0851165696978569
4b72478d56b68a8,0.07264229357242584
4b7bd068e778209,0.07939745187759399
4b824110f0f9e16,0.05830451399087906
4b84c9a7802e9a9,0.06254170686006547
4b8738d0aeb74bf,0.06111543849110603
4b885bc4f1668b3,0.8504066586494445
4b8a9a091b392c2,0.07623706012964249
4b8cc5710f2782d,0.8947688817977906
4b8dc50e5c9d839,0.06526751592755317
4b91ed618839566,0.07354339212179184
4b923537a1804b8,0.7079164385795593
4b9271b44255f8b,0.0898994192481041
4b974f01f0a7dd2,0.17202370762825012
4b98cd1d7cab9d7,0.05172422826290131
4b998c3f11671ba,0.0860472023487091
4b9a0bec9d17b16,0.08407120704650879
4b9a2b392be814e,0.080644491314888
4b9a95ac3685a21,0.014398639090359211
4ba152e856696b1,0.7223282814025879
4ba2dff211d00be,0.0898614451289177
4ba6ce077e4a34d,0.552373856306076
4ba7e40d2c33479,0.09717673361301422
4bab3d59d424594,0.08550553619861603
4bae5b36835268a,0.06014387160539627
4bb06bf6d2687f2,0.8378126740455627
4bb26ed288a1a21,0.07944056391716003
4bb485e558ed65d,0.012206722237169742
4bb77ddb0e789c9,0.12290173470973968
4bb7d4c9ff9c9b2,0.009236859157681465
4bb90cb3fb4a0e3,0.06980934590101243
4bb92adb1bd9eaf,0.08435575217008591
4bb9c3c9737792d,0.06578961685299874
4bbb0e728e79a2c,0.0816631942987442
4bbd72e57e43b82,0.06433664187788964
4bbf9a96c2a35f3,0.08327602595090866
4bc365fe309e7fb,0.07535877972841262
4bc4e276d0b50e4,0.08725815862417222
4bc5453d038988d,0.6961509943008423
4bc5c000720cbc6,0.0823104977607727
4bc612f58cd159f,0.08051458597183228
4bca1f9343f5ecb,0.06746228784322739
4bccb2123f339a7,0.07474305033683777
4bd107f14451604,0.8161138534545899
4bd33e27cb23e77,0.09502708017826081
4bd47dc5ddceb4e,0.07394164949655532
4bd686b55f05e4e,0.05356861352920532
4bdde0cbbea782b,0.08202044814825057
4bdde97691fc277,0.08563377410173416
4bdf8985e3fdf72,0.06722429096698761
4be0c5e7f8280d6,0.10542467087507248
4be0f3151fd9cb5,0.08226506859064102
4be2643565b25b8,0.666972529888153
4be3494e476faf0,0.056080949306488034
4be392a3740b389,0.07664121687412262
4be3d9b0feb32bf,0.07897428423166275
4be5af47c44bb39,0.08176882863044739
4be873332fe7fa3,0.08305891156196595
4be9e7ffe623262,0.00866762874647975
4bea4e3a85b91d3,0.0356582660228014
4beb1955bda6879,0.0776892364025116
4beb6ddee11a23d,0.11114703863859177
4bf098545c4cf31,0.06964258402585984
4bf2939e197ef07,0.0643217533826828
4bf2ccd93b9c4f9,0.5177836179733276
4bf5e55633dc5fc,0.07599881291389465
4bf745bdf51ff20,0.07669180184602738
4bf8fff9e4fa037,0.08674861937761306
4bfbc549c9cbeef,0.057988875359296796
4bfc99a04c83a93,0.06832209974527359
4bfde38a228d292,0.08147135674953461
4bff24bf1cc6c9a,0.09189117550849915
4bff6b0d102d83c,0.04704071059823036
4c035ff5a73f87c,0.05157312229275703
4c05d3e6dcdfe01,0.08484511077404022
4c06c245273d975,0.764607846736908
4c074dd6ddf6ea9,0.054777642339468004
4c08b763890dda1,0.08260500729084015
4c08cc96ee8147f,0.04575492292642593
4c08f4239630bce,0.07452610731124878
4c0a0bfb80c5c4d,0.08769485503435134
4c0a7fd0504235c,0.07606901973485947
4c0b84009979936,0.08531610369682312
4c0c1e38d48f5f3,0.8257540225982666
4c0cca8d1a68d3d,0.10978529304265976
4c0fea5d2f1c7dd,0.08046933561563492
4c10735796a028e,0.0879640132188797
4c11d614627a959,0.09116637110710143
4c11ed25bafbd30,0.08953041136264801
4c11f37a652c0e1,0.06798142492771149
4c126a3eac4050f,0.09428666681051254
4c1280f052da562,0.0909555733203888
4c14d5e7c31a2cc,0.0779918298125267
4c14ddfe8eddc87,0.0982554703950882
4c15cce67f806d9,0.08125988990068436
4c163ca88478154,0.08068057596683502
4c183d4ab4c1fca,0.07919276803731919
4c199598a9b278d,0.0821966826915741
4c19e8e11768250,0.10680303424596786
4c1a3879e04723d,0.45291569232940676
4c1d15c6c01c75e,0.7085714221000672
4c1db4676201e9d,0.0883444681763649
4c1e1764c0fad43,0.08555608689785003
4c1ed2ca2f9b8d5,0.3583863988518715
4c211451cfbe0ce,0.07238517701625824
4c21ac43362d5e6,0.08232311606407165
4c23b3a3c45ca58,0.7966796875
4c257203596afce,0.0915002167224884
4c261cdaeec34e1,0.05888945534825325
4c262d8f60a124a,0.2018924742937088
4c27e1dca8f0a30,0.08222735226154328
4c28d51f0df586c,0.07461166530847549
4c2c0e353b17738,0.08588597774505616
4c2c4d9ebc2d835,0.06637890338897705
4c2d08523b8ce1f,0.07533140182495117
4c30f77f44972ce,0.04950576797127724
4c3271d98b9772b,0.05626346170902252
4c32f950e9775c6,0.05655761957168579
4c34f52704ed8b0,0.062493497133255006
4c362c3f31488aa,0.009232192393392324
4c37649512f2ea5,0.06735972389578819
4c3ad0bac57aaad,0.061837620288133624
4c3b5ed5dbaf4b4,0.08058983832597733
4c3bcb8aa6b9b17,0.07738519757986069
4c3d2b309316c15,0.6729416012763977
4c3ef36621e9648,0.6902727127075196
4c3f1b281fbeddf,0.5801852822303772
4c4104c9a0d1450,0.0862169697880745
4c417a8618a88b8,0.08376052975654602
4c42c9ebf3b88e7,0.07473500221967697
4c434d4e0ac397d,0.05726858302950859
4c43b118707da66,0.07459523379802704
4c449203b05dfb8,0.07404387146234512
4c44df101994e5d,0.05924829989671707
4c46f4cd20356aa,0.09566373974084855
4c47497cc3a8bfe,0.07258158326148986
4c47c205f1c0757,0.040659083425998686
4c49571a9e97d45,0.07890626788139343
4c4db0397288dbd,0.08408267050981522
4c4ddb4774cb126,0.09446743428707123
4c4e27fb5a7a6e7,0.5108196914196015
4c53bcffe5189f5,0.0421795517206192
4c5780a69c15e5c,0.08330346643924713
4c5908d7c694abe,0.07915084958076476
4c5a3f57b8f4da2,0.08821108490228653
4c5b93c35210b7f,0.159036323428154
4c5e5df3177ae08,0.0784285083413124
4c5e8eb9c2ee399,0.07824292480945587
4c62479131696ab,0.0816546469926834
4c63d2366fa25d9,0.24232314825057982
4c64579dffa8526,0.09175033122301102
4c6526aef77b8ef,0.04617023840546608
4c65808912ac00f,0.01230560541152954
4c689e883a241ff,0.055347878485918045
4c68d08d5b3e71c,0.035383380204439166
4c6a390e396ce09,0.10351966321468353
4c6d326e0b1e4dc,0.04628289267420769
4c6d3e91f1d8217,0.07752862423658372
4c6e888c6a29eb5,0.07963086366653442
4c6e9ac18bed20d,0.04706510156393051
4c6fcc0b0db6d0e,0.07683718651533127
4c70c4be369ac5d,0.06549360230565071
4c760e6ce2ff41a,0.09033288359642029
4c76b513d530b40,0.07367153316736222
4c7722fd65fcdcd,0.0855005919933319
4c78de02497f710,0.08073679506778716
4c7a20739eb3b95,0.02678813859820366
4c7e171e10eb28a,0.0834684506058693
4c7e4092bae61aa,0.07076761424541474
4c8925036b32389,0.07385662347078323
4c89f019a853c73,0.012924834340810775
4c8f2c601ec5ca3,0.08087323606014252
4c8f6f5c005c6c1,0.04613203778862953
4c8f8a8ba515e49,0.6329225540161133
4c9077462405bac,0.08293204307556153
4c92c07d2025e04,0.03674433864653111
4c931d693fd493d,0.0396320290863514
4c9612e4196e682,0.32544971704483033
4c9696e3232d881,0.08068906515836716
4c98c47c599dea0,0.04635598808526993
4c991ea3759ee71,0.08353334367275238
4c9cbafd43ec631,0.06107379496097565
4ca353b78dd3880,0.12357013821601867
4ca62216a136a98,0.07799216210842133
4ca7e1c6487a262,0.06691758409142494
4ca85e71203ad82,0.07544739693403243
4ca93b51c27c5d2,0.08349014222621917
4ca9cbb8b8c082b,0.07789691835641861
4caabd7578b55d6,0.08558107167482376
4cabdcf7ca8f8f3,0.07444907575845719
4cadf78ddbb7f27,0.08023081570863724
4caf9f517c2676c,0.09002900868654251
4cafd89901c5171,0.08749471306800842
4cb157a60772498,0.05799367055296898
4cb2942c1317479,0.03579853400588036
4cb36246ce51672,0.07353936284780502
4cb5f3d7850b7c6,0.06755268573760986
4cb6517cdc727bf,0.08456741273403168
4cb6904db5c12a5,0.04545502960681915
4cb6f80f7ff1da8,0.4331433743238449
4cb761fa325368f,0.0712661400437355
4cb7d71b74e402e,0.06976790130138397
4cb80544b114d31,0.08372991532087326
4cb8ee2431b525f,0.05095989480614662
4cba79c99681473,0.06691857054829597
4cbd40db2510578,0.075850909948349
4cbfe7d0d67c85d,0.04964734613895416
4cc093d2ddf3cce,0.08189069032669068
4cc1e3b6be72df4,0.08901318311691284
4cc230560113542,0.07938351333141327
4cc477b708928cf,0.08544766455888748
4cc4c0fbdf2d969,0.08073718398809433
4cc4f1ecaccec10,0.045659928023815154
4cc9d97e67c385b,0.07540626972913742
4cc9dfafcdb9ae5,0.8979132413864136
4ccaedbc1ae7a9e,0.2235185593366623
4ccd9d88ea6055c,0.2427709072828293
4ccec616292f5de,0.08112545907497407
4ccf278f0832575,0.047078367322683334
4cd03ac6a99f400,0.5952134847640991
4cd2d492a2d5e48,0.06068587079644203
4cd60078e7a8bbf,0.08547573685646057
4cd66cbf7612ab5,0.05671286433935165
4cd6cbcade286e9,0.0847531408071518
4cdc60d1d3aef5b,0.07299563437700271
4cdd2487d6c2942,0.0754007026553154
4cde656624c0f89,0.07701607942581176
4ce32627b99155a,0.04761494398117065
4ce47d415e73dc8,0.09520751908421517
4ce7fc1e68c3250,0.0533874973654747
4ce88682d322f85,0.08641373813152313
4ce888b876ba198,0.05251683965325356
4cec8cb3a2c3fb3,0.07522574514150619
4ced6cf8cd0562f,0.08813444525003433
4cefab803013b59,0.04868711233139038
4cf36915df166b3,0.07757263332605362
4cf40ca50a9c8e8,0.03613554574549198
4cf939e78617e42,0.07981779873371124
4cfb9a7796e75b5,0.08140435814857483
4cfb9c3087c7644,0.12112693786621094
4cfd5ac84707a5f,0.08103377223014832
4cfefae86c6a44f,0.08178464472293853
4d0067809627eda,0.08402910530567169
4d02eebcf17de62,0.08841958045959472
4d04ec386b50afb,0.8236062169075012
4d05b4647744b6c,0.032605722546577454
4d0605866bb3a46,0.08911032974720001
4d0768f3314aa3b,0.054742108285427096
4d084dacac030a2,0.06422467082738877
4d08e4a595cfdf0,0.08650499284267425
4d0e9efa7382fc3,0.07951318174600601
4d1854fa371d1ad,0.06066459566354752
4d187c26785dd01,0.07044104933738708
4d188b4bfb04149,0.01090629119426012
4d1b0b37e27ec9f,0.06446313187479973
4d1cd01575ec5fe,0.06637531667947769
4d1ce655a78d7ed,0.10289857238531112
4d1d27570294def,0.013526868633925914
4d21027573307e1,0.08329277038574219
4d212780a399dc2,0.602353549003601
4d23dcbe7f63fe2,0.7079807639122009
4d256d2eaa56766,0.09075638949871064
4d25ed11350f6df,0.08010504096746444
4d268ebe91c27e9,0.37789211273193357
4d26aa6a99d5f5b,0.08718573451042175
4d28355b0e5c197,0.06021264791488647
4d29683e7deca3c,0.6656011462211608
4d29fe1b541172a,0.41138388216495514
4d2cd323280557f,0.08452124297618865
4d2da5c85ecf3eb,0.06767316535115242
4d3244305bde0ae,0.05500049367547035
4d33ef1d85c81c2,0.06691774725914001
4d359ebcd0922c2,0.8960243344306946
4d35e061b381933,0.050123798102140425
4d36e9125cd0ba7,0.08868232816457748
4d3c4b79fe0d59d,0.08938255459070206
4d3d38a7407b302,0.6851798474788666
4d414dbe2d3242d,0.39562331438064574
4d4153c0aa402a0,0.04928399696946144
4d42acf2f05df2b,0.08729230612516403
4d486390f591323,0.09361017942428589
4d4894cf0dad1fb,0.02715495675802231
4d4a867de34838f,0.07577677965164184
4d4b4e77933cbc2,0.08150372952222824
4d4b623d509bfd9,0.0884239062666893
4d4bffb96bbcc95,0.07622673362493515
4d4ec7b4d0c896a,0.07972297668457032
4d4fe1c8b3477a8,0.11310318112373352
4d4fff9764747b7,0.0791733667254448
4d50eb9367a7e6b,0.07647270411252975
4d52e014725b9ff,0.08728653937578201
4d52e1f133b5936,0.2538167893886566
4d539e7d40d4a60,0.029055774584412573
4d55bf79e02a527,0.07986521571874619
4d564a17a6994dd,0.059718388319015506
4d56575b21d2472,0.061653181165456775
4d5a4854fa4d389,0.0501866914331913
4d601bbe82fcb72,0.0815218910574913
4d61288b00c9024,0.047742849588394164
4d615f9effcd5b5,0.10001558512449264
4d61fb3a25ccc62,0.08458869159221649
4d6357782bcc557,0.08198025226593017
4d6445edec94c19,0.25274077653884885
4d68e5a34c10176,0.15638006180524827
4d6aa401519172b,0.08133759200572968
4d6bf76998fc82d,0.05265753641724587
4d6fe8312fc1e8e,0.1588600054383278
4d707d93aa8c2df,0.05351559147238731
4d70f3e5c44d1f3,0.060914409905672075
4d733599b680853,0.07130907848477364
4d757a0e833ced9,0.07982454150915146
4d7865642b5ba68,0.08489736914634705
4d788ce2ba6af5b,0.14545437395572663
4d7d2d6fa3991de,0.06757637783885002
4d7e774a3c6bc4f,0.07550823092460632
4d801660d8a155b,0.06953089088201522
4d834efae9c668a,0.07664072215557098
4d850f40bf7a218,0.07352128326892853
4d89e79d4015d67,0.0625002697110176
4d8a5a5be5a6a80,0.5575260043144226
4d8d54bceb557eb,0.08662500977516174
4d8f5aac93c927e,0.058314019441604616
4d9334fa0508846,0.9247999787330627
4d938083acda2f0,0.06428554356098175
4d94974712202e4,0.08987925052642823
4d9582c3354b696,0.08315270692110062
4d95c60332f41a9,0.10675828605890274
4d97209d99e78bc,0.08537598103284835
4d9786fc7491696,0.07018575370311737
4d988c538184431,0.3239415854215622
4d993ad05fb91ee,0.7751391530036926
4d9a127527a2434,0.059179017692804335
4d9bb875b537a2c,0.08751028776168823
4d9d7c6344a10c2,0.017752504721283913
4d9e5aeb50215e6,0.12938901633024216
4d9f82d2db9984d,0.07917656302452088
4da1fdc7e906b39,0.47585458159446714
4da5bddfde9c6e4,0.1459735006093979
4da5ed8e69f7aab,0.06364008262753487
4da5efa4ac741fc,0.363281112909317
4da7004396703ca,0.0565650038421154
4daa8a82ec9d278,0.08067678660154343
4dad49268cf789f,0.07642287909984588
4dad6e3138091f5,0.07993306964635849
4db299a501f8245,0.07715611755847931
4db2df50bf77c28,0.03606062829494476
4db539278351a7e,0.7579138159751893
4db6298c53e81b0,0.040352729707956315
4db6bb8801f3cca,0.06239539533853531
4db7b0f175a8207,0.04648442342877388
4dba531d2c44fb3,0.08558299243450165
4dbb8f79e7d8783,0.07376353740692139
4dbc4cc30c81b5f,0.041226687282323836
4dbdbe81995fcf2,0.04349787831306458
4dbe3843e2fc23a,0.08485524505376815
4dc0df9ed1e21b2,0.07869534194469452
4dc1a9b5ca4fe69,0.039314796775579454
4dc278ab3b4a9c4,0.04692052081227303
4dc53ba9ae0be07,0.08131782561540604
4dc604a665e5906,0.0768086701631546
4dc70c6b35ec4f4,0.09850074350833893
4dc78072f202112,0.06621629223227501
4dcbe114f362d00,0.07873394638299942
4dcd0df9391fd42,0.06443225294351577
4dce3e8c74a31d6,0.7169396758079529
4dcefab3c4453db,0.09576064497232437
4dd0a46aa1db8a9,0.08698326796293258
4dd0f16d928b2d7,0.04710436314344406
4dd4ed587f817d4,0.3667732894420624
4dd5f4d9dc288bc,0.0691447451710701
4dd617e082f9517,0.08249672800302506
4dd7fce44b78493,0.08477970063686371
4dd81a478f0673a,0.08985528498888015
4ddb36bcd9a8c59,0.07044967338442802
4ddbf5c62154de8,0.06949429512023926
4ddefe2ecfce35e,0.0888704463839531
4de047f8953cd9d,0.04384862631559372
4de2650572d58cf,0.028478015586733817
4de285e3260c779,0.0887749284505844
4de3fcf0ed8f536,0.07946262061595917
4de5ce9b6ad6fbc,0.09122292697429657
4de5e733d629704,0.029734010621905328
4de6e1455c52669,0.08196326047182083
4de765bccdb3773,0.06867538169026374
4decaed9e659bd0,0.43136796951293943
4deff6b5c3df46e,0.026127486675977706
4df02193175b753,0.08730108290910721
4df0acfbb0b3ff5,0.08362407386302947
4df201d9a1fbc0a,0.07109788805246353
4df58a2a51518cc,0.03158705160021782
4dfa3a43249248d,0.03895103968679905
4dfc0bc9a504e27,0.08308572769165039
4dff0e8327bdf94,0.07901458591222763
4dff680bc79da78,0.06905571967363358
4e0036f273544cc,0.5073541402816772
4e02e739afcd45a,0.04278246052563191
4e03cff9ecf26e6,0.7732382178306579
4e0468f45576d94,0.1026389628648758
