id,target,fold
45713a93865d289,0.024533720687031746,1
457155ec29a06f6,0.02197115868330002,0
45719aa2e9f502a,0.06420884281396866,0
4575e81d5bf2af8,0.08401277661323547,0
4575ef5a07732d4,0.07099665701389313,1
4576222fb1d62b5,0.03281795606017113,3
45767b5a87f2c2c,0.054354939609766006,1
4577e2bb155bbf2,0.04567708820104599,3
45782ee62c4e70f,0.08625110238790512,4
4579f225af01bac,0.03423957899212837,4
457a9b3c6fffad0,0.08334850519895554,0
457b3441235e98b,0.06212063878774643,1
457b983cfa07a3f,0.10124040395021439,2
457d9b7c0341567,0.057982996106147766,0
457dc689b0fae03,0.07545194774866104,2
457dcbd9757c235,0.058284956961870193,4
4580cb05027384f,0.0515894815325737,2
458189350fd87ad,0.015028337016701698,4
45818ad0be7e45e,0.08234917372465134,3
4582af45e5e7488,0.06978658586740494,0
45836f4bfea4b58,0.059458427131175995,0
458483eac529e9c,0.03781235218048096,4
45848f25f72ad9b,0.02906646952033043,3
4584eeecb6e13a4,0.06395629793405533,2
4584f3fc7f763cd,0.7627643346786499,3
4586160bd12fbc5,0.7968699932098389,1
4587d78d0f6ee39,0.05156431719660759,3
4587e6a762b2db4,0.03917821869254112,4
458a39d379dcb31,0.010831013321876526,0
458ae846fc4f5ec,0.04033127799630165,4
458c9d08798c918,0.07741271704435349,2
458d061d695cc03,0.07652909308671951,2
458f210f0e6c302,0.09866710007190704,2
458fb9d2f63a068,0.08598987758159637,1
458fbcd3ed9d2d9,0.05511310696601868,0
4590d7379053802,0.06406351923942566,3
45912f39cc22dc7,0.01980726793408394,3
4591691641815a0,0.2100849449634552,0
459267ce6690c53,0.10028665512800217,0
4592b4342b577b9,0.05403168126940727,0
4592dcd66f8d9cf,0.06196890026330948,4
4592e0ff875aff0,0.025001704692840576,3
4596f71cff85b8a,0.029040757566690445,2
4598cd27672da8e,0.03377305343747139,1
4598ed02365057f,0.03892380744218826,4
45990d9719fbca9,0.041909992694854736,2
4599e44ed5dbdcf,0.04129548370838165,0
459a583f6047b4f,0.04502076655626297,1
459cbd4365eb9cd,0.2849005162715912,2
459d6040de64a3b,0.04669609293341637,3
459ec2f84ca7352,0.0674595832824707,1
45a35748546324c,0.05696498975157738,3
45a486c4fe84744,0.03262733668088913,4
45a4abc538fee77,0.05699987709522247,1
45a7135ab866ea0,0.05798027664422989,4
45aaac8ba781486,0.06968744844198227,0
45adf20d14a2964,0.08158499002456665,3
45aee707fecce13,0.06509146839380264,3
45af46a0776c5b4,0.07564211636781693,4
45af539d8b6124a,0.01843203790485859,1
45b17461e27b001,0.7334358096122742,4
45b611d2b165ffd,0.01804952509701252,4
45b71736707b870,0.0719664990901947,3
45b74d2e9f7da46,0.011925304308533669,1
45b76b06724b06c,0.07530040293931961,0
45b7fe8695f4148,0.01992017962038517,4
45b8184f7db0c38,0.03406693413853645,4
45bc6ce849e57db,0.042269717901945114,1
45bc855903935a6,0.04340088739991188,1
45bd10ee6965e98,0.054411422461271286,1
45bf1ba65f6bcee,0.06858804076910019,2
45bf8ef7e2e6b22,0.04558977112174034,2
45bfe4457932137,0.013486795127391815,0
45c153fd218cff5,0.07409204542636871,2
45c20d023a2347d,0.07421554625034332,0
45c491f91f20b0e,0.07703281193971634,0
45c55e5d5924cae,0.023438191041350365,0
45c6b9ba144b2c2,0.04228784516453743,1
45ca7783838bae8,0.033786725252866745,1
45cb02c767bab06,0.061940304934978485,2
45cdd99b91eefaf,0.021768637001514435,1
45ce5cde349b352,0.05702361464500427,1
45d1973e99c8361,0.010649913921952248,4
45d267c45aab8b9,0.04879254102706909,1
45d4616e9b7991a,0.046060461550951004,3
45d624960c8b414,0.013621482998132706,3
45d650eb478e5f2,0.08134613931179047,0
45d6b47ac830733,0.044146303087472916,1
45d86e5f27ada2b,0.03235935792326927,4
45d9398def59630,0.047376684844493866,1
45da1f4361d2839,0.04814756661653519,0
45daf0807bce821,0.06956139951944351,1
45dbc833c167627,0.05984339863061905,1
45dbeca58da6ef0,0.06066581606864929,4
45dc27303f7e79c,0.9114935398101807,4
45dc42be77c6350,0.07101817429065704,2
45decd70d15c6fa,0.03476950153708458,2
45dfee002a543b5,0.08527781814336777,4
45e0b77ae81f032,0.033893145620822906,0
45e165f2f7f09ad,0.02283332869410515,3
45e27153cbf1ecd,0.04951496794819832,2
45e29696cf760a1,0.7839028835296631,1
45e4f75b06c8650,0.009749045595526695,0
45e5ba9a1fa78e1,0.07355134934186935,4
45e6522f527e4c5,0.05579458549618721,4
45e95380fdc4362,0.07204549014568329,3
45e9a1e42518abc,0.013172563165426254,1
45e9a6594d480c1,0.0141184376552701,3
45e9e8b567008f5,0.08023661375045776,0
45eae8b99f540a2,0.0427844375371933,2
45efa2c2be0e539,0.08028891682624817,0
45efa8cad235fc0,0.06918654590845108,0
45f0290b140d58d,0.08437719196081161,1
45f08be77f09a24,0.028082922101020813,1
45f183b7d06d2ea,0.029891684651374817,0
45f28283499b9c3,0.07399909943342209,1
45f2a13bc4692bb,0.014071563258767128,0
45f42ebeb265d7c,0.033491551876068115,0
45f44ba890dc29a,0.07352880388498306,0
45f48f8dfaec62f,0.0506337471306324,0
45f4b320cbd141b,0.02026449143886566,2
45f6b849421e0c1,0.05790204927325249,2
45f71ae416673a3,0.024977903813123703,2
45f7b90415da4e2,0.07562073320150375,2
45f9e0a96bcfc6b,0.036150459200143814,4
45faa90ac96813f,0.06511963903903961,2
45fac1415da43e8,0.053502511233091354,0
45fbb3f5a2075b5,0.03803249076008797,2
45fd5c1fb75c08b,0.027851955965161324,4
45fde97a6204571,0.0704944059252739,2
45ff88103b9616e,0.060816388577222824,0
460089c01aec5a0,0.016122499480843544,4
46013c649b6a763,0.007810603361576796,3
46032678a384f0c,0.08787879347801208,0
460401dbe509c71,0.07828657329082489,2
460484aa8613ccb,0.07608893513679504,2
4604860cb37aeb1,0.051671676337718964,3
460547298bcc896,0.8146465420722961,3
4606ac4a83e779e,0.0123162642121315,3
4608411a250d8b4,0.0538247711956501,1
460ab339180417d,0.04701302573084831,0
460bccfc249b473,0.050272729247808456,4
460c6ce5c02d293,0.0644228532910347,2
4610e92cfb47bf3,0.018550708889961243,3
4613a4eea1452ee,0.05720645561814308,0
4613d2a186f927e,0.07210427522659302,0
4614c40dca91b53,0.014031002297997475,1
46154e59588da9c,0.082058385014534,3
46162c61d8e3179,0.03151911124587059,1
46186ba5db47751,0.04417247697710991,4
46198b78274129e,0.07067571580410004,0
461ab19b439c2a0,0.07309328019618988,0
461b7090383c2c1,0.06006280705332756,0
461bdba4e239e91,0.03344409540295601,1
461beff66fd2e1a,0.08764462172985077,1
461c5dae8e3fc94,0.07341451197862625,1
461cc5c4bb7b2bf,0.05903805047273636,0
461d7ad6ceccd7a,0.0840117409825325,2
461f176f18ddf5e,0.06672703474760056,2
461fd0107c0f585,0.041259489953517914,3
4620cae082e1e62,0.04567231610417366,2
4623fa655b8bf5c,0.0754803940653801,0
46256fa64786e63,0.064744733273983,1
462583b24d61d13,0.038059212267398834,2
46282694cc70a60,0.054446812719106674,0
4629a242b02430e,0.7587506175041199,2
4629d8abde54413,0.08967942744493484,1
4629ec1f0b1c63f,0.06589623540639877,2
462a33f00aa48c9,0.027434654533863068,4
462a5f069dacd2a,0.03371838107705116,2
462ae0862f6bedc,0.06992952525615692,1
462aeb68433ac35,0.061349838972091675,0
462c043d53f3991,0.0687052458524704,0
462d828d1facc6b,0.029373476281762123,1
462d86c3c9aed9b,0.027209686115384102,2
4630187bf7ca6d6,0.08046519011259079,3
4631a0983b64922,0.008972618728876114,1
463292bc371a021,0.05978423357009888,2
463377d4f31afbe,0.22464963793754578,2
463546697c69196,0.02178427204489708,4
4636eeac8da2b4c,0.07450848072767258,1
463b21a4ff45095,0.030744338408112526,4
463b3fb9e812ace,0.04109814390540123,2
463d522efa24b92,0.034515131264925,1
463ed21dbd1437b,0.861922025680542,1
463eda406519693,0.05604918673634529,1
463f2a57f7b549d,0.038932621479034424,3
46401c9ce3ac69c,0.01715887151658535,3
4641b03dcb82521,0.08836168050765991,1
46441d51aebc901,0.06940320134162903,1
4644b565c656b45,0.03408012539148331,2
464527e7bb65479,0.2200535386800766,3
4645be697deabe0,0.06134824454784393,4
464706d39399ec5,0.026621699333190918,3
4647f1ec18245e8,0.0720900222659111,1
46493a18ea8b5a5,0.862799346446991,0
4649b6f35308651,0.09821873158216476,3
4649bfa59524d2a,0.03315972909331322,0
4649fb6a41c0d9b,0.035726554691791534,4
464a7f1655d1b2f,0.01618066243827343,2
464ca6bfb643df6,0.0938161090016365,0
464dc5125148fc0,0.026800338178873062,2
4652342545419f8,0.014432765543460846,0
46527c63c282401,0.07166516035795212,4
46548a5cd3b313f,0.038093894720077515,0
46551d0544671f3,0.0350612998008728,3
4655c262e051ad5,0.04180924966931343,0
465673c32a6f3ec,0.04098806902766228,2
465689d1f902d71,0.04196809232234955,3
46570070ca358de,0.06706952303647995,3
46577bad64535ce,0.05303134396672249,0
465785c120ce569,0.07368166744709015,2
4658b99c682f221,0.0704318955540657,3
465b72d34baf2d0,0.04243839532136917,0
465c993e9e7f9d2,0.05676691606640816,3
465cc95e60bae08,0.034583739936351776,4
465e91b420eb78e,0.045393094420433044,4
465f16542831d07,0.061122383922338486,2
4660c0307e478c2,0.04932921379804611,0
46611d6e7b049d6,0.029760068282485008,2
4661e6076ecce1c,0.05785421282052994,0
4664725bb23eaae,0.025351880118250847,3
4666163e8a1e88e,0.06875140964984894,2
46688af28f49c81,0.030974872410297394,4
4668bac49df0ab8,0.019147424027323723,3
466a54c9ff6d136,0.06992597877979279,2
466e8c5d9507539,0.882532000541687,1
466ee4d7ee2ab21,0.03754531964659691,2
46704adf38adf0e,0.0670820027589798,1
4670958e77e1840,0.02137797325849533,3
4670da4248a7603,0.05659298598766327,2
467482e18170a84,0.07460097968578339,0
4675709c0efedca,0.02115650102496147,0
467945b6d80e6b0,0.07270640879869461,2
467aa28cc75e7e8,0.017689282074570656,2
467b050455f3440,0.01828107051551342,0
467b7b392ee56dd,0.021732240915298462,2
467dd2079500923,0.03527488559484482,1
467fac0b93039c6,0.04877763241529465,4
46802cd6b99aa91,0.06060510873794556,2
46808de1645fb70,0.04922586679458618,3
4686d62d246a6d6,0.06238659843802452,2
4687ea376f7f4f7,0.06137365475296974,4
468804340e9ffa7,0.0749867632985115,0
46895e66c22d0dd,0.014728953130543232,4
468b6edbde3bd88,0.01895914413034916,3
468b7fc438d059b,0.01171903032809496,3
468c00934e9dd7b,0.044838909059762955,3
468c5a7e8f8594e,0.04825684055685997,4
468c5ad81d2056b,0.05795447528362274,4
468d4af816fe120,0.6856564879417419,4
468e1beaa6baaa9,0.008392123505473137,2
4691b5d5e2d0193,0.05238134413957596,4
4691de9bb2bbd5b,0.07012137025594711,1
4692ac725a87608,0.02431153692305088,2
4692c55b0164c40,0.047167569398880005,1
4693b5e88346b34,0.015737390145659447,3
469774055229ae2,0.5818531513214111,1
4698026678d23ae,0.04403332248330116,1
4698d026efa0b37,0.061657655984163284,0
469d265a7fff99b,0.009942518547177315,0
469e9616ce4780c,0.05987117066979408,1
46a1093f603655a,0.05182487890124321,0
46a25132f5f994d,0.06168372929096222,3
46a279b420375e1,0.075027234852314,0
46a2d47a3f8fb19,0.0792081207036972,3
46a2dd953a4ec3b,0.026194944977760315,1
46a4be796ea258f,0.03718035668134689,4
46a4c91fbea79e1,0.07401779294013977,0
46a52b8675bf319,0.05922263115644455,4
46a67b7487136f7,0.04999713599681854,3
46a7e23b1b0ab50,0.12066692113876343,3
46a8f4ceaf9c558,0.02602189965546131,1
46a9a6c0b5d11cb,0.07457665354013443,3
46aa3eb355b1a3a,0.025835325941443443,4
46aad886b0fb855,0.9077514410018921,4
46aae672a352116,0.014767760410904884,3
46ab7fb11bd968c,0.10608652979135513,4
46aff10c73f9be0,0.053322430700063705,3
46b04626533914d,0.0780399888753891,2
46b0a4d10f60b30,0.06328628957271576,2
46b11caf0f257e5,0.02417939528822899,0
46b26238ef0e653,0.07065440714359283,4
46b37004d2a6cce,0.039715129882097244,4
46b569a61eb6d4d,0.06716874986886978,4
46b5c4beab6463b,0.036098189651966095,3
46b735db669d9f4,0.0798882395029068,3
46b757c94311955,0.03547865152359009,3
46b76847276df10,0.05068966746330261,0
46b7c5038238693,0.028816282749176025,4
46b8f237e9e89d6,0.06613005697727203,2
46b9a03be6d7e40,0.06714331358671188,2
46baabc78674e16,0.05500030517578125,1
46bace214171639,0.02829771488904953,3
46bafb17d9685f1,0.017745623365044594,2
46bbced708dd47b,0.07459110021591187,3
46bbf4c55a8f2c3,0.028601232916116714,3
46c18d37829aa5e,0.17600302398204803,3
46c2dfad12793d6,0.05646492540836334,0
46c4d9b03587ae1,0.021398093551397324,4
46c5e944541a3c0,0.038387857377529144,3
46c7fad53c3cb79,0.09192509204149246,3
46c865646f578b5,0.040513213723897934,4
46c94e96c222782,0.04472489655017853,2
46ca0186bf8f031,0.014061663299798965,3
46ca7012b63d6e1,0.023808211088180542,0
46cad6c024914ac,0.05478727072477341,0
46cae044b20a4fb,0.020048433914780617,0
46cb5038a72b9a7,0.8008641004562378,2
46cb73b818615d3,0.07559990137815475,3
46cc7d2a5b2451b,0.11824823170900345,2
46ce4762e2d58ca,0.07428164780139923,3
46ce6a2de70f6e1,0.060157306492328644,0
46cf1593c94f37c,0.0508854053914547,4
46cf1f26b9a1dda,0.031852949410676956,0
46d12e7364092fa,0.03394944593310356,0
46d219044fbbb09,0.04775609076023102,1
46d3343ee3aa875,0.049261674284935,1
46d350ab120a8cc,0.013610581867396832,1
46d49f809934e20,0.034189607948064804,3
46d96072da94ed5,0.023171190172433853,4
46d96801cd0b42c,0.06873895227909088,1
46d96e58d0836c7,0.07630974054336548,0
46da48fb5794c51,0.04130597412586212,0
46dbf02acdc1a7c,0.07136441022157669,3
46dcd3d04ef0ec3,0.056230392307043076,3
46df5861356dfca,0.046244170516729355,2
46e1f97ee5ddde8,0.07683897763490677,1
46e3e9bdefdab40,0.07590830326080322,0
46e4a6d22a366ab,0.034434810280799866,0
46e544cad241328,0.07241130620241165,0
46e571879843774,0.06719891726970673,1
46e5d56c44b432d,0.061991311609745026,3
46e5fcbc333afea,0.07519331574440002,1
46e70bd2cdb0b89,0.07392461597919464,1
46e7c64b892a1a8,0.013672323897480965,3
46e8805eafaebbb,0.06209992617368698,3
46e8d867e00e6ec,0.11628900468349457,2
46e9ffe5913d0d6,0.06125398725271225,4
46eb22ff8ffe50f,0.062099676579236984,2
46eb28ea6c4f8b6,0.06461713463068008,3
46ef55f6284d35f,0.009970194660127163,3
46f00c390defb4d,0.08044295758008957,0
46f049756c80903,0.06063612550497055,3
46f116c01860e7e,0.0718323364853859,0
46f14d3ea945fdb,0.07631279528141022,0
46f5322aaf876c0,0.07179168611764908,2
46f5369bd1202f3,0.03990770876407623,2
46f53b764ebbc1c,0.07347258180379868,1
46f634fa01745a1,0.043487731367349625,2
46f6a2d9002cba0,0.017918452620506287,3
46f75c390a4a38d,0.01870301179587841,0
46f7779d45487ae,0.01787155494093895,2
46f7e44b8ad00c7,0.05446290969848633,4
46f87dc3dac5b36,0.05299893021583557,4
46f937934d5546d,0.05045093595981598,1
46f9aba7ce40ff5,0.5239918828010559,2
46faea724529419,0.04775121062994003,1
46fbeb177caa7dc,0.04981766268610954,2
46fe7caa8044b57,0.0910458117723465,4
47005c6bf4f1fed,0.06412192434072495,0
4700a7fe64d91ba,0.0828031525015831,2
470114f24704442,0.020921729505062103,1
47013d36f66cec7,0.04119948670268059,2
4703990ff61bffe,0.02433866821229458,4
4704048cd6ac068,0.029516475275158882,1
47043e19344afc2,0.02778833732008934,4
4704f6fe90a5147,0.08723334223031998,2
47074716ab1366d,0.1230517029762268,2
4709c882be52936,0.06104430556297302,1
470a166bdd44d25,0.01885831542313099,1
470a9294e236420,0.07242365181446075,3
470aec55b9da38d,0.03881707042455673,0
470d4c14c08c48b,0.03625526279211044,4
470d6dbf6764bde,0.012032708153128624,4
470e8e01d39c73e,0.07220885902643204,0
470e96e117d9ccd,0.023541947826743126,3
470ec73205e051c,0.036906082183122635,3
470f1f99a9afa81,0.015194149687886238,2
470f54ddef97e0a,0.026482069864869118,0
470f8cf484bc421,0.032393354922533035,4
47126466082be1f,0.07431792467832565,3
4714a07ee2bb71c,0.05777864530682564,2
4714bb3a7fbe32e,0.08577519655227661,2
4715316ac3945f8,0.044684384018182755,1
47155599ee42a53,0.06402548402547836,2
4716bb578751f2c,0.02794567309319973,1
471738276cba23e,0.05778123065829277,1
4718362e72acb5b,0.05008133128285408,4
471856b2a67ec99,0.042219292372465134,4
4718d8970206f37,0.06960591673851013,3
471ccc6a2851793,0.10700418800115585,2
471d4f43483b049,0.09156056493520737,1
471de50ffb221d2,0.9046245813369751,0
471edaaf9091b57,0.04481576383113861,1
47213130d26ae71,0.0512622706592083,2
4722652503a9389,0.012077356688678265,0
472291556d7f7fd,0.06240728870034218,3
4722bc1d9fa200a,0.01702139712870121,0
4722ee80f0683fd,0.06869124621152878,3
4724d9a4aaaf39c,0.02905454859137535,3
4725929b9f2cbae,0.0865410640835762,3
47281c57ce21ee7,0.06295717507600784,2
472827c5f11df3c,0.017745813354849815,0
472f085ce8ceef6,0.06314128637313843,3
4731823139e9e77,0.07732444256544113,3
473242cbf8afa63,0.07518064975738525,2
4732ad2abde239f,0.011023043654859066,3
4733a9feb730aa1,0.08739304542541504,2
473417cd03b6099,0.07207255810499191,0
473468304fd9ed1,0.05526460334658623,4
47361da02b60610,0.027462732046842575,3
4738b98e36f00c0,0.03894568234682083,1
4738b9af0e310ba,0.023317327722907066,1
473a28e1a69e13f,0.07862506061792374,4
473a5ef17c5281a,0.06309466063976288,3
473e76589655e3d,0.08818870037794113,0
473e9e0cf8b3958,0.045147594064474106,2
473f0054ec47815,0.07595476508140564,2
4740ada4187c2e0,0.08042353391647339,4
4741dbe0787bc2c,0.06794793903827667,0
4745339ebd94889,0.06374518573284149,1
47460567dc17fb8,0.0199750866740942,1
4746ffc6f1291d4,0.0267047006636858,3
474755f9f29ef97,0.09218701720237732,2
4747a1ba313e513,0.030229642987251282,1
474b5248c686d88,0.030916135758161545,4
474b927f17fce5d,0.013406224548816681,2
474cadd6cce7751,0.10679376125335693,3
474daac1b04dce5,0.039747875183820724,4
474e625942593a4,0.02023773267865181,1
4751321c9ba9fc2,0.0704135149717331,1
47520ab557c77c7,0.08395668864250183,1
47520eb855a07cf,0.06148195639252663,0
4752dc32d1b71b6,0.08328872174024582,1
47534cd25238822,0.012398991733789444,3
475380d122492bd,0.047983743250370026,4
475387be4a0f0f3,0.035468701273202896,0
4753e471e2ec012,0.07024572789669037,1
47542538426a551,0.09774447977542877,1
47553ce448cd49e,0.06432221084833145,2
47559bd096aed78,0.05373604595661163,1
4755e391f850e38,0.09189699590206146,0
4756f8eea919164,0.061366062611341476,2
47575c341961368,0.021788399666547775,0
4758608f8f299e4,0.6454180479049683,0
475b307e2c7b7d4,0.035755425691604614,3
475ce32e45197c2,0.07305037975311279,2
475def7be3e7284,0.05653282254934311,2
475ee7ce7901ce7,0.050752703100442886,0
475f313b8efabcb,0.047082819044589996,4
4760d6a16f9f674,0.031558722257614136,4
4761c53d16dc7c2,0.08650309592485428,2
4763068e857d376,0.025944478809833527,1
4763069551a8994,0.05403818190097809,2
476584578cd7d3b,0.08269435912370682,0
476a74e85c544b2,0.02841782197356224,1
476a9771bb352fd,0.04757760465145111,3
476abfdbf4ce06e,0.011748038232326508,0
476bd590325287c,0.014207731932401657,3
476c01dcffff4b1,0.014138861559331417,4
476c0592520aa41,0.2995345890522003,3
476cb33baa260d9,0.02538457326591015,0
476d875db21ca25,0.03522210568189621,3
476e5a0e0e8b66e,0.061555519700050354,3
476fd4e49b1a713,0.02595878578722477,0
47709b636b0fcbb,0.10945024341344833,2
4771d8a5e1553a8,0.02260143868625164,4
47734cb676745a2,0.07313168048858643,3
4776ce04c9d2dbb,0.030369292944669724,2
47776b15f8cd9fe,0.010022045113146305,3
4777812e3ff36e1,0.025818610563874245,2
4777a0ce687902e,0.05567079409956932,2
477871478f2c3a9,0.08117996156215668,3
47799dd53548431,0.060734737664461136,0
477ad8a76300711,0.0911305770277977,1
477ad94c64bc024,0.1082257330417633,2
477d0795171536b,0.025918271392583847,1
477dd1ec1ba428d,0.0720750242471695,3
477df0c65f9447f,0.06933560222387314,1
477ee86b86ef920,0.04236612841486931,1
477f4fd4681c662,0.07198513299226761,1
47801beac589f3b,0.07807011902332306,0
478157d8a94788d,0.07707979530096054,2
4781c4f6f9b9f78,0.07434315234422684,3
47842f586b7aa3d,0.06999436765909195,1
4786db22a7ef543,0.04504018649458885,1
47881eff30fdeb5,0.016455460339784622,4
4788e85823c4b7e,0.08119609206914902,1
47895bcf31cfd10,0.056709498167037964,2
4789b31e7909e14,0.025237441062927246,1
478bb093f22773b,0.0911436676979065,3
478c20b221e62c1,0.05405836179852486,4
478c8376e1be602,0.03685777634382248,0
478d70b15c6a383,0.023369574919342995,4
478dd9104e4729b,0.06423841416835785,3
478f562885aa8f6,0.06267973780632019,0
4790516af130a56,0.0291488878428936,0
479172ded342f2f,0.03567410260438919,2
4791a1fa75de1ec,0.03225274384021759,4
4791a2cebbe7bfb,0.049028631299734116,4
4792080756c5d70,0.05901072546839714,0
4792deecf273d14,0.0641508400440216,0
47933f911030344,0.16232135891914368,3
479517605908f3a,0.06745132058858871,2
479607050915d9d,0.04864667356014252,0
479a6ea24ab158b,0.05723608657717705,2
479ad3bd7709996,0.05085356533527374,3
479bac385009d2e,0.031005075201392174,0
479c890e7d32029,0.05927255004644394,3
479d6e263512db0,0.0845525860786438,2
479e4278f6f1a9e,0.09606525301933289,2
47a0d166dac6073,0.06571394950151443,4
47a2d9369f2371a,0.06497623026371002,0
47a319f3be98c1e,0.08652336895465851,1
47a38c5769b3757,0.008555163629353046,1
47a4a8938a74f15,0.07146326452493668,0
47a7b8ace5c9e13,0.009418762288987637,2
47ae37af41f75da,0.043915826827287674,0
47afb6befd4f4a3,0.04278706759214401,4
47b0d5e7801207b,0.07558870315551758,2
47b174f83e1b4d1,0.09177009761333466,1
47b25e6f86b4652,0.05963094159960747,2
47b2d37677cbb60,0.022672368213534355,0
47b389334066e1d,0.08681458979845047,1
47b3b752e388499,0.07851187884807587,1
47b410093f6dafa,0.0783199593424797,0
47b5c957e365486,0.07387659698724747,4
47b6091ffc149ee,0.020803697407245636,1
47b6d1580545930,0.07022597640752792,2
47b7d7e8dd08b35,0.08871867507696152,4
47b7efe4875d5e4,0.02687429077923298,0
47b7fc3d3d3bbd3,0.02417745813727379,1
47bc16f212e61d6,0.802018404006958,3
47befb35aacf068,0.0935598686337471,2
47c0630ffea3a36,0.0757305845618248,3
47c4385038a94ae,0.03606497496366501,4
47c5d68268b3d98,0.04515506699681282,4
47c953514121cc8,0.009958688169717789,3
47cdf5acae93a5f,0.03938252478837967,0
47ce1f1a5c47c9c,0.026727132499217987,4
47ce4c0d136a5a4,0.0926842913031578,4
47d10c53addbed7,0.07339277118444443,3
47d2231c525857b,0.016131864860653877,2
47d235dab5b359c,0.12344849854707718,4
47d429e3b3b4e05,0.023382294923067093,2
47d49ade106ca71,0.015409995801746845,4
47d708b3a73efc5,0.03604918718338013,0
47d8ef9232b528e,0.0480123870074749,1
47da42be5234b4c,0.09357962012290955,2
47db958ac6a0315,0.7390285134315491,0
47dc063310d49d8,0.06602514535188675,2
47dc642b5ce2d06,0.03789130598306656,2
47df6ed27a9649c,0.014197023585438728,0
47e10ad48ce8768,0.013748345896601677,3
47e223cba69ab47,0.03304358944296837,0
47e684230bc1d72,0.08037878572940826,1
47e6b7d6cef208c,0.03101511485874653,3
47e9165d84a466f,0.05871787667274475,2
47eb4bb688672b0,0.03098827786743641,2
47eb5a8b78c2462,0.02763647958636284,2
47eccf082b2d1ea,0.04819503054022789,1
47f148003f63a8a,0.03641487658023834,3
47f2ee1140dce78,0.06519030034542084,2
47f39efcd444ea9,0.04736664518713951,4
47f6decec89d1ba,0.09085962176322937,3
47f76796346aa03,0.05845053866505623,3
47f938d178efcf7,0.08556942641735077,2
47fba91e654f025,0.10709530115127563,4
47fc5914f0cf98f,0.049076396971940994,1
47fd3e516d158bd,0.09109044075012207,4
47fd4d6611af908,0.062143199145793915,1
47fda7bb5bf7712,0.04173671454191208,2
47fdd2bb796a4c4,0.6572378873825073,4
47fe7d3890749cf,0.023436587303876877,0
47ff2f3de9d44d2,0.03721834719181061,2
47ff54418d5366e,0.061524711549282074,0
4800b287214b006,0.05167584493756294,2
4800f2bf82df730,0.04128941893577576,2
4801bd1202718af,0.06605067849159241,1
480234edf6a2cdf,0.0441444031894207,2
480346742730e12,0.06412883847951889,3
48037b69b7b3717,0.05429081246256828,3
480487ebf8e8cb4,0.08790542930364609,1
4807aca044a5b91,0.05852873623371124,3
4808d68747a7baa,0.06587725132703781,2
4808f9a8cf5e2ef,0.060327865183353424,2
480b886d5b76bbd,0.08309987187385559,2
480bf31246adecc,0.0556679405272007,0
480bfe97ec481ce,0.06743211299180984,4
480cd2e77e56def,0.08635969460010529,4
480e1bdf4cf279c,0.018874475732445717,2
480ee6436928d7c,0.08739238232374191,2
4810a1f2eca4dd8,0.050184883177280426,0
48127b714cc3f26,0.03731304407119751,4
4813db9b6931043,0.0467039979994297,0
4815344521f15f1,0.01693170703947544,0
4815a8b850883e2,0.0751987174153328,0
4816b685375ba72,0.08108709007501602,1
481711b1032e4e8,0.029776165261864662,4
48175ea23ccb7fb,0.08753538876771927,1
4818b2c769e745c,0.008196057751774788,0
4818ef1be75fa7e,0.029763933271169662,1
48197469bd3b741,0.021699130535125732,3
481b276ec146cfd,0.023773228749632835,1
481b5c6f432c937,0.015070604160428047,1
481df65e5f258bc,0.022310340777039528,2
481ea4fc3ecf7cc,0.016475584357976913,2
481f8dcf35df96d,0.031481288373470306,2
481faad8a5ff64f,0.046151235699653625,2
4820080284ecef2,0.01942072995007038,4
4821b202c937458,0.03252127021551132,4
48246ef54ec537b,0.04633507877588272,3
4824ac90a07a4f9,0.057381369173526764,4
482505ecc665522,0.843720555305481,4
48255ff90e14620,0.021838422864675522,1
4825b1786dddc1c,0.06693237274885178,2
48271c819ae1ae3,0.06839506328105927,2
482747febc00e74,0.08877529203891754,3
482931be04be235,0.08211787790060043,0
4829b142b426246,0.03589749336242676,4
482c8774d801dc5,0.008352250792086124,0
482cab101310949,0.05706917494535446,1
482d0cec2da3123,0.05382700636982918,0
4831251ee7eb1ec,0.03942139074206352,4
483322955e39791,0.07820131629705429,1
4835f66ec9644c6,0.0647738128900528,0
4836806718fc802,0.009354605339467525,0
4836a2a3e084a5b,0.023997658863663673,0
4837d6eae5ab1a1,0.4919383227825165,0
483b6fc7374fec0,0.016815830022096634,0
483df0b03be916a,0.011976734735071659,3
483efc7d434bf6d,0.017145495861768723,4
484178147c111f0,0.027769677340984344,0
4841d8d175520c9,0.0632910504937172,1
48428c1a0ff94b2,0.07783501595258713,2
4843e80530709f0,0.018204180523753166,0
48454610e4539f7,0.04693878814578056,4
4845fde77803f01,0.07108459621667862,1
48463368c55af4f,0.08602861315011978,0
484649ca0ce222d,0.07698068767786026,2
484660dc012bbcf,0.05101633444428444,3
4847971189fcc1d,0.018233422189950943,4
484abc9a1109348,0.023895258083939552,0
484c565e388188c,0.06665269285440445,1
484dd931af7ea4e,0.018536217510700226,0
484f56085b2ea36,0.02000964991748333,1
48500e5bea9cc47,0.018146691843867302,1
485212944226810,0.01630648598074913,1
485370b0b0c20ef,0.040130894631147385,3
485417f7a4c3756,0.029808133840560913,0
485458b41c5975c,0.0321611613035202,3
4856f2e83e0d52b,0.01208354253321886,1
4857b9e67202af8,0.029331564903259277,1
