id,target
1869b4ee09d8abd,0.10260542184114456
186bfb53321125b,0.12174508422613144
186c9fec155b427,0.05022323206067085
186d3153c99946d,0.07563008964061738
186f1f208bc7a8a,0.0899627760052681
186f36c954627c2,0.10952846109867095
186f5a77f9511fb,0.03913717493414879
18712e0225df439,0.8310421109199524
18730d72ffc690f,0.4491962015628815
187321ec1dd11ad,0.07488775849342347
18752ea7036e1a2,0.1314742758870125
1878edcd232ff43,0.0786784216761589
187afe575a79197,0.09581074118614197
187e0f7681f278d,0.06252906769514084
187e62bfe072867,0.043626560270786284
1880451fabed393,0.0897628203034401
18807594cef9100,0.08480989038944245
1880a027f934d0b,0.06232206970453262
18823a6f30cf7ed,0.05137394890189171
188511aafc3ada3,0.7926751732826233
18859e7005a625c,0.07102678418159485
18872f85f68897e,0.09168007522821427
1887e271869008b,0.8653374075889587
188ce8003743ba2,0.09603224992752075
188d50e7e06a031,0.09220302253961563
188ebd7b7c03d9f,0.7824334979057312
188f42a8adf46c3,0.12356741577386857
188f73feff2496b,0.06954763382673264
1891d4614b23724,0.09768084436655045
1892ed5d6632444,0.08485161960124969
1893638bfd0e444,0.06435122042894363
189573c528f6631,0.07038681730628013
1896df909858aec,0.06897581294178963
1897f912c4f3432,0.0896676778793335
1898a67698fde06,0.1101559579372406
1898c5d398c270e,0.07481128871440887
18999fa71bc5a98,0.09668753445148467
189d491b5b3f184,0.09219075143337249
18a0180f9f759dc,0.0629458025097847
18a0952cac2bb9f,0.08726664483547211
18a2f5b358b7e58,0.7617212057113647
18a389cd02a1da0,0.06984694749116897
18a3cac13cc73b6,0.209456405043602
18a48673d388a51,0.08547140508890153
18a4ebaddcb3e9b,0.07273451238870621
18a6dc616ca4fe9,0.07472207993268967
18a723285d44144,0.1059170812368393
18a7bce38acd5f3,0.34368716776371
18a8b20436f692a,0.11149271130561829
18abd3953fd1d3a,0.08905305415391922
18ac3947bb1a109,0.08328064978122711
18ad61048d7200c,0.08855472952127456
18ae9e15dd29ad1,0.0789799764752388
18aef08aa4b007e,0.10317093282938003
18af3c6ff10b6a8,0.0904384657740593
18b0c8afc4f0558,0.10164080560207367
18b0edbf204ebcd,0.10922958254814148
18b3ba3dcdeb01a,0.3014120399951935
18b3ea451bd0f6b,0.7052871346473694
18b75422c01a37e,0.1315088763833046
18ba853b9e55ad2,0.04498160481452942
18ba9e3544ed754,0.09730175733566285
18bbcaaf60e4b47,0.07245983183383942
18bcb3878190078,0.09365861713886262
18bf64710db0799,0.07047318816184997
18c2f8021e23479,0.08851565420627594
18c30d4a6a3b960,0.06409599110484124
18c3abd78052bfd,0.08659301549196244
18c9f29fe660a8e,0.054947851598262785
18cad65a086c0af,0.5841886937618256
18cbacf422bf709,0.19468158930540086
18cd0d5a48dd6b4,0.09189948886632919
18d005968ff1c21,0.07675179243087768
18d08295b099f57,0.09464181214570999
18d1ddbe14eef6b,0.06307517141103744
18d2815f2e07203,0.10640567243099212
18d4bafb8c0259a,0.0702207162976265
18d8d8c3bb3c04b,0.07784058004617692
18da6340dbf7b65,0.11694484800100327
18df1086ac47e36,0.08701358735561371
18e0f83a5afd8c5,0.09573894441127777
18e1b6792cdd62f,0.04033623524010181
18e5ea64f34294c,0.08311336040496826
18e94237d5ff851,0.06252327635884285
18ea4532e2cdeaf,0.08178614526987076
18eb30bc3b174f1,0.08254438489675522
18ec38e560874c8,0.08507106006145478
18ee5572206e7eb,0.04493656605482101
18ef86c7c356c9b,0.07789907902479172
18efbf53f379f58,0.10140229165554046
18f043f94b2a00b,0.053528398275375366
18f2189b6f6c6e7,0.07619809433817863
18f3e815ab9b210,0.07913030683994293
18ff0b4e9f90217,0.08060540556907654
18ff9d656e5b8da,0.08947902619838714
1900781e66cc698,0.8791902661323547
19008561c2fc393,0.060904666781425476
1901e55534d906e,0.1243911936879158
1903571a85f9d54,0.09352667927742005
190421a5d7035ee,0.8070534229278564
1904ef733d92f18,0.0662106767296791
1905f334e4aa003,0.07723923176527023
1907f280741816d,0.0921369031071663
190acf3eaf5f768,0.09485093802213669
190ba42fbb249b7,0.09289292544126511
190f7cc406d5335,0.06636784374713897
190fdfca80a3722,0.06041164174675941
19101fcb0dcf06b,0.06318050920963288
19105d2cc31c4ee,0.10575669705867767
1911b789a215467,0.05939822569489479
19185a762600368,0.05317255929112434
19185b406224aa3,0.07651282623410224
191bfe56191f32d,0.9311200976371765
191c51f1592768f,0.11405540853738785
191c6bd1c28f621,0.7995310306549073
192045691395a5d,0.12548004686832429
1921a13973469e3,0.08380807042121888
192270296fa82cd,0.08804612904787064
19243f27bdc4a77,0.09960157424211502
192451352040e16,0.0815030187368393
1927b562fcfd30e,0.26133979558944703
19282b39d7720ab,0.0938321053981781
19290b2aee012fc,0.09192104041576385
1929469b7e30a9b,0.8174335360527039
192f58327c121cc,0.015390939265489578
19310dc38e37790,0.10266768336296081
19357316803ddad,0.07082657516002655
1938b8e08cace10,0.0820146307349205
193a56487569aa1,0.27161533534526827
193e07884c0fd26,0.0840941920876503
193ef7fd583c9c5,0.09471068382263184
193f12b8eeaefb3,0.13417138755321503
193f14202623e41,0.0874664917588234
1940dd4dc77dcaf,0.0763027086853981
19416b799dfd272,0.8591175556182862
1942210264c65cc,0.06432003006339074
1943e035367b46f,0.09457673877477646
1944efca9a7e7d5,0.05862874910235405
19479c5f02c8203,0.3709744393825531
1949203c474d1cd,0.09347748011350632
194985e6058f935,0.07968872934579849
194a1a2c6f9e89c,0.0812025636434555
194e67383f3813d,0.8820503711700439
194f097511ac78c,0.8076052069664001
19501ee37a5ab8f,0.13769250363111496
195075398c2fa09,0.0437832199037075
1950e89e3fd344e,0.06363450437784195
195139e589e0ddf,0.06912291198968887
1952397d4d9e38b,0.08129837214946747
1952730f4947b33,0.04969765469431877
1954a0c8eb66bbd,0.19597602933645247
19562d093197895,0.04885625764727593
195a79465f9e71e,0.07421665042638778
19614118b999618,0.07096673548221588
1964ba40233a498,0.512272173166275
196632abe5ebe5a,0.06020665690302849
19669aa7fe43c93,0.007350997161120176
1968725686a6201,0.37010966539382933
196cd4c1b8c48a8,0.09184276163578034
196d833dbcbf997,0.09026319533586502
196d91e180b2186,0.08110595792531967
1970385dacfc5a5,0.0477801114320755
19704094c9903bb,0.04918928518891334
1971a04a17ec671,0.08647527247667312
1971caccab40797,0.08306853920221328
1973e49e5c8fc71,0.0826033279299736
1975d252324d8e1,0.09510234892368316
1976ba41ce2000e,0.07535905241966248
19790473d566a9a,0.05184014439582825
19792bd0e706aec,0.09634197950363159
197b0b991b068a6,0.06871753260493278
197ca6098feacb2,0.07837176322937012
197d5f2db3665dd,0.08071349263191223
197dfc49c3e5950,0.5531463384628296
197f31e57fd1901,0.26540336906909945
19813ac5b4f2a26,0.0503797821700573
19875f98b263d82,0.04938504844903946
1988027d4bbdb88,0.08780365884304046
198b3cc934ef7da,0.08640119433403015
198c1633c03852a,0.07456655949354171
198e476fb67e498,0.32247118651866913
198efa6575d4fbb,0.05778417438268661
198f8d6f5e7d267,0.05082987025380135
199137a9a17788f,0.06910921260714531
199500d9baaaf29,0.036951198056340215
19966b54a13cf40,0.11144322454929352
1998ee40baf14d2,0.062400908768177034
19991be9abef767,0.11506981402635574
199ce1f3233571c,0.08354750126600266
199f0a2717e52fe,0.07409762889146805
199f6a5df89e76f,0.02900402545928955
19a2221a4f0fc07,0.8378729939460754
19a39545e26d4b3,0.03962810412049293
19a59089a1edc5e,0.0392104297876358
19a6943295daad3,0.5951296716928482
19a78933ffee30a,0.08292353302240371
19a9800201588cd,0.08206136673688888
19acc237a33c8cf,0.8365159273147583
19ad72bbba977b2,0.0681227594614029
19ae5de8d18a234,0.1262020230293274
19b2b900e7cd72b,0.08643285632133484
19b6ddb7fd7a8c2,0.10383643507957459
19b8953a90cd6cc,0.068176531791687
19b8c5aebb6f558,0.06658297777175903
19b91899fb46868,0.13711802512407303
19bacfa40d69d40,0.09596334844827652
19bbb3c4c018a03,0.08612738102674485
19bd27291d95b8c,0.0385856531560421
19be4009c52ca5d,0.08512169271707534
19be5337bc46dc1,0.08502258211374283
19bf33bd1351ecc,0.09401207268238068
19c0001c72a0d98,0.09342253506183625
19c1dacc690f957,0.07125636041164399
19c3fadd0a2625e,0.08350139111280441
19c5ecc5184d043,0.08599628955125808
19c952bffa99e0c,0.11241886019706726
19cc9e3b5e28fa6,0.09493375420570374
19cd5f374dfb18e,0.7478277802467346
19ce15fd4a390b7,0.10265233069658279
19cf07506b6f19b,0.0556244008243084
19d18aedede2d23,0.7771438479423523
19d21ae67515752,0.07751598060131074
19d2dc7c6bf1b61,0.0821546345949173
19d40cb9b2e12f8,0.03356355391442776
19d4e3c1b276652,0.08317837864160538
19d7c5d01f6e879,0.05838274955749512
19d8f27099defc2,0.07475865185260773
19da2b9a929efae,0.09790814816951751
19db10a1e9c3ca0,0.0853794127702713
19ddaa4b649c6c4,0.8833770990371704
19dfbb524c89b26,0.08589598387479783
19dfc4da375bd1a,0.9032359600067139
19e22767a6b5197,0.08722923099994659
19e40ea2c14ff28,0.0829244762659073
19e76ded7eaf369,0.08613454699516296
19e83ac6937896d,0.08434014022350311
19e980d443af6c8,0.350374236702919
19e9a92d6572e5f,0.07282548695802689
19ea252afa714a2,0.0838159129023552
19ea2a8c5b18da7,0.08828152120113372
19ecebac34fd198,0.0779412791132927
19eecd4a5fbd9af,0.832793116569519
19eef9760b02d1a,0.11070610135793686
19ef7f36fa07ab1,0.7177781581878662
19f021a202d86f6,0.07935727238655091
19f113a939eb7bc,0.035120205208659175
19f265a556a7ce9,0.10039664804935455
19f3384c3a35de2,0.07264888882637024
19f882ac7659e01,0.05505661517381668
19fab15d4776a4b,0.08221429735422134
19fabe0afe74ba8,0.09899116903543473
19fc5be04ad2bb7,0.8441827416419982
19fd2f6a8f8edf2,0.11084431856870651
19fdb69c3218209,0.9006897449493408
19ff25a4440fc1d,0.10005709379911423
1a00582e7545ea2,0.07155595123767852
1a00ab611f079eb,0.2596522867679596
1a02b7492c08cca,0.052159351855516435
1a0385e1483c8f9,0.04904008805751801
1a05bcc5d94d9f8,0.031149068847298622
1a077b52c11ba09,0.08880140483379365
1a07c3b57ea1e48,0.0763667181134224
1a0b13b0842b52d,0.07240789383649826
1a0b3e553743d17,0.06323054507374763
1a0c16eecb24e03,0.5612433671951294
1a0ee51435d73b7,0.26560218036174776
1a10f7bb4e37895,0.05570029839873314
1a143862da1cfae,0.08284639716148376
1a14a31d8e1f764,0.07937642484903336
1a19739e92ea1b8,0.08531907051801682
1a19d5e04db1db2,0.07829148471355438
1a1a15ee827add2,0.06133263856172562
1a1f6e4cf252fc3,0.03887596353888512
1a203a1ed06de7b,0.06331498250365257
1a2094d847f8e7e,0.059853114932775495
1a22fd711d94852,0.13084098249673842
1a27c4c1e9f6927,0.062140432000160215
1a28c2aae03b33a,0.08335776925086975
1a2a1c97e76d6fa,0.872805905342102
1a2c31bded3bef8,0.1057424858212471
1a2d92b393814aa,0.051816733181476594
1a311751c326f7a,0.0749384842813015
1a325d646892696,0.10544644445180892
1a346052cc9638e,0.10105082243680955
1a34d332f809cf5,0.1200415924191475
1a351c754e75d5c,0.0859280213713646
1a3980afa748308,0.08534707874059677
1a3a0a7703909e6,0.03128746002912521
1a3a2f5a2e0694d,0.07122494280338287
1a3b3d8ec73d0d2,0.060944486409425735
1a3c8dc4d4b5244,0.08880711048841476
1a3ebb6f712e95b,0.02655516639351845
1a4017074ab9e23,0.054959988594055174
1a406196088f6cb,0.042651472985744475
1a4173d7eb6c576,0.10313081741333008
1a41a68c3a452c7,0.6140341997146607
1a45d555f6b7212,0.7732697129249573
1a45db134cb7891,0.08972372114658356
1a4a05de474bebb,0.7433862686157227
1a4f7a76da02800,0.08766086250543595
1a5098acdca5a1f,0.06785118505358696
1a540d6fed92c61,0.08795253783464432
1a54820445b13e0,0.08553827404975892
1a59e4ab941fcb8,0.06154433116316795
1a59f6d66050c01,0.09206352233886719
1a5d468bd94d64b,0.10618384778499604
1a6144f584af425,0.07191318720579147
1a64f86a42a31e6,0.09885898530483246
1a6a01fdda6e7dc,0.20883442014455794
1a6a0d67ee08d3b,0.09437100738286971
1a6c6fc4178ead2,0.7602121472358704
1a6d1d83a8b1d54,0.06425199955701828
1a6db1e38537123,0.7497047901153564
1a6e68acfcfd88c,0.08766242116689682
1a73173107d3041,0.08720379471778869
1a764390ad6e125,0.04745598286390305
1a7a1ddbebbdf43,0.0721374861896038
1a7d865e1d43d7c,0.05108482763171196
1a7e6036ba8da42,0.10928409695625305
1a7e968feb1c055,0.08940409719944001
1a828105616eef9,0.0740153044462204
1a82bfcb5f622d0,0.09399599283933639
1a856a3f878affc,0.06690138205885887
1a85f7f8b9bb27d,0.05721191242337227
1a8689187e1e5be,0.10390472263097764
1a88512ba0e4285,0.11028871536254883
1a914d9202f998f,0.7593323588371277
1a91ba4737e13ea,0.08106281012296676
1a93853c9f275f6,0.09702888578176498
1a946752b650e10,0.20167443603277208
1a975531f5577d6,0.06898398697376251
1a9796f075f8336,0.08382468521595002
1a9a506f012fa1d,0.1416886642575264
1a9d728bcbbcdcb,0.07575568109750748
1a9f7a404db0ba2,0.06584849059581757
1aa2a42e40c0366,0.08720242083072663
1aa2e9c0010efe3,0.08490092456340789
1aa619130173d74,0.07021391093730926
1aa63e951a17c01,0.11318841725587844
1aa646d539942a0,0.4155415028333664
1aaaf29339cee59,0.08855014890432358
1aaee1c90df1566,0.8600498676300049
1ab6984c052b77a,0.09481684714555741
1ab91e4cfc110e8,0.09865563958883286
1ab95187ee385d9,0.050869927555322644
1ab9bf79ec865b9,0.09078480303287506
1aba681e63e14fe,0.07123525440692902
1abb56e50ef26ba,0.09095200151205063
1abd625aafd6bf4,0.06308502405881881
1ac2e7ce50db182,0.08638074100017548
1ac4f50f42f3bce,0.1173694223165512
1ac5928105134d2,0.09227925837039948
1ac609405164caf,0.14902933239936828
1acaf47c5b1e322,0.10459358394145965
1acb6e9ddee35f3,0.0640638917684555
1acb749260a4c1b,0.05446344092488289
1acd1ada602c26b,0.11306521445512771
1acdd52215baf1a,0.8814300179481507
1ace58db6f4a168,0.1370855003595352
1aced474fd07048,0.07063574194908143
1ad06b58b9f5873,0.08076687157154083
1ad19724583db2b,0.071753591299057
1ad356f48c0bb57,0.08226566165685653
1ad3820b93950ec,0.13048061579465867
1ad3a0d5cbbc108,0.08590525686740876
1ad4687dd388688,0.0737063392996788
1ad48cb7678b881,0.43631898760795595
1ad741ead1b0da7,0.00930531620979309
1ad7cd63e982ca4,0.644611245393753
1ad9510f1694fbc,0.09287418276071549
1adaa93dbfb06ba,0.08447258025407792
1adb377505bd7e8,0.07735656276345253
1adb3e36e04fb5b,0.0840719074010849
1add003a8476c0d,0.06877667605876922
1add35d19043d5f,0.07144670486450196
1ae089f37cbc678,0.30707102119922636
1ae1859fdf80022,0.1217032790184021
1ae29d1b4e17f09,0.24365508258342744
1ae30f3be16d957,0.06597390100359916
1ae32f461d5d90c,0.05941050201654434
1ae43134ada6746,0.11667994558811187
1ae8047c25210c0,0.08443456292152404
1ae82df6f6ccedd,0.12139547914266587
1ae9532321259d2,0.07124434933066368
1aed26d316f5e70,0.07706717625260354
1aed7581c662918,0.060912822186946866
1aedab6506bfc09,0.0826706901192665
1aee6742fcc5e34,0.009082369692623615
1af0fc37a8342a2,0.09164414405822754
1af18270d0e8a12,0.0885777309536934
1af35b9726bf999,0.5840311706066131
1af79096cdfd4d2,0.13205343782901763
1af7ba8582b5888,0.09466368854045867
1af8c21ee2f4ac1,0.09246797859668732
1af988e2ac48302,0.062370485812425616
1afe163c49401fa,0.10764401406049728
1b00270201774b8,0.43688480257987977
1b047182aa78bbd,0.07535431832075119
1b049f8c3278f40,0.06499595642089843
1b04d160619c691,0.06908509656786918
1b057d71413fcdb,0.47291943430900574
1b0a7cd5e03dd22,0.0643658958375454
1b0be1779b695ef,0.8193506002426147
1b0ca59752db4e3,0.1303354948759079
1b0db5f2e0864de,0.06489541232585908
1b0dda33fcc74c0,0.6493031740188598
1b10ce56d2c6d66,0.01439316738396883
1b112a0eacc4a90,0.11968751400709152
1b14bbdb4449568,0.09146492630243301
1b1573db3af72b9,0.7468736648559571
1b16c0f6d2019a7,0.25224038660526277
1b1ecc6ba236d6d,0.13809787780046462
1b1fcb8601e13b4,0.03337399363517761
1b22739cae488e2,0.8821184158325195
1b23e99ff543926,0.1016512706875801
1b27ee5f878ac75,0.10155254900455475
1b283947998e22e,0.061588454991579056
1b294b6ad7b78f9,0.08573231399059296
1b2976181db0fce,0.0695058524608612
1b2a0c1c5048345,0.09751646220684052
1b2c2425f72afc3,0.8463977456092835
1b315edaa9e863c,0.0496854119002819
1b319837775bb61,0.06015917807817459
1b31e663cfeb879,0.08149684816598893
1b325c421184ede,0.14093986451625823
1b348ea45311aa9,0.09197348058223724
1b352fd9eeeed21,0.6557197570800781
1b3597167975bb2,0.0909705102443695
1b369f914aceb04,0.016025596484541892
1b379ccc573ee73,0.06969708502292633
1b3da85d31e714a,0.06803256422281265
1b3dfb26e840b34,0.0760456770658493
1b3faa93fd80fee,0.12774435579776763
1b40207bbf4acd7,0.043680941313505174
1b4129269075f40,0.06423492282629013
1b42f53dd5f896d,0.1065067172050476
1b4a19e4632e8d2,0.05518103986978531
1b4a5b6e7a767ac,0.5477250456809998
1b4a8e1366e6ae7,0.06782161891460418
1b4b8c98df9649a,0.7720572590827942
1b4e64533328193,0.0936462938785553
1b4e83caec57472,0.011401882022619247
1b4f5b1e1cb2010,0.0849292516708374
1b507b464e2525c,0.061495962738990786
1b5441069c42ad1,0.13400109857320786
1b545e010998530,0.08831213265657425
1b57ca4885da677,0.07729284316301346
1b5d43508f0c5d0,0.0799987107515335
1b5e7ec786432fe,0.08892914801836013
1b5ffb6a5084e62,0.037593431770801544
1b6009a2c3ca5df,0.08831360638141632
1b607f89caadc0a,0.8234096646308899
1b64008f8849db5,0.07168787121772766
1b651cd2840c7af,0.07669427543878556
1b67837259e5fe7,0.07888274937868119
1b6861cbec296bd,0.03675334006547928
1b68b70366e1262,0.8640225887298584
1b68d316c17a88d,0.06290995329618454
1b6ba8ecd7b4d27,0.05660411566495895
1b6d699c5685067,0.12004392743110656
1b6e119d4a22f4d,0.08422069549560547
1b6f14128dc0ff9,0.5537625610828399
1b7011aa1918ba4,0.6534699082374573
1b70a72e495d252,0.0935518428683281
1b70bad594a41d4,0.08751028031110764
1b757a1fc12f9bc,0.07855727374553681
1b7720f9dc272db,0.07391251623630524
1b779e762bd1c49,0.7410398364067078
1b78142f167f060,0.07406192421913146
1b7acb9578ffd7b,0.041271716356277466
1b7c91cc8a4a023,0.06561402007937431
1b7ce996ac80b1b,0.1318225234746933
1b7f86ab7587359,0.5144819557666779
1b80070070e14c2,0.04894146397709846
1b8021b0474942a,0.113569837808609
1b82857036cd00f,0.8765285968780517
1b83f2904892993,0.07979783713817597
1b8422762777147,0.08742445558309556
1b84f323c0e6148,0.08317985236644745
1b85eef4fae4516,0.08382395207881928
1b86330322c4459,0.08434562981128693
1b882345dfca71a,0.023468077182769775
1b8929e743b4436,0.858921229839325
1b8a198f0ed4517,0.07586725652217866
1b8d0ef14dce24f,0.0426143005490303
1b8e9d1811926f2,0.6937922596931457
1b8f90565efdc83,0.08546107709407806
1b90a4c627c1e75,0.4248766779899597
1b93a028905a47b,0.10776073783636093
1b948df0f05ed8c,0.0854419931769371
1b97c3648847a61,0.06369440853595734
1b982693cf0a4c5,0.10688622891902924
1b9845e8a98592b,0.8565750837326049
1b9d52f4713ec3c,0.88489990234375
1b9f7abcddc2c8b,0.08396840393543244
1b9f7c5c3c26d10,0.060693366825580596
1ba06eb4afdb399,0.1742183357477188
1ba1c8d5711a0fa,0.1123902067542076
1ba37c2fa057340,0.13109349310398102
1ba3f5f8503c390,0.014443594310432673
1ba69b68c6da41a,0.05258338451385498
1baadec796f46d9,0.03838539160788059
1baca736f7ca60d,0.6305920839309692
1bacb27c0406d1e,0.08783989250659943
1bacbb6db112c75,0.08771775364875793
1bad82d176990b2,0.8755311131477356
1bb18567356dd47,0.09148581027984619
1bb3abc4337ba72,0.08267608433961868
1bb5704cdb79b7e,0.06401358395814896
1bb81d8d1371cad,0.07020606696605683
1bb8540861473bb,0.0829564779996872
1bb885a96ac6c67,0.08592291325330734
1bb93f839346ecb,0.07940434664487839
1bbacdb4e400def,0.3458078622817993
1bbb64f2fe890fb,0.08948081880807876
1bbe69802ead3f2,0.0689102478325367
1bbe7dbf65db8ce,0.0554171234369278
1bbef924c4b3d3c,0.018371201120316982
1bbf2703c82498f,0.06267985925078393
1bbfb4fc33521ef,0.07799579501152039
1bc0445b48c7215,0.4536862850189209
1bc057c9d5f3703,0.15967831015586853
1bc0f8b55afa7e1,0.07272832095623016
1bc6dca08cb67e0,0.07509080022573471
1bc9b7756c1d2bd,0.11221967339515686
1bc9e10ddefa743,0.10044861286878586
1bce01db358ae99,0.08180540055036545
1bcfdca0eb17aab,0.07849117517471313
1bd26cfd8e3285c,0.1397934839129448
1bd7c91733d996a,0.057664217054843904
1bd7e88ca90115c,0.08387854546308518
1bd9ac93bc98a21,0.10194931328296661
1bdaf9a0d4a7848,0.1554029256105423
1bdb41e1eb7e2b5,0.7248083591461182
1bdc557bded1334,0.12027581632137299
1bdce9fc6145409,0.10426551848649979
1bdcf090137b029,0.09001562148332595
1bdd677d0f36292,0.604685652256012
1bde28cee1213fa,0.8621711969375611
1bdfeab9f1f1a37,0.06175307407975197
1be26744f548c27,0.06956064254045487
1be27c400c98286,0.0459596149623394
1be4df9432f5b2b,0.10740576982498169
1be5625afe0ac34,0.08195136338472367
1be8a90ef7107bf,0.06390792280435562
1be9105011806d0,0.06844419911503792
1bee34e8cb66ac7,0.13993559777736664
1bef8d5a02a97f8,0.03176858313381672
1befbcaac9aff4b,0.08374563306570053
1bf32b398a7f651,0.08565708845853806
1bf47f42f7ac742,0.08492264896631241
1bf8514502033f5,0.9049430012702941
1bfd8fc848b2853,0.06889946907758712
1bff4e0c3619c9d,0.13311290889978408
1c02c9de7145392,0.016585619188845158
1c05f8d4bfd08a5,0.06581683233380317
1c0a7ab770cc1db,0.07865347415208816
1c0f0c2d634f01e,0.07159502133727073
1c0ffcf3c6286f0,0.12194134443998336
1c11490f7b272aa,0.5190863013267517
1c134594f5543f5,0.014267677441239357
1c151bea1834c0d,0.09406449496746064
1c17712c97e5447,0.7846995830535889
1c19a1122854a6c,0.06465393379330635
1c19fa79624a9b2,0.14558415710926056
1c1a8a9b2c37060,0.08764986544847489
1c1aa80ffb57cd9,0.16066770404577255
1c1ae0d782fb019,0.09513052999973297
1c1e175e9044b43,0.085663902759552
1c1f2da4a37071c,0.0927505537867546
1c20380c0dbcbab,0.07633473128080367
1c22d8312ee0192,0.0871731162071228
1c25a1e8640e138,0.07036485821008683
1c26eec8f9c12e1,0.08627303838729858
1c271e4eb6610a5,0.07314193546772003
1c274b6297bdd95,0.05918136239051819
1c2770530cb9d4f,0.5165348172187805
1c27e94f18b6792,0.11195113062858582
1c2955315e28794,0.09569826871156692
1c2af0586125d1a,0.06773440688848495
1c2c6f899256e54,0.08552745878696441
1c2e21239f5cd29,0.0736800566315651
1c2e814fe25d95c,0.0536587655544281
1c301f7ede6a273,0.04384877681732178
1c32be1795b0a38,0.07678553760051728
1c35781c061ab6a,0.08320133984088898
1c364d71045b900,0.0831339031457901
1c366a044d1db77,0.9012519001960755
1c377e1c80be55d,0.8434466600418091
1c37c6e6885e16d,0.08071242272853851
1c39464046be4db,0.27541563361883165
1c3fa4740682bd2,0.07680116593837738
1c3fa526211da65,0.07403269335627556
1c3fa79d88c4ab2,0.1920327678322792
1c45edca8ac08ee,0.06201096102595329
1c4734ff1cca773,0.08002555817365646
1c47b91f5180f3d,0.09182919561862946
1c48cd3da3c4185,0.09306593984365463
1c4c689fcde469d,0.08271892815828323
1c4d365d689ac45,0.09306510537862778
1c512c094d32d89,0.10654454231262207
1c51615a0b2697c,0.10054647922515869
1c51745bb5d6dcf,0.09003466367721558
1c5317b453a780b,0.05634705498814583
1c5516adbe7c6d0,0.07956003546714782
1c56561d26b3090,0.08396752178668976
1c5732677534987,0.8545764446258545
1c5a1e1395ea7ec,0.07037433460354806
1c5b7465fbc5bff,0.07430686056613922
1c5d9e132c5f762,0.09969601631164551
1c62107b183cce5,0.0669094204902649
1c623e7306b9be9,0.04378861859440804
1c66b9ada9f86de,0.07708054184913635
1c69ffe646bda99,0.06984461322426797
1c6a43f13944c5d,0.09290571361780167
1c7073cb698e6e2,0.07084457129240036
1c715252c79cc94,0.09653260856866837
1c720ba22fc1f6d,0.08481958657503127
1c729111a8f0f32,0.08356632441282272
1c746b889e38e0a,0.3570516437292099
1c763c18ba17f3d,0.08481230437755585
1c776b709d088db,0.09104429036378861
1c77cf2f1a523ef,0.07846906632184983
1c79831eadd6970,0.09891408383846283
1c7ac54919c8f0a,0.0854876071214676
1c7b1ab45ec8306,0.10125440806150436
1c7ccad01bdd71d,0.08431349992752075
1c7d11f7c12c7b2,0.09912432879209518
1c805fa1b56ca06,0.07877439111471177
1c8193a528169a5,0.14620827734470368
1c822be66787986,0.021930089220404625
1c828156e8f9079,0.10421501249074935
1c83f82a5a069b6,0.08546541333198547
1c86760c88c9c1e,0.10260903388261795
1c871c30af68235,0.8877683162689209
1c8a3026f679de0,0.08804039061069488
1c8cc35c6b1e25f,0.07783652395009995
1c8cffca3fcbc66,0.09305144250392913
1c8d9cfbd5dbe80,0.10678373128175736
1c8fa9beacf447b,0.049180037528276446
1c91e64fbb39cd2,0.16135552823543547
1c9324c288e95bd,0.05026581287384033
1c93b93c0393fde,0.09055286943912506
1c94fb7e52f93b5,0.09686899930238724
1c964ef6a30c136,0.09939607977867126
1c995e0b04673f4,0.07687599956989288
1c9d63eaafc757a,0.08549811691045761
1ca0de9fdf0f917,0.011045410670340062
1ca7fd073456bc0,0.08219926208257675
1ca82297f36e354,0.06863046064972878
1ca96b27fc58924,0.13508514016866685
1ca99934976aed0,0.5401743292808533
1ca9be310eddcb9,0.055835966020822525
1cac2294b26efb1,0.10222964733839035
1cb26b0ae89c8a0,0.057564125210046765
1cb591470f1fbea,0.08330845385789871
1cba0eb15d7e93b,0.09327488541603088
1cba835fc4467e0,0.1116014376282692
1cbb88c8d4bd9f2,0.7151286363601684
1cbc4f3ccf5cc5a,0.054123467206954955
1cbcc13385a1019,0.1641730323433876
1cbd00ca5b18a4a,0.11268565058708191
1cbd21df8fd1767,0.37114210724830626
1cbd45ed175838a,0.0667508639395237
1cbeba4fb020866,0.07488597556948662
1cc127806e18efe,0.5912011742591858
1cc2facaefe3207,0.07869350165128708
1cc43efa032e6c2,0.06195387095212936
1cc61c949f409a4,0.093584343791008
1cc66718a5ac829,0.41717325448989867
1cc75f5c358d63b,0.5983905673027039
1cc77c34d07af20,0.07746173590421676
1cc796c361dd643,0.4255645513534546
1cccf8a03c9672d,0.07349318116903306
1cce77a0da9e949,0.098951156437397
1ccfcb47d110344,0.09129400104284287
1cd1f4d043002dc,0.6715789020061493
1cd38aa6db4eeec,0.10421608984470368
1cd574b889b96e6,0.10314571410417557
1cd839da35ff419,0.13113348335027694
1cda6f59292670c,0.16534288227558136
1cde45f5228bc1d,0.07577979266643524
1ce5e3f4f9041ab,0.0851775899529457
1ce63af7a446531,0.4609191566705704
1ce7cf0fdc47a28,0.08117616325616836
1ce94f92adf0b28,0.09147547036409379
1ce99d3c4afea22,0.07504751682281494
1cebde401b87964,0.0722038947045803
1cec905274193d7,0.1388159766793251
1ceec6147088ee4,0.09203366339206695
1cf22d9c0dfcce7,0.013397688046097755
1cf3a14bff9a692,0.8789213418960571
1cf519310a96089,0.09654766619205475
1cf6ba9acf27aab,0.09399199485778809
