id,target
3d723a9e4489c73,0.11662140339612961
3d723bbbe4907de,0.052414773404598235
3d72c89ad0ed162,0.08455886244773865
3d7427f6b739b8d,0.09988570362329482
3d755d1e802ebab,0.09291809797286987
3d75b51c7b4d62b,0.0662125363945961
3d75daea3dae2b4,0.07882046923041344
3d75e38d6d6a333,0.08567952662706375
3d77fb675518f87,0.0914544478058815
3d79449aced9601,0.1249285489320755
3d79da1b8cc5286,0.07906727492809296
3d7ba49a3ba4920,0.0610472172498703
3d7d71bda2b5db6,0.10697133541107177
3d7e0cee940b07a,0.7897818446159363
3d7ee4e581fddd1,0.060551150143146514
3d7f68ad672d09a,0.08904071748256684
3d7fb4e6f492c58,0.09321676939725876
3d80aa36b6f4651,0.11181028634309768
3d80ba8ab901516,0.07597028762102127
3d8359fee24387c,0.08313119858503341
3d85713dc8af28a,0.2169580265879631
3d8617edff0f444,0.10416106432676316
3d8683558b3bade,0.5617620468139648
3d8751c61b3ff3f,0.9070220947265625
3d87b05e621ef37,0.07767141759395599
3d87c9206a1a494,0.40356400012969973
3d89f4ebf84417a,0.06980784833431244
3d8cc710a7d6a43,0.08698217123746872
3d8dfecd305f30c,0.07325710505247116
3d8e8074738d944,0.5167208164930344
3d90beaeeae4ef0,0.04463352113962173
3d90decf71919e2,0.13317228257656097
3d91384519ee1c0,0.09695196896791458
3d92676044d41ff,0.1514297306537628
3d941802a3d62f4,0.08668480664491654
3d96b11ff5c53a4,0.09401111304759979
3d9c5410367dd2c,0.15807541310787201
3d9ccee92434eac,0.08998378962278367
3d9fc8fa380c96d,0.09368021488189697
3d9fdc7cd5ec990,0.09429927915334702
3da16e72eed1cdf,0.6089690387248993
3da3b8ab93ff225,0.6968330860137939
3da71903818f2a3,0.8980108857154846
3da7ab626c5dfb9,0.13817237615585326
3dab500798d8452,0.15266641080379487
3dababb7afb3d42,0.08967332392930985
3dad116874a7599,0.10161174237728118
3daeecb41a146ce,0.04756568446755409
3daff806222972e,0.09538080841302872
3db262c02794abb,0.1044234201312065
3db2c90c794bd42,0.0715498000383377
3db2e4950be30a3,0.0948394387960434
3db37d4e9998a40,0.09791759252548218
3db391280fc6600,0.8756624817848205
3db3bbd46c72ee1,0.3767000913619995
3db5eea87418037,0.17025413364171982
3db97b240d05df9,0.08995179831981659
3dbae0dddd37b46,0.12352321594953537
3dbb66c90c8e015,0.12773709297180175
3dbbaffe52d5f6f,0.1586430102586746
3dbd33a23210775,0.08218890875577926
3dbdd38d5d7d8ec,0.07364344894886017
3dbef9d3797a5f4,0.16896690130233766
3dc155f5f54e0a7,0.05783492922782898
3dc2f3cbce553d3,0.041702769696712494
3dc2fcc57862ee2,0.1434333711862564
3dc4a0ae8670cc8,0.09017788618803024
3dc50565461f883,0.20814264416694642
3dc60c7c6a8509d,0.11464383155107498
3dcc5c796b39462,0.07039929926395416
3dcd232a7136625,0.42134491801261903
3dcd90bf9f6ae0a,0.8074361920356751
3dd7e8873be59f6,0.8697201371192932
3dda81606de9e88,0.8483762383460999
3dda961fb1687ea,0.08654501289129257
3ddad9bed139885,0.11358028650283813
3ddadf8f892a99d,0.09518432915210724
3ddbb21680aea48,0.07566440552473068
3ddd5b230887662,0.12035829722881317
3ddf4fea58436eb,0.023330376669764518
3ddff6f7e1d46df,0.06993880197405815
3de06094f9170e7,0.10392481833696365
3de24e8fb921818,0.06598424762487412
3dedee2a873a7fe,0.10639648586511612
3dedfc67d384bc3,0.8242747187614441
3deeff21b333de2,0.07944747060537338
3df2631d244791e,0.09649886190891266
3df2d9faff0f519,0.635466730594635
3df319dcea11471,0.09561265707015991
3df38d83c790e0d,0.0915820062160492
3df6b1ffc92a59b,0.2399654746055603
3df7ed6179c9b84,0.09965095371007919
3df8c3894275c71,0.08598746359348297
3dfa4dc36ecd352,0.245661261677742
3dfaa98cd78e073,0.1700243666768074
3dfac0d5bae8fd4,0.14201319664716722
3dfcc2143c77d83,0.05903456211090088
3dfe08e864c9362,0.0922289177775383
3e024ada6aec4c1,0.8633960843086242
3e06ccdf85ab837,0.7288535833358765
3e11cae32a5dd02,0.12148285210132599
3e1298fe2f20a2a,0.9031513094902038
3e14fa45730fc5e,0.08011079281568527
3e153e6e03367f5,0.6073222517967224
3e15fc312063465,0.18362295925617217
3e16e6e85d779d8,0.09393655955791473
3e17e8e17a3d398,0.5766987979412079
3e19a42f36481cb,0.2599308371543884
3e1e229bffd6c57,0.11045395582914352
3e208cc47f69683,0.1042615607380867
3e236c0bfb259e5,0.8078748703002929
3e2488c9b6b7ff9,0.05869198739528656
3e276d78651ebdb,0.6119309306144715
3e291719fdf081f,0.7523180365562439
3e29b4cf591befd,0.09888995438814163
3e2a9ff487d90fc,0.07462218999862671
3e2d0880ea65c3a,0.10103965848684311
3e2f83f4667ef7f,0.05549921840429306
3e33a028e935626,0.6606624126434326
3e3566c94218213,0.4255376935005188
3e35670f945bbdc,0.07282245755195618
3e366e944ad87a1,0.14584894925355912
3e3672954f2a5aa,0.10629593729972839
3e385c702c64194,0.1513277158141136
3e38783ea445523,0.0943395733833313
3e39b5705b45e01,0.7519999861717224
3e3a3d2969cf845,0.8615261793136597
3e3b06b55d70376,0.9339113712310791
3e3da482e502387,0.08994223773479462
3e3dcd4b0f264bb,0.09696847498416901
3e3f78a86754b9e,0.08930938839912414
3e404e1cf3af4a2,0.09115517288446426
3e41ece8d3ef48c,0.09200738817453384
3e44e4757210aca,0.09025424271821976
3e4a1096898f517,0.8804292201995849
3e4a2c2c4ffabaa,0.09530232399702072
3e4a6c4b2844a26,0.1407744973897934
3e4bd56f6621d63,0.07989069744944573
3e50f4c35175ed4,0.11530310213565827
3e510260b3f7d37,0.10724285542964936
3e531a213e613ff,0.1044743835926056
3e552d9c3be8d53,0.08812015503644943
3e5571928148d8f,0.04599194601178169
3e5742083e08ff4,0.15046700537204744
3e588feae1c20ed,0.14934127628803254
3e5998e50c86a12,0.23530849516391755
3e5b76a6a02363a,0.05175929814577103
3e5e5aa12f5d151,0.879795503616333
3e600f8216729f7,0.15336746871471404
3e608b6b0046ea4,0.08781300038099289
3e61a2f68dbc5a0,0.8520161032676696
3e648a0f620583e,0.4433325111865997
3e672a3e28b8d28,0.09641329050064087
3e6776e541faa2e,0.04904893934726715
3e686f127874661,0.05362377613782883
3e68ab993774115,0.031983287632465364
3e69b4a07769eb5,0.13731618374586105
3e69c0052b0554a,0.11048860549926758
3e6a6ef95afcebf,0.11093353778123856
3e6b9115855b838,0.08442255109548569
3e6d8d133d8e1a9,0.13841618001461028
3e6d9d81a2b4025,0.04341492354869843
3e758bc0fcf1a5c,0.08928442448377609
3e7968cdcaac46e,0.0825107827782631
3e7979ed5fc1dcd,0.09354897737503051
3e7998d709c172f,0.1677599772810936
3e7b7fe63981374,0.09874855875968933
3e7cd6d85424233,0.07767348438501358
3e7f729257e1961,0.11136858612298965
3e7fb7d1bb138e8,0.09127808958292008
3e806f7384ef688,0.16118210554122925
3e81354b7bfab83,0.2010689675807953
3e82771393afd0b,0.8047155380249024
3e851e2d22aef46,0.8461766600608825
3e853c6733f58b1,0.07809594571590424
3e89d3e546de87d,0.09371971935033799
3e8b3a693eb61e7,0.05521589294075966
3e8bfc1b27034f6,0.08036738932132721
3e8c8852f837669,0.007420919463038444
3e8e109cab7646d,0.8313605308532714
3e92c4404728ec3,0.8790952444076539
3e92c4f04da4cbd,0.10588178783655167
3e96ef2f5587d71,0.13883927911520005
3e980656c32789a,0.10650940090417862
3e98a8ae3c56f7a,0.026180661097168923
3e9a75cadaae9c8,0.19838192760944368
3e9aa50dc660759,0.10283518135547638
3e9c18fcaf16fa8,0.07964863777160644
3e9dd25a7f9eb67,0.13584664165973664
3e9e2ba3b39573a,0.11146158576011658
3ea0d96de877e34,0.12850893884897233
3ea24298b4fe69a,0.3035586059093475
3ea26d4fce4884f,0.9372365117073059
3ea2b52b8c4ab29,0.09858645498752594
3ea3563e109b098,0.8969506621360779
3ea84d59a90072e,0.08288063108921051
3ea8c86bb6c5061,0.07453580498695374
3eab0dda0d890a5,0.13227167427539827
3eab8a447ea3a03,0.09773854166269302
3eab9802be36cc8,0.07571083903312684
3eae2b62c82c7f4,0.114226134121418
3eb2881bb039b9c,0.0701462298631668
3eb3ebb162b925a,0.07562300488352776
3eb5bade159b68b,0.6168623566627502
3eb7596a07769fe,0.11406911462545395
3eb9188da66d42e,0.09326485246419906
3ebe4c007b26a9c,0.09421268701553345
3ebef1338bf7862,0.0384086899459362
3ebf949c702e2cd,0.08746415078639984
3ec0257eb541756,0.11021019816398621
3ec29bdadb0fdac,0.08734077960252762
3ec303f5110bc53,0.5983114123344422
3ec36a61e8f39b7,0.3739848792552948
3ec4d604271139f,0.08457727134227752
3ec639b91e09fc8,0.10509534329175949
3ec694e4aca947a,0.7605967044830322
3ec7c85f6f55dd7,0.804304325580597
3ec99c28c64def0,0.07829436734318733
3ecb2da8c16d192,0.5159428298473359
3ecb39f579c6b88,0.08302044123411179
3ecc120d19a1cc6,0.10021228566765786
3ed140b8ee94416,0.8065842747688293
3ed50e0613e42d3,0.1156154677271843
3ed60f140799915,0.0918018251657486
3ed875390eba666,0.08225989937782288
3edc47fb8fd12bc,0.7776687145233154
3edd3316b77c7df,0.09026936143636703
3ee41eb4acd84d3,0.7449088931083679
3ee719f0e8f8251,0.5412622630596161
3ee94d2e04e1a6d,0.07866619527339935
3ee9e098a0d523c,0.7583121418952942
3eebe67f47607e7,0.04431483596563339
3eed06e2e6e1741,0.8658701300621032
3ef224bb76f7e1d,0.05702588781714439
3ef7f88776a1982,0.061646562069654465
3ef8a00c8663400,0.10414500683546066
3ef990954f05f13,0.1284688428044319
3ef9fa78166d6dc,0.08913306593894958
3efa05c5ab13652,0.07290217280387878
3efa2be06adbbfc,0.09182972759008408
3f00c6748e111a4,0.0881257876753807
3f0587c42cdcd1a,0.7542595505714417
3f08dae3daa4c8d,0.09579330980777741
3f08f69aa00b68b,0.2962770313024521
3f0af4ee0c1c656,0.09692024886608124
3f0cd2d323e3746,0.09456252753734588
3f0f75b3f33f0c5,0.290039399266243
3f0f7eed4312344,0.0665067195892334
3f0fe9693774990,0.09477263242006302
3f1172a493f4c81,0.18635418713092805
3f119e2b0b7a72e,0.07451909631490708
3f13422910dbf3d,0.10293156653642654
3f14b24563dc4c6,0.04353267848491669
3f15f04bd22ec7f,0.07886891812086105
3f17313b6bfba4c,0.09447153210639954
3f183137f156b89,0.8132675409317016
3f1cd4131730c55,0.22837361991405486
3f1d16d9b657716,0.054391327500343326
3f1e4e17d7223ad,0.09380618929862976
3f1eab10a1eb984,0.10918305218219757
3f201a0168dc22d,0.0960687518119812
3f2107aff209af6,0.08903613686561584
3f23ad60af2aa46,0.11641255170106887
3f23fb899aaba74,0.5695089399814606
3f244ce13c5203b,0.1779307410120964
3f291ae1fd71635,0.07116273194551467
3f29e43e4a7efe2,0.7891594409942627
3f2bc8e9bceb8cf,0.08973382115364074
3f2cee702336f80,0.8060951709747315
3f2d3c0e1c8b451,0.1007362961769104
3f2e5ac716d661d,0.1445684477686882
3f32f1b8be1c458,0.19708418250083923
3f34f44c47f3867,0.12019490599632263
3f3567818324428,0.08528236746788025
3f364423afcb125,0.09113614857196808
3f373bc29958e93,0.17457965910434722
3f37d1b9a7df747,0.07496442496776581
3f39f8719d8bbfd,0.08865319192409515
3f3b58207158694,0.10567507445812226
3f3fa5b1f99c5b3,0.09879296272993088
3f4232a41dc1fdb,0.12376773059368133
3f425bdcc963536,0.09690466821193695
3f42976b99cec95,0.0949767768383026
3f47c7572ec750a,0.09713237881660461
3f491e299a87ea5,0.8840392589569092
3f49c54dfdfc1fe,0.82349613904953
3f4acca73110fca,0.05214734897017479
3f4ba16ace5b393,0.5366146981716156
3f4e1e53f92226f,0.07529022544622421
3f4ed2e1772f6c9,0.08083577528595924
3f4f92f0f95e064,0.09097442179918289
3f51291651bb255,0.6160805702209473
3f5202e82ac1a75,0.0928487554192543
3f522668b245cc3,0.8530489325523376
3f56c97378c641d,0.09332367777824402
3f57b1de4ee1de9,0.05608531162142753
3f592ae04b6d652,0.8155799508094788
3f5988445d79814,0.8822219967842102
3f5a2b0f3babc74,0.05980069041252136
3f5c28ce610f849,0.1171509712934494
3f5d4592ada963b,0.1070019170641899
3f5f1d47db84c10,0.14406202882528304
3f5f44e300441fb,0.08680343329906463
3f5f7a5d48d1fc5,0.08442423045635224
3f5fd3ef7edd8df,0.3579826682806015
3f62d486f657e5f,0.10944762080907822
3f644d0b330d8fe,0.031030917540192604
3f64b8d57db5bc2,0.08208889663219451
3f65ff90643f9c6,0.09570158720016479
3f660b46f814305,0.009035367146134376
3f661c1d35d1d1b,0.16937970817089082
3f675ab277c6308,0.07714765369892121
3f676b733af2297,0.07752989083528519
3f6a97e86760d62,0.06816257014870644
3f6d379c00a500f,0.08662071824073792
3f6d96a76245ed2,0.8472608923912048
3f6e8f4807e179d,0.06159650236368179
3f71081e4f558b3,0.10563311725854874
3f7289db7ed1793,0.09381880462169648
3f72e5ba9dfb84f,0.861157214641571
3f77c82145103aa,0.041795939207077026
3f789e35dac7c4d,0.08575918525457382
3f7b2c68465abb3,0.09889100939035415
3f7b5ee5897dba0,0.042561442404985425
3f800bcd708b2a2,0.11557226181030274
3f80f4334ef452b,0.1102789118885994
3f80fe8f5dc96ff,0.0977798655629158
3f833a23e5f4da7,0.654318118095398
3f84e402381df6c,0.09525167047977448
3f8516b958868d0,0.09638152867555619
3f85f8493414cc2,0.07918331921100616
3f86015e773175c,0.07218437865376473
3f86406bd41f86e,0.10606181770563125
3f8674530eb0c28,0.09042557477951049
3f8899d765b695f,0.1021721050143242
3f896eb40ffdde0,0.07675764560699463
3f90ac180ab7921,0.0405214536935091
3f92338a3f9902c,0.07796528488397599
3f92f4373e61c0c,0.16624070703983307
3f9581a3f02291e,0.08838618993759155
3f98de990c2f64d,0.0799659550189972
3f9937e1f259fba,0.08960632681846618
3f9b3c75250535c,0.11147348880767823
3f9bf908fa18c74,0.4069164335727692
3f9c16b23ea7259,0.04071729332208633
3f9c2a4c87bc09d,0.09093329906463624
3f9c6cf33c8afe0,0.11974273920059204
3f9ce0bf2dcc75b,0.08196784257888794
3f9d1bf5aa560aa,0.7649643898010254
3f9da502e1de20a,0.12562576830387115
3f9eb048c406b43,0.1058344528079033
3f9ec3b9799e093,0.06294562593102455
3f9f9b8d51d641f,0.0816536694765091
3f9feae3dcee609,0.08372957408428192
3fa334950ec9be1,0.08771570771932602
3fa4c0abab4ee98,0.12785179913043976
3fa4f6d942a3c9d,0.1902000278234482
3fa8a6e981fb649,0.8534197330474853
3faad706900044c,0.21799409687519072
3fab51938997016,0.06498637422919273
3fb093b51f2e6d2,0.06627229228615761
3fb2ab70c2b48c0,0.09578933268785476
3fb5c7b3d2119bf,0.2887274563312531
3fb788c43e18023,0.09004805982112885
3fb8683db82e9e7,0.7221233367919921
3fbda365cdc1890,0.06378461793065071
3fbe8055968b0b5,0.09426807463169098
3fbf271ab07ab54,0.7616867899894715
3fbfa7b02106606,0.2994508147239685
3fbfb1bd8a550ac,0.21973275542259216
3fc0cfdc9e3fdab,0.09041411429643631
3fc111cc468886b,0.10450050234794617
3fc14d29ad73943,0.061928463727235795
3fc3f3125ce41b4,0.11339518576860427
3fc65fc8adca7e9,0.08518346399068832
3fc6a8fe1eb27b3,0.09240422248840333
3fc84d13fb4fba6,0.12364301681518555
3fc852aec5c4e2b,0.8510229587554932
3fc96a5f0cd9ebf,0.27158411741256716
3fc99d1e84e49a1,0.06225923597812653
3fcaf311512fa3a,0.09329643398523331
3fce4b71098db40,0.07433910220861435
3fce7b5072ba2f7,0.1139521673321724
3fd329d2cf91ced,0.14128622263669968
3fd623b108c03e6,0.05573861226439476
3fd72187f8fcde7,0.10316596925258636
3fd7fac028d541a,0.06760687083005905
3fdc82d331fed62,0.4182949423789978
3fdc995f8c8755d,0.9517206192016602
3fdd95cc51e5b1a,0.15476949512958527
3fdf118b62cb72d,0.080729940533638
3fe2d945aae7671,0.09867557734251023
3fe49949a86ef6c,0.1164716750383377
3fe5d89879ce981,0.8454557538032532
3fe7cd52a9c270c,0.9056722402572632
3fe80b554e3e5f2,0.07097054570913315
3fe888c87b26580,0.8568345665931701
3fe8e53d0840ec2,0.03797712661325932
3feb66065084fda,0.059849337488412854
3fee41539389581,0.852781105041504
3ff07ba61b2a34e,0.10237659513950348
3ff35679be7c116,0.04871584251523018
3ff454823e23bd9,0.055770904570817945
3ff474ce0fb3989,0.7957791566848755
3ff58f8af759f88,0.08813834935426712
3ff616c4e1918f8,0.9248571157455444
3ff6ea74306bdb2,0.0662407971918583
3ff876355215e76,0.18095699697732925
3ff8c32f99db2d5,0.64774090051651
3ff926d65659e99,0.13596656322479247
3ffba8735fa9541,0.07790688648819924
3ffcfb16ef0c18f,0.05219638273119927
3ffdfba804e2ccd,0.12550190091133118
4001decf447e70b,0.15497361570596696
40029496cbd9028,0.11099056303501129
40032f219ad5e14,0.6299222946166992
40033061dcc7adb,0.0647229552268982
40071c998703a47,0.10870266705751419
4007f1d34b93440,0.11437808722257614
40088e497167041,0.4297977268695831
400ccbf5361bfa8,0.10350050330162049
400d69fbe212cb3,0.2993972718715668
4011b2aafb3934f,0.8920375823974609
401349215652554,0.08588514477014542
401555c0dbcd7c3,0.06454851552844047
40168e2cea23cce,0.2725821495056152
4016bdff5227391,0.632582151889801
4018298316ff2da,0.09960363954305648
4018d1415bb0c6c,0.8572492837905884
401b780a2432fc0,0.07588119953870773
401e1e95f8363cb,0.09791689068078994
401e803032ab289,0.09846527129411697
401f3fb96f4026a,0.30083779990673065
4020430e7702f5c,0.10166374444961548
402091fcf62554e,0.05226968005299568
402369d599f0b12,0.1182001456618309
40248d35446184d,0.09428437650203705
4024b3b661d2f4d,0.7701230764389038
4027e8bacfef3d8,0.04450620636343956
4029ae51971a560,0.1081057220697403
4029cc8678f3ffa,0.09393997043371201
402cc02140bf15c,0.12676101177930832
402fb767ba78ef3,0.08981104493141175
4031f1e37ca7cb8,0.8666785478591919
4032b874873d0bf,0.8483828425407409
403657f35c8de67,0.21538809835910797
4038bac044f0116,0.2849678426980972
4038e0cc69d11f6,0.10336795449256897
4039548ba84b2c8,0.10405736863613128
403995a29396331,0.09638098180294037
403ac9378aece54,0.5406209528446198
403b1301b4bd7f5,0.7546085715293884
403d575a47058b9,0.10033698081970215
40456843b861bae,0.13950264304876328
4048e68001c4373,0.08816561549901962
4049806ed31fea3,0.0932978555560112
404aa18c4ea3a6f,0.16702564805746078
404ae3549b4d4d2,0.08880470842123031
404b77467710db4,0.09621375203132629
404bb455025d7a3,0.022095908969640733
404ee0de56a8c1d,0.09324368089437485
404f553809b13e9,0.11162194311618805
404f8119b9db656,0.09776048362255096
40502ab4000d0c2,0.09661656767129898
4052270e424426e,0.09958351403474808
40568a518757759,0.12374195456504822
4056cf0734f6761,0.5838452160358429
40575dbd68c91dd,0.062232059240341184
405af4ef8df85b4,0.08280561566352844
405cfbb4fe9442f,0.11913355737924576
405d01edfcc7f0c,0.14544170200824738
405e98086071010,0.7573821246623993
40603433db17497,0.08033766448497773
40641af1b92f917,0.08610841035842895
406501839991ea2,0.10422143340110779
40650c55b7c469f,0.11349736601114273
40651b6970dfaf8,0.08968048095703125
406999a71f02356,0.09396136850118637
406aeedb15238d5,0.11358780711889267
406ea2e75936ac3,0.1009150505065918
40737d46402e566,0.8892328619956971
4074d854a9da5cd,0.09139006733894348
4075566577c6fa1,0.4732774794101715
40762694fde291c,0.09979789108037948
4076fb9927e52b0,0.18957829475402832
407802e3a0d1da6,0.07172607555985451
4078c9c62a099d5,0.12463785409927368
407a08b85b3c5a7,0.0735526904463768
407a674fac654cd,0.09544012695550919
407bb46bd4266c7,0.5434784889221191
407c4543d5f9fae,0.09185822010040283
40819f93759d4f9,0.08536788821220398
408289c156567a4,0.1908703088760376
4083cc26b389ac0,0.08636240363121032
408649217b9b895,0.11632883995771408
40879833e159813,0.5182177305221558
408c8c9a1bfe545,0.09765958040952682
40913f3bd9d6a8c,0.08155823424458504
4091e09fac5b291,0.08803206086158752
4095e28b03916b2,0.08718299567699432
40965624f3de0de,0.7593135595321655
40985a39ead7b87,0.09481796324253082
4098ba5951989df,0.11431936025619507
40999e49834433d,0.08019292801618576
409b149939f2294,0.2013869971036911
409bc55c6a47b51,0.087194262444973
409d1b36ff9ece4,0.11223857402801514
409e8d245f36cd9,0.10260272026062012
40a10b21156c34a,0.07883684933185578
40a1251ee3de0c9,0.09341435432434082
40a2fa59cb277d0,0.07979253828525543
40a35a553473f05,0.0773061528801918
40a35e313597836,0.11146574765443802
40a385c06a69fcb,0.07172131538391113
40a5b4088dd5da6,0.8949783205986023
40a624aa4247f71,0.15385607481002808
40a634afec34418,0.04157478660345078
40a6a5ae0969ae2,0.08897058069705963
40a86acf3b8f33a,0.10042707473039628
40ac9eae120aa6f,0.09321890026330948
40aeaa85e8af7a6,0.07688150703907012
40af4fc1a3eb0ea,0.08903565555810929
40afb17f2f0a432,0.09349523186683655
40b02af2280dc16,0.10952157825231552
40b558ac484c8bc,0.13262924700975418
40b7070e0009f99,0.07796255350112916
40b88342c3eacc8,0.040734675154089926
40b93765c1a2342,0.10360226929187774
40bb1a0fad8a785,0.06977955922484398
40bcdd861c8b59a,0.4970386356115341
40bdcea3c8b877c,0.13943869024515151
40bf14eb6551276,0.10654711127281188
40bf5deb59d4f64,0.08841019123792648
40c193d5e83da00,0.07526068538427352
40c24fd1b422ef8,0.10749315917491913
40c866de43ffced,0.0762124389410019
40c8d160ba5f7f6,0.11179523319005966
40ca92e0212d279,0.10383527874946594
40cb154327b3bf0,0.1065706342458725
40cb8d71b8fe981,0.10560376197099686
40d34ed810652e5,0.08793438673019409
40d6624111268dd,0.04978741705417633
40d69fe61b3b022,0.08579490929841996
40d76d5fb6b5909,0.04318613857030869
40d8bb5ad234435,0.06091680303215981
40d98fba4b9d60a,0.11675744205713272
40dba620c2dac95,0.10493732988834381
40dd1c32cafea68,0.08342816084623336
40dd47d1051c9af,0.8597384929656983
40df1d590059a0e,0.2852372467517853
40e04ba98b5d9da,0.0705791138112545
40e092209f46256,0.11386416107416153
40e0e2e2e8910d4,0.11477002203464508
40e282e8619999c,0.10101615935564041
40e4b11c2d75473,0.1074464499950409
40e4eb03fff8c66,0.09068002402782441
40e60bfeaec1488,0.09182770252227783
40e7026346a8c47,0.10475760847330093
40e905aef25e25a,0.13648835867643355
40e9368dacce770,0.1837976261973381
40e9feb0b781c67,0.13857378363609313
40ea4221bdd8c74,0.05858990550041199
40ec73acd019134,0.09645841270685196
40f03005d06c864,0.8407014727592468
40f1112c6202d63,0.08609508275985718
40f3d49b74a24b8,0.10644037425518035
40f6ff98bcba20a,0.10372054278850555
40f7115d0725319,0.06030382364988327
40f7cf9d44b5292,0.11920907646417618
40faf24a1e28999,0.08169716596603394
40fbe5b1d762051,0.07962353751063347
40ffa2ab82fa2ce,0.10127445757389068
410077f8e5a114e,0.09617339223623275
4100f972612e233,0.4312979817390442
4101999dbdfad31,0.18252228051424027
410313aaa585ec1,0.07782610058784485
41036278fc0624a,0.3160433679819107
4106e5b25ab607d,0.17515200823545457
4107c1a14f559dc,0.07846555337309838
4107e79bccec0db,0.7985068202018738
41086893e029f57,0.08885109424591064
41090954542d6fb,0.11395253837108613
410b03f1d1532e9,0.27976018786430357
410b84fc8e7ee40,0.09658206254243851
410e2107e16aebe,0.10553766787052155
410e977de46883e,0.0569303460419178
411119954afb0b0,0.7427517533302307
4111f5f51e1e3fb,0.06905064582824708
4112c6a07435196,0.09580695927143097
41137c35d99650f,0.05404516085982323
41145e5673354fc,0.08644829392433166
4115df3892c4516,0.09970608204603196
41161b4863f36ce,0.8064130544662476
4117ff3d9cf0808,0.056699991971254346
411e02653015fe1,0.07944755107164383
4120f8529cd8a22,0.0826937973499298
4122c6c1be2fda8,0.10282907783985137
41237f1e3c987d5,0.05021253377199173
412711fb66ec94e,0.08218206167221069
41278747b012a98,0.06442114859819412
412840b2ddc96d3,0.08669057711958886
4128bc47d9e0b58,0.07943771034479141
412b3b5be35f42d,0.12526435106992723
412cc2d00072993,0.043820037692785266
4130916568e39db,0.13433989882469177
413336f364a5f8f,0.8321022868156434
41377c3b955e3e6,0.10218186974525452
4137ed40b75a1b2,0.08162505328655242
4138eea0eb40379,0.5261336505413056
4139b354d5ecc2d,0.10387014299631118
413a11b129ba4b6,0.08196011036634446
413dc2a71c60d57,0.0882162556052208
413eb2edf75834b,0.08672993928194046
413fe8dce47e138,0.8156237363815307
414086e1ef70e2f,0.5254946947097778
4142b37ceff10e2,0.08595187962055206
41447b8b984df1b,0.11478295847773552
41496977d04e652,0.08994986116886139
41496a189825f5c,0.9263612985610962
4149d49c43c9c88,0.8105754613876343
414c425b4768bd1,0.4841854512691498
414e9b191a8d955,0.07268780246376991
414eb9efe4507dd,0.9130326032638549
41512ee0e536c6c,0.5133717656135559
4152551c7b04c6b,0.11353051662445068
41557f9c3cb5336,0.07566303610801697
4155a61e26c439a,0.041820065677165986
41578cccec1332b,0.06104154661297798
4158a4aeb83efea,0.4815214514732361
4158a66f5e12918,0.3918475329875946
41592aab964dc0f,0.07711358964443207
415a7805913a922,0.06426778733730316
415c168171c636d,0.0824380412697792
415d5ddaabead09,0.1108653947710991
4163cb9ae73c960,0.09311885833740234
416616b0f682706,0.09955950826406479
4167038f9796023,0.08609790503978729
416731507c77e45,0.0773474246263504
4167391cf2a07bd,0.7763495087623596
41682555d630503,0.09233798533678055
416aba6adaba4fb,0.09017704725265503
416b26bc58aecae,0.40615873634815214
416b4b0af3e5b94,0.11082731187343597
416c2deed82fddc,0.1290273040533066
416c9f3d9af1926,0.1074889287352562
416e57589194ca9,0.12101165652275085
41725e22902463c,0.08809221386909485
41731f82c4f6f41,0.8978610157966613
417a2a8dbe3e044,0.1173107609152794
417b569224091ff,0.8041348695755005
417fb2ff6274a33,0.0971990630030632
41800ff2a550350,0.06915767341852189
41806b931710e41,0.12780092656612396
41870c83c8275d5,0.05122628062963486
4188037028ff7be,0.09752312898635865
4188dbe42c11d75,0.09959617108106614
4189a03b9755daa,0.10495063662528992
418c9dc84c6b78f,0.09814683496952056
4190421d7527889,0.10829358100891114
419070586361c28,0.09381890743970871
4192983d269f5e1,0.07941781282424927
4196958b8392307,0.1138603150844574
419804a0f7b1b4e,0.0815681278705597
41986a22e9848cb,0.061694004386663434
41986fdde94129d,0.0791088417172432
41988d152894e8c,0.016455996222794055
419af183bf12f46,0.10407817661762238
419e7d5a637127d,0.0951871931552887
419f176ac6f2e77,0.06460263580083847
419f48131cc89b0,0.20698117166757585
419f76af7c977ec,0.9242987155914306
41a00f95d4557ad,0.131084543466568
41a035004a06676,0.09230889081954956
41a328487bea70e,0.6622970223426818
41a44fc1a64a226,0.11271092891693116
41a69b423e2dcda,0.09228775352239608
41a8971107726cc,0.16907202452421188
41a9a1fde0313ba,0.08962456732988358
41a9aa0602d8117,0.07809045165777206
41aa5e457f685f0,0.057314013689756395
41ab2da2df86d79,0.10479173660278321
41ab7c1308f1481,0.11598731875419617
41ac20b3385cd33,0.10225913524627686
41ac37cc5aa1b9d,0.09320269078016281
41ac4ded4034fdd,0.10454858839511871
41aff487ad9fd6e,0.0771959438920021
41b030996abeea4,0.10382326245307923
41b2b0ede29051e,0.08787016421556473
41b3d4975883851,0.04797865375876427
41b4e4bd1f5aa14,0.063644290715456
41b4f2c9add7af9,0.1517624005675316
41b8ac213891ddc,0.05404411107301712
41b94f7569ddf0e,0.13881864845752717
41bb7b2388c9d8a,0.09704372882843018
41bc0e93088b678,0.10339372456073762
41be066895376e7,0.11168838143348694
41be1fa4332829e,0.07689308822154999
41be77dc7cde53b,0.10127929151058197
