id,target,fold
339187ee11545d7,0.05992620438337326,0
3392e3c8851cd26,0.057901881635189056,1
33934fb62cd2a05,0.20399504899978638,3
339601f25638082,0.17058274149894714,4
3396bab480ed027,0.01156335324048996,3
3397f8b20eb8d20,0.039789922535419464,1
339a932fb5b5bbf,0.02103201486170292,4
339b7dc30ccd820,0.04942132905125618,1
339e459beaca415,0.07745388150215149,2
339e5fa0bbbd874,0.06473515927791595,0
339f9eec6ad6534,0.03685401752591133,3
33a0bb280e939cd,0.03748895972967148,3
33a11d3c7cb8247,0.06855029612779617,3
33a1d1eba53c2d2,0.04964644834399223,0
33a41c3e50c9145,0.06228981167078018,4
33a4f4d6a0625c0,0.1062207967042923,3
33a71fb188a7979,0.015027680434286594,0
33a79b3228b2bb6,0.046951524913311005,3
33a84cd18ac2a15,0.05190494284033775,4
33a87efd3252de4,0.08990304917097092,1
33a8cc51fd1f656,0.6731135845184326,3
33a8ec64e240511,0.07637471705675125,4
33a95f271693bad,0.11556842178106308,2
33aa13ca33cd5a9,0.04027403146028519,3
33abce387ba029e,0.043779097497463226,3
33acd5aa39739fe,0.07369700074195862,1
33ae07db805052c,0.06068728491663933,4
33b035629387737,0.07272360473871231,1
33b2fd4ce6d1cdc,0.030323971062898636,1
33b43d8c46fa5d1,0.059277087450027466,3
33b5bf36e39bf06,0.015908965840935707,3
33b62ba5b1996f3,0.09724759310483932,3
33b9af317c727e7,0.18457289040088654,1
33b9bb1343fea30,0.02825491689145565,2
33b9fecd12bfa41,0.041109342128038406,0
33bd6581918afd4,0.022900111973285675,3
33c0073e2d7677b,0.018686287105083466,0
33c03cdf5d22a28,0.06525300443172455,1
33c04a4eebd447f,0.04879026859998703,0
33c152a33ac79bf,0.0615479052066803,1
33c308073634228,0.04295087605714798,1
33c46cadabb498f,0.9476228952407837,4
33c4c01daed66a0,0.07916706055402756,1
33c53d409a3ff23,0.04380963370203972,4
33c5ae1254425cc,0.06407038122415543,1
33ca5e7a696b7ec,0.007964877411723137,4
33cab92002adb61,0.10027319937944412,3
33cad21bac16a62,0.3840603530406952,0
33cb69de3f42bc7,0.07681699842214584,1
33cc22c422b1d94,0.0183988306671381,1
33cc8cdb240f902,0.054903145879507065,0
33ccd842b33ae84,0.03477327153086662,4
33cd9fec60cb53d,0.06116430461406708,0
33cda4a4b955929,0.01358629111200571,0
33cfcb86695bed4,0.9220939874649048,0
33d05f0dacbe7d7,0.11047058552503586,4
33d0c804ab39dce,0.021446019411087036,0
33d2ab05d304eec,0.07372458279132843,0
33d30394c865b9b,0.11378666758537292,3
33d3a8bfd26fe0e,0.05657641589641571,1
33d40f135c3ca75,0.08875194936990738,2
33d57469e1946aa,0.08148515969514847,3
33d581c3892fe91,0.01602630503475666,4
33d6c06bfdda1fb,0.09300248324871063,1
33d8c1f63c8776a,0.047844674438238144,4
33d9b8e411e6eb3,0.09818632155656815,4
33da0f785d33efe,0.11771468073129654,0
33dc5d4c178b516,0.043936073780059814,4
33ddd8c7ecb8b26,0.7209608554840088,0
33dfdb92ca425ab,0.13169606029987335,3
33e283dc2c89036,0.0899723693728447,2
33e2cbb8a5680f5,0.1047721579670906,0
33e39c83f4917f8,0.045507825911045074,4
33e3be8565bf304,0.07626042515039444,1
33e5575c16509e7,0.023543594405055046,2
33e56df75246f6d,0.06341639906167984,0
33e70e1263eea39,0.02826610580086708,0
33e787d23f0ed14,0.17852851748466492,0
33e8ed790b10ac4,0.03292752802371979,3
33e90a0acae9388,0.08155401796102524,4
33ea5727ffdc0aa,0.5526074171066284,4
33eaea6cd4bf439,0.6454328298568726,0
33eb6642b928d53,0.08843676745891571,2
33ecebf0bd78460,0.05205784738063812,1
33ed5f9d7f247e9,0.09765277802944183,4
33eddefc3b01f04,0.08044309169054031,1
33f178f31f116d2,0.05217447131872177,1
33f1c1c297fa67c,0.03926697000861168,4
33f213b42d09edf,0.026747897267341614,3
33f49e6203fc6cb,0.051709141582250595,1
33f4dc6790cc506,0.2592744827270508,0
33f6124f0721753,0.7053362727165222,4
33f62a0a1487ebe,0.10841542482376099,4
33f7c342ecade47,0.10884838551282883,4
33f80d4234d8164,0.03764789178967476,4
33f931806ecb015,0.04192211478948593,1
33f9a6c281fe808,0.10688015818595886,3
33fb18761e0d032,0.0754084661602974,2
33fbfbbbebc17f7,0.09546395391225815,4
33fc8adf3b474be,0.10351065546274185,2
33ffee0248a7582,0.0641978532075882,1
34027d5b57655ef,0.03283335268497467,4
3402d5a1dfefa75,0.03354814276099205,1
3403b59e2f6a02f,0.12443330883979797,4
340483993e9bd3c,0.03831209987401962,3
3404d720d360bb0,0.019879581406712532,1
3404fe591956ef4,0.02585926651954651,2
340709fbc2755e2,0.06989724934101105,0
3407f07861e2552,0.02201687917113304,1
34089fbf8c417fe,0.018596559762954712,4
34093d724ebb337,0.027193685993552208,1
3409af66f3ae665,0.06286516785621643,0
3409c4746c90bce,0.07138943672180176,4
340ac05efbe1a3d,0.13796323537826538,1
340c14fc3951442,0.05462738871574402,1
340c1dc9169128b,0.042334962636232376,1
340de54efaf2580,0.021482180804014206,4
3410c6c45e5c40a,0.059186901897192,3
34129112d0c75b7,0.07987518608570099,2
3412e6addca337f,0.0934801995754242,1
341301932574dd0,0.013704029843211174,3
34131e459d42016,0.0557352676987648,3
34133fa13f67f66,0.04062621667981148,4
341420c5ec2ed0d,0.04776244983077049,4
34147a065608450,0.03768651559948921,0
341651c552e6d28,0.015961846336722374,3
3416b876dd67fb2,0.8521031737327576,1
3416e8eac36c6da,0.08784151077270508,2
34181586670433f,0.12160065770149231,4
341863a6894e44a,0.04293491691350937,2
341a0bfcb2a13d0,0.09947919100522995,2
341a0ec67938aeb,0.21728312969207764,1
341a69e5a491e37,0.02273583598434925,1
341b4340036ecdc,0.11168351769447327,3
341b93cae8d5b2c,0.05937127396464348,4
341de9017aaf8ad,0.07674092054367065,4
341e091bce42b8d,0.1510695368051529,1
341e495fecfc1c9,0.07828985899686813,4
3420b0a0e45d659,0.0894022211432457,2
3420dbf72880044,0.10315019637346268,3
34213b8ff50ea08,0.08819755911827087,2
34213e99fd41b37,0.055702727288007736,4
342410f200e024f,0.710842490196228,4
34252e8dbc23138,0.05061768740415573,4
34257c99edf2aaa,0.01291364524513483,3
3429e39f91d6be2,0.08516368269920349,2
3429fb985ecc5b6,0.1458621621131897,2
342b62bcf09926f,0.018707945942878723,4
342c10d5728b95c,0.02109232172369957,1
342c643b7eabcf2,0.008552523329854012,2
34303bebdccdc99,0.07094468176364899,0
3432217e4c7eea6,0.08928077667951584,1
34322ed4d6caee5,0.08880212157964706,1
3432b3121908942,0.0541624017059803,1
343384cd8a3cd29,0.08874011784791946,4
34338a12067517c,0.07443945854902267,2
34360289e6b5ba3,0.07605966925621033,3
3436cf6094bc580,0.03435658663511276,3
343786c808f4682,0.056575603783130646,4
3437a64cabf123a,0.0825139731168747,0
343829c85079e93,0.07504616677761078,3
3439553e9f344d6,0.05466867983341217,1
343ae847c419ace,0.01660613901913166,4
343bba217b056b1,0.041980404406785965,2
343c757dcdd7111,0.053617484867572784,2
344007aa035a93f,0.13639819622039795,0
34412beb0606038,0.4692249298095703,0
34429d17c6cba9c,0.09246745705604553,3
34475ed9adc5cca,0.10057991743087769,3
34495af1838585a,0.04504729434847832,1
344a14396238ca1,0.0722668468952179,3
344bb7b9ccc8972,0.026604799553751945,4
344c07c02512ac3,0.026649896055459976,1
344d309d79c1e30,0.06529290974140167,3
344e4c263e531a3,0.12966637313365936,3
344e5d2a3d6e91e,0.06625078618526459,2
3450162701fbdae,0.035276323556900024,1
34507c4806098c6,0.028170684352517128,1
34519e201cc18f5,0.09793086349964142,1
345228de8f99ec3,0.1057187095284462,1
34538d9e3b02b05,0.05505417287349701,4
34563ff9087c055,0.04879487305879593,0
345846ca29b8b7d,0.06980067491531372,0
34588f36bff2b90,0.09642636775970459,2
34591b61777c94b,0.09916834533214569,1
34591d45c4b6502,0.010819622315466404,3
345938cfef35ecf,0.10580146312713623,1
3459a2450615a3a,0.07915054261684418,1
345bf9aea8fd54e,0.028432615101337433,0
345dd908dc83f9f,0.02877163700759411,2
345e313a8675f23,0.03157254680991173,4
345f68ec6abfaeb,0.04922781512141228,3
346466fd72e8912,0.06914568692445755,3
346576d422170c5,0.04573337361216545,0
34663a2bee92c21,0.019431723281741142,4
3467293ab725106,0.031891535967588425,0
3469660c25ccdfc,0.07911713421344757,4
346fee4f6b4cd21,0.11419478058815002,4
3470207ffdaab4e,0.04433484002947807,4
3470c5f00fb291c,0.05590977519750595,3
3470c7aa3c58377,0.12823604047298431,1
34718adcd3ed691,0.025884540751576424,3
347209e25a564b0,0.0637294352054596,0
3474c1123c5576b,0.055836763232946396,2
3474fc20c10f871,0.050755757838487625,2
347610bf6e8bccc,0.08896134793758392,4
3476ec90ce9dcc9,0.04656853526830673,0
3477979ab2c315e,0.06893715262413025,3
347833a67ddd044,0.056645963340997696,0
347ba5bfa7b1ec7,0.09415219724178314,4
347baacf0e33d86,0.056232091039419174,1
347e35c5eb6d151,0.12278887629508972,2
347ecc810581d5c,0.05553533136844635,2
347eec3bb156bc5,0.027896462008357048,3
3482487f7dd9631,0.05589122697710991,1
34848555978a7e5,0.10420462489128113,0
3485196b8923743,0.08937256783246994,1
3485373bed5b24b,0.08612066507339478,0
3485d0d0659845b,0.06489153206348419,1
3485f7152ff5980,0.05394851416349411,2
348729ccf484c6f,0.09463080763816833,1
34873a09995ed2e,0.6096341013908386,2
3487a687031ba95,0.07790021598339081,2
348829287f18104,0.049867477267980576,0
348884bb656bb77,0.046395231038331985,1
3489940baff83d7,0.11216787248849869,0
348a4a11815560a,0.05861424282193184,3
348b11993ead958,0.04746316745877266,0
348c85673ce5ded,0.1474495530128479,2
348cd11a904a1a7,0.09496366232633591,0
348cfed887714a7,0.08755026012659073,2
348da94a62435d4,0.050465479493141174,4
348ebaa8999b436,0.09164980053901672,2
348eeaea62ede26,0.08669783920049667,1
348f89034b44813,0.03955312445759773,0
34918d661d7cebf,0.04196091368794441,3
3492685cf9597fa,0.08387169986963272,3
3492de21933e5c3,0.08107522130012512,2
34938a374a57c13,0.05902765318751335,1
3493e75d514d3b7,0.04328949749469757,2
3494103adcc7de5,0.2530079185962677,1
34947c640108945,0.9037302732467651,0
34949530185bb45,0.0709691122174263,0
3494a62d2a63f7d,0.0592760369181633,1
3495307752c2bff,0.8707377910614014,4
3495490268c91e0,0.021073082461953163,3
34956948e86341a,0.0595741868019104,1
3496f7e205d1f99,0.28067484498023987,4
34970458707b462,0.12326377630233765,3
349824c341e85bc,0.09206859022378922,4
349855ec9776bde,0.05000812187790871,0
34994d7e4a4c08c,0.08152484893798828,1
349af4820cd7910,0.04859582707285881,1
349c79a4cd65f59,0.07860999554395676,1
349ce2cba7ea82f,0.08400435745716095,3
349e4ad9a071813,0.06055283546447754,4
349efa0da5f0252,0.0975642129778862,2
34a08de15a46558,0.07909084856510162,2
34a224ee5000d67,0.06448027491569519,0
34a383ddc2d7f4b,0.08795955032110214,4
34a3fafc66af666,0.024778468534350395,3
34a45cac91c6682,0.030386045575141907,0
34a5e563acda8a3,0.043505389243364334,2
34a72ea5f7994ad,0.058066777884960175,2
34ab70354e2ffd8,0.30414900183677673,2
34ab799c40cb580,0.09187519550323486,4
34ac6d3ed8771d2,0.02071843296289444,4
34ae9135367d87b,0.07537156343460083,2
34b11c5c5612854,0.051025088876485825,2
34b31bcf10c4a72,0.1040138527750969,4
34b4aa28921799b,0.1030556708574295,3
34b5ae07f5c2104,0.04512522742152214,0
34b683506d17f8e,0.10347989201545715,3
34b69a4f0dc8aa2,0.09639658033847809,3
34b6a3da398ca2f,0.04693484678864479,2
34b80fa621fbe91,0.05692275986075401,4
34ba678233bcaa5,0.07125137001276016,3
34bf0fd22023986,0.09345891326665878,1
34c0dab2d46fc7c,0.08163214474916458,0
34c21724c7070bd,0.3188272714614868,0
34c3128ac9dcdea,0.02998475171625614,2
34c34f8f7cb4079,0.11005217581987381,0
34c5546976e8864,0.033498771488666534,2
34c5f8ae5a1f67f,0.036128584295511246,2
34c82bc98d7a92e,0.09379924088716507,2
34ca56c6b45f713,0.09677226096391678,3
34cb22278891f9c,0.06948249787092209,3
34cd0823a5d7728,0.11589702218770981,4
34cd9a42fd0e343,0.024150585755705833,2
34ce85cd012e769,0.0241287499666214,0
34d0c132765c281,0.14114636182785034,2
34d1b705565fc92,0.09241673350334167,0
34d28e565a1f189,0.14539796113967896,1
34d30b169380dd4,0.0796610563993454,4
34d4f9543bf03b8,0.02875036559998989,2
34d70b65f548b7d,0.00906565971672535,4
34d782dc9f0ac0a,0.11442884057760239,2
34d816d5d240035,0.041418954730033875,2
34da068d293cb30,0.03113584779202938,1
34daf65fb50d89a,0.0163559690117836,4
34dd73c5bb3edfd,0.05138522759079933,0
34de1ca0f29de02,0.10040351748466492,1
34e102c5c9f462a,0.11006487905979156,2
34e160963120d02,0.0904875174164772,3
34e1ec9f7c432b0,0.0730217844247818,2
34e2085ade95e9f,0.08093252778053284,0
34e2525fc8c5c6e,0.04819736257195473,0
34e2a8089f322bd,0.07006798684597015,4
34e3560399ea16e,0.8678139448165894,2
34e36bfc033a7aa,0.03323275223374367,3
34e3753440ecd07,0.07237104326486588,0
34e438c0e8b9bac,0.04975111410021782,0
34e4bb15bcf6230,0.09316883981227875,3
34e4d5e040b6261,0.029522744938731194,2
34e5a20f8eaefc9,0.09812682867050171,0
34e62f9961ce770,0.0724378302693367,0
34e7143ad1e0d14,0.07641718536615372,2
34e755c1e36fb8d,0.07038158923387527,1
34e7a00caa9e9c9,0.034922219812870026,2
34e7e53a38025c5,0.09362573176622391,0
34e872d3c6e1047,0.13602274656295776,2
34e8a015845a87d,0.411835253238678,0
34eb09d2a0bbe03,0.054962050169706345,1
34eb4513cfa81f8,0.10263717174530029,2
34ecb37b78d96d8,0.09274549782276154,1
34ed2bf0db384c1,0.05202031135559082,0
34ed4696a9bcb3b,0.07975474745035172,3
34edf38e163b7d4,0.07439552247524261,1
34eea59ce95829a,0.09458613395690918,2
34efb58bb1f466f,0.029895011335611343,2
34f0abfe63e1f53,0.35056445002555847,0
34f0eb36952e783,0.02909279800951481,0
34f118f60d9353b,0.059648722410202026,2
34f1e36b4e12aaa,0.028913108631968498,2
34f22fbb3a327b3,0.06668800115585327,0
34f43ff8459d622,0.07281039655208588,4
34f4d6f04b12bb7,0.0067856209352612495,2
34f6605d8877211,0.09994252771139145,2
34f6e8165e29372,0.01569717936217785,3
34f71cd09103300,0.08738785982131958,1
34f731b52c1ab87,0.07669153809547424,3
34f82c842e5795f,0.03149382397532463,4
34fa1af83021e3a,0.031879447400569916,1
34fa70c33488175,0.19037707149982452,0
34fa89e1e302ef3,0.03895184025168419,3
34fa9abe5a129ff,0.08915887027978897,3
34faf6a7e427945,0.038868315517902374,4
34fb20448f7da26,0.029596514999866486,1
34fc6f1f5f5943f,0.034353677183389664,1
34fc71caa7c758d,0.042066339403390884,1
34fd2d50754d5cd,0.033592239022254944,3
34fe671e5bb933f,0.07216879725456238,3
34fff4b1779907c,0.026841074228286743,1
34fffe5f3e3fedf,0.0783490315079689,3
3500f3e8824a6a4,0.015050494112074375,1
35035fec88366f4,0.12171108275651932,3
35048f5a1d7e633,0.08596427738666534,3
3504c1769d67bde,0.023565268144011497,1
3504eef3118a883,0.09173860400915146,0
3505e1ae60a3399,0.05225347355008125,2
350688e5d76166f,0.08832449465990067,1
3507481d3312479,0.12149463593959808,0
350a3ddd085555a,0.0710056871175766,0
350c98aad0d454e,0.021303996443748474,3
350d8dbbbe07375,0.0429343581199646,0
350fdec194654f2,0.08284513652324677,3
35105e7284139d7,0.0733717679977417,4
35106132635a1ee,0.022929659113287926,2
3510854d998e675,0.12513844668865204,3
3510faac7632f69,0.08211329579353333,3
351268b7fe2601e,0.05703633278608322,2
3512765867b6fea,0.06943391263484955,4
3512cae326beece,0.09616346657276154,0
35139a89780545e,0.05884875729680061,1
3514babb03ae2ea,0.2656361758708954,3
3515a547b3c3251,0.06850193440914154,1
35184bfc82e2a5d,0.06253283470869064,0
3518c73ee7b0993,0.06744702160358429,4
3518f604cad24b9,0.08047321438789368,3
35192d8c45dd946,0.03822535648941994,4
351a07966eb9a0e,0.053795672953128815,4
351a4dcab650309,0.053059544414281845,4
351a6f4c8542f53,0.13253943622112274,2
351a9c5b22253a6,0.057238832116127014,0
351d43ef5e5f431,0.0367179736495018,4
351e3b840cde953,0.021867122501134872,3
351e88afdfc16f5,0.03149503841996193,4
351ec62be19459c,0.04348498955368996,0
351f4494106cbb6,0.8480523228645325,1
351f606b8d59263,0.03225534409284592,2
352096593ff8690,0.14352940022945404,4
352120bcc5026a7,0.04177089408040047,0
35214b3a6f5321a,0.07222355902194977,4
35227edf6575234,0.07828430086374283,1
3522d48499ab20e,0.08688553422689438,3
35230fe874abc06,0.06247854232788086,2
35267bd3163824e,0.08339901268482208,1
3527dcf3fb8af17,0.07663587480783463,0
352865022418325,0.05147063359618187,3
352beb30e42ae0f,0.04774366691708565,1
352cefaac7dcec6,0.026190828531980515,1
352d455017f6508,0.05432608351111412,1
352f29d356081f7,0.06711354106664658,0
352f5092ef34fa9,0.09672623127698898,1
352fc1a2d4d5f11,0.13465741276741028,2
353170020564854,0.07686193287372589,4
35323f3094655d3,0.04634375870227814,3
35351eecc60d540,0.09282627701759338,0
3537316cb0f794d,0.03112703002989292,4
3538f7f9f4e444e,0.05224401876330376,3
353bd18687b383f,0.07488541305065155,4
353c0974c20f232,0.022049613296985626,3
353f10f95cc6f2b,0.07014508545398712,0
3540930e787fb8d,0.06821539998054504,4
35473f949d4897a,0.06316230446100235,1
3549073f34a0e42,0.10280036926269531,2
35496d7f2df5803,0.06136830896139145,3
354a1bb664d3a7b,0.05933741480112076,2
354aac586bdda1b,0.08953890204429626,3
354b2a8e60c0f44,0.7518754005432129,2
354b7cb3a78e973,0.03349680081009865,1
354de8d3f2223a6,0.034851428121328354,4
354df8040e8b812,0.0548577643930912,1
354e1a3c82f2ce0,0.05925710126757622,3
35500783ff2ae20,0.10829716175794601,3
3550c48604cbaac,0.03797142207622528,2
355189b0ac2b53e,0.10185562074184418,4
3551b3ef24bbc60,0.025069955736398697,4
355545e4995140d,0.04066198319196701,0
3558facc17b98fa,0.03457815945148468,1
3559480c5147427,0.06677231937646866,3
3559e66337fca48,0.029371339827775955,2
355a2f30e539d94,0.09750839322805405,0
355acedfda01b08,0.030596725642681122,1
355b63d85e08c5d,0.017845144495368004,2
355e1749c9539cd,0.8579444885253906,2
355ef691f720348,0.08805228024721146,2
355fbd5436d1d4c,0.07909248769283295,3
3561503a3f4f797,0.05558687448501587,1
356224314918300,0.07021953165531158,2
3562cbe41b6ccc4,0.046340588480234146,2
356560d707769f5,0.030824832618236542,0
3566baff13ae172,0.8255593180656433,1
3569572b6ca0290,0.09241913259029388,2
356975abcaf0c52,0.0702294260263443,4
3569c37c64c1dbc,0.05807119980454445,3
356abc1079dc11a,0.08473830670118332,0
356c82583988b06,0.08532848209142685,4
3570e7d3fff45a7,0.07890087366104126,4
35724b1a01bdd44,0.04170449823141098,2
35726467a810e65,0.06482867151498795,4
35728773aebf15b,0.16805213689804077,4
3572dd9c849b35b,0.12158720940351486,0
35753eae7624290,0.07729819416999817,0
357574322adaf1b,0.0754779800772667,4
3575b0f793ee40b,0.04056708514690399,1
3576c6d2b658ff5,0.0750848725438118,2
35773a0c93a2567,0.05537234991788864,1
357743a49b4cb04,0.07658441364765167,4
357758ecdad701d,0.04787326604127884,4
357869b81bb96c4,0.11082164198160172,0
3579363fff4cdb5,0.03757276386022568,2
357a09ff7d33d28,0.07362182438373566,3
357af70bf99dd03,0.03608949854969978,2
357b3fe2631aa76,0.057063765823841095,3
357c674e5854a8d,0.03702538087964058,2
357c88e58fc14ad,0.10752349346876144,3
3580efacb2722e5,0.028316397219896317,4
3581dd9779cfbf9,0.1019856259226799,1
35838b9593452a4,0.11357689648866653,3
3584632716fa959,0.09021506458520889,1
35860b0502223f4,0.10653095692396164,2
3586d4124db59e7,0.036495670676231384,1
35880bf3aea5a46,0.04701314494013786,1
35895a06407d55a,0.012665672227740288,3
358a282abc00ff5,0.04070930555462837,0
358b0e563e3183f,0.033205755054950714,3
358df90a50161a1,0.937843918800354,0
358f2945eb7f6c0,0.09912225604057312,0
359178c4e08c207,0.06082955002784729,4
3592c6dfa4312af,0.06468968838453293,1
35935af73532330,0.05816285312175751,1
359603fd658d201,0.09569843858480453,4
3598045fb5021bd,0.08122088760137558,1
35982765374d01d,0.03362442925572395,1
35984c41975a4bb,0.026279857382178307,2
3598afe9be33ea1,0.07383038103580475,2
3599f24e0efa1db,0.09122059494256973,2
359a2feae241f29,0.03401552885770798,3
359bd1a22397bdf,0.029652459546923637,4
359c4fc531a49f7,0.07030241936445236,4
359e73b1c2db2da,0.1330011785030365,1
359ed296776c2af,0.06604307144880295,4
35a0364ddf7ca33,0.13880854845046997,2
35a3c4b80720257,0.07631810009479523,3
35a3db5b785f925,0.05737617611885071,1
35a5cdf040c01b0,0.01621873490512371,4
35a6765432b22e9,0.09491438418626785,0
35aa7e4de08452e,0.1565585881471634,1
35aad213aa065b5,0.07814562320709229,0
35ab864b98ee5f7,0.0976133942604065,0
35ac5e28335bb3d,0.0573730431497097,3
35adbee31caaf8f,0.8379791378974915,4
35af1d9b7602fcb,0.08663378655910492,0
35b1349fc736063,0.11545944213867188,1
35b2a8e185e59bc,0.09901654720306396,1
35b4cabf451b2c3,0.12287028878927231,1
35b6bef73c743d9,0.048415955156087875,1
35b77f342c6ab6f,0.04517641291022301,3
35b7a68120a8178,0.10545610636472702,1
35b7dcb30621710,0.037159014493227005,2
35b9306b2a4b1dc,0.05591331794857979,2
35b9dde990f00ae,0.05015233904123306,1
35b9f6451835b8c,0.06903191655874252,4
35baa73a9fe12a3,0.0340145006775856,2
35bc3a629c63e35,0.8623550534248352,1
35bc84e7eaaa2e7,0.027939949184656143,4
35bd4492476a47f,0.036710891872644424,4
35bd4ba588d4d81,0.05005202814936638,4
35be92013f68371,0.10115189850330353,0
35bfaf1af315458,0.08173829317092896,3
35c2c3ed186f296,0.07682729512453079,1
35c3f6f5a277747,0.2033807784318924,0
35c3ff8df07c964,0.02995850332081318,1
35c4b054d44f945,0.07373926788568497,1
35c4b59e81eb6a3,0.16124920547008514,2
35c6be7df22ecbd,0.05160613730549812,1
35c83230efe6ad6,0.02568216249346733,1
35c8d7a9c090da5,0.044797226786613464,0
35c9416a4bdc27b,0.08850254118442535,3
35c9b32962e315a,0.06415870785713196,3
35ca3379a32e545,0.03262874856591225,1
35cc6ed36e099b5,0.3203609585762024,4
35ce62f8812ea2d,0.01739467680454254,1
35cf83392270756,0.014931142330169678,1
35d0b630b569969,0.02857440523803234,3
35d108979f5d7df,0.029937967658042908,2
35d121942ed72b2,0.02552684396505356,3
35d22d2817a4b59,0.09158803522586823,2
35d3ac0cae1504c,0.07081271708011627,1
35d4b76cc249285,0.0190313458442688,4
35d6c4f73c81246,0.11430203169584274,4
35d6e9d6d48ad3e,0.05317837744951248,1
35d73abdc9d303b,0.028715409338474274,2
35d741f5aa049fe,0.10477381944656372,4
35ddfa4a3fd4702,0.03351752832531929,1
35de5e1da0ac76f,0.10407949984073639,1
35e0236dcb5884a,0.04765083268284798,1
35e05768c4b9f23,0.33283546566963196,4
35e1a0e3355a1af,0.42871394753456116,0
35e2d29acc76d02,0.09604310244321823,2
35e4963d9346df3,0.0668284073472023,4
35e6fccae5d3f1e,0.8848099708557129,4
35e73bfc7c937c7,0.09336350858211517,3
35e802fe1770c2a,0.09594366699457169,0
35e8117e29df829,0.12213468551635742,4
35e92fcc40a2e3a,0.00707313884049654,1
35e993e7ecf8442,0.06724898517131805,1
35e9c1434b3de56,0.09887883812189102,1
35ef79f5cc982bd,0.09051426500082016,2
35f008443b80b2b,0.0435064360499382,0
35f061a805b5a58,0.09873952716588974,1
35f10dc571c4763,0.07288362830877304,0
35f31dadf95135b,0.1308077573776245,4
35f31e295dac8bb,0.02271096222102642,1
35f406723cc520e,0.04334944114089012,3
35f5a7a3d29eea4,0.11673802882432938,1
35f68b0de286cd0,0.6062328815460205,1
35f6d37396e7aa1,0.05748847499489784,4
35f8dfd110cb724,0.09136474132537842,0
35f9af78ca68ea1,0.06852840632200241,0
35fac088e1b4ff9,0.031188732013106346,2
35fb27dbc537dd0,0.016255119815468788,3
35fb63abbd8ee81,0.06502839922904968,4
35fbba79c8a4e71,0.018194884061813354,3
35fd348214e9cfb,0.06503038108348846,3
35fd37d7ce3f2fc,0.07890522480010986,2
35fea327ee78e8a,0.04144560545682907,4
35ff48939374f0b,0.07623589038848877,4
35ff6b70e3bdf0e,0.03775310516357422,0
35ffec830ab9a05,0.08072040975093842,2
3600f4b7437bc47,0.10608449578285217,3
360202456eed16c,0.2231886088848114,2
360225f49435920,0.07468081265687943,0
36025b145e30915,0.2941872775554657,2
36031e21be00597,0.93361496925354,4
3603567d3c359cb,0.05904068425297737,0
36053b23df39aae,0.7655221819877625,3
36065952de3d740,0.08539573103189468,3
360959d5ff94149,0.02315804921090603,3
360b840b21a25e3,0.05737537145614624,4
360fa37e8ee31bc,0.046416983008384705,1
3611cdf4cbc2131,0.8535258173942566,3
3614c787d1acc1f,0.8119369149208069,0
3614e333d24504d,0.07109218835830688,4
3616849b80dc686,0.09418252110481262,1
36169ec3d2e6a16,0.0438539944589138,2
36171d867aa776d,0.07702306658029556,0
361740f71ca29c3,0.8778235912322998,2
361789a94392fc5,0.018209245055913925,0
36187bc17fa104f,0.039118293672800064,4
3618bfac896a96e,0.8782668113708496,3
361a99027963ad2,0.061002109199762344,3
361c4d592fcf525,0.06115308031439781,1
361c97ae05dd37c,0.02195032313466072,2
361e20749c8bfe5,0.09717206656932831,3
361fd710d47b705,0.032470304518938065,3
3623d08fef47e62,0.08361160010099411,3
3626d2adf6c8b36,0.13319599628448486,4
3627bdaf65547cc,0.0503552183508873,0
36283f3ac683296,0.07411400228738785,2
362a000916d6d37,0.06611752510070801,3
362c4670937b15f,0.07387523353099823,4
362f5df753dafa8,0.08684096485376358,2
362fa32d2be2963,0.012898033484816551,4
3630daa6e632b40,0.07159056514501572,3
3631a8208d8d2c7,0.03918512165546417,2
36327c7a7db01e6,0.07509452104568481,4
3632b203b052204,0.1129017025232315,4
3633bf9e838bb7b,0.04882631078362465,3
3638a5061d487fa,0.17686951160430908,2
363910102d211be,0.5475872159004211,0
363a809168c6c51,0.05494099482893944,0
363ab4c31ad0d7b,0.06819135695695877,4
363ac0f87d8e3b1,0.05646611750125885,4
3640a89e2e78187,0.06883087009191513,2
364106310b34292,0.08661465346813202,0
3642d139d83a1cd,0.03841111809015274,3
3642e6468c1de62,0.023283621296286583,3
3644213494aeb53,0.09464897215366364,2
3645938900cc1b9,0.052265673875808716,1
36467d65eb475f0,0.03358006849884987,1
3646d430585abe7,0.09450999647378922,1
3646f6a20af89b2,0.048652321100234985,2
364899c1329c339,0.10468905419111252,2
364a4054571cbc6,0.8858413100242615,1
364b2662f9b7287,0.034593451768159866,2
364c409423fc3b5,0.1035996749997139,2
364cb4f981151c3,0.07489393651485443,2
364d1b4c1034626,0.0760217234492302,2
364deaa4fed0200,0.02845919504761696,4
364e0aa71c32fce,0.10271071642637253,3
364ff6fa6f5a0e8,0.08658430725336075,0
36512bf4bc5094b,0.11125651001930237,4
3651a145cd6652a,0.10675853490829468,1
3652d1425abaefb,0.07381800562143326,1
3653296819e9f5d,0.1451689749956131,2
3653d6a430d57de,0.03390977159142494,1
36544aee2fd886a,0.12143594026565552,1
3654a3d5d98e517,0.05477529764175415,4
3658106982515e4,0.04079383984208107,4
3658732fdfaa68f,0.08986817300319672,4
