id,target,fold
12209169437b296,0.0858614593744278,0
1220e246375b30c,0.03578175976872444,4
122361252520c2b,0.09613931179046631,1
1226aac40f513cf,0.03968726843595505,0
12274cd71189dcd,0.028422679752111435,1
1228ab6e14cd7d3,0.11079657822847366,2
122938820b70376,0.06102815270423889,0
122a19033b9a61f,0.06496918201446533,0
122b89d9c68c997,0.08080122619867325,4
122c40c894ed82f,0.040333233773708344,3
122c8baa78ad11d,0.046386148780584335,4
122d0ca46998469,0.045562781393527985,4
122d5ec9cfbf024,0.01178361289203167,4
122dfacbc92326d,0.04935059696435928,3
122e0a45e11993b,0.013075992465019226,2
122f48e94f77cd9,0.08283288776874542,0
122fce1e3070c1d,0.05987889692187309,0
122fdbc92811a8d,0.058328066021203995,3
12322104f343fb4,0.06603287905454636,0
1232a54407b9ee1,0.09558504819869995,2
1232dc21a07cb68,0.07004915177822113,1
123490c23ffa44f,0.02516227960586548,2
1236546e76404c0,0.022037988528609276,2
123685c5ccbfa0d,0.0805070549249649,1
1237e1105a0fcbc,0.012693755328655243,3
123826b48ecf36f,0.08832724392414093,2
123a025c64fe7b2,0.8278340697288513,0
123d67790389a5b,0.059989605098962784,2
123da9787556052,0.02919895201921463,1
123e1e4f7bde775,0.05403640866279602,3
123f101a5b693e7,0.06503035128116608,3
12402a1413592b1,0.06175844743847847,4
12412d89e1fcbfc,0.056101709604263306,3
124226dfd1704df,0.04137330502271652,1
1242c7af518cf0d,0.09955393522977829,0
1242f5c5fd851e3,0.02605193294584751,2
1244f7168edc261,0.09209820628166199,3
124617a71014f6c,0.04016299173235893,4
12462df201059fc,0.03691745549440384,4
124667596289fe0,0.0545230470597744,4
12472005467c46d,0.02146538719534874,4
1248a98666eeff8,0.05391426756978035,1
1248e7eefccc8b0,0.10485492646694183,1
12499792fc32117,0.021386176347732544,4
124a1eb6c023f2c,0.013620523735880852,0
124a8bd4e03bd3f,0.01888659968972206,2
124ae475236c61e,0.038542162626981735,4
124c7f659f8f61f,0.06191759184002876,4
124d36a0a47b501,0.08637641370296478,1
124f5580ebf72df,0.060725681483745575,4
1250e879a650e50,0.07797413319349289,4
125154c494d7c00,0.0609431117773056,3
12529188927a232,0.03885466605424881,0
1252bddd527047d,0.03223966062068939,0
125347ad8d2e76f,0.05023816600441933,2
1253d9b1bf3ba37,0.0225287564098835,4
125426a63fc8b3d,0.10972471535205841,1
1254bed8f68f24b,0.008627654984593391,0
12559c8aaba0e77,0.03801758214831352,0
125969b04dc498a,0.032262202352285385,3
125cae0c156c4ae,0.034755125641822815,3
125ddf4633462df,0.07176199555397034,3
126178a58858fba,0.04450152441859245,0
12623c6ba195d51,0.8373038172721863,3
12625ad6cad5d63,0.09310358762741089,1
12629ea77406052,0.05147707089781761,4
1263bed810287f8,0.0388667993247509,4
1263c1d351c1e2d,0.06745871901512146,3
1264d12abe93cc8,0.033320918679237366,0
12652fc84e78d81,0.05578596517443657,4
1268292217296db,0.07540881633758545,0
1269bd0d94cfa4a,0.9137725234031677,0
126a6cf7f54a554,0.0887027233839035,0
126bd19526f4b6c,0.037965692579746246,3
126c123216bf243,0.02972818724811077,4
126e8e5b628233b,0.06004946306347847,4
126fe5b01e95839,0.0094828549772501,3
1270ab9f45e7c48,0.0748840793967247,3
1271ec0f544bb38,0.061499010771512985,1
1272ae84bbf147a,0.8737237453460693,1
1272ccfeeac5886,0.020595774054527283,1
1272fecd744a31b,0.056327469646930695,2
12731ebf9603956,0.07303796708583832,4
1274783b7a29ca6,0.0340392105281353,4
12751a1496d872d,0.033431410789489746,1
12765f0320dc430,0.021189531311392784,2
1276cc3296c5b6b,0.05999124422669411,3
12776ac396de822,0.0429588183760643,0
1277b8fa60a5eff,0.6478849053382874,4
1279034b3fac5bc,0.03555399924516678,0
1279293ae688740,0.07062248140573502,4
127ac41c941a833,0.08249597996473312,4
127b195e5689c23,0.013531593605875969,3
127be38ea3b6280,0.0579235814511776,3
127c44e90785273,0.06027214229106903,1
127c4a134cb9d3a,0.0872374176979065,1
127c646facefb43,0.09191199392080307,0
127ceb29672ba4c,0.7988645434379578,1
127df91c203b022,0.05389983206987381,2
127fcd330ea9407,0.07069921493530273,4
1280cf05047793a,0.033874936401844025,1
1280ef6ffa5cdc4,0.07638881355524063,2
128157bd93a0dc8,0.03160269185900688,2
128369be607c217,0.09960062056779861,1
1284d8d86d69657,0.07668685168027878,3
1285cee4253bebf,0.027518726885318756,1
1286cfbc8c9583a,0.06228352338075638,3
12876cc0ae3274f,0.13462787866592407,0
12883247be3babd,0.13172073662281036,2
128c732cd2c6557,0.07983620464801788,4
12916249de93ad9,0.05138107389211655,0
1291dbb4e06940a,0.05124532803893089,3
1291dc709267188,0.027770983055233955,2
1292eb22423f6e8,0.028691044077277184,3
1293c4ed8fecfcd,0.08686896413564682,1
12942de431d7fa1,0.07620562613010406,2
1295b542222c726,0.07939139008522034,0
129771840c42554,0.00899188406765461,3
1297cd66681bf0b,0.040214210748672485,2
129d8ac4602d41f,0.048764634877443314,4
129d8e8233f398d,0.07535615563392639,2
12a02a23ff88c0e,0.05252136290073395,0
12a06986d008da5,0.07000696659088135,4
12a06fc52d2d4c6,0.07680964469909668,1
12a1982cb4160e2,0.05946124345064163,1
12a1c4e47644a82,0.03359055519104004,2
12a29b16acd35cb,0.03537037968635559,0
12a46a6bb82cfcf,0.07612178474664688,4
12a6d2c60ceea75,0.0734899565577507,1
12aa334120bedc3,0.07479644566774368,3
12ab31cfc758e20,0.09335498511791229,1
12accff76a02d40,0.03628084063529968,2
12ae98ef88560b8,0.053093913942575455,4
12aec94a521b549,0.07141704112291336,2
12b1de313f647af,0.058939069509506226,4
12b221680439e72,0.06879134476184845,0
12b23c13cb168e7,0.029890768229961395,4
12b2d9154abf0fb,0.0803229808807373,3
12b3ca39bf692e1,0.020740557461977005,3
12b3eaa9fc38f9b,0.05609909072518349,0
12b4620ee07760c,0.0968286320567131,3
12b4b25c1dd7f23,0.08078382909297943,1
12b6cedd05369f6,0.059737466275691986,1
12b96f45c6f8664,0.07001423835754395,3
12ba73afe3989e1,0.032435230910778046,4
12babc9c72f1cf2,0.06362518668174744,1
12bb01d2d19766f,0.06544128060340881,0
12bb059a25a26f8,0.026720866560935974,4
12bb6913223f79d,0.050558727234601974,4
12bbe77c377a8ae,0.050328515470027924,4
12c17f72fb0174b,0.0816909521818161,0
12c40ac6cf8908d,0.060982849448919296,1
12c4808e3ab1dcc,0.06838701665401459,1
12c4bff68765fb5,0.07199202477931976,2
12c4fe000defdef,0.15453389286994934,4
12c6227313660e6,0.08563727140426636,1
12c86d93e973cb5,0.06674860417842865,4
12c8fe3bafa9fea,0.05801847577095032,0
12c97fc057691b8,0.05812225490808487,4
12ca1a258e82081,0.0875440239906311,0
12ccb08cae45766,0.023953784257173538,1
12cec0293df6caf,0.05042950063943863,0
12cfbfa1d9670f6,0.02315669134259224,3
12d197d0b9f17c0,0.057279977947473526,1
12d1fed7295b569,0.10113701224327087,1
12d294423385659,0.03975353017449379,1
12d30d5ee225d0c,0.03825732693076134,0
12d3ec70c645290,0.10434943437576294,0
12d585afe977b7b,0.03950288146734238,0
12d5cd801f02faf,0.07390381395816803,0
12d67635c149868,0.06399194896221161,1
12d6cef6e36c090,0.3571516275405884,4
12d6ec044a21a4d,0.050481196492910385,1
12d71a8db886b4d,0.06694535166025162,3
12d7b03055a1c19,0.07582567632198334,1
12d865ed4ecaee3,0.025787483900785446,4
12d880b3cb62891,0.044887349009513855,4
12d8e186ace098f,0.867996335029602,1
12d8fd6aab6fd18,0.06053057685494423,2
12da139e0488696,0.0890527218580246,1
12dad8ac86f0647,0.07613706588745117,1
12db8846fbdac4f,0.07794436812400818,4
12dcd9e2a202c21,0.03598282113671303,1
12de317a45405b7,0.026778163388371468,2
12de9b14ce07534,0.031001681461930275,1
12e1239d65b4623,0.10833853483200073,0
12e206256531643,0.07982667535543442,3
12e62388236132d,0.1338828057050705,3
12e833b0a4d6717,0.046363070607185364,2
12e923730ba2ef3,0.0904495045542717,1
12e9354eacb5b45,0.08305911719799042,2
12eaa20b42b400f,0.06592129170894623,0
12ed4c4eab60981,0.06323488056659698,3
12ed91d1c5703db,0.08016068488359451,1
12eee996e84ec7b,0.025970445945858955,4
12f006ef15cdffe,0.020942755043506622,2
12f121c6a5aab26,0.037818387150764465,4
12f12208d27791f,0.037106338888406754,0
12f143890daf66b,0.08431702852249146,2
12f14d894a9623a,0.045543648302555084,4
12f1a6a5d308c6e,0.09352965652942657,4
12f1d9a1ec80d42,0.5711606740951538,3
12f1f1618e74650,0.09121362864971161,1
12f21b4cd839b2f,0.06719420105218887,4
12f266b5d4134b5,0.07640908658504486,2
12f30a684000069,0.060986295342445374,3
12f36fc521ced50,0.0650637224316597,2
12f41360a478367,0.837714433670044,1
12f41c8a37dc275,0.023040788248181343,3
12f6c376deb62fd,0.03295835852622986,0
12f7041651e4235,0.059280917048454285,1
12f79bac84f840b,0.055317096412181854,2
12fa9b08fc60bdf,0.026996005326509476,0
12fbf8c54560c60,0.06561779230833054,2
12fc421eaeb5b48,0.06353796273469925,0
12fc719c8ab33e4,0.07747194916009903,4
12fd5d4aa3d52f7,0.06870203465223312,1
12fe6655b387b80,0.050021398812532425,1
12ff28e94424ca1,0.050256408751010895,2
1300d4986cb3792,0.04228195920586586,4
130288513ba2dfa,0.08684319257736206,2
1302c2a11eb86fb,0.07039357721805573,3
1303331d94325eb,0.13112272322177887,4
13066277c65ab92,0.0802236795425415,3
130665310f27152,0.07179509103298187,0
1306d92826e5e84,0.038784872740507126,3
1308041705646eb,0.07173599302768707,0
1309da232a00711,0.08434851467609406,4
130a1b8c74a6354,0.05428171902894974,0
130b42c6a733fd9,0.08332858979701996,2
130c4f85cee8526,0.026885174214839935,4
1310afd0f2649e9,0.05447576567530632,1
1310bef8dbc90c9,0.07984957098960876,0
1313651d9c85b01,0.06283542513847351,1
131715d882459ce,0.09611295163631439,2
131836a1f7ad60c,0.08522338420152664,2
1318ed24966d647,0.09736329317092896,2
131addee6fb5a61,0.08817398548126221,2
131c145f29fdf2d,0.055220313370227814,1
131c296f0a7567d,0.03573038801550865,4
131c5423470c46f,0.08972569555044174,2
131c7edf0d33ee5,0.03716152906417847,3
131da150e803432,0.07165791094303131,2
131dfb9ea4e45c7,0.07788753509521484,1
131f29034d56e51,0.06499312818050385,4
131f6b1b2ab5a18,0.02295810915529728,1
131feee0ad0f96b,0.02426566556096077,4
1320f6aa2f76da8,0.06234842538833618,4
1323fdebb2e697f,0.0639028325676918,0
13251600213d626,0.10598725080490112,1
132527591098ff0,0.08564551174640656,0
13260ffb84dcba3,0.6021355986595154,1
1327e1edb34b383,0.04081765189766884,2
132a21aa399a4f8,0.07758449763059616,2
132b9c07bdb3910,0.0953766256570816,0
132c12f543a8ab2,0.015204052440822124,1
132c4bc81cb0ad8,0.020807651802897453,3
132d2ad6e2c1640,0.020572040230035782,4
1331caff482770c,0.08530363440513611,2
133212446784eb8,0.07229183614253998,0
1332f9b51c5e4b8,0.019420448690652847,3
13331c909f6c9d4,0.022680291905999184,2
1333f4655fdef38,0.03078753687441349,0
133552d652c4a91,0.043713316321372986,0
1335a244e5316e5,0.2678113281726837,2
133607f30901032,0.08140416443347931,1
13369d8d8386279,0.02762528695166111,0
1337e11cf8920ea,0.03843355178833008,0
133996df8b4cbc3,0.09736920893192291,1
133a856aa4f9a6c,0.05881495773792267,0
133ad75adfb6c41,0.05158615484833717,2
133bc85ed076147,0.020066559314727783,4
133cdcbe2200653,0.06718935817480087,0
133dc3faa6c1852,0.09095778316259384,4
133e82cefa4c777,0.06836998462677002,1
133fc01dc043436,0.07941792905330658,0
1342fd473fb5a24,0.06802371144294739,3
13449101ce60d4b,0.17347076535224915,1
13449b3f84d0245,0.09074477106332779,3
13465765183486e,0.054946813732385635,2
1347795e61786fd,0.024959910660982132,3
134b9df4c92e9b4,0.11208945512771606,4
134c5b460750a01,0.055720254778862,2
134ccc848ab6091,0.01638418436050415,3
134d0359577516d,0.027709782123565674,2
134e34c2e0db5ba,0.07534199953079224,4
134ec3177d577b5,0.07564283162355423,4
134ee886a0ae238,0.024202141910791397,0
13503040534490c,0.019876595586538315,3
135199a749ecaff,0.040020912885665894,2
1353e9f3f60eea7,0.08366197347640991,0
13550ca78e87546,0.011779109947383404,3
1355e0b92398b54,0.017013246193528175,0
1355e4ec3e7a966,0.09025442600250244,0
13578fc6fc3225e,0.028949124738574028,4
1359f160b7756f0,0.08254645764827728,1
1359fc0ed5261d1,0.059934742748737335,1
135a26297946d20,0.053514011204242706,3
135a4d80c0737a8,0.11792827397584915,0
135a6c0afe014bf,0.018355853855609894,3
135b0c40273b662,0.06370001286268234,0
135b11693c0a45d,0.05740398168563843,2
135d94d752644b4,0.0832977220416069,3
135e065df108ab7,0.060358017683029175,4
135fc4d898664a8,0.05200808122754097,3
135fe39942044e9,0.09018750488758087,0
136022023576b68,0.018660755828022957,3
1360a1fe5feac8d,0.07876227796077728,4
136136e8d5fd5d3,0.02486562728881836,2
136518d25aafd68,0.038543641567230225,0
1366617c879b832,0.029534850269556046,1
1368c59447dcabb,0.08424530178308487,3
136a2220e552749,0.012927565723657608,0
136d93c8444351b,0.07067717611789703,3
136e3edf222cf07,0.07038557529449463,3
136e5af22889832,0.06886552274227142,0
136f290aa819ffe,0.0856933444738388,3
136fb6ce13e9e77,0.02826281450688839,1
1371798f353a886,0.07649414241313934,1
1372945614dd669,0.04424978792667389,0
13731122af16371,0.06599001586437225,2
13733eea5f26260,0.06359810382127762,4
1379092b02b89b9,0.08657339215278625,0
1379e16a142673b,0.19479969143867493,3
137a03abda6dd28,0.08656933158636093,0
137a688b7aa6f70,0.09514966607093811,1
137b0963ac68a2b,0.03690129891037941,1
137b0ea39e7912f,0.03327985852956772,0
137c67c51430232,0.051336418837308884,2
137cc7749d95acd,0.07437542080879211,2
137da79525c39e7,0.06279294937849045,3
137e9e89dc399bd,0.04897727817296982,2
137f448138afb92,0.08852850645780563,2
137f938f6d2241e,0.07031498849391937,0
13810fc6b166d18,0.06721866875886917,2
13811cc00827f6c,0.08010458946228027,0
1382082f5d1fc67,0.03348100930452347,4
1385dc1054f83f3,0.050027113407850266,4
1388a3120a09657,0.4907558560371399,3
1388e7a73992937,0.09044414013624191,3
13891b387616efc,0.05206561088562012,3
138b091bd7e47b9,0.10144126415252686,2
138c872189a59f8,0.05853093042969704,0
138dd3e84a568f1,0.03909545764327049,4
138ddcdd3b3a380,0.26498544216156006,3
139006e28b8e997,0.11627857387065887,3
139029918c2d9e1,0.04687542840838432,0
13908da8c4404c1,0.11244214326143265,4
139124dc1e2d540,0.05041973292827606,4
1391f8ba59e0106,0.08730122447013855,2
1392f96e74b3d75,0.031255029141902924,4
13957bf9496ea36,0.0822288990020752,2
13988aaa7a5ee05,0.035894498229026794,4
13988bbc3ee98e7,0.031109578907489777,0
1398ecdab251d6b,0.03812333196401596,4
139905dcceda8c2,0.08439429104328156,0
13993faaed32e20,0.03598031774163246,1
13998c2b3b94585,0.07762084901332855,2
139a8159d0d9c89,0.040834516286849976,2
139c51c4fa7e729,0.02826647087931633,2
139c5a8bd74bf4f,0.05675014853477478,3
139cc8ccc9bbc1e,0.020301442593336105,0
139d5f973f084f8,0.05142124369740486,3
13a03d7e663f8e1,0.060146234929561615,1
13a094b90d747d3,0.030226116999983788,4
13a10222babc909,0.024437543004751205,4
13a28e351cf010d,0.07756194472312927,4
13a388226278358,0.04133816063404083,3
13a3d4a5dc08873,0.08077466487884521,3
13a464f77b72d52,0.02445756085216999,4
13a625e959031e3,0.10811018198728561,1
13a7aa8405c66f1,0.0630895271897316,4
13a8a94628df55b,0.015055983327329159,2
13a9431601dd97b,0.07043033093214035,2
13a999f1b0a8d7d,0.07048268616199493,0
13aacccd71b64c9,0.08416429162025452,3
13aaffb2f915e27,0.07343846559524536,0
13ab6de15327438,0.01408812403678894,3
13add28663435eb,0.01565932296216488,4
13ae3617f0881cf,0.0485454685986042,4
13ae457bb1391c3,0.06691260635852814,3
13aea4fd0a74921,0.08364301919937134,1
13af531eabeb302,0.058294884860515594,1
13b14bd756d62c4,0.028711918741464615,3
13b363d18af976d,0.06976475566625595,0
13b3f66e9581e5f,0.03272087499499321,3
13b4476155cad10,0.08879262208938599,3
13b4fd1b88ce732,0.06452096998691559,3
13b5cf774ebfda3,0.04354425147175789,4
13b646bcf6e6952,0.007890556938946247,3
13b96bd21dc405f,0.03745851665735245,4
13b98a93979ee94,0.04013213515281677,0
13b9925ef94d412,0.07813924551010132,2
13b9cdae2100057,0.043311089277267456,3
13b9d2fe6fa31dc,0.021530715748667717,3
13b9d345f5ecf55,0.04664651304483414,4
13ba55353821193,0.038611508905887604,0
13ba623d03f2042,0.08038517087697983,4
13ba790e6aa9fd9,0.05234735831618309,3
13badb7746cdec0,0.0380135141313076,3
13bb5d4fea52108,0.07972051203250885,4
13bb67576a08194,0.06642132252454758,0
13bff21645cc66b,0.02545308880507946,2
13c035edc40e162,0.08545420318841934,1
13c106d7f989392,0.04411320760846138,0
13c192c40ddcda6,0.06854350119829178,0
13c252cf7390880,0.09152355790138245,2
13c43f0e816aa79,0.06553421914577484,3
13c455f0fd3cb9c,0.021722253412008286,0
13c616418a4dd19,0.08477170765399933,4
13c79b164888205,0.04466173052787781,0
13cafc8fe182f2d,0.09778790920972824,0
13cda199a6aa9ac,0.10029302537441254,4
13d00d6f5f40c11,0.0872827097773552,2
13d0603b977673e,0.020648697391152382,1
13d16c462c062da,0.08637182414531708,2
13d36e6777c6e3f,0.578842282295227,0
13d3f49055699b8,0.032068170607089996,2
13d46bf5a5d6b0c,0.07214004546403885,3
13d7730eae567d5,0.0657666027545929,4
13d7b2ced51a057,0.07078324258327484,1
13db06e3e866530,0.07698734104633331,0
13ddd37e1b6ad97,0.02916966751217842,2
13dec121c1c6498,0.08884125202894211,3
13df67a818bdfe6,0.08641557395458221,3
13e05c515c3101b,0.060479786247015,1
13e1a42eb6840e3,0.08460596203804016,3
13e1ef8b8120951,0.01619412750005722,0
13e2636da9be7ba,0.0746271163225174,4
13e2eb74f8f8553,0.020599164068698883,0
13e3552b409d7ba,0.0688004344701767,4
13e56070985e923,0.030958738178014755,1
13e5b4eacaef7ed,0.029395051300525665,1
13e6271351c2e90,0.08468246459960938,0
13e9587f9bb0b6d,0.09209389984607697,2
13ea5c536148fcd,0.04328826069831848,4
13eab3deef7c756,0.056433748453855515,4
13eaee5b4136031,0.060557130724191666,0
13ecb7ce4ef1a02,0.019029641523957253,0
13ed73c0e2ec844,0.0862317755818367,3
13eda6c12e2f6fd,0.08302128314971924,3
13edd1e722de7a0,0.06749460101127625,4
13ee3e571a28305,0.025067484006285667,4
13ef2a15dfe4b82,0.019051525741815567,4
13ef9cd6bc452c4,0.08076904714107513,2
13f03a9b9202253,0.05460201948881149,4
13f21d278c27eab,0.05094532668590546,2
13f33230f3b0ee4,0.7357833981513977,3
13f44d537b28b53,0.03445133566856384,4
13f463fd72bf30d,0.06277008354663849,3
13f567a9cd4765b,0.029398810118436813,3
13f7b6a5d12fc51,0.08401094377040863,4
13f8c7e2a6a8466,0.02834317833185196,0
13f9356e0f8d922,0.07567775249481201,2
13fafd976b04d3d,0.053801488131284714,0
13fb754bd295a60,0.10292547196149826,4
13fb856a87fcafe,0.09639621526002884,0
13fdc937a845100,0.03842631354928017,0
13ff623589e1fff,0.026300255209207535,4
13ff840fe2020ac,0.06713729351758957,4
13fffdea36cf21b,0.07544828951358795,2
14022e46ce913f6,0.07298749685287476,0
1402f5fddbe47a7,0.05036408081650734,4
14037e0f2f40126,0.023954318836331367,2
14037fc69c1f809,0.09257978200912476,0
1403ce26c5efbf0,0.016810448840260506,3
140ac8e4df1dbbc,0.08831842243671417,0
140cd00f04538c8,0.08080092817544937,1
140d2ff390b2117,0.08686575293540955,2
140d8d382fbeb07,0.06574658304452896,1
140f514adc2e31e,0.02286723256111145,2
1410b4a7d0879ca,0.06340667605400085,0
1411ee515d56410,0.13466216623783112,3
1412d94c5437c69,0.7408015131950378,0
1413f6ee3d883fb,0.06617677211761475,1
14152531ed0ad7b,0.03512074425816536,2
1416c2cf56a6298,0.036163799464702606,2
1419f6a0fce3eb7,0.03352120891213417,4
141a728287d2799,0.06769530475139618,4
141a93941cd8e8e,0.028874769806861877,4
141b376715e99c1,0.03857602924108505,2
141cd2929704de1,0.06805209815502167,2
141d2da7510fdc6,0.07167045772075653,2
141f335e45073d5,0.038437869399785995,1
141ff514149f980,0.06300652027130127,2
1420452dec9bce3,0.07530997693538666,3
14207577a4887b3,0.051720015704631805,0
142106152917007,0.09917982667684555,3
14231492a40c118,0.055488891899585724,0
1423329392bf96a,0.06719613075256348,3
1426373d597648b,0.08194192498922348,0
1426394d660006d,0.06274149566888809,3
142715b9037acb0,0.7383618354797363,1
14293789d7f8bec,0.04131754860281944,4
142a477a510391c,0.06030578166246414,1
142c1612196f82d,0.044148869812488556,4
142c6c0a594f158,0.02395390346646309,0
142cd2422464625,0.0960289016366005,2
142cfc08fc9d164,0.03250855207443237,1
143006b95beae9b,0.06933663040399551,0
14312baf4c82b07,0.046433158218860626,1
1431d694f88912c,0.06018500402569771,0
143442304680a55,0.036325208842754364,4
14359cfc21267c3,0.05984640121459961,4
14375938ab79f22,0.8782135248184204,2
143805c6239b614,0.09622249007225037,3
143888baa0d7ea0,0.027225498110055923,1
1438a49a724ff37,0.03713903948664665,2
1439594cb674b8d,0.06850823760032654,4
1439b01d1e60451,0.03953057527542114,4
1439f323dbf8be1,0.0659947544336319,1
143a2be89190eea,0.08897896856069565,3
143a3ab261fa1f4,0.0630849227309227,0
143c6aef87786ba,0.012349380180239677,4
143c6c942981abe,0.08101888000965118,2
143ccc42288514d,0.07140309363603592,1
143d3bc9e23a5e1,0.06286667287349701,4
143e57c9909a20a,0.08062475919723511,2
143ff5a5abc2a12,0.052579116076231,2
144191628bf37aa,0.06475335359573364,4
1442c878df4988f,0.10373321175575256,1
1443355d1de794e,0.014948482625186443,2
1446208b76332b0,0.06574705243110657,2
144743d63abf9df,0.020413530990481377,2
1447a19aa3eea2e,0.11807922273874283,4
144859ef5cb8c32,0.06067530810832977,2
144aebd5ec38a6f,0.044652681797742844,3
144af34c8025569,0.07146471738815308,0
144b4cc9cc6fac7,0.1356353759765625,1
144bbdf751c9802,0.05877075716853142,1
144d8b021d51ba0,0.011081917211413383,4
144f5eb191792b5,0.07430876046419144,3
14518ec6cacfe2b,0.1434938907623291,2
1451917b0841fcb,0.012360336259007454,3
14526770a673c50,0.17204275727272034,3
1452dee9a205903,0.05095524340867996,3
1454747024be991,0.01973346248269081,4
1455d538231cf8d,0.06855986267328262,0
145a1b9c63dff33,0.03746945038437843,1
145a6ce618f3075,0.011174814775586128,4
145b72f15a2eccc,0.05663178861141205,0
145d69b6d0f1b6e,0.06783656775951385,1
145d8001f977a83,0.07408317923545837,1
145d964420b67ab,0.016888728365302086,3
145e720c291cb8a,0.019491633400321007,0
145ecebc040ba4c,0.05055396631360054,0
145ed6d24e6edbf,0.05677848681807518,0
145f1dc8ed55bc8,0.09171777218580246,3
14601adfc4f422b,0.28012940287590027,1
1462b9e2f12ff3d,0.06831518560647964,4
1467ac64e239bb2,0.08491896837949753,0
1467e74a15dc7fc,0.04722128435969353,3
1468c86720c0715,0.024387752637267113,4
146b535b401f029,0.29354989528656006,3
146d1dff18c88da,0.05609368160367012,0
146d2360bb3a77e,0.028738712891936302,1
146e330ee2c7125,0.03324566408991814,4
146f7749710fa18,0.0794835016131401,0
146fdfda1cd3c69,0.07741188257932663,2
1473bfb0e132f18,0.04691874608397484,1
1473eb22fbafce1,0.018769029527902603,2
147597c9859135a,0.10532160103321075,4
1476614713210e3,0.08995907753705978,0
1478c9f3ef2b37b,0.0642736554145813,1
14795b8b4c6292f,0.03396167978644371,0
1479c7302a87401,0.08667497336864471,2
147aa3152882e6a,0.06567761301994324,2
147b0a15e5ab60c,0.08546657860279083,0
147d046352e3495,0.04865940660238266,2
147e969254e0410,0.07971248775720596,2
1480687d0b1b68b,0.16937078535556793,4
14812d819a62535,0.015443933196365833,3
14815a7144ca49f,0.07113555073738098,0
14862f29fed232a,0.06615312397480011,3
14885818e15c8d5,0.09505415707826614,3
148b26ac4e75ba7,0.015093118883669376,4
148b2c3a510fca6,0.027993977069854736,2
148c7d089ca4769,0.031425222754478455,2
148dc2018b4a012,0.735291600227356,2
148f73a9f8b5ad7,0.030985193327069283,1
149013bdd651908,0.6853543519973755,2
149088893309010,0.0948093831539154,4
1491fc84a8a1405,0.07366222888231277,1
149295c548cdea3,0.08648654818534851,1
1492cfc46adb589,0.07437273859977722,2
1492ddee914dae1,0.08517881482839584,3
14940c24b07aab7,0.13047681748867035,3
14950c9e69d8c3e,0.02170737460255623,2
149536e7707c27a,0.08822312951087952,2
14974b781dfc23f,0.03963319584727287,4
1497d2643256eab,0.012390104122459888,0
149abcb091ea4f1,0.025169193744659424,1
149b28810298eab,0.04533824697136879,2
149b8d0f2dc40e7,0.03911945968866348,0
149f5e88092f0af,0.04092399775981903,0
14a0019de3ad045,0.8276001811027527,3
14a075a699f2315,0.08079324662685394,2
14a0c728ece54a0,0.06533956527709961,4
14a22472c91d44f,0.03537849709391594,1
14a22e7ba439f85,0.017385676503181458,3
14a24ad7ff71c2c,0.08795640617609024,1
14a39cd778caa32,0.018135929480195045,3
14a466c14605ff8,0.016277316957712173,3
14a85573655fcf1,0.029923148453235626,0
14a8eb3b6b428e7,0.043603867292404175,3
14aaf84adb8338f,0.04687805473804474,4
14ac1909b3ade68,0.04947258532047272,4
14ac47f92dfabe7,0.23912926018238068,4
14ad7ec87757685,0.06542756408452988,4
14ae6d0c38bd402,0.055536724627017975,1
14aebb4c21a0cf2,0.09665282815694809,1
14aee8dde71b7a3,0.022813858464360237,4
14b0dbf282742cd,0.019574858248233795,4
14b14e997aae7c7,0.02925500087440014,4
14b2701fddd07d6,0.08833632618188858,3
14b3afa2c9ea088,0.0732441321015358,1
14b413155aed657,0.07188375294208527,0
14b5a109d7492c9,0.04929405078291893,2
14b5a6325a332df,0.04326789826154709,2
14b5d77294824ad,0.04180508479475975,4
14b6527a7d14dff,0.07204587757587433,0
14b66130c88cfbe,0.04451886564493179,4
14b7d6f2e635035,0.06638772785663605,4
14b96843ecc3bed,0.028637230396270752,2
14b9b2b0ab4006a,0.10955717414617538,1
14bae30f6270d20,0.019787060096859932,2
14bce205d1af661,0.06714323908090591,0
14bea3737e88892,0.08964604139328003,2
14bfba9dbcd66ff,0.06062857434153557,2
14c093973af99e5,0.06733320653438568,0
14c24700aa79f94,0.08099964261054993,4
14c482ea5e13d32,0.06601497530937195,3
14c5073a106cc76,0.09509376436471939,2
14c601e57093c13,0.09331446141004562,3
14c6394125367c8,0.0632053017616272,3
14c7d06c8ab525c,0.040070101618766785,0
14c80ff828e2250,0.06350227445363998,1
14c968b905e67bc,0.06496722996234894,2
14ccc9e757e6a62,0.075240857899189,4
14cd47a1a0d3509,0.038766808807849884,1
14cec33d2228f47,0.045441485941410065,0
14cf53d76a79a43,0.05535154417157173,4
14d01a5f25fde03,0.041735079139471054,3
14d0382ae0a6eff,0.055949967354536057,0
14d119f36c776af,0.04567962512373924,2
14d1f5eeff21547,0.08007188141345978,1
14d26436b840071,0.07163349539041519,4
14d396ffb7f52c1,0.018586501479148865,3
14d8b471057a6ca,0.05712182819843292,4
14db1780ca3a727,0.05091936141252518,3
14dbc9a1683e089,0.05768706649541855,0
14dbe49e0937b03,0.11300872266292572,2
14de098f289f8a2,0.043228864669799805,4
14df8e3931535d4,0.03175748139619827,4
14e064c63f62fd6,0.019521603360772133,3
14e0fc4015825bb,0.06093032658100128,4
14e12fb70589ffb,0.09097457677125931,3
