id,target,fold
4a2676ba3bf4d0a,0.07905865460634232,4
4a27a93998a28ce,0.0837148129940033,0
4a2c32457a09470,0.05779019743204117,0
4a2e69eca66d32d,0.06076628714799881,0
4a2e69ffc718a78,0.019897207617759705,2
4a2fa3679600b7d,0.030533604323863983,3
4a30810cdaea321,0.009394542314112186,4
4a31bc324d9a68a,0.0880775898694992,2
4a33405967b5f04,0.007506984751671553,3
4a35e83a968cb09,0.08364730328321457,3
4a372fb9a5696f7,0.0779847502708435,4
4a37436443a8126,0.8761276006698608,1
4a3a2719e577f30,0.07744543999433517,3
4a3a429f1e789a2,0.058930404484272,3
4a3ab389212400f,0.06996072083711624,0
4a3d84bb470d612,0.07987597584724426,2
4a3daaf87d33f0d,0.013298922218382359,2
4a3df5e41bad6eb,0.054160986095666885,4
4a411fc473bd1f1,0.06580866128206253,1
4a44ec74ec58bef,0.09982005506753922,1
4a459e9cacc3381,0.0391666442155838,1
4a46ea9bc1cf90c,0.0853845477104187,2
4a4882e41963c06,0.025311606004834175,2
4a49d340eed3740,0.07800834625959396,4
4a49de45c2a20bb,0.07945038378238678,3
4a4a48e545362a2,0.06299233436584473,4
4a4a52717486de8,0.06003519892692566,0
4a4b657009aeea2,0.06790212541818619,4
4a4c477192b5e44,0.018041864037513733,3
4a4dc558a20f5f5,0.08497960865497589,3
4a4dfa337df30e9,0.06044461578130722,3
4a4ec96d75e093c,0.08300116658210754,3
4a4ef5ee7b76aeb,0.0852656438946724,2
4a53fd30479f83e,0.08433205634355545,4
4a5556a2f292dca,0.060093559324741364,2
4a556d6776702f9,0.022504562512040138,4
4a558972bf781b5,0.06980333477258682,4
4a563a5d1b3d0d8,0.05621560662984848,0
4a5663490474b9a,0.02137855812907219,3
4a58630a278c9f1,0.031746841967105865,3
4a59dc48d84f3f4,0.03475770354270935,2
4a5ccd5803d2503,0.9179260730743408,0
4a5d34bf985bc27,0.0765453651547432,1
4a5d92d00c782e5,0.034506577998399734,2
4a5df415c74c4db,0.043734364211559296,0
4a5ec8ab871ef35,0.046148497611284256,4
4a5f4a3b7566ea6,0.0641268864274025,2
4a5fd2e66fe52a6,0.08024642616510391,4
4a6046d04c2bbf2,0.008089053444564342,3
4a6050792f46919,0.05960512533783913,2
4a60a4e74374983,0.029673099517822266,2
4a612ea7b4b04ef,0.06309825927019119,3
4a62488a2c80cc2,0.08748755604028702,3
4a6279eac73d249,0.8217692971229553,4
4a651e5563f2485,0.03710883855819702,0
4a66fe00d2ded12,0.02809187024831772,3
4a67e50d90d5b82,0.06717043370008469,0
4a6817ba01b08fe,0.020815886557102203,4
4a69f1d84668357,0.09490592777729034,3
4a6d20cb7b7318d,0.0461626872420311,4
4a6f2dd7c154b7b,0.039226140826940536,4
4a701434728eca0,0.021402424201369286,4
4a70f9194f478bc,0.09458751231431961,2
4a713d2805328aa,0.8448415994644165,1
4a71569642ab0f8,0.016311656683683395,4
4a719fb249fc791,0.06758460402488708,1
4a71bcdc1ae7204,0.04545844346284866,3
4a72b7030f0edb2,0.08763652294874191,0
4a74bb4b8b3ef1b,0.07952192425727844,3
4a768209868f28f,0.04099203646183014,3
4a7c8bbf7e663c7,0.024214791133999825,1
4a7ce4dd1046f53,0.09361587464809418,4
4a7e5627a9f3d50,0.06680021435022354,1
4a7e7ccb792bf30,0.014735250733792782,2
4a7f458d218cd98,0.026206597685813904,4
4a80b7660bb5b74,0.08301256597042084,0
4a80c1b2c5140e4,0.06291961669921875,3
4a815fe169e5890,0.07132890820503235,0
4a82236b9e173c7,0.06283312290906906,0
4a84265b3c3e045,0.07566852867603302,2
4a844c405247cf4,0.06014776602387428,4
4a8497623957f53,0.040336593985557556,4
4a84f1de8b53120,0.03610808774828911,2
4a851ec101efdc5,0.043940991163253784,2
4a8658407ee66fa,0.018144330009818077,3
4a871a07f3bdf76,0.0817265510559082,2
4a8980ac10dfcca,0.8707958459854126,1
4a8aecec0ca310e,0.041234090924263,2
4a8bdc3838dc929,0.08951330929994583,2
4a8c2c27abbd5ba,0.8973909020423889,1
4a91010fe73bbc9,0.02962326444685459,1
4a94ca0a0eb315a,0.09109197556972504,2
4a962e2ce2b3e50,0.06205788627266884,4
4a9694adb49b032,0.09419415891170502,2
4a97d9b9c88a7b2,0.07190822809934616,4
4a98689cb0860d8,0.1602645218372345,0
4a999f1d21d28ad,0.08359064906835556,3
4a9a5eaf6d3e8a5,0.09070183336734772,2
4a9bc1e3e130061,0.08781486004590988,2
4a9cf7dad44a2a7,0.03465623781085014,1
4a9d25e849b2ac3,0.0743301585316658,1
4a9e1c7462084eb,0.8989466428756714,3
4a9e3b34ac79e46,0.057325467467308044,1
4a9e46ea2a26e87,0.048615410923957825,0
4aa0151bb1e882e,0.10605588555335999,3
4aa023e63746b1e,0.051535215228796005,0
4aa050b5ecd6125,0.014135691337287426,3
4aa1a73c5d63d43,0.050188615918159485,2
4aa1d450ac88f44,0.06626230478286743,2
4aa21b23554ed3b,0.06922224164009094,1
4aa2eb3159bfdb5,0.07431492209434509,2
4aa30d5ce203dab,0.11796475946903229,2
4aa7586253ca59f,0.0759849026799202,1
4aa93a59a226652,0.04853573068976402,4
4aaa1e21e6685d9,0.0601118803024292,3
4aabd914b346838,0.08769174665212631,4
4aaf869511c0fad,0.020792623981833458,0
4ab0c038550317d,0.014782552607357502,3
4ab12b3f11f1126,0.012293245643377304,3
4ab218efed34b29,0.07754267007112503,3
4ab27998f953d74,0.10894231498241425,3
4ab27b1dd2c23ff,0.2844250500202179,3
4ab394be943bc00,0.037744540721178055,1
4ab3e778287e575,0.014572549611330032,1
4ab3f02483a9e70,0.09417521953582764,3
4ab79b2e37473c5,0.010043158195912838,4
4ab891e6fa44718,0.07660775631666183,1
4ab8dd4f3993322,0.03751475736498833,2
4ab911297eabc3e,0.027004659175872803,0
4ab9a3540bb2a08,0.04686842858791351,4
4abb46e07454c21,0.03990067541599274,1
4abd9f2cbfe3b29,0.032463714480400085,2
4abdb90ad80d1a2,0.02881404012441635,0
4abe36692b76a73,0.8535767793655396,3
4abe70b06d73ff2,0.06150916591286659,2
4abeab30d348c98,0.03187548741698265,2
4abfce186da3445,0.03158833086490631,0
4ac136032776e53,0.06761210411787033,1
4ac2b2b8debb77a,0.08308437466621399,2
4ac2d3c2c986bfb,0.05405481904745102,4
4ac3ebb65b83221,0.8199927806854248,4
4ac71da6350b11f,0.08168172836303711,1
4ac7db352ab9dbc,0.029538633301854134,4
4ac7f4049665a55,0.07075484097003937,4
4acc0a6b3208f74,0.06263672560453415,0
4acc19b5c3c35a2,0.09651331603527069,4
4acc30225a92349,0.09664198756217957,2
4acc4e8b807897d,0.11062055826187134,4
4acd69bc138043c,0.05764065682888031,1
4acec0209b6c1d3,0.017612366005778313,1
4ad1c17d6270a3e,0.5074384212493896,2
4ad3bc89dd3d20d,0.1019517034292221,3
4ad3c16def88f01,0.08529780060052872,4
4ad5f50f683eed1,0.010283942334353924,3
4ad93de9f7b865c,0.09885324537754059,0
4ad98aa51ab739a,0.06918352097272873,1
4ad9f24fc79bd2b,0.027497423812747,4
4ada8f40cdd6b49,0.025382433086633682,4
4ade9cc70472276,0.10801638662815094,2
4adead1c69dace6,0.04903866723179817,1
4adeb337c7f839b,0.06960709393024445,1
4adf8d9331d51e7,0.030392397195100784,1
4ae0391379b1105,0.06838572025299072,1
4ae24069b6aed9f,0.022789666429162025,3
4ae4d4f68390ed2,0.041941575706005096,4
4ae5eab94d75adc,0.018657732754945755,0
4ae6c28d59c7bc6,0.05868212506175041,2
4ae73baa954ea98,0.12153243273496628,2
4ae91c28c2bd395,0.04976772144436836,1
4aea4ccc2be26b4,0.02384524792432785,1
4aea5ef337bf870,0.07959544658660889,1
4aebb3cddc6bf57,0.1603599637746811,2
4aed1612eb5a837,0.024596374481916428,2
4aedbc6ccb6e1aa,0.09351048618555069,1
4aedfe0dc2af2cd,0.09021467715501785,3
4aeed7ea58129c3,0.03549334779381752,3
4aefcf619637860,0.06950462609529495,2
4af00786425014a,0.12542963027954102,2
4af0831009acc78,0.0641724169254303,3
4af161f321dd109,0.5186861753463745,4
4af49d4f8015ff6,0.06461931020021439,2
4af548344541816,0.03486018627882004,0
4af616ca40ba5a3,0.05345148593187332,4
4af634dbb37f535,0.07050582766532898,4
4af86f7fe1e6fd0,0.034049149602651596,1
4afa4f291a215e4,0.017475998029112816,2
4afc62157ef6b71,0.04199600592255592,4
4afcbabd4bf4c49,0.07511939853429794,1
4afd2e224bd23d9,0.11740100383758545,2
4afd3af39c96b15,0.10847413539886475,0
4afe09e160bc968,0.06773843616247177,3
4afe9c2bdd77c6a,0.08852235972881317,1
4affab56124849c,0.06004112586379051,2
4affcbe27e0c8c7,0.012591558508574963,0
4afff4f9ec816aa,0.16364984214305878,0
4b0106b7e6c0d05,0.08358972519636154,1
4b025cc853e909b,0.017924193292856216,3
4b034fbf713f187,0.07823781669139862,3
4b04013f0b80804,0.060085151344537735,3
4b05e151b0788c1,0.03247678652405739,2
4b0941cd0c0498a,0.07168211787939072,4
4b0982dae46ecd0,0.046839114278554916,1
4b0a5ed4f54eb4b,0.8754440546035767,4
4b0ec06dc6e7120,0.0143580362200737,1
4b10c8dacfba0cf,0.01713257096707821,0
4b11eb5bafd5c48,0.06458327919244766,1
4b1252a8c877ddd,0.08870499581098557,0
4b1539c60b24bb6,0.018117835745215416,0
4b15630d645245c,0.023218262940645218,2
4b167b3a20fe23b,0.04854877293109894,3
4b16ba451f9d234,0.07832024991512299,3
4b1736d827447c2,0.06821180880069733,3
4b174ca46cac408,0.024428771808743477,4
4b1960e0f1f19f3,0.013972984626889229,1
4b199ebcd547bfc,0.10966800898313522,3
4b1b277e849c563,0.05818098410964012,4
4b1b2e01dba288b,0.01462963130325079,3
4b1cb051e6fb3f1,0.0683678463101387,0
4b1d176cb650f91,0.0851428285241127,3
4b1eb3b9292a1be,0.4341955780982971,1
4b20bf995bcd531,0.03658339008688927,2
4b22b8b73e879b1,0.05721733719110489,0
4b2340d336d4287,0.09531284868717194,2
4b234f120e35e65,0.02327946200966835,0
4b23c6376d6b803,0.4162262976169586,0
4b24784e0eec7a0,0.06474039703607559,0
4b2518f45aad8f1,0.07505037635564804,0
4b260cea8db7f41,0.05520045384764671,4
4b26440d3246739,0.033024080097675323,1
4b26572c6f9e732,0.026058271527290344,4
4b274c1b47005ab,0.01848883368074894,2
4b2879759350287,0.07753311842679977,0
4b2afd5ceefb3a4,0.055385053157806396,4
4b2b51b512ffc17,0.07290133833885193,0
4b2bb71009752c0,0.05027575418353081,3
4b2bcf34d3dd2f2,0.8454427123069763,0
4b2c698d16b5ef1,0.04309482499957085,1
4b2d5e2d1c59734,0.010159016586840153,1
4b2d84f70054849,0.019123634323477745,4
4b3141d4c549b9b,0.02220017835497856,4
4b320e0e4e9da78,0.10548213869333267,2
4b342081c307fbf,0.02205139771103859,3
4b3487cfb437b69,0.01955536939203739,4
4b3578e0e123c1d,0.03955391049385071,1
4b358e64376382e,0.02929977886378765,4
4b36b821ed1a45f,0.05560003221035004,2
4b377ce15490b94,0.05900637060403824,3
4b39eaf1a954c14,0.05421331897377968,3
4b3b122a3ae921b,0.0698743611574173,0
4b3be228e8f66b0,0.02384597435593605,1
4b3c0e33008ba2d,0.041228748857975006,2
4b3cdcb759bbf55,0.03089691326022148,0
4b3d271c8d68ed9,0.01725127175450325,2
4b3f3eaaac4401e,0.02727467007935047,3
4b408b6847782e4,0.022151319310069084,2
4b41757bddcce1e,0.04617369920015335,4
4b41a28ef92103d,0.06862704455852509,3
4b435a51bb958d8,0.05975806713104248,0
4b458064c0a77e7,0.03245534375309944,2
4b48974b2943781,0.03023664467036724,2
4b4a403769c59e9,0.06359615176916122,0
4b4b61e12b9f9b4,0.03741554170846939,2
4b4e9f03b1454be,0.06877291947603226,1
4b4ea543ab93b11,0.03879966959357262,2
4b4f56a12deb8d9,0.7885396480560303,3
4b4f8157a87aaf8,0.03411043435335159,4
4b4f9f4f9440e5c,0.03136543184518814,3
4b4fa5d77a30a85,0.07874248176813126,0
4b5089e55768202,0.016169218346476555,0
4b50ca6b349eeef,0.08526740223169327,1
4b50d349d097e00,0.086888886988163,4
4b51f0028deeff5,0.023013360798358917,4
4b526d53f833e8b,0.06861785799264908,2
4b52fb3ba91b9a6,0.5006629228591919,3
4b54e2ee2cf5c5e,0.018609553575515747,3
4b55bd2853ba02a,0.06935100257396698,3
4b5867e1d129b88,0.015402654185891151,3
4b59657398ff5e4,0.013051618821918964,2
4b5b5b75b27d5b9,0.0872512236237526,2
4b5cabfcc8467cd,0.04560514912009239,2
4b5fa20b552f97e,0.07910103350877762,2
4b60f5bfc1156da,0.05230553075671196,3
4b610ebedf710b8,0.08547116816043854,0
4b630cb49f44b93,0.04016494378447533,2
4b695245a2cd041,0.08834546059370041,4
4b69e44eab5dc03,0.09142366796731949,0
4b6c1d7b819b2fc,0.007918394170701504,2
4b6c690efbc5697,0.07400056719779968,0
4b6ce21fb2bc5f6,0.07372242212295532,2
4b6d538624a3578,0.0757751315832138,4
4b6dd13f6373bc9,0.014695229940116405,3
4b6e8c3f871f07d,0.06883617490530014,3
4b6edfd843fd9e1,0.08348125964403152,3
4b6f621341e2919,0.0890689343214035,1
4b7132390fb874e,0.20455826818943024,4
4b71744fd3f95db,0.08409858494997025,0
4b733aea0a2b35e,0.034016191959381104,0
4b740720d79d89d,0.06271237134933472,1
4b74b54b02d1866,0.069089375436306,4
4b78bca51bd32e6,0.014086131006479263,2
4b7aaf5165a37c6,0.03341364115476608,0
4b7d39acf2c4063,0.07530388981103897,0
4b7da1f9d9b907d,0.06660287082195282,4
4b7e7604f02bbfb,0.016552137210965157,0
4b7f93efce1affa,0.018615275621414185,1
4b8039edd9a2e1a,0.06732397526502609,1
4b82dbf11a9478b,0.054136116057634354,1
4b83c4a8a3dd3d1,0.025455305352807045,1
4b8447f766be04a,0.0267294030636549,1
4b8510cf1e8101b,0.023968031629920006,3
4b8726646cd9f1c,0.01807483099400997,3
4b87644c11532e7,0.03964819014072418,3
4b87b647d86a244,0.09972047805786133,2
4b8807429c3e933,0.07935851812362671,0
4b886e30e071a41,0.021599899977445602,3
4b88c8a4adf20c0,0.033398427069187164,2
4b8a84fd42a45cf,0.031885091215372086,3
4b8ccd077245e2b,0.05476223677396774,0
4b8e073c1afd0f0,0.015614680014550686,1
4b8e93f925d51c6,0.07405845820903778,2
4b8f28899c01905,0.07592355459928513,4
4b8f3ceb5ae4e7f,0.09968554228544235,2
4b9135ffa307477,0.06567829102277756,0
4b91e631e0255c5,0.015757568180561066,0
4b934fa71f7867a,0.07038986682891846,2
4b9393bb0c04ce6,0.054248321801424026,3
4b9396480e4476f,0.08808545768260956,3
4b9786d787dc4ed,0.6637091636657715,3
4b98c6c9abed517,0.06161803379654884,4
4b98ed1b32803d7,0.0760093480348587,4
4b995db7c15ea50,0.02752959541976452,2
4b9a2e7649379a2,0.047761205583810806,3
4b9ac65bc578644,0.08404373377561569,3
4b9b3d3a4ed25c0,0.07841576635837555,1
4b9d709215a1958,0.04284464940428734,2
4b9da1e6ce92660,0.04300472512841225,4
4b9db6741b3e1a8,0.015577810816466808,1
4b9e3de7076134e,0.07606973499059677,4
4b9e6b47049966e,0.7922263145446777,4
4ba0150ea846e8e,0.10166092962026596,2
4ba0f4318047853,0.11058127880096436,1
4ba23111348f244,0.06399849057197571,1
4ba4331a922111b,0.07048816233873367,3
4ba44aa33cc72d9,0.060058169066905975,4
4ba4aafc139a2c8,0.027875522151589394,1
4ba52b268c5d49e,0.08241479098796844,3
4ba6cf6f63fcf22,0.8764801025390625,1
4ba88505f4151c1,0.05041668191552162,0
4baa8f73c2e27ad,0.04167821258306503,2
4baaa3a4084a554,0.032156333327293396,3
4bac42853150784,0.0536784902215004,3
4bac6e86e8e49ac,0.08971802890300751,1
4bac8b456eb456f,0.05741303786635399,1
4bae7a23ce3a8ae,0.05187125504016876,1
4baeaa0ccecc3fd,0.677700400352478,2
4baf0056c4cc0f3,0.10008368641138077,2
4bafbbb8a5e4392,0.07196792960166931,4
4bb04e4900ce149,0.06894805282354355,2
4bb0ac62d4d43c0,0.017268119379878044,3
4bb34d56189e377,0.022357754409313202,4
4bb369ae3a40c77,0.08323759585618973,1
4bb4f8d80039b7e,0.05121394991874695,2
4bb6f7b093a370a,0.05266579985618591,3
4bb7fc188fa4dd2,0.04527372121810913,3
4bb863f066c61fe,0.09335517138242722,0
4bb873986c20a1e,0.03494409844279289,2
4bb93efd2a1d58c,0.05419546365737915,3
4bbc28af499da7d,0.02038390189409256,3
4bbdc7cc14d193f,0.02664363943040371,3
4bbddc2b35b813b,0.06295468658208847,4
4bbec4a53970668,0.035612527281045914,3
4bbf60bec429d25,0.04364831745624542,4
4bc19583dc64468,0.10357227176427841,2
4bc266572d2f74a,0.030847961083054543,3
4bc3002af2e680d,0.05867214873433113,3
4bc4aee07a1fb86,0.07241915166378021,1
4bc66ec5db2d648,0.056742679327726364,4
4bc68180235d8ee,0.04518174007534981,4
4bc8e304f0b3e23,0.015516120940446854,0
4bc9579f5498fb7,0.07866838574409485,3
4bc973fd7681eae,0.08028599619865417,0
4bcadb5e249d01b,0.05919461324810982,1
4bcb47f4e01ba98,0.016551921144127846,2
4bcb830e2a0a644,0.08363688737154007,3
4bcc72b9d727c42,0.1067195013165474,2
4bcdbdc350fa6ad,0.06950388103723526,1
4bce6f37ca1a985,0.06547698378562927,1
4bcf25e26f5bd1e,0.07418794929981232,4
4bcf80cdbc19e19,0.05394972860813141,4
4bcf9b459986aca,0.5714808702468872,1
4bcfceca4083821,0.08130306750535965,2
4bd04295e7188bf,0.060951489955186844,2
4bd150df6026ecc,0.173744797706604,3
4bd1b9132410a47,0.09251800924539566,3
4bd1d9c91b732d2,0.0322137251496315,1
4bd321b311576eb,0.1849224865436554,0
4bd6a32c4f048f4,0.04711710661649704,3
4bd7ac73bc7e5e1,0.01868721842765808,4
4bd8e5065d79a50,0.04207658767700195,1
4bd8fc533d7b6e2,0.04360335320234299,3
4bd9b0e2d851731,0.052751705050468445,0
4bd9ea3374b9900,0.08508957177400589,3
4bda02045007948,0.08809865266084671,1
4bda2ff2d774b94,0.011965151876211166,3
4bda6cd2be0e08a,0.08980356156826019,1
4bdea016f5c9585,0.03353378176689148,4
4bdecbe5e3bf011,0.06295666843652725,2
4be04eebd5ca9fb,0.0790693610906601,2
4be2d012f7ca0f8,0.04221663251519203,0
4be2ea189c6bb8a,0.03242602199316025,3
4be370209355f76,0.0679723471403122,0
4be4f30e0348000,0.8898831605911255,1
4be565dce23ae14,0.07725333422422409,3
4be57dd7e1176ff,0.8459028601646423,1
4be6d5c3089780b,0.021543776616454124,3
4be88f0e96c91f1,0.06951702386140823,3
4be8d8d33559d53,0.0807647705078125,1
4beaa25ae03eefe,0.030043311417102814,2
4beb72dfdeed0f2,0.06104593351483345,1
4bee58e0a2dbe2d,0.058297351002693176,1
4bf04c295af6a66,0.017262713983654976,4
4bf26d0ae4229f6,0.04465276375412941,0
4bf3a056f3cc058,0.06356301158666611,1
4bf3fb42321f4d5,0.023203575983643532,3
4bf5b809b465b48,0.051436956971883774,3
4bf75402bed230f,0.7846353054046631,1
4bf8bb2188610ed,0.7998884916305542,1
4bfabaebf863a7d,0.024994540959596634,1
4bfad26797698d4,0.016367143020033836,1
4bfb7c1900018ac,0.06030382961034775,3
4bfc4abeba240be,0.051553335040807724,3
4bfc9d1e19208eb,0.06762336194515228,2
4bfdad2895935c5,0.05110064148902893,2
4bfe1af57ea28f6,0.059239648282527924,2
4bfe33049d71fc8,0.013586335815489292,4
4bff9f16f6441c9,0.08682633191347122,3
4c03f1017c9ed21,0.028200631961226463,4
4c04a05febb3a7d,0.06123923882842064,3
4c074ef8d410b7b,0.023656824603676796,1
4c07d6e27c5667a,0.013265165500342846,2
4c098c545a698eb,0.036746032536029816,0
4c0afb4c08834ea,0.09209954738616943,1
4c0b59869f5cc73,0.05486876517534256,4
4c0bcaf5bdead1f,0.09234748780727386,3
4c0c5980c2c73fe,0.04246526584029198,4
4c0ebbd97d04f5b,0.14559386670589447,2
4c0ed0e8535b2db,0.05475097894668579,4
4c0fda9728d2fe5,0.03375417739152908,0
4c12239f4bb7246,0.09774483740329742,1
4c12ea675843b21,0.04285769164562225,3
4c15380b39ed9bf,0.051115844398736954,3
4c15eeecded573a,0.03178511559963226,2
4c18f0eb07d526c,0.036733999848365784,4
4c19e6649253147,0.05706729367375374,2
4c1d3cdfb47d446,0.7789392471313477,3
4c20751d8b977f3,0.08696738630533218,4
4c208e162a5e45e,0.011052921414375305,1
4c2126db6616754,0.01192424912005663,3
4c24d2f64ec46e0,0.08264333754777908,0
4c24f7c4bbd0c1f,0.0705491378903389,0
4c25c25eeca0acd,0.09143970906734467,2
4c28dfc030bd6a7,0.0425652451813221,0
4c29fba581050b9,0.07027889043092728,1
4c2a4ad0996be29,0.052054207772016525,0
4c2c0a3a9a689d1,0.04303586110472679,4
4c2db9a63a3131e,0.0692710280418396,0
4c2e5bbc824ee89,0.07918379455804825,0
4c2e7c2c96750c5,0.08375881612300873,4
4c2eb274b425804,0.03227362781763077,4
4c31ea0f35f89ba,0.020343169569969177,2
4c320757daaca2b,0.04696287587285042,4
4c33792808b9cc7,0.0393526516854763,3
4c33cb7a837df2d,0.053549353033304214,3
4c348836e5d33df,0.051847588270902634,4
4c353af494a1493,0.0318136103451252,1
4c35aeab1c9801c,0.05408719554543495,0
4c3610c96ea6c4d,0.020761976018548012,4
4c37a1bac9ae43b,0.0615190751850605,3
4c3966291e8924e,0.02068023942410946,4
4c3acaa43123bcb,0.06963947415351868,0
4c3b77dae1d76f6,0.06754998117685318,3
4c3bed2ca4ac942,0.10103292018175125,3
4c3bfb72e633fbc,0.06116712465882301,3
4c3c386db2b185c,0.06514647603034973,1
4c3cb8a5d991042,0.0271893423050642,0
4c3eaec6b349ee3,0.09150023013353348,1
4c45e884bbe7cc3,0.09034061431884766,4
4c4671f053cd09e,0.04963340237736702,2
4c4698d42ef8aea,0.11332236975431442,4
4c4ab3682a2b8b2,0.05123383179306984,4
4c4c89a400e89de,0.7119644284248352,2
4c4e2a06d923c60,0.029459184035658836,2
4c4e500bc99bb27,0.028023984283208847,3
4c4f431f4eb0e38,0.030430538579821587,2
4c4f6bac727c794,0.034737445414066315,1
4c4f8634c0e23e9,0.056796710938215256,1
4c4ffcd79d93215,0.08547136932611465,4
4c5358a57694b7f,0.05400702729821205,1
4c54373a5a48e2d,0.10615159571170807,3
4c5776e6dd5772a,0.06887570768594742,1
4c59a202eba0d2e,0.146500363945961,0
4c5a7d8a4f895b0,0.06562122702598572,0
4c5b215b11af5c3,0.043217215687036514,0
4c5e80c25332fcc,0.06789563596248627,0
4c605b29e811c58,0.03662794455885887,2
4c609b4da7cc79b,0.23119020462036133,0
4c62899e1f18eb0,0.06189223378896713,4
4c63539de2b1615,0.07987724244594574,1
4c63cd0cb82a9c4,0.09690989553928375,2
4c648e00b1ba391,0.10275235772132874,2
4c658cc096efdbe,0.07655948400497437,1
4c6810fb7a8a091,0.057012204080820084,0
4c689458a97735a,0.07499751448631287,1
4c6b2b1f0e08987,0.05952712893486023,4
4c6b8e5b253f1e6,0.07568058371543884,0
4c6b912032e35f0,0.014059998095035553,0
4c6e312d2a24fb3,0.29749369621276855,2
4c71d5af319c256,0.17292377352714539,0
4c7299f9fd18b60,0.04149886220693588,4
4c7603beb1b03ad,0.03876534104347229,1
4c76148e6fb7058,0.062392789870500565,1
4c76ec9ef3d9458,0.9060001373291016,3
4c77eb909a1b4b1,0.05857344716787338,3
4c79c9205a7f163,0.06177935749292374,3
4c7b13907ffb65b,0.07677774876356125,4
4c7b392a118d541,0.06014462932944298,2
4c7c192107837e8,0.07674746960401535,4
4c7dc460854cd24,0.086624376475811,1
4c7fccd63ce39a8,0.16061584651470184,4
4c803bfaca23c85,0.02246781811118126,0
4c80d5bc9b0d0e3,0.03471456095576286,4
4c815ec8ca2c29b,0.06365073472261429,3
4c81bd6d9dfba12,0.03492187708616257,1
4c81e140d1a9b8e,0.05303497239947319,0
4c825b913b00c2e,0.06583817303180695,0
4c83c3bd3a40c9e,0.05676665157079697,1
4c83eb98dcecc0c,0.09675464779138565,2
4c85b763ea0454b,0.040165387094020844,4
4c8705806c834ca,0.04484894499182701,4
4c87c5a3b7317bb,0.08807406574487686,3
4c886ad6f4373e2,0.10311776399612427,2
4c896d7933406ec,0.06700895726680756,4
4c8bae646999782,0.049746349453926086,1
4c8d6cd3b903c03,0.05563834682106972,3
4c8d8d758ba85f6,0.02585693821310997,3
4c90ec2ef393459,0.08886606991291046,3
4c914beda20799f,0.03143986314535141,1
4c93508dc3da8ec,0.03159286081790924,1
4c94803420032fb,0.2389758825302124,2
4c950d146d7fe28,0.09273350238800049,3
4c962bb8597cdf5,0.05086115747690201,4
4c964436bcbf2de,0.08945058286190033,1
4c966440e1a87a7,0.013324471190571785,1
4c976783af3b566,0.07587743550539017,2
4c98a622302f515,0.03204357996582985,4
4c991cc6bdaa842,0.03974011912941933,3
4c9926a6f78a2bc,0.027773486450314522,2
4c99720903f5c4f,0.04748862236738205,3
4c99abb51bcda9a,0.02196524851024151,4
4c9a70ab208cdf2,0.06794140487909317,0
4c9bd4ce8ee9719,0.022357910871505737,2
4c9c5e2e64255f0,0.07165035605430603,0
4c9c6b0c5658c10,0.07199180871248245,0
4c9cd9f0773b3a8,0.06589554995298386,2
4c9d589103601f6,0.022251805290579796,1
4c9d757370ef676,0.06535244733095169,0
4c9d956ae8748fb,0.8627870678901672,4
4c9ea0f0d0c8ff6,0.08659032732248306,0
4c9ec5726e011a4,0.06937406957149506,0
4ca3277f36c857d,0.051833923906087875,4
4ca4ef01339e6ba,0.05908750742673874,2
4ca61ecba9d9754,0.056702036410570145,4
4ca65f45a0a4825,0.04353069141507149,2
4ca760882542826,0.08224891126155853,3
4ca78d256bb3ff9,0.061107780784368515,3
4ca794b21e0c0ab,0.0812799409031868,1
4ca899cc7156795,0.14001815021038055,4
4ca8fae84c45a00,0.06835436075925827,2
4ca92e5eefcffe4,0.11375501751899719,2
4caa7a2de666a89,0.05953070521354675,2
4caa96121866676,0.095016248524189,1
4cad0ec47f461f8,0.014467697590589523,4
4cad1476ec07bb4,0.024517277255654335,3
4cb1af50df394d3,0.03418559208512306,1
4cb2bad5c28777d,0.09867213666439056,2
4cb45865ba8c84b,0.021069739013910294,4
4cb685c3cb876c6,0.07030738890171051,1
4cb6867138a6679,0.04982985928654671,3
4cb7dc43422985f,0.06692169606685638,0
4cb823cd0e2ba0c,0.026707150042057037,3
4cb8b70b4738235,0.05563393607735634,2
4cb8f559453f100,0.06143612042069435,3
4cbac487a4cf803,0.05600440129637718,1
4cbbad8c12609e8,0.10265033692121506,0
4cbc64d9de46c84,0.042384933680295944,1
4cbd0bbd5fd5147,0.06507815420627594,3
4cbea17971092db,0.09688998013734818,3
4cbeff21e2c40ab,0.03658083453774452,2
4cc0bdbea169513,0.08109060674905777,2
4cc1ef3c2f1bf78,0.05765359848737717,1
4cc2cbf87b42c29,0.44226571917533875,3
4cc3d89921b0733,0.08501141518354416,0
4cc46e731a162a6,0.0671171173453331,1
4cc52d9a26bf10f,0.06414320319890976,0
4cc5deae927edfc,0.06864761561155319,2
4cc6b993557d82a,0.06950047612190247,1
4cc7c19f215d3eb,0.05018438398838043,0
4cc83e4e1461e58,0.06912440061569214,1
4cc932c8d34bf52,0.017022650688886642,2
4cc9d6d882faf93,0.07932066172361374,3
4cca72ee8b849b2,0.04379599541425705,4
4ccb10c8a3ec536,0.015635346993803978,3
4ccb4f7e63789bf,0.02077455259859562,4
4ccb5e4fb2455c4,0.08756235241889954,0
4cccbf0b56f86d0,0.07150749862194061,4
