id,target
3dda81606de9e88,0.8154518723487854
3dda961fb1687ea,0.07877790927886963
3ddad9bed139885,0.08773453086614609
3ddadf8f892a99d,0.0846000149846077
3ddbb21680aea48,0.06721085011959076
3ddd5b230887662,0.10046178698539734
3ddf4fea58436eb,0.021590790152549742
3ddff6f7e1d46df,0.06169555783271789
3de06094f9170e7,0.09034241884946823
3de24e8fb921818,0.0605050228536129
3dedee2a873a7fe,0.09949884563684464
3dedfc67d384bc3,0.8025591850280762
3deeff21b333de2,0.07228485345840455
3df2631d244791e,0.08814787119626999
3df2d9faff0f519,0.5225356578826904
3df319dcea11471,0.08200663328170776
3df38d83c790e0d,0.07669007033109665
3df6b1ffc92a59b,0.1505911484360695
3df7ed6179c9b84,0.08993185609579087
3df8c3894275c71,0.07399535924196243
3dfa4dc36ecd352,0.1716600999236107
3dfaa98cd78e073,0.134206560254097
3dfac0d5bae8fd4,0.11558405309915543
3dfcc2143c77d83,0.04789608269929886
3dfe08e864c9362,0.0809810534119606
3e024ada6aec4c1,0.8306347131729126
3e06ccdf85ab837,0.6270138263702393
3e11cae32a5dd02,0.09687343835830689
3e1298fe2f20a2a,0.8560734987258911
3e14fa45730fc5e,0.06914990767836571
3e153e6e03367f5,0.4971128225326538
3e15fc312063465,0.14739842116832733
3e16e6e85d779d8,0.08726282715797425
3e17e8e17a3d398,0.3604632347822189
3e19a42f36481cb,0.1662021368741989
3e1e229bffd6c57,0.09654113352298736
3e208cc47f69683,0.0917439490556717
3e236c0bfb259e5,0.7347296833992004
3e2488c9b6b7ff9,0.05400578379631042
3e276d78651ebdb,0.46805142164230346
3e291719fdf081f,0.6848762631416321
3e29b4cf591befd,0.0888479545712471
3e2a9ff487d90fc,0.06597599983215333
3e2d0880ea65c3a,0.08431552946567536
3e2f83f4667ef7f,0.052539702504873276
3e33a028e935626,0.6302807927131653
3e3566c94218213,0.26771781146526336
3e35670f945bbdc,0.06980663239955902
3e366e944ad87a1,0.10780081450939179
3e3672954f2a5aa,0.0950988233089447
3e385c702c64194,0.09576935321092606
3e38783ea445523,0.08821763694286347
3e39b5705b45e01,0.704831576347351
3e3a3d2969cf845,0.7954102396965027
3e3b06b55d70376,0.9259119749069213
3e3da482e502387,0.08370540738105774
3e3dcd4b0f264bb,0.08782662600278854
3e3f78a86754b9e,0.08493526726961136
3e404e1cf3af4a2,0.0842560201883316
3e41ece8d3ef48c,0.0824377715587616
3e44e4757210aca,0.08532126098871232
3e4a1096898f517,0.8671604752540588
3e4a2c2c4ffabaa,0.0855798602104187
3e4a6c4b2844a26,0.10770101845264435
3e4bd56f6621d63,0.07010651528835296
3e50f4c35175ed4,0.1007334604859352
3e510260b3f7d37,0.0868307501077652
3e531a213e613ff,0.09178637713193893
3e552d9c3be8d53,0.08419696390628814
3e5571928148d8f,0.03808296285569668
3e5742083e08ff4,0.10027771145105362
3e588feae1c20ed,0.09401830285787582
3e5998e50c86a12,0.15453603267669677
3e5b76a6a02363a,0.047061963379383086
3e5e5aa12f5d151,0.8651280999183655
3e600f8216729f7,0.11075991690158844
3e608b6b0046ea4,0.07232262268662452
3e61a2f68dbc5a0,0.8355356335639954
3e648a0f620583e,0.2891282647848129
3e672a3e28b8d28,0.08626477420330048
3e6776e541faa2e,0.044544000178575516
3e686f127874661,0.04706603214144707
3e68ab993774115,0.02812970578670502
3e69b4a07769eb5,0.10603043287992478
3e69c0052b0554a,0.09837559461593628
3e6a6ef95afcebf,0.09459181129932404
3e6b9115855b838,0.07937943339347839
3e6d8d133d8e1a9,0.11020487993955612
3e6d9d81a2b4025,0.0400392509996891
3e758bc0fcf1a5c,0.08433638662099838
3e7968cdcaac46e,0.067823888361454
3e7979ed5fc1dcd,0.08730846494436265
3e7998d709c172f,0.11942218393087387
3e7b7fe63981374,0.08257490992546082
3e7cd6d85424233,0.07257984578609467
3e7f729257e1961,0.10142705887556076
3e7fb7d1bb138e8,0.07947482764720917
3e806f7384ef688,0.12138635218143463
3e81354b7bfab83,0.11479287445545197
3e82771393afd0b,0.7066970348358155
3e851e2d22aef46,0.830162501335144
3e853c6733f58b1,0.07264388054609298
3e89d3e546de87d,0.08835604637861252
3e8b3a693eb61e7,0.048239275068044665
3e8bfc1b27034f6,0.07196886688470841
3e8c8852f837669,0.006943172961473465
3e8e109cab7646d,0.7908259153366088
3e92c4404728ec3,0.8530316114425659
3e92c4f04da4cbd,0.0956174299120903
3e96ef2f5587d71,0.10422400683164597
3e980656c32789a,0.07894416898488998
3e98a8ae3c56f7a,0.023822977021336556
3e9a75cadaae9c8,0.12136145532131196
3e9aa50dc660759,0.09590326547622681
3e9c18fcaf16fa8,0.07228769809007644
3e9dd25a7f9eb67,0.11094927340745926
3e9e2ba3b39573a,0.09520978331565857
3ea0d96de877e34,0.10668503940105438
3ea24298b4fe69a,0.20800122916698455
3ea26d4fce4884f,0.9231674075126648
3ea2b52b8c4ab29,0.08710492551326751
3ea3563e109b098,0.8596123337745667
3ea84d59a90072e,0.07079467624425888
3ea8c86bb6c5061,0.06607965975999833
3eab0dda0d890a5,0.10183372497558593
3eab8a447ea3a03,0.08659705817699433
3eab9802be36cc8,0.0690150685608387
3eae2b62c82c7f4,0.0998308002948761
3eb2881bb039b9c,0.059006267786026
3eb3ebb162b925a,0.05967055708169937
3eb5bade159b68b,0.4098813712596893
3eb7596a07769fe,0.09404952973127365
3eb9188da66d42e,0.08738225400447845
3ebe4c007b26a9c,0.07995444983243942
3ebef1338bf7862,0.035915315896272657
3ebf949c702e2cd,0.08120831400156021
3ec0257eb541756,0.09294414967298507
3ec29bdadb0fdac,0.08386925011873245
3ec303f5110bc53,0.4031504511833191
3ec36a61e8f39b7,0.2700626730918884
3ec4d604271139f,0.07100462913513184
3ec639b91e09fc8,0.08620071709156037
3ec694e4aca947a,0.7399150252342224
3ec7c85f6f55dd7,0.770316743850708
3ec99c28c64def0,0.057251525670289995
3ecb2da8c16d192,0.344618546962738
3ecb39f579c6b88,0.07299357652664185
3ecc120d19a1cc6,0.07883225902915
3ed140b8ee94416,0.7585327863693238
3ed50e0613e42d3,0.08281705230474472
3ed60f140799915,0.08649594336748123
3ed875390eba666,0.07810413539409637
3edc47fb8fd12bc,0.7297049403190613
3edd3316b77c7df,0.08341027200222015
3ee41eb4acd84d3,0.6871678829193115
3ee719f0e8f8251,0.3934872090816498
3ee94d2e04e1a6d,0.07185793071985244
3ee9e098a0d523c,0.7219031810760498
3eebe67f47607e7,0.040228402614593504
3eed06e2e6e1741,0.8433311223983765
3ef224bb76f7e1d,0.04644899740815163
3ef7f88776a1982,0.054734180122613905
3ef8a00c8663400,0.09162696301937104
3ef990954f05f13,0.10665449798107147
3ef9fa78166d6dc,0.08011359870433807
3efa05c5ab13652,0.0643189862370491
3efa2be06adbbfc,0.07519179433584214
3f00c6748e111a4,0.08112246245145797
3f0587c42cdcd1a,0.7051503181457519
3f08dae3daa4c8d,0.09061231911182403
3f08f69aa00b68b,0.21199188530445098
3f0af4ee0c1c656,0.08924211412668229
3f0cd2d323e3746,0.08816516995429993
3f0f75b3f33f0c5,0.1911541610956192
3f0f7eed4312344,0.06157549917697906
3f0fe9693774990,0.08787219226360321
3f1172a493f4c81,0.13552012145519257
3f119e2b0b7a72e,0.07019187957048416
3f13422910dbf3d,0.0917508453130722
3f14b24563dc4c6,0.03978623375296593
3f15f04bd22ec7f,0.07200779616832734
3f17313b6bfba4c,0.08541912883520127
3f183137f156b89,0.7602731704711914
3f1cd4131730c55,0.1677681565284729
3f1d16d9b657716,0.05009072721004486
3f1e4e17d7223ad,0.08653783500194549
3f1eab10a1eb984,0.09429643750190735
3f201a0168dc22d,0.08097455352544784
3f2107aff209af6,0.07214851379394531
3f23ad60af2aa46,0.10043657571077347
3f23fb899aaba74,0.40714829564094546
3f244ce13c5203b,0.13942892998456954
3f291ae1fd71635,0.06696151196956635
3f29e43e4a7efe2,0.6048651456832885
3f2bc8e9bceb8cf,0.08256736397743225
3f2cee702336f80,0.733833622932434
3f2d3c0e1c8b451,0.09225009977817536
3f2e5ac716d661d,0.11062782853841782
3f32f1b8be1c458,0.14553377479314805
3f34f44c47f3867,0.09876065105199813
3f3567818324428,0.06725982725620269
3f364423afcb125,0.08615385740995407
3f373bc29958e93,0.10864853113889694
3f37d1b9a7df747,0.07013347446918487
3f39f8719d8bbfd,0.08462917655706406
3f3b58207158694,0.09999636709690093
3f3fa5b1f99c5b3,0.08965225368738175
3f4232a41dc1fdb,0.09499572515487671
3f425bdcc963536,0.08478723764419556
3f42976b99cec95,0.09156931787729264
3f47c7572ec750a,0.08735822439193726
3f491e299a87ea5,0.864093017578125
3f49c54dfdfc1fe,0.7808326244354248
3f4acca73110fca,0.04311472922563553
3f4ba16ace5b393,0.46700307726860046
3f4e1e53f92226f,0.0701449155807495
3f4ed2e1772f6c9,0.06974113136529922
3f4f92f0f95e064,0.08385244905948638
3f51291651bb255,0.5259116172790528
3f5202e82ac1a75,0.07643644884228706
3f522668b245cc3,0.8444249987602234
3f56c97378c641d,0.08585093021392823
3f57b1de4ee1de9,0.05006859675049782
3f592ae04b6d652,0.7414642095565795
3f5988445d79814,0.8532859683036804
3f5a2b0f3babc74,0.051459237933158875
3f5c28ce610f849,0.0904788315296173
3f5d4592ada963b,0.10074415802955627
3f5f1d47db84c10,0.09696010351181031
3f5f44e300441fb,0.07528025805950164
3f5f7a5d48d1fc5,0.07773927599191666
3f5fd3ef7edd8df,0.2868150383234024
3f62d486f657e5f,0.0969912901520729
3f644d0b330d8fe,0.028986379131674768
3f64b8d57db5bc2,0.07646913230419158
3f65ff90643f9c6,0.08126195967197418
3f660b46f814305,0.0082981301471591
3f661c1d35d1d1b,0.1359435573220253
3f675ab277c6308,0.07099760323762894
3f676b733af2297,0.07032975703477859
3f6a97e86760d62,0.06461563035845756
3f6d379c00a500f,0.07474353834986687
3f6d96a76245ed2,0.8167147994041443
3f6e8f4807e179d,0.05555514544248581
3f71081e4f558b3,0.09038330316543579
3f7289db7ed1793,0.08665345162153244
3f72e5ba9dfb84f,0.7991012573242188
3f77c82145103aa,0.03860608004033565
3f789e35dac7c4d,0.0818925678730011
3f7b2c68465abb3,0.08977214992046356
3f7b5ee5897dba0,0.03665557727217674
3f800bcd708b2a2,0.09630677103996277
3f80f4334ef452b,0.09208717048168183
3f80fe8f5dc96ff,0.08950177431106568
3f833a23e5f4da7,0.41570711731910703
3f84e402381df6c,0.08699871748685836
3f8516b958868d0,0.07748686522245407
3f85f8493414cc2,0.07032927274703979
3f86015e773175c,0.06691158264875412
3f86406bd41f86e,0.09259458631277084
3f8674530eb0c28,0.08493870943784713
3f8899d765b695f,0.08745167702436447
3f896eb40ffdde0,0.0703979790210724
3f90ac180ab7921,0.03721779696643353
3f92338a3f9902c,0.0726259171962738
3f92f4373e61c0c,0.12891031205654144
3f9581a3f02291e,0.07802620083093643
3f98de990c2f64d,0.07187979370355606
3f9937e1f259fba,0.079124116897583
3f9b3c75250535c,0.08997796475887299
3f9bf908fa18c74,0.3039452463388443
3f9c16b23ea7259,0.027327286824584008
3f9c2a4c87bc09d,0.08548707962036133
3f9c6cf33c8afe0,0.09781088829040527
3f9ce0bf2dcc75b,0.07585213780403137
3f9d1bf5aa560aa,0.6950084149837494
3f9da502e1de20a,0.09702769368886947
3f9eb048c406b43,0.09387299716472626
3f9ec3b9799e093,0.05610257908701897
3f9f9b8d51d641f,0.07804660499095917
3f9feae3dcee609,0.07109601348638535
3fa334950ec9be1,0.08105510622262954
3fa4c0abab4ee98,0.10118336975574493
3fa4f6d942a3c9d,0.14156016409397126
3fa8a6e981fb649,0.8220431923866272
3faad706900044c,0.14572399556636811
3fab51938997016,0.0604639858007431
3fb093b51f2e6d2,0.06023942530155182
3fb2ab70c2b48c0,0.08685691952705384
3fb5c7b3d2119bf,0.15799665600061416
3fb788c43e18023,0.08487059772014618
3fb8683db82e9e7,0.6658133149147034
3fbda365cdc1890,0.057064943760633466
3fbe8055968b0b5,0.08781289160251618
3fbf271ab07ab54,0.7133402228355408
3fbfa7b02106606,0.19916270673274994
3fbfb1bd8a550ac,0.14551038444042205
3fc0cfdc9e3fdab,0.0850907638669014
3fc111cc468886b,0.08652811348438263
3fc14d29ad73943,0.054738391935825345
3fc3f3125ce41b4,0.08991359621286392
3fc65fc8adca7e9,0.07549481242895126
3fc6a8fe1eb27b3,0.0873146191239357
3fc84d13fb4fba6,0.09769473522901535
3fc852aec5c4e2b,0.8292915463447571
3fc96a5f0cd9ebf,0.17910591661930084
3fc99d1e84e49a1,0.05125609934329987
3fcaf311512fa3a,0.0885718047618866
3fce4b71098db40,0.0688723474740982
3fce7b5072ba2f7,0.10079025477170944
3fd329d2cf91ced,0.11786850392818451
3fd623b108c03e6,0.050587552785873416
3fd72187f8fcde7,0.09162682592868805
3fd7fac028d541a,0.06247556433081627
3fdc82d331fed62,0.27622280120849607
3fdc995f8c8755d,0.9416786551475524
3fdd95cc51e5b1a,0.11074522882699966
3fdf118b62cb72d,0.07244714945554734
3fe2d945aae7671,0.07971432656049729
3fe49949a86ef6c,0.08783569037914277
3fe5d89879ce981,0.8285837054252625
3fe7cd52a9c270c,0.8925953388214112
3fe80b554e3e5f2,0.0677004724740982
3fe888c87b26580,0.8285091638565063
3fe8e53d0840ec2,0.03178718239068985
3feb66065084fda,0.05641412660479546
3fee41539389581,0.8295687079429627
3ff07ba61b2a34e,0.08142081052064895
3ff35679be7c116,0.04247349724173546
3ff454823e23bd9,0.05020447000861168
3ff474ce0fb3989,0.7157087564468384
3ff58f8af759f88,0.07874436378479004
3ff616c4e1918f8,0.9123729825019836
3ff6ea74306bdb2,0.060526199638843536
3ff876355215e76,0.12819069027900695
3ff8c32f99db2d5,0.5127136588096619
3ff926d65659e99,0.10808074176311493
3ffba8735fa9541,0.06522789523005486
3ffcfb16ef0c18f,0.04642710015177727
3ffdfba804e2ccd,0.09810021370649338
4001decf447e70b,0.11288417279720306
40029496cbd9028,0.09176242351531982
40032f219ad5e14,0.5020683646202088
40033061dcc7adb,0.056047985702753066
40071c998703a47,0.097992442548275
4007f1d34b93440,0.09598271995782852
40088e497167041,0.309063783288002
400ccbf5361bfa8,0.0823720559477806
400d69fbe212cb3,0.17965225875377655
4011b2aafb3934f,0.8720142841339111
401349215652554,0.06816926673054695
401555c0dbcd7c3,0.05699623376131058
40168e2cea23cce,0.17511545717716218
4016bdff5227391,0.5643442213535309
4018298316ff2da,0.0879431664943695
4018d1415bb0c6c,0.8147770643234253
401b780a2432fc0,0.07034195065498353
401e1e95f8363cb,0.08581418842077256
401e803032ab289,0.0912856936454773
401f3fb96f4026a,0.22585709691047667
4020430e7702f5c,0.09120277315378189
402091fcf62554e,0.048131056129932404
402369d599f0b12,0.09502185583114624
40248d35446184d,0.0795769914984703
4024b3b661d2f4d,0.7021322965621948
4027e8bacfef3d8,0.0418748289346695
4029ae51971a560,0.10094495117664337
4029cc8678f3ffa,0.08522275537252426
402cc02140bf15c,0.10021115094423294
402fb767ba78ef3,0.08568943738937378
4031f1e37ca7cb8,0.8315857291221619
4032b874873d0bf,0.829971706867218
403657f35c8de67,0.15980400741100312
4038bac044f0116,0.21882944405078888
4038e0cc69d11f6,0.08770217448472976
4039548ba84b2c8,0.09547906517982482
403995a29396331,0.09121347069740296
403ac9378aece54,0.402175110578537
403b1301b4bd7f5,0.6824594855308532
403d575a47058b9,0.08945451974868775
40456843b861bae,0.09389874339103699
4048e68001c4373,0.0631546288728714
4049806ed31fea3,0.0736373096704483
404aa18c4ea3a6f,0.11029309332370758
404ae3549b4d4d2,0.08174467086791992
404b77467710db4,0.0894252523779869
404bb455025d7a3,0.0194882370531559
404ee0de56a8c1d,0.08572476059198379
404f553809b13e9,0.09276685565710067
404f8119b9db656,0.07488379031419753
40502ab4000d0c2,0.08945920914411545
4052270e424426e,0.08955367356538772
40568a518757759,0.09245460778474808
4056cf0734f6761,0.47520180344581603
40575dbd68c91dd,0.05437919646501541
405af4ef8df85b4,0.07394613921642304
405cfbb4fe9442f,0.10400600582361222
405d01edfcc7f0c,0.12246054410934448
405e98086071010,0.6633270740509033
40603433db17497,0.06859249249100685
40641af1b92f917,0.0747696727514267
406501839991ea2,0.09009989500045776
40650c55b7c469f,0.09466234147548676
40651b6970dfaf8,0.0861178144812584
406999a71f02356,0.08849208652973176
406aeedb15238d5,0.093380007147789
406ea2e75936ac3,0.08435093462467194
40737d46402e566,0.8675269246101379
4074d854a9da5cd,0.08156022429466248
4075566577c6fa1,0.33656394481658936
40762694fde291c,0.09572977721691131
4076fb9927e52b0,0.1424129471182823
407802e3a0d1da6,0.06024336293339729
4078c9c62a099d5,0.09752170443534851
407a08b85b3c5a7,0.06767101287841797
407a674fac654cd,0.08768456280231476
407bb46bd4266c7,0.3230372488498688
407c4543d5f9fae,0.0784428745508194
40819f93759d4f9,0.062177108228206636
408289c156567a4,0.14178535491228103
4083cc26b389ac0,0.07559883892536164
408649217b9b895,0.09323024451732635
40879833e159813,0.32082227766513827
408c8c9a1bfe545,0.0897163763642311
40913f3bd9d6a8c,0.06780057772994041
4091e09fac5b291,0.08328488916158676
4095e28b03916b2,0.08329512029886246
40965624f3de0de,0.705563735961914
40985a39ead7b87,0.08651608228683472
4098ba5951989df,0.10625699311494827
40999e49834433d,0.07375509291887283
409b149939f2294,0.12418890744447708
409bc55c6a47b51,0.08269386738538742
409d1b36ff9ece4,0.07430235892534257
409e8d245f36cd9,0.08938928991556168
40a10b21156c34a,0.07173947989940643
40a1251ee3de0c9,0.08692527562379837
40a2fa59cb277d0,0.07367285937070847
40a35a553473f05,0.07059721052646636
40a35e313597836,0.09001561403274536
40a385c06a69fcb,0.06764687299728393
40a5b4088dd5da6,0.8736690759658814
40a624aa4247f71,0.11820322871208191
40a634afec34418,0.03806138262152672
40a6a5ae0969ae2,0.08184398859739303
40a86acf3b8f33a,0.09145288020372391
40ac9eae120aa6f,0.08757725208997727
40aeaa85e8af7a6,0.07029938250780106
40af4fc1a3eb0ea,0.08732925206422806
40afb17f2f0a432,0.08503649234771729
40b02af2280dc16,0.09290515184402466
40b558ac484c8bc,0.08421562239527702
40b7070e0009f99,0.06477620005607605
40b88342c3eacc8,0.032927874475717545
40b93765c1a2342,0.09361810684204101
40bb1a0fad8a785,0.05583274140954018
40bcdd861c8b59a,0.3368936270475388
40bdcea3c8b877c,0.0975915625691414
40bf14eb6551276,0.0943102404475212
40bf5deb59d4f64,0.08010616600513458
40c193d5e83da00,0.06937428265810013
40c24fd1b422ef8,0.09129947274923325
40c866de43ffced,0.06991547495126724
40c8d160ba5f7f6,0.09687731117010116
40ca92e0212d279,0.08728076219558716
40cb154327b3bf0,0.0882120043039322
40cb8d71b8fe981,0.0954093411564827
40d34ed810652e5,0.08424560725688934
40d6624111268dd,0.04385077282786369
40d69fe61b3b022,0.07960372120141983
40d76d5fb6b5909,0.03763810396194458
40d8bb5ad234435,0.05732246190309524
40d98fba4b9d60a,0.09089831858873368
40dba620c2dac95,0.08865352421998977
40dd1c32cafea68,0.07538504749536515
40dd47d1051c9af,0.8422484636306763
40df1d590059a0e,0.15893794000148773
40e04ba98b5d9da,0.061971867084503175
40e092209f46256,0.07830521911382675
40e0e2e2e8910d4,0.08803917765617371
40e282e8619999c,0.09056011289358139
40e4b11c2d75473,0.09469309449195862
40e4eb03fff8c66,0.08444434851408004
40e60bfeaec1488,0.08571592718362808
40e7026346a8c47,0.09131923019886017
40e905aef25e25a,0.10857407748699188
40e9368dacce770,0.09942623674869537
40e9feb0b781c67,0.0995035469532013
40ea4221bdd8c74,0.054266946762800215
40ec73acd019134,0.08117683231830597
40f03005d06c864,0.8202879905700684
40f1112c6202d63,0.07839399874210358
40f3d49b74a24b8,0.08761214166879654
40f6ff98bcba20a,0.09339517802000045
40f7115d0725319,0.05667227581143379
40f7cf9d44b5292,0.0999687135219574
40faf24a1e28999,0.07400198578834534
40fbe5b1d762051,0.06898622661828994
40ffa2ab82fa2ce,0.08727995902299882
410077f8e5a114e,0.08425789028406143
4100f972612e233,0.31760446429252626
4101999dbdfad31,0.11658746153116226
410313aaa585ec1,0.07140830755233765
41036278fc0624a,0.24850050508975982
4106e5b25ab607d,0.12559087425470353
4107c1a14f559dc,0.06427702605724335
4107e79bccec0db,0.7285411953926086
41086893e029f57,0.06940237954258918
41090954542d6fb,0.09935911446809768
410b03f1d1532e9,0.17980590760707854
410b84fc8e7ee40,0.086663618683815
410e2107e16aebe,0.09231154769659042
410e977de46883e,0.04773531779646874
411119954afb0b0,0.6324861288070679
4111f5f51e1e3fb,0.05104937180876732
4112c6a07435196,0.08843502402305603
41137c35d99650f,0.050900258123874664
41145e5673354fc,0.07953032851219177
4115df3892c4516,0.0881701648235321
41161b4863f36ce,0.766412615776062
4117ff3d9cf0808,0.05130757838487625
411e02653015fe1,0.07155194282531738
4120f8529cd8a22,0.07092748433351517
4122c6c1be2fda8,0.09439480006694793
41237f1e3c987d5,0.044656223803758624
412711fb66ec94e,0.07722907662391662
41278747b012a98,0.05639535337686539
412840b2ddc96d3,0.06737948283553123
4128bc47d9e0b58,0.07423426955938339
412b3b5be35f42d,0.09049453288316726
412cc2d00072993,0.03934866860508919
4130916568e39db,0.1056379422545433
413336f364a5f8f,0.7905850172042846
41377c3b955e3e6,0.08950313627719879
4137ed40b75a1b2,0.07260126918554306
4138eea0eb40379,0.4071803718805313
4139b354d5ecc2d,0.0923313170671463
413a11b129ba4b6,0.07457172870635986
413dc2a71c60d57,0.07557587325572968
413eb2edf75834b,0.07251296937465668
413fe8dce47e138,0.7859869718551635
414086e1ef70e2f,0.40218211710453033
4142b37ceff10e2,0.07762456983327866
41447b8b984df1b,0.07972326576709747
41496977d04e652,0.08508514016866683
41496a189825f5c,0.9126896262168884
4149d49c43c9c88,0.7783277630805969
414c425b4768bd1,0.32948786616325376
414e9b191a8d955,0.06516786515712739
414eb9efe4507dd,0.8950628042221069
41512ee0e536c6c,0.32610723078250886
4152551c7b04c6b,0.09558749794960023
41557f9c3cb5336,0.0698402464389801
4155a61e26c439a,0.03909678012132645
41578cccec1332b,0.055175436288118364
4158a4aeb83efea,0.36309967637062074
4158a66f5e12918,0.24636852145195007
41592aab964dc0f,0.07075460702180862
415a7805913a922,0.061102742701768874
415c168171c636d,0.07239330261945724
415d5ddaabead09,0.09774835556745529
4163cb9ae73c960,0.08620018512010574
416616b0f682706,0.08829991072416306
4167038f9796023,0.0819774404168129
416731507c77e45,0.07120213508605958
4167391cf2a07bd,0.6843786239624023
41682555d630503,0.08127381503582001
416aba6adaba4fb,0.08199947774410248
416b26bc58aecae,0.21309749633073807
416b4b0af3e5b94,0.09349250793457031
416c2deed82fddc,0.09774933159351348
416c9f3d9af1926,0.09234320074319839
416e57589194ca9,0.10116181969642639
41725e22902463c,0.07551655322313308
41731f82c4f6f41,0.8801927685737609
417a2a8dbe3e044,0.10267777591943741
417b569224091ff,0.7614468693733215
417fb2ff6274a33,0.08816354870796203
41800ff2a550350,0.06100466251373291
41806b931710e41,0.10439903736114502
41870c83c8275d5,0.04802431464195252
4188037028ff7be,0.08364591896533966
4188dbe42c11d75,0.08635779321193696
4189a03b9755daa,0.08591410964727401
418c9dc84c6b78f,0.07521736770868301
4190421d7527889,0.08923787325620651
419070586361c28,0.08836488127708435
4192983d269f5e1,0.07044300138950348
4196958b8392307,0.10153335630893708
419804a0f7b1b4e,0.06643793433904648
41986a22e9848cb,0.05682921558618546
41986fdde94129d,0.07286615073680877
41988d152894e8c,0.015082813613116742
419af183bf12f46,0.09331672936677933
419e7d5a637127d,0.08962492197751999
419f176ac6f2e77,0.060574831813573836
419f48131cc89b0,0.14262152314186097
419f76af7c977ec,0.9147502541542053
41a00f95d4557ad,0.10796538591384888
41a035004a06676,0.08852062076330185
41a328487bea70e,0.5483913660049439
41a44fc1a64a226,0.09556465744972228
41a69b423e2dcda,0.08008094727993012
41a8971107726cc,0.133904767036438
41a9a1fde0313ba,0.0812611848115921
41a9aa0602d8117,0.07203535288572312
41aa5e457f685f0,0.05026705786585808
41ab2da2df86d79,0.0915605291724205
41ab7c1308f1481,0.0989373505115509
41ac20b3385cd33,0.08175288736820222
41ac37cc5aa1b9d,0.08744392544031143
41ac4ded4034fdd,0.08370929360389709
41aff487ad9fd6e,0.06832629069685936
41b030996abeea4,0.09480824917554856
41b2b0ede29051e,0.07976531833410264
41b3d4975883851,0.04440253973007202
41b4e4bd1f5aa14,0.05846044570207596
41b4f2c9add7af9,0.11576229482889175
41b8ac213891ddc,0.04961178079247475
41b94f7569ddf0e,0.09700880497694016
41bb7b2388c9d8a,0.09016321301460266
41bc0e93088b678,0.08004050254821778
41be066895376e7,0.09922713041305542
41be1fa4332829e,0.07152502685785293
41be77dc7cde53b,0.09205909520387649
41c2070ba1a3f1e,0.04803824871778488
41c336731bfef8f,0.07786778956651688
41c46120cd66256,0.0821446418762207
41c611f8a7a49f0,0.020868386328220367
41c67c9c9aacb1f,0.08876729905605316
41c6d837f10894f,0.08772744536399842
41c9943f18c78b4,0.07209807634353638
41ca0b93c8d10bf,0.08855328112840652
41ceade99a43415,0.03389357700943947
41ced7f1d8c8b05,0.10264741778373718
41d44e7005a96d6,0.08563138395547867
41d5063cfadfd41,0.08539837896823883
41d75daf19f6114,0.08693131506443023
41d94cc01baba8b,0.10228465646505355
41db9105104a837,0.07695160508155822
41dd9aaef41c1c1,0.09568630754947663
41df3d263fd4bd4,0.06790432184934617
41dfca86ef8ed15,0.8184879064559937
41dfd491db8fdb0,0.05601608231663704
41e1ba2ac8e5929,0.8602465271949769
41e2b56d0f588f0,0.04024656265974045
41e2c01e891a9b6,0.10177126675844192
41e3ac3e1dbcee1,0.0992324784398079
41e510297fa2ffd,0.049915012717247007
41e60721fc16088,0.09527028501033782
41e6c149eef13bb,0.09553106278181075
41e857643fcc534,0.08405522853136063
41eb7a66b8259a4,0.8496837735176086
41ebd74a78e5762,0.08666546940803528
41ec2e464b57936,0.07678214311599732
41ec8b4e8397359,0.09040208905935287
41f46e67bfa2bca,0.07740862816572189
41f60558bc35df1,0.086642025411129
41f973e0f8243fe,0.08348370045423507
41fb628cb3e01c3,0.11818312853574753
41fe69e226690f1,0.10789872854948043
41fed17efce38e3,0.09168841242790222
41ff0472364bf59,0.09145356863737106
420129475aa5051,0.08461937308311462
42017353318fcd2,0.08547063916921616
42020ff862113a2,0.840339970588684
4205879704e31ee,0.10763370096683503
42058893e380c93,0.06883469223976135
4205ecfe1dab434,0.7851293087005615
420627723c36675,0.0835245206952095
4207d38ba1f1d02,0.09085107892751694
4209db65ca13699,0.08722464889287948
420c901bdfd1e99,0.08140094876289368
420f54f574d2109,0.40375075936317445
421267701f01ae2,0.09220435917377472
421382da06ca407,0.08985259532928466
4213a1a3f4aa8a9,0.05560377836227417
42153aa21bcdcc6,0.08901267796754837
4215d2decfceae6,0.09911454021930695
421665a8f44ceb5,0.9479865074157715
421765e4dde8591,0.13191135972738266
4218603a1df4b2d,0.7268373727798462
42193a62eae10ea,0.09606856256723403
421a0d12e922068,0.1056786060333252
421d1c4a06219ab,0.06777433902025223
421de2e2c1cb6c7,0.06130871251225471
421ffa6adfb9bb5,0.7311422228813171
42201263478d45f,0.849173653125763
4220b891951501a,0.03330745659768582
4220bc52fa986a5,0.07845016568899155
4224775ec0b8f06,0.5708977699279785
422568b0315144f,0.7720884203910827
4227b6a0d920224,0.04375024251639843
422ba079801d415,0.0534746490418911
422bebe012722d2,0.10109858959913254
422cf18156c88b1,0.088724085688591
422e295f6b33ad9,0.31463946104049684
422e65515393513,0.049132703244686125
422e7ffdaf0fcc9,0.07001344412565232
42399aea40fb1e8,0.9428250193595886
423a050feafeda4,0.08274215459823608
423a7213101b987,0.8612852334976197
423b02d43414c09,0.11737845689058304
