id,target,fold
10823bb9152327e,0.027200186625123024,2
10855c64eb757f1,0.07097779959440231,3
10873246fd7f9d1,0.07057610154151917,1
108a141d1c7ae10,0.07172293961048126,0
108b2553a1a2720,0.03121855854988098,1
108cad824aa39f3,0.05665307119488716,2
108dae10b9c61c6,0.02884494699537754,1
108ed6e2ef403a4,0.06990211457014084,1
1091aad4e359dca,0.09479731321334839,4
109230bd23cd4d9,0.018832433968782425,2
1092e4e58249cc6,0.015656689181923866,3
1092e9dcc28e9fb,0.0582461953163147,1
10971685a534a3f,0.0774584487080574,4
1097b3c708b106f,0.059248488396406174,4
10983ed2a8fc24f,0.04234752058982849,1
1098ea352eab3e4,0.032210689038038254,3
109a1d415d9e052,0.044550031423568726,2
109cabf503804b9,0.0954853817820549,4
109d5dcae86cf59,0.09925895929336548,3
109e1c47cab2902,0.042229074984788895,2
109f005e91d8aa1,0.07236160337924957,4
109fdf332ed35e7,0.07408180087804794,2
10a19bbcb3c4376,0.025973236188292503,4
10a5a055b663f6e,0.08732923120260239,4
10a5c0273f3761f,0.0709628090262413,2
10a7476f87a6be3,0.07681044936180115,3
10a8035ca093b5a,0.08148223906755447,3
10a86ee1181b2b0,0.05033844709396362,3
10a9639886db411,0.07060297578573227,2
10aa70975e8b3a2,0.06179998815059662,1
10ab24e746381fe,0.02625562809407711,0
10accd1155ce98c,0.07169650495052338,1
10ae449dff51585,0.0703006386756897,2
10aeb7770d5364d,0.059565044939517975,2
10aef1e74d7cf68,0.05321246385574341,1
10afeef4056ad69,0.09184696525335312,3
10b0ddc7dc556bf,0.06010960042476654,4
10b4a87d2a2e66f,0.429848313331604,4
10b5847e7fae9f2,0.07144235819578171,0
10b5b45df0e2121,0.0650123804807663,0
10b749bcc1faa61,0.04079321771860123,2
10bc148ebb9e020,0.8791530132293701,0
10bfebbf225bed4,0.4999803900718689,2
10c1ba940438610,0.08127165585756302,2
10c2b81a675d5fd,0.047451648861169815,1
10c430082657e94,0.05055363103747368,2
10c6cf5b8ad342e,0.06260434538125992,1
10c9840ada1a566,0.09046277403831482,1
10ca9ee547a530c,0.08092854171991348,2
10cbf7c042e0f0d,0.08098623156547546,0
10cd7635f29f746,0.0549774207174778,2
10cdd80422ec3bd,0.061292484402656555,0
10d283d764aad66,0.049770288169384,4
10d5082ecebdbda,0.07157153636217117,4
10d80a430a31459,0.07560228556394577,4
10d869c4c96db96,0.06315279006958008,1
10daa39f636248a,0.023007439449429512,4
10dc7a62e78cff2,0.06662929058074951,3
10e0e8007399289,0.11245431005954742,2
10e2847fde320f4,0.09926354885101318,2
10e445981b41f42,0.042462076991796494,4
10e46e089921f7e,0.11097046732902527,1
10e53d251d4ea8a,0.09222256392240524,1
10e554ee9284720,0.07659518718719482,2
10e74869ab511f4,0.0379289947450161,4
10e7967341ce70e,0.036360468715429306,1
10e92dac58620b2,0.023295218124985695,3
10e965f502589d1,0.04242927208542824,4
10ea6bd84488c9d,0.05291170999407768,4
10eb54fd9fa7892,0.07745824754238129,3
10ecb59234141b1,0.05795804783701897,1
10ee9c652c28355,0.014100437052547932,2
10f0772e14fcd6d,0.04112696275115013,0
10f1c70872403c6,0.022353166714310646,1
10f5d3d038643d1,0.17443490028381348,2
10f6a8accec0a34,0.08534342050552368,0
10f7d9dd1af821d,0.06178497150540352,3
10fa00537b00782,0.05614868924021721,3
10fade3145ee01e,0.03590642660856247,4
10fbf4598f33b86,0.039268407970666885,2
10fc779c6988810,0.14515171945095062,4
10fcf5ded5b7ca6,0.08125905692577362,2
10fd36330c0d104,0.023107659071683884,1
10fde50d69ae0c3,0.09136509150266647,1
10fe4827fb8945b,0.039676275104284286,2
10ffba24175fbc3,0.6002594232559204,3
1100f57cd198a8f,0.04300343617796898,0
110159864ea6192,0.09015019983053207,4
110282d03fc69ba,0.08106976002454758,2
1102ec782874901,0.023416128009557724,0
1102fee9602b8f8,0.0738736093044281,1
1103f488ab931df,0.08671925961971283,3
1105b45bc7a3b29,0.04422564432024956,0
110708553198b96,0.07078523188829422,2
1107ea08425ef13,0.05500846728682518,3
11081ba9a9897f4,0.053771812468767166,3
1108d761fc366fd,0.0812092274427414,1
11096e78e9f1a2f,0.0531267374753952,1
110a3e419655d65,0.07612718641757965,2
110c30d60ac4014,0.07645703107118607,0
110e4082127d31b,0.06552484631538391,2
110ea0754954714,0.029880575835704803,3
110f9d4a50354c7,0.01723271794617176,1
11103eaf0bfff2e,0.07841656357049942,1
1111b91cb0275c7,0.8476136326789856,2
1112ff3cad90c98,0.08374042809009552,4
111343bb7f50513,0.06223602965474129,2
111602ac28ea44a,0.0890355259180069,2
11165171cffc039,0.017918661236763,2
111656d9c3a933a,0.0870245099067688,0
1118cf2fde22e66,0.8653315901756287,2
1119224664e093e,0.8080885410308838,3
111ac76121b9ad0,0.05529451742768288,0
111b12ba95c70cf,0.04965639114379883,4
111b51b8344df59,0.03340106084942818,2
111c1de36a6ebdc,0.06960823386907578,4
111c435a9a9b298,0.03981621935963631,0
111d287d33b525a,0.07595593482255936,0
11201c709903228,0.04227307438850403,4
1120996af50b2e3,0.01775994896888733,4
11228f579125578,0.07500944286584854,1
112322cc8d2fe0e,0.062323227524757385,4
11242e87ea26581,0.7935734391212463,4
112677ff6985dab,0.10797141492366791,4
1126a6ecf4e1816,0.03597627952694893,1
112728d5c320821,0.07971548289060593,1
1127b4633397d78,0.03284858539700508,1
11295a9038d57a7,0.07976217567920685,0
112aebbc1b66c83,0.11265572905540466,0
112b7069bf6f07e,0.051500722765922546,2
112b768834afedc,0.05135075002908707,0
112f24ef255a59f,0.04935542866587639,4
113126c137f78c2,0.09123051911592484,2
1131364464172b5,0.03251320868730545,3
113279042764ee7,0.038079675287008286,0
1132e1de9a069c3,0.06287743896245956,0
11331b2c5276de7,0.03949744626879692,1
11331c499f26bb9,0.7978743314743042,3
1133b86e4f308fa,0.07856198400259018,3
1135c734bb546a1,0.03154440224170685,0
1136d7c6c4297da,0.08187330514192581,4
113b1c0024924cd,0.08581173419952393,3
113c35751a27b72,0.0699102133512497,4
113d00799bb6258,0.09147834032773972,0
113d5b8a3673cd7,0.07506668567657471,0
113e4bb447b12a0,0.08150625973939896,4
113e67c9ac00be9,0.051037102937698364,3
113f519b6fc3300,0.04116285964846611,2
1140159066bbde0,0.04824741184711456,1
11405222dc828f3,0.049638427793979645,3
1140e78b98369cd,0.06344682723283768,2
114289ecd8f94b1,0.07148950546979904,0
114430747a65de1,0.0748705118894577,3
1146440350ee2ea,0.07228276133537292,3
1149322eb48f96f,0.07249245047569275,2
114a587311f34a1,0.06523092091083527,3
114c7e930aa5a70,0.07221448421478271,4
114ca0dc489a5f5,0.22853852808475494,1
114daf4f39f4e46,0.050460368394851685,2
1150ef6ad612041,0.7995424866676331,4
1153cf6dba02bd6,0.05813102424144745,4
1154696a96de9be,0.06826040893793106,4
1155390ac36a747,0.0653873011469841,4
11557f47e8d7f0d,0.10526010394096375,2
1156dc54fccfd40,0.01079545821994543,0
1157134f327efd0,0.07341945171356201,2
11578ab83399c83,0.0529194176197052,0
1157b69f4690e87,0.061243146657943726,1
1158195075c6739,0.10264774411916733,1
1159eb6a3e27525,0.08462242782115936,4
115a823b7888ba3,0.03005012311041355,4
115b7d3ed7702e8,0.10381732881069183,1
115c06a915db893,0.08925286680459976,2
115c3b64b64a332,0.04266377538442612,3
115c4eaf3e26412,0.03262288123369217,3
115c7c74caf6672,0.011401617899537086,0
115cc1bf528805f,0.0852087214589119,0
115dff622b6032f,0.051350224763154984,1
115ebcc640fabb9,0.022312689572572708,2
115ed2f8803c0af,0.08524046093225479,3
11608fbe33b2d2d,0.9370747208595276,4
1160f012b6a850a,0.08080995827913284,4
1161aa111eda704,0.10331131517887115,2
11625904ddc7305,0.057575006037950516,4
1162baaf80d4700,0.025903664529323578,1
1163a0eaba8eb63,0.03701205179095268,1
1163ed7c710cdd9,0.07268055528402328,1
11671a272223c6a,0.06342081725597382,0
1169529dba5bcaf,0.060994457453489304,4
1169c26d5d88244,0.05201262608170509,2
116a1b189e6008c,0.05895429849624634,2
116b9d877b3396e,0.009588561952114105,3
116c23955af91a5,0.08497389405965805,3
116c4ea193db527,0.047993578016757965,0
116d086e4242028,0.0868307501077652,2
116d5c96cc16a12,0.03288574516773224,1
116e581b12cbd6b,0.054733388125896454,3
116ebcf1f5c08ff,0.08621641248464584,2
116ed124e54754d,0.0674244835972786,4
116ef5c5dce8e8b,0.041225776076316833,0
11712545e999366,0.08815094083547592,2
1171a47068ff006,0.07023108750581741,3
11723d95aecd059,0.6408371329307556,3
117268a177e2924,0.09043830633163452,0
1172a2bf71f85bc,0.022269360721111298,0
1172e15138d9203,0.06425817310810089,4
1172e7e1ea18850,0.07258724421262741,2
11734665d1a2e28,0.0887157991528511,3
11753a521b36fe1,0.11125250160694122,0
11759467d06e6b0,0.03666543588042259,1
117658443d5009c,0.08980464190244675,2
1176cc241d3f20c,0.04140513017773628,0
1178c9712dea817,0.012921580113470554,0
11796503c452f22,0.08789947628974915,1
117a6de8cbe8292,0.016924533993005753,1
117b5e027f07e04,0.04316188767552376,0
117c4f1b4aa2fb2,0.034756917506456375,1
117d344eadd4ef9,0.086439348757267,1
117d9c9547d2b10,0.04844948276877403,2
117f230ba235ecd,0.05535117909312248,4
117f31e48715691,0.03818591311573982,2
11813a2a8fbc842,0.018497029319405556,3
118290b861fa9e4,0.019878670573234558,4
11829efb5bbf561,0.0592869371175766,3
11837e88ad1c6a8,0.06136619299650192,3
1183aba77c8cfd5,0.02624916099011898,2
118629c08848df3,0.021429693326354027,4
118767c7fb3c773,0.022019604220986366,2
1189f395ceed7d2,0.0617859773337841,0
118a515d95f776c,0.07271657139062881,0
118ae62c61182bd,0.08484943956136703,0
118b08841d8e4ed,0.048432402312755585,2
118ca85ce67f3e0,0.09176843613386154,1
118cb33213c47bb,0.027504699304699898,4
118dc2e0f6d42ed,0.08726520836353302,1
118e5cce07aeb24,0.34432804584503174,4
118ea93f984d270,0.04215738922357559,1
11923bf424f08a5,0.07880250364542007,3
11928a5046df5d2,0.05060786381363869,3
1193b5331de3d34,0.04067334532737732,3
11940970e6c64c8,0.030148811638355255,4
1195efd255161d7,0.0997462198138237,1
11969ca29e9fa2d,0.044163916260004044,0
1197dfe05459636,0.05508189648389816,1
11986c20d8f0ca5,0.04186733067035675,4
119876eeddfade8,0.08654208481311798,3
119aa3004fa1fa9,0.05640331283211708,1
119b4b5074e89bf,0.0336824432015419,0
119c1c31a455d15,0.09482298791408539,3
119c4d4a53a9a98,0.07204423099756241,3
119c516c60253de,0.0365753211081028,2
119c85da5ccb3cc,0.02194219082593918,3
119c9edb7b2fa14,0.08462857455015182,0
119f1ca7a642856,0.03812102973461151,4
11a0302ff1487ed,0.09235971421003342,4
11a16a4d551053b,0.09158124774694443,1
11a33996a822507,0.036372311413288116,2
11a56260619bd18,0.09323491156101227,0
11a5a23f77d6f82,0.7986112236976624,4
11a5d4231d926a5,0.06808912754058838,1
11a631e750e601e,0.01912987418472767,0
11a6a956cbc092f,0.10153999924659729,1
11a8a40d307f96b,0.06531365215778351,1
11a994a6ba01e04,0.0843442752957344,0
11aa09b2c3531d3,0.1183413565158844,1
11aa0fde46162da,0.1254865527153015,2
11ab9e57f726176,0.0825900137424469,0
11ac6bd8397ab3f,0.05545225739479065,1
11ad2c8487940aa,0.0792778730392456,1
11ad3e58d7feef9,0.037198755890131,4
11b26b54b1dff47,0.10341662168502808,3
11b384f2527d833,0.050850965082645416,0
11b4f4801ee7911,0.09129185974597931,0
11b5008b537b2b7,0.061467014253139496,3
11b5153736872fe,0.08702538162469864,4
11b696e4ba74651,0.06461741030216217,0
11b80f256a801a9,0.09349125623703003,3
11b96755571265d,0.05407804995775223,1
11baa10427eeaea,0.055694740265607834,1
11bb1a96eeb95b6,0.0932287946343422,1
11bd73e68ae9243,0.06928981095552444,2
11bd91b0b5a7d83,0.06696642190217972,3
11bda8c2e1d3b35,0.09520523250102997,2
11bf9f5bd24499b,0.07853686809539795,3
11c2ee3b3a08922,0.01248442754149437,3
11c387a7db6384b,0.06990093737840652,1
11c5068066005ec,0.05681116506457329,2
11c53497c6cf5f1,0.0559561550617218,1
11c62b697a4b34a,0.07596902549266815,3
11c67309dad1d5d,0.06237562373280525,4
11c7046107037f8,0.08755405247211456,2
11ca93293aac64a,0.1035284474492073,2
11cb20805e439d6,0.4093434810638428,3
11cb9b53a845c2a,0.33233341574668884,2
11cbe2a06282e4c,0.09644957631826401,2
11cc24e60842dcb,0.022123433649539948,3
11d14ef8a8653b2,0.02005952037870884,1
11d6220d4f59191,0.04903491958975792,3
11d622384036ba2,0.03872740641236305,2
11d631708091a27,0.024182690307497978,4
11d82eeae7e4e73,0.7577208280563354,4
11d90f4f12f8540,0.04625760018825531,4
11d99b299565984,0.06392456591129303,1
11db05ae7e508b9,0.06413471698760986,3
11dbab58ab6d190,0.07417331635951996,1
11dbc63cbc2b39b,0.07558206468820572,3
11dee487d22cdb9,0.12635105848312378,0
11e03aa55e72b43,0.028759177774190903,3
11e078e33bc8d66,0.061978768557310104,2
11e4a7057cf2ad3,0.038875069469213486,1
11e58436235c526,0.08158847689628601,0
11e7d5846937af3,0.02207607962191105,3
11ea07ec6575144,0.06672424077987671,1
11ea0907e9b5ec0,0.036414213478565216,2
11ea246f8fedac8,0.010792396031320095,0
11ededbdd6b2182,0.07606176286935806,1
11f0076a2507353,0.05483309179544449,3
11f1e4fbf62b838,0.04212018474936485,4
11f1ee936e635a7,0.017076309770345688,3
11f21d299f1bf37,0.8496546149253845,4
11f28c4dd1e3ade,0.06543874740600586,3
11f335b116ecafe,0.019122080877423286,1
11f37b2e392532c,0.016563156619668007,0
11f4451289d31a3,0.023613005876541138,3
11f44b494d7c663,0.03421039506793022,1
11f7342a695ec03,0.053307775408029556,1
11f9190f197ba2b,0.011952172964811325,0
11f92ee719d5978,0.06793837994337082,2
11fa86f1fd2b9b3,0.08573202788829803,0
11fc432c93a49f0,0.08130945265293121,2
11fcd2dfb21b18b,0.43709033727645874,3
11fdd6b3b52c8b0,0.0787171721458435,3
11ff49959a4bd53,0.039046429097652435,3
11ffb3a2aa475c2,0.17372050881385803,4
1200915fd75f7fb,0.06161332130432129,2
12028330f22fa94,0.060603123158216476,3
1202cfaf74098d1,0.07807984203100204,0
1208378e35c7c7a,0.08001073449850082,3
1209fd092304a12,0.05135878548026085,2
120cf01bc3411e6,0.023244276642799377,3
120df2461441231,0.12335310131311417,0
120f67822967c65,0.8214804530143738,0
12111ac81d83db3,0.05141005292534828,4
1211413e9224a39,0.04146474227309227,3
1211a9564a645e1,0.04345640540122986,4
1214d12b4e9c4be,0.025995129719376564,2
1217fc485e2e5a6,0.09328734129667282,0
1218253c1dae18a,0.020108304917812347,1
12185c8594f7278,0.0417921245098114,4
1219975cca28881,0.05146611109375954,4
121a2d3beeb4032,0.04302140325307846,0
121a5a247cff067,0.013427946716547012,0
121b7cc51493582,0.8414757251739502,2
121fe857633572e,0.06518752872943878,4
12209169437b296,0.08486636728048325,0
1220e246375b30c,0.03570405766367912,4
122361252520c2b,0.09507936239242554,1
1226aac40f513cf,0.03948795795440674,0
12274cd71189dcd,0.02830246090888977,1
1228ab6e14cd7d3,0.09642081707715988,2
122938820b70376,0.05935240909457207,0
122a19033b9a61f,0.0649404302239418,0
122b89d9c68c997,0.08077482879161835,4
122c40c894ed82f,0.04003897309303284,3
122c8baa78ad11d,0.04628097638487816,4
122d0ca46998469,0.04523378238081932,4
122d5ec9cfbf024,0.011746481992304325,4
122dfacbc92326d,0.04930346459150314,3
122e0a45e11993b,0.013020790182054043,2
122f48e94f77cd9,0.08243940025568008,0
122fce1e3070c1d,0.05955110490322113,0
122fdbc92811a8d,0.05734480172395706,3
12322104f343fb4,0.0653262585401535,0
1232a54407b9ee1,0.09540896117687225,2
1232dc21a07cb68,0.06983913481235504,1
123490c23ffa44f,0.025149144232273102,2
1236546e76404c0,0.021962810307741165,2
123685c5ccbfa0d,0.07958073914051056,1
1237e1105a0fcbc,0.012680279091000557,3
123826b48ecf36f,0.08816659450531006,2
123a025c64fe7b2,0.8275638222694397,0
123d67790389a5b,0.05985868349671364,2
123da9787556052,0.029140565544366837,1
123e1e4f7bde775,0.0539788082242012,3
123f101a5b693e7,0.06493356078863144,3
12402a1413592b1,0.06068019941449165,4
12412d89e1fcbfc,0.055968914180994034,3
124226dfd1704df,0.04121174290776253,1
1242c7af518cf0d,0.09906455874443054,0
1242f5c5fd851e3,0.02565503679215908,2
1244f7168edc261,0.09172869473695755,3
124617a71014f6c,0.040039367973804474,4
12462df201059fc,0.03625167906284332,4
124667596289fe0,0.05436244606971741,4
12472005467c46d,0.02129453420639038,4
1248a98666eeff8,0.0537678562104702,1
1248e7eefccc8b0,0.1027635708451271,1
12499792fc32117,0.021383071318268776,4
124a1eb6c023f2c,0.013586089015007019,0
124a8bd4e03bd3f,0.016973137855529785,2
124ae475236c61e,0.0380987673997879,4
124c7f659f8f61f,0.06187606230378151,4
124d36a0a47b501,0.08631673455238342,1
124f5580ebf72df,0.060679592192173004,4
1250e879a650e50,0.0775844007730484,4
125154c494d7c00,0.06059522181749344,3
12529188927a232,0.03835373371839523,0
1252bddd527047d,0.031143637374043465,0
125347ad8d2e76f,0.050066988915205,2
1253d9b1bf3ba37,0.02241319790482521,4
125426a63fc8b3d,0.10820087790489197,1
1254bed8f68f24b,0.008614021353423595,0
12559c8aaba0e77,0.037859391421079636,0
125969b04dc498a,0.032126910984516144,3
125cae0c156c4ae,0.034250061959028244,3
125ddf4633462df,0.0713297426700592,3
126178a58858fba,0.044419024139642715,0
12623c6ba195d51,0.8369734287261963,3
12625ad6cad5d63,0.0923674926161766,1
12629ea77406052,0.05048566684126854,4
1263bed810287f8,0.03880137950181961,4
1263c1d351c1e2d,0.06727758049964905,3
1264d12abe93cc8,0.03280315920710564,0
12652fc84e78d81,0.05568236485123634,4
1268292217296db,0.07526851445436478,0
1269bd0d94cfa4a,0.9137556552886963,0
126a6cf7f54a554,0.08643433451652527,0
126bd19526f4b6c,0.03789495304226875,3
126c123216bf243,0.02962985262274742,4
126e8e5b628233b,0.05992421507835388,4
126fe5b01e95839,0.009470906108617783,3
1270ab9f45e7c48,0.07486226409673691,3
1271ec0f544bb38,0.05920960009098053,1
1272ae84bbf147a,0.8736574053764343,1
1272ccfeeac5886,0.020416006445884705,1
1272fecd744a31b,0.05562473461031914,2
12731ebf9603956,0.07198572158813477,4
1274783b7a29ca6,0.03391367942094803,4
12751a1496d872d,0.033417463302612305,1
12765f0320dc430,0.02117283083498478,2
1276cc3296c5b6b,0.057657238095998764,3
12776ac396de822,0.042774833738803864,0
1277b8fa60a5eff,0.646457850933075,4
1279034b3fac5bc,0.035469163209199905,0
1279293ae688740,0.0703732818365097,4
127ac41c941a833,0.08248383551836014,4
127b195e5689c23,0.01338567677885294,3
127be38ea3b6280,0.05766696855425835,3
127c44e90785273,0.0599125400185585,1
127c4a134cb9d3a,0.08685130625963211,1
127c646facefb43,0.09102292358875275,0
127ceb29672ba4c,0.7984998822212219,1
127df91c203b022,0.05335718393325806,2
127fcd330ea9407,0.06999468803405762,4
1280cf05047793a,0.03379208594560623,1
1280ef6ffa5cdc4,0.07614748179912567,2
128157bd93a0dc8,0.03155390918254852,2
128369be607c217,0.09386884421110153,1
1284d8d86d69657,0.07663056999444962,3
1285cee4253bebf,0.027365626767277718,1
1286cfbc8c9583a,0.06169801950454712,3
12876cc0ae3274f,0.13347989320755005,0
12883247be3babd,0.12148652225732803,2
128c732cd2c6557,0.07964884489774704,4
12916249de93ad9,0.05073300749063492,0
1291dbb4e06940a,0.05115416646003723,3
1291dc709267188,0.027748994529247284,2
1292eb22423f6e8,0.028328176587820053,3
1293c4ed8fecfcd,0.086776964366436,1
12942de431d7fa1,0.07614758610725403,2
1295b542222c726,0.07938074320554733,0
129771840c42554,0.008974304422736168,3
1297cd66681bf0b,0.04011528939008713,2
129d8ac4602d41f,0.04859926924109459,4
129d8e8233f398d,0.07524871081113815,2
12a02a23ff88c0e,0.05247190594673157,0
12a06986d008da5,0.06939024478197098,4
12a06fc52d2d4c6,0.0766206905245781,1
12a1982cb4160e2,0.05935997888445854,1
12a1c4e47644a82,0.033360064029693604,2
12a29b16acd35cb,0.03417264297604561,0
12a46a6bb82cfcf,0.07605980336666107,4
12a6d2c60ceea75,0.07300619781017303,1
12aa334120bedc3,0.0742788016796112,3
12ab31cfc758e20,0.09330914169549942,1
12accff76a02d40,0.0362437479197979,2
12ae98ef88560b8,0.052812546491622925,4
12aec94a521b549,0.07133285701274872,2
12b1de313f647af,0.05867752060294151,4
12b221680439e72,0.06725340336561203,0
12b23c13cb168e7,0.029706701636314392,4
12b2d9154abf0fb,0.08029583096504211,3
12b3ca39bf692e1,0.020699596032500267,3
12b3eaa9fc38f9b,0.05598597973585129,0
12b4620ee07760c,0.0968160629272461,3
12b4b25c1dd7f23,0.08039452880620956,1
12b6cedd05369f6,0.05950337275862694,1
12b96f45c6f8664,0.06940334290266037,3
12ba73afe3989e1,0.03229554370045662,4
12babc9c72f1cf2,0.06219584494829178,1
12bb01d2d19766f,0.06533883512020111,0
12bb059a25a26f8,0.02656881883740425,4
12bb6913223f79d,0.05000373348593712,4
12bbe77c377a8ae,0.05025715008378029,4
12c17f72fb0174b,0.08117995411157608,0
12c40ac6cf8908d,0.06051779165863991,1
12c4808e3ab1dcc,0.06815969944000244,1
12c4bff68765fb5,0.07167891412973404,2
12c4fe000defdef,0.14023514091968536,4
12c6227313660e6,0.08520197868347168,1
12c86d93e973cb5,0.06669655442237854,4
12c8fe3bafa9fea,0.057947851717472076,0
12c97fc057691b8,0.05808844789862633,4
12ca1a258e82081,0.08746360242366791,0
12ccb08cae45766,0.02389984391629696,1
12cec0293df6caf,0.049975231289863586,0
12cfbfa1d9670f6,0.023080825805664062,3
12d197d0b9f17c0,0.05711597576737404,1
12d1fed7295b569,0.10010374337434769,1
12d294423385659,0.03971236199140549,1
12d30d5ee225d0c,0.038201864808797836,0
12d3ec70c645290,0.10256215929985046,0
12d585afe977b7b,0.03945009037852287,0
12d5cd801f02faf,0.07385607063770294,0
12d67635c149868,0.06394943594932556,1
12d6cef6e36c090,0.31696200370788574,4
12d6ec044a21a4d,0.05045650526881218,1
12d71a8db886b4d,0.0663352757692337,3
12d7b03055a1c19,0.0756186842918396,1
12d865ed4ecaee3,0.025692570954561234,4
12d880b3cb62891,0.04484814032912254,4
12d8e186ace098f,0.8674219846725464,1
12d8fd6aab6fd18,0.05977417528629303,2
12da139e0488696,0.08891704678535461,1
12dad8ac86f0647,0.0760173499584198,1
12db8846fbdac4f,0.07781322300434113,4
12dcd9e2a202c21,0.0359048955142498,1
12de317a45405b7,0.0262351892888546,2
12de9b14ce07534,0.030787380412220955,1
12e1239d65b4623,0.10631461441516876,0
12e206256531643,0.07966724783182144,3
12e62388236132d,0.09054270386695862,3
12e833b0a4d6717,0.04632150009274483,2
12e923730ba2ef3,0.08909685909748077,1
12e9354eacb5b45,0.08143335580825806,2
12eaa20b42b400f,0.06588765233755112,0
12ed4c4eab60981,0.06317805498838425,3
12ed91d1c5703db,0.08011852949857712,1
12eee996e84ec7b,0.025380030274391174,4
12f006ef15cdffe,0.02084447629749775,2
12f121c6a5aab26,0.03720979392528534,4
12f12208d27791f,0.03687404841184616,0
12f143890daf66b,0.08412478864192963,2
12f14d894a9623a,0.044418815523386,4
12f1a6a5d308c6e,0.09345776587724686,4
12f1d9a1ec80d42,0.5104331374168396,3
12f1f1618e74650,0.0906321182847023,1
12f21b4cd839b2f,0.06674234569072723,4
12f266b5d4134b5,0.07616807520389557,2
12f30a684000069,0.06070105358958244,3
12f36fc521ced50,0.06448493152856827,2
12f41360a478367,0.8373085856437683,1
12f41c8a37dc275,0.02280745841562748,3
12f6c376deb62fd,0.03294973075389862,0
12f7041651e4235,0.05786621943116188,1
12f79bac84f840b,0.05428373068571091,2
12fa9b08fc60bdf,0.02692779339849949,0
12fbf8c54560c60,0.06396740674972534,2
12fc421eaeb5b48,0.06338514387607574,0
12fc719c8ab33e4,0.07720866799354553,4
12fd5d4aa3d52f7,0.06867362558841705,1
12fe6655b387b80,0.04977589473128319,1
12ff28e94424ca1,0.05022997781634331,2
1300d4986cb3792,0.041764453053474426,4
130288513ba2dfa,0.0866599977016449,2
1302c2a11eb86fb,0.07034190744161606,3
1303331d94325eb,0.12883086502552032,4
13066277c65ab92,0.08021461218595505,3
130665310f27152,0.07162342965602875,0
1306d92826e5e84,0.038777563720941544,3
1308041705646eb,0.07161051034927368,0
1309da232a00711,0.08220895379781723,4
130a1b8c74a6354,0.053626541048288345,0
130b42c6a733fd9,0.08330181241035461,2
130c4f85cee8526,0.026864521205425262,4
1310afd0f2649e9,0.05432751029729843,1
1310bef8dbc90c9,0.07971286028623581,0
1313651d9c85b01,0.06172137334942818,1
131715d882459ce,0.096076101064682,2
131836a1f7ad60c,0.08449886739253998,2
1318ed24966d647,0.0973193347454071,2
131addee6fb5a61,0.08811038732528687,2
131c145f29fdf2d,0.055017560720443726,1
131c296f0a7567d,0.03568508103489876,4
131c5423470c46f,0.0894344374537468,2
131c7edf0d33ee5,0.03711192309856415,3
131da150e803432,0.0711422935128212,2
131dfb9ea4e45c7,0.07771925628185272,1
131f29034d56e51,0.06268488615751266,4
131f6b1b2ab5a18,0.02279607020318508,1
131feee0ad0f96b,0.024198682978749275,4
1320f6aa2f76da8,0.062221258878707886,4
1323fdebb2e697f,0.06368345767259598,0
13251600213d626,0.10540051013231277,1
132527591098ff0,0.08520935475826263,0
13260ffb84dcba3,0.5996037125587463,1
1327e1edb34b383,0.03446349874138832,2
132a21aa399a4f8,0.07753939181566238,2
132b9c07bdb3910,0.09511591494083405,0
132c12f543a8ab2,0.015190977603197098,1
132c4bc81cb0ad8,0.02078953944146633,3
132d2ad6e2c1640,0.020531756803393364,4
1331caff482770c,0.08504243940114975,2
133212446784eb8,0.07227340340614319,0
1332f9b51c5e4b8,0.01937217079102993,3
13331c909f6c9d4,0.022488253191113472,2
1333f4655fdef38,0.030612649396061897,0
133552d652c4a91,0.04352065920829773,0
1335a244e5316e5,0.262837290763855,2
133607f30901032,0.08116919547319412,1
13369d8d8386279,0.027601074427366257,0
1337e11cf8920ea,0.03718845546245575,0
133996df8b4cbc3,0.09720196574926376,1
133a856aa4f9a6c,0.05881424993276596,0
133ad75adfb6c41,0.05085214227437973,2
133bc85ed076147,0.020024022087454796,4
133cdcbe2200653,0.06709600239992142,0
133dc3faa6c1852,0.09060850739479065,4
133e82cefa4c777,0.06830921024084091,1
133fc01dc043436,0.07937860488891602,0
1342fd473fb5a24,0.06794539839029312,3
13449101ce60d4b,0.17263688147068024,1
13449b3f84d0245,0.0906308963894844,3
13465765183486e,0.05487826466560364,2
1347795e61786fd,0.024508394300937653,3
134b9df4c92e9b4,0.11206615716218948,4
134c5b460750a01,0.05475471541285515,2
134ccc848ab6091,0.01607181504368782,3
134d0359577516d,0.02768028900027275,2
134e34c2e0db5ba,0.07434921711683273,4
134ec3177d577b5,0.07557178288698196,4
134ee886a0ae238,0.023332826793193817,0
13503040534490c,0.019759327173233032,3
135199a749ecaff,0.03993124142289162,2
1353e9f3f60eea7,0.08307172358036041,0
13550ca78e87546,0.011750689707696438,3
1355e0b92398b54,0.01685965433716774,0
1355e4ec3e7a966,0.08835263550281525,0
13578fc6fc3225e,0.02871936932206154,4
1359f160b7756f0,0.08234331011772156,1
1359fc0ed5261d1,0.05985383689403534,1
135a26297946d20,0.049353282898664474,3
135a4d80c0737a8,0.11230699717998505,0
135a6c0afe014bf,0.018293501809239388,3
135b0c40273b662,0.06362497061491013,0
135b11693c0a45d,0.057207174599170685,2
