id,target
11e9fe406e0d8e0,0.11891203373670578
11ea46862c0f2a1,0.11486203223466873
11eb1043554fbb4,0.05277746468782425
11edbf7a031adc0,0.07269327491521835
11edeb338a5d4aa,0.08705994486808777
11efaa2a2f97b3c,0.6294965744018555
11f1cef8e80158a,0.07881151586771011
11f2b2066c566e5,0.07780934125185013
11f3641a644091c,0.0501644179224968
11f3ab6210bab5c,0.8698807835578919
11f5c148233135a,0.10103564262390137
11f71901c3b83d3,0.09097615778446197
11f9754e2373e8a,0.07657021135091782
11f9844143ced90,0.6331620573997497
11fa0f0a9c79bb0,0.08371469527482986
11fad17f55dfc62,0.0964393749833107
11fc2af1ac042ba,0.06551726832985878
11fd0a65f756cc6,0.07578279227018356
11ffbec0fd1c845,0.09324990808963776
1202be9bd2083af,0.7314776182174683
120366ded0f9eb3,0.09201922565698624
120550ae8aa0b31,0.8958937168121338
12082769a4e4f03,0.08682568818330764
120a19e176f3a98,0.0828717365860939
120aee4050bea9b,0.09040649980306625
120dbad44c0f408,0.054387149214744565
120f3b6f883fafc,0.0740445837378502
120ff489c69d83c,0.09281073063611985
121220fe1e2149a,0.0957180455327034
121307b28789ce4,0.20595418512821198
1214a2e8ad4221e,0.09240241199731827
1214dd2a677bb63,0.698425006866455
12195316d808dca,0.05577258914709091
1219dd255a67cec,0.027477465197443963
121ef894975f35e,0.5092022716999054
122408049058a69,0.060055948048830035
12242b777a24847,0.8387222528457642
122480f81b5c87b,0.09948402643203735
1225d19a1cf768d,0.09949462264776229
12266f18fdfc635,0.01638946831226349
1227135a5dc3b2e,0.11093804240226746
1227cd8b3904e20,0.04317447766661644
122e01f363073b7,0.732892656326294
122e062d160536a,0.10037374496459961
122f58783ba823b,0.08191196769475936
122f8f74a3acf47,0.029332596436142923
12331a97331cc72,0.08072868287563324
12333c5903f1fd1,0.07219966426491738
12358836679896c,0.08442908823490143
12363964210893d,0.186467307806015
1237ed2b0c27a18,0.10910364687442779
1238deab5ce73c5,0.10263738632202149
123976345c7e352,0.126958492398262
123a439b6b0f162,0.08949259966611862
123bb69692dc693,0.06839229464530945
123db92d9b2206f,0.7583616614341736
123f10fec090c9a,0.033588188141584395
1243fbd8a9703c6,0.11421881020069122
12450547ebd85e1,0.07451216876506805
124887e59591705,0.04720952585339546
1249a8f218719d6,0.8062047004699707
124aa12bebebadc,0.10188985913991928
124ab62183fa643,0.8823204398155212
124e229f7b262a6,0.09141930490732193
124e325e56408c9,0.08251495957374573
12518422ef43da9,0.07897306084632874
12518ab1aee8687,0.0802587628364563
1251dc6592ee1a5,0.06733697280287743
1252324f33991ce,0.09227115362882614
12527271ba2567c,0.6457573056221009
1252808fd783174,0.09086729735136032
1252b0d8ddfbfdc,0.08393580913543701
1252c641d7bba24,0.12834340184926987
125347dfed56d13,0.13416061401367188
12554c7427243d8,0.1068497434258461
125648e3924a230,0.03705337159335613
12564f32daa278d,0.13883177787065507
125754c890e5f13,0.09903462380170822
1257d470107dc73,0.07634232938289642
1259a7a79aa8c97,0.06770297288894653
125a403d7c60eb7,0.08490581959486007
125ac71b9225de9,0.08714675158262253
125acc600fd414b,0.08511747866868973
125b3baa6ab9ae1,0.08089694231748581
125caabe7201a2e,0.1341588616371155
1260eeb2daaeb4b,0.07809825241565704
12651e0eb04fa20,0.08915883302688599
126577d3f1c05db,0.12599076479673385
126b59254094eb4,0.10609079599380493
126cad2deb51700,0.08006158471107483
126e077595dbd9d,0.6617008447647095
127077772cbe569,0.689664614200592
1270a0590337cfa,0.05035370662808418
12739e93936fda3,0.0771470993757248
127590ef144779c,0.09160226583480835
12762c3d6d894cd,0.09823309332132339
12783b0968955e1,0.11203586757183075
1278fd5768fbbc8,0.11370741128921509
127aa2bb360b9bf,0.041340237855911253
127d664cabc7450,0.8672847509384155
128583fdb8a31d3,0.06227347403764725
128630283fde27e,0.08893518894910812
12865c5c4752560,0.09386218041181564
128906692ac4001,0.11969051361083985
128be6360165ab4,0.089741151034832
128c770f6e90c98,0.08655803501605988
128d617c2dff91f,0.08478464037179947
128f5fd93265274,0.0620901457965374
12907f811ce4612,0.09886898398399353
129093348faf91c,0.8961999297142029
1294784bbbff268,0.08353297710418701
129511a565aa237,0.08683617413043976
12961f41144d3b9,0.062293894588947296
129667e045772a4,0.09048806726932526
12967e9f2d65298,0.08737446665763855
12971428ae9e6b7,0.0578415997326374
1297e1db9a0eff9,0.34630757868289946
1299046a8e62f54,0.07377999126911164
12996f0fd3794a5,0.11327738165855408
129f9660f178334,0.08469894528388977
12a023ae625ca61,0.06055474355816841
12a3aa2f46514e3,0.12881748080253602
12a53493828d07c,0.12731664329767228
12a536467267a3d,0.03196624182164669
12a554da0b67fc7,0.0830068051815033
12a60c6aecea9d4,0.07532206773757935
12a7b0dcaea8341,0.1022356241941452
12a9ca6ec031069,0.08990863412618637
12ab706f207fc63,0.08873872756958008
12ac848b3422d2e,0.8344807147979736
12afdd2e5519b68,0.024537183344364166
12b00fe8b9a92a3,0.13288514614105223
12b0e9638f00c51,0.08829978704452515
12b2107b68b99a3,0.0971418410539627
12b31b7c8ba665e,0.06669246256351472
12b741965396cec,0.0778560534119606
12b863b52033bed,0.08292926102876663
12b8ccd1e56d86a,0.08750365674495697
12ba69ce1f688e1,0.03356207087635994
12bb392f4bf0081,0.07042898833751679
12befc0bd6cb590,0.08600547313690185
12bf45b1c400fa4,0.03772410750389099
12c065e12ac9a8c,0.05375689193606377
12c451822981b93,0.06865919083356857
12c47043ba30c66,0.09034034758806228
12c568426948e6a,0.04941981881856918
12c6afd2c11543b,0.08055203109979629
12cbf076c4f18be,0.010219522751867771
12ce12dd176965c,0.08999034017324448
12ce7213753fac5,0.06976779624819755
12cf8d040ad7857,0.08604627847671509
12d138fb087fae1,0.09105388075113297
12d2098634bf31e,0.5510266661643982
12d504e2fa11036,0.736208152770996
12d523a77476143,0.08321259915828705
12d5650f1de2a09,0.13300812989473343
12da25d26e03bee,0.05268144682049751
12dcbf6f9712c31,0.08678224235773087
12dee71fe9b6a8c,0.09047226309776306
12e15a5e5865268,0.09558791369199753
12e179a6c158e16,0.008912484813481569
12e1f5591e69a53,0.03866217210888863
12e2770291c5eee,0.07310877293348313
12e4bb4ef9743be,0.01475490815937519
12e5350c6bf5877,0.08885653465986251
12e5a12d551c378,0.7651118397712707
12e5ebf0048bfb3,0.07891765832901002
12e687cd8948fc7,0.09178839027881622
12ea757482ca11d,0.05838148966431618
12f0ad341e07b73,0.7463747262954712
12f59d8c0de1324,0.011205659992992879
12f7deedb21f11e,0.8546093821525573
12f835e46d0a1b5,0.06805634424090386
12f94e569a5ae87,0.09125943928956985
12fbdd018dbe20f,0.07579300999641418
12fd2abc993f5a4,0.7991124749183655
12fe29d17e8670b,0.07360097393393517
13008020b6ae69d,0.907189691066742
1300e407a4c55a0,0.07584665119647979
1300ffb7b1184ae,0.03951142877340317
1303e5fea50d66b,0.44636456966400145
1307832fbca629f,0.9170918464660645
130836a9fa6f51a,0.08511530756950378
1309887b960dbe5,0.07046423256397247
130a7f2ed887edb,0.17370256334543227
130d0e9e6cc812b,0.08204347342252731
130db0c002741c5,0.07410509437322617
130e4cc4c09b3af,0.06690017506480217
1310f5a349a87b5,0.10841566026210785
1311224e8326fa4,0.06325678452849388
131259b14f5a75b,0.06610133573412895
131519b7c8cda67,0.07986464351415634
131586e94808a34,0.05803293883800507
1316c5b27ad6b78,0.08354423493146897
131727ced32dc0b,0.1112621158361435
131a2e5f564770a,0.05321917161345482
131c274ca8129b0,0.08474615812301636
131c888795c3ee7,0.07121595442295074
13202f65efeb1ab,0.08365902006626129
1325ad9b87588fc,0.8526006460189819
132731fc495af50,0.6792035698890686
132b8c774a1e2d5,0.030947853252291678
132c216a52ca95c,0.060025245696306226
132db259dad2c0b,0.09445622861385346
132e51cccbcf6ad,0.07083884105086327
132fb418f3b9a94,0.07659019231796264
1333b809fbc8c39,0.754770827293396
133468742d1e837,0.07655163258314132
1334ba5e7df5d1a,0.08408990055322647
13367bf4bfb615c,0.08528943508863449
133764463a91482,0.7769754767417908
1337f30898030e9,0.06676058322191239
1338e0217c8b66f,0.07963453531265259
133a1d1c8f8e579,0.08680366724729538
13411977791c14a,0.7758021950721741
1343b6c39588620,0.27865780889987946
13470b6785d0d3b,0.10225784778594971
13479cd5d1c8078,0.09506604969501495
1347f273f803ad0,0.0344896025955677
134d4fb3291cc72,0.15188824534416198
134d688166337eb,0.08169610947370529
1351e6a7df405bd,0.13382451981306076
13523af134a0fe4,0.05279412120580673
1354e214005b0a6,0.06080751121044159
1358993176a40d2,0.22492817044258118
1358ca956e48dea,0.0878776952624321
1358ed743045c06,0.07592602670192719
1361916971f5841,0.08856566250324249
1361bab3960fcaa,0.08376484811306
13648e41e2e236a,0.07741887718439103
1368b0a26acf0e9,0.628684687614441
1368cb1f6fa2c17,0.0968163102865219
13691ccaa639df3,0.059342851489782335
1369d3d7112ba41,0.0941551685333252
136ac97f3ea8f1f,0.04131632149219513
136c45191780323,0.06970474570989608
136c4b8d13cee84,0.17006170153617858
136cf50e0d303ef,0.08619175255298614
136d988a366f533,0.07362076118588448
136e17ddf8c0d42,0.09026727080345154
136fa75f3377915,0.08742309659719467
13700f2d79b0de8,0.04144523665308952
1371052425edf35,0.0221879493445158
13717cc8ba23014,0.0916816771030426
13731c55632b2f4,0.09000138193368912
13758de691e2b8c,0.08351837992668151
13772efe564e296,0.10613160133361817
13786f7dcc40b46,0.03427330926060677
137b6c0a2a21d80,0.08686593025922776
137eb9cfbd7b98f,0.06536995396018028
138151d6e8ac479,0.9120160222053528
13818f869b9419b,0.0717891663312912
1381d7ea21f2ec6,0.09025932401418686
1382d60c4a87e72,0.11090191304683686
1382dea1afbc749,0.07259916961193084
13832643bb0546b,0.061385969072580336
1383909065dd6ac,0.06776029467582703
1384fc4f77596f5,0.06613112315535545
1386911ad2af0d8,0.12929671108722687
1387f8290a5f5d7,0.08518349677324295
138944f05fb463e,0.09081595689058304
138976f21e86f7f,0.0952793762087822
138af02e45dc339,0.06918913275003433
138b2a3da0ef9c2,0.05811591893434524
138b6aa56281f50,0.08951195031404495
138e616ed3a0698,0.09341885000467301
138f1edd8b50595,0.08324082493782044
1391f6aab3eeb77,0.11331666707992553
13922fd61a48153,0.07871770709753037
1396ba14860540b,0.07855338752269744
1396f3f969f8537,0.0784465491771698
13985fb89dfa711,0.11395127922296525
1398b6ac763a7cd,0.08719266653060913
13991097acd332f,0.08099732995033264
139955d465dcce2,0.12713547497987748
139969a52c17be9,0.06823196411132812
1399f79110039e5,0.04151251465082169
139bd34507edf40,0.10605277121067047
139bfa3b12b57ee,0.08765171319246293
139ec53ef17f229,0.812049388885498
13a1a4c4d6bb6b9,0.0877534031867981
13a1c638415fb6a,0.12633483111858368
13a289285c71640,0.6527755975723266
13a32390950f4c3,0.08560156226158142
13a46e22240d563,0.052751421183347705
13a8174b7d2f67f,0.08093826174736023
13a988123bac373,0.07128174155950547
13aaad0487218bb,0.08441589176654815
13ab30810cdcda4,0.076389279961586
13abd17443b902a,0.04862063899636269
13ac135c40d3fcf,0.16802781373262404
13aecee9bc6e5d1,0.8591103076934814
13b0544dc3cf48b,0.08800750374794006
13b1ce1704c9b20,0.09468953758478164
13b24e4b9bd3e45,0.09071971029043198
13b30c1737b225b,0.5120340526103974
13b4b7c140ad31e,0.043405438959598544
13b8f5eb9445e41,0.09336042404174805
13bbced38b4b4a0,0.009808863699436187
13be2a842c436c9,0.08020420521497726
13be6ba0d0a86ac,0.08265122473239898
13bec6fb3a588f9,0.09159583449363709
13c0692561152bd,0.09753382802009583
13c927accde8911,0.06975403279066086
13c9b86c9cd58fa,0.06361841112375259
13ce91a647fc032,0.07074952721595765
13ced15c91e508f,0.07626280039548874
13cf0a69034b123,0.09102125018835068
13d2b7eb3d567a5,0.033670923858881
13d2f09fe3800ef,0.06804357916116714
13d5677cedf1e17,0.07797604501247406
13d771912aade83,0.07481868863105774
13d99598cdac9a2,0.06853328496217728
13daef2b5791682,0.04385725408792496
13df870abde4c88,0.08840702921152115
13e020689ed6e99,0.07760874927043915
13e77fa169324f2,0.0671181932091713
13e872e8783a538,0.08224202692508698
13e9698fc1feb5d,0.0826897755265236
13e9ae1191da1ea,0.09446187615394593
13e9f8fcc243c68,0.029940013960003852
13ea1b1909be56d,0.0904297798871994
13ea98b80bbcd1b,0.06419147774577141
13ebc1e033bbb6d,0.060424643009901045
13ec12ccc31fa0b,0.07100330591201783
13ed9cc7308c68b,0.7841289401054382
13edf7dbc2bb907,0.05799329206347466
13ef04edcfe01e2,0.022667662426829337
13ef284d4a0257b,0.10252004563808441
13f03e97d87382d,0.06153569221496582
13f084f22b9ed86,0.0884207159280777
13f17ef4231100b,0.08643950521945953
13f82ed90e1e22c,0.09458260238170624
13f861166bcf5ff,0.6834220170974732
13f9ad558a7a32a,0.07182923257350922
13fa9e551f0ee3b,0.03344299830496311
1402572eddc34d3,0.0969125583767891
1402c613f557eec,0.7889962077140809
1403ade924b0133,0.08911283761262893
14042d37ad027eb,0.09644871652126312
14053891f114dc4,0.07552037984132767
1405b40e17a5000,0.1344469368457794
140756b591a9a16,0.07940115928649902
1408b442d7dc49b,0.06684392839670181
1409bb8be41878d,0.10364944189786911
140e5568c323dde,0.08090363740921021
140f4f95174b719,0.08834810256958008
14121b603eb7716,0.0335478026419878
14124c8f29d209a,0.06775609627366067
1412711a97a7360,0.07741161733865738
1412eae93a91d0f,0.14194627851247787
14135b60e7e6c35,0.09414692670106888
1414415a748b19a,0.2751445144414902
141558190c0a97d,0.06555740758776665
1416e96bee0d1aa,0.805819821357727
141825089e97239,0.05363999530673027
14198f26531658a,0.06373851597309113
141c4ef05d66f84,0.012697157450020313
141fdbede82bfb2,0.08245422244071961
1421edbbeb040a5,0.06200290396809578
142233905577734,0.10830945074558258
1424db9fa028151,0.08008654564619064
1424e2de9758387,0.14442959576845169
14258432ff827e7,0.031404496356844905
142641104fa8bed,0.05985752940177917
142b12713b4ec2b,0.7589316129684448
142c702fc7b52b7,0.09224531650543213
142cf23eb53d939,0.07095665335655213
142ee68fe979976,0.06487105712294579
14301dd660f42f4,0.08512234389781952
1431ddad8040135,0.08864532262086869
14340510952adad,0.05841170772910118
14372e62acde71d,0.48775237798690796
143892d846dd989,0.0855053871870041
143ccb744090ab2,0.1640128493309021
143d667010aa724,0.11162041276693344
143e5ce9aba5b84,0.109187251329422
143e962c7dab272,0.07021413743495941
1442cadc567a818,0.07171882688999176
1443af5168a74b3,0.718270766735077
1444106414974c3,0.18805882930755616
1444a61a20a3397,0.07821047008037567
1446336b1bd40c3,0.3077271968126297
1446e8a8c19d338,0.6084222853183746
14496bad492fdf7,0.2130216270685196
144a19508b62097,0.06725949048995972
144bd6f3b034548,0.7101140975952148
144d2bd8908f85e,0.09155323952436448
144f881199fd44f,0.08715260922908782
145002f10e7c51e,0.08216592967510224
1454391964b3e2d,0.06122942864894867
14549d5ccdd1b74,0.07266922295093536
1455aecc0b08cc8,0.06074944734573364
14578bbf2c7ee94,0.10596769899129868
1457fb26bbdbc5a,0.08784138858318329
145abe736f91b14,0.47062575817108154
145b0aa186c5af5,0.08569950461387635
145c2dadff367bc,0.5437640964984893
145d6abec5c4b18,0.1342015027999878
145dbf03876a528,0.09557901471853256
1460b1d05180b0a,0.8167185425758362
1462eac9aa2f7d9,0.057818065583705905
146469119de8dfb,0.048437193781137464
1464aad6c144c37,0.8591094970703125
1465cd773f3f9bd,0.17461080849170685
1466e022d7d7ab8,0.07266875803470611
1467f87ed137913,0.1050877571105957
14685ed3373b023,0.12022759765386581
14696631feaa350,0.058056586980819704
146a35fc1d5b519,0.08997855335474014
146d3895aac1c57,0.08666761219501495
146e1d84af44639,0.07650616914033889
147068ff500fe07,0.23642546385526658
14740c94a52aade,0.0748918555676937
1476353d2a85241,0.09569806456565857
14768036c230c95,0.06426686644554139
14773f3f23db0c9,0.1009217232465744
147801f509ae9f4,0.05776615738868714
1479ea489732176,0.8884656429290771
147a6a7976f748a,0.062144847214221956
147afa92a27845e,0.0924292504787445
147c9bfaf948b83,0.06741447001695633
147d08a28058eef,0.09011783450841904
147d70d9a42ad58,0.08202040493488312
1480818f30d9b83,0.07648593932390213
14828acf9932b2c,0.07982390075922012
1484c70475d55bf,0.05287461206316948
1489faf2b4f82b3,0.15792064666748046
148b9e5dc01ea76,0.059815938025712966
148eaf4d54fb015,0.8461181044578552
148eb6202de6bf6,0.8873450636863709
14906e29ef5916e,0.09173242300748825
14907ed77e86782,0.6471577525138855
1496767b5f44005,0.09343078881502151
149a427af34ba39,0.05279107317328453
149b52e0bb09d85,0.09193459451198578
149cf83a4d3922e,0.08215512782335281
149cfeceebff904,0.049324797838926314
149d67859dfb17f,0.08571531176567078
14a288367f6e6a0,0.7688613772392273
14a5d8bd0bcd750,0.3357236683368683
14a74d1374a29bf,0.0929308369755745
14a7fe563f4719c,0.17981674075126647
14a806d9fba6eb2,0.6393888592720032
14aa30e0d2888f5,0.05107558816671372
14aaefb3e9e4840,0.08482779115438462
14aca5627b0ae95,0.7834638833999634
14adec907969136,0.7429846048355102
14adf5e96926f43,0.09837720990180969
14aef051ceab41f,0.0816302552819252
14affb950c8f643,0.14885365217924118
14b179a9a76739b,0.10194421410560608
14b2231edd96bfc,0.07648826539516448
14b2d7883bee22a,0.08663921803236008
14b35348003681d,0.1029299482703209
14b3780146fd980,0.09123700559139251
14b6f3b329d0663,0.0864106222987175
14b80a1878564f5,0.0748179480433464
14b861215b4f863,0.05473363250494003
14ba9204bad3975,0.06968066841363907
14c1d012400550c,0.08321204334497452
14c2607e293d38b,0.06180715709924698
14c5a1a35afcdb7,0.9180657386779785
14c6cf157f128d2,0.08821479678153991
14c9c92acf0ae46,0.08342964351177215
14ca065f5b02b66,0.04781966656446457
14cb5e9198e4992,0.06804298907518387
14cdd63f7785f0f,0.09234740287065506
14ceef51f1d01b2,0.08577478528022767
14d11ea181f013f,0.0717474490404129
14d28cf3fc5dabe,0.0539360448718071
14d420ebf4072d7,0.09490929991006851
14d516c769eb5a3,0.08684761375188828
14d67a1190a1bd0,0.08838887214660644
14d6ddd19bff830,0.08669987767934799
14d95c2b27f22de,0.07805301994085312
14d9990439dda3a,0.0827582448720932
14da37f1ac4b9d7,0.019526736065745353
14db60febf432a8,0.09273612350225449
14db9d14e868b5d,0.20582042932510375
14dbc7510b5e3f2,0.13395943939685823
14dc4e3f8b1b183,0.07985852360725403
14e136a39fa82c9,0.08422887325286865
14e26455773e54c,0.07317930310964585
14e550e5503ac52,0.08268113583326339
14e5e1e2ce5a9b5,0.0835124522447586
14e83ebcb3346be,0.040846052765846255
14eab6d3ff5760d,0.041734504327178
14ee9009d781835,0.044905704259872434
14ef0180ddaf6a6,0.46517441868782045
14f0dc3682a5bdb,0.08133885115385056
14f1f42636cab27,0.09716946333646774
14f32076937d932,0.10531880855560302
14f76bedd1af883,0.10418733507394791
14f78a1b5bda7cd,0.26757535636425017
14f7d4a3c3e8c9a,0.0951263353228569
14f85310008dcc4,0.058758179843425754
14fd15e21cc705f,0.0936280608177185
14fd748f7877ffb,0.055360335111618045
15003d93ea03481,0.07937500476837159
150047deb62ecee,0.8341117382049561
1502a7c96d6641d,0.08468942940235138
150412150391379,0.06361874341964721
150477faa0bf22a,0.014725807681679725
15052709e4c557c,0.07305939495563507
1509333273e5fa5,0.7864967584609985
150bedb500c32d8,0.6609137058258057
150cf2bc7028343,0.3987446963787079
150f5a5aac8d7ad,0.053221816569566725
15114fd4318c0eb,0.08768900781869889
1513644058e2eb3,0.12233271300792695
1514a3d4ca7c69d,0.09881763756275178
15159f4169276ad,0.08494397848844529
1516b8260f46042,0.07790619730949402
151741652fb8b11,0.10415203273296356
15178f030b8e720,0.08638484627008439
151825b8f13de63,0.11516205370426177
15193f046016b79,0.09374305307865143
1521943e97984f4,0.10918135046958924
15221bc47bb9561,0.8157981753349304
15224cf536bc24d,0.08836843669414521
15247c60aed400d,0.08566152304410934
15264ddaf22e7c6,0.0676275834441185
1527229be0ee7bf,0.08484462499618531
152727af3f52eaf,0.09386664032936096
152bab3f08b40b0,0.050026736408472064
152c2dc4758113b,0.5761486828327179
15308e744fe2b53,0.08078041225671768
15387ddbf557d0d,0.09098344445228576
153b4c1e2804483,0.13943721801042558
153d397881529d2,0.10009607374668121
153e867810d09ba,0.0819660022854805
15415adb0f8fcde,0.08410100638866425
1541e5c5c1cd687,0.057394128292798996
15442bf19f694ea,0.0954256609082222
154549e0f276b46,0.09456627070903778
15458640933411f,0.08196495771408081
1545cf6d6449aee,0.028861699998378752
15472b47b402d38,0.10285184234380722
154830e5a940666,0.09265515804290772
15486ceea9f6e8b,0.06146117448806763
15487e9ff864bed,0.11465890556573868
1548b4eb0e71423,0.08741694241762162
1548cdb871efcd4,0.08715673089027405
1549224492dd876,0.10775028616189956
15498629b1e5324,0.06231655776500702
154ac96ab77ea77,0.048994870483875276
154c9b458a8aee0,0.09979639798402787
154cb2c57a3f810,0.057111050188541415
1551c58a3ee7b85,0.018273643776774408
1554725177c84af,0.07286232560873032
15563435b0ebfe6,0.116922727227211
1556887fbde99e2,0.06670588552951813
155a0f14425e726,0.08676485568284989
155aaa78dc4e7ba,0.07024086937308312
155bf75393b5ca1,0.10765600502490998
155c3c5ee3687fa,0.08351978063583373
155f2599a31a1bc,0.13717597872018814
156325563dfd59f,0.8779921889305115
1565035d1ad2745,0.06881607696413994
15660e1eab588bf,0.3010480642318726
15677f2a38f77d0,0.07377861365675926
1569466d21efa7d,0.0665570043027401
1569e86f0017138,0.8510181307792664
156ac6a42e999b3,0.11157636940479279
156f822620f6343,0.08753651976585389
15724400cd7974a,0.10529542565345765
1572640749f8dc8,0.08980506658554077
15728ceb08b9c81,0.0732916884124279
157296751946755,0.06500025689601899
157298ef9106dbe,0.8350097298622131
15733d002e63e43,0.914322018623352
157368c0a89d2ec,0.040058217197656634
157381c24f41788,0.073610620200634
1575ee8a0f1c123,0.4836600601673126
15764f485199f01,0.09439420253038407
1576f9c5084f698,0.04049033969640732
158040f2b59535b,0.10071681886911392
15806ed903ed12a,0.060123249888420105
158314edb94e6c3,0.8456399798393249
15868ac0a0d7c4b,0.07424807250499725
15871d35c5564ed,0.8416301369667053
15895763ae487bb,0.07179844826459884
158b9bf991dc550,0.0844349205493927
1592a6a14f61464,0.8472890019416809
1592add663c0ff8,0.08619468659162521
1593883262d69bf,0.06894741654396057
159aff62fc279c5,0.08892595022916794
159cdb70446f12d,0.015748731978237628
15a140840355e22,0.08836853504180908
15a497c9556cb96,0.24493906795978546
15a51315b88b1a6,0.05494553446769714
15a542c588e7039,0.04900569096207619
15a9ca7deaee445,0.010269426554441453
15aa06fba009e93,0.09515831917524338
15aa4cb1d4291a1,0.08995986729860306
15ac2a5767ce46f,0.08059969693422317
15ad3e1d9424781,0.11442850530147552
15b2e8d0a30b1fb,0.09275716245174408
15b60679876fe09,0.23330205976963042
15b6e6149468450,0.08995289206504822
15b8e21ccabcdfe,0.0856152519583702
15b94892e9c3e73,0.09725871831178665
15b980430664205,0.059195034205913544
15b9e9da199cf18,0.08530686795711517
15ba2630719021b,0.0504704974591732
15bef9c2f7db2d5,0.10678590983152389
15c3af232a081e5,0.8062577366828918
15c5479d62b6900,0.020723500289022923
15c7469980d4e72,0.08143660575151443
15c7e19da6ff20b,0.036411501467227936
15ca16199915e34,0.0800523042678833
15ca6dc71ae6371,0.07720499783754349
15cad799566d8bb,0.08462626561522484
15cad9b44e71547,0.7095672011375427
15cb1d614f82762,0.08391737192869186
15cbf6c3185eca5,0.09045483767986298
15d0d7621522a86,0.0809966579079628
15d2e2effb85220,0.2964846849441528
15d49be481abb5b,0.017218408174812794
15d7bad16be9017,0.06102027297019959
15d9da87809c3c6,0.06829801052808762
15db245923c1017,0.841998553276062
15dcf1b9b34ffb3,0.06221245527267456
15dde8edd07390b,0.07999714761972428
15dee31ceb11c6d,0.8546319603919983
15df51deb5cbb6e,0.10391640216112137
15e06d0913aa7e9,0.08393449783325195
15e0847fbc41b61,0.7954949259757995
15e291fa312b432,0.04245555400848389
15e4046c465941b,0.09088159799575805
15e47a757f820cb,0.11252596527338028
15e484c68dd22fc,0.07724698334932327
15e495ec272b9a3,0.035630404204130176
15e57737e16fca7,0.8652251482009887
15e6206b836698a,0.053673186153173444
15e6f1079ddc2ca,0.09808163046836853
15e72a7c7a38287,0.09126503765583038
15ed419c3b1a0e8,0.07036419212818146
15ed9ef013630be,0.8589292407035828
15eebd4236dc56a,0.08279004842042922
15f0e3f9d89e4cb,0.0718682661652565
15f31597dfa76bf,0.09216386675834656
15f447d755495c4,0.18135314732789992
15f46b947cceb1d,0.051833617687225345
15f50471e5fe070,0.09949537366628647
15f5df5e2ed365d,0.06713437810540199
15fb4d65f042ef7,0.05015318915247917
15fee75d72ed3a2,0.08023529052734375
16024f67b6aa309,0.05786650702357292
16037940e5b6f5b,0.558890187740326
16053d4eff570f6,0.08485095351934432
16089eee925cf80,0.1268982857465744
16095378ec3f60a,0.105390964448452
16098e7638dc848,0.08692690581083298
1610a5c9ab8204d,0.7738885641098022
1613701a0d420b2,0.049094144999980924
1619b4d3998fbe1,0.08488847464323043
161c95524f6045d,0.0885440781712532
1623f05c07e8b8a,0.09824398010969163
1623fc0316ecda5,0.8382160305976868
162568b4d80742e,0.05584342554211617
1627a1544d65f57,0.08036794662475585
162e1561f747642,0.08536209166049957
162e1d9dd4afab4,0.09081846177577972
162f34f1d81bb8b,0.06576435193419457
1630649fa90de16,0.11413874477148056
163266b96696ec0,0.2622403219342232
16332156d1108c1,0.09138069897890091
16338cdfa125724,0.10391688793897629
1634ae2e94a0aad,0.08456992954015732
1635f986ef0ef7a,0.08492880463600158
163728ca2b5da5e,0.08960241973400115
16374311b83f6a5,0.0917665883898735
1638f67ed16c1cf,0.0674211323261261
16393f3c0d4b765,0.012734024692326784
163b0d8937d338c,0.02924336530268192
163ba5d95718b94,0.18387573063373566
16422b256ee1042,0.08508825749158859
1644c95fcdf769f,0.04016693532466888
1644e64a56f8792,0.2531689256429672
1646cec2010ea5d,0.1002344012260437
164b40083b65e8a,0.08141175657510757
164c311712484ff,0.1370539590716362
164db870ea2ede5,0.09669279009103775
165229fd3b98485,0.6940941214561462
1652362cbf96d51,0.09294259250164032
165695b3b7239a2,0.09254456609487534
165ae4bd426efde,0.6420271873474122
165bc2cf9ecd739,0.8613116502761841
165d96ae58e9178,0.09353739321231842
165e2d322260096,0.07578236013650894
165f28a6e5f04df,0.0896819844841957
1660a51714d4293,0.08679027557373047
1661489dd27f4e7,0.06964788362383842
16615aea8728040,0.04832879826426506
166239952bf04d8,0.08893159627914429
16626bab898db49,0.06386294439435006
1665119c48b1cbf,0.08414441198110581
166a0aed998fb04,0.09624992311000824
166d677136e5a6e,0.09515388160943986
166d87be49617ce,0.04942711740732193
1674667926a3bab,0.08964135348796845
16758f15925ea02,0.07302264273166656
1675f24e7fbc89b,0.09824704974889756
16762079c4a7a4c,0.10480675101280212
1676c5fd0bc75f1,0.14655607640743257
167871a0f713604,0.08941052705049515
1678775b8db417c,0.7371086835861206
16792b1d6c838d6,0.07929097265005111
16792f209f70bca,0.33497228026390075
167b04772fb18ef,0.08851223886013031
167bf28819ced21,0.09680103212594986
167c41e3221b7c7,0.048138925433158876
167df3c3968bf1d,0.7854850053787231
16806cbde779b36,0.1801513433456421
16807a0cd3999f5,0.8931636929512023
168118f35fce275,0.09979471713304519
1682474a948093c,0.11962135881185532
1682933255fe24f,0.09105336964130402
168410516a6a664,0.05995589196681976
16867c38df28ef1,0.08680450767278672
168ac592b5ad07c,0.08471647500991822
168b5bf00607a29,0.7194459438323975
168c19e96bbc805,0.06669192537665367
168c91efeeada3b,0.09625665694475175
