id,target,fold
38d8fec92405fea,0.05994199588894844,2
38d931f3b029555,0.035042066127061844,3
38dd8534c293aad,0.0722452700138092,3
38de8c75aa6047e,0.08910585194826126,3
38e0eb5c71719c1,0.07397101819515228,4
38e2da90787456d,0.10396290570497513,4
38e2ddf8d56af94,0.031360968947410583,4
38e3cbd1e15eff5,0.048684943467378616,3
38e46e28ca89253,0.05977892875671387,3
38e4f9f9620b680,0.5282687544822693,4
38e6339941bb735,0.021483462303876877,4
38e9031e9d6a6bd,0.9130953550338745,4
38e9e196639c382,0.10324753820896149,2
38ec5a914d0598a,0.05564798414707184,1
38ee5af4d15f8b1,0.07756081968545914,4
38eefdbb94586a1,0.026847366243600845,3
38ef7ea8e2385e9,0.8592226505279541,0
38efa5d11cda658,0.027268661186099052,2
38f168f7ef5384d,0.06163373589515686,3
38f3e9c4d4bcefa,0.08356742560863495,0
38f451e0674cd25,0.0866948738694191,0
38f49f6b007cfc2,0.052148714661598206,0
38f508e2da34234,0.08973970264196396,2
38f5592ef9cfbc7,0.1200462356209755,4
38f7194affcecab,0.07364305108785629,1
38f8d1aafb22afa,0.07798345386981964,3
38f8da0f6876fb0,0.05065825209021568,3
38f977ad14719da,0.07222555577754974,0
38f9b95d5812b33,0.08432818949222565,3
38fab4cfbc96060,0.06498667597770691,2
39019902c65aa4d,0.02258259616792202,3
3903ba757cbf96c,0.08683736622333527,1
3904de60ece4990,0.016141245141625404,3
39070f2cc72a096,0.0637478157877922,1
39095a8f9bc66fc,0.08462381362915039,1
3909e140d644404,0.6975082755088806,4
390a6031f2010cd,0.0803384780883789,3
390aa1758efcd74,0.07717744261026382,1
390c4faa5f91447,0.08005455136299133,2
390d2f4cfac95c0,0.6699500679969788,2
390daaf5ebe9589,0.0389324314892292,2
390e0d9cf673a25,0.0624864287674427,3
390f430cc8e8bcb,0.0295464675873518,4
390f848de3d0243,0.06724226474761963,0
390f9877282e72c,0.036575280129909515,2
39108d6e5de8629,0.06329674273729324,2
3911cdf52ae4c20,0.04533492401242256,2
391254d48523616,0.07850176841020584,2
3912ff5d433c9c8,0.09289654344320297,2
3913460f8df8d2b,0.04271777346730232,0
39137c688a57056,0.08722451329231262,3
39147a83c4fb523,0.041191697120666504,3
3916d05d10b24bb,0.08737152814865112,2
3916db98ccbfe71,0.06026739999651909,2
3919f40549bc1cb,0.04287126660346985,1
391dbc462a6ddca,0.06178746372461319,2
39231a15327d792,0.8292273879051208,4
3923b647a2afdd4,0.0670003667473793,1
39246c8dc9a609e,0.03988128527998924,4
3925e26053480b0,0.07908126711845398,0
3928c26dd7d18cc,0.07601914554834366,1
3929d396a59e6ec,0.09219092130661011,2
392a896e8424188,0.060634005814790726,0
392bba1af1863b7,0.06885211914777756,3
392bdac006a7707,0.08200543373823166,0
392c81fa922a0d2,0.07725950330495834,2
392cb3ee5bafee3,0.09529228508472443,1
392e1162a916a54,0.04715832695364952,4
392eb3c73b3443c,0.07313139736652374,0
393077826a220fd,0.05471053719520569,2
393129d47790fc2,0.06294121593236923,4
3932fd1951aa4f9,0.5286245942115784,3
3933c1f7bf19589,0.04314185306429863,4
3934a53bbf86a88,0.055268898606300354,1
3934def18d1de20,0.02406526729464531,3
3935fa15d9cd415,0.032520592212677,1
3938be28315950b,0.052273787558078766,0
393986a23760333,0.09893878549337387,4
393ad3a63da4fca,0.1135522723197937,2
393bbec78b846c6,0.052370280027389526,1
393c3127d621e2b,0.048061590641736984,4
393c75470e4fa56,0.0674193874001503,1
393cf6e271cd539,0.0877184271812439,3
393d1e0fa71db5d,0.07199893146753311,4
393e10616a7fc1b,0.13642151653766632,1
393e7b66a02c577,0.030407791957259178,1
393fabd9589ba2a,0.08249396085739136,4
393fdd4c397841f,0.039383333176374435,1
394078c0e5a4f47,0.10937178879976273,3
3940883d6d00ecc,0.039918165653944016,1
3941192efbb81a7,0.028266189619898796,3
3941497488c8441,0.09541134536266327,0
39419196f9c5426,0.07791684567928314,4
394373580bb8fbb,0.07279426604509354,3
39441ad88ebab70,0.07689235359430313,0
3944c0d3405c160,0.03889695182442665,0
39451a9f8dba604,0.05581704527139664,3
39451b08ddfaed1,0.03056463412940502,4
3945939ebf3ac4c,0.05945028364658356,4
39461f1fe04e154,0.05875152722001076,0
39470b633fa55d5,0.05317561328411102,0
39475cf1f333b9b,0.052108798176050186,2
39482232d3ac004,0.022271059453487396,0
39485978024b2fd,0.05665907263755798,4
3949b707fab017f,0.11896760761737823,2
394a1dd8331ee31,0.026522643864154816,1
394ba0cefcc77dc,0.07213861495256424,4
394bc4064b05954,0.8454668521881104,0
394d4735402a49f,0.12395171821117401,2
394f4f73d9cff97,0.05912010744214058,2
395096f5d7afe79,0.9247499108314514,3
3952c554481cecb,0.08946728706359863,3
395390c591a8fdc,0.01778281293809414,3
3953b8dc7ed8826,0.0842726081609726,1
3954f44a3c0513b,0.09924012422561646,3
39555f60e732a38,0.03541533276438713,4
39560727ce49f5f,0.07822244614362717,0
39580bb2165a2e5,0.07653674483299255,3
39583a8a8eaaa7e,0.10907236486673355,4
39590864ec4e5e2,0.03571031987667084,0
395a6d16376a479,0.07611049711704254,0
395aa17544dadcb,0.0779866948723793,2
395cd2c0c1c9bc6,0.08426053822040558,0
395d0ccb8a49249,0.05657102167606354,0
395e3476405e4dc,0.06184745579957962,1
3960c251da342d0,0.018497129902243614,2
3960d7b475cb39d,0.04402431100606918,0
3962769f47aea91,0.5415942668914795,3
396502a02057822,0.05237200856208801,2
39655ca0963f1ef,0.0699073001742363,4
3965c53bb5eedf5,0.05902199447154999,2
39669db420ae2b2,0.03911551460623741,4
3966e052e9469f6,0.09112457185983658,4
3969cce67fdb6c7,0.06640182435512543,1
396d35caab93b49,0.06965730339288712,4
396d4564c0e7b07,0.04840632900595665,3
396d6fca18e1d56,0.054014455527067184,3
39728509e8ae478,0.05746922269463539,0
39731dd942e38cd,0.09015986323356628,3
3974fc66061962c,0.0849178284406662,2
397521863ad545a,0.058640964329242706,4
39774ea53246d62,0.03791612759232521,0
39778eb7c025456,0.11562236398458481,3
3977ab562034979,0.023068681359291077,4
3978fa8c5a50d6b,0.07748549431562424,3
3979bae11141e24,0.06626225262880325,4
3979ed929eb5ed3,0.05410679802298546,1
397bc9ac26bcf5a,0.07304965704679489,0
397f624aaa31fca,0.023272059857845306,3
397fa683e604b8e,0.05732814967632294,4
3980cb326ea0de3,0.04617137089371681,4
398118b117ab1f5,0.08857614547014236,3
398168d750db98b,0.04691307991743088,0
39824c9b51eb182,0.05897427722811699,2
3982bfe5e2e78d4,0.6910188794136047,4
398355a4b34c243,0.03101205825805664,3
398416e6c8a41e8,0.05702270194888115,3
398460a872e093d,0.07654306292533875,4
3984e05761d16a8,0.05824142321944237,4
39855e468179e40,0.05872182920575142,1
398766046415ee2,0.15001362562179565,1
398828a2ab5fec2,0.02330542728304863,0
3988db6e2f67de4,0.08502530306577682,1
398b4dcc577909b,0.03304589167237282,1
398e5bab73ec040,0.0767599493265152,4
399008c8d94f3cb,0.07281684875488281,3
3992cc39b4b7d57,0.09913185983896255,2
399306101928d51,0.08285848796367645,2
39937a47e8dae2a,0.08543609827756882,4
39943940b64bdb2,0.1009019985795021,3
3994d79bcf177bd,0.04092862084507942,2
3996ba518cb88db,0.03886638581752777,4
3997829d685ca6f,0.0791734829545021,2
39981bca73fe019,0.08760493993759155,2
39984a0f5f87400,0.06016650050878525,1
3998e5ff28425d9,0.05625754967331886,3
3998efd426d6371,0.04548003524541855,2
3999804a063110b,0.026566343382000923,4
3999df250d3fbd0,0.125644251704216,3
399ccbc9b4118c2,0.047707028687000275,1
399e1afd4f5e7ea,0.04065118357539177,0
399f3d658cd79df,0.07152241468429565,0
399f943b735a402,0.06112070009112358,0
399f97c598f0fb8,0.06023728847503662,0
39a341282567039,0.05118860676884651,4
39a35c612101db7,0.0449150949716568,0
39a4364ecb33675,0.08586979657411575,0
39a46fe0643c8c5,0.0752517580986023,0
39a4798839caf57,0.06185070425271988,1
39a5a397c31d623,0.07824558764696121,1
39a5a93dc90f2ba,0.32833635807037354,1
39a655fd2678cbc,0.09022863209247589,2
39a71c7a35d63c9,0.08719048649072647,4
39a75beae5609b1,0.032685860991477966,2
39a795c5d4182b8,0.08131372183561325,3
39a97a39ea8745f,0.0746203064918518,0
39a97f2910c8b40,0.03903176262974739,3
39a9b0340444672,0.021662604063749313,1
39ab5264a25d294,0.07027487456798553,2
39ada5993980db4,0.0916675254702568,3
39af429c1b60430,0.031366974115371704,2
39b107f76514b44,0.04071415960788727,4
39b11ac084a8bfc,0.020868191495537758,1
39b486ab4c07b05,0.0563611164689064,0
39b492cbc85aac2,0.048472099006175995,1
39b72a4b13db759,0.09711939096450806,3
39b8b607b564e2d,0.08367274701595306,1
39b9e0cf87b9ba2,0.10534214973449707,4
39ba100af1b24a0,0.06708352267742157,4
39ba8c8d3f830f3,0.08882590383291245,4
39bb7a2d38ac665,0.08459199219942093,3
39bbca383a76645,0.08567078411579132,1
39bc3c774a3fee7,0.028790967538952827,1
39bc9a2b8a690a2,0.09514959156513214,2
39bcbb35c64c03a,0.06549088656902313,1
39c061340062a05,0.10409653186798096,1
39c300bd3a412a9,0.05179852619767189,4
39c3151e572e8c2,0.06172977387905121,4
39c3a8a88678c92,0.08020885288715363,4
39c5d7f561ea7ba,0.07191578298807144,0
39c7299b85d9e61,0.020182475447654724,0
39c8bd0cca52d19,0.08224035799503326,3
39c9294df2b7e9b,0.09178978949785233,2
39c9a7afb0f0c04,0.08145970851182938,0
39c9a98545f429f,0.08624832332134247,2
39c9ab560337f15,0.0820474624633789,2
39ccba6ae4bc408,0.7093566656112671,3
39cd32270aad9c5,0.047509320080280304,3
39ced47572aa4e7,0.06663092225790024,1
39cf2be9f6313dc,0.02039390243589878,0
39cf433dae60437,0.08622300624847412,3
39d1ce0e953330c,0.07880067080259323,0
39d28b695902d74,0.09703110158443451,3
39d2f69a199099e,0.0827469527721405,0
39d4501894c8d1d,0.0736645758152008,2
39d607f6137aa9e,0.03187652677297592,4
39d68cbbc90123b,0.3780764043331146,0
39d71603be5f89d,0.09515084326267242,1
39d8caf9e6c486c,0.07086409628391266,1
39d8e4867d90192,0.18877418339252472,2
39db7b1d5d57ab6,0.07113150507211685,4
39dbad1f83ff77d,0.04023068770766258,1
39dcd99f6e32bbe,0.017255540937185287,2
39df4e5c9899cd2,0.07122737169265747,3
39dfd0b28f434e1,0.08137461543083191,0
39e2137a55e75ae,0.08281955868005753,4
39e2eb430e04525,0.050972115248441696,3
39e4aba4c498652,0.046398747712373734,1
39e4da16b5191d6,0.0770641639828682,3
39e53dcf5374d37,0.07407499104738235,4
39e607882cbe4e2,0.07202867418527603,2
39e71f40e9df000,0.04308947175741196,4
39e777a45b65595,0.079685740172863,2
39e7952c58b3f43,0.07314489036798477,0
39e85702c9a238c,0.03778364881873131,2
39e8f3ead504638,0.060761623084545135,0
39e9227d7c83558,0.04427991807460785,1
39e9da7232aa685,0.08619267493486404,1
39ea6339b526b54,0.04750583693385124,0
39eb22c111670d4,0.061504244804382324,4
39ec5d179400b09,0.08532600104808807,1
39ecdcdd9fcae95,0.028399525210261345,0
39f131fd6a1491b,0.08908075839281082,3
39f2d88a4dad019,0.10405629128217697,0
39f487181f364be,0.03339157998561859,1
39f4e46724acb14,0.27038687467575073,4
39f5a2a76c7d4cd,0.04030926153063774,1
39f5f60e330e338,0.08767848461866379,0
39f70746ed1c616,0.07299263775348663,0
39fc2ec1840f6d1,0.09722478687763214,4
39fc67aea765600,0.08036373555660248,3
39fcbbaaac4d6c0,0.03232525661587715,2
39fdeab9ddd1a59,0.1075504720211029,2
39ff8baaba3b9ef,0.03299076855182648,1
39ffe442fa79915,0.8000087141990662,3
3a00b28f375e9f4,0.06123490631580353,3
3a01df19beb976c,0.042646635323762894,2
3a02acc0bec8b22,0.1931896060705185,1
3a047ce05e2909e,0.07671421021223068,1
3a047ce4cdcb3f5,0.06256784498691559,4
3a05e7031222859,0.07189826667308807,1
3a06211182a1d75,0.4598417580127716,3
3a06dbed1898e5f,0.07612892240285873,2
3a094104ed45d1f,0.043570518493652344,4
3a099dc3f8c3d47,0.11603841185569763,3
3a0abc46f01f583,0.0662667453289032,1
3a0cb3c7aba3f9b,0.09871668368577957,1
3a0e4378e08f1d6,0.1125534400343895,1
3a112e4d4d676d4,0.02164350636303425,1
3a1612ca883cd5b,0.08466852456331253,0
3a1662de7582610,0.34713655710220337,3
3a16c429e9971d1,0.07061170786619186,3
3a183728d21caf7,0.04850351810455322,2
3a187db9fa959d4,0.07470327615737915,0
3a195b0df6855a1,0.049520958214998245,1
3a1a91043c3714f,0.03934067487716675,2
3a1ad3361ef8811,0.0798352062702179,0
3a1bd3f8fb55f84,0.07445846498012543,4
3a1eac8bf565339,0.3299732208251953,2
3a1fef1cfa01e82,0.04695727676153183,1
3a20431432958f6,0.04092547670006752,3
3a2192c0781024c,0.0551111176609993,1
3a222cc217bc268,0.0694393664598465,3
3a2307337296a26,0.03067213110625744,1
3a2386fdb262881,0.06159336119890213,0
3a2566940709f84,0.05245233699679375,3
3a2646e65b2a744,0.06999830156564713,2
3a2647f077eb626,0.02026262693107128,2
3a264c8afd92af6,0.07078468799591064,4
3a26709fd7ff60e,0.06617307662963867,4
3a2672601c2f1aa,0.10042472928762436,1
3a27374629a5ee4,0.04316648095846176,3
3a27ddb689775df,0.06920589506626129,3
3a2a6f9ff401a3d,0.029908020049333572,0
3a2ebe1cf452413,0.8267985582351685,3
3a2fe133bcf2d97,0.12063847482204437,1
3a30ab92ff9222d,0.07341005653142929,4
3a31e06c457b9e3,0.07894474267959595,4
3a3272eb22bb958,0.12476052343845367,4
3a32ff92be7e075,0.09221959114074707,2
3a33e7a1739c638,0.06170891970396042,2
3a359d186e5ab93,0.025711940601468086,2
3a36968b273eb48,0.0469701811671257,3
3a36c61e9c9725d,0.11060764640569687,0
3a381e54cef3404,0.07201065123081207,3
3a3b8bc58023e45,0.08326145261526108,4
3a3c65f620405d1,0.08112902194261551,1
3a405a32679e15d,0.07781744748353958,3
3a40f88a8b8beba,0.08415946364402771,2
3a41f4e73f73120,0.08452219516038895,2
3a420cfa57c9bc4,0.034140750765800476,3
3a434935d6abbf5,0.10966875404119492,0
3a435d6b1cdab3b,0.05764538422226906,0
3a444bbf37d4524,0.05072309821844101,2
3a44da6b837d814,0.0654165968298912,4
3a44ee04dc6b7b8,0.05481521785259247,3
3a451697b690685,0.04832331836223602,0
3a472864d60bb8f,0.014636554755270481,4
3a479f0e5d9885f,0.09339095652103424,3
3a47a0f29029f3a,0.7929812073707581,3
3a481efcb8220da,0.05449092760682106,4
3a498bb16818295,0.06970777362585068,4
3a4995ff8d7dc8e,0.07120539247989655,4
3a4a6254a0aa672,0.037894077599048615,3
3a4aba1d19500d8,0.03022679127752781,1
3a4ac6bb5b14993,0.3582035303115845,2
3a4bd40d11922f1,0.06400606036186218,3
3a4c045e9c10946,0.06157616898417473,1
3a4cf0b3b623dcb,0.07572446018457413,4
3a4fd20d3b52518,0.05659721419215202,4
3a4fe7bdc8f3d5a,0.025173919275403023,1
3a5017fd0ead9a0,0.08392606675624847,4
3a533402d8650a4,0.07948111742734909,1
3a5954931fb43fc,0.058547694236040115,2
3a5ab5d85a12625,0.03773404657840729,3
3a5b29980b52a6f,0.08184952288866043,3
3a5bbaec24e3630,0.05643772333860397,3
3a5cd922f371db8,0.07272528111934662,0
3a5d6c14c5393db,0.09384535253047943,4
3a5d7727cc8f96c,0.0654805451631546,3
3a5e220c8f828ef,0.06610751152038574,2
3a5f5356716ab88,0.07289014011621475,4
3a60619309c551a,0.0723932757973671,3
3a61478d7d058fe,0.03601012006402016,1
3a63dd74de82b0c,0.04235709458589554,1
3a63fb970675c23,0.07050783187150955,3
3a65fc1f6b15e49,0.06401204317808151,1
3a6630ee80da3f8,0.057421453297138214,0
3a6949b13ca7997,0.06351418048143387,0
3a6a0b45fcde1c0,0.052570682018995285,4
3a6b6a44077bfa7,0.056684378534555435,0
3a6bf3d5e8920f9,0.0421929806470871,0
3a6c4ac1a8d17f1,0.021928368136286736,4
3a6ca9fa21f1c1a,0.02840571105480194,1
3a6ecd4b6b85aba,0.05391852557659149,2
3a6f7d2608b1290,0.03057640604674816,0
3a6fae0f76b9d02,0.0753079205751419,1
3a715568eaae03b,0.028530819341540337,4
3a71c63fe617079,0.06537134945392609,1
3a750c0e11e0ec5,0.2720242440700531,1
3a75cd645a67292,0.09756352752447128,2
3a75efd3dda8da8,0.058608438819646835,0
3a78daf1e74bac3,0.054923415184020996,0
3a79b321d60f2ff,0.03873218223452568,2
3a7a1b73d36f7b7,0.08815638720989227,2
3a7a4f2bd20d8e8,0.08138784766197205,0
3a7c8b74f509d73,0.05374647676944733,3
3a7e17c9dfdf8c9,0.0839078277349472,1
3a7e7d618242e37,0.035232700407505035,4
3a7e99a6fc70961,0.06223686411976814,1
3a7fb996a56ed4e,0.042384807020425797,0
3a82d3311ddefcd,0.06458963453769684,4
3a8367e801e03a5,0.1574704349040985,1
3a86f74bdf26e55,0.022993560880422592,2
3a87deedc4ea815,0.07732993364334106,3
3a8898e24b2c310,0.07828981429338455,1
3a8a0130d64e098,0.07730342447757721,1
3a8a7f9cf2f4a11,0.03493542596697807,4
3a8f3321cb781fd,0.08843190222978592,3
3a90ab6e4bbf83f,0.02545003406703472,3
3a910eca16c81b6,0.08621810376644135,1
3a917df7b006bc7,0.050727520138025284,1
3a954560eb434d8,0.04235879331827164,0
3a9584ae6c8bd6f,0.07529482245445251,2
3a9660ea70154a6,0.07596172392368317,1
3a9a4c0f3e2310d,0.06909604370594025,0
3a9c4ee1e08531e,0.09476064145565033,3
3a9cc16ea95aeaf,0.043710608035326004,2
3a9d5dc2c0e7c4f,0.7796263694763184,3
3a9e8419aaddad1,0.06106732413172722,2
3aa2ea514f1baa8,0.10087723284959793,1
3aa33a6f09e05bd,0.04060877859592438,4
3aa4d7ede95dedd,0.08130602538585663,4
3aa4f997e63a8de,0.02521779201924801,3
3aa540c20d6284b,0.7681412100791931,1
3aa7090b27349e4,0.038826920092105865,2
3aa73f68d6afbb8,0.018366895616054535,0
3aa75d8d40c6f95,0.036666903644800186,4
3aa786f4b6e8c47,0.09653472900390625,4
3aa84782c14ff27,0.08748824894428253,3
3aa8d8526c0319d,0.108578622341156,3
3aadf7d9ad504f3,0.07421312481164932,0
3aadffaf6d99baa,0.0828130915760994,1
3aaf4beddfae655,0.05377047508955002,3
3aafe5e63873278,0.06584689766168594,3
3ab05caa49ae390,0.19388265907764435,1
3ab1041f9a7010f,0.08336451649665833,3
3ab2d6d61da3ff6,0.044408347457647324,2
3ab35b76cdca0cd,0.06806257367134094,4
3ab4158da660653,0.07774081826210022,0
3ab4def968dbed2,0.045339442789554596,3
3ab58d3b888953c,0.026892099529504776,1
3ab63af36c2bb24,0.09693629294633865,3
3ab77b7f1be3181,0.02679651416838169,0
3ab8d6967c3bb0b,0.8605837225914001,4
3aba767b961668e,0.11529622972011566,2
3abcec88eb31962,0.10643527656793594,1
3abd0749db5d749,0.05429493263363838,1
3abdb34df82c3b7,0.9008709788322449,3
3abeb236972933c,0.07135474681854248,0
3abf829e726e744,0.08506409823894501,4
3ac01bff3c6767a,0.07247214764356613,0
3ac10150ea4c2ef,0.09291769564151764,1
3ac2c45e505bb53,0.02359083481132984,0
3ac4710b49411dc,0.10612031817436218,1
3ac5a813852f104,0.06937453895807266,2
3ac8147d3bf6aa8,0.04752534255385399,3
3ac9eddc2f424f0,0.0940617173910141,3
3aca57f7552d971,0.0800158753991127,1
3aca96f2d1a2a0f,0.06755401939153671,2
3ace755ebd0fc1a,0.05469547212123871,1
3ad1749aa0071b7,0.08498866111040115,0
3ad38fb4b4dda42,0.03410038724541664,4
3ad3ac30ee761c4,0.07134275883436203,1
3ad7abb4866247b,0.11227061599493027,0
3ad9f441a7e798c,0.06220434978604317,2
3adbbcf54fb46c5,0.045534975826740265,3
3adcea9d21523b2,0.09266349673271179,3
3add16b0850d3e0,0.0766800194978714,3
3adda9d4dfb4e1b,0.07317011058330536,2
3ade117158c0b34,0.09622844308614731,2
3adee25ff45ced0,0.08125042915344238,1
3adf451f1981999,0.04640810191631317,2
3adf5511223fa5b,0.05651828646659851,0
3ae0a511711f1f0,0.0429307222366333,4
3ae15ecb502babb,0.0645383968949318,4
3ae17703078e657,0.0596274770796299,0
3ae1d7a7bb4e001,0.8409708142280579,1
3ae2a5e374e6d9d,0.08773966878652573,0
3ae65ce058ad319,0.024443555623292923,3
3ae7487b48f94e5,0.07574782520532608,0
3ae763755b18fb3,0.05930214375257492,1
3ae820761ee13c0,0.07653754204511642,2
3ae8275d7ecce10,0.10748019069433212,3
3ae912467d66475,0.02606021985411644,0
3ae9bd62fd7521f,0.0623859167098999,1
3aeb1db541f59ea,0.048759739845991135,2
3aeb7fe7fdbb115,0.28849712014198303,0
3aed72566126490,0.06365541368722916,3
3af06434ed35b11,0.043309345841407776,0
3af0a094bd2604f,0.07692524045705795,1
3af1715ce78926e,0.06804010272026062,3
3af17e2056f84b2,0.03083960711956024,4
3af1db820035f73,0.08147435635328293,4
3af1e99008fda9c,0.05806127190589905,1
3af2a87fd98ea3b,0.024792296811938286,4
3af3c4595a20e20,0.13813157379627228,1
3af456e0f2f690f,0.06910211592912674,1
3af588f0d5224f1,0.040970463305711746,4
3af76503dde5d8e,0.0598151795566082,3
3af77941c7ae2c0,0.1036117896437645,3
3afad71e04dd34c,0.04357065632939339,0
3afb5c5154612f8,0.05416859686374664,1
3afb6205b1a331a,0.09737551957368851,0
3afcdda19b41ed8,0.07153809815645218,0
3afd0308273b2c5,0.050776559859514236,3
3afd0dcbfb6b6c3,0.08927036821842194,3
3afd831515271e9,0.051116641610860825,0
3afdb0ec6551e01,0.0749141052365303,2
3afecf6f84282a6,0.07702916860580444,4
3b030c1d50bf87d,0.06447106599807739,0
3b03b1a434b9c15,0.030562972649931908,0
3b05251b948e7ff,0.024491306394338608,1
3b0549b752fedf3,0.05071878060698509,0
3b09cc690e365fb,0.06969496607780457,4
3b0a6480fce68c3,0.037288010120391846,2
3b0b003ce9523c6,0.0420411042869091,1
3b0b1ff7cc4929a,0.08694017678499222,1
3b0b610c513c6ef,0.035114139318466187,0
3b0b9a210ceb41b,0.05631931126117706,2
3b0cff8b0ef4f4b,0.03716818243265152,3
3b0d297c9939a59,0.026788972318172455,4
3b0d92a061a08de,0.038184236735105515,1
3b102769c8e8dea,0.07126202434301376,4
3b1112a249e2d21,0.04670684412121773,0
3b14eefe37c689d,0.10869081318378448,2
3b1675d10a442b2,0.04379149526357651,4
3b16a8a34d890f0,0.0815860852599144,2
3b1a0dab1aab2db,0.06704279035329819,4
3b1a7aa231d3476,0.07303869724273682,4
3b1db7b0939d4cd,0.08638184517621994,1
3b1e587a3703fa5,0.5198578834533691,2
3b1e616fe811b9c,0.046723853796720505,0
3b1e69039b6b877,0.0589788444340229,1
3b208d7e80b3130,0.5819482803344727,3
3b22cfd9db38c00,0.07317851483821869,1
3b237b29853685f,0.06455075740814209,4
3b23de76f1767f2,0.08307255059480667,1
3b253f60b868888,0.07894647866487503,0
3b25ed4c2604c21,0.2750268876552582,2
3b2745d4d6cefcc,0.08370744436979294,0
3b2ba18536d3f74,0.09505215287208557,2
3b2bd56f15aecf9,0.07858557999134064,4
3b2d1219b125169,0.043650418519973755,1
3b2e273caa2afcc,0.09650908410549164,0
3b2faf7cc91d7bf,0.07761684060096741,1
3b3029e5f387df9,0.08934265375137329,2
3b30a89afba0060,0.07101655006408691,3
3b3148cf3cce74f,0.11650920659303665,4
3b35f855f859204,0.059258054941892624,4
3b376804fb0834d,0.2899302542209625,0
3b383e341250854,0.08247151225805283,4
3b39af5dc289000,0.07859388738870621,4
3b3bf8c792b98c3,0.04828669875860214,2
3b3f5cd8a39faeb,0.03949359804391861,3
3b403c15d18f78f,0.04591190442442894,4
3b40a5fff5eaffd,0.09067657589912415,4
3b41ad348e62cb9,0.061871569603681564,1
3b432a6b8999701,0.7753423452377319,0
3b43d5446415f26,0.07736759632825851,4
3b44ccb2b078f01,0.07616811990737915,1
3b4689175be1b1d,0.0482620894908905,3
3b4768ee4c7b687,0.062684565782547,4
3b476d4c3d9a7cd,0.019300900399684906,4
3b49bb6e2f6a224,0.051964614540338516,1
3b4dea0499e15b4,0.061054378747940063,1
3b4dfd11d8c7b8d,0.0759778544306755,0
3b4e3d315605c62,0.04545564949512482,0
3b4f608f66b50be,0.08159755170345306,4
3b57238be924234,0.08604928851127625,4
3b57dd1bf6d90e6,0.09417359530925751,3
3b595191ce16db1,0.04372778534889221,1
3b5e5b19266d12c,0.06013737618923187,0
3b5f0381e3ce1a0,0.07124119251966476,0
3b5f42a6fc1c7a4,0.07659920305013657,2
3b60bbfa1461f0c,0.04501359537243843,2
3b61228e350585e,0.08195235580205917,2
3b61b3e4fe71ccc,0.041345588862895966,1
3b628d4aa545f7b,0.02213013358414173,1
3b642484a1d5e69,0.07034499943256378,0
3b6484257c3d75a,0.0890311673283577,0
3b65156f2a06cb1,0.06394315510988235,2
3b65ba67de0582f,0.08474801480770111,2
3b65ef27ba68756,0.032820187509059906,2
3b6641d861fccee,0.03698556125164032,4
3b68b1889cde130,0.03362365439534187,1
3b6b58896d301b4,0.04604297876358032,2
3b6b650df220415,0.08915058523416519,0
3b6d71881f1c592,0.05889488756656647,4
3b6d9323662708a,0.10106337070465088,2
3b6e5afef79e6ae,0.059602171182632446,0
3b6ec05a160ac10,0.0747770220041275,1
3b70da63b31694a,0.04499024525284767,2
3b71853a366c403,0.09612356871366501,4
3b7240d521db219,0.05718185380101204,1
3b7268bb49e90ae,0.05177657678723335,2
3b72f1ee8cd70cb,0.057628072798252106,1
3b75c868cf22e83,0.08293180167675018,4
3b75d2995a2559a,0.07497172802686691,0
3b77644bc3faf8c,0.05582535266876221,1
3b77777be114330,0.05913842096924782,4
3b778ad0dc2cf35,0.48941099643707275,0
3b78d6da2ea57fa,0.11009161919355392,2
3b78f39bc6cc92d,0.3773975968360901,3
3b795af462d2e9a,0.05337583273649216,4
3b79785500f7e7b,0.10312095284461975,3
3b7a38687e762af,0.05961678549647331,0
3b7d27ecaa35a68,0.04843683913350105,2
3b7dea4510169e6,0.06567861139774323,0
3b7dfc548cf9635,0.04406965523958206,4
3b7ee60bfb80f22,0.04758724570274353,2
3b7f8fae18ab6ac,0.06967423856258392,4
3b81301b1271f82,0.0631440281867981,1
3b8147f5f0e349b,0.879765510559082,2
3b81561f3a385cf,0.086198590695858,0
3b819fca81a6e4e,0.06383959949016571,2
3b81e2d467f7c6d,0.02598731778562069,2
3b821ccfd652d1b,0.05067642778158188,4
3b823c273cb2683,0.08589519560337067,2
3b82641dd124367,0.03109280951321125,2
3b83cdd1e3d4e25,0.08054911345243454,0
3b84202add43594,0.05682702362537384,3
3b849c6d942c14a,0.07122503966093063,1
3b8512c1d9bc6ff,0.08691597729921341,2
3b85bc5fb77a986,0.03735920786857605,4
3b892fd0bf59fb6,0.03600358963012695,1
3b8984514d017c8,0.04459904134273529,3
3b898a20a652ee6,0.1080530509352684,4
3b8ae1cef32548c,0.022915828973054886,4
3b8ae3a9661cfde,0.07434218376874924,1
3b8bafd68b894a9,0.035175830125808716,2
3b8d72e8e41214a,0.06350932270288467,4
3b8eb53ab0fdd58,0.060448355972766876,1
3b8f37cc792231a,0.09457416087388992,4
3b9007e12a37801,0.07842052727937698,4
3b911a7ff47116c,0.05701478570699692,0
3b9316fffe12de4,0.061370350420475006,3
3b93ab90a92fb8a,0.07153785973787308,3
3b95696920e49f7,0.07855920493602753,0
3b957a907ccbe9d,0.08826858550310135,3
3b95fdda463fe4e,0.07991188019514084,0
3b974db416f6c90,0.0772857666015625,2
