id,target
0b6e01a4bdedc16,0.08922785073518753
0b6f9c5ebd152cc,0.06920982301235198
0b6fbec97ac3424,0.8893565893173218
0b74b6881d03a66,0.06559906080365181
0b757ae3a8c3d44,0.08247317969799042
0b75c609536e405,0.10088643133640289
0b7728ef75ed510,0.041429304704070094
0b78c81101756d9,0.09299818575382232
0b79255621984f0,0.07836630791425706
0b7df80d0043848,0.09634959846735
0b7fc06e5eec262,0.09215013235807419
0b816699abd456a,0.10224277675151824
0b82a499f05b3b0,0.060666809976100924
0b835ad19d1ff12,0.0737641766667366
0b849db5d822f03,0.09378101527690888
0b881afa29c4f6b,0.07605583369731903
0b8cce6e458664b,0.07269165962934494
0b8cdf7d5704e5e,0.07911749035120011
0b8fb078d36f8e0,0.09619810879230499
0b908b411ba2ff9,0.09162018299102784
0b90fedeb1f842a,0.0959082305431366
0b916980721536f,0.8990002155303956
0b92295d2884100,0.10284368842840194
0b92537ea3340cf,0.09143317043781281
0b926234758deaf,0.09551648795604706
0b95ecf5ff61df2,0.37681188583374026
0b9632e4bc3d7ec,0.13582795411348342
0b97db7ed916c59,0.04949379339814186
0b983b44e5a8162,0.08973355144262314
0b9af2d790b23ab,0.11552818715572358
0b9cda8ed0a4f23,0.07090315222740173
0b9e3c8f6f9ff97,0.07938960194587708
0b9ef61d7931e8d,0.4405777633190155
0ba0fc78eb5d6f8,0.06729449033737182
0ba28decd6181d9,0.08821971416473388
0ba52fcda69caa6,0.0875383660197258
0ba7209e471558a,0.07619683742523194
0ba7add868d30f8,0.06826455891132355
0bad1c4a6c17545,0.04901056289672852
0bad1fe3edab2b3,0.10293804705142975
0bad747f280543f,0.7018534779548645
0bae30eae212129,0.08931379467248916
0bb09233453748e,0.16848753094673158
0bb447bb4173ffd,0.09448549896478653
0bb4818a8e46bd7,0.1758570909500122
0bb6efbab95a752,0.8105304479598999
0bb9568bc831a65,0.07805996388196945
0bba3de84a5f617,0.09718025922775268
0bba7b5f4152a4e,0.10861377194523811
0bbb28d5eaa2f1d,0.07845699340105057
0bbbdacadd8390c,0.09899970293045043
0bbe2079e3a47af,0.7159610271453858
0bc1c18c2d6839e,0.3606685996055603
0bc419d6690f69f,0.22841217815876008
0bc53c71097a11f,0.08740355670452118
0bc5725f2464075,0.08629443794488907
0bc5f5d592285a4,0.2042644664645195
0bc7a4653c2d3a8,0.050624999776482583
0bc815d95d99b41,0.7925831556320191
0bcb5ac1d568c96,0.09542981386184693
0bcb7c8a5c7a843,0.09779848158359528
0bcbf79b5c7e5ed,0.09213836789131165
0bcd8da786a9d31,0.09563297927379608
0bceb17e034bd6c,0.10141913294792175
0bcee6093dddaae,0.09675931036472321
0bcf80c9ace1575,0.09384089708328247
0bd1e2aa1598ca1,0.07086557745933533
0bd1f13914ee419,0.2588594168424606
0bd39e40be267f4,0.26271824091672896
0bd3dab8723af0a,0.10259786695241928
0bd669fd2fec075,0.13012564927339554
0bd6da44b7edf51,0.08565431088209152
0bd790b9160ecf7,0.09745258837938309
0bd834f6ab664bd,0.5615260899066925
0bd83fa0006cbec,0.07830089926719666
0bd8b2b528ae97f,0.086960831284523
0bd9a7144f0c0f6,0.12918754518032075
0bd9b2d3f7a44bd,0.053042849898338316
0bdc315c5ccbad8,0.07128054350614547
0bdde2f83b3ab7a,0.06914563179016113
0be2b582f952f2f,0.8002812385559082
0be2d7c8ad45809,0.0974866732954979
0be55881a392711,0.10378103405237198
0be6f02d59608f6,0.07904130518436432
0bea06432965bbe,0.09097644686698914
0beaf9739474667,0.7754713296890259
0bec81bf451ce49,0.07914219200611114
0becf5f59ea312d,0.08956514745950699
0bee50256b420d8,0.13462510704994202
0bf2c50468cf13d,0.13962372541427612
0bf643137db55b6,0.08155703544616699
0bf68d478500316,0.07632278949022293
0bf74c1c2466bfb,0.07518056035041809
0bf9f5cb9971cb3,0.12030612081289291
0bfa3cce330e463,0.0950806975364685
0bfb8abb4f96cf4,0.08788975179195405
0bfeecf7f1eb7e3,0.1276614859700203
0c010299a52286b,0.07243608981370926
0c014a44d5bb4a4,0.0941836565732956
0c01f59a6e3b9ec,0.07605874687433242
0c03dbe510ead4f,0.10156019628047944
0c03ed34c788933,0.09760979413986207
0c04cb48404ceb6,0.07945651859045029
0c06e53c4341c89,0.10221615135669708
0c074f58683add2,0.8959803938865661
0c0a23c005d4774,0.10330940186977386
0c0b957e1440018,0.0661050982773304
0c0c24d3ef00d9d,0.15484213829040527
0c0e9065954c707,0.10617392361164094
0c10ba81c156786,0.09910265356302261
0c14fa1a17dcb79,0.0812157690525055
0c150502c5e7236,0.04684595726430416
0c176d06871b549,0.06953734457492829
0c19881aad62b07,0.07287504971027374
0c1a6b83b7e9c7c,0.09450392127037048
0c1c08f026bc501,0.09229267686605454
0c1ce7d967e77b4,0.0721538469195366
0c1f871ceae48a1,0.07468031123280525
0c215cf49e2ed9a,0.06341491341590881
0c231689e9d3e09,0.08650505840778351
0c237aa401b8a08,0.07934632748365403
0c2705102a9fdc2,0.08747744560241699
0c27450831cc827,0.14879370629787445
0c2b5e6f3327d6d,0.07433958798646927
0c2bc37b6fbb1b9,0.8336798429489136
0c2bff762e3a983,0.06027294099330902
0c322a5a53550c3,0.10781054496765137
0c3309566ee8eda,0.07579032331705093
0c3336e37f8aa66,0.05290142446756363
0c3b18f81bfc5f2,0.059680632501840594
0c3bb8c8c0921ea,0.07455854117870331
0c3c002329f2f75,0.07966879308223725
0c3de509dabcf06,0.6993597149848938
0c3e19445634bd2,0.06468161046504975
0c3e2a23ec634c0,0.09071038216352463
0c3e51a87c0a608,0.10180055648088455
0c4125a23af2c8c,0.8961081266403198
0c418915e5b283a,0.09009270519018173
0c426138243623c,0.07471888437867165
0c427b0f619e5a3,0.07457365170121193
0c430eeaeee4cda,0.133854278922081
0c436ee33c4bf2a,0.0529535137116909
0c44a15472ab146,0.7689619660377502
0c44d0e0bb64a24,0.10038815438747406
0c453a416815910,0.23176783919334412
0c4558edd812a1b,0.08490152955055237
0c499342685e787,0.8796705842018128
0c4b9c292eaf04e,0.10284516364336013
0c4e2709fbb3890,0.09559093713760376
0c4f90de87e1616,0.12695713639259337
0c50386bca5e6e6,0.87171710729599
0c50b94c0882b59,0.10183422565460205
0c541fde96e874b,0.4746729075908661
0c54771141ab2e8,0.13852493464946747
0c572c273e2db09,0.0464260146021843
0c580748f4ea4db,0.09143734127283096
0c59ac8c5f41650,0.38483192324638366
0c59bbafd13ab38,0.7051561057567597
0c5a9d07bd171b6,0.09568488448858262
0c5c3dc1cd56bed,0.09121086597442626
0c5e8f9512361d5,0.6055444478988647
0c6166098dedf74,0.8431872248649597
0c61b4b3e6605e0,0.07095102220773697
0c62dcd4df1e7fe,0.0905825912952423
0c6377a7c805f5e,0.08962264209985733
0c64d0dd8ceb5e1,0.09235258549451827
0c680ecd6c5f632,0.06863239109516144
0c6861250261462,0.10416559278964996
0c68b78bb05040a,0.08245792090892792
0c6e5bf7fc406d0,0.7757445931434631
0c7145c47509c3c,0.10149888545274735
0c71a80dad6be13,0.0753845900297165
0c7393f1d702fd6,0.6544001460075378
0c74b33ae0e6fd1,0.8927747964859009
0c77665f27ad885,0.07327673658728599
0c77e82205fcd97,0.06524936333298684
0c7a6b4be68c546,0.08792314827442169
0c7b1a457a6f272,0.1008247748017311
0c7b1e6bb8364ab,0.09863945692777634
0c7b394510b02d7,0.08248214423656464
0c7b912602a7afc,0.09242861419916153
0c7b96ff0b22d5f,0.054860635101795195
0c7d92830c4df3b,0.10268608629703521
0c82bcd8b42f075,0.0917855829000473
0c86935295e8d56,0.06992332488298417
0c889419f34ced1,0.0825283795595169
0c88f157f53f5db,0.0939170092344284
0c8f52684e0cf6e,0.0536360003054142
0c8fe1b852769da,0.1956798866391182
0c934705b23a39b,0.10067768096923828
0c9378d3a15e7a2,0.0801110178232193
0c967b183813892,0.0827837973833084
0c96fe84b44b0f2,0.35667497515678404
0c98220674d6b52,0.07117219120264054
0c986104f9c9033,0.728099238872528
0c9b16c775e0ae9,0.1002643272280693
0c9b28159ae8277,0.10283824428915977
0c9c096d74f0f83,0.2971745580434799
0c9dcc250facafe,0.05373947024345398
0c9e3d97201c1a8,0.09290924966335297
0c9e4dc8aaa640f,0.07560985386371613
0c9fac43d71dd36,0.052127504348754884
0ca06c0c59b8e6f,0.07346074506640435
0ca2852eac9c39e,0.23459698408842086
0ca2eea814b9b8a,0.09311479181051255
0ca3e869bdebc64,0.7759981632232666
0ca6d540dbaddae,0.4234515607357025
0ca78709a3ea263,0.06605685949325561
0caa0ab7a70740a,0.1365735948085785
0cab0246346b8d4,0.10331591069698334
0cab6a0112f5c94,0.06269820556044578
0caba6c26c1f2ba,0.11400668025016784
0cacc6c34b9dc3f,0.08601877689361573
0cae148532db27f,0.09539875388145447
0cae2a27a6e4367,0.07769143134355545
0cae5c4eca6f4e2,0.08402790576219558
0cae7f634c55fdb,0.08046680092811584
0cb0bb85701c2d0,0.07839105874300004
0cb34605fe9ed66,0.07833775132894516
0cb72a6b6f61a3f,0.02175915092229843
0cb769023cd20c0,0.11661008149385452
0cbe70ee6cec8ec,0.13240936398506165
0cbe88e96ae9a59,0.1022602766752243
0cc3ccb3f3006b5,0.09416676312685013
0cc6f8b5dd2abbd,0.09388225078582764
0cc736269173c85,0.09451050907373429
0cc73678a07e76e,0.1123894289135933
0cca05384db01a0,0.8373231530189514
0cca415b7bfbe44,0.9034053802490234
0ccc5aad76e45aa,0.33009165823459624
0ccce29edb0a109,0.07634810358285904
0cce7e659e2507e,0.09769858121871948
0cd27eba74764c0,0.09326362162828446
0cd2b9bdf2a2dfd,0.06085372120141983
0cd2de95f0d8569,0.12429682016372681
0cd3dfff9b7f984,0.07762006223201752
0cd47627828b401,0.08642573803663253
0cd53b629639d86,0.06792756021022797
0cd9524a5c03e8c,0.0703689768910408
0cd966bcd1e8764,0.07685576230287552
0cdc27f314bb63b,0.06576794981956482
0cdce8605808088,0.09096281677484512
0cdda3f26b4e48b,0.0929839551448822
0ce270fc9c18554,0.08578836917877197
0ce34d2fbdd446b,0.15091667026281358
0ce47e0a59ddf61,0.11633187085390091
0ce5aed205288c8,0.17585161477327346
0ce72d3392d2d20,0.07053731232881547
0ce8859e33924fc,0.11530746519565582
0ceb1ab0d14229e,0.07893152683973312
0ced9e3fe50eefb,0.0720645934343338
0cef785fa57dbfd,0.12042766511440277
0ceff39726e13cc,0.6874328494071961
0cf10d282f7eaf8,0.08724004030227661
0cf15650594742c,0.05832910761237144
0cf287860ed36e7,0.0822576954960823
0cf3c0c3fa57ef1,0.0923923134803772
0cf593cc15c3b89,0.07604811638593674
0cf832f1ce1e9c6,0.5811397552490234
0d001893acd159a,0.10758237242698669
0d03825e56525e0,0.16072360873222352
0d073009c53110f,0.06347567588090897
0d0b880e87ab29b,0.12636076658964157
0d0cc2009928b16,0.09961786270141601
0d0de79752e15b9,0.0931568369269371
0d0f7dd5f7a141c,0.08951194435358048
0d10d08a41cd7d9,0.05834346562623978
0d13b7adf5f3a62,0.09383954852819443
0d148a6af3543bb,0.07934356480836868
0d14d860835f884,0.0865250438451767
0d181b4689a592c,0.1093161404132843
0d1a03cbcf9ab0a,0.05897125229239464
0d1d221a5cfee4e,0.08979016095399857
0d1d3b3fa5c6d9d,0.04062405303120613
0d1d9d5d430168f,0.09479219168424606
0d1dba121cbd712,0.08866911977529526
0d1e518f5ef7192,0.06059335693717003
0d21c917c7d9643,0.09520679414272308
0d23261f3552982,0.833580732345581
0d2408998adc98a,0.06603897139430046
0d259f7e16b43c2,0.040391921252012256
0d25f477d4232ad,0.4956404983997345
0d2e6fd4db3c1e2,0.0929610475897789
0d2e8039e95349c,0.10904151052236558
0d2f158a5eb91b6,0.10613277852535248
0d2fcbedc15716d,0.13423847109079362
0d31300f5e3469b,0.10194022208452225
0d32cab2a842bf2,0.28080831170082093
0d32efa5aeb6b1a,0.09465249925851822
0d37b7a6f5e79c0,0.12118066251277923
0d394c58217bcb2,0.10856222808361053
0d39b85c17dcbb1,0.09404074847698211
0d3afb8ec81751a,0.08063101023435593
0d40c26afe0c2c8,0.10631197690963745
0d42e4334e56510,0.12324056327342987
0d433a73c41779d,0.07908927202224732
0d463263556b7f4,0.10040859431028366
0d4bc05df34123f,0.09978609681129455
0d4ec7325320bd2,0.07187054678797722
0d51dd7b4bd08f4,0.6724076747894288
0d5210c6a3e16cd,0.09193830490112305
0d5317cdfe0423d,0.03009578287601471
0d53c03d722ae7b,0.09754737317562104
0d54f71cb05bae0,0.09293888360261918
0d55babd412eccc,0.07952034324407578
0d560c41885e66a,0.07988963276147842
0d56941efe187b7,0.10390018075704574
0d5aea92622d516,0.5266538023948669
0d5b6273ff16b99,0.07656513601541519
0d5b8b184b9d3e0,0.512095183134079
0d5d5eb6f970371,0.15575016885995865
0d6731c4e5abe8d,0.10649143904447556
0d696c951d79492,0.11790001392364502
0d6aaf9d5511205,0.07920118719339371
0d6c70e67da230a,0.08752116411924363
0d6c81ef8c6a2c1,0.12620259523391725
0d6d68a60a03c49,0.07616160809993744
0d6dc051d6fa471,0.06581646725535392
0d6e1d435c8fbbd,0.5705050706863404
0d6e39cb58112a2,0.09927453100681305
0d70e206fc6200e,0.09084884077310562
0d718a1f699ef08,0.082749505341053
0d71b49c3410467,0.07192889750003814
0d734d687169124,0.9439438819885254
0d73cf729bd82db,0.06142758801579475
0d7790f737b82e8,0.10250816196203232
0d796d7a7edcdd4,0.08946378082036972
0d7b1bb1d2844d6,0.055026733130216596
0d7da95b85f2e39,0.1774038106203079
0d7e05863d745e0,0.02053973563015461
0d7e2325f8df11a,0.06830145120620727
0d7e29373caa639,0.6332004785537719
0d7e73bd674d696,0.08072152435779571
0d80e853251665c,0.09444801211357116
0d8280059331e95,0.07254819273948669
0d83234c4daba0b,0.8331830978393555
0d83f1ac23995cb,0.09417007714509965
0d84a9e1f88e591,0.08347821235656738
0d872498e9995a6,0.07301805317401885
0d8a0515be1d776,0.08671264201402665
0d8c0d71ed2e0d6,0.8744252681732178
0d8c11dcaa2ded6,0.07023905888199806
0d918f9fb4b3296,0.6946707248687745
0d9222754a59ad4,0.1400471180677414
0d925ca08c0a926,0.07041712924838066
0d95269d3981f9d,0.13048892915248872
0d95e6c02cfba14,0.022773584350943565
0d97b5157b04047,0.09175345748662948
0d9d4f07bb2eb45,0.10081325769424439
0d9dfe236bce0ed,0.018097610026597977
0da101d65c02a7d,0.09851371496915817
0da38c01378222e,0.0903770610690117
0da4e0d4d1e3b67,0.03406977467238903
0da578a1f2cd398,0.10387336760759354
0da6d84b03e62a2,0.08602599203586578
0da75526b71b67e,0.7957621932029724
0da76aa546108ee,0.5709384858608246
0da9a88f41a9f5a,0.10581156313419342
0db07c62c8602fa,0.0827575758099556
0db2eba02117c75,0.8060908794403077
0db64db0a2ef3fe,0.06455255597829819
0db6d5439c2104d,0.08046758025884629
0db83edf07c6ddb,0.12524821162223815
0db84248be5295d,0.7442283391952514
0db95e6b6b88d36,0.8875434398651123
0dba29e7ccfae3c,0.08287480771541596
0dbd77cfb6ab8a5,0.09394233524799347
0dbe28bda6878c4,0.09283217340707779
0dbf065025e224e,0.09108162671327591
0dc032f7dfd6733,0.10031042397022247
0dc06b75d9205bc,0.09204553663730622
0dc148f39f0cd97,0.08383659273386002
0dc2bb304ea9305,0.09888995140790939
0dc2f4cf7d08256,0.09811571836471558
0dcf9d9f72235c2,0.07520052045583725
0dd12adeebc1dac,0.0959810271859169
0dd292d681213a2,0.02880878560245037
0dd3b0f8ade5882,0.7478439092636109
0dd3cb530688885,0.09989491254091262
0dd61fd8bacdfd2,0.09977682232856751
0dd7a1fc3b948c2,0.12242363542318344
0dd7ea83eab3462,0.060613245517015454
0ddb6551517288c,0.0806378498673439
0ddcaf0efe22536,0.08117603063583374
0dde405a60d0d68,0.08448861986398697
0dde7ce2158387b,0.0901937186717987
0dde9ac169ded58,0.0879719838500023
0de1d58b86f9def,0.08018999695777893
0de38a49e6f0fdf,0.09763935655355453
0de54dd6f8368b9,0.08985119163990021
0de6559e641e91a,0.09307946115732194
0de656dc00e4466,0.10757771134376526
0de7758c21f69c0,0.06431009769439697
0de84a1048f3090,0.10158990621566773
0dec4a0b7e3946b,0.05553903579711914
0deccdb3acbb90c,0.2833087593317032
0def6579242d7b7,0.0737475574016571
0def9586d29896e,0.06108100861310959
0df2880f68ae265,0.09717403799295425
0df5b9d66873350,0.09216547459363937
0df7fdb97923d71,0.09293904453516007
0df97bfeb5b10ec,0.09644497632980346
0e031a12e124e2b,0.09765872955322266
0e037c0efaf3fca,0.09617276191711426
0e05d429946a7a4,0.0983170285820961
0e0852328a43a62,0.07696418166160583
0e085be2555be43,0.8416759014129639
0e08923172b388e,0.06921932399272919
0e0b52485b13d37,0.05626109391450882
0e0ebf1b31bf54b,0.11242438852787018
0e1120f5e42eb3f,0.13313151001930237
0e11e660dcb731b,0.096153125166893
0e13b2fe85b74c5,0.348975858092308
0e14422286365df,0.7287321209907531
0e17a94340a8f3d,0.9097240328788757
0e183fef70175f5,0.10219702869653702
0e186fe5fa52d4a,0.15063174217939376
0e18c6510ed48a5,0.051466844975948334
0e1c59490a5c748,0.09155693799257278
0e242992887fcbf,0.06544855013489723
0e267000d748504,0.09771611243486404
0e267f75656adf5,0.8247499227523803
0e2a2e8cce7ce88,0.6490214228630066
0e2af08c6631279,0.08075781166553497
0e2be230e301f39,0.06898361593484878
0e2d3b733a6f164,0.09289081543684005
0e2d7560838d6dd,0.05779533609747887
0e2d8a25f9511e1,0.08220047503709793
0e2da80deb06389,0.09423957020044327
0e2fabc1e371a0a,0.07678888738155365
0e38346d9c38ff2,0.06820758581161498
0e39209ab7ef83b,0.08384152501821518
0e3be7145eb410e,0.8822751998901367
0e3c7c715ec253b,0.06176066473126411
0e3e36848aa0283,0.6270922899246216
0e3e9d3caab209c,0.09782139658927917
0e3ea98a214cc7a,0.09021370112895966
0e4562a82d85544,0.06355079784989356
0e486c9e71f8378,0.09621584415435791
0e4ac8a4ef78124,0.08215703666210175
0e4b5a5f976f729,0.17284805029630662
0e4c700201304dc,0.09017975032329559
0e4cac3d6bc15d5,0.08252837508916855
0e4eaa3c623c7a9,0.5021122753620147
0e4eea929a319ee,0.10270696431398392
0e5121439badb21,0.08949019312858582
0e53dfcdd98e33f,0.10093101412057877
0e568e0b92fb23f,0.10054098069667816
0e5c6344cbebefc,0.09322152435779571
0e5ceb05f7b8f26,0.17623937427997588
0e602c728943690,0.4538667738437653
0e61b02cac85bd1,0.0895968109369278
0e62a265551258f,0.09301681071519852
0e6374e43690df2,0.1038726106286049
0e64c820db49000,0.09303943365812302
0e65510f757db18,0.06369220912456512
0e67642d5a4d868,0.20441028475761414
0e687eb5b28d37c,0.08466110676527024
0e6b195b277702d,0.14353858828544616
0e6f74254cca1c5,0.5971356153488159
0e6ff299fbbad2b,0.07200228273868561
0e71c5a1442ce61,0.08141805529594422
0e73649524beec3,0.09741099178791046
0e74410c392bf72,0.08961052149534225
0e77c18415af8e9,0.6769237697124482
0e7a15fc3b2332c,0.8779179453849792
0e7a947bb5a0016,0.09614201039075851
0e7ac2382a1145f,0.6343910217285156
0e7af9238ffa13e,0.30409119129180906
0e7b68d30697488,0.10927503705024719
0e7f5ef1e24ce89,0.879133665561676
0e7f8715d5c816f,0.07825942486524581
0e816b437bd420c,0.10303379446268082
0e81c01279e87e2,0.08633218705654144
0e84815a8ec764e,0.0709513321518898
0e888a4f83bb004,0.09179335683584214
0e89a79b45b1f8f,0.08509954512119293
0e89ff554d46d75,0.10203532874584198
0e8a3052c4c2ed6,0.09287232756614686
0e8bdb0e5e3c6b6,0.09834801107645035
0e8cc78f2004e56,0.06746073886752128
0e8dba2788efbf9,0.126313479244709
0e8f2441f78b56e,0.07615734934806824
0e8fba223ca6153,0.7600653409957886
0e8fd4faad79b1e,0.08625072538852692
0e8fe4f6e3b7568,0.10041708499193192
0e92c0389b8bbcd,0.08948439806699753
0e92e97caa9d7d2,0.09653134644031525
0e937209f24602e,0.8277376413345336
0e951b9d9e6fcc9,0.0981453612446785
0e95206b89bbece,0.09168087989091873
0e970286bcb2194,0.44845072031021116
0e979d0172b643a,0.11721721738576889
0e9a2dbe3d5fd7c,0.08894475847482682
0e9aa399365d437,0.07128120213747025
0e9c006bd3828f1,0.09437462985515595
0e9c51942fee539,0.7515804409980774
0ea2714923db5cb,0.8525795459747314
0ea370916e69040,0.07677199915051461
0ea38a5b2324d35,0.09768556952476501
0ea3afda1001876,0.14669039845466614
0ea7d64c0e2b4b0,0.09658325761556626
0eab623115ac116,0.08484743982553482
0eac4c720087f16,0.08113312721252441
0eb3cffb5418a46,0.0936832681298256
0eb58519ad1d9d8,0.08439539223909379
0eb734af65e266f,0.08933747112751007
0eb771cc93264f3,0.097294120490551
0eb7c35e8595178,0.7504840970039368
0eb9f0edd38763a,0.4050095707178116
0eba38e7ed362c7,0.12440554946660995
0ebbb8034d5f61c,0.08191019147634507
0ebe32cef0b5c8a,0.09968376159667969
0ebeacd70224604,0.08326266855001449
0ebf0f74d75235c,0.04370904564857483
0ec1162c0d34b3a,0.7774010181427002
0ec21d9009b7c49,0.09849712252616882
0ec262ab65cfa19,0.10046380013227463
0ec496c3cb61ec9,0.07721034288406373
0ec5241c213fcf6,0.38775473535060884
0ec5b6d93fe6830,0.07206961661577224
0ec6c91d3bf493d,0.10342437624931336
0ec8254153de101,0.08023731857538223
0ec833772ff1ea2,0.06013484001159668
0ecdd6e0daed0d1,0.059210526198148726
0ecde8f477052e4,0.04144497439265251
0ece87f53523ac0,0.1029857948422432
0ecf55435835535,0.0933185487985611
0ed0b09697b053c,0.0813842311501503
0ed184d7ddbc301,0.10445436388254166
0ed50a5fe713159,0.09542314559221268
0ed6eca1e6f9ebd,0.08440234959125519
0ed740e8b67a574,0.10029486715793609
0ed859d5a1a65c6,0.07111093029379845
0ed8a335fff1a3f,0.0950361281633377
0ed96d478228340,0.0863960400223732
0edb22a5681e6c5,0.09303923696279526
0edbc415ad9a892,0.2810350120067596
0edc3397c7748d5,0.08289450407028198
0edebf51f0ed356,0.08401015400886536
0eded508b05d3e7,0.08707698583602905
0edffbf8a832989,0.09991208761930466
0ee34e9959097cd,0.10372132062911987
0ee4fa56eeaff10,0.09441772401332856
0ee791842cff3f2,0.3776468336582184
0eef5b5267b3261,0.07579226493835449
0ef0232fa401226,0.05654499232769013
0ef0862b8656164,0.09358724728226661
0ef38599e5c64b9,0.12627559006214142
0ef4fd6861506f5,0.10040498226881027
0ef588bd1f89dff,0.09485526531934738
0ef88ba68d27687,0.07187168151140214
0ef8a912409fd9d,0.8376662492752075
0efbb7763fa6f8a,0.07982334047555924
0efd11716d2dc05,0.06080957651138306
0efea281567106e,0.045180150866508485
0f01de9de23937f,0.07238344699144364
0f03dfc9d1d7e5d,0.09078375548124314
0f0453c971fda73,0.09628526419401169
0f06c8bd18ea1df,0.09272288233041763
0f09ede51d3a83f,0.07056033313274383
0f0a503e9131d0e,0.06088561788201332
0f0a8a8fa8c27ab,0.06383640170097352
0f0ae8a024c148c,0.07989331930875779
0f0d89e0d8c0c75,0.7925375938415528
0f10c4e0336383d,0.8526556968688965
0f11e407055c39f,0.08621031939983367
0f1264ef547f69e,0.0729293055832386
0f12e3d5d20509e,0.09599219411611556
0f15793ddd15e25,0.07081488892436028
0f179e514e53d63,0.06228472292423248
0f17e986fda19b3,0.09063457548618317
0f1857f844c2654,0.06554123312234879
0f19698c1c9b474,0.08670060634613037
0f19d42b717d8c6,0.06376448944211006
0f1b1b7310eceaf,0.9193197607994079
0f1b4ffb6b614a3,0.10633236914873123
0f1bdb719e80d36,0.09652174413204193
0f21286dd7796b1,0.8214423060417175
0f21bfc5bf65c4f,0.1206317812204361
0f241361f30e3ed,0.0997078612446785
0f25ccb3f7f08b3,0.09283346384763717
0f2a786c7b60e6c,0.10442421138286591
0f2c9ab8b905582,0.07905440032482147
0f2d475d88eb605,0.0662527211010456
0f32f11f2ffecfa,0.085941644012928
0f3357ba6f8488b,0.06853442117571831
0f3566c6ff9094b,0.07994556576013565
0f3580a988d1dd9,0.07603725641965867
0f359b9ea40132b,0.12064678221940994
0f384e86a0a6bd7,0.09762033075094223
0f38fc0cc28dbe5,0.09988075345754624
0f3a00cfa73951d,0.07929208129644394
0f3a136be0677c9,0.8508491277694702
0f3adf26e754c42,0.0932666078209877
0f3b1926fe13c3d,0.908576238155365
0f3c4bcf871f1a9,0.10234397798776626
0f3c60354a2351f,0.07499297112226486
0f3d204f76ccf85,0.09152266532182693
0f3e20b446943e3,0.09173466712236404
0f3f5d945cebc09,0.058023177087306976
0f40f900567a796,0.0840686947107315
0f4288aaa85cccc,0.6887727499008178
0f43da9e9f1665e,0.584604799747467
0f44b06a69aff53,0.096805539727211
0f45299aaf37191,0.10443442612886429
0f48619818aaab5,0.07123106271028519
0f4a8cdac4deb83,0.06233083829283714
0f4f94b1d042d77,0.09374771118164063
0f4fc951c7a602f,0.08755339384078979
0f53765504606c1,0.1080301746726036
0f544bfd5f0fd30,0.08121355324983597
0f57b72aab4431d,0.07670374512672425
0f5cb04f2db785b,0.0976614698767662
0f6097ccd3a2eda,0.6575967192649841
0f60fdf8de932e4,0.09185486137866974
0f61659189c8c50,0.09104045629501342
0f616a69000cbc3,0.07297452241182327
0f6251ef484d13c,0.08520226180553436
0f6b236c83ddedd,0.09377538412809372
0f6e2b230c486a5,0.08169754892587662
0f6f493e8249a2f,0.5352434039115905
0f6ff25396eed0b,0.0910625398159027
0f726d9497c7948,0.06754622384905815
0f7336315e6abfa,0.3295439511537552
0f770bd35ea5139,0.08198348581790924
0f773adb348e90b,0.06396942809224129
0f775d1d679db33,0.05458156913518906
0f79175f01dca21,0.0861243411898613
0f7b2f1609bb69e,0.08852351754903794
0f7b925c97f7470,0.06755874752998352
0f7bda4e337b36a,0.08863310664892196
0f7e2450514ea9b,0.08594686985015869
0f7e347b0bd9b45,0.10483290255069733
0f807df7d62fcdc,0.12250888794660568
0f834ff9c018001,0.06422924324870109
0f85778762e0a69,0.06120490059256554
0f8b320d5c13ffb,0.08866915255784988
0f8b41aa93fcd23,0.07274924293160438
0f8c488fd69cf98,0.053775614500045775
0f95cb22d78a99a,0.08267476111650467
0f96474fbdfec8c,0.086176098883152
0f975aee7d51462,0.10621612519025803
0f9ada667c2dc8f,0.06299278661608695
0f9bd405f351130,0.08857544660568237
0fa169b843a8190,0.08131080865859985
0fa18b9c21a9c23,0.0893566682934761
0fa2b728dab43be,0.09040314704179764
0fa2b910f55fd5a,0.0884194478392601
0fa35ac511affc9,0.07845346480607987
0fa4603f80f35b9,0.0936139926314354
0fa5380eaa535f2,0.08716863989830018
0fa57dd8c29ed34,0.08037180453538895
0fa6791bc0cd541,0.07210326343774795
0faa28471d5b563,0.08623910248279572
0fafccb735bb6da,0.6186121046543122
0fafebbdbbd7402,0.09089449942111968
0fb04840cb78c15,0.07563145756721497
0fb0baa365ec70b,0.09592733979225158
0fb0c060c94d879,0.2960087478160858
0fb0e2b16e4224e,0.1042096495628357
0fb2df5e8fb61e5,0.06564039438962936
0fb2f78ff971118,0.0805233359336853
0fb6df3453feaf7,0.08301835507154465
0fb7ab2d5e1ae1d,0.4659137070178986
0fb834e7a7aeb33,0.8604067444801331
0fb8ea4ce4b6b65,0.07319266945123673
0fb9ae1beeddfe0,0.8521371603012085
0fba670756be07a,0.08188143521547317
0fba88b514eb5de,0.11186866909265518
0fbb95a14aa8b7b,0.07799716144800187
0fbc11e307c3945,0.07214279547333717
0fbf5a1075ac67e,0.10132657289505005
0fc13d6e8c1424b,0.10488876551389695
0fc235b0cbcba4c,0.07978579699993134
0fc31d4bdf0a5d0,0.0614213265478611
0fc3b55df5fe537,0.4382993459701538
