id,target
22d1eb59664ad7d,0.06735822260379791
22d2ad6b204ad91,0.0875369057059288
22d5943a50b1f39,0.08363434225320816
22d5f9181c22bdf,0.5948273777961731
22d78be0fc00f71,0.5621216356754303
22d808e345bff5c,0.08838538974523544
22dbd94f30c9447,0.11381873786449433
22dbee91c92f9c9,0.11637000292539597
22dfebd5496fdf1,0.1269924148917198
22e1927654bab65,0.10651016980409622
22e3196029f06c5,0.13036056011915206
22e32ac953ee7f6,0.17427400946617128
22eaa0edc455eec,0.011226468067616225
22efe6041cfdbc9,0.0769669122993946
22f076db35b9795,0.08078603148460388
22f244a399c15a4,0.7419341802597046
22f704c427b0fd5,0.05580128282308579
22f816194266d86,0.20405363738536836
22ff0f3c947b919,0.07287211641669274
22ff41719fe813e,0.1095952495932579
22ff97e067c76d0,0.703134560585022
2301771155e9bcd,0.08793503493070602
2308c6f1dd9eb1b,0.13486186861991883
2309625bfa23459,0.09471152126789092
230a598d0a0a378,0.085042704641819
230ca8bb55ffac0,0.09520222395658492
2314491974451c6,0.09331728368997574
23154cd25facc62,0.12189388275146484
2315dce10c2f35c,0.1124343678355217
2316303c01f50b4,0.06385389417409897
23168789a05f7cc,0.06472958773374557
231781d0bb89f21,0.05397603288292885
231ba33ab7e9dcf,0.11819756925106048
231bd55182a5957,0.10137348473072053
231c38f6c1335ed,0.09912092238664627
232495cd3e45acc,0.08889595568180084
23254b404c5db84,0.122470161318779
23258a2c3fe09bb,0.03854867927730084
23266073aceb374,0.0605059914290905
2326abde5003a11,0.08197322934865951
232a0c8fea5598b,0.16205418705940247
232a436f7ae2af4,0.08373727947473526
232a5f689a60405,0.1208663284778595
232cfcbcc90ff21,0.14175981283187866
232fa80803925ee,0.04792296327650547
2331c461b80de1e,0.06695931181311607
2333579df7e6a88,0.07372962683439255
23383ffc34720bb,0.0932817131280899
233a5a10f1b67ae,0.3507961601018906
233ba8691676786,0.10127856433391572
233c693f5e2e0a7,0.1269330710172653
233d21952da5501,0.026794740930199623
233f61352c572e1,0.15955112725496293
23404d3bba08a95,0.24543265104293824
23422df75e5608f,0.06686654165387154
23447ac56670d4a,0.14911580234766006
2346edfa90e52e2,0.057675549387931825
2348d586534f3ab,0.15015230178833008
234966320bdc848,0.09362923204898835
234bd4aa8ec868e,0.06637779399752616
23516ed4c82fb9f,0.09182290732860565
2351d0e9ca510bf,0.06282667815685272
2352e40509bb4d4,0.07556928843259811
2353227d16ca2ac,0.05174342542886734
2353a11bf1d0748,0.14993261694908142
2354af328b3956b,0.10288246870040893
235557915c26299,0.10596735626459122
2358ce69dfb3805,0.11163249015808105
235f28089d71a42,0.06296762153506279
23631338c676eb8,0.07886736243963241
23649e157b59c68,0.10660788863897323
236530342ec3d62,0.05781463831663132
2365fe5cd267a72,0.8062224745750427
236a3d7388ed874,0.14502637535333635
236b8cba37f0184,0.10034915655851365
236e2075b805a52,0.13860603123903276
23741b40011126e,0.08294618427753449
23744b9e528e886,0.10396229922771454
2376f4389eb8f70,0.6160611927509307
237798c7a42eba8,0.7140703201293945
2377db621516cac,0.1020769402384758
2379c3542510e0d,0.08415516838431358
237ddbeec482ef3,0.0759257771074772
237e0a570321c61,0.07904667854309082
2384f09321314c8,0.08791267722845078
23855ba3fec857f,0.07142024263739585
238b775c777a415,0.10086590051651001
238d26dc1bd223e,0.05046930238604545
238e8c717bbce5e,0.08829251676797867
2391aa3ba3d1dbb,0.08360409289598465
2391d5375959e7e,0.1299693465232849
2392cb407b81e7d,0.08720360845327377
23990e9a8613cd3,0.1279785916209221
239a780c7075a7f,0.08690648823976517
239d0e95f2f0fcf,0.062162800878286364
239ff14fc195b65,0.12024874985218048
23a011d3ec1ab1a,0.07096772938966751
23a39b89f3afa1f,0.1011127695441246
23a3a27558df164,0.6703859686851501
23a45221c17d7d3,0.1155648410320282
23a771ecee824f7,0.05938615202903748
23a7f4585c74eb0,0.7457827091217041
23a88408e334b7a,0.15463092923164368
23a89f1baf500cb,0.09753543734550477
23a97e2f667df45,0.7844431281089783
23aa8a8f1c07330,0.09367512464523316
23ab6d38c1e209c,0.7024609923362732
23ae4c3ce84cb61,0.05406271815299988
23af6fdf2c05723,0.7838790535926818
23af751c31b5dff,0.15193628668785095
23b1f644efdf214,0.06317111104726791
23b54881736962b,0.01848647240549326
23b5c4cc7ad4b1d,0.14214423894882203
23b6c0e7fb72134,0.08199840188026428
23b7b2aacd578e2,0.09608212560415268
23bb484a3dc5fcb,0.8601402401924133
23bf741ec2ba00b,0.08059164881706238
23bfd47bd162f1b,0.08468851149082184
23c5c58101558a9,0.09426803588867187
23c67c92b850e52,0.08777024447917939
23c71a252bf4ac6,0.07147553488612175
23c9d52a05be828,0.7770308971405029
23cb233281c2f57,0.09891143292188645
23cb3b573c6337e,0.10837018191814422
23cd504118126b6,0.09849614799022674
23d472f81230757,0.07490137964487076
23da33bfeb7b19c,0.30734036564826966
23da9aa60fee971,0.07912209779024124
23dc97d81e18d13,0.5773687362670898
23e02c820415930,0.08920761346817016
23e85efac969207,0.0587834931910038
23e91252a801995,0.05326847732067108
23e9eb8db797233,0.1021780788898468
23ea30290f94d13,0.07757475674152374
23ea4eb6f742c58,0.052812977135181426
23ec1950f116c5c,0.8334605813026428
23ec945a1d446c8,0.079135861992836
23ed12d6dba014f,0.08799457252025604
23eda64834df926,0.05222068727016449
23efb4cade810ce,0.0732354499399662
23efc4102538ce7,0.7181854486465454
23f2f1b6708bdbf,0.07543058693408966
23f4d3f7b3fad66,0.09666789919137955
23f620c7df2ead2,0.08735226690769196
23f7496b82b768f,0.049377091228961945
23f80db913e9649,0.1006624460220337
23fca03704ff39c,0.09663791209459305
23fcc526cb11c20,0.03586019165813923
23fd4b81fe5e0f6,0.06306490674614906
23feaf907e2bab4,0.08302680924534797
23fec97f7fbd244,0.0888089269399643
23ff94e53945df4,0.0910863772034645
240168d31b1fc56,0.19999748915433885
240317f98e92a2d,0.10930907875299453
2404f2c9a91d6b6,0.09799048453569412
2406a298af949ca,0.06460056379437447
2407d78a13d3024,0.08187932968139648
2407fff2fe2d31b,0.6685694217681885
2408b20ff5aed13,0.06232667863368988
240a83a1c3d1817,0.06348670348525047
240d0edb6e622c5,0.2222824662923813
240e0a3e1208648,0.12164326906204223
241091b06041535,0.08702512830495834
2410a67f2f0c957,0.0789786383509636
2413a3be5393542,0.08800936192274093
24166e334557f75,0.5585682570934296
241917321a4badc,0.060141148418188094
241c80f56efc267,0.43183900117874147
241d05fbfd51d0d,0.06143690571188927
241d827f0d28bf6,0.1014816552400589
241e1571c51bff4,0.06576456055045128
2420ca28e542e31,0.5713757574558258
24217e3aabfa77d,0.7650982022285462
24245c5ade66048,0.08209494352340699
24295ffda4b9c7a,0.0510127954185009
242c5a80883c7d8,0.644348406791687
242ca6b2d3b70a7,0.7829579472541809
2431ad172a15dff,0.08403592109680176
243673084e82ccb,0.5209023773670196
2437ef7d7f0a054,0.09315507262945175
24393561913cb7a,0.0808880865573883
243947cf3f51b8a,0.8347795248031616
243c05f26304a0a,0.08000663369894027
244955d4d29da88,0.7291899919509888
244a15470f867bf,0.10172703862190247
244f66f51ac4c96,0.17690757662057877
245061e7176a4c3,0.0760105773806572
2450900859e923d,0.08176899701356888
24521eb3ac01cfe,0.06640614196658134
2456a690dac1489,0.07730711549520493
2456bbb399c3cba,0.12407744973897934
24573b19f9dd153,0.17704650461673738
2458ddd9d32165f,0.12802446633577347
2459a1741a82410,0.06944200396537781
245b9105e88a93a,0.07946927398443222
245c6c6a89101da,0.0690324768424034
245dfaea48e19ab,0.7725934982299805
2462b63b870262b,0.7191925287246704
24630eae2ef9cc6,0.20134698152542113
246682e56779bdb,0.08204865753650666
2466953fac0813f,0.07202495485544205
2467b5da6173abb,0.05789172351360321
2468e7f3626cd60,0.09060830771923065
2474cd89cf0d14e,0.08671493157744407
24750c1c6078e4b,0.14607235044240952
2475fff4a0b13ea,0.722601568698883
2476f5e034d48a4,0.08283961713314056
247b47c589d9b41,0.18286273181438445
247d9e619f33c41,0.06373045891523361
247ecaa154766d5,0.6853707075119019
247fb46d607815e,0.07184463515877723
2480d7150d078fc,0.33636986911296846
2482435cfee3428,0.10273251533508301
24830b991c81ed0,0.10064897835254669
248360cf82ca702,0.12692118138074876
2485962d0151d6f,0.16294846534729004
2486265efaf0bd4,0.08660874664783477
2486ca567e598d7,0.40778904855251313
2488e085013daaa,0.07803944796323777
248c812946733ab,0.09913042783737183
24907c2c6625c58,0.09492294192314148
2490a454287a1e6,0.07704014778137207
249529e310a509e,0.08075402677059174
2495b0f25bd9225,0.12335934787988663
2498209c3038dd4,0.8494986534118653
249d0808925d79e,0.10660647600889206
249d2899c625ed5,0.09487854093313217
249db0eb2eb1464,0.07570204585790634
249e67fc342f281,0.0781499594449997
249f2c2501fc141,0.05698372274637222
24a103c32259c21,0.11231010109186172
24a1cc8d4b16b2e,0.08730527460575103
24a273307e37e28,0.06961381435394287
24a4fc7a6cb0400,0.09675959199666977
24a50daa3c7cd2b,0.2988643079996109
24a833d32640268,0.07164585292339325
24acbee5eaf970b,0.09368994534015655
24add0b024f2a71,0.11081215739250183
24ae124f95574e5,0.07997865602374077
24aef198460df25,0.08272815346717835
24af6d650903e9f,0.08210847675800323
24af9f8b2295ef1,0.09554623961448669
24b02e586a32aad,0.11503904163837433
24b2c97e9b08af7,0.06819206997752189
24b3c5da7eb9a77,0.09229917079210281
24b5681d6424aa5,0.0920610100030899
24b6ab830891a2e,0.06900004297494888
24b7d0e3c5a26b9,0.08145428523421287
24b9670e545000d,0.12510904520750046
24ba97028c39bf0,0.0844365492463112
24bb3834d491a2c,0.08539492040872573
24bf40ad0348201,0.0898878663778305
24c161aa2dd88d5,0.125047567486763
24c3913d634c761,0.16356677263975145
24c5a4ef400ec08,0.07005037441849708
24c6c83460cb5ed,0.4632070541381836
24c79adbe6c7bc7,0.07817327976226807
24c8d90f5f1cbc7,0.11354672014713288
24c90eb61ab28df,0.05270212739706039
24c963672d0c7e8,0.16118186712265015
24ca9fa1d99ea8b,0.1160269558429718
24ce89a1ae6c4e2,0.05922215729951859
24cecaf694e2cf2,0.06489468663930893
24cfa84086a23d2,0.08441140055656433
24d0f90d25fe135,0.09360134154558182
24d34f6b1e26879,0.08468838334083557
24d553e752af9dc,0.06797591969370842
24d5d88f2b832a6,0.09442804455757141
24d62625308f09e,0.0751294806599617
24d62dffa8a5bbb,0.09594264775514602
24d662e110c5c71,0.08113775700330735
24d718912f87e33,0.3085280656814575
24d718fbacdc890,0.1927567958831787
24d7295c6a88094,0.06198350116610527
24d789c985b2225,0.10873953402042388
24d978881f3aaae,0.31194521486759186
24daa0645299932,0.05404031053185463
24dc3acb5af4dba,0.07135382518172265
24dd84785c64691,0.1348598286509514
24e0235a4c78c6e,0.6883443593978882
24e3b6c8685aa03,0.07967243492603301
24e70e9ddb4816e,0.15005312263965606
24e8b924ac4c968,0.1112691730260849
24e8ce5e1486526,0.0671950101852417
24e903720393fdd,0.07765862196683884
24eb96a899cc201,0.7950912714004517
24ebb1aead69051,0.08532222658395767
24ebd8ee1f6d8c8,0.06835746020078659
24ec7b8862a01ad,0.08214597404003143
24ed1c76d7deffd,0.06319156140089036
24f1bccceba2d88,0.08180053681135177
24f53d18d57725e,0.07165994569659233
24f8989167130d8,0.6437291920185089
24fa7a80dbb7f32,0.05835119560360909
24fb110979d72f2,0.11343420445919036
24fcb858776b420,0.07984777316451072
2503ad60d43a1da,0.05922065898776054
2505b348279819e,0.11957092136144638
250606a35188673,0.07125691920518876
25082b7bb8d23a2,0.11249631494283677
2508bf5488898de,0.07492597475647926
2508d8c12d80607,0.08613003343343735
2508e69690bcadc,0.08404300659894944
25095940ad9cc63,0.6906764388084412
2509cb050b910a7,0.2531305283308029
250c2f09f479f87,0.06987049877643585
2510997595fbd4c,0.09931402951478958
2511a0a1194d1e3,0.06423457860946655
2512b895642b9e2,0.20635861158370972
2514939eb8a63b4,0.06285513192415237
251533828b87fcb,0.10381179600954056
2515efc0205455e,0.08471161499619484
2519b987e918147,0.7482745885848999
2519bfc6f746fa8,0.09550670832395554
251efddf2b7bd0d,0.6855305790901184
2523d35e4127144,0.6539360284805298
252402971dacca6,0.07847660183906555
2524cb9db1eff02,0.07178988531231881
252880d4c0224dc,0.07646718695759773
2528f4f0cf2df5e,0.07476672157645226
25298b51e3a1ef6,0.11234980523586273
252ba09c582dd9b,0.10804531276226044
252d21a541d5b57,0.04078643582761288
252da59949c452c,0.07906505465507507
2531d502975e895,0.061836269497871396
253568a056c1e1d,0.07671509385108947
253580220b93982,0.10102132707834244
253a5395ee95f05,0.08803543224930763
253d4b92c4a1ce5,0.07697125673294067
2540cdeb87c0c56,0.16000840216875076
25440f9ac11a295,0.11179056763648987
25451cd8ede3d3b,0.07537444606423378
2545dc937eed58d,0.10108681619167328
2548ac685e0a73c,0.0640214018523693
2549cf826a7b7cc,0.08580214828252793
2549fd84c133c95,0.10638660192489624
254a23b630c1cc8,0.08981574773788452
254ddd3ce69ac15,0.08967439383268357
254f33c4bf376f2,0.09945272952318192
254f56adb735226,0.07164165079593658
2552f40077b5f53,0.10454020649194717
2553ed0cc43fa6a,0.08337853103876114
2553f3ade2491d4,0.04968171715736389
2553fe0dde3070b,0.08547403812408447
255818eeb292725,0.06771876066923141
255a5537a765cb4,0.09500961005687714
255aa265129af6c,0.08676700964570046
255abf0501a615b,0.10163520276546478
255bcf3c1cef079,0.07413652390241623
2561d34e1e27652,0.10209980756044387
25620389847a88c,0.05441245064139366
25620c3e17a0e71,0.03170432187616825
256776f4f1b68dc,0.11224609464406968
2567847dc8fd26b,0.18662425130605698
2567d5e49cf07e1,0.09585853070020675
256a76fb45028fa,0.06392386481165886
256dc498c0ef68d,0.08952880352735519
256e1c1c21d23b5,0.3118242919445038
256e6247f755164,0.07414325028657913
256ea1dd6c76e8a,0.1752452701330185
257013a2fbaa08f,0.32323644757270814
2573f5925c227f9,0.08784564733505248
25746299fd6ba83,0.08390450179576874
25778fdf27efc3b,0.09856430441141129
257a9b76080f5b1,0.09452994614839554
257b5386f3d29a0,0.8265117764472961
257da10368365ee,0.6943491578102112
2582c737f65314e,0.08486328050494193
25832506ef0718b,0.06203275993466377
2585ba9939331d9,0.0696326583623886
25865398216be93,0.08711836338043213
2588a89fdcd3620,0.7834598541259765
258b5f9795f50a0,0.09016927778720855
258da94cfd4d748,0.09552575349807739
258ea7896f8fe34,0.8081297278404236
25919a76da673ae,0.7288978695869446
2597bc402f6f640,0.1267157733440399
2598574f168cc66,0.04521270468831062
259895be942e20e,0.077061228454113
2599867f3f2b5e6,0.18398136794567108
259b4f423ae7d36,0.18805345594882966
259bd65b1572a23,0.08253204971551895
259fdb95ec6ca17,0.11651675552129745
25a1d94c6bca178,0.09149149507284164
25a328548987078,0.09270118027925492
25a680fef334751,0.06418650671839714
25a7a247afdb9ee,0.0809135988354683
25a87b9a3f06042,0.09396193474531174
25a96b5c4dc6cf3,0.10834078788757324
25a9a7c4c9b89ad,0.06651664003729821
25abd106b69144f,0.12315389811992646
25aca39420d01c1,0.14739227592945098
25aea9b44d61175,0.09554284960031509
25b0630ffe69c1c,0.06681185960769653
25b117366ec7837,0.07833585813641548
25b1926c0c90b2e,0.19317096769809722
25b1d8457bc74b6,0.13997239768505096
25b238183bcfae2,0.8301522612571717
25b286b33e87c2c,0.11117036938667298
25b3b0ef015ae42,0.05318039208650589
25b3c184fa467ec,0.03988503366708755
25b7bcc6a423708,0.10355723649263382
25b8ad2225b91ad,0.09680544734001159
25c03c7796836ce,0.14422746151685714
25c143e10b1eb21,0.10284525901079178
25c507de77d3fd9,0.08695642054080963
25c50950dbc8459,0.08737045973539352
25c62891a339f98,0.13139631003141403
25c6ceaf7e968f6,0.03960756622254848
25cb4e88ab02b50,0.7965839385986329
25cb5e17ee8708b,0.058987320959568025
25cccf6f2382c3b,0.08319456428289414
25cf33f36993ae8,0.10329189002513886
25d0130d6f6dbc9,0.09544154703617096
25d030f20ab8828,0.10229457020759583
25d0ded1f5d5b6f,0.03419878780841827
25d304fd8e40c25,0.09906608611345291
25d52c907a5ad1c,0.08733104318380355
25d54ccead50dbb,0.0744583860039711
25d93055a362f30,0.11747741252183914
25d968869d5c04c,0.1294316381216049
25da8689dd6d17a,0.08519009314477444
25db5221ea515b8,0.15062468200922013
25dc680dcad4e09,0.8644522786140442
25de7ceeeca0161,0.06841133013367653
25dfe4349181658,0.06695731654763222
25e309844db76fb,0.1715312644839287
25e36205caed925,0.3558334857225418
25e4402a47057c7,0.07586011737585067
25e6d06fc8c5b39,0.21820007562637328
25e6f4a45bac495,0.1561787098646164
25e87d93b21acc8,0.22831829488277436
25ea7c0c28a33b9,0.13834962844848633
25eb6f0f2572ce5,0.05011113248765468
25f02b68ee5de6b,0.09745412468910217
25f0d56078681db,0.07094759196043014
25f1f1862723c93,0.09214410036802292
25f2793003fdd48,0.10786519795656205
25f536f7c1c57fd,0.12400582134723663
25faf733f710783,0.07764115184545517
25fe9c15a241708,0.07983545809984208
25ffc11a0b7592a,0.08484358787536621
260294f36abb694,0.07134145349264145
2602e8b93076924,0.6800170183181763
26054b10d221704,0.025644299760460853
26071230e545c81,0.04815039038658142
2607e5cf17972d0,0.06952818855643272
2608be9860a5e71,0.07263645008206368
2608e82f91fdd40,0.574356073141098
260a20d7c3ce75e,0.0978566661477089
260d7d24c7d5710,0.08522099554538727
260f55f7069ffd0,0.1602059483528137
260fdcf48e1dfcc,0.06933058574795722
2614c6f0ba139c5,0.09002820178866386
2616f77f1e07092,0.1075181782245636
261edb119fa2170,0.09844396635890007
26225897389b865,0.09455272555351257
2622b1638239da6,0.10109162777662277
262372d32c9d111,0.08162998259067536
2623aa6307691bf,0.07315936088562011
262977ca793ad7a,0.10066642016172409
262a0126b877a58,0.06896179839968682
262c621389c8c2e,0.07274318635463714
262c7a60db0bd81,0.8204038500785827
262ce9c9dc849cd,0.09111984223127365
2632aade9bf91a8,0.07581668496131896
2632e782236f264,0.13164978921413423
26342c6df0a0c25,0.13021492660045625
263556ea220b85c,0.0825102798640728
26382de6bbda5fc,0.09177529811859131
2638b5630ce8d6f,0.11433397233486176
2639b7c13b935ca,0.06302716359496116
263f144eb3fb56d,0.1350361719727516
263f33f9411995e,0.06699537038803101
2645ca9f5856b4a,0.07487423121929168
26484a1aa72daa8,0.09264249801635742
26490c06ef24b40,0.1881130337715149
264984eae551f39,0.5400948762893677
264a956ee2515e8,0.05288989171385765
264bc7b1d47f80d,0.14621267169713975
264d41945ff9f92,0.0901203379034996
264d479665c4bb0,0.056662946939468384
264e4d5379d0180,0.07981499060988426
2651f1d2fb7f8ff,0.07517085373401641
2652c7666479d89,0.06619132608175278
2652d9a9ea28483,0.07792763486504554
2652fbe2a985199,0.1202252984046936
2656c6e749bfa6e,0.15509530007839203
2656e014e0a4923,0.2784481108188629
26571b73f8a9e8a,0.08779902458190918
26590b72c5acce2,0.09818885326385499
26599cfeb4d138c,0.09831131249666214
265a56bf5874563,0.1486582025885582
265d9e8cdf6245d,0.08521147221326827
265f569909ce011,0.0695873849093914
26605a2beb6aa3f,0.4362479537725449
26615a832642920,0.13308474272489548
2663db39ddf4a35,0.08549474030733109
26645e04294b84e,0.15523176342248918
266686a7f0e6d8d,0.05184635892510414
2666c9824be4d48,0.385133358836174
2666c9f8efd613c,0.0944630429148674
26672928cf1261f,0.6901488304138184
2667b54648e5ead,0.07256100624799729
26689661a79570f,0.08223978504538536
266d8fd45bcf4d1,0.0811648428440094
266df9bf40b5122,0.09352147728204727
266f6a68cf3a2eb,0.4418606758117676
267068dd03636a7,0.10500555038452149
267110ab22c2794,0.8887313365936279
2674a9a8d21b6f2,0.06370435580611229
2676c4853e9f073,0.05793241038918495
2677ed78b03305b,0.16744740307331085
26784cbb7a40624,0.08679614812135697
267948c08949a4e,0.10589498579502106
2679cb60ed38fbe,0.07030283883213997
267d7dee8cbfe2a,0.04309849254786968
267db8ddcde4a05,0.11932907998561859
267fb2155606a5b,0.087092824280262
2684c383b32d6c3,0.7903397083282471
2684d4b1438c6e0,0.052154938131570815
268cf4997facb5c,0.11923331767320633
2694e5882f84de7,0.7069705963134766
2695ed28e397405,0.08586368113756179
269677d63bbcb6e,0.08766254484653473
2696ba701a6dafb,0.10203703492879868
2698c44f7045e75,0.08533485382795333
26991ffb20031a9,0.23031123131513595
2699ece844a1223,0.09774329364299775
269b997336f5b1c,0.07898752093315124
269e790e4338210,0.09170575141906738
269feacbd70f435,0.07077417448163033
26a12cb6bc63aa1,0.09919234663248062
26a653f040bb5b7,0.06581715196371078
26a6db74dd8dad4,0.06999486759305
26a7b792c7d98bc,0.3351310431957245
26a7fcc32161940,0.11873923242092133
26a82dd0a7ee824,0.08238330781459809
26aae5c99a25b73,0.08952443301677704
26ad6e901e92a7b,0.056092950701713565
26ad8f1421d0d96,0.1100110113620758
26af1b1f2cf47d6,0.8091466307640076
26af744d8e805b0,0.09107133448123932
26b48c71465ab1d,0.10014646053314209
26b4aba0bacafcf,0.1472970128059387
26b617bbc16bea5,0.10302035361528397
26b6b3aa3614fc9,0.07589522302150727
26bb8d2008d2896,0.09743088707327843
26bc537a04905c6,0.056589043140411376
26bd2fdefd9aa61,0.09074587225914002
26be1d2b18ffdc4,0.08448422178626061
26be45b0dbedcfd,0.04028451815247536
26be49e7abd8230,0.03704226315021515
26c0ef970ee7276,0.08076107725501061
26c1af719eac975,0.06126281172037125
26c303434c29071,0.0800030305981636
26c558de16873a7,0.07250224575400352
26c80c6fb1fc0ab,0.8611651301383972
26c8829535ba8a5,0.08086136355996132
26cb4b79cdeed03,0.20915447771549225
26cc34d4064fb0f,0.055964062362909316
26cc8657f17ed5b,0.09877692312002181
26cc9e3d524539e,0.04452494233846664
26ccc4ca692c14c,0.6917503952980042
26cd49a5ca43694,0.10855595022439957
26ce1504a1425f8,0.8798963308334351
26cea2380bdbed1,0.09889141619205474
26d19b453e8a950,0.07861923426389694
26d46c3ffbb2dc0,0.016425103507936002
26d802d5438ad82,0.07966376543045044
26d8315ac47c076,0.07431443184614181
26d8dd9288238b4,0.11134431213140487
26d9e1cacb844d2,0.06007070317864418
26da35cb93e3214,0.09915707558393479
26db7822a8f5455,0.10505420863628387
26db9777cd4862e,0.08861630707979203
26de2db9b8436e0,0.07771361097693444
26e3642904484b9,0.09364453107118606
26e5cc555aedddc,0.09967164993286133
26e70c09bc4ec48,0.6273105025291443
26e9e128fa6cb0c,0.13589326292276382
26ebfb63adfef33,0.7766651749610901
26eefa362400e32,0.08206926435232162
26f1f1923a0a6eb,0.6912011325359344
26f45a289b81c13,0.8496274590492249
26f53f6596d66c8,0.09689117521047592
26f60efe95b06bc,0.13324036747217177
26f706b1ccd6072,0.08423822224140168
26fac9486da9085,0.09331885278224945
26fb6e4d1b7ba54,0.40579413175582885
26fb7197a8a1915,0.06726697534322738
26ff2bca43ca533,0.04185590371489525
26ff834353bd8a9,0.018615874089300634
2700a477fe1820f,0.45202308893203735
2702d39e43dbc9f,0.05493792966008186
27055acf970505b,0.13181180506944656
27080f7993c14a1,0.0950933888554573
270a541d4feb89a,0.05430111214518547
270ce27f456c964,0.0699982188642025
271097e4d75c2f2,0.0578856073319912
2710aa84ea15939,0.06208146288990975
2711511d614390c,0.07072215899825096
27126b712d00139,0.7056172013282775
2715d167adaaf1a,0.3975320100784302
2716acf639f7efc,0.05358377546072006
2716d9055af8c69,0.6201469898223877
2717e76f89488f1,0.7747593641281127
2719fa028943bc9,0.10235002785921096
271a59aee5540ef,0.4370343804359436
271c6ebd4008a01,0.09809490442276
271e900e0dbaa05,0.5382897019386291
271edb2c9f20313,0.0954909697175026
271fad2cb3e3681,0.14202350825071336
272039de14b0130,0.09835470914840698
2721a1b0cadf289,0.28443331122398374
2722aa037f12493,0.15519821345806123
27243bf870c3230,0.19045917987823485
2727cd85220d305,0.08062387704849243
272917722cde89c,0.10286311060190201
272b28018b606d6,0.07151508554816247
272b53ad3163b4d,0.021330020390450954
272b87d95d4f1ad,0.04771287217736244
272ea7289826c5d,0.10851117074489594
27300ad91332efc,0.367016139626503
2732263eb11093b,0.078469318151474
273438dcb40b8d9,0.07327071204781532
2739a541490b344,0.04899149388074875
273b4cad09f45c0,0.056989824026823045
273d042dbdd7c14,0.12449275106191635
273df898220c482,0.09402254372835159
273f092aa669cf1,0.5519995987415314
27413f8b9b03885,0.10040733069181443
27429eb0baccc9c,0.05654101371765137
2744f55377b776c,0.09208435714244842
2745bbf3e8751ea,0.08253349661827088
2747c64e234b35b,0.2676505744457245
2748a389bcfb326,0.07703108862042427
274a1593b57d9da,0.07792671620845795
274cfafbc2e7ba6,0.09295777678489685
274df353ab717de,0.11899902671575546
274e081fe32c3b2,0.15164094269275666
274e0b6188915eb,0.11998729407787323
274ee4dc1046e42,0.08302782475948334
275069263fc72cd,0.17247125506401062
2751d008cd7fb6e,0.09568220973014832
2753d3b2d73a227,0.023097294569015502
27541047eaee61c,0.0594764694571495
2754c4903e02d50,0.1377158373594284
27563fc21ec8d8c,0.05889441817998886
2758d99e11f6608,0.10069466680288315
275bfb52f969531,0.05552303567528725
275bfc207403fa0,0.11069423705339432
275c494d739b838,0.07915147393941879
275d4ac58e1095b,0.098592509329319
27625f84e7d8fab,0.22079245746135712
27634eba1920f89,0.12413049042224884
2763b86455c92ac,0.599038714170456
276548448eec7c5,0.18848640024662017
276718dafca4f00,0.5253530085086823
27683db4e140310,0.0615414597094059
2768fd4249d728c,0.6556942760944366
276a25d6578c505,0.08692201226949692
276a6179501f344,0.08249619528651238
276bb8e2732c4a8,0.7566885232925415
276be8fc4dac166,0.7998918294906616
276c767b712929b,0.23713424503803254
276d937994f4df2,0.10265468955039977
276dfe4e11f5953,0.06743559390306472
276f7cec243b680,0.08545809090137482
277175543e14b11,0.09544905573129654
27723e5cc4f62dd,0.09253583997488021
2772f2dc6dec66e,0.10884751081466675
27764e1cd44497b,0.0993203341960907
27778f2794d13b6,0.06723717153072357
27780bf5d0b2eef,0.06783680990338326
2779d8a4fd4e45e,0.06454476863145828
277b69845d6dabf,0.6102399110794068
277f0a525180ec1,0.08511126935482025
2786c0c64667363,0.09748906940221787
2787d5e2ff14241,0.09415103048086167
2788e2406dddd77,0.08816816061735153
2789249362786fb,0.09927193373441696
2789b26ae971386,0.0977743223309517
278b8e441b733c8,0.1111776888370514
278c93f2668a114,0.04523245319724083
279180dc9d93b17,0.09013021290302277
27919393e8e0b2e,0.12904496639966964
279229f3ed7e0e8,0.07331165075302123
2792d5d9d2b395e,0.3513272672891617
2796ad188dfbbb5,0.09845756739377975
279797afebb0f7a,0.07312050983309745
2798d84005ac575,0.0581955187022686
279933d008f8d75,0.07608223035931587
279a946257b8c74,0.12532996386289597
279bf10b1893fbf,0.1696807935833931
279ed84a0cbb8d3,0.05665491372346878
279f4e3e5786369,0.06427355334162713
27a38cfd61049fa,0.08512557521462441
27a4e9cfaa312cb,0.6305398881435395
27a553deeec75a2,0.09890341460704803
27a564ea43b0773,0.05823650062084198
27a6b17067848b7,0.08001811057329178
27a8f54316c19f5,0.08083639889955521
27a9652bb5b2f80,0.056706789135932925
27a9b83dd92bc37,0.7086907744407653
27ad5d9056946a8,0.8519442915916443
27ad711fde5717e,0.10545683652162552
27ad7da91e248f0,0.06080614626407623
27ae87516467e63,0.07452204674482346
27afb605d3a4be0,0.0643253356218338
27b1aef10fea492,0.09056086987257003
27b1ce7da952146,0.14109168499708175
27b30f31a54428d,0.09318674802780151
27b4ba4c4d93439,0.09935078471899032
27b4c224a7b6583,0.10219509303569793
27b5bf41d7634cd,0.07013965174555778
27b75630612b1b3,0.08279463201761246
27ba44e9aa21159,0.7988290309906005
27badf23643bf9f,0.06810635104775428
27bbd88082e1e38,0.42349029779434205
