id,target
53b6a4eeb304d3f,0.11324280053377152
53b8a4e6b67177c,0.24015986621379853
53b90dff3d2fa21,0.0597536638379097
53b95e40248cdea,0.1023674488067627
53b9d7861cfec17,0.10205063819885254
53bb4ff2db3e53c,0.05060330480337143
53bca5d7f2d9d42,0.07649406343698502
53bd388e05167a4,0.08034501373767852
53bf6f2eb26feca,0.09224368631839752
53c0c5ea9249430,0.08108200877904892
53c1f8c45cfbdf8,0.12954774796962737
53c21e73a8db628,0.07354753464460373
53c6f80bac6b06d,0.07275608777999878
53c7b8648313de6,0.10030779093503953
53c7f67f3e8fc77,0.37873304784297945
53c8c687fa4f534,0.8010846972465515
53cc821ec1ec445,0.08579967021942139
53cca211a1f1965,0.08375853598117829
53cd1ee6ecc8bec,0.08372987881302833
53cd5ffb217f4f2,0.06476032212376595
53cf392e1c2251f,0.06771397963166237
53d0918c02a5553,0.07441485300660133
53d157fae9668ad,0.05765888541936874
53d1970219e6efd,0.06642713621258736
53d1bbe2c6cc802,0.10630464106798172
53d3ec557b84825,0.09634982347488404
53d5f21569ce0ce,0.08526301980018616
53d6d5ba43714f7,0.022006597742438315
53d73258d4732ae,0.09710238724946976
53d86252034c56c,0.07520716786384582
53d9bb4eed479f8,0.06536470800638199
53d9f327ae6c92f,0.05140218883752823
53df020a26c66bd,0.0709613524377346
53df21ea6f82324,0.07874137163162231
53df90d2c3c0b34,0.0895156055688858
53e073742a640f4,0.07571594044566154
53e14011c9e3a45,0.09290641695261001
53e333d18a6f7a6,0.589088898897171
53e39deccf6603a,0.10370809137821198
53e4b93902feeaa,0.0596312053501606
53e87b9dba72397,0.08177535980939865
53e8a9ebd669dab,0.08489703238010407
53ec78facc6a808,0.07756085470318794
53ec9079644305b,0.06297207996249199
53ed35254013f88,0.08494233340024948
53edb53c78b4cb2,0.06622659042477608
53ef792565d2f03,0.06996129751205445
53f19ebd8a91dbc,0.29070142805576327
53f336fdd2b9294,0.09739563167095185
53f85b67604a72e,0.08908378332853317
53fdead66678b7b,0.08432444483041764
53ff72cc991a9e1,0.08350827842950821
53ffe996625c4ee,0.0700788788497448
5400cf9d6383b1f,0.7702144622802735
54032e663b5fed4,0.09555531293153763
5406afc33a22ede,0.10878204852342606
540716111826899,0.06096677333116531
5407ddbe57408d2,0.06288500726222992
540b3dc5daabebf,0.10330818444490433
540b4681f6dd901,0.0906930387020111
540b5521d3eee43,0.08777084946632385
540c002db71857c,0.058056914061307904
540e88727d0c9eb,0.13832907974720002
54138200e86af19,0.08632690459489822
5417e50fcc09e44,0.06445493996143341
54195d8cb75ef4c,0.07406764402985573
541b4fd484340da,0.039494749158620834
541f47c36d384e3,0.10417369455099106
541fcf396fe0841,0.2346152126789093
542258ff8503cf3,0.09030313640832902
54227d3173d022d,0.2127712845802307
54228a5107bfd9c,0.10554991513490677
54244c2342c89e9,0.0766173206269741
542575025a2a3ca,0.09319590777158737
5425a875e8f820e,0.7225152015686035
54272d91ad835ed,0.07094464898109436
542798ff1b29639,0.07657949328422546
54304b6e149c856,0.06687932014465332
5433b226341ff26,0.07846514582633972
5434c6afb904fda,0.04813646748661995
543636610ed696d,0.08867446333169937
543654eff54ec9c,0.07863273471593857
5436feb5258eca1,0.09291827082633972
54393da70853d2e,0.19877665042877196
543a3452203d3c6,0.098297818005085
543a86ed85e1845,0.07327554598450661
543ac8b249512c4,0.7405121326446533
543d979493e20f8,0.1072785034775734
5440803da2f6b16,0.041548580303788184
5440b13f50ab58e,0.7332740426063538
5443853c8b43d35,0.6232336521148681
54465514701ab57,0.08270144015550614
5446def1677b763,0.10979701727628707
544b22a862d3648,0.14464612156152726
544c29c7f9c22c9,0.1390376180410385
544daf7847cc578,0.08487473726272583
54506317c3727b8,0.05805657580494881
545089d4c131ac5,0.06384295821189881
545128d4a830e52,0.08838402479887009
54521c859c7339d,0.07159343361854553
54534b475104e1e,0.08375166058540344
5458174e4d1638e,0.6976599812507629
545ae68873641cb,0.04619060307741165
545b140552098fa,0.08627316504716873
545efdf5d1cb7e9,0.055046909302473065
545f532d1353264,0.2820571720600128
545ff6d7c1df4d8,0.14524978250265122
5461e3cda2f760f,0.09218073189258576
5463dabcbfd8791,0.06968459486961365
54644478c7ae5a8,0.06287983730435372
54656c69a5de0bd,0.6736284017562866
54685bb99d59dce,0.06067939102649689
546ab89bf3fc9f8,0.06495123207569123
546e13ecd1b0f14,0.1029081329703331
546e7a12ae29b2a,0.08624067157506943
546ead33046de81,0.17129015624523164
546f6afdc01e669,0.076722202450037
547013361c86f63,0.052072524279356006
547123e701b9ba7,0.0955478385090828
5472c2680d1ea88,0.0708306148648262
5475f55da9855b5,0.04780350252985954
547794b28a87e98,0.11526932567358017
54787535de0c934,0.06569134443998337
547aa25584ec227,0.06210165247321129
547d2a70bf439b3,0.07748953700065613
547d70dd71c0e33,0.07347887605428696
547e5692fb7d5d3,0.10941082686185837
547fb31df173ee6,0.40340870916843413
54805fcce7040c6,0.11173624247312545
5482afc74f9220a,0.07063137888908386
54894771cb70860,0.07997289150953293
5489df535d6baa4,0.10234168022871018
548ae7b6d6d04df,0.08951507955789566
548b9b0226f2ffe,0.13200453519821168
548bd5b81336b29,0.03613931052386761
548ca1c46ee80a5,0.33100410401821134
548ee97fe39dabd,0.32982767522335055
5491a34db74da44,0.7793770074844361
5491d7cf31f2ef3,0.09545374810695648
54934e153edff51,0.08417481780052186
549489dfd584338,0.08274133950471878
54950117877716c,0.42414377331733705
54956c7b6774dff,0.08693571090698242
5495de6c483eee0,0.07134945690631866
5498471227ebf99,0.11288355439901351
54989f709088a18,0.06734143197536469
549ae4187ffb26b,0.08945382833480835
549b249483542a0,0.06369996517896652
549d489e4f085c5,0.06274063661694526
549e4bc8c8d4489,0.13222651928663254
549e810488d5591,0.09679189473390579
549f1fd57729855,0.11144409328699112
549f23ef3d67e14,0.07768701910972595
54a0bd4dc6c9741,0.19204457700252534
54a3f388d144045,0.06947145015001296
54a5959fbd1aac6,0.6093519806861878
54a6c2416ae7e39,0.568263441324234
54a91d885240905,0.6032925128936768
54aa4a8c5d84c4d,0.10784600973129273
54ab14004871c13,0.26983837187290194
54ab413677612cc,0.06563008204102516
54acccd6217741d,0.05821982026100159
54acd8d4afeea19,0.08175309896469116
54ae6454358f2a7,0.07790973633527756
54b161b7f70094e,0.08234641253948212
54b311d2589bcb3,0.6180282771587372
54b55ea82a5af9d,0.08450244069099426
54b8124256ded2a,0.07954012826085091
54b939b9afacf80,0.11382575780153274
54bc2034c997d49,0.10506629347801208
54bd825c95885b6,0.5767436981201172
54c4b4346428cf6,0.7169808506965637
54c79d062b99810,0.6410172581672668
54c8e43aa1bb7dd,0.05228656232357025
54c8f289b1576a6,0.06692035272717475
54c9481ac29263a,0.04683413989841938
54c965fedf1eb3a,0.17445502281188965
54cb28a317b1b42,0.09729333966970444
54cb53d26f80e6c,0.1153668686747551
54cbcb2682e0b1a,0.7898443818092347
54cd590354951b1,0.0671771764755249
54d0ac306758868,0.23607961237430572
54d0d86663df93a,0.7061504602432251
54d248c5055edf5,0.06125858575105667
54d3c0fc7f43f9b,0.09124881029129028
54d70edde2a5449,0.06769503206014633
54d8855b3523ea0,0.1028930127620697
54d8d6c24eea919,0.23610115945339202
54dd60c2a5f1589,0.04873799085617066
54de08bb49ccc46,0.0720496729016304
54def37764355cf,0.09241010397672653
54dfbd9a38b8395,0.04659891724586487
54e1de8a21f6251,0.08736163675785065
54e41d8e3f1bbe8,0.060135506093502045
54e4f3741594bc1,0.19487688243389129
54e53107c53f185,0.07407842054963112
54e533a1895c223,0.07403163015842437
54e56825cc26cc5,0.07809194177389145
54e6157c90bcd04,0.0718388430774212
54e77b516e28260,0.06571811437606812
54e83c61ffc307b,0.0721471667289734
54eaf7243596c28,0.0835785835981369
54ece06871f102d,0.07578678280115128
54edc0da49157ff,0.08790475875139236
54ee4b1fe4c8c08,0.396476274728775
54eead650837fac,0.4546732485294342
54f01cbd713d5c9,0.06224077492952347
54f01dc620e36a2,0.07658182457089424
54f3829284802b5,0.08310638666152954
54f490def68831d,0.07637208625674248
54f83405cdbacd0,0.09652856141328811
54fb5cd84ccbd57,0.03030526004731655
54fb9285f41bc0d,0.091457299888134
54fdeed2eff1313,0.1268270120024681
54ff41826c874a8,0.3048208087682724
54ffc00e3ce407a,0.07400754988193511
55009e9624e9f96,0.09256713390350342
5500e4765d39aa3,0.08960795253515244
55010014686b0ad,0.09075969457626343
55024bb8eb2a9a8,0.06040643304586411
55054253d28b970,0.09334947168827057
55064c605768d80,0.09348304122686386
550652ee9c72e4f,0.45629121661186217
5508ff9ea442b8b,0.06914317980408669
550a73962177ae5,0.048925638943910596
550dc9a46297d57,0.09889568090438842
550f36412b643c4,0.07836522310972213
5511efc8bb2e9f2,0.8099897027015686
55149eb1964ae3d,0.04583607092499733
5516560361222d0,0.045860523357987404
55175f51fd0f0c6,0.7455217480659485
5517c6c16b25dcf,0.08400905132293701
551ba625a278fa1,0.04359075650572777
551eb0b1581de5b,0.07957352176308632
55201f362c92caf,0.8185299515724183
552130c81e65f33,0.02112575341016054
55218e82dfb5239,0.6229568600654602
552380efdba3150,0.06979757621884346
5524512d4e0e41f,0.10558493882417679
5525f8ad90da04a,0.07077227309346198
5526458ba5a043b,0.0625823587179184
552714aa0825f45,0.0645057998597622
55277a916636460,0.8435323119163514
55287f056498a9a,0.059261903166770935
552ba7407b5e89a,0.08966442793607712
552c79992c562d2,0.0826913669705391
5533b0d928807c0,0.0728566013276577
5533ebe15462bc2,0.07608033046126365
5539451981da555,0.10304161608219146
553c6511d1412ca,0.09102619141340255
553d1db8bb6d388,0.11246538609266281
55406091cf9c9f3,0.06909120380878449
55410a40c094f79,0.08489179760217666
554431519d7e40a,0.12947375029325486
55460764db27f46,0.05941383838653565
5547719ac9a1c49,0.12020460665225982
554ad9c9f973353,0.03154178559780121
554cc8d40344cfb,0.06400692462921143
554d5870c38f4f9,0.1212705284357071
554eb328724e00e,0.06651825681328774
555447be4bd9dcb,0.6350315332412719
5554cab6fea156b,0.06897539123892785
55556fb57a324ee,0.03803284727036953
55560d5e4beaf47,0.057003450393676755
55575fcf6713ef6,0.057381293177604674
555af02a8de9d0f,0.11566974371671676
555b1517914a788,0.06940761506557465
555ce8aba420dae,0.07847004011273384
555d26761814dcc,0.07664357274770736
555d2763a699aa2,0.5825455904006958
555df2a1c264275,0.644946151971817
555ecf742fce986,0.06529789045453072
55601fbfd244700,0.10333414524793624
556466152ee5ca0,0.08412153273820877
5566f62effe83b0,0.08116668090224266
556755a6c62b1f1,0.17923448532819747
556764299325922,0.04827369451522827
556a862e7caba88,0.2678185850381851
556bcecbaf6a196,0.10074770748615265
556e458bb0c16be,0.10734360367059707
556f21a863b733c,0.09583622068166733
557016c93e0c267,0.0902167171239853
557083f5ea15fb8,0.08953029215335846
5576dd9e83713d5,0.09820101261138917
5577031746628f9,0.0861896350979805
5579b15a34f5bad,0.10531674325466156
5579d4abf835555,0.08210747539997101
5579e965d5318d7,0.01595151433721185
557b08cf229756d,0.17086715400218963
557ec8b6aa693ed,0.05695661902427673
557feab1487b6d4,0.057449992001056674
55806f92932ce61,0.07662490755319595
55807d5f65b9725,0.10437838286161423
55818a0ecb297dd,0.5894089102745056
5582b8f87424412,0.07492739260196686
5585e47d11fd732,0.0996048927307129
5586ccc5ff9893f,0.06429909244179725
5587000b4b18d4d,0.10102561265230178
558823091ae797e,0.05761907622218132
558856bdcbc4447,0.09839818328619003
5588afd9efb50b2,0.04581976383924484
55895864fae8275,0.7614302039146423
558ae6efea9d794,0.05350597128272057
558c41890ef9e0d,0.7978296041488647
558c5fb1819c792,0.167609566450119
558e75e34a0d3a7,0.08542765378952026
558ed438f026a91,0.08091158717870713
5591a820386c255,0.11236677914857865
5593bf6812c14e8,0.8209195256233215
559546d7cadf309,0.06714474782347679
559765f6b0cecac,0.8177796125411987
559832f195b1d4f,0.08584200441837311
559a27499f314c2,0.04711185544729233
559c2a7540a63b9,0.06682856827974319
559ca2ebe22a1a6,0.07217884808778763
559eb07cd63b5d3,0.06733598262071609
559fe3e307e0830,0.04407289326190948
559ffc3ef49aec5,0.12802600711584092
55a05074b5383e3,0.07453718781471252
55a2cb48e9ac647,0.7745568990707398
55a49b094011a19,0.08940370231866837
55a6ae11e6a227d,0.08930299431085587
55aa780dd7562e8,0.030728314816951752
55ab4edbc554e48,0.08875964879989624
55abb8b6fc2bd8b,0.07829584032297135
55ad6a067a057c1,0.6649603903293609
55ad8ac97b1681f,0.06100943088531494
55afcfd5fd2f1ce,0.021735028177499772
55b10663d1afa8c,0.06721726804971695
55b177172d6f26a,0.07259921208024026
55b3ff69cd8e352,0.06712882295250892
55b4fd827591d0b,0.054917555302381516
55b5be71bcb9420,0.015970072895288467
55b830b25179198,0.08122338876128196
55b90f1df6a2520,0.10289563685655594
55b9abb952b298c,0.08842232227325439
55b9dca01b14836,0.07495290264487267
55bab140f3626b9,0.05662121176719666
55bc6d369ea4e74,0.8040627717971802
55bc7628b84dd21,0.779123055934906
55bd01b1fdf3e0b,0.15050604939460754
55bea46e73eba4b,0.09079147428274155
55c24d2cf5c68c6,0.06363278105854989
55c2d88721cfbae,0.10813835263252258
55c6408a0473733,0.08506817668676377
55c8c2ecee93f36,0.3097478449344635
55ca97e88e0f898,0.11655079126358033
55cbbe24531fc55,0.7765554189682007
55ce21a951ce337,0.11950752586126327
55d00e37ab81344,0.08435439318418503
55d013559aaf312,0.15474257618188858
55d06f476203990,0.06927892416715623
55d3c12bc6f08c4,0.4122570037841797
55d7bb60d0fbf7c,0.08028737604618072
55d86e34c7d76e3,0.0700441837310791
55dc8e576c03dc1,0.12462719082832337
55dcb26bd8e4e3b,0.042118385806679724
55de3cfb651e3a4,0.3917544424533844
55df5c416108848,0.13719032257795333
55e19d96d06bc0d,0.08624881058931351
55e1c3100e14379,0.10415737330913544
55e531b7fb3cd35,0.03332531340420246
55e5cbd176bdc07,0.09686917215585708
55e652a9bae48c6,0.08266573548316955
55e86b222070a29,0.051008664071559906
55eac4f3145053d,0.09708873927593231
55eb653f3878002,0.040516172721982005
55ebf04726b7770,0.7882744431495666
55ec1042feabf41,0.07885999605059624
55ecc306ed059ea,0.08824038356542588
55ee34d3952e7f9,0.07228725180029869
55ee64defb5bb04,0.3123284339904785
55eefc6d379370c,0.7056047201156617
55efd825a4cb7e3,0.1251710459589958
55efe3297fc831f,0.09635787904262542
55f0656044a1511,0.08167179077863693
55f0be4aaa36af6,0.11740487664937974
55f0eff9c3d34ab,0.06950063183903694
55f148c82d3d4be,0.07343563437461853
55f33062eb6dd1a,0.6874415278434753
55f4621422caec0,0.07106980979442597
55fb1ad107ff31e,0.05022287964820862
55fb302efd5263c,0.25423017144203186
55fbfbac58d5073,0.28013780415058137
55fc1ce85fc646d,0.09389812126755714
55fcb1b536c7582,0.10290623009204865
55ffa910396bc3b,0.07120384350419044
55ffc3b318b236a,0.05268375277519226
55fff5f885093ba,0.06429766714572907
5600a7c3a4e36cf,0.07167642936110497
5601fd3aee018a0,0.059527771174907686
56028129fd4c150,0.12564042806625367
560551c709c9d71,0.07096217423677445
56097f2bfef6723,0.0369708489626646
560a9d75dfba6e0,0.07318382933735848
560de5b2d758097,0.09268011897802353
560e454ab60e803,0.0853525772690773
560f517b9acbb95,0.0661692388355732
560ff8fa03af74a,0.6887946128845215
561318ff3d43e59,0.05999641492962837
5613ff60c05edb3,0.03754105344414711
561463cf327d38a,0.17941149026155473
5615cd1213fd827,0.09140164256095887
56167c8af932ad4,0.0922706514596939
561901b78f927e2,0.08720763474702835
56198adc9d60e68,0.08894193768501282
561a7be91bbd1a2,0.08803168833255767
561a858271beeda,0.0608633279800415
561a88274528585,0.0749862901866436
561bd761a3b6439,0.08858551681041718
561c6b0fe88758d,0.05404209196567535
561e708fb3ba8af,0.04968662112951279
5620ea8e4e03fc9,0.10368383526802064
56231a80e7db4ce,0.04934396743774414
562343803ef1cbf,0.06624561101198197
562757675584f74,0.08451785147190094
5629298132a848e,0.033584463968873025
56298f3ba9dd353,0.06710358336567879
562b3d169aa17e9,0.0921946905553341
562cb0949cae46b,0.061084415018558505
562df989c170a6c,0.07174435928463936
5631917cabdef5a,0.08645577728748322
563477656404e01,0.08657950758934022
5634ec9119991fd,0.09115416556596756
563824185846928,0.08826040029525757
563a0308cdbd8ef,0.05935607701539993
563e05b0a9f59a6,0.6942053079605103
563f1feebd371b1,0.07117918580770492
563f7213f208a99,0.04319785088300705
5641c505248b8eb,0.09397213906049728
56455880728542f,0.2069091849029064
5646ad9f43e5708,0.0756155014038086
5646bfb72a3029e,0.10519271045923233
5646f4d3a92ea0f,0.13439079374074936
5647c9e7aebd40c,0.07323638647794724
56482e50556b077,0.08104288280010223
564911338986214,0.11321505159139633
5649865052e0e60,0.06361183375120164
5649d83229efda4,0.09706565588712693
564a29b73f76ee4,0.3702153354883194
564a83ea34329c7,0.09269186705350876
564aabb151151d7,0.07025154456496238
564b677d3d71f82,0.08173255175352097
564d219748493b3,0.08515808880329132
564dcc8ad3ee3b1,0.7865301609039307
565203926a3ffcf,0.07414490282535553
5652e154c9087aa,0.08987533450126647
5653f51e5a50b32,0.07527435272932052
56558dacd7c79e1,0.7903964757919312
5658724d4cd8de8,0.07850996553897857
565d695517225a0,0.18468157202005386
565e42bb8ed4153,0.14835305511951447
565ef6465df8ba1,0.08078516125679017
5660c57e7ba005c,0.0780363917350769
5662bb262e5555a,0.09905982166528701
566395eb3ce5b31,0.05612598285079003
5663a5d9e0d2873,0.0610377736389637
56649f1cabfacb5,0.09168650358915328
56673740fe0e403,0.05728275328874588
5667d45cac5be65,0.054233570396900174
5668c0979e0958f,0.3105290174484253
5668d577bfd0367,0.17578218579292298
566a009813b5695,0.14791251271963118
566c256d3a00ddf,0.11099005341529847
566d355845ed561,0.08828858211636544
566d55406334fb3,0.507700365781784
566fd4a8ddee141,0.04797587282955647
5671869cbcd5a2c,0.06437329053878785
56719accb645c57,0.11041149944067001
5672d2723d4ae9c,0.019025155901908876
56736cb36d08689,0.7299638986587524
5673a4a0787e712,0.06389398127794266
56765f67593f0d6,0.1303532212972641
567663b0028a588,0.09382886737585068
56780df697c7861,0.09061104655265809
56792a992eb6e17,0.06902485117316245
5679ce481f28f1e,0.0596317857503891
567a40b8913e4e9,0.07766790911555291
567af8f55fa30fb,0.05386535674333572
567b9881bc2449b,0.06482204422354698
567de0b0dcc7a66,0.057689999043941495
567f1877fcb84c0,0.09456690102815628
567f42ee09b0985,0.07759669125080108
5681558e4ec7403,0.09442586600780487
5683d2b3f8786d2,0.0723729059100151
56845765f8fb0dc,0.0906931847333908
5684e2cefce8b97,0.09327502399682999
56869ede3aa14b3,0.052835392951965335
568927bf9ce9507,0.07898687571287155
568a93a80d8078e,0.09175049662590026
568ac194def26ce,0.08713769167661667
568c6b4d3b18de3,0.06610968559980393
5692ef1031390aa,0.1141196459531784
5694791708ff413,0.06216292157769203
5695ae66fe27346,0.6953948616981507
56964d48b7be750,0.07679366171360016
569991b89c3b87c,0.048168408870697024
569cf8fd83a52ec,0.03848922438919544
569e58f458ac79a,0.07929970100522041
569eac3c043dde4,0.07763676345348358
56a1d5fa5c66642,0.056054790318012235
56a48654951bc01,0.093113274872303
56a5ea8886ca01d,0.8314798235893249
56a755a1660c342,0.2798965334892273
56a9fc084bb2a2e,0.0743219017982483
56abc9c226112cd,0.10597664266824722
56ae811f0f44c7a,0.6616587400436401
56afb3dff99c9c3,0.09359722733497619
56b64599585992f,0.07668278738856316
56b8f2ffac5c24a,0.09916483759880065
56b98e6189ee30c,0.08562685549259186
56ba2d4a7a9ea94,0.08825718611478806
56bb32313639e02,0.07286076247692108
56bbf8826cc6848,0.08586207032203674
56bd7e933f7fa3f,0.14398300498723984
56bdd972cb0b9e3,0.33971995711326597
56bdeae824daa2a,0.7344632148742676
56be9dc38c65ec6,0.08041934072971343
56beab507effc78,0.8537357211112976
56bff34714782ea,0.055974872410297395
56c06977920c7d0,0.10025252252817154
56c1ad01f172429,0.06761720702052117
56c3381369abd40,0.13043523132801055
56c61c2412a5e0a,0.07232090756297112
56caeb7ca3ea466,0.08376867175102234
56cbabaec089d99,0.10519116073846817
56ce17532f769c4,0.05071563869714737
56cfb5a0b163bfc,0.08944930732250214
56d0027dc777f04,0.09108671098947525
56d0bae5bdb97dd,0.07507815957069397
56d293675feff99,0.08774286657571792
56d305217d43412,0.06224103420972824
56d3d28ebe8859f,0.07144458815455437
56d3fc4b4bac714,0.06826927810907364
56d4009c47be549,0.03361670523881912
56d48eea61161c6,0.07792091891169547
56d6c8d8f7952de,0.07637450098991394
56d71ad452aa58b,0.08273697197437287
56d8d6a4832095d,0.04560468420386314
56d98e682a6fc98,0.08825052231550216
56daf36cd5608ed,0.08746580332517624
56dc51b57146e62,0.06757711991667747
56e048f401fc487,0.10282630771398545
56e1e67883fcdc7,0.09053578376770019
56e2128da8d678a,0.08019588217139244
56e2f0ede7688c2,0.08563567474484443
56e2fed64345f6f,0.03565944358706474
56e3f895e64d8fe,0.06064353510737419
56e969b1be31d3b,0.08209115862846375
56eb7b61fbea28a,0.06170747503638267
56ee3888d0b3cdd,0.0802864521741867
56eed9f6b5a6cd8,0.12210075706243514
56f17ad70ec7ab0,0.0914352759718895
56f44f0e9d74b99,0.07708911150693894
56f704544f78f92,0.08319661021232605
56f7d48872b38f8,0.07799538224935532
56fa2188036eab7,0.07576589584350586
56fa665141f6b0f,0.08846419006586075
56fc8028b1aff6a,0.0938386783003807
56fe545e9cdc368,0.030983011052012444
57005ac6b71ae50,0.30267118811607363
57014c8ec03e1a8,0.07973736971616745
5701adc446c87df,0.05990156978368759
5701c787d4c9758,0.10456571653485298
5702ecd65d3f0b2,0.11534963101148606
5705bf6ab50eebc,0.07801167592406273
570826683ddd35d,0.1313244879245758
570919192e34769,0.08502194285392761
57096be743ff2de,0.3645995408296585
570aaf0b1fec440,0.05472093671560287
570aed7b4b1d9f1,0.08549361154437066
57139dd572547ac,0.07336775586009026
57147d478d6b07e,0.08280154019594192
57149f881db5044,0.08965179771184921
5714d8e0f96f748,0.07604074403643608
571595db3cdccc8,0.030205385014414787
57159f090f1749a,0.10034639686346054
5715bafe6fb8714,0.03469499871134758
5716589dadfe299,0.07102767527103424
571736acb6a01b5,0.08352331966161727
571a0fdd9abfc1e,0.07135635688900947
571cfd682b43621,0.05338506996631622
571d005f0285477,0.09625285267829894
571d2916dece258,0.39663890600204466
5721b102e862a6e,0.09110426604747772
5724aa5659aa5aa,0.03923243023455143
572581a0d398164,0.135655777156353
5726883dcfcf487,0.8187564015388489
5726d9df66861ad,0.05929151326417923
572794ff93bee70,0.7015780329704284
5728bd31dd73d67,0.10231116712093354
5729a82b5971d93,0.11088338643312454
572ea8b0b1c4652,0.0882585510611534
572f39a5c1db675,0.06833552941679955
57313da75403c4d,0.09683193117380143
57342a79a45e1ce,0.1256476104259491
57352468e25e047,0.08560598045587539
5736dbab4371acf,0.07279249727725982
5736e127a807a88,0.13077374547719955
57379885056894f,0.10012825429439545
5737cf8db07ac94,0.07240480929613113
5737f1dc9ce4727,0.09056763797998428
5738768f04464c5,0.10138913094997407
573a4b4c5419d66,0.09319023787975311
573ba86ac5dc2a3,0.10051221698522568
573df232c839781,0.07797703519463539
573e485a50b35db,0.07572925090789795
5740e9320ed7a12,0.07464460805058479
574123b433ea84c,0.09280831664800644
57414243c6311ce,0.8219959497451782
57421cb1ccecda6,0.06621030867099761
57447fd6b53e829,0.05521905273199081
57448592686f3eb,0.050803378224372864
5745c4bdc6c3eb3,0.06861394792795181
5746afc8dc29fe0,0.0741765670478344
5747e2f116efc82,0.7889928579330444
5748644049dbe66,0.8258976697921753
5748e1f5ca2d3e2,0.08503547161817551
57491edddce337d,0.09152889996767044
5749573f3bc8b25,0.08771438598632812
5749dc75dde72cc,0.050562207400798795
574a935cd066690,0.047229451686143877
574b93929462a1c,0.498542457818985
574cfab26369e85,0.10631846636533737
574d28af1df2959,0.07510680556297303
574e7d82d91ac85,0.062219731509685516
574f751ffcbdabe,0.7872361063957214
574fa85aff9eeec,0.0581680990755558
575029ecfcc0083,0.08255132511258126
57555b991f8c143,0.08688579350709916
57566dcd1da7fd6,0.25685559809207914
575887bf76f56a7,0.06745268851518631
575b9d750021041,0.06097705289721489
575e96d58ac77bc,0.030551164224743844
5763120f573142e,0.09818855673074722
57646993f1f8394,0.09440017342567444
5765033aad1a16b,0.04715767540037632
57652a060d62906,0.07010759189724922
5766fdeccf6ad06,0.08777101784944534
5767225ef438235,0.0887584239244461
576c631509428a6,0.08993078023195267
576ddfffab1b31b,0.08327788859605789
576eea70b3b2974,0.04611776024103165
57714764d51dc8b,0.8297818303108215
577272ba6f23d00,0.07584255337715148
577508b49d8a2b8,0.09688986688852311
57752d983ac781b,0.11885206252336503
5776334ea7a3a0e,0.0920656755566597
5777448d5fee64e,0.062217320501804355
577a79a31e928ea,0.0672071933746338
577aa955820cbd6,0.09011901021003724
577c95ddc5b84c7,0.08783629536628723
577d1a742adc369,0.08895086795091629
577e4fcb6206cb0,0.21686381995677947
577f13531cd5348,0.1287788912653923
5780745d433f91e,0.08107251524925232
57810ef8ac28a8d,0.07940827533602715
57829a3cfcd5aec,0.09419667273759842
57887e3becbb3f5,0.06920844241976738
5788d50ae4068a8,0.7580243587493897
578a1db84fe6cae,0.38621050119400024
578a6d05cf784b0,0.08184733688831329
578b8b261f16fc7,0.0792409524321556
578d7230594ad20,0.08265864998102188
578ff4adb73a88d,0.09069538414478302
5791aff746dff18,0.18951704129576682
579562132375536,0.33462321758270264
57967f5a3a36965,0.07657029628753662
579c367b0164b00,0.047632568329572675
579f9a473228169,0.0821620725095272
57a111c1b10d79c,0.05651921406388283
57a4f59ebd70f12,0.7019863963127136
57a5e7feb266548,0.08550282418727875
57a78e9e3af3c81,0.07666280567646026
57a8c71c63fec4e,0.0942641630768776
57abf18a16023e7,0.5428803324699402
57acd543ca973eb,0.04950125142931938
57adaf2026cef0d,0.7530968427658081
57afc77266ded7a,0.8191126942634582
57b34e06b4bbcae,0.1271129369735718
57b5697e36d1729,0.08176794648170471
57b5e11ed5431c5,0.1041945181787014
57b81cf3208af64,0.07974473983049393
57b87c34c175d21,0.07767305597662925
57b940dfea367e0,0.05451308712363243
57b965891c833c4,0.017452630028128625
57ba71c19a6eee8,0.09684143960475922
57bb7820fb931e6,0.07155399322509766
57bc2dfe2b59f03,0.04672146774828434
57bcc73d4599e89,0.0862029880285263
57c28c5de5c3df5,0.07987231314182282
57c34cadf4a7c7e,0.07191350907087327
57c5274b9ddea7d,0.07934844717383385
57c7ad48088f35e,0.024091455712914468
57c8050f97d2d36,0.06991863623261452
57c92d0c9a140ca,0.10308816879987717
57ccd49146ebc30,0.07048913240432739
57cf295b5589c46,0.1060388058423996
57d002883600567,0.08675088137388229
57d2f87736cbf3c,0.09457231909036637
57d4baf1dbead80,0.155657622218132
57d4c7cd720a837,0.0659699261188507
57d5c0d1e8c510a,0.056572620570659635
57d62ff0caeb1a1,0.08787206262350082
57d63be668162cb,0.05161019153892994
57daa0f3f490953,0.1584379643201828
57db4e2e4739c55,0.12052209824323654
57db750473164aa,0.07634889706969261
57dcdcff40ccc13,0.08002829253673553
57de889a43836f9,0.07054122239351272
57defd1a53e8f6f,0.09424325078725815
57e2254d89db5bd,0.06065451055765152
57e2bb144359656,0.06741962730884551
57e2cb5b90447cd,0.08436823785305023
57e5a5935036696,0.06127001345157623
57e6147976d4e60,0.7089585304260254
57e7e29b56faefc,0.05355942025780678
57e8de3e1d8785d,0.06385299786925316
57e9220edaa5ae1,0.05414954423904419
57eb528959b7fa8,0.0852877914905548
57ebdfdc4a2431c,0.07001805230975151
57edd328516edf8,0.10141474157571792
