id,target,fold
31efae4d5b6ece5,0.04083840176463127,1
31f0d223f0dc352,0.05823995918035507,4
31f1514f38a2f91,0.05510404706001282,4
31f2420866d148b,0.04233599081635475,2
31f33b2cd9f267a,0.024360520765185356,4
31f34a038dad0e5,0.05283038318157196,1
31f3e75d1fad64b,0.10751687735319138,3
31f874fc6cd8c98,0.042955975979566574,4
31f936ce153bb78,0.05927714705467224,2
31f9e38beb0d641,0.04313954710960388,3
31faea3a62f7295,0.11469398438930511,2
31fb645a0280aa4,0.0165710411965847,1
31fc49753f43ebe,0.08860059082508087,3
31fe56fa439c0f5,0.07274424284696579,4
3200884f43e97e7,0.05282280966639519,1
32032837f013de7,0.012034822255373001,1
32032c2c548a70a,0.05406695231795311,1
32072a42b3c2d00,0.06290610879659653,1
3207806fba5b3bf,0.03356112912297249,4
3207e5e57006a08,0.08321669697761536,1
3208db3608740b3,0.1024339497089386,0
320a99e29ccf042,0.06771762669086456,4
320ad337a542776,0.15972121059894562,0
320af63b81bbb5a,0.07260029762983322,1
320b2461d0ae856,0.08627001196146011,3
320b513dd83247a,0.018853437155485153,0
320b6956420c057,0.04608382657170296,4
320bfb634589458,0.07117228955030441,4
320c2fe9c382463,0.09209083765745163,3
321200201b10e7e,0.053787268698215485,4
321478e6415e339,0.059460531920194626,4
32162af3429dfe3,0.11977814882993698,2
321672a924c6247,0.05418422073125839,0
32167fb6b4db209,0.032418590039014816,4
3216e7db9b3c006,0.06437593698501587,4
3218d2d655e5395,0.07907206565141678,3
32192195d035e6c,0.04648200795054436,4
321973fe2fe5e61,0.03567909449338913,3
321d46ce4d87c6e,0.04969765990972519,4
321e5fc9c83e690,0.08724911510944366,3
321f870d558997f,0.04451250657439232,4
322195e03056634,0.0948546826839447,2
32229ec3c29e84b,0.10684823244810104,1
322376da821bcdc,0.06126896291971207,4
32279063f7e07c6,0.026282384991645813,4
3227eb4f345416f,0.03829852119088173,4
322871fbd097b72,0.0439293347299099,0
3229d732edd94fa,0.10665290057659149,3
3229f92be881c0b,0.026138145476579666,0
322abb1435a89e5,0.08584268391132355,3
322c3a67289d693,0.022647574543952942,1
322c4f46d8de262,0.09977857768535614,3
322ce0504f3584f,0.0660475492477417,0
322d007718bdb29,0.04527296870946884,1
322e85816be8b8d,0.09292998909950256,1
3230464babec6c9,0.09276775270700455,2
32307353f50134e,0.8081536889076233,2
323370d51e3a249,0.7924920916557312,2
32342ba9f76f7c0,0.07974743098020554,3
32343de8d4af567,0.06514652073383331,3
3235304e9a81d0e,0.04938400909304619,2
3235addcbbde977,0.06385383009910583,3
32360dd3d43cd67,0.025615056976675987,0
323677495b9e868,0.0670909583568573,0
3236a649038e105,0.05451611801981926,1
3236ecfad0e2f59,0.06672829389572144,0
3238fd523b2d026,0.020153269171714783,4
32393616e537684,0.07021278887987137,4
32396ad0400aefc,0.055316317826509476,1
323a2ed9b5403f0,0.03444286063313484,3
323b20358ecd32f,0.05654330179095268,3
323bb3cacf986b2,0.04233188182115555,0
323c37262ce6d8a,0.07340064644813538,1
323dbb694f8c8dd,0.05949677154421806,4
323f2a4eb5e751b,0.03699532151222229,2
3240476a408df02,0.06597600132226944,0
32417f1848ff88b,0.06447519361972809,0
3242cc14bfdad76,0.017284909263253212,1
3242ea017512cfe,0.06435330957174301,4
32430bf52d44404,0.031727228313684464,2
32442794e7b18af,0.08491478860378265,3
3244e40499bc092,0.0735817551612854,2
3244e91731c01f1,0.049915753304958344,0
324545433263b84,0.025724148377776146,4
3245dcb1e7460c3,0.06833086162805557,3
324621e22aa6b83,0.044798389077186584,3
3246d7cbc42a851,0.057538822293281555,4
32486d55d47c0ce,0.03263694792985916,3
324cb6192109d8c,0.021936915814876556,1
324f786ae971707,0.03257009759545326,4
325090c7d74302b,0.08196254074573517,3
325160746148a8d,0.05363874137401581,4
32525f6107f63c8,0.03389240428805351,1
325292bfe3027b1,0.1021476536989212,2
3252cfbfbfa99e7,0.07694325596094131,3
32530b8b1d4a37c,0.0506015382707119,2
3254577587e6ba2,0.03339844569563866,4
3255662d7c1e00a,0.058494243770837784,3
325844ecb421e28,0.07306456565856934,0
32595d306686ade,0.07064902782440186,0
3259cf53155a19d,0.7115594744682312,0
325a5f3a2b7482f,0.04012691229581833,3
325a82eb6cd7331,0.04040674865245819,2
325b94c35858766,0.04085712134838104,4
325c226287db58a,0.06278321146965027,1
325c841e5d9ba2d,0.10817262530326843,3
325d2d42aa587f7,0.10684334486722946,4
325d4d41fb43bce,0.04039772227406502,4
325d997cfa39f44,0.08152279257774353,2
325d9c910da06dc,0.053357481956481934,0
325f2d5501e28b2,0.05873101204633713,4
32601a14f72859b,0.052258968353271484,3
3260367267529d5,0.040715575218200684,2
32608e715ef00ca,0.022167576476931572,1
3260b36de61fa82,0.0216080229729414,0
3260bfa27b813c3,0.060599278658628464,2
3262513628f2f47,0.10080817341804504,3
32633d20ff05e56,0.058219064027071,1
326366557012981,0.09061330556869507,4
3263a9be9764c11,0.13085943460464478,0
3264a30d2b7d3d9,0.029497265815734863,0
3264f790a46e675,0.07201533764600754,4
326615b1b1eaa39,0.6978955268859863,1
3266a5727be68a0,0.0950222834944725,3
3266f97479e75ce,0.4272410571575165,4
32694195a43809b,0.035098519176244736,4
326a5b5af2e0dd6,0.030369957908988,3
326a65da47fe6be,0.04950827360153198,0
326ab7d3ac98254,0.0631631463766098,0
326b27a1739ba0a,0.05268164724111557,1
326b8dbb87987e0,0.04897204414010048,0
326c91eecf81d46,0.02370811067521572,4
326cf0954d92721,0.0676826536655426,1
326d706d20c8cfc,0.03824881464242935,1
326dc80f9894069,0.014766845852136612,0
326de5295fae991,0.056476205587387085,1
326f3c530f768dd,0.06224944815039635,0
326f6eb4cad4b30,0.11465519666671753,2
326fc0dc6c481db,0.0425068698823452,4
32717eb6795c764,0.09518890827894211,3
327263d281fe695,0.08975974470376968,2
3273a71e6da72d2,0.03796231746673584,0
3273dd987ded882,0.08501382172107697,4
32745166574f978,0.06523618847131729,3
327aa66963f28f0,0.05066496506333351,3
327b667ba1758fc,0.0602521151304245,0
327fb58061e828e,0.08082897961139679,4
327ffc6bb8c92b8,0.09994561225175858,3
32826075d55c17c,0.05759790167212486,1
3283c91f4b499fe,0.04029495641589165,1
3284f795d7b1be0,0.134647935628891,3
32861a77d619b5a,0.03474503755569458,0
328938a2c9896f0,0.04929250106215477,4
3289597830bed50,0.10059784352779388,2
328beeaa7f65d1b,0.06620556116104126,1
328d68f2f013e9b,0.03431354835629463,4
328f02c6ed3415a,0.028742387890815735,0
3290839130e1b0b,0.061709608882665634,2
32920e0bc5c33c5,0.06872204691171646,4
3293ea256ae0a50,0.07649438083171844,1
32951c88dcad57e,0.06695090979337692,1
3298fd2356d2f25,0.061362992972135544,2
329906e61891bdd,0.13196684420108795,4
32994a6e3254ceb,0.04430942237377167,0
329999c96cb36e5,0.050401683896780014,1
329cd29cdcd39f2,0.027529766783118248,4
329d0b307f5def0,0.06720364838838577,1
32a02f42fa46c6f,0.06176197901368141,2
32a225dbb8a7515,0.15924422442913055,2
32a2b2bd121c51a,0.07816004753112793,2
32a3aff57c7fe21,0.08065450936555862,2
32a5f18d741972a,0.032954249531030655,0
32a610968347c51,0.05374029278755188,0
32a9a517cabe3d2,0.1041894406080246,2
32ac9fc0194af7f,0.06482264399528503,4
32b001d80ca2b68,0.02368796057999134,1
32b014298aa6d7f,0.05623418465256691,4
32b1bec2212c157,0.04607154428958893,3
32b29ff7eaa8acd,0.06550560891628265,3
32b3787a7c6e88e,0.08299805223941803,2
32b6828baf9b6dd,0.05415233224630356,2
32b7223e411e798,0.6721355319023132,4
32b97e3bc47c526,0.06785733252763748,0
32b995cbf6b920a,0.06692815572023392,1
32bb5e2a132648f,0.0547330342233181,1
32bbec358aa8dd5,0.07727723568677902,4
32bf17aa105f4e0,0.07168398797512054,2
32c0e49a87a68d2,0.04860643297433853,3
32c0fefe12b5b3c,0.09688717871904373,2
32c4ae7a40e5fb9,0.0864124447107315,1
32c4d730bd85cab,0.04451446980237961,0
32c5b0caae6de19,0.03436810523271561,1
32c5c813d37dbec,0.1082523763179779,2
32c8ed1bdb3cad4,0.08022869378328323,2
32c98369f577aa1,0.044806018471717834,0
32c9b9e52efcb14,0.03540728613734245,0
32cb8231ade7fa5,0.07035314291715622,3
32cdb13dde14e7c,0.6734041571617126,4
32cf34e1008bb44,0.11188239604234695,2
32cf373797ba8ae,0.08324454724788666,3
32cf75a21fc38fd,0.062055088579654694,1
32d10ffb7a74890,0.03376198559999466,0
32d1ec80b81d065,0.10783693194389343,4
32d272a516c6660,0.07344817370176315,0
32d2bb16ed2026e,0.04829902574419975,1
32d40c40e64dd9d,0.023701714351773262,1
32d51da539539b0,0.031700264662504196,2
32d5cc0c535275d,0.06716596335172653,1
32d5e41c725de27,0.0339740552008152,0
32d61f32cfa0979,0.06980457156896591,4
32d74c82c739fc2,0.025467395782470703,0
32d7adf5123e81f,0.07116807997226715,1
32d7dec514e4ddf,0.07241237908601761,2
32d8d112edcbddc,0.06778693199157715,0
32d938c357c4af7,0.04917212948203087,0
32da04d8aaaeafa,0.07932473719120026,2
32dbab546315fdd,0.021298250183463097,4
32dd9bc892cec3c,0.05506481975317001,3
32decd75c1cf8e4,0.07652340084314346,2
32df32b01297ae4,0.09340354800224304,2
32dfa78ba4e1308,0.056352440267801285,2
32e011ce253c8eb,0.07829757034778595,4
32e036f3db13a48,0.06437619775533676,1
32e08355864297d,0.0737881138920784,4
32e13b9955d8f41,0.08042019605636597,2
32e29deaaff1ead,0.06935407966375351,2
32e68d1c1ddb673,0.036998920142650604,0
32e826ced8df161,0.922451913356781,1
32e893cbfc7b6be,0.04969453811645508,1
32e8ac70bc9c80f,0.048401761800050735,1
32e8b9ad98394d0,0.09099172800779343,4
32e915960a43c90,0.0848001092672348,4
32eb486bfb00845,0.05522424727678299,1
32ed0d01b764109,0.04935585334897041,1
32ed3840bb66012,0.06737951934337616,4
32ee24c371cb529,0.10523193329572678,2
32ee89c69c436a1,0.09568450599908829,3
32efd1ecccf8e68,0.033834878355264664,0
32f0b10b6e5f1be,0.0624646432697773,3
32f45c9a9023e27,0.053044408559799194,3
32f50a39ff9aeb2,0.0728745087981224,4
32f522fc55cd9f1,0.18846116960048676,4
32fbe02ef510cbb,0.04757717624306679,1
3305034ce6ad1e1,0.05985412374138832,1
33068d5834490e8,0.04013457149267197,4
330727fc392460d,0.06305813044309616,4
3307b29a066b364,0.09295285493135452,3
3308556ab57866a,0.06054059788584709,3
3308b961260c1ea,0.05328686907887459,0
330a0aecbd886b6,0.046040382236242294,3
330a5d824944dc0,0.01939118281006813,1
330d03c5d0f07cb,0.06480017304420471,4
330d4d01ecfdfc3,0.0722915306687355,4
330e66077a81e7c,0.08406107127666473,2
330e97cdafd2991,0.03010379523038864,4
331055e927e3e74,0.027921384200453758,4
3310cdf9a6d5a43,0.03186685964465141,0
33110449e0e0e37,0.018441971391439438,0
33172fbb2bc19cd,0.0818556547164917,0
33183441c7a21fd,0.828015148639679,1
3318db108b087e8,0.08403273671865463,3
331b304b6bd655c,0.06117294728755951,3
331c1e4c6e3ac1b,0.06883347034454346,2
331ce4557f5ccc2,0.04649375006556511,0
332213612bfa093,0.0757678747177124,4
33252d97f3a8602,0.07406246662139893,4
332870b503f84fe,0.06480329483747482,3
33288b508070c49,0.06006629392504692,4
33291c33ee7144f,0.03362374007701874,1
332984511a3da59,0.04159638658165932,0
332b47e425e5625,0.03470345586538315,0
332cd86221eb099,0.09679363667964935,4
332f0e5ca568798,0.02704993262887001,2
332feff4a124f7d,0.03606664761900902,0
33323e50e85c9f6,0.7724683880805969,1
33340bfba729c16,0.027880819514393806,4
33342288fffaa7c,0.05295379087328911,0
33350d186231720,0.02456098608672619,0
3336c47256daad0,0.08448099344968796,2
3337906d160d213,0.045378394424915314,0
3339b9b21c8abd1,0.042045868933200836,0
333b79d1f01fb76,0.055524036288261414,4
333eebb5c9c466e,0.09076861292123795,0
333f0aa4efe92c1,0.0545114241540432,4
33408606f142970,0.025248877704143524,1
33427119de24908,0.04477350041270256,0
3343b8107dd440b,0.039656057953834534,1
33448ba13f1163b,0.031986456364393234,1
3347a6f05b691de,0.26857876777648926,4
3347d7cf5d235f6,0.13838252425193787,1
33486f5f741b8e1,0.028313420712947845,4
3348dba3d38228c,0.040053971111774445,4
334913471c9e43b,0.024877376854419708,4
334a38521ae85ed,0.09715671837329865,3
334af1f07b9686e,0.08314897119998932,3
334b71735931229,0.10517007112503052,2
334d4f3ab727b10,0.02425120398402214,0
3350155e6580932,0.05761563032865524,1
335130f0f20043a,0.03055453673005104,0
33519e2b1b99ac4,0.07153035700321198,1
3353fe7b5b36db6,0.08291418850421906,3
3357407ffef5a08,0.05516299232840538,4
3359d570f7355ff,0.09883232414722443,4
335c24ec05f846d,0.03222509101033211,0
335cb4cf4fdb5a2,0.012186164036393166,1
335d13b44af91f3,0.04269162192940712,1
335d41aeed48ea9,0.1907603144645691,2
335d5640afe18d7,0.09729223698377609,2
335d7c994d8ff48,0.15992534160614014,4
335d9d014b37b0d,0.05778644606471062,0
335e0ded441b4d3,0.06024649366736412,2
335fabac0fe045e,0.8267355561256409,1
3360081650626a3,0.05381624773144722,2
33600f552512895,0.07424668967723846,2
336032ad7dc31a7,0.03603725880384445,3
336069634cefcd5,0.0963413342833519,3
33607087d7d3377,0.16622932255268097,0
3362208616f3040,0.07557349652051926,3
336225dbf604482,0.08551767468452454,3
3362bdae000df2a,0.040233440697193146,0
336340356f32cbd,0.03597795590758324,4
33645c7a726248c,0.03616884723305702,0
3364b9ec091ac3f,0.06257901340723038,3
3365e9c68fefcdf,0.06868884712457657,0
3366296b37fd5c7,0.043120626360177994,0
33678179d230287,0.053391002118587494,3
336795e6850610d,0.05908063054084778,0
3369365f18a67bc,0.8497889041900635,4
3369837783aee2a,0.011286286637187004,0
336992ae2e83f3a,0.07696942239999771,2
336af162894215b,0.4696487784385681,1
336bbd94f626f8c,0.08161216229200363,1
336c09fa904f753,0.12428981810808182,0
336ce43ad85e0b6,0.09453895688056946,3
33720fb9e26c95f,0.0761956050992012,0
3372233ca0974f1,0.10799252241849899,3
3372b7685b378cb,0.05360941216349602,0
3372f6d08fadc9c,0.06899876147508621,3
3373f28daf2424a,0.06050054728984833,4
3375699acac1c5c,0.10168775916099548,3
33779e736c66266,0.036912042647600174,1
33797fa3fe8ec99,0.06243704631924629,0
337b48078a63f6c,0.05264497548341751,3
337dd558b2b36ac,0.06547253578901291,0
337f742e61d3e73,0.049726568162441254,3
33800aea0ac9782,0.08533778786659241,3
338081b0599f021,0.1030232235789299,4
338256aff293fa1,0.18796247243881226,2
3382e5d48de6453,0.06375059485435486,4
3383c085119a17c,0.08480389416217804,3
338478c72f146ce,0.00790798757225275,0
33854266778b86a,0.03891654685139656,4
3387a34c290042f,0.056574370712041855,1
33882c865f6848c,0.1055191233754158,2
33886042296bd8d,0.06453952193260193,4
3389a0aaa618d2c,0.06987079977989197,0
338aed2e6e480e9,0.023560158908367157,1
338b8682d239e5c,0.0501554049551487,4
338bb86a5855960,0.09001442044973373,3
338f5e9da185b94,0.05548395588994026,4
33909ab4ead5c68,0.029923511669039726,0
3390a9ac42b8082,0.011666512116789818,4
339136d74caae8a,0.012648657895624638,0
339187ee11545d7,0.05865897610783577,0
3392e3c8851cd26,0.04730050638318062,1
33934fb62cd2a05,0.0493675172328949,3
339601f25638082,0.07803532481193542,4
3396bab480ed027,0.027609383687376976,3
3397f8b20eb8d20,0.04965315759181976,1
339a932fb5b5bbf,0.01944119669497013,4
339b7dc30ccd820,0.03596081957221031,1
339e459beaca415,0.06130620092153549,2
339e5fa0bbbd874,0.06192847341299057,0
339f9eec6ad6534,0.06820572912693024,3
33a0bb280e939cd,0.060571108013391495,3
33a11d3c7cb8247,0.07285483926534653,3
33a1d1eba53c2d2,0.02955617755651474,0
33a41c3e50c9145,0.05367244407534599,4
33a4f4d6a0625c0,0.09403838962316513,3
33a71fb188a7979,0.015419823117554188,0
33a79b3228b2bb6,0.06362660229206085,3
33a84cd18ac2a15,0.047534529119729996,4
33a87efd3252de4,0.07776325941085815,1
33a8cc51fd1f656,0.09880158305168152,3
33a8ec64e240511,0.09089086204767227,4
33a95f271693bad,0.06644214689731598,2
33aa13ca33cd5a9,0.06309600174427032,3
33abce387ba029e,0.052121419459581375,3
33acd5aa39739fe,0.05098341405391693,1
33ae07db805052c,0.04422997310757637,4
33b035629387737,0.05740220099687576,1
33b2fd4ce6d1cdc,0.022355081513524055,1
33b43d8c46fa5d1,0.0743863508105278,3
33b5bf36e39bf06,0.032335009425878525,3
33b62ba5b1996f3,0.09056354314088821,3
33b9af317c727e7,0.04041821509599686,1
33b9bb1343fea30,0.07824917882680893,2
33b9fecd12bfa41,0.023032361641526222,0
33bd6581918afd4,0.04512029513716698,3
33c0073e2d7677b,0.012108436785638332,0
33c03cdf5d22a28,0.036893535405397415,1
33c04a4eebd447f,0.024852842092514038,0
33c152a33ac79bf,0.0485391803085804,1
33c308073634228,0.04337215796113014,1
33c46cadabb498f,0.9015966653823853,4
33c4c01daed66a0,0.05243781954050064,1
33c53d409a3ff23,0.05651700869202614,4
33c5ae1254425cc,0.03830157592892647,1
33ca5e7a696b7ec,0.00999721884727478,4
33cab92002adb61,0.12243735045194626,3
33cad21bac16a62,0.09016557037830353,0
33cb69de3f42bc7,0.0562497153878212,1
33cc22c422b1d94,0.015212133526802063,1
33cc8cdb240f902,0.0338398814201355,0
33ccd842b33ae84,0.03542792797088623,4
33cd9fec60cb53d,0.03703683614730835,0
33cda4a4b955929,0.016565049067139626,0
33cfcb86695bed4,0.7741734981536865,0
33d05f0dacbe7d7,0.06938313692808151,4
33d0c804ab39dce,0.029477018862962723,0
33d2ab05d304eec,0.05776980146765709,0
33d30394c865b9b,0.1089513972401619,3
33d3a8bfd26fe0e,0.04033803567290306,1
33d40f135c3ca75,0.07706965506076813,2
33d57469e1946aa,0.105498768389225,3
33d581c3892fe91,0.023052427917718887,4
33d6c06bfdda1fb,0.04705285653471947,1
33d8c1f63c8776a,0.05530345067381859,4
33d9b8e411e6eb3,0.062213312834501266,4
33da0f785d33efe,0.03777507320046425,0
33dc5d4c178b516,0.062111638486385345,4
33ddd8c7ecb8b26,0.19419315457344055,0
33dfdb92ca425ab,0.06711921095848083,3
33e283dc2c89036,0.09273313730955124,2
33e2cbb8a5680f5,0.09624019265174866,0
33e39c83f4917f8,0.05493377521634102,4
33e3be8565bf304,0.062085460871458054,1
33e5575c16509e7,0.03013445995748043,2
33e56df75246f6d,0.0441511869430542,0
33e70e1263eea39,0.02217809483408928,0
33e787d23f0ed14,0.06509792804718018,0
33e8ed790b10ac4,0.05145983025431633,3
33e90a0acae9388,0.08824673295021057,4
33ea5727ffdc0aa,0.3710179626941681,4
33eaea6cd4bf439,0.35156765580177307,0
33eb6642b928d53,0.1214582771062851,2
33ecebf0bd78460,0.022372392937541008,1
33ed5f9d7f247e9,0.07177469879388809,4
33eddefc3b01f04,0.06054237484931946,1
33f178f31f116d2,0.041118770837783813,1
33f1c1c297fa67c,0.11794421821832657,4
33f213b42d09edf,0.07786990702152252,3
33f49e6203fc6cb,0.05048001557588577,1
33f4dc6790cc506,0.03657454252243042,0
33f6124f0721753,0.07650434970855713,4
33f62a0a1487ebe,0.07458912581205368,4
33f7c342ecade47,0.06003831326961517,4
33f80d4234d8164,0.057196300476789474,4
33f931806ecb015,0.021703431382775307,1
33f9a6c281fe808,0.08274141699075699,3
33fb18761e0d032,0.09876450151205063,2
33fbfbbbebc17f7,0.08594530075788498,4
33fc8adf3b474be,0.14553409814834595,2
33ffee0248a7582,0.051912158727645874,1
34027d5b57655ef,0.04276813939213753,4
3402d5a1dfefa75,0.03222256526350975,1
3403b59e2f6a02f,0.07646037638187408,4
340483993e9bd3c,0.06014092266559601,3
3404d720d360bb0,0.033864349126815796,1
3404fe591956ef4,0.05573323369026184,2
340709fbc2755e2,0.056665319949388504,0
3407f07861e2552,0.023663166910409927,1
34089fbf8c417fe,0.024376850575208664,4
34093d724ebb337,0.0191872026771307,1
3409af66f3ae665,0.07358695566654205,0
3409c4746c90bce,0.0620405413210392,4
340ac05efbe1a3d,0.064838707447052,1
340c14fc3951442,0.03367329016327858,1
340c1dc9169128b,0.031161321327090263,1
340de54efaf2580,0.02719058468937874,4
3410c6c45e5c40a,0.05645185708999634,3
34129112d0c75b7,0.08359318971633911,2
3412e6addca337f,0.0606546625494957,1
341301932574dd0,0.02490723878145218,3
34131e459d42016,0.0755489319562912,3
34133fa13f67f66,0.04547499865293503,4
341420c5ec2ed0d,0.03816539794206619,4
34147a065608450,0.02484017051756382,0
341651c552e6d28,0.03979318216443062,3
3416b876dd67fb2,0.79934161901474,1
3416e8eac36c6da,0.08232071250677109,2
34181586670433f,0.08237162232398987,4
341863a6894e44a,0.05824987217783928,2
341a0bfcb2a13d0,0.1643020659685135,2
341a0ec67938aeb,0.20390143990516663,1
341a69e5a491e37,0.023253710940480232,1
341b4340036ecdc,0.10854865610599518,3
341b93cae8d5b2c,0.07555893808603287,4
341de9017aaf8ad,0.05549931526184082,4
341e091bce42b8d,0.09017036110162735,1
341e495fecfc1c9,0.06136440113186836,4
3420b0a0e45d659,0.06173372641205788,2
3420dbf72880044,0.10141169279813766,3
34213b8ff50ea08,0.05762393772602081,2
34213e99fd41b37,0.04979147017002106,4
342410f200e024f,0.8235798478126526,4
34252e8dbc23138,0.06208537146449089,4
34257c99edf2aaa,0.047665420919656754,3
3429e39f91d6be2,0.0856907069683075,2
3429fb985ecc5b6,0.08256353437900543,2
342b62bcf09926f,0.031123651191592216,4
342c10d5728b95c,0.024797288700938225,1
342c643b7eabcf2,0.019658779725432396,2
34303bebdccdc99,0.04754192382097244,0
3432217e4c7eea6,0.050924960523843765,1
34322ed4d6caee5,0.03866592049598694,1
3432b3121908942,0.024520253762602806,1
343384cd8a3cd29,0.06285804510116577,4
34338a12067517c,0.14234626293182373,2
34360289e6b5ba3,0.0800115093588829,3
3436cf6094bc580,0.0511527918279171,3
343786c808f4682,0.046427708119153976,4
3437a64cabf123a,0.05176271125674248,0
343829c85079e93,0.07744442671537399,3
3439553e9f344d6,0.03886383771896362,1
343ae847c419ace,0.035402510315179825,4
343bba217b056b1,0.04294615611433983,2
343c757dcdd7111,0.05860788747668266,2
344007aa035a93f,0.06316663324832916,0
34412beb0606038,0.09370516985654831,0
34429d17c6cba9c,0.08530085533857346,3
34475ed9adc5cca,0.09217185527086258,3
34495af1838585a,0.047353412955999374,1
344a14396238ca1,0.09470410645008087,3
344bb7b9ccc8972,0.033264752477407455,4
344c07c02512ac3,0.017810102552175522,1
344d309d79c1e30,0.0923520028591156,3
344e4c263e531a3,0.0924823135137558,3
344e5d2a3d6e91e,0.07232356816530228,2
3450162701fbdae,0.020675446838140488,1
34507c4806098c6,0.08173219114542007,1
34519e201cc18f5,0.08135632425546646,1
345228de8f99ec3,0.07871287316083908,1
34538d9e3b02b05,0.06617419421672821,4
34563ff9087c055,0.03914069011807442,0
345846ca29b8b7d,0.043541163206100464,0
34588f36bff2b90,0.04218403249979019,2
34591b61777c94b,0.06336581707000732,1
34591d45c4b6502,0.03189592435956001,3
345938cfef35ecf,0.10596615076065063,1
3459a2450615a3a,0.051154330372810364,1
345bf9aea8fd54e,0.011806827038526535,0
345dd908dc83f9f,0.051795024424791336,2
345e313a8675f23,0.045829590409994125,4
345f68ec6abfaeb,0.07677999138832092,3
346466fd72e8912,0.07726942747831345,3
346576d422170c5,0.03706939145922661,0
34663a2bee92c21,0.02068210206925869,4
3467293ab725106,0.01872335374355316,0
3469660c25ccdfc,0.07767193764448166,4
346fee4f6b4cd21,0.0570504255592823,4
3470207ffdaab4e,0.07553396373987198,4
3470c5f00fb291c,0.09143194556236267,3
3470c7aa3c58377,0.07534226030111313,1
34718adcd3ed691,0.03386949002742767,3
347209e25a564b0,0.05058007687330246,0
3474c1123c5576b,0.0894184336066246,2
3474fc20c10f871,0.05977591872215271,2
347610bf6e8bccc,0.07696940749883652,4
3476ec90ce9dcc9,0.02723560482263565,0
3477979ab2c315e,0.054361604154109955,3
347833a67ddd044,0.036035701632499695,0
347ba5bfa7b1ec7,0.07397391647100449,4
347baacf0e33d86,0.04001018777489662,1
347e35c5eb6d151,0.10972962528467178,2
347ecc810581d5c,0.04372185468673706,2
347eec3bb156bc5,0.05355662852525711,3
3482487f7dd9631,0.03023582510650158,1
34848555978a7e5,0.07901356369256973,0
3485196b8923743,0.07326716184616089,1
3485373bed5b24b,0.05571920797228813,0
3485d0d0659845b,0.03783818334341049,1
3485f7152ff5980,0.0667845755815506,2
348729ccf484c6f,0.08136310428380966,1
34873a09995ed2e,0.14717283844947815,2
3487a687031ba95,0.0986703634262085,2
348829287f18104,0.07340855896472931,0
348884bb656bb77,0.028529081493616104,1
3489940baff83d7,0.12764056026935577,0
348a4a11815560a,0.07995104789733887,3
348b11993ead958,0.03168081119656563,0
348c85673ce5ded,0.050416499376297,2
348cd11a904a1a7,0.06370823830366135,0
348cfed887714a7,0.08165976405143738,2
348da94a62435d4,0.04656511917710304,4
348ebaa8999b436,0.09589226543903351,2
348eeaea62ede26,0.06814973056316376,1
348f89034b44813,0.02997891791164875,0
34918d661d7cebf,0.061667244881391525,3
3492685cf9597fa,0.10999012738466263,3
3492de21933e5c3,0.036214374005794525,2
34938a374a57c13,0.028441855683922768,1
3493e75d514d3b7,0.08425141125917435,2
3494103adcc7de5,0.04096896946430206,1
34947c640108945,0.804730236530304,0
34949530185bb45,0.03480517491698265,0
3494a62d2a63f7d,0.029652779921889305,1
3495307752c2bff,0.864616870880127,4
3495490268c91e0,0.048465877771377563,3
34956948e86341a,0.03608202189207077,1
3496f7e205d1f99,0.05947306379675865,4
34970458707b462,0.12153925001621246,3
349824c341e85bc,0.07846664637327194,4
349855ec9776bde,0.02693425863981247,0
34994d7e4a4c08c,0.051892705261707306,1
349af4820cd7910,0.029894916340708733,1
349c79a4cd65f59,0.06990453600883484,1
349ce2cba7ea82f,0.07916310429573059,3
349e4ad9a071813,0.05553784221410751,4
349efa0da5f0252,0.09062395989894867,2
34a08de15a46558,0.055161066353321075,2
34a224ee5000d67,0.05088450759649277,0
34a383ddc2d7f4b,0.08672474324703217,4
34a3fafc66af666,0.048914194107055664,3
34a45cac91c6682,0.017095331102609634,0
34a5e563acda8a3,0.05606592446565628,2
34a72ea5f7994ad,0.0850861594080925,2
34ab70354e2ffd8,0.05854851379990578,2
34ab799c40cb580,0.09308940172195435,4
34ac6d3ed8771d2,0.02931150048971176,4
34ae9135367d87b,0.0702715665102005,2
34b11c5c5612854,0.04299341142177582,2
34b31bcf10c4a72,0.06616297364234924,4
34b4aa28921799b,0.0928308367729187,3
34b5ae07f5c2104,0.03522636741399765,0
34b683506d17f8e,0.06275278329849243,3
34b69a4f0dc8aa2,0.1134224459528923,3
34b6a3da398ca2f,0.06719855964183807,2
34b80fa621fbe91,0.050245415419340134,4
34ba678233bcaa5,0.10168424993753433,3
34bf0fd22023986,0.06310366094112396,1
34c0dab2d46fc7c,0.07261929661035538,0
34c21724c7070bd,0.20168142020702362,0
34c3128ac9dcdea,0.046809084713459015,2
34c34f8f7cb4079,0.10457602888345718,0
34c5546976e8864,0.04688408225774765,2
34c5f8ae5a1f67f,0.05954498052597046,2
34c82bc98d7a92e,0.06602345407009125,2
34ca56c6b45f713,0.08324196934700012,3
34cb22278891f9c,0.07854282855987549,3
34cd0823a5d7728,0.0721159279346466,4
34cd9a42fd0e343,0.041647836565971375,2
34ce85cd012e769,0.014430283568799496,0
34d0c132765c281,0.08298809081315994,2
34d1b705565fc92,0.07339902967214584,0
34d28e565a1f189,0.05931670963764191,1
