id,target,fold
546671b79763ba3,0.09122554212808609,0
546773a3ec5c8c5,0.06818012148141861,1
546823c3f8bb95f,0.03633071854710579,4
54689618ddfc16b,0.039106979966163635,1
546899d582276bd,0.02340828999876976,3
546a256c0beebf6,0.06566953659057617,4
546a8de27ba5297,0.09724317491054535,3
546b0d7fc80a6c4,0.1055348813533783,2
546c012d1eb9240,0.02868497371673584,0
546c7c1c811fa7a,0.05465220287442207,3
546c9ff0de815b3,0.08243267983198166,3
546db6ecb5d1155,0.028347358107566833,1
546e23f9b0c6857,0.02963622845709324,4
546f48465e68025,0.04451216757297516,1
546f7c2d41dac92,0.10101455450057983,2
546fc8b6cd8c4e5,0.12464823573827744,3
546fe7964168930,0.03297100588679314,1
546fe908d89dd3b,0.04314438998699188,0
546fecfc206cfb5,0.030752453953027725,1
547138f8f0dcc9e,0.054655566811561584,0
54737555853e3c1,0.05388482287526131,4
5476100211d1b7d,0.7278503179550171,0
5476db5bd0e1925,0.14078722894191742,4
547ac3630122f94,0.049154963344335556,0
547b0dd2ef9a5fa,0.052787452936172485,0
547e9bf356186c4,0.03431221470236778,1
547eb12337f2283,0.02825285494327545,4
547f2063acc9146,0.11186765134334564,3
547f52a565a9473,0.06569643318653107,4
5482333e474ecee,0.06304869055747986,4
548360cbbed3946,0.030198048800230026,1
5483f7c535bfa36,0.059945691376924515,4
5487bda134b2068,0.057524435222148895,4
5488c8c34f05f6b,0.031042803078889847,0
548949c2adad3e3,0.08292360603809357,4
5489a40bc237784,0.10164187103509903,3
548a583bb706278,0.08642449229955673,2
548b95f07fa1221,0.03542367368936539,0
548c1399d6e56f8,0.11334508657455444,2
548ca6333c2d937,0.07024724036455154,0
548ccc7b01cfa62,0.836414098739624,2
548d0592ce2d13b,0.04580620303750038,2
548ec796c7d6b33,0.08120515942573547,1
548f2ce97ef43ec,0.05534164607524872,2
54924e676ab4903,0.10316701978445053,2
5492cc831ea827e,0.08942097425460815,2
5494e8c11b4d351,0.03448893874883652,2
5495e887c37d402,0.03357484191656113,1
54973324235756e,0.5978097915649414,4
5497992b4a5d047,0.021298008039593697,1
54993e831e0af96,0.13204675912857056,3
5499c2c8bd70f9b,0.04247067868709564,0
549b0b7f3dfbd14,0.5846282839775085,3
549b3798ff0b1fd,0.08507842570543289,0
549b60abf23910c,0.05945759266614914,1
549b610d010646a,0.0773799940943718,4
549dd3d08931496,0.022819647565484047,2
549ddfce9c196a5,0.034377072006464005,0
549dea11eef90dc,0.06652013957500458,3
54a10442a9f8983,0.13367441296577454,4
54a3a17ea322b96,0.11758982390165329,3
54a551ce0c4fae6,0.0897965133190155,3
54a6028728eaf67,0.057067982852458954,4
54a8d7577ee14be,0.0775054320693016,0
54aa09f3786b4bf,0.052841104567050934,0
54ab47570d10b90,0.08362935483455658,2
54acc89c21cb653,0.04534263163805008,0
54acd467d21ba1e,0.08115317672491074,2
54aef056c9f9f55,0.11439211666584015,2
54af6c0d8477a7c,0.07359685003757477,4
54afb0f3fd6ae7b,0.07301098853349686,4
54afe941cbd79f6,0.6827064156532288,3
54b201257d94f31,0.06198946014046669,4
54b297304d042b2,0.06627490371465683,0
54b30634546ceb3,0.057731546461582184,0
54b32b98ae270b6,0.06715960800647736,1
54b3ec79af8d1f3,0.04624021798372269,2
54b44066441cfec,0.03059079870581627,0
54b4c702ad1fd81,0.06332811713218689,2
54b565659c3bc23,0.05104383826255798,4
54b5703f090baa9,0.07393721491098404,0
54b6f6457010dcd,0.8377887010574341,0
54b74c1de6f72e2,0.03977072611451149,0
54b74d86ff64cf6,0.03396834433078766,1
54b808bcbeed4a3,0.039620108902454376,0
54b87f4eb109e89,0.03184813633561134,1
54b90e1f58ff48e,0.10018399357795715,4
54b93f6a25fabfa,0.03465939685702324,0
54b9572c063551f,0.08178508281707764,1
54ba62b7f2cd283,0.08752086758613586,4
54ba84b7d7c4e38,0.11322235316038132,2
54bafc305abb47a,0.039109207689762115,1
54bc83051ee985b,0.08477833122015,2
54bd4b1126ba3ff,0.08867397159337997,3
54bd4e9357cbc42,0.012231547385454178,1
54bdc22a46a76c3,0.03440254554152489,0
54becd37c1d6654,0.08192258328199387,3
54bef4355fbf9e3,0.029122376814484596,2
54bfc21c33b51d1,0.07300924509763718,2
54c156cdc81ff37,0.030675243586301804,1
54c1e99e8c5e00b,0.0408736988902092,4
54c3fa59947ded3,0.027982696890830994,4
54c51ae0d464084,0.0681353360414505,0
54c568422b0c1bd,0.04773468151688576,0
54c7e19e16826b1,0.0909428671002388,2
54c9125b92c638d,0.04221110790967941,4
54c9a2f913f1609,0.02447938174009323,0
54ca6d12cad96c3,0.10288828611373901,0
54cb6be51fcfee7,0.08336116373538971,2
54cb7b32c61df47,0.11034993827342987,1
54cb91f21206186,0.07157885283231735,3
54cba6c8576492b,0.0706823393702507,2
54cc051ffd00ea5,0.13175071775913239,2
54ccfc5cd09b193,0.1311812400817871,2
54cef820a4b1935,0.0407550111413002,1
54cf7ac988bff60,0.08831698447465897,1
54d02a857040d35,0.09209049493074417,2
54d1f57d66b1729,0.07955426722764969,0
54d2aa65f9afd30,0.08888238668441772,2
54d433e9823c41a,0.07134125381708145,4
54d45ccf6cb9c7d,0.08696355670690536,3
54d709a5ce681da,0.06871271878480911,1
54d719e787afdb9,0.11083082854747772,3
54d7b9944c5199d,0.17263242602348328,4
54d831a846d8dfd,0.12907858192920685,1
54d8a4642a0ce30,0.04412319138646126,1
54da4a722a90e67,0.08880149573087692,3
54db5eb44f72176,0.172695592045784,0
54db6b9c4e860cf,0.056649670004844666,1
54dc41f4e02e680,0.04336445406079292,2
54dc8ef6f786a07,0.08731356263160706,4
54dc9dc3e739855,0.7808908820152283,2
54dd40749322879,0.088530994951725,2
54dec823c0de3d1,0.05353304371237755,2
54e0f270b94d56a,0.06289355456829071,4
54e1db80194faad,0.15196989476680756,2
54e1dc23111e390,0.0422346331179142,3
54e242cfe9be530,0.057191889733076096,0
54e5613e6ce316e,0.06292682141065598,2
54e66cf3c900cc5,0.09122040122747421,3
54e675d97cf733a,0.04394013062119484,0
54e73f605e7bd20,0.035497717559337616,0
54e91ec39cf3f56,0.03524842858314514,4
54e9261f7fc1e19,0.06605635583400726,3
54eb0a92afc0059,0.02145552448928356,1
54ebe5721ecd6e0,0.02798326127231121,2
54ec2bb844ede1c,0.07003729790449142,1
54eebb6b651db75,0.05665315315127373,0
54eee7423dd384a,0.08422158658504486,3
54ef7c6c31b2b83,0.09158755093812943,3
54f2fedf3ecb6d1,0.09174420684576035,3
54f30458a9379ea,0.06551789492368698,0
54f55945bbda6d5,0.029798904433846474,0
54f5824893593d3,0.04582643508911133,1
54f70bac1e41745,0.8045328855514526,0
54f7fe3e404a5be,0.0822727382183075,3
54f875343c2fb0c,0.09182903170585632,2
54f883aa31eafab,0.05200805515050888,0
54f963016364ff3,0.044206734746694565,0
54f9b5d3c79c738,0.06088951975107193,1
54faf4a63b20107,0.05238115042448044,0
54fb3d639041d46,0.029543839395046234,1
54fbfb16d49a5e8,0.0556521862745285,0
54fc8bfa065e5d7,0.05786861851811409,3
54fd94573516696,0.023164894431829453,1
54fda3782349a5f,0.08618652820587158,4
54fee25b3c8bfd7,0.05588473379611969,1
54ff876f691b559,0.02675950713455677,4
54ffb99856ef7b1,0.06650308519601822,4
55019d7f22a38e2,0.06250007450580597,2
550245a4235f2df,0.8718398809432983,4
550430c3cc02d6e,0.0437050499022007,1
5504dc8a81c7faa,0.025502633303403854,1
5505997fda464c6,0.030867666006088257,1
550665ca8a8743c,0.763607382774353,2
5506bfcbd6c13d4,0.11177881062030792,3
5506e7fed72155c,0.06530293077230453,0
5508d22984b9ef4,0.11291246116161346,0
55097ca9c0aeea5,0.1802528351545334,2
550af3d36f99c12,0.06141215190291405,4
550bc87cd321655,0.09126241505146027,3
550c52cc5ad0a4b,0.09085305035114288,4
550fa28191c8c5c,0.031384214758872986,1
55102a9ace6bfda,0.12613871693611145,0
55106afc3fc44d0,0.0730917751789093,2
551115b533ddc9d,0.044477835297584534,1
55121b0b4dbda3c,0.08559437096118927,2
55126f263529f51,0.03182506561279297,2
55128207b173221,0.0661592110991478,2
5513b6448641464,0.050423428416252136,3
5513cd59c3ff9ed,0.08394311368465424,4
5514a05d8e29868,0.02016761712729931,0
5518089ceef597d,0.7684021592140198,2
5518f03a3e01650,0.021062428131699562,1
551d6950c88477a,0.017906734719872475,4
551e6268d67254e,0.07947712391614914,1
551fadf102d3143,0.030831171199679375,0
551fe01dacd7df3,0.04554925858974457,0
5520b5d9c389959,0.0933699682354927,0
5520be2697d8496,0.07562528550624847,4
5521acede82aa25,0.022226545959711075,4
5521d763f64482d,0.8640720844268799,1
55241d1f8df79b3,0.04888377711176872,4
55242430235940c,0.06589536368846893,3
5525919a50a0dce,0.07221558690071106,4
552648d98c9aa7c,0.041127681732177734,1
552655dec5e5792,0.10886792093515396,3
5526ab644433202,0.07004226744174957,2
552770320ada75d,0.05575702711939812,0
55290e2cd407020,0.8089054226875305,3
552999bc2d9a220,0.08227939903736115,1
5529b207eebc4b6,0.05965448543429375,2
552ce9c3884a0e0,0.07254693657159805,0
552e44372b1a630,0.04897946119308472,2
552eb43beb6b24e,0.8019702434539795,2
552eff7e34b8269,0.044732626527547836,4
5530d957ca2f723,0.07007025182247162,4
5534a1f3a356f63,0.04102325811982155,0
5534ac02edc41b2,0.1401379406452179,4
5534e57b9a1b0ac,0.05055764317512512,1
5535f5dadd58c84,0.06652423739433289,4
55362a2a04084cf,0.03745249658823013,0
553822da4f5ee33,0.053705040365457535,2
55387278de38352,0.07436737418174744,0
5538c26c1635ec8,0.0785389393568039,0
5538de11b0e34fd,0.07745621353387833,2
553d32f09753566,0.028718890622258186,4
553dab85b27d1db,0.09029063582420349,3
553f2dd915913cc,0.05704843997955322,0
5542eba06182d19,0.0893123522400856,3
55473fcb1e48c03,0.06528283655643463,3
554773b4ffcf4cf,0.07179319113492966,4
5547c0895eb7f8e,0.026347333565354347,1
55495d2413facaf,0.8321220874786377,0
5549c910df62888,0.04461067169904709,0
554a91ab31d9fc1,0.06801215559244156,1
554c02eac6411c9,0.053911324590444565,1
554efe293343280,0.06390627473592758,4
55570e7fc30a1b8,0.05542844161391258,4
555a2a6d3a3ab00,0.024602597579360008,0
555a6b1148a9966,0.05937043949961662,0
555b20158f2b7c5,0.054198507219552994,0
555b917f9376c39,0.1371825784444809,4
555c9d93606437d,0.10586550086736679,2
555e1f5eae5243f,0.07025513052940369,2
5560003f8f94f07,0.10119953751564026,2
5560f8cc4bfc4f6,0.052414558827877045,2
556160a53f16c0d,0.5380340814590454,3
5561f19532e4e8a,0.0686522126197815,3
556353632fb9261,0.08595528453588486,1
55645b961c25fa7,0.09097514301538467,2
5565cdc4b6d48af,0.07067114859819412,0
5565cf65cabbfec,0.03763999789953232,4
5565f50d3ecfa92,0.11475753784179688,1
55676c78eb98e7e,0.06084591895341873,4
5567a96cfd64c3b,0.13278667628765106,3
5569007f528c240,0.0747026801109314,4
556bc678b02c2aa,0.05724480375647545,1
556d1b2031e8306,0.0697711855173111,2
556d8dc1bc18c71,0.08123672008514404,4
556fd8f14afd030,0.14107096195220947,1
5570079a1aa6bf8,0.0961780846118927,2
557793c1509c1a0,0.15540321171283722,3
5577d897e6ae169,0.05499729514122009,1
5578489de2bbd06,0.05578743666410446,2
557bd735da9c6e6,0.06123100221157074,1
557c35aca2384c8,0.06485679000616074,0
557cdfd1cf91f47,0.04100516811013222,0
557df8f54c432cd,0.03611521050333977,3
557f17e6d1e2083,0.10295669734477997,2
55804eaa593a47e,0.02150576002895832,0
558248f39dd04e4,0.06015201658010483,0
5583b1c10d4234e,0.21373476088047028,4
55868cc4a1e6627,0.060413993895053864,2
5587f58bfbd2d5f,0.10207314789295197,2
5588b2bc99472b8,0.1778128743171692,2
5588db151124e17,0.09291741997003555,3
5588ee48ea8c74f,0.043312594294548035,2
558995bbec086d3,0.062183257192373276,1
558a11be228be45,0.1247708797454834,4
558cfd682684f95,0.08718334883451462,3
558f6ea2f5fbf48,0.09088550508022308,3
558f7b03be279b5,0.08435460925102234,3
5592002add00899,0.0601133331656456,4
559284212e2e580,0.09637826681137085,3
5593a97ba915f37,0.10071498155593872,2
5594a3205f4ebe9,0.04443563148379326,2
559639509978d93,0.07418719679117203,0
5596eed2916a75d,0.04040772095322609,1
5596f3faf602440,0.022279594093561172,1
5597df5ab51901d,0.07668812572956085,1
55984aee4691a9a,0.36914312839508057,1
5599e13bce9ee6c,0.053916141390800476,4
559c17c24825d89,0.04178484529256821,1
559d6ab5a637ff2,0.08605054765939713,3
559d7444903fe3e,0.09661253541707993,2
559ddfdc2490356,0.06433939933776855,3
55a03bd98474449,0.09849813580513,3
55a059689ba1977,0.3878713846206665,0
55a0600d1188acf,0.13731522858142853,2
55a106f3412442c,0.04428542032837868,4
55a13fc7b2dc671,0.05920938774943352,2
55a1af9dd00afea,0.1165059357881546,0
55a3dba6e40febf,0.0677969828248024,0
55a602de6ddfd8b,0.09891217947006226,3
55a7f2980a1e00f,0.04592534899711609,0
55a8d68638861c4,0.03436913341283798,4
55a950ef2577f6c,0.0939096063375473,1
55aa593c0878779,0.04720738157629967,0
55aaa052d47f359,0.07543792575597763,4
55aab8fe6fd1b05,0.0565582737326622,0
55aae2f610db756,0.057236868888139725,1
55ab70c8b5264cd,0.0719633474946022,1
55ad8e50dfae40d,0.07375794649124146,0
55afdbfd4e4f85b,0.2523050904273987,0
55b00be88bcf7b6,0.04941138997673988,1
55b08a7e9af7faa,0.053958192467689514,1
55b0c358a7d6fd1,0.013682609423995018,1
55b0f453071e46f,0.0342596098780632,1
55b34519b6a96a4,0.05232701450586319,0
55b36d0ed207222,0.10645473003387451,3
55b3774cca589d3,0.06558731943368912,1
55b776059dc2a51,0.08045463263988495,2
55b82bd8f32af2b,0.0319952629506588,0
55b8d9d07b8722e,0.09103354066610336,2
55b936aea646e0f,0.04583131521940231,2
55b99953253cb4e,0.028603479266166687,3
55bce8a219b1756,0.040193110704422,3
55bddb805031c0e,0.022600283846259117,1
55be17ba632ac12,0.12494321912527084,4
55be26d754fb47d,0.7490859031677246,3
55bec6b59ad9f1f,0.06569284945726395,4
55bf9896c523e21,0.06743055582046509,0
55c060f24bf1750,0.11393629759550095,2
55c2a3b74731cd7,0.640662431716919,3
55c40e106f87964,0.04636036977171898,0
55c4a13ed9c525a,0.05307265743613243,3
55c55ce6300fb6a,0.09575021266937256,2
55c5ef37360da12,0.014946426264941692,1
55c643c990b628b,0.05981006845831871,1
55c6ca6781620f1,0.03495354205369949,2
55c751ec1049876,0.09057848900556564,3
55c7e135a8c843e,0.08239269256591797,2
55c8fa1782efb51,0.07978842407464981,1
55c902e679be2f0,0.0725647509098053,3
55cc6305021108c,0.04134953022003174,2
55d1d3188a8487a,0.11849502474069595,0
55d306798526c6a,0.07722873985767365,2
55d37fc0d7de504,0.07416564226150513,2
55d49d55c0ecbfc,0.08014994859695435,3
55d5883aaec9989,0.08752921223640442,2
55d6505ba1b02ae,0.055244240909814835,3
55d674f3770c5c5,0.08422686159610748,3
55d6cf13e5a9ace,0.11154522746801376,2
55d8cf1e5d17888,0.056761838495731354,0
55d9c45d06aa3cd,0.0840228796005249,3
55db880492487b2,0.16399167478084564,4
55ddbe462886a3f,0.03373066335916519,2
55e006a0aeaf4f3,0.04501375928521156,4
55e21e079cb4b1d,0.04616847261786461,2
55e413591a6d3f6,0.031050842255353928,0
55e41b872fb69a0,0.036343734711408615,1
55e4751d803132b,0.06513320654630661,3
55e6945a37d847c,0.05988406762480736,1
55e9b100ec51685,0.19508613646030426,4
55eb821c0ac5f4a,0.05659158527851105,1
55ed0428dd51b64,0.08573596924543381,3
55eddac3b43a740,0.048664890229701996,3
55f0e7792ffa320,0.034459467977285385,2
55f139d3baf0438,0.0793759822845459,4
55f14e0fd3b1b2a,0.09490446001291275,3
55f20fed9c3ef01,0.10615290701389313,0
55f3551b57d4398,0.05947139114141464,0
55f54b5986c2ace,0.013955212198197842,0
55f696067bbacd4,0.04450899735093117,0
55f7dc07e50a997,0.03233730420470238,4
55f8936b5ca954b,0.06247631460428238,2
55f8f476045184d,0.0742712914943695,4
55f9989083899ac,0.032965753227472305,4
55fa5898521d810,0.08063206821680069,4
55fd542107ec347,0.11210877448320389,2
55fd8c57b88d344,0.11627153307199478,2
55fda9e7d7f717f,0.09495343267917633,2
55fed668241e35d,0.07329999655485153,2
56011038ecb5605,0.046955861151218414,1
560114b0c4d2210,0.04779941961169243,0
560256739061b33,0.09145206958055496,4
5602e68856aa780,0.05859801173210144,1
5603771d630df6b,0.05962403863668442,3
5604bb29667da0c,0.054366908967494965,0
56052f42b3d6cf0,0.09998095035552979,3
5605acabd22f954,0.12846536934375763,3
56076d4540fd25c,0.04972431808710098,1
5607aed03a05203,0.056040987372398376,4
56086177463d3a1,0.06095893681049347,4
5608a987c2f6f45,0.07307000458240509,2
5608b7580d482b4,0.8086065649986267,2
560ab6039b42ce3,0.05583975464105606,1
560ad637acbd79f,0.10551901161670685,3
560db227de52967,0.054629430174827576,4
560ec20b013fa22,0.074964739382267,2
560f53ef32692d0,0.1030731052160263,3
5612b70dd756c79,0.04225955531001091,2
5613f08b30ade76,0.044416364282369614,3
5613f780b863a91,0.08782164752483368,3
5615030e0b46d5a,0.03375433385372162,0
561658ad685910f,0.0714564099907875,0
56174d8a814ea3c,0.07187183201313019,3
56178c15914db4b,0.08060852438211441,0
561791a55549c68,0.047947753220796585,0
56180f9a05c58bc,0.047917187213897705,4
561a7dc381f9015,0.07526817172765732,4
561aee2015e7e6c,0.015660827979445457,1
561c384e56319d8,0.04982103407382965,2
561e78bc5cad12f,0.034533362835645676,0
561f2336232cc9c,0.08734342455863953,3
561fd72a937125c,0.11415840685367584,3
56217b79da9d454,0.05734090134501457,2
56236635437852a,0.09216517210006714,2
5623b670c1f29a5,0.7751870155334473,0
56244cd315ce825,0.08109302073717117,0
562480003e2b245,0.0665203332901001,2
5625cd49e73d696,0.0533645860850811,4
562602d83f667f1,0.06509309262037277,4
5626ebfc89127e2,0.04048933833837509,1
56270174f9df04d,0.04947693273425102,0
5628b13e03c44b3,0.0700778067111969,2
5628fdbfc610376,0.06546767801046371,1
562964a9e9aa5e7,0.018300024792551994,1
562af787f77bb7c,0.09454801678657532,4
562b4d030bbfe12,0.06528365612030029,3
562c226d3b10b75,0.046223487704992294,1
562d5bfb5eafbf6,0.03732254356145859,1
562f41711bab313,0.14138546586036682,4
562f9e991b31f1c,0.054282285273075104,4
563141759088149,0.04389682039618492,1
56316b224a3c633,0.23408305644989014,1
5633927f3c605a9,0.051219381392002106,3
5633be9ce20cc80,0.11313415318727493,2
56361e24bd9d54f,0.026291603222489357,1
5636bfc50f84b27,0.13889963924884796,0
563757a1c610341,0.09475792199373245,3
563787ec0d83017,0.05395283177495003,2
56386d610cbfb31,0.04045553132891655,2
56393fe4ff5dc35,0.03446323424577713,1
563a968e05d1eea,0.07567977905273438,1
563aab76cba82c2,0.04541957005858421,0
563bfdf4e33f53f,0.07071845233440399,2
563c0643f89ec95,0.05354228615760803,1
563cb018e00abb3,0.04292631894350052,0
563f516931e7575,0.031002845615148544,4
563fb5af2dbbdc9,0.113833487033844,3
56415e4c3f17952,0.2661188244819641,4
5642571f0343ce7,0.08102793246507645,4
5642ac2efde880a,0.07856355607509613,0
56433d0b5d2d70b,0.07122263312339783,1
5646c5dfa0db1a4,0.04483001306653023,4
564756db8cf1b3a,0.07758881896734238,1
56492a7a254becb,0.10443329811096191,3
564c72dab43a06d,0.026111021637916565,4
564c8bcc43570ea,0.030164994299411774,0
564df2b3c976849,0.03145180270075798,1
564dfc8fa762f42,0.10589781403541565,2
564f59c5c594a5b,0.08118516951799393,0
5654aea8c1a54e8,0.11884356290102005,2
5654b2d8b071a91,0.06303179264068604,1
5655042520fbba0,0.09906505048274994,4
5655565d426b43c,0.06560273468494415,0
5655ce6272f6a3e,0.0928056389093399,3
5655d5ece8703d1,0.040208783000707626,2
56565ac018dc2c6,0.04269525408744812,2
565be940a2f1838,0.065159372985363,3
565c462f27456b9,0.17979639768600464,2
565c6cd6df0e711,0.02562437765300274,1
565df7677accd7b,0.05083785951137543,0
565e13324e6f0ea,0.04065806791186333,0
565e5c01cd9f335,0.04572799429297447,3
565f0b2faa8b45b,0.2847979962825775,1
565f54750f05d88,0.018882323056459427,4
566062a9dab0954,0.023503245785832405,4
56610f0408b90aa,0.023728853091597557,2
56619bd974e3ac0,0.08601773530244827,2
5663da242e1cc5d,0.06682656705379486,4
56642138f302b8d,0.08288320899009705,3
5664276ca188b51,0.022775935009121895,1
5667a94f4a47f00,0.046866074204444885,0
5667cdf0e3072b3,0.02334427274763584,1
56692435866f476,0.019492508843541145,2
566930f9fc5b5a0,0.03619750961661339,3
56694c4b54267de,0.06077556312084198,1
566af42022f5e1b,0.05128683149814606,1
566afef2b41d759,0.08182688057422638,2
566d2a0e6daf780,0.05674479901790619,4
566dbe0f7950373,0.06598414480686188,4
5672738718ea6c3,0.12847258150577545,1
56740e08fec1c27,0.05722930282354355,4
5678759341f515d,0.04215082898736,3
567a04c4c95cf6d,0.05846583470702171,3
567acaea1c8c85b,0.07965605705976486,3
567d19f8882e4ee,0.041296880692243576,2
567e6f5df15678a,0.09434043616056442,2
567ef7e4fca5895,0.0644855946302414,0
568028f8531c3ad,0.09428661316633224,2
5682d791367a3d6,0.8141968250274658,2
56833fb398649d9,0.08988876640796661,3
56835479b7b5da5,0.08353478461503983,2
568354832a0c8cf,0.055197298526763916,0
5683fdd4c92e498,0.07476211339235306,4
56840945d3cfac5,0.07903038710355759,1
5684c7a5019d0ac,0.016506286337971687,0
5684f79d2dc4b28,0.056188978254795074,1
568549e7995ffb5,0.06068908050656319,3
5685c0f8ffa8257,0.07893001288175583,3
56877a17cd6fe4f,0.041201867163181305,1
5687aade22ce021,0.1399044543504715,3
568904e3362382f,0.04390133544802666,1
568abcd6ef78963,0.05852987989783287,3
568ec16d729ab0c,0.09076446294784546,3
568f6d696e1f999,0.029863795265555382,1
56900ca38651bd1,0.10252987593412399,3
5693a2166704f59,0.02560459077358246,4
569491f48ee2120,0.07327115535736084,2
5694cf598b2db01,0.07915110141038895,4
5696c780f3e2fce,0.058543622493743896,3
56981414247f738,0.06158611178398132,0
5698a05d6fece4d,0.047346293926239014,3
569911bebd3e957,0.8403352499008179,0
569bb50b9cdc231,0.06587531417608261,4
569bc05e2ecb652,0.057452958077192307,2
569ca4bfa952364,0.07418732345104218,2
569dcf3c40a402e,0.06453733146190643,1
569de20f69d9a26,0.1840704083442688,2
569e4e9cfb8b24f,0.04392382875084877,1
569f3fc95b6a246,0.05462082847952843,0
569ff8ea3aa1693,0.0554593950510025,4
56a07530c6bb8a9,0.08283873647451401,3
56a3f1c7cc01067,0.09221486002206802,4
56a52b8b315c7b6,0.059575121849775314,3
56a5c23542b9da8,0.08295334875583649,3
56a5c666453a85a,0.03104747273027897,0
56a7111d2c250fc,0.05758214741945267,1
56a76f7fbac1aa1,0.05937590077519417,1
56a7bbe8958ac6c,0.07181249558925629,4
56a8c397d534194,0.04324282333254814,0
56a8d0f42b467a2,0.10604900866746902,4
56ac698584b8393,0.04971960932016373,1
56ac89dc1bc296b,0.04936930164694786,3
56adbbf7a08cc7e,0.05825957655906677,2
56aff062a45f1c6,0.08504040539264679,3
56b0614d58ff2f9,0.07609902322292328,4
56b063b74e0740f,0.06074920669198036,0
56b122c1a819fb8,0.06261087208986282,3
56b13de81bc7956,0.05206318572163582,4
56b1ead8d73dc1c,0.029929375275969505,1
56b2976fe80509b,0.009652627632021904,1
56b7fb7a091b2d6,0.11427237838506699,1
56b8a402dc61348,0.023232627660036087,4
56ba33bd2080201,0.09233137965202332,2
56ba66066f08ddd,0.10581299662590027,0
56baa45a5e8ec5e,0.02747304178774357,0
56be8171e234135,0.1255142241716385,3
56bedcc60bd023c,0.08814585953950882,2
56c03e6d8015652,0.06387490779161453,4
56c051c2d703b69,0.04981821030378342,3
56c1f277f439e5c,0.06597273051738739,4
56c29bd2626862c,0.030238186940550804,1
56c3e27c90767b8,0.09987467527389526,0
56c5d5d31fd78ff,0.01907583884894848,0
56c7107769b34af,0.0771968886256218,1
56c815531fddbfe,0.04520978778600693,0
56c858d25194bf5,0.7409875392913818,3
56c94857f7a9cbd,0.08160316199064255,3
56ca3b897cc5fc0,0.04942053183913231,1
56cb9006064eea7,0.0185824166983366,1
56cd74a68983e84,0.08292529731988907,0
56d3a67d5c33b3b,0.037040550261735916,1
56d44cc141c22e4,0.12635363638401031,3
56d469530941052,0.09462219476699829,2
56d5105e4bcb0f5,0.8212189078330994,0
56d566f8bf53c42,0.02021336741745472,1
56d6caa90ba4938,0.04986026883125305,4
56d83d80b3b514e,0.04893476143479347,0
56da75170fd63a9,0.08034922182559967,3
56dd3399c43ee56,0.020423468202352524,0
56dd7b9aeddda3b,0.12559685111045837,2
56df7fd6846ba3d,0.7778282761573792,0
56e050f8d2b524d,0.04907902330160141,1
56e3de20714c94b,0.0628894567489624,2
56e5ba35f81db8d,0.0714213028550148,0
56e770404dac9f5,0.04463482275605202,1
56e793c9169de93,0.03977509215474129,0
56e7e7e9fd56093,0.04155023768544197,3
56ea895af0b3625,0.014467060565948486,0
56ea9cad6103c79,0.037730660289525986,4
56ecc45a7e3e10d,0.043509624898433685,0
56eff813e5fd9c8,0.04921520873904228,3
56effe93c24fb13,0.0314691886305809,0
56f00b329b5c3f8,0.8784945011138916,1
56f05fc4e21316a,0.09297137707471848,3
56f24cb2af872ed,0.07133419811725616,4
56f294a5c7c18ce,0.0608089417219162,2
56f537eccb89fae,0.07158831506967545,0
56f7ab670ca4b0d,0.07857988774776459,4
56f8667e565e538,0.10079878568649292,4
56fa1e9b4277442,0.049297649413347244,1
56fb1a93b624e79,0.06298842281103134,1
56fb4af7d8e6459,0.048727847635746,3
56fb8bf715d9cae,0.1356678009033203,0
56fd611b7c5a7b8,0.08981665968894958,2
56fe32cddc6d17e,0.8255226612091064,0
56fe50407c75b2f,0.09442804753780365,1
56ff9d53d57b97f,0.09310292452573776,2
56ffaaa085ccd16,0.04302242770791054,2
56ffd49f294d461,0.08582041412591934,4
5700cb76f83c5b8,0.0404776856303215,3
5702d3068487f02,0.07337875664234161,3
570428d1cbc3ee1,0.8288552165031433,0
5705d781fc7b35c,0.06667681038379669,3
5706dc927a5b18d,0.08092186599969864,3
57077fc2f5357d7,0.11221978068351746,2
570b01f41ed919f,0.028217311948537827,1
570d2fbc39b5633,0.059011563658714294,0
570dcb35357fc18,0.45423099398612976,4
570dd4fb82b9be5,0.0907953605055809,4
571046049a6b6d4,0.08272330462932587,0
57107aa9f960edb,0.044095106422901154,1
57109ac3a7597b8,0.013657793402671814,0
57114f4d18cd42e,0.04075935110449791,2
5712eadf1960c6e,0.08030695468187332,1
5712ff914f5b288,0.08865658938884735,0
571339a8eb1ef49,0.4696229100227356,4
57137a01ec89b38,0.04964391142129898,3
5713ff06ebc1143,0.05030566081404686,4
57143e1d91af29a,0.07239905744791031,0
5715fbed7581a71,0.06905723363161087,1
571770f1f74381a,0.041255462914705276,1
571a6169f1c8fad,0.11649037897586823,4
571bda15f5c7284,0.05985337868332863,0
571cb85f3107c1c,0.018997056409716606,0
571f2b3c0e321c0,0.058072127401828766,0
571f46958908688,0.04068923741579056,3
571f8788f529523,0.04270340874791145,1
57206e66113eea0,0.2661812901496887,4
572089e304be194,0.053082291036844254,4
5721035b72a0129,0.16115713119506836,0
57223ff33bdb9ff,0.14218610525131226,2
572245e6ebef51c,0.05834859237074852,2
57240b09aba7ea3,0.09783540666103363,2
57273196899f84b,0.10363048315048218,2
5727528d8f5554f,0.08357012271881104,4
572788e4bdd5055,0.8677797317504883,2
