id,target
24af6d650903e9f,0.07297834903001785
24af9f8b2295ef1,0.08927574008703232
24b02e586a32aad,0.10383984595537185
24b2c97e9b08af7,0.060434090346097945
24b3c5da7eb9a77,0.07826096713542938
24b5681d6424aa5,0.08870956748723983
24b6ab830891a2e,0.06554757803678513
24b7d0e3c5a26b9,0.06288360431790352
24b9670e545000d,0.1081985205411911
24ba97028c39bf0,0.07862840741872787
24bb3834d491a2c,0.08178860396146774
24bf40ad0348201,0.08763404488563538
24c161aa2dd88d5,0.10044387876987457
24c3913d634c761,0.1074922502040863
24c5a4ef400ec08,0.05690787360072136
24c6c83460cb5ed,0.3330497741699219
24c79adbe6c7bc7,0.07326965183019638
24c8d90f5f1cbc7,0.09700915813446045
24c90eb61ab28df,0.05011817142367363
24c963672d0c7e8,0.12624718397855758
24ca9fa1d99ea8b,0.10441866666078567
24ce89a1ae6c4e2,0.04662358835339546
24cecaf694e2cf2,0.05845906883478165
24cfa84086a23d2,0.0802939474582672
24d0f90d25fe135,0.08672055155038834
24d34f6b1e26879,0.07350783199071884
24d553e752af9dc,0.06341980174183845
24d5d88f2b832a6,0.08676683753728867
24d62625308f09e,0.06718860045075417
24d62dffa8a5bbb,0.06540439650416374
24d662e110c5c71,0.07474448755383492
24d718912f87e33,0.22123340964317323
24d718fbacdc890,0.14623209983110427
24d7295c6a88094,0.05823969319462776
24d789c985b2225,0.0987280860543251
24d978881f3aaae,0.23254100382328033
24daa0645299932,0.05145076364278793
24dc3acb5af4dba,0.06892375275492668
24dd84785c64691,0.10463356375694274
24e0235a4c78c6e,0.6179428339004517
24e3b6c8685aa03,0.0734121933579445
24e70e9ddb4816e,0.12072674036026002
24e8b924ac4c968,0.09977497309446334
24e8ce5e1486526,0.05984948500990868
24e903720393fdd,0.07576100155711174
24eb96a899cc201,0.7823479533195495
24ebb1aead69051,0.08230260759592056
24ebd8ee1f6d8c8,0.06517159715294837
24ec7b8862a01ad,0.07476515546441079
24ed1c76d7deffd,0.058329037576913836
24f1bccceba2d88,0.0745409831404686
24f53d18d57725e,0.06852737367153168
24f8989167130d8,0.5724253237247467
24fa7a80dbb7f32,0.05388378649950028
24fb110979d72f2,0.08558109253644944
24fcb858776b420,0.07552981674671173
2503ad60d43a1da,0.05630956068634987
2505b348279819e,0.09363016486167908
250606a35188673,0.06360978409647941
25082b7bb8d23a2,0.07903695851564407
2508bf5488898de,0.07188700512051582
2508d8c12d80607,0.08102037906646728
2508e69690bcadc,0.07799414396286011
25095940ad9cc63,0.5962231874465942
2509cb050b910a7,0.1599172070622444
250c2f09f479f87,0.06578248217701912
2510997595fbd4c,0.09050572216510773
2511a0a1194d1e3,0.062110355496406554
2512b895642b9e2,0.14474030435085297
2514939eb8a63b4,0.05899180695414543
251533828b87fcb,0.09625406116247177
2515efc0205455e,0.0770342618227005
2519b987e918147,0.7226234316825867
2519bfc6f746fa8,0.0884777471423149
251efddf2b7bd0d,0.6439581394195557
2523d35e4127144,0.5889788031578064
252402971dacca6,0.07644124180078507
2524cb9db1eff02,0.067518300563097
252880d4c0224dc,0.07215512245893478
2528f4f0cf2df5e,0.06989336237311364
25298b51e3a1ef6,0.1015743836760521
252ba09c582dd9b,0.0977489858865738
252d21a541d5b57,0.039140908420085906
252da59949c452c,0.07546803206205369
2531d502975e895,0.06022441685199738
253568a056c1e1d,0.06418781727552414
253580220b93982,0.09648511260747909
253a5395ee95f05,0.07214706465601921
253d4b92c4a1ce5,0.0748838484287262
2540cdeb87c0c56,0.11396879106760024
25440f9ac11a295,0.08803855776786804
25451cd8ede3d3b,0.06958444938063621
2545dc937eed58d,0.08504366129636765
2548ac685e0a73c,0.058971036970615384
2549cf826a7b7cc,0.07822316735982895
2549fd84c133c95,0.09332094639539719
254a23b630c1cc8,0.08710251748561859
254ddd3ce69ac15,0.07005598172545432
254f33c4bf376f2,0.07843615114688873
254f56adb735226,0.06214202493429184
2552f40077b5f53,0.09792171716690064
2553ed0cc43fa6a,0.08041858524084092
2553f3ade2491d4,0.046259479224681856
2553fe0dde3070b,0.08274076879024506
255818eeb292725,0.06267177835106849
255a5537a765cb4,0.08294223845005036
255aa265129af6c,0.07371629476547241
255abf0501a615b,0.09117790758609771
255bcf3c1cef079,0.07222567051649094
2561d34e1e27652,0.09353377670049667
25620389847a88c,0.051246605813503265
25620c3e17a0e71,0.028845970705151557
256776f4f1b68dc,0.10180819928646087
2567847dc8fd26b,0.13835978657007217
2567d5e49cf07e1,0.09133483916521072
256a76fb45028fa,0.05941420942544937
256dc498c0ef68d,0.08277741074562073
256e1c1c21d23b5,0.2322086811065674
256e6247f755164,0.07219981476664543
256ea1dd6c76e8a,0.09859978705644608
257013a2fbaa08f,0.2797160804271698
2573f5925c227f9,0.07807368636131287
25746299fd6ba83,0.07932484298944473
25778fdf27efc3b,0.08359534591436386
257a9b76080f5b1,0.0849583089351654
257b5386f3d29a0,0.8116286516189575
257da10368365ee,0.6488412141799926
2582c737f65314e,0.06940305307507515
25832506ef0718b,0.05954850986599922
2585ba9939331d9,0.06379683241248131
25865398216be93,0.08484121710062027
2588a89fdcd3620,0.7677253723144531
258b5f9795f50a0,0.0864094004034996
258da94cfd4d748,0.09125418663024902
258ea7896f8fe34,0.7900477886199951
25919a76da673ae,0.6849389672279358
2597bc402f6f640,0.10322757810354233
2598574f168cc66,0.0441671147942543
259895be942e20e,0.06888333335518837
2599867f3f2b5e6,0.13671268075704573
259b4f423ae7d36,0.13376606553792952
259bd65b1572a23,0.07726568207144738
259fdb95ec6ca17,0.09505495578050613
25a1d94c6bca178,0.08306754976511002
25a328548987078,0.08846030831336975
25a680fef334751,0.057231320440769194
25a7a247afdb9ee,0.07232140600681305
25a87b9a3f06042,0.08682401031255722
25a96b5c4dc6cf3,0.094292651116848
25a9a7c4c9b89ad,0.061807045340538026
25abd106b69144f,0.09593115746974945
25aca39420d01c1,0.11593986600637436
25aea9b44d61175,0.09189632833003998
25b0630ffe69c1c,0.06496851816773415
25b117366ec7837,0.07508298605680466
25b1926c0c90b2e,0.12218129336833954
25b1d8457bc74b6,0.09699122458696366
25b238183bcfae2,0.8175622344017028
25b286b33e87c2c,0.09844696819782257
25b3b0ef015ae42,0.051079259067773816
25b3c184fa467ec,0.03818442262709141
25b7bcc6a423708,0.08961860537528991
25b8ad2225b91ad,0.0932714357972145
25c03c7796836ce,0.09404192194342613
25c143e10b1eb21,0.08993595391511917
25c507de77d3fd9,0.0767484113574028
25c50950dbc8459,0.07763496786355972
25c62891a339f98,0.076180799305439
25c6ceaf7e968f6,0.036994552984833715
25cb4e88ab02b50,0.766994321346283
25cb5e17ee8708b,0.05742502510547638
25cccf6f2382c3b,0.07759862765669823
25cf33f36993ae8,0.09670475572347641
25d0130d6f6dbc9,0.08996630311012269
25d030f20ab8828,0.0812535598874092
25d0ded1f5d5b6f,0.030963626876473426
25d304fd8e40c25,0.0836597204208374
25d52c907a5ad1c,0.08000379353761673
25d54ccead50dbb,0.06797466203570365
25d93055a362f30,0.09947601109743118
25d968869d5c04c,0.1013292521238327
25da8689dd6d17a,0.05946570299565792
25db5221ea515b8,0.12024694234132767
25dc680dcad4e09,0.8393398523330688
25de7ceeeca0161,0.05320158004760742
25dfe4349181658,0.06194700822234154
25e309844db76fb,0.1420411542057991
25e36205caed925,0.26083922386169434
25e4402a47057c7,0.06797758936882019
25e6d06fc8c5b39,0.1572066605091095
25e6f4a45bac495,0.10250599533319474
25e87d93b21acc8,0.14947534054517747
25ea7c0c28a33b9,0.10927968621253967
25eb6f0f2572ce5,0.04620311222970486
25f02b68ee5de6b,0.08836694210767745
25f0d56078681db,0.06560273468494415
25f1f1862723c93,0.08862344175577164
25f2793003fdd48,0.08965266197919845
25f536f7c1c57fd,0.0953903317451477
25faf733f710783,0.07429772093892098
25fe9c15a241708,0.07745446488261223
25ffc11a0b7592a,0.07963839322328567
260294f36abb694,0.06914802119135857
2602e8b93076924,0.615830397605896
26054b10d221704,0.020267926529049872
26071230e545c81,0.04555897489190101
2607e5cf17972d0,0.05918007120490074
2608be9860a5e71,0.06688959896564484
2608e82f91fdd40,0.5010067105293274
260a20d7c3ce75e,0.08525201380252838
260d7d24c7d5710,0.0806297391653061
260f55f7069ffd0,0.1276072308421135
260fdcf48e1dfcc,0.0654188022017479
2614c6f0ba139c5,0.07784004732966424
2616f77f1e07092,0.09184426516294479
261edb119fa2170,0.07636786177754402
26225897389b865,0.08840988725423812
2622b1638239da6,0.08071129769086838
262372d32c9d111,0.07781658321619034
2623aa6307691bf,0.06316490620374679
262977ca793ad7a,0.09144835472106934
262a0126b877a58,0.06556003838777542
262c621389c8c2e,0.06699869632720948
262c7a60db0bd81,0.8081347823143006
262ce9c9dc849cd,0.08453347831964493
2632aade9bf91a8,0.07258141785860062
2632e782236f264,0.1042975515127182
26342c6df0a0c25,0.11915703117847443
263556ea220b85c,0.06843322813510895
26382de6bbda5fc,0.08427634090185165
2638b5630ce8d6f,0.09031122922897339
2639b7c13b935ca,0.06119863837957382
263f144eb3fb56d,0.10357428342103958
263f33f9411995e,0.06226224675774574
2645ca9f5856b4a,0.06901501715183259
26484a1aa72daa8,0.08731414675712586
26490c06ef24b40,0.1381118357181549
264984eae551f39,0.4546008348464966
264a956ee2515e8,0.05053888782858849
264bc7b1d47f80d,0.13220153450965882
264d41945ff9f92,0.08688216060400009
264d479665c4bb0,0.05457805320620537
264e4d5379d0180,0.07546930089592933
2651f1d2fb7f8ff,0.07235346734523773
2652c7666479d89,0.06519804671406745
2652d9a9ea28483,0.07331747636198997
2652fbe2a985199,0.10076553225517274
2656c6e749bfa6e,0.1189785748720169
2656e014e0a4923,0.19127089083194732
26571b73f8a9e8a,0.08399891704320908
26590b72c5acce2,0.09235232770442962
26599cfeb4d138c,0.09086903929710388
265a56bf5874563,0.11325486749410629
265d9e8cdf6245d,0.08213624656200409
265f569909ce011,0.054983416199684144
26605a2beb6aa3f,0.3344260096549988
26615a832642920,0.09554271847009659
2663db39ddf4a35,0.07510261982679367
26645e04294b84e,0.11583119481801987
266686a7f0e6d8d,0.04911788254976272
2666c9824be4d48,0.27587454617023466
2666c9f8efd613c,0.08539749532938004
26672928cf1261f,0.5507875561714173
2667b54648e5ead,0.07015618532896042
26689661a79570f,0.07063680291175842
266d8fd45bcf4d1,0.07659399956464767
266df9bf40b5122,0.0893789604306221
266f6a68cf3a2eb,0.33899303078651427
267068dd03636a7,0.09567024409770966
267110ab22c2794,0.8810336589813232
2674a9a8d21b6f2,0.05958680212497711
2676c4853e9f073,0.05455121397972107
2677ed78b03305b,0.14033202230930328
26784cbb7a40624,0.07746470794081688
267948c08949a4e,0.08523201942443848
2679cb60ed38fbe,0.06773011907935142
267d7dee8cbfe2a,0.04072795435786247
267db8ddcde4a05,0.10254673063755035
267fb2155606a5b,0.07779579907655716
2684c383b32d6c3,0.7708221912384033
2684d4b1438c6e0,0.049244733154773714
268cf4997facb5c,0.09583006054162979
2694e5882f84de7,0.6500284373760223
2695ed28e397405,0.07727361768484116
269677d63bbcb6e,0.0811816394329071
2696ba701a6dafb,0.09595385491847992
2698c44f7045e75,0.08090280294418335
26991ffb20031a9,0.17217615097761155
2699ece844a1223,0.08909737467765808
269b997336f5b1c,0.07707607299089432
269e790e4338210,0.08642599284648896
269feacbd70f435,0.06437315940856933
26a12cb6bc63aa1,0.08962098360061646
26a653f040bb5b7,0.060124579817056656
26a6db74dd8dad4,0.06300869807600976
26a7b792c7d98bc,0.22001233100891113
26a7fcc32161940,0.10216708183288574
26a82dd0a7ee824,0.07655801475048066
26aae5c99a25b73,0.07874851673841476
26ad6e901e92a7b,0.053447185456752776
26ad8f1421d0d96,0.09282850325107575
26af1b1f2cf47d6,0.787767231464386
26af744d8e805b0,0.08045473247766495
26b48c71465ab1d,0.09346135407686233
26b4aba0bacafcf,0.1092944711446762
26b617bbc16bea5,0.09103810340166092
26b6b3aa3614fc9,0.07085711508989334
26bb8d2008d2896,0.06955872923135757
26bc537a04905c6,0.05243294686079025
26bd2fdefd9aa61,0.08501527458429337
26be1d2b18ffdc4,0.07913836315274239
26be45b0dbedcfd,0.037914879992604254
26be49e7abd8230,0.03521527461707592
26c0ef970ee7276,0.06526707261800765
26c1af719eac975,0.0573592871427536
26c303434c29071,0.07331228405237197
26c558de16873a7,0.06673139706254005
26c80c6fb1fc0ab,0.844333291053772
26c8829535ba8a5,0.07495909184217453
26cb4b79cdeed03,0.18015520572662352
26cc34d4064fb0f,0.04954476207494736
26cc8657f17ed5b,0.09295905232429505
26cc9e3d524539e,0.04326707273721695
26ccc4ca692c14c,0.6510271668434143
26cd49a5ca43694,0.0957786038517952
26ce1504a1425f8,0.874303114414215
26cea2380bdbed1,0.07973004207015037
26d19b453e8a950,0.07207887321710586
26d46c3ffbb2dc0,0.01605023965239525
26d802d5438ad82,0.07564270868897438
26d8315ac47c076,0.07211479172110558
26d8dd9288238b4,0.09912617057561875
26d9e1cacb844d2,0.055541864782571795
26da35cb93e3214,0.06849472969770432
26db7822a8f5455,0.09737713783979415
26db9777cd4862e,0.08425806909799576
26de2db9b8436e0,0.07511091530323029
26e3642904484b9,0.08523332625627518
26e5cc555aedddc,0.09194609075784684
26e70c09bc4ec48,0.5621934711933136
26e9e128fa6cb0c,0.1036522775888443
26ebfb63adfef33,0.7449049472808837
26eefa362400e32,0.07238559126853943
26f1f1923a0a6eb,0.6018587648868561
26f45a289b81c13,0.8391617774963379
26f53f6596d66c8,0.0935763880610466
26f60efe95b06bc,0.10534750074148178
26f706b1ccd6072,0.07779720276594163
26fac9486da9085,0.08880614191293716
26fb6e4d1b7ba54,0.28255575001239774
26fb7197a8a1915,0.05827700644731522
26ff2bca43ca533,0.04070441126823425
26ff834353bd8a9,0.017918014712631703
2700a477fe1820f,0.3382737338542938
2702d39e43dbc9f,0.05180683583021164
27055acf970505b,0.1087819755077362
27080f7993c14a1,0.09154206365346909
270a541d4feb89a,0.05107197836041451
270ce27f456c964,0.06657648757100106
271097e4d75c2f2,0.05474103540182114
2710aa84ea15939,0.05911566689610481
2711511d614390c,0.06826898604631423
27126b712d00139,0.6566034436225892
2715d167adaaf1a,0.2988044500350952
2716acf639f7efc,0.05134376510977745
2716d9055af8c69,0.5364883184432984
2717e76f89488f1,0.7599721074104309
2719fa028943bc9,0.09341062754392623
271a59aee5540ef,0.2810085088014603
271c6ebd4008a01,0.08489838391542434
271e900e0dbaa05,0.43329105973243714
271edb2c9f20313,0.07976635098457337
271fad2cb3e3681,0.09336791783571244
272039de14b0130,0.0872475877404213
2721a1b0cadf289,0.23020432591438295
2722aa037f12493,0.12777410447597504
27243bf870c3230,0.16284958124160767
2727cd85220d305,0.0759167417883873
272917722cde89c,0.09027415215969085
272b28018b606d6,0.06714773923158646
272b53ad3163b4d,0.01946612522006035
272b87d95d4f1ad,0.04396522752940655
272ea7289826c5d,0.09883426874876022
27300ad91332efc,0.301591232419014
2732263eb11093b,0.07340416759252548
273438dcb40b8d9,0.06488473489880561
2739a541490b344,0.046325670927762984
273b4cad09f45c0,0.04395376890897751
273d042dbdd7c14,0.09632414281368255
273df898220c482,0.08921869695186616
273f092aa669cf1,0.4360196590423584
27413f8b9b03885,0.0933189943432808
27429eb0baccc9c,0.052074816823005673
2744f55377b776c,0.08186195343732834
2745bbf3e8751ea,0.07855637669563294
2747c64e234b35b,0.19606401026248932
2748a389bcfb326,0.07083403244614601
274a1593b57d9da,0.07489007264375687
274cfafbc2e7ba6,0.07981176823377609
274df353ab717de,0.09810004085302353
274e081fe32c3b2,0.11364654451608658
274e0b6188915eb,0.09712082892656326
274ee4dc1046e42,0.07395511195063591
275069263fc72cd,0.13559231609106065
2751d008cd7fb6e,0.08178340867161751
2753d3b2d73a227,0.021708610653877258
27541047eaee61c,0.05640014410018921
2754c4903e02d50,0.09267147183418274
27563fc21ec8d8c,0.050741036981344224
2758d99e11f6608,0.07396085560321808
275bfb52f969531,0.05179927796125412
275bfc207403fa0,0.09231501519680023
275c494d739b838,0.06951370760798455
275d4ac58e1095b,0.09443613141775131
27625f84e7d8fab,0.15262735784053802
27634eba1920f89,0.10893657803535461
2763b86455c92ac,0.5423302710056305
276548448eec7c5,0.13932736068964005
276718dafca4f00,0.47571176290512085
27683db4e140310,0.056830552965402605
2768fd4249d728c,0.6133000254631042
276a25d6578c505,0.08136675506830215
276a6179501f344,0.07096649706363678
276bb8e2732c4a8,0.7248337507247925
276be8fc4dac166,0.7928259015083313
276c767b712929b,0.20419526398181914
276d937994f4df2,0.08866447359323501
276dfe4e11f5953,0.06525469794869423
276f7cec243b680,0.08066615611314773
277175543e14b11,0.09219156950712204
27723e5cc4f62dd,0.07760054096579552
2772f2dc6dec66e,0.08819557130336761
27764e1cd44497b,0.09659462124109268
27778f2794d13b6,0.06509172543883324
27780bf5d0b2eef,0.06446361839771271
2779d8a4fd4e45e,0.06235013157129288
277b69845d6dabf,0.46229729652404783
277f0a525180ec1,0.07929686158895492
2786c0c64667363,0.09289445579051972
2787d5e2ff14241,0.08762329816818237
2788e2406dddd77,0.08278251439332962
2789249362786fb,0.08914657980203629
2789b26ae971386,0.09276849180459976
278b8e441b733c8,0.09214980900287628
278c93f2668a114,0.04424280971288681
279180dc9d93b17,0.0852772444486618
27919393e8e0b2e,0.11098361015319824
279229f3ed7e0e8,0.07081067711114883
2792d5d9d2b395e,0.24429299533367158
2796ad188dfbbb5,0.08018323928117752
279797afebb0f7a,0.07103577777743339
2798d84005ac575,0.054236409813165666
279933d008f8d75,0.0710689090192318
279a946257b8c74,0.10792311578989029
279bf10b1893fbf,0.1295762300491333
279ed84a0cbb8d3,0.05420529842376709
279f4e3e5786369,0.06029309630393982
27a38cfd61049fa,0.07105394154787063
27a4e9cfaa312cb,0.5974789381027221
27a553deeec75a2,0.09636175930500031
27a564ea43b0773,0.05410717874765396
27a6b17067848b7,0.07183045148849487
27a8f54316c19f5,0.07616419047117233
27a9652bb5b2f80,0.053174616396427156
27a9b83dd92bc37,0.6795660376548767
27ad5d9056946a8,0.8436091423034668
27ad711fde5717e,0.0983152836561203
27ad7da91e248f0,0.05490497127175331
27ae87516467e63,0.07070098966360092
27afb605d3a4be0,0.05915872827172279
27b1aef10fea492,0.07970805764198304
27b1ce7da952146,0.1128757655620575
27b30f31a54428d,0.08672647923231125
27b4ba4c4d93439,0.09400704205036163
27b4c224a7b6583,0.09469393491744996
27b5bf41d7634cd,0.06815207004547119
27b75630612b1b3,0.0768212266266346
27ba44e9aa21159,0.776832127571106
27badf23643bf9f,0.06256034076213837
27bbd88082e1e38,0.2669420540332794
27be24167ca13de,0.05873271152377128
27befb72563d0f9,0.0641937494277954
27bf53a1156420d,0.08986797481775284
27c11720d2b844a,0.07451314479112625
27c48f1e3b78dc5,0.06801377311348915
27c4e76ee8114a3,0.08662596344947815
27c85f486816e0f,0.02091275081038475
27c88c23606a93f,0.08024695888161659
27c9e37f328ff68,0.7737308740615845
27caa2632aac54e,0.08975053131580353
27cde497aee3c79,0.0963844746351242
27ce6e2b389f07f,0.05739992186427116
27ced0aa59e09d5,0.11452145278453826
27cf1e60dada625,0.1232089176774025
27cfdceb9e4ca58,0.07089280635118485
27d1a1065d0b8a1,0.08319932967424393
27d6b831e0961bb,0.08520101308822632
27d80cf7abb2bd5,0.0689737156033516
27d99b57b62c1da,0.767259705066681
27d9cf1c20fabbf,0.08841434866189957
27dba3f4daba616,0.04349864386022091
27dc0f54ac554d4,0.06773462295532226
27de0f172db3068,0.09466736316680908
27e062b0b63a5e8,0.08757015615701676
27e6852450a8530,0.08862071484327316
27ec1bd4b0bdda9,0.060640329122543336
27ed0f14218bd66,0.6123517572879791
27f14ec7242f258,0.09290811866521835
27f1b7b63870346,0.053059694916009904
27f2f5b0a1c9241,0.08583321422338486
27f31eb09acbae0,0.06494595259428024
27f566d8ab39a5a,0.09808114320039749
27f5bd94d99e00b,0.6765461444854737
27f62ac09a86320,0.10062038153409958
27f8270a6347cdb,0.09731076210737229
27f909c3b53fddc,0.041279152035713196
27fbc1ef3a2105c,0.0731668159365654
27fcb47bd7a2279,0.0903875008225441
27febbb9781513d,0.6117482244968414
2801ee8b9fc38a0,0.0900821104645729
280243821c33cc6,0.15169384479522705
28026770fa61ccb,0.08972781896591187
28033c3437dcb53,0.07282638698816299
2803c55a6db0f8f,0.06987515613436698
28043cb9b6ee5f5,0.8052246451377869
28049444c54eb63,0.10476986020803451
28074045fc03949,0.08604116886854171
2807db225bc8a32,0.6819099187850952
28096416c95a381,0.08584070503711701
280aba13bd8d534,0.050941139459609985
280bcd48a366254,0.07463141828775406
280f56fc70c877a,0.08139441460371018
28109d207c086cc,0.0510443389415741
2811dc9980d2441,0.08351252600550652
28157852a40bddf,0.10015611499547958
28164ca5004872b,0.079106305539608
2817dc803fb53cd,0.6402713179588317
28194b26c7d2866,0.6576080799102784
281ceda9a23e748,0.05412278026342392
281e5ac7d95e527,0.6667981028556824
281f37cc08a0ffb,0.7901623725891114
282021a1b7e3889,0.09058044254779815
28217a1ead51b6e,0.08094364553689956
2822db84510863a,0.10051279366016388
282ce21f5ed00c7,0.04013243168592453
282e087df42ae5c,0.06969587206840515
2830ce3f1867d5f,0.15127381384372712
2835ba5c1e131c1,0.10081599950790406
2836bb0649cdf0e,0.677791953086853
2838ccd19a6b505,0.16540199220180513
2839e9c7128e9b6,0.09029410779476166
283bd8bd9f26d96,0.053640308976173404
283efbe83c97c94,0.08238193765282631
283f7252aabea82,0.15005502104759216
283fa53f2b6a826,0.09417694211006164
2842abf2f246914,0.10204868167638778
28433400afa60ae,0.06894521117210388
2845c6bdf997656,0.10569448471069336
28464ad4a10bb00,0.07425572350621223
28476535a30891a,0.08546358793973922
2849d2d6dac726f,0.10519548654556274
284b33e1afc4e8d,0.0630749635398388
284c33b34267216,0.14504118263721466
284df3fc6cb32c1,0.048185727745294574
285223cf068455f,0.0842973232269287
2858740fbf85a4c,0.09795891046524048
285a0b820c4c667,0.09312141686677933
285aa9abaefd4b7,0.06787912100553513
285c230827e00dd,0.10552181750535965
285d853f23679b5,0.09727764129638672
285e463001803b8,0.07335933893918992
285fec4f0b4188b,0.07422533109784127
2860393e221e4bd,0.0628805011510849
28626d6d60f7a5d,0.07437607645988464
286438b85651842,0.10580339133739472
2866a9cd61bf09f,0.05369532108306885
286ab7c36f0e32a,0.10714009702205658
286ba5bde3762c6,0.052579133212566374
286d063054f58ee,0.74065762758255
2870655d89e2a93,0.06478773802518845
2870b34d128348d,0.0916872814297676
28717cfe6c5b06e,0.06589169949293136
287423a36b312a6,0.12031217366456985
28744c8dbcec798,0.0829511359333992
28746eebf6cfc1a,0.07788290977478027
287598426afae2b,0.14051650166511537
2875cd9515ff233,0.07802422940731049
287609f631988af,0.06312684789299965
287629565d92e2b,0.060821226239204405
2878f9919dcb30f,0.07426494359970093
28791228af3f760,0.1327137127518654
287ac00bbc7eb51,0.0971463903784752
287bf51cc381a8c,0.0978933185338974
287d5f89db00541,0.5100376069545746
287ed9c4bbb7a19,0.0971290722489357
287f3035b7056b2,0.2330229938030243
287f48fef356911,0.07240269482135772
28811213ce10609,0.06053418517112732
28890dcfbb40fd5,0.04566241130232811
288b003a3e063b6,0.02704404816031456
2891771a6353353,0.09664793312549591
2895d0ddfe061d1,0.08944346010684967
2895d2086317218,0.09202754944562912
289ac0b17045f46,0.09751565605401993
289b0a402b4b0a2,0.05416247323155403
289cfab24640ceb,0.06405376493930817
289d81569f4214f,0.07335255742073059
289f5ac8146fca3,0.08735063523054123
28a06308093ae72,0.09714575707912446
28a1dbc939df111,0.07161611765623092
28a350ef95e74d9,0.061929330229759216
28a4095c9dfa12c,0.06727850586175918
28a93c907f34148,0.0951099693775177
28a9671f31ff383,0.07038751170039177
28ac984ce7231cc,0.07920111492276191
28adaca1de96b08,0.07495110705494881
28ae0e96a2866ed,0.08345273286104202
28af4eedf2f8942,0.07187794521450996
28b11e626f121d1,0.08061720579862594
28b1e204fad088b,0.050107254087924956
28b255a7396ed8f,0.07362766340374946
28b2b17d3879ff6,0.09262402206659318
28b41a084870fc0,0.06551197469234467
28b7be09d36fed5,0.08495291769504547
28b8acff668586b,0.06987526342272758
28ba8036ca4c8eb,0.09488112181425094
28bbb6997fdbb39,0.07447751238942146
28bcefeca8f19a0,0.09316628277301789
28be87a1dc9cd0d,0.05428764745593071
28bef66267ab66f,0.1612176463007927
28c02ad6a8c42bf,0.36021277606487273
28c09103de68529,0.04635506346821785
28c206392464374,0.0916920155286789
28c56d6816bcf93,0.08881573230028153
28c5d921d5d7c44,0.10806731879711151
28ca317b229f4ba,0.08680358827114106
28ce2c29dca8e70,0.04993528723716736
28cfe0e551d7bad,0.34969906210899354
28d3a11bb1778ac,0.09004984200000762
28d8ec8f82ab767,0.10135879516601562
28d939aaa7950a9,0.10072649866342545
28e75f274307077,0.10791446119546891
28e7a9e30a93521,0.05207312181591987
28e917dfa44c331,0.08539776504039764
28e92d83c547830,0.06448299437761307
28eaba2d1aacec8,0.06041024252772331
28ebac153766a08,0.07510579973459244
28ef73b6e41b906,0.46105446815490725
28efdb8c2e00d07,0.09127315133810043
28f168827dd28d7,0.7082752346992492
28f216d58e957bd,0.06979129910469055
28f23c43e3a2144,0.10159672349691391
28f26d643a99477,0.08634125739336014
28f394240778155,0.09199658036231995
28f74a117a678d2,0.09599964767694473
28f9ed8dbc37cf3,0.05769363567233086
28faabc8b40dde5,0.11222218722105026
28facd12ea8d00d,0.09340660572052002
28fad3d94b80d7e,0.07244089543819428
28fd06e37c5b037,0.05656244233250618
28ff42f4f7c3873,0.30668286681175233
28ff674da76a5d7,0.08085421919822693
29004e4816f4c2c,0.6245418548583984
290185f13cf216a,0.09054531753063202
29036d584c4995b,0.09571283310651779
290433575627bbd,0.08312200829386711
290792c3ece8cf0,0.10602785050868987
2907c93746cbf2e,0.0670071743428707
2908d562fadc87f,0.0931278944015503
29090eebbbf4032,0.04614214450120926
290c26f19c59a90,0.08157024458050728
290c6ca10d8be92,0.6945949137210846
290d17af04a4dec,0.0730680599808693
290d6ad813b1b17,0.06995250433683395
290e802e11c4cd9,0.06917679756879806
290f076f241a0ef,0.04095275811851025
2914e3e179fde6d,0.7696924448013306
2916665a583dc98,0.3621294379234314
291a52067246891,0.0929637148976326
291ada5d67a5596,0.06311318427324294
291bc1802275132,0.06655140519142151
291bea52179485e,0.08085820227861404
291ccf3ec9576ec,0.09992630332708359
292077797f907ce,0.09351609498262406
292207c6d3a1580,0.0699193798005581
2923409ffbaab13,0.10411126166582108
29236335937914f,0.07123676091432571
29265066e05d14a,0.13521628081798553
2926a9f43984b99,0.12035007178783416
292b4cb00e23e4b,0.05594244599342346
292b985aa16b69c,0.663972795009613
292c0ddcb071642,0.06504347324371337
292c8f2dc681973,0.6098394155502319
292e90a308a0960,0.0841306284070015
29306ddcd7cc218,0.09809890389442444
2930fb0719165be,0.07487022206187248
293296751bf34a4,0.08357810974121094
2932e402739ec88,0.07929836735129356
2933d7333e663b9,0.09196423441171646
29348f5617ba217,0.8688417673110962
293856e9697692b,0.08651269376277923
293bf813e84e042,0.6125258505344391
2940379dca07f2b,0.1130720004439354
294070b335b224b,0.06688275709748268
2943ae36d788cbe,0.0790121428668499
2945fd0ac8d247b,0.06669184640049934
294638279e77e9c,0.09269411116838455
29465cab99fd244,0.06889980733394623
294b15cf34d146f,0.08358083665370941
294eb62c3780da0,0.10177240967750549
294f330a4d229bd,0.0775222823023796
29525bba5676b10,0.09004590064287185
29556b30503f334,0.10780825912952423
2955d73173fb2eb,0.17559164017438889
295ce67c14dfe52,0.08643573373556138
295fb1248a6cd2d,0.11013436913490296
2960d15b49102e0,0.09428708404302596
2963f1ebb416a43,0.07862334996461869
29650f0c7b1d3fc,0.07877619564533234
