id,target
3abd4fbe7d59172,0.06638588160276412
3ac02e434d8d5b9,0.0869295671582222
3ac04786a4d44d8,0.06036844700574875
3ac7f665a2071ba,0.07533206045627594
3ac870677aa08b9,0.0923497051000595
3ac936edf2cfc48,0.08663431406021119
3acaa01ba140149,0.061515869200229646
3acc15aa99269eb,0.1006576508283615
3accea08f6b66b1,0.07133060321211815
3ace9511b50ab6f,0.17508311122655867
3ad14de8760aec7,0.0838664561510086
3ad2015911d78dd,0.06867369711399078
3ad7673a36e2469,0.45736756920814514
3adb90a2c9768c9,0.05237535834312439
3adc6b51c837a52,0.07113403230905532
3add597decfefd2,0.06775836199522019
3ae00c868b497d4,0.8095366835594178
3ae03c1bc885119,0.08419906497001647
3ae0933d3e8428b,0.5566165089607239
3ae0f19f30823c2,0.1026870384812355
3ae19815c85002c,0.16279463171958924
3ae19ded9e235b7,0.07713704258203506
3aea65cffdfd9b4,0.06155861467123032
3aeba833888c06e,0.06470052972435951
3aec0e48896585b,0.08082387074828148
3aeefa6dc41ec3b,0.08311988860368728
3aef5b9fac6ee8d,0.14989427477121353
3af1b1808d15a23,0.060905716568231585
3af57b29cb9912e,0.06978060901165009
3af5ccf60a1a223,0.06706621646881103
3af783f329fa856,0.08286643326282501
3af8acf5fdb076f,0.08356705904006959
3afbdf562d7b47b,0.07904109582304955
3afc7fa5ef78b2d,0.05631564185023308
3afddbea245e645,0.06757548823952675
3afe2e1394a32ac,0.07533961907029152
3b00b800e0f3d23,0.09214140623807907
3b03389f7e4fa4b,0.07218341678380966
3b0420f65758cd3,0.1339629590511322
3b08329acab7132,0.056071970611810684
3b08baee59156c1,0.053884612023830415
3b0a11860919998,0.09731714576482772
3b0b1f7e554abe1,0.09294520616531372
3b0b88f1f0ba82d,0.07721650525927544
3b0e6a524177775,0.793355119228363
3b0eb70193a799a,0.07239877209067344
3b0edc13ac11041,0.03905701376497746
3b1117fc362b708,0.049319103360176086
3b13e491c6df344,0.2620644003152847
3b16ab08ff658f1,0.07246381044387817
3b17a8963e78c94,0.09662639051675796
3b1942e55583e62,0.052372871339321135
3b1e1f5f1875fd9,0.10400632172822952
3b208ed093a29a4,0.09954218417406083
3b23a94c33094fd,0.07617035806179047
3b2404ff7bf721d,0.021016695909202097
3b29d1cb8cbcf7e,0.09652172774076462
3b2b9301afb60b9,0.3479037910699844
3b2fac6f52c9fef,0.06015325933694839
3b306ddf9dee23d,0.07540862262248993
3b314bb13120479,0.44285574555397034
3b355662f1d78ba,0.10585957616567612
3b35f6d3f624c0f,0.4639444202184677
3b37908e5b820c4,0.04113895632326603
3b38719bdf48e8c,0.06541133746504783
3b3a40a82bbfdfa,0.06183294579386711
3b3a5d43f8e2840,0.08538158684968948
3b3b4a56d81490d,0.07439588606357575
3b3ca7b69708554,0.06839972361922264
3b3cbf68e3c4c2f,0.07122391313314438
3b3cc2197aa7f72,0.07223694398999214
3b3d2640aedb17d,0.33985709547996523
3b3dcc8d6ad8255,0.0834156595170498
3b3dfd33bca56c5,0.0836445152759552
3b3ecf68c0ac941,0.7923906326293946
3b3fb1e2fb06a99,0.04355853237211704
3b411d845d474ba,0.09733735024929047
3b4510bcf2f3ad8,0.07303635254502297
3b45a1afd74120d,0.07781664952635765
3b45baa0e50561d,0.0861997053027153
3b4c7a9c6fb5bc7,0.06368763744831085
3b4ccdecda8d09e,0.16579535752534866
3b54b62e39c7269,0.26125131994485856
3b56e6d59bf1a32,0.08756062388420105
3b56fbe83602187,0.06392890810966492
3b57eb7b451d4cf,0.09032734781503678
3b5aaadbda79525,0.06364523991942406
3b5ab7d7ebdd2b8,0.11770326644182205
3b5be5e58f001de,0.84676753282547
3b5cf25253a0a2c,0.06868349537253379
3b5da3b6c4d0f5a,0.05151200070977211
3b60214833af3c6,0.09692689031362534
3b613a474b55d1b,0.13446282595396042
3b6144b21bd7e5e,0.09860872477293015
3b62e7f90e71f87,0.09542491137981415
3b6499a0202dd90,0.07112830504775047
3b6641fe93c564d,0.08054730594158173
3b68aa5c8c09df9,0.07994011044502258
3b694722e4add93,0.06511105373501777
3b697ce2a08e741,0.08749852031469345
3b6a7fcfd7af29b,0.07229344621300697
3b721d8317c3500,0.11273898482322693
3b72ab60e2acdbd,0.12021990120410919
3b732dc46e3b6f2,0.0818425953388214
3b7711da933bf49,0.06300237625837327
3b7898085a5fda4,0.09133432954549789
3b7bc2459c2ac84,0.1380747988820076
3b7bfa9a97b56ea,0.08907041400671005
3b7d5893e5b4deb,0.08176987171173096
3b7d8bd29e64dc2,0.09432336688041687
3b7f74aba7ce5d6,0.10154153853654861
3b813deb03f6d6a,0.052037942409515384
3b82069e24c7769,0.1075745090842247
3b824751e1270ab,0.06355482786893844
3b825a3c19e7d91,0.38054006099700927
3b829fe28b5d6be,0.0684313252568245
3b8362817f869e0,0.10364773273468017
3b842990e155b81,0.0548421360552311
3b860f60ad916f9,0.560011351108551
3b87120e77f8e0d,0.04859801381826401
3b883c53c803d05,0.08092904239892959
3b88dddf84d17a3,0.1096887782216072
3b88fe8fc3c8cab,0.13446423560380935
3b8c9d955522f41,0.0873480886220932
3b8e45e51a803c2,0.04896806180477142
3b916d44764d6a9,0.08262474536895752
3b92b4e908c083c,0.08483300507068633
3b9478823566600,0.10090607106685638
3b96a203319e567,0.0854042798280716
3b98079a844889f,0.09223478734493255
3b9b53815e0350b,0.07275470569729806
3b9b96681664851,0.06601485460996628
3b9bd0724515911,0.044413932412862775
3b9c6b4c6b7fada,0.06195925176143646
3b9caeb872d6494,0.1099191039800644
3b9cb4ddf5bd635,0.0769774153828621
3b9d00d9a3d0fbe,0.06491853222250939
3ba20499fbace5c,0.09481401592493058
3ba2bb442fc84bd,0.08104105219244957
3bb058e97b64b44,0.06527690216898918
3bb1155661e28d4,0.08215542882680893
3bb29cad09e3666,0.5577793896198273
3bb8c3444eac221,0.09584586918354035
3bb95da91c46092,0.06322193071246147
3bb9d263d26dcea,0.08979808539152145
3bbac3bf080dced,0.061816529184579846
3bc0fb8fc6897c1,0.05449976399540901
3bc19ed563d18b3,0.739949107170105
3bc88f8601938b8,0.0571629136800766
3bc9982d2394db8,0.05951074063777924
3bc9e86fd666a71,0.10196124017238617
3bca041151b2f5f,0.04904867336153984
3bca26ef65a8c7e,0.1035019502043724
3bcd1c9ab9db53a,0.07114968821406364
3bcd8f81dff8505,0.0836181327700615
3bcf4e98ee18139,0.07633940130472183
3bd463dcfab2d80,0.20518438816070556
3bd5e2191cd5898,0.8276317596435547
3bd719884122f98,0.062467632442712785
3bdc7e22e17bb0a,0.08049098700284958
3bddbc95a3a23c2,0.09283954948186875
3bdfa331654d40b,0.09663109183311462
3be04521b0b55a5,0.08199222087860107
3be3b190492d04a,0.16307662427425385
3be475ccbbf6f9f,0.07468464374542236
3be5224568a17e6,0.057771628350019456
3be878519973826,0.06605932787060738
3be8d53ce9f676a,0.0721434310078621
3be8de8d0b20daf,0.06214690357446671
3be8fe44f9ff4de,0.04313581101596355
3beb7cdcb730213,0.557580292224884
3becaf2618d3587,0.03625726997852326
3beefa2389b9827,0.13910554200410843
3bef7ec4d2c94c7,0.06687908768653869
3bf0bc283877fab,0.7067360281944275
3bf1ae7f93a899a,0.08793961331248283
3bf4b37bdfc56d8,0.2019457072019577
3bf901dfc16d25b,0.09761544466018676
3bf919d5e7e675a,0.07889224290847778
3bf9f8deae47a92,0.083713860809803
3bfc04514043083,0.08460804671049119
3bfc8b182ca37a2,0.04690287783741951
3bfc9aeb44b2a00,0.10513327270746231
3bfca083a7cf0f4,0.7455185174942016
3bff9c21a3beb8b,0.09092286229133606
3c03c6712ef6c7d,0.09933692067861558
3c09dd4ab8c61d3,0.11306781172752381
3c09e047a751f92,0.12044776976108551
3c0a4287ccef514,0.07686615288257599
3c0e29afe77f3f8,0.07789304479956627
3c0f41562f5dd5f,0.05427360087633133
3c105f10293e600,0.07197102829813957
3c10871cba9bc64,0.07901710495352746
3c1361e897f93d5,0.05578839480876922
3c13ab666a750ca,0.08524660617113114
3c1a4deb244964c,0.09172718375921249
3c1fc2749274cba,0.05653659999370575
3c223a8c2eefbdd,0.09419533163309098
3c24f75deb259ac,0.11315831393003464
3c2618a0c594a73,0.08395705819129944
3c2667efec9d739,0.06622075363993644
3c2ceb2da235a03,0.022487638890743254
3c2f19748c1b9c1,0.4128773033618927
3c2fb01dcf4af43,0.06276436820626259
3c2ff76566f0d2b,0.06091857254505158
3c30884d4975112,0.09277417734265328
3c324d2984f66d6,0.7401215076446533
3c326da2a5d67e9,0.06815394684672356
3c33b80b4fb2c0f,0.050657400488853456
3c35182469dc697,0.08836165368556977
3c3757ed4fda00f,0.108827044069767
3c37e727f7a7a5a,0.07228702455759048
3c3afb88ace22ab,0.6397036671638489
3c3b92d26d81bed,0.10902952998876572
3c3c8228a3566d8,0.05413499101996422
3c3c8d995d8c31f,0.057801640778779986
3c3e708f1d068a7,0.07245312258601189
3c44dadd71f83de,0.06407990083098411
3c44f9c6e6c27d0,0.5462583005428314
3c46fce806f8eb0,0.086025071144104
3c473cedc9a01b2,0.08034310787916184
3c493ac9c96225d,0.08899181336164474
3c4b5057169058f,0.05767193362116814
3c4c1acb04549e6,0.22903174459934234
3c4cac20fcef775,0.07518673837184905
3c4e4eb9d7a0843,0.09666013717651367
3c51a2acf1adb44,0.10295089781284332
3c523caad74bc1c,0.05966958478093147
3c53fe29af7b2cb,0.050347189605236056
3c55260ce35ad99,0.07549465447664261
3c555522d20a158,0.10106691122055053
3c56d0d47d9ea30,0.10260601192712784
3c58e670e63f23b,0.21908852458000183
3c5bf47dcccaf21,0.0696159541606903
3c5d71dcf48fa92,0.22445080876350404
3c5d7f7c59250d8,0.08117300868034363
3c5f5f9468cf8df,0.07084804102778434
3c5fa98c23410be,0.2081247866153717
3c60a168e61f347,0.026601556688547134
3c61aa57e1385b8,0.2635184943675995
3c61ce7456ee86b,0.05517260432243347
3c624904a4fa720,0.05828120410442352
3c62ccfa9a4c00e,0.0680870346724987
3c6ab251fb01ab2,0.08725380897521973
3c6c041ea232e8f,0.09171239882707596
3c6e6eb0559b21c,0.054322653263807294
3c6f3400447161a,0.04530261941254139
3c74198f9ca416d,0.08261304646730423
3c744c66653783c,0.0650842808187008
3c769c054328f6e,0.10220500230789184
3c77a972c8cc084,0.06191118210554123
3c7892aa00b357d,0.09177018404006958
3c7ba29ec5db91a,0.06332043781876565
3c7e673b219ea6b,0.07833607196807861
3c7f0fc5c080a88,0.07733207941055298
3c8170c68cbd9ee,0.04829934909939766
3c824daec345a67,0.06425132378935813
3c8b647d5c2d73a,0.0917386308312416
3c8e713774ab984,0.07672470211982726
3c8fe208cbf90c4,0.06755502074956894
3c8ff492b27050f,0.05472268387675285
3c9081ce8681495,0.08428987115621567
3c91b2ae1dc92fb,0.09497767388820648
3c94357110da7ae,0.08059306591749191
3c982f0bad5b8c3,0.09243196696043014
3c9939def57fe2d,0.8290399551391602
3c9c610163bed24,0.157205031812191
3c9f69690a64fc6,0.1453088939189911
3ca061be4ee02d8,0.080906792730093
3ca8f89ec9d80ea,0.09156808257102966
3caa0578bb623a8,0.05376966372132301
3cac0098645c3d8,0.7457731008529663
3cad03ddfea3779,0.09137143939733505
3cadfe2e56fa4ac,0.10310867726802826
3cae82f550c68c7,0.05275610983371735
3caf82ea946ad14,0.09666339755058288
3caffeb551bcf6d,0.11504509001970291
3cb14ad5719837c,0.06944532692432404
3cb4d758dea70c3,0.07839751988649368
3cb7cf2f2064c7f,0.09053725898265838
3cb971ad5fddb90,0.08588097542524338
3cbb0802d58af72,0.11523066759109497
3cbd9ccd6815b81,0.6148984909057618
3cbe5ddce633d27,0.11191016733646393
3cc157fce7b401c,0.11953347772359849
3cc16e840c9610d,0.3156580597162247
3cc17c9c15c4e9e,0.059728121012449266
3cc1ce6631a3f4e,0.08739154487848282
3cc2dab3b935389,0.38507363498210906
3cc399e725d984e,0.08606373816728592
3cc55387483f32c,0.09409375190734863
3cc6845a2787e3e,0.08478962481021882
3cca0799b495bd0,0.06848868653178215
3cca4dd0ac133d6,0.07307644858956337
3ccdd21b03b72ff,0.14434253424406052
3ccf94233befedb,0.7030524492263794
3cd0356046e0809,0.48002873063087464
3cd124cf2a21bcc,0.09960638433694839
3cd19cf5b76e2a1,0.09400917589664459
3cd211414f7692e,0.06897808834910393
3cd41a33cb9f9ad,0.062649454921484
3cd592e4da31142,0.05258536413311958
3cd5c0d770fda14,0.08212248235940933
3cdae8578b96c24,0.6017647624015808
3cdc61a07ff7487,0.11602539271116256
3cdd6795057537d,0.09878079742193221
3cdd69b32807569,0.08411695957183837
3cde705837435fc,0.08287529349327087
3ce1309e52e90ec,0.09373185783624649
3ce213d8c168bf4,0.6314870238304138
3ce2f909f8ba2f0,0.0823488250374794
3ce347d3d19919a,0.6020419597625732
3ce70b02f8ac4a9,0.09011158347129822
3ce7f4ba9798408,0.21676937341690064
3ce8aa0e91d293a,0.06693015843629838
3ce9ce52e5a9675,0.8176629185676575
3cebe684e197ad4,0.07875937223434448
3cefb6877d774fc,0.07403243631124497
3cf17e4166d53e3,0.7827327013015747
3cf2960e1953606,0.09221083670854568
3cf4ad533b10683,0.12912728041410446
3cf6977fbd6a184,0.5799575328826905
3cf6d6e43960604,0.09174501150846481
3cf78850d418d4b,0.07213847935199738
3cf82ddb323f22f,0.06810736209154129
3cf83b02159939c,0.09385403543710709
3cfa0ff32389632,0.07357686907052993
3cfa1360b79c61c,0.10043422058224678
3cfa76804e10796,0.062165112048387525
3cfad3c4dea2633,0.10851931422948838
3cfccc860160a36,0.09159114211797714
3cfe52c2b3a091c,0.07297850251197815
3cfe9fc87c0d2e8,0.06423241123557091
3cffadc6678a27c,0.07025935724377633
3d02112bbc47f75,0.0636940486729145
3d02bb775242ac9,0.7726535081863404
3d043dd254d3175,0.05726063996553421
3d0732e1f8d926f,0.07866309136152268
3d0887d52584ed5,0.09768307656049728
3d0de583ff2286d,0.08539526164531708
3d0f1e8a8b072ee,0.06391311809420586
3d0f707a2781226,0.08295337706804276
3d1118b5ef9fcac,0.09189230352640151
3d112ad1b90ed11,0.08043545261025428
3d123d7e0666459,0.04362065754830837
3d131f8a0615c98,0.05612609833478928
3d1442b9d106b3b,0.08235100954771042
3d158531a32981c,0.8057037830352783
3d16068c87f6574,0.09281612634658813
3d171ad61b5f0e4,0.11971122324466706
3d189402d93ee9c,0.06624380722641945
3d190cf95e41d66,0.0905240647494793
3d1fc918916dcaf,0.06297632306814194
3d237e2e8b7b28c,0.09100149273872375
3d241f32ff1d7cf,0.06218690499663353
3d24ab778e2f0c9,0.05996275842189789
3d255f411038d02,0.0885502815246582
3d256a8d46be28f,0.07779773995280266
3d25bd5cc5d51bd,0.09813956618309021
3d2643f9b522b8f,0.09163161888718604
3d269bff4f3d045,0.1043427973985672
3d27f5b2b184e8f,0.0856094479560852
3d2bdc069b7299e,0.059282909333705905
3d2e786a759c3d0,0.04771937280893326
3d2efe9c54e705c,0.07453756481409073
3d2f60afe902085,0.08885505944490432
3d2fd2e413e9456,0.1513535425066948
3d303708a0e81e8,0.05842179358005524
3d353f7c5588083,0.45116586089134214
3d35ef513c6b273,0.08736923485994338
3d37cc5d52fea2f,0.07730827257037162
3d40ff0c0d06a1e,0.07172641232609749
3d4254716b6fbc0,0.09298463314771652
3d42fccd96669f1,0.07618142738938331
3d436413d9f10f0,0.057464998215436935
3d46dbbbfe2d935,0.05227941647171974
3d484093cfee240,0.08482279628515244
3d4a82474f6edf6,0.05990893915295601
3d5164513fc4609,0.07692793607711793
3d51a06c0f75c96,0.058419400453567506
3d537d8e0e4c708,0.07391026318073272
3d54e5ae8d697f4,0.05634024366736412
3d55754f79334e0,0.08251178562641144
3d5852d92555792,0.07702177837491035
3d587c4e02fb65f,0.07928945645689964
3d589b06dc9c934,0.11418455094099045
3d590a1f7b3a9e0,0.10011353492736816
3d599432f535cf8,0.04503885433077812
3d5a7b290c2eac8,0.08469221293926239
3d5d1378a957470,0.10233176797628403
3d5d2c6acd82990,0.05419168323278427
3d5db21800ec5dc,0.10168931186199189
3d5dc0494febb3b,0.6147999286651611
3d5eeaa4a20402f,0.6220344781875611
3d608fc865a4210,0.09089655131101608
3d622ae3cf8ee28,0.08599857985973358
3d63f3fb7e8656d,0.3586461737751961
3d666a8f7d07a19,0.05801091343164444
3d68859178f9139,0.06910421252250672
3d68bbbdc9f81e7,0.08053078949451446
3d69b25b4f6f643,0.06454751268029213
3d6e8e669c424c3,0.7926243782043457
3d712627ce2105f,0.0686100460588932
3d713b3b51041d6,0.7226646423339844
3d71e0fc140219d,0.08557046204805374
3d723a9e4489c73,0.07999248877167701
3d723bbbe4907de,0.05707160234451294
3d72c89ad0ed162,0.0673863373696804
3d7427f6b739b8d,0.10201219171285629
3d755d1e802ebab,0.09253020733594894
3d75b51c7b4d62b,0.05869662687182427
3d75daea3dae2b4,0.0677040621638298
3d75e38d6d6a333,0.0987600952386856
3d77fb675518f87,0.07189261466264725
3d79449aced9601,0.07099876999855041
3d79da1b8cc5286,0.06797108352184296
3d7ba49a3ba4920,0.061836444586515424
3d7d71bda2b5db6,0.09072815030813217
3d7e0cee940b07a,0.7647753953933716
3d7ee4e581fddd1,0.05399095416069031
3d7f68ad672d09a,0.07661425694823265
3d7fb4e6f492c58,0.08022380247712135
3d80aa36b6f4651,0.07006198093295098
3d80ba8ab901516,0.06300690174102783
3d8359fee24387c,0.07997014001011848
3d85713dc8af28a,0.05258416756987572
3d8617edff0f444,0.07682281285524369
3d8683558b3bade,0.07504959776997566
3d8751c61b3ff3f,0.8333460092544556
3d87b05e621ef37,0.07248619273304939
3d87c9206a1a494,0.07316773757338524
3d89f4ebf84417a,0.05920166075229645
3d8cc710a7d6a43,0.07630259096622467
3d8dfecd305f30c,0.06675551161170006
3d8e8074738d944,0.14084486663341522
3d90beaeeae4ef0,0.046065961569547655
3d90decf71919e2,0.06598281264305114
3d91384519ee1c0,0.09472365081310272
3d92676044d41ff,0.1593762069940567
3d941802a3d62f4,0.08090882748365402
3d96b11ff5c53a4,0.07978026866912842
3d9c5410367dd2c,0.12805462032556533
3d9ccee92434eac,0.09034754484891891
3d9fc8fa380c96d,0.09415572434663773
3d9fdc7cd5ec990,0.08954795002937317
3da16e72eed1cdf,0.4467995256185532
3da3b8ab93ff225,0.6497961163520813
3da71903818f2a3,0.3458123832941055
3da7ab626c5dfb9,0.22012659311294555
3dab500798d8452,0.08892610967159272
3dababb7afb3d42,0.0848050907254219
3dad116874a7599,0.07111982405185699
3daeecb41a146ce,0.04777457118034363
3daff806222972e,0.09147357642650604
3db262c02794abb,0.09104969203472138
3db2c90c794bd42,0.0536662295460701
3db2e4950be30a3,0.08371804654598236
3db37d4e9998a40,0.08497525602579117
3db391280fc6600,0.7292129874229432
3db3bbd46c72ee1,0.17374635636806487
3db5eea87418037,0.08224703520536422
3db97b240d05df9,0.08519337624311447
3dbae0dddd37b46,0.09423005282878875
3dbb66c90c8e015,0.07421990260481834
3dbbaffe52d5f6f,0.09913482218980789
3dbd33a23210775,0.07914336323738098
3dbdd38d5d7d8ec,0.06297912150621414
3dbef9d3797a5f4,0.15235676914453505
3dc155f5f54e0a7,0.05132228136062622
3dc2f3cbce553d3,0.04400087147951126
3dc2fcc57862ee2,0.10075672566890717
3dc4a0ae8670cc8,0.07683939039707184
3dc50565461f883,0.08254868090152741
3dc60c7c6a8509d,0.09562437981367111
3dcc5c796b39462,0.0587521493434906
3dcd232a7136625,0.24090197384357454
3dcd90bf9f6ae0a,0.792298436164856
3dd7e8873be59f6,0.8017126441001892
3dda81606de9e88,0.3613478779792786
3dda961fb1687ea,0.07831282019615174
3ddad9bed139885,0.06276437267661095
3ddadf8f892a99d,0.08918518424034119
3ddbb21680aea48,0.06357585862278939
3ddd5b230887662,0.08208582550287247
3ddf4fea58436eb,0.04741573184728622
3ddff6f7e1d46df,0.0869635745882988
3de06094f9170e7,0.1265813499689102
3de24e8fb921818,0.06256251335144043
3dedee2a873a7fe,0.09060819894075393
3dedfc67d384bc3,0.17374653071165086
3deeff21b333de2,0.06687755584716797
3df2631d244791e,0.08244164735078811
3df2d9faff0f519,0.2452237218618393
3df319dcea11471,0.08725117594003677
3df38d83c790e0d,0.06938972398638725
3df6b1ffc92a59b,0.07295216917991638
3df7ed6179c9b84,0.09917300343513488
3df8c3894275c71,0.06449204683303833
3dfa4dc36ecd352,0.11977069228887557
3dfaa98cd78e073,0.10536414235830308
3dfac0d5bae8fd4,0.08633674532175065
3dfcc2143c77d83,0.0556794211268425
3dfe08e864c9362,0.10524044036865235
3e024ada6aec4c1,0.7036937236785888
3e06ccdf85ab837,0.7479848742485047
3e11cae32a5dd02,0.08720652610063553
3e1298fe2f20a2a,0.5087672770023346
3e14fa45730fc5e,0.05610081255435943
3e153e6e03367f5,0.3459178268909454
3e15fc312063465,0.12202785611152649
3e16e6e85d779d8,0.10495639592409134
3e17e8e17a3d398,0.16473627388477324
3e19a42f36481cb,0.08965570032596588
3e1e229bffd6c57,0.10023206770420075
3e208cc47f69683,0.08642978370189666
3e236c0bfb259e5,0.36342176198959353
3e2488c9b6b7ff9,0.05291184559464455
3e276d78651ebdb,0.352645480632782
3e291719fdf081f,0.4197179555892944
3e29b4cf591befd,0.08668321818113327
3e2a9ff487d90fc,0.05634627193212509
3e2d0880ea65c3a,0.07544834986329078
3e2f83f4667ef7f,0.06396898701786995
3e33a028e935626,0.6815204858779907
3e3566c94218213,0.09969082921743393
3e35670f945bbdc,0.06703522801399231
3e366e944ad87a1,0.08486368507146835
3e3672954f2a5aa,0.09969177842140198
3e385c702c64194,0.08491505235433579
3e38783ea445523,0.08748482763767243
3e39b5705b45e01,0.584329754114151
3e3a3d2969cf845,0.28414714634418486
3e3b06b55d70376,0.8315409064292908
3e3da482e502387,0.07989533394575118
3e3dcd4b0f264bb,0.09137943536043167
3e3f78a86754b9e,0.0872239351272583
3e404e1cf3af4a2,0.08031312525272369
3e41ece8d3ef48c,0.08404590785503388
3e44e4757210aca,0.08996298760175706
3e4a1096898f517,0.7979717135429383
3e4a2c2c4ffabaa,0.08392885774374008
3e4a6c4b2844a26,0.0765456810593605
3e4bd56f6621d63,0.0694678321480751
3e50f4c35175ed4,0.10239927470684052
3e510260b3f7d37,0.08840034157037735
3e531a213e613ff,0.08061226606369018
3e552d9c3be8d53,0.09438851922750473
3e5571928148d8f,0.04999964460730553
3e5742083e08ff4,0.11812968850135804
3e588feae1c20ed,0.09141217172145844
3e5998e50c86a12,0.10368099063634872
3e5b76a6a02363a,0.07975884675979614
3e5e5aa12f5d151,0.800990629196167
3e600f8216729f7,0.10109015703201293
3e608b6b0046ea4,0.06607489585876465
3e61a2f68dbc5a0,0.8117552280426026
3e648a0f620583e,0.28063165247440336
3e672a3e28b8d28,0.07195096388459206
3e6776e541faa2e,0.040049983933568
3e686f127874661,0.04694736525416374
3e68ab993774115,0.060692882537841795
3e69b4a07769eb5,0.0902136042714119
3e69c0052b0554a,0.10503727942705154
3e6a6ef95afcebf,0.09315769374370575
3e6b9115855b838,0.06671657636761666
3e6d8d133d8e1a9,0.10774324983358383
3e6d9d81a2b4025,0.04801919274032116
3e758bc0fcf1a5c,0.0868628278374672
3e7968cdcaac46e,0.0501991055905819
3e7979ed5fc1dcd,0.07851886749267578
3e7998d709c172f,0.09504872411489487
3e7b7fe63981374,0.08086656481027603
3e7cd6d85424233,0.07883154898881913
3e7f729257e1961,0.09701157510280609
3e7fb7d1bb138e8,0.08131275326013565
3e806f7384ef688,0.08581098169088364
3e81354b7bfab83,0.5349599361419678
3e82771393afd0b,0.2698128581047058
3e851e2d22aef46,0.3829783618450165
3e853c6733f58b1,0.0744059570133686
3e89d3e546de87d,0.08424320667982102
3e8b3a693eb61e7,0.05259150043129921
3e8bfc1b27034f6,0.07337773516774178
3e8c8852f837669,0.015489601902663708
3e8e109cab7646d,0.43909300565719606
3e92c4404728ec3,0.6969237208366394
3e92c4f04da4cbd,0.1225420132279396
3e96ef2f5587d71,0.07918825149536132
3e980656c32789a,0.06332220137119293
3e98a8ae3c56f7a,0.03981670178472996
3e9a75cadaae9c8,0.06236758604645729
3e9aa50dc660759,0.09918195903301238
3e9c18fcaf16fa8,0.0618819423019886
3e9dd25a7f9eb67,0.08981438279151917
3e9e2ba3b39573a,0.10331455320119858
3ea0d96de877e34,0.07978837341070175
3ea24298b4fe69a,0.1457197591662407
3ea26d4fce4884f,0.8395120859146118
3ea2b52b8c4ab29,0.08766347467899323
3ea3563e109b098,0.7268022298812866
3ea84d59a90072e,0.06868911758065224
3ea8c86bb6c5061,0.05518747717142105
3eab0dda0d890a5,0.09380727708339691
3eab8a447ea3a03,0.08811501264572144
3eab9802be36cc8,0.0679183192551136
3eae2b62c82c7f4,0.0867200255393982
3eb2881bb039b9c,0.058575545251369474
3eb3ebb162b925a,0.05638007372617722
3eb5bade159b68b,0.5134404599666595
3eb7596a07769fe,0.09071070700883865
3eb9188da66d42e,0.08910869061946869
3ebe4c007b26a9c,0.07959247156977653
3ebef1338bf7862,0.034514759108424185
3ebf949c702e2cd,0.06661795005202294
3ec0257eb541756,0.08401720374822616
3ec29bdadb0fdac,0.08085069060325623
3ec303f5110bc53,0.2710670053958893
3ec36a61e8f39b7,0.1621541753411293
3ec4d604271139f,0.059956223517656324
3ec639b91e09fc8,0.07916282415390015
3ec694e4aca947a,0.5284399807453155
3ec7c85f6f55dd7,0.5973378777503967
3ec99c28c64def0,0.04450553730130195
3ecb2da8c16d192,0.20836365222930908
3ecb39f579c6b88,0.059750573337078096
3ecc120d19a1cc6,0.06576422899961472
3ed140b8ee94416,0.6880553960800171
3ed50e0613e42d3,0.07277286350727082
3ed60f140799915,0.0939608320593834
3ed875390eba666,0.06636162549257278
3edc47fb8fd12bc,0.2826091408729553
3edd3316b77c7df,0.06780212819576263
3ee41eb4acd84d3,0.2696395516395569
3ee719f0e8f8251,0.09007814377546311
3ee94d2e04e1a6d,0.06886930838227272
3ee9e098a0d523c,0.7406823754310607
3eebe67f47607e7,0.0488017238676548
3eed06e2e6e1741,0.7491802453994751
3ef224bb76f7e1d,0.047840458899736406
3ef7f88776a1982,0.05066700577735901
3ef8a00c8663400,0.08599698692560195
3ef990954f05f13,0.10717943459749221
3ef9fa78166d6dc,0.07031586542725562
3efa05c5ab13652,0.055405028909444806
3efa2be06adbbfc,0.06826403588056565
3f00c6748e111a4,0.07969061508774758
3f0587c42cdcd1a,0.5529603064060211
3f08dae3daa4c8d,0.09030658006668091
3f08f69aa00b68b,0.1668500930070877
3f0af4ee0c1c656,0.08996727913618088
3f0cd2d323e3746,0.06576748713850974
3f0f75b3f33f0c5,0.1282601311802864
3f0f7eed4312344,0.05789862424135208
3f0fe9693774990,0.08313131332397461
3f1172a493f4c81,0.14644411951303482
3f119e2b0b7a72e,0.07265585511922837
3f13422910dbf3d,0.0949637085199356
3f14b24563dc4c6,0.05339909717440605
3f15f04bd22ec7f,0.07731365710496903
3f17313b6bfba4c,0.08059869632124901
3f183137f156b89,0.6893845796585083
3f1cd4131730c55,0.3650523841381073
3f1d16d9b657716,0.051885209232568744
3f1e4e17d7223ad,0.07221916168928147
3f1eab10a1eb984,0.07078623026609421
3f201a0168dc22d,0.07148099467158317
3f2107aff209af6,0.06543975695967674
3f23ad60af2aa46,0.09088351279497146
3f23fb899aaba74,0.13708339035511016
3f244ce13c5203b,0.10699805617332458
3f291ae1fd71635,0.05636218190193176
3f29e43e4a7efe2,0.3123642414808273
3f2bc8e9bceb8cf,0.07512388005852699
3f2cee702336f80,0.7416318535804749
3f2d3c0e1c8b451,0.07984361797571182
3f2e5ac716d661d,0.12366050034761429
3f32f1b8be1c458,0.07153433039784432
3f34f44c47f3867,0.09980178773403167
3f3567818324428,0.07811804339289666
