id,target
51645a9351c0bd5,0.06119548976421356
5167d746730a582,0.6991657674312591
516c7d68996c789,0.691316568851471
516ceb785261220,0.08736810237169265
516cf1757dd28e9,0.0585447259247303
516d087b0dd0967,0.08099387288093567
516da44e2345cf3,0.07378249168395996
516dc30b1d1b451,0.11112020015716553
516eb8a6609d623,0.0888748124241829
516fd94422c88d7,0.10659903734922409
51705f3816c7acf,0.05017288252711296
517208de2aaa3f5,0.054810602217912674
51748219b04e818,0.055103684216737746
5175bf520c9f1a0,0.46117558479309084
5176b7472af72ff,0.06989599987864495
5177e584d24c7e7,0.07419104725122452
517aaa475ef275a,0.02592251431196928
517c24e06bddafa,0.05067523419857025
517cf8e083b48b0,0.08123152703046799
517d47b93d43c83,0.09179684519767761
51805ede008a882,0.047509359568357466
5180bbfefecc1ec,0.05063088312745094
51823410cbbd50d,0.08272516876459121
518348a3ec089b8,0.063851498067379
5185633056b4382,0.08278204947710037
5185b09f3ee1de4,0.09809359312057495
518713d6eba7d84,0.08172494918107986
51894b7fa1378f5,0.06301236301660537
5189ab55264c032,0.703082013130188
5189d07610ac051,0.07580392882227897
518a7ed22c1d1b6,0.5838094711303711
518c20a40ff5238,0.06642179191112518
518d955ba945a60,0.0830380454659462
518e06e2ff85d08,0.08692104816436767
518e8b2a74a37ee,0.08514669686555862
518ff6e34ac4112,0.03033999241888523
51948199bc4ec3c,0.06970332190394402
5195edb1387b362,0.05274069532752037
5197a8d6a1a8ad9,0.08030675128102302
5198e9b3338b537,0.09238481670618057
519ac36c7cb4e59,0.017773237824440003
519bb9960f0fb90,0.08676912635564804
519ce2f2e78dbfe,0.08100961074233055
519d1a342958faf,0.09814537763595581
51a1533e4d7bc83,0.0923270508646965
51a1c32ce008081,0.10121912956237793
51a1eb2ac8d11aa,0.05210137963294983
51a4df9e0fb9ad2,0.08968605697155
51a7048997b7109,0.10144998133182526
51a7dc13b053957,0.04512808248400688
51ac61682a5dd22,0.06495892629027367
51ad081ef07d6c1,0.0605090856552124
51ae0a5f55881ea,0.06585218384861946
51b07d5a68dbe6c,0.07421370074152947
51b17e99bbd6bd1,0.8298299431800842
51b1fe15040a767,0.08243339955806732
51b2ce50c9f4cd8,0.06338178366422653
51b45dfb78695f5,0.08410281538963318
51b52dc382d7e15,0.06737009808421135
51b698846a0df07,0.08247683048248292
51b8badd759b9af,0.0626565895974636
51b8ceb6f09fb8b,0.0793255552649498
51b8f7e3e0f96ae,0.06776482537388802
51ba55ca342e90c,0.08486358225345611
51badf3f1536ec6,0.04561529010534286
51bcd1a1cc92e72,0.11562516242265701
51bd1b94a111558,0.07353910729289055
51c12985cceb07d,0.08131726086139679
51c3b6193a15f36,0.06800809949636459
51c5ce4ac436384,0.06713942438364029
51c632f4ce05d35,0.05551525056362152
51c81db8cf7df52,0.06788947582244872
51ca2b034e1eaf2,0.016211222670972348
51ce2a9964ca35d,0.10070106983184815
51ce32454ed5caa,0.03864422589540482
51ce52230730a61,0.048716244846582414
51cf4c09801656e,0.06925275474786759
51d00f7338b57fb,0.0750291407108307
51d160d694d41e1,0.05922613143920898
51d2adf53e0afa5,0.06350128427147865
51d40718482d40a,0.0886327788233757
51d4e6938a0aecc,0.06989924609661102
51d6a972c37d1bf,0.06865191608667373
51d7103a9c17baa,0.07280706912279129
51da3c778d01e84,0.5155489861965179
51db2fa91e1ccaa,0.08907810300588608
51db972d4469024,0.072855756431818
51dc1f12e98897a,0.04458603523671627
51dc54a4c8fb5d9,0.8669481635093689
51def92986907f3,0.07439091801643372
51defc76cab1fd6,0.0659157693386078
51e1fb9ed7aeeb1,0.062171532213687895
51e4160af24b94a,0.07700258195400238
51e5eeb3f198ac3,0.06985177695751191
51e7418776a2f77,0.0750651441514492
51e828aec53fdd8,0.07496693283319474
51e925d0591fee7,0.08349086940288544
51ebb47661dbc55,0.06136372834444046
51f0304962f3168,0.09067728966474534
51f5e076aa2c240,0.05428001508116722
51f66af04caa236,0.08044286966323852
51f6cbef5cd4cd8,0.06958558484911918
51f9a71346c18ab,0.060119202733039855
51fb9c12c4e2845,0.08575403243303299
51fbed253560e73,0.5815529555082322
51fc12c52117a30,0.09730241447687149
51ffa71d5223cf3,0.06520538032054901
5200744a46d5bec,0.05795297771692276
5200e7492f50f5a,0.0809088483452797
5200fe002ed2965,0.06881409138441086
520186d1073b3b3,0.08688082844018936
520461d5bc5a3c0,0.09710669368505478
5205b7bc1950639,0.06537974327802658
520bfe57e604d79,0.0736990176141262
520cf8075daeda8,0.08737112283706665
520fece1e3c5f78,0.07324752807617188
5210d846ed6b8c8,0.06697217524051666
52114d00abe4131,0.8309719681739807
52165a99903dbc7,0.06756468266248702
5217f6fbcbebdc3,0.04884954616427421
5218cffa3916f67,0.05424999892711639
521b26decd8d4f7,0.04674326330423355
521c40a0fdcab4a,0.08167851269245148
521c6ca4a4133ae,0.06225895509123802
521dea4e9faf80c,0.05812889635562897
52207d4221f7743,0.06218485683202744
5220cb08ab4870d,0.08671534359455109
5226d735453b17d,0.08418765515089036
522933b0c2b3c71,0.044552058726549146
522bf0618de8859,0.07915647476911544
522c421ac9a00f8,0.08516041934490204
522ed5de784a627,0.07039647325873374
5231553ac625789,0.1131604105234146
5236b5593a1dffc,0.0581913948059082
52372eb97cc723d,0.08286206424236298
52383ea3d9e147e,0.04576723426580429
523ba623654589a,0.05900431275367737
523ecebfe52235c,0.2116660863161087
52400441daf7337,0.593729704618454
524046bb7c59787,0.27770344614982606
5240c21fe644410,0.4013624846935272
52435278e396109,0.06333192363381386
5244fe649eabb6a,0.07336034551262856
5248276854abfcd,0.0898739144206047
524b97ccea0ef16,0.0557331494987011
524c2e2e129817b,0.09182077199220658
524dabd85de74b2,0.2653869926929474
524ee28656f8ad3,0.050032029300928114
524ef8279f899a5,0.08677618950605392
524f6e6acb8072f,0.0756208747625351
525356a2ec2eb94,0.061088877171278
52545b1bee2ec7e,0.10360416918992996
52549792a944635,0.03232378102838993
52556bcebbd3ee2,0.07247669249773026
5257319fab4315c,0.07125215604901314
52581a371509e65,0.05348569080233574
5258a0d420defae,0.07342400848865509
525b12d26e16200,0.07696162238717079
525de04c5151d60,0.21677492409944535
525e9a524bb7890,0.6214037537574768
5261c01d4a91e2b,0.048141973465681075
5265d7ac6dbbcad,0.08349532037973403
5266a0f6596e309,0.08212882578372956
526868abb104359,0.07184152379631996
526a0fa56f0ff42,0.07230018079280853
526f306cf5fcdbb,0.081899394094944
526f7696782b369,0.6998505830764771
526fa0a28661bd7,0.08890021741390228
527393b07b42e01,0.06957824006676674
527593b42152a5d,0.06616169586777687
527652f0ab8c3df,0.07329845875501632
5276ccc184174ba,0.04603109285235405
5278b9066e67f03,0.07805952578783035
527945684e2338d,0.10281850248575211
5279b92efd20f16,0.06061886548995972
527b0e6635e90e8,0.077560093998909
527c2b02c239a24,0.739037036895752
528151a470fb83d,0.07830610722303391
5281d9982fb9726,0.07406118959188461
528645e52342af7,0.1202058419585228
5287acc73c4f324,0.08629915714263917
52892a775a052a1,0.07908323556184768
528af8b6d3c9c6c,0.026943233236670493
528b5a53b4d9530,0.08460819721221924
528e79fe9965b1a,0.04555988498032093
528fdd620ae1fbb,0.055750854313373566
52950e20ec16702,0.08339664191007615
52967081f7b1fe7,0.05401929914951324
529765c23ecac9f,0.07860504761338234
52980227a98ebd6,0.07594964057207107
529b2ca557d1ff4,0.07314997762441636
529c227481b605a,0.10973879098892211
529e94adf6d021f,0.10967474281787873
52a2828a72fc5f3,0.10994622930884361
52a87c43dc18d17,0.09446562379598618
52a99c89715aac3,0.06855269744992257
52ad8e44a8d0ac2,0.0609255850315094
52adff682d04182,0.5136290490627289
52ae7509466c5a9,0.08131828755140305
52aedb9ec6c4a1f,0.08581344187259674
52b2a008a49c22c,0.04399912990629673
52b544ad58f054a,0.06808036267757415
52b5aecafd839f6,0.05824055671691895
52b6b60723ae870,0.06423780471086502
52b7f325c797b1e,0.0673248253762722
52b844f0bbd96dd,0.0692778155207634
52bc0d39f99909a,0.08646965771913528
52bd8af15d25555,0.07046490535140038
52bef29b7c86630,0.08055230081081391
52bf08f12e82646,0.07826045453548432
52bf55ab101d8a4,0.06513508856296539
52bfa614dcf298e,0.07278860732913017
52c0ecfb8b735f1,0.017108947038650513
52c364abf789dda,0.063890490680933
52c6429227a2063,0.25696579813957215
52cdc5e866be663,0.057736705988645554
52cfb579277aa7e,0.07822479084134101
52cfe1d681cead0,0.08003774434328079
52d106554a4c3a7,0.05906156674027443
52d1ef79295bf98,0.07727531865239143
52d323795d1d57b,0.07531933635473251
52d3843f83eead5,0.06475834995508194
52d47d5063183de,0.5710277557373047
52d49736a1904f3,0.057726839929819106
52d4c16af1291e2,0.06690962612628937
52d6205bcfb6a70,0.04785604774951935
52d7ba6758613db,0.1007310301065445
52dc338707b4714,0.08294483721256256
52dcfb8ec9eaf7a,0.03550823777914047
52dd1f62312b02f,0.07758482769131661
52dd32cddcfb37f,0.15318110436201096
52def9c4ea8e0f6,0.0858196347951889
52df33e857c396e,0.08996294438838959
52e16019c2d588e,0.08134274780750275
52e3bfa761e7c50,0.08357247710227966
52e6242d12035f2,0.08916626125574112
52eb6a35301116d,0.06453925147652625
52ef081d2fbee99,0.07077163830399513
52f21e78313f468,0.07819232046604156
52f3e6cde1dba54,0.07475813403725624
52f4cd486c78662,0.052005618810653687
52f5d3af4054ff6,0.07849758416414261
52f5f1e92350f1e,0.08430309295654297
52f667973d98307,0.09553143680095673
52f68d0ab3d4658,0.08583458438515663
52f89acc3627e84,0.07570452615618706
52fa0c4cd001192,0.07434107661247254
52fbbfa4b5533dd,0.08670703172683716
52fdd303c985bcb,0.07796191945672035
52feb1acd7d1b86,0.08910908252000808
5301080dd06a30c,0.09771830886602402
5301f95ab2ba840,0.8259643912315369
5305553d9165b75,0.08436515629291534
5306c4d28cbb4bf,0.06560874357819557
53097b1e2d0373e,0.016697615012526514
530a419a7979716,0.061720391362905504
530b6d8a3aa4b71,0.08522062748670578
530e49ac33bd589,0.08249956518411636
530ef6a8630484f,0.06782616600394249
5311bcbdee4acac,0.31139200925827026
53136b1c31e7f6e,0.04257969781756401
5313fc02dd41764,0.08161744624376296
5314173d2d598b0,0.21973357796669007
5314e9e0ab847b4,0.03527122251689434
53161e401ca733a,0.08552709519863129
531800eee1cae0c,0.12824404388666152
5319c2aa365cea8,0.08735564351081848
531b57027ab2c8d,0.07720318734645844
531bd44ffdece3f,0.1173006385564804
531c69a11fa375b,0.07639148831367493
531def945ccec64,0.0672021433711052
531f9bc0918a9b1,0.08463184535503387
5321f05cc0e74b2,0.06445046216249466
53244ee432cebaf,0.6603753566741943
5324a8d5ff19f7e,0.32418502271175387
53265a8f4f7c164,0.062164153158664706
5328fdf5a548ee6,0.08519038930535316
5329826ff19b9e8,0.11828215420246124
5334a5669d7967d,0.078285251557827
53351ea36e620fb,0.053388006240129474
5336497457dec58,0.09462155997753144
5339fa70f8ce3af,0.06119505316019058
5339ff39b75d55f,0.07221029549837113
533ad8fdbcae322,0.08172060251235962
533d1d39718372a,0.6673640608787537
533d38d97eed2e6,0.08504103720188141
533dccd7bcb10fa,0.06584216505289078
533e978f9763e42,0.06487072259187698
533f6c8ff84ede8,0.04760345444083214
534288d121ddd38,0.09093103408813477
5343657ae10baa1,0.051433120667934415
5343a629d25827b,0.08423767983913422
53472445f351f9b,0.06453562676906585
53478975f6496b7,0.06787042692303658
534922cc2992e5e,0.05577620640397072
53498b9fa86fa36,0.08601723760366439
53499a6b8fdc47c,0.06991928368806839
534e7d5db4245e4,0.08881049156188965
534f8f24bcc55b2,0.06919966638088226
535678733649091,0.04599061831831932
5356dae770d3e11,0.08339093774557113
53581e6d06c1ab1,0.05615738555788994
535ce7d105930c6,0.051520935446023944
535de481765c333,0.06505340561270714
5360b36ff7b6470,0.09693674743175507
536112de78e9292,0.7536203026771545
5361bc5886f919b,0.12829855531454087
536231c1d67bfb7,0.06709436923265458
5362515682aa708,0.10042056143283844
53640092ce29acf,0.06043853759765625
536420a34652d7c,0.053427747637033465
5364488e08466f1,0.06691803112626075
5364fb168f7b30e,0.06228095144033432
536546c790e6cea,0.030036288499832153
536656230fb6d0c,0.06186231523752213
536670c7f08fdb3,0.08688829988241195
5369d32891c4933,0.07186244055628777
536a152c726a676,0.8225491642951965
536a8e32ff60ffb,0.11643093079328537
536e9e6363bd98d,0.08509190678596497
5374d2167f80635,0.06575123369693756
5376591280333e1,0.8198979258537292
5376fec5df3bd77,0.06689823269844056
5377fdd254a50a8,0.29183855652809143
5378d81ac7c1491,0.07189692184329033
537e01b2f74be4b,0.19275770485401153
537ee6c3471f14e,0.06349753960967064
5380a60a39601de,0.08151011914014816
53832155a4cd610,0.06979790404438972
53850cd389b9b0a,0.05638264194130897
538519a476b19f2,0.0688801035284996
5385a367d981f3e,0.09839594811201095
538753b85b0c0c3,0.08625524640083312
5388c1b93a65bd5,0.07325367480516434
538e95e04915c99,0.07901961803436279
538e9d3faf5f998,0.04638673886656761
5390fdb50dfe8c9,0.08084938377141952
5393c0c5a93e455,0.09097928553819656
5393defaca1c27a,0.041673197597265246
5394afd03f5a52a,0.10138876736164093
539679ea96c5e54,0.040720293298363686
5397e9e10d148a1,0.734120535850525
53990909994763e,0.08226485699415206
5399d69402f0d8e,0.04896782487630844
539b660cd387f46,0.5825075030326843
539d8f0dbd739c8,0.09497437477111817
539dd090e732d51,0.07013793811202049
53a0be3af3718b7,0.022262730076909064
53a14250a17c37b,0.0640266016125679
53a25d66a2d5416,0.08882695585489273
53a2d393a182329,0.06932058706879615
53a325baa7c08ca,0.07451782822608947
53a34d593a5ad0f,0.09875335842370987
53a4000c3943adc,0.040989330410957335
53ad6ed14030c50,0.08817814886569977
53addc255fa793a,0.07868782877922058
53b6a4eeb304d3f,0.09063469916582108
53b8a4e6b67177c,0.10163625031709671
53b90dff3d2fa21,0.05853796228766441
53b95e40248cdea,0.07343313619494438
53b9d7861cfec17,0.09440557360649109
53bb4ff2db3e53c,0.04645767137408256
53bca5d7f2d9d42,0.06943213045597077
53bd388e05167a4,0.0777249276638031
53bf6f2eb26feca,0.08858008980751038
53c0c5ea9249430,0.07547031790018081
53c1f8c45cfbdf8,0.09465111047029495
53c21e73a8db628,0.07067043781280517
53c6f80bac6b06d,0.06934267356991768
53c7b8648313de6,0.08293694853782654
53c7f67f3e8fc77,0.36510969400405885
53c8c687fa4f534,0.7753408670425415
53cc821ec1ec445,0.07880286127328873
53cca211a1f1965,0.08304131478071212
53cd1ee6ecc8bec,0.07939820662140847
53cd5ffb217f4f2,0.06128826215863228
53cf392e1c2251f,0.06502465605735779
53d0918c02a5553,0.0682880274951458
53d157fae9668ad,0.04548846483230591
53d1970219e6efd,0.06592223644256592
53d1bbe2c6cc802,0.09741214215755463
53d3ec557b84825,0.08397691249847412
53d5f21569ce0ce,0.08526299446821213
53d6d5ba43714f7,0.022006598487496375
53d73258d4732ae,0.09282734394073486
53d86252034c56c,0.0740523636341095
53d9bb4eed479f8,0.05294807627797127
53d9f327ae6c92f,0.04791302606463432
53df020a26c66bd,0.07046196982264519
53df21ea6f82324,0.07562848329544067
53df90d2c3c0b34,0.08739952445030212
53e073742a640f4,0.07288135588169098
53e14011c9e3a45,0.08657709360122681
53e333d18a6f7a6,0.29630027413368226
53e39deccf6603a,0.08796653896570206
53e4b93902feeaa,0.059010256081819534
53e87b9dba72397,0.07500366941094398
53e8a9ebd669dab,0.07382993325591088
53ec78facc6a808,0.0746941477060318
53ec9079644305b,0.06297207251191139
53ed35254013f88,0.08221331685781479
53edb53c78b4cb2,0.06622661650180817
53ef792565d2f03,0.06788764819502831
53f19ebd8a91dbc,0.10732980519533157
53f336fdd2b9294,0.08855851739645004
53f85b67604a72e,0.08783431351184845
53fdead66678b7b,0.07969759404659271
53ff72cc991a9e1,0.08171106576919555
53ffe996625c4ee,0.06951008513569831
5400cf9d6383b1f,0.7480088710784912
54032e663b5fed4,0.09059833735227585
5406afc33a22ede,0.09701677411794662
540716111826899,0.05940936729311943
5407ddbe57408d2,0.06286601275205612
540b3dc5daabebf,0.09919066578149796
540b4681f6dd901,0.06649730280041695
540b5521d3eee43,0.08364919126033783
540c002db71857c,0.05053963661193848
540e88727d0c9eb,0.06919451877474785
54138200e86af19,0.08051251322031021
5417e50fcc09e44,0.05982170403003693
54195d8cb75ef4c,0.07379233241081237
541b4fd484340da,0.038634217903018
541f47c36d384e3,0.0956945389509201
541fcf396fe0841,0.16663526743650436
542258ff8503cf3,0.08340401500463486
54227d3173d022d,0.0637461043894291
54228a5107bfd9c,0.09210335463285446
54244c2342c89e9,0.07465785816311836
542575025a2a3ca,0.0826133780181408
5425a875e8f820e,0.6824644923210144
54272d91ad835ed,0.06516478210687637
542798ff1b29639,0.07549265474081039
54304b6e149c856,0.06687931716442108
5433b226341ff26,0.07688950672745705
5434c6afb904fda,0.04813646152615547
543636610ed696d,0.08774775117635727
543654eff54ec9c,0.07530778869986535
5436feb5258eca1,0.09124645441770554
54393da70853d2e,0.08720333278179168
543a3452203d3c6,0.0853039100766182
543a86ed85e1845,0.07053653225302696
543ac8b249512c4,0.7333579421043396
543d979493e20f8,0.10001334995031357
5440803da2f6b16,0.04108645878732205
5440b13f50ab58e,0.532640278339386
5443853c8b43d35,0.6080782771110534
54465514701ab57,0.08129259347915649
5446def1677b763,0.08401084169745446
544b22a862d3648,0.0824646919965744
544c29c7f9c22c9,0.10287420600652694
544daf7847cc578,0.08408402651548386
54506317c3727b8,0.05757806673645973
545089d4c131ac5,0.0622571736574173
545128d4a830e52,0.08526525348424911
54521c859c7339d,0.0694055624306202
54534b475104e1e,0.08198100328445435
5458174e4d1638e,0.6976600289344788
545ae68873641cb,0.04551403075456619
545b140552098fa,0.085308039188385
545efdf5d1cb7e9,0.05504694655537605
545f532d1353264,0.26650367975234984
545ff6d7c1df4d8,0.07387887537479401
5461e3cda2f760f,0.09029547423124314
5463dabcbfd8791,0.06657138913869858
54644478c7ae5a8,0.057069764286279676
54656c69a5de0bd,0.6699161291122436
54685bb99d59dce,0.059811093658208844
546ab89bf3fc9f8,0.0647328183054924
546e13ecd1b0f14,0.09427631199359894
546e7a12ae29b2a,0.08191457092761993
546ead33046de81,0.09491154402494431
546f6afdc01e669,0.0761290192604065
547013361c86f63,0.05181404948234558
547123e701b9ba7,0.08804941028356553
5472c2680d1ea88,0.069656603038311
5475f55da9855b5,0.04735213369131088
547794b28a87e98,0.09292916506528855
54787535de0c934,0.06253927946090698
547aa25584ec227,0.05746772438287735
547d2a70bf439b3,0.07290302515029908
547d70dd71c0e33,0.07332417368888855
547e5692fb7d5d3,0.09318314343690873
547fb31df173ee6,0.1571504682302475
54805fcce7040c6,0.10778579264879226
5482afc74f9220a,0.06730062440037728
54894771cb70860,0.07267493531107902
5489df535d6baa4,0.09979070723056793
548ae7b6d6d04df,0.08682470768690109
548b9b0226f2ffe,0.08927047848701478
548bd5b81336b29,0.03584408350288868
548ca1c46ee80a5,0.270401605963707
548ee97fe39dabd,0.23718987107276918
5491a34db74da44,0.7756839156150818
5491d7cf31f2ef3,0.09137365221977234
54934e153edff51,0.07999309152364731
549489dfd584338,0.07888863980770111
54950117877716c,0.4241442739963531
54956c7b6774dff,0.08229352682828903
5495de6c483eee0,0.06940278261899949
5498471227ebf99,0.10662391930818557
54989f709088a18,0.0659052550792694
549ae4187ffb26b,0.07713491767644882
549b249483542a0,0.059103821963071825
549d489e4f085c5,0.05644625052809715
549e4bc8c8d4489,0.08115477114915848
549e810488d5591,0.08068399131298065
549f1fd57729855,0.0625033512711525
549f23ef3d67e14,0.07657960802316666
54a0bd4dc6c9741,0.1920445054769516
54a3f388d144045,0.06712105274200439
54a5959fbd1aac6,0.5839667558670044
54a6c2416ae7e39,0.2133994296193123
54a91d885240905,0.2433183789253235
54aa4a8c5d84c4d,0.08778082430362702
54ab14004871c13,0.12508511692285537
54ab413677612cc,0.06102796047925949
54acccd6217741d,0.05812566578388214
54acd8d4afeea19,0.08059545308351516
54ae6454358f2a7,0.07247378528118134
54b161b7f70094e,0.08022372126579284
54b311d2589bcb3,0.5409657239913941
54b55ea82a5af9d,0.08021161705255508
54b8124256ded2a,0.07467496916651725
54b939b9afacf80,0.11382586658000945
54bc2034c997d49,0.09449452608823776
54bd825c95885b6,0.5591519176959991
54c4b4346428cf6,0.7169808149337769
54c79d062b99810,0.5609255433082581
54c8e43aa1bb7dd,0.05214181914925575
54c8f289b1576a6,0.06496865004301071
54c9481ac29263a,0.04411701112985611
54c965fedf1eb3a,0.15580311715602874
54cb28a317b1b42,0.09526741653680801
54cb53d26f80e6c,0.09435520917177201
54cbcb2682e0b1a,0.7723493456840516
54cd590354951b1,0.06056259721517563
54d0ac306758868,0.16872038394212724
54d0d86663df93a,0.6478675186634064
54d248c5055edf5,0.05113738104701042
54d3c0fc7f43f9b,0.09124881029129028
54d70edde2a5449,0.0670668751001358
54d8855b3523ea0,0.0966307908296585
54d8d6c24eea919,0.16330613493919371
54dd60c2a5f1589,0.04873798564076424
54de08bb49ccc46,0.07107886001467704
54def37764355cf,0.07977794706821442
54dfbd9a38b8395,0.041169678419828416
54e1de8a21f6251,0.08581581711769104
54e41d8e3f1bbe8,0.05634028390049935
54e4f3741594bc1,0.14742868542671203
54e53107c53f185,0.06523022502660751
54e533a1895c223,0.0676455594599247
54e56825cc26cc5,0.07482570633292199
54e6157c90bcd04,0.06908463165163994
54e77b516e28260,0.05833137705922127
54e83c61ffc307b,0.06974173039197921
54eaf7243596c28,0.08130740821361541
54ece06871f102d,0.0711906224489212
54edc0da49157ff,0.0825071707367897
54ee4b1fe4c8c08,0.1816554695367813
54eead650837fac,0.2183625042438507
54f01cbd713d5c9,0.05618907213211059
54f01dc620e36a2,0.07446408197283745
54f3829284802b5,0.07868786603212356
54f490def68831d,0.0745054192841053
54f83405cdbacd0,0.08562504947185516
54fb5cd84ccbd57,0.029899058863520622
54fb9285f41bc0d,0.08481704443693161
54fdeed2eff1313,0.08057804107666015
54ff41826c874a8,0.17674856781959533
54ffc00e3ce407a,0.07088861614465714
55009e9624e9f96,0.08009289503097534
5500e4765d39aa3,0.08640537858009338
55010014686b0ad,0.06869067698717117
55024bb8eb2a9a8,0.05258866026997566
55054253d28b970,0.08831684291362762
55064c605768d80,0.09010247886180878
550652ee9c72e4f,0.35800435543060305
5508ff9ea442b8b,0.0691431738436222
550a73962177ae5,0.04689081460237503
550dc9a46297d57,0.07308338284492492
550f36412b643c4,0.0753552794456482
5511efc8bb2e9f2,0.7863256096839905
55149eb1964ae3d,0.043280749768018725
5516560361222d0,0.04272734969854355
55175f51fd0f0c6,0.6235607206821442
5517c6c16b25dcf,0.08400905132293701
551ba625a278fa1,0.03825749382376671
551eb0b1581de5b,0.0698867991566658
55201f362c92caf,0.7954390168190002
552130c81e65f33,0.021125750988721846
55218e82dfb5239,0.6229567408561707
552380efdba3150,0.06821452975273132
5524512d4e0e41f,0.09737373441457749
5525f8ad90da04a,0.06740634888410568
5526458ba5a043b,0.059785860031843184
552714aa0825f45,0.06350484192371368
55277a916636460,0.8372150421142578
55287f056498a9a,0.05851651504635811
552ba7407b5e89a,0.08836354613304138
552c79992c562d2,0.07572653889656067
5533b0d928807c0,0.07285658419132232
5533ebe15462bc2,0.07433663755655288
5539451981da555,0.1019030600786209
553c6511d1412ca,0.08850029855966568
553d1db8bb6d388,0.08252665847539901
55406091cf9c9f3,0.06314082965254783
55410a40c094f79,0.08113673925399781
554431519d7e40a,0.1050949826836586
55460764db27f46,0.056327152997255325
5547719ac9a1c49,0.09236026406288148
554ad9c9f973353,0.030000678822398187
554cc8d40344cfb,0.05961997881531715
554d5870c38f4f9,0.09334627985954284
554eb328724e00e,0.06093796640634537
555447be4bd9dcb,0.08208890706300735
5554cab6fea156b,0.06689870059490204
55556fb57a324ee,0.037533602118492125
55560d5e4beaf47,0.055651867389678956
55575fcf6713ef6,0.05643902942538261
555af02a8de9d0f,0.08273624479770661
555b1517914a788,0.06813673451542854
555ce8aba420dae,0.07071159109473228
555d26761814dcc,0.0692937932908535
555d2763a699aa2,0.4279581308364868
555df2a1c264275,0.536120417714119
555ecf742fce986,0.05768329277634621
55601fbfd244700,0.09097650647163391
556466152ee5ca0,0.08358169868588447
5566f62effe83b0,0.07734954580664635
556755a6c62b1f1,0.15266667753458024
556764299325922,0.04785110577940941
556a862e7caba88,0.13252807706594466
556bcecbaf6a196,0.09474761039018631
556e458bb0c16be,0.08528611660003663
556f21a863b733c,0.07966973036527633
557016c93e0c267,0.08465639650821685
557083f5ea15fb8,0.08719568699598312
5576dd9e83713d5,0.07203367725014687
5577031746628f9,0.059275951236486435
5579b15a34f5bad,0.07671442329883575
5579d4abf835555,0.08004510998725892
5579e965d5318d7,0.015037081390619277
557b08cf229756d,0.07683103829622269
557ec8b6aa693ed,0.054015833884477615
557feab1487b6d4,0.053872445970773696
55806f92932ce61,0.07023269683122635
55807d5f65b9725,0.09577243328094483
55818a0ecb297dd,0.5600914299488068
5582b8f87424412,0.07022608518600464
5585e47d11fd732,0.09660393595695496
5586ccc5ff9893f,0.060998234897851944
5587000b4b18d4d,0.07533034086227416
558823091ae797e,0.056045182049274445
558856bdcbc4447,0.09402530193328858
5588afd9efb50b2,0.045628393441438674
55895864fae8275,0.7494951486587524
558ae6efea9d794,0.05261813849210739
558c41890ef9e0d,0.7917213439941406
558c5fb1819c792,0.1364043727517128
558e75e34a0d3a7,0.07608422338962555
558ed438f026a91,0.07860441207885742
5591a820386c255,0.08819523677229882
5593bf6812c14e8,0.8076600909233094
559546d7cadf309,0.06219097748398781
559765f6b0cecac,0.7959299921989441
559832f195b1d4f,0.08132276684045792
559a27499f314c2,0.04598961845040321
559c2a7540a63b9,0.06001091301441193
559ca2ebe22a1a6,0.06475175768136979
559eb07cd63b5d3,0.06360651701688766
559fe3e307e0830,0.04402353465557098
559ffc3ef49aec5,0.08258001804351807
55a05074b5383e3,0.07107783854007721
55a2cb48e9ac647,0.7428244471549987
55a49b094011a19,0.08360661864280701
55a6ae11e6a227d,0.08810767233371734
55aa780dd7562e8,0.02880031764507294
55ab4edbc554e48,0.07125713974237442
55abb8b6fc2bd8b,0.07248149365186692
55ad6a067a057c1,0.656955462694168
55ad8ac97b1681f,0.05212188586592674
55afcfd5fd2f1ce,0.020941434800624846
55b10663d1afa8c,0.06497464329004288
55b177172d6f26a,0.06322458013892174
55b3ff69cd8e352,0.05855560302734375
55b4fd827591d0b,0.05250490680336952
55b5be71bcb9420,0.015474633313715458
55b830b25179198,0.07221122607588767
55b90f1df6a2520,0.09184937328100204
55b9abb952b298c,0.08505512028932571
55b9dca01b14836,0.07495289519429207
55bab140f3626b9,0.056360837817192075
55bc6d369ea4e74,0.781467342376709
55bc7628b84dd21,0.7642941951751709
55bd01b1fdf3e0b,0.11884728372097016
55bea46e73eba4b,0.08837977945804595
55c24d2cf5c68c6,0.06075017526745796
55c2d88721cfbae,0.0954945906996727
55c6408a0473733,0.08096343129873276
55c8c2ecee93f36,0.29859170615673064
55ca97e88e0f898,0.09651679247617721
55cbbe24531fc55,0.7684850692749023
55ce21a951ce337,0.11950746327638626
55d00e37ab81344,0.08013696223497391
55d013559aaf312,0.12120872735977173
55d06f476203990,0.0673858419060707
55d3c12bc6f08c4,0.3051955670118332
55d7bb60d0fbf7c,0.07085923850536346
55d86e34c7d76e3,0.06446416452527046
55dc8e576c03dc1,0.08964768052101135
55dcb26bd8e4e3b,0.04126506671309471
55de3cfb651e3a4,0.3288175731897354
55df5c416108848,0.09657547771930694
55e19d96d06bc0d,0.07797491699457168
55e1c3100e14379,0.09440192580223083
55e531b7fb3cd35,0.032283857464790344
55e5cbd176bdc07,0.07317042052745819
55e652a9bae48c6,0.08127950429916382
