id,target
30a14f1a159d772,0.08857943415641785
30a181d51bca865,0.6255391359329223
30a3e6f56785be2,0.08120718449354172
30a8bc160f66c7b,0.6885480284690857
30aa8bba53abe04,0.10480367839336395
30b1fe0195d96b6,0.08830315917730332
30b6f65e25a82d8,0.059606139361858365
30b70099bc6a79b,0.09419410526752472
30b8f2e8652b00a,0.057487374544143675
30b97fbf1709829,0.4179402142763138
30bb2672368fec1,0.07657328546047211
30bb5c2516fcfd6,0.08900417685508728
30bb5dfeec7d296,0.043375428020954135
30bbabc09ec8de4,0.1596938818693161
30bbe381a31c0eb,0.08611155301332474
30bc7e61a999600,0.07404178380966187
30bce59543c8df4,0.09446959048509598
30c08df450c4fd2,0.0884315550327301
30c16b5b5671542,0.17300266027450562
30c27a23efcbaf6,0.09405287057161331
30c3c56fb507d0f,0.0676271915435791
30c420203ca9f64,0.10395709723234177
30c46e763b359ac,0.085513436794281
30c48a37ae10b2b,0.0867966040968895
30c4c9e9f771bc6,0.11864591389894485
30c6927cc88e0b3,0.09550729244947434
30c75ec83e840d6,0.4677861452102661
30c95eead006fe3,0.7211049675941468
30ca16141bc1c41,0.09312522411346436
30cbe440b202b44,0.11172866821289062
30cd03b91ee5176,0.09225310683250428
30cd71bbda1611f,0.0999552458524704
30cdb236716ce30,0.7687705516815185
30d2f905c6eb14d,0.806356942653656
30d903e4653ca40,0.10041117072105407
30dc25106ef52f5,0.07550406306982041
30dd55de8202b3a,0.7388280034065247
30de0ab7e021109,0.08777019530534744
30df9a49ebb508d,0.16610910817980767
30e1b0528cafa13,0.10872473716735839
30e241516836374,0.09396334886550903
30e2c5b8c09f315,0.8376782417297364
30e3e7195aa3ab4,0.0767490729689598
30e45ed8903c022,0.10227879583835602
30e64ee2de8963b,0.1004869967699051
30e81679fde5589,0.07046849429607391
30ea58d1e8b6e47,0.08915327787399292
30eb62867fad0de,0.10308067351579667
30ebc3ce831da13,0.38918374180793763
30edfb199758e21,0.09367346316576004
30ee80a5acb9c97,0.07688875198364258
30efd7bada3be09,0.09234187752008438
30f08e4941d9894,0.05518129169940948
30f16476c621e37,0.0969001829624176
30f1deaa27e82ec,0.07376480624079704
30f1e69e744804f,0.08047872930765151
30f47b156455d86,0.0904033437371254
30f90be96a83121,0.07617626562714577
30fad4d9771029d,0.07657235115766525
30fbc559c047d44,0.06391096487641335
30fe121f9b331b8,0.20042843222618104
30fe230fea8f744,0.08583363816142082
3102da74541ffe4,0.006341832503676414
3105493cc2b6687,0.09475835412740707
31063b660906c79,0.10389957576990128
310663f73348004,0.06947180181741715
3106fa11819d240,0.07105045765638351
3107f0b5ac6d089,0.09007927626371384
310985621816d43,0.057838902622461316
3109a76f9ade9a4,0.6740533113479614
310bc3ed6e4464d,0.09650041460990906
310d144f1df5343,0.05672726258635521
310de0913224610,0.09891933649778366
310e9f8153158da,0.0939179852604866
31101fef8905856,0.07806561589241028
3111a517fc22255,0.05518883541226387
31122d9b5db9675,0.07958298698067665
3114cabf7f110e7,0.07694586217403412
3116e63f089eea3,0.05563561171293259
311a72270fc07ba,0.08457158505916595
311d531779a0818,0.8920262813568115
311fbd34f16370e,0.061666828393936154
311ffdfdda20c9f,0.08069730997085571
312233dbf7f796b,0.10950085073709488
3124d92a343805b,0.08602161705493927
3126a5afde069e1,0.09483563452959061
3126f3bd4cf79e8,0.6107836961746216
31271dbc6de0cd9,0.07930786535143852
312767c078894c2,0.11284418255090714
312b7b2b229945f,0.04463164806365967
312d75b0106703a,0.08945899903774261
312dba24fb1f9ee,0.09192904680967331
312e16fd3611b56,0.6328559398651123
3130d5e6ea01e19,0.008642327319830657
313220a0594a38f,0.015623867884278298
313330a0516d9f4,0.10637544989585876
31342fc79a55d59,0.05422353968024254
31352f56a1c0593,0.08718702420592309
313827f96e45df1,0.08480744063854218
313a3113a744f38,0.04706775322556496
314412a412223e2,0.09710686355829239
3144f43425ff8e0,0.06607954278588295
3145baeb9418fb3,0.2161422237753868
31464536d6d9e47,0.0879339560866356
314750960ae0ab4,0.7163139343261719
31475bfc059a7ea,0.10272488594055176
3147db74962691b,0.07054519653320312
314b3c5805ceaf2,0.0887921243906021
314c441afc5e83c,0.09224236458539962
314d6f1a501544f,0.10028789043426514
315052941ab4f3d,0.09811395108699798
315174732fe16f4,0.08581777364015579
315254086a1207e,0.07447264492511749
3152946a3f34c29,0.05994610413908959
3156692d81028ab,0.06399057731032372
3157b34473e5936,0.8523088693618774
31581ff9b1b56d7,0.06385255083441735
315931579af3a88,0.7812522649765015
315b3836552101d,0.07988869920372962
315c076536757bf,0.733492660522461
315eceb4a776823,0.1329236686229706
3160e350ae54289,0.07275035381317138
3161096c62592e7,0.06720844209194184
3161365bde1bda3,0.028619052842259407
3163758227cf258,0.09325078874826431
3165eccabd9a525,0.5768632352352142
3167286d35a2dd0,0.07230826020240784
31685aea6883cfd,0.18826705813407899
31693daf0e1167d,0.1396357461810112
316a50422169490,0.09444230794906616
316b5fc444256f0,0.06563714146614075
316db955936edb1,0.9141431093215943
316e41d75aa9bcf,0.04690285921096802
316e9a915793501,0.05849961861968041
316fd57abcfb158,0.12604301124811174
316fe3a8606d64f,0.09526000916957855
31710212098393f,0.0456999309360981
31721502bf0f95a,0.7545937418937683
3172983040ba01b,0.08351582810282707
317343cbdb66db5,0.8601526260375977
317356a4990cc01,0.784972858428955
3173d10567e68a1,0.07782394140958786
3177fab4085d865,0.09682659804821014
3178a4b80e9f6d1,0.07237836420536041
3178be27d1352ee,0.7821516036987305
31794c848559268,0.07033452987670899
317c0647f1510cc,0.09818033277988433
317c16a45421bd9,0.0683330163359642
317f9ad37a5bd13,0.0750755250453949
31808187b7af1ff,0.10416208058595658
3180bc4a4f232b6,0.10425323396921157
318280d64ad682b,0.5869110941886901
3182a8dae398bce,0.06572671160101891
3185c20f8e18ae7,0.17905947864055632
3187d8dbe2970f0,0.09273995906114578
3188d43a047670c,0.058882643654942515
318d13b0dfd733c,0.07015576511621475
3190052cab26477,0.0814960017800331
31911dea9fbf98f,0.13226019591093063
3193ad6c329a365,0.06981521546840667
3195fc20f8ecc24,0.07418423891067505
3198f42359cf516,0.09246871322393417
31996f4b6c8d02e,0.20283738672733306
319d57667195ae8,0.0803575024008751
319da7c3a1ec447,0.09542475938796997
319db980f281cb4,0.08518627434968948
319fb82f8650d3a,0.0879066064953804
31a1149a90b1cca,0.09265008717775344
31a23b72a1e897a,0.31122022271156313
31a2fa4597c8003,0.049713808298110965
31a45d646969029,0.07117470353841782
31a547aff32f534,0.0709291934967041
31a64dd5485c563,0.3103270649909973
31a93dbe593bc2b,0.09629767090082168
31a9f771351cf6c,0.04622129276394844
31aa0204792c65f,0.06500917300581932
31aed0022f06de0,0.14535659402608872
31b1a1519deac5b,0.07185452654957772
31b5829b065a470,0.08665807098150254
31b6a5217f11276,0.10344689488410949
31b86b09758348b,0.03198947086930275
31b90cf788b20e4,0.09231378138065338
31b9e5b471267a3,0.043046198040246966
31ba87541ef2c45,0.1423118993639946
31bcd97020df220,0.0480397991836071
31c11c7989d30cb,0.09322306513786316
31c160ddbd257a0,0.7209799885749817
31c2b5ecdfb645c,0.751967978477478
31c4897e987b72c,0.0453873910009861
31c48e44ccecde8,0.7791553616523743
31cd13278dcdd80,0.10679708570241928
31d123a9f761459,0.06486047580838203
31d29c60ac46c84,0.08436328768730164
31d2f746f761dc9,0.08107576817274094
31d49c66a4e8fe4,0.09582100957632064
31d7adb6535c5b4,0.08652683347463608
31db8ea01e16f30,0.0920555368065834
31db9627ad2120b,0.2892353117465973
31dd7c76941f657,0.8209734439849854
31dea99f0c6a079,0.7915686726570129
31df604f3d8faee,0.01925329864025116
31e11a4753cb331,0.07657761573791504
31e18e55504dd65,0.11194612234830856
31e7911bc58567d,0.10109198987483978
31e7b05c8e24ea2,0.060508432984352115
31ecf9eee414a56,0.10716176480054855
31ed1acc938d299,0.08977707624435424
31ede54f1f4b44c,0.21480822712182998
31f042a511a9d51,0.017344591766595842
31f0dc3dd95c629,0.09356583505868912
31f26c91f693a43,0.09463649243116379
31f523937e3666d,0.07983226329088211
31f8d26e2ad436e,0.1032033771276474
31f941b04001255,0.08829871863126755
31fa61011f4c4c3,0.05743771493434906
31fd52296b95e96,0.2799037903547287
31febfb6605c99a,0.09762574881315231
31ff076bad28070,0.09556792825460433
320143c7952ba1e,0.08341490328311921
3201a453acd7856,0.09435079246759415
320320ef0c4361f,0.03760815821588039
320395a473bd7f4,0.10845336467027664
3203e498c139e84,0.1138562485575676
3206415f0cd9b32,0.08062303066253662
3206e9d241977c3,0.09905650466680527
320afa9e99bdc84,0.09032121449708938
320b62ed512952e,0.08296523988246918
320d614d929ccea,0.27081591784954073
320ec8e27183acb,0.09237488359212875
32122784e791fda,0.8192156076431274
32134116324f586,0.9044552803039551
321382ad6347911,0.09623358249664307
321383d66117318,0.06768471971154214
32142668520ebb1,0.019805750995874404
32165ba3cb5e03b,0.121470507979393
32194975950059a,0.08380182981491088
321a083bc7360b1,0.04006847813725471
321c67083c4564f,0.09728721380233765
321d2814f0df67c,0.07173780128359794
321df55c4cfcc19,0.5547027945518493
321fdd9728d5372,0.08734937161207199
3221d161fa89f64,0.08361335098743439
3221ea7265adbfb,0.03241150975227356
322369ba84a630b,0.08367234915494919
32258f5dc15d827,0.09273912757635117
3226866e9a364c7,0.07803132683038712
32272827faae4b8,0.04037270173430443
322ad62f3ffa1d2,0.1626594617962837
322af72460d6380,0.09278512150049209
322e3d444189099,0.09610146880149842
322f40e0081b6ef,0.06828372702002525
32306c4baee0ce6,0.7314260244369507
32346958cf5a290,0.16016278117895127
32380f5fac7b030,0.0561575673520565
3239646ac3a3463,0.10126076936721802
3239da02f4287e1,0.05975620970129967
3239dbaff80d4ad,0.07462532445788383
323e30f5400a919,0.07717407271265983
3240a6c406cefa4,0.10377334803342819
324275f03f96823,0.11711962372064591
32440084a334a67,0.5774057865142822
324535f9d68c26f,0.0636517621576786
3247b121080940f,0.1038664236664772
3249672a167fedb,0.32618682980537417
324bbbf464687c0,0.1007868617773056
324c48f66107bad,0.10395560711622238
324ef1de90a30d5,0.09678620547056198
3250a37a430393b,0.09644265174865722
3253f2298d3e470,0.09136976152658463
3255b16d1d06423,0.09685017466545105
3255cf4ad363a40,0.04643533527851105
32588e0c7ee8bca,0.06220264956355095
32598c16e432197,0.09136141091585159
325aef9178adfb6,0.05607225224375725
325f6a0beeca490,0.07771729081869125
3261a49d1de8946,0.09682671576738358
3261bd0eb946761,0.33538592159748076
3261daed7f6d0bf,0.744601821899414
3263146b2db8c70,0.08200666457414627
32658adf8f7b424,0.08245653659105301
3265a953cc3c886,0.06904052868485451
3266864c095b8a4,0.09820602536201477
32679b7ddf27553,0.07009112313389779
3268fdc3ac1545d,0.09067208766937256
326bfe277d67f95,0.22949947118759156
326c02a3e41dec9,0.2387000575661659
326d62b430d1953,0.03674465492367744
326efa928f6b07c,0.10042568743228912
326f28bacb1e0e8,0.09269175380468368
326ffeae0318c3b,0.08173136562108993
32713643798b0f1,0.09012619405984879
327291bedd1344e,0.2327843889594078
32729d80f823a98,0.0830378457903862
32733cdcefcfb33,0.08039157390594483
3277aa6e7b11a37,0.09286144375801086
32788d8c4ff152f,0.09284565895795822
3278ccadecfc274,0.10065138638019562
3279a8defe649a4,0.047414086759090424
327bf9a45624417,0.10996174365282059
327c2d2fb665be2,0.05962003692984581
327d68c7b960afb,0.09224280267953873
327da3690930b21,0.5967915952205658
327fde8961bbef3,0.09922169446945191
3280fb769e6806e,0.13705310076475144
32833a562d01441,0.8765430092811585
3287265fc4973f1,0.09400559663772583
328b4000303ba49,0.08009059131145477
328c6a9db7e39b5,0.11308503597974777
328efe955fb39de,0.09763550907373428
328fc6a559ca1f8,0.7800319790840149
328fe931427327d,0.07496046498417855
3291cafdd438d40,0.07589396685361863
329361d6df4172f,0.09672438502311706
32946f6c55b8c1c,0.26582639664411545
3294fbbdce6e28e,0.649779987335205
3295426cbb42bb9,0.037285398691892624
3295f87c43da4a7,0.8081652522087097
32975a07252d63b,0.1115924745798111
3297657e0752130,0.0900657206773758
3297f323011e4cc,0.6923897802829743
329fdbe8368ca3c,0.068792225420475
32a781241f63be1,0.07827026322484017
32a824173c4497d,0.060918184369802474
32a88a9ddff60fb,0.07762427777051925
32abd01f07f0569,0.6156853795051574
32add429a7e29e8,0.08558823466300965
32b0944e79562df,0.05733107179403305
32b574d06db9617,0.068254753947258
32b65bf0c22ead7,0.027467071637511255
32b711a0160c84e,0.06713003665208817
32b84792491b6fc,0.013680120557546615
32b93642690bc06,0.06573582887649536
32bbe18a2bf054c,0.06021275222301483
32bd364b006b56d,0.21307165324687957
32be6dc4975f96b,0.0806427150964737
32be9755ede41bf,0.08028301000595092
32bf97660c6481b,0.007632550410926342
32c5c9e61a29879,0.07919345051050186
32c5e347724c2c4,0.5949444860219956
32cbfe042bb63fd,0.09622879177331925
32cc6fc747c277d,0.08123600855469704
32cd0e90ef6ca74,0.08756357878446579
32d2e29683cda62,0.5547487080097199
32d36a7387a9086,0.39779614508152006
32d8b06c7e21a37,0.05453405380249023
32d901681a15bef,0.837953758239746
32d9ef47ea91332,0.07864996790885925
32da2b17b473e74,0.06004244610667229
32dcf2e4cc03e42,0.1477256715297699
32df26be5bd4641,0.05675471648573875
32e3ff0f483fa98,0.11058689057826995
32e45b126728afd,0.08946670740842819
32e54e4ed53debe,0.07170126885175705
32e8b4961e2ee31,0.06909864395856857
32eac7ce6f2015b,0.032432503253221515
32eae87f30cff3b,0.090273217856884
32eb7baead01cf5,0.09689151346683503
32ec59b0ea6670d,0.052411673963069914
32ec7c69cfc626a,0.09556561112403869
32edbc061354f65,0.10320340245962142
32ee6cc5fdb5234,0.7291923642158509
32f015d03c3cafe,0.07815551310777664
32f2ad50ef25c27,0.09417727440595627
32f30df034f519c,0.13478524833917618
32f378e7e845eb0,0.4341424524784088
32f38d333b194cb,0.0932081013917923
32f61e4ee65fc78,0.06412421241402626
32f624489803ba1,0.08316675275564193
32f9b56facf1e5b,0.08390813320875168
33000057076fd1f,0.23322967886924745
33073e4577f7b0a,0.05276060998439789
33074926476fd7f,0.08093612492084504
3307b9b46c493c0,0.07637462615966797
3308c8a13496e18,0.25959810316562654
330a4ddc2e16e04,0.08727314323186874
330beefa257f366,0.08330312520265579
330f4549e991a9a,0.10289441347122193
330fde69d6febd9,0.08709743171930313
33109860c3bc76b,0.043262063339352605
33133829cf4fdbe,0.8130449652671814
33174536e6ac140,0.09109925329685212
331829bf3426a8c,0.09293673634529113
331a2f59e48f2d7,0.0560113824903965
331b0dc8c8ca66b,0.09492938816547394
331b599f688e2c9,0.08658965229988098
331ddbd8e969b3a,0.8609462380409241
331e098ec4deb2b,0.07439087331295013
331f8fd76040677,0.0747968778014183
3320d0f15c32ae1,0.060999654978513715
3320f6e8e2bae75,0.299265031516552
3322e63870920ac,0.8293091177940368
332437c8c434ef7,0.770403778553009
3325bef31f1a39d,0.08699318617582322
3327dcfb990bf52,0.13136508017778398
332819efc9483e0,0.0983942374587059
3328c337dd8bbc4,0.07955678701400756
3329e8a178aaad7,0.10647175759077072
332c656719761af,0.08475745618343353
332df0ff5f51696,0.03570011667907238
332ed78a689c66b,0.10042029470205308
33318e35e6779a3,0.08805335462093353
3331a9fff7d0508,0.10330425649881363
33327e9da488be3,0.7104116439819336
3332e47a77a8c7e,0.058871259540319444
333387df12c04ae,0.11310678273439408
3333cff14439a9f,0.09756890386343002
3339df8bac8ff03,0.050854858756065366
333e1e943341910,0.09928310066461563
333ea306f32da8c,0.8037411570549011
3342e57f4fca206,0.806404423713684
33448525df62fbc,0.08453992307186127
3346b3f00caf42a,0.9332451105117798
3346b7275e78e6f,0.08848815709352494
3346f8b4d22f61b,0.006739053688943386
334913e32b660ad,0.7959088802337646
334a06e76996a28,0.09872552305459976
334a67c7cc00474,0.09475320875644684
334a6eef5094e84,0.09079020619392394
334aab600f64a2d,0.0952431321144104
334c258e2cce3b4,0.0629778191447258
334f07f19e06c0c,0.09125435501337051
334faa04ecdea28,0.03417560346424579
3350506215a69f6,0.07210607901215553
335154ca6a2fb8a,0.08414294570684433
33518bfa999d811,0.07560543864965438
3352e3d8c73ef12,0.6790565371513366
3355f54e637395b,0.13640007823705674
3356b8fa8a71aeb,0.7884295463562012
3356c079eca89f2,0.8340837240219117
335c00350564a85,0.05947983041405678
3362dee9dc9a964,0.09347757995128632
3364e6857f42371,0.10185110718011856
3366be8d54f9073,0.045564497262239455
3366d6418c50726,0.09168597608804703
3367e3c4763ec13,0.09874150753021241
3369fc44e43b1f6,0.09160427153110504
336a647c606ed68,0.10293360948562622
336dfb601bd1fe1,0.0836604356765747
3376633e1377062,0.08642410486936569
337a05018eca06f,0.07839841395616531
337a29d2d42c317,0.1003091037273407
337a5b44084e3f2,0.0369873221963644
337b824b83c44b2,0.09635317325592041
337c5067693b56a,0.8349202156066895
337db76cd07b1dc,0.03161974810063839
337f2405f1e7f4b,0.05439012721180916
3383d00817738c1,0.14191003888845444
338405750116658,0.04401949495077133
3385b9f81254c38,0.10115530043840408
3386ddab055d232,0.07850317806005477
3388b45d8886397,0.026416965760290623
338ac638274c9ba,0.08326500654220581
338e213d042ddc6,0.11288215368986129
3391426e014597a,0.20314911156892776
339188058bfe023,0.1799282521009445
339425c0707e364,0.09556966722011566
33945c480e8afbe,0.10023451000452041
33946b97f7aa802,0.10016079694032669
339492d01550e4c,0.08434184044599533
3395d9efec3a2ff,0.7185616016387939
33960557aed5da3,0.0854853481054306
33969acbb0bae27,0.09299937933683396
3397fbae7859f20,0.08469722121953964
339948506553f91,0.1393802747130394
339974baa000ab1,0.09599836021661759
339c55cc07be262,0.7246377468109131
339c936fc7e20f4,0.05721057578921318
339c9ba6b07013d,0.06737787127494813
339dea5a8162fc3,0.0746585488319397
339efc8650f07e1,0.07837472558021545
339f3115fa586e6,0.692112672328949
339fd0b76e90d3c,0.6986447691917419
33a1a2a8204c62b,0.10449226051568986
33a4958e6ee1077,0.06136859208345413
33a54a7ac2f0b07,0.10018957406282425
33a6f7d7ca05cc4,0.08979406207799911
33a71309fae4552,0.13155528008937836
33a86a836842033,0.7960771322250366
33a9de8723a9827,0.10988192558288574
33ab284799bdd3a,0.5229343712329865
33b3f95790e3293,0.5738726019859314
33b55e7ca0deb4f,0.05726831629872322
33b5d127ab1fe07,0.07003345787525177
33b743ea8b0b408,0.10016139894723892
33b7eb2b48784cc,0.11133162528276444
33bab15b38d227c,0.07874787896871567
33bc99f9760ee48,0.8077908992767334
33bceaf66efbdc6,0.07359779477119446
33bd2b426b8981e,0.6084946513175964
33bf9d80fdbb9e7,0.062271475046873095
33bfe00ab966147,0.3072145074605942
33c18d95d1aa980,0.023686912283301352
33c5738ab853f0a,0.03698987513780594
33c6ce28092ad7e,0.07819846421480178
33c8dbfe4c64fba,0.056536807864904406
33c910e90a12cce,0.13583138734102249
33cad999e8bb6b0,0.03996950536966324
33cc9109226f153,0.09140107780694962
33cd6b4af9facfd,0.04375252276659012
33cdc6a808f6600,0.08372542560100556
33cf1d29bbe5eb0,0.10853604078292847
33d38e92c282822,0.08280256390571594
33d6088da4272fd,0.09165908247232438
33d6ca81c6332c7,0.07404323667287827
33d8e65e9e8dd68,0.09361559301614761
33d9082d3f47652,0.4343667060136795
33d91e3a02f48cb,0.059103868901729584
33dbb786a530e95,0.05079881772398949
33dbeac2dfef49d,0.09054840728640556
33dd461201f1042,0.11236235797405243
33dd50e1a619ff9,0.045386800169944765
33dd80f56383a77,0.09089804142713546
33ddd9e4c696eb1,0.0500731073319912
33de8db24cb711e,0.7122314810752869
33df09f5983c3e5,0.06166673228144646
33df121ee4ec7c3,0.6865251898765564
33e25db05bce1ee,0.12970611155033113
33e3a670954dc28,0.06432388424873352
33e661ef48d66e2,0.08698263317346573
33e6ff90b9df765,0.8365131855010987
33ea09bb1767682,0.06382461041212081
33ea7a02ef9b973,0.10538686811923981
33f6b360645e12e,0.05845599919557572
33f6f773863331a,0.08270056992769241
33f6f9f92a091e9,0.08811529725790024
33f762b06c358cb,0.09235497936606407
33fc4330ee8f270,0.7813154697418213
33fcce20d7a9e82,0.10397785902023315
33fd74ea6568916,0.08883905112743377
33fed83507e5f54,0.08485937416553498
3400d62f48a33a0,0.8318630218505859
340461a8c7c0971,0.06451388597488403
340668af7763e26,0.6596656322479248
340806991931a1e,0.055814378708600995
3409d4a79bd3237,0.10011859834194184
340a71798078936,0.049246370792388916
340b7216d9f3537,0.840464985370636
340cdc31f45e5a5,0.07662451416254043
340e876969d058e,0.09446965008974076
340f5d3b4f827aa,0.11696553528308869
3413c193e27d67f,0.07620061933994293
3414ffb1034a373,0.11231586933135987
3417acebbb169dc,0.08129502683877946
341ab81210358bb,0.1007168173789978
341db939828c051,0.05226353034377098
341e92948714d7d,0.09617436230182648
341ead5c872c790,0.10360073000192642
341ee2cad6a02f4,0.08750371783971786
3421b117f1c3242,0.06708827912807465
3421ddb3bcb3faf,0.10467129796743393
34221deac16ae60,0.07508849427103996
34227aedbefa628,0.03160482794046402
34227f7652eb88f,0.7997742533683777
3426f8123b8c094,0.0790662445127964
342c59592f87e38,0.07876239269971848
342e102570e2300,0.4106201246380806
342e39dc7e06a77,0.7613364934921265
3430987df04e1ca,0.047678517550230025
3431a3ea086af1d,0.14275103211402893
3433a0f2ec978d3,0.045414508879184724
34355218d2b26bc,0.0629805475473404
343561f1624c86b,0.0774110272526741
34359a04ac7673d,0.09131293147802352
343c106f04b483d,0.12226943969726563
343c6824670f11a,0.06998129710555076
343cce911374c59,0.0939844086766243
343d5bea3fb5045,0.06866378262639046
343e6269eb67ec2,0.0919383093714714
343e983a1c9c3cb,0.8127152442932128
343fbf1c2064efb,0.07636060565710068
34405406e2973cc,0.07369013726711274
3440f2c995e219b,0.08647358417510986
344124ead213a03,0.6868300914764405
34418aada081cd7,0.07943588346242905
344271f793a0ac4,0.08732659220695496
344488c27129f79,0.06864359825849534
3445435366a248c,0.07227864190936088
3449f1fc0c64c20,0.08447136282920838
344a92ef7de081e,0.11884033977985382
344ceb2e1988aee,0.08943786025047303
344ed53890485fe,0.09671841561794281
344efe65d2bb1f4,0.08953033238649369
345030056a3bb4e,0.09014423936605453
345196e9afc455e,0.09592640548944473
345618cb3912489,0.09135084748268127
34566eecc14c98b,0.06956935524940491
3458843ed1b58ea,0.06501735299825669
345a6010d908e2e,0.09343449473381042
345ae377d6583bf,0.8369600296020507
345aec172dc4c5e,0.10244388282299041
345af97badc8f74,0.07686344534158707
345c35c20ab8e2e,0.09943833202123642
345eb2bbcd376eb,0.0678784541785717
34635886c828bc9,0.7782952308654785
3463b62d6c79080,0.07112643867731094
34643d1cb7bf6f9,0.6593552708625794
3464987d97f0c76,0.09253080487251282
3465bda282bcffd,0.35591165721416473
3469759cc7a40c4,0.09141193330287933
346b53ccfc17193,0.06824481189250946
346c63041993373,0.08810201734304428
346c72e869a3cdd,0.09801312536001205
346e0a74d5498e7,0.09675971865653991
346feb7d2e00776,0.11219486743211746
3474a18edc197cc,0.1644595667719841
3475015144af901,0.7793622851371765
3478b371a8f4199,0.07813455015420914
347c36113fea715,0.1187061458826065
347e403257610a2,0.08811408579349518
3480be3b157a93b,0.057073541730642316
3480d4655347a1f,0.7772010922431946
34829338e963d6c,0.08948998600244522
3482e096125d49e,0.09259636253118515
34835e80afe8fe8,0.2508308172225952
3483ed9064c6c09,0.035904690623283386
3484fc7885542c9,0.09236992746591569
348594dca6b8ac6,0.07332626432180404
3486487700143ef,0.08675616383552551
3487932a0b0f444,0.4464030027389526
3487a9cda0f7a0c,0.08170885592699051
3489bdf432e3660,0.06604235768318176
3494395472263d5,0.31498816013336184
349519f60219907,0.08389649242162704
34983023e3f6f6f,0.2225275844335556
34986494633327f,0.08495484739542007
349932c27451a66,0.098637555539608
349c3a589ff7a5e,0.08237590938806534
349db1063894b41,0.0631416380405426
349e1981d09cf5d,0.159336619079113
349eef02dc9ebd3,0.28446477055549624
34a1ac183f15e45,0.06403975412249566
34a37506494c553,0.0799624502658844
34a5c51380274f8,0.09090373516082764
34a7750152a1e69,0.07781973034143448
34a7d6cf4e1c758,0.09175265729427337
34aa647f576f55e,0.8466170907020569
34aa83c235b402f,0.10371416509151458
34aaedc3a43eb1a,0.07761599868535995
34b40403e514a07,0.0672372318804264
34b4d73c3900251,0.04951650723814964
34b61e8218f1891,0.07389890998601914
34b6f251eb4e688,0.553336501121521
34b7246db99dabc,0.09598932415246964
34b746061a035d5,0.07522154003381729
34b7dd885339f64,0.7961008667945861
34b9b3c39cde5b9,0.09556048661470413
34b9ea8da168d6d,0.08102045059204102
34bad041118cfb9,0.04552624076604843
34bcdf41e7433e0,0.09588782042264939
34bd8d11a093558,0.0867458552122116
34bfcaff017999f,0.050550001114606856
34bfe57a44380b9,0.08681453168392181
34c47a5ef562b7c,0.08395029753446578
34c679519fa4ebf,0.2928253024816513
34c6dc4b9f3f61e,0.2443037286400795
34c7d2b5bca231c,0.06033732071518898
34cb8a4993eb96b,0.08570071756839752
34cb9228938fe20,0.09460171163082123
34cd84660b2d428,0.7775004386901856
34cef14f7bd32e4,0.09255920797586441
34d08525a81fe35,0.08388546705245972
34d110d255e036e,0.06476962789893151
34d18fd5bb11ade,0.008280781842768193
34d76ba12df4008,0.07940665185451508
34d8327db3b137a,0.0990447998046875
34d98d0b0a94ab3,0.09047414511442184
34da6b9e0a359c6,0.1003728061914444
34daaa66c14f3ee,0.0714499071240425
34dd0d201d7ee46,0.8306264758110047
34de1e857b07bf3,0.0898708626627922
34e24cc6dbcc85d,0.0956681102514267
34e2b92660b15aa,0.10612447261810302
34e5b8e12628cfc,0.7915202975273132
34e64b59d2f1421,0.05009567141532898
34e8df56b705826,0.06853474229574204
34e917ec7aa8938,0.08608945310115815
34e9c461d0347be,0.775339686870575
34eab909fdddae6,0.09173244684934616
34f0e105962a4e8,0.09257630854845048
34f111665cd3d17,0.672817611694336
34f1d0f13ce7b4e,0.07111034840345383
34f25ff9d1d7705,0.3397881895303726
34f37e4f9e4a5b3,0.060279525071382525
34f46e1a330690d,0.40708314478397367
34f50ab7bf2109f,0.07145578786730766
34f5a1e00e9d3bf,0.2681033074855804
34f8e73137d6d14,0.06324419751763344
34fa360ec73334a,0.3204720765352249
34fc103ccca826b,0.12593055218458177
34fcc6a4db52638,0.07455320209264756
34fde5c9c372eb3,0.09360603541135788
34ff1641cda697b,0.8075379014015198
34ff3078893acff,0.4956337153911591
350307cf1761c6f,0.06495783254504203
350712514db290c,0.046312395483255386
350866fbe4df026,0.04990551099181175
3509b6e511f2576,0.2523914068937302
350abd5ab6e2bc9,0.04847954697906971
350d06b7d9fa550,0.09876656830310822
350d40d43e9b41f,0.06695930361747741
350e26a1a49dc32,0.08810347616672516
350eec0ba69373a,0.03118896633386612
351282bfb36f1d8,0.09755323231220245
3515f05631b9bf4,0.09360990822315216
351a30a79a29719,0.0954524576663971
351a9ebda40a9f2,0.05264305099844933
351d2c402f80b4a,0.07640745341777802
351ec39f428a329,0.7804942965507508
351f8f605719dec,0.08839202523231507
35234e8b566fb8c,0.6593130469322205
3527e0766680ad0,0.9670896410942078
352cd03849910d4,0.06227287873625755
352e4282c86c499,0.05767940357327461
352e6bb0de77298,0.6058319270610809
352ea24e0a9ae51,0.10011768788099289
35307875a342917,0.151885461807251
35312ef0a68c5c4,0.1010372743010521
3536e724965a22e,0.08945092111825943
3540ecc85cc3a02,0.08875077664852142
3545cc411b47de3,0.1937952756881714
354708ea9aa9872,0.05576224774122238
354955a28eef4be,0.0759407863020897
354bd6bb102ab9e,0.07452508807182312
354c3b1fc433a4a,0.8773157358169555
35503638442949f,0.08963269889354705
35515099563ad59,0.10035543590784073
3555c50f0dfa2db,0.4601885318756104
