id,target,fold
2787528ca92e97a,0.0832018181681633,1
278bedbc31a5718,0.04730718582868576,2
278e3322bf35424,0.12369664758443832,0
2791629257e83c1,0.09983139485120773,3
2791b6090f8653f,0.07734330743551254,3
27929380a2ae710,0.031065210700035095,4
2792b2397ad021a,0.09222304075956345,0
2792ce33ffc916d,0.05967511236667633,2
2794ce722f9383c,0.022880373522639275,1
279525d8ee7c339,0.041578054428100586,0
27963dc0734d774,0.8393689393997192,2
27964371c10bdc6,0.08410800993442535,3
2796c7c4f399528,0.04687083140015602,3
27999d5ddb63ff7,0.0838819220662117,0
2799b9223bc3b64,0.03466907888650894,1
2799bb50fea313b,0.03224640339612961,2
279b7cfb490d7db,0.12297426909208298,2
279d882b336ae59,0.061691928654909134,4
279d9f4f700185e,0.09408324211835861,3
279fca167a91e0d,0.03762264922261238,1
27a1722f207d4ce,0.0231221504509449,4
27a2f7588105f92,0.05146171525120735,0
27a5ae6b1e56d38,0.05125344544649124,2
27a825fd2f408ff,0.02657967619597912,0
27a9b4475db6541,0.03529343008995056,3
27a9e07bd8c4fbd,0.03384862840175629,2
27aaf5fc1e51408,0.03492671251296997,2
27aafaeb2f4d6d9,0.014382376335561275,1
27ae47e3b81a595,0.08505856990814209,3
27ae735e7748ae2,0.07077185064554214,2
27aefaf8b90cb86,0.1615728884935379,2
27b03f9325e9d56,0.03780415281653404,3
27b08513dca323c,0.09794722497463226,1
27b201581d39e8b,0.013800269924104214,4
27b2f5bfd51b987,0.047320570796728134,1
27b59d4b29614e9,0.07790060341358185,0
27b63176d644075,0.07191123068332672,2
27b66a5142fc758,0.04790143296122551,2
27b757286bca2c6,0.009380100294947624,1
27b7ab673f71826,0.0497698076069355,2
27b833d632f32ec,0.03322016820311546,1
27ba1c0c786bf34,0.03007080964744091,0
27bb51b10832ab5,0.09079937636852264,2
27bea62fb6bf362,0.038896918296813965,2
27c03d68d6c6845,0.05837518721818924,4
27c127f8f5efd67,0.08549444377422333,4
27c20681a592b73,0.06076456978917122,2
27c235031a1ab29,0.02302517741918564,2
27c2b5323917677,0.013409184291958809,3
27c44c7353e0719,0.06872151046991348,2
27c46d852492ebc,0.015545159578323364,0
27c4e20ac9de21e,0.08034739643335342,0
27c72b86dd8e444,0.03918285295367241,3
27c8c7c9008b7ce,0.06535841524600983,4
27ca0bc025182dd,0.039630744606256485,0
27ca666091336df,0.014841072261333466,4
27cabafa107e742,0.0587141178548336,4
27cac3ee6ebf60e,0.07481328397989273,3
27ce6bf62748aed,0.030125368386507034,3
27ce83650a5c239,0.02104157954454422,4
27d0af54f68f1b8,0.010356704704463482,4
27d14fa0006a80a,0.08771197497844696,2
27d1f4f60a99d05,0.056785546243190765,4
27d1f5b6508e06d,0.05242164805531502,0
27d2e0dabc9d26b,0.027399860322475433,3
27d4194b5e7d78d,0.03913284093141556,3
27d5dc9023949a9,0.015635007992386818,0
27d65f771de96c8,0.02706536464393139,3
27d7053362153b0,0.046878013759851456,2
27d98a1e8b2bfd0,0.09287509322166443,2
27d9f37723ceda6,0.07478730380535126,2
27da95bfb08eb3a,0.011335060931742191,2
27dbbd4c3939314,0.039448294788599014,3
27dc6fa4789ab1a,0.08169479668140411,3
27de50d0bedfd29,0.04756951704621315,4
27deed266e9be49,0.07772798091173172,1
27df5f187e35fdc,0.07456421852111816,2
27e3d13c695b264,0.0170424897223711,3
27e48e73f8e6f73,0.17267853021621704,0
27e60a52a0bab9f,0.014571592211723328,2
27e66ce208c6e0b,0.026508858427405357,4
27e6e8bd5c48660,0.06656449288129807,3
27e80ee6b4ae313,0.372815877199173,2
27e85a45bd5aa03,0.0704076886177063,2
27e98b99a415d4e,0.0979231670498848,2
27ea462c7a6bdaa,0.05896402522921562,0
27ea572853f97fe,0.015573907643556595,3
27ea94185b681ec,0.08785215765237808,0
27eb69f2337dc7c,0.07782668620347977,3
27eddc323ac05e7,0.08098265528678894,2
27ee8bdd93e57f2,0.045284904539585114,0
27ef1d13b728c0e,0.04293898493051529,1
27efb45c1f7132c,0.03968578949570656,0
27f20646f97497c,0.0758296549320221,0
27f31302ed3ba83,0.06733232736587524,1
27f3d363913776d,0.08836685121059418,1
27f40420cdf1c3e,0.0804947018623352,0
27f4f38e47dfd93,0.04627957567572594,2
27f5200bacd6190,0.030797889456152916,0
27f571f88d9fe77,0.02406882494688034,2
27f83db99b0c117,0.07474088668823242,3
27f8bec32f9e921,0.04682936146855354,1
27f98f572850a8b,0.03006873093545437,0
27faf697d02c439,0.051002927124500275,0
27fb50c63c7d892,0.1017187312245369,4
27fb60639a4f692,0.04367657005786896,3
27feeee69e30c13,0.07628671824932098,4
27fef7142a4fb94,0.039592090994119644,0
27ffe6632c79def,0.039594464004039764,0
2800b4385d4a402,0.49085041880607605,0
280246920ed751d,0.058522000908851624,3
280305be90dd5cc,0.0952908918261528,4
280309a254d64c1,0.017578480765223503,4
280403bfe2c1688,0.0431026965379715,1
280529e40b91adc,0.046578213572502136,4
28058286b9e88ff,0.019717473536729813,4
2806f2595d07b14,0.011385923251509666,1
28070f9dc908f35,0.09421476721763611,1
28082471f158c85,0.08708301186561584,4
280a800bb08f6f8,0.08869056403636932,3
280b8cd81e9191b,0.08711323887109756,1
280ba6f1dbed938,0.23306038975715637,3
280f486298d0c01,0.11854342371225357,3
28113f6607794d9,0.061036206781864166,4
2811545c8fd14dd,0.09529612958431244,4
2811a7ad9d4bfcb,0.08808163553476334,0
281216b5f6dc479,0.2309381067752838,3
28123b1ee9f0572,0.038802895694971085,1
2815902cf53a6fd,0.43706291913986206,2
28177fc8a501e19,0.01429855078458786,3
2818dbd6a4862b4,0.020012136548757553,1
281a10cb9d700ef,0.03675634786486626,3
281bc8ad4328acd,0.09919987618923187,2
281c2a4f4bd49df,0.06190507486462593,4
281e1f900627ef2,0.08545821905136108,4
281e52e0de572ff,0.04351732134819031,0
281e856659f44be,0.05649194493889809,4
281f59d922506a5,0.10358630865812302,4
281fb0fd2544d0a,0.02593616396188736,4
28203a14c7f758c,0.02985268086194992,3
28209cf1b242b6b,0.020164096727967262,0
2820dda718a213c,0.07472806423902512,0
28237667c6af4c3,0.0680033341050148,4
282427e6d8f7360,0.07186345756053925,2
2825175adc0e1d9,0.02535356767475605,3
282591f0f67b708,0.019830727949738503,4
2828537a15475d9,0.07210474461317062,1
2828d33ff019a97,0.025525296106934547,0
28294ff1b6fadd5,0.04822036623954773,4
2829832ba69b931,0.03616994619369507,2
282a31c3aebaa25,0.05319748818874359,1
282b18825d2fbcf,0.08744979649782181,3
282ca73063251c7,0.08279341459274292,4
282cfc4ee758dde,0.019242843613028526,3
282e30705e6e09d,0.016695698723196983,1
282e8e66044d493,0.0944027230143547,2
282fe52709aceaf,0.07470045238733292,2
2830fdae6c3a40b,0.06798609346151352,1
2831e812b4d33a1,0.017685066908597946,4
28320136cc317e9,0.021759871393442154,3
283252f55baac05,0.07567711174488068,2
2834bbad9e23e0b,0.020561857149004936,1
2834e7d1a865560,0.7569741606712341,3
2835fe975196699,0.11206462979316711,3
28370344fc35137,0.09275948256254196,0
28382cd16212310,0.07473566383123398,1
28382dfbc74ed55,0.06471651047468185,4
283a01d56e4f743,0.07346189767122269,0
283a16242fdd837,0.06912458688020706,4
283b23c7bef4915,0.04396592080593109,4
283bb260f653d95,0.13850274682044983,1
283d8844b9c0d2c,0.09288005530834198,4
283defad6facf85,0.019422516226768494,0
283e93ad1bfe93e,0.020020877942442894,4
2840631e96b0365,0.08741144090890884,3
284187b72e82696,0.06848803162574768,0
28424bc1c751de0,0.0672537088394165,3
284305178cd3cc3,0.032679568976163864,4
284553c4b745ae6,0.11118071526288986,4
2845c33e8541039,0.07343660295009613,4
2845c8783aca51e,0.03587997704744339,4
2846a377b1cb011,0.0756288468837738,1
2847bc2af245685,0.7375637888908386,3
284a459c310d18c,0.024383820593357086,3
284b17aedbd5961,0.08666038513183594,1
284b2a6ae430ec1,0.08398068696260452,2
284d4aceeab0625,0.10009612888097763,4
284e86e24c886b7,0.016441142186522484,4
284ea08d1ffead8,0.02096276357769966,1
284ebd1a4cdf0f0,0.032412201166152954,4
284f1f993d6b1ad,0.08695344626903534,4
28513bb9f3b0d25,0.08575686067342758,3
28518a6b5f14f9d,0.044843889772892,2
2852899255deeea,0.08394678682088852,3
2854f60eb94bf21,0.02717481553554535,0
285689a06235b5b,0.0703042596578598,0
2857232c4e15411,0.0353643000125885,3
2857aa7ccb55b44,0.06398673355579376,0
285d4098a229459,0.10425391048192978,1
285d7d094cf7e85,0.05095665529370308,0
285e1eb2b7c562a,0.058293238282203674,3
286546765383786,0.07467087358236313,1
2865611f18ee4c6,0.10413689911365509,0
2866afd4fae8b59,0.022794408723711967,1
2869f674250fb00,0.02509724348783493,1
286a913365dc013,0.018076902255415916,4
286ab49f8e15f20,0.07794506102800369,3
286c053f3652d3b,0.08745063841342926,1
286c599e7459b41,0.04968927055597305,0
286cc13ebf9da3a,0.05783318355679512,2
286d39e6a277188,0.006848099175840616,1
286f0908037dabf,0.031681984663009644,2
286f3694f32fca4,0.09252898395061493,2
2870a66a0120636,0.016225559636950493,2
2870e6a05fdda9a,0.026337619870901108,2
2870f8207850e05,0.03138212487101555,4
2870f83a86e79b6,0.02500648982822895,0
28717c2e808a183,0.06228378787636757,2
2871873e2958feb,0.1368771195411682,0
28721c698bbd683,0.038342706859111786,2
2872811e3a9ebd6,0.03183364495635033,2
2872aef1249f31d,0.011550302617251873,2
2872b034b7b91d5,0.09537147730588913,1
2873abeaa09111e,0.05504198372364044,2
287455178b256fb,0.012393411248922348,3
287519372a9c7ac,0.04048992320895195,0
28762d79690c18f,0.046865202486515045,2
287737e89837b91,0.05625399947166443,0
28793b5e1657880,0.02274082601070404,0
287af31d0f2bae3,0.06252014636993408,4
287b132e24d0081,0.044591788202524185,3
287b5d674891ca0,0.022953186184167862,2
287bebf0b22e835,0.04869356378912926,1
287c326c4ef57b2,0.04285137727856636,3
287cb8f75812291,0.03901342675089836,2
287d4cd7f71d3f6,0.08859147876501083,1
287d5a8cdae8e9d,0.029822224751114845,2
287e71f567b6216,0.05057999864220619,4
288003183909ab2,0.03733617812395096,1
288172eddb0a2aa,0.07708410918712616,0
288378c32f59920,0.06440533697605133,3
2884292ae82630a,0.05817216634750366,2
28875df91d4f007,0.06175040826201439,2
28878dfef883c03,0.021189309656620026,2
28882369f02a5af,0.08944524079561234,0
288834b64307e0b,0.2341807633638382,1
2888563ba66ef17,0.052924994379282,2
288aad3e9a73508,0.022808881476521492,3
288c492f3fb6f49,0.028259439393877983,3
288cb0887024b3e,0.054696984589099884,3
288cfafd154f7ff,0.048910509794950485,0
28900a8a4b557c2,0.02774816006422043,2
2890662f0da2a0c,0.017173143103718758,3
2890ad9bcec561a,0.053199805319309235,1
2892ea380471862,0.14605309069156647,2
2893e0ef88b5045,0.06632921099662781,4
289410814cea5be,0.0119625860825181,2
28955cef4c82d70,0.09968271851539612,2
28955fa8427799f,0.10185423493385315,2
28996c53984163a,0.04690605029463768,0
289b14a333e5bc7,0.015726713463664055,4
289b5d8ac862342,0.024164441972970963,4
289bd3943154afd,0.037260256707668304,1
289d2bba117db4c,0.7114705443382263,4
289ee8d9da1493a,0.043310247361660004,2
289f686c44e8e6b,0.05717047303915024,0
289faf1a649ab67,0.0850759744644165,3
289ff3978fd68c0,0.03308163210749626,3
289ff4411821216,0.033801767975091934,4
28a072b48beba5d,0.04765962064266205,1
28a2a6d26235fde,0.07599017769098282,3
28a2e4842f92e3a,0.06363917142152786,2
28a3ad9f9201fd7,0.05912945047020912,4
28a83a33d588feb,0.8321297764778137,4
28a873e8e48c892,0.02301664650440216,0
28aa0f8b6d4c9ed,0.08155719935894012,0
28aa54831745b22,0.030338015407323837,1
28aa6620b26080b,0.048935458064079285,0
28ab8c7ddb70d29,0.026991907507181168,0
28ad376002383f1,0.09675931185483932,0
28ae7615aaaca5c,0.032972436398267746,0
28aebf1218dc5cd,0.07258113473653793,3
28aedc20e2df5e3,0.03789374604821205,2
28afb6d86085616,0.044601600617170334,3
28afb8ea9d4ff1d,0.047447409480810165,2
28b05153227bfc7,0.06810977309942245,0
28b08cbfbef593f,0.07669607549905777,3
28b10077610e06a,0.09578532725572586,4
28b298af3be79e3,0.04120961204171181,1
28b48933eda75cf,0.018974166363477707,4
28b4c9a98e20fdf,0.08853604644536972,1
28b55e90ad05fb3,0.02144254744052887,4
28b57288a33ff07,0.1034729853272438,3
28b6a0e2ce77002,0.10111984610557556,4
28b8661438096ee,0.09326547384262085,0
28b88dcc2af17ad,0.013062169775366783,1
28b926b299e1ebc,0.04478904977440834,3
28ba588c761c575,0.08262217789888382,0
28bacec0f3b120e,0.06692446023225784,4
28bcaa7f191e626,0.06142135336995125,1
28bcf4efce6168b,0.07467568665742874,2
28be7fffcffc979,0.03557015210390091,1
28bf175809df92e,0.06598115712404251,0
28c156a9d722ba3,0.06140529736876488,4
28c17e915e59498,0.03169762343168259,1
28c197442a55aaf,0.05008046701550484,2
28c19dab2e13767,0.8412425518035889,2
28c208d1650f294,0.08561225235462189,0
28c26da1557820c,0.03449194133281708,1
28c45a616dab50b,0.07988914847373962,2
28c4fab692d4f99,0.019752060994505882,0
28c9ea741c8ca7e,0.08159351348876953,4
28cad5771c18f59,0.03334077447652817,3
28cc740c7e23c9a,0.008816695772111416,1
28cde2073fbce02,0.06988872587680817,2
28ce42a44804ae5,0.025338895618915558,3
28cf037f4362106,0.036017078906297684,1
28cf1448be0b98e,0.07203000783920288,0
28d0b0c7e4fe466,0.05745471268892288,2
28d1aec85bf34df,0.06772781908512115,2
28d3f116726fa19,0.026460252702236176,4
28d452adff377bf,0.05825209245085716,3
28d78c0a37843a4,0.06563904881477356,3
28d7c7a3dfd7d9f,0.09063287824392319,1
28d815cd74fb31c,0.7444239854812622,3
28d84bd6fb6a591,0.059236690402030945,1
28db2e7f70e38df,0.022112736478447914,0
28dbdddbb458249,0.05609091371297836,0
28dc3639afc7794,0.031013382598757744,3
28dd5aeeaf59398,0.0264124758541584,2
28def3f387df01e,0.059759628027677536,3
28e03bd3f378179,0.09134566783905029,1
28e0f7642c5ac9e,0.01996978186070919,3
28e1138e6c3ac73,0.06247130036354065,3
28e1c01e88d1f8a,0.07618217915296555,4
28e4dc63e416925,0.04814206808805466,0
28e5cd35000d584,0.04537129029631615,2
28e6764925827d4,0.07687958329916,0
28e7498e80c2fac,0.044084712862968445,4
28e7ce547fe86ca,0.033819735050201416,1
28e7dcda475ca0b,0.05637693405151367,3
28eaf27329eab40,0.600040853023529,2
28ec02fb122619c,0.05125199630856514,0
28ecba022317239,0.03723197057843208,3
28ece0c6d8e1753,0.009959547780454159,1
28f0a73c26cdb21,0.015381156466901302,3
28f20bcefe17bd4,0.0370040126144886,3
28f215876d0d3fd,0.07673294097185135,3
28f27770b83d8a4,0.046932343393564224,0
28f4c638a6e772d,0.020525626838207245,2
28f558f99feaed9,0.01890878565609455,4
28f8ac58e9fd2e3,0.08438259363174438,3
28f9245db931eea,0.021803468465805054,0
28f9ac197eda6df,0.060347191989421844,1
28f9e79039ae89c,0.047376617789268494,0
28fa2de79b44799,0.07387401908636093,1
28fa4e078d7224d,0.020785367116332054,1
28fac3e0b23f84d,0.10677924007177353,2
28fc4046cd1f40f,0.09763756394386292,4
28fcadc8ead1be6,0.07998257130384445,1
28fd64e8feddd0d,0.06306464970111847,0
28ff0364da13f95,0.08028259873390198,2
28fffe767bb62ed,0.036415137350559235,4
2901c7672a4527c,0.07896996289491653,0
2903de7404ffc83,0.01985105313360691,2
29044fe18774177,0.09900309890508652,0
29049bbf5095de8,0.10739174485206604,3
290562a206c8afa,0.0411236435174942,1
290ba13c7f87d27,0.09929156303405762,1
290d13bea4a543b,0.08346643298864365,0
290d572ae460b08,0.03258837014436722,4
290fea7c949678c,0.07491901516914368,1
2911f503def72e6,0.047463636845350266,0
291240306db90be,0.051397357136011124,4
2914c401659d655,0.04855843260884285,3
2915674c5476a28,0.07589547336101532,2
29175e02caa9f45,0.08889072388410568,2
29194fd9296139d,0.16884122788906097,3
29197d2b264d6a3,0.05354306846857071,4
2919da9ba2aaec8,0.0748196542263031,1
291cddda6537b1e,0.07688479125499725,1
291e51c881bb011,0.08983318507671356,1
291fed96eb72d11,0.014621618203818798,0
29237b31323c307,0.050482917577028275,0
2923cea9e58da0d,0.057456571608781815,3
2924fd3b89d1ad5,0.12610815465450287,4
29255912828d63b,0.06099723279476166,4
292793cfcf9ee6e,0.05812128633260727,3
29279d004064918,0.8151304125785828,3
2928ab93dcd4228,0.32167333364486694,4
292accf3ad33683,0.0375702865421772,0
292b8954fbf69bc,0.04846900701522827,4
292bdb6748e6fc4,0.06498953700065613,3
292c006f9292cc2,0.024651849642395973,3
292d9cc0fe81e78,0.05092168599367142,2
292dfdf32c66144,0.03618324548006058,0
292fcb71b1016b1,0.06083081290125847,3
29309fd57988530,0.020482785999774933,1
2930d382da1c8d4,0.10103925317525864,3
29312c02125e02a,0.08700120449066162,0
2932f68b4b81a31,0.022294431924819946,1
2937bbcb9dc20d9,0.05883196368813515,3
2938ba4bd79a77c,0.7631714344024658,0
2938f285e74f9b5,0.0139987887814641,0
293907e53c91d89,0.5976130962371826,0
293b7873857ca59,0.046155717223882675,3
293bfe187eb26c9,0.024354606866836548,3
293ec5440352a46,0.09765970706939697,1
293f6e8bbf6bef2,0.09648018330335617,3
293fd0f8d3da34c,0.026365619152784348,0
29401e819c30fb3,0.04711011052131653,3
294211e2d1bb3af,0.03045162744820118,0
29425706897b456,0.0896439179778099,3
294281b3c388b7d,0.04398389160633087,1
2942c924dc6cee7,0.019558437168598175,3
29434ef4e6ce73f,0.06026453897356987,0
2943b482a84b847,0.09014804661273956,3
2947e800b549809,0.08687859773635864,1
2948e41fa8104bb,0.01779814437031746,3
294a24b4286c9d5,0.011664027348160744,0
294a856bb8d6786,0.046695902943611145,2
294bb1a1e71072f,0.05456741154193878,3
294d626388f98b3,0.0657329112291336,1
294deb64f53bc2d,0.035677630454301834,0
294eda0f2ea892f,0.04676903411746025,0
294f2ba1c3d2d2b,0.05507722124457359,2
294f339215549c2,0.31194981932640076,3
294f4fa3542394e,0.0494694858789444,0
2950507321e89c7,0.09323716163635254,2
29515404cdc969e,0.022934840992093086,2
2952ad90526f508,0.034897033125162125,3
2956722e3576ec8,0.019282082095742226,1
2956cf45db8ea2c,0.028629843145608902,1
2956d6d07fb8646,0.08602452278137207,3
295b8edbdb5ba0d,0.29879674315452576,4
295c07223057146,0.08443398028612137,4
295eaa708b2ef4f,0.12955710291862488,4
29606327ac5f922,0.02207120694220066,0
29613759d9f130c,0.0915079340338707,3
2962e7e603e6e9f,0.06620372831821442,2
29643151b336f80,0.0547022745013237,0
2964374aaaad51c,0.044537223875522614,0
29644901df4e057,0.0457928441464901,1
2964984471919b0,0.027519118040800095,3
2966a5ea3130d55,0.07387454062700272,4
2967073d77a4a47,0.026082079857587814,2
296713785cfe205,0.06016278639435768,3
2968e4639c3e3eb,0.024685852229595184,2
2969f2232eae282,0.07387814670801163,1
296aefea581c0ae,0.08391176909208298,2
296b04b064650de,0.03860274329781532,4
296b92325efd579,0.06457849591970444,3
296bfda2c9b8fb0,0.06611156463623047,3
296e6caf0c80ddd,0.03893456608057022,4
296f065600b9cf1,0.11515970528125763,3
296f7b23d9a4b81,0.06039221212267876,1
2971c3cffaf8b12,0.0796753540635109,4
2973093f6aea516,0.09520331770181656,0
2974344107a27d5,0.07986974716186523,0
297546e60b49158,0.027887439355254173,0
2975b3511f0d843,0.05920371785759926,3
2976344312b5795,0.09366604685783386,1
297838cf6c6dd4e,0.050965722650289536,0
2979ca5c6a5eca3,0.08677437901496887,3
297a42d73112b6e,0.023102760314941406,1
297d064816843e2,0.024976927787065506,0
297dc2814cb030a,0.09662967920303345,1
2981cde2baf5a72,0.014688892289996147,3
2981d4abd051ee1,0.0566653311252594,1
2982f76d8c3c253,0.9027528762817383,4
29849cf840b72e9,0.07280222326517105,0
298a9085e2f1cb5,0.09231828898191452,3
298db1fb06e7cf9,0.02065717615187168,4
298ef0e72c97ade,0.12291568517684937,4
298fb287995563f,0.03397513926029205,3
298ff07a749438d,0.09812913089990616,3
29930cba078dcd0,0.0076810335740447044,4
29932e629a4cd02,0.021981315687298775,1
2993393b2f03f79,0.02051936276257038,1
299466e7f505734,0.018730200827121735,2
29964081ef17b4f,0.02322792075574398,1
29972ac0da9150e,0.0655951201915741,0
2997f9670df3244,0.06525784730911255,1
299859b32c3841f,0.05597197264432907,0
2998ade2a480600,0.8390207886695862,4
299a282549e69a1,0.010725706815719604,2
299a366f89bfddf,0.0501067191362381,1
299a5810d704ec2,0.05938192456960678,0
299c88c2c046330,0.1026715487241745,2
299d3f72b3e4d33,0.039870087057352066,3
299e1046fe1279e,0.024054421111941338,1
299ef789bcbd08d,0.8702200651168823,0
299feb4d0a51ab6,0.08242718130350113,4
29a0624a0d0965a,0.04892658069729805,4
29a16610a4c6981,0.06037093326449394,0
29a285db23977c0,0.09801775217056274,0
29a58a04a4fa6b7,0.043672896921634674,1
29a6b76f1c973c6,0.02142113819718361,2
29a74ade86325b9,0.0284765362739563,0
29a7549fa9ff56c,0.06502822786569595,3
29a764c4d52d0eb,0.04121297225356102,3
29a8046ea0c58ec,0.6564794778823853,3
29a9d8999fee802,0.1787603497505188,0
29aa86e62c17db5,0.07240920513868332,2
29aabd444ba7919,0.07921108603477478,1
29ac3c38b7a4aa4,0.028646042570471764,2
29acaab2e368187,0.025155216455459595,3
29af49e0405e2b0,0.018678534775972366,0
29b00540d8ac79e,0.017621492967009544,3
29b20cf06c03f7d,0.016211897134780884,4
29b44d760f59bbc,0.07404454052448273,2
29b4f2f703e5f0d,0.0671795979142189,0
29b6f9e90e2d132,0.053147196769714355,0
29b930a2eb8c984,0.036023497581481934,0
29ba974e7b6d9e8,0.047448497265577316,3
29bd1c6b57f5280,0.03227713704109192,4
29c2372196f9236,0.033718403428792953,1
29c268ddf313c1a,0.013923772610723972,1
29c3afd1d456408,0.07347948849201202,0
29c42481b244d20,0.015375898219645023,4
29c463b91a129a6,0.019393211230635643,4
29c51d9c48c3051,0.017143744975328445,3
29c5ec30de8746f,0.8192142248153687,3
29c60b4d6871cb5,0.030795477330684662,4
29c62d3909ab856,0.04263930022716522,4
29c7759efeb53b3,0.09375349432229996,0
29c8285b6565e4a,0.05574336275458336,4
29c897fe90314cc,0.05337829887866974,3
29c8dde745eda7b,0.07968717813491821,3
29ca4def8988c31,0.04202587530016899,0
29ca58cea2d3115,0.06328176707029343,0
29caa9b71d40b3f,0.04950670152902603,0
29cba0ff597780d,0.0650232657790184,3
29cbc1cb0fdbe00,0.03158990666270256,3
29cd29c2c223247,0.08071344345808029,1
29cd39ddf75b914,0.0870237946510315,0
29ce00be6be863b,0.036913976073265076,2
29ce09d449a3a61,0.09887544810771942,2
29cf63870bc5443,0.017398664727807045,0
29d003b5f9e3fe2,0.020877601578831673,1
29d01e3c2725241,0.034893568605184555,1
29d061e2a757b2c,0.021165598183870316,0
29d142902a769cf,0.0796160101890564,4
29d241360a48f59,0.018866103142499924,1
29d3226a976d13d,0.06351247429847717,3
29d338e55ff33f3,0.10655291378498077,4
29d5c70cc1adf01,0.07948745042085648,0
29d65642043b190,0.1380092352628708,1
29d6a988e739d90,0.08568006008863449,0
29d6fcabbe96cfa,0.0863654613494873,0
29d71b5f3f61305,0.11109506338834763,0
29d91b73b16edbe,0.028699073940515518,1
29d947826e2b01e,0.036479584872722626,4
29daf2051ebdca8,0.15476229786872864,3
29dbbab647e0872,0.09073438495397568,2
29dc1d16a8b0790,0.019671091809868813,3
29dcdb74637f2eb,0.04737148806452751,1
29dd847fce9f77b,0.015752434730529785,1
29de555bb120382,0.7223827242851257,3
29e3b82146ebd64,0.08750806748867035,3
29e50b1c2a99ab8,0.39941564202308655,1
29e5de6dd37f8ce,0.08124703168869019,1
29e6083ae48bb8e,0.043646715581417084,3
29e8c6bf5ab80ca,0.019703924655914307,4
29e94250bf3ea46,0.08866699784994125,1
29ed728f8cbc08c,0.011860199272632599,3
29ed73ae5234158,0.8103153109550476,0
29eed10e6c88b62,0.03215796500444412,2
29f02ede9ac8fe7,0.030164821073412895,1
29f45cfe8497768,0.041821204125881195,1
29fa7565413e8a3,0.08654455840587616,1
29fb8df331e33a0,0.03756626322865486,4
2a00993d36bf61e,0.6966320872306824,1
2a01f9c02bfb65b,0.03514941409230232,4
2a027c22f72fe73,0.06673596054315567,1
2a03583e9665478,0.04830808565020561,0
2a0471e5d1c48a1,0.08107560127973557,3
2a059b1a0fc1e9b,0.061810947954654694,2
2a08f2b1b8ed97b,0.028122439980506897,3
2a0903f53dfa805,0.017047522589564323,1
2a0cb551bdf2d89,0.059879839420318604,0
2a0cc5c50c0f899,0.029829954728484154,4
2a0d2ab8ed18257,0.039995450526475906,4
2a0ebf2b84646bc,0.07506849616765976,0
2a0f09209a899ae,0.07457248866558075,1
2a0ffcf8ba1c715,0.05097876116633415,3
2a11bcc95648039,0.061519455164670944,2
2a11bea60d80e0e,0.7981950044631958,2
2a11c56421147ab,0.06090366840362549,2
2a124e55366dbc0,0.012976491823792458,1
2a14648f1744eca,0.053075481206178665,1
2a14a833bbc71db,0.07948578894138336,2
2a14bc772c59ffc,0.025959419086575508,3
2a17f541c6acd15,0.08755072206258774,3
2a1964750289bea,0.060589686036109924,1
2a1ad5ff8003965,0.07550043612718582,2
2a1c89912eb494c,0.05221174657344818,0
2a1cdfc3febc33d,0.05862928181886673,4
2a1d7f376e1250e,0.07514218240976334,4
2a1f72e00b32f64,0.06094668433070183,2
2a2070b521c0a85,0.05066879093647003,1
2a2163ad5e725f6,0.8354052901268005,2
2a246e9428b8766,0.024237075820565224,0
2a24e3fd648b894,0.0322863794863224,4
2a25bb21e59b0b6,0.03548528999090195,3
2a25cdd683d9f80,0.03665947914123535,2
2a268743ad0e90e,0.08526717126369476,3
2a286e70a15899e,0.04221087694168091,0
2a28ac1783c3191,0.02919488586485386,1
2a2a1f181208c53,0.08701153844594955,4
2a2a33995f8df0e,0.08048683404922485,0
2a2a37412c63179,0.041158273816108704,4
2a2c6ad69b56129,0.07814674079418182,2
2a2c6d2f0daf9a9,0.07016346603631973,1
2a305308a287d84,0.05634928494691849,2
2a3442783c161ac,0.0687704011797905,0
2a357a07796bdcd,0.03926100581884384,0
2a35a3972ed055d,0.04652906954288483,2
2a35bd7611ff8e2,0.016168277710676193,4
2a35d43665bdf81,0.049623847007751465,4
2a36b0ab8fa5ae1,0.03590374067425728,2
2a38cb60d262aec,0.09712407737970352,0
2a38e17ae019290,0.03465330973267555,0
2a39aa6c403b4b5,0.07097507268190384,1
2a3b4b399ec9b19,0.07022365182638168,3
2a3c1b791bf54e4,0.029312536120414734,3
2a3e41aae4ab0b0,0.03531552851200104,0
2a3ed21614100ce,0.04528040811419487,3
2a3ff6306c9f86c,0.04972684383392334,0
2a4093e17001dd3,0.028057482093572617,4
2a4151dc4fac2b5,0.06309201568365097,1
2a423ebcede76bd,0.05596718564629555,3
2a42a87025cb1d3,0.06703497469425201,3
2a431dc22125444,0.04069225490093231,1
2a438530ddf19df,0.05625247210264206,0
2a4648ae5732913,0.07150446623563766,1
2a483a923585b94,0.057438526302576065,1
2a4c015b5e812cb,0.06806912273168564,4
2a4ca07edc49fa5,0.07129456102848053,4
2a4d2ca3264441e,0.04627580940723419,0
2a4db65333d6b97,0.03898961842060089,2
2a516cd0005b54f,0.10583583265542984,0
2a51e963c5b1f9f,0.03867538645863533,1
2a51f54657c7e28,0.08183430135250092,1
2a522ebaee9eaf9,0.05634075403213501,0
2a528f6d4f21ac4,0.033380620181560516,0
2a52cf2e5f80281,0.1053696870803833,4
2a5418cb1fdbc98,0.08031465113162994,0
