id,target
505b7d944acd974,0.16032495498657226
505b964f333857e,0.8547822833061218
506096a5c6e94af,0.16671275496482849
5060fc25f24aac8,0.16903861463069916
50619318ba05280,0.6917885601520538
506253ab8d41a7c,0.6039830088615418
5063159499d497e,0.16109831333160402
5063d2a8796086e,0.1633049100637436
5065bbf1cb3011b,0.9946727871894836
5066681eca58f7e,0.17524139285087587
506a3009c52b676,0.1448914498090744
506cf68faed7c7c,0.1672530323266983
507069fb94b8989,0.1549611657857895
50732c16ff9bf17,0.14110685884952545
50758e40fcdede3,0.17056960463523865
5076d59e1966d27,0.20812761783599854
507930d8196c4c6,0.17185941934585572
507ee84b3907239,0.17507606148719787
50803159a683ec5,0.9479392170906067
5081459a190aab0,0.17281087040901183
5081c6ab790305a,0.1644631713628769
50834b3b3742af3,0.13311199545860292
508358a2dbd12b9,0.17154257595539094
50849d70c6740a3,0.619949346780777
5085c2f2388d1f4,0.20453167855739593
508721b911a9314,0.1674550175666809
508738863c94f9a,0.18240762054920195
50879e00ddc38e2,0.17173987329006196
5089caa3f7c28b9,0.16565150022506714
508a65db30b634c,0.15735689103603362
508a7a0cab5b87e,0.15170350968837737
508c2acaff59817,0.5446610510349273
508ca3c35302453,0.24062441885471345
508df42117c3b90,0.1791295140981674
508f37a137ed43f,0.13790618479251862
509082cf1a2d808,0.9997559189796448
50912bfea4fb519,0.16667579114437103
5091e4a1fae8545,0.15743769109249114
5093f63b5e9034f,0.21180634200572968
50953a966b105ff,0.1659641295671463
50997909bf5c0a5,0.17149766385555268
509af7c41709bba,0.1752256602048874
509b8113ceb2792,0.1530081570148468
509c58c7cbada78,0.17143503129482268
509dad33c0bcad7,0.20852855443954468
509dc5401d8e015,0.8686932444572448
509e810cc42c691,0.7672764658927917
509edbf534ee644,0.2062097132205963
50a12d2006fae3b,0.1873118221759796
50a23474b9c7b38,0.1612652599811554
50a2ad3670bde1e,0.17791081666946412
50a34364e787afc,0.19046307504177093
50a4a7eab1fd762,0.13021418899297715
50a6380d1aa233e,0.17105289697647094
50ace6ce49a332c,0.9816630840301513
50ad0c4c615b72c,0.1599641412496567
50add26c20b8777,0.9999748587608337
50b078737893bf9,0.14079559445381165
50b10edc4f1b611,0.1960626631975174
50b2edd15e2d46b,0.20557478666305543
50b490cc0941b06,0.1719612717628479
50b54fba8eb9980,0.13421777188777922
50b6ca2ffa4190a,0.12998926192522048
50b7ab007c5d63e,0.17242944836616517
50b9156db6de56a,0.1045605793595314
50ba6423b5c1cde,0.1685078561306
50bb95c8a577a30,0.180894672870636
50bd2de41af7682,0.18164069950580597
50bd4d4c49463dd,0.16093904972076417
50bf89b4827fed6,0.13307202160358428
50bfa9d80e21701,0.15555432736873626
50c01df067e3011,0.17201001048088074
50c482c83a7f52b,0.2439688503742218
50c486cf1a349cd,0.14705305695533752
50c57fa4812b535,0.13984751105308532
50c5d74dc929ccd,0.13961693048477172
50c5fb1b47f964c,0.17316114604473115
50c9b5077b0345d,0.159626504778862
50cc2e3f5d4e6b7,0.17626116275787354
50d295efb3fc6f3,0.1540214329957962
50d2fa7450e180f,0.8930538058280945
50d365b2fb2aaa7,0.1364568293094635
50d997d7956b410,0.14356462955474852
50dcd1cdfa2bd26,0.14506497085094452
50de32923378000,0.15303966104984285
50dfa8e6d134c09,0.797796106338501
50dfe20f02c2635,0.12670694440603256
50e0c21e50a4aab,0.1750570058822632
50e0e39cd9e6c6e,0.15780768394470215
50e0ffa831dadb7,0.17011574208736419
50e25786fe610d1,0.18351244330406188
50e3cdacdfc0e3b,0.1735682725906372
50e688d73e1a39d,0.9476351499557495
50e6c80c1ba5140,0.14968320727348328
50eba497284534f,0.15391395092010499
50ec3a2b47b44b0,0.1613444596529007
50ee115e56e0252,0.1468851387500763
50f01a8d7d451da,0.21270470917224885
50f074d17ff5c03,0.12608101218938828
50f6ce75528d72a,0.6021022796630859
50f900eb0f0e951,0.16560488641262056
50f9f77b8e3ce7b,0.14196362495422363
50fc4fa1bbcfa13,0.1433102458715439
50fd2121cc54f59,0.18473788499832153
51017627c42648c,0.15177228152751923
510358b077eb7e9,0.17802387177944184
5104c00a1be555e,0.12809768170118332
510550365f83a82,0.14878391325473786
510633fa9d2890e,0.9188210129737854
51066b6ebbe9016,0.2017614096403122
5108974be54507e,0.15449478030204772
51096b533e790e3,0.988086485862732
510eb4d62bad417,0.17438571751117707
5110c3a8f6212c4,0.1862795263528824
51111ef11ff99ed,0.15420676171779632
51115067dab4fe6,0.8057850003242493
511150a539ac624,0.12505043298006058
51116c4d1ef0986,0.9999997735023498
51151c18a1be8a4,0.9999080419540405
51163eb979c8a2e,0.15948794186115264
511843fe844af9f,0.1754605144262314
511aeae371daef9,0.11859723627567291
511d07df703f92f,0.17157405912876128
511e4536a039653,0.1680684745311737
51219bf42068b27,0.1673516184091568
512544cf07a39ee,0.1526293009519577
512782ce9d196f1,0.19939568042755126
51283c3dce0522d,0.13474607467651367
5128eca3d580358,0.14618927538394927
512a4651248631c,0.5543629944324493
512c360b2ec2f7f,0.17266592681407927
512c793c6bfeab3,0.9719526886940002
512f5249a4d406a,0.1431193470954895
5133c6d42d1f431,0.13711583167314528
5136974e62d79ae,0.149648579955101
51393d18eee181b,0.22084294855594636
513d1c1a063663d,0.15079236924648284
51425fab4025c29,0.17018407881259917
51433741864b1ad,0.17168474197387695
5145da81f1d7566,0.15602360367774964
5147040237acaa1,0.19700169265270234
5147ec9dea58d65,0.17767488062381745
5148f783d39963b,0.17531714141368865
51490a82f71d7e4,0.17782482504844666
51498a2231dff3e,0.20921086966991426
514c0a7bf665c51,0.15494562983512877
514c5533a03ad61,0.19668526351451873
514c5eb9307a15e,0.15775968730449677
514c83e4d25d7e4,0.13198560774326323
514c95d5e5ecfeb,0.16032840609550475
514e3a9a79ca357,0.17501191198825836
514e96974d15774,0.14506914913654329
51519dc2bb6e572,0.17313003838062285
51541bf7b16aef9,0.15103056132793427
5159a2df4d6bfaf,0.19495006799697875
515b22fdf082396,0.1635749340057373
515c29b031dac3f,0.14237035512924195
515ccb51cad21d8,0.15227685868740082
515ddeab5c2f808,0.40105768442153933
515ece676a2a056,0.1550152122974396
515f2ef5874c050,0.14955884516239165
5160241c5194660,0.16202361285686492
5162994a6fcc51d,0.15297681093215942
51645a9351c0bd5,0.17408859133720397
5167d746730a582,0.27161309123039246
516c7d68996c789,0.9924007654190063
516ceb785261220,0.16971815526485443
516cf1757dd28e9,0.14370414316654206
516d087b0dd0967,0.18142516613006593
516da44e2345cf3,0.167583429813385
516dc30b1d1b451,0.16289866864681243
516eb8a6609d623,0.17190209031105042
516fd94422c88d7,0.2042625606060028
51705f3816c7acf,0.22178449630737304
517208de2aaa3f5,0.16334049105644227
51748219b04e818,0.13667871356010436
5175bf520c9f1a0,0.9999699831008911
5176b7472af72ff,0.15719516277313234
5177e584d24c7e7,0.17092247903347016
517aaa475ef275a,0.11275649964809417
517c24e06bddafa,0.15045726597309111
517cf8e083b48b0,0.1652923583984375
517d47b93d43c83,0.2709265768527985
51805ede008a882,0.13699762225151063
5180bbfefecc1ec,0.17382208704948426
51823410cbbd50d,0.17065683603286744
518348a3ec089b8,0.5004669547080993
5185633056b4382,0.15890851020812988
5185b09f3ee1de4,0.20471979677677155
518713d6eba7d84,0.19102393686771393
51894b7fa1378f5,0.16309287548065185
5189ab55264c032,0.99488844871521
5189d07610ac051,0.15865232348442077
518a7ed22c1d1b6,0.9828285932540893
518c20a40ff5238,0.16230932772159576
518d955ba945a60,0.1634029120206833
518e06e2ff85d08,0.16669743061065673
518e8b2a74a37ee,0.18307568728923798
518ff6e34ac4112,0.12681397646665574
51948199bc4ec3c,0.18071866333484649
5195edb1387b362,0.14521777629852295
5197a8d6a1a8ad9,0.2949659824371338
5198e9b3338b537,0.22616780698299407
519ac36c7cb4e59,0.10215210765600205
519bb9960f0fb90,0.17197166681289672
519ce2f2e78dbfe,0.19149470329284668
519d1a342958faf,0.18926140964031218
51a1533e4d7bc83,0.1717292070388794
51a1c32ce008081,0.1691314697265625
51a1eb2ac8d11aa,0.1963103234767914
51a4df9e0fb9ad2,0.16896713376045228
51a7048997b7109,0.9706528544425964
51a7dc13b053957,0.12820205837488174
51ac61682a5dd22,0.15670467913150787
51ad081ef07d6c1,0.16816482543945313
51ae0a5f55881ea,0.16009740233421327
51b07d5a68dbe6c,0.16222233176231385
51b17e99bbd6bd1,0.999805462360382
51b1fe15040a767,0.15987677574157716
51b2ce50c9f4cd8,0.1622582882642746
51b45dfb78695f5,0.1662675529718399
51b52dc382d7e15,0.16576562821865082
51b698846a0df07,0.17233101427555084
51b8badd759b9af,0.39465050101280214
51b8ceb6f09fb8b,0.17076546847820281
51b8f7e3e0f96ae,0.16565256416797638
51ba55ca342e90c,0.6307036876678467
51badf3f1536ec6,0.17471396923065186
51bcd1a1cc92e72,0.2607665598392487
51bd1b94a111558,0.1740831822156906
51c12985cceb07d,0.1796214461326599
51c3b6193a15f36,0.1590619921684265
51c5ce4ac436384,0.17942870855331422
51c632f4ce05d35,0.5497644543647766
51c81db8cf7df52,0.16014235317707062
51ca2b034e1eaf2,0.09828701913356781
51ce2a9964ca35d,0.1771822988986969
51ce32454ed5caa,0.19528851211071013
51ce52230730a61,0.9525546550750732
51cf4c09801656e,0.20110857784748076
51d00f7338b57fb,0.17367578744888307
51d160d694d41e1,0.15681137442588805
51d2adf53e0afa5,0.15824857354164124
51d40718482d40a,0.17956748604774475
51d4e6938a0aecc,0.17585474550724028
51d6a972c37d1bf,0.1685147076845169
51d7103a9c17baa,0.2734941363334656
51da3c778d01e84,0.7387760818004608
51db2fa91e1ccaa,0.17235491573810577
51db972d4469024,0.1670537769794464
51dc1f12e98897a,0.8317328572273255
51dc54a4c8fb5d9,0.9990088224411011
51def92986907f3,0.1558877319097519
51defc76cab1fd6,0.14608355462551117
51e1fb9ed7aeeb1,0.15864309072494506
51e4160af24b94a,0.16702478528022766
51e5eeb3f198ac3,0.1545488178730011
51e7418776a2f77,0.16162128150463104
51e828aec53fdd8,0.17464964389801024
51e925d0591fee7,0.23405606150627137
51ebb47661dbc55,0.16650021076202393
51f0304962f3168,0.1714536130428314
51f5e076aa2c240,0.14384897351264953
51f66af04caa236,0.18039809465408324
51f6cbef5cd4cd8,0.15915966629981995
51f9a71346c18ab,0.15221607983112334
51fb9c12c4e2845,0.16962364315986633
51fbed253560e73,0.9985511779785157
51fc12c52117a30,0.19855746626853943
51ffa71d5223cf3,0.14731257259845734
5200744a46d5bec,0.13590394854545593
5200e7492f50f5a,0.1580715924501419
5200fe002ed2965,0.17561331391334534
520186d1073b3b3,0.1725718080997467
520461d5bc5a3c0,0.1774801641702652
5205b7bc1950639,0.16031367778778077
520bfe57e604d79,0.181010639667511
520cf8075daeda8,0.17216866016387938
520fece1e3c5f78,0.1632322132587433
5210d846ed6b8c8,0.16578294038772584
52114d00abe4131,0.9999998331069946
52165a99903dbc7,0.14259899258613587
5217f6fbcbebdc3,0.16836508512496948
5218cffa3916f67,0.23072631061077117
521b26decd8d4f7,0.13304585516452788
521c40a0fdcab4a,0.18764200806617737
521c6ca4a4133ae,0.156735423207283
521dea4e9faf80c,0.14994872510433196
52207d4221f7743,0.169339057803154
5220cb08ab4870d,0.3447496235370636
5226d735453b17d,0.17520796954631807
522933b0c2b3c71,0.12893066108226775
522bf0618de8859,0.1887924462556839
522c421ac9a00f8,0.1720803290605545
522ed5de784a627,0.16288890540599824
5231553ac625789,0.223345148563385
5236b5593a1dffc,0.1437499701976776
52372eb97cc723d,0.18174974620342255
52383ea3d9e147e,0.1396806836128235
523ba623654589a,0.1481410950422287
523ecebfe52235c,0.9769833445549011
52400441daf7337,0.9465965390205383
524046bb7c59787,0.9879724860191346
5240c21fe644410,0.9337836623191833
52435278e396109,0.4738756656646729
5244fe649eabb6a,0.1633804053068161
5248276854abfcd,0.16910004019737243
524b97ccea0ef16,0.4671319603919983
524c2e2e129817b,0.29101298153400423
524dabd85de74b2,0.9997047305107116
524ee28656f8ad3,0.1431820273399353
524ef8279f899a5,0.17879340052604675
524f6e6acb8072f,0.4083663821220398
525356a2ec2eb94,0.14984773099422455
52545b1bee2ec7e,0.17857762277126313
52549792a944635,0.1285591244697571
52556bcebbd3ee2,0.16379194259643554
5257319fab4315c,0.17174774408340454
52581a371509e65,0.14836609363555908
5258a0d420defae,0.16841915547847747
525b12d26e16200,0.21191774308681488
525de04c5151d60,0.9952650189399719
525e9a524bb7890,0.9883473992347718
5261c01d4a91e2b,0.13384585976600646
5265d7ac6dbbcad,0.1700771600008011
5266a0f6596e309,0.17278304398059846
526868abb104359,0.168635231256485
526a0fa56f0ff42,0.2012889266014099
526f306cf5fcdbb,0.16925721168518065
526f7696782b369,0.999916160106659
526fa0a28661bd7,0.16948836743831636
527393b07b42e01,0.16568756401538848
527593b42152a5d,0.2817939639091492
527652f0ab8c3df,0.67723628282547
5276ccc184174ba,0.1399475485086441
5278b9066e67f03,0.16052468121051788
527945684e2338d,0.833095133304596
5279b92efd20f16,0.1519881844520569
527b0e6635e90e8,0.23308011889457703
527c2b02c239a24,0.9997922897338867
528151a470fb83d,0.17191356420516968
5281d9982fb9726,0.179536896944046
528645e52342af7,0.21317028999328613
5287acc73c4f324,0.5792819499969483
52892a775a052a1,0.16713361144065858
528af8b6d3c9c6c,0.12033932656049728
528b5a53b4d9530,0.18574215471744537
528e79fe9965b1a,0.13017980456352235
528fdd620ae1fbb,0.16135825216770172
52950e20ec16702,0.8997015595436096
52967081f7b1fe7,0.14704599976539612
529765c23ecac9f,0.18623330891132356
52980227a98ebd6,0.7641017317771912
529b2ca557d1ff4,0.1585986852645874
529c227481b605a,0.8450218677520752
529e94adf6d021f,0.22407104969024658
52a2828a72fc5f3,0.6513586044311523
52a87c43dc18d17,0.18437970876693727
52a99c89715aac3,0.16085467338562012
52ad8e44a8d0ac2,0.14270743131637573
52adff682d04182,0.6357965707778931
52ae7509466c5a9,0.1640755981206894
52aedb9ec6c4a1f,0.1584521472454071
52b2a008a49c22c,0.1560229778289795
52b544ad58f054a,0.1931598573923111
52b5aecafd839f6,0.16089247465133666
52b6b60723ae870,0.165313458442688
52b7f325c797b1e,0.17206461429595948
52b844f0bbd96dd,0.16402106881141662
52bc0d39f99909a,0.1826220154762268
52bd8af15d25555,0.17019076347351075
52bef29b7c86630,0.15795440077781678
52bf08f12e82646,0.16569032669067382
52bf55ab101d8a4,0.18155512511730193
52bfa614dcf298e,0.17161771953105925
52c0ecfb8b735f1,0.10977668166160584
52c364abf789dda,0.15292233526706694
52c6429227a2063,0.27987409830093385
52cdc5e866be663,0.1709538370370865
52cfb579277aa7e,0.16976096630096435
52cfe1d681cead0,0.19448738992214204
52d106554a4c3a7,0.6984670042991639
52d1ef79295bf98,0.17140806913375856
52d323795d1d57b,0.17387673258781433
52d3843f83eead5,0.15600716471672058
52d47d5063183de,0.9638103008270263
52d49736a1904f3,0.14208867251873017
52d4c16af1291e2,0.1623514175415039
52d6205bcfb6a70,0.1543141394853592
52d7ba6758613db,0.20685587525367738
52dc338707b4714,0.1686728924512863
52dcfb8ec9eaf7a,0.1299504294991493
52dd1f62312b02f,0.16672060787677764
52dd32cddcfb37f,0.8755359530448914
52def9c4ea8e0f6,0.19447210133075715
52df33e857c396e,0.16980189979076385
52e16019c2d588e,0.24239906370639802
52e3bfa761e7c50,0.2085440933704376
52e6242d12035f2,0.17436064779758453
52eb6a35301116d,0.1577403724193573
52ef081d2fbee99,0.161331969499588
52f21e78313f468,0.1713479846715927
52f3e6cde1dba54,0.1741776555776596
52f4cd486c78662,0.1749043732881546
52f5d3af4054ff6,0.1869259148836136
52f5f1e92350f1e,0.16714451611042022
52f667973d98307,0.25467180609703066
52f68d0ab3d4658,0.16315727829933166
52f89acc3627e84,0.2121366649866104
52fa0c4cd001192,0.17261596024036407
52fbbfa4b5533dd,0.1730964809656143
52fdd303c985bcb,0.16507494449615479
52feb1acd7d1b86,0.18869631886482238
5301080dd06a30c,0.17092787325382233
5301f95ab2ba840,0.9999941706657409
5305553d9165b75,0.7210736393928527
5306c4d28cbb4bf,0.16577909588813783
53097b1e2d0373e,0.10036562234163285
530a419a7979716,0.16364745199680328
530b6d8a3aa4b71,0.9867577672004699
530e49ac33bd589,0.1846074014902115
530ef6a8630484f,0.5728232681751251
5311bcbdee4acac,0.9579485177993774
53136b1c31e7f6e,0.12868039608001708
5313fc02dd41764,0.16943566799163817
5314173d2d598b0,0.9731797695159912
5314e9e0ab847b4,0.1346264511346817
53161e401ca733a,0.1717343211174011
531800eee1cae0c,0.9913918972015381
5319c2aa365cea8,0.16788676381111145
531b57027ab2c8d,0.166538268327713
531bd44ffdece3f,0.19358132183551788
531c69a11fa375b,0.17490599751472474
531def945ccec64,0.17715080380439757
531f9bc0918a9b1,0.8401548981666564
5321f05cc0e74b2,0.1425892621278763
53244ee432cebaf,0.9982595920562745
5324a8d5ff19f7e,0.5283385753631592
53265a8f4f7c164,0.1599659204483032
5328fdf5a548ee6,0.17125965654850006
5329826ff19b9e8,0.899664580821991
5334a5669d7967d,0.1779098242521286
53351ea36e620fb,0.150936758518219
5336497457dec58,0.1718543827533722
5339fa70f8ce3af,0.1412255883216858
5339ff39b75d55f,0.16484126150608064
533ad8fdbcae322,0.1733015388250351
533d1d39718372a,0.9964464426040649
533d38d97eed2e6,0.16900984644889833
533dccd7bcb10fa,0.17292413115501404
533e978f9763e42,0.16477633714675904
533f6c8ff84ede8,0.6838903546333313
534288d121ddd38,0.17372376024723052
5343657ae10baa1,0.1456162303686142
5343a629d25827b,0.16904804110527039
53472445f351f9b,0.15302073061466218
53478975f6496b7,0.2222144275903702
534922cc2992e5e,0.16853567361831664
53498b9fa86fa36,0.16898531317710877
53499a6b8fdc47c,0.17119184732437134
534e7d5db4245e4,0.19594975411891938
534f8f24bcc55b2,0.1533392697572708
535678733649091,0.15098543465137482
5356dae770d3e11,0.16886032223701478
53581e6d06c1ab1,0.13743693828582765
535ce7d105930c6,0.1461610347032547
535de481765c333,0.163490629196167
5360b36ff7b6470,0.17423241436481476
536112de78e9292,0.9956438779830933
5361bc5886f919b,0.2171986311674118
536231c1d67bfb7,0.16734235286712645
5362515682aa708,0.17355864644050598
53640092ce29acf,0.14973134100437163
536420a34652d7c,0.13360385298728944
5364488e08466f1,0.1573859840631485
5364fb168f7b30e,0.16940051019191743
536546c790e6cea,0.11518281996250153
536656230fb6d0c,0.15398871898651123
536670c7f08fdb3,0.1693022817373276
5369d32891c4933,0.17163214981555938
536a152c726a676,0.9991899847984314
536a8e32ff60ffb,0.7303640484809876
536e9e6363bd98d,0.18002752363681793
5374d2167f80635,0.15921539068222046
5376591280333e1,0.9997025489807129
5376fec5df3bd77,0.1608835905790329
5377fdd254a50a8,0.967757272720337
5378d81ac7c1491,0.14737597703933716
537e01b2f74be4b,0.9440842270851135
537ee6c3471f14e,0.15347106158733367
5380a60a39601de,0.2872471779584885
53832155a4cd610,0.15519959628582
53850cd389b9b0a,0.15616636574268342
538519a476b19f2,0.16292645335197448
5385a367d981f3e,0.15349664092063903
538753b85b0c0c3,0.1815090775489807
5388c1b93a65bd5,0.16476124823093413
538e95e04915c99,0.19634443521499634
538e9d3faf5f998,0.1408971905708313
5390fdb50dfe8c9,0.542945283651352
5393c0c5a93e455,0.17376184165477754
5393defaca1c27a,0.14897446632385253
5394afd03f5a52a,0.9497259974479675
539679ea96c5e54,0.13978469967842103
5397e9e10d148a1,0.994446873664856
53990909994763e,0.17291830778121947
5399d69402f0d8e,0.14751054346561432
539b660cd387f46,0.9652246952056884
539d8f0dbd739c8,0.20090517699718474
539dd090e732d51,0.15755870044231415
53a0be3af3718b7,0.11148001253604889
53a14250a17c37b,0.15931549966335296
53a25d66a2d5416,0.1847665786743164
53a2d393a182329,0.1582140803337097
53a325baa7c08ca,0.17849386036396026
53a34d593a5ad0f,0.9466693997383118
53a4000c3943adc,0.13218466937541962
53ad6ed14030c50,0.2698890656232834
53addc255fa793a,0.2273838698863983
53b6a4eeb304d3f,0.16834303438663484
53b8a4e6b67177c,0.1827304780483246
53b90dff3d2fa21,0.15011965930461885
53b95e40248cdea,0.19436688721179962
53b9d7861cfec17,0.17675941586494445
53bb4ff2db3e53c,0.1305147796869278
53bca5d7f2d9d42,0.17819733321666717
53bd388e05167a4,0.1845934808254242
53bf6f2eb26feca,0.17368217706680297
53c0c5ea9249430,0.1897984802722931
53c1f8c45cfbdf8,0.1590767979621887
53c21e73a8db628,0.17829700112342833
53c6f80bac6b06d,0.6834484577178955
53c7b8648313de6,0.17166996598243714
53c7f67f3e8fc77,0.6135259151458741
53c8c687fa4f534,0.9975541472434998
53cc821ec1ec445,0.16287237107753755
53cca211a1f1965,0.16921228766441346
53cd1ee6ecc8bec,0.27307174503803255
53cd5ffb217f4f2,0.1514383912086487
53cf392e1c2251f,0.13462895154953003
53d0918c02a5553,0.1651677280664444
53d157fae9668ad,0.1457959920167923
53d1970219e6efd,0.16459154486656188
53d1bbe2c6cc802,0.1830802083015442
53d3ec557b84825,0.1676534116268158
53d5f21569ce0ce,0.22423788607120515
53d6d5ba43714f7,0.11223610490560532
53d73258d4732ae,0.22325809001922609
53d86252034c56c,0.14491351544857026
53d9bb4eed479f8,0.15467904210090638
53d9f327ae6c92f,0.1604354202747345
53df020a26c66bd,0.16336179673671722
53df21ea6f82324,0.1706165462732315
53df90d2c3c0b34,0.1696725457906723
53e073742a640f4,0.1646243542432785
53e14011c9e3a45,0.17239513397216796
53e333d18a6f7a6,0.974748957157135
53e39deccf6603a,0.17369529902935027
53e4b93902feeaa,0.15267337560653688
53e87b9dba72397,0.17438751459121704
53e8a9ebd669dab,0.16037678718566895
53ec78facc6a808,0.17559401392936708
53ec9079644305b,0.1495249330997467
53ed35254013f88,0.27129673659801484
53edb53c78b4cb2,0.16597746908664704
53ef792565d2f03,0.15769372880458832
53f19ebd8a91dbc,0.17175799906253814
53f336fdd2b9294,0.1747986078262329
53f85b67604a72e,0.17477794885635375
53fdead66678b7b,0.2030295044183731
53ff72cc991a9e1,0.3216440320014954
53ffe996625c4ee,0.16006517112255098
5400cf9d6383b1f,0.9999974250793457
54032e663b5fed4,0.1765389084815979
5406afc33a22ede,0.2467991143465042
540716111826899,0.16502240896224976
5407ddbe57408d2,0.4526553928852081
540b3dc5daabebf,0.2105711966753006
540b4681f6dd901,0.1441279888153076
540b5521d3eee43,0.1734373539686203
540c002db71857c,0.14373367428779601
540e88727d0c9eb,0.22868815064430237
54138200e86af19,0.16819435358047485
5417e50fcc09e44,0.18295646011829375
54195d8cb75ef4c,0.17030016779899598
541b4fd484340da,0.25534261763095856
541f47c36d384e3,0.16995179355144502
541fcf396fe0841,0.9994234800338745
542258ff8503cf3,0.18128153085708618
54227d3173d022d,0.18051183819770814
54228a5107bfd9c,0.1842494398355484
54244c2342c89e9,0.16318605840206146
542575025a2a3ca,0.1600406676530838
5425a875e8f820e,0.9988588333129883
54272d91ad835ed,0.32445103824138644
542798ff1b29639,0.1920656681060791
54304b6e149c856,0.16068940758705139
5433b226341ff26,0.16785793602466584
5434c6afb904fda,0.15488040447235107
543636610ed696d,0.1683739334344864
543654eff54ec9c,0.15918856859207153
5436feb5258eca1,0.1723283886909485
54393da70853d2e,0.7085964322090149
543a3452203d3c6,0.1857563465833664
543a86ed85e1845,0.16018905639648437
543ac8b249512c4,0.9999402165412903
543d979493e20f8,0.18974732756614685
5440803da2f6b16,0.12606666535139083
5440b13f50ab58e,0.9992278456687927
5443853c8b43d35,0.9889668107032776
54465514701ab57,0.17732317447662355
5446def1677b763,0.17600937485694884
544b22a862d3648,0.2077525943517685
544c29c7f9c22c9,0.9999979972839356
544daf7847cc578,0.16844153702259063
54506317c3727b8,0.1456461191177368
545089d4c131ac5,0.18551904261112212
545128d4a830e52,0.1825969099998474
54521c859c7339d,0.16245438754558564
54534b475104e1e,0.1679707497358322
5458174e4d1638e,0.9999979257583618
545ae68873641cb,0.13551155626773834
545b140552098fa,0.16865549385547637
545efdf5d1cb7e9,0.14846665263175965
545f532d1353264,0.9197575807571411
545ff6d7c1df4d8,0.17306456267833709
5461e3cda2f760f,0.16941287815570832
5463dabcbfd8791,0.16667347252368928
54644478c7ae5a8,0.14957262873649596
54656c69a5de0bd,0.999984860420227
54685bb99d59dce,0.18477935194969178
546ab89bf3fc9f8,0.15855131447315216
546e13ecd1b0f14,0.920982277393341
546e7a12ae29b2a,0.20245174169540406
546ead33046de81,0.16448959112167358
546f6afdc01e669,0.16809019148349763
547013361c86f63,0.12695363759994507
547123e701b9ba7,0.17952660322189332
5472c2680d1ea88,0.25559598207473755
5475f55da9855b5,0.12745946794748306
547794b28a87e98,0.2035476267337799
54787535de0c934,0.17279739677906036
547aa25584ec227,0.1748810291290283
547d2a70bf439b3,0.1917337119579315
547d70dd71c0e33,0.16774849891662597
547e5692fb7d5d3,0.3332581162452698
547fb31df173ee6,0.9626455187797547
54805fcce7040c6,0.17907536029815674
5482afc74f9220a,0.1647150695323944
54894771cb70860,0.16277332305908204
5489df535d6baa4,0.1721350610256195
548ae7b6d6d04df,0.9849036693572998
548b9b0226f2ffe,0.45457894206047056
548bd5b81336b29,0.12178499549627304
548ca1c46ee80a5,0.9985358476638794
548ee97fe39dabd,0.9615362048149109
5491a34db74da44,0.9983383178710937
5491d7cf31f2ef3,0.17029941976070403
54934e153edff51,0.17364359200000762
549489dfd584338,0.1697520136833191
54950117877716c,0.9999350070953369
54956c7b6774dff,0.1712905466556549
5495de6c483eee0,0.20333367884159087
5498471227ebf99,0.19731086790561675
54989f709088a18,0.16422103643417357
549ae4187ffb26b,0.27810241281986237
549b249483542a0,0.1422151207923889
549d489e4f085c5,0.20339957773685455
549e4bc8c8d4489,0.24222275614738464
549e810488d5591,0.1612163871526718
549f1fd57729855,0.1360642731189728
549f23ef3d67e14,0.186269873380661
54a0bd4dc6c9741,0.1948845624923706
54a3f388d144045,0.16063399016857147
54a5959fbd1aac6,0.9999144911766052
54a6c2416ae7e39,0.9999989628791809
54a91d885240905,0.9993306875228882
54aa4a8c5d84c4d,0.17467586994171141
54ab14004871c13,0.9998563170433045
54ab413677612cc,0.15005674660205842
54acccd6217741d,0.1642615020275116
54acd8d4afeea19,0.16804659068584443
54ae6454358f2a7,0.3132146030664444
54b161b7f70094e,0.1748277187347412
54b311d2589bcb3,0.9929001092910766
54b55ea82a5af9d,0.16873296797275544
54b8124256ded2a,0.1746150881052017
54b939b9afacf80,0.8752140879631043
54bc2034c997d49,0.21057850122451782
54bd825c95885b6,0.8934994459152221
54c4b4346428cf6,0.6955573916435241
54c79d062b99810,0.9792054176330567
54c8e43aa1bb7dd,0.13658857345581055
54c8f289b1576a6,0.1652720421552658
54c9481ac29263a,0.13052017837762833
54c965fedf1eb3a,0.1883885681629181
54cb28a317b1b42,0.18374873995780944
54cb53d26f80e6c,0.188071408867836
54cbcb2682e0b1a,0.9999255895614624
54cd590354951b1,0.42346556186676027
54d0ac306758868,0.22919678688049316
54d0d86663df93a,0.8840914964675903
54d248c5055edf5,0.14436229467391967
54d3c0fc7f43f9b,0.28283059000968935
54d70edde2a5449,0.20803503692150116
54d8855b3523ea0,0.7964764475822449
54d8d6c24eea919,0.24062734842300415
54dd60c2a5f1589,0.1571457117795944
54de08bb49ccc46,0.17740864157676697
54def37764355cf,0.1961718112230301
54dfbd9a38b8395,0.1399554967880249
54e1de8a21f6251,0.1811499536037445
54e41d8e3f1bbe8,0.1608899027109146
54e4f3741594bc1,0.9988272428512573
54e53107c53f185,0.15121140480041503
54e533a1895c223,0.1556898385286331
54e56825cc26cc5,0.1718320369720459
54e6157c90bcd04,0.16842568218708037
54e77b516e28260,0.16670134365558625
54e83c61ffc307b,0.1724363923072815
