id,target,fold
1e656055916436a,0.13712093234062195,3
1e65ac87e45dcbd,0.18057763576507568,1
1e66b54372e25ab,0.14383400976657867,3
1e66efca6a67102,0.15882828831672668,2
1e6a5236116bb68,0.1774873286485672,3
1e6acd481036288,0.1650250107049942,2
1e6e164b8925e9a,0.1637260615825653,1
1e6ef6127e36216,0.19170483946800232,4
1e7081ea5781957,0.12349840253591537,3
1e70b72a940f20e,0.12870782613754272,0
1e70e77baff4688,0.17880134284496307,3
1e71136a0290fcc,0.12021322548389435,2
1e713cd9025d224,0.15484564006328583,0
1e73ba95f6fe769,0.19203412532806396,1
1e7512f1df14ad0,0.12059956789016724,2
1e7593d84c2d3ba,0.3774205446243286,2
1e772fac7f43896,0.13522467017173767,3
1e78f886a37aa41,0.13650302588939667,3
1e7960869aac101,0.15733814239501953,2
1e797675ad95c10,0.14177626371383667,3
1e7a3e3fbf36a3f,0.1687750369310379,4
1e7b1598d1e5bb8,0.1287405639886856,3
1e7c3205daaf7f4,0.9988572597503662,4
1e7d734e0731ee4,0.15015999972820282,3
1e81620964e615d,0.13229089975357056,0
1e821ce06f11832,0.1360182762145996,0
1e84d3e89bccc26,0.1141851469874382,4
1e8623e4e4d2d76,0.19454310834407806,2
1e8659e90d61454,0.12820780277252197,2
1e8662673060207,0.14648139476776123,0
1e87688a4622b73,0.1424395740032196,0
1e87ec5cecd93d1,0.16419056057929993,4
1e88cad8691dc36,0.113157257437706,0
1e8ae4874d0fbcb,0.1893160194158554,4
1e8b936a674319b,0.13932660222053528,1
1e8ea1380dab484,0.1388922929763794,0
1e8efac92004226,0.15397953987121582,4
1e90511252d1fb0,0.1154136061668396,4
1e9106b21a471b2,0.17617200314998627,3
1e9126a309f8d77,0.1250244826078415,2
1e91fd0aec08c32,0.1387903094291687,2
1e9217230776b56,0.1400669664144516,0
1e92bdb3e41e336,0.15570200979709625,3
1e94016128c2622,0.1452399641275406,3
1e95691a2aaf0ac,0.1589912474155426,2
1e96466a81c55b2,0.13568124175071716,2
1e9840d465ede01,0.11879368871450424,0
1e9b84793b64877,0.1472916305065155,1
1e9ca400df8cb4f,0.11215311288833618,2
1e9cba70f17688d,0.9986234903335571,3
1e9cf8da306b6d8,0.09424331784248352,4
1e9d2324c6da992,0.15439149737358093,0
1e9d4be5a84723d,0.16092705726623535,3
1e9d68bd4bde88d,0.17452284693717957,0
1e9e7195221f1db,0.17041510343551636,0
1e9ea01a90bca34,0.9973673224449158,3
1e9f5a7df0e535a,0.14038966596126556,2
1e9fee1816ecc87,0.16185002028942108,3
1e9ff5aaefc9eb4,0.13252584636211395,0
1ea0b60e664ec84,0.13240814208984375,2
1ea13bb9c3c5081,0.1383521556854248,2
1ea1840ab4340af,0.17217858135700226,2
1ea1bb84f83026b,0.11437976360321045,0
1ea420f8fb2b7d8,0.11469551920890808,0
1ea5326e4efed77,0.17434419691562653,4
1ea782600cf9d75,0.12517337501049042,3
1ea83b2a4d6efbe,0.1931743621826172,3
1ea83decd30c09a,0.13962826132774353,0
1ea8a9df4c703ba,0.9902876615524292,4
1ea94e97c41aeeb,0.17098040878772736,3
1eaa00386c6f240,0.17248187959194183,2
1eabab40e8ae27f,0.1473742574453354,4
1ead02e66a17357,0.15249769389629364,2
1ead5aab396e452,0.12664794921875,2
1eada556d9c7f16,0.11698757112026215,0
1eaf03b00ca75d2,0.12884089350700378,1
1eaf7b5f3144e1a,0.15603876113891602,2
1eb01d3eb92a7d5,0.08519212901592255,0
1eb051da78ba11b,0.14482222497463226,4
1eb15731a8c8c53,0.17625692486763,4
1eb3d76c804c40e,0.16248366236686707,2
1eb65ae79fc6579,0.14191566407680511,3
1eb93cc4a6b4a85,0.9999982118606567,3
1eba6142e086b13,0.14207302033901215,4
1ebc5c1d4e85724,0.1499236822128296,3
1ebdd2d8ff3210f,0.15491800010204315,0
1ebe3393653ec36,0.1288805454969406,0
1ec19704b7affb0,0.12320154905319214,3
1ec29cd7ce47172,0.16178017854690552,2
1ec2b7be3ebd297,0.16512051224708557,1
1ec3a57ff5b6b9f,0.12304916232824326,0
1ec3bf7499d7309,0.13367681205272675,0
1ec4713ceb3ae36,0.1361706405878067,3
1ec6e947354ac64,0.1723095178604126,4
1ec71c5592b8871,0.16149243712425232,0
1ec79b7baa44aba,0.17618036270141602,1
1ec83c1ba13705c,0.14240123331546783,1
1ec942f0b0c6dcc,0.12132072448730469,1
1ec95272c112ce7,0.16513583064079285,4
1ec9d254a7f92cc,0.15263916552066803,4
1eccc877ab9b60e,0.1458357870578766,3
1ece68e9bf633cf,0.2174014300107956,0
1ece948b1482a97,0.1460271179676056,2
1ecebab9f0e2fe4,0.10996113717556,3
1ed0ab34d210266,0.1695738434791565,0
1ed11beae7546b9,0.17273209989070892,0
1ed20097469b4bb,0.5787394046783447,0
1ed27969d80f368,0.9999231100082397,0
1ed3cd53630480e,0.15401938557624817,2
1ed4e4fe62cd279,0.10086815059185028,4
1ed65cca88192ef,0.1390397697687149,4
1ed6ce41cad6b18,0.1303131878376007,2
1ed76e0894fd5d2,0.19642648100852966,4
1ed87d2b37f43bb,0.9999403953552246,4
1ed8d58a8c6a481,0.12359365820884705,4
1edb26a51872b2b,0.14937514066696167,3
1edb974990d2e9e,0.996994137763977,3
1edca26a766086c,0.155061736702919,3
1eddb93d47c2853,0.14029918611049652,3
1ede7b51b77e010,0.16240708529949188,2
1ede86d23d00061,0.15503637492656708,0
1edfaa38fcb2b69,0.15929877758026123,4
1edfea433b4891f,0.11912455409765244,1
1ee03a7a15c15fb,0.11544590443372726,0
1ee0e4120e5a46a,0.14669714868068695,1
1ee28f1f48954c5,0.1218964010477066,4
1ee39f5d7683c90,0.15915749967098236,1
1ee4e9fb28f43ab,0.1508665233850479,1
1ee550475d35f96,0.1923200935125351,4
1ee69642cec4cb5,0.1754642128944397,4
1ee85aa0d9b0ccf,0.11132559180259705,2
1eea474ad4762f4,0.13315095007419586,3
1eece17f1a46319,0.15526598691940308,4
1eed82a84a66095,0.12808208167552948,2
1eed90da7fec5ca,0.14077676832675934,3
1eed9ce66f15f59,0.15970537066459656,2
1eef05e89980ebb,0.15725651383399963,4
1eef0b8b00d19e1,0.14651286602020264,2
1ef097c4351360b,0.1376863420009613,3
1ef171cfbc4a5f5,0.17088493704795837,4
1ef2dae781c1707,0.12045206874608994,2
1ef3a00b5dcea6f,0.1783394068479538,4
1ef4df677979350,0.8654648661613464,4
1ef4e06c7295341,0.1552632600069046,0
1ef7ac85de66655,0.16498704254627228,4
1ef7dacf839d8b9,0.14197075366973877,4
1ef96da3aef520f,0.12411277741193771,3
1ef99ff7f434725,0.16105139255523682,0
1ef9e29ea7bac1f,0.13658855855464935,0
1efa6937a6ce7b0,0.13224175572395325,0
1efcbe7725f46ef,0.1367529183626175,1
1efce5d6234014f,0.11824420094490051,4
1efd153d3d72ca7,0.1480264812707901,2
1efe8cb87e07eaf,0.13042591512203217,1
1eff5a37d0d4530,0.11826024949550629,3
1effa4f21968e27,0.09742841869592667,4
1effd3866e9c315,0.18261738121509552,4
1f00262d517cfd4,0.1590660661458969,4
1f019a955efd190,0.14187896251678467,0
1f0241864d9642b,0.1278511881828308,3
1f02fc97755ca74,0.13182301819324493,3
1f03acbaf707dc5,0.17054136097431183,0
1f042c8a2301c85,0.15294808149337769,2
1f0448dac45c88a,0.1658240109682083,4
1f0467fec972a05,0.17332103848457336,4
1f04d442fad2d8f,0.12450741231441498,4
1f077bc5b8b51ae,0.17980949580669403,4
1f08c8b6c11d85b,0.10180860757827759,3
1f08f8efaca8693,0.13654860854148865,1
1f0a6b1d9fd9577,0.11704523861408234,3
1f0c6de9dbd724f,0.16668468713760376,1
1f0cc4c4f716626,0.12456507980823517,2
1f0ddc7bd64d78c,0.1617269665002823,2
1f0e21088f6ff09,0.17036142945289612,2
1f0e82bd41c0d3b,0.13153135776519775,3
1f0ec201edbe45b,0.15242880582809448,4
1f0f576084d1fcd,0.13114117085933685,0
1f112e91e1fa9ce,0.19449694454669952,4
1f1183d2b418384,0.13097023963928223,2
1f13b74400f2b06,0.11699000000953674,1
1f15d41c9d47f85,0.9999154806137085,2
1f16131c58788c2,0.1736408770084381,3
1f163e654f0a1bb,0.1119900792837143,4
1f1696a0e18d7e1,0.10061093419790268,3
1f186ca5c1a529f,0.11833491921424866,4
1f18a880ff82e19,0.17807938158512115,2
1f18d1931a47214,0.16414976119995117,3
1f18ff7cffe9f3c,0.11934636533260345,1
1f1978c17af4b1a,0.10763746500015259,0
1f1cafbddf4df4a,0.13566987216472626,2
1f1cf5fb3218cec,0.12773865461349487,1
1f2047ed1b96267,0.13333860039710999,2
1f204c7494b1196,0.1390804648399353,0
1f20822d0c95cdc,0.14277014136314392,0
1f21dbcb0556649,0.17487113177776337,2
1f21e583f5f68dc,0.13150669634342194,2
1f23693afee313d,0.12430531531572342,2
1f24a314f2e2df1,0.14713677763938904,2
1f26efe98eefa02,0.14507466554641724,0
1f2747133d35328,0.13946682214736938,2
1f296fb0eb7fe2a,0.13148251175880432,0
1f2ae8e15258cb6,0.11189644783735275,0
1f2bb4c5dc895e9,0.14457425475120544,0
1f2c6a2b191eaed,0.1284835785627365,3
1f2e9057851a8af,0.13950574398040771,3
1f34041f9a90c40,0.09414967149496078,0
1f355c3b9cd975a,0.16059307754039764,2
1f35af0045f5d63,0.1512591540813446,0
1f37d4877127def,0.16419218480587006,4
1f37fced3b21a21,0.14823263883590698,2
1f3945fb3161b58,0.12156792730093002,3
1f3b3aaf4debbef,0.10811402648687363,3
1f3d7e51b0bc0a1,0.11403430253267288,0
1f3e41cda2db87a,0.9999969005584717,3
1f3ee08922f4225,0.18381643295288086,1
1f3ff980ba37f00,0.11171720176935196,3
1f43108f3cbd836,0.16508355736732483,0
1f43657dd08d807,0.11071006953716278,4
1f4460453b2bbb5,0.978581964969635,0
1f44837d77b27fb,1.0,0
1f44e1de5a09b46,0.1485493928194046,3
1f4b2ca67b572fd,0.12468935549259186,2
1f4b4a06b9a1825,0.1322673261165619,1
1f4cc5e66eaf473,0.1643441915512085,2
1f4d06c49e0b132,0.15181073546409607,2
1f4d67f64e04037,0.9995792508125305,0
1f50f35b73aec21,0.1409192830324173,2
1f51f522d4664e9,0.39268428087234497,2
1f5510e6d428228,0.12829448282718658,1
1f55a71583644e9,0.12754733860492706,1
1f567b068b417f0,0.14754042029380798,4
1f56dc5b04ff0a3,0.11206185817718506,2
1f56e2fb8192316,0.16390801966190338,4
1f57af2d3a2ffd8,0.15572914481163025,0
1f57d7710399727,0.16824616491794586,0
1f5902f84628bdf,0.1801847368478775,0
1f591051cc917d6,0.12728571891784668,1
1f5bae2f136426b,0.1718207597732544,0
1f5c64a4d23d705,0.1653212159872055,0
1f5c6d8e6f0bec7,0.12591169774532318,1
1f5ce295f20306d,0.11913695186376572,4
1f5dd0ff1f6ae2d,0.1011737808585167,4
1f5fb4a3003b8bd,0.13424572348594666,4
1f61c5149e2ac2f,0.1300734430551529,0
1f648f9c7249a42,0.16629832983016968,2
1f659e0e38a5469,0.19512496888637543,0
1f65e69de328484,0.16098235547542572,3
1f67a4605969f44,0.14281931519508362,1
1f67c301f95ebe7,0.15291540324687958,2
1f68425a426a13a,0.1517249047756195,0
1f69236c661553e,0.1481715589761734,1
1f697bc052bb0d6,0.1280808001756668,3
1f6a50719fb0aa9,0.9869278073310852,1
1f6bb0146ff9bef,0.11787106096744537,4
1f6c50ac7196c81,0.16236631572246552,0
1f6dc8920f0a354,0.14372670650482178,0
1f6e62fbf5620ae,0.12686018645763397,2
1f6e6d5e365e007,0.17545855045318604,2
1f7362bfbd40e07,0.16526596248149872,1
1f737a0fb8e3159,0.15737619996070862,3
1f756eff5054e2c,0.14782194793224335,0
1f769033cb71cee,0.18138757348060608,2
1f7738f0c576d5c,0.13437463343143463,1
1f775a17440f832,0.10374148935079575,3
1f79b26813d9e10,0.12426917999982834,3
1f7c57b86d88732,0.13528557121753693,2
1f7ca6741400797,0.1145939826965332,4
1f7cd36ddbd476e,0.15364328026771545,0
1f84d59e20bcf75,0.17398227751255035,2
1f85229114d8218,0.14194756746292114,4
1f86d0e7c6d76a5,0.17683544754981995,2
1f86eaa52c53136,0.12479550391435623,1
1f889906f7326b8,0.17070786654949188,1
1f8e5073026575c,0.1728775054216385,1
1f8e832ca3c5635,0.997305154800415,2
1f8fea4c55ab95a,0.10830916464328766,4
1f9155f7c193de6,0.13171520829200745,4
1f91d75b36da39f,0.13354875147342682,2
1f93a9058cd39ae,0.17684923112392426,3
1f93ed0cbcd254f,0.14003801345825195,4
1f94bc643ab0a5e,0.19540563225746155,1
1f952fb53cd2063,0.0989765077829361,4
1f959f5e0fb1b04,0.11950431019067764,4
1f981a4b96a03b7,0.17872510850429535,4
1f99c34ebacf18d,0.1728462129831314,4
1f9aa906ce0bd0e,0.14266952872276306,3
1f9b9b733459d16,0.168697789311409,0
1f9c1e5804b7fb2,0.17177481949329376,1
1f9cdab03f44e8a,0.145172119140625,4
1f9e2ad67240cbe,0.11820505559444427,4
1f9ea070e014ab8,0.1282711923122406,0
1fa09fe28aa85dc,0.16603606939315796,3
1fa2c4b0ab914d9,0.18623821437358856,1
1fa3cce6f9e7fcc,0.17793108522891998,3
1fa40d5ddc5539f,0.16763713955879211,4
1fa874beb7c0b42,0.1476774662733078,0
1faaa9f5f05f9d2,0.1740923374891281,3
1fab3ea750e0cd0,0.9860339760780334,0
1fab8dfdbc4c36e,0.12632007896900177,1
1fac672e4fc6544,0.183862566947937,1
1fb0ecb0d5aa2e1,0.16346755623817444,1
1fb3aa8e9b752a9,0.14008675515651703,4
1fb4476df6c5b58,0.18585900962352753,1
1fb497bf82213cc,0.14144659042358398,1
1fb649861cff368,0.18181724846363068,2
1fb6671042c08ac,0.1660928875207901,3
1fb8025a78a460d,0.9249759912490845,0
1fb810b53b2f6fc,0.17245261371135712,1
1fb95e975b229cb,0.11815859377384186,4
1fbc520a675699e,0.15499842166900635,0
1fbe8a0f0b7b631,0.37866511940956116,3
1fbf5c575e373f3,0.15406151115894318,0
1fc091850cd262c,0.09999629855155945,2
1fc115d339c03d3,0.13682711124420166,3
1fc2b702bbc2a71,0.09601408988237381,0
1fc7b773c138db5,0.09993302822113037,2
1fc7ca56c182f19,0.1485830545425415,0
1fc8ae49e173281,0.14857642352581024,0
1fc9a1138a5a345,0.12230148166418076,2
1fcbc8ceaf67ba9,0.1401699334383011,1
1fcd28122a35d92,0.11663926392793655,1
1fce067ddff172a,0.17239589989185333,4
1fd22b951b54029,0.17236025631427765,4
1fd304a4b78c668,0.15907180309295654,0
1fd3095fb70d205,0.1418813318014145,1
1fd417ab7149476,0.1691371649503708,3
1fd5eda4b073fef,0.1899520754814148,1
1fd8fd7a13875d4,0.13942915201187134,0
1fd91ed75da02ad,0.15120188891887665,0
1fd9b7d8cacbcaf,0.17911924421787262,1
1fdac74024359ab,0.117285817861557,0
1fdbd7b58180aa1,0.189906507730484,1
1fdc72e049f922a,0.16518253087997437,4
1fdc80916895eff,0.15265794098377228,0
1fde2d1e7714fd7,0.12517620623111725,4
1fdeb91a4511ce5,0.13527460396289825,2
1fdee1481415596,0.14660023152828217,2
1fdf528ef85a119,0.26718124747276306,2
1fe0ee9ef89f229,0.1450343132019043,0
1fe1da31e9e6fbe,0.1387687474489212,2
1fe203cc7559be0,0.11677877604961395,3
1fe2b15e5acaa14,0.15411759912967682,4
1fe51f1dd7c630a,0.18189223110675812,0
1fe827cd35b611c,0.12193629145622253,0
1fe85d7a17fca8a,0.16908994317054749,0
1feaadbcb984253,0.18197642266750336,1
1feab012dfbde8c,0.18619461357593536,2
1feaf412966fb46,0.16033115983009338,4
1fec96486b06032,0.1464545875787735,4
1fed5710b0ddb29,0.15402156114578247,3
1feec5cd276104d,0.17381927371025085,0
1fef6618802adb7,0.14729847013950348,2
1fef664e612c284,0.14961662888526917,0
1fef6abb7fe2daf,0.12865452468395233,1
1ff087760e964b1,0.16648294031620026,0
1ff47cdb6701681,0.18163520097732544,2
1ff6988e607240f,0.15782120823860168,0
1ff6a6348735b23,0.1751013547182083,1
1ff6eca4f2db768,0.11984708905220032,0
1ff7f583478ccfb,0.14571388065814972,4
1ffaf226b3febc5,0.13962455093860626,4
1ffb7b7ae8f5f9c,0.9999935626983643,2
1ffbb1151a58c3d,0.15160775184631348,1
1ffd3a609c05757,0.12658731639385223,3
1ffd4e091c31dd6,0.17649070918560028,2
1ffd556c9b791c1,0.15686650574207306,4
1ffe7934fe930f6,0.20762664079666138,0
1fff05a19315cfd,0.14293743669986725,4
20012cc077b979b,0.15079882740974426,0
2001536e27f1cab,0.16024897992610931,4
200179a3b3e1542,0.14960595965385437,1
2001cf52dcea07e,0.13762427866458893,0
200232d4ab15ec6,0.15751956403255463,4
200410de5c3a972,0.1629900187253952,3
20072930945a1a8,0.13870610296726227,4
2009d50f61a701d,0.15630000829696655,2
200a88601ff2af0,0.127541184425354,3
200b408ec85ee1d,0.1629304587841034,1
200d2ceb7dc340d,0.15148235857486725,3
200e1607f2979e7,0.9999469518661499,4
200e796976f8635,0.12389922887086868,4
200f9fab156a92e,0.15698102116584778,0
20111847d3e813a,0.12366754561662674,3
201245980eb1768,0.13744594156742096,3
2014e0bfcef4e76,0.14136439561843872,3
20152446c6ab02f,0.13515126705169678,3
201628581fc3c34,0.11496641486883163,1
201758f5a10cf9f,0.16988621652126312,3
201bd32cdc27b45,0.14826396107673645,0
201c3ca2f540067,0.12287423014640808,1
201ce846cfe5c62,0.13166990876197815,0
201dac2491dc3fa,0.14612853527069092,3
201e801614d4c35,0.15097688138484955,2
201ffa66fcdd079,0.17947649955749512,4
20212d33b488301,0.14950594305992126,3
2021fa939515226,0.15778546035289764,2
20223e8d770f0b9,0.14863944053649902,3
202330ac5ffc28c,0.1475248634815216,3
20244f06dd2b1a4,0.9994202852249146,0
2024bf7d28e7272,0.16178573668003082,4
20257477eb2615e,0.18292298913002014,4
2025e823e073e34,0.13390237092971802,3
2026dbcfc7d2097,0.17549297213554382,1
20280f807544c2a,0.1542213261127472,3
20282f21f8ff612,0.17539243400096893,0
202895385e2edc4,0.16680338978767395,1
2028c939f458188,0.1577838659286499,4
2029b5e35628a4d,0.10923206806182861,0
2029b8e71bb0127,0.1382148265838623,2
202b872dfac3511,0.15483145415782928,4
202c959159d5ee5,0.15365712344646454,1
202dbedc4e5df77,0.1247372180223465,4
202dcea5c36ffb4,0.11241624504327774,2
202e7f25feb3bad,0.11957574635744095,1
2031312e8d7f57f,0.11489629745483398,0
20331690bac2c7c,0.17736339569091797,2
203432a082df9ec,0.14936766028404236,2
203a6bb6c3ec847,0.1518436223268509,4
203abade86ec3b3,0.11596298962831497,1
203d457c2f19b43,0.10108630359172821,4
203db5baf6f80a1,0.14274628460407257,3
203df095d40f84e,0.9999994039535522,2
203e4f89031ec4a,0.12867142260074615,3
203e5d13a995452,0.16507773101329803,3
203ef54b550cd27,0.1504356414079666,4
203f77c6b55ce91,0.09654716402292252,1
203ff5bcca8b48a,0.1551872193813324,3
20402ff6b5cc186,0.1033981591463089,3
2041896638ccca7,0.20213158428668976,4
2041da66cea56ed,0.15234673023223877,3
204441478468329,0.1545611321926117,1
20449aad9ea841d,0.1472243219614029,3
2044f5a790485f5,0.13321800529956818,0
2047222a0eb8823,0.14221665263175964,0
20475a82fc27a2d,0.12713028490543365,4
2048852f4e825e8,0.15850143134593964,0
204a7d329b7b0b9,0.1576443910598755,3
204c98ac4a41bae,0.15254977345466614,2
204d38f4d3dfbea,0.20995913445949554,0
204dcb73eee7ea7,0.10994021594524384,0
204eda0ca48d0f0,0.11341491341590881,2
204f300ad8b7984,0.17425161600112915,1
204f5c384998570,0.16914644837379456,0
204f62d361bbadd,0.16563822329044342,0
20501291bed4d2a,0.1568232625722885,3
205184c66e6a6e0,0.15227995812892914,2
2055e8facc1678e,0.11343119293451309,4
205605e3ebda3a9,0.12259551882743835,0
20567e527a79e76,0.16047175228595734,2
2057814c074aa75,0.15038952231407166,1
205862e695f9461,0.17165622115135193,3
20587c4b7a32c2a,0.1208815649151802,2
2059ba3363d760c,0.12071188539266586,0
205a1f0d0d6ac78,0.1175312027335167,2
205a95f1004fa5d,0.162759929895401,4
205c45184df8352,0.17263007164001465,3
2061026a449b9b0,0.1204887256026268,1
2062b1f92afd1f6,0.15898416936397552,0
2063c27963d461f,0.1714174449443817,3
2065118b3d3aed8,0.12543970346450806,2
206615abfb9ca0f,0.11659078299999237,0
20679e697087c94,0.1613912582397461,2
2068e79cdf092e9,0.17157934606075287,0
206a55948e20606,0.18090444803237915,0
206b95e727b227c,0.15391644835472107,1
206bdb2e125a90a,0.9968360662460327,2
206c5f58e1d47fb,0.14741553366184235,1
206e026536c87eb,0.9927220940589905,1
206e24e7475372d,0.10410510003566742,3
206e7dd8d171cc7,0.9972530007362366,2
206f960a849b6b4,0.16450679302215576,3
2070cadc46b15e4,0.12390162795782089,1
2071083627debea,0.12291251122951508,1
2071826db379dd3,0.17264141142368317,3
2073a3d8c18bb74,0.1353614181280136,2
2074b547065043f,0.16943879425525665,1
2074f00c6862791,0.2955443561077118,2
20766c19cc48690,0.11664995551109314,2
207728887331a87,0.18633101880550385,4
20776750ad49505,0.15016837418079376,3
20797d5c213a49c,0.16317357122898102,0
207a4cf5c7f7de6,0.13628363609313965,1
207ad0ef2de7af7,0.1577146202325821,4
207b5c8ab4f1db7,0.14117063581943512,4
207c86d284a8777,0.15383903682231903,1
20805b2e1b90a73,0.11002448201179504,1
208102aef07f172,0.10947982966899872,1
2081229e3885215,0.15624716877937317,2
208176ef585cce7,0.1624882072210312,3
2081871c9750890,0.1567828506231308,1
2082ae44196ad9f,0.16244550049304962,4
2083d0809269cb9,0.16151081025600433,4
20842228fe5d397,0.12773890793323517,0
2084ffe25d1fdc1,0.12358850240707397,2
2086c67c2ac4275,0.12568144500255585,1
208809caa434cca,0.17980505526065826,2
20882392dbd0136,0.8681113719940186,4
208a5b3c0a4cfd8,0.11978338658809662,3
208a953f1d88f2a,0.11586733907461166,4
208b432eebe4c80,0.1780654340982437,0
208c37420bc8eaa,0.1643039882183075,0
208d9edddae0c95,0.13105140626430511,0
208de34cb6918e2,0.1755431443452835,0
208df302205bb05,0.18497204780578613,2
208e214eaed9bc1,0.9978247880935669,4
208f82ef1f9fc2f,0.13386914134025574,2
2090292b93edb2b,0.15920451283454895,1
2092e7b2d3a0101,0.13152271509170532,0
209309febc87b9c,0.1766246259212494,4
209315e64c04203,0.12245925515890121,2
2093c86277a61bd,0.15065810084342957,3
2094688bc9a6416,0.1306447684764862,1
2099244e8ac0c0c,0.18555764853954315,4
2099892b67dae19,0.19128566980361938,4
209abe71a35d843,0.14345751702785492,3
209b456cdfcdeeb,0.11634209752082825,3
209bbbf2f021415,0.9999849796295166,4
209dfd129eb83b5,0.1399964988231659,0
209f8d019ea1e18,0.15775276720523834,1
20a05792e89f6c0,0.10991133749485016,1
20a0d3b5ef09f69,0.15612830221652985,2
20a2c6da6cda7a2,0.15537932515144348,0
20a3b327c49d377,0.161026731133461,0
20a47de1b88b955,0.11698164790868759,1
20a6a93020b1c2c,0.14867791533470154,2
20a71164e128ee5,0.9993870258331299,3
20a9d5647132476,0.15128055214881897,1
20a9e07b731e4b3,0.17456963658332825,1
20aa897367d0245,0.11678078770637512,2
20aae61b48e4439,0.1259005069732666,0
20ac5291a991e3e,0.8715062737464905,1
20ac8753119b8a9,0.12510262429714203,1
20acc1bfcd2555c,0.16635194420814514,0
20af4ec228f3491,0.13770262897014618,3
20af578a219feed,0.13822560012340546,4
20b1a98725f932b,0.11534987390041351,0
20b216d13d6b6ca,0.14751064777374268,0
20b4d7739157322,0.1336943656206131,3
20b559c70a4dd50,0.1259184628725052,1
20b6ad641ce63a2,0.5414235591888428,2
20b7e40138482a6,0.16113300621509552,3
20bb02681a0e20f,0.10116063058376312,0
20bbf1324d557fe,0.14212889969348907,1
20bfcd1d3142c0c,0.15445251762866974,4
20c09caaa3cfafd,0.15705402195453644,0
20c48a79c3b8891,0.13153350353240967,4
20c5674ae69761c,0.1640758067369461,2
20c5f7cb77bf094,0.2031698077917099,1
20c822a0c9399ee,0.18299564719200134,1
20c8c04eacd805f,0.1776246726512909,3
20ca03171d2a1a8,0.1619631052017212,1
20ca08ca2a5a68a,0.17471802234649658,2
20cb10c162afcb7,0.17143793404102325,4
20cba9927cee154,0.18186770379543304,1
20cd60e9fc19e1d,0.1546996533870697,1
20cd794c3921e22,0.16953887045383453,2
20cdb9c9604b6c8,0.1626424640417099,4
20cdf814cec1d14,0.1291205734014511,2
20cea7e501eea67,0.11956571042537689,3
20cf124736ca0cd,0.1667860448360443,3
20d1edad7a97797,0.12018448859453201,3
20d3638cd770e0e,0.4381920397281647,1
20d365e8f2da696,0.17230139672756195,4
20d3e6d621753c2,0.1874784529209137,4
20d49eb205ea68c,0.1856296807527542,4
20d66af8008c097,0.14211009442806244,4
20d745d3f176033,0.13409709930419922,4
20d8213a677707a,0.16276408731937408,2
20da3e921493c2e,0.15193799138069153,1
20da4ce5c665b7e,0.16123825311660767,4
20dacf3fdf5bea6,0.8339731097221375,0
20daf99540e5ef9,0.990710437297821,0
20daff3ca279f1b,0.19055727124214172,1
20db3f22197c806,0.15176373720169067,3
20db8c3073879e5,0.11134567111730576,3
20dca435aa63d65,0.1629588007926941,1
20dce45b3746f2d,0.1546095907688141,2
20ddcf6054613c4,0.16694052517414093,4
20de0c9389d5163,0.1562507152557373,2
20de36e1a77ee84,0.1545797884464264,0
20de5bc223790f4,0.16389165818691254,1
20df9abd89a62d8,0.18255257606506348,2
20e04b742261600,0.18329408764839172,2
20e051089e0c943,0.15150214731693268,3
20e1a2825572b23,0.1749885529279709,1
20e35803dfc396a,0.13893988728523254,0
20e385a9756134e,0.1615155190229416,4
20e3c7e5f3bb9b2,0.11562792211771011,4
20e433d33f74435,0.11327394843101501,1
20e462ecd2edcde,0.2772521674633026,2
20e74229350dd44,0.18409742414951324,2
20e89057020c04f,0.1370133012533188,4
20e92f0aadd33e8,0.10993736237287521,4
20ea0fdedaf852e,0.10758451372385025,2
20eb59eb4e09e4a,0.9980953335762024,2
20eba9de0dfb5ab,0.123047836124897,2
20ebbceb4347b6b,0.10725002735853195,0
20ebd1592a907d5,0.17217907309532166,4
20ec1ed4b374ebf,0.12630432844161987,2
20ecedde5501120,0.15658000111579895,3
20ed11a52c2cccf,0.14348547160625458,3
20ed23b985e3ec8,0.14416247606277466,3
20efbee5b57b12e,0.9835476279258728,4
20f0ac07b629003,0.13423608243465424,2
20f396c60504293,0.13915550708770752,1
20f42089a1f78ea,0.12141664326190948,1
20f644c8d4cee5a,0.9999998807907104,4
20f9df57bb61ed4,0.17163023352622986,4
20fb8f45799da19,0.13327088952064514,0
20fc784eaea8c8c,0.18281839787960052,3
20fcb2978fe365d,0.15049467980861664,1
20fcc8cbec3fb1e,0.1332266628742218,4
20feaf09d3f0115,0.1912742555141449,2
20ff740468d8594,0.15635892748832703,4
20ffd7e8754073d,0.13404801487922668,4
21001bb667f3010,0.16132725775241852,0
21001c20ad9c38d,0.1255887895822525,4
21002dd4a99ce92,0.11893513053655624,4
210356f86106ac9,0.12205284088850021,0
2103ad4edddd843,0.18292054533958435,2
210566e8c7ea9f2,0.18166221678256989,0
2108689a8a22477,0.17302367091178894,0
2108965e2a9a882,0.14224526286125183,3
210a8ac4aab583e,0.10348223894834518,4
210c3dec501c681,0.14378538727760315,1
210c5e61b6a8166,0.1790226548910141,4
210db55c4fe9436,0.10289638489484787,3
210e4806df16f82,0.13526231050491333,2
210e8fdfd76e88b,0.14883242547512054,2
21109cc715826f3,0.1819821000099182,4
2112873cc1f626b,0.13279223442077637,1
211468f751c6cb6,0.167552649974823,2
