id,target,fold
093cbb0e52b7d8f,0.17138777673244476,4
093ceb976e58440,0.1311834752559662,4
093dc5139f982ea,0.12216129899024963,2
093e7e95473a75e,0.12009941041469574,1
093ed3b673f3c82,0.12613511085510254,1
093f00204779278,0.1537586897611618,4
09404521e3b9e4d,0.13008490204811096,0
0945a331c8a6550,0.16308020055294037,4
0946a58b82ce89d,0.16392269730567932,2
0946faa2ac5d6ff,0.1528525948524475,1
094707692edf897,0.11085645109415054,4
094738f99aaf2fe,0.11818064749240875,1
094a161d2d2ba7b,0.1356012374162674,4
094a9da11127642,0.12816424667835236,4
094bb57a5fda562,0.17929963767528534,1
094c1e3aaec71e2,0.16582190990447998,3
094c4932a8f1b38,0.16294310986995697,0
094c5a3e10be56c,0.09193367511034012,0
094c62f7e379b89,0.16950619220733643,4
094cef7298d2d97,0.14444956183433533,2
094e8371e4e1216,0.1431722193956375,1
094f5ec1d572086,0.9900955557823181,1
0950fe75157f3f0,0.13641829788684845,3
0953bb50923133b,0.11700654029846191,3
095412646b6d55f,0.11470412462949753,3
095454070d5a159,0.15172803401947021,1
09548e2fbb98b62,0.16217675805091858,2
0954bbdb530f88d,0.1311735212802887,1
09555541bea0b69,0.14655466377735138,0
0955debea99fae4,0.15772800147533417,2
0956392eed42cc8,0.12894418835639954,0
09574f4a3d5e2d5,0.11311035603284836,4
0957869e9373043,0.35607999563217163,3
0958fc536fe45bb,0.11777037382125854,2
095960af8cd3cab,0.17126861214637756,4
095979c00dfdbc9,0.16122440993785858,0
095b2014abd07dd,0.1513991802930832,2
095b4c05df4ba2f,0.1331443190574646,3
095ba203444f651,0.16350726783275604,2
095c4b29d87d453,0.1127471998333931,4
095c7ee48463fc9,0.15120983123779297,1
095dab23977a37f,0.15416422486305237,3
095eb460c7d98c7,0.1848049759864807,4
095eea1236f8ce3,0.139344722032547,4
095f5ba8504ac32,0.185159832239151,1
096447d1b1114dc,0.12000354379415512,0
09644ac58610e86,0.17859607934951782,2
09647761a4a44a9,0.15863503515720367,3
0966257a290b232,0.17842303216457367,2
0967bf9c5eb39b2,0.17243386805057526,2
0968ba19ffd06eb,0.12560594081878662,3
0968e47f1e10083,0.14030659198760986,4
096a19365e5cecd,0.16446393728256226,1
096adc64d226678,0.12080307304859161,1
096b6428396af97,0.13231515884399414,2
096bc736ce26ee5,0.1306350827217102,0
096be80e50a930c,0.13550439476966858,3
096d67ff3fbdff8,0.977768063545227,4
096da95a86b4dd5,0.14821472764015198,3
096dace7bba9869,0.12253323942422867,4
096e03a84f638fd,0.1160215511918068,4
096ec4da02f1323,0.144244983792305,1
096fd6c3ba464e8,0.1572805643081665,2
0972b4c325e7d05,0.16365960240364075,1
097327527e6ed52,0.18870846927165985,1
0975fa37445a235,0.16358007490634918,3
0978591a030d9f5,0.142534539103508,3
0978e444676452a,0.12391628324985504,0
0979ff6c162503b,0.16708733141422272,2
097a06d4fdec817,0.10459518432617188,2
097d65bebf0c86e,0.160827174782753,3
097e491df076a28,0.16889126598834991,0
097f296d3106043,0.18589888513088226,4
097f40655f0359a,0.14739090204238892,3
09800e5a2bbdd71,0.15162810683250427,4
098177f509f2d10,0.17206008732318878,1
0983b5bddd6de91,0.16631244122982025,1
0983b8207edeaed,0.1799163669347763,0
098644560f18832,0.2432839423418045,2
098789fdaca680a,0.18167421221733093,4
0987b5ad74532f5,0.13546434044837952,2
09898951760cc40,0.1299429088830948,2
0989cf105b51cab,0.1464793086051941,0
098ba1db639f55a,0.16702014207839966,3
098bb0345ece6c9,0.19087877869606018,2
098c8b1f519d829,0.11267055571079254,0
098dc072f35d3a5,0.18859945237636566,4
09908c6e9737703,0.18211334943771362,1
0992304c46aa324,0.15771275758743286,1
09939e69cdceafe,0.1522636115550995,3
09967e48db91ddb,0.17496371269226074,2
0997fc128eeb42c,0.12139779329299927,0
099896b0a2301c0,0.13166463375091553,0
0998b44ba2bd444,0.11998426169157028,3
099a7720664128c,0.1298309564590454,4
099bdf3fb18b14d,0.15255168080329895,0
099df15cacf5c11,0.9274991750717163,3
099e632d76abf78,0.13098283112049103,4
099efc99b7cd623,0.11921558529138565,4
099f451eb0c3808,0.15103884041309357,3
099fdbce760ea7e,0.10609464347362518,0
09a01b80320efda,0.1335010528564453,4
09a0ee6b9dd1f0d,0.14969612658023834,4
09a32ea42da475f,0.12124315649271011,3
09a3e45fa9f859f,0.12256564944982529,0
09a47f2ac732ba1,0.12839385867118835,0
09a49692cdd985e,0.15781158208847046,2
09a5e0a02273c6e,0.1433974653482437,1
09a60b3f8ae08be,0.12189622968435287,1
09a74526c1ede4e,0.21542245149612427,1
09a84a1b4b1581c,0.1287732720375061,2
09a8ad81fa7a0b0,0.17325596511363983,4
09a8dbb274f8c11,0.9999271035194397,2
09a90b1fd1498cc,0.13834717869758606,0
09a999ec6911731,0.14412033557891846,3
09acd85039cc050,0.1290862262248993,0
09b14479a3c5e90,0.13244234025478363,3
09b1d899ce1ccaa,0.16352637112140656,2
09b1e2ad60472e0,0.12016435712575912,4
09b2f2f7f8ee843,0.1642698049545288,4
09b376e43d81135,0.15166442096233368,2
09b423fbb905109,0.13885505497455597,4
09b4ce7321f8f13,0.14340941607952118,2
09b726daaba8bb8,0.11931195855140686,3
09b788e06d07bd4,0.1574234664440155,4
09b83b8601f780d,0.12878647446632385,1
09b8f4a7f4e3d0c,0.14780719578266144,4
09bbb6670fd49b2,0.13757281005382538,2
09bbddc5475f85e,0.14777548611164093,1
09bc61f5fe25b98,0.13102717697620392,4
09bdffd9eba8a30,0.14776240289211273,0
09be418321eee68,0.14547006785869598,1
09c029ff66cbd35,0.12957969307899475,0
09c08d092bb9cf3,0.16920095682144165,2
09c27174cbe34bc,0.14697368443012238,0
09c2f2bfdd9ab49,0.10826662927865982,2
09c3c2083107be7,0.11657465994358063,0
09c3df425839933,0.1569976955652237,0
09c4056a46ee706,0.1398194581270218,2
09c45ba611fa23d,0.1482047736644745,2
09c57e81cb5c60f,0.10829990357160568,3
09c5ce5f11d0028,0.17503391206264496,4
09c998c46f1642c,0.15194390714168549,0
09ca208a68731df,1.0,2
09ca22de639453b,0.16899177432060242,3
09cb9df60d0e19a,0.11887490749359131,1
09cc5c02045f6b1,0.19508811831474304,1
09cf61abf8768ec,0.185675248503685,3
09cf7592057baf4,0.17137394845485687,4
09cf9ae778ed1e5,0.15459440648555756,1
09d031cdaa7d369,0.1612916886806488,0
09d0c5852407d92,0.1274995356798172,0
09d1e92157c6102,0.17205223441123962,4
09d2daef4bf0545,0.10975006222724915,0
09d50026f90029d,0.11606920510530472,1
09d5540a21a29a0,0.11874370276927948,4
09d76ce3fb9eeee,0.1346634030342102,0
09d7d30ad135b6a,0.10414237529039383,2
09d9694103b1283,0.11568209528923035,0
09da773d915a281,0.11079398542642593,0
09daade326f4bb4,0.1357170045375824,2
09db27b4d008d53,0.14284755289554596,0
09dc701d88305cd,0.12803351879119873,0
09dddc56474dba3,0.13627058267593384,3
09e0cbb62206e4f,0.16118836402893066,4
09e51bd7adfddc9,0.15023425221443176,4
09e5562a13eec1e,0.11318749934434891,0
09e5f9041980226,0.14918813109397888,3
09e71c24f33e621,0.17850099503993988,4
09e7c453776316b,1.0,3
09e984b253882cf,0.1351032257080078,4
09eb3ce35ab9564,0.1195140928030014,0
09ee21ad8440005,0.1357720047235489,3
09eff6d3ba84043,0.16765742003917694,1
09f3e878a711514,0.10758858174085617,1
09f4166e0c7cb4b,0.16282668709754944,0
09f982fa2f3c0a8,0.12621687352657318,0
09fa95b1c57a60a,0.17370116710662842,0
09fb178177ec014,0.12370038777589798,0
09fb43e5bc895f2,0.17038594186306,1
09fb7df3c27a5f5,0.17378860712051392,0
09fbc7d365f0ac5,0.16845276951789856,4
09fc5aab0d3005d,0.11778682470321655,4
09fd09db8d47e91,0.11442685127258301,3
0a0133cc9798b21,0.18607614934444427,3
0a0139147e6e73b,0.15179970860481262,1
0a0183cdab4d766,0.15629805624485016,1
0a0274d61aee6ec,0.9998295903205872,3
0a02f8b8b97dc39,0.13418659567832947,3
0a03b72d390bf6c,0.1829761117696762,3
0a05de3c2017202,0.1601758748292923,1
0a063860768e7c0,0.14717639982700348,3
0a07c5891635438,0.13558590412139893,0
0a07f646d427620,0.16172567009925842,3
0a089b68678439d,0.1283322423696518,0
0a0a7e978285df6,0.11962191760540009,0
0a0ab532e0a74aa,0.1400713473558426,3
0a0cf5f1c4dc03a,0.11600963026285172,4
0a0d13bb5ee9a0b,0.11690498888492584,4
0a0eb80281d4a03,0.1675901859998703,0
0a113ac3960ed5c,0.24002298712730408,2
0a13a147652635e,0.15452997386455536,1
0a14afb0c719be3,0.1265684813261032,3
0a1629618d6df14,0.14670544862747192,2
0a1629b1a726cd5,0.12248656898736954,4
0a1755cab37c0ce,0.1446688026189804,0
0a1959d6a6b9553,0.1641443967819214,0
0a197c328ee920a,0.7554083466529846,4
0a19cf55792885d,0.13438163697719574,2
0a1ba23591d4674,0.13736136257648468,4
0a1ba77229cff15,0.10232467204332352,1
0a1e7f3b47eabd8,0.16521930694580078,3
0a1ec18f92f3743,0.15699529647827148,3
0a1ec3423004824,0.11656702309846878,2
0a1fc5e64aa742e,0.12469326704740524,2
0a2001607fe4184,0.13180552423000336,3
0a203eaf0e8f55f,0.13474169373512268,3
0a21aa7e42707c4,0.149649977684021,4
0a230d5fd4334f3,0.11333594471216202,0
0a24133bb556c1f,0.14571212232112885,0
0a25345ea97f38a,0.10777217894792557,2
0a270fb9a342bd3,0.09129881858825684,3
0a281dd68eafd03,0.12687568366527557,1
0a2875c12a75123,0.11012279987335205,1
0a29ffb347dd17e,0.1199098527431488,0
0a2a8895afed222,0.1558249592781067,1
0a2c265b6da6b48,0.13390612602233887,0
0a2cb345bf4c057,0.16985562443733215,0
0a2d38f2df49e2c,0.11532844603061676,3
0a2dc3037368349,0.12874829769134521,3
0a2e055c6ea4227,0.10856188088655472,2
0a2eff9ca6c44e0,0.14176835119724274,3
0a313e419a5e3ca,0.17581655085086823,4
0a32702a8380a54,0.11539565771818161,1
0a33e0269f69ec6,0.22543680667877197,1
0a34a7a8557cd21,0.14928007125854492,0
0a34c0f81a1f8be,0.1738004982471466,4
0a34cdbbd0be757,0.13457642495632172,1
0a35ba8b9bfadf6,0.8885884881019592,1
0a35c6306e23abd,0.16782619059085846,2
0a35d0b864d20c8,0.13987620174884796,2
0a369c7b8e1886f,0.17106641829013824,2
0a36cd417d2cdee,0.12197570502758026,2
0a38fb8401dc4fa,0.15424828231334686,3
0a39de21332f29e,0.18076205253601074,0
0a3b03eb27e3bab,0.1304549276828766,1
0a3bb13ee11a77a,0.14121639728546143,3
0a3d2a8626cfc77,0.13373979926109314,4
0a3de9a6a22c9e5,0.15968315303325653,1
0a3ef810f8a6ee0,0.1441091150045395,0
0a413328b1240dd,0.11587037146091461,1
0a441f600a24bba,0.1753721982240677,0
0a44659b4173468,0.1029810756444931,1
0a446e0a1103b02,0.11811632663011551,4
0a44975aed3c31c,0.11976087838411331,1
0a45337a2f2b255,0.12523113191127777,1
0a45630504bb465,0.2545725107192993,2
0a46b7a8e64a27e,0.14157484471797943,0
0a46f60e87637c7,0.13874489068984985,3
0a477acb9f07ab6,0.1333390474319458,3
0a47cd5cedc4136,0.2165771871805191,1
0a4889a4225b618,0.1453550010919571,0
0a4aa347a2a815f,0.15751397609710693,2
0a4c8ba5cbe741b,0.9982694387435913,3
0a4d594f903cd8c,0.15548212826251984,4
0a4de181b83c597,0.16685009002685547,0
0a4deff0800895d,0.16392724215984344,0
0a4f9a8cf2244c7,0.12426358461380005,4
0a51744fb4ae779,0.18812258541584015,3
0a53b16866a2adc,0.14684206247329712,4
0a55ea913479289,0.17564065754413605,2
0a55f9f47dde2da,0.12703101336956024,3
0a561a6ed0dfbff,0.19626036286354065,1
0a5621ef91829f8,0.12790657579898834,4
0a57f60b831dfa1,0.15778282284736633,3
0a5dc5d0b343199,0.13494859635829926,1
0a5e3be53eb1715,0.15997368097305298,2
0a5e93d0a037391,0.14441554248332977,0
0a5ea016678b517,0.14450526237487793,2
0a6098d4dd68629,0.11464887112379074,2
0a611ab7e983392,0.1552865356206894,0
0a6338e5987f0ca,0.13758054375648499,4
0a63bc08aaf4602,0.12725205719470978,4
0a650a03aee7847,0.16625311970710754,0
0a66d1955b5ca00,0.16560345888137817,4
0a68919f07e494b,0.1148611307144165,2
0a6b2b91b4fb484,0.1830751895904541,4
0a6b3662126a94f,0.11915593594312668,0
0a6b4311554c02e,0.14983968436717987,2
0a6c554a12987cf,0.1224190965294838,0
0a6da018dd706bb,0.10009080171585083,4
0a6e627c5b2d294,0.18201887607574463,4
0a6f5d4b0cafe4f,0.13853423297405243,2
0a71dd3fea19a73,0.14898733794689178,1
0a727bb4f8b0b4a,0.17882245779037476,2
0a729e5903c8a61,0.13617515563964844,4
0a73c69e4a0d143,0.16559602320194244,2
0a74f0c8deabf30,0.1755416989326477,1
0a755ada4b97267,0.17773571610450745,0
0a7617fcc80b23a,0.1355583369731903,3
0a76709803627d4,0.1642327904701233,2
0a78252581f23d4,0.1319604218006134,0
0a79315faa95da2,0.14988075196743011,1
0a7a83bd5483d7a,0.11301597207784653,2
0a7afd9305f10ce,0.11524547636508942,0
0a7bdcaf2c2f4e5,0.11927510052919388,0
0a7c2046f8c386b,0.1679866760969162,2
0a7f1f111ef0e0b,0.11739823967218399,0
0a800d6567d9d12,0.12080071121454239,0
0a8066557daa8d0,0.1260421872138977,2
0a80af8731a9bb0,0.15400740504264832,0
0a80b01a78b2a99,0.11823587864637375,1
0a8314941cd5231,0.1541943997144699,1
0a8468d1e52b77f,0.14954803884029388,0
0a853fb1635967a,0.13370463252067566,2
0a857aa3b6b03ca,0.17374581098556519,0
0a85e93c08835c7,0.1511223018169403,1
0a86f74b903ae14,0.15457585453987122,0
0a8740da744b8b4,0.5229670405387878,4
0a880373c2beab2,0.12920057773590088,3
0a8a13a240ca8db,0.14744548499584198,4
0a8ea8a4b811723,0.1978519707918167,4
0a8eca598c1bed1,0.12911593914031982,1
0a8f0cc1c5ccc50,0.11578967422246933,1
0a9186578d1e20e,0.11645565927028656,0
0a921172efa01fe,0.13627582788467407,3
0a95482d1c7c893,0.1690663993358612,1
0a959defa76ee53,0.9999988079071045,2
0a95e6576989f3b,0.17031073570251465,4
0a968a1ee243c23,0.16042201220989227,4
0a9792eeb9d2f71,0.16482742130756378,0
0a98ba80653c628,0.11729349195957184,3
0a99014b2a5567f,0.16682858765125275,4
0a99143f74de230,0.16676701605319977,2
0a99880d5437d01,0.14212554693222046,2
0a9a0e57c904c9e,0.17593617737293243,1
0a9a6714d007b32,0.17071516811847687,2
0a9b7637994833d,0.18684454262256622,1
0a9bcae70530797,0.1377328634262085,1
0a9c20ae35a6587,0.11018447577953339,0
0a9c877869835b0,0.15984021127223969,4
0a9d0884dd51746,0.19585846364498138,4
0a9e4ba4f43fba8,0.12943337857723236,4
0aa2b0b81a1b24d,0.10912112891674042,0
0aa32a7f5c9651d,0.1552259922027588,3
0aa40229cd65da6,0.11550533026456833,1
0aa40d4847a6ef5,0.15699036419391632,1
0aa4dec0182393b,0.12845802307128906,4
0aa59459e7c2413,0.15808559954166412,0
0aa5b7faaf5e996,0.1283462941646576,2
0aa5d5b27ac0cf4,0.16561785340309143,4
0aa739787caf638,0.17355051636695862,2
0aa7442fa35e35e,0.1627693921327591,1
0aa8da1a2b5f8ae,0.11561397463083267,0
0aaadd6f2492023,0.1575774997472763,1
0aaae7ce0e8a925,0.10380008071660995,3
0aab672e7620137,0.4314901828765869,2
0aac660cbddfa84,0.17244881391525269,0
0aac73ed21c59f9,0.37258660793304443,1
0aad18db8308d90,0.15070661902427673,3
0aad731066383bd,0.1440884917974472,1
0ab03670710e03a,0.13276591897010803,3
0ab0405059cfe3b,0.14371022582054138,4
0ab05b59b02d0b5,0.1492479294538498,0
0ab068dcc594732,0.11485325545072556,3
0ab3f5e27ebd4e5,0.13938315212726593,2
0ab6b23faa692c7,0.12302244454622269,0
0ab8464a83325b7,0.15930187702178955,0
0aba9d0846acef3,0.15843117237091064,1
0abbd8852c6ef39,0.18191321194171906,2
0abd9742ba64f27,0.1457202285528183,4
0abe2d042fd2081,0.14532406628131866,4
0abf091715a60d3,1.0,0
0abf0973b558433,0.12087573856115341,4
0abf8e9e2431ed4,0.15030792355537415,4
0abfddad00f0b80,0.12296784669160843,2
0ac0b70cfc0bbe0,0.12716951966285706,1
0ac2a3096c3e45b,0.1711432933807373,2
0ac3c96a99bc67c,0.18781444430351257,2
0ac3fe14cd6701a,0.16362592577934265,2
0ac40df7064423f,0.17292886972427368,0
0ac44f3edcca10e,0.9995583295822144,1
0ac5540b03597ed,1.0,3
0ac5859858ecde8,0.11078214645385742,3
0ac8112b62084ec,0.13339895009994507,1
0ac959eeeaa13d3,0.1357124298810959,0
0ac9e9145e48925,0.11521405726671219,3
0aca5a091030b7e,0.1450367569923401,3
0acc988d4e5e0ef,0.13217796385288239,4
0acd0c627d3e3f6,0.13215841352939606,1
0ace832f75f49c9,0.1585170328617096,1
0acff08f90e4fd8,0.15083499252796173,0
0ad01f32324dabd,0.9997491240501404,1
0ad051722416b59,0.11314541101455688,4
0ad0d2e8d3d0022,0.15333238244056702,3
0ad1231f2492efb,0.12873132526874542,3
0ad3b85a61afe9c,0.09782417118549347,0
0ad4e6a5a8b3bc9,0.09977912902832031,1
0ad5506fcab94e4,0.1487961858510971,2
0ad680d8c67c50e,0.15111808478832245,1
0ad72d329190217,0.868625283241272,3
0ad7b8fc7c7ce26,0.14483727514743805,4
0ad88100fc00984,0.18398445844650269,2
0add297d9cdef1c,0.19078105688095093,4
0add6ccf9b2e9ce,0.13584570586681366,0
0add8281cf20b6b,0.13493962585926056,0
0ade8b1a6a1329b,1.0,3
0adfd8373a4266d,1.0,2
0ae01b18dfab8ae,0.15736696124076843,1
0ae0f980ea614f0,0.13194172084331512,1
0ae174e6dc553fa,0.9999207258224487,4
0ae24aa01ea8b14,0.13110144436359406,4
0ae32383431ecfb,0.1387113779783249,1
0ae5b0e484f67b2,0.1712951362133026,3
0ae5c9ae758de8b,0.14350225031375885,3
0ae753ec7e8ec3b,0.4167105555534363,0
0ae7b534be42589,0.13704708218574524,1
0ae9c9282986807,0.11115649342536926,3
0ae9d4aea5e0c84,0.3670046031475067,4
0aeb900796fecdc,0.11993332952260971,2
0aedd0556ac8038,0.17034408450126648,2
0af02e246a96556,0.10928542166948318,2
0af1c7f0eb6524a,0.11405792832374573,2
0af3120af0990af,0.12842799723148346,3
0af38cea95d763b,0.1556011438369751,2
0af8c25ee8ab58a,0.16527900099754333,3
0afb3d09c7358b1,0.18845918774604797,4
0afb43deaee077d,0.13487617671489716,3
0afc3e336f426dd,0.1524457335472107,1
0aff6c78aa53a58,0.1133045181632042,3
0b02d852ba6a109,0.1587911695241928,2
0b047e2d8f8abf0,0.18143664300441742,1
0b04eb410adcaee,0.1733430176973343,1
0b063ba2389f08e,0.1486751288175583,1
0b0a87df5de95d5,0.1438838094472885,1
0b0c7704f0d4582,0.14305107295513153,2
0b0de95fdf71a4f,0.1311013251543045,3
0b0e293f81a28c8,0.12356085330247879,1
0b0e8a08e994645,0.10042273998260498,0
0b0f905fc3b8817,0.11825453490018845,2
0b1009ec0389b0f,0.150839701294899,0
0b11de29b1f50f9,0.16002237796783447,1
0b137ade19cc674,0.10689481347799301,0
0b1462be425855c,0.11799652129411697,0
0b14e5ed3f3ebc6,0.11552705615758896,3
0b15cbe8f8ca6e7,0.9999703764915466,3
0b163a0bf511c6b,0.1479690819978714,0
0b18f4b68e6e61e,0.1598193198442459,4
0b19376fefe76cf,0.1319601684808731,3
0b1af144a088c15,0.1308179497718811,4
0b1bbeea702e4f3,0.1605008840560913,1
0b1dc0c51a192e6,0.1303640455007553,3
0b1dd6b3f5924d1,0.15881764888763428,0
0b1e18b2d69bf81,0.17079268395900726,4
0b1e1f64586b48c,0.14952029287815094,0
0b20ca376ff3eda,0.17225004732608795,4
0b22003256d1eec,0.14855435490608215,3
0b28221cd225275,0.15491938591003418,1
0b2b050081f6294,0.1512957662343979,1
0b2d49030fb4b63,0.12068165093660355,1
0b2e7f7633cf2a7,0.13995361328125,0
0b2f66a581ecb02,0.12709082663059235,2
0b2fa77cd2d50e8,0.1253613382577896,2
0b2ffe164d575d2,0.12270084023475647,4
0b305fe0f051551,0.1819581687450409,4
0b308c899d6be8b,0.13033735752105713,0
0b30cd626378647,0.9999880790710449,2
0b31797246c367f,0.1252899318933487,0
0b326795c23fa4b,0.13570038974285126,1
0b327ea64bfb6c8,0.17610745131969452,0
0b32d15fc27bda9,0.1099284216761589,2
0b333d7198855e7,0.1236906498670578,4
0b3342954f9f606,0.13056409358978271,0
0b338c5bcf3bdc5,0.17030677199363708,0
0b3409828be67d0,0.12204808741807938,3
0b351fa8c60d7a2,0.17967724800109863,2
0b35f75e1ee54b9,0.12953296303749084,2
0b3782af53c36ee,0.14994317293167114,4
0b37b032cd62877,0.1479104906320572,1
0b39ef6b0c09fed,0.15629710257053375,4
0b3bf6198a15926,0.1267227679491043,1
0b3d76a4c7bdcd9,0.15381793677806854,2
0b42ffa0d65f480,0.14862290024757385,2
0b43afd430c2105,0.11012354493141174,0
0b43c988c376bfc,0.14892995357513428,0
0b44dbd279a3d58,0.1481647789478302,1
0b47d97caba787f,0.16113202273845673,1
0b4b886b9685000,0.23393628001213074,4
0b4c310a2fcaa60,0.14622862637043,1
0b4cadccf94b21c,0.16450335085391998,1
0b4cd91d1e6a032,0.11561974138021469,4
0b4d14de54fe037,0.14680390059947968,3
0b4d23dfe7a1daa,0.10868876427412033,0
0b4d4c274ec5e92,0.11759895831346512,0
0b4f225ca271391,0.8890162706375122,0
0b4fc3117d9b5d1,0.11956924945116043,4
0b502114cefec29,0.12218888849020004,3
0b508919f5ed2f6,0.12582413852214813,2
0b539b1c4122d9e,0.8129340410232544,0
0b5460f30403fef,0.17628313601016998,4
0b552cba3260587,0.1517806053161621,3
0b59bb7a0f85350,0.3865059018135071,4
0b59d1b4878dad7,0.13661061227321625,0
0b59e9c1c210ba7,0.9590675830841064,4
0b5c213b76c00f2,0.1522742658853531,0
0b5db8a1c5e5020,0.12127093225717545,2
0b5dcdca9f17613,0.9976103901863098,4
0b5dd69cd08e6e1,0.1218232735991478,0
0b6074849fc31e0,0.10770092159509659,4
0b61174af173b43,0.16646063327789307,1
0b6528049c9e1ec,0.16530220210552216,3
0b660ce1cedc0ba,0.14243154227733612,3
0b69385f9c1458f,0.10314067453145981,0
0b6b7518a58062f,0.15021510422229767,1
0b6cfb5670b82aa,0.14685267210006714,4
0b6d3cd025b810d,0.14405441284179688,1
0b706cc429f67f6,0.17508453130722046,3
0b711da3f3c22a0,0.9882604479789734,1
0b716aaabce8226,0.13007596135139465,0
0b730b40f30d5f9,0.14583900570869446,3
0b7610fe800bb1b,0.17037387192249298,0
0b77f7e2db344cf,0.17083492875099182,0
0b7c183ef4e31dc,0.11014050245285034,0
0b7e0906cb53de0,0.1874409019947052,4
0b7fb0495d0cf2d,0.1445121020078659,3
0b81694d3725e87,0.1416723132133484,1
0b819e4c1af4865,0.18209770321846008,4
0b828b55e5a7af2,0.13105173408985138,4
0b836457924eed8,0.17297057807445526,2
0b85e378a814a7d,0.17672336101531982,4
0b8676ddc76eae1,0.17647871375083923,2
0b8694b36f17679,0.8819083571434021,0
0b86a8b58923d7e,0.310884952545166,1
0b86b018647684f,0.11907302588224411,2
0b8944c803e22db,0.18461953103542328,3
0b897a01b738646,0.11596722155809402,2
0b8a513224c093e,0.10576367378234863,3
0b8b07d81e24dc8,0.18040229380130768,4
0b8b574b85adb84,0.9896578788757324,0
0b8b968f300b9f4,0.175514355301857,3
0b8c6849d78fa75,0.23887930810451508,0
0b8dfea8b7bd06e,0.1301908940076828,3
0b8e330e7dc6436,0.13092325627803802,0
0b8e36c1838b6e9,0.14855791628360748,2
0b8e3e7b892f915,0.9981579780578613,2
0b8e72a28ba61a4,0.14975975453853607,2
0b8f1d36a9a54d6,0.14718657732009888,1
0b9038f4689930f,0.16223250329494476,1
0b908e21f1cf5e9,0.1606796383857727,2
0b9226226cf6a75,0.16570895910263062,4
0b92e57ec2488ec,0.16963107883930206,4
0b931ebde76d638,0.20816029608249664,2
0b949740849ab3c,0.11555305868387222,3
0b94d91d5d161f6,0.33025360107421875,3
0b96a3ec17a5432,0.1591772437095642,4
0b9919076f39baa,0.1160447895526886,4
0b99b17e9bd32e4,0.10338550806045532,0
0b9a3a269701424,0.14613309502601624,3
0b9aaa1c08c012c,0.9986973404884338,2
0b9b126760cc702,0.16089439392089844,3
0b9bd0c0c0a3b63,0.17060796916484833,4
0b9c7c1cd901983,0.15147243440151215,2
0b9e114f6e9d49c,0.11476074904203415,2
0b9f330aeecdd6d,0.10318674892187119,0
0b9f50f5cdc1017,0.9955830574035645,4
0ba14cc0cffca69,0.0986848846077919,4
0ba25100745fcdd,0.18165868520736694,2
0ba281c263db4ef,0.10644954442977905,1
0ba418fc9cf7674,0.14632508158683777,2
0ba480b46b786f7,0.11238862574100494,3
0ba559cfdfaefea,0.18233691155910492,2
0ba56bbc130f696,0.16668719053268433,2
0ba5c3142e15c49,0.147479847073555,2
0ba60494fce06a1,0.16433179378509521,2
0ba64ae7a1b5fbc,0.13672854006290436,3
0ba6da74116abb1,0.14198796451091766,0
0ba71558962c2ab,0.14908631145954132,2
0ba7667eb40557a,0.18703477084636688,4
0ba87680d34f023,0.21757633984088898,1
0ba962b117c8f56,0.12858512997627258,4
0baa26e364cbea5,0.16500180959701538,0
0bab97bb7a5b563,0.1292094886302948,3
0bae2ec3f1f9b56,0.16840852797031403,3
0baf13bb5295bd2,1.0,0
0bb024165d612f6,0.23514880239963531,1
0bb05dc0797f1ee,0.13734501600265503,1
0bb1c00786186a1,0.1786404848098755,2
0bb306d97d78d34,0.17278151214122772,0
0bb36723d0989aa,0.1916772723197937,4
0bb64ed9e47cb9c,0.12594173848628998,2
0bb6bd7daa06858,0.17007304728031158,1
0bb74ab7a10262c,0.15510545670986176,3
0bb7b783af16bf6,0.16149742901325226,2
0bb8c30cc3938bf,0.13360384106636047,0
0bb9a74702b6392,0.9980816841125488,2
0bba81478bfbe76,0.2508147358894348,4
0bbd5fd554893c5,0.11563269793987274,1
0bbd8c4941175e7,0.189229354262352,2
0bc182b40fdf50f,0.12966100871562958,2
0bc2495ac4b8313,0.18529950082302094,1
0bc271134b23943,0.1108715683221817,1
0bc3ff07dae79ac,0.1557842642068863,3
0bc453a54a24f67,0.1527179330587387,1
0bc4b16a24e0f73,0.15758344531059265,0
0bc4eaaf1446fd4,0.16187934577465057,0
0bc599d8c44d0ec,0.15467846393585205,1
0bc9bc9a8c2c1ff,0.17482665181159973,1
0bcb6391b1574be,0.1272025853395462,2
0bcbe2a530c1e30,0.1336260885000229,3
0bd022fc348a64b,0.13096944987773895,1
0bd02b160dfe172,0.14254853129386902,2
0bd1556c59fb234,0.14739525318145752,3
0bd25cc893d8507,0.13539046049118042,3
0bd26632f0699a2,0.10065415501594543,3
0bd4c266437bcce,0.15554341673851013,2
0bd6e09e8a823dd,0.9994807839393616,4
0bd98af8a4f523a,0.15615776181221008,1
0bd9c2bacd86a47,0.14009691774845123,0
0bda45ae7ce676f,0.10975433140993118,0
0bdb51a583fd4d8,0.12560789287090302,4
0bdb7e9e7d19720,0.12740172445774078,1
0bdbbe65e179e99,0.11350317299365997,1
0bdbffbf3fa50d8,0.18341854214668274,1
0bdd2f79b844e86,0.11276800185441971,0
0bdf28f3c077bae,0.1560290902853012,4
0bdf3990d4400c5,0.17596979439258575,0
0bdfced4afc31f9,0.0939389169216156,0
0be0904bdc7b869,0.12397709488868713,2
0be13201a53e835,0.15748897194862366,1
