id,target
3a32fcb49db7e2f,0.5302819311618805
3a33a6e446537a3,0.17585505843162536
3a33bb07edc1f48,0.6091701686382294
3a34ca37afcf1f9,0.14507519602775573
3a35c303c18e7b4,0.153526571393013
3a3800870760336,0.2022276997566223
3a3c862c89acc10,0.167114320397377
3a3d2fd2c8c6f6d,0.17096461355686188
3a3e7662ad7207c,0.17185302674770356
3a4273ac6457a7c,0.7837233424186707
3a42cfa557db0c3,0.2433173567056656
3a46038d88a7e31,0.5058194518089294
3a46dbf0069986f,0.9440552353858948
3a4944459071227,0.772626543045044
3a4e97360d93bf6,0.11586852669715882
3a4f4a7041672c3,0.7145448446273803
3a4f6213856a082,0.16226158440113067
3a5018b24d2f35a,0.9855186581611634
3a5176e99e7a393,0.30421561002731323
3a534098d95246f,0.1897433042526245
3a550b12f533968,0.16726881563663482
3a554ba4a55623f,0.48966534733772277
3a5a2ab0f7a309e,0.3894469916820526
3a5afe1c386c033,0.17540370523929597
3a5d8e954b23246,0.17919127345085145
3a5d9aeaa711d0f,0.98324955701828
3a5e7581e8adbcc,0.18510636687278748
3a5f66984e9012f,0.24106234014034272
3a604e8c6ddfa3f,0.24359652996063233
3a62274306bcb4c,0.1793595165014267
3a6278bfa734018,0.13283003866672516
3a62f08129c4c16,0.15990179777145386
3a6517410ddd5da,0.17136119902133942
3a6691fe456cf45,0.15496984422206878
3a679b550a08e5b,0.1609237253665924
3a68552507edd42,0.2066722959280014
3a68c1207b2fe4c,0.13962422609329223
3a6a15b53e1bfe9,0.16759940683841706
3a6ba313d3f6bf3,0.16208070516586304
3a6bd946e272e63,0.1768200635910034
3a6bebea679ac9c,0.26569118797779084
3a703e540c36337,0.18037042915821075
3a72885928ffb8b,0.24647266268730164
3a7461031fa28e7,0.15627894401550294
3a76b20775350cf,0.17514342665672303
3a77a359b98658c,0.7679895162582397
3a7830d8420f9ce,0.1493129163980484
3a7915bd0c4888c,0.3137345969676971
3a7a809d4199691,0.2232891321182251
3a7ad8756873e51,0.4290546000003815
3a7cf066def29c8,0.22183440625667572
3a7d26e3dba1b8c,0.1704992473125458
3a7d3eebe8aa48f,0.136139440536499
3a7ee2e42c774b9,0.18176778256893159
3a814a45a6a8c73,0.9923779606819153
3a83a161f19df89,0.17997622191905976
3a8551e3cc0fed7,0.1685789167881012
3a8bd9481b77a0f,0.17592817544937134
3a8c33035d1dcf5,0.14276341199874878
3a8d947916fdc7c,0.15858019888401031
3a8e87d1cbad0f1,0.7581157684326172
3a922e2c29ff7b4,0.18326218724250792
3a93650ef67f3a2,0.15628622472286224
3a94fe43f502559,0.19905697405338288
3a95486d939c296,0.1757415622472763
3a9617209ab4bcc,0.9999480605125427
3a9788f534db7ec,0.18347654044628142
3a988e4c7a5c517,0.18228049874305724
3a9c60e370e5a97,0.1699984073638916
3a9e628795c6465,0.15047658383846282
3a9ecfe18edc1f2,0.14017055332660674
3aa0d21c40b2a6e,0.15901538729667664
3aa213fd6d6b0b0,0.1826497107744217
3aa2bc7a8f6f5f9,0.18167493641376495
3aa5be9507bf47b,0.1820647895336151
3aa84e401088944,0.13887826204299927
3aa896a26242059,0.4107376873493195
3aa9e9e1d9f9cae,0.247474867105484
3aab0318ebe848b,0.1406276047229767
3aaf875e568aa84,0.16629396080970765
3ab06826091dd4b,0.15376338958740235
3ab206c37101988,0.15426540076732637
3ab2940e124adca,0.17110381424427032
3ab31e75d875c79,0.16293424367904663
3ab5d6b46a280ac,0.9964929580688476
3aba99f51b2ebb6,0.17779854238033294
3abb0f9820678a1,0.15508951544761657
3abb65b0036b34b,0.8281107068061828
3abbd60cd4050f7,0.09753432124853134
3abca8805211809,0.14258260428905487
3abd4fbe7d59172,0.15048728585243226
3ac02e434d8d5b9,0.17350812554359435
3ac04786a4d44d8,0.1476911038160324
3ac7f665a2071ba,0.18519390225410462
3ac870677aa08b9,0.2102273404598236
3ac936edf2cfc48,0.296311953663826
3acaa01ba140149,0.1469715267419815
3acc15aa99269eb,0.17250547111034392
3accea08f6b66b1,0.15542845129966737
3ace9511b50ab6f,0.17608565092086792
3ad14de8760aec7,0.20398309230804443
3ad2015911d78dd,0.16523484587669374
3ad7673a36e2469,0.9178581476211548
3adb90a2c9768c9,0.13992323875427246
3adc6b51c837a52,0.9962492108345031
3add597decfefd2,0.20493826866149903
3ae00c868b497d4,0.9927115797996521
3ae03c1bc885119,0.1796526849269867
3ae0933d3e8428b,0.8162334084510803
3ae0f19f30823c2,0.21250225603580475
3ae19815c85002c,0.9234100222587586
3ae19ded9e235b7,0.1652778059244156
3aea65cffdfd9b4,0.15922435224056244
3aeba833888c06e,0.19957999289035797
3aec0e48896585b,0.16488098502159118
3aeefa6dc41ec3b,0.1692215085029602
3aef5b9fac6ee8d,0.2070741295814514
3af1b1808d15a23,0.15222013592720032
3af57b29cb9912e,0.13956801891326903
3af5ccf60a1a223,0.1667297899723053
3af783f329fa856,0.2142730325460434
3af8acf5fdb076f,0.19800231754779815
3afbdf562d7b47b,0.16683268845081328
3afc7fa5ef78b2d,0.15181446075439453
3afddbea245e645,0.16412439048290253
3afe2e1394a32ac,0.21411884427070618
3b00b800e0f3d23,0.20502027869224548
3b03389f7e4fa4b,0.1986439198255539
3b0420f65758cd3,0.2076204627752304
3b08329acab7132,0.1490658402442932
3b08baee59156c1,0.13110768496990205
3b0a11860919998,0.284864741563797
3b0b1f7e554abe1,0.19330410659313202
3b0b88f1f0ba82d,0.1712852030992508
3b0e6a524177775,0.9999643802642822
3b0eb70193a799a,0.16297836899757384
3b0edc13ac11041,0.1297244682908058
3b1117fc362b708,0.1515162169933319
3b13e491c6df344,0.2619250029325485
3b16ab08ff658f1,0.16095262467861177
3b17a8963e78c94,0.1567007690668106
3b1942e55583e62,0.1396078109741211
3b1e1f5f1875fd9,0.2302802622318268
3b208ed093a29a4,0.2694033831357956
3b23a94c33094fd,0.19080314338207244
3b2404ff7bf721d,0.10423863232135773
3b29d1cb8cbcf7e,0.18249957263469696
3b2b9301afb60b9,0.9811762571334839
3b2fac6f52c9fef,0.1556220144033432
3b306ddf9dee23d,0.17069699764251708
3b314bb13120479,0.7446676552295685
3b355662f1d78ba,0.18247287571430207
3b35f6d3f624c0f,0.9977925777435303
3b37908e5b820c4,0.12427041083574294
3b38719bdf48e8c,0.16066974997520447
3b3a40a82bbfdfa,0.9191408276557922
3b3a5d43f8e2840,0.17077919840812683
3b3b4a56d81490d,0.17711750268936158
3b3ca7b69708554,0.19162036776542662
3b3cbf68e3c4c2f,0.22180030345916749
3b3cc2197aa7f72,0.1668641448020935
3b3d2640aedb17d,0.9875221133232117
3b3dcc8d6ad8255,0.15964173078536986
3b3dfd33bca56c5,0.16718644201755523
3b3ecf68c0ac941,0.9999999284744263
3b3fb1e2fb06a99,0.14859482049942016
3b411d845d474ba,0.17962489724159242
3b4510bcf2f3ad8,0.1615416020154953
3b45a1afd74120d,0.17418562173843383
3b45baa0e50561d,0.17763741612434386
3b4c7a9c6fb5bc7,0.17003310322761536
3b4ccdecda8d09e,0.9876370906829834
3b54b62e39c7269,0.9317209601402283
3b56e6d59bf1a32,0.19564805924892426
3b56fbe83602187,0.14374558627605438
3b57eb7b451d4cf,0.1844003528356552
3b5aaadbda79525,0.1844467908143997
3b5ab7d7ebdd2b8,0.9085659265518189
3b5be5e58f001de,0.9999912738800049
3b5cf25253a0a2c,0.18310126662254333
3b5da3b6c4d0f5a,0.152634134888649
3b60214833af3c6,0.9993334650993347
3b613a474b55d1b,0.1874317228794098
3b6144b21bd7e5e,0.1924644023180008
3b62e7f90e71f87,0.17299104630947112
3b6499a0202dd90,0.2471454620361328
3b6641fe93c564d,0.1734989583492279
3b68aa5c8c09df9,0.3280658721923828
3b694722e4add93,0.1177639678120613
3b697ce2a08e741,0.1776888757944107
3b6a7fcfd7af29b,0.17692133486270906
3b721d8317c3500,0.1993145614862442
3b72ab60e2acdbd,0.2823339581489563
3b732dc46e3b6f2,0.24668289721012115
3b7711da933bf49,0.13179739117622374
3b7898085a5fda4,0.21324238181114197
3b7bc2459c2ac84,0.21735405623912812
3b7bfa9a97b56ea,0.17624879479408265
3b7d5893e5b4deb,0.30232682824134827
3b7d8bd29e64dc2,0.18187227249145507
3b7f74aba7ce5d6,0.2475814253091812
3b813deb03f6d6a,0.16268820762634278
3b82069e24c7769,0.680470633506775
3b824751e1270ab,0.14857788383960724
3b825a3c19e7d91,0.9985771298408508
3b829fe28b5d6be,0.16578989326953888
3b8362817f869e0,0.18763333559036255
3b842990e155b81,0.1540611207485199
3b860f60ad916f9,0.9935338854789734
3b87120e77f8e0d,0.1550012230873108
3b883c53c803d05,0.17250771224498748
3b88dddf84d17a3,0.18195279240608214
3b88fe8fc3c8cab,0.9911239743232727
3b8c9d955522f41,0.21370027363300323
3b8e45e51a803c2,0.15446358323097228
3b916d44764d6a9,0.16637036800384522
3b92b4e908c083c,0.18922159373760222
3b9478823566600,0.19345023334026337
3b96a203319e567,0.2142326921224594
3b98079a844889f,0.17288967072963715
3b9b53815e0350b,0.17041992843151094
3b9b96681664851,0.16942616999149324
3b9bd0724515911,0.14844096601009368
3b9c6b4c6b7fada,0.1627432256937027
3b9caeb872d6494,0.7961825609207154
3b9cb4ddf5bd635,0.3270872622728348
3b9d00d9a3d0fbe,0.17018406689167023
3ba20499fbace5c,0.1804133504629135
3ba2bb442fc84bd,0.14965624511241912
3bb058e97b64b44,0.15471871197223663
3bb1155661e28d4,0.17265691459178925
3bb29cad09e3666,0.99978266954422
3bb8c3444eac221,0.1735100507736206
3bb95da91c46092,0.14496356546878814
3bb9d263d26dcea,0.16986853778362274
3bbac3bf080dced,0.15767645835876465
3bc0fb8fc6897c1,0.1414630651473999
3bc19ed563d18b3,0.9999986171722413
3bc88f8601938b8,0.15599121749401093
3bc9982d2394db8,0.15774476826190947
3bc9e86fd666a71,0.19285152554512025
3bca041151b2f5f,0.1322683274745941
3bca26ef65a8c7e,0.18843376338481904
3bcd1c9ab9db53a,0.17715514600276946
3bcd8f81dff8505,0.1699058771133423
3bcf4e98ee18139,0.18356020450592042
3bd463dcfab2d80,0.3444511294364929
3bd5e2191cd5898,0.9994120717048645
3bd719884122f98,0.19261273741722107
3bdc7e22e17bb0a,0.17031171023845673
3bddbc95a3a23c2,0.17225051522254944
3bdfa331654d40b,0.20588194727897643
3be04521b0b55a5,0.17796086966991426
3be3b190492d04a,0.8237274408340454
3be475ccbbf6f9f,0.1556633174419403
3be5224568a17e6,0.14821917116641997
3be878519973826,0.21226823031902314
3be8d53ce9f676a,0.17282624244689943
3be8de8d0b20daf,0.15081675946712494
3be8fe44f9ff4de,0.12475266456604003
3beb7cdcb730213,0.9959413409233093
3becaf2618d3587,0.12358018755912781
3beefa2389b9827,0.18507936596870422
3bef7ec4d2c94c7,0.19874858856201172
3bf0bc283877fab,0.9976882576942444
3bf1ae7f93a899a,0.17889662086963654
3bf4b37bdfc56d8,0.1597447633743286
3bf901dfc16d25b,0.1836267590522766
3bf919d5e7e675a,0.1801860362291336
3bf9f8deae47a92,0.16774388253688813
3bfc04514043083,0.18217012882232667
3bfc8b182ca37a2,0.1251130923628807
3bfc9aeb44b2a00,0.1817548990249634
3bfca083a7cf0f4,0.9996891140937805
3bff9c21a3beb8b,0.18435437679290773
3c03c6712ef6c7d,0.2181154876947403
3c09dd4ab8c61d3,0.2467116892337799
3c09e047a751f92,0.1709977298974991
3c0a4287ccef514,0.16717658936977386
3c0e29afe77f3f8,0.17063115239143373
3c0f41562f5dd5f,0.1464698553085327
3c105f10293e600,0.20803154706954957
3c10871cba9bc64,0.1789971798658371
3c1361e897f93d5,0.6189047992229462
3c13ab666a750ca,0.1682868093252182
3c1a4deb244964c,0.17683019042015075
3c1fc2749274cba,0.15442199110984803
3c223a8c2eefbdd,0.18984416723251343
3c24f75deb259ac,0.15660547614097595
3c2618a0c594a73,0.21498084664344788
3c2667efec9d739,0.15838336646556855
3c2ceb2da235a03,0.11246422529220582
3c2f19748c1b9c1,0.9946155786514282
3c2fb01dcf4af43,0.6253222107887269
3c2ff76566f0d2b,0.16107478439807893
3c30884d4975112,0.16071138083934783
3c324d2984f66d6,0.997229027748108
3c326da2a5d67e9,0.17799762785434722
3c33b80b4fb2c0f,0.13689768314361572
3c35182469dc697,0.23322216868400575
3c3757ed4fda00f,0.24098038971424102
3c37e727f7a7a5a,0.17313143312931062
3c3afb88ace22ab,0.9541032671928406
3c3b92d26d81bed,0.18682020902633667
3c3c8228a3566d8,0.1474370092153549
3c3c8d995d8c31f,0.17983418107032775
3c3e708f1d068a7,0.24700144529342652
3c44dadd71f83de,0.1771131634712219
3c44f9c6e6c27d0,0.976049256324768
3c46fce806f8eb0,0.186545667052269
3c473cedc9a01b2,0.1668957382440567
3c493ac9c96225d,0.16919944882392884
3c4b5057169058f,0.16708043217658997
3c4c1acb04549e6,0.7795811533927918
3c4cac20fcef775,0.17037486135959626
3c4e4eb9d7a0843,0.2064073920249939
3c51a2acf1adb44,0.17137400209903716
3c523caad74bc1c,0.15558549761772156
3c53fe29af7b2cb,0.17731483280658722
3c55260ce35ad99,0.19469523727893828
3c555522d20a158,0.1857646584510803
3c56d0d47d9ea30,0.5066415905952454
3c58e670e63f23b,0.9988200306892395
3c5bf47dcccaf21,0.17220096588134765
3c5d71dcf48fa92,0.9927831768989563
3c5d7f7c59250d8,0.20301360189914702
3c5f5f9468cf8df,0.18810226023197174
3c5fa98c23410be,0.8973009586334229
3c60a168e61f347,0.11274954825639724
3c61aa57e1385b8,0.3722005128860474
3c61ce7456ee86b,0.14562665820121765
3c624904a4fa720,0.18213828802108764
3c62ccfa9a4c00e,0.15101852416992187
3c6ab251fb01ab2,0.210374653339386
3c6c041ea232e8f,0.1801299661397934
3c6e6eb0559b21c,0.16774730682373046
3c6f3400447161a,0.17230466306209563
3c74198f9ca416d,0.19337641596794128
3c744c66653783c,0.15144856870174409
3c769c054328f6e,0.21728134155273438
3c77a972c8cc084,0.16190724968910217
3c7892aa00b357d,0.17405034899711608
3c7ba29ec5db91a,0.15293172597885132
3c7e673b219ea6b,0.16957817673683168
3c7f0fc5c080a88,0.1878989964723587
3c8170c68cbd9ee,0.13890166580677032
3c824daec345a67,0.15546157956123352
3c8b647d5c2d73a,0.1893445760011673
3c8e713774ab984,0.18585459291934966
3c8fe208cbf90c4,0.3169516533613205
3c8ff492b27050f,0.1387276142835617
3c9081ce8681495,0.20419263541698457
3c91b2ae1dc92fb,0.17213769555091857
3c94357110da7ae,0.2057043045759201
3c982f0bad5b8c3,0.26310321390628816
3c9939def57fe2d,0.9999383807182312
3c9c610163bed24,0.5376751899719239
3c9f69690a64fc6,0.760415506362915
3ca061be4ee02d8,0.15632313191890718
3ca8f89ec9d80ea,0.1771597146987915
3caa0578bb623a8,0.14623997509479522
3cac0098645c3d8,0.999997591972351
3cad03ddfea3779,0.17190414071083068
3cadfe2e56fa4ac,0.23256445825099945
3cae82f550c68c7,0.15721791088581086
3caf82ea946ad14,0.1775393009185791
3caffeb551bcf6d,0.2942372351884842
3cb14ad5719837c,0.22488207519054412
3cb4d758dea70c3,0.16574487686157227
3cb7cf2f2064c7f,0.1767285019159317
3cb971ad5fddb90,0.1836141526699066
3cbb0802d58af72,0.7852782845497132
3cbd9ccd6815b81,0.9763000249862671
3cbe5ddce633d27,0.28583080172538755
3cc157fce7b401c,0.502777224779129
3cc16e840c9610d,0.9960286378860473
3cc17c9c15c4e9e,0.20490171313285827
3cc1ce6631a3f4e,0.17369354367256165
3cc2dab3b935389,0.961956524848938
3cc399e725d984e,0.2198881208896637
3cc55387483f32c,0.1752188503742218
3cc6845a2787e3e,0.18099138438701629
3cca0799b495bd0,0.19797456562519072
3cca4dd0ac133d6,0.25277750492095946
3ccdd21b03b72ff,0.9686595678329468
3ccf94233befedb,0.9942029595375061
3cd0356046e0809,0.8925153255462647
3cd124cf2a21bcc,0.5734452605247498
3cd19cf5b76e2a1,0.176189124584198
3cd211414f7692e,0.18777671754360198
3cd41a33cb9f9ad,0.1327343165874481
3cd592e4da31142,0.2582478612661362
3cd5c0d770fda14,0.20167451500892639
3cdae8578b96c24,0.9997944116592408
3cdc61a07ff7487,0.17800077199935913
3cdd6795057537d,0.22269853353500366
3cdd69b32807569,0.16892728507518767
3cde705837435fc,0.19691820442676544
3ce1309e52e90ec,0.18019879460334778
3ce213d8c168bf4,0.999034070968628
3ce2f909f8ba2f0,0.18520591259002686
3ce347d3d19919a,0.9994014263153076
3ce70b02f8ac4a9,0.17812927365303038
3ce7f4ba9798408,0.9981265783309936
3ce8aa0e91d293a,0.15400976240634917
3ce9ce52e5a9675,0.9998666644096375
3cebe684e197ad4,0.17692855894565582
3cefb6877d774fc,0.17811545729637146
3cf17e4166d53e3,0.9980165600776673
3cf2960e1953606,0.19016059637069702
3cf4ad533b10683,0.1970284700393677
3cf6977fbd6a184,0.9999428033828736
3cf6d6e43960604,0.17175948917865752
3cf78850d418d4b,0.1616380751132965
3cf82ddb323f22f,0.14695796072483064
3cf83b02159939c,0.18871127665042878
3cfa0ff32389632,0.1645504802465439
3cfa1360b79c61c,0.9997308611869812
3cfa76804e10796,0.14882652163505555
3cfad3c4dea2633,0.17221351265907286
3cfccc860160a36,0.17309809029102324
3cfe52c2b3a091c,0.16100350320339202
3cfe9fc87c0d2e8,0.16774916648864746
3cffadc6678a27c,0.15962935388088226
3d02112bbc47f75,0.1542883664369583
3d02bb775242ac9,0.99993497133255
3d043dd254d3175,0.14374811351299285
3d0732e1f8d926f,0.14903368055820465
3d0887d52584ed5,0.17599282264709473
3d0de583ff2286d,0.17602285146713256
3d0f1e8a8b072ee,0.1609991431236267
3d0f707a2781226,0.17808894515037538
3d1118b5ef9fcac,0.17362180054187776
3d112ad1b90ed11,0.23177250921726228
3d123d7e0666459,0.12712467610836028
3d131f8a0615c98,0.15661950409412384
3d1442b9d106b3b,0.16382185220718384
3d158531a32981c,0.9999924182891846
3d16068c87f6574,0.17713549137115478
3d171ad61b5f0e4,0.7410695075988769
3d189402d93ee9c,0.25704105496406554
3d190cf95e41d66,0.17360915541648864
3d1fc918916dcaf,0.15562917292118073
3d237e2e8b7b28c,0.19120091795921326
3d241f32ff1d7cf,0.1768478572368622
3d24ab778e2f0c9,0.16492815911769867
3d255f411038d02,0.25316022634506224
3d256a8d46be28f,0.19174129962921144
3d25bd5cc5d51bd,0.17703243792057038
3d2643f9b522b8f,0.13852595984935762
3d269bff4f3d045,0.1708316683769226
3d27f5b2b184e8f,0.1688933938741684
3d2bdc069b7299e,0.17923237085342408
3d2e786a759c3d0,0.15407835245132445
3d2efe9c54e705c,0.18549512028694154
3d2f60afe902085,0.1733129322528839
3d2fd2e413e9456,0.988318932056427
3d303708a0e81e8,0.13921205401420594
3d353f7c5588083,0.2624307155609131
3d35ef513c6b273,0.18411474525928498
3d37cc5d52fea2f,0.18123579323291777
3d40ff0c0d06a1e,0.1799897402524948
3d4254716b6fbc0,0.17558505833148957
3d42fccd96669f1,0.15427747666835784
3d436413d9f10f0,0.15166169703006743
3d46dbbbfe2d935,0.14814434349536895
3d484093cfee240,0.17280955612659454
3d4a82474f6edf6,0.14191188514232636
3d5164513fc4609,0.19324690997600555
3d51a06c0f75c96,0.16491081714630126
3d537d8e0e4c708,0.22882928252220153
3d54e5ae8d697f4,0.15856627821922303
3d55754f79334e0,0.18075814545154573
3d5852d92555792,0.2121706187725067
3d587c4e02fb65f,0.263014480471611
3d589b06dc9c934,0.1763373851776123
3d590a1f7b3a9e0,0.17620742917060853
3d599432f535cf8,0.13459851145744323
3d5a7b290c2eac8,0.16889516413211822
3d5d1378a957470,0.1785994440317154
3d5d2c6acd82990,0.14902439415454866
3d5db21800ec5dc,0.29808503687381743
3d5dc0494febb3b,0.9821958065032959
3d5eeaa4a20402f,0.9858144044876098
3d608fc865a4210,0.1924963563680649
3d622ae3cf8ee28,0.1712217628955841
3d63f3fb7e8656d,0.3735315799713135
3d666a8f7d07a19,0.12687133103609086
3d68859178f9139,0.17216912508010865
3d68bbbdc9f81e7,0.1923993706703186
3d69b25b4f6f643,0.16782921254634858
3d6e8e669c424c3,0.9940730810165406
3d712627ce2105f,0.1725217580795288
3d713b3b51041d6,0.9256146788597107
3d71e0fc140219d,0.16973892152309417
3d723a9e4489c73,0.17313618659973146
3d723bbbe4907de,0.1604251205921173
3d72c89ad0ed162,0.19722383618354797
3d7427f6b739b8d,0.17477354705333709
3d755d1e802ebab,0.19004137814044952
3d75b51c7b4d62b,0.16011095941066741
3d75daea3dae2b4,0.1655220180749893
3d75e38d6d6a333,0.214999657869339
3d77fb675518f87,0.17763269543647767
3d79449aced9601,0.22052894532680511
3d79da1b8cc5286,0.18244317770004273
3d7ba49a3ba4920,0.1965751141309738
3d7d71bda2b5db6,0.3469912767410278
3d7e0cee940b07a,0.9995791792869568
3d7ee4e581fddd1,0.1579769253730774
3d7f68ad672d09a,0.17234866321086884
3d7fb4e6f492c58,0.35836146473884584
3d80aa36b6f4651,0.22493021786212922
3d80ba8ab901516,0.2156238943338394
3d8359fee24387c,0.34308772087097167
3d85713dc8af28a,0.2563370555639267
3d8617edff0f444,0.19135148227214813
3d8683558b3bade,0.8562469601631164
3d8751c61b3ff3f,0.9999953985214234
3d87b05e621ef37,0.18824625313282012
3d87c9206a1a494,0.5699438631534577
3d89f4ebf84417a,0.15984012484550475
3d8cc710a7d6a43,0.18172793984413146
3d8dfecd305f30c,0.1612243801355362
3d8e8074738d944,0.2300827145576477
3d90beaeeae4ef0,0.13615501224994658
3d90decf71919e2,0.6990768551826477
3d91384519ee1c0,0.17305243909358978
3d92676044d41ff,0.6188822567462922
3d941802a3d62f4,0.15668315291404725
3d96b11ff5c53a4,0.1711850106716156
3d9c5410367dd2c,0.1720999777317047
3d9ccee92434eac,0.3482184946537018
3d9fc8fa380c96d,0.17046303153038025
3d9fdc7cd5ec990,0.5364421546459198
3da16e72eed1cdf,0.9510366201400757
3da3b8ab93ff225,0.9923007965087891
3da71903818f2a3,0.9927147269248963
3da7ab626c5dfb9,0.3038672149181366
3dab500798d8452,0.1848633199930191
3dababb7afb3d42,0.1833267778158188
3dad116874a7599,0.16532893776893615
3daeecb41a146ce,0.21468071043491363
3daff806222972e,0.18281764388084412
3db262c02794abb,0.18504724204540252
3db2c90c794bd42,0.14062196910381317
3db2e4950be30a3,0.1912960708141327
3db37d4e9998a40,0.16864130795001983
3db391280fc6600,0.9739367485046386
3db3bbd46c72ee1,0.7227939367294312
3db5eea87418037,0.9713662505149842
3db97b240d05df9,0.2525395691394806
3dbae0dddd37b46,0.20753002762794495
3dbb66c90c8e015,0.16695207953453065
3dbbaffe52d5f6f,0.20800818204879762
3dbd33a23210775,0.19294678568840026
3dbdd38d5d7d8ec,0.18058602809906005
3dbef9d3797a5f4,0.9226612091064453
3dc155f5f54e0a7,0.8801384449005127
3dc2f3cbce553d3,0.13213975131511688
3dc2fcc57862ee2,0.1826629936695099
3dc4a0ae8670cc8,0.15289719104766847
3dc50565461f883,0.18388939499855042
3dc60c7c6a8509d,0.1730785995721817
3dcc5c796b39462,0.14349900782108307
3dcd232a7136625,0.8819960117340088
3dcd90bf9f6ae0a,0.998274278640747
3dd7e8873be59f6,0.9999813556671142
3dda81606de9e88,0.9999898910522461
3dda961fb1687ea,0.19304693043231963
3ddad9bed139885,0.18099859952926636
3ddadf8f892a99d,0.17312185764312743
3ddbb21680aea48,0.15262443125247954
3ddd5b230887662,0.16830771863460542
3ddf4fea58436eb,0.12629365772008896
3ddff6f7e1d46df,0.1564386874437332
3de06094f9170e7,0.2109330415725708
3de24e8fb921818,0.14571323990821838
3dedee2a873a7fe,0.18717133700847627
3dedfc67d384bc3,0.9999358057975769
3deeff21b333de2,0.18498296439647674
3df2631d244791e,0.17732927799224854
3df2d9faff0f519,0.9977619528770447
3df319dcea11471,0.16053242087364197
3df38d83c790e0d,0.1600428879261017
3df6b1ffc92a59b,0.1822712630033493
3df7ed6179c9b84,0.18761062026023864
3df8c3894275c71,0.3221207857131958
3dfa4dc36ecd352,0.22898315787315368
3dfaa98cd78e073,0.3146722376346588
3dfac0d5bae8fd4,0.2106444388628006
3dfcc2143c77d83,0.1308538258075714
3dfe08e864c9362,0.1705547571182251
3e024ada6aec4c1,0.9864924311637878
3e06ccdf85ab837,0.9980902075767517
3e11cae32a5dd02,0.17692968547344207
3e1298fe2f20a2a,0.9998463988304138
3e14fa45730fc5e,0.24545069932937622
3e153e6e03367f5,0.9652875304222107
3e15fc312063465,0.22053347229957582
3e16e6e85d779d8,0.18912293016910553
3e17e8e17a3d398,0.9553761601448059
3e19a42f36481cb,0.23622092008590698
3e1e229bffd6c57,0.17970241606235504
3e208cc47f69683,0.19245487749576567
3e236c0bfb259e5,0.9799689412117004
3e2488c9b6b7ff9,0.14672258198261262
3e276d78651ebdb,0.8395647168159485
3e291719fdf081f,0.9999537587165832
3e29b4cf591befd,0.1885520726442337
3e2a9ff487d90fc,0.15357874631881713
3e2d0880ea65c3a,0.18680544793605805
3e2f83f4667ef7f,0.1459680438041687
3e33a028e935626,0.9939842939376831
3e3566c94218213,0.7754006862640381
3e35670f945bbdc,0.16524309515953065
3e366e944ad87a1,0.39685755372047427
3e3672954f2a5aa,0.18607791364192963
3e385c702c64194,0.20925752222537994
3e38783ea445523,0.18331594169139862
3e39b5705b45e01,0.9900689482688904
3e3a3d2969cf845,0.9915804028511047
3e3b06b55d70376,0.9999978542327881
3e3da482e502387,0.1801897555589676
3e3dcd4b0f264bb,0.17361538112163544
3e3f78a86754b9e,0.1739601105451584
3e404e1cf3af4a2,0.17764216661453247
3e41ece8d3ef48c,0.1782336950302124
3e44e4757210aca,0.1785906434059143
3e4a1096898f517,0.9999987840652466
3e4a2c2c4ffabaa,0.18197361826896669
3e4a6c4b2844a26,0.18134808242321016
3e4bd56f6621d63,0.15617628991603852
3e50f4c35175ed4,0.19953325390815735
3e510260b3f7d37,0.16504538655281067
3e531a213e613ff,0.1849247008562088
3e552d9c3be8d53,0.224320849776268
3e5571928148d8f,0.13478031158447265
3e5742083e08ff4,0.9830568194389343
3e588feae1c20ed,0.1847771644592285
3e5998e50c86a12,0.3446968346834183
3e5b76a6a02363a,0.14535755217075347
3e5e5aa12f5d151,0.9999999761581421
3e600f8216729f7,0.1736053556203842
3e608b6b0046ea4,0.165481835603714
3e61a2f68dbc5a0,0.9999280333518982
3e648a0f620583e,0.4593442142009735
3e672a3e28b8d28,0.20737880170345308
3e6776e541faa2e,0.14827457964420318
3e686f127874661,0.13993525505065918
3e68ab993774115,0.12496784776449203
3e69b4a07769eb5,0.17517835199832915
3e69c0052b0554a,0.209579735994339
3e6a6ef95afcebf,0.1723560094833374
3e6b9115855b838,0.16502432525157928
3e6d8d133d8e1a9,0.1974058508872986
3e6d9d81a2b4025,0.13786304593086243
3e758bc0fcf1a5c,0.1683795154094696
3e7968cdcaac46e,0.1555114358663559
3e7979ed5fc1dcd,0.19330273270606996
3e7998d709c172f,0.17402401566505432
3e7b7fe63981374,0.17151342928409577
3e7cd6d85424233,0.19166603982448577
3e7f729257e1961,0.19214356541633607
3e7fb7d1bb138e8,0.15215522050857544
3e806f7384ef688,0.3337771832942963
3e81354b7bfab83,0.18579297959804536
3e82771393afd0b,0.9989940285682678
3e851e2d22aef46,0.9994101643562316
3e853c6733f58b1,0.16889211535453796
3e89d3e546de87d,0.18051570355892183
3e8b3a693eb61e7,0.14078094065189362
3e8bfc1b27034f6,0.16357140839099885
3e8c8852f837669,0.08701359033584595
3e8e109cab7646d,0.9995070576667786
3e92c4404728ec3,0.9974156498908997
3e92c4f04da4cbd,0.20058873891830445
3e96ef2f5587d71,0.26602417826652525
3e980656c32789a,0.21311440467834472
3e98a8ae3c56f7a,0.11870933622121811
