id,target,fold
14b66130c88cfbe,0.13006006181240082,4
14b7d6f2e635035,0.1612662971019745,4
14b96843ecc3bed,0.12729308009147644,2
14b9b2b0ab4006a,0.29593712091445923,1
14bae30f6270d20,0.12300615012645721,2
14bce205d1af661,0.16948069632053375,0
14bea3737e88892,0.14071793854236603,2
14bfba9dbcd66ff,0.14610545337200165,2
14c093973af99e5,0.15465404093265533,0
14c24700aa79f94,0.17416448891162872,4
14c482ea5e13d32,0.14772795140743256,3
14c5073a106cc76,0.18971240520477295,2
14c601e57093c13,0.17419204115867615,3
14c6394125367c8,0.1667393296957016,3
14c7d06c8ab525c,0.13022495806217194,0
14c80ff828e2250,0.14723928272724152,1
14c968b905e67bc,0.16690793633460999,2
14ccc9e757e6a62,0.342949241399765,4
14cd47a1a0d3509,0.13953067362308502,1
14cec33d2228f47,0.1428523063659668,0
14cf53d76a79a43,0.16270332038402557,4
14d01a5f25fde03,0.12945552170276642,3
14d0382ae0a6eff,0.14904870092868805,0
14d119f36c776af,0.13741415739059448,2
14d1f5eeff21547,0.25137248635292053,1
14d26436b840071,0.17841340601444244,4
14d396ffb7f52c1,0.11920581012964249,3
14d8b471057a6ca,0.1815909892320633,4
14db1780ca3a727,0.14891202747821808,3
14dbc9a1683e089,0.13015539944171906,0
14dbe49e0937b03,0.21053344011306763,2
14de098f289f8a2,0.14181077480316162,4
14df8e3931535d4,0.11108655482530594,4
14e064c63f62fd6,0.13068068027496338,3
14e0fc4015825bb,0.14867684245109558,4
14e12fb70589ffb,0.15432608127593994,3
14e285af2a8f2e9,0.11969075351953506,1
14e3529d99e9ca9,1.0,3
14e43a750a62966,0.21242576837539673,0
14e5b821e2c3c87,0.11182519048452377,1
14e5d5be000558e,0.17867717146873474,1
14e6387ff6a7e01,0.18383300304412842,4
14e7d1eeb1e48e3,0.11219891905784607,1
14e85b8ec8be1ff,0.13237512111663818,4
14e8a8a0feaff47,0.166420578956604,4
14e992700599757,0.17251244187355042,2
14eacfa122c04dd,0.1484149992465973,4
14ebc742aa7959e,0.17703662812709808,1
14ecdda7fc2f96c,0.16552214324474335,4
14ee2a14ae191e9,0.11565230786800385,2
14eedd04c30cecd,0.11574124544858932,3
14ef411344e150f,0.9970917701721191,3
14efe0acbabbf19,0.13374894857406616,4
14efebc55346022,0.11766447126865387,2
14f18d830cb83e9,0.18751336634159088,1
14f2dc48b20a3bd,0.9999990463256836,3
14f35a17662b645,0.14821520447731018,0
14f46d33beb3334,0.9285078644752502,2
14f6d8aa5782efe,0.1372130960226059,3
14f7c579d7677e2,0.9984700083732605,4
14f90abaab1239e,0.17587348818778992,2
14f9b6d4016585c,0.17023175954818726,4
14fa9dff4172120,0.12225460261106491,0
14fb0339cac99a6,0.12419745326042175,3
1502cb3cbf041a8,0.1269979178905487,4
1506a07c10800ed,0.14085374772548676,3
15088b8984d52d8,0.15128307044506073,1
15089e906e7eedf,0.1322157382965088,1
1509c5b711530ce,0.8590027689933777,4
150a189aa6e74e9,0.1296469122171402,1
150aaca11206f57,0.1342741847038269,1
150ad347be99a8a,0.14489740133285522,3
150afe6ff802c75,0.34732094407081604,1
150e4e60d8e5a40,0.1365809142589569,2
150e7d5e9aa00e4,0.12392924726009369,2
1510216fddc7206,0.1546369045972824,3
1510a5486381be2,0.13335493206977844,2
1510ac64f68230f,0.18146447837352753,4
1510cae0bf07d72,0.1498434990644455,3
1512728535941a1,0.4776914715766907,3
1512e003888d80f,0.9221174120903015,1
1514ce36ae7968e,0.15583470463752747,0
1514fbe9d021978,0.20361357927322388,4
1517fb92cd4b37d,0.3184010684490204,4
15182f849913422,0.1383601427078247,0
15189a9d35288c9,0.18574637174606323,0
151b2a1e57a4db6,0.21538583934307098,0
151b44f3b1b8365,0.16057521104812622,0
151b6fbdb8e9fcf,0.16451478004455566,0
151cb71fc840706,0.17032234370708466,4
151d25901a27e01,0.16134126484394073,1
151d6c96ddda677,0.17296051979064941,2
151dffd6e85521e,0.16322697699069977,3
151ef53e1ff4fc4,0.11553814262151718,3
15201f4eae20a9b,0.11769749969244003,3
1520d234dacf8fa,0.18188831210136414,4
1520f9424fae08d,0.18834389746189117,4
1521064b3d93a2f,0.16969378292560577,2
15223885ecbf913,0.15377366542816162,2
15223f1a890d526,0.18833251297473907,4
152254941b58aac,0.11407759040594101,2
152279709657859,0.2171735018491745,4
1522d092d8bb39e,0.16329219937324524,1
15258117463dfb6,0.1632232517004013,1
15260098364b2ea,0.16814270615577698,0
152b168a36ea9f7,0.17030245065689087,1
152be38f55b7725,0.11284351348876953,0
152d7022d384d7d,0.1609308272600174,0
152ecf724720ba2,0.18724626302719116,2
152ed2c6f75b6ed,0.12387159466743469,1
152eff0dcab20fb,0.16336315870285034,4
152f8bda7ec2cf1,0.1760740429162979,3
1530934b2e413ec,0.12482387572526932,2
1530a58644cad35,0.14351366460323334,1
1532f25fe101247,0.22110624611377716,4
15361295c785cc7,0.16136254370212555,4
1536cc31ed2bc0d,0.4053800106048584,2
1537883ae9e0d9d,0.18323656916618347,2
15394f0a177c364,0.1410379558801651,0
15398739c859cd6,0.11928179860115051,1
153abed0e668fab,0.14060847461223602,3
153bcbf86170a6d,0.1779400259256363,1
153d628953effaf,0.14861974120140076,4
1541245cf72b8fb,0.15252046287059784,2
1542fb45e3bb37b,0.12326674908399582,0
1544e252956d014,0.120319664478302,0
1544e5f8cd35a81,0.14389462769031525,1
15462d95e61d0fb,0.1754108965396881,4
15462ea238c2fa5,0.11406195163726807,4
1547238cc03bc12,0.11806328594684601,3
15473694254ced7,0.1277441829442978,2
1547c0debbfb497,0.21656467020511627,3
154860b3572e04a,0.18004414439201355,2
154c2ca019d3dfe,0.2061888724565506,0
154cd120575c6ac,0.16365768015384674,0
154e798668a2390,0.994491457939148,0
154ed775260f7a3,0.16472560167312622,3
154f1589904e085,0.1789543628692627,0
155131825952b93,0.14095866680145264,2
155152ed020d7ba,0.1367470771074295,4
1552233ca54a591,0.12016519159078598,4
155323ff6fa6492,0.11728745698928833,1
15538f4645a6d62,0.187836691737175,4
15539e395a5cd71,0.15041927993297577,2
15543a8c75072ec,0.2269996851682663,3
155576a8d32397d,0.15526248514652252,0
15557ad5c26bdfd,0.19715844094753265,4
15563b604ad1458,0.11969015747308731,0
15572e199f45900,0.116566963493824,1
15581e7a15a0bc7,0.1552661955356598,4
15584bae686090c,0.17924800515174866,4
1558dc3ec9978fa,0.17586642503738403,3
155d45f8bd21e86,0.12818804383277893,0
155ead7c7b4d66a,0.23190893232822418,1
155fea85e93e8f4,0.14530597627162933,3
1560dad0107fad1,0.9988793730735779,3
156124ab23bd6a9,0.14500115811824799,3
1561672f1fcbce5,0.1907583475112915,1
1564b17f9bc3f50,0.9635345339775085,4
15676736c71c338,0.10456745326519012,1
15688058e00405b,0.12065963447093964,4
1569d6175d929e5,0.17263172566890717,3
156a3a5b6bf0681,0.14170031249523163,3
156adf64927d1c6,0.18247297406196594,0
156b225554e16ed,0.1770780384540558,2
156b9c49f0441bc,0.3157368004322052,4
15729911ffef18e,0.9453279972076416,3
1578c0df0ba8dc5,0.15044575929641724,3
15798da16a5a264,0.15483298897743225,1
157a1f76c54d127,0.12377454340457916,2
157b1f8472e0f14,0.1387096345424652,2
157c3830012f0c3,0.4195815324783325,2
157ca45bdfaa436,0.16764064133167267,1
157cd26e3d4e8fc,0.1304331123828888,0
157ce363cd81b41,0.1919691115617752,0
157e7618697c0bf,0.2794604003429413,4
157f862b1a3f436,0.13552522659301758,4
157fa25d9d7576a,0.17006631195545197,2
15806eeb5ded66b,0.1721302568912506,1
158098ef1f471be,0.9995810389518738,1
158204836fb9758,0.11179827153682709,0
1582398b39e0ac1,0.3537147343158722,2
15828662853230a,0.14135798811912537,1
1582a1f07c3ac34,0.1368429958820343,0
15834f898f6eb80,0.12725204229354858,1
1583f3d46daf22d,0.13074055314064026,1
15847b4904ce822,0.15274663269519806,0
158825ece50bbb0,0.17115440964698792,4
1588ce4a70e1809,0.15543633699417114,0
15891bb0a42705b,0.16904281079769135,0
158a3255485d41f,0.12314610183238983,2
158c0b3ecd35fb2,0.15631672739982605,1
158e721aa848992,0.16719093918800354,1
158f6f2d649a1ae,0.1680816113948822,2
1590dd456ec3dd4,0.15894067287445068,1
15914e2374b06e2,0.13169711828231812,0
1593c19a1a81336,0.11278074234724045,4
1595a833bd9eb1f,0.13196732103824615,0
15964fedbe0ee41,0.32186001539230347,0
15969696bfe9c76,0.9995781779289246,4
15969d951fb2766,0.1798713356256485,0
1597feb8ad89307,0.1836310625076294,4
1598e332268f9e8,0.16449691355228424,2
1599825de10e739,0.11748462170362473,3
1599c5460ba304e,0.14764441549777985,3
159a8540a2e1929,0.9984419941902161,3
159b169e2855653,0.14417396485805511,4
159b8e284bead6e,0.15611451864242554,3
159c06f37d76a3b,0.22327975928783417,4
159cb64028eca81,0.18799442052841187,4
159d06ba7e2c499,0.15636180341243744,4
159d16302c3d5c7,0.13849486410617828,3
159dac3d8c5237b,0.16851924359798431,3
159db15234b6b42,0.09645231813192368,0
15a2692fcc4c63d,0.1306455284357071,0
15a3b624c039daa,0.14170289039611816,1
15a3fa96026fdce,0.1582907885313034,0
15a41ba398c8134,0.162186399102211,2
15a4c4fd3948b75,0.14367902278900146,3
15a4e1f92dec352,0.13287353515625,2
15a5a433bcd329c,0.23073720932006836,1
15aa0947e73ce3e,0.10875159502029419,1
15aae6801194d5e,0.173207089304924,2
15aebd80c2e1003,0.14525869488716125,3
15af7eea8f69236,0.1463536024093628,4
15b3e74279e3113,0.20033591985702515,4
15b469fcd81d4ec,0.17474785447120667,4
15b4f8ccd72ffa2,0.19544623792171478,0
15b5deec7c7d526,0.1339108943939209,1
15b70f38b070271,0.2127160280942917,1
15bb273a35f07cb,0.14161261916160583,1
15bbbff7d6c7ea7,0.1722705066204071,4
15be3ed3ded8339,0.1634204089641571,2
15bf06a53db0fde,0.154425248503685,2
15bff456f30c28b,0.8759179711341858,1
15c02355a4ca13c,0.20006687939167023,2
15c4d4bf7c3d016,0.17460103332996368,4
15c6a208f3f93ec,0.12791813910007477,2
15c70a1ec414b98,0.20316892862319946,2
15c744cf0779249,0.16264811158180237,3
15c970b766aef38,0.13537876307964325,4
15c989ce241a6b0,0.1675376445055008,1
15cb54aef9dd441,0.19016732275485992,4
15d016f9ed79d3a,0.13994668424129486,4
15d268623306964,0.1102026104927063,2
15d3cdddca48560,0.11327722668647766,0
15d5bcff8449e3f,0.12586501240730286,4
15d6cfdb2f0a2b5,0.11553129553794861,1
15d7574242834bc,0.1558021754026413,0
15d85c8557f188e,0.1141548603773117,3
15d8984b862c1ca,0.1804036945104599,3
15d98fa886075c1,0.1408742368221283,2
15da1c05668a514,0.17223107814788818,4
15dab940db30acf,0.21717114746570587,0
15df88ea95119c4,0.16165496408939362,0
15e017ec3ae43f2,0.17245861887931824,4
15e15abf440e3ee,0.18640975654125214,0
15e17d524d5d01d,0.1572311371564865,1
15e215612af164f,0.21431364119052887,3
15e2898972c4bbe,0.9993509650230408,4
15e4642a043b053,0.133512482047081,1
15e4b64a6c806c2,0.1711023449897766,3
15e5bf6e8199f78,0.1301175355911255,1
15e6070ebdb4d7f,0.9998453855514526,2
15e820e156a8ba8,0.24329620599746704,1
15e935497a71a24,0.10901574045419693,1
15e9eb223db6d47,0.16892190277576447,2
15ebf7436427656,0.180946484208107,1
15ed8218c9ececf,0.10603174567222595,0
15f048fc17c1ab9,0.2095259130001068,0
15f0a2f8e903d79,0.1839509755373001,2
15f2926870f01b7,0.13229262828826904,2
15f3403a680bc36,0.12635070085525513,0
15f54e90b838d6f,0.17495311796665192,2
15f652f20dc2b1c,0.16687177121639252,2
15f9736e3e115db,0.15284463763237,0
15fa574d6bc88a0,0.19160020351409912,3
15fac0a1e9bf4ea,0.13579939305782318,1
15fb38d2c6e1c41,0.1575954258441925,4
15fbd3c2edbaee0,0.1513296663761139,3
15ff78db4873f28,0.14151370525360107,2
15ff7f57ff0846d,0.13496661186218262,0
1601e5fe1f3df7e,0.14970052242279053,1
160294c701e4143,0.16862614452838898,0
1606b3e5d3a7881,0.15444818139076233,2
1606ee703246be3,0.13481642305850983,0
1607fb80e3879ab,0.11917439103126526,0
1608b7dc6bc24e2,0.12023859471082687,4
160b947cc43831f,0.18309593200683594,4
160f5b98d9133de,0.20258130133152008,4
1610381e287c4ef,0.11833006888628006,4
16118046cbc580b,0.1333673745393753,2
1611fbce83ea02c,0.1536128669977188,2
16128631103f145,0.1928507387638092,1
1612efd2cea7087,0.15526355803012848,3
1615c0d498b3e20,0.1702796220779419,0
1616232d130fc53,0.4489329159259796,1
161719769f0b239,0.16712267696857452,3
16188ce67ade4fa,0.1483534723520279,1
1618e69395ebde7,0.1614096313714981,4
161ae206b158060,0.13395215570926666,2
161c820c88aa157,0.14722178876399994,0
161cd434edb37cf,0.13740679621696472,0
161ce517b8dcf12,0.13399997353553772,4
161dd103b139f29,0.16002044081687927,2
161f4a0bceca6be,0.17057988047599792,0
16207dd415c4efb,0.15741783380508423,4
1621e2f0faa2d57,0.1327391266822815,3
162200b3328a7d7,0.19986513257026672,0
16222c3114a0a4f,0.1571534276008606,3
16227aecea3dda5,0.24099101126194,1
162376a8965b855,0.11708946526050568,4
1624ecb9ae6bb6c,0.1957581341266632,4
162550f9458b6d9,0.14041019976139069,0
1625f784bc07398,0.13850504159927368,4
16265ea316dffb6,0.12687905132770538,2
1627a107acafdfd,0.1003720611333847,1
162850ea4f90124,0.15639032423496246,4
1628faf43fee77e,0.15928764641284943,4
1629dc72c65896b,0.1241682767868042,4
162a42a5bc4cc6c,0.12075001746416092,1
162aa1d56399222,0.9999991655349731,2
162ba3c620d5b12,0.18333370983600616,0
162baa3470911d6,0.1658390462398529,1
162d385a0ee8e4f,0.15195028483867645,2
162de2fdad0acb8,0.10913298279047012,3
162df7305a882b4,0.2183127999305725,1
162df77215c571b,0.1953999400138855,1
162f2ede0790869,0.17248235642910004,2
162f6737f547a3c,0.16375325620174408,1
1632ce8974c84a6,0.11768071353435516,3
1633aca38d70e37,0.143533855676651,1
1633c94a11d714f,0.16069138050079346,0
1633cdf0adf4845,0.16315162181854248,2
1634f4f7e1b919d,0.16151967644691467,4
1635bb8a6b51835,0.1348041296005249,3
1636329b378ce98,0.19583144783973694,0
16372d7722fcb02,0.13856865465641022,1
163782d97202cf8,0.12510696053504944,0
163adbc09a504d2,0.12968529760837555,1
163b09f3cebe9ba,0.0875285267829895,3
163bb09e6a643e7,0.17245258390903473,2
163c65dec9e8f9d,0.19301845133304596,1
163eb4483585bbe,0.22351129353046417,0
163fd6fcfcf8d67,0.16105954349040985,2
1643ba923b39088,0.1301480531692505,4
1643c22c68c2d1e,0.1402597278356552,3
16479fee33ef9a4,0.12041494250297546,1
16480b0c6491f0a,0.11600141227245331,4
1649d2a9fedf731,0.15960434079170227,0
1649efe7dcd8d51,0.1421547830104828,3
164ba0ff1746d97,0.15644198656082153,1
164ce8f84e3085e,0.152879536151886,0
164dd6b168010d6,0.13703590631484985,3
164eea9cebaeec6,0.14709335565567017,3
164fecd5ab142cc,0.16581682860851288,2
16502f591849c43,0.2549315392971039,0
16503e6dcbd4a85,0.12539145350456238,0
165093b59116557,0.15399689972400665,3
1652286ccbaa5da,0.16608595848083496,0
16530ba82f568ff,0.12787958979606628,4
1654435f8836b9a,0.183375746011734,4
165578d545b7499,0.1423424780368805,3
165623d861e4fa0,0.13585644960403442,3
1656ce451210769,0.11888649314641953,3
16576789e512ecd,0.12262991070747375,3
1658a3f0f1518ef,0.13340666890144348,1
165925b7f9cc87b,0.18512485921382904,1
165aa8501fc5374,0.10778241604566574,4
165ad4823dbc009,0.15559369325637817,1
165d90ca56c5752,0.12534406781196594,4
165de8982adb797,0.22771522402763367,0
165e5d27edc4730,0.17499299347400665,0
165f9906da80a72,0.1406284123659134,0
16600a5ac13a550,0.16341720521450043,3
1660228aee5eddf,0.13705214858055115,3
1660dfd1dd286ba,0.10535464435815811,2
166256be4cd39b5,0.12425809353590012,4
1663db5fa771142,0.1368630826473236,3
1664c7988f7ec5d,0.18539482355117798,3
166503168499d20,0.18043415248394012,4
1667b4561134d71,0.16634781658649445,4
1668e6b0dcfe359,0.14179538190364838,1
16702d461a13749,0.995522141456604,4
1671b1c801494bc,0.1455584317445755,1
1671e82b509ae4a,0.15368814766407013,2
167333072459a5a,0.14217831194400787,1
16738adc8293272,0.17308098077774048,2
1676d3fd35b1cc5,0.1666664481163025,4
167758c81ee4927,0.1578347533941269,0
1678a045f27bf75,0.11196792125701904,1
167c5c82d172c27,0.12119331955909729,2
167c63a6a7d4b06,0.11138898134231567,1
167db6cd34a6f9e,0.13663843274116516,2
167e7bc3a4c9353,0.1591939479112625,1
167e8d951354394,0.1533260941505432,1
167f300d8a9b3b9,0.45005327463150024,3
167fbebff5b145c,0.18159882724285126,1
1681235b42b40dc,0.19646480679512024,4
168239083e4fe97,0.12155313044786453,3
1683d597ffa0214,0.1286783367395401,2
16845a1c39a8cd9,0.1621711254119873,0
1684f1a0752497d,0.9999314546585083,1
16858dab8ba6a43,0.16588637232780457,3
16866be26495bd1,0.1378290355205536,3
16878017d53a088,0.15237660706043243,1
1688ad7d604ee96,0.837376058101654,1
1689dbec56d178a,0.5039646029472351,3
1689deadf7acc26,0.1603698581457138,4
168bb31f59a9c0c,0.15300650894641876,4
168bb917669b0e3,0.2254047989845276,2
168bc91dbb07fcc,0.12292343378067017,3
168d098d9dc1984,0.21295343339443207,1
168d2e701a9247f,0.10839701443910599,1
168d4d9ec95ad52,0.16036951541900635,0
1690c4dafed5190,0.1293811947107315,4
169112628edcd80,0.1466645896434784,4
16912c9b3bec74e,0.1477208137512207,1
1691fc49a1b7647,0.28408628702163696,4
16945728bb6ec51,0.18720301985740662,4
1696396d2fd47dd,0.1472681313753128,0
16968711bbef412,0.1686064451932907,2
1696c0c36485b4d,0.13219451904296875,0
1696c73fc9565c5,0.14384645223617554,4
16971f6600511ba,0.17415852844715118,4
1698bb6f022180a,0.13325920701026917,4
1699aefcdc5f46c,0.15477615594863892,4
1699f90b4c6450f,0.12496716529130936,2
169b530b489f5ae,0.1068929061293602,1
169e108c86c154d,0.15963007509708405,3
16a28299292afd9,0.14982028305530548,3
16a2bf819211282,0.16744671761989594,1
16a2c9624131978,0.15894462168216705,3
16a2d9011bab2d7,0.338507741689682,2
16a365c1e3217e1,0.14250120520591736,4
16a4123ccfb1a20,0.14852191507816315,0
16a54588abdfc5a,0.13002809882164001,1
16a66d61afd53c6,0.14970935881137848,1
16a776e86d12823,0.12273146212100983,0
16a7ebc038d2a29,0.15657632052898407,3
16a7f5f0f28c9b8,0.16302673518657684,1
16a8dd5ac271040,0.15102660655975342,3
16a9a0ae46346a4,0.15846803784370422,2
16a9f71ab7dc40d,0.16338250041007996,0
16aa5424ced92bf,0.9153470993041992,2
16ac3b94757e4b1,0.19700661301612854,3
16af1da6bf87293,0.14450736343860626,1
16af2c8538c43ca,0.11283683776855469,4
16b0bee57d5a069,0.18683382868766785,0
16b5ee414e7a51d,0.17078179121017456,2
16b6290d8bc676f,0.14356935024261475,2
16b6731bdf1843c,0.2042367160320282,0
16b89d4ca2d0da5,0.12879471480846405,1
16b8a5ecb7c5ee6,0.12064384669065475,1
16ba64d319ca2ae,0.17522966861724854,0
16bc4eae073f78a,0.9999876022338867,0
16bcd18c34420a5,0.12277913093566895,1
16bd7fd07701020,0.12146715074777603,0
16be419fb438cee,0.16599860787391663,3
16bea3e2daf60b4,0.18600435554981232,4
16bedf229e58129,0.1578029841184616,3
16bf53903dfb83d,0.1393418163061142,4
16bf84fd72ef29f,0.18342521786689758,2
16c12839f50b25e,0.15608951449394226,3
16c30b93ac81e8a,0.1490897834300995,2
16c4fa4cb57b793,0.1609620302915573,1
16c57b534da3f84,0.9995896220207214,2
16c68ace4ddb410,0.16569766402244568,0
16ca087cb047c27,0.9999781847000122,2
16cb5b850734490,0.1348358541727066,4
16cc30e836f62d4,0.18441088497638702,3
16cd66a5a3955f0,0.13756580650806427,0
16cdb58e5030098,0.1265169233083725,4
16d04aa8f138a0f,0.1841098517179489,1
16d04f29fdfedae,0.18787267804145813,3
16d1a561b0ce5c0,0.9938187003135681,4
16d2bc750b482cf,0.16505460441112518,3
16d2fea4459a343,0.17327146232128143,0
16d35ddb1018313,0.15873552858829498,3
16d3e2103310f1b,0.18596746027469635,0
16d6361edc2263d,0.1413690745830536,2
16d7608d62ee192,0.14728766679763794,1
16d79e41047f5fe,0.14262421429157257,4
16d820f1a144d75,0.12248646467924118,0
16d8463b50e3862,0.15241768956184387,3
16db163897cd6ea,0.1255880892276764,3
16db3cc5e63f4a6,0.16117216646671295,2
16db3ffeb617524,0.16455334424972534,4
16dedd3903e16bb,0.16643185913562775,0
16df2d3fbcf5690,0.9999990463256836,2
16e01ebe5dafc3c,0.15627802908420563,2
16e0e1d92b31a3b,0.17038899660110474,2
16e14546d0660f4,0.14160746335983276,4
16e26d8f1db9758,0.14795921742916107,3
16e763c28022b6e,0.14528131484985352,2
16e883247dd2bb0,0.13597553968429565,3
16e9367cf843148,0.22870409488677979,2
16e941d7942d49b,0.16299088299274445,1
16e9973f33d38bb,0.18388326466083527,1
16e9b1fc6e97106,0.1289065033197403,2
16ea71650b35976,0.14563894271850586,1
16eaa9d08260db3,0.16856499016284943,4
16eab15fad4cb55,0.4508349895477295,2
16ed16d4167f16b,0.13065284490585327,0
16ef5240e0680fa,0.14637058973312378,2
16f073218d167f0,0.15080620348453522,0
16f15dd15b48900,0.16606296598911285,1
16f2fedc9464f2a,0.15473008155822754,1
16f30f0cb5d62d9,0.1884785145521164,2
16f33c4bd2df0ac,0.1091209128499031,4
16f449dd357ac62,0.13167457282543182,3
16f44b009ae3253,0.12539120018482208,2
16f4ba045e2c8c4,0.16551871597766876,3
16f5d7bc9346842,0.2007737010717392,1
16f7448234bf393,0.17950168251991272,0
16f82d14da03dc4,0.14954468607902527,3
16f84a4afe009c0,0.1454469859600067,1
16f851df9a81056,0.11881644278764725,1
16fa2e7679d2f91,0.13418909907341003,1
16fb38a30bedf31,0.16146716475486755,1
16fbf2901e16a94,0.15547767281532288,4
16ffceca870aa3e,0.11509208381175995,0
17000bbc693aa65,0.18890289962291718,1
1700de7f98b2003,0.157072052359581,1
1701f1a2271fe91,0.13967619836330414,2
170319ecced2b91,0.09964849799871445,4
1703adeb3d4a465,0.18241560459136963,2
1706ce70aecba6d,0.11954732239246368,1
1707215b5ef3ca5,0.1543879210948944,2
1707d3716fc31e9,0.12442957609891891,2
170af465116a3db,0.1439160406589508,4
170b5c500e2cf64,0.15727628767490387,2
170eaf71e153ef9,0.2858579158782959,0
170f0b2b569a112,0.1898610144853592,4
170f5fb76b23e10,0.1512877345085144,3
1711279f307c60e,0.151448592543602,0
1713c5708bc8dd4,0.9999375343322754,1
171412612537928,0.18787358701229095,0
1715a6a833f7eb7,0.16541524231433868,1
171649053ab6b2b,0.1711769700050354,4
1716baad48a02e4,0.12429893761873245,3
17187ccdf8f1033,0.13582684099674225,2
1718c051f23b8a3,0.1635381430387497,0
17194d206ab449c,0.17156049609184265,3
1719cac6c5132a4,0.15133297443389893,1
171be5076294b64,0.1481664478778839,2
171c015501a35cc,0.15199421346187592,0
171dc2947c7f115,0.9999804496765137,0
171e3b33e058b68,0.1564280390739441,4
1721d66f7fc25dc,0.13649243116378784,2
17244b3b89f9e8c,0.14227645099163055,3
1724dc9274c3b68,0.16514062881469727,0
172525f512029a4,0.09810657054185867,3
172563cde1b233f,0.1408742070198059,3
17260f138484a4c,0.1626942902803421,3
172664b31914956,0.14968672394752502,1
1726761a92663c4,0.16561859846115112,1
1726a4690ecbcbf,0.1690201610326767,4
1729a36863177fa,0.18959029018878937,2
172c043a3a777a7,0.678947389125824,0
172c2515fceac8e,0.14630559086799622,3
172dd4636312580,0.17265167832374573,3
1732e67b62efcc3,0.17282922565937042,2
173321acaf0b3fd,0.12320119887590408,4
173346713c0eca7,0.1735498309135437,3
17339f622a27d4b,0.16859649121761322,2
1733f172639bb49,0.1141289472579956,1
1735e6e8fee6801,0.16826362907886505,1
173693699eb3b79,0.12989988923072815,3
1737852e885d934,0.13572196662425995,1
173841089812eaf,0.16742388904094696,3
173842e89102305,0.12298987060785294,2
1738df543115046,0.18442554771900177,2
1739fcdce34841d,0.13991014659404755,4
173a102c1de4cf6,0.12944060564041138,1
173a31357cbbb20,0.12433695048093796,2
173b84179f6c154,0.9997572302818298,4
173bc5064655bf8,0.12603268027305603,2
173c050dde32284,0.16613952815532684,1
173dbd67cd2d396,0.12751053273677826,4
173f56fe195b7ba,0.11818093806505203,0
173fe8b2d48ee5c,0.14676302671432495,0
174055238ac69c6,0.16466715931892395,1
174056785573422,0.12231487035751343,1
174067cb9e20130,0.27030858397483826,3
17436d46287ec08,0.1967184692621231,4
1745c216d8c689f,0.1449728161096573,4
1747b45f498e1c0,0.1841816008090973,2
1748a3cd347de09,0.1484028548002243,0
1748aa113ca83c9,0.1515144407749176,2
1748c939aee9d49,0.9859792590141296,1
17492b56febaefa,0.1836252212524414,3
174a2c3c7b860d9,0.19293098151683807,1
174add887283f3c,0.1234486997127533,0
174b0e24190a4ba,1.0,0
174bddb97e1c6e0,0.12413205951452255,0
174dea1192cece7,0.14562764763832092,4
174fca73fc0932a,0.15980325639247894,0
1750eac74d667dd,0.18663260340690613,0
17524430f620f03,0.1700153946876526,2
1752d0c92bca83f,0.1631843000650406,1
1752dd7f813ea4e,0.1200539842247963,0
1753704f86c8081,0.16168339550495148,2
1754d46591d0cf4,0.15776903927326202,4
17554e7dea8a462,0.19426369667053223,1
17562b3f9a5f7d3,0.18867217004299164,0
17564588e7783a4,0.13456028699874878,2
175670a22dcae45,0.14771032333374023,3
17572323d886df4,0.1801234930753708,2
1759791f0bb7fdd,0.16032439470291138,4
1759cd247469ab5,0.17993220686912537,0
175a1e8f78b0b79,0.10852576792240143,2
175caa868eb2c12,0.13733656704425812,3
175e354e5593199,0.16556283831596375,2
175e487d925b998,0.22402401268482208,1
175eee1f9ea2d71,0.17031022906303406,1
1762599993e02f4,0.13677988946437836,4
176335e57f5cc80,0.2383110523223877,4
17634f0b78a19d0,0.1979476809501648,3
1765901975f7440,0.1615264117717743,3
1765b3bb5cf71ab,0.15577973425388336,1
1766ee9b6042fc4,0.12006327509880066,1
1767b37808b34c7,0.15967032313346863,0
176985948749b27,0.19413352012634277,4
176a27662ea3850,0.11494363099336624,4
176bbd206d628a8,0.14064908027648926,3
176c31256945fc2,0.1421586126089096,2
17720132ae8fe48,0.18443845212459564,2
17731640c32fe5b,0.16152681410312653,0
17752a1b05a81ac,0.9999998807907104,0
1775771c831e0bf,0.14137783646583557,0
177648b1a2c332e,0.17226585745811462,3
1776ade87af96c1,0.11404015868902206,3
1778681a405cb1b,0.1734878122806549,0
177a38dd6217747,0.1339198350906372,0
177c76505e1ce98,0.19590386748313904,1
177cb1967b26bc3,0.16324061155319214,1
1780c9fed0a97e9,0.14998337626457214,3
1781acda8d815cd,0.14938196539878845,1
17828e7da99be7f,0.11703962087631226,2
1782cfdc723987c,0.1531059592962265,0
1783822d6c850fb,0.17400728166103363,4
178484830c79ca1,0.15244454145431519,2
1785c801a7a4917,0.1604013890028,2
1786e3aef267332,0.9831876158714294,1
1788211a93339be,0.1582389771938324,4
1789530428222b8,0.107494056224823,1
178b1c24c31d478,0.13464140892028809,4
178b2bbfa3a0e32,0.12455630302429199,4
178e26bc659a7f8,0.12066706269979477,2
178eb1dd421d279,0.18401023745536804,2
178ecb5f580046f,0.14535951614379883,0
17907ad386601a6,0.15037140250205994,2
1790b8139d717fc,0.16681812703609467,1
1790e961c2a7ad1,0.12935461103916168,2
1791be298af8565,0.12369270622730255,3
