id,target
262a0126b877a58,0.15200318694114684
262c621389c8c2e,0.1838330626487732
262c7a60db0bd81,0.9972580790519714
262ce9c9dc849cd,0.20543403029441834
2632aade9bf91a8,0.16347596347332
2632e782236f264,0.1828688621520996
26342c6df0a0c25,0.19291275143623351
263556ea220b85c,0.14577365219593047
26382de6bbda5fc,0.1622731626033783
2638b5630ce8d6f,0.1941040724515915
2639b7c13b935ca,0.16465870141983033
263f144eb3fb56d,0.17781957387924194
263f33f9411995e,0.14147176444530488
2645ca9f5856b4a,0.16099559962749482
26484a1aa72daa8,0.17831697165966034
26490c06ef24b40,0.9619758129119873
264984eae551f39,0.8567440271377563
264a956ee2515e8,0.1322806268930435
264bc7b1d47f80d,0.17894571125507355
264d41945ff9f92,0.16557961702346802
264d479665c4bb0,0.23628009259700775
264e4d5379d0180,0.1662716805934906
2651f1d2fb7f8ff,0.1681358367204666
2652c7666479d89,0.16084656417369841
2652d9a9ea28483,0.1596234083175659
2652fbe2a985199,0.1698363959789276
2656c6e749bfa6e,0.17385536730289458
2656e014e0a4923,0.17944017052650452
26571b73f8a9e8a,0.16615792512893676
26590b72c5acce2,0.1716987282037735
26599cfeb4d138c,0.17626122534275054
265a56bf5874563,0.16428076028823851
265d9e8cdf6245d,0.16559700965881347
265f569909ce011,0.12387257665395737
26605a2beb6aa3f,0.9271734833717347
26615a832642920,0.16096160411834717
2663db39ddf4a35,0.1540475457906723
26645e04294b84e,0.18593791425228118
266686a7f0e6d8d,0.1363300174474716
2666c9824be4d48,0.5647377133369446
2666c9f8efd613c,0.21405063569545746
26672928cf1261f,0.8720723867416382
2667b54648e5ead,0.15691641867160797
26689661a79570f,0.13755068480968474
266d8fd45bcf4d1,0.16653740108013154
266df9bf40b5122,0.17587754428386687
266f6a68cf3a2eb,0.6771363377571106
267068dd03636a7,0.20039369761943818
267110ab22c2794,0.99878431558609
2674a9a8d21b6f2,0.1541093647480011
2676c4853e9f073,0.1473390728235245
2677ed78b03305b,0.15797732174396514
26784cbb7a40624,0.17427716553211212
267948c08949a4e,0.3319495916366577
2679cb60ed38fbe,0.1653855562210083
267d7dee8cbfe2a,0.13361696004867554
267db8ddcde4a05,0.17764388620853425
267fb2155606a5b,0.2796736925840378
2684c383b32d6c3,0.9996010661125183
2684d4b1438c6e0,0.12967109978199004
268cf4997facb5c,0.20151328146457673
2694e5882f84de7,0.9627738237380982
2695ed28e397405,0.16168742775917053
269677d63bbcb6e,0.18639409840106963
2696ba701a6dafb,0.16855480074882506
2698c44f7045e75,0.16506262719631196
26991ffb20031a9,0.23830733299255372
2699ece844a1223,0.16885883510112762
269b997336f5b1c,0.1661326050758362
269e790e4338210,0.3222790718078613
269feacbd70f435,0.9360627293586731
26a12cb6bc63aa1,0.16988894641399382
26a653f040bb5b7,0.14930443465709686
26a6db74dd8dad4,0.16069170832633972
26a7b792c7d98bc,0.9972359776496887
26a7fcc32161940,0.1884840965270996
26a82dd0a7ee824,0.16194093525409697
26aae5c99a25b73,0.1729017674922943
26ad6e901e92a7b,0.13924660682678222
26ad8f1421d0d96,0.17687130272388457
26af1b1f2cf47d6,0.9915061950683594
26af744d8e805b0,0.16828551590442659
26b48c71465ab1d,0.26127237677574155
26b4aba0bacafcf,0.3884898632764816
26b617bbc16bea5,0.17350755929946898
26b6b3aa3614fc9,0.18227172195911406
26bb8d2008d2896,0.17385012209415435
26bc537a04905c6,0.13421117663383483
26bd2fdefd9aa61,0.16713916957378389
26be1d2b18ffdc4,0.17289121448993683
26be45b0dbedcfd,0.12015189677476883
26be49e7abd8230,0.12480236291885376
26c0ef970ee7276,0.15308376252651215
26c1af719eac975,0.8622211575508117
26c303434c29071,0.16179589331150054
26c558de16873a7,0.1931635320186615
26c80c6fb1fc0ab,0.9999983787536622
26c8829535ba8a5,0.1901037186384201
26cb4b79cdeed03,0.9787298679351807
26cc34d4064fb0f,0.14554288387298583
26cc8657f17ed5b,0.17336230874061584
26cc9e3d524539e,0.13280450701713561
26ccc4ca692c14c,0.8928302168846131
26cd49a5ca43694,0.3024937391281128
26ce1504a1425f8,0.9999992609024048
26cea2380bdbed1,0.1716077834367752
26d19b453e8a950,0.15166063010692596
26d46c3ffbb2dc0,0.09670082628726959
26d802d5438ad82,0.19626390635967256
26d8315ac47c076,0.1795699715614319
26d8dd9288238b4,0.17291823029518127
26d9e1cacb844d2,0.30625252425670624
26da35cb93e3214,0.1876106768846512
26db7822a8f5455,0.180497208237648
26db9777cd4862e,0.18256452083587646
26de2db9b8436e0,0.1665448695421219
26e3642904484b9,0.17716216146945954
26e5cc555aedddc,0.1756582349538803
26e70c09bc4ec48,0.886770510673523
26e9e128fa6cb0c,0.9207366347312927
26ebfb63adfef33,0.9998561143875122
26eefa362400e32,0.13686131536960602
26f1f1923a0a6eb,0.9996540546417236
26f45a289b81c13,0.9999922275543213
26f53f6596d66c8,0.1716172903776169
26f60efe95b06bc,0.16861236095428467
26f706b1ccd6072,0.16659629642963408
26fac9486da9085,0.17199934422969818
26fb6e4d1b7ba54,0.8116458415985107
26fb7197a8a1915,0.1691121220588684
26ff2bca43ca533,0.14310043454170226
26ff834353bd8a9,0.10685194283723831
2700a477fe1820f,0.8210102915763855
2702d39e43dbc9f,0.13435761779546737
27055acf970505b,0.18496088087558746
27080f7993c14a1,0.16988100111484528
270a541d4feb89a,0.1571160614490509
270ce27f456c964,0.14375792145729066
271097e4d75c2f2,0.13966956436634065
2710aa84ea15939,0.16441764533519745
2711511d614390c,0.18407737016677855
27126b712d00139,0.9781700491905212
2715d167adaaf1a,0.9966692566871643
2716acf639f7efc,0.14399194717407227
2716d9055af8c69,0.5322310388088226
2717e76f89488f1,0.9999008655548096
2719fa028943bc9,0.1861489951610565
271a59aee5540ef,0.313952648639679
271c6ebd4008a01,0.17028546035289766
271e900e0dbaa05,0.9986098885536194
271edb2c9f20313,0.1736164689064026
271fad2cb3e3681,0.16955353915691376
272039de14b0130,0.1442485898733139
2721a1b0cadf289,0.9110409259796143
2722aa037f12493,0.23811839818954467
27243bf870c3230,0.18716052174568176
2727cd85220d305,0.18335737884044648
272917722cde89c,0.168497171998024
272b28018b606d6,0.1561856597661972
272b53ad3163b4d,0.1053442344069481
272b87d95d4f1ad,0.1425496220588684
272ea7289826c5d,0.16698218286037445
27300ad91332efc,0.9055497050285339
2732263eb11093b,0.16312303841114045
273438dcb40b8d9,0.13726374208927156
2739a541490b344,0.1374831110239029
273b4cad09f45c0,0.12331385910511017
273d042dbdd7c14,0.1761345833539963
273df898220c482,0.16859903931617737
273f092aa669cf1,0.9795820116996765
27413f8b9b03885,0.19139119386672973
27429eb0baccc9c,0.13144079148769378
2744f55377b776c,0.3996332406997681
2745bbf3e8751ea,0.17229336202144624
2747c64e234b35b,0.7894607782363892
2748a389bcfb326,0.15944063365459443
274a1593b57d9da,0.18813775181770326
274cfafbc2e7ba6,0.15617961883544923
274df353ab717de,0.16622217893600463
274e081fe32c3b2,0.8807512283325195
274e0b6188915eb,0.5718048930168151
274ee4dc1046e42,0.17687195539474487
275069263fc72cd,0.943813169002533
2751d008cd7fb6e,0.13235118985176086
2753d3b2d73a227,0.09618124812841415
27541047eaee61c,0.14347713589668273
2754c4903e02d50,0.17023817002773284
27563fc21ec8d8c,0.1267816573381424
2758d99e11f6608,0.14308444857597352
275bfb52f969531,0.14170172512531282
275bfc207403fa0,0.16455578804016113
275c494d739b838,0.15649955868721008
275d4ac58e1095b,0.17267926037311554
27625f84e7d8fab,0.15490409433841706
27634eba1920f89,0.239179790019989
2763b86455c92ac,0.9512332677841187
276548448eec7c5,0.6971149206161499
276718dafca4f00,0.649181455373764
27683db4e140310,0.1490874320268631
2768fd4249d728c,0.9999753713607789
276a25d6578c505,0.17125801146030425
276a6179501f344,0.24343852698802948
276bb8e2732c4a8,0.9088218092918396
276be8fc4dac166,0.9999987602233886
276c767b712929b,0.8898051023483277
276d937994f4df2,0.18545747101306914
276dfe4e11f5953,0.12242216318845749
276f7cec243b680,0.16793319284915925
277175543e14b11,0.17826080322265625
27723e5cc4f62dd,0.15061711370944977
2772f2dc6dec66e,0.17374447286128997
27764e1cd44497b,0.17754613161087035
27778f2794d13b6,0.8767241954803466
27780bf5d0b2eef,0.16370434165000916
2779d8a4fd4e45e,0.15647717118263244
277b69845d6dabf,0.7249417543411255
277f0a525180ec1,0.1731727123260498
2786c0c64667363,0.17874109745025635
2787d5e2ff14241,0.20408134460449218
2788e2406dddd77,0.18470359444618226
2789249362786fb,0.19530448615550994
2789b26ae971386,0.1785310685634613
278b8e441b733c8,0.17361893355846406
278c93f2668a114,0.1269534319639206
279180dc9d93b17,0.17437467277050017
27919393e8e0b2e,0.18227205276489258
279229f3ed7e0e8,0.1668317049741745
2792d5d9d2b395e,0.9994820833206177
2796ad188dfbbb5,0.1831045299768448
279797afebb0f7a,0.20064024925231932
2798d84005ac575,0.1521298885345459
279933d008f8d75,0.16696064472198485
279a946257b8c74,0.18915368914604186
279bf10b1893fbf,0.4735888957977295
279ed84a0cbb8d3,0.15865540504455566
279f4e3e5786369,0.15150708556175232
27a38cfd61049fa,0.14536727368831634
27a4e9cfaa312cb,0.9520879507064819
27a553deeec75a2,0.18079617321491243
27a564ea43b0773,0.13630541861057283
27a6b17067848b7,0.16978275179862976
27a8f54316c19f5,0.17226957082748412
27a9652bb5b2f80,0.1376177430152893
27a9b83dd92bc37,0.9896439909934998
27ad5d9056946a8,0.9999983787536622
27ad711fde5717e,0.17209951877593993
27ad7da91e248f0,0.1836742639541626
27ae87516467e63,0.16218329071998597
27afb605d3a4be0,0.13902224600315094
27b1aef10fea492,0.19585783779621124
27b1ce7da952146,0.2416516959667206
27b30f31a54428d,0.1911570757627487
27b4ba4c4d93439,0.1624492734670639
27b4c224a7b6583,0.17256186604499818
27b5bf41d7634cd,0.21672124564647674
27b75630612b1b3,0.15678727328777314
27ba44e9aa21159,0.9956551432609558
27badf23643bf9f,0.17140389382839202
27bbd88082e1e38,0.18877508342266083
27be24167ca13de,0.13928920030593872
27befb72563d0f9,0.13589380085468292
27bf53a1156420d,0.18357059955596924
27c11720d2b844a,0.1673407644033432
27c48f1e3b78dc5,0.17100522220134734
27c4e76ee8114a3,0.1648584485054016
27c85f486816e0f,0.10507895946502685
27c88c23606a93f,0.18123287260532378
27c9e37f328ff68,0.9943135023117066
27caa2632aac54e,0.17124854624271393
27cde497aee3c79,0.30672611594200133
27ce6e2b389f07f,0.149245947599411
27ced0aa59e09d5,0.17507362961769105
27cf1e60dada625,0.1461459904909134
27cfdceb9e4ca58,0.1738291084766388
27d1a1065d0b8a1,0.16623179316520692
27d6b831e0961bb,0.2007931500673294
27d80cf7abb2bd5,0.16663444340229033
27d99b57b62c1da,0.9996934413909913
27d9cf1c20fabbf,0.1941965103149414
27dba3f4daba616,0.12155520766973496
27dc0f54ac554d4,0.1476927876472473
27de0f172db3068,0.18108389377593995
27e062b0b63a5e8,0.3443636417388916
27e6852450a8530,0.17220641076564788
27ec1bd4b0bdda9,0.9063179969787598
27ed0f14218bd66,0.9911030173301697
27f14ec7242f258,0.17472356259822847
27f1b7b63870346,0.14628807604312896
27f2f5b0a1c9241,0.1880006968975067
27f31eb09acbae0,0.16673655807971954
27f566d8ab39a5a,0.17086296379566193
27f5bd94d99e00b,0.9241657733917237
27f62ac09a86320,0.16781161427497865
27f8270a6347cdb,0.47234779596328735
27f909c3b53fddc,0.11280917823314666
27fbc1ef3a2105c,0.16517362892627716
27fcb47bd7a2279,0.2698207437992096
27febbb9781513d,0.9997493147850036
2801ee8b9fc38a0,0.16907349824905396
280243821c33cc6,0.2061309665441513
28026770fa61ccb,0.17953672707080842
28033c3437dcb53,0.1803450495004654
2803c55a6db0f8f,0.16474658250808716
28043cb9b6ee5f5,0.9999995470046997
28049444c54eb63,0.16636643707752227
28074045fc03949,0.2063098669052124
2807db225bc8a32,0.9901632070541382
28096416c95a381,0.17245160043239594
280aba13bd8d534,0.13948897421360015
280bcd48a366254,0.144752699136734
280f56fc70c877a,0.17286528944969176
28109d207c086cc,0.17747204303741454
2811dc9980d2441,0.1710100144147873
28157852a40bddf,0.18444181382656097
28164ca5004872b,0.16573044657707214
2817dc803fb53cd,0.9999961137771607
28194b26c7d2866,0.9997583270072937
281ceda9a23e748,0.14630447328090668
281e5ac7d95e527,0.9998615026473999
281f37cc08a0ffb,0.9977723121643066
282021a1b7e3889,0.17130001485347748
28217a1ead51b6e,0.17486849725246428
2822db84510863a,0.18338334560394287
282ce21f5ed00c7,0.2316262751817703
282e087df42ae5c,0.15192514955997466
2830ce3f1867d5f,0.2950673609972
2835ba5c1e131c1,0.17218055725097656
2836bb0649cdf0e,0.995018208026886
2838ccd19a6b505,0.19255179762840272
2839e9c7128e9b6,0.190485218167305
283bd8bd9f26d96,0.1535342514514923
283efbe83c97c94,0.28574816286563876
283f7252aabea82,0.16438166797161102
283fa53f2b6a826,0.1680595725774765
2842abf2f246914,0.2783047825098038
28433400afa60ae,0.1499105542898178
2845c6bdf997656,0.17086495459079742
28464ad4a10bb00,0.1800445556640625
28476535a30891a,0.17232474386692048
2849d2d6dac726f,0.17582357227802276
284b33e1afc4e8d,0.14477245211601258
284c33b34267216,0.997363543510437
284df3fc6cb32c1,0.16656523644924165
285223cf068455f,0.4535724878311157
2858740fbf85a4c,0.1807422935962677
285a0b820c4c667,0.14429416358470917
285aa9abaefd4b7,0.14345211982727052
285c230827e00dd,0.26642065346240995
285d853f23679b5,0.17434043884277345
285e463001803b8,0.21243338882923127
285fec4f0b4188b,0.21402395367622376
2860393e221e4bd,0.15653584003448487
28626d6d60f7a5d,0.15914354622364044
286438b85651842,0.1708868682384491
2866a9cd61bf09f,0.20111266076564788
286ab7c36f0e32a,0.3824410855770111
286ba5bde3762c6,0.14607186019420623
286d063054f58ee,0.9795518517494202
2870655d89e2a93,0.13707264363765717
2870b34d128348d,0.17482431530952453
28717cfe6c5b06e,0.15078170001506805
287423a36b312a6,0.24396485686302186
28744c8dbcec798,0.17020901441574096
28746eebf6cfc1a,0.19491279125213623
287598426afae2b,0.2673231393098831
2875cd9515ff233,0.16191509664058684
287609f631988af,0.15596212446689606
287629565d92e2b,0.15219639837741852
2878f9919dcb30f,0.13952146768569945
28791228af3f760,0.2039409577846527
287ac00bbc7eb51,0.1741976708173752
287bf51cc381a8c,0.16527958512306212
287d5f89db00541,0.9971683144569397
287ed9c4bbb7a19,0.19157404005527495
287f3035b7056b2,0.9557104349136353
287f48fef356911,0.15557883977890014
28811213ce10609,0.13709383010864257
28890dcfbb40fd5,0.13851022720336914
288b003a3e063b6,0.11686414182186126
2891771a6353353,0.16749556064605714
2895d0ddfe061d1,0.1767623633146286
2895d2086317218,0.3109923928976059
289ac0b17045f46,0.2207421988248825
289b0a402b4b0a2,0.14694127142429353
289cfab24640ceb,0.1495652437210083
289d81569f4214f,0.1615554541349411
289f5ac8146fca3,0.17188940048217774
28a06308093ae72,0.1711273968219757
28a1dbc939df111,0.17299969792366027
28a350ef95e74d9,0.18080107271671295
28a4095c9dfa12c,0.1592563658952713
28a93c907f34148,0.21923930048942566
28a9671f31ff383,0.15499161779880524
28ac984ce7231cc,0.16592639684677124
28adaca1de96b08,0.16144681870937347
28ae0e96a2866ed,0.184756076335907
28af4eedf2f8942,0.1541163742542267
28b11e626f121d1,0.1693964421749115
28b1e204fad088b,0.13862179815769196
28b255a7396ed8f,0.14126055538654328
28b2b17d3879ff6,0.1869605302810669
28b41a084870fc0,0.15300631225109101
28b7be09d36fed5,0.1708832174539566
28b8acff668586b,0.14199917614459992
28ba8036ca4c8eb,0.176731738448143
28bbb6997fdbb39,0.15456095337867737
28bcefeca8f19a0,0.17932655215263366
28be87a1dc9cd0d,0.15107588469982147
28bef66267ab66f,0.7769322156906128
28c02ad6a8c42bf,0.37032840847969056
28c09103de68529,0.1480773478746414
28c206392464374,0.17090332210063935
28c56d6816bcf93,0.1737934648990631
28c5d921d5d7c44,0.11031058430671692
28ca317b229f4ba,0.1744607925415039
28ce2c29dca8e70,0.15926803648471832
28cfe0e551d7bad,0.8706147074699402
28d3a11bb1778ac,0.17960119098424912
28d8ec8f82ab767,0.17203889787197113
28d939aaa7950a9,0.15055121779441832
28e75f274307077,0.16280941069126129
28e7a9e30a93521,0.1476563662290573
28e917dfa44c331,0.16354673206806183
28e92d83c547830,0.15889880061149597
28eaba2d1aacec8,0.14805196821689606
28ebac153766a08,0.1679647982120514
28ef73b6e41b906,0.41896150410175326
28efdb8c2e00d07,0.1621926873922348
28f168827dd28d7,0.9999995946884155
28f216d58e957bd,0.15035269260406495
28f23c43e3a2144,0.16672999560832977
28f26d643a99477,0.15960517823696135
28f394240778155,0.18998128473758696
28f74a117a678d2,0.16495133340358734
28f9ed8dbc37cf3,0.1539643943309784
28faabc8b40dde5,0.20460067987442015
28facd12ea8d00d,0.17127662897109985
28fad3d94b80d7e,0.15714091062545776
28fd06e37c5b037,0.1471605747938156
28ff42f4f7c3873,0.9587703704833984
28ff674da76a5d7,0.1663356363773346
29004e4816f4c2c,0.9476452589035034
290185f13cf216a,0.20221921503543855
29036d584c4995b,0.16819217801094055
290433575627bbd,0.15561879575252532
290792c3ece8cf0,0.17203973233699799
2907c93746cbf2e,0.15778248906135559
2908d562fadc87f,0.17295088171958922
29090eebbbf4032,0.17049400508403778
290c26f19c59a90,0.18027547299861907
290c6ca10d8be92,0.9999858140945435
290d17af04a4dec,0.1776380270719528
290d6ad813b1b17,0.17156257927417756
290e802e11c4cd9,0.16547894179821016
290f076f241a0ef,0.40894555747509004
2914e3e179fde6d,0.9999310731887817
2916665a583dc98,0.9947819709777832
291a52067246891,0.30752638876438143
291ada5d67a5596,0.15371182262897493
291bc1802275132,0.15278284549713134
291bea52179485e,0.18469781577587127
291ccf3ec9576ec,0.20943109691143036
292077797f907ce,0.17248470783233644
292207c6d3a1580,0.14939053356647491
2923409ffbaab13,0.16971471905708313
29236335937914f,0.15372280180454254
29265066e05d14a,0.1637914150953293
2926a9f43984b99,0.1663254827260971
292b4cb00e23e4b,0.1418012946844101
292b985aa16b69c,0.9956944942474365
292c0ddcb071642,0.11657831072807312
292c8f2dc681973,0.9878507733345032
292e90a308a0960,0.16651563346385956
29306ddcd7cc218,0.17609153389930726
2930fb0719165be,0.15041792690753936
293296751bf34a4,0.18235035836696625
2932e402739ec88,0.18028289079666138
2933d7333e663b9,0.16840710937976838
29348f5617ba217,0.9363359093666077
293856e9697692b,0.15975248515605928
293bf813e84e042,0.9976237058639527
2940379dca07f2b,0.15622273683547974
294070b335b224b,0.1428706854581833
2943ae36d788cbe,0.1388835370540619
2945fd0ac8d247b,0.17283045947551728
294638279e77e9c,0.1342223107814789
29465cab99fd244,0.15644412636756896
294b15cf34d146f,0.165424245595932
294eb62c3780da0,0.17399782836437225
294f330a4d229bd,0.14857650697231292
29525bba5676b10,0.17347041070461272
29556b30503f334,0.1748180717229843
2955d73173fb2eb,0.20469315946102143
295ce67c14dfe52,0.22089964747428895
295fb1248a6cd2d,0.18035018742084502
2960d15b49102e0,0.16495474576950073
2963f1ebb416a43,0.3990514874458313
29650f0c7b1d3fc,0.15802930891513825
2967b3fdf3e0569,0.7440322279930115
296a770ab63ed9c,0.1516348749399185
296aa808051811d,0.6936740517616272
296ffed732f8ded,0.9952389001846313
29705733f69d252,0.17505132853984834
29709285ee7c588,0.18642680048942567
2971742fd630c63,0.9999138951301575
29730de0ad2f79f,0.1783496379852295
297885152bbe48c,0.14227635115385057
297988d92974272,0.15593710839748381
297b73679f82049,0.1789017677307129
297bf2b07fa1c8f,0.17245393991470337
297d3912c6afc66,0.14285356402397156
297e3e640e7e25d,0.1008806586265564
297e83758c44397,0.20148301124572754
297ead280d42701,0.1551482707262039
298040bf6c21041,0.12966543436050415
29823850ba6a2c6,0.9998246788978576
2983666028c8d31,0.2218459814786911
29842c43ceb5252,0.13053498417139053
29858bcfcc27125,0.16245853900909424
29873a976477baa,0.1740248829126358
29880368c8c2e7a,0.1850939780473709
2988eaecc39d1bc,0.14322101473808288
298ac330cca8a71,0.1742059737443924
298bf14bac0bbc8,0.14113753736019136
298c605b770b624,0.17122609317302703
298ce792bce2518,0.1704227089881897
298d0400414dcd3,0.31482295989990233
298e98b0ebc433b,0.1777791202068329
29944805594cff5,0.15652029514312743
2994b1e89cded95,0.1343306064605713
2995ccea737757f,0.9844190835952759
2995ddb5459420b,0.1546322822570801
2995fc62fd39acd,0.14357300996780395
29967aa7f2add54,0.16989407539367676
299857615ab649c,0.6812055885791779
299c0937d5ec3fa,0.14371228516101836
299c21dff3a6fee,0.16522321701049805
299f17009364230,0.14773698151111603
29a4a23148be6c8,0.16304003596305847
29a77c6ddb737f0,0.1707542657852173
29a8013d2d9156a,0.3543846905231476
29aadd419eea1b8,0.2546840399503708
29ac0f21b8be27b,0.8526039361953736
29adb5493adfe03,0.1538761854171753
29b0b24d3d1c280,0.9925812482833862
29b2d049f10485b,0.15931376516819
29b3a069f1fff2d,0.1538481444120407
29b4792698a2e8e,0.9999248266220093
29b535856df564f,0.9866343855857849
29b9b48f23f4b18,0.152583047747612
29bd654c97f50e5,0.1669046938419342
29c08232b126566,0.14646288752555847
29c16630525ee78,0.15161656141281127
29c33ab71ef6e87,0.141898250579834
29c4ed766281939,0.16454287469387055
29c578939ce64ad,0.43558841943740845
29c5a4924945911,0.19008294343948365
29c70b1bfdbf7b5,0.16463358402252198
29c7c4e13b76d95,0.16114476919174195
29c81a26970f327,0.15219613611698152
29c9485b85207e3,0.16168417632579804
29cc15eb592ce9d,0.16900495290756226
29cc89a6552ba37,0.1560632199048996
29ced8ddacc7fac,0.14837633371353148
29cf3776e911eca,0.17732902467250825
29d1bb7053304c3,0.17979645729064941
29d3d291d59c178,0.17227202355861665
29d53694703112e,0.17526115775108336
29d5805d19f6e7f,0.1681814044713974
29dad09032de31b,0.16125408709049224
29dc41b57a5d89c,0.17120974659919738
29dc79b7e4fa18f,0.17705126404762267
29ddea99bd920a4,0.1435847133398056
29e0a312740d74d,0.20428513884544372
29e31fbf424a16b,0.15585513710975646
29e6ba8756e5c45,0.7493455410003662
29ececa63b10db4,0.209061199426651
29eddcdf78c8a17,0.17630087733268737
29ee059ecc52e70,0.1701652556657791
29efc7b70f93b00,0.15062039494514465
29f1b1e88ff159e,0.1649392455816269
29f2d866aca7c9c,0.9950849413871765
29f2e23cab444dc,0.1592032492160797
29f7874608b5191,0.17393527925014496
29fb425ef9fda4b,0.1792941689491272
29fbf1ba21e68bd,0.1644354671239853
29fe187c57d3403,0.20951586961746216
2a02372bf1b31c6,0.17817747890949248
2a0549ced83c283,0.1670784741640091
2a0e90112c4e608,0.1475811243057251
2a1056e27bfe3f4,0.17385166585445405
2a10823d240aea0,0.17804156243801117
2a11d05d68a1d0d,0.18443753123283385
2a1342c3d39a19a,0.1680567443370819
2a13d9a5a297d5c,0.20502792298793793
2a17a3d6434dde1,0.14992811381816865
2a1826fb3d3bda2,0.14526040852069855
2a187fe6be9cfc3,0.17202483117580414
2a1a5d78dfaf624,0.13768208920955657
2a1ad824212a755,0.17616534531116484
2a1cadfd84947f7,0.1798471063375473
2a1e39967277d64,0.9910790801048279
2a1f988204eaca7,0.17765097916126252
2a214b42446f7b7,0.14726114571094512
2a262b100e5c3e6,0.13695596754550934
2a27961822256b8,0.20450948178768158
2a27e33abc4ad1a,0.22576863765716554
2a282f1a007ad4f,0.9985913157463073
2a2a5c09a37b6fb,0.16768414676189422
2a2bc1561ca102a,0.14286882281303406
2a2c6a522e859cd,0.17675589621067048
2a2f0b286e49ae3,0.19555152654647828
2a2f76781195eee,0.15157760977745055
2a2fd14ff831192,0.16731752157211305
2a31437befdb838,0.2150455117225647
2a32a3952beca0a,0.18634666502475739
2a32bec705433c2,0.15305056869983674
2a32f41dde4fa63,0.17600370645523072
2a33674a9e01f08,0.2435127466917038
2a34036ab4b4fb8,0.14102231860160827
2a3547eeb6982ca,0.1470898061990738
2a3b4fbc4a09d9e,0.14069200158119202
2a3b55470d8e5bd,0.2005413293838501
2a3deca7ea1b415,0.9999957084655762
2a3e5b92ff84fd4,0.17497318983078003
2a3ff22da65bf69,0.19881848990917206
2a4018fb858ee7b,0.17317092418670654
2a442fa8b9ecf06,0.9893484950065613
2a4529509294133,0.18373775184154512
2a45e752ab94381,0.17431747615337373
2a4a251577986f4,0.17196603417396544
2a4f0036a91fda1,0.1587061643600464
2a509a2191eee6c,0.22177738845348358
2a5256c18a165ee,0.14850611686706544
2a52dd773de995c,0.18575490713119508
2a54dad5076971d,0.7357328176498413
2a5540816eccb03,0.15343034863471985
2a564245c60a45e,0.3128615766763687
2a57cf6948f28a4,0.18650481700897217
2a57e6a016c66f8,0.7923416048288345
2a58d4ebda07a66,0.5482734560966491
2a5c37177300672,0.16371662616729737
2a5c52740b238c6,0.17116449475288392
2a5f08c750c191c,0.9995379447937012
2a606e15dc0e7f7,0.17519361078739165
2a618661847c269,0.16604499220848085
2a62d7d2e69d87c,0.1582195669412613
2a64f6f18a4bd38,0.2062617212533951
2a696a769b6e951,0.2149985909461975
2a6b12a993145a1,0.13526874780654907
2a6d4a9552003b5,0.14465941488742828
2a72b01c7b34ab9,0.15020220279693602
2a742b05271c7cc,0.19001440107822418
2a784edad2abeb2,0.14213402867317199
2a78744b78387cb,0.16075800955295563
2a7e1c18bdfc4dc,0.15256485641002654
2a7e6a943c5f133,0.16187444627285003
2a8afcd0bd21c8c,0.996503496170044
2a8ba28242c7c32,0.6508355557918548
2a8c9a4faf22bf9,0.15203457474708557
2a8d7bf60c0781a,0.14989411532878877
2a9002a30391e4d,0.9988121747970581
2a90a88f85faa24,0.16100287735462188
2a911ebeb1bb27f,0.1444808930158615
2a92c7b8d611c52,0.20520870685577391
2a92eec88ab2e85,0.1541434645652771
2a967b7cc541283,0.17773924469947816
2a9c686fa1c079f,0.14310510754585265
2aa01aeeacb2a0d,0.17118501663208008
2aa22eb8186476d,0.6614515900611877
2aa69112abed67e,0.16703519523143767
2aa9dd0159e21ad,0.3207026034593582
2aab4add70d1447,0.23093518018722534
2aab5f3566d4a38,0.19559865593910217
2aacf2cdd4d550d,0.12724642902612687
2aaeedd472a19cb,0.9854428887367248
2ab15a4a0a9e650,0.13585953712463378
2ab4da74b029a77,0.16218504905700684
2abc00e696caba1,0.16829622983932496
2abdea22ec3b323,0.1409980148077011
2abe196aaa98c6a,0.17276196479797362
2ac4d5b3936ed81,0.14552856087684632
2acb7580d7e79f7,0.15994900166988374
2acbef5b6db20b5,0.17934276461601256
2acd9a45c7617f8,0.15454697608947754
2ad1e3b780781c6,0.9972261428833008
2ad3cd9604c9e92,0.17891212403774262
2ad53eda5ac0db1,0.1674700140953064
2ad6d1726d0792f,0.15552247166633607
2ad82abfe707682,0.16881273984909057
2ad868d32cac134,0.36508225202560424
2ada46f0fa40168,0.15551529228687286
2adb33cd34f78fe,0.17704096734523772
2adb706e62b2445,0.7004596531391144
2adb811631305fc,0.17704687714576722
2ade2624ebf5ece,0.14423742592334748
2ae215bd37060a5,0.18564029037952423
2ae37fa83f198f5,0.16281008422374726
2ae3f63f4780e90,0.1526520937681198
2ae6600ba0c9c01,0.9999349474906921
2ae8e8b6c2edb7d,0.16303201615810395
2aeaa9a4e5457b4,0.1709471821784973
2aeba0e16faae37,0.1725064754486084
2aebf414204b17f,0.18751248419284822
2af04a95250da68,0.1447044402360916
2af137a0b314ac9,0.19203804433345795
2af26b5dca2764c,0.1581533968448639
2af457acc6f23c8,0.2717955082654953
2af9309dac30114,0.9997673273086548
2af97a55573f063,0.17419980764389037
2afa8cb052d6a46,0.1462431639432907
2afc1e300964b9a,0.16054878234863282
2b02aaf2a2bfcda,0.14933202564716339
2b04ecb713d2432,0.15954042375087737
