id,target
4a5018f1a237253,0.13461721688508987
4a5512857a51b1e,0.16721071898937226
4a55a79d5cd8018,0.18744824826717377
4a569cc249a1bff,0.17461366057395936
4a578b61935f002,0.14238788187503815
4a5869b8aaf0783,0.1477680504322052
4a58ba8157c1c2a,0.14929263293743134
4a5900d8efc52d4,0.12973446846008302
4a5c207863cacd8,0.1971919685602188
4a5c986a8a61339,0.2275657534599304
4a5d8887099285b,0.1919855386018753
4a5e22ac6089151,0.1738937169313431
4a612d7ec415c67,0.16917963027954103
4a635b83e32e51c,0.15314520001411439
4a65c9d0728d1dd,0.1717555493116379
4a67e16037eaaf9,0.16386017799377442
4a682042e97198a,0.9029407858848572
4a6899d701e6bad,0.17311162650585174
4a6af540a4080a8,0.17685543596744538
4a6bf628120d86e,0.24567523896694182
4a6c0b679ef76e7,0.16744935214519502
4a6c7dc79d3eb3c,0.31166875958442686
4a6cb3946dc43a3,0.6498567819595337
4a6d855057e06f3,0.16520580649375916
4a6eb15496cb26f,0.9998559594154358
4a708e15af8f73a,0.17178142070770264
4a70b6db7b68d2e,0.19000539183616638
4a7472203551497,0.15622396767139435
4a75abff9101e1c,0.15742253363132477
4a77ddadab6f337,0.1722912460565567
4a7ae09c69e987c,0.18468164801597595
4a7cc1cccb38cbc,0.9420652270317078
4a82c8f84c465ee,0.19646300375461578
4a8adfbb16c136f,0.26149947941303253
4a8be24cb4f6a46,0.9482756018638611
4a8c61dcd567875,0.18263987600803375
4a8c908ad56e0f3,0.1855998933315277
4a8e57d002174ec,0.1677132934331894
4a902eb28d3e19c,0.17189735174179077
4a90bf4e69289f3,0.3200723767280579
4a910686a22d2a9,0.14461404383182525
4a9368c1c74dfa0,0.47924832105636594
4a992776b90b52c,0.8485703825950622
4a9b2dc3933246f,0.9996721148490906
4a9ba8d4ece1374,0.17139063775539398
4a9f72b76694b74,0.16266463398933412
4aa3fc815a56543,0.16621140837669374
4aa757ea0e44e9b,0.1606709450483322
4aac4f366edcd91,0.16006515622138978
4aada7054794434,0.13590439260005951
4ab03136e3776ba,0.1537453055381775
4ab0f5c5d805d1d,0.12924738377332687
4ab1bee777a2e09,0.13862708508968352
4ab3561b4d6fc4a,0.15786786675453185
4ab3fdf4fef96e9,0.14835265278816223
4ab9b440ef97e67,0.1725939393043518
4abbd3d05fbfd88,0.16734876930713655
4abc61cd0cd8c91,0.26517418324947356
4abf1bd50e8a981,0.18709168136119841
4abf4b26bdcbbfc,0.7285031676292419
4ac215d5a7fba42,0.12761940211057662
4ac3bd368b9deff,0.802190774679184
4ac3bdd9ce9e55c,0.7530551671981811
4ac568561dbc470,0.17435804903507232
4ac6c2e6642b2ea,0.12418680042028427
4ac904bb10f8459,0.15062450170516967
4acbc05bb988215,0.16222008168697358
4acc5dd08bb5fab,0.15547201931476592
4acc66ffc21d99e,0.1576627314090729
4aceb1c888bc012,0.156574547290802
4ad2cfe9e9e6430,0.1787746161222458
4ad68c6e9f1354c,0.1736249715089798
4ad747b8ab73873,0.15557244420051575
4ad9defbac47b9c,0.17128270566463472
4adbc37f0d47e25,0.9849306821823121
4adc46e0caa6d4b,0.1848602533340454
4add691abef2a65,0.39791634678840637
4ae05396c9e2ceb,0.45804959535598755
4ae1103341e0a68,0.9996358513832092
4ae25cfab08e6e0,0.9525373220443726
4ae4c40be2e376c,0.9921954512596131
4ae5b15b066c178,0.13051434457302094
4ae628b15ec76d3,0.17729740738868713
4ae9fb87b78bc8f,0.1673557549715042
4aed42f9f872002,0.9970079898834229
4aefb67b2e2da11,0.17460643649101257
4aefcec0b65ce95,0.17454292476177216
4af07f790082110,0.17124139666557311
4af2e05e63579f1,0.9874183535575867
4af3c78e0f0f370,0.16165461540222167
4af3d5aae2eb7a0,0.16174871921539308
4af40c9315565a0,0.9997495412826538
4af417f0fb63eef,0.21022760570049287
4af74436d4100c3,0.1829521119594574
4af761e0e69f955,0.16882682740688323
4af85c90513a594,0.17787110209465026
4af931abaa8462e,0.1665338397026062
4af966adfec3858,0.9982220649719238
4b00dc06fa29954,0.20470357239246367
4b026c0f9f75891,0.1699209213256836
4b069c4019c98db,0.1425003558397293
4b07e63909b4a88,0.16007111966609955
4b09157200126fd,0.14589532911777497
4b09400369f7cae,0.1597569316625595
4b09aea6bc02885,0.16055556535720825
4b0a916bc9811b5,0.18564306795597077
4b0ada0f8ae2308,0.18231425285339356
4b0b9274e9d31a3,0.1410297453403473
4b0d8dbd7a0fa40,0.19137327373027802
4b0eb0cbcc4ef12,0.17046619653701783
4b151e7bab1a669,0.236302649974823
4b16649097f309a,0.1708967924118042
4b1795a08dda080,0.14323318004608154
4b1bf2c81d49189,0.17644416987895967
4b1cec4b7c413bd,0.18335285484790803
4b1d4ca5f03dbd5,0.168685120344162
4b1ea6ca886ab4d,0.1779662400484085
4b211881b77c21d,0.1841512680053711
4b21ed0f435074a,0.16736854016780853
4b220449c44be6c,0.1694139838218689
4b243cc5b1495bb,0.9999953746795655
4b24b5928bc97d5,0.9999969601631165
4b257f728829eb2,0.9604956150054932
4b25b592b0d5beb,0.13220832347869874
4b2854451c5d6e6,0.1077920600771904
4b29937f944b3d0,0.21370379626750946
4b2e510a4612059,0.13018513917922975
4b2eddfc28ebf86,0.1400988757610321
4b2f0b2cb380ecf,0.14830625355243682
4b300369ab0967e,0.1412790298461914
4b30bfa25c9f9ab,0.18558540642261506
4b357525d716ddf,0.16071335077285767
4b3707384689824,0.17625727951526643
4b3b598df442b64,0.16270141303539276
4b3caa9b983ab55,0.18559424579143524
4b3e35b034713b2,0.36309354305267333
4b3fab4e81edc60,0.17308157682418823
4b43cd8e18792ad,0.15724486708641053
4b44a67127e7c0c,0.17186082303524017
4b4521cbab5a3ee,0.15661731362342834
4b45bd66576618a,0.14764371812343596
4b4bd475cbd9d15,0.9997284054756165
4b4ce083b6e3c66,0.15969572961330414
4b4e0e48cf98c87,0.17063005566596984
4b514c1a698afdf,0.15593070685863494
4b527a456f81265,0.9999686360359192
4b56af832fe0677,0.16794627010822297
4b56b7ba97d5438,0.1554105520248413
4b571d8423105ff,0.16767486929893494
4b58d8e45e4ed70,0.15961713194847107
4b58da824088dfe,0.16802254021167756
4b5a32ac8e76d10,0.1066006675362587
4b5b49fddc6e41d,0.20215773284435273
4b5e60a79130130,0.16981014013290405
4b5f7caa6389b61,0.17700957357883454
4b5f8baae0b5b05,0.8538293957710266
4b5fc1fb523e9a9,0.1592639833688736
4b6271ae0b0b64c,0.14483699798583985
4b62a51698db352,0.16524462401866913
4b633d4ede04bd7,0.16443003714084625
4b636754e5e3a8e,0.99998779296875
4b63a42e27813ae,0.17282453179359436
4b64a20c488ae98,0.16020856499671937
4b64ee683227803,0.15988120138645173
4b65535c5dd32aa,0.16573456525802613
4b698ec37fb65c8,0.9942484617233276
4b6b7b06a2a994a,0.18558019995689393
4b6d5a1480651e9,0.16471477150917052
4b6e171b87ae1a6,0.8309711337089538
4b6e911ab7c32b3,0.1735261857509613
4b6ef7734f53bdc,0.21055353581905364
4b72478d56b68a8,0.16553300619125366
4b7bd068e778209,0.16348954439163207
4b824110f0f9e16,0.14601532518863677
4b84c9a7802e9a9,0.14918098449707032
4b8738d0aeb74bf,0.15377410054206847
4b885bc4f1668b3,0.9999979734420776
4b8a9a091b392c2,0.15623300075531005
4b8cc5710f2782d,0.9999592185020447
4b8dc50e5c9d839,0.1697083443403244
4b91ed618839566,0.1667115181684494
4b923537a1804b8,0.9815668940544129
4b9271b44255f8b,0.17402745485305787
4b974f01f0a7dd2,0.614289128780365
4b98cd1d7cab9d7,0.1406303435564041
4b998c3f11671ba,0.17114760279655455
4b9a0bec9d17b16,0.17414211332798005
4b9a2b392be814e,0.17316890358924866
4b9a95ac3685a21,0.11222947984933854
4ba152e856696b1,0.9942329525947571
4ba2dff211d00be,0.17785173356533052
4ba6ce077e4a34d,0.32083871960639954
4ba7e40d2c33479,0.23221730291843415
4bab3d59d424594,0.17030636370182037
4bae5b36835268a,0.14877332746982574
4bb06bf6d2687f2,0.9841264963150025
4bb26ed288a1a21,0.17221298515796662
4bb485e558ed65d,0.11719333678483963
4bb77ddb0e789c9,0.2042383462190628
4bb7d4c9ff9c9b2,0.0970432311296463
4bb90cb3fb4a0e3,0.17360893487930298
4bb92adb1bd9eaf,0.176397505402565
4bb9c3c9737792d,0.1490749090909958
4bbb0e728e79a2c,0.1695992022752762
4bbd72e57e43b82,0.16253242790699005
4bbf9a96c2a35f3,0.18458668887615204
4bc365fe309e7fb,0.16842617690563202
4bc4e276d0b50e4,0.17357744574546813
4bc5453d038988d,0.9898591041564941
4bc5c000720cbc6,0.17293927669525147
4bc612f58cd159f,0.19204211831092835
4bca1f9343f5ecb,0.23761317431926726
4bccb2123f339a7,0.16911454498767853
4bd107f14451604,0.9725434064865113
4bd33e27cb23e77,0.1568145751953125
4bd47dc5ddceb4e,0.22383520901203155
4bd686b55f05e4e,0.1537805050611496
4bdde0cbbea782b,0.17803883254528047
4bdde97691fc277,0.18390201330184935
4bdf8985e3fdf72,0.15000464916229247
4be0c5e7f8280d6,0.1860458791255951
4be0f3151fd9cb5,0.16212678253650664
4be2643565b25b8,0.9938946604728699
4be3494e476faf0,0.1462022602558136
4be392a3740b389,0.1773180514574051
4be3d9b0feb32bf,0.16249536573886872
4be5af47c44bb39,0.1696628898382187
4be873332fe7fa3,0.18671995997428895
4be9e7ffe623262,0.10067827254533768
4bea4e3a85b91d3,0.14003322422504424
4beb1955bda6879,0.1675366908311844
4beb6ddee11a23d,0.6119711220264434
4bf098545c4cf31,0.17117125689983367
4bf2939e197ef07,0.15603176951408387
4bf2ccd93b9c4f9,0.9635378122329712
4bf5e55633dc5fc,0.16339682936668395
4bf745bdf51ff20,0.16328814923763274
4bf8fff9e4fa037,0.17056652903556824
4bfbc549c9cbeef,0.1519184648990631
4bfc99a04c83a93,0.19106827080249786
4bfde38a228d292,0.16412625312805176
4bff24bf1cc6c9a,0.2621199548244476
4bff6b0d102d83c,0.14301179349422455
4c035ff5a73f87c,0.1964053750038147
4c05d3e6dcdfe01,0.17624287009239198
4c06c245273d975,0.999981689453125
4c074dd6ddf6ea9,0.14923561215400696
4c08b763890dda1,0.16036279797554015
4c08cc96ee8147f,0.1520692676305771
4c08f4239630bce,0.16815685331821442
4c0a0bfb80c5c4d,0.17305355966091157
4c0a7fd0504235c,0.16296604871749878
4c0b84009979936,0.32455943822860717
4c0c1e38d48f5f3,0.9979199409484864
4c0cca8d1a68d3d,0.8352481842041015
4c0fea5d2f1c7dd,0.16811871230602266
4c10735796a028e,0.21455157101154326
4c11d614627a959,0.22916707992553711
4c11ed25bafbd30,0.17420396208763123
4c11f37a652c0e1,0.1575111359357834
4c126a3eac4050f,0.35387184023857116
4c1280f052da562,0.17176426351070403
4c14d5e7c31a2cc,0.2092013657093048
4c14ddfe8eddc87,0.18669683635234832
4c15cce67f806d9,0.17093640565872192
4c163ca88478154,0.25418771505355836
4c183d4ab4c1fca,0.1967610687017441
4c199598a9b278d,0.16921671032905578
4c19e8e11768250,0.3281476616859436
4c1a3879e04723d,0.6427934229373932
4c1d15c6c01c75e,0.9760043025016785
4c1db4676201e9d,0.17512743175029755
4c1e1764c0fad43,0.1707890212535858
4c1ed2ca2f9b8d5,0.9850195527076722
4c211451cfbe0ce,0.16528296768665313
4c21ac43362d5e6,0.18100866079330444
4c23b3a3c45ca58,0.9980091452598572
4c257203596afce,0.2186228960752487
4c261cdaeec34e1,0.1544332206249237
4c262d8f60a124a,0.5926879644393921
4c27e1dca8f0a30,0.16357247531414032
4c28d51f0df586c,0.16863275468349456
4c2c0e353b17738,0.24492939114570617
4c2c4d9ebc2d835,0.1575015515089035
4c2d08523b8ce1f,0.16588616669178008
4c30f77f44972ce,0.1342269152402878
4c3271d98b9772b,0.15352200269699096
4c32f950e9775c6,0.1490379512310028
4c34f52704ed8b0,0.1604149669408798
4c362c3f31488aa,0.09741503596305848
4c37649512f2ea5,0.1490676760673523
4c3ad0bac57aaad,0.14238512217998506
4c3b5ed5dbaf4b4,0.28954894840717316
4c3bcb8aa6b9b17,0.2760755389928818
4c3d2b309316c15,0.860297679901123
4c3ef36621e9648,0.967041802406311
4c3f1b281fbeddf,0.9849730730056763
4c4104c9a0d1450,0.17610005140304566
4c417a8618a88b8,0.17720158994197846
4c42c9ebf3b88e7,0.1633431851863861
4c434d4e0ac397d,0.14736095666885377
4c43b118707da66,0.28468187153339386
4c449203b05dfb8,0.163480943441391
4c44df101994e5d,0.14916788637638093
4c46f4cd20356aa,0.16995427906513214
4c47497cc3a8bfe,0.15606506764888764
4c47c205f1c0757,0.12695429474115372
4c49571a9e97d45,0.17694153785705566
4c4db0397288dbd,0.17696396708488465
4c4ddb4774cb126,0.17492104470729827
4c4e27fb5a7a6e7,0.21804007291793823
4c53bcffe5189f5,0.12725712954998017
4c5780a69c15e5c,0.17738203704357147
4c5908d7c694abe,0.16404829621315004
4c5a3f57b8f4da2,0.1884571433067322
4c5b93c35210b7f,0.728336489200592
4c5e5df3177ae08,0.173884117603302
4c5e8eb9c2ee399,0.17820315062999725
4c62479131696ab,0.17268798351287842
4c63d2366fa25d9,0.9965910077095032
4c64579dffa8526,0.17727878987789153
4c6526aef77b8ef,0.14907143414020538
4c65808912ac00f,0.10462777763605118
4c689e883a241ff,0.15892986655235292
4c68d08d5b3e71c,0.14528075456619263
4c6a390e396ce09,0.16861618757247926
4c6d326e0b1e4dc,0.14491719305515288
4c6d3e91f1d8217,0.17008581161499023
4c6e888c6a29eb5,0.16613865196704863
4c6e9ac18bed20d,0.1402047723531723
4c6fcc0b0db6d0e,0.1702774465084076
4c70c4be369ac5d,0.16989417374134064
4c760e6ce2ff41a,0.1907097429037094
4c76b513d530b40,0.16981037557125092
4c7722fd65fcdcd,0.16990151405334472
4c78de02497f710,0.16284945607185364
4c7a20739eb3b95,0.1226060450077057
4c7e171e10eb28a,0.17606601417064666
4c7e4092bae61aa,0.24297761917114258
4c8925036b32389,0.15968020856380463
4c89f019a853c73,0.11687764674425125
4c8f2c601ec5ca3,0.1754065990447998
4c8f6f5c005c6c1,0.1441630393266678
4c8f8a8ba515e49,0.9988911867141723
4c9077462405bac,0.17184568345546722
4c92c07d2025e04,0.14082498252391815
4c931d693fd493d,0.14238331615924835
4c9612e4196e682,0.9994680404663085
4c9696e3232d881,0.17406868636608125
4c98c47c599dea0,0.1619564861059189
4c991ea3759ee71,0.1827734261751175
4c9cbafd43ec631,0.14707019031047822
4ca353b78dd3880,0.4483892798423767
4ca62216a136a98,0.16746003031730652
4ca7e1c6487a262,0.15354918241500853
4ca85e71203ad82,0.16369422376155854
4ca93b51c27c5d2,0.17379365265369415
4ca9cbb8b8c082b,0.1950787603855133
4caabd7578b55d6,0.18199855387210845
4cabdcf7ca8f8f3,0.16105622947216033
4cadf78ddbb7f27,0.15221670866012574
4caf9f517c2676c,0.22834212183952332
4cafd89901c5171,0.17770324349403382
4cb157a60772498,0.14747341573238373
4cb2942c1317479,0.13770743310451508
4cb36246ce51672,0.16751964390277863
4cb5f3d7850b7c6,0.1659069001674652
4cb6517cdc727bf,0.19515625536441802
4cb6904db5c12a5,0.15551864504814147
4cb6f80f7ff1da8,0.8488245010375977
4cb761fa325368f,0.1572212517261505
4cb7d71b74e402e,0.15959468781948088
4cb80544b114d31,0.18074284493923187
4cb8ee2431b525f,0.15675070285797119
4cba79c99681473,0.20886519253253938
4cbd40db2510578,0.6801299452781677
4cbfe7d0d67c85d,0.13373754918575287
4cc093d2ddf3cce,0.17370483577251433
4cc1e3b6be72df4,0.1799152284860611
4cc230560113542,0.17763620018959045
4cc477b708928cf,0.16871116161346436
4cc4c0fbdf2d969,0.16793369352817536
4cc4f1ecaccec10,0.13968087434768678
4cc9d97e67c385b,0.16731571555137634
4cc9dfafcdb9ae5,0.9977766871452332
4ccaedbc1ae7a9e,0.9938367486000061
4ccd9d88ea6055c,0.7311262726783753
4ccec616292f5de,0.17166408896446228
4ccf278f0832575,0.5195208013057708
4cd03ac6a99f400,0.9255239725112915
4cd2d492a2d5e48,0.15753521025180817
4cd60078e7a8bbf,0.8941821455955505
4cd66cbf7612ab5,0.14903325140476226
4cd6cbcade286e9,0.16951729059219361
4cdc60d1d3aef5b,0.16684369146823883
4cdd2487d6c2942,0.15688136518001555
4cde656624c0f89,0.1697417378425598
4ce32627b99155a,0.1504096806049347
4ce47d415e73dc8,0.1494823694229126
4ce7fc1e68c3250,0.1529975950717926
4ce88682d322f85,0.17746740579605103
4ce888b876ba198,0.14777747094631194
4cec8cb3a2c3fb3,0.18900551199913024
4ced6cf8cd0562f,0.1832232505083084
4cefab803013b59,0.15466250777244567
4cf36915df166b3,0.22361160218715667
4cf40ca50a9c8e8,0.13663437366485595
4cf939e78617e42,0.16810256540775298
4cfb9a7796e75b5,0.17588270604610443
4cfb9c3087c7644,0.7358295917510986
4cfd5ac84707a5f,0.20544779300689697
4cfefae86c6a44f,0.17722804248332977
4d0067809627eda,0.16656164228916168
4d02eebcf17de62,0.17328650057315825
4d04ec386b50afb,0.9999850511550903
4d05b4647744b6c,0.14607901871204376
4d0605866bb3a46,0.1846478432416916
4d0768f3314aa3b,0.1481659084558487
4d084dacac030a2,0.16126963198184968
4d08e4a595cfdf0,0.17564028203487397
4d0e9efa7382fc3,0.1662587195634842
4d1854fa371d1ad,0.15485704839229583
4d187c26785dd01,0.17221883833408355
4d188b4bfb04149,0.10421923696994781
4d1b0b37e27ec9f,0.16313997209072112
4d1cd01575ec5fe,0.14671937227249146
4d1ce655a78d7ed,0.21950760185718537
4d1d27570294def,0.11900483071804047
4d21027573307e1,0.1739650011062622
4d212780a399dc2,0.9786463141441345
4d23dcbe7f63fe2,0.9876879811286926
4d256d2eaa56766,0.17255508601665498
4d25ed11350f6df,0.22942275404930115
4d268ebe91c27e9,0.8794411659240723
4d26aa6a99d5f5b,0.18766530156135558
4d28355b0e5c197,0.1615418255329132
4d29683e7deca3c,0.9905885934829712
4d29fe1b541172a,0.9984930157661438
4d2cd323280557f,0.20051908791065215
4d2da5c85ecf3eb,0.17279638946056367
4d3244305bde0ae,0.1464945673942566
4d33ef1d85c81c2,0.16430358290672303
4d359ebcd0922c2,0.9999959588050842
4d35e061b381933,0.13945796489715576
4d36e9125cd0ba7,0.16675660014152527
4d3c4b79fe0d59d,0.18335021138191224
4d3d38a7407b302,0.9999814748764038
4d414dbe2d3242d,0.9029978156089783
4d4153c0aa402a0,0.14181995987892151
4d42acf2f05df2b,0.17476504445075988
4d486390f591323,0.29488169252872465
4d4894cf0dad1fb,0.1686106115579605
4d4a867de34838f,0.17014781534671783
4d4b4e77933cbc2,0.250822976231575
4d4b623d509bfd9,0.7047920227050781
4d4bffb96bbcc95,0.20584045350551605
4d4ec7b4d0c896a,0.16960431337356568
4d4fe1c8b3477a8,0.18297417163848878
4d4fff9764747b7,0.16696251034736634
4d50eb9367a7e6b,0.18012038469314576
4d52e014725b9ff,0.1857464224100113
4d52e1f133b5936,0.19724000096321107
4d539e7d40d4a60,0.11905236393213273
4d55bf79e02a527,0.16525989770889282
4d564a17a6994dd,0.1559409499168396
4d56575b21d2472,0.1658891409635544
4d5a4854fa4d389,0.16763141751289368
4d601bbe82fcb72,0.17086766362190248
4d61288b00c9024,0.15535578727722169
4d615f9effcd5b5,0.17503056824207305
4d61fb3a25ccc62,0.16730644702911376
4d6357782bcc557,0.1688063472509384
4d6445edec94c19,0.21820056736469268
4d68e5a34c10176,0.9936869978904724
4d6aa401519172b,0.16491568088531494
4d6bf76998fc82d,0.14858995676040648
4d6fe8312fc1e8e,0.3051243036985397
4d707d93aa8c2df,0.1528216391801834
4d70f3e5c44d1f3,0.16173515915870668
4d733599b680853,0.15099888443946838
4d757a0e833ced9,0.16771109402179718
4d7865642b5ba68,0.19220934212207794
4d788ce2ba6af5b,0.4911137521266937
4d7d2d6fa3991de,0.15324766039848328
4d7e774a3c6bc4f,0.19507431387901306
4d801660d8a155b,0.15314268171787263
4d834efae9c668a,0.1653451293706894
4d850f40bf7a218,0.16056547462940216
4d89e79d4015d67,0.1717436820268631
4d8a5a5be5a6a80,0.9994987964630127
4d8d54bceb557eb,0.1672770142555237
4d8f5aac93c927e,0.15502810180187226
4d9334fa0508846,0.9999825477600097
4d938083acda2f0,0.15267546176910402
4d94974712202e4,0.3863444566726685
4d9582c3354b696,0.18808524012565614
4d95c60332f41a9,0.18615871667861938
4d97209d99e78bc,0.20123347043991088
4d9786fc7491696,0.16057818830013276
4d988c538184431,0.9923876285552978
4d993ad05fb91ee,0.9998917818069458
4d9a127527a2434,0.14984953105449678
4d9bb875b537a2c,0.17701830863952636
4d9d7c6344a10c2,0.10949537307024002
4d9e5aeb50215e6,0.7889487624168396
4d9f82d2db9984d,0.17245782911777496
4da1fdc7e906b39,0.9952640771865845
4da5bddfde9c6e4,0.982083773612976
4da5ed8e69f7aab,0.16504837274551393
4da5efa4ac741fc,0.7666339039802551
4da7004396703ca,0.16137840747833251
4daa8a82ec9d278,0.16701157689094542
4dad49268cf789f,0.16199009120464325
4dad6e3138091f5,0.16110877990722655
4db299a501f8245,0.17323786318302153
4db2df50bf77c28,0.13786753863096238
4db539278351a7e,0.45980492830276487
4db6298c53e81b0,0.13547476828098298
4db6bb8801f3cca,0.15942589044570923
4db7b0f175a8207,0.13167626410722733
4dba531d2c44fb3,0.1765972286462784
4dbb8f79e7d8783,0.1637551188468933
4dbc4cc30c81b5f,0.13798501193523408
4dbdbe81995fcf2,0.17242942452430726
4dbe3843e2fc23a,0.175002583861351
4dc0df9ed1e21b2,0.18879923224449158
4dc1a9b5ca4fe69,0.1384388893842697
4dc278ab3b4a9c4,0.25863770246505735
4dc53ba9ae0be07,0.17900005578994752
4dc604a665e5906,0.3590100288391113
4dc70c6b35ec4f4,0.17702028751373292
4dc78072f202112,0.1790236383676529
4dcbe114f362d00,0.17090250849723815
4dcd0df9391fd42,0.1520232230424881
4dce3e8c74a31d6,0.9999815225601196
4dcefab3c4453db,0.1782575786113739
4dd0a46aa1db8a9,0.19369428157806395
4dd0f16d928b2d7,0.1465013325214386
4dd4ed587f817d4,0.8832954883575439
4dd5f4d9dc288bc,0.16376835703849793
4dd617e082f9517,0.17142334282398225
4dd7fce44b78493,0.208613258600235
4dd81a478f0673a,0.1851774275302887
4ddb36bcd9a8c59,0.1556424081325531
4ddbf5c62154de8,0.1558867424726486
4ddefe2ecfce35e,0.21452783942222595
4de047f8953cd9d,0.14719187021255492
4de2650572d58cf,0.1276116281747818
4de285e3260c779,0.18052831888198853
4de3fcf0ed8f536,0.1691775530576706
4de5ce9b6ad6fbc,0.17716154754161834
4de5e733d629704,0.13361448049545288
4de6e1455c52669,0.16981472373008727
4de765bccdb3773,0.14798247814178467
4decaed9e659bd0,0.7907341837882995
4deff6b5c3df46e,0.13756402730941772
4df02193175b753,0.19355742037296295
4df0acfbb0b3ff5,0.5439141631126404
4df201d9a1fbc0a,0.1748638153076172
4df58a2a51518cc,0.12934576869010925
4dfa3a43249248d,0.13304263651371
4dfc0bc9a504e27,0.1755365937948227
4dff0e8327bdf94,0.17493395805358886
4dff680bc79da78,0.15842995643615723
4e0036f273544cc,0.9109077453613281
4e02e739afcd45a,0.13455473780632018
4e03cff9ecf26e6,0.9995324611663818
4e0468f45576d94,0.17599475383758545
4e057936b459296,0.14061976075172425
4e0698592888ebf,0.1575898677110672
4e08234e5db9349,0.9763463139533997
4e089ebca4b3e48,0.14400254786014557
4e0cb5c18f17756,0.9865145087242126
4e0d361bb392909,0.18626348674297333
4e0ff3345f6b24f,0.2927884429693222
4e118e411c11c6f,0.10689278990030289
4e121073438179d,0.15285525619983673
4e132efb10c6c53,0.9757072448730468
4e13b1f6a4b18e4,0.19610271155834197
4e155a7043c33d9,0.15503160357475282
4e1a1ab6c3057bc,0.17101355493068696
4e1a322de03f822,0.18455440998077394
4e1afda161efad2,0.14278225898742675
4e1ddca6674d4a9,0.16333290338516235
4e1e85c34399aca,0.14196433424949645
4e2175bca66b937,0.1474181354045868
4e244c885eeb052,0.17070022821426392
4e253c403ba53ce,0.1503369152545929
4e25b507dbe76e0,0.16768720746040344
4e26911fc419649,0.12917929589748384
4e29f6b98f80303,0.2750068694353104
4e2f004624e0b66,0.2208641439676285
4e3034f317b271c,0.9999702453613282
4e31d60482c3b2e,0.3016237080097198
4e37b55d22ba9f0,0.16359666883945465
4e37f14352f10d4,0.9998539090156555
4e39c9fcee40244,0.8317806124687195
4e3a8153bf11bc2,0.19143775403499602
4e3c49d4e1c9f63,0.9994871139526367
4e3d58c98f1e32d,0.16292677223682403
4e3e7fce788a853,0.8039072513580322
4e406c67b735e5d,0.15552067160606384
4e43e116a0651b0,0.13996501564979552
4e44f2a28ff7268,0.9999621152877808
4e453ec78ba74c1,0.9479741215705871
4e45936331f27c3,0.8932122230529785
4e45f7d582ff1d8,0.16499559283256532
4e46aec43bf074a,0.9780676126480102
4e4726913b15933,0.9999457478523255
4e4a5953cca7389,0.1497350037097931
4e4d761bcabf6d8,0.16988590061664582
4e4e687e996fa29,0.16706596910953522
4e5171661ecc2e4,0.3018449813127518
4e520106e558b2d,0.1600763350725174
4e537a25c00df0e,0.17455458045005798
4e5452e9e3327d8,0.1759691834449768
4e553afd9de5a40,0.09818077087402344
4e553cd395cb7c7,0.19426460564136505
4e5556bede91916,0.18347349464893342
4e557e1cfe01573,0.4039308071136475
4e55fda5070ab60,0.8480054140090942
4e5768d1144a978,0.3127932697534561
4e59a2df0b4099b,0.4297808468341827
4e5a6fe929ec59f,0.7148261785507202
4e6166ad5a4d8f5,0.1412045031785965
4e61d87aeae9225,0.1647914916276932
4e6301ea80a23a4,0.14643663465976714
4e640068a65bb6d,0.17839141190052032
4e66cd30c7b0642,0.9895018696784973
4e67ff5f898ce8b,0.1487803965806961
4e6bdf96a7ba8ca,0.16132033467292786
4e6c3c91593bcec,0.1914413630962372
4e6cda55b64511a,0.4199108242988586
4e6d87620833bd4,0.9931235790252686
4e6e0b41e8b285c,0.9999836921691895
4e6f62ebc481a2c,0.17081167697906494
4e6fa115f7ee58f,0.18537899255752563
4e71ea32a6c3a0f,0.16781688928604127
4e72ca8d5f471de,0.9999622583389283
4e75f28a5b2cbe2,0.09038206785917283
4e766e790543593,0.16839124858379365
4e77c9b1fbbdc47,0.1384424775838852
4e79237b4326c07,0.1559818059206009
4e79fefd905e0ef,0.9914046883583069
4e7dbf0557fe637,0.15155473351478577
4e7ffa4091b31b7,0.14042143225669862
4e8079fb57b515e,0.19793902337551117
4e80a94187806e2,0.8405781149864197
4e810de1e1ec899,0.79583660364151
4e834cd24493d3d,0.9956247687339783
4e83c8f8fdaf018,0.14320962131023407
4e850152ee73d51,0.9999610424041748
4e86264f3c1fed4,0.16000970900058747
4e8cf740eef6a3f,0.13961991369724275
4e8e5cb407fc22a,0.139619380235672
4e8ec6dc892293c,0.15537745058536528
4e90afa985c02e4,0.5841770768165588
4e90be57fb25ead,0.1706223040819168
4e914c9779ba518,0.9999802708625793
4e931ffa0eb9896,0.14347791373729707
4e93d0778d3bd61,0.17671899795532225
4e93f433b8acf4b,0.1705777645111084
4e944fd812c0c29,0.1777754008769989
4e948263712cbde,0.8127140879631043
4e95c1344121968,0.18585876524448394
4e95f273c73cf4f,0.11206797808408737
4e98980af3d8f97,0.8367397546768188
4e98e9855717631,0.4126168072223663
4e98eaf1b8545b7,0.14773052036762238
4e98f5e334bcf9c,0.14891324937343597
4e9a81a801bc0bb,0.18241665959358216
4e9b4d53e7df5d7,0.15977276265621185
4e9c96bead33850,0.1622218370437622
4e9c9a175886eb0,0.18776663839817048
4e9d436d3df6531,0.16310616731643676
4e9facaebe85af1,0.17933991849422454
4ea1ad6b945ba2b,0.9993279457092286
