id,target
5006747d493c267,0.1562085747718811
500710a9245a1c4,0.20482852458953857
50078aa0069a279,0.15701464116573333
5009515d7bbdefa,0.13732603788375855
500a36357b83617,0.13681295812129973
500a3ec0b4c2e44,0.993536365032196
500aaca81a3189e,0.14039537012577058
500d110d4b8c17f,0.9829018235206604
500f7c4e909bb97,0.4827700316905975
5010aef3bdd7f6c,0.16150844395160674
50125bbe77f0aa9,0.17377562522888185
5014ac283831dc7,0.9999548435211182
5016587cde6cc87,0.1463228315114975
5016bd7bf50f6e5,0.14264923930168152
5016d98843bbe77,0.14042094647884368
5017980e130bb4f,0.1713220715522766
5019be10785d8ec,0.15997883975505828
5019ed689e98ee3,0.16831361055374144
501a908fb0bb595,0.17572632133960725
501baff2b5d7f16,0.15826806128025056
501bcec27e76aa3,0.18855831325054168
501bee0d80258ca,0.15498697459697724
501cd734f7445d7,0.16049593985080718
501d02bc4fbab6e,0.16623667776584625
501d39dae06f295,0.1427968829870224
501e4245ff5b473,0.14139089584350586
501f2bff8551a52,0.1566784143447876
501f429896da0a6,0.1689730703830719
502017174ab7a01,0.16280899047851563
50242dcae482bc5,0.38501297533512113
50259738a3fc2a4,0.1409833699464798
5025fc8e597e277,0.9995577096939087
50284bd5428620d,0.1682279407978058
5029f03b48fa252,0.14959370493888854
502ac399944b435,0.16549082696437836
502cec4ea6bb179,0.1185585841536522
502d56f589fe58e,0.11578252464532852
502e1b9bcad8a30,0.16802831292152404
503109cc119d9d4,0.15355640053749084
503679009603ef4,0.1368291974067688
5036887e2fcc0cc,0.9327303409576416
50372c11d3338d6,0.1615200698375702
503949a79e02d49,0.19715794920921326
503ab1ec3db9fd4,0.14604344964027405
503b25d7956ed58,0.11282973736524582
503b46879420606,0.15736175775527955
503b8e4f44554cf,0.16466146409511567
50409fe48c9cf44,0.17164463102817534
5041393502c5087,0.9999999761581421
50473acbe4d0d56,0.9996057152748108
50484a64fae52ee,0.09898774772882461
504c6411437bd43,0.1742198258638382
50501ebda82975a,0.16738699674606322
50511035dc8af04,0.1449801355600357
505462bb1d37c94,0.8196078419685364
5054be738cadc78,0.17378629446029664
50573c5e6174822,0.1660851925611496
505b1c2b16aeeed,0.16077577471733093
505b7d944acd974,0.15228832066059111
505b964f333857e,0.7369131922721863
506096a5c6e94af,0.1525355577468872
5060fc25f24aac8,0.1631031423807144
50619318ba05280,0.5863052368164062
506253ab8d41a7c,0.4937439739704132
5063159499d497e,0.15650435984134675
5063d2a8796086e,0.1507761836051941
5065bbf1cb3011b,0.9918440341949463
5066681eca58f7e,0.17068590521812438
506a3009c52b676,0.13897118270397185
506cf68faed7c7c,0.15550698935985566
507069fb94b8989,0.1523547202348709
50732c16ff9bf17,0.13903031647205352
50758e40fcdede3,0.1632264882326126
5076d59e1966d27,0.17965201735496522
507930d8196c4c6,0.16618146896362304
507ee84b3907239,0.16582747399806977
50803159a683ec5,0.907140564918518
5081459a190aab0,0.166616091132164
5081c6ab790305a,0.15636627972126008
50834b3b3742af3,0.1286197692155838
508358a2dbd12b9,0.16754474937915803
50849d70c6740a3,0.4892036497592926
5085c2f2388d1f4,0.18079890608787536
508721b911a9314,0.16383040249347686
508738863c94f9a,0.17035313844680786
50879e00ddc38e2,0.16750491857528688
5089caa3f7c28b9,0.16160026788711548
508a65db30b634c,0.15407858788967133
508a7a0cab5b87e,0.14385281801223754
508c2acaff59817,0.4016878008842468
508ca3c35302453,0.1975625604391098
508df42117c3b90,0.1714462399482727
508f37a137ed43f,0.13532325029373168
509082cf1a2d808,0.9994031906127929
50912bfea4fb519,0.16132783591747285
5091e4a1fae8545,0.15329303741455078
5093f63b5e9034f,0.1801147937774658
50953a966b105ff,0.15519580841064454
50997909bf5c0a5,0.16708924472332
509af7c41709bba,0.16983142495155334
509b8113ceb2792,0.1490500181913376
509c58c7cbada78,0.15734673142433167
509dad33c0bcad7,0.1894748717546463
509dc5401d8e015,0.7692252099514008
509e810cc42c691,0.5760877728462219
509edbf534ee644,0.18268645703792571
50a12d2006fae3b,0.1599304884672165
50a23474b9c7b38,0.1444822758436203
50a2ad3670bde1e,0.17171805202960969
50a34364e787afc,0.17859782874584199
50a4a7eab1fd762,0.12599685341119765
50a6380d1aa233e,0.1651660531759262
50ace6ce49a332c,0.9560423135757447
50ad0c4c615b72c,0.15453605055809022
50add26c20b8777,0.9999507308006287
50b078737893bf9,0.1321569114923477
50b10edc4f1b611,0.17321091294288635
50b2edd15e2d46b,0.1924246609210968
50b490cc0941b06,0.1677541196346283
50b54fba8eb9980,0.128488752245903
50b6ca2ffa4190a,0.12726978957653046
50b7ab007c5d63e,0.16795106828212739
50b9156db6de56a,0.10258920639753341
50ba6423b5c1cde,0.16502197086811066
50bb95c8a577a30,0.17130984365940094
50bd2de41af7682,0.17365388572216034
50bd4d4c49463dd,0.1528131991624832
50bf89b4827fed6,0.12406858205795288
50bfa9d80e21701,0.15110047459602355
50c01df067e3011,0.1682351350784302
50c482c83a7f52b,0.20424371361732482
50c486cf1a349cd,0.1432158976793289
50c57fa4812b535,0.1359318256378174
50c5d74dc929ccd,0.13687294125556945
50c5fb1b47f964c,0.15992113053798676
50c9b5077b0345d,0.15773344039916992
50cc2e3f5d4e6b7,0.1713712841272354
50d295efb3fc6f3,0.15028202533721924
50d2fa7450e180f,0.7951076865196228
50d365b2fb2aaa7,0.13261059820652008
50d997d7956b410,0.13938265442848205
50dcd1cdfa2bd26,0.14141883850097656
50de32923378000,0.14833773970603942
50dfa8e6d134c09,0.7138768315315247
50dfe20f02c2635,0.1230352684855461
50e0c21e50a4aab,0.16864621341228486
50e0e39cd9e6c6e,0.14573581516742706
50e0ffa831dadb7,0.1652185171842575
50e25786fe610d1,0.17484568953514099
50e3cdacdfc0e3b,0.16508293449878692
50e688d73e1a39d,0.9192452192306518
50e6c80c1ba5140,0.14575067460536956
50eba497284534f,0.1464191347360611
50ec3a2b47b44b0,0.15751684308052064
50ee115e56e0252,0.14300263226032256
50f01a8d7d451da,0.18265888690948487
50f074d17ff5c03,0.12262342721223832
50f6ce75528d72a,0.45288966298103334
50f900eb0f0e951,0.1613822191953659
50f9f77b8e3ce7b,0.13879352509975434
50fc4fa1bbcfa13,0.13156402707099915
50fd2121cc54f59,0.170016872882843
51017627c42648c,0.1457168400287628
510358b077eb7e9,0.17023862302303314
5104c00a1be555e,0.12227567434310913
510550365f83a82,0.14535748660564424
510633fa9d2890e,0.8456165790557861
51066b6ebbe9016,0.18596237003803254
5108974be54507e,0.14985984265804292
51096b533e790e3,0.968650734424591
510eb4d62bad417,0.16778168976306915
5110c3a8f6212c4,0.17665235698223114
51111ef11ff99ed,0.15093777775764466
51115067dab4fe6,0.7277871131896972
511150a539ac624,0.12287947535514832
51116c4d1ef0986,0.9999996662139893
51151c18a1be8a4,0.9998906493186951
51163eb979c8a2e,0.1562717527151108
511843fe844af9f,0.1701680451631546
511aeae371daef9,0.11565639972686767
511d07df703f92f,0.16823652982711793
511e4536a039653,0.16248771846294402
51219bf42068b27,0.16127061247825622
512544cf07a39ee,0.1484513610601425
512782ce9d196f1,0.18345265388488768
51283c3dce0522d,0.13164299428462983
5128eca3d580358,0.14018876552581788
512a4651248631c,0.45244396924972535
512c360b2ec2f7f,0.16829524040222169
512c793c6bfeab3,0.9471507787704467
512f5249a4d406a,0.13977353572845458
5133c6d42d1f431,0.13338955491781235
5136974e62d79ae,0.14374593496322632
51393d18eee181b,0.18003173768520356
513d1c1a063663d,0.1466748058795929
51425fab4025c29,0.15531764626502992
51433741864b1ad,0.15831199288368225
5145da81f1d7566,0.15366719365119935
5147040237acaa1,0.1797564297914505
5147ec9dea58d65,0.1713723987340927
5148f783d39963b,0.16876163482666015
51490a82f71d7e4,0.14744991064071655
51498a2231dff3e,0.18117391169071198
514c0a7bf665c51,0.1504368454217911
514c5533a03ad61,0.17857201695442199
514c5eb9307a15e,0.15309089720249175
514c83e4d25d7e4,0.1299256429076195
514c95d5e5ecfeb,0.15662816166877747
514e3a9a79ca357,0.1611159175634384
514e96974d15774,0.14230717718601227
51519dc2bb6e572,0.16753674149513245
51541bf7b16aef9,0.14558349549770355
5159a2df4d6bfaf,0.17779397070407868
515b22fdf082396,0.15689257383346558
515c29b031dac3f,0.13454145193099976
515ccb51cad21d8,0.14375071823596955
515ddeab5c2f808,0.31588714718818667
515ece676a2a056,0.1496344178915024
515f2ef5874c050,0.14810268878936766
5160241c5194660,0.15549260675907134
5162994a6fcc51d,0.15084207952022552
51645a9351c0bd5,0.15954789519309998
5167d746730a582,0.21894023418426514
516c7d68996c789,0.9811595797538757
516ceb785261220,0.16632206439971925
516cf1757dd28e9,0.1347741574048996
516d087b0dd0967,0.16979452967643738
516da44e2345cf3,0.16395412683486937
516dc30b1d1b451,0.1569921463727951
516eb8a6609d623,0.168930721282959
516fd94422c88d7,0.1873523235321045
51705f3816c7acf,0.193123060464859
517208de2aaa3f5,0.15614771842956543
51748219b04e818,0.1336003065109253
5175bf520c9f1a0,0.9999425172805786
5176b7472af72ff,0.15414331257343292
5177e584d24c7e7,0.16658684015274047
517aaa475ef275a,0.11010783910751343
517c24e06bddafa,0.14435283243656158
517cf8e083b48b0,0.16119993925094606
517d47b93d43c83,0.21381354033946992
51805ede008a882,0.13360430896282197
5180bbfefecc1ec,0.15358878672122955
51823410cbbd50d,0.1668065071105957
518348a3ec089b8,0.43552539944648744
5185633056b4382,0.15185670256614686
5185b09f3ee1de4,0.17525559663772583
518713d6eba7d84,0.17989178299903869
51894b7fa1378f5,0.16077445149421693
5189ab55264c032,0.9913843512535095
5189d07610ac051,0.1551165521144867
518a7ed22c1d1b6,0.9693328142166138
518c20a40ff5238,0.1575442910194397
518d955ba945a60,0.15666359066963195
518e06e2ff85d08,0.16146931052207947
518e8b2a74a37ee,0.16963865756988525
518ff6e34ac4112,0.1209449365735054
51948199bc4ec3c,0.16994421780109406
5195edb1387b362,0.13988105356693267
5197a8d6a1a8ad9,0.23365119397640227
5198e9b3338b537,0.1986295461654663
519ac36c7cb4e59,0.09997341185808181
519bb9960f0fb90,0.16730500757694244
519ce2f2e78dbfe,0.176308211684227
519d1a342958faf,0.17779766917228698
51a1533e4d7bc83,0.16728007793426514
51a1c32ce008081,0.16396124958992003
51a1eb2ac8d11aa,0.17253574430942537
51a4df9e0fb9ad2,0.16750331819057465
51a7048997b7109,0.9383878946304322
51a7dc13b053957,0.1249519258737564
51ac61682a5dd22,0.15397742986679078
51ad081ef07d6c1,0.1580612689256668
51ae0a5f55881ea,0.15649839341640473
51b07d5a68dbe6c,0.15768702924251557
51b17e99bbd6bd1,0.9996926426887512
51b1fe15040a767,0.15528445243835448
51b2ce50c9f4cd8,0.1593116968870163
51b45dfb78695f5,0.15654320418834686
51b52dc382d7e15,0.16184543669223786
51b698846a0df07,0.1666615277528763
51b8badd759b9af,0.29476085007190705
51b8ceb6f09fb8b,0.16528552174568176
51b8f7e3e0f96ae,0.16215727627277374
51ba55ca342e90c,0.5235790431499481
51badf3f1536ec6,0.1585024654865265
51bcd1a1cc92e72,0.21949859857559204
51bd1b94a111558,0.1662890523672104
51c12985cceb07d,0.17131419479846954
51c3b6193a15f36,0.15173859298229217
51c5ce4ac436384,0.1574423998594284
51c632f4ce05d35,0.36524105072021484
51c81db8cf7df52,0.1553527146577835
51ca2b034e1eaf2,0.09681007564067841
51ce2a9964ca35d,0.17070683538913728
51ce32454ed5caa,0.16197106540203093
51ce52230730a61,0.9296951055526733
51cf4c09801656e,0.17928025722503663
51d00f7338b57fb,0.17008376121520996
51d160d694d41e1,0.15413332283496856
51d2adf53e0afa5,0.15453411638736725
51d40718482d40a,0.17025721967220306
51d4e6938a0aecc,0.15971311628818513
51d6a972c37d1bf,0.16087803542613982
51d7103a9c17baa,0.20581021010875702
51da3c778d01e84,0.6076511323451996
51db2fa91e1ccaa,0.16936337649822236
51db972d4469024,0.16121515035629272
51dc1f12e98897a,0.7070623457431793
51dc54a4c8fb5d9,0.9984676241874695
51def92986907f3,0.1519780546426773
51defc76cab1fd6,0.1419266104698181
51e1fb9ed7aeeb1,0.14460188448429107
51e4160af24b94a,0.16276777386665345
51e5eeb3f198ac3,0.15035713016986846
51e7418776a2f77,0.1566280484199524
51e828aec53fdd8,0.16966323852539061
51e925d0591fee7,0.19910379350185395
51ebb47661dbc55,0.16234371364116668
51f0304962f3168,0.1670333594083786
51f5e076aa2c240,0.14196788370609284
51f66af04caa236,0.1721756011247635
51f6cbef5cd4cd8,0.15034503638744354
51f9a71346c18ab,0.14939045011997223
51fb9c12c4e2845,0.1660570114850998
51fbed253560e73,0.9975661754608154
51fc12c52117a30,0.17622268795967103
51ffa71d5223cf3,0.1428264558315277
5200744a46d5bec,0.1302265614271164
5200e7492f50f5a,0.15499753057956694
5200fe002ed2965,0.17052284479141236
520186d1073b3b3,0.1665617436170578
520461d5bc5a3c0,0.16950274109840394
5205b7bc1950639,0.15409805476665497
520bfe57e604d79,0.17026256322860717
520cf8075daeda8,0.16897940635681152
520fece1e3c5f78,0.15441859364509583
5210d846ed6b8c8,0.16110042333602906
52114d00abe4131,0.9999996423721313
52165a99903dbc7,0.13810131549835206
5217f6fbcbebdc3,0.1508428156375885
5218cffa3916f67,0.1871147185564041
521b26decd8d4f7,0.12880721390247346
521c40a0fdcab4a,0.1734507352113724
521c6ca4a4133ae,0.15217790603637696
521dea4e9faf80c,0.1471171498298645
52207d4221f7743,0.1582092136144638
5220cb08ab4870d,0.2620885670185089
5226d735453b17d,0.16845683753490448
522933b0c2b3c71,0.12636271864175797
522bf0618de8859,0.17567183673381806
522c421ac9a00f8,0.16481322944164276
522ed5de784a627,0.159722501039505
5231553ac625789,0.17536597549915314
5236b5593a1dffc,0.13807737082242966
52372eb97cc723d,0.1756653904914856
52383ea3d9e147e,0.1357971638441086
523ba623654589a,0.14396656751632692
523ecebfe52235c,0.964296019077301
52400441daf7337,0.924964702129364
524046bb7c59787,0.9820687770843506
5240c21fe644410,0.8832443237304688
52435278e396109,0.26478156745433806
5244fe649eabb6a,0.15682449340820312
5248276854abfcd,0.16392400860786438
524b97ccea0ef16,0.2946211874485016
524c2e2e129817b,0.22234546542167663
524dabd85de74b2,0.9995247721672058
524ee28656f8ad3,0.1400303840637207
524ef8279f899a5,0.1684495598077774
524f6e6acb8072f,0.34202936887741087
525356a2ec2eb94,0.14685404896736146
52545b1bee2ec7e,0.17315215170383452
52549792a944635,0.12465557307004929
52556bcebbd3ee2,0.15761938989162444
5257319fab4315c,0.16534264087677003
52581a371509e65,0.14090757668018342
5258a0d420defae,0.16423610150814055
525b12d26e16200,0.18718120753765105
525de04c5151d60,0.9917515873908996
525e9a524bb7890,0.979092812538147
5261c01d4a91e2b,0.13004081845283508
5265d7ac6dbbcad,0.1683092713356018
5266a0f6596e309,0.1686769723892212
526868abb104359,0.15903522670269013
526a0fa56f0ff42,0.17107359170913697
526f306cf5fcdbb,0.16601657271385192
526f7696782b369,0.9998340606689453
526fa0a28661bd7,0.16677223145961761
527393b07b42e01,0.16188545823097228
527593b42152a5d,0.24259871542453765
527652f0ab8c3df,0.5106156885623931
5276ccc184174ba,0.13580653369426726
5278b9066e67f03,0.15102055072784423
527945684e2338d,0.6744026303291321
5279b92efd20f16,0.14756498038768767
527b0e6635e90e8,0.19111996293067932
527c2b02c239a24,0.9994999408721924
528151a470fb83d,0.16622039079666137
5281d9982fb9726,0.17207291424274446
528645e52342af7,0.1794590622186661
5287acc73c4f324,0.4096259415149689
52892a775a052a1,0.15789999067783356
528af8b6d3c9c6c,0.11055912673473359
528b5a53b4d9530,0.1767697215080261
528e79fe9965b1a,0.12741613239049912
528fdd620ae1fbb,0.15404906570911409
52950e20ec16702,0.8700137495994568
52967081f7b1fe7,0.14318859875202178
529765c23ecac9f,0.17165252566337585
52980227a98ebd6,0.6804325342178345
529b2ca557d1ff4,0.1530314415693283
529c227481b605a,0.7455021023750306
529e94adf6d021f,0.1927865982055664
52a2828a72fc5f3,0.536053615808487
52a87c43dc18d17,0.1766768902540207
52a99c89715aac3,0.14961977899074555
52ad8e44a8d0ac2,0.13906757533550262
52adff682d04182,0.5205600917339325
52ae7509466c5a9,0.16117160618305207
52aedb9ec6c4a1f,0.15345948040485383
52b2a008a49c22c,0.14112311601638794
52b544ad58f054a,0.1778183877468109
52b5aecafd839f6,0.14933409094810485
52b6b60723ae870,0.15788079500198365
52b7f325c797b1e,0.16191318333148957
52b844f0bbd96dd,0.16157619953155516
52bc0d39f99909a,0.17285938560962677
52bd8af15d25555,0.16327700316905974
52bef29b7c86630,0.15506813824176788
52bf08f12e82646,0.1600021868944168
52bf55ab101d8a4,0.163258957862854
52bfa614dcf298e,0.16822802126407624
52c0ecfb8b735f1,0.10491612553596497
52c364abf789dda,0.15081888139247895
52c6429227a2063,0.21593677699565889
52cdc5e866be663,0.15730675756931306
52cfb579277aa7e,0.16259558796882628
52cfe1d681cead0,0.17983968257904054
52d106554a4c3a7,0.5944160997867585
52d1ef79295bf98,0.16716171503067018
52d323795d1d57b,0.1669829249382019
52d3843f83eead5,0.14896016120910643
52d47d5063183de,0.9431512951850891
52d49736a1904f3,0.13957624435424804
52d4c16af1291e2,0.15944870412349701
52d6205bcfb6a70,0.14582540690898896
52d7ba6758613db,0.18684081137180328
52dc338707b4714,0.16638428270816802
52dcfb8ec9eaf7a,0.1261446788907051
52dd1f62312b02f,0.16248464286327363
52dd32cddcfb37f,0.7749020457267761
52def9c4ea8e0f6,0.18126509487628936
52df33e857c396e,0.164569291472435
52e16019c2d588e,0.18855897188186646
52e3bfa761e7c50,0.18281180858612062
52e6242d12035f2,0.16833496391773223
52eb6a35301116d,0.15037160813808442
52ef081d2fbee99,0.15867358446121216
52f21e78313f468,0.16444796323776245
52f3e6cde1dba54,0.17162420153617858
52f4cd486c78662,0.1489221543073654
52f5d3af4054ff6,0.1742128849029541
52f5f1e92350f1e,0.16496743261814117
52f667973d98307,0.20908272862434388
52f68d0ab3d4658,0.15710774958133697
52f89acc3627e84,0.18786548376083373
52fa0c4cd001192,0.1654942065477371
52fbbfa4b5533dd,0.17083010375499724
52fdd303c985bcb,0.16206786632537842
52feb1acd7d1b86,0.1743624597787857
5301080dd06a30c,0.16788292825222015
5301f95ab2ba840,0.9999895095825195
5305553d9165b75,0.6012715458869934
5306c4d28cbb4bf,0.15800142884254456
53097b1e2d0373e,0.09904014617204666
530a419a7979716,0.1578361362218857
530b6d8a3aa4b71,0.9731041312217712
530e49ac33bd589,0.1718152493238449
530ef6a8630484f,0.4545122742652893
5311bcbdee4acac,0.9213636159896851
53136b1c31e7f6e,0.12469233423471451
5313fc02dd41764,0.1672145754098892
5314173d2d598b0,0.9493724584579468
5314e9e0ab847b4,0.12572358548641205
53161e401ca733a,0.1683861643075943
531800eee1cae0c,0.9871091842651367
5319c2aa365cea8,0.15606217384338378
531b57027ab2c8d,0.15884307622909546
531bd44ffdece3f,0.18092194497585296
531c69a11fa375b,0.1683051586151123
531def945ccec64,0.16722992658615113
531f9bc0918a9b1,0.6774569392204285
5321f05cc0e74b2,0.13756733536720275
53244ee432cebaf,0.9966677308082581
5324a8d5ff19f7e,0.3737271875143051
53265a8f4f7c164,0.1586441606283188
5328fdf5a548ee6,0.16840694546699525
5329826ff19b9e8,0.8079621195793152
5334a5669d7967d,0.1670944631099701
53351ea36e620fb,0.14659064412117004
5336497457dec58,0.16786529123783112
5339fa70f8ce3af,0.1382382333278656
5339ff39b75d55f,0.16140424609184265
533ad8fdbcae322,0.1656054973602295
533d1d39718372a,0.9933591246604919
533d38d97eed2e6,0.16648086607456208
533dccd7bcb10fa,0.1597513735294342
533e978f9763e42,0.16146196126937867
533f6c8ff84ede8,0.550672960281372
534288d121ddd38,0.1692195475101471
5343657ae10baa1,0.13942553102970123
5343a629d25827b,0.1664458304643631
53472445f351f9b,0.14820316135883332
53478975f6496b7,0.18689656853675843
534922cc2992e5e,0.15832387506961823
53498b9fa86fa36,0.16540198028087616
53499a6b8fdc47c,0.1591915249824524
534e7d5db4245e4,0.1820985496044159
534f8f24bcc55b2,0.14229981303215028
535678733649091,0.139510378241539
5356dae770d3e11,0.16646152436733247
53581e6d06c1ab1,0.12862717509269714
535ce7d105930c6,0.14369630813598633
535de481765c333,0.1576770305633545
5360b36ff7b6470,0.17149774730205536
536112de78e9292,0.9936281919479371
5361bc5886f919b,0.18701571822166443
536231c1d67bfb7,0.15699035823345184
5362515682aa708,0.17035377025604248
53640092ce29acf,0.14593377113342285
536420a34652d7c,0.1306954503059387
5364488e08466f1,0.15069238543510438
5364fb168f7b30e,0.159142142534256
536546c790e6cea,0.111651211977005
536656230fb6d0c,0.15116251707077027
536670c7f08fdb3,0.1668076127767563
5369d32891c4933,0.16763457655906677
536a152c726a676,0.9978273034095764
536a8e32ff60ffb,0.5793415307998657
536e9e6363bd98d,0.17322104275226594
5374d2167f80635,0.15581568479537963
5376591280333e1,0.9993809938430787
5376fec5df3bd77,0.1571245551109314
5377fdd254a50a8,0.9381374955177307
5378d81ac7c1491,0.1428363502025604
537e01b2f74be4b,0.8569149434566498
537ee6c3471f14e,0.1508801519870758
5380a60a39601de,0.21510132551193237
53832155a4cd610,0.14934253096580505
53850cd389b9b0a,0.15350658297538758
538519a476b19f2,0.1600724846124649
5385a367d981f3e,0.1483928918838501
538753b85b0c0c3,0.17463287115097045
5388c1b93a65bd5,0.15670698881149292
538e95e04915c99,0.17684774100780487
538e9d3faf5f998,0.13847094476222993
5390fdb50dfe8c9,0.3885469943284988
5393c0c5a93e455,0.16819642186164857
5393defaca1c27a,0.1375125378370285
5394afd03f5a52a,0.8996045112609863
539679ea96c5e54,0.13466916978359222
5397e9e10d148a1,0.9918541431427002
53990909994763e,0.16583507657051086
5399d69402f0d8e,0.14123110175132753
539b660cd387f46,0.9324273347854615
539d8f0dbd739c8,0.17185896039009094
539dd090e732d51,0.1535545289516449
53a0be3af3718b7,0.10966736823320389
53a14250a17c37b,0.15560244023799896
53a25d66a2d5416,0.17170052826404572
53a2d393a182329,0.15422940254211426
53a325baa7c08ca,0.16668539345264435
53a34d593a5ad0f,0.9152543187141419
53a4000c3943adc,0.1295248970389366
53ad6ed14030c50,0.2158485621213913
53addc255fa793a,0.19177363216876983
53b6a4eeb304d3f,0.1664443016052246
53b8a4e6b67177c,0.16913476586341858
53b90dff3d2fa21,0.14249750673770906
53b95e40248cdea,0.16829899847507476
53b9d7861cfec17,0.16996332705020906
53bb4ff2db3e53c,0.12788896262645721
53bca5d7f2d9d42,0.17212847769260406
53bd388e05167a4,0.16899378895759581
53bf6f2eb26feca,0.16955769956111907
53c0c5ea9249430,0.16587082743644715
53c1f8c45cfbdf8,0.15395572781562805
53c21e73a8db628,0.17205556631088256
53c6f80bac6b06d,0.6075658440589905
53c7b8648313de6,0.16789471805095674
53c7f67f3e8fc77,0.4918788194656372
53c8c687fa4f534,0.995806348323822
53cc821ec1ec445,0.1593153864145279
53cca211a1f1965,0.16686936020851134
53cd1ee6ecc8bec,0.2065823942422867
53cd5ffb217f4f2,0.14627476036548615
53cf392e1c2251f,0.1312253639101982
53d0918c02a5553,0.16183281242847442
53d157fae9668ad,0.14193344116210938
53d1970219e6efd,0.16077415645122528
53d1bbe2c6cc802,0.1772473484277725
53d3ec557b84825,0.16486076712608339
53d5f21569ce0ce,0.19908320903778076
53d6d5ba43714f7,0.10810457468032837
53d73258d4732ae,0.18404846489429474
53d86252034c56c,0.14099543392658234
53d9bb4eed479f8,0.14626658856868743
53d9f327ae6c92f,0.1493088871240616
53df020a26c66bd,0.15966572165489196
53df21ea6f82324,0.164568692445755
53df90d2c3c0b34,0.16756643652915953
53e073742a640f4,0.1598087579011917
53e14011c9e3a45,0.16785490214824678
53e333d18a6f7a6,0.943528664112091
53e39deccf6603a,0.167591392993927
53e4b93902feeaa,0.14488132894039155
53e87b9dba72397,0.16908090710639953
53e8a9ebd669dab,0.1565159261226654
53ec78facc6a808,0.16477494239807128
53ec9079644305b,0.14569128155708314
53ed35254013f88,0.23263907432556152
53edb53c78b4cb2,0.16366108357906342
53ef792565d2f03,0.15125157535076142
53f19ebd8a91dbc,0.16175960004329681
53f336fdd2b9294,0.1658121317625046
53f85b67604a72e,0.16921714842319488
53fdead66678b7b,0.1840691387653351
53ff72cc991a9e1,0.24387525916099548
53ffe996625c4ee,0.15718666911125184
5400cf9d6383b1f,0.9999951362609864
54032e663b5fed4,0.1696329355239868
5406afc33a22ede,0.2048289656639099
540716111826899,0.15672107338905333
5407ddbe57408d2,0.3388731062412262
540b3dc5daabebf,0.1865876466035843
540b4681f6dd901,0.1390331655740738
540b5521d3eee43,0.16659674942493438
540c002db71857c,0.13787199258804322
540e88727d0c9eb,0.19880427420139313
54138200e86af19,0.16554154455661774
5417e50fcc09e44,0.17392454743385316
54195d8cb75ef4c,0.16441836655139924
541b4fd484340da,0.2007647842168808
541f47c36d384e3,0.16848606765270233
541fcf396fe0841,0.9989557385444641
542258ff8503cf3,0.17228976190090178
54227d3173d022d,0.15520048439502715
54228a5107bfd9c,0.16079390347003936
54244c2342c89e9,0.15977713465690613
542575025a2a3ca,0.15647883117198944
5425a875e8f820e,0.9976912021636963
54272d91ad835ed,0.25738314390182493
542798ff1b29639,0.17285527288913727
54304b6e149c856,0.1574639856815338
5433b226341ff26,0.16457416117191315
5434c6afb904fda,0.1466437727212906
543636610ed696d,0.165303573012352
543654eff54ec9c,0.155177104473114
5436feb5258eca1,0.16836658418178557
54393da70853d2e,0.587396788597107
543a3452203d3c6,0.17054408192634582
543a86ed85e1845,0.15513551533222197
543ac8b249512c4,0.9998984456062316
543d979493e20f8,0.17367833554744722
5440803da2f6b16,0.12340648323297501
5440b13f50ab58e,0.9986899375915528
5443853c8b43d35,0.9865476131439209
54465514701ab57,0.1692929357290268
5446def1677b763,0.1597697138786316
544b22a862d3648,0.18248870968818665
544c29c7f9c22c9,0.9999967098236084
544daf7847cc578,0.1655878335237503
54506317c3727b8,0.14266725182533263
545089d4c131ac5,0.16594885289669037
545128d4a830e52,0.17462981641292571
54521c859c7339d,0.15920111835002898
54534b475104e1e,0.16360251009464263
5458174e4d1638e,0.9999942064285279
545ae68873641cb,0.13127889037132262
545b140552098fa,0.16644736826419831
545efdf5d1cb7e9,0.1433875173330307
545f532d1353264,0.8633001804351806
545ff6d7c1df4d8,0.16208955645561218
5461e3cda2f760f,0.16645616590976714
5463dabcbfd8791,0.16184962391853333
54644478c7ae5a8,0.14672723710536956
54656c69a5de0bd,0.9999708652496337
54685bb99d59dce,0.16973900496959687
546ab89bf3fc9f8,0.15474240779876708
546e13ecd1b0f14,0.8884974122047424
546e7a12ae29b2a,0.17447560727596284
546ead33046de81,0.1549848347902298
546f6afdc01e669,0.16290053725242615
547013361c86f63,0.1245819628238678
547123e701b9ba7,0.1734849840402603
5472c2680d1ea88,0.219511279463768
5475f55da9855b5,0.1253141552209854
547794b28a87e98,0.18794992864131926
54787535de0c934,0.15672594606876372
547aa25584ec227,0.1537886530160904
547d2a70bf439b3,0.17760367393493653
547d70dd71c0e33,0.16465367674827575
547e5692fb7d5d3,0.21959818601608277
547fb31df173ee6,0.9461578488349914
54805fcce7040c6,0.17263094186782837
5482afc74f9220a,0.15819121301174163
54894771cb70860,0.15738528966903687
5489df535d6baa4,0.1675927758216858
548ae7b6d6d04df,0.9684462785720825
548b9b0226f2ffe,0.3327878326177597
548bd5b81336b29,0.11893132030963897
548ca1c46ee80a5,0.9970664262771607
548ee97fe39dabd,0.891520369052887
5491a34db74da44,0.9967085003852845
5491d7cf31f2ef3,0.16780105531215667
54934e153edff51,0.16635814309120178
549489dfd584338,0.16570355892181396
54950117877716c,0.9998927116394043
54956c7b6774dff,0.1676719754934311
5495de6c483eee0,0.17750557661056518
