id,target,fold
25720fb3bdad8cb,0.13657747209072113,0
2572143eda505be,0.15265578031539917,3
25778efb157500c,0.12919288873672485,3
257a2e75d4d2ecc,0.12936483323574066,4
257abe450ae84ed,0.13540148735046387,2
257ae2d2fbc6bb5,0.13498370349407196,3
257b905c0feaf7a,0.15242856740951538,1
257bf4bc78afc39,0.16896440088748932,0
2580957044a9c7d,0.15710321068763733,2
2581eeeb0768f2d,0.10778667032718658,4
25836def4086d5c,0.1677410900592804,2
25838deed7862f8,0.15749602019786835,1
2583fd977fb849c,0.1123625710606575,0
258496ceead9f6c,0.16452255845069885,4
25857ed4e330e07,0.12482348829507828,0
25857fcc5c01985,0.12986527383327484,0
2585dfd1b4bfcf1,0.12113881856203079,1
258879c1e863d31,0.17053915560245514,2
258911dd811592c,0.1184002086520195,2
2589209213abbaa,0.09957754611968994,0
2589fc90f25e9c9,0.16925764083862305,0
258bb5d06c236c1,0.17928308248519897,4
258d11a5ea9d6e5,0.16456739604473114,4
258e5669da4c32d,0.10408806800842285,3
258f0f69f84e322,0.09759383648633957,4
259237d25433ab6,0.14832134544849396,1
2592ccead26f9e2,0.9998810291290283,2
259496a90ab91e9,0.1607637107372284,2
2595a97dbaf7440,0.14400669932365417,3
2597ee8d9d6ff44,0.4194824695587158,0
2598f93b41d9f58,0.1159222424030304,4
259a5f95a1d46a4,0.24600180983543396,3
259c5d1695e2433,0.12947753071784973,0
259c5fa3f01e437,0.15335658192634583,3
259cdbe82466a44,0.16614636778831482,4
25a04c0a06caa60,0.14593523740768433,3
25a1e74f2be273b,0.10902941226959229,3
25a32487da00316,0.13924843072891235,0
25a3609081db956,0.16912826895713806,1
25a39d878aaf06d,0.14463916420936584,1
25a5ed3d9f601bd,0.1570747047662735,3
25a61aa094e05de,0.12841440737247467,0
25a660d902b4da7,0.1666218489408493,3
25a6b1b00d67f48,0.14780928194522858,4
25a6f427376135d,0.11070416867733002,2
25a77847e49d143,1.0,0
25a874e6846e0fd,0.14604106545448303,2
25a96f44b082922,0.12548187375068665,1
25aa106850ee12e,0.12697583436965942,4
25ac376058800c3,0.19820758700370789,4
25ac59b64ec7b53,0.16602693498134613,4
25acf347f01b4d9,0.15978392958641052,2
25ad494f53b4873,0.18791702389717102,1
25adbb59bb6e52e,0.11821543425321579,3
25b038731de49b1,0.15696722269058228,2
25b050153c882e6,0.1575343906879425,1
25b3af5ade1852e,0.16054199635982513,1
25b757e1edacdc3,0.16036240756511688,1
25b8124a6772784,0.25751325488090515,3
25b87241a8bae65,0.15855126082897186,4
25bb810bedebae9,0.18545353412628174,2
25bbc6a1de613a3,0.1320905238389969,2
25bd19577957bc3,0.1642906218767166,4
25bfd4a4a6d47dd,0.13668347895145416,0
25c07b4f54ffde7,0.11072643846273422,3
25c3468720d7617,0.13322734832763672,0
25c439c32504bd5,0.136596217751503,2
25c4c27a75e80c7,0.12241575121879578,2
25c4ea6651ddac0,0.11994586884975433,4
25c57d318e822c5,0.9984782934188843,3
25c5ef9bee334a5,0.12368474900722504,4
25c674427080f3e,0.1619524359703064,4
25c7142ded31423,0.13991659879684448,0
25cae2aca8b4a1b,0.13180088996887207,0
25ccde2fbb6682b,0.10028968751430511,3
25cd7817db69e95,0.17764300107955933,4
25cdbe93fde95d8,0.19400747120380402,4
25cef811444d1b5,0.15008266270160675,3
25d18c3a081d343,0.16466473042964935,1
25d2cd333bb4662,0.12504695355892181,4
25d2f2b29d450df,0.1634351909160614,3
25d3981de8fe7aa,0.15569758415222168,0
25d3c689843a522,0.12244197726249695,4
25d43d475e68554,0.14305564761161804,4
25d487b47013708,0.1127665564417839,3
25d4ac676d314ac,0.1446302980184555,3
25d52dd31454422,0.16205020248889923,2
25d8bacfe7b0437,0.16986452043056488,4
25d900f595d6395,0.12715139985084534,3
25d9f2c8f0e1dde,0.15311557054519653,2
25db9c313ed77fb,0.15137070417404175,3
25dc3529867b9c9,0.16385625302791595,4
25ddaaad29b37b0,0.10998623073101044,1
25de8ed6acc8b17,1.0,3
25def855a237eea,0.15559090673923492,1
25e0981f87e5260,0.17780910432338715,0
25e1d268993a81d,0.17706874012947083,1
25e21ba81a64742,0.12290970981121063,1
25e23d71b963f63,0.11386600136756897,3
25e4c0fbfb78afe,0.14285819232463837,4
25e64bfa2f095ba,0.14515522122383118,1
25e8da5603d1808,0.14465317130088806,2
25e914216bba070,0.1388663947582245,3
25eafe264863c8d,0.13061679899692535,1
25eb4ca37855680,0.16955339908599854,1
25ebaa96ebf95a0,0.18444345891475677,4
25ecf0da38b15b8,0.1631220281124115,0
25eee2e7d54bb77,0.15912115573883057,0
25efd4affb79771,0.19306066632270813,1
25efdcafa4494e0,0.15912611782550812,0
25f0038c1a23c5e,0.1265420764684677,2
25f017229bc6772,0.11984670907258987,0
25f19a18a863296,0.15422600507736206,0
25f332d79116d03,0.16945600509643555,3
25f56e3a8620f65,0.1908637136220932,0
25f66e6de87cea8,0.15102237462997437,4
25f75828cfc42ed,0.9997233748435974,2
25f970e8b71d47f,0.11391420662403107,3
25fa4243906fc92,0.14906765520572662,2
25facb94afc9690,0.14309366047382355,0
25fc0a6302935f4,0.11424939334392548,4
25fd365a0b3cb40,0.11486673355102539,1
25fd4e6e84edae0,0.12012829631567001,0
25fed9079f4bccf,0.15090058743953705,3
25ff15e5f874949,0.12886521220207214,3
25ff248cc2348ed,0.11940084397792816,0
260026301547597,0.13921763002872467,1
2601e5005d07594,0.11491212993860245,0
26037087396c268,0.15072797238826752,2
26038aeeaa104f1,0.13971272110939026,0
260479a928af0cd,0.1968323290348053,1
2605a5214fb4f10,0.9395237565040588,2
2605ed581670d8b,0.1688048094511032,2
260699a950f924b,0.16888265311717987,2
26070e7da391a2f,0.11886340379714966,1
26096b1263722e1,0.13582344353199005,1
26099f39358aa7c,0.18438971042633057,1
260bbd549b5d74c,0.14138250052928925,1
260c331174d2e3a,0.9999692440032959,1
260d61f442f309d,0.11292237043380737,1
260dabe13ea4f05,0.11440517008304596,3
260dbd5c426dd06,0.130021870136261,3
260e0c8a6390c9c,0.14194588363170624,0
260e18aaa55f776,0.1189441829919815,2
26102f5e9399956,0.1330350637435913,4
2611f0a5af55297,0.10883570462465286,1
2612418dff0a930,0.1235867291688919,3
261367e367d005f,0.10965507477521896,0
26148a48b968add,0.11776517331600189,1
2614ec6fe48e57d,0.13085748255252838,4
26156b0328898ea,0.1224362924695015,1
2617280719d2f33,0.14018088579177856,1
26177961d39381a,0.11602815240621567,0
261791a8aeeb2f2,0.14282071590423584,2
261bcb1f4899805,0.9997072219848633,1
261c355adef91f7,0.9992654919624329,0
261eb07629bf590,0.1777455359697342,1
261f96ca4f12b24,0.14363627135753632,0
262112044f72c2c,0.17085658013820648,2
26218fff0fdd927,0.12383400648832321,3
2622f529c2ceec9,0.16055485606193542,2
26236e8415805e6,0.1435537189245224,4
26266ee07615f30,0.11436966806650162,2
2626c0b01664132,0.12861526012420654,3
262734aab128d70,0.16544805467128754,2
262a529ce286292,0.14249780774116516,3
262b6d3a4de5c59,0.12253043055534363,4
26315890c9f70fa,0.9455556869506836,2
26323311e10ef31,0.17063429951667786,3
2633992588211fa,0.11085139960050583,4
2633e85c5b413c5,0.13149979710578918,1
26344cfd57e23c9,0.10876424610614777,3
2636d3ad6380585,0.12077227234840393,4
2637f076568c896,0.13916395604610443,4
263813c5f5c2801,0.19310733675956726,0
26388b33edd6e20,0.1069914773106575,0
2639c8b3bed3fc0,0.16114196181297302,1
2639e17bdfb5a78,0.18486113846302032,1
263a239741604d6,0.14493489265441895,0
263a5ea6c2f1e7e,0.12358106672763824,4
263af3e2a7a7580,0.16805778443813324,0
263b28590b1cb00,0.1630963385105133,0
263de74e086accb,0.15855127573013306,4
263e4808b6bd5ef,0.9999998807907104,2
263ec522e8e0222,0.16001886129379272,1
263ecf3779bd389,0.14978894591331482,0
2641e6bb2d4b605,0.12306046485900879,4
2641ec2ccbfd456,0.16052581369876862,4
2641f7f54a317f9,0.17102614045143127,1
26424d769975b03,0.13152000308036804,4
264421d7ebd9bf2,0.12146548181772232,4
26442e9fd4287f3,0.12574642896652222,1
26442ee31ec8e5a,0.17789088189601898,0
26455929b13cfc4,0.12297435104846954,4
2645f9e1dc4212f,0.1236569806933403,2
2646a0793386a17,0.1662619262933731,0
2647d98e116982e,0.1896299123764038,2
2649120d36c5660,0.16676032543182373,4
264983660517ce7,0.13139376044273376,0
264a6f3727e0ea6,0.13568130135536194,4
264bdad52b32665,0.9995787739753723,4
264c319911296cf,0.17142589390277863,2
264cdbe14d717a1,0.11110749840736389,2
264d8a157423a1a,0.12303068488836288,0
264f37be389b95a,0.10461673140525818,3
264f4656eb411b9,0.11207705736160278,2
264fdf231fcddad,0.11939126998186111,4
265014df32af656,0.1449437439441681,4
26501f2ceefd171,0.23624253273010254,4
26506ad449d91eb,0.17279326915740967,0
2651a90c425e74f,0.14841967821121216,1
2653ec2ec04a842,0.9949588775634766,3
2654ed40637cf43,0.1289924830198288,2
265593f50a5c327,0.14664864540100098,0
2655d3029664352,0.10708457231521606,0
26561ea1f012427,0.15377579629421234,2
2657318e23d2e1c,0.13650020956993103,2
2658095834f163e,0.12463477998971939,0
26580cd8d5d4994,0.1484740525484085,4
2658437a60ed229,0.4969896674156189,4
265891239f68231,0.20754188299179077,0
2659818c842a719,0.15642914175987244,4
265d4724ae3d1aa,0.15349137783050537,0
265dfb94392227c,0.12830542027950287,0
265ebfc88d7a8c8,0.12642411887645721,3
265fdde21e8812e,0.15897005796432495,4
26601012846a38a,0.2023368924856186,4
266152bf09e3ccb,0.14307254552841187,1
26617c95c536024,0.10455393046140671,4
2662b9c05dfd470,0.11864347755908966,0
26636eb22784af8,0.10160039365291595,0
266460faa70f65a,0.12390303611755371,4
26660638e550f49,0.12203109264373779,0
26687ef3cec0c25,0.17454315721988678,4
266a846e1d035e4,0.14997167885303497,0
266b181156a63ca,0.10499953478574753,2
266b6e41bfa5f4a,0.1500997543334961,2
266b9571c89db26,0.18639856576919556,4
266bdf14fec198e,0.18940134346485138,2
266c8532c95146c,0.11366164684295654,3
266caace3836246,0.17111998796463013,1
2670d6a5d8ce988,0.9998323321342468,3
267105fc84bc1a6,0.18642807006835938,1
26722f2f41af5f1,0.13723865151405334,4
26728b87a03e5a5,0.12144837528467178,4
26766c6a8407cd4,0.16188082098960876,0
267683a0d72c81f,0.1289246380329132,2
267aa9e0f3853fa,0.11426433175802231,3
267b2a2e4c89525,0.1229834035038948,4
267b2b59ea574d9,0.1653788983821869,0
267bb9b255a24ac,0.14300024509429932,3
267bc385fe14161,0.13964304327964783,3
267e53b2e7c9186,0.15422323346138,3
2680cf7a5f9c93d,0.14461669325828552,4
26836eef6095860,0.1307540237903595,2
2686205700461a3,0.1457398533821106,4
268799d5629853a,0.16666321456432343,4
2688e862ab56ffd,0.13444092869758606,2
2688ebc8a88751b,0.12719598412513733,3
2689324ba5b8abf,0.16652344167232513,1
268a59fb06c5c1d,0.2275572270154953,0
268b359207c53d0,0.1309809684753418,1
268ef92a7b28739,0.11890927702188492,4
268f6eeec6dd65a,0.17208057641983032,0
268fb1fa29760af,0.11407588422298431,0
26900b162a4ae37,0.17592206597328186,0
2690c286ac9a02c,0.14598608016967773,2
269230a0b4e104d,0.09209795296192169,4
2692bb931f45c7b,0.16769790649414062,3
2695b7e871fffb7,0.12370523810386658,1
2697f3003b5f91d,0.15540766716003418,4
269807a8aea6178,0.16623568534851074,2
269b557f66f685d,0.10990066826343536,0
269bc20e9070878,0.16619090735912323,2
269bf5d958e0615,0.10515470802783966,2
269df111760e264,0.15236017107963562,1
269e902f732c5a7,0.15688472986221313,3
26a0be686f41d3d,0.17918843030929565,4
26a10263d80dc69,0.13417227566242218,4
26a12355a7a8af1,0.14139734208583832,3
26a2a3fb2d70c24,0.14803096652030945,2
26a4918c9c91549,0.14603745937347412,0
26a92d9ea8ea06b,1.0,0
26a9d46bbfe0373,0.1301446557044983,2
26aa18b0855a13e,0.1642225980758667,3
26aa3c3d42307ff,0.13854703307151794,3
26aad3b37f8e138,0.15507420897483826,1
26ae12d4d5e4f1f,0.17987854778766632,4
26ae445ac0d9418,0.11886543780565262,0
26af2dd0c7adc15,0.9990148544311523,1
26b0038d7dbf79d,0.13885188102722168,1
26b14b270bdef4d,0.15737837553024292,2
26b1e60e6aa2c3b,0.11544980853796005,0
26b28fba0557140,0.1583445817232132,2
26b297574f68725,0.1191994920372963,0
26b4074dca50b96,0.1234879270195961,2
26b85f7bc3ff056,0.10913848876953125,0
26ba38074ce3183,0.1462276577949524,2
26bceef8c7d6cd3,0.15291976928710938,0
26bd1172f4b868c,0.1444678157567978,0
26be100bee1b2af,0.13090038299560547,4
26beb5bfdf2ff9a,0.14697788655757904,2
26bf4a34fb53a48,0.1384170949459076,0
26c0d01f14c1f75,0.15731939673423767,4
26c17651067b771,0.1320015788078308,4
26c57ec5240d445,0.17445607483386993,4
26c596ae0468d9f,0.1740579605102539,4
26c8d1caf290130,0.11324947327375412,0
26cb6c13889e13e,0.1586735099554062,4
26cc60f85dcdd58,0.12537719309329987,0
26ccc7f17d2f084,0.20701467990875244,1
26ce964f13f30b6,0.11910417675971985,4
26cebbae78972a1,0.12732554972171783,2
26d00ba22a40b4d,0.1544094979763031,3
26d29f23386e9e2,0.13829603791236877,0
26d68e1aa2c4ede,0.9975064992904663,4
26d7d2aaf60b146,0.17309606075286865,3
26d93864bd9835d,0.11643277853727341,1
26d96a9a33916eb,0.14266686141490936,2
26dbc4f0aaf9f9d,0.1171024814248085,0
26de045854f22aa,0.15562748908996582,1
26df03755b71dbc,0.16060014069080353,0
26e05cf3c840193,0.16658669710159302,2
26e0d459e2e9c95,0.14962178468704224,3
26e0fb26348ba35,0.14362630248069763,4
26e3f890b4c11e5,0.15280044078826904,4
26e3faa323f9785,0.11257404088973999,2
26e7cbc2d374c5b,0.13109511137008667,3
26e8c211a6f1128,0.104879230260849,0
26e8fd09bf4d429,0.16300375759601593,2
26e940deb9e2eba,0.17448419332504272,2
26ec072805f5a9d,0.16071748733520508,4
26ec11f728ac05c,0.1352725476026535,0
26ec2c078ce0859,0.10621121525764465,0
26ec64f6b147e5f,0.14473377168178558,4
26ee6383035d875,0.9857269525527954,2
26efbe2a4452826,0.11021530628204346,0
26f0d4b722ddc0a,0.1555379331111908,0
26f3d9c96e71274,0.12191662192344666,0
26f3d9dc5fd8736,0.14494231343269348,3
26f5590e8682a7f,0.12396109104156494,3
26f6ff7308f52e0,0.12785027921199799,3
26f7d10996502fe,0.14122217893600464,3
26f9a4f363b37b7,0.13256700336933136,2
26fac14de4e0ffe,0.12041366100311279,2
26fc447afffcfdf,0.1643541306257248,2
26fcfc1110bb761,0.14451876282691956,0
26fd3cf5e720245,0.16315408051013947,4
26fd7243779f10f,0.17588257789611816,3
26fdedd1ce606df,0.12375058233737946,4
2700f718ed867a9,0.1557515263557434,0
27030ddbb63ff40,0.881831169128418,3
2705747f65e5d0d,0.13021737337112427,2
2705c4b86eedc02,0.11682719737291336,0
2707088eba9d7f5,0.9927371144294739,1
27071228d717c62,0.12900826334953308,1
2707f28a2641e0f,0.19688892364501953,1
27082ae043a896d,0.1285141408443451,2
270ac47198070a0,0.9999998807907104,3
270d60aec65b8f6,0.19256925582885742,1
270f1f6bc3d2058,0.9999991655349731,0
270f8f8a59e64d4,0.11525947600603104,0
2710e29bc1c79c2,0.1326606720685959,0
271165bb18061f2,0.14527656137943268,2
271260908137ecc,0.11737420409917831,3
27128d094ce343e,0.14994770288467407,3
27160cdfe7a0f3a,0.13567191362380981,4
271840e91e599d4,0.11467892676591873,0
2718a1cb04134de,0.11893955618143082,1
27197c73684c3eb,0.1336454302072525,0
27199393cafc22b,0.19181670248508453,4
2719a72989fa3bc,0.9998894929885864,3
271a6c5018eeae5,0.14633601903915405,1
271aa84c0d13489,0.15719202160835266,2
271d98d73e80fc4,0.16280722618103027,0
271de7cc0c16eca,0.172516331076622,1
271e78513839c35,0.11918143182992935,3
271ffd4a46f0d79,0.1518128514289856,1
272141a14f5c804,0.12365663051605225,4
2721451d1c00be0,0.12374347448348999,2
2721fe096515ac9,0.1749752014875412,4
27223958c88eecf,0.2091900259256363,2
27258c78f3aa778,0.14395976066589355,4
2725ed04b134a5d,0.15995708107948303,3
2726fcb6dece8bd,0.15097513794898987,2
27275189e753b33,0.15610618889331818,3
2727533761c9484,0.16405029594898224,1
27279356cd3a30d,0.16506105661392212,2
2728cce79aa2167,0.14989995956420898,3
2728f8af411d0a9,0.111134372651577,1
2729c91832840ec,0.13252702355384827,1
272ac707a18bcb7,0.10288992524147034,2
272c3641d28f5c0,0.1301802694797516,1
272c69b33cc6b06,0.13781750202178955,0
272ca168ef5f8b4,0.16607695817947388,2
272d12870c81e0d,0.14785879850387573,1
272d7d88f4f54c3,0.21357911825180054,4
272e023f4a954cd,0.13042141497135162,2
272e7ac2f2f382f,0.15830588340759277,0
272e94a7c37cd5b,0.15788985788822174,0
272fa189b28309d,0.1564411222934723,0
272fbce4eb9a9b7,0.11773835122585297,0
2730fdf0429d703,0.17839418351650238,4
27314ca53e369b3,0.15082776546478271,1
2733718dd86ce75,0.1430736780166626,0
2734db27330c404,0.1649870127439499,1
2735f629d67dad7,0.12435521185398102,4
27366f1de4e6065,0.9999983906745911,2
2738e5b1f8bced0,0.17339970171451569,4
273b6a60718d7ca,0.09305351972579956,3
273cdc2e2bdc407,0.15704861283302307,4
273dc086af0fd2b,0.15591219067573547,3
273e3ac9d5bc74a,0.15724381804466248,4
273e4202c87e54e,0.16846823692321777,4
273e98f929169bf,0.14799106121063232,0
273fb15fcf7eaab,0.1603056937456131,1
274380ed4e3f77b,0.12762445211410522,2
27439415050bf94,0.18592804670333862,1
2744155f57b194f,0.12100633978843689,3
27442e582849356,0.16261349618434906,2
274673d2a604680,0.9999174475669861,3
27479905ce6c412,0.12430743128061295,0
2748c9ebd26ba5d,0.1469312310218811,2
274c5c2c12d06af,0.13257598876953125,2
274dffa15bdbc13,0.14117011427879333,1
274e27fa033d8cd,0.14554424583911896,2
275166870caf76b,0.1287863701581955,3
2751ca5d834df6c,0.15597711503505707,2
275534b07fd76ad,0.10328912734985352,1
275651c0f281085,0.12079881131649017,0
275713ffc0fadef,0.15630097687244415,4
27577bc351502f4,0.15046025812625885,4
27579ca51ef6788,0.154688760638237,3
275b8bca3ab33a5,0.13433218002319336,3
275d2235f9e4b4a,0.1383630484342575,3
275eed2a7ab7e1f,0.9998611807823181,1
2762231a97618af,0.13575664162635803,1
27633e09b54437d,0.1292540431022644,2
2763616e6448a44,0.16649901866912842,2
27647076320a548,0.1506737470626831,1
27655d152f61a3b,0.1386527419090271,3
27664c8def4c47b,0.11874905973672867,1
276753fea780587,0.1889539659023285,2
2768a8a4723a45c,0.24623152613639832,2
27690d403d341e0,0.11067250370979309,0
276a5a21d6e0fe3,0.12241262942552567,0
276a7ee37fe6b77,0.16733311116695404,1
276c039efbcb955,0.17486703395843506,1
276d3f4ce08b16d,0.11397276073694229,1
276d87dcbe8b63d,0.12341240048408508,1
276dffc0a2a0b3c,0.16597266495227814,4
276f95370d34c8a,0.12236526608467102,3
277025df9f66841,0.162991002202034,0
2770b4359843ab3,0.15692506730556488,2
27710b32b20e869,0.14818549156188965,1
2771a422d8dfbda,0.11976359039545059,1
27720fadf1b6542,0.18012237548828125,3
2774b9591388b20,0.15901528298854828,2
27754ac15c31c97,0.19803136587142944,1
2775d7b5a2ba28f,0.09677790850400925,4
277686477e91363,0.16275623440742493,1
2776a6e21c1473a,0.11438599228858948,2
27775ebf42f5298,0.1160951629281044,1
27779d2c4152fe0,0.9774929285049438,2
27784670769825a,0.18861816823482513,2
2778e3e0e741d99,0.1514897495508194,3
277ac349bd15252,0.1175428032875061,4
277c39e1c31f109,0.1252501904964447,0
277d3e4131319d0,0.1559944748878479,2
277d6342654b803,0.17899572849273682,4
277fdb84dea4754,0.14986597001552582,1
2781140ea9d4dd8,0.16829954087734222,2
2781953ba25d836,0.1564565896987915,3
2781acbf1a4dadc,0.13626623153686523,1
2781f1addbe15a0,0.12200096994638443,0
278351c83a0577e,0.11553187668323517,4
2783c594af14225,0.16227489709854126,3
2783e70e8e3f5e3,0.17654021084308624,2
278556a285b8f05,0.10494964569807053,3
2785bb320380066,0.19463922083377838,2
2787528ca92e97a,0.17113713920116425,1
278bedbc31a5718,0.12446853518486023,2
278e3322bf35424,0.1723543405532837,0
2791629257e83c1,0.15084712207317352,3
2791b6090f8653f,0.15401755273342133,3
27929380a2ae710,0.11668641865253448,4
2792b2397ad021a,0.18020687997341156,0
2792ce33ffc916d,0.1469724327325821,2
2794ce722f9383c,0.11308738589286804,1
279525d8ee7c339,0.1685202419757843,0
27963dc0734d774,0.9866352081298828,2
27964371c10bdc6,0.14594459533691406,3
2796c7c4f399528,0.13394497334957123,3
27999d5ddb63ff7,0.17933541536331177,0
2799b9223bc3b64,0.12872590124607086,1
2799bb50fea313b,0.12588860094547272,2
279b7cfb490d7db,0.17501413822174072,2
279d882b336ae59,0.15294936299324036,4
279d9f4f700185e,0.19334377348423004,3
279fca167a91e0d,0.14081242680549622,1
27a1722f207d4ce,0.11258868873119354,4
27a2f7588105f92,0.17912134528160095,0
27a5ae6b1e56d38,0.15272846817970276,2
27a825fd2f408ff,0.135440856218338,0
27a9b4475db6541,0.1257925033569336,3
27a9e07bd8c4fbd,0.14655214548110962,2
27aaf5fc1e51408,0.13694189488887787,2
27aafaeb2f4d6d9,0.11763805150985718,1
27ae47e3b81a595,0.15221889317035675,3
27ae735e7748ae2,0.1726021021604538,2
27aefaf8b90cb86,0.6759347319602966,2
27b03f9325e9d56,0.12486549466848373,3
27b08513dca323c,0.16375021636486053,1
27b201581d39e8b,0.10272157192230225,4
27b2f5bfd51b987,0.13149955868721008,1
27b59d4b29614e9,0.1549726277589798,0
27b63176d644075,0.18951037526130676,2
27b66a5142fc758,0.14173613488674164,2
27b757286bca2c6,0.13193820416927338,1
27b7ab673f71826,0.15756921470165253,2
27b833d632f32ec,0.12284235656261444,1
27ba1c0c786bf34,0.11702360957860947,0
27bb51b10832ab5,0.1783682256937027,2
27bea62fb6bf362,0.13402052223682404,2
27c03d68d6c6845,0.15500277280807495,4
27c127f8f5efd67,0.177953839302063,4
27c20681a592b73,0.15185125172138214,2
27c235031a1ab29,0.11724107712507248,2
27c2b5323917677,0.1115872785449028,3
27c44c7353e0719,0.17423883080482483,2
27c46d852492ebc,0.11362592875957489,0
27c4e20ac9de21e,0.2013857066631317,0
27c72b86dd8e444,0.12690985202789307,3
27c8c7c9008b7ce,0.12601447105407715,4
27ca0bc025182dd,0.12235894799232483,0
27ca666091336df,0.12288256734609604,4
27cabafa107e742,0.14888125658035278,4
27cac3ee6ebf60e,0.14440740644931793,3
27ce6bf62748aed,0.12555642426013947,3
27ce83650a5c239,0.1138455867767334,4
27d0af54f68f1b8,0.09547044336795807,4
27d14fa0006a80a,0.17497210204601288,2
27d1f4f60a99d05,0.14964930713176727,4
27d1f5b6508e06d,0.1400720775127411,0
27d2e0dabc9d26b,0.13438360393047333,3
27d4194b5e7d78d,0.13657207787036896,3
27d5dc9023949a9,0.10676524043083191,0
27d65f771de96c8,0.11760324239730835,3
27d7053362153b0,0.14297249913215637,2
27d98a1e8b2bfd0,0.189742311835289,2
27d9f37723ceda6,0.1671350747346878,2
27da95bfb08eb3a,0.10405594110488892,2
27dbbd4c3939314,0.1284782886505127,3
27dc6fa4789ab1a,0.1476050466299057,3
27de50d0bedfd29,0.14159177243709564,4
27deed266e9be49,0.15471327304840088,1
27df5f187e35fdc,0.6465771198272705,2
27e3d13c695b264,0.09911125153303146,3
27e48e73f8e6f73,0.21838846802711487,0
27e60a52a0bab9f,0.1016375944018364,2
27e66ce208c6e0b,0.13811087608337402,4
27e6e8bd5c48660,0.1724284142255783,3
27e80ee6b4ae313,0.46955442428588867,2
27e85a45bd5aa03,0.18493710458278656,2
27e98b99a415d4e,0.17161224782466888,2
27ea462c7a6bdaa,0.14257755875587463,0
27ea572853f97fe,0.10297386348247528,3
27ea94185b681ec,0.18757522106170654,0
27eb69f2337dc7c,0.15129919350147247,3
27eddc323ac05e7,0.12088417261838913,2
27ee8bdd93e57f2,0.12702178955078125,0
27ef1d13b728c0e,0.1548793911933899,1
27efb45c1f7132c,0.1296553611755371,0
27f20646f97497c,0.16966348886489868,0
27f31302ed3ba83,0.16199928522109985,1
27f3d363913776d,0.18112429976463318,1
27f40420cdf1c3e,0.9841430187225342,0
27f4f38e47dfd93,0.14139124751091003,2
27f5200bacd6190,0.12938758730888367,0
27f571f88d9fe77,0.11470796167850494,2
27f83db99b0c117,0.14531077444553375,3
27f8bec32f9e921,0.15079864859580994,1
27f98f572850a8b,0.12613850831985474,0
27faf697d02c439,0.20621439814567566,0
27fb50c63c7d892,0.18551039695739746,4
27fb60639a4f692,0.1256798654794693,3
27feeee69e30c13,0.1624637246131897,4
27fef7142a4fb94,0.14918100833892822,0
27ffe6632c79def,0.12920689582824707,0
2800b4385d4a402,0.7553906440734863,0
280246920ed751d,0.13547608256340027,3
280305be90dd5cc,0.1846066564321518,4
280309a254d64c1,0.15873178839683533,4
280403bfe2c1688,0.1365477293729782,1
280529e40b91adc,0.1613740473985672,4
28058286b9e88ff,0.11443699896335602,4
2806f2595d07b14,0.10818241536617279,1
28070f9dc908f35,0.2024933099746704,1
28082471f158c85,0.17195940017700195,4
280a800bb08f6f8,0.17159298062324524,3
280b8cd81e9191b,0.1905708611011505,1
280ba6f1dbed938,0.14563310146331787,3
280f486298d0c01,0.1598171889781952,3
28113f6607794d9,0.18165689706802368,4
2811545c8fd14dd,0.1851533055305481,4
2811a7ad9d4bfcb,0.166375070810318,0
281216b5f6dc479,0.1507023125886917,3
28123b1ee9f0572,0.14088404178619385,1
2815902cf53a6fd,0.8827261328697205,2
28177fc8a501e19,0.11419801414012909,3
2818dbd6a4862b4,0.11514648795127869,1
281a10cb9d700ef,0.12994509935379028,3
281bc8ad4328acd,0.1481066644191742,2
281c2a4f4bd49df,0.15082621574401855,4
281e1f900627ef2,0.17896485328674316,4
281e52e0de572ff,0.12185585498809814,0
281e856659f44be,0.15211738646030426,4
281f59d922506a5,0.1866183578968048,4
281fb0fd2544d0a,0.11947465687990189,4
28203a14c7f758c,0.14105360209941864,3
28209cf1b242b6b,0.11180427670478821,0
2820dda718a213c,0.11253993213176727,0
28237667c6af4c3,0.15533281862735748,4
282427e6d8f7360,0.16222213208675385,2
2825175adc0e1d9,0.11897106468677521,3
282591f0f67b708,0.13049954175949097,4
2828537a15475d9,0.13862167298793793,1
2828d33ff019a97,0.13159838318824768,0
28294ff1b6fadd5,0.14307765662670135,4
2829832ba69b931,0.1260048747062683,2
282a31c3aebaa25,0.14104753732681274,1
282b18825d2fbcf,0.1592797040939331,3
282ca73063251c7,0.12488783150911331,4
282cfc4ee758dde,0.11522841453552246,3
282e30705e6e09d,0.11189888417720795,1
282e8e66044d493,0.17657755315303802,2
282fe52709aceaf,0.14742594957351685,2
2830fdae6c3a40b,0.13044682145118713,1
2831e812b4d33a1,0.10884277522563934,4
28320136cc317e9,0.12705576419830322,3
283252f55baac05,0.15942446887493134,2
2834bbad9e23e0b,0.13744482398033142,1
2834e7d1a865560,0.998931348323822,3
2835fe975196699,0.14960506558418274,3
28370344fc35137,0.1535802185535431,0
28382cd16212310,0.19648896157741547,1
28382dfbc74ed55,0.14553889632225037,4
283a01d56e4f743,0.16567201912403107,0
283a16242fdd837,0.16638629138469696,4
283b23c7bef4915,0.14204950630664825,4
283bb260f653d95,0.12521949410438538,1
283d8844b9c0d2c,0.17087015509605408,4
283defad6facf85,0.12081804871559143,0
283e93ad1bfe93e,0.13031747937202454,4
2840631e96b0365,0.1440581977367401,3
