id,target
12e687cd8948fc7,0.09276780933141708
12ea757482ca11d,0.0560866080224514
12f0ad341e07b73,0.8991092324256897
12f59d8c0de1324,0.01086678085848689
12f7deedb21f11e,0.9251540899276733
12f835e46d0a1b5,0.05499803125858307
12f94e569a5ae87,0.10195201188325882
12fbdd018dbe20f,0.0769811823964119
12fd2abc993f5a4,0.851116132736206
12fe29d17e8670b,0.08049947693943978
13008020b6ae69d,0.920962142944336
1300e407a4c55a0,0.06524346247315407
1300ffb7b1184ae,0.04431916326284409
1303e5fea50d66b,0.18352220058441163
1307832fbca629f,0.9770171284675598
130836a9fa6f51a,0.08365000486373901
1309887b960dbe5,0.06805750504136085
130a7f2ed887edb,0.13894471973180772
130d0e9e6cc812b,0.0779315784573555
130db0c002741c5,0.08030659258365631
130e4cc4c09b3af,0.10007490366697311
1310f5a349a87b5,0.0950648844242096
1311224e8326fa4,0.06240914836525917
131259b14f5a75b,0.07538308650255203
131519b7c8cda67,0.07972978055477142
131586e94808a34,0.04805395156145096
1316c5b27ad6b78,0.08024739474058151
131727ced32dc0b,0.10591914653778076
131a2e5f564770a,0.044292289018630984
131c274ca8129b0,0.09304097443819045
131c888795c3ee7,0.06612729355692863
13202f65efeb1ab,0.09456551671028138
1325ad9b87588fc,0.9023409605026245
132731fc495af50,0.7147373676300048
132b8c774a1e2d5,0.03181563727557659
132c216a52ca95c,0.08417951464653015
132db259dad2c0b,0.09056123942136765
132e51cccbcf6ad,0.07477876842021942
132fb418f3b9a94,0.09446695894002914
1333b809fbc8c39,0.6843097448348999
133468742d1e837,0.07855599820613861
1334ba5e7df5d1a,0.09258211851119995
13367bf4bfb615c,0.09476038813591003
133764463a91482,0.8281736016273499
1337f30898030e9,0.05351570770144463
1338e0217c8b66f,0.08419444262981415
133a1d1c8f8e579,0.09032891690731049
13411977791c14a,0.8511309742927551
1343b6c39588620,0.22265247404575347
13470b6785d0d3b,0.06005464121699333
13479cd5d1c8078,0.09106181412935258
1347f273f803ad0,0.03709607906639576
134d4fb3291cc72,0.14607726484537126
134d688166337eb,0.08248724490404129
1351e6a7df405bd,0.09416506886482238
13523af134a0fe4,0.04311080053448677
1354e214005b0a6,0.06959712654352188
1358993176a40d2,0.24970729053020477
1358ca956e48dea,0.12140651494264602
1358ed743045c06,0.06764901876449585
1361916971f5841,0.0778589516878128
1361bab3960fcaa,0.09085818380117416
13648e41e2e236a,0.07014539390802384
1368b0a26acf0e9,0.7990700006484985
1368cb1f6fa2c17,0.08474023565649987
13691ccaa639df3,0.056249792128801344
1369d3d7112ba41,0.09331655651330947
136ac97f3ea8f1f,0.04248009026050568
136c45191780323,0.11015422046184539
136c4b8d13cee84,0.2386300042271614
136cf50e0d303ef,0.08555112183094024
136d988a366f533,0.09759285449981689
136e17ddf8c0d42,0.08722078800201416
136fa75f3377915,0.08975755274295807
13700f2d79b0de8,0.04667142033576965
1371052425edf35,0.03704991526901722
13717cc8ba23014,0.07865585684776306
13731c55632b2f4,0.08594293892383575
13758de691e2b8c,0.08273866325616837
13772efe564e296,0.09653110653162003
13786f7dcc40b46,0.03465781882405281
137b6c0a2a21d80,0.0885246142745018
137eb9cfbd7b98f,0.053244872391223906
138151d6e8ac479,0.9904561638832092
13818f869b9419b,0.0744168683886528
1381d7ea21f2ec6,0.08546572774648667
1382d60c4a87e72,0.16332364529371263
1382dea1afbc749,0.07435136139392853
13832643bb0546b,0.06408015638589859
1383909065dd6ac,0.07599548846483231
1384fc4f77596f5,0.057951919734478
1386911ad2af0d8,0.15350619405508042
1387f8290a5f5d7,0.09686788767576218
138944f05fb463e,0.07772766053676605
138976f21e86f7f,0.12918061763048172
138af02e45dc339,0.06878686547279358
138b2a3da0ef9c2,0.0555333785712719
138b6aa56281f50,0.09232714921236038
138e616ed3a0698,0.10198561400175095
138f1edd8b50595,0.07989504933357239
1391f6aab3eeb77,0.1709384173154831
13922fd61a48153,0.08391238301992417
1396ba14860540b,0.07709357291460037
1396f3f969f8537,0.1712699145078659
13985fb89dfa711,0.09513311237096786
1398b6ac763a7cd,0.08717067837715149
13991097acd332f,0.07703342363238334
139955d465dcce2,0.1175766944885254
139969a52c17be9,0.06822438612580299
1399f79110039e5,0.03822686448693276
139bd34507edf40,0.09716556370258331
139bfa3b12b57ee,0.0948344498872757
139ec53ef17f229,0.8884499788284301
13a1a4c4d6bb6b9,0.0929512232542038
13a1c638415fb6a,0.09749884903430939
13a289285c71640,0.6679074048995972
13a32390950f4c3,0.07908051162958145
13a46e22240d563,0.05848202481865883
13a8174b7d2f67f,0.0815034493803978
13a988123bac373,0.06607448682188988
13aaad0487218bb,0.08773598819971085
13ab30810cdcda4,0.08024519830942153
13abd17443b902a,0.04606636241078377
13ac135c40d3fcf,0.1142765685915947
13aecee9bc6e5d1,0.9602614998817444
13b0544dc3cf48b,0.09020035862922668
13b1ce1704c9b20,0.1010231465101242
13b24e4b9bd3e45,0.0915750652551651
13b30c1737b225b,0.6876694560050964
13b4b7c140ad31e,0.04095502868294716
13b8f5eb9445e41,0.11152917146682739
13bbced38b4b4a0,0.011347683146595955
13be2a842c436c9,0.08546517789363861
13be6ba0d0a86ac,0.07479391694068908
13bec6fb3a588f9,0.07830978333950042
13c0692561152bd,0.09014841467142105
13c927accde8911,0.06975719332695007
13c9b86c9cd58fa,0.06028271242976189
13ce91a647fc032,0.0670967660844326
13ced15c91e508f,0.07699265033006668
13cf0a69034b123,0.09695306420326233
13d2b7eb3d567a5,0.049639277160167694
13d2f09fe3800ef,0.082768015563488
13d5677cedf1e17,0.07931735664606095
13d771912aade83,0.07420896738767624
13d99598cdac9a2,0.06239514648914337
13daef2b5791682,0.04111914709210396
13df870abde4c88,0.0909596785902977
13e020689ed6e99,0.08780643939971924
13e77fa169324f2,0.059257055073976515
13e872e8783a538,0.07653980255126953
13e9698fc1feb5d,0.06480396464467049
13e9ae1191da1ea,0.09280070960521698
13e9f8fcc243c68,0.12200821712613105
13ea1b1909be56d,0.0923572912812233
13ea98b80bbcd1b,0.08283673003315925
13ebc1e033bbb6d,0.063997732847929
13ec12ccc31fa0b,0.06121174842119217
13ed9cc7308c68b,0.7780490040779113
13edf7dbc2bb907,0.05514396354556084
13ef04edcfe01e2,0.024280892685055733
13ef284d4a0257b,0.13008093535900117
13f03e97d87382d,0.055577360838651654
13f084f22b9ed86,0.08377092182636262
13f17ef4231100b,0.07174040824174881
13f82ed90e1e22c,0.0832620307803154
13f861166bcf5ff,0.43034168481826784
13f9ad558a7a32a,0.0690679281949997
13fa9e551f0ee3b,0.036186733096837995
1402572eddc34d3,0.10151536464691162
1402c613f557eec,0.9891226291656494
1403ade924b0133,0.0907214567065239
14042d37ad027eb,0.12982958257198335
14053891f114dc4,0.07088409066200256
1405b40e17a5000,0.2892384171485901
140756b591a9a16,0.07190199866890908
1408b442d7dc49b,0.060341885685920714
1409bb8be41878d,0.09916289150714874
140e5568c323dde,0.0751268744468689
140f4f95174b719,0.09358235523104667
14121b603eb7716,0.03375143297016621
14124c8f29d209a,0.07617512121796607
1412711a97a7360,0.09716001152992249
1412eae93a91d0f,0.13610477447509767
14135b60e7e6c35,0.08552506417036057
1414415a748b19a,0.4317177474498749
141558190c0a97d,0.06860165745019912
1416e96bee0d1aa,0.9538204908370972
141825089e97239,0.061794424802064894
14198f26531658a,0.045841149240732196
141c4ef05d66f84,0.01803331170231104
141fdbede82bfb2,0.13855357468128204
1421edbbeb040a5,0.07085721641778946
142233905577734,0.07960298508405686
1424db9fa028151,0.07744877636432648
1424e2de9758387,0.11238758116960526
14258432ff827e7,0.03911820091307163
142641104fa8bed,0.09811600595712662
142b12713b4ec2b,0.7174740195274353
142c702fc7b52b7,0.0895678535103798
142cf23eb53d939,0.059640461951494216
142ee68fe979976,0.05913217663764954
14301dd660f42f4,0.07944851964712143
1431ddad8040135,0.08062930554151534
14340510952adad,0.06464736983180046
14372e62acde71d,0.857891857624054
143892d846dd989,0.08623661249876022
143ccb744090ab2,0.17849611341953278
143d667010aa724,0.09344814270734787
143e5ce9aba5b84,0.10018747448921203
143e962c7dab272,0.10434003621339798
1442cadc567a818,0.08587114363908768
1443af5168a74b3,0.8063686490058899
1444106414974c3,0.32999262809753416
1444a61a20a3397,0.07242408841848373
1446336b1bd40c3,0.20830923914909363
1446e8a8c19d338,0.37042499482631686
14496bad492fdf7,0.11668686717748641
144a19508b62097,0.06699961200356483
144bd6f3b034548,0.83100506067276
144d2bd8908f85e,0.09446078687906265
144f881199fd44f,0.09514507800340652
145002f10e7c51e,0.07387704402208328
1454391964b3e2d,0.0569673091173172
14549d5ccdd1b74,0.07270499244332314
1455aecc0b08cc8,0.07045442014932632
14578bbf2c7ee94,0.10928052067756652
1457fb26bbdbc5a,0.2415800839662552
145abe736f91b14,0.614604651927948
145b0aa186c5af5,0.08320864886045456
145c2dadff367bc,0.0716372538357973
145d6abec5c4b18,0.11067179441452027
145dbf03876a528,0.08443200588226318
1460b1d05180b0a,0.8957205653190613
1462eac9aa2f7d9,0.05992310345172882
146469119de8dfb,0.04542726203799248
1464aad6c144c37,0.9700813055038452
1465cd773f3f9bd,0.16312453150749207
1466e022d7d7ab8,0.08050641566514968
1467f87ed137913,0.09825117439031601
14685ed3373b023,0.09522011131048203
14696631feaa350,0.060756951570510864
146a35fc1d5b519,0.09164168834686279
146d3895aac1c57,0.08827255666255951
146e1d84af44639,0.09367555230855942
147068ff500fe07,0.09477073699235916
14740c94a52aade,0.08512751758098602
1476353d2a85241,0.08780493140220642
14768036c230c95,0.05770617052912712
14773f3f23db0c9,0.08849337995052338
147801f509ae9f4,0.060886944830417636
1479ea489732176,0.9825213193893433
147a6a7976f748a,0.04918485283851624
147afa92a27845e,0.09942682534456253
147c9bfaf948b83,0.06352264061570168
147d08a28058eef,0.07953822612762451
147d70d9a42ad58,0.08606060892343521
1480818f30d9b83,0.07462295219302177
14828acf9932b2c,0.24576311260461808
1484c70475d55bf,0.04800688698887825
1489faf2b4f82b3,0.15354861617088317
148b9e5dc01ea76,0.05342888459563255
148eaf4d54fb015,0.9759950280189514
148eb6202de6bf6,0.9923724412918091
14906e29ef5916e,0.08864752352237701
14907ed77e86782,0.680819833278656
1496767b5f44005,0.08947203606367111
149a427af34ba39,0.04481875747442245
149b52e0bb09d85,0.07696912884712219
149cf83a4d3922e,0.08317375928163528
149cfeceebff904,0.04926020875573158
149d67859dfb17f,0.07937758564949035
14a288367f6e6a0,0.9477564334869385
14a5d8bd0bcd750,0.09836688488721848
14a74d1374a29bf,0.092314974963665
14a7fe563f4719c,0.14924271255731583
14a806d9fba6eb2,0.5545102179050445
14aa30e0d2888f5,0.04758470505475998
14aaefb3e9e4840,0.08983093872666359
14aca5627b0ae95,0.8779698371887207
14adec907969136,0.758294153213501
14adf5e96926f43,0.08670970350503922
14aef051ceab41f,0.09132989943027496
14affb950c8f643,0.17612522691488267
14b179a9a76739b,0.08751230984926224
14b2231edd96bfc,0.07139465510845185
14b2d7883bee22a,0.07682113796472549
14b35348003681d,0.11313413828611374
14b3780146fd980,0.11747390627861024
14b6f3b329d0663,0.08977806866168976
14b80a1878564f5,0.06239345595240593
14b861215b4f863,0.0646777406334877
14ba9204bad3975,0.06726354584097863
14c1d012400550c,0.06993261203169823
14c2607e293d38b,0.06135702133178711
14c5a1a35afcdb7,0.9619303107261657
14c6cf157f128d2,0.0788753092288971
14c9c92acf0ae46,0.07817143946886063
14ca065f5b02b66,0.06075608506798744
14cb5e9198e4992,0.06002285927534103
14cdd63f7785f0f,0.0806224562227726
14ceef51f1d01b2,0.08649871051311493
14d11ea181f013f,0.06947540193796158
14d28cf3fc5dabe,0.06563004106283188
14d420ebf4072d7,0.09307271093130112
14d516c769eb5a3,0.08249770998954772
14d67a1190a1bd0,0.07903533577919006
14d6ddd19bff830,0.08606252521276474
14d95c2b27f22de,0.07465245723724365
14d9990439dda3a,0.06579349860548973
14da37f1ac4b9d7,0.018879709020256995
14db60febf432a8,0.09859810024499893
14db9d14e868b5d,0.13910363018512725
14dbc7510b5e3f2,0.10210550874471665
14dc4e3f8b1b183,0.08310874849557877
14e136a39fa82c9,0.08426612466573716
14e26455773e54c,0.07438066229224205
14e550e5503ac52,0.08081680089235306
14e5e1e2ce5a9b5,0.11558200418949127
14e83ebcb3346be,0.037576960027217866
14eab6d3ff5760d,0.04334035739302635
14ee9009d781835,0.04810495898127556
14ef0180ddaf6a6,0.8512603998184204
14f0dc3682a5bdb,0.08312996476888657
14f1f42636cab27,0.08771269619464875
14f32076937d932,0.10620520412921905
14f76bedd1af883,0.0972050443291664
14f78a1b5bda7cd,0.17600841373205184
14f7d4a3c3e8c9a,0.10057324171066284
14f85310008dcc4,0.04458130970597267
14fd15e21cc705f,0.10026530176401138
14fd748f7877ffb,0.05930885002017021
15003d93ea03481,0.08360043317079544
150047deb62ecee,0.9033021926879883
1502a7c96d6641d,0.09322315901517868
150412150391379,0.06757214367389679
150477faa0bf22a,0.00968917105346918
15052709e4c557c,0.06956632286310196
1509333273e5fa5,0.7634727835655213
150bedb500c32d8,0.1619005784392357
150cf2bc7028343,0.3504672110080719
150f5a5aac8d7ad,0.05332988351583481
15114fd4318c0eb,0.08050082921981812
1513644058e2eb3,0.0958821639418602
1514a3d4ca7c69d,0.11729314774274827
15159f4169276ad,0.07872667908668518
1516b8260f46042,0.08199895173311234
151741652fb8b11,0.08982128947973252
15178f030b8e720,0.09073422998189926
151825b8f13de63,0.1464378595352173
15193f046016b79,0.09138058125972748
1521943e97984f4,0.10735114812850952
15221bc47bb9561,0.8716472864151001
15224cf536bc24d,0.0829593449831009
15247c60aed400d,0.08576037734746933
15264ddaf22e7c6,0.06430868878960609
1527229be0ee7bf,0.08939105421304702
152727af3f52eaf,0.07770888358354569
152bab3f08b40b0,0.04857412949204445
152c2dc4758113b,0.6251022219657898
15308e744fe2b53,0.07151238769292831
15387ddbf557d0d,0.09470619261264801
153b4c1e2804483,0.1186959609389305
153d397881529d2,0.09813912361860275
153e867810d09ba,0.08590733855962754
15415adb0f8fcde,0.07899923622608185
1541e5c5c1cd687,0.060089707374572754
15442bf19f694ea,0.09533121585845947
154549e0f276b46,0.0959621548652649
15458640933411f,0.07481520101428032
1545cf6d6449aee,0.030849964171648026
15472b47b402d38,0.09267516285181046
154830e5a940666,0.17312611788511276
15486ceea9f6e8b,0.05316455811262131
15487e9ff864bed,0.08726562112569809
1548b4eb0e71423,0.08984754234552383
1548cdb871efcd4,0.08719717264175415
1549224492dd876,0.12446778863668442
15498629b1e5324,0.06639595404267311
154ac96ab77ea77,0.05412240922451019
154c9b458a8aee0,0.09450511634349823
154cb2c57a3f810,0.050019485503435136
1551c58a3ee7b85,0.01468021348118782
1554725177c84af,0.07665860578417778
15563435b0ebfe6,0.12290629297494889
1556887fbde99e2,0.057836761325597764
155a0f14425e726,0.0858875870704651
155aaa78dc4e7ba,0.063666670024395
155bf75393b5ca1,0.09461597502231597
155c3c5ee3687fa,0.07228136733174324
155f2599a31a1bc,0.09549616128206254
156325563dfd59f,0.9591383457183837
1565035d1ad2745,0.058697295188903806
15660e1eab588bf,0.5147549375891686
15677f2a38f77d0,0.06705230697989464
1569466d21efa7d,0.0710147500038147
1569e86f0017138,0.9488285660743714
156ac6a42e999b3,0.08385573476552963
156f822620f6343,0.07727261185646057
15724400cd7974a,0.12378612905740738
1572640749f8dc8,0.08445341438055039
15728ceb08b9c81,0.07005263864994049
157296751946755,0.06730430871248246
157298ef9106dbe,0.8890564680099488
15733d002e63e43,0.9974261522293091
157368c0a89d2ec,0.0390679307281971
157381c24f41788,0.08372440785169602
1575ee8a0f1c123,0.5251965820789337
15764f485199f01,0.09517448395490646
1576f9c5084f698,0.04434798285365105
158040f2b59535b,0.0959305927157402
15806ed903ed12a,0.05759856253862381
158314edb94e6c3,0.9681869983673096
15868ac0a0d7c4b,0.07492699474096298
15871d35c5564ed,0.9833643555641174
15895763ae487bb,0.08083007782697678
158b9bf991dc550,0.08221539258956909
1592a6a14f61464,0.9005103468894958
1592add663c0ff8,0.09260061532258987
1593883262d69bf,0.07823930084705352
159aff62fc279c5,0.09055418968200683
159cdb70446f12d,0.019824731536209582
15a140840355e22,0.0863930732011795
15a497c9556cb96,0.2559080347418785
15a51315b88b1a6,0.0567542776465416
15a542c588e7039,0.05122307166457176
15a9ca7deaee445,0.01141479779034853
15aa06fba009e93,0.09816500842571259
15aa4cb1d4291a1,0.09200685173273086
15ac2a5767ce46f,0.07731624394655227
15ad3e1d9424781,0.09554410725831985
15b2e8d0a30b1fb,0.09153337478637695
15b60679876fe09,0.15150153040885925
15b6e6149468450,0.08511821180582047
15b8e21ccabcdfe,0.0871913731098175
15b94892e9c3e73,0.2530813366174698
15b980430664205,0.04810873717069626
15b9e9da199cf18,0.0853451743721962
15ba2630719021b,0.04931987971067429
15bef9c2f7db2d5,0.0939503088593483
15c3af232a081e5,0.8361108779907227
15c5479d62b6900,0.021592989191412927
15c7469980d4e72,0.07493871450424194
15c7e19da6ff20b,0.03472080416977406
15ca16199915e34,0.08641123920679092
15ca6dc71ae6371,0.07541990652680397
15cad799566d8bb,0.05272235199809074
15cad9b44e71547,0.8706271409988403
15cb1d614f82762,0.08001437783241272
15cbf6c3185eca5,0.11212832927703857
15d0d7621522a86,0.07791011333465576
15d2e2effb85220,0.1799909770488739
15d49be481abb5b,0.014167414791882039
15d7bad16be9017,0.05881948471069336
15d9da87809c3c6,0.07097661271691322
15db245923c1017,0.9676866412162781
15dcf1b9b34ffb3,0.05551464557647705
15dde8edd07390b,0.089408740401268
15dee31ceb11c6d,0.9829729914665222
15df51deb5cbb6e,0.10188562273979188
15e06d0913aa7e9,0.08811306357383727
15e0847fbc41b61,0.8480901718139648
15e291fa312b432,0.05032524019479752
15e4046c465941b,0.08209834843873978
15e47a757f820cb,0.10690196305513382
15e484c68dd22fc,0.07450092881917954
15e495ec272b9a3,0.044988608360290526
15e57737e16fca7,0.9682130455970764
15e6206b836698a,0.05946067348122597
15e6f1079ddc2ca,0.10117288380861282
15e72a7c7a38287,0.08162817209959031
15ed419c3b1a0e8,0.06084431707859039
15ed9ef013630be,0.9646250963211059
15eebd4236dc56a,0.08989041447639465
15f0e3f9d89e4cb,0.07778442651033401
15f31597dfa76bf,0.08700276762247086
15f447d755495c4,0.09194308891892433
15f46b947cceb1d,0.045113614201545714
15f50471e5fe070,0.0812446653842926
15f5df5e2ed365d,0.11954113990068435
15fb4d65f042ef7,0.05949536934494972
15fee75d72ed3a2,0.06994866505265236
16024f67b6aa309,0.05961727425456047
16037940e5b6f5b,0.6691137909889221
16053d4eff570f6,0.09192953556776047
16089eee925cf80,0.32523614466190337
16095378ec3f60a,0.09572540074586869
16098e7638dc848,0.08563175499439239
1610a5c9ab8204d,0.861596655845642
1613701a0d420b2,0.052549465000629424
1619b4d3998fbe1,0.15852267891168595
161c95524f6045d,0.09352571368217469
1623f05c07e8b8a,0.07654841095209122
1623fc0316ecda5,0.8937788486480713
162568b4d80742e,0.05291736274957657
1627a1544d65f57,0.08377852737903595
162e1561f747642,0.09432996213436126
162e1d9dd4afab4,0.06867680549621583
162f34f1d81bb8b,0.06919326335191726
1630649fa90de16,0.1650558426976204
163266b96696ec0,0.06682815700769425
16332156d1108c1,0.06865940243005753
16338cdfa125724,0.09518445581197739
1634ae2e94a0aad,0.08739251494407654
1635f986ef0ef7a,0.0889335259795189
163728ca2b5da5e,0.09171786904335022
16374311b83f6a5,0.09125232994556427
1638f67ed16c1cf,0.06259772852063179
16393f3c0d4b765,0.012732575833797454
163b0d8937d338c,0.029997558519244193
163ba5d95718b94,0.14065712690353394
16422b256ee1042,0.0824817731976509
1644c95fcdf769f,0.039889191091060636
1644e64a56f8792,0.12311629801988602
1646cec2010ea5d,0.1731712132692337
164b40083b65e8a,0.0982640877366066
164c311712484ff,0.09683810323476791
164db870ea2ede5,0.09409759789705277
165229fd3b98485,0.7618722677230835
1652362cbf96d51,0.1025050312280655
165695b3b7239a2,0.08121310621500015
165ae4bd426efde,0.7560979723930359
165bc2cf9ecd739,0.9706688165664673
165d96ae58e9178,0.09311462640762329
165e2d322260096,0.08131780251860618
165f28a6e5f04df,0.09189367145299912
1660a51714d4293,0.08761656880378724
1661489dd27f4e7,0.057723290473222735
16615aea8728040,0.04265634976327419
166239952bf04d8,0.08199960887432098
16626bab898db49,0.053108736872673035
1665119c48b1cbf,0.06707646772265434
166a0aed998fb04,0.0878396287560463
166d677136e5a6e,0.0942129448056221
166d87be49617ce,0.052403340488672255
1674667926a3bab,0.09809490889310837
16758f15925ea02,0.06643420308828354
1675f24e7fbc89b,0.09970546364784241
16762079c4a7a4c,0.09772860705852508
1676c5fd0bc75f1,0.11617521941661835
167871a0f713604,0.062297198176383975
1678775b8db417c,0.8185779929161072
16792b1d6c838d6,0.0832570493221283
16792f209f70bca,0.20967297106981278
167b04772fb18ef,0.08252196609973908
167bf28819ced21,0.09439203441143036
167c41e3221b7c7,0.05443546026945114
167df3c3968bf1d,0.894008457660675
16806cbde779b36,0.10601462721824646
16807a0cd3999f5,0.9519775867462158
168118f35fce275,0.08864034563302994
1682474a948093c,0.08874711692333222
1682933255fe24f,0.092881740629673
168410516a6a664,0.06489327922463417
16867c38df28ef1,0.08874267041683197
168ac592b5ad07c,0.09832496494054795
168b5bf00607a29,0.7429153978824615
168c19e96bbc805,0.0655963622033596
168c91efeeada3b,0.0927621677517891
168f1d761644ec8,0.11535179018974304
1693dbc0418104e,0.1408944845199585
16953489efc4056,0.08164132684469223
16979ba976de662,0.36703262478113174
1699a066436efa5,0.06058154702186584
169a6c3cb4251ad,0.9877721071243286
169bdc1812050f3,0.1854653537273407
169c973b328974f,0.0741848349571228
16a0db7b28151ad,0.26205549389123917
16a302db98057ac,0.07395353615283966
16a46be33ec3d2c,0.07039221972227097
16a5e4d9297062a,0.0740509271621704
16a679451b4b6a0,0.08274182081222534
16a7f094bd19409,0.05208268091082573
16a8d1f6cc7d0a3,0.0830835834145546
16ab139345e25ed,0.08051536977291107
16ad32310147b30,0.08862100392580033
16ad9e1b59449ab,0.0848042443394661
16af6a6e28ad4ea,0.081972636282444
16b175d624c02da,0.05308546349406242
16b2bab592286bb,0.9243308663368225
16b54de2bc072d0,0.1535645008087158
16b714107b9c4ca,0.0555281400680542
16bf4bcd1c33e4b,0.09979248046875
16bffef34bf68db,0.08807377070188523
16c13d414a24c6d,0.07076627910137176
16c654c7c37c120,0.09197150468826294
16c80a6f6379bb1,0.10066530853509903
16cc2d94cd3de1e,0.05766335427761078
16cef39a90cb8a6,0.08941698521375656
16d0c064e0c9682,0.07763559818267822
16d81b67432c639,0.0646708607673645
16d99bc14b34b97,0.11455158293247222
16dc49b0802f4c9,0.11409379541873932
16de116c6971d38,0.08615527153015137
16e26fe9c2f2b28,0.08742674440145493
16e27a2d47662bf,0.07679166495800019
16e3571907eaefb,0.058898670971393584
16e5f86e1e0ada2,0.15454551726579666
16e5fdb356a290c,0.1008671686053276
16eac3cff7d2b8e,0.09567664563655853
16ee9edf0f4bf58,0.09538778960704804
16eea0cfe9d20a0,0.08348027914762497
16f09c49553a66e,0.09859306514263153
16f1af87ac0910f,0.9877309083938599
16f2965aa856730,0.09752068817615508
16f39c651fceb47,0.08836333453655243
16fa0fc625698ea,0.9804824113845825
16fac7192a91b40,0.04141703546047211
16fb621e339f007,0.0861197680234909
16fc52c68bfd6a3,0.09770101606845856
16ff9c7b6b90068,0.09926397502422332
17008e471409147,0.04041258692741394
170286ba12df898,0.05674610137939453
1703754d3b3a8fc,0.04074728861451149
1706c938eca3ed9,0.29579501748085024
1708d2c171d5cc6,0.9989542722702026
170a71694ec7c99,0.8539407610893249
170ab4dc2ef1f06,0.09050797075033187
170fc361a0120ce,0.07396152913570404
171069c74ffd04b,0.08828831911087036
171225709c7f07f,0.0621648482978344
1712da3ac262431,0.07148935049772262
1714a59dd621942,0.059776085615158084
1719c473b37e283,0.05792107656598091
17207dec7d11294,0.033692002296447754
172129dd3200a60,0.09312876909971238
172186b970b17be,0.14254037663340569
17223dfefb0b95a,0.19427897036075592
1722951b85d52d8,0.04786952659487724
1723228fbb60802,0.08066838532686234
1727a64df7627dc,0.04250385463237762
1728ade202576ab,0.07690917178988457
172c06035360c5d,0.8590706706047058
172d80d17480eef,0.08957897424697876
172e4bfec786b86,0.08499992042779922
172fc5d4fed0d6f,0.08488770425319672
172fd216f9f63bd,0.10418502092361451
173020419c99b58,0.03772804439067841
173118865d8cc7f,0.0938449501991272
17352870346e390,0.13635883182287217
17381dd900599b9,0.0786765918135643
1738482cfe99a0c,0.08964431434869766
173d6f5c142c698,0.05293869972229004
173dac409d13525,0.06655177250504493
173e308f2fd4b17,0.9111721992492676
173e9c65ae5bfee,0.0970545992255211
1743e0b50702612,0.04706341587007046
1746cf27fef56e1,0.010973671823740006
17493f608f00c11,0.16805190294981004
1749bc0d26dc7b2,0.07890836149454117
174ab288b7fe971,0.5502075701951981
174c0e337114631,0.09060497581958771
174cbbb3484ed03,0.09160456508398056
17518ab638ea929,0.09975322633981705
17538d02b7d763f,0.0616880252957344
17567e60b0eff5a,0.1151707112789154
1757ba6836b8028,0.0292085625231266
1757c2ef6d0ec22,0.08277271986007691
17584ff11c9ad8c,0.06784515082836151
1759d08670de591,0.09128311723470688
175b63b044bfbef,0.07105022445321083
175e714c790f1c2,0.13871960937976838
175f63c1a1c9d7c,0.08002538308501243
1761bebc959f09c,0.09249901473522186
1766cb49cef963f,0.8094639539718628
1766da6d32ad246,0.09568891078233718
1767b0045d06c01,0.06760334596037865
176886cce78cf78,0.0875050589442253
1769b113c03b4fa,0.0774791643023491
176a6377589a6fc,0.0768315926194191
176a830c153a31f,0.8773951530456543
176aa4b69f5b3e1,0.05312519818544388
176c779bb77ff85,0.0903449758887291
176cd3fa28b88ad,0.08503183573484421
176cf176876d0cb,0.08773688524961472
176e31725f6f5f1,0.06561664864420891
176e87c2a838744,0.10617527067661285
177216e1b620cc3,0.08277407437562942
1773367d2b9d281,0.08696650266647339
17761d48c155285,0.06282374113798142
1776bc15c55533d,0.08943592011928558
1779233754b8b80,0.0560678593814373
177948bad9acf59,0.22417724132537842
17798840f02342e,0.09595406502485275
1779b2427ee38d7,0.06325865536928177
177ac20a0f3e7c0,0.08771429061889649
177acf973ffc91f,0.08882515132427216
177cdf3934ffeff,0.05432626157999039
177d7b296e0a4e1,0.0745422050356865
177da3e21ba459c,0.061120963841676715
177f1569e4141d1,0.08122173994779587
178135838045336,0.04529536738991737
17820152fd5b189,0.0498091533780098
1786f7b0ea4776e,0.057389401644468305
17878f47af7936c,0.05967750400304794
178c3b058f297b7,0.07740195393562317
178c73f3ed7975d,0.06400543451309204
178f2898658afda,0.05600466802716255
17920f8e3ad5660,0.07961535155773163
1793605dca83332,0.07314780801534652
1798c53f52399d4,0.06501218453049659
179990c1da33d54,0.0843754306435585
179a0b58050ba8b,0.06287707686424256
179bfcefa12356c,0.08002543523907661
179cb66e10d79fb,0.11733887791633606
179dc44e0116009,0.9373206734657288
17a03aa08b01a39,0.08356848508119583
17a1010283f8ade,0.09152404218912125
17a50f31d6a295f,0.1116034895181656
17a5e7843cb04c4,0.04311913400888443
17a69d593fe0081,0.05232246518135071
17a81dbe398ff37,0.12078220248222352
17a9f6e13fcc020,0.529836219549179
17aa38484f3149b,0.07658841088414192
17adff73c220b8d,0.05994446203112602
17ae5c77834542d,0.8190801262855529
17af01a3a7fac36,0.03294109515845776
17b06a90c3d8376,0.613489830493927
17b3418508dd347,0.09121734052896499
17b3ffe9e682220,0.983209228515625
17baa8d4865813b,0.9382614016532898
17bd69ab37a7903,0.07457234263420105
17be2557f633cc1,0.057980946451425555
17bea34bf8ded68,0.15588146597146987
17c269bbb395b58,0.017292812280356885
