id,target,fold
34cb22278891f9c,0.0,3
34cd0823a5d7728,0.0,4
34cd9a42fd0e343,0.03819814324378967,2
34ce85cd012e769,0.018965017050504684,0
34d0c132765c281,0.04783505201339722,2
34d1b705565fc92,0.06655123829841614,0
34d28e565a1f189,0.09462721645832062,1
34d30b169380dd4,0.0,4
34d4f9543bf03b8,0.05047941580414772,2
34d70b65f548b7d,0.0,4
34d782dc9f0ac0a,0.06985298544168472,2
34d816d5d240035,0.03915820270776749,2
34da068d293cb30,0.014489443972706795,1
34daf65fb50d89a,0.0,4
34dd73c5bb3edfd,0.04264017567038536,0
34de1ca0f29de02,0.10817199945449829,1
34e102c5c9f462a,0.09766282141208649,2
34e160963120d02,0.0,3
34e1ec9f7c432b0,0.0602734349668026,2
34e2085ade95e9f,0.09170106798410416,0
34e2525fc8c5c6e,0.019376011565327644,0
34e2a8089f322bd,0.0,4
34e3560399ea16e,0.9970749616622925,2
34e36bfc033a7aa,0.0,3
34e3753440ecd07,0.13385123014450073,0
34e438c0e8b9bac,0.0342601053416729,0
34e4bb15bcf6230,0.0,3
34e4d5e040b6261,0.04923907667398453,2
34e5a20f8eaefc9,0.07766196131706238,0
34e62f9961ce770,0.054552871733903885,0
34e7143ad1e0d14,0.04932701215147972,2
34e755c1e36fb8d,0.07404977828264236,1
34e7a00caa9e9c9,0.029143495485186577,2
34e7e53a38025c5,0.07026581466197968,0
34e872d3c6e1047,0.04340966418385506,2
34e8a015845a87d,0.24542371928691864,0
34eb09d2a0bbe03,0.03749566525220871,1
34eb4513cfa81f8,0.039345890283584595,2
34ecb37b78d96d8,0.08209671080112457,1
34ed2bf0db384c1,0.052690427750349045,0
34ed4696a9bcb3b,0.0,3
34edf38e163b7d4,0.06722277402877808,1
34eea59ce95829a,0.07513129711151123,2
34efb58bb1f466f,0.02067716233432293,2
34f0abfe63e1f53,0.08366525173187256,0
34f0eb36952e783,0.041469018906354904,0
34f118f60d9353b,0.017429504543542862,2
34f1e36b4e12aaa,0.02342943102121353,2
34f22fbb3a327b3,0.026404770091176033,0
34f43ff8459d622,0.0,4
34f4d6f04b12bb7,0.005772740114480257,2
34f6605d8877211,0.09238670766353607,2
34f6e8165e29372,0.0,3
34f71cd09103300,0.10617951303720474,1
34f731b52c1ab87,0.0,3
34f82c842e5795f,0.0,4
34fa1af83021e3a,0.02475539781153202,1
34fa70c33488175,0.11068612337112427,0
34fa89e1e302ef3,0.0,3
34fa9abe5a129ff,0.0,3
34faf6a7e427945,0.0,4
34fb20448f7da26,0.023343170061707497,1
34fc6f1f5f5943f,0.02476808801293373,1
34fc71caa7c758d,0.030474914237856865,1
34fd2d50754d5cd,0.0,3
34fe671e5bb933f,0.0,3
34fff4b1779907c,0.01141065452247858,1
34fffe5f3e3fedf,0.0,3
3500f3e8824a6a4,0.014141513034701347,1
35035fec88366f4,0.0,3
35048f5a1d7e633,0.0,3
3504c1769d67bde,0.018814753741025925,1
3504eef3118a883,0.0802542045712471,0
3505e1ae60a3399,0.03653198480606079,2
350688e5d76166f,0.13414496183395386,1
3507481d3312479,0.08414894342422485,0
350a3ddd085555a,0.05271504819393158,0
350c98aad0d454e,0.0,3
350d8dbbbe07375,0.03259839862585068,0
350fdec194654f2,0.0,3
35105e7284139d7,0.0,4
35106132635a1ee,0.016363482922315598,2
3510854d998e675,0.0,3
3510faac7632f69,0.0,3
351268b7fe2601e,0.053885504603385925,2
3512765867b6fea,0.0,4
3512cae326beece,0.07248103618621826,0
35139a89780545e,0.06309633702039719,1
3514babb03ae2ea,0.0,3
3515a547b3c3251,0.09407725185155869,1
35184bfc82e2a5d,0.07777740061283112,0
3518c73ee7b0993,0.0,4
3518f604cad24b9,0.0,3
35192d8c45dd946,0.0,4
351a07966eb9a0e,0.0,4
351a4dcab650309,0.0,4
351a6f4c8542f53,0.0938359722495079,2
351a9c5b22253a6,0.15966077148914337,0
351d43ef5e5f431,0.0,4
351e3b840cde953,0.0,3
351e88afdfc16f5,0.0,4
351ec62be19459c,0.02164810709655285,0
351f4494106cbb6,1.0,1
351f606b8d59263,0.03505770117044449,2
352096593ff8690,0.0,4
352120bcc5026a7,0.0450250618159771,0
35214b3a6f5321a,0.0,4
35227edf6575234,0.07164818793535233,1
3522d48499ab20e,0.0,3
35230fe874abc06,0.07496053725481033,2
35267bd3163824e,0.08146575093269348,1
3527dcf3fb8af17,0.07889609783887863,0
352865022418325,0.0,3
352beb30e42ae0f,0.03459358960390091,1
352cefaac7dcec6,0.025415128096938133,1
352d455017f6508,0.029467085376381874,1
352f29d356081f7,0.06566421687602997,0
352f5092ef34fa9,0.08156904578208923,1
352fc1a2d4d5f11,0.9055983424186707,2
353170020564854,0.0,4
35323f3094655d3,0.0,3
35351eecc60d540,0.06674861162900925,0
3537316cb0f794d,0.0,4
3538f7f9f4e444e,0.0,3
353bd18687b383f,0.0,4
353c0974c20f232,0.0,3
353f10f95cc6f2b,0.11648286879062653,0
3540930e787fb8d,0.0,4
35473f949d4897a,0.03411494195461273,1
3549073f34a0e42,0.09395569562911987,2
35496d7f2df5803,0.0,3
354a1bb664d3a7b,0.10841446369886398,2
354aac586bdda1b,0.0,3
354b2a8e60c0f44,0.9999980926513672,2
354b7cb3a78e973,0.08985751867294312,1
354de8d3f2223a6,0.0,4
354df8040e8b812,0.05165933817625046,1
354e1a3c82f2ce0,0.0,3
35500783ff2ae20,0.0,3
3550c48604cbaac,0.01697351410984993,2
355189b0ac2b53e,0.0,4
3551b3ef24bbc60,0.0,4
355545e4995140d,0.036294568330049515,0
3558facc17b98fa,0.018845386803150177,1
3559480c5147427,0.0,3
3559e66337fca48,0.014172571711242199,2
355a2f30e539d94,0.06602591276168823,0
355acedfda01b08,0.022975699976086617,1
355b63d85e08c5d,0.018344085663557053,2
355e1749c9539cd,0.9997639060020447,2
355ef691f720348,0.08239452540874481,2
355fbd5436d1d4c,0.0,3
3561503a3f4f797,0.05048893764615059,1
356224314918300,0.05343455448746681,2
3562cbe41b6ccc4,0.047427043318748474,2
356560d707769f5,0.03839819133281708,0
3566baff13ae172,0.9999964237213135,1
3569572b6ca0290,0.07828813791275024,2
356975abcaf0c52,0.0,4
3569c37c64c1dbc,0.0,3
356abc1079dc11a,0.053271930664777756,0
356c82583988b06,0.0,4
3570e7d3fff45a7,0.0,4
35724b1a01bdd44,0.016347503289580345,2
35726467a810e65,0.0,4
35728773aebf15b,0.0,4
3572dd9c849b35b,0.06912384927272797,0
35753eae7624290,0.05024200305342674,0
357574322adaf1b,0.0,4
3575b0f793ee40b,0.01313543040305376,1
3576c6d2b658ff5,0.05884438380599022,2
35773a0c93a2567,0.04643525183200836,1
357743a49b4cb04,0.0,4
357758ecdad701d,0.0,4
357869b81bb96c4,0.09224707633256912,0
3579363fff4cdb5,0.014417825266718864,2
357a09ff7d33d28,0.0,3
357af70bf99dd03,0.018677160143852234,2
357b3fe2631aa76,0.0,3
357c674e5854a8d,0.019417989999055862,2
357c88e58fc14ad,0.0,3
3580efacb2722e5,0.0,4
3581dd9779cfbf9,0.13226598501205444,1
35838b9593452a4,0.0,3
3584632716fa959,0.08597062528133392,1
35860b0502223f4,0.11646329611539841,2
3586d4124db59e7,0.021998748183250427,1
35880bf3aea5a46,0.028156563639640808,1
35895a06407d55a,0.0,3
358a282abc00ff5,0.02441728487610817,0
358b0e563e3183f,0.0,3
358df90a50161a1,0.9999991655349731,0
358f2945eb7f6c0,0.08323436230421066,0
359178c4e08c207,0.0,4
3592c6dfa4312af,0.05322936922311783,1
35935af73532330,0.09647440910339355,1
359603fd658d201,0.0,4
3598045fb5021bd,0.062176600098609924,1
35982765374d01d,0.039239898324012756,1
35984c41975a4bb,0.014464081265032291,2
3598afe9be33ea1,0.02943642996251583,2
3599f24e0efa1db,0.056958913803100586,2
359a2feae241f29,0.0,3
359bd1a22397bdf,0.0,4
359c4fc531a49f7,0.0,4
359e73b1c2db2da,0.11756429076194763,1
359ed296776c2af,0.0,4
35a0364ddf7ca33,0.08929853141307831,2
35a3c4b80720257,0.0,3
35a3db5b785f925,0.042115043848752975,1
35a5cdf040c01b0,0.0,4
35a6765432b22e9,0.08740779012441635,0
35aa7e4de08452e,0.03594604879617691,1
35aad213aa065b5,0.05644538626074791,0
35ab864b98ee5f7,0.059149015694856644,0
35ac5e28335bb3d,0.0,3
35adbee31caaf8f,0.0,4
35af1d9b7602fcb,0.04966268688440323,0
35b1349fc736063,0.8317862153053284,1
35b2a8e185e59bc,0.03414396941661835,1
35b4cabf451b2c3,0.023460954427719116,1
35b6bef73c743d9,0.03232217952609062,1
35b77f342c6ab6f,0.0,3
35b7a68120a8178,0.07912798970937729,1
35b7dcb30621710,0.02828555554151535,2
35b9306b2a4b1dc,0.0607677660882473,2
35b9dde990f00ae,0.02152305468916893,1
35b9f6451835b8c,0.0,4
35baa73a9fe12a3,0.01593046635389328,2
35bc3a629c63e35,0.9890475869178772,1
35bc84e7eaaa2e7,0.0,4
35bd4492476a47f,0.0,4
35bd4ba588d4d81,0.0,4
35be92013f68371,0.08168719708919525,0
35bfaf1af315458,0.0,3
35c2c3ed186f296,0.08600714802742004,1
35c3f6f5a277747,0.08936499804258347,0
35c3ff8df07c964,0.03737904503941536,1
35c4b054d44f945,0.09169254451990128,1
35c4b59e81eb6a3,0.07186152040958405,2
35c6be7df22ecbd,0.04216643422842026,1
35c83230efe6ad6,0.017621558159589767,1
35c8d7a9c090da5,0.04081860929727554,0
35c9416a4bdc27b,0.0,3
35c9b32962e315a,0.0,3
35ca3379a32e545,0.02538369596004486,1
35cc6ed36e099b5,0.0,4
35ce62f8812ea2d,0.015800362452864647,1
35cf83392270756,0.020305808633565903,1
35d0b630b569969,0.0,3
35d108979f5d7df,0.018386421725153923,2
35d121942ed72b2,0.0,3
35d22d2817a4b59,0.08989020437002182,2
35d3ac0cae1504c,0.07296451181173325,1
35d4b76cc249285,0.0,4
35d6c4f73c81246,0.0,4
35d6e9d6d48ad3e,0.06675288826227188,1
35d73abdc9d303b,0.026849696412682533,2
35d741f5aa049fe,0.0,4
35ddfa4a3fd4702,0.020784692838788033,1
35de5e1da0ac76f,0.09195373207330704,1
35e0236dcb5884a,0.03142959997057915,1
35e05768c4b9f23,0.0,4
35e1a0e3355a1af,0.5635385513305664,0
35e2d29acc76d02,0.11766207963228226,2
35e4963d9346df3,0.0,4
35e6fccae5d3f1e,0.0,4
35e73bfc7c937c7,0.0,3
35e802fe1770c2a,0.08563384413719177,0
35e8117e29df829,0.0,4
35e92fcc40a2e3a,0.0037318426184356213,1
35e993e7ecf8442,0.03306730091571808,1
35e9c1434b3de56,0.08777528256177902,1
35ef79f5cc982bd,0.0929964929819107,2
35f008443b80b2b,0.04332757741212845,0
35f061a805b5a58,0.0938645675778389,1
35f10dc571c4763,0.09093060344457626,0
35f31dadf95135b,0.0,4
35f31e295dac8bb,0.012317917309701443,1
35f406723cc520e,0.0,3
35f5a7a3d29eea4,0.08778949081897736,1
35f68b0de286cd0,0.9989638328552246,1
35f6d37396e7aa1,0.0,4
35f8dfd110cb724,0.07518605142831802,0
35f9af78ca68ea1,0.05980660393834114,0
35fac088e1b4ff9,0.020109005272388458,2
35fb27dbc537dd0,0.0,3
35fb63abbd8ee81,0.0,4
35fbba79c8a4e71,0.0,3
35fd348214e9cfb,0.0,3
35fd37d7ce3f2fc,0.05567515641450882,2
35fea327ee78e8a,0.0,4
35ff48939374f0b,0.0,4
35ff6b70e3bdf0e,0.042489852756261826,0
35ffec830ab9a05,0.05115451663732529,2
3600f4b7437bc47,0.0,3
360202456eed16c,0.13033239543437958,2
360225f49435920,0.05578762665390968,0
36025b145e30915,0.938783586025238,2
36031e21be00597,0.0,4
3603567d3c359cb,0.04912915453314781,0
36053b23df39aae,0.0,3
36065952de3d740,0.0,3
360959d5ff94149,0.0,3
360b840b21a25e3,0.0,4
360fa37e8ee31bc,0.0606292299926281,1
3611cdf4cbc2131,0.0,3
3614c787d1acc1f,0.9780601859092712,0
3614e333d24504d,0.0,4
3616849b80dc686,0.18728330731391907,1
36169ec3d2e6a16,0.02645111456513405,2
36171d867aa776d,0.07309842854738235,0
361740f71ca29c3,0.9997575879096985,2
361789a94392fc5,0.01494582835584879,0
36187bc17fa104f,0.0,4
3618bfac896a96e,0.0,3
361a99027963ad2,0.0,3
361c4d592fcf525,0.058579571545124054,1
361c97ae05dd37c,0.04330006241798401,2
361e20749c8bfe5,0.0,3
361fd710d47b705,0.0,3
3623d08fef47e62,0.0,3
3626d2adf6c8b36,0.0,4
3627bdaf65547cc,0.049749065190553665,0
36283f3ac683296,0.0830518901348114,2
362a000916d6d37,0.0,3
362c4670937b15f,0.0,4
362f5df753dafa8,0.0580030158162117,2
362fa32d2be2963,0.0,4
3630daa6e632b40,0.0,3
3631a8208d8d2c7,0.016731394454836845,2
36327c7a7db01e6,0.0,4
3632b203b052204,0.0,4
3633bf9e838bb7b,0.0,3
3638a5061d487fa,0.092661052942276,2
363910102d211be,0.7840462923049927,0
363a809168c6c51,0.05440813675522804,0
363ab4c31ad0d7b,0.0,4
363ac0f87d8e3b1,0.0,4
3640a89e2e78187,0.10374483466148376,2
364106310b34292,0.0770091637969017,0
3642d139d83a1cd,0.0,3
3642e6468c1de62,0.0,3
3644213494aeb53,0.07696935534477234,2
3645938900cc1b9,0.03976335749030113,1
36467d65eb475f0,0.022263774648308754,1
3646d430585abe7,0.07182740420103073,1
3646f6a20af89b2,0.035363852977752686,2
364899c1329c339,0.06504461169242859,2
364a4054571cbc6,0.9967095851898193,1
364b2662f9b7287,0.021393196657299995,2
364c409423fc3b5,0.07771497219800949,2
364cb4f981151c3,0.07031387090682983,2
364d1b4c1034626,0.0894913300871849,2
364deaa4fed0200,0.0,4
364e0aa71c32fce,0.0,3
364ff6fa6f5a0e8,0.083210788667202,0
36512bf4bc5094b,0.0,4
3651a145cd6652a,0.0984402671456337,1
3652d1425abaefb,0.06666549295186996,1
3653296819e9f5d,0.07455016672611237,2
3653d6a430d57de,0.010967575944960117,1
36544aee2fd886a,0.055727869272232056,1
3654a3d5d98e517,0.0,4
3658106982515e4,0.0,4
3658732fdfaa68f,0.0,4
3659c501bad8ed2,0.0,4
365a098bd88b8d9,0.0,3
365ada29a0ac557,0.10730894654989243,1
365c936c8a9246f,0.0,3
365dfc4c152d893,0.8170902729034424,2
365e758bdb39455,0.0,3
365e8714984e6bb,0.03908507898449898,2
365e9f7b3c273ff,0.02408788539469242,0
365f1817aab9a65,0.9999995231628418,0
366082a90f0f3cc,0.0,3
3662f85c43c076b,0.06875874102115631,1
366615ccd4bc27b,0.07255668938159943,2
366770ced55ccc7,0.02240956760942936,1
366870ba53a08d3,0.9996597766876221,1
366a5bc8a24ae3b,0.04075523465871811,1
366d917a9106f65,0.05794423818588257,0
366e610597359bd,0.04217249155044556,2
366e65dedb4bbfa,0.0,4
367419319a3cd5f,0.15242189168930054,1
3674ea2226b6a8f,0.0,4
36750547bf0785b,0.06184034422039986,0
3678570eb32d83d,0.08456891775131226,0
3678752807005ac,0.07831445336341858,2
3678791b2944823,0.0,4
36787a4a6a6f31f,0.05442015826702118,0
367889e85601282,0.07907545566558838,1
36795aacf05d2c4,0.017745623365044594,1
367aaf0c63bc0fe,0.0,4
367ac65dfb34004,0.0,3
367ad890fd61b5e,0.0,4
367c79ab2b07a14,0.0,4
367c88d595bc538,0.0,3
367f85c8be17b6e,0.06233255937695503,1
3680f74882efa96,0.0,4
36832737a14fb23,0.0,3
36838c71c907c21,0.0,4
36839db1b609afc,0.11246179789304733,1
3683b1235f0d97d,0.08855173736810684,2
3684abe99f8f6dd,0.0,4
3687f506f9c291c,0.0,3
3688ea8bc184648,0.10826870054006577,1
368bebedcf51d55,0.12192241102457047,1
36905ff18136a3d,0.03417571634054184,1
3690740cd500ba6,0.0,3
369092567bc1a68,0.0,4
3691328333ef038,0.0,3
3691d97116dd98b,0.03531721606850624,2
3693352653bc189,0.01413515955209732,0
36944e049ec2c04,0.0,3
3694a9daaecab39,0.021313514560461044,0
3694f8f88138368,0.0054716793820261955,2
3697491a396fedf,0.0,3
3698438c3d1311d,0.09824439883232117,2
3699510bdd5dbb4,0.08487287163734436,1
369ef4decfdbc7f,0.029126379638910294,0
36a0e9569c7ad66,0.0,4
36a2a2be36f2648,0.2714708149433136,1
36a3e577716611b,0.05435691028833389,0
36a5578b2269c35,0.0,4
36a58923736f3f4,0.2771693170070648,2
36a592ced015bd2,0.0,4
36a791f23fe7d4f,0.11899835616350174,2
36a79b237037e49,0.0,3
36a810bd5ea0379,0.0,3
36a9df4847ca2cb,0.04197627305984497,1
36acac9e24f1e7e,0.050401974469423294,0
36b09660c849b81,0.0,3
36b21c64951de25,0.0,3
36b2a0639c0ce24,0.04920579120516777,2
36b5e0e0094a1c4,0.0,4
36b68a5ea8fc2aa,0.0,3
36b6f2436304ebd,0.0,3
36b7031a6e0827f,0.036188624799251556,1
36b7951022ac2a2,0.0,3
36be73115beed3d,0.0,3
36c48f53be28406,0.0891345739364624,2
36c50d554ec5f79,0.06431910395622253,2
36c535164146110,0.0,4
36c8f54b4ec8924,0.022620199248194695,1
36c9bdbf1971979,0.0,4
36cb889e0a474a4,0.048875629901885986,2
36cca6cb803a8ce,0.0,4
36cd766270a0ac0,0.0740211084485054,2
36cd9e1a09f4885,0.0,4
36ce39effabc041,0.0,3
36cfab23a194e75,0.06316597014665604,1
36d1083eec27093,0.0,4
36d172dd2ccacee,0.0897856205701828,1
36d1ed0617378fd,0.0,3
36d201297dea6e1,0.05979882553219795,0
36d403f2c472abe,0.05305921286344528,0
36d42c235cb9e56,0.0,3
36d4596082ca5e9,0.0,3
36d587f2b404e50,0.019826604053378105,1
36d894dedcf426a,0.0,3
36d9163b856a43f,0.0,3
36d9f46fcb93ca9,0.0,4
36da6326e3aa5a4,1.0,2
36db440cd0c3e7c,0.7677932381629944,1
36dbe1d2162c65d,0.005124674644321203,2
36dbf36b9995eb3,0.04554714262485504,0
36dd9fd1b33f681,0.0,4
36de9867bb7c421,0.0,4
36e00e543b02e24,0.0,3
36e0552ed264a94,0.03403289243578911,2
36e0d06f7ce069c,0.0,3
36e1a6d5dc4916d,0.028125355020165443,2
36e25ccf47a0b94,0.08267895132303238,1
36e45225c549b5f,0.008098612539470196,1
36e4cd5841096fe,0.0,3
36e5998bc343e11,0.0,4
36e6bb5b02fdef7,0.06818632781505585,1
36e8b247bb13543,0.06966511905193329,0
36e8b56569ec690,0.0707378163933754,2
36e8eab933d4c1b,0.0,3
36eba14c374bab8,0.0,4
36ec649c705327f,0.0,3
36ed93b69d05e6a,0.0,4
36ee9f9d80b3ec6,0.0,4
36eef62136bb004,0.0,3
36efcf624094357,0.0,3
36f039ef1a3b199,0.0,3
36f20f52be50407,0.12798547744750977,1
36f2e5714828254,0.0,3
36f402c2f3a9b78,0.026018589735031128,1
36f411de6f9f451,0.08658487349748611,2
36f49f9036a2468,0.08289320766925812,2
36f621d19e00aef,0.0,4
36f89ff69dbe374,0.035957422107458115,2
36f8a5ebb7e61e8,0.0,4
36f9df1411efec9,0.0,4
36fc94d927c508f,0.0,4
36fdf8866327553,0.05912025645375252,1
36ff1aa405d6da5,0.05804318189620972,1
3701f08b076c4e7,0.030546177178621292,0
37040d5494ffe18,0.0,3
37041a2ce8b7a59,0.07612982392311096,2
37045af0727759e,0.024350034072995186,1
3704f6058827ae7,0.22739605605602264,2
37050728bf96218,0.0872967317700386,0
3705a131c6109ca,0.0,3
370618ad9567d11,0.019400818273425102,2
37071bf48aaad37,0.07135667651891708,0
370876cce27b979,0.017191793769598007,1
3709a12a79dc864,0.08097323775291443,2
370b4dd49430045,0.06259450316429138,0
370d90d414c4193,0.0,3
370e3a9ea59e00f,0.0,3
3710f7ff1901d3d,0.023063281551003456,2
3711c6f01dcf702,0.0,4
3711f8a6702a3ac,0.0,3
3712a51d01cc3e5,0.0,3
3713fc971a0dcb8,0.9999734163284302,2
371423d4403bb93,0.06460823118686676,1
3714b862c8ac638,0.0,4
3714ffd5479ab35,0.05960778146982193,0
3715cb371b21506,0.08929511904716492,2
371761ea9a1b170,0.05502733960747719,0
37195ef4b824738,0.02329842746257782,1
371b9d3cb537ee2,0.029020415619015694,2
371c421574ce3e5,0.0,4
371c8afa2fca79b,0.0,4
371d0a99f563e3b,0.04010182246565819,0
371d9578a4ca2db,0.0,4
371e02f07449883,0.040373872965574265,0
371f1650464acb0,0.999909520149231,0
371f73c345496cf,0.023688925430178642,2
372087e48812aa1,0.0,3
37225f6e9dc225b,0.024333270266652107,2
37250dc7265b031,0.0,3
372851dd2f7c6d5,0.0,4
37298319470971c,0.0,4
372b77135f13621,0.0,3
372c3f1a568e5a4,0.9999934434890747,2
372c50beb3bff99,0.03528843820095062,0
372cef0ec042d94,0.0,4
372dbf6b34f6a33,0.03229228034615517,1
372e2ce27b321ca,0.09069474786520004,1
3730610aca99d05,0.13420434296131134,1
37319a622e2a2a0,0.0,4
3732c02eaaacd9e,0.026059789583086967,1
373312e7265391d,0.10890182107686996,1
37333705f8f11d1,0.0,4
37339d440b85376,0.0,4
3733eca2f0c1a71,0.0814652293920517,2
37351a6c5bc776d,0.08224435895681381,2
373594bdabd5220,0.0,4
3736faabb747541,0.0,4
3737d3d29402e74,0.0,3
373902cb86cf1c4,0.017688950523734093,0
373bdedd4935441,0.05580177158117294,2
373e3e69521a1ab,0.0,4
3740007532c0d70,0.05284253507852554,1
3740c87182d3d57,0.09184695780277252,2
3741fcdcb8f3265,0.08020690083503723,1
3742517ba37d2b2,0.12665267288684845,0
3744c442d0c6ee5,0.024020211771130562,0
3745b39d267d4d4,0.0,3
3747e4de62bf2e6,0.0,4
374aab35cea1d8d,0.0268095675855875,1
374d591145ba86c,0.0,4
374dd38a06960c9,0.06803809106349945,0
374f4f8515f0d71,0.14053215086460114,1
3752dcb60e3c758,0.10099843889474869,0
37557b43eeb0dc3,0.10351899266242981,1
3755faa4f60bc02,0.0,4
375657a6e5613bd,0.07340588420629501,0
3756ac1e0de429c,0.0,3
3756fed4202dbf9,0.06931706517934799,1
37578ba47cde4a4,0.05406428128480911,1
37581a22b833d29,0.9987706542015076,0
375837417f70062,0.0,3
375853ccd7e40c1,0.041975926607847214,0
3758c27d7e246b5,0.06593696027994156,0
3758d73c2635ac8,0.0,4
3759018f3dea7c2,0.0,4
375c02ae928a649,0.0,3
375c0cf00781d02,0.0,4
375c9b2907774f9,0.08730296045541763,2
375d9f743398f5e,0.051606837660074234,2
375f48e669208c6,0.0,4
375f642a41ceeb0,0.0,3
3761f91cb87c28a,0.0,3
376402a480030e1,0.0,3
376408582ff58f4,0.0,4
3764f533126fded,0.03281162306666374,0
3765c65b52664de,0.0,4
376694a7a205690,0.06334903836250305,2
3766b7ec4e63ed6,0.0,4
376720077f97ec9,0.040986232459545135,0
3769eb422a89fef,0.08257292956113815,1
376a2ebad97b5b1,0.09380045533180237,2
376d16545a829c0,0.07017268985509872,1
376dc2895e237c4,0.09293755143880844,2
37742fa9bb1989d,0.07811575382947922,0
3774da4a093e3f4,0.0245555080473423,2
3776b3f642308ee,0.9632463455200195,2
377970257f9d9aa,0.0,3
377b4d33dd79a66,0.20714056491851807,0
377d3832d036d80,0.9999983310699463,2
377dc5ec4f14353,0.11160356551408768,2
377e04f5e2b4f65,0.09035491943359375,0
377e079d118a58a,0.09492054581642151,0
377f8cab85646e2,0.0,3
37808fcbe4b0eef,0.09668035060167313,0
3781767951b1ac1,0.0,3
3781be8124cd894,0.008647259324789047,0
378230e3c5a9e49,0.10002804547548294,0
37841c5e599fb52,0.0,3
3784b6c0194068b,0.08283252269029617,1
3786bb6b4446a64,0.0,3
378729547a165b5,0.06185568869113922,2
37879f4ea8dac2e,0.05139189586043358,0
3788104a5de3ab5,0.055814146995544434,2
37884586def0163,0.05829261615872383,2
378899ff8de2b36,0.0,4
3789cb789acf0aa,0.0,4
378b25533133ce7,0.06730294972658157,0
378ba6cfa89cbce,0.08162415772676468,1
378c3a1d8b09086,0.0,4
378c47437426b70,0.0,4
378fe98914269d4,0.0,3
37902b88d3d0f7c,0.016271430999040604,1
3791ff3ee255126,0.0332527719438076,0
37936cf92c2c59f,0.0528206005692482,1
37946530fc48b27,0.017339708283543587,2
3794a732a11358b,0.09639613330364227,2
37970e318f58fef,0.9966163039207458,2
37979256390f0c2,0.0783267542719841,1
379c37bba95f008,0.0,4
379f58fa462d959,0.9994432330131531,0
379fb874bf0772d,0.0,4
37a14c09da0a114,0.0,4
37a28e1e17f1f9a,0.037203893065452576,1
37a30ac9fc2f4d0,0.0,4
37a381272f11066,0.0,4
37a4771d2f4eaba,0.15903526544570923,1
37a59f0c2938c56,0.10502028465270996,0
37a5b272bbdb221,0.0,4
37a67c66c8b5c3d,0.08716964721679688,1
37a84da23170dcd,0.6688519716262817,1
37a84dfa7a53ee4,0.0,3
37a8c85a2130aa6,0.0657244324684143,0
37a9884247a0d52,0.06165284290909767,2
37a9aa9a4220c2b,0.06299585103988647,1
37aa6f9b5ec5b89,0.0,4
37ad2ed02e0b67f,0.036000244319438934,1
37ad33ac389b383,0.045359715819358826,1
37ae525c0b5fbe1,0.0,3
37ae5daefba52bf,0.0,3
37af3e9d5df148d,0.023713447153568268,1
37af825257c645e,0.030971823260188103,1
37b57c6e761e0a8,0.1569311022758484,1
37b5ecc017cd54f,0.0,3
37b7b831f773b98,0.07820878177881241,1
37ba63afae8d9b0,0.09703943133354187,0
37bca771b5307a6,0.025539426133036613,2
37bd8665e3f7f8e,0.030603373423218727,1
37bf74b5142b4e9,0.08389335125684738,1
37c0a5cd0fa95a4,0.04680418223142624,1
37c19420ba00442,0.09817399084568024,1
37c42f8ba41c0a3,0.06183020770549774,0
37c4df31760eaa3,0.060330335050821304,2
37c807577e56dff,0.025981076061725616,0
37caa1e621188e9,0.0,3
37cc0d30d0578a7,0.0,3
37cc10d69983563,0.030341625213623047,1
37cdd56cb110441,0.0,4
37ce2e737d433a9,0.05128808692097664,1
37cf2093be67512,0.0,3
37cf4be1378c5ad,0.0,4
37cf89d397bfb91,0.053729619830846786,1
37cffe073a9abae,0.0,3
37d05921cc9ad1f,0.0,3
37d2837f8d226d5,0.010974369943141937,0
37d442ba150a571,0.0,3
37d51a5c19c44ad,0.0,4
37d56202dbf4b9e,0.010873748920857906,1
37d5c8c78fbbdfd,0.035163067281246185,1
37d7f73c08d889c,0.0,3
37d88e2f98e4d67,0.0,4
37d93bc23b1883b,0.0,4
37d986140d04c33,0.0,4
37db45ada3309c5,0.02380126342177391,0
37de15c41a381a7,0.030423980206251144,2
37df7a540c8ca38,0.03232479840517044,2
37e05aa273eadd1,0.0,3
37e16a4b2460e92,0.01804317906498909,1
37e2aa754cb50fd,0.06056767702102661,1
37e3d4d8d24e021,0.0,3
37e592ce098c7c3,0.06131022423505783,1
37e6d1af7a7b8cc,0.055415280163288116,0
37ea7b9badd6fb6,0.07095799595117569,0
37eb58e70448148,0.0,3
37ec54e68dc95d2,0.0,4
37eca9a2aedf497,0.054375700652599335,0
37f1c2f3e483118,0.0,4
37f1e17c88134fe,0.09185495972633362,1
37f3ab98bde64b5,0.06746634840965271,1
37f43ee4c9b0f12,0.023139070719480515,0
37f44ed17f15ea3,0.03573247790336609,0
37f486c31144866,0.05777021124958992,0
37f647bb8a58150,0.0,3
37f6ac9d2a5e215,0.0,3
37f6b4fe4aad1f0,0.025254426524043083,2
37f8656a6d4de3c,0.0,3
37f8dcd5d667266,0.16811734437942505,1
37fadaa7dca44e2,0.07226716727018356,0
37fcd7e8a2defdb,0.06847529858350754,0
37fec5081d00dc6,0.0375669002532959,1
38006811dd13aca,0.0,4
38010b9cb06e570,0.05611886829137802,1
38021d469646cf9,0.0,4
380298fc50b472f,0.05281812325119972,0
