id,target
4e13b1f6a4b18e4,0.09644887000322341
4e155a7043c33d9,0.037196967750787735
4e1a1ab6c3057bc,0.06508897840976716
4e1a322de03f822,0.05845588147640228
4e1afda161efad2,0.025758248567581177
4e1ddca6674d4a9,0.045133772492408755
4e1e85c34399aca,0.036659319698810575
4e2175bca66b937,0.035005831718444826
4e244c885eeb052,0.052960443496704104
4e253c403ba53ce,0.05314908474683762
4e25b507dbe76e0,0.05420321226119995
4e26911fc419649,0.03270366489887237
4e29f6b98f80303,0.05359596163034439
4e2f004624e0b66,0.06226303428411484
4e3034f317b271c,0.5999977111816406
4e31d60482c3b2e,0.08893221318721771
4e37b55d22ba9f0,0.039511439204216
4e37f14352f10d4,0.5997297883033752
4e39c9fcee40244,0.5769032001495361
4e3a8153bf11bc2,0.061174631118774414
4e3c49d4e1c9f63,0.5998977661132813
4e3d58c98f1e32d,0.041299516707658766
4e3e7fce788a853,0.5480788350105286
4e406c67b735e5d,0.05151197984814644
4e43e116a0651b0,0.031166041642427443
4e44f2a28ff7268,0.5999876022338867
4e453ec78ba74c1,0.5802238583564758
4e45936331f27c3,0.5850959300994873
4e45f7d582ff1d8,0.05549182891845703
4e46aec43bf074a,0.5964458107948303
4e4726913b15933,0.5999763965606689
4e4a5953cca7389,0.04004671648144722
4e4d761bcabf6d8,0.05335889458656311
4e4e687e996fa29,0.04844324439764023
4e5171661ecc2e4,0.22413311898708344
4e520106e558b2d,0.057691118121147154
4e537a25c00df0e,0.07559637874364852
4e5452e9e3327d8,0.051322513818740846
4e553afd9de5a40,0.0026803845539689064
4e553cd395cb7c7,0.09174988269805909
4e5556bede91916,0.05947940498590469
4e557e1cfe01573,0.3784613490104675
4e55fda5070ab60,0.5903142094612122
4e5768d1144a978,0.08747842609882354
4e59a2df0b4099b,0.2216215670108795
4e5a6fe929ec59f,0.3780637174844742
4e6166ad5a4d8f5,0.031360702216625215
4e61d87aeae9225,0.043274146318435666
4e6301ea80a23a4,0.03595631271600723
4e640068a65bb6d,0.065914186835289
4e66cd30c7b0642,0.5925344467163086
4e67ff5f898ce8b,0.04403557851910591
4e6bdf96a7ba8ca,0.033693515509366986
4e6c3c91593bcec,0.06267123222351074
4e6cda55b64511a,0.42251460552215575
4e6d87620833bd4,0.5991580247879028
4e6e0b41e8b285c,0.5999908924102784
4e6f62ebc481a2c,0.056803712248802186
4e6fa115f7ee58f,0.10503852367401123
4e71ea32a6c3a0f,0.05498538613319397
4e72ca8d5f471de,0.5999786138534546
4e75f28a5b2cbe2,0.0031334229744970797
4e766e790543593,0.05070115774869919
4e77c9b1fbbdc47,0.03322877511382103
4e79237b4326c07,0.03844954371452332
4e79fefd905e0ef,0.5841270089149475
4e7dbf0557fe637,0.06872916668653488
4e7ffa4091b31b7,0.03105156272649765
4e8079fb57b515e,0.16862598955631256
4e80a94187806e2,0.5752550601959229
4e810de1e1ec899,0.5066726565361023
4e834cd24493d3d,0.5999898910522461
4e83c8f8fdaf018,0.027753008529543877
4e850152ee73d51,0.5998588800430298
4e86264f3c1fed4,0.03685849085450173
4e8cf740eef6a3f,0.04537264630198479
4e8e5cb407fc22a,0.032703115791082385
4e8ec6dc892293c,0.044613266736268996
4e90afa985c02e4,0.46673265695571897
4e90be57fb25ead,0.034964773803949356
4e914c9779ba518,0.5997670888900757
4e931ffa0eb9896,0.03975890949368477
4e93d0778d3bd61,0.059920969605445865
4e93f433b8acf4b,0.04246456623077392
4e944fd812c0c29,0.09729172587394715
4e948263712cbde,0.388340151309967
4e95c1344121968,0.06663638949394227
4e95f273c73cf4f,0.005288468021899462
4e98980af3d8f97,0.46373021602630615
4e98e9855717631,0.4044417977333069
4e98eaf1b8545b7,0.03288291692733765
4e98f5e334bcf9c,0.03833441659808159
4e9a81a801bc0bb,0.05506151095032692
4e9b4d53e7df5d7,0.061107248067855835
4e9c96bead33850,0.05145492851734161
4e9c9a175886eb0,0.05597827285528183
4e9d436d3df6531,0.08710265010595322
4e9facaebe85af1,0.05438738465309143
4ea1ad6b945ba2b,0.5998005509376526
4ea203072dd10c6,0.07535136342048646
4ea20f672c67d01,0.5986387729644775
4ea6cc5220c7ce7,0.03616019561886787
4ea8a0b37a787e7,0.050834156572818756
4ea916bf9f7c776,0.04136638045310974
4eabfa1560d9cc6,0.028729020804166793
4eac31ed8dfafab,0.538887369632721
4eaca6e8835bb93,0.0440529614686966
4ead1afcab65563,0.040753401815891266
4eaf2feaf1665c4,0.31436429023742674
4eaf8ea811999c0,0.06759490221738815
4eafcd6ae50c707,0.08159864097833633
4eb5350bd748e92,0.0035798548720777034
4eb803f04c16312,0.05421505123376846
4eb9766efceb7d0,0.02645587772130966
4ebadeab36ea0cc,0.04330224469304085
4ebd3ad4e8668a5,0.12119697034358978
4ebde884537e6c8,0.03333919495344162
4ebe5bdd5d02eed,0.5998925566673279
4ebfbf26de7b63f,0.01786433458328247
4ec0382bef70773,0.05411102175712586
4ec149192dd6ab3,0.2860725224018097
4ec59e4e1d02d27,0.028565334528684615
4ec69c58a4fb4a0,0.07499046921730042
4ec6bc7e042d9a6,0.5995428323745727
4ec917520d4f67d,0.2931306630373001
4ecc426e8d60ad4,0.11111638993024826
4ecd5df4dd1aaa2,0.05677047073841095
4ecf56218dc60ce,0.1074873074889183
4ed0edf3ac21aa2,0.022323358803987503
4ed8bcf681e4553,0.06166310012340546
4edb0a5a9d141b5,0.09768654406070709
4edb7f8f02e5da6,0.046552525460720064
4edf44ce185e3b2,0.02789808213710785
4edff7fa44b1483,0.03135122135281563
4ee07261be07c95,0.055815160274505615
4ee0f39e01c1abd,0.04778672009706497
4ee2d1199019749,0.558227276802063
4ee414d80b872f7,0.06780532151460647
4ee581eda88fc61,0.04032626673579216
4ee7835f84847e4,0.39610551595687865
4ee7bea16e59c35,0.051081524789333345
4ee7ff000838200,0.07637981176376343
4ee9e691129a9b6,0.06679652035236358
4eec7146c427342,0.07102983146905899
4eee11fa29190b7,0.00378694711253047
4eef74310c86211,0.0038141610100865366
4ef09ec0d217976,0.046193971484899524
4ef1f36710f39d4,0.0822546899318695
4ef4ff18d58d4b3,0.5931747794151306
4ef58d103ebfb4e,0.061437250673770906
4efb71bddc76ed1,0.04855069071054459
4efc69d73c036d4,0.010698039084672928
4efd5902f40f9c7,0.053452502191066745
4eff11eb74fdbc0,0.44158252477645876
4f031bb487adb05,0.03028278350830078
4f0424c84ded2fe,0.03580849468708038
4f046a068204038,0.039542877674102785
4f04cfcca7697ce,0.052232521772384646
4f067415b1ee721,0.09096367657184601
4f06af48089f540,0.05818953216075897
4f0c7bdeb45c4c7,0.5999845504760742
4f0fb23260f1a46,0.5999660491943359
4f123628f957a8a,0.05475269854068756
4f12bcb64de2e98,0.059318657219409945
4f12ee480c65d4c,0.5810731053352356
4f16446f15360b9,0.05329114943742752
4f17b8b60ecd9ff,0.047210580110549925
4f186fc0af479c7,0.025582608580589295
4f1b428d17c2d92,0.04269931390881539
4f1bd791343b558,0.022905056178569794
4f1e028139673c8,0.02493182346224785
4f1e60b4f4ffeaa,0.054633958637714385
4f22f9f3a636028,0.05159410536289215
4f254a5b2984aac,0.05295168608427048
4f27adde75dc356,0.04458119198679924
4f28a6a918c1111,0.03317457213997841
4f28ec7bebced3f,0.02335571050643921
4f2cd77cc8030be,0.03521478995680809
4f2d0a8a0e00622,0.0554693803191185
4f310e579668b21,0.5142535090446472
4f324819c14b899,0.056124262511730194
4f381895b8b1949,0.04760555028915405
4f3a2c1c154aa30,0.09952560067176819
4f3be866e889d33,0.04131579399108887
4f4098c5cbc0334,0.05339612066745758
4f41542912001c9,0.03715541958808899
4f443f3414a8725,0.025479064881801607
4f45d86c332dfa2,0.09099228233098984
4f461a3522bb68f,0.4645519733428955
4f47ef44642193c,0.048005996644496916
4f4902a33a017f2,0.024048414081335068
4f4956633e5fb47,0.01457633003592491
4f4b082141968b3,0.05065593421459198
4f5226443ba4a74,0.11838870644569396
4f5387487e9aec6,0.08604972511529922
4f556ffb932e4bd,0.11637331545352936
4f57c639eed9387,0.5897587776184082
4f5a92715d9b47c,0.5796702265739441
4f5d150d134301c,0.10275940001010894
4f5ec82ccfcdbc3,0.04124390557408333
4f6188b867b630b,0.07293784022331237
4f628f01950accc,0.5896053314208984
4f640d44e9af140,0.05456853657960892
4f6616e3cc8fb58,0.029264375567436218
4f669a0fa066df5,0.04887451231479645
4f6771a84a0f460,0.04156661033630371
4f68a757e8eff55,0.06796896085143089
4f6b860f1f3e6da,0.029294008016586305
4f6bf975c133b55,0.050716464221477506
4f6d723397cf730,0.04149520993232727
4f6d755c34e7771,0.09159545004367828
4f6d8ed23380f59,0.04439239576458931
4f6f0348e7df970,0.597237479686737
4f70e019e9f5133,0.0593719407916069
4f72b5bcf75c69c,0.05669235438108444
4f7331fc29b56a4,0.061369402706623076
4f73343ba8d3d0e,0.0438310518860817
4f73bb0b6693f27,0.040871743112802505
4f74a70fbddfca4,0.07686791121959687
4f75c69aacbbc5c,0.30472493171691895
4f76e6c6ab987e3,0.06001721620559693
4f778987e274b89,0.03936379253864288
4f77d82d3607673,0.057143114507198334
4f7813b4fbf6a19,0.04985116422176361
4f790198236965a,0.06487507373094559
4f7a23ca55de9e5,0.08416728675365448
4f7cc0c0c582ca5,0.06102534383535385
4f7cd79f65bfbcd,0.06672109812498092
4f819de1c17f637,0.06322032064199448
4f82b0664d95bb6,0.06612245440483093
4f853a315ba1444,0.042704420536756514
4f861cbd689c1a8,0.04671977758407593
4f86d44c85c9540,0.04558699876070023
4f873ce0dc54521,0.05884649604558945
4f885c2a0fc9308,0.5967973589897155
4f8a093704f2a07,0.06326174288988114
4f8f7dd3a69f1a9,0.2348650723695755
4f8fe75e010ebca,0.05195585340261459
4f9067e3a2617dc,0.05406026542186737
4f9074b711368f5,0.0748987153172493
4f933f0590958fd,0.04537138715386391
4f937da8069b01f,0.026725275069475175
4f93ad0e2c3fc58,0.05808274149894714
4f93bd5dd672fb7,0.12676094770431517
4f93ce1fe5cfd0a,0.5835237979888916
4f94f89ef2bd469,0.05255910158157349
4f950cd8b85fc38,0.04832134544849396
4f96299c8440b2a,0.5993114352226258
4f9968c58da9832,0.05440700054168701
4f9c218e88d112e,0.3470638871192932
4f9c81451e80b57,0.595545482635498
4f9cca8b5413080,0.027479567378759385
4f9d0115bcde01d,0.0385203942656517
4f9dbc65d31c2f1,0.11749575734138488
4f9df0973c56699,0.5996922731399537
4f9ec830a081d43,0.05139464884996414
4f9f05114fd8524,0.599940013885498
4f9f12984c61a7a,0.05471979230642319
4fa22a378f6f54c,0.05009680688381195
4fa36eba7755bf5,0.06194557249546051
4fa37738943765b,0.03706465736031532
4fa5964da5dd11b,0.029311030358076095
4fa95240748d6b7,0.052497145533561704
4faa2b114f9cf4b,0.04695545583963394
4fab01a5c049edf,0.5526854515075683
4fac2282e88d6f6,0.058517858386039734
4fad3f985583c04,0.05171737521886825
4fadefde875b174,0.05412968993186951
4faebf40cc785eb,0.04583320617675781
4fb1e4cc36f6f7f,0.03720305636525154
4fb1ed147129d56,0.03882169723510742
4fb265ce4938dc6,0.02517315000295639
4fb32a9e0180e72,0.07098349630832672
4fb658a7ae1b71e,0.05492740422487259
4fb92ed348bde85,0.06360820084810256
4fb96d4c4902773,0.03879052996635437
4fba16a6fab6fbf,0.01088234018534422
4fba435b54974eb,0.5967886209487915
4fba7135987dca3,0.0862160176038742
4fbe315b56f2a2b,0.053507888317108156
4fbfa5c7c9eca8c,0.5895163893699646
4fc073fdcace318,0.059059147536754605
4fc3be873f26394,0.5934226274490356
4fc40f26a10a40d,0.03478950932621956
4fc483a9b277fa5,0.051291123032569885
4fc7ab8bdabbdc2,0.5995280623435975
4fca3bf5f9b67f3,0.050479470193386076
4fd2aac990a5d84,0.06487772464752198
4fd53dbb292d028,0.4635409712791443
4fd5fa7e34dea8d,0.08209013491868973
4fd7e051875272a,0.0901941105723381
4fda9c134dca3f8,0.057280078530311584
4fdc56210b751e3,0.1369469165802002
4fde5266b8f7697,0.045825818181037904
4fdf122ddce0e5c,0.057782554626464845
4fdf3b11a38fad8,0.36185345649719236
4fdf626f04872da,0.02139115408062935
4fe1e33eb89e225,0.043785884976387024
4fe1f872206cb1b,0.051404091715812686
4fe2b1b84110935,0.07423669695854188
4fe3a6420bc6a4c,0.024139442294836045
4fe47dde141dd12,0.5992534279823303
4fe8af86cdfedd9,0.04427182003855705
4fea6a7cc3b46e5,0.04299693927168846
4feca3384e32744,0.03320377394556999
4fecdebcc7a4fb7,0.0552206888794899
4fee9eabad37719,0.5724068999290466
4feed85d07620c9,0.043416629731655124
4ff29145f6b8013,0.041992437839508054
4ff36cc0e33e71f,0.599161434173584
4ff45fdd4234b37,0.08382395803928375
4ff78b0c73a7a82,0.12547416985034943
4ffb195af927c0d,0.05330458730459213
4ffdbe7322a7052,0.5980341315269471
4fff40479747ae3,0.05783512741327286
5000ee643fb6cd6,0.04757602363824844
500369640188921,0.5991607666015625
5004a15cf82be3e,0.5994489192962646
5006747d493c267,0.06151416450738907
500710a9245a1c4,0.1220485508441925
50078aa0069a279,0.05732197314500809
5009515d7bbdefa,0.03385041579604149
500a36357b83617,0.033758172392845155
500a3ec0b4c2e44,0.5959064841270447
500aaca81a3189e,0.03799842894077301
500d110d4b8c17f,0.5962047219276428
500f7c4e909bb97,0.36970893740653993
5010aef3bdd7f6c,0.04487306773662567
50125bbe77f0aa9,0.21947729885578154
5014ac283831dc7,0.5997087836265564
5016587cde6cc87,0.031567000597715375
5016bd7bf50f6e5,0.03450821861624718
5016d98843bbe77,0.03750310391187668
5017980e130bb4f,0.043652582168579104
5019be10785d8ec,0.04739763736724854
5019ed689e98ee3,0.04925519675016403
501a908fb0bb595,0.06674894541502
501baff2b5d7f16,0.05543356835842132
501bcec27e76aa3,0.12279356718063354
501bee0d80258ca,0.04535066336393356
501cd734f7445d7,0.05621014088392258
501d02bc4fbab6e,0.05702703595161438
501d39dae06f295,0.039953647553920744
501e4245ff5b473,0.030913379788398743
501f2bff8551a52,0.04499299600720406
501f429896da0a6,0.05544371008872986
502017174ab7a01,0.06361396908760071
50242dcae482bc5,0.369921612739563
50259738a3fc2a4,0.029771726578474045
5025fc8e597e277,0.5993562936782837
50284bd5428620d,0.05315872579813004
5029f03b48fa252,0.0502160519361496
502ac399944b435,0.051247897744178775
502cec4ea6bb179,0.014452864974737167
502d56f589fe58e,0.00757103729993105
502e1b9bcad8a30,0.055280929803848265
503109cc119d9d4,0.03631293475627899
503679009603ef4,0.036144042015075685
5036887e2fcc0cc,0.5961187601089477
50372c11d3338d6,0.0469539001584053
503949a79e02d49,0.39608298540115355
503ab1ec3db9fd4,0.03177598714828491
503b25d7956ed58,0.0038073640316724777
503b46879420606,0.04832712411880493
503b8e4f44554cf,0.056210534274578096
50409fe48c9cf44,0.08110917657613755
5041393502c5087,0.5999998807907104
50473acbe4d0d56,0.5999553322792053
50484a64fae52ee,0.005924260523170233
504c6411437bd43,0.20167795717716216
50501ebda82975a,0.07260358333587646
50511035dc8af04,0.03359181135892868
505462bb1d37c94,0.5760466456413269
5054be738cadc78,0.06703951954841614
50573c5e6174822,0.05522970557212829
505b1c2b16aeeed,0.03841453790664673
505b7d944acd974,0.03662281185388565
505b964f333857e,0.5999478936195374
506096a5c6e94af,0.08160915225744247
5060fc25f24aac8,0.04360243231058121
50619318ba05280,0.49384506940841677
506253ab8d41a7c,0.49000308513641355
5063159499d497e,0.044672945886850356
5063d2a8796086e,0.04320778995752335
5065bbf1cb3011b,0.5983625531196595
5066681eca58f7e,0.056161022186279295
506a3009c52b676,0.03479142338037491
506cf68faed7c7c,0.050334659218788144
507069fb94b8989,0.038883747160434724
50732c16ff9bf17,0.02713056206703186
50758e40fcdede3,0.05377889573574066
5076d59e1966d27,0.04925670176744461
507930d8196c4c6,0.05004063844680786
507ee84b3907239,0.04891774356365204
50803159a683ec5,0.5895775556564331
5081459a190aab0,0.05917477160692215
5081c6ab790305a,0.0436395451426506
50834b3b3742af3,0.036984432488679886
508358a2dbd12b9,0.05240888446569443
50849d70c6740a3,0.30046226382255553
5085c2f2388d1f4,0.06658553034067154
508721b911a9314,0.05104230344295502
508738863c94f9a,0.0665881097316742
50879e00ddc38e2,0.05138330310583115
5089caa3f7c28b9,0.05468283891677857
508a65db30b634c,0.05089379549026489
508a7a0cab5b87e,0.031954717636108396
508c2acaff59817,0.5334483981132507
508ca3c35302453,0.08687834292650223
508df42117c3b90,0.05324268043041229
508f37a137ed43f,0.03981563448905945
509082cf1a2d808,0.5998691320419312
50912bfea4fb519,0.04764755070209503
5091e4a1fae8545,0.04031587019562721
5093f63b5e9034f,0.0508010059595108
50953a966b105ff,0.040516673028469084
50997909bf5c0a5,0.057224531471729276
509af7c41709bba,0.06641308814287186
509b8113ceb2792,0.04082749634981155
509c58c7cbada78,0.08263945281505584
509dad33c0bcad7,0.19003742337226867
509dc5401d8e015,0.5658896923065185
509e810cc42c691,0.5072421312332154
509edbf534ee644,0.11160179376602172
50a12d2006fae3b,0.1721671998500824
50a23474b9c7b38,0.1297220319509506
50a2ad3670bde1e,0.0676309421658516
50a34364e787afc,0.06455025970935821
50a4a7eab1fd762,0.026540689915418626
50a6380d1aa233e,0.04600612968206406
50ace6ce49a332c,0.5856285095214844
50ad0c4c615b72c,0.04319277703762055
50add26c20b8777,0.5999918937683105
50b078737893bf9,0.04447597488760948
50b10edc4f1b611,0.062347288429737094
50b2edd15e2d46b,0.062261642515659334
50b490cc0941b06,0.05922387987375259
50b54fba8eb9980,0.01899063549935818
50b6ca2ffa4190a,0.019137362763285638
50b7ab007c5d63e,0.050817185640335084
50b9156db6de56a,0.007899756170809269
50ba6423b5c1cde,0.05479658246040344
50bb95c8a577a30,0.052498359978199
50bd2de41af7682,0.061867907643318176
50bd4d4c49463dd,0.0643384575843811
50bf89b4827fed6,0.017748470604419708
50bfa9d80e21701,0.0368232861161232
50c01df067e3011,0.05462912619113922
50c482c83a7f52b,0.1219034343957901
50c486cf1a349cd,0.034034179896116255
50c57fa4812b535,0.026019788533449172
50c5d74dc929ccd,0.029773499816656113
50c5fb1b47f964c,0.05163514539599419
50c9b5077b0345d,0.04098634421825409
50cc2e3f5d4e6b7,0.06205478310585022
50d295efb3fc6f3,0.04462314546108246
50d2fa7450e180f,0.5290864825248718
50d365b2fb2aaa7,0.044462577998638154
50d997d7956b410,0.04288605153560639
50dcd1cdfa2bd26,0.0331878662109375
50de32923378000,0.03562133833765983
50dfa8e6d134c09,0.5473204493522644
50dfe20f02c2635,0.03747611716389656
50e0c21e50a4aab,0.05777115374803543
50e0e39cd9e6c6e,0.03471873551607132
50e0ffa831dadb7,0.0665205642580986
50e25786fe610d1,0.054440544545650484
50e3cdacdfc0e3b,0.09720836877822876
50e688d73e1a39d,0.5673017859458923
50e6c80c1ba5140,0.03421175479888916
50eba497284534f,0.038205860555171965
50ec3a2b47b44b0,0.041604138910770416
50ee115e56e0252,0.0393912747502327
50f01a8d7d451da,0.08358693867921829
50f074d17ff5c03,0.022449393570423127
50f6ce75528d72a,0.5067863941192627
50f900eb0f0e951,0.048364675045013426
50f9f77b8e3ce7b,0.027336826920509337
50fc4fa1bbcfa13,0.026584601402282713
50fd2121cc54f59,0.08399565815925598
51017627c42648c,0.03387184962630272
510358b077eb7e9,0.04892790913581848
5104c00a1be555e,0.03517265021800995
510550365f83a82,0.029105688631534576
510633fa9d2890e,0.5648139715194702
51066b6ebbe9016,0.06655624061822892
5108974be54507e,0.034160184860229495
51096b533e790e3,0.5972591161727905
510eb4d62bad417,0.05594835430383682
5110c3a8f6212c4,0.04682367593050003
51111ef11ff99ed,0.03622583001852035
51115067dab4fe6,0.48565235137939455
511150a539ac624,0.02593981996178627
51116c4d1ef0986,0.5999943971633911
51151c18a1be8a4,0.5999983787536621
51163eb979c8a2e,0.028182440996170045
511843fe844af9f,0.09412835091352463
511aeae371daef9,0.010476237162947655
511d07df703f92f,0.06262846440076827
511e4536a039653,0.04350966215133667
51219bf42068b27,0.04507940262556076
512544cf07a39ee,0.03450574725866318
512782ce9d196f1,0.09608491659164428
51283c3dce0522d,0.022436227649450302
5128eca3d580358,0.08237841278314591
512a4651248631c,0.32803539037704466
512c360b2ec2f7f,0.083540777862072
512c793c6bfeab3,0.5644765377044678
512f5249a4d406a,0.028527955710887908
5133c6d42d1f431,0.02998514398932457
5136974e62d79ae,0.04497958868741989
51393d18eee181b,0.31748391389846803
513d1c1a063663d,0.03241028860211372
51425fab4025c29,0.04747724086046219
51433741864b1ad,0.03163187801837921
5145da81f1d7566,0.0584383875131607
5147040237acaa1,0.08812491595745087
5147ec9dea58d65,0.056796781718730927
5148f783d39963b,0.056377539038658143
51490a82f71d7e4,0.049162034690380094
51498a2231dff3e,0.06044526994228363
514c0a7bf665c51,0.03537667021155357
514c5533a03ad61,0.11234094947576523
514c5eb9307a15e,0.04234611988067627
514c83e4d25d7e4,0.06259281858801842
514c95d5e5ecfeb,0.03772214576601982
514e3a9a79ca357,0.056389977037906644
514e96974d15774,0.0328361950814724
51519dc2bb6e572,0.05340338498353958
51541bf7b16aef9,0.06524136662483215
5159a2df4d6bfaf,0.10258626341819763
515b22fdf082396,0.05154210925102234
515c29b031dac3f,0.04256660789251328
515ccb51cad21d8,0.03900303021073341
515ddeab5c2f808,0.38657425045967103
515ece676a2a056,0.04436543732881546
515f2ef5874c050,0.038614287972450256
5160241c5194660,0.05765758603811264
5162994a6fcc51d,0.03792580962181091
51645a9351c0bd5,0.036670009791851046
5167d746730a582,0.5166618824005127
516c7d68996c789,0.5952942490577697
516ceb785261220,0.05950220674276352
516cf1757dd28e9,0.029869133979082106
516d087b0dd0967,0.05582812428474426
516da44e2345cf3,0.05036334693431854
516dc30b1d1b451,0.06324689239263534
516eb8a6609d623,0.05545650571584702
516fd94422c88d7,0.06699035316705704
51705f3816c7acf,0.11321013271808625
517208de2aaa3f5,0.04759376794099808
51748219b04e818,0.0259017676115036
5175bf520c9f1a0,0.5999532818794251
5176b7472af72ff,0.0397603452205658
5177e584d24c7e7,0.051548855006694795
517aaa475ef275a,0.01009194329380989
517c24e06bddafa,0.06346084028482438
517cf8e083b48b0,0.04590034037828446
517d47b93d43c83,0.09000813364982604
51805ede008a882,0.02583495303988457
5180bbfefecc1ec,0.23525551855564117
51823410cbbd50d,0.06416504979133605
518348a3ec089b8,0.35382715463638303
5185633056b4382,0.04416133463382721
5185b09f3ee1de4,0.05438730418682099
518713d6eba7d84,0.06498597115278244
51894b7fa1378f5,0.05389280915260315
5189ab55264c032,0.5990083694458008
5189d07610ac051,0.04711118787527084
518a7ed22c1d1b6,0.5897339224815369
518c20a40ff5238,0.05499331951141358
518d955ba945a60,0.04488040506839752
518e06e2ff85d08,0.05778914541006088
518e8b2a74a37ee,0.06404888182878495
518ff6e34ac4112,0.014592391811311245
51948199bc4ec3c,0.05910995453596115
5195edb1387b362,0.04112925827503204
5197a8d6a1a8ad9,0.10088779926300048
5198e9b3338b537,0.19437695145606995
519ac36c7cb4e59,0.004434798471629619
519bb9960f0fb90,0.08906684815883636
519ce2f2e78dbfe,0.0797877475619316
519d1a342958faf,0.06063285768032074
51a1533e4d7bc83,0.053832735121250155
51a1c32ce008081,0.08761414587497711
51a1eb2ac8d11aa,0.0708540476858616
51a4df9e0fb9ad2,0.054524350166320804
51a7048997b7109,0.5947666645050049
51a7dc13b053957,0.024123050272464752
51ac61682a5dd22,0.0400910310447216
51ad081ef07d6c1,0.06876416206359863
51ae0a5f55881ea,0.05498356521129608
51b07d5a68dbe6c,0.05994394719600678
51b17e99bbd6bd1,0.5999982833862305
51b1fe15040a767,0.039506009221076964
51b2ce50c9f4cd8,0.04670422524213791
51b45dfb78695f5,0.04539377987384796
51b52dc382d7e15,0.044700077176094054
51b698846a0df07,0.05766043215990067
51b8badd759b9af,0.21895849704742432
51b8ceb6f09fb8b,0.06439946591854095
51b8f7e3e0f96ae,0.043907149136066435
51ba55ca342e90c,0.5743745326995849
51badf3f1536ec6,0.03507127165794373
51bcd1a1cc92e72,0.05393888726830483
51bd1b94a111558,0.050116293132305145
51c12985cceb07d,0.05962727963924408
51c3b6193a15f36,0.0459400400519371
51c5ce4ac436384,0.04456967264413834
51c632f4ce05d35,0.17857765257358552
51c81db8cf7df52,0.04924202412366867
51ca2b034e1eaf2,0.002614799188449979
51ce2a9964ca35d,0.06744666844606399
51ce32454ed5caa,0.14198189377784728
51ce52230730a61,0.5424622297286987
51cf4c09801656e,0.10226884335279465
51d00f7338b57fb,0.0470032349228859
51d160d694d41e1,0.04716896563768387
51d2adf53e0afa5,0.03989740908145904
51d40718482d40a,0.07925947308540345
51d4e6938a0aecc,0.05373263955116272
51d6a972c37d1bf,0.053259892761707305
51d7103a9c17baa,0.07942713052034378
51da3c778d01e84,0.5699551463127136
51db2fa91e1ccaa,0.058636701107025145
51db972d4469024,0.07295439839363098
51dc1f12e98897a,0.47511800527572634
51dc54a4c8fb5d9,0.5999854564666748
51def92986907f3,0.03869899064302444
51defc76cab1fd6,0.03569695800542831
51e1fb9ed7aeeb1,0.06354123502969741
51e4160af24b94a,0.047332648932933805
51e5eeb3f198ac3,0.0413262665271759
51e7418776a2f77,0.045663751661777496
51e828aec53fdd8,0.05566689521074295
51e925d0591fee7,0.062320569157600404
51ebb47661dbc55,0.06196273416280747
51f0304962f3168,0.057594630122184756
51f5e076aa2c240,0.02798512056469917
51f66af04caa236,0.06259661316871643
51f6cbef5cd4cd8,0.0401723325252533
51f9a71346c18ab,0.03893793374300003
51fb9c12c4e2845,0.0495475709438324
51fbed253560e73,0.5996943950653076
51fc12c52117a30,0.06895529627799987
51ffa71d5223cf3,0.03194369450211525
5200744a46d5bec,0.021264393627643586
5200e7492f50f5a,0.04859685003757477
5200fe002ed2965,0.06399623304605484
520186d1073b3b3,0.06480044424533844
520461d5bc5a3c0,0.06743194609880447
5205b7bc1950639,0.07862656712532043
520bfe57e604d79,0.05246097594499588
520cf8075daeda8,0.05330853760242462
520fece1e3c5f78,0.08504808098077773
5210d846ed6b8c8,0.04344121962785721
52114d00abe4131,0.5998929858207702
52165a99903dbc7,0.05453746318817139
5217f6fbcbebdc3,0.04956197142601013
5218cffa3916f67,0.39650357961654664
521b26decd8d4f7,0.027196162939071657
521c40a0fdcab4a,0.05779863446950913
521c6ca4a4133ae,0.032067126035690306
521dea4e9faf80c,0.033645912259817126
52207d4221f7743,0.0919476717710495
5220cb08ab4870d,0.4804164171218872
5226d735453b17d,0.05386446863412857
522933b0c2b3c71,0.022344812750816345
522bf0618de8859,0.07361714541912079
522c421ac9a00f8,0.06099283695220947
522ed5de784a627,0.04666573703289032
5231553ac625789,0.16639077961444854
5236b5593a1dffc,0.04223463982343674
52372eb97cc723d,0.06392842233181
52383ea3d9e147e,0.027923022210597993
523ba623654589a,0.03452092483639717
523ecebfe52235c,0.581553053855896
52400441daf7337,0.5828580379486084
524046bb7c59787,0.5947173357009887
5240c21fe644410,0.3082572042942047
52435278e396109,0.5078918099403381
5244fe649eabb6a,0.04414685070514679
5248276854abfcd,0.05044368207454682
524b97ccea0ef16,0.4104579150676727
524c2e2e129817b,0.33626360893249513
524dabd85de74b2,0.5996554970741272
524ee28656f8ad3,0.027514394372701645
524ef8279f899a5,0.09699067920446396
524f6e6acb8072f,0.2949132561683655
525356a2ec2eb94,0.04746153950691223
52545b1bee2ec7e,0.060827822983264924
52549792a944635,0.02388649955391884
52556bcebbd3ee2,0.04217284619808197
5257319fab4315c,0.062155166268348695
52581a371509e65,0.0416875496506691
5258a0d420defae,0.0551079198718071
525b12d26e16200,0.07102376818656922
525de04c5151d60,0.5954280138015747
525e9a524bb7890,0.5774395227432251
5261c01d4a91e2b,0.04792012125253677
5265d7ac6dbbcad,0.05411615967750549
