id,target,fold
226ff3fc028b68a,0.08941969275474548,1
227043df32fe8bf,0.007781073916703463,2
2270510f863fc9c,0.041938118636608124,2
2270c51b6e0fc9b,0.06869372725486755,2
22710531f38aec6,0.04529782384634018,1
22714c94d5c44ca,0.05608262121677399,0
2271b2357ea045c,0.9999444484710693,2
2271e2e55e32e86,0.0,3
2274c679afbd979,0.0,4
227651429e3dc52,0.04172660410404205,1
2276554b393b473,0.0827711820602417,2
22772bad803f91f,0.0,4
227cdc008255306,0.06936722248792648,2
227df64dda55b0e,0.0,4
227f57b8727bfab,0.0,3
22807ffe65be998,0.057074230164289474,0
2280dcb3a1647e1,0.04262462630867958,0
2283afd67a3c2b7,0.028307123109698296,1
2283c9051e16798,0.0,4
2285411a0202316,0.020861664786934853,2
22867b5efafab6b,0.02097592130303383,1
2287b1e107e3413,0.0,3
2289d4142209348,0.0,3
228b91a6988b5c6,0.02577890455722809,1
228c07f772bfa59,0.010972174815833569,0
228c83ee1498075,0.06927128881216049,0
228c85b4ba244dc,0.008062190376222134,0
228cda6fcccdf14,0.05170733109116554,1
228cff664967691,0.010509693995118141,0
228d364604709aa,0.0,4
228e20c82e7d08a,0.0,3
229692d4d79f913,0.08270186185836792,0
2297d2abdc7d427,0.017688006162643433,0
229a9046d715716,0.0,4
229dd06ad4882af,0.018162770196795464,0
229e6c4d1575146,0.021856416016817093,2
229f0bab97e174d,0.05057373642921448,1
22a0211da1f258c,0.040894970297813416,0
22a06301880ec95,0.0668664202094078,2
22a1e54e528ba37,0.03551114723086357,2
22a24313f82b4a0,0.048985693603754044,2
22a35f4352659fd,0.0,4
22a46f9363b7776,0.046881549060344696,0
22a5d18bb0bbfb5,0.012373250909149647,0
22a60ccd2c4e16d,0.09469375014305115,0
22a9057668dae2c,0.038841526955366135,2
22a917c06718445,0.021339938044548035,2
22ab97d4011d643,0.06506853550672531,1
22ac2e5a98a5115,0.0,4
22af65e95efd8cb,0.044742193073034286,0
22b40353b5df4ea,0.0054697515442967415,0
22b42d8bf1bcca6,0.0,4
22b60f53caf1697,0.008318937383592129,0
22b7632583ffd30,0.05163774639368057,0
22b7861f5879c35,0.062337569892406464,2
22b8134fc975168,0.09926772862672806,1
22b8cd03564e3ab,0.03337095305323601,2
22ba1c96589d0c1,0.0,3
22bb1b0cbd2505f,0.024344896897673607,0
22bbfec82c945bc,0.07340171933174133,1
22bce894a5caebd,0.057316023856401443,2
22bdc8de62d8810,0.0,3
22c047c5661ff5c,0.08696984499692917,0
22c0640f56afc2d,0.04506329819560051,2
22c11e74c37fabe,0.03740115836262703,2
22c18f459e05b00,0.060696136206388474,1
22c2a75c92c6f1d,0.06170719116926193,0
22c58ef82a753b7,0.01992853172123432,1
22c78b08529f32e,0.0,4
22c7a1b8bf0ac01,0.0,3
22cab5fc9a153af,0.01659981720149517,2
22caee2769ca8ba,0.0,4
22cb417b912943f,0.0,4
22cb4a2a81dbbb0,0.0,3
22ccf2991c9faf7,0.0,4
22cd728997af8d6,0.049024783074855804,2
22cdc7611ce04bd,0.07252306491136551,0
22ce5cf74167a95,0.05643210932612419,1
22ce94fc3f59758,0.0,4
22cf79df3ca03f8,0.05902700498700142,1
22d18b82604eb04,0.019398480653762817,0
22d1cd06407951e,0.0,4
22d2a7d95381d03,0.019331829622387886,1
22d315f100ee1dd,0.062254324555397034,2
22d345071580015,0.014153997413814068,1
22d3baafa2bf731,0.07580442726612091,0
22d438827ca82e6,0.0,3
22d55478da7ea8a,0.02785375528037548,1
22d5ee0229675cd,0.05571717023849487,1
22d643d48c47864,0.09069288522005081,1
22d74b13089dc37,0.0,3
22d86bfd90aaef2,0.0,3
22d987ebeafaecd,0.0,4
22d9a82ff0c6d09,0.07841899245977402,0
22d9bf88a12ed15,0.0,4
22daa04a355561e,0.021391676738858223,1
22dbff806e62c51,0.9999905824661255,2
22ddb991070afe0,0.0,4
22df882111ab9c2,0.06638842076063156,1
22e7d2242f0c27f,0.012015159241855145,0
22e844d170378ac,0.0,4
22e8ffd4d366e76,0.0538172572851181,0
22ea7a48fed2ec7,0.0,3
22ed4c21cda8e09,0.00842306762933731,2
22efd18e112d766,0.0,4
22eff22c89fe5e5,0.02847910299897194,0
22f0fb72605f50b,0.027134649455547333,0
22f1869a2becbdd,0.02257373556494713,2
22f200a3ba1a396,0.0,3
22f3d2d1e4cd581,0.9999947547912598,1
22f3e4c0ebaf8cc,0.06225831061601639,0
22f4260eb3f8156,0.07911624759435654,2
22f44059307fda9,0.3642657697200775,0
22f484ea8af6852,0.01294652745127678,2
22f5845d46f941a,0.06567231565713882,1
22f79ff40229eba,0.0,3
22f807e84a4c641,0.02495083026587963,1
22f8fcc95b07d49,0.0,3
22f9a22f8e60667,0.06315339356660843,0
22f9f5da781b92b,0.0,3
22fa6b5dfff4159,0.0,4
22fb219cdb1fcc0,0.0,3
22fce9e48dbdabc,0.017377398908138275,1
22fcf7069f0cc55,0.0,3
22fda5e9c96717e,0.026040583848953247,1
22ffc7784d5603b,0.026841487735509872,0
22fff1e2c568413,0.0,4
23004b64738f0aa,0.0,3
230075b59dcbda1,0.0,4
2302fea5f05a4e4,0.0,3
230307214c83202,0.0,3
23031b18d7ec2d5,0.01660032384097576,1
2303d5b9d62a30f,0.0,3
23060da3b1b3c7d,0.03173621743917465,0
23063c1fe70cd17,0.05822895094752312,0
23076a2b71ef7b4,0.0,3
2307b0cbe098b6d,0.0,4
230a7a0c61f696f,0.021426700055599213,1
230b219544c58d1,0.05256401002407074,0
230bbeaa3324de2,0.0,3
230bee154b7485e,0.0,3
230e54dc8d1a4b9,0.0,3
230f0695567f616,0.0341651476919651,1
230f584bdf609fe,0.0,4
23100c552cb9044,0.058733269572257996,2
231044dcc46105e,0.04879405349493027,1
2314735937a79a2,0.01712428778409958,0
231aaba6b6687d2,0.02197922021150589,2
231b1d92fdeea25,0.061068445444107056,2
231b3171ef03733,0.05116463452577591,0
231c20f17ba4e1d,0.04977695271372795,0
231d3aa30ad68fa,0.9697589874267578,2
231d3cb6a1d6db0,0.0,3
231da23aca7cd6c,0.05067579820752144,2
231f75f4458af6b,0.05638768896460533,0
23206267f87a59d,0.0,3
2321da179638a58,0.0,3
232386e0d6d7e95,0.07782862335443497,1
23244a8e7889db0,0.03950529545545578,0
23250ca5b56bbe2,0.06841052323579788,0
232517ff070a8c6,0.06178263574838638,0
2325cfecf6f6a35,0.010118192061781883,0
2325dee38eac2fa,0.040707048028707504,2
23281251019d5fe,0.0,4
23283eecaaa666a,0.029969969764351845,0
2328fbc0239b706,0.03925343602895737,1
232a95ca10ea3f6,0.0,3
232afbbd8a395f1,0.02322646602988243,2
232baa84c5a4a72,0.015982570126652718,2
232e158a32a8bc1,0.0,4
232eb76d218c7aa,0.0,4
232f0a995315b58,0.02649569883942604,2
232f6c4ca9982f5,0.01580129750072956,2
232fa80726dc9df,0.014419871382415295,2
232fb340bb2a086,0.0346347950398922,1
23305d4b52f9f41,0.079752117395401,2
2332b37d703bfc0,0.03697478771209717,1
2332e0e0c8cb1b2,0.0,3
233338cccf14541,0.02996133826673031,2
2334fd7d9e3049a,0.06597905606031418,2
233534caccb4203,0.0,4
23365f52f574650,0.057990409433841705,1
233724398aff723,0.0,4
23390c3d6b6252f,0.024700762704014778,0
2339d42c43236ae,0.05580977350473404,0
2339fa635220c93,0.0,4
233abadbc60f210,0.0552828311920166,0
233b9088c0ddef4,0.0682288110256195,1
233e0a4820ba5a4,0.058408770710229874,0
233e1eb8d6dd7f2,0.0,4
233e9f352fccd10,0.0,4
233eb040135e200,0.0,4
234144b9b6661db,0.0629512295126915,2
23443d3b1b455ab,0.024206284433603287,1
2346b34bede327b,0.016591504216194153,1
2346ce234078866,0.0,3
2347dff09539aab,0.012362592853605747,2
2348ba23a6e2cc3,0.0,3
234b23999af1031,0.0,4
234b372e6111bfc,0.0,3
234c023d6e5505a,0.026997035369277,0
234cc17989f1ba1,0.0,4
234eeac734293e3,0.08729533851146698,1
234f725498b5190,0.03038228116929531,0
23520670554e942,0.0464673675596714,1
23529b2b878355c,0.04083140566945076,2
2352c87332610f4,0.07376141846179962,0
2356b5b8348655a,0.04475608468055725,2
2356e7052ccbf03,0.06882680952548981,0
235829a9ca8fec5,0.03286648914217949,2
235a9a76cf2ed73,0.040915995836257935,0
235b4ce07cf54a4,0.04942478612065315,0
235bdf602858023,0.0,4
235bdf698e97f63,0.0801403820514679,1
235bec57d2dfa46,0.0,4
235c81eac66f553,0.059803370386362076,2
235d89ff9c0a3c7,0.9999940395355225,1
235ec4170433a03,0.024554770439863205,0
235ef421b2fdadd,0.054953668266534805,0
235f731355d3f51,0.026351677253842354,2
2360149a8a16659,0.0,4
2361ddafe5c0c3f,0.025655636563897133,0
2364d121edfd83b,0.0,3
2365d7d6a113045,0.0,4
2367762d381cf26,0.03134967386722565,1
236852ac4a920c1,0.029620075598359108,2
236baeaa5efe308,0.05238296464085579,2
236bb2515c92cb8,0.07166726887226105,1
236c0a1b035836f,0.010928294621407986,0
236c7556df05edf,0.018573282286524773,1
236f2c9294f0fbe,0.035710062831640244,2
2372342a09796ee,0.026526907458901405,1
2373833d1a4ee5f,0.0,4
23748c2919e6975,0.01207380648702383,2
2375b4d41f7b4d5,0.07857394963502884,1
2378d326c3267f9,0.0,4
2379fa7064f6557,0.0,3
237a181ac2433ea,0.0,4
237c2f4bf0247bc,0.0,3
237c46b062bc5b7,0.0,3
237ea904329e772,0.0,4
2380e4f5e3e75f7,0.08047328889369965,1
23812e18e7fe8a2,0.0,4
238243eade4d94b,0.0,3
2382faa424d4f92,0.055962081998586655,1
2383085a67bf216,0.0,3
2384227b8db9323,0.05953412503004074,1
23847cbf1ab0003,0.016099151223897934,2
2384f591a303462,0.13634197413921356,1
2385af3491e6963,0.0,3
2385b430c5c351d,0.017132796347141266,2
23863527c16c688,0.021346112713217735,0
2386cee3c0c4e72,0.02690742164850235,1
2387d6e5ce34e61,0.0,4
23884ad6065968b,0.0,4
2388d56dd52f2a9,0.9793599843978882,2
2389101dcf2f8b2,0.07458507269620895,0
2389bd43b633772,0.990152895450592,1
238b663acde0920,0.02323443442583084,2
238c51a73fcba21,0.0,3
238d125cb01cdcf,0.02390112914144993,2
2393b3e5dc95e5d,0.07337886840105057,1
2394ef57153bbdc,0.0,4
2397055b5719d96,0.02971075288951397,1
2398182e4202071,0.06820239871740341,2
2399a5e575fc67d,0.0,4
2399e44ffc88029,0.020009340718388557,1
239b1bc1c2dc83e,0.04963662102818489,2
239c25342f6bcb6,0.04702899977564812,2
239cfc5bd75e2c2,0.0,3
239d4c026ceb457,0.06678228825330734,1
239d66a0257c3c9,0.0,4
239eaf399ca43c3,0.04097040742635727,2
239fb068be6153c,0.0795789584517479,1
23a05308bfb830d,0.0,4
23a0b2047914783,0.0,4
23a3b60c873f7a5,0.0,4
23a4c4d6621484e,0.9873297214508057,1
23a56585230018e,0.0,3
23a666543b8998c,0.07634308189153671,2
23adf828031614d,0.0,4
23ae768c9435b38,0.062243860214948654,1
23aef9f0d7c92b9,0.0,4
23af01d8f8d3076,0.9990835189819336,2
23af057947ef3f8,0.04000141844153404,2
23b0d990b5c9a85,0.0,3
23b11339024b30d,0.0,4
23b33baf781e973,0.9999656677246094,0
23b387fe239805f,0.05727866291999817,2
23b47b40c81b49f,0.0,3
23b5afd792ef1ac,0.013238447718322277,0
23b5f80f5e98f23,0.0,3
23b841b22f0e810,0.0,4
23b894c4cbb3ae5,0.14975003898143768,1
23b8b252558c6d2,0.0,3
23bae5633aff404,0.025174738839268684,1
23bae93719f8122,0.02721574530005455,0
23bd4a4198c1b76,0.0840064287185669,0
23bf7620c1a40c1,0.051268257200717926,1
23bfb56fc111cd0,0.0,4
23c1343ca003a47,0.0,4
23c18c50ba13c36,0.0,3
23c28f322134eda,0.014068389311432838,2
23c29131d4f2de3,0.0,3
23c32ddd4bfca4a,0.06785359978675842,2
23c690ecf43e104,0.0,4
23c786c248e1163,0.0,4
23c9043e145b6a7,0.06496711075305939,1
23c92f669564cfb,0.0,4
23c942a312a6dbb,0.019215179607272148,0
23c9b36e9a9038b,0.0,4
23cabd524efa3d8,0.06224215403199196,2
23cb3af204714db,0.0,3
23cbf65ff720582,0.0,3
23cd0d652ace380,0.0,3
23ce1ba339de628,0.057378072291612625,0
23d02fc2e34c57b,0.0,3
23d090da7fa798a,0.022365402430295944,0
23d0f18da42d9e1,0.5969902276992798,0
23d1595616e0867,0.0,4
23d1ae4469a6856,0.0,4
23d310d0e278709,0.047645360231399536,2
23d413600ba6e99,0.059659235179424286,0
23d47fe300aa1ba,0.0,4
23d4aa98caa7239,0.0,4
23d598c16734eab,0.0,4
23d5bbde2da9f70,0.07438971847295761,2
23d611dd4d5becf,0.046758949756622314,1
23d82de69adc4bd,0.0809800773859024,0
23d9883b1b03a36,0.03782946988940239,2
23d9fa8866052de,0.026908164843916893,1
23da28ba10c23c7,0.0,4
23db0184110bffc,0.06716347485780716,2
23db0ed46a2f26a,0.0,4
23dbd5d4ea1d2d7,0.040526680648326874,2
23dcfb78d873e69,0.04984137415885925,1
23dd563fe81a348,0.02105940505862236,0
23e053c145f828b,0.028027938678860664,1
23e0ab99f79c95b,0.09888560324907303,0
23e37f87abe349c,0.0,4
23e421d37d96395,0.03371983766555786,2
23e497c97c18948,0.0,4
23e4e41ca6c771f,0.0,3
23e9f26a68a8150,0.0,4
23eae15ca542578,0.024230772629380226,1
23ebbc800a13114,0.07376159727573395,2
23ebc1bd5ddd687,0.0,4
23ec168c8071380,0.0,4
23ed49bdc667cb6,0.03417601436376572,0
23ee51cd1c8241f,0.029311057180166245,1
23ee87d2a3b73a7,0.05170872062444687,0
23ef2522ac84c62,0.013917519710958004,0
23eff8ee0beb2b6,0.9989977478981018,1
23f11c4e0e876ac,0.05424003303050995,0
23f26153e1274c7,0.0,4
23f340272879122,0.0,4
23f3af14be01811,0.06678163260221481,1
23f412873fea7f3,0.0,3
23f462c473737ea,0.04189131036400795,2
23f4d900b519fb7,0.015211854130029678,1
23f4de2634b9e7b,0.0,4
23f56c4b6614b7d,0.03994280472397804,2
23f61530f06441b,0.06343472748994827,2
23f805c32954133,0.0,4
23f90595a4bd410,0.07531904429197311,1
23fa3804dbcb9d7,0.0,4
23fb026981936c2,0.03383668139576912,0
23fb046ee9db89e,0.05399705097079277,0
23fd63ec52e621f,0.0,3
23fd8b912b4a4f1,0.9994182586669922,0
23fdd9c2d96a872,0.06732074171304703,1
23ff743643e200d,0.0,3
2400844b0f6fc5e,0.0,4
24009cb5275f64b,0.014432521536946297,0
2400a7aab508c0b,0.9999827146530151,2
2402d5b86aab2e1,0.05404666066169739,2
24046892ef1dc5f,0.021877164021134377,1
2404b90b16807c0,0.0,4
2406173ebd55a66,0.02252466045320034,1
24074a1bc4f667e,0.044967763125896454,2
24099aa73541d5e,0.0,4
240b9aaca7ca232,0.031235957518219948,2
240d990ff6b7b04,0.0,3
240fc6499d6292f,0.9992190599441528,1
240ff594f780f7a,0.0,4
241047dfe53cd0e,0.052702032029628754,2
2411578ae0b7d97,0.02702680602669716,1
2411c3880f53be0,0.06126631423830986,1
241241876eaad88,0.04611578583717346,1
241291df8fe7096,0.0,3
2414b65e99ee79e,0.013220743276178837,0
241553a100825fb,0.04707673192024231,1
2416d3a75807472,0.057222481817007065,0
2417129213d070f,0.9725463390350342,2
241779216b99e3f,0.1779717355966568,1
2417feaeb581737,0.03581090271472931,2
241bbb7262b6114,0.03494338318705559,2
241c47f6dbfcc2d,0.0,4
241c82e63cbf3ee,0.0,4
241e64e8711f60f,0.040041372179985046,0
241f7bd32dd3b02,0.0,3
2420ebb1e69544f,0.07353399693965912,1
24215c67163f2de,0.04053791984915733,2
24227c6c4bd5fa1,0.0,3
24229152a8aaf9b,0.0,3
2422ffbc9cd3624,0.0,3
2423362ca760485,0.9989320635795593,0
2425acb876fc59a,0.0,4
2427bb255033274,0.020316107198596,2
242a7f6959d73e4,0.0,3
242b6d00d4ef8fc,0.0,3
242bc5db9da69ad,0.015340768732130527,0
242c7bfb59bb344,0.04181554913520813,1
242c8fb7324429b,0.011829692870378494,1
242f7b33883b9d6,0.0,3
243163416517409,0.1001102551817894,0
2432c304cd48bde,0.0,3
2433c6fea6cb4d8,0.04914147034287453,1
24342c1468783f7,0.04795079678297043,2
243536c8c7fb95d,0.0,4
2437436dfa45a16,0.053854554891586304,0
243b8c50dc831c1,0.0,3
243ba24f692d7bb,0.9753447771072388,1
243d38b1959f560,0.0,3
243eb7808bfa474,0.0,4
243f78a03383811,0.0,4
243f961715df6d0,0.0,3
2440b6268b1db98,0.04201444610953331,0
2440bf47f4662a0,0.9978512525558472,1
2441bcb87ef9732,0.0,3
2441dcd88a9a81c,0.0,3
244226ca5ee47bb,0.0,3
2442547c14a3609,0.0446651391685009,0
2443072d4bf611d,0.0,4
2446118f7374d24,0.03206859529018402,2
2448467c8098820,0.08165844529867172,1
244893356a374de,0.03806057572364807,1
244972498aa7074,0.018525099381804466,1
244b7dc91a33637,0.08598743379116058,1
244c76bfdcff69d,0.0,4
244de25031de19c,0.08436951041221619,2
244de6abda21c73,0.0,3
244dfd7b1905394,0.042635735124349594,0
244e630d4017386,0.0,4
244ec6fd27e42ce,0.0,3
24502d538355a8a,0.0,4
2452ecf476438b6,0.0,4
24547442d038f37,0.0,4
2456a56d77065b0,0.039857685565948486,0
245bbcc1d13cf39,0.05547482147812843,0
245da69e960afcb,0.017130451276898384,1
245e9727d3142b5,0.0,3
245f37351e56130,0.0,3
2460152692cedf9,0.03216215968132019,0
24606e77c3ea9f0,0.7412914037704468,1
2460db1153590e7,0.017472902312874794,2
246120b9b8f39f0,0.03840307891368866,0
24616fcbfe38657,0.016837531700730324,2
2461ee10ece2299,0.0,3
24632ea714a7b03,0.025884775444865227,2
2463886e0057466,0.0380810983479023,1
2463b21db38d567,0.09022052586078644,0
2464202c206b713,0.0,4
246540ababf2bcd,0.025853153318166733,0
246565a3a64e004,0.0,4
2466111be7cfd6d,0.0,4
2467e2e18b78e5e,0.05162254720926285,0
24681846621a5e7,0.0,3
2469b226dbcf663,0.0,4
246a9abd25001b9,0.057573821395635605,0
246a9ee1e526a79,0.0,4
246e032fa988877,0.07529933750629425,2
246faff889e45a1,0.0,3
24701b933bbe225,0.0,4
24712798957da6c,0.056179970502853394,0
24718a9c8e3b294,0.01582500711083412,1
2472425a987fc65,0.0,3
24737e47bf9101f,0.018848463892936707,1
247490301548592,0.0,3
24779945e23d939,0.025720719248056412,0
2479e42d6095e18,0.0,3
247b944a2f49c78,0.02155143953859806,1
247c69c634efdb5,0.0614020898938179,1
247d1367c76906b,0.0694311186671257,0
247eaf3ed094d74,0.0,3
24807d2ea724380,0.016443192958831787,0
24808435a9cc613,0.0,4
248086805522cc8,0.020231785252690315,1
2480c8d4d9ce553,0.0,3
248285d24b8e182,0.06411737203598022,0
2484820cb9c6607,0.059424567967653275,0
24855986e6c998b,0.0,4
248584c58e224f4,0.0,4
248651750d8f552,0.0,4
24865c2cb9891aa,0.01856139861047268,0
24868e2f7987972,0.01117659267038107,2
24892228e35472b,0.0,4
248a4a077c005b4,0.0,4
248d311654da340,0.03100408799946308,0
248dc642a0e1d5c,0.08506602793931961,2
248df355b3da9c7,0.02832295000553131,1
248f9ac6d403abc,0.0,4
24911793926639a,0.0,3
24916832fee568d,0.020956367254257202,1
24916a09e403628,0.05715324729681015,2
2491bd449b0740d,0.06259981542825699,0
24927539af7d3fc,0.04380783066153526,1
24933de7fcc5abc,0.02043154090642929,0
24935af2671ceb7,0.0,4
24975d0bab1ec43,0.0,3
2497e12ded8b8eb,0.04876913130283356,1
24980155b3dc67b,0.025551367551088333,0
2499721c54f69a0,0.054848603904247284,0
249ca51847ee245,0.018049469217658043,1
249ffc25028b0a3,0.012121169827878475,2
24a02bed3218dc0,0.06657200306653976,0
24a252612d9981e,0.049869973212480545,1
24a4506c12c36d3,0.02822629176080227,0
24a642a5b4b8858,0.0,3
24a8ded51dc16e4,0.0,4
24ab7aae71bb038,0.04016976058483124,0
24aeb2efe17c161,0.016713658347725868,2
24b07adadf3a786,0.043242841958999634,1
24b09799b98706e,0.021635716781020164,2
24b1ef351ed14fb,0.03809558227658272,0
24b2114e162fac8,0.043545883148908615,2
24b2d31e55f394d,0.06617705523967743,1
24b31e36d8b9369,0.0,3
24b5f3c4d676cc8,0.015073329210281372,2
24b8de2d1da5ff1,0.044830676168203354,2
24bc3a34acab024,0.06177990511059761,2
24bd468fbb99397,0.014666596427559853,0
24bdf43aab5ed28,0.0,4
24bff3de8f6fddb,0.07952950149774551,0
24c0e132d66113c,0.009168357588350773,1
24c17aee5b3e095,0.057287734001874924,0
24c2df0731fc9ad,0.019412938505411148,0
24c2ec98c006a93,0.06880531460046768,1
24c2efc53b3bbc3,0.03130131959915161,2
24c3c2bc087458f,0.014803791418671608,0
24c4d180a261029,0.02024298720061779,1
24c70df1065d1df,0.0,3
24c7175af550c5b,0.03926720470190048,1
24c79a04aea2502,0.09726763516664505,1
24c7a7682316cac,0.0,3
24c82d2088aab89,0.04680638387799263,1
24caab6b9dbbac0,0.01718244142830372,1
24cb470544694c8,0.0,3
24cb6fa586acba8,0.0,4
24cbe4b742ecee2,0.05606415122747421,0
24cbe8ce3d9394a,0.0,4
24cc042fcf99ae4,0.06222066655755043,1
24cc0fb2665a1f9,0.06916503608226776,2
24cc704e39c2f6e,0.0,3
24cdaaf117fcb8c,0.0,3
24ce5821e629d99,0.048628613352775574,2
24cf4415fce72ca,0.04158635064959526,0
24d074ec4de126b,0.057328250259160995,2
24d2f0e99cabea8,0.033455077558755875,1
24d30dbde450d28,0.05751969665288925,1
24d34ec743295c4,0.014263719320297241,1
24d389f872062d9,0.014367958530783653,2
24d45faa5e8d887,0.02598634362220764,1
24d5cd8911bae54,0.0,4
24d6de3a5811edb,0.0,4
24d7a3ebd07c9fb,0.0,3
24d92a90a4d8bfa,0.0,3
24da28b2a3911f3,0.07747557014226913,1
24dba455092dfa7,0.019157657399773598,0
24dedfb27f13321,0.014847919344902039,0
24e1e77db6556db,0.07151272147893906,2
24e28fbf0666f35,0.07877796143293381,2
24e2e58a1e74e00,0.0,3
24e3e8b0158891b,0.05226755514740944,0
24e40d2f92523d3,0.0,4
24e51126a219832,0.007379267830401659,2
24e5c134d0bacca,0.0,3
24e62cd7affa07c,0.032786279916763306,2
24e6ce34d0f3440,0.04928315803408623,1
24e9c505d5d1d23,0.9825119972229004,0
24e9ebae02ec667,0.0,3
24ed3446cbc7ea8,0.057583171874284744,2
24eec92c701a4b4,0.034484121948480606,0
24eef33de814459,0.0,4
24ef52f60963681,0.02630697190761566,1
24ef9e3cb32d53c,0.0,3
24efc8da831357a,0.05149998888373375,0
24f01f01242878c,0.06765332818031311,1
24f11364edef39d,0.0,4
24f120d0272959c,0.09507418423891068,2
24f16a5a09d8653,0.03657993674278259,0
24f27f4d764a4c4,0.0,4
24f2abb6d190d09,0.0,4
24f4c6a87786c4a,0.0,3
24f72fbf5426161,0.059071097522974014,2
24f81441b093fe4,0.062116000801324844,0
24fa8bb9d4ceff5,0.019254334270954132,2
24fdef0da0b987c,0.0,4
24fe4491fa4a487,0.044319819658994675,2
24ff5ffc5fa66c1,0.012958670035004616,0
25017efd62a45fe,0.04912718012928963,0
2501aecee7b6f65,0.013811487704515457,0
25044cc8f02abd7,0.019801650196313858,2
2504f6ecb3c7041,0.0662042424082756,2
2507ed11d94d4aa,0.0,4
25084348451db57,0.0,3
2508622b06624d1,0.0538322776556015,0
2509bc6be96a983,0.06750158220529556,0
250a9f39e40454d,0.0,3
250ab24c6e704a8,0.03452366590499878,2
250ab7490c5a1ee,0.05713403970003128,0
250b10905a2c3ac,0.021237408742308617,2
250b667e969b053,0.0,4
250cec77ac9dcce,0.02719665691256523,2
250d992a958b5d6,0.05225782468914986,1
250db6e99043d6b,0.07779312133789062,1
250e361fad9bcb9,0.0,3
250e6f607b40d6a,0.059716399759054184,0
2510122254649db,0.04708433151245117,1
2511a48ca4a619d,0.0,3
251358cdcaf85dd,0.0,4
25141a3228833ae,0.0,4
2514c4b3f54a091,0.08699095249176025,1
2514e71b2d570b6,0.0,4
25154a5e00de377,0.02427595481276512,0
251578d6bdf8147,0.0,4
25161948d0187c8,0.009909925982356071,1
25191eeeea9756a,0.08569110184907913,1
251acb2655fd6d7,0.0,3
251c8c1c1a74512,0.027344955131411552,0
251ca8e053711c8,0.053141701966524124,0
251e1a571e16be7,0.6412376165390015,0
251e292a88680a1,0.0,4
251e7be119e63ba,0.029434019699692726,1
251ef07a5991ad5,0.0,4
25203b0b8525281,0.07138112187385559,0
252042d756b492a,0.04845016822218895,1
252062824c618a0,0.04126860946416855,1
2523e4f56400bac,0.0,3
2524332f80a008c,0.06787299364805222,1
252731359b965fc,0.025898871943354607,0
25275064ccc8dca,0.0,4
252781b3d9da8be,0.0,4
2527bbf7d1a43e1,0.03588861599564552,1
2527c04a65e0407,0.060332030057907104,1
25296e2a3c3446e,0.0,4
252a028b852694c,0.04992051422595978,0
252ba9ad6969c49,0.02669229917228222,0
252ca67e14dd0e1,0.0,4
252da7a247cd505,0.0,3
252e38306c9ac04,0.0,3
252efdc18594be6,0.0808311253786087,0
2535bddcbc88d36,0.08903863281011581,2
2536e0092542f84,0.016212353482842445,2
253730cec723556,0.0,4
253841ca7fc1cd8,0.0193597674369812,1
2539552b24f49e4,0.018772460520267487,0
25395d47a0baa35,0.050871219485998154,0
2539fa1bd80491a,0.0,3
253b1fdf5655893,0.07542689144611359,1
253bf55627b18a6,0.035478539764881134,1
253ec08576e1e8a,0.07727082818746567,1
253fa3d5998a901,0.0,3
2540af3cb3e38b9,0.0,3
2540be7e0019129,0.013201200403273106,2
2542aba38c857cd,0.087851881980896,0
25438eae83f2da6,0.0,4
254399a23a104a9,0.08599461615085602,0
254415864c96742,0.046250224113464355,2
2545606b2c81756,0.024030324071645737,0
2545fb4b872f247,0.0,3
25462672aee7907,0.06067816540598869,1
2546ab4213b1d54,0.056536853313446045,0
2546cea64ca3e7f,0.04499906301498413,2
25471cd99abd3b5,0.026321174576878548,1
2547a1730270955,0.0,4
2547fa200b233e8,0.0,4
25492cda3fdada4,0.01710447482764721,0
254a07ff884206f,0.0,3
254a842cfe71315,0.9999992847442627,2
254b5c3acfd5911,0.0,3
254b6df889d6c86,0.0,4
254bc4b454f7c05,0.0,3
254e863efb4263f,0.014603258110582829,2
2550a27171f907d,0.04515079781413078,1
25514002c9d7f1c,0.03208114951848984,2
25515c42bffba77,0.05752908065915108,1
25518903584ff92,0.0,3
25543bc4b84cfd8,0.0,4
2556495402cd948,0.0,4
2556643f0a9e236,0.0,4
2558d94cae2ff80,0.07527493685483932,1
255a2913b8d62b2,0.015515544451773167,1
255ca245c00e227,0.0,3
255cbde97b32411,0.0864308774471283,0
25609d5f58125e9,0.034070778638124466,0
2560c719065fd61,0.0,4
25617dec50cc13a,0.08738313615322113,0
2564573c57c3a60,0.0,4
25652392a9a3e59,0.014755187556147575,0
2565c0281e72002,0.0,3
256653c4ec62a5c,0.06154060736298561,1
2567d5a379fb45e,0.0,3
25681d076cd3616,0.08710242062807083,0
256865d839f1a5b,0.025122221559286118,1
25688d649e99aa4,0.0,4
256a2bd41c16ac4,0.0,3
256d860adb17d25,0.037063118070364,2
256edbb39feb610,0.10739891976118088,1
256f3b309ce57ff,0.0220385380089283,2
2571bb9eb76d3df,0.0668158084154129,2
2571fdc53c00d1a,0.0,4
25720fb3bdad8cb,0.05065907910466194,0
2572143eda505be,0.0,3
25778efb157500c,0.0,3
257a2e75d4d2ecc,0.0,4
257abe450ae84ed,0.03603830188512802,2
257ae2d2fbc6bb5,0.0,3
257b905c0feaf7a,0.05129552260041237,1
