id,target
1a59e4ab941fcb8,0.029306949675083162
1a59f6d66050c01,0.04088379591703415
1a5d468bd94d64b,0.05595309734344482
1a6144f584af425,0.04132729396224022
1a64f86a42a31e6,0.05788100808858872
1a6a01fdda6e7dc,0.07583014070987701
1a6a0d67ee08d3b,0.0516194686293602
1a6c6fc4178ead2,0.42804514765739443
1a6d1d83a8b1d54,0.036726152151823045
1a6db1e38537123,0.5942399740219116
1a6e68acfcfd88c,0.03461747020483017
1a73173107d3041,0.04444683939218521
1a764390ad6e125,0.021420102939009665
1a7a1ddbebbdf43,0.03120594099164009
1a7d865e1d43d7c,0.027724210917949677
1a7e6036ba8da42,0.052422887086868285
1a7e968feb1c055,0.07267782986164092
1a828105616eef9,0.052505983412265776
1a82bfcb5f622d0,0.05690283179283142
1a856a3f878affc,0.03596118241548538
1a85f7f8b9bb27d,0.037037008255720136
1a8689187e1e5be,0.056120206415653226
1a88512ba0e4285,0.03670899420976639
1a914d9202f998f,0.5996128916740417
1a91ba4737e13ea,0.057613761723041536
1a93853c9f275f6,0.049441827833652495
1a946752b650e10,0.11332502514123917
1a975531f5577d6,0.03939454257488251
1a9796f075f8336,0.0677086889743805
1a9a506f012fa1d,0.23760126829147338
1a9d728bcbbcdcb,0.04141664355993271
1a9f7a404db0ba2,0.05271225124597549
1aa2a42e40c0366,0.05098266452550888
1aa2e9c0010efe3,0.05317016392946243
1aa619130173d74,0.03924911618232727
1aa63e951a17c01,0.07914415299892426
1aa646d539942a0,0.594186007976532
1aaaf29339cee59,0.0626806989312172
1aaee1c90df1566,0.4845652520656586
1ab6984c052b77a,0.524961793422699
1ab91e4cfc110e8,0.03871770575642586
1ab95187ee385d9,0.026532864570617674
1ab9bf79ec865b9,0.052444936335086824
1aba681e63e14fe,0.0376828670501709
1abb56e50ef26ba,0.04206162989139557
1abd625aafd6bf4,0.03574558198451996
1ac2e7ce50db182,0.04782820343971252
1ac4f50f42f3bce,0.05239146202802658
1ac5928105134d2,0.048371647298336026
1ac609405164caf,0.05492569953203201
1acaf47c5b1e322,0.05640451014041901
1acb6e9ddee35f3,0.036249061673879625
1acb749260a4c1b,0.026166163384914398
1acd1ada602c26b,0.05747669488191605
1acdd52215baf1a,0.5999951958656311
1ace58db6f4a168,0.07139433026313782
1aced474fd07048,0.03200676664710045
1ad06b58b9f5873,0.04782661944627762
1ad19724583db2b,0.03947499692440033
1ad356f48c0bb57,0.045585551857948305
1ad3820b93950ec,0.060616438090801236
1ad3a0d5cbbc108,0.046973583102226255
1ad4687dd388688,0.03891804590821266
1ad48cb7678b881,0.4937755823135376
1ad741ead1b0da7,0.0031572106294333936
1ad7cd63e982ca4,0.5851700067520141
1ad9510f1694fbc,0.05158984065055847
1adaa93dbfb06ba,0.0481746569275856
1adb377505bd7e8,0.028182265907526018
1adb3e36e04fb5b,0.04265051037073135
1add003a8476c0d,0.0334312304854393
1add35d19043d5f,0.06311060935258865
1ae089f37cbc678,0.579347026348114
1ae1859fdf80022,0.0571093887090683
1ae29d1b4e17f09,0.48867911100387573
1ae30f3be16d957,0.03682135716080666
1ae32f461d5d90c,0.030539274215698242
1ae43134ada6746,0.07034603357315064
1ae8047c25210c0,0.07352122217416764
1ae82df6f6ccedd,0.037862954288721086
1ae9532321259d2,0.03397546708583832
1aed26d316f5e70,0.04178762137889862
1aed7581c662918,0.02928467094898224
1aedab6506bfc09,0.045013603568077085
1aee6742fcc5e34,0.0034388817846775057
1af0fc37a8342a2,0.5493525266647339
1af18270d0e8a12,0.056233108043670654
1af35b9726bf999,0.5964757084846497
1af79096cdfd4d2,0.05446250140666962
1af7ba8582b5888,0.0952034205198288
1af8c21ee2f4ac1,0.05071670264005661
1af988e2ac48302,0.0269470751285553
1afe163c49401fa,0.05963056981563568
1b00270201774b8,0.5803768634796143
1b047182aa78bbd,0.03998987525701523
1b049f8c3278f40,0.034987553209066394
1b04d160619c691,0.025852426886558533
1b057d71413fcdb,0.57874014377594
1b0a7cd5e03dd22,0.04395475685596466
1b0be1779b695ef,0.5999949097633361
1b0ca59752db4e3,0.03748149573802948
1b0db5f2e0864de,0.04912310987710953
1b0dda33fcc74c0,0.5968754053115845
1b10ce56d2c6d66,0.0050179257057607176
1b112a0eacc4a90,0.05390438139438629
1b14bbdb4449568,0.052474763989448545
1b1573db3af72b9,0.5997997522354126
1b16c0f6d2019a7,0.39887925386428835
1b1ecc6ba236d6d,0.05196383595466614
1b1fcb8601e13b4,0.018528791144490242
1b22739cae488e2,0.5998298406600953
1b23e99ff543926,0.05848478376865387
1b27ee5f878ac75,0.04257352352142334
1b283947998e22e,0.03224878311157227
1b294b6ad7b78f9,0.03626199662685394
1b2976181db0fce,0.4187140941619873
1b2a0c1c5048345,0.05852043628692627
1b2c2425f72afc3,0.5997490406036377
1b315edaa9e863c,0.027312418818473815
1b319837775bb61,0.028763845562934875
1b31e663cfeb879,0.033211490511894225
1b325c421184ede,0.04914377331733703
1b348ea45311aa9,0.04919612109661102
1b352fd9eeeed21,0.5915430307388305
1b3597167975bb2,0.055353792011737825
1b369f914aceb04,0.004090958181768656
1b379ccc573ee73,0.036592121422290805
1b3da85d31e714a,0.02263244092464447
1b3dfb26e840b34,0.046628130972385405
1b3faa93fd80fee,0.0725764811038971
1b40207bbf4acd7,0.023389263451099394
1b4129269075f40,0.026956471055746077
1b42f53dd5f896d,0.0515447810292244
1b4a19e4632e8d2,0.026960847526788713
1b4a5b6e7a767ac,0.5181331396102905
1b4a8e1366e6ae7,0.033201906085014346
1b4b8c98df9649a,0.5703750014305115
1b4e64533328193,0.0664115533232689
1b4e83caec57472,0.004781481344252825
1b4f5b1e1cb2010,0.04879714548587799
1b507b464e2525c,0.30389258861541746
1b5441069c42ad1,0.040665190666913986
1b545e010998530,0.05217895060777664
1b57ca4885da677,0.2321842521429062
1b5d43508f0c5d0,0.05399688184261322
1b5e7ec786432fe,0.05332109332084656
1b5ffb6a5084e62,0.022991613671183585
1b6009a2c3ca5df,0.05223906636238098
1b607f89caadc0a,0.45337417125701907
1b64008f8849db5,0.04168672114610672
1b651cd2840c7af,0.046804295480251314
1b67837259e5fe7,0.0382389098405838
1b6861cbec296bd,0.02505827397108078
1b68b70366e1262,0.599841856956482
1b68d316c17a88d,0.06241399943828583
1b6ba8ecd7b4d27,0.025158070772886277
1b6d699c5685067,0.04946966171264648
1b6e119d4a22f4d,0.04507375359535217
1b6f14128dc0ff9,0.5957906007766723
1b7011aa1918ba4,0.5522228956222535
1b70a72e495d252,0.04532502591609955
1b70bad594a41d4,0.04762369245290756
1b757a1fc12f9bc,0.036294692754745485
1b7720f9dc272db,0.06175285577774048
1b779e762bd1c49,0.597218120098114
1b78142f167f060,0.054027059674263
1b7acb9578ffd7b,0.023848646134138108
1b7c91cc8a4a023,0.038318832218647
1b7ce996ac80b1b,0.06853616684675216
1b7f86ab7587359,0.5953351736068726
1b80070070e14c2,0.04727781862020493
1b8021b0474942a,0.3479693174362183
1b82857036cd00f,0.5999992370605469
1b83f2904892993,0.043145444989204404
1b8422762777147,0.04973979741334915
1b84f323c0e6148,0.060145621001720426
1b85eef4fae4516,0.05009396076202392
1b86330322c4459,0.05575403571128845
1b882345dfca71a,0.013487569242715835
1b8929e743b4436,0.5899546265602111
1b8a198f0ed4517,0.0330877773463726
1b8d0ef14dce24f,0.3654453635215759
1b8e9d1811926f2,0.5927525281906127
1b8f90565efdc83,0.050066064298152926
1b90a4c627c1e75,0.4792273283004761
1b93a028905a47b,0.5687359809875489
1b948df0f05ed8c,0.038577037304639815
1b97c3648847a61,0.021705111116170885
1b982693cf0a4c5,0.04176153615117073
1b9845e8a98592b,0.5996705293655396
1b9d52f4713ec3c,0.599999749660492
1b9f7abcddc2c8b,0.0424658864736557
1b9f7c5c3c26d10,0.04170996844768524
1ba06eb4afdb399,0.1564691737294197
1ba1c8d5711a0fa,0.06251687258481979
1ba37c2fa057340,0.0521957591176033
1ba3f5f8503c390,0.004700308293104171
1ba69b68c6da41a,0.02160111665725708
1baadec796f46d9,0.031111225485801697
1baca736f7ca60d,0.5982121467590332
1bacb27c0406d1e,0.047972799837589265
1bacbb6db112c75,0.048237986862659454
1bad82d176990b2,0.5992678761482239
1bb18567356dd47,0.04364916533231735
1bb3abc4337ba72,0.04949470460414886
1bb5704cdb79b7e,0.04062576144933701
1bb81d8d1371cad,0.048879127204418185
1bb8540861473bb,0.041685791313648225
1bb885a96ac6c67,0.05006726384162903
1bb93f839346ecb,0.03617223724722862
1bbacdb4e400def,0.5157560348510742
1bbb64f2fe890fb,0.05100827068090439
1bbe69802ead3f2,0.04268803298473358
1bbe7dbf65db8ce,0.029691905528306962
1bbef924c4b3d3c,0.029206442832946777
1bbf2703c82498f,0.024348058551549912
1bbfb4fc33521ef,0.07402969151735306
1bc0445b48c7215,0.5728840589523315
1bc057c9d5f3703,0.2792252480983734
1bc0f8b55afa7e1,0.03145604208111763
1bc6dca08cb67e0,0.03833802118897438
1bc9b7756c1d2bd,0.04040506780147553
1bc9e10ddefa743,0.05181441605091095
1bce01db358ae99,0.035445920377969745
1bcfdca0eb17aab,0.04675985276699066
1bd26cfd8e3285c,0.03132358118891716
1bd7c91733d996a,0.028534529358148576
1bd7e88ca90115c,0.0560721755027771
1bd9ac93bc98a21,0.08673995584249497
1bdaf9a0d4a7848,0.05807652324438095
1bdb41e1eb7e2b5,0.5098235368728637
1bdc557bded1334,0.05094678550958633
1bdce9fc6145409,0.25586262345314026
1bdcf090137b029,0.33743815422058104
1bdd677d0f36292,0.5132237076759338
1bde28cee1213fa,0.5980334877967834
1bdfeab9f1f1a37,0.026651257276535036
1be26744f548c27,0.02897879108786583
1be27c400c98286,0.025484149158000947
1be4df9432f5b2b,0.07212650775909424
1be5625afe0ac34,0.034620954841375354
1be8a90ef7107bf,0.04636242389678955
1be9105011806d0,0.04238296151161194
1bee34e8cb66ac7,0.07165971845388412
1bef8d5a02a97f8,0.03214644119143486
1befbcaac9aff4b,0.05731413513422012
1bf32b398a7f651,0.04850243777036667
1bf47f42f7ac742,0.06667677015066147
1bf8514502033f5,0.5993199706077575
1bfd8fc848b2853,0.029992326349020004
1bff4e0c3619c9d,0.04209444895386696
1c02c9de7145392,0.007868975773453713
1c05f8d4bfd08a5,0.03381997346878052
1c0a7ab770cc1db,0.04094769582152367
1c0f0c2d634f01e,0.025394436717033387
1c0ffcf3c6286f0,0.05103589743375778
1c11490f7b272aa,0.5945522665977478
1c134594f5543f5,0.003444940410554409
1c151bea1834c0d,0.0496193066239357
1c17712c97e5447,0.3911842107772827
1c19a1122854a6c,0.03512631133198738
1c19fa79624a9b2,0.5516010999679566
1c1a8a9b2c37060,0.03364886790513992
1c1aa80ffb57cd9,0.11863149404525757
1c1ae0d782fb019,0.050960400700569154
1c1e175e9044b43,0.05057254284620285
1c1f2da4a37071c,0.04923466593027115
1c20380c0dbcbab,0.04818322211503982
1c22d8312ee0192,0.051750218868255614
1c25a1e8640e138,0.03415229395031929
1c26eec8f9c12e1,0.05953110903501511
1c271e4eb6610a5,0.03742963001132012
1c274b6297bdd95,0.26865960359573365
1c2770530cb9d4f,0.31669423580169676
1c27e94f18b6792,0.03276944980025291
1c2955315e28794,0.0514788419008255
1c2af0586125d1a,0.0582257017493248
1c2c6f899256e54,0.23855936527252197
1c2e21239f5cd29,0.03969442993402481
1c2e814fe25d95c,0.038021286576986314
1c301f7ede6a273,0.0472598023712635
1c32be1795b0a38,0.037964969873428345
1c35781c061ab6a,0.051332324743270874
1c364d71045b900,0.04356890693306923
1c366a044d1db77,0.5552075862884521
1c377e1c80be55d,0.5998597860336303
1c37c6e6885e16d,0.045684163272380826
1c39464046be4db,0.21096547842025756
1c3fa4740682bd2,0.045065902173519135
1c3fa526211da65,0.03670323565602303
1c3fa79d88c4ab2,0.22076095640659332
1c45edca8ac08ee,0.02591787129640579
1c4734ff1cca773,0.06369119584560394
1c47b91f5180f3d,0.07031230926513672
1c48cd3da3c4185,0.02563451826572418
1c4c689fcde469d,0.038242954015731814
1c4d365d689ac45,0.08002321273088456
1c512c094d32d89,0.048616982996463776
1c51615a0b2697c,0.044982399046421054
1c51745bb5d6dcf,0.039872942864894866
1c5317b453a780b,0.03178155124187469
1c5516adbe7c6d0,0.04957834631204605
1c56561d26b3090,0.04753395915031433
1c5732677534987,0.599192762374878
1c5a1e1395ea7ec,0.03011673167347908
1c5b7465fbc5bff,0.0279428169131279
1c5d9e132c5f762,0.05863398164510727
1c62107b183cce5,0.03361163586378098
1c623e7306b9be9,0.0239006906747818
1c66b9ada9f86de,0.04270661026239395
1c69ffe646bda99,0.04775255993008613
1c6a43f13944c5d,0.054427370429039
1c7073cb698e6e2,0.03790193051099777
1c715252c79cc94,0.05509955435991287
1c720ba22fc1f6d,0.04999624937772751
1c729111a8f0f32,0.04779636263847351
1c746b889e38e0a,0.2805599391460419
1c763c18ba17f3d,0.0551054447889328
1c776b709d088db,0.046537752449512484
1c77cf2f1a523ef,0.040110842883586885
1c79831eadd6970,0.060017052292823794
1c7ac54919c8f0a,0.0432299017906189
1c7b1ab45ec8306,0.05783684849739075
1c7ccad01bdd71d,0.05133156925439834
1c7d11f7c12c7b2,0.0570511057972908
1c805fa1b56ca06,0.04695546180009842
1c8193a528169a5,0.05952190011739731
1c822be66787986,0.03297736197710037
1c828156e8f9079,0.06773007661104202
1c83f82a5a069b6,0.05589428842067719
1c86760c88c9c1e,0.05305209457874298
1c871c30af68235,0.48784324526786804
1c8a3026f679de0,0.05393221229314804
1c8cc35c6b1e25f,0.05588278472423554
1c8cffca3fcbc66,0.050694596767425534
1c8d9cfbd5dbe80,0.04572812467813492
1c8fa9beacf447b,0.022213894873857498
1c91e64fbb39cd2,0.057687167823314664
1c9324c288e95bd,0.021833071112632753
1c93b93c0393fde,0.04638354629278183
1c94fb7e52f93b5,0.05494174510240555
1c964ef6a30c136,0.04925478994846344
1c995e0b04673f4,0.06437332704663276
1c9d63eaafc757a,0.033364102244377136
1ca0de9fdf0f917,0.004096209816634655
1ca7fd073456bc0,0.044017112255096434
1ca82297f36e354,0.036159685254096983
1ca96b27fc58924,0.05561715215444565
1ca99934976aed0,0.5670589804649353
1ca9be310eddcb9,0.03599564433097839
1cac2294b26efb1,0.04974378049373627
1cb26b0ae89c8a0,0.03592493906617165
1cb591470f1fbea,0.052419109642505644
1cba0eb15d7e93b,0.049799677729606626
1cba835fc4467e0,0.04380121529102325
1cbb88c8d4bd9f2,0.5855849146842956
1cbc4f3ccf5cc5a,0.02652018740773201
1cbcc13385a1019,0.060829804837703706
1cbd00ca5b18a4a,0.049692994356155394
1cbd21df8fd1767,0.5269761562347413
1cbd45ed175838a,0.06337312906980515
1cbeba4fb020866,0.035411080718040465
1cc127806e18efe,0.3064854025840759
1cc2facaefe3207,0.042224638164043427
1cc43efa032e6c2,0.028524908423423766
1cc61c949f409a4,0.05495266318321228
1cc66718a5ac829,0.3109390377998352
1cc75f5c358d63b,0.4994697093963623
1cc77c34d07af20,0.050566749274730684
1cc796c361dd643,0.5995113968849182
1cccf8a03c9672d,0.038924314081668854
1cce77a0da9e949,0.052832476794719696
1ccfcb47d110344,0.047908633947372437
1cd1f4d043002dc,0.5988639950752258
1cd38aa6db4eeec,0.05280434638261795
1cd574b889b96e6,0.0581448495388031
1cd839da35ff419,0.08632311522960663
1cda6f59292670c,0.5844196677207947
1cde45f5228bc1d,0.05348770618438721
1ce5e3f4f9041ab,0.05218304395675659
1ce63af7a446531,0.5965581178665161
1ce7cf0fdc47a28,0.039322876185178754
1ce94f92adf0b28,0.06094078421592712
1ce99d3c4afea22,0.028342660516500473
1cebde401b87964,0.03892788514494896
1cec905274193d7,0.49184455871582033
1ceec6147088ee4,0.05278582125902176
1cf22d9c0dfcce7,0.005160127952694893
1cf3a14bff9a692,0.5990779280662537
1cf519310a96089,0.04973368495702744
1cf6ba9acf27aab,0.04518382251262665
1cf8649dd77cb82,0.05714201480150223
1cf8c3ca0f0c4dc,0.03767707720398903
1cf9cbd87908288,0.053177477419376375
1cfbbc0ecb58d3c,0.028718913346529006
1cfbd6357d50470,0.049926009774208066
1cfcb820f8bccf6,0.20521783828735352
1cfe09e637421e7,0.030556853115558624
1cff782aa13f26f,0.040532201528549194
1d0180cc6b619b1,0.26927191615104673
1d06a2de15fcf07,0.05730019509792328
1d08b5c578613ad,0.04166455417871475
1d0d3ab21a0925a,0.5999043583869934
1d0efa5fc8e16f8,0.032522834837436676
1d0f92cff41f2bf,0.04198650196194649
1d11924367058e1,0.03605698943138123
1d12acbed20a159,0.046350684762001035
1d148e15c4c6882,0.050960773229599
1d15ff67f69b643,0.05601578950881958
1d17917f7e6d249,0.02971266284584999
1d1a01363be93ab,0.015513676777482032
1d1b2ac02506b45,0.38700774908065794
1d1dc882f3c8f72,0.044385486841201784
1d1f699b778bee4,0.02710195854306221
1d214f00ac64261,0.049451330304145814
1d215d9260c6eab,0.021852224320173263
1d2318458e6ccbb,0.06472325623035431
1d2460b3bf09c9b,0.5995736956596375
1d25a1e1ee126e8,0.05315238982439041
1d280c6359ca17b,0.018955913558602332
1d2863a529b8c3f,0.5987159848213196
1d2a1c893856c17,0.05692271143198013
1d2ae5c273af18a,0.05817663222551346
1d2b9ee3f1ab01b,0.08080098181962966
1d2e16763228201,0.03892158716917038
1d2f264347a136f,0.04522093832492828
1d305122e138608,0.5997212529182434
1d319ace90b2470,0.017795635014772417
1d32b43dc4cc178,0.05338912159204483
1d33531695235e5,0.03984586670994759
1d33ac00e2ea1f4,0.050801369547843936
1d34fabc581a9cb,0.04671491235494614
1d36ab0582f2947,0.004351000022143126
1d37811c2bc170d,0.04186478406190872
1d37dde9a138a3d,0.05898702293634415
1d38021e921d292,0.04809332937002182
1d3af78ade26d8f,0.041118036955595016
1d3b5454af5b878,0.03489409312605858
1d3d116218a5f6f,0.06581208109855652
1d3d4de4a853815,0.2548880219459534
1d4103e461e9f35,0.11332940459251403
1d4660a0d0c5f39,0.03394705429673195
1d470b418e177f4,0.0575805127620697
1d4a6f4f63e4dd9,0.0344227597117424
1d4ab90e138ea4d,0.05015750974416733
1d4b0a26602fecc,0.06448765099048615
1d4bcc42064736e,0.5590545177459717
1d4bfcb6e0db967,0.039725768566131595
1d4c11735ffe60d,0.5834790468215942
1d4c31c34fc8658,0.040672656148672104
1d4d15e0b73a289,0.04551194310188293
1d4e3f527060a55,0.04971582442522049
1d4e4ce49982472,0.016792283579707145
1d4eb4273a242c7,0.5444554090499878
1d52c7265fea74c,0.5574697494506836
1d546a925b7fa87,0.5993417501449585
1d59bffb8418918,0.5981498599052429
1d5dfae49ae0d04,0.04152722507715225
1d6195ce66f541e,0.05702791810035705
1d61c32aa83121a,0.4445820927619934
1d63caafa7b13c0,0.051446710526943204
1d64f8551dd5927,0.004335435014218092
1d6657d1cb1a8ac,0.46638448238372804
1d67b4a969d1884,0.003739447891712189
1d6867dd7777147,0.04327280968427658
1d694086b7b3464,0.0278203547000885
1d6a0c9d39ec76d,0.05171111077070236
1d6b8c45440a4a2,0.43042939305305483
1d6bfd27fe97eaf,0.08212593495845795
1d6c71c634318cf,0.04802668392658234
1d6db0c248e8a88,0.06244451701641083
1d6dead02157035,0.051018249988555905
1d6f9b4d3aa25f0,0.05223093330860138
1d6fe73cbecf27f,0.04367721527814865
1d7053879cad70c,0.04585230499505997
1d7078e55736186,0.037209365516901016
1d70d26f78180ef,0.2629746854305267
1d75ddea263c19d,0.06986045390367508
1d7621eb7cb48fa,0.3971637010574341
1d7773d0d1c50fd,0.052242322266101836
1d7857bc6122fe7,0.07517774850130081
1d79846ea2d02a2,0.029267419874668122
1d7acdfe1cd888c,0.03910008519887924
1d7af6af0af8a8c,0.04506551176309585
1d7b015fff51212,0.5900114893913269
1d7e102ad2122fb,0.5981587052345276
1d7e31dbd58267a,0.47949100732803346
1d7f03b1205ecc9,0.10555464327335358
1d80318646bb15f,0.034880054742097856
1d815701757e1e6,0.060792486369609836
1d8b77ecd59a0f7,0.44434707164764403
1d8bb5ebc2c7464,0.03401608690619469
1d8cd5bda0cd2ab,0.5986306548118592
1d907346df71f80,0.5356054186820984
1d9081989993a84,0.12039693892002105
1d92f8c90d1e061,0.04747924953699112
1d940a693d4b918,0.579356026649475
1d96c04b32df398,0.062056456506252286
1d98cdd03b4a4be,0.05451983362436295
1d9938375b8c6e4,0.5529950857162476
1d9ab918ee9e91b,0.599999749660492
1d9ac143170e394,0.04611552357673645
1d9b9957f2c2b04,0.22828970551490785
1d9ccfd3ac89cec,0.031657947599887847
1d9d73746812aaa,0.007863554917275906
1da034c0b7630b0,0.04365854114294052
1da2b7543dc019b,0.04146805554628372
1da2e22d546096c,0.0524067834019661
1da370f88826351,0.03662378191947937
1da47b7336ac3e8,0.0416003093123436
1da796b2b12a936,0.027548076957464217
1da8831fb32ba29,0.5059031248092651
1da93008acbdc62,0.5725978374481201
1dab6875e4d73cf,0.04032368659973144
1dac08baa26cc5c,0.049012041091918944
1daf0fcc604203d,0.0327410064637661
1dafadcdb51f36d,0.16021950244903566
1db006833fe6ace,0.04211149662733078
1db11acc414e34f,0.04460573047399521
1db18ed4f38759c,0.05254197269678116
1db23dfe4fb98ce,0.06407163590192795
1db2b0c56bd773a,0.021671481430530548
1db4d68f823c257,0.04999435544013977
1db6e40f6ce3f47,0.05399204939603806
1db761fa8b0c4b7,0.0386911503970623
1db775fb217070c,0.018099959194660186
1db822a1e73a764,0.025553211569786072
1dba64833dbb1cd,0.02867797836661339
1dbca57b0c884b2,0.026854854077100754
1dbcb303c9182cf,0.03817293792963028
1dbe6c2fff0cc34,0.0284234881401062
1dc07dca1433da8,0.5995790719985962
1dc0f3258230e30,0.0443141832947731
1dc2dff0b2ab6f8,0.050241169333457944
1dc336d28fb2cd4,0.04625501781702042
1dc565d23c90d39,0.5293550848960876
1dc71b131ed8bf8,0.04917498081922531
1dcc54d9e44f5f3,0.04245560169219971
1dce29aff407104,0.06192920356988907
1dcf6e9202fc5fd,0.34762147068977356
1dd158b6a525e51,0.03937306553125382
1dd33b4adffebc8,0.035412322729825974
1dd5c956e779091,0.5817222952842712
1dd6b500b808543,0.02915872186422348
1dd755f9615e560,0.03337762951850891
1dd9fafd855978b,0.04446118026971817
1ddae1d2e134bb3,0.0556578204035759
1ddb97fe47e3c38,0.011280563101172448
1ddc71ca89a08df,0.23366286158561705
1de22ef9ecaab81,0.05692000985145569
1de6bba4f0f3482,0.055745136737823484
1de78fbd6d7154e,0.03754376769065857
1dec6d23dc5f238,0.39315472841262816
1df0920f943947c,0.03305136933922768
1df4150adbdba25,0.026563693583011628
1df618b57dff9d3,0.4297911047935486
1df61c92aa6dd12,0.04781325161457062
1dfcb12fd26e7b9,0.053196337819099423
1dfcd53799f514b,0.05661643147468567
1dfd0ca740fb205,0.04109601080417633
1dfe00e3d410a3a,0.04960774779319763
1e0021b50ac2e33,0.05482989847660065
1e020c1a14502fc,0.5842578053474426
1e0436e7abdb689,0.0499693289399147
1e0470ae686a0e1,0.05028833150863647
1e048abcec5ccf6,0.0410004660487175
1e06b6414cca2ec,0.040775354206562045
1e09150c6b7bfac,0.047919951379299164
1e0cf5385ad3a7c,0.060807399451732635
1e0f293a1db5354,0.022286584228277208
1e0fda390d91592,0.04483602792024612
1e11aa5764679b1,0.053354814648628235
1e12780a1452d74,0.04807446449995041
1e1300d38e0fe85,0.055631493031978604
1e1387655c9ffc5,0.06461254507303238
1e149f5eb55558c,0.041140160709619525
1e1b97163c14b8e,0.04976172894239426
1e1c08623f4a708,0.028197862952947617
1e1ee46489cfaad,0.10973337590694428
1e222f4b8ea1f62,0.03104360178112984
1e23efbf8cc7fc7,0.593472135066986
1e2466fa23ec813,0.037230536341667175
1e26cab46f9b327,0.24673612117767335
1e26eb65fcb499f,0.048465651273727414
1e27079d0ffd5e1,0.05744957625865936
1e272201a75b772,0.061875158548355104
1e2c470f9aa0029,0.01963341347873211
1e2d4c6001c685e,0.3208528935909271
1e2dab51704191c,0.06075510829687118
1e2e6bf7e6bc0ea,0.050718510150909425
1e2f373b1fb1e72,0.36021109819412234
1e3097e628d04fe,0.5998682260513306
1e31c1c1e07b641,0.5651052355766296
1e32553b60f2687,0.041892077028751376
1e32971098a73b3,0.03466175571084022
1e34eb141ed9996,0.050846561789512634
1e361a9f3c06d99,0.21101763248443603
1e37a4416f52268,0.40818084478378297
1e38c99c02cf4c1,0.5809099674224854
1e3cf8b7abda2e0,0.03756280541419983
1e3e0cf5f38cb80,0.0544288769364357
1e3e41dc0dcb486,0.038039423525333405
1e3ec221c143e0b,0.022646551579236986
1e3ec2ff0f94095,0.0363517053425312
1e401cd7fa5311a,0.04012711122632027
1e4179f87f03f8c,0.04756409972906113
1e45c142c038cc3,0.5843422412872314
1e4765dd64bd8cd,0.0490446612238884
1e47c78bf38c853,0.03732949122786522
1e4839e94bf2107,0.5620128393173218
1e4a791f156f866,0.5668489813804627
1e4ba0ce1b83e44,0.036038602143526076
1e4c51302ff8c3d,0.5994387149810791
1e4c7e02232c2b7,0.04474051296710968
1e4d0141b5024b5,0.06178708374500275
1e4efd47722aafd,0.12955335676670074
1e4fedfeb4328b0,0.04415242075920105
1e52ce220e3e241,0.04401756599545479
1e536cac38b81c2,0.0606594517827034
1e53caefef81e00,0.038396240770816804
1e55cf11fa4d4b5,0.5612794756889343
1e5696f8eb0ae22,0.03796621635556221
1e59f5d94542b1b,0.03491628617048263
1e5b39b4a9c11f6,0.02829095348715782
1e5dc7033d6badb,0.5999098777770996
1e5e48873b2112e,0.13490880727767945
1e5ffcb5ea89778,0.06312098056077957
1e60a6b3cabdb88,0.027072109282016754
1e60bf5cae305a1,0.04868598431348801
1e61ad4360dec1c,0.0630095899105072
1e63661ca916982,0.5589295864105225
1e649937153dfbb,0.017885731905698775
1e67380bdba26e3,0.04968915283679962
1e698c97f26bea7,0.05181872695684433
1e6c0f5c3652c02,0.24158632159233093
1e6e95491556d39,0.0473439484834671
1e6fcdbfa384569,0.031281495839357375
1e6ffdcb2e85ad7,0.02619372829794884
1e713a8f1b608b8,0.046727852523326875
1e73ea7c6dd41da,0.04860556423664093
1e74a94ff71644f,0.04670242220163345
1e77ce13a367a09,0.03382308110594749
1e7b779d602e661,0.050609278678894046
1e7e49287bdde29,0.03997015655040741
1e7f3d91fb77a86,0.5310676455497741
1e80576525b6d87,0.035204017907381056
1e81427587042b0,0.04573086947202683
1e834979d4541b3,0.04251151531934738
1e83801892b1225,0.5999885559082031
1e83b9b75cc7b09,0.043597766757011415
1e8422c582f8fca,0.05040098875761032
1e84f71a4e13eb0,0.5998944520950318
1e8510b6bbd8659,0.06422780528664589
1e853b34c6e541a,0.05375627279281616
1e86694183a640d,0.05441848337650299
1e885ddcfe30a8b,0.02515958547592163
1e88ad37b83dbc7,0.06566376388072967
1e8c401cf486266,0.04115579277276993
1e8dfbc1213ef0b,0.038899834454059604
1e90198b0dd346c,0.08418469578027725
1e90303788f999a,0.45763336420059203
1e938534f4c23eb,0.5277893543243408
1e95ba9ef18c2fc,0.5994528293609619
1e9607a0ca9c272,0.5999942421913147
1e9673acbc32d71,0.06846389472484589
1e975a78c143fea,0.5995161294937134
1e994459d3789b8,0.03367318287491798
1e9ab8cfa25a182,0.05543901324272156
1e9c98ba1802a45,0.05697540044784546
1e9caa16ec0928d,0.03720736503601074
1e9edb12588388f,0.03548267781734467
1e9faa313881714,0.05628091096878052
1e9fd47c75120fb,0.029234253615140916
1ea025953162a20,0.07772185802459716
1ea197600496822,0.5890069961547851
1ea267d74928ecd,0.04978305101394653
1ea31a02c4704f7,0.02601803094148636
1ea8aa4249337ca,0.0332507312297821
1ea91e6d7f4becc,0.0356667123734951
1eaa7ed1821ea65,0.030785121023654938
1eaad1f11ee92d4,0.05033102184534073
