id,target,fold
207ad0ef2de7af7,0.0,4
207b5c8ab4f1db7,0.0,4
207c86d284a8777,0.06752419471740723,1
20805b2e1b90a73,0.01747715473175049,1
208102aef07f172,0.007183418609201908,1
2081229e3885215,0.035295866429805756,2
208176ef585cce7,0.0,3
2081871c9750890,0.059125758707523346,1
2082ae44196ad9f,0.0,4
2083d0809269cb9,0.0,4
20842228fe5d397,0.04569023847579956,0
2084ffe25d1fdc1,0.023307664319872856,2
2086c67c2ac4275,0.022814825177192688,1
208809caa434cca,0.10389553755521774,2
20882392dbd0136,0.0,4
208a5b3c0a4cfd8,0.0,3
208a953f1d88f2a,0.0,4
208b432eebe4c80,0.04743529111146927,0
208c37420bc8eaa,0.06972895562648773,0
208d9edddae0c95,0.051436763256788254,0
208de34cb6918e2,0.07512648403644562,0
208df302205bb05,0.03731073811650276,2
208e214eaed9bc1,0.0,4
208f82ef1f9fc2f,0.012136641889810562,2
2090292b93edb2b,0.08221063017845154,1
2092e7b2d3a0101,0.03328198194503784,0
209309febc87b9c,0.0,4
209315e64c04203,0.01592169515788555,2
2093c86277a61bd,0.0,3
2094688bc9a6416,0.016010357066988945,1
2099244e8ac0c0c,0.0,4
2099892b67dae19,0.0,4
209abe71a35d843,0.0,3
209b456cdfcdeeb,0.0,3
209bbbf2f021415,0.0,4
209dfd129eb83b5,0.05479736626148224,0
209f8d019ea1e18,0.07398229837417603,1
20a05792e89f6c0,0.018014589324593544,1
20a0d3b5ef09f69,0.05201529338955879,2
20a2c6da6cda7a2,0.07247480750083923,0
20a3b327c49d377,0.09278770536184311,0
20a47de1b88b955,0.017265060916543007,1
20a6a93020b1c2c,0.025174319744110107,2
20a71164e128ee5,0.0,3
20a9d5647132476,0.044524431228637695,1
20a9e07b731e4b3,0.08416396379470825,1
20aa897367d0245,0.010706566274166107,2
20aae61b48e4439,0.016584061086177826,0
20ac5291a991e3e,0.9872260093688965,1
20ac8753119b8a9,0.03696100041270256,1
20acc1bfcd2555c,0.04464171826839447,0
20af4ec228f3491,0.0,3
20af578a219feed,0.0,4
20b1a98725f932b,0.0239110104739666,0
20b216d13d6b6ca,0.05628679320216179,0
20b4d7739157322,0.0,3
20b559c70a4dd50,0.038319021463394165,1
20b6ad641ce63a2,0.539479672908783,2
20b7e40138482a6,0.0,3
20bb02681a0e20f,0.005906420759856701,0
20bbf1324d557fe,0.048145949840545654,1
20bfcd1d3142c0c,0.0,4
20c09caaa3cfafd,0.08238940685987473,0
20c48a79c3b8891,0.0,4
20c5674ae69761c,0.08728908002376556,2
20c5f7cb77bf094,0.07444585114717484,1
20c822a0c9399ee,0.09472279250621796,1
20c8c04eacd805f,0.0,3
20ca03171d2a1a8,0.0726010724902153,1
20ca08ca2a5a68a,0.10497580468654633,2
20cb10c162afcb7,0.0,4
20cba9927cee154,0.06996074318885803,1
20cd60e9fc19e1d,0.046159785240888596,1
20cd794c3921e22,0.06445319205522537,2
20cdb9c9604b6c8,0.0,4
20cdf814cec1d14,0.03268067538738251,2
20cea7e501eea67,0.0,3
20cf124736ca0cd,0.0,3
20d1edad7a97797,0.0,3
20d3638cd770e0e,0.3710457682609558,1
20d365e8f2da696,0.0,4
20d3e6d621753c2,0.0,4
20d49eb205ea68c,0.0,4
20d66af8008c097,0.0,4
20d745d3f176033,0.0,4
20d8213a677707a,0.06150806322693825,2
20da3e921493c2e,0.05501052737236023,1
20da4ce5c665b7e,0.0,4
20dacf3fdf5bea6,0.6210939288139343,0
20daf99540e5ef9,0.8343213796615601,0
20daff3ca279f1b,0.1764579862356186,1
20db3f22197c806,0.0,3
20db8c3073879e5,0.0,3
20dca435aa63d65,0.04054730013012886,1
20dce45b3746f2d,0.04926528036594391,2
20ddcf6054613c4,0.0,4
20de0c9389d5163,0.03238910809159279,2
20de36e1a77ee84,0.0682280957698822,0
20de5bc223790f4,0.09957686066627502,1
20df9abd89a62d8,0.05053577944636345,2
20e04b742261600,0.11331234127283096,2
20e051089e0c943,0.0,3
20e1a2825572b23,0.05657288432121277,1
20e35803dfc396a,0.055668383836746216,0
20e385a9756134e,0.0,4
20e3c7e5f3bb9b2,0.0,4
20e433d33f74435,0.005804273299872875,1
20e462ecd2edcde,0.09247343987226486,2
20e74229350dd44,0.04709039255976677,2
20e89057020c04f,0.0,4
20e92f0aadd33e8,0.0,4
20ea0fdedaf852e,0.01097983866930008,2
20eb59eb4e09e4a,0.9864190816879272,2
20eba9de0dfb5ab,0.013125991448760033,2
20ebbceb4347b6b,0.0086361113935709,0
20ebd1592a907d5,0.0,4
20ec1ed4b374ebf,0.02732868492603302,2
20ecedde5501120,0.0,3
20ed11a52c2cccf,0.0,3
20ed23b985e3ec8,0.0,3
20efbee5b57b12e,0.0,4
20f0ac07b629003,0.025894805788993835,2
20f396c60504293,0.055661819875240326,1
20f42089a1f78ea,0.028822410851716995,1
20f644c8d4cee5a,0.0,4
20f9df57bb61ed4,0.0,4
20fb8f45799da19,0.02948426827788353,0
20fc784eaea8c8c,0.0,3
20fcb2978fe365d,0.09944653511047363,1
20fcc8cbec3fb1e,0.0,4
20feaf09d3f0115,0.06512842327356339,2
20ff740468d8594,0.0,4
20ffd7e8754073d,0.0,4
21001bb667f3010,0.07298584282398224,0
21001c20ad9c38d,0.0,4
21002dd4a99ce92,0.0,4
210356f86106ac9,0.03069906122982502,0
2103ad4edddd843,0.05968274176120758,2
210566e8c7ea9f2,0.1296868473291397,0
2108689a8a22477,0.06812331825494766,0
2108965e2a9a882,0.0,3
210a8ac4aab583e,0.0,4
210c3dec501c681,0.09545788168907166,1
210c5e61b6a8166,0.0,4
210db55c4fe9436,0.0,3
210e4806df16f82,0.040417902171611786,2
210e8fdfd76e88b,0.06543028354644775,2
21109cc715826f3,0.0,4
2112873cc1f626b,0.043318696320056915,1
211468f751c6cb6,0.09917005896568298,2
2116b711c8afb6e,0.0,4
211801f3e1aeba3,0.06499533355236053,0
21184de9343cc3c,0.02438075840473175,1
21189088082a847,0.06725011020898819,0
2119fa6b9dfc54e,0.0,4
211ae3fdf634a10,0.0,4
211c8792c3b43cb,0.0,3
211ea107ba6c1b4,0.0,4
211ffdf44519fbd,0.07156834006309509,2
21222b7dce06c5c,0.06412331014871597,0
21229e693bdf47b,0.0,3
2123637ea4b7040,0.01501898281276226,0
2123e3443b8d5a9,0.0,4
2124bb67e1899d6,0.048036035150289536,1
2124cbb880ddbbf,0.08721303939819336,0
2125974cca28a0d,0.02070455439388752,1
2126a808d8c5ebc,0.0,4
2126d5838857f14,0.025133520364761353,2
21271ee8a9a71f6,0.07701624929904938,0
2127b86fcde184b,0.007011092733591795,2
2127dec410b2e92,0.0,4
2129100462a1928,0.10342012345790863,1
2129b696fc7e2b8,0.009541855193674564,2
212ad34a6735c40,0.06240910664200783,2
212b7a20248c696,0.0,3
212ba1cae3aa13a,0.0,4
212c285fc0caab9,0.015503169037401676,0
212c5bbdbc7921e,0.35418814420700073,1
212c7bf6e757df3,0.0465470626950264,2
212cd4cc371dca3,0.0,3
212d5072825880e,0.017459828406572342,2
212db8a88f2402f,0.05420362949371338,0
212eac843eabd45,0.09562148153781891,2
21346ced18b7f47,0.08820147812366486,2
21352c0cf494494,0.0,4
21357bba5a7b6ce,0.04674655944108963,0
2136acec8336d2d,0.999275803565979,1
2138ab768e9c90e,0.06013079732656479,0
21396717d81afb8,0.07943717390298843,2
213a72e9849dc47,0.9999774694442749,0
213bff01f804ac5,0.0,4
213dfc5194dbf5e,0.0,3
213e4a54bceae1a,0.018275195732712746,0
21405a00ce53039,0.027646547183394432,2
2140d62882b2e38,0.05759601294994354,1
2141b18f14ab3da,0.0,4
214483114bab4af,0.03710239753127098,1
2144846c076ad25,0.0,4
2145825e283d3b1,0.0,4
2145fea5a4bbd02,0.0,3
214639b5aa1ecb4,0.053052764385938644,2
214b75eaafbe6a4,0.0700635090470314,2
214bc0d655dae35,0.0,3
214c4f2d3e22f88,0.0,3
214cc2ba5046fc4,0.016565430909395218,2
214fc671d7572e2,0.0,3
21520eea0d263ac,0.08282335847616196,0
215267a94d2c5a9,0.08514674007892609,0
21527a25574e1ed,0.04075697809457779,2
2152bd07463af62,0.02940262481570244,0
2153a657b660a02,0.0,4
2153ce14d715fad,0.0,3
2153eb7ede0322b,0.0,3
2156bf76c50977f,0.06864594668149948,0
215790a94a8cf0f,0.06567829847335815,0
2157e1d84e86715,0.0,4
2158706c405e1d7,0.0,3
215a3c335c1b354,0.0,4
215a805d85a1f57,0.0,4
215b447585fac1a,0.2191571593284607,0
215c9c062dbad04,0.09131325781345367,2
21618b599841dd2,0.9997689127922058,0
2161d19d0bcda29,0.08621490001678467,2
2164f38724a1159,0.0,4
21665177af0891e,0.06044289842247963,2
216808a05c05308,0.0,3
21684ce9d5e381f,0.05617900192737579,0
21687ec312b6ac5,0.0,3
21699554e14657d,0.05094556882977486,1
216ad692213a7f9,0.04413736239075661,2
216c6c2b3087e29,0.0,4
216d994ee40cb5e,0.040484748780727386,1
216e22195476c0a,0.0,3
216e451bd96149d,0.0923028513789177,2
216e89b8d2b0c6a,0.0,3
216f47d00ffc74c,0.058726802468299866,2
217013d82b65d10,0.0,4
2171765be589bcc,0.0,3
21719a29cc53ba9,0.08260361850261688,2
2173858cc9aea71,0.0,4
217468c77953369,0.0,4
21749158d5e9de6,0.04904135689139366,1
2174fd2a9b65eb2,0.06366050243377686,0
2176c71a5252da7,0.01817324198782444,0
217803825cfa222,0.0,3
2179d15b405c794,0.9690240621566772,1
217ad9da0c1777c,0.06321859359741211,1
217adaf47d68039,0.12847672402858734,1
217ca9988f8caea,0.0,4
217e8a33b4da741,0.0671665221452713,1
217ebee14606fb4,0.0,4
217ecf165d38f36,0.012196570634841919,0
217fb8b2a73ef4e,0.0,3
2180d5b1c4697ae,0.0,4
2181cabe701be3a,0.0,4
21826216eb5f7ff,0.0,4
2182bed2375b3e1,0.9994760155677795,0
2182bfa1a656151,0.016274908557534218,0
2183fe7d43b59a0,0.05928464233875275,1
21845e076c7432b,0.8812774419784546,1
21861f95d684a2f,0.025870492681860924,2
21864c389acfb1d,0.03912981599569321,1
2188094e64bc2c3,0.0,4
2189024c16a149e,0.0612860731780529,0
218a1ea74fdc894,0.0,4
218a9ecd41ad3cd,0.0,3
218ac1ff8ea337f,0.0,3
218d2ffa7987517,0.06725238263607025,2
218d47d5bb61260,0.10468016564846039,1
218df0ee0cad5b7,0.07235407829284668,1
218f293f514a24f,0.02928842604160309,0
218fcbbfc810a11,0.03799515962600708,0
218ff20d120cd86,0.0,3
21921c80d9e2557,0.016895385459065437,0
2192582e6f64c61,0.038730256259441376,1
21931ae6eabe6ad,0.0,4
2194fc1125a92b1,0.06965166330337524,0
21958eeceeeff3b,0.0,3
2197908afeaf232,0.0,3
21979443824b9e3,0.022800158709287643,2
21991faa3f37ade,0.0,4
219a4c37ca26e58,0.0,4
219bce8fed7f1b2,0.09955427050590515,0
219c33331ca9b11,0.0,4
219d04f3d6c73e9,0.0,3
219d109969f2690,0.0,3
219dff55410860b,0.0,4
21a111c5ee7304e,0.05170812830328941,1
21a2712dce7af8f,0.03478913754224777,0
21a29f09621f55e,0.011256600730121136,0
21a2ce90d90aac3,0.06005850061774254,0
21a2d31f75e014b,0.221993550658226,0
21a4898dc5ce2ae,0.05011013150215149,2
21a55efcc573fdc,0.08097731322050095,0
21a5b3c71e44f08,0.05742926523089409,2
21a5bb99ed518f4,0.08040501177310944,2
21a806df1060ba2,0.04421275481581688,0
21a9b8f240323bc,0.0,3
21ac28acdfd4c23,0.0,4
21ae3233ed62517,0.08770808577537537,1
21ae463719abbd0,0.0,4
21aee96a191bd48,0.08040928840637207,1
21afdbe88a1cdec,0.0,4
21b1a45ceb606be,0.04673856869339943,1
21b5238319f9acd,0.0,4
21b59b595a451aa,0.017429322004318237,1
21b5a3aa84f6189,0.4930341839790344,1
21b949f1a5e94bd,0.0,4
21bce16841181f7,0.9152709245681763,2
21bcf8801e0a1bd,0.028275711461901665,0
21bd1a0946ac5fa,0.0,4
21bdcc55f9be36c,0.0,3
21bf2355fd18cc7,0.06038537621498108,0
21bfd7116ae540c,0.06167037785053253,0
21c0fcd60475f40,0.050236426293849945,0
21c12688e9b57ea,0.0,4
21c16e4bf037e79,0.0,3
21c2fb9bef4a604,0.03144741803407669,1
21c40f89933d569,0.009086094796657562,0
21c4adb351b3d07,0.0853274017572403,2
21c52e501cd89d6,0.0,4
21c79a562e39e93,0.0,4
21c94d1b799b15c,0.06378299742937088,0
21c979a665d24e9,0.10041724145412445,0
21ca7bfe5c6fffa,0.05566605180501938,2
21ced02d63b7d30,0.0890691876411438,0
21cf2160a71b2fa,0.0,3
21cfa7ad34ebf70,0.0,4
21d201f5d103348,0.0,4
21d23ce896f687d,0.008931189775466919,2
21d3bc6912c2828,0.015506038442254066,1
21d45959f6ab5b0,0.0,4
21d49e76c9ca23c,0.015221887268126011,1
21d5f0903fea7c7,0.08773565292358398,0
21d7394c416b24a,0.049895111471414566,0
21d84fdb536af39,0.029776155948638916,1
21d87000bfe8c96,0.0,3
21d884e15587086,0.04467904940247536,2
21d89f7103712e6,0.0,4
21d9f472ca3fea3,0.0,4
21da31858919a1e,0.07752619683742523,1
21db87d2c630b6e,0.02425743080675602,2
21db92e3b7c0f9a,0.07353928685188293,1
21dc70a2dd3ae89,0.0,4
21dc874009dbd9b,0.0,4
21e010a8f5a6ae3,0.004931328818202019,2
21e30719375bf6a,0.0,3
21e389c2ca28377,0.05061276629567146,1
21e4a1c7d6085fc,0.0,3
21e5f07095f30a9,0.040650367736816406,2
21e6cd970ebb29a,0.058071888983249664,0
21e70a3eb56d6e0,0.10556143522262573,0
21e7ff040c827af,0.06085067614912987,1
21e912bb4ef0c6e,0.0,4
21e9a817069fd6e,0.8157087564468384,1
21e9b0f16a821cb,0.0,4
21e9cf9743fbd53,0.0,3
21eaaff5c51c92b,0.0053200069814920425,2
21eaf9e654bbcfd,0.0,3
21eafffd7cb6940,0.0,4
21edd0be6860fcf,0.0,3
21ef9fa11e78ef7,0.022069517523050308,0
21f12749503cbf0,0.05493465065956116,1
21f1e8f85e6becb,1.0,2
21f4328d6b4d851,0.05970614403486252,2
21f4377cd1f4c01,0.022835973650217056,2
21f691e559b1105,0.03737901523709297,0
21f83b5685b8064,0.056293293833732605,1
21f83e928ba53b2,0.0528106726706028,0
21f986866b99d0a,0.0,3
21f9d867e07207c,0.0,3
21fb7bc3605af68,0.06425788253545761,1
21fbee0b12edcbe,0.0,3
21fd331783f2188,0.021269800141453743,1
21ff0e307390307,0.030826520174741745,2
220006264b0129b,0.0,3
220039a0d4d62ce,0.0,3
2201882c00abd13,0.02553822100162506,2
2202bf3ff760533,0.0,3
22035812e3d9a53,0.07784290611743927,0
2207adaa6aec770,0.019743628799915314,0
22087516f87ce54,0.0,4
2208ef3812b3e9d,0.08380395919084549,1
22098cef45146e2,0.09018690139055252,1
220adcc6702971d,0.0,4
220b2f6498a1d2b,0.05788610130548477,0
220cd37103772af,0.08538926392793655,1
220eb1d08be0142,0.04783649370074272,0
220f59f7a0c43b4,0.0,3
221535acecbae2c,0.0,3
2215fd74e9931c5,0.0726228654384613,0
22168c671b81be4,0.08468396961688995,1
22180dd78d0dc32,0.09788206219673157,1
22181f03aa14172,0.07883847504854202,0
221839b6f21c28f,0.0,3
2218db34f1de0d3,0.03181750699877739,2
2219e9fdf8b2987,0.021508628502488136,2
221a204aacf38d5,0.05513549596071243,1
221a7f0dbcbb44a,0.498069703578949,2
221c31d974d3601,0.02910221740603447,1
221f0cc68c06343,0.0,4
22200d86480fd2f,0.05704602971673012,0
2220424f0e068c5,0.0,4
222099bc84f55fd,0.056114230304956436,2
2220f39f8bc8907,0.0732516422867775,2
2221034631f9d83,0.0,4
22250bb472e111b,0.0,4
222528b723b8eff,0.09034426510334015,2
222680c6fb77637,0.01676846668124199,2
2226ff7975f1b4c,0.05333441495895386,2
2227e72acd293b3,0.0,4
22287137b598158,0.0,3
222890c741bf82e,0.0,3
222a167543fd1a5,0.06762652099132538,0
222ef6586405d34,0.020869510248303413,2
222f689388ab54f,0.11153668165206909,0
22312a06c5f7e40,0.0,3
2231958d2445fef,0.06153440102934837,2
2231a7c6c43becc,0.015134998597204685,0
22336da88bca72f,0.03083030693233013,0
22339632627493b,0.0,3
22346f7b6abfb65,0.0461035780608654,2
223528c271d7623,0.030197005718946457,1
2235677f0d4919b,0.06726369261741638,2
22357a840c1c644,0.0,3
2235f5d068ccd5f,0.03115587681531906,1
22367096097218b,0.0,3
2236afc096c4110,0.05039026588201523,2
22378a612ffecc7,0.045020267367362976,1
2238c0f09ff28c4,0.0,3
2239cf93ef3411e,0.027487367391586304,1
2239f6c1b398472,0.0,3
223af3fadbf9373,0.009881864301860332,2
223afe8ad17e46e,0.052777908742427826,0
223c1bfc4f10811,0.0,3
223c9a6a6a865c7,0.008480646647512913,1
223db3c4e1f1ac5,0.06556007266044617,1
223e6582c93daa3,0.0,4
223e7a14c89374c,0.05902990698814392,0
22453f9a45b46c8,0.01815134659409523,1
224578b940b2e09,0.08335869014263153,2
224585bc15d907d,0.05900048464536667,1
22466810746d3ab,0.0,4
2247d60324ff1ee,0.0,4
22485b91a8cb0ac,0.042568303644657135,0
2249070ec109c22,0.0,4
22490f3d50a77cc,0.016521232202649117,2
224910ef9002c73,0.04985898733139038,1
224a4747aa8afcd,0.0,4
224b1cd67552120,0.06452541798353195,2
224b81d0e47e0dd,0.0,4
224ce870d3877f9,0.03128965571522713,2
224e11f608ec0ff,0.02235623076558113,2
224e329bdf1aacf,0.040302131325006485,1
2250a1477d0e7f1,0.024440566077828407,2
2252ff5700a9e73,0.0,3
2253d583acd2034,1.0,2
22544e8dc5134eb,0.0,4
2254b3175ed04e7,0.0418558269739151,0
22550080bc37db5,0.0,3
2255391c81a7bf7,0.0,4
22560a7a608bfd5,0.0,4
225664439384629,0.0,3
2256851dcc65d22,0.0707676038146019,0
2256b79d2a8cefa,0.035622142255306244,2
2256e3e8d473e9d,0.06124536320567131,2
22587789584d71d,0.07143791019916534,2
225a7593c9f2236,0.0,4
225ab3e3da2a6ec,0.012159813195466995,2
225c7c578c69f53,0.0686868280172348,0
225ece6da2d6ee0,0.0,3
225f3b09ed9167a,0.005325960926711559,2
226019faac5058d,0.8773136138916016,1
2262567ddf8c448,0.07537346333265305,2
2263ca869a573db,0.012842163443565369,0
2264b22c9c9ef65,0.0,4
2264eb8b2017857,0.08101223409175873,0
22659d59e238c3a,0.11554712802171707,0
2267f1dcaf1ff3e,0.0,3
226992dba90ea40,0.04904067516326904,2
226ad2b81d872ae,0.0,3
226dd7088527a7e,0.04790249466896057,2
226e9c77490f7c8,0.09284362941980362,1
226f68de4c4c188,0.0,3
226f7d3973eca5c,0.03296815603971481,0
226ff3fc028b68a,0.09889410436153412,1
227043df32fe8bf,0.008562183007597923,2
2270510f863fc9c,0.05026405304670334,2
2270c51b6e0fc9b,0.07162882387638092,2
22710531f38aec6,0.050138700753450394,1
22714c94d5c44ca,0.06530658900737762,0
2271b2357ea045c,0.9999545812606812,2
2271e2e55e32e86,0.0,3
2274c679afbd979,0.0,4
227651429e3dc52,0.04836677014827728,1
2276554b393b473,0.08456262201070786,2
22772bad803f91f,0.0,4
227cdc008255306,0.08010286092758179,2
227df64dda55b0e,0.0,4
227f57b8727bfab,0.0,3
22807ffe65be998,0.05900237336754799,0
2280dcb3a1647e1,0.049068205058574677,0
2283afd67a3c2b7,0.030399426817893982,1
2283c9051e16798,0.0,4
2285411a0202316,0.023392200469970703,2
22867b5efafab6b,0.023096535354852676,1
2287b1e107e3413,0.0,3
2289d4142209348,0.0,3
228b91a6988b5c6,0.030525952577590942,1
228c07f772bfa59,0.011781619861721992,0
228c83ee1498075,0.07201185822486877,0
228c85b4ba244dc,0.009085917845368385,0
228cda6fcccdf14,0.0632898285984993,1
228cff664967691,0.011827288195490837,0
228d364604709aa,0.0,4
228e20c82e7d08a,0.0,3
229692d4d79f913,0.09159502387046814,0
2297d2abdc7d427,0.02234126627445221,0
229a9046d715716,0.0,4
229dd06ad4882af,0.04056048020720482,0
229e6c4d1575146,0.04173757880926132,2
229f0bab97e174d,0.06634737551212311,1
22a0211da1f258c,0.04570794850587845,0
22a06301880ec95,0.09022480249404907,2
22a1e54e528ba37,0.03822167217731476,2
22a24313f82b4a0,0.05380473658442497,2
22a35f4352659fd,0.0,4
22a46f9363b7776,0.05217251926660538,0
22a5d18bb0bbfb5,0.013996805064380169,0
22a60ccd2c4e16d,0.09830871969461441,0
22a9057668dae2c,0.044965896755456924,2
22a917c06718445,0.025837264955043793,2
22ab97d4011d643,0.06678903102874756,1
22ac2e5a98a5115,0.0,4
22af65e95efd8cb,0.04778912663459778,0
22b40353b5df4ea,0.006023977883160114,0
22b42d8bf1bcca6,0.0,4
22b60f53caf1697,0.009096529334783554,0
22b7632583ffd30,0.05712158977985382,0
22b7861f5879c35,0.07337595522403717,2
22b8134fc975168,0.10321734100580215,1
22b8cd03564e3ab,0.03646232187747955,2
22ba1c96589d0c1,0.0,3
22bb1b0cbd2505f,0.030866675078868866,0
22bbfec82c945bc,0.09853316843509674,1
22bce894a5caebd,0.07808011025190353,2
22bdc8de62d8810,0.0,3
22c047c5661ff5c,0.08983679860830307,0
22c0640f56afc2d,0.05211343988776207,2
22c11e74c37fabe,0.04319115728139877,2
22c18f459e05b00,0.06240340694785118,1
22c2a75c92c6f1d,0.06484627723693848,0
22c58ef82a753b7,0.021911943331360817,1
22c78b08529f32e,0.0,4
22c7a1b8bf0ac01,0.0,3
22cab5fc9a153af,0.02129466086626053,2
22caee2769ca8ba,0.0,4
22cb417b912943f,0.0,4
22cb4a2a81dbbb0,0.0,3
22ccf2991c9faf7,0.0,4
22cd728997af8d6,0.059071823954582214,2
22cdc7611ce04bd,0.07882170379161835,0
22ce5cf74167a95,0.059618450701236725,1
22ce94fc3f59758,0.0,4
22cf79df3ca03f8,0.06293494254350662,1
22d18b82604eb04,0.024800818413496017,0
22d1cd06407951e,0.0,4
22d2a7d95381d03,0.022839369252324104,1
22d315f100ee1dd,0.06912456452846527,2
22d345071580015,0.015275263227522373,1
22d3baafa2bf731,0.10414896160364151,0
22d438827ca82e6,0.0,3
22d55478da7ea8a,0.030968409031629562,1
22d5ee0229675cd,0.06280986964702606,1
22d643d48c47864,0.0948406308889389,1
22d74b13089dc37,0.0,3
22d86bfd90aaef2,0.0,3
22d987ebeafaecd,0.0,4
22d9a82ff0c6d09,0.08523126691579819,0
22d9bf88a12ed15,0.0,4
22daa04a355561e,0.023481406271457672,1
22dbff806e62c51,0.9999943971633911,2
22ddb991070afe0,0.0,4
22df882111ab9c2,0.07248221337795258,1
22e7d2242f0c27f,0.017233218997716904,0
22e844d170378ac,0.0,4
22e8ffd4d366e76,0.06278270483016968,0
22ea7a48fed2ec7,0.0,3
22ed4c21cda8e09,0.009136362001299858,2
22efd18e112d766,0.0,4
22eff22c89fe5e5,0.03586569055914879,0
22f0fb72605f50b,0.030633432790637016,0
22f1869a2becbdd,0.02385881170630455,2
22f200a3ba1a396,0.0,3
22f3d2d1e4cd581,0.9999969005584717,1
22f3e4c0ebaf8cc,0.07294375449419022,0
22f4260eb3f8156,0.08475493639707565,2
22f44059307fda9,0.5214552283287048,0
22f484ea8af6852,0.013269606046378613,2
22f5845d46f941a,0.06706536561250687,1
22f79ff40229eba,0.0,3
22f807e84a4c641,0.027522185817360878,1
22f8fcc95b07d49,0.0,3
22f9a22f8e60667,0.06846096366643906,0
22f9f5da781b92b,0.0,3
22fa6b5dfff4159,0.0,4
22fb219cdb1fcc0,0.0,3
22fce9e48dbdabc,0.018652794882655144,1
22fcf7069f0cc55,0.0,3
22fda5e9c96717e,0.029937511309981346,1
22ffc7784d5603b,0.027773022651672363,0
22fff1e2c568413,0.0,4
23004b64738f0aa,0.0,3
230075b59dcbda1,0.0,4
2302fea5f05a4e4,0.0,3
230307214c83202,0.0,3
23031b18d7ec2d5,0.02142300270497799,1
2303d5b9d62a30f,0.0,3
23060da3b1b3c7d,0.035760946571826935,0
23063c1fe70cd17,0.06002609431743622,0
23076a2b71ef7b4,0.0,3
2307b0cbe098b6d,0.0,4
230a7a0c61f696f,0.022524597123265266,1
230b219544c58d1,0.058533914387226105,0
230bbeaa3324de2,0.0,3
230bee154b7485e,0.0,3
230e54dc8d1a4b9,0.0,3
230f0695567f616,0.039589930325746536,1
230f584bdf609fe,0.0,4
23100c552cb9044,0.06495535373687744,2
231044dcc46105e,0.05126401036977768,1
2314735937a79a2,0.022250542417168617,0
231aaba6b6687d2,0.023101171478629112,2
231b1d92fdeea25,0.06264133751392365,2
231b3171ef03733,0.07264444977045059,0
231c20f17ba4e1d,0.06008738651871681,0
231d3aa30ad68fa,0.9800168871879578,2
231d3cb6a1d6db0,0.0,3
231da23aca7cd6c,0.055289365351200104,2
231f75f4458af6b,0.08097203075885773,0
23206267f87a59d,0.0,3
2321da179638a58,0.0,3
232386e0d6d7e95,0.08178237825632095,1
23244a8e7889db0,0.04978281632065773,0
23250ca5b56bbe2,0.07893602550029755,0
232517ff070a8c6,0.06883658468723297,0
2325cfecf6f6a35,0.01127610169351101,0
2325dee38eac2fa,0.04433746263384819,2
23281251019d5fe,0.0,4
23283eecaaa666a,0.03145016357302666,0
2328fbc0239b706,0.04098336771130562,1
232a95ca10ea3f6,0.0,3
232afbbd8a395f1,0.027432288974523544,2
232baa84c5a4a72,0.027275338768959045,2
232e158a32a8bc1,0.0,4
232eb76d218c7aa,0.0,4
232f0a995315b58,0.028018424287438393,2
232f6c4ca9982f5,0.017661917954683304,2
232fa80726dc9df,0.016385596245527267,2
232fb340bb2a086,0.039675094187259674,1
23305d4b52f9f41,0.09993904829025269,2
2332b37d703bfc0,0.03784061223268509,1
2332e0e0c8cb1b2,0.0,3
233338cccf14541,0.04520769789814949,2
2334fd7d9e3049a,0.06927698850631714,2
233534caccb4203,0.0,4
23365f52f574650,0.06456850469112396,1
233724398aff723,0.0,4
23390c3d6b6252f,0.026605963706970215,0
2339d42c43236ae,0.06254902482032776,0
2339fa635220c93,0.0,4
233abadbc60f210,0.05698515474796295,0
233b9088c0ddef4,0.07042532414197922,1
233e0a4820ba5a4,0.0624050572514534,0
233e1eb8d6dd7f2,0.0,4
233e9f352fccd10,0.0,4
233eb040135e200,0.0,4
234144b9b6661db,0.06478913873434067,2
23443d3b1b455ab,0.025687336921691895,1
2346b34bede327b,0.023602405562996864,1
2346ce234078866,0.0,3
2347dff09539aab,0.016972186043858528,2
2348ba23a6e2cc3,0.0,3
234b23999af1031,0.0,4
234b372e6111bfc,0.0,3
234c023d6e5505a,0.030886206775903702,0
234cc17989f1ba1,0.0,4
234eeac734293e3,0.09182757139205933,1
234f725498b5190,0.03652581945061684,0
23520670554e942,0.048244230449199677,1
23529b2b878355c,0.07600671052932739,2
2352c87332610f4,0.07714855670928955,0
2356b5b8348655a,0.05848122760653496,2
2356e7052ccbf03,0.0822371244430542,0
235829a9ca8fec5,0.05137748643755913,2
235a9a76cf2ed73,0.050136417150497437,0
235b4ce07cf54a4,0.05260850489139557,0
235bdf602858023,0.0,4
235bdf698e97f63,0.08487873524427414,1
235bec57d2dfa46,0.0,4
235c81eac66f553,0.06389755010604858,2
235d89ff9c0a3c7,0.999995768070221,1
235ec4170433a03,0.027474435046315193,0
235ef421b2fdadd,0.05946808680891991,0
235f731355d3f51,0.02984006516635418,2
2360149a8a16659,0.0,4
2361ddafe5c0c3f,0.04149749502539635,0
2364d121edfd83b,0.0,3
2365d7d6a113045,0.0,4
2367762d381cf26,0.03451445326209068,1
236852ac4a920c1,0.0352935828268528,2
236baeaa5efe308,0.05731012672185898,2
236bb2515c92cb8,0.08560919761657715,1
