id,target
13772efe564e296,0.05402842313051224
13786f7dcc40b46,0.012323202565312386
137b6c0a2a21d80,0.048807266354560855
137eb9cfbd7b98f,0.028788931667804718
138151d6e8ac479,0.5998781204223633
13818f869b9419b,0.03837503045797348
1381d7ea21f2ec6,0.046483968198299405
1382d60c4a87e72,0.0945541575551033
1382dea1afbc749,0.036870121210813525
13832643bb0546b,0.021835718676447867
1383909065dd6ac,0.05593108236789703
1384fc4f77596f5,0.030451106280088423
1386911ad2af0d8,0.035184566676616666
1387f8290a5f5d7,0.04717621356248856
138944f05fb463e,0.03751567378640175
138976f21e86f7f,0.052180758118629454
138af02e45dc339,0.027629099786281586
138b2a3da0ef9c2,0.02200646735727787
138b6aa56281f50,0.04885927736759186
138e616ed3a0698,0.15644934475421907
138f1edd8b50595,0.19552986919879914
1391f6aab3eeb77,0.06544657051563263
13922fd61a48153,0.039706119894981386
1396ba14860540b,0.037256717681884766
1396f3f969f8537,0.03903855681419373
13985fb89dfa711,0.04979681968688965
1398b6ac763a7cd,0.05637079775333405
13991097acd332f,0.06166633665561676
139955d465dcce2,0.03573538586497307
139969a52c17be9,0.037693677842617034
1399f79110039e5,0.02703543081879616
139bd34507edf40,0.055269385874271396
139bfa3b12b57ee,0.05066521465778351
139ec53ef17f229,0.4924640774726868
13a1a4c4d6bb6b9,0.04761166423559189
13a1c638415fb6a,0.05141278952360153
13a289285c71640,0.5426633834838868
13a32390950f4c3,0.04593678563833237
13a46e22240d563,0.03408928662538528
13a8174b7d2f67f,0.04077515304088593
13a988123bac373,0.03744989186525345
13aaad0487218bb,0.05037572830915451
13ab30810cdcda4,0.03951204419136047
13abd17443b902a,0.023570898175239562
13ac135c40d3fcf,0.06355538815259934
13aecee9bc6e5d1,0.5965301752090454
13b0544dc3cf48b,0.04719954282045365
13b1ce1704c9b20,0.035696054250001906
13b24e4b9bd3e45,0.06997289210557937
13b30c1737b225b,0.36524179577827454
13b4b7c140ad31e,0.020948487520217895
13b8f5eb9445e41,0.045361413061618804
13bbced38b4b4a0,0.004141439683735371
13be2a842c436c9,0.046705080568790434
13be6ba0d0a86ac,0.050136232376098634
13bec6fb3a588f9,0.04687924236059189
13c0692561152bd,0.047579307854175565
13c927accde8911,0.030711343884468077
13c9b86c9cd58fa,0.030715341120958327
13ce91a647fc032,0.04710487425327301
13ced15c91e508f,0.03657535836100578
13cf0a69034b123,0.05160239189863205
13d2b7eb3d567a5,0.02152705043554306
13d2f09fe3800ef,0.03269249051809311
13d5677cedf1e17,0.04286245256662369
13d771912aade83,0.037274522334337236
13d99598cdac9a2,0.032469694316387174
13daef2b5791682,0.020526826754212378
13df870abde4c88,0.05017558932304382
13e020689ed6e99,0.03881042078137398
13e77fa169324f2,0.04686692804098129
13e872e8783a538,0.033638480305671695
13e9698fc1feb5d,0.03858860284090042
13e9ae1191da1ea,0.04966076910495758
13e9f8fcc243c68,0.013356608897447586
13ea1b1909be56d,0.04859878122806549
13ea98b80bbcd1b,0.026229366660118103
13ebc1e033bbb6d,0.026803165674209595
13ec12ccc31fa0b,0.03748430907726288
13ed9cc7308c68b,0.47935030460357664
13edf7dbc2bb907,0.027645166963338852
13ef04edcfe01e2,0.010077498480677604
13ef284d4a0257b,0.08127527683973312
13f03e97d87382d,0.02572609707713127
13f084f22b9ed86,0.04585160613059998
13f17ef4231100b,0.034201805293560025
13f82ed90e1e22c,0.034042229503393175
13f861166bcf5ff,0.5685091257095337
13f9ad558a7a32a,0.036747892200946805
13fa9e551f0ee3b,0.023851654678583144
1402572eddc34d3,0.0485106498003006
1402c613f557eec,0.523014235496521
1403ade924b0133,0.052299226820468905
14042d37ad027eb,0.046785379946231845
14053891f114dc4,0.03851169124245644
1405b40e17a5000,0.037266260385513304
140756b591a9a16,0.04097266048192978
1408b442d7dc49b,0.03993463292717934
1409bb8be41878d,0.04961974322795868
140e5568c323dde,0.04094311222434044
140f4f95174b719,0.014833581820130348
14121b603eb7716,0.012948629073798656
14124c8f29d209a,0.03090892732143402
1412711a97a7360,0.057515351474285124
1412eae93a91d0f,0.060952724516391756
14135b60e7e6c35,0.0485314279794693
1414415a748b19a,0.531795608997345
141558190c0a97d,0.03252895921468735
1416e96bee0d1aa,0.5929556012153625
141825089e97239,0.025228419899940492
14198f26531658a,0.027992482483386993
141c4ef05d66f84,0.003555062972009182
141fdbede82bfb2,0.02842438668012619
1421edbbeb040a5,0.030672632902860642
142233905577734,0.03372960016131401
1424db9fa028151,0.03354889750480652
1424e2de9758387,0.07707799822092057
14258432ff827e7,0.06546722501516342
142641104fa8bed,0.07197582572698594
142b12713b4ec2b,0.4516880393028259
142c702fc7b52b7,0.04716457426548004
142cf23eb53d939,0.024494753032922745
142ee68fe979976,0.026276266574859618
14301dd660f42f4,0.040359954535961154
1431ddad8040135,0.029559407383203506
14340510952adad,0.03204207569360733
14372e62acde71d,0.5999618530273437
143892d846dd989,0.03644107580184937
143ccb744090ab2,0.027200020849704742
143d667010aa724,0.055264434218406676
143e5ce9aba5b84,0.03645021915435791
143e962c7dab272,0.0356533832848072
1442cadc567a818,0.03392530456185341
1443af5168a74b3,0.5884852647781372
1444106414974c3,0.16104712188243867
1444a61a20a3397,0.03515053391456604
1446336b1bd40c3,0.03759736716747284
1446e8a8c19d338,0.2437819093465805
14496bad492fdf7,0.0824962928891182
144a19508b62097,0.035085256397724154
144bd6f3b034548,0.3859944462776184
144d2bd8908f85e,0.05332794338464737
144f881199fd44f,0.04841811656951904
145002f10e7c51e,0.04781888276338577
1454391964b3e2d,0.028305011242628096
14549d5ccdd1b74,0.03594815582036972
1455aecc0b08cc8,0.024710313230752946
14578bbf2c7ee94,0.05833613723516464
1457fb26bbdbc5a,0.03513820990920067
145abe736f91b14,0.2736053168773651
145b0aa186c5af5,0.047613926231861115
145c2dadff367bc,0.1643342737108469
145d6abec5c4b18,0.3766510784626007
145dbf03876a528,0.03652932792901993
1460b1d05180b0a,0.5553479313850402
1462eac9aa2f7d9,0.02907496988773346
146469119de8dfb,0.021725290268659592
1464aad6c144c37,0.5996981620788574
1465cd773f3f9bd,0.54380202293396
1466e022d7d7ab8,0.034767630696296695
1467f87ed137913,0.06083016097545624
14685ed3373b023,0.04735078066587448
14696631feaa350,0.03656344711780548
146a35fc1d5b519,0.044593493640422824
146d3895aac1c57,0.04634386003017425
146e1d84af44639,0.041276858747005464
147068ff500fe07,0.5121406078338623
14740c94a52aade,0.0380749799311161
1476353d2a85241,0.04571040123701096
14768036c230c95,0.02671157047152519
14773f3f23db0c9,0.045243251323699954
147801f509ae9f4,0.026951214671134947
1479ea489732176,0.5943991541862488
147a6a7976f748a,0.04232607036828995
147afa92a27845e,0.049565489590168
147c9bfaf948b83,0.02889377474784851
147d08a28058eef,0.042143392562866214
147d70d9a42ad58,0.04131178706884384
1480818f30d9b83,0.03983328714966774
14828acf9932b2c,0.030641011893749237
1484c70475d55bf,0.017088638618588448
1489faf2b4f82b3,0.3455914184451103
148b9e5dc01ea76,0.02345472648739815
148eaf4d54fb015,0.5999013662338257
148eb6202de6bf6,0.5955369710922241
14906e29ef5916e,0.049723343551158906
14907ed77e86782,0.5436735987663269
1496767b5f44005,0.0501439556479454
149a427af34ba39,0.021522106975317
149b52e0bb09d85,0.04164741486310959
149cf83a4d3922e,0.04712375700473785
149cfeceebff904,0.021480613201856614
149d67859dfb17f,0.03535609543323517
14a288367f6e6a0,0.5996574878692627
14a5d8bd0bcd750,0.05640663206577301
14a74d1374a29bf,0.04859987497329712
14a7fe563f4719c,0.06143661886453629
14a806d9fba6eb2,0.48407310247421265
14aa30e0d2888f5,0.0252493679523468
14aaefb3e9e4840,0.22220261693000792
14aca5627b0ae95,0.5979539513587951
14adec907969136,0.5754939436912536
14adf5e96926f43,0.03391836807131767
14aef051ceab41f,0.044039486348628996
14affb950c8f643,0.4382107615470886
14b179a9a76739b,0.06352867037057877
14b2231edd96bfc,0.03548330366611481
14b2d7883bee22a,0.043606168031692503
14b35348003681d,0.05294820368289947
14b3780146fd980,0.055966661870479585
14b6f3b329d0663,0.048743462562561034
14b80a1878564f5,0.03137764856219292
14b861215b4f863,0.03363201394677162
14ba9204bad3975,0.027535665035247802
14c1d012400550c,0.03542728945612907
14c2607e293d38b,0.026202232390642167
14c5a1a35afcdb7,0.37275638729333876
14c6cf157f128d2,0.1177861213684082
14c9c92acf0ae46,0.04099618941545487
14ca065f5b02b66,0.02882438898086548
14cb5e9198e4992,0.026833529770374297
14cdd63f7785f0f,0.045177847146987915
14ceef51f1d01b2,0.04084322452545166
14d11ea181f013f,0.038084276020526886
14d28cf3fc5dabe,0.02266024462878704
14d420ebf4072d7,0.046620534360408784
14d516c769eb5a3,0.042340485751628874
14d67a1190a1bd0,0.035686715692281726
14d6ddd19bff830,0.03510205894708633
14d95c2b27f22de,0.03942103087902069
14d9990439dda3a,0.03884938880801201
14da37f1ac4b9d7,0.007044612243771553
14db60febf432a8,0.0451617106795311
14db9d14e868b5d,0.11468693315982818
14dbc7510b5e3f2,0.0693522036075592
14dc4e3f8b1b183,0.03953364938497543
14e136a39fa82c9,0.04354351609945297
14e26455773e54c,0.03345451802015305
14e550e5503ac52,0.046539290249347685
14e5e1e2ce5a9b5,0.05365124642848969
14e83ebcb3346be,0.020829268172383307
14eab6d3ff5760d,0.020943059027194975
14ee9009d781835,0.024751486629247664
14ef0180ddaf6a6,0.06194358915090561
14f0dc3682a5bdb,0.35051618218421937
14f1f42636cab27,0.043093656003475186
14f32076937d932,0.04808782637119293
14f76bedd1af883,0.05102387368679047
14f78a1b5bda7cd,0.07213051468133927
14f7d4a3c3e8c9a,0.048348835110664366
14f85310008dcc4,0.019673286005854607
14fd15e21cc705f,0.0509884774684906
14fd748f7877ffb,0.03774822950363159
15003d93ea03481,0.041864989697933196
150047deb62ecee,0.39502465128898623
1502a7c96d6641d,0.04636758863925934
150412150391379,0.02659871056675911
150477faa0bf22a,0.0027576944790780543
15052709e4c557c,0.09725558608770371
1509333273e5fa5,0.5203726768493653
150bedb500c32d8,0.5486819028854371
150cf2bc7028343,0.4730815410614014
150f5a5aac8d7ad,0.020053067430853843
15114fd4318c0eb,0.04446731954813003
1513644058e2eb3,0.05830007642507553
1514a3d4ca7c69d,0.03836156278848648
15159f4169276ad,0.04198831468820572
1516b8260f46042,0.05993949174880982
151741652fb8b11,0.05326907783746719
15178f030b8e720,0.05017165243625641
151825b8f13de63,0.06493492871522903
15193f046016b79,0.04880596846342087
1521943e97984f4,0.14106850028038026
15221bc47bb9561,0.5719706535339355
15224cf536bc24d,0.048733164370059964
15247c60aed400d,0.035941985249519345
15264ddaf22e7c6,0.028901077806949615
1527229be0ee7bf,0.051934100687503815
152727af3f52eaf,0.041086284816265105
152bab3f08b40b0,0.025613201409578325
152c2dc4758113b,0.5381626963615418
15308e744fe2b53,0.03332105800509453
15387ddbf557d0d,0.056169812381267545
153b4c1e2804483,0.03168190121650696
153d397881529d2,0.05450166165828705
153e867810d09ba,0.04185864627361298
15415adb0f8fcde,0.03372789621353149
1541e5c5c1cd687,0.02937126308679581
15442bf19f694ea,0.09813866317272187
154549e0f276b46,0.047895407676696776
15458640933411f,0.02909424528479576
1545cf6d6449aee,0.014604337885975838
15472b47b402d38,0.05247324556112289
154830e5a940666,0.04749611169099808
15486ceea9f6e8b,0.02660527974367142
15487e9ff864bed,0.0494143009185791
1548b4eb0e71423,0.04613717943429947
1548cdb871efcd4,0.04667960405349732
1549224492dd876,0.27588053941726687
15498629b1e5324,0.03217938467860222
154ac96ab77ea77,0.022385240718722343
154c9b458a8aee0,0.05008997917175293
154cb2c57a3f810,0.02604721039533615
1551c58a3ee7b85,0.006116038467735052
1554725177c84af,0.03448677733540535
15563435b0ebfe6,0.06650104373693466
1556887fbde99e2,0.03284607455134392
155a0f14425e726,0.04313082695007324
155aaa78dc4e7ba,0.02648402601480484
155bf75393b5ca1,0.051934313774108884
155c3c5ee3687fa,0.03671165332198143
155f2599a31a1bc,0.04041574150323868
156325563dfd59f,0.589870035648346
1565035d1ad2745,0.03292011395096779
15660e1eab588bf,0.5016485929489136
15677f2a38f77d0,0.026288747787475586
1569466d21efa7d,0.033654728531837465
1569e86f0017138,0.3932755559682846
156ac6a42e999b3,0.20513162910938262
156f822620f6343,0.04988046586513519
15724400cd7974a,0.0495659276843071
1572640749f8dc8,0.05020398497581482
15728ceb08b9c81,0.03887886852025986
157296751946755,0.03167082071304321
157298ef9106dbe,0.5999426484107971
15733d002e63e43,0.599991250038147
157368c0a89d2ec,0.023375269025564194
157381c24f41788,0.03809623196721077
1575ee8a0f1c123,0.5030509233474731
15764f485199f01,0.048171377182006835
1576f9c5084f698,0.026972441375255583
158040f2b59535b,0.05030267387628555
15806ed903ed12a,0.029584061354398727
158314edb94e6c3,0.4497914969921112
15868ac0a0d7c4b,0.03997083753347397
15871d35c5564ed,0.5999418020248413
15895763ae487bb,0.03832322731614113
158b9bf991dc550,0.04179687052965164
1592a6a14f61464,0.5950209021568298
1592add663c0ff8,0.04476878196001053
1593883262d69bf,0.03719795122742653
159aff62fc279c5,0.04731435477733612
159cdb70446f12d,0.004636294767260551
15a140840355e22,0.045771992206573485
15a497c9556cb96,0.5018707394599915
15a51315b88b1a6,0.028744074702262878
15a542c588e7039,0.02971453294157982
15a9ca7deaee445,0.0032578839920461176
15aa06fba009e93,0.049220608174800874
15aa4cb1d4291a1,0.0515197828412056
15ac2a5767ce46f,0.04046738743782043
15ad3e1d9424781,0.05223773866891861
15b2e8d0a30b1fb,0.046629369258880615
15b60679876fe09,0.5107454061508179
15b6e6149468450,0.046874618530273436
15b8e21ccabcdfe,0.04812305420637131
15b94892e9c3e73,0.09441533088684081
15b980430664205,0.015848878771066666
15b9e9da199cf18,0.040617847442626955
15ba2630719021b,0.023644350469112396
15bef9c2f7db2d5,0.05442665070295334
15c3af232a081e5,0.5362781047821045
15c5479d62b6900,0.009351478889584541
15c7469980d4e72,0.04025880992412567
15c7e19da6ff20b,0.020280302315950394
15ca16199915e34,0.04952957630157471
15ca6dc71ae6371,0.03329101130366326
15cad799566d8bb,0.0444381520152092
15cad9b44e71547,0.5840219736099244
15cb1d614f82762,0.043018105626106265
15cbf6c3185eca5,0.0472326010465622
15d0d7621522a86,0.04986200928688049
15d2e2effb85220,0.5220832347869873
15d49be481abb5b,0.004296274669468403
15d7bad16be9017,0.030116423964500427
15d9da87809c3c6,0.05958462506532669
15db245923c1017,0.532169246673584
15dcf1b9b34ffb3,0.028344421088695525
15dde8edd07390b,0.03589075356721878
15dee31ceb11c6d,0.5455951929092407
15df51deb5cbb6e,0.043618643283843996
15e06d0913aa7e9,0.04845584779977798
15e0847fbc41b61,0.599831223487854
15e291fa312b432,0.0168005283921957
15e4046c465941b,0.05157187581062317
15e47a757f820cb,0.0583733394742012
15e484c68dd22fc,0.04314598888158798
15e495ec272b9a3,0.010017007403075696
15e57737e16fca7,0.5999937772750854
15e6206b836698a,0.02420245558023453
15e6f1079ddc2ca,0.032889597862958905
15e72a7c7a38287,0.050033798813819884
15ed419c3b1a0e8,0.02973197028040886
15ed9ef013630be,0.5986571431159973
15eebd4236dc56a,0.051848411560058594
15f0e3f9d89e4cb,0.03754025474190712
15f31597dfa76bf,0.05241825729608536
15f447d755495c4,0.048018728941679
15f46b947cceb1d,0.028384820371866227
15f50471e5fe070,0.0485926553606987
15f5df5e2ed365d,0.029741717875003813
15fb4d65f042ef7,0.019025688245892524
15fee75d72ed3a2,0.03696281090378761
16024f67b6aa309,0.02415105141699314
16037940e5b6f5b,0.5860604643821716
16053d4eff570f6,0.04854809790849686
16089eee925cf80,0.03163092136383057
16095378ec3f60a,0.04494497776031494
16098e7638dc848,0.05342104583978653
1610a5c9ab8204d,0.5647617816925049
1613701a0d420b2,0.02546478286385536
1619b4d3998fbe1,0.05310479253530502
161c95524f6045d,0.05312786251306534
1623f05c07e8b8a,0.031056287139654158
1623fc0316ecda5,0.5921339511871337
162568b4d80742e,0.030582651495933533
1627a1544d65f57,0.03765023648738861
162e1561f747642,0.04777431190013885
162e1d9dd4afab4,0.036661162972450256
162f34f1d81bb8b,0.025507088005542754
1630649fa90de16,0.0567557692527771
163266b96696ec0,0.029784367233514786
16332156d1108c1,0.037750812619924544
16338cdfa125724,0.04819257110357285
1634ae2e94a0aad,0.045464804768562316
1635f986ef0ef7a,0.051478026807308196
163728ca2b5da5e,0.048713818192481995
16374311b83f6a5,0.0480597585439682
1638f67ed16c1cf,0.02723706141114235
16393f3c0d4b765,0.002402849914506078
163b0d8937d338c,0.015261317044496537
163ba5d95718b94,0.3198483526706696
16422b256ee1042,0.04689765274524689
1644c95fcdf769f,0.018933869525790216
1644e64a56f8792,0.24885738492012024
1646cec2010ea5d,0.06431230753660203
164b40083b65e8a,0.04274681583046913
164c311712484ff,0.050222361087799074
164db870ea2ede5,0.04864975214004517
165229fd3b98485,0.5934266686439514
1652362cbf96d51,0.3769828319549561
165695b3b7239a2,0.03816841691732407
165ae4bd426efde,0.5765673518180847
165bc2cf9ecd739,0.599834942817688
165d96ae58e9178,0.03995440974831581
165e2d322260096,0.0395513117313385
165f28a6e5f04df,0.04173479080200195
1660a51714d4293,0.047666330635547635
1661489dd27f4e7,0.03036347180604935
16615aea8728040,0.09684515595436097
166239952bf04d8,0.047714614868164064
16626bab898db49,0.030662119388580322
1665119c48b1cbf,0.03136924132704735
166a0aed998fb04,0.034391268342733386
166d677136e5a6e,0.05466510653495789
166d87be49617ce,0.021586430817842485
1674667926a3bab,0.05039893388748169
16758f15925ea02,0.032295776158571245
1675f24e7fbc89b,0.05062687546014786
16762079c4a7a4c,0.046759727597236636
1676c5fd0bc75f1,0.42964633703231814
167871a0f713604,0.035387564450502396
1678775b8db417c,0.48967220783233645
16792b1d6c838d6,0.047629766166210175
16792f209f70bca,0.408389949798584
167b04772fb18ef,0.06678794324398041
167bf28819ced21,0.04799509346485138
167c41e3221b7c7,0.02475406974554062
167df3c3968bf1d,0.3628081023693085
16806cbde779b36,0.05128851383924484
16807a0cd3999f5,0.5999997854232788
168118f35fce275,0.04562124162912369
1682474a948093c,0.04160867631435394
1682933255fe24f,0.049068547785282135
168410516a6a664,0.029694005101919174
16867c38df28ef1,0.05308710336685181
168ac592b5ad07c,0.0428339883685112
168b5bf00607a29,0.45031734704971316
168c19e96bbc805,0.028645280003547668
168c91efeeada3b,0.0388213686645031
168f1d761644ec8,0.047045467793941496
1693dbc0418104e,0.023997722566127776
16953489efc4056,0.037586212158203125
16979ba976de662,0.5034804701805115
1699a066436efa5,0.027165325731039046
169a6c3cb4251ad,0.537885046005249
169bdc1812050f3,0.4367315411567688
169c973b328974f,0.039119160175323485
16a0db7b28151ad,0.03649400696158409
16a302db98057ac,0.031963682174682616
16a46be33ec3d2c,0.03949101939797402
16a5e4d9297062a,0.02881316915154457
16a679451b4b6a0,0.03288723900914192
16a7f094bd19409,0.02304546386003494
16a8d1f6cc7d0a3,0.03909634873270988
16ab139345e25ed,0.037859455496072766
16ad32310147b30,0.049852730333805086
16ad9e1b59449ab,0.04762724041938782
16af6a6e28ad4ea,0.03697029948234558
16b175d624c02da,0.03851964846253395
16b2bab592286bb,0.5991854071617126
16b54de2bc072d0,0.5655950307846069
16b714107b9c4ca,0.026839713007211684
16bf4bcd1c33e4b,0.0515165776014328
16bffef34bf68db,0.044725808501243594
16c13d414a24c6d,0.025004304200410842
16c654c7c37c120,0.04564299881458282
16c80a6f6379bb1,0.056982867419719696
16cc2d94cd3de1e,0.02297973558306694
16cef39a90cb8a6,0.13800555765628814
16d0c064e0c9682,0.03229277133941651
16d81b67432c639,0.026462810486555098
16d99bc14b34b97,0.04785876125097275
16dc49b0802f4c9,0.09245856553316116
16de116c6971d38,0.04446609765291214
16e26fe9c2f2b28,0.05430414378643036
16e27a2d47662bf,0.026460813730955123
16e3571907eaefb,0.029573997110128404
16e5f86e1e0ada2,0.0642411857843399
16e5fdb356a290c,0.05683173388242722
16eac3cff7d2b8e,0.0707924023270607
16ee9edf0f4bf58,0.06616257429122925
16eea0cfe9d20a0,0.03262099176645279
16f09c49553a66e,0.06130844503641129
16f1af87ac0910f,0.5999908208847046
16f2965aa856730,0.06193709671497345
16f39c651fceb47,0.04809252619743347
16fa0fc625698ea,0.5998373746871948
16fac7192a91b40,0.020609549432992934
16fb621e339f007,0.042430350184440614
16fc52c68bfd6a3,0.12485397607088089
16ff9c7b6b90068,0.0481997162103653
17008e471409147,0.01992966905236244
170286ba12df898,0.035592610388994216
1703754d3b3a8fc,0.018884811922907828
1706c938eca3ed9,0.4575374245643616
1708d2c171d5cc6,0.5999922513961792
170a71694ec7c99,0.5999240756034852
170ab4dc2ef1f06,0.054109254479408266
170fc361a0120ce,0.037034719437360766
171069c74ffd04b,0.04041688069701195
171225709c7f07f,0.042010463774204254
1712da3ac262431,0.03302087187767029
1714a59dd621942,0.02828497961163521
1719c473b37e283,0.03556152433156967
17207dec7d11294,0.01579289063811302
172129dd3200a60,0.04801732748746872
172186b970b17be,0.055014476925134656
17223dfefb0b95a,0.08860354721546174
1722951b85d52d8,0.022587013989686967
1723228fbb60802,0.04793040752410889
1727a64df7627dc,0.02018527053296566
1728ade202576ab,0.03767027035355568
172c06035360c5d,0.5502251029014588
172d80d17480eef,0.04706317335367203
172e4bfec786b86,0.046511420607566835
172fc5d4fed0d6f,0.1371612787246704
172fd216f9f63bd,0.047817951440811156
173020419c99b58,0.023703183233737945
173118865d8cc7f,0.04733260422945022
17352870346e390,0.06945897787809371
17381dd900599b9,0.04848643988370895
1738482cfe99a0c,0.041239725053310396
173d6f5c142c698,0.019528283923864364
173dac409d13525,0.04221381396055222
173e308f2fd4b17,0.5999737977981567
173e9c65ae5bfee,0.04631613045930862
1743e0b50702612,0.02389674335718155
1746cf27fef56e1,0.0023607661016285418
17493f608f00c11,0.04416035413742066
1749bc0d26dc7b2,0.0366674616932869
174ab288b7fe971,0.5140536904335022
174c0e337114631,0.046580147743225095
174cbbb3484ed03,0.04823301136493683
17518ab638ea929,0.04651267677545547
17538d02b7d763f,0.05345709174871445
17567e60b0eff5a,0.14934488534927368
1757ba6836b8028,0.016179361194372178
1757c2ef6d0ec22,0.051308241486549375
17584ff11c9ad8c,0.029912547767162324
1759d08670de591,0.04912171363830566
175b63b044bfbef,0.034732408821582794
175e714c790f1c2,0.08099248260259628
175f63c1a1c9d7c,0.03615466803312302
1761bebc959f09c,0.04906949996948242
1766cb49cef963f,0.5935181736946106
1766da6d32ad246,0.05137124210596085
1767b0045d06c01,0.033197400718927385
176886cce78cf78,0.041871920228004456
1769b113c03b4fa,0.046383988857269284
176a6377589a6fc,0.040715333074331284
176a830c153a31f,0.5087403655052185
176aa4b69f5b3e1,0.025270280241966248
176c779bb77ff85,0.04016797989606857
176cd3fa28b88ad,0.04514225870370865
176cf176876d0cb,0.04775394052267075
176e31725f6f5f1,0.06119518503546715
176e87c2a838744,0.029644861817359924
177216e1b620cc3,0.04207952171564102
1773367d2b9d281,0.052498233318328855
17761d48c155285,0.036481207609176634
1776bc15c55533d,0.039489740133285524
1779233754b8b80,0.03073689714074135
177948bad9acf59,0.04503159746527672
17798840f02342e,0.05064411461353302
1779b2427ee38d7,0.03041066527366638
177ac20a0f3e7c0,0.05273362547159195
177acf973ffc91f,0.03597486466169357
177cdf3934ffeff,0.022293911874294282
177d7b296e0a4e1,0.03256640210747719
177da3e21ba459c,0.03430545553565025
177f1569e4141d1,0.04309976398944855
178135838045336,0.012848378717899322
17820152fd5b189,0.020087135955691338
1786f7b0ea4776e,0.029258360713720323
17878f47af7936c,0.03229314461350441
178c3b058f297b7,0.040443871170282364
178c73f3ed7975d,0.04772437810897827
178f2898658afda,0.024349869787693025
17920f8e3ad5660,0.036288391798734665
1793605dca83332,0.023730341345071793
1798c53f52399d4,0.03680798932909966
179990c1da33d54,0.044504502415657045
179a0b58050ba8b,0.03824216797947884
179bfcefa12356c,0.03902433291077614
179cb66e10d79fb,0.048896484076976776
179dc44e0116009,0.5883185386657714
17a03aa08b01a39,0.04204488694667816
17a1010283f8ade,0.04908913820981979
17a50f31d6a295f,0.05965829491615295
17a5e7843cb04c4,0.022371259331703187
17a69d593fe0081,0.022798745334148406
17a81dbe398ff37,0.04567815661430359
17a9f6e13fcc020,0.1886359266936779
17aa38484f3149b,0.28275601863861083
17adff73c220b8d,0.0334577351808548
17ae5c77834542d,0.43145782947540284
17af01a3a7fac36,0.017433422431349755
17b06a90c3d8376,0.42371143102645875
17b3418508dd347,0.06362992227077484
17b3ffe9e682220,0.5979491710662842
17baa8d4865813b,0.5987288236618042
17bd69ab37a7903,0.03794628009200096
17be2557f633cc1,0.03372468277812004
17bea34bf8ded68,0.07619649022817612
17c269bbb395b58,0.004336021514609456
17c37ef625fb467,0.03961565792560577
17c46c9fe19b0a7,0.0446144238114357
17c8484f0516e55,0.03756595551967621
17cdace2da08181,0.5971701145172119
17cdddef2e5ae70,0.041714218258857724
17ce3bbd0b6d541,0.02717330977320671
17d18d7c405f130,0.5809855222702026
17d1a20be04935b,0.016093474254012106
17d2a82414a20d1,0.04787319004535675
17d41446e9c9fa4,0.03510049730539322
17d5542378aa459,0.04024675041437149
17d59029243978a,0.03625507950782776
17d76621848e224,0.2308020144701004
17d99e6c6384f3b,0.5677166223526001
17d9d885d0b0510,0.050809361040592194
17dbfe95550c220,0.5798888683319092
17e0b74adf6b220,0.061591345071792605
17e1607f1bc39be,0.04756791740655899
17e28d5217c8d31,0.04223925992846489
17e470882474dcb,0.02553105801343918
17e507bcf86f28f,0.03677287772297859
17e523261d595ba,0.025240300595760344
17e534a7dd70ee6,0.02545463740825653
17e612b6945ba62,0.02336885780096054
17e6f4c3ceb17b1,0.038942649215459826
17ecc6e151b0307,0.02012951225042343
17ed5477ae68c95,0.5999692201614379
17f6f17f1a71c9d,0.09733386188745499
17f7bd6ff4b9c67,0.06644192934036255
17f7d5552ce6820,0.04308832436800003
17f985ae655bad2,0.03728596493601799
17f9a8792fbfaaa,0.5982276797294617
17fa0a183d305c5,0.0426276221871376
17fb1adb9074b49,0.05126502960920334
17fb2f6cfb47341,0.33571847677230837
17fb36a8b1d8732,0.03435398936271668
17fd39055fca07a,0.5997567296028137
17ff3b9b628f4b7,0.05044731348752975
18032d632d499b7,0.5933093667030335
1804861e1c7a2c0,0.05025802850723267
180498d4ab67630,0.0381889782845974
1806159c3de02b0,0.5557668328285217
18061c472a25780,0.04559564143419266
1807712167f7a00,0.04095521867275238
180bfa31d997942,0.02799985632300377
180d416c5cd698d,0.5117664456367492
180f0f43869fe5a,0.031233339011669158
18130375e6d2eb8,0.029838568717241287
1814010b91e314a,0.04201323390007019
18154549c3ee573,0.04943256676197052
181588217bf8005,0.49720380306243894
181629063612b9e,0.04429776221513748
18179b27743a335,0.038011488318443296
1817a4babfc2c6f,0.03539085388183594
181801f227db2a7,0.06640843152999878
18191fc4fedbc95,0.05464082807302475
18192a463aa4527,0.04165028482675552
181bec61d1ad770,0.04781613945960998
181cb3ed518e981,0.03832676485180855
181e09318a4183b,0.05005388408899307
18210a7f054d4d5,0.0323515884578228
1822db75aa3118f,0.5995374917984009
18255193076b8c6,0.032504336535930635
1825ad7dada0ed2,0.110915145277977
18263701ca2a862,0.5822395563125611
182767693b0a5a0,0.020943058654665947
18297940958756e,0.0416795551776886
182d43d6d84a9da,0.0412305973470211
182e2c639099dd2,0.03885311260819435
182eeea15db9d08,0.03097623735666275
1830608550cc8ba,0.04931412488222122
1831e86cd580a9d,0.07265918254852295
1832cd34a2180ed,0.039820677042007445
18333966c16568d,0.03565368056297302
1834b4785d7d8b9,0.027825948596000672
183668ec04ee7b7,0.5877304673194885
1836d628b16ad16,0.03919323533773422
1838a61895dced2,0.028033220767974855
18397f4127e6062,0.5637508869171143
