id,target
103fc4b41511958,0.06132149696350098
104296722fbf740,0.23373750150203704
104503df23b86f9,0.04521744251251221
1046275ab82b0e4,0.06234575808048248
1046621f6b2a7fd,0.0372141182422638
1046a0ac2baad2a,0.0630670428276062
1048bedaf7b66f4,0.047757411003112794
1048eebb698c0a4,0.45141788721084597
104b32ddb98b467,0.34889771938323977
104b51956bfef91,0.4736612379550934
104cd8de895e9ed,0.06583464294672012
104ce0381f3b13c,0.023103665560483932
104d33f82bca365,0.05055029764771461
104d5a9bed6d290,0.0403061531484127
104d94f64344ca5,0.0669150933623314
104ea9d7b8a3caa,0.4410366892814636
104f4319aa1683b,0.04900785982608795
104f5829150278e,0.04590092301368713
10506159e5ee292,0.03496526256203651
1053a6dae2d7eda,0.028861863911151885
10542e7d61180b7,0.042914900183677676
10547ee7aacf064,0.5837621092796326
1056080207e576b,0.052532678842544554
10578ab4cf87c5c,0.048737175017595294
105f3ed41ddca08,0.053743624687194826
105f92a5d8deb1c,0.027257195115089415
1061dba57bef41a,0.046734750270843506
1062e1bb1094077,0.049470086395740506
1065095caaefea6,0.043304945528507235
10663d21f0448bd,0.07279868125915527
106996cac275184,0.03883198201656342
106c4d055d28c91,0.018216699361801147
106dc658a0ba2ab,0.2195689022541046
10718b3e1ecc407,0.1689091295003891
107247f94ea27ce,0.05872067362070084
10733f68ed6472f,0.004526527039706707
1073ee3e6ba5a3d,0.038172419369220736
1074ee36d40e743,0.592622971534729
1077bce6c2211bc,0.21466269493103027
107862d42e91b98,0.5938323259353637
107c0ecea0233b1,0.47476911544799805
107d36ece389461,0.5922114372253418
107d617513ee57f,0.021396252512931823
107dc2d9e991167,0.34315845370292664
107e15945f07e16,0.054652349650859834
1081e18cfe6c0da,0.05057343542575836
1083ee93f7b370d,0.052594037353992464
108471b5a4c2d9b,0.05835803598165512
108472c1c1c8379,0.5983224272727966
1084a9170791a51,0.03845035955309868
1084fcaea9279db,0.03216601684689522
1085bb989ab2b32,0.046849364042282106
108616099e711cb,0.04565899819135666
1088e8a2d71c1c9,0.05641246736049652
1089082d769dee8,0.024319838732481003
108c24d7f5f6faf,0.1513667345046997
108cb8375c0267e,0.04960931539535522
108f307e645d988,0.04413988590240479
1090a81c597c380,0.035712122172117236
1092dd10ac33f9b,0.03135089576244354
10930bdeced0906,0.05172726958990097
1094cafd69c52e6,0.03509865030646324
1096639ffd96888,0.050142934918403624
109b23b9b20b93f,0.052766501903533936
109de98c3bd8d2c,0.09178812354803086
109eeb59dde05b4,0.04807354062795639
109f7b38959bbfd,0.07373095452785491
109fc3ee4234878,0.04490000009536743
109fdcd4f43df25,0.5999317765235901
10a3f92c4ee798c,0.03487060219049454
10a58533d9ccd9d,0.558458936214447
10a5c1bcd06598c,0.039289671927690506
10a644b61c0c39b,0.5353921055793762
10a8c1f82de0592,0.05250025987625122
10a8cd28be2a315,0.04244614616036415
10aaae69c298ecd,0.05754363834857941
10aae01d6c1ed14,0.02970973774790764
10ac2b96d97bc3f,0.1113610327243805
10acc8c9c7da263,0.05605652630329132
10af28214f1487c,0.5453839302062988
10b0485c827f96d,0.04268819838762283
10b09d921e8f520,0.2559406340122223
10b127f754d8d6e,0.05002134218811989
10b2645850a2555,0.05537652522325516
10b2e7ad428ac7d,0.5933821320533752
10b39c64d1953d4,0.03453770503401756
10b3f4135336b5d,0.03973541557788849
10b43d893b67443,0.02743019163608551
10b450d50e01d5d,0.05602060258388519
10b5b9af23f3b3c,0.040260127186775206
10b736c9a5c063b,0.05299020409584045
10b8e3231f76234,0.042309904098510744
10b8f0d2b50ff14,0.0965985119342804
10bad5e75ab2160,0.5999987602233887
10bb8ad314cfb50,0.017078598961234093
10bc8da4ac7b4fc,0.03995742574334145
10bd9b6c1766637,0.04376343786716461
10be136c40b8e63,0.03365209922194481
10bf9b14392b172,0.05016378313302994
10c02a6f10b66a1,0.04464228898286819
10c12366dddc2a7,0.074281345307827
10c8b847cda3229,0.051089680194854735
10c8ffa8b766c22,0.06663384288549423
10cd5772aa8184a,0.05044615715742111
10ceb4b2950865f,0.03518979400396347
10d189129ed0633,0.05738104432821274
10d3494fd19bbda,0.02995391935110092
10d4ff8ec0f98e1,0.005852754414081574
10d92649ed05f1d,0.039550811797380445
10d994881b4ce4e,0.5790499329566956
10db1542e30507d,0.05210592746734619
10db3f31c53189a,0.06835974156856536
10dc7841c3b54b8,0.04522727727890015
10dc8bc3d7ae24c,0.0447066143155098
10dc8f6ab31a02a,0.09459390342235566
10dfca35f61c3e3,0.06408757865428924
10dfeb6402943ce,0.02717304602265358
10e2155e5d93a9c,0.04417083412408829
10e3807fe14fb8c,0.5968698024749756
10e3f68cfbf1bf5,0.0480953499674797
10e46248758a17b,0.052665747702121735
10e5a4878569bef,0.5971111059188843
10e660c56e51472,0.5815685987472534
10e70ca0adcb69e,0.090036740899086
10e7ebf0658df8b,0.051929664611816403
10eabf8647b9414,0.048217564821243286
10ec611c3c28ed2,0.05296885371208191
10f223c05b7d63c,0.05169963985681534
10f22905577c0ff,0.014963379502296448
10f28d3625adc3c,0.06426402032375336
10f3bafd79e0501,0.032107865810394286
10f5d60e6b8a8f3,0.05651292651891708
10f61f96bc95aa2,0.053755298256874084
10f8ec694edd5f4,0.020404521003365518
10f970b3f11f1ee,0.04068102613091469
10fb002fdcb4983,0.007966509461402893
10fb748ba0d986e,0.028550072014331816
10fbe47993491ec,0.031345533579587935
10fd8dc77b8b94f,0.034531854838132856
10ff408514b2337,0.044302360713481904
10ff9450e9e502b,0.3664839744567871
10ffaf0d94502f3,0.04883410036563873
11004cc90bb8f88,0.0964417353272438
1101978d36ad1f5,0.051268792152404784
11028b7437ee300,0.043040487170219424
1105de68015220d,0.04944845885038376
110748315806c14,0.4247844636440277
11085729999ed6e,0.01920064091682434
110a89a77a936ab,0.028128959238529205
110de416d29ac14,0.05534519106149673
11178bb62e57052,0.029038877040147782
111f5ef56a5bfca,0.06392907351255417
112267a56c4d430,0.5395508646965027
1122ecb4b347de9,0.07722274214029312
112333f3b9c4254,0.04584703594446182
112489156d8ae28,0.5996218681335449
1124abedcf84b49,0.05218214094638825
1126f3e71902817,0.15543665140867233
112aad32751fe5a,0.4209911823272705
112e7c7523efb5c,0.04292888790369034
112edec31652e81,0.052953179180622104
112f95e2ee6536d,0.025445184111595152
11324256fa6ce7e,0.02559807151556015
11369170828dca2,0.06545348018407822
11370622f2e37fa,0.0417653426527977
1137cc88e055d99,0.03303040787577629
113a96f62f3d469,0.5999997615814209
113af345701be47,0.06040114313364029
113c0453909ff78,0.035058504343032836
113c487e0e04ad5,0.04137224704027176
113cb093a650305,0.05082981586456299
113fa9c69eb050e,0.04419484734535217
1142072c242f1c7,0.042044565081596375
11427f392a03025,0.5975463628768921
11472b38293a913,0.05282124727964401
11477d3a4a89690,0.026894016563892363
11494c7ac831ab6,0.00381046449765563
114f2a0ab3c202c,0.04098211228847504
1150f8182bfc174,0.5044934630393982
115145c0b55d63e,0.03149419203400612
1151e8f894bdcc3,0.038124045729637145
1155ed99131c80b,0.03156495541334152
11566ddd2492d49,0.039033586531877516
11579989b60322a,0.050647541880607605
1159da361aa16cc,0.03610849007964134
115c4632b8d9384,0.5556759238243103
115c5c584417c0b,0.01950768195092678
115c66dcc9afdc6,0.03527277037501335
115d01bd4fff355,0.1025983676314354
115d9632ca8afe1,0.5999992370605469
115ecd0ac252f8e,0.03982415646314621
115ed3b8f0c3a7a,0.5918742179870605
1160304a626f8b8,0.5999203443527221
116347ada68a9a4,0.5909101724624634
11647cf12d97c61,0.02406008541584015
1165c9246e97a7b,0.03699459582567215
1173ed96c34b36b,0.027364183217287064
11745dde7e6f254,0.009946626238524913
1175600542fda8d,0.5467663288116456
1178c9e77983010,0.03816923126578331
1179232a9a9fffa,0.04261854290962219
117a6bf15674e40,0.5452300548553467
117b8e774aff4ec,0.05595884323120117
117cd0a63192736,0.042703934013843536
117ce9760cb33cb,0.06422679126262665
11803fda20740bd,0.03125253170728683
1180cecab9d9504,0.04657134562730789
1180f9b95b78193,0.59999520778656
1183c1a37c85bd9,0.30406578779220583
118664ba333f695,0.5635281324386596
1188e70dbd529f9,0.05440981984138489
118a6c9b3205b3d,0.09191027879714966
118c4485665e09c,0.060204578936100005
118c50b124af693,0.06677637249231339
118fee0945d7e23,0.003777263779193163
11969c7265bcd49,0.5243324875831604
119881f42b14acc,0.03209061473608017
1199a54ba2d4be8,0.5990949869155884
119a735af0cceb9,0.5999881267547608
119ce00009f0fcd,0.5766974210739135
119d03b7cdcff71,0.03592423796653747
11a2f2bc10ef627,0.06878913044929505
11a4ffb206660ee,0.5865466833114624
11a6d9ab534b7f2,0.058801384270191194
11a7c0672b40d84,0.04141387566924095
11a98991f39c25d,0.037849124521017075
11aa820cd6c1ae2,0.044603240489959714
11ad72ef8195dff,0.03568954467773437
11b798766138cb7,0.037173671275377275
11b7b29a23247e5,0.05593312233686447
11b815e5e263d80,0.03667415305972099
11b83e64ae174fb,0.08018428832292557
11b8756a360a86f,0.05071966499090195
11b97df1305c6f4,0.05216661542654037
11bc1471242c684,0.05125638991594315
11bc29d0cf81ccb,0.06302136480808258
11c03d8e65a4f09,0.03523120358586311
11c0a2e0303d0fe,0.08507554233074188
11c2f2a6eb12be4,0.04002059027552605
11c43aa1c3abda4,0.030898362398147583
11c47f6cb152651,0.05221450179815292
11c532a6c8f355b,0.1256962835788727
11c53bd36d3d4ef,0.16457085013389589
11c788bc735ee30,0.05438755601644516
11cbd413b512948,0.048724567890167235
11cc7879b7cafc7,0.03250930830836296
11cd0df5186bf4b,0.03681223839521408
11ce916999e0e73,0.04955002516508102
11ceeb8c3e1b30b,0.04447032064199448
11d100b6edb3d1a,0.04999043643474579
11d1e918d6c7295,0.027841123938560485
11d26294d71811e,0.049832595884799956
11d2d4d5a2381eb,0.043199238181114194
11d3b5f882743ef,0.01930284798145294
11d5a4582623ded,0.3645662903785706
11d89923e8b2074,0.04972460716962814
11d9558d59d36e3,0.027645432949066163
11db70a9ee833c0,0.036631100624799726
11db99f33a2e88e,0.5979610443115234
11df87d9d04bb92,0.530328094959259
11df8fd450a71d0,0.05269079655408859
11df901332058fa,0.06488211303949357
11e09d740ab28f5,0.028164085745811463
11e0d275bcde59b,0.02976338043808937
11e3579e52c1523,0.5917806148529052
11e5caddeec6222,0.037913447618484496
11e5e4d54ac92da,0.0584382027387619
11e61c9e66a2641,0.029583954811096193
11e9fe406e0d8e0,0.036994374543428424
11ea46862c0f2a1,0.046864446997642514
11eb1043554fbb4,0.019315554946660995
11edbf7a031adc0,0.03840290755033493
11edeb338a5d4aa,0.041530069708824155
11efaa2a2f97b3c,0.595981216430664
11f1cef8e80158a,0.04909237623214722
11f2b2066c566e5,0.0436997264623642
11f3641a644091c,0.026985342055559157
11f3ab6210bab5c,0.5999987602233887
11f5c148233135a,0.04828539192676544
11f71901c3b83d3,0.07479310035705566
11f9754e2373e8a,0.032530558109283444
11f9844143ced90,0.5950949192047119
11fa0f0a9c79bb0,0.03784954696893692
11fad17f55dfc62,0.050326752662658694
11fc2af1ac042ba,0.037424839287996295
11fd0a65f756cc6,0.0325008325278759
11ffbec0fd1c845,0.04270908236503601
1202be9bd2083af,0.5592422008514404
120366ded0f9eb3,0.0476700946688652
120550ae8aa0b31,0.599230945110321
12082769a4e4f03,0.05204465538263321
120a19e176f3a98,0.0421468585729599
120aee4050bea9b,0.05049026757478714
120dbad44c0f408,0.03224190399050712
120f3b6f883fafc,0.034620987623929976
120ff489c69d83c,0.05002247244119644
121220fe1e2149a,0.04120627343654633
121307b28789ce4,0.08549954146146774
1214a2e8ad4221e,0.062119212746620175
1214dd2a677bb63,0.5949038982391357
12195316d808dca,0.03262391164898872
1219dd255a67cec,0.011994526535272599
121ef894975f35e,0.42060160636901855
122408049058a69,0.029161524772644044
12242b777a24847,0.5999563932418823
122480f81b5c87b,0.08471494317054748
1225d19a1cf768d,0.07472959458827973
12266f18fdfc635,0.005453936755657196
1227135a5dc3b2e,0.05308912694454193
1227cd8b3904e20,0.023772335797548293
122e01f363073b7,0.5910459041595459
122e062d160536a,0.0541865274310112
122f58783ba823b,0.061722439527511594
122f8f74a3acf47,0.016535962373018263
12331a97331cc72,0.038071437180042265
12333c5903f1fd1,0.026817598193883897
12358836679896c,0.05617433041334152
12363964210893d,0.051020705699920656
1237ed2b0c27a18,0.055364176630973816
1238deab5ce73c5,0.05420928299427032
123976345c7e352,0.06250555366277695
123a439b6b0f162,0.046088671684265135
123bb69692dc693,0.03891318291425705
123db92d9b2206f,0.5717108845710754
123f10fec090c9a,0.042991255223751065
1243fbd8a9703c6,0.032212276756763455
12450547ebd85e1,0.04459471255540848
124887e59591705,0.03000149428844452
1249a8f218719d6,0.4871864438056946
124aa12bebebadc,0.04328532367944717
124ab62183fa643,0.5998881816864013
124e229f7b262a6,0.04970015585422516
124e325e56408c9,0.0386328786611557
12518422ef43da9,0.05188971161842346
12518ab1aee8687,0.05237717777490616
1251dc6592ee1a5,0.03128267228603363
1252324f33991ce,0.06221393197774887
12527271ba2567c,0.5819884777069092
1252808fd783174,0.05290050059556961
1252b0d8ddfbfdc,0.05078401267528534
1252c641d7bba24,0.06775541305541992
125347dfed56d13,0.049528840184211734
12554c7427243d8,0.030608981102705
125648e3924a230,0.02379782572388649
12564f32daa278d,0.5937747836112977
125754c890e5f13,0.05304829776287079
1257d470107dc73,0.0377590112388134
1259a7a79aa8c97,0.043190523982048035
125a403d7c60eb7,0.04933665543794632
125ac71b9225de9,0.04503977745771408
125acc600fd414b,0.04870299994945526
125b3baa6ab9ae1,0.08709282875061035
125caabe7201a2e,0.04963130801916123
1260eeb2daaeb4b,0.04427162259817123
12651e0eb04fa20,0.052146831154823305
126577d3f1c05db,0.06900077909231186
126b59254094eb4,0.049456743896007536
126cad2deb51700,0.03400790616869927
126e077595dbd9d,0.4564179301261902
127077772cbe569,0.5997727751731873
1270a0590337cfa,0.02884652242064476
12739e93936fda3,0.05477648228406906
127590ef144779c,0.03605125024914742
12762c3d6d894cd,0.05805085897445679
12783b0968955e1,0.04009939059615135
1278fd5768fbbc8,0.09526533335447311
127aa2bb360b9bf,0.025134903937578203
127d664cabc7450,0.5819777727127076
128583fdb8a31d3,0.03660297989845276
128630283fde27e,0.047704681754112244
12865c5c4752560,0.05338795930147171
128906692ac4001,0.050866682827472684
128be6360165ab4,0.03736860454082489
128c770f6e90c98,0.05254264920949936
128d617c2dff91f,0.03653728440403938
128f5fd93265274,0.029765886813402177
12907f811ce4612,0.04891069084405899
129093348faf91c,0.5999958515167236
1294784bbbff268,0.0573273703455925
129511a565aa237,0.05313398689031601
12961f41144d3b9,0.03186621367931366
129667e045772a4,0.051130829751491545
12967e9f2d65298,0.0537467360496521
12971428ae9e6b7,0.02324956879019737
1297e1db9a0eff9,0.2879651203751564
1299046a8e62f54,0.03987771272659302
12996f0fd3794a5,0.0764133244752884
129f9660f178334,0.06126782745122909
12a023ae625ca61,0.027087660878896712
12a3aa2f46514e3,0.06480182856321334
12a53493828d07c,0.07755272984504699
12a536467267a3d,0.014021365344524384
12a554da0b67fc7,0.047124503552913664
12a60c6aecea9d4,0.03580026924610138
12a7b0dcaea8341,0.061198338866233826
12a9ca6ec031069,0.06308711022138595
12ab706f207fc63,0.05194676220417023
12ac848b3422d2e,0.5983209609985352
12afdd2e5519b68,0.01463767196983099
12b00fe8b9a92a3,0.35743917226791383
12b0e9638f00c51,0.05053082257509232
12b2107b68b99a3,0.044378869235515594
12b31b7c8ba665e,0.03688831999897957
12b741965396cec,0.06366804987192154
12b863b52033bed,0.04157506451010704
12b8ccd1e56d86a,0.05092464983463287
12ba69ce1f688e1,0.027336393296718598
12bb392f4bf0081,0.07001472860574723
12befc0bd6cb590,0.044875283539295194
12bf45b1c400fa4,0.02897225469350815
12c065e12ac9a8c,0.024480485543608665
12c451822981b93,0.03142451792955399
12c47043ba30c66,0.04562558680772781
12c568426948e6a,0.02686438485980034
12c6afd2c11543b,0.0379321463406086
12cbf076c4f18be,0.0039438228122889996
12ce12dd176965c,0.053991499543190005
12ce7213753fac5,0.03610275387763977
12cf8d040ad7857,0.03761581033468246
12d138fb087fae1,0.061092031002044675
12d2098634bf31e,0.5960638523101807
12d504e2fa11036,0.5887786984443665
12d523a77476143,0.04362088739871979
12d5650f1de2a09,0.11576195657253266
12da25d26e03bee,0.1337909758090973
12dcbf6f9712c31,0.051266273856163024
12dee71fe9b6a8c,0.04454196840524673
12e15a5e5865268,0.05867165625095368
12e179a6c158e16,0.003571362979710102
12e1f5591e69a53,0.02299366481602192
12e2770291c5eee,0.03381959050893783
12e4bb4ef9743be,0.006297928094863891
12e5350c6bf5877,0.05065294951200485
12e5a12d551c378,0.5553140282630921
12e5ebf0048bfb3,0.04835634976625443
12e687cd8948fc7,0.049901658296585084
12ea757482ca11d,0.02945193201303482
12f0ad341e07b73,0.5943281769752502
12f59d8c0de1324,0.003008046839386225
12f7deedb21f11e,0.599960446357727
12f835e46d0a1b5,0.021502059325575827
12f94e569a5ae87,0.047246436774730685
12fbdd018dbe20f,0.045132081210613254
12fd2abc993f5a4,0.5797564148902893
12fe29d17e8670b,0.1844841107726097
13008020b6ae69d,0.5095123529434205
1300e407a4c55a0,0.030574283003807066
1300ffb7b1184ae,0.023082224279642106
1303e5fea50d66b,0.5013133883476257
1307832fbca629f,0.5999645709991455
130836a9fa6f51a,0.04830955266952515
1309887b960dbe5,0.035103284567594525
130a7f2ed887edb,0.14825141429901123
130d0e9e6cc812b,0.07491978257894516
130db0c002741c5,0.03849577084183693
130e4cc4c09b3af,0.03174110725522041
1310f5a349a87b5,0.056644000113010406
1311224e8326fa4,0.03094368502497673
131259b14f5a75b,0.036909434199333194
131519b7c8cda67,0.0439097672700882
131586e94808a34,0.022768742963671686
1316c5b27ad6b78,0.04690471440553665
131727ced32dc0b,0.05556292235851288
131a2e5f564770a,0.029784205555915832
131c274ca8129b0,0.05090092420578003
131c888795c3ee7,0.05985586494207382
13202f65efeb1ab,0.045555035769939425
1325ad9b87588fc,0.5982601642608643
132731fc495af50,0.40637728571891785
132b8c774a1e2d5,0.018162252381443977
132c216a52ca95c,0.31758021712303164
132db259dad2c0b,0.05505547374486923
132e51cccbcf6ad,0.037424434721469876
132fb418f3b9a94,0.04635616019368172
1333b809fbc8c39,0.4817685723304749
133468742d1e837,0.05261813849210739
1334ba5e7df5d1a,0.05137964338064194
13367bf4bfb615c,0.05000687390565872
133764463a91482,0.5993850946426391
1337f30898030e9,0.033985954523086545
1338e0217c8b66f,0.044253957271575925
133a1d1c8f8e579,0.05848865658044815
13411977791c14a,0.46398218870162966
1343b6c39588620,0.39372172951698303
13470b6785d0d3b,0.03395819440484047
13479cd5d1c8078,0.051980362832546236
1347f273f803ad0,0.017514214292168616
134d4fb3291cc72,0.44166103601455686
134d688166337eb,0.047836150228977206
1351e6a7df405bd,0.16781516075134278
13523af134a0fe4,0.028281234204769135
1354e214005b0a6,0.03069547489285469
1358993176a40d2,0.49147558212280273
1358ca956e48dea,0.04785378873348236
1358ed743045c06,0.03248663917183876
1361916971f5841,0.04535555988550186
1361bab3960fcaa,0.046955475211143495
13648e41e2e236a,0.04117441773414612
1368b0a26acf0e9,0.5985638499259949
1368cb1f6fa2c17,0.04544472992420197
13691ccaa639df3,0.025797875970602034
1369d3d7112ba41,0.05004442036151886
136ac97f3ea8f1f,0.023562929779291152
136c45191780323,0.07038110792636872
136c4b8d13cee84,0.41538937240839
136cf50e0d303ef,0.05026634633541107
136d988a366f533,0.05081107914447784
136e17ddf8c0d42,0.048724204301834106
136fa75f3377915,0.06534373015165329
13700f2d79b0de8,0.02141401432454586
1371052425edf35,0.012655847892165183
13717cc8ba23014,0.04393885731697082
13731c55632b2f4,0.05661114305257797
13758de691e2b8c,0.05128940343856812
13772efe564e296,0.06644626706838608
13786f7dcc40b46,0.012812313809990882
137b6c0a2a21d80,0.05250014662742615
137eb9cfbd7b98f,0.03233842998743057
138151d6e8ac479,0.5999668121337891
13818f869b9419b,0.04127823263406753
1381d7ea21f2ec6,0.055291807651519774
1382d60c4a87e72,0.0945541575551033
1382dea1afbc749,0.04271044358611107
13832643bb0546b,0.02289075329899788
1383909065dd6ac,0.0826595738530159
1384fc4f77596f5,0.032813622057437895
1386911ad2af0d8,0.042097453773021695
1387f8290a5f5d7,0.06496481150388718
138944f05fb463e,0.03933772593736649
138976f21e86f7f,0.052180758118629454
138af02e45dc339,0.03019780442118645
138b2a3da0ef9c2,0.02434932366013527
138b6aa56281f50,0.05114463269710541
138e616ed3a0698,0.15920435786247253
138f1edd8b50595,0.262293541431427
1391f6aab3eeb77,0.06661570966243743
13922fd61a48153,0.042104212939739226
1396ba14860540b,0.039946256577968596
1396f3f969f8537,0.04152560979127884
13985fb89dfa711,0.05063967108726501
1398b6ac763a7cd,0.07170283198356628
13991097acd332f,0.06954579502344131
139955d465dcce2,0.05398004949092865
139969a52c17be9,0.03852754831314087
1399f79110039e5,0.03190192133188248
139bd34507edf40,0.060323119163513184
139bfa3b12b57ee,0.051603618264198306
139ec53ef17f229,0.5544165968894958
13a1a4c4d6bb6b9,0.04817088693380356
13a1c638415fb6a,0.0547575443983078
13a289285c71640,0.5571058869361878
13a32390950f4c3,0.061521536111831664
13a46e22240d563,0.04397905617952347
13a8174b7d2f67f,0.04769282042980194
13a988123bac373,0.03963008970022201
13aaad0487218bb,0.051946325600147246
13ab30810cdcda4,0.041931857168674466
13abd17443b902a,0.0282084122300148
13ac135c40d3fcf,0.09147920459508896
13aecee9bc6e5d1,0.5976127862930298
13b0544dc3cf48b,0.051099051535129544
13b1ce1704c9b20,0.03862827718257904
13b24e4b9bd3e45,0.08776260018348694
13b30c1737b225b,0.39273492693901063
13b4b7c140ad31e,0.023266226425766943
13b8f5eb9445e41,0.057376441359519956
13bbced38b4b4a0,0.005081241670995951
13be2a842c436c9,0.049194717407226564
13be6ba0d0a86ac,0.07539293617010116
13bec6fb3a588f9,0.05245446562767029
13c0692561152bd,0.053554730117321016
13c927accde8911,0.04079977795481682
13c9b86c9cd58fa,0.032270559668540956
13ce91a647fc032,0.052459560334682465
13ced15c91e508f,0.03874194249510765
13cf0a69034b123,0.05316085666418076
13d2b7eb3d567a5,0.03805977702140808
13d2f09fe3800ef,0.03407881930470467
13d5677cedf1e17,0.043645069003105164
13d771912aade83,0.03920551836490631
13d99598cdac9a2,0.03453385531902313
13daef2b5791682,0.022892364114522935
13df870abde4c88,0.0517647847533226
13e020689ed6e99,0.040744677931070325
13e77fa169324f2,0.11504818648099899
13e872e8783a538,0.036774614453315736
13e9698fc1feb5d,0.07814786285161972
13e9ae1191da1ea,0.05185680240392685
13e9f8fcc243c68,0.020115939527750017
13ea1b1909be56d,0.07202102541923523
13ea98b80bbcd1b,0.03191634863615036
13ebc1e033bbb6d,0.02948881685733795
13ec12ccc31fa0b,0.04734673947095871
13ed9cc7308c68b,0.5132718324661255
13edf7dbc2bb907,0.03083539605140686
13ef04edcfe01e2,0.013623381778597832
13ef284d4a0257b,0.11601973176002503
13f03e97d87382d,0.030535269528627396
13f084f22b9ed86,0.048760855197906496
13f17ef4231100b,0.03663854598999024
13f82ed90e1e22c,0.04309136867523193
13f861166bcf5ff,0.595172393321991
13f9ad558a7a32a,0.03785850331187248
13fa9e551f0ee3b,0.025812079012393952
1402572eddc34d3,0.05050075501203537
1402c613f557eec,0.5539585232734681
1403ade924b0133,0.055141147971153257
14042d37ad027eb,0.10148321539163589
14053891f114dc4,0.03965984508395195
1405b40e17a5000,0.038521625101566315
140756b591a9a16,0.06984574794769287
1408b442d7dc49b,0.0725904569029808
1409bb8be41878d,0.055099333822727206
140e5568c323dde,0.04207121208310127
140f4f95174b719,0.016553688421845437
14121b603eb7716,0.01583439242094755
14124c8f29d209a,0.031533234566450116
1412711a97a7360,0.12777465879917144
1412eae93a91d0f,0.1077694609761238
14135b60e7e6c35,0.0497148871421814
1414415a748b19a,0.565644896030426
141558190c0a97d,0.034258466213941574
1416e96bee0d1aa,0.5931421637535095
141825089e97239,0.028489600867033005
14198f26531658a,0.033900870382785796
141c4ef05d66f84,0.003756494168192148
141fdbede82bfb2,0.029099547117948533
1421edbbeb040a5,0.03634810447692871
142233905577734,0.035590068250894544
1424db9fa028151,0.035935116559267045
1424e2de9758387,0.12963568568229675
14258432ff827e7,0.1225836604833603
142641104fa8bed,0.08532878160476684
142b12713b4ec2b,0.4650099754333496
142c702fc7b52b7,0.04902692139148712
142cf23eb53d939,0.02830857187509537
142ee68fe979976,0.026808347553014755
14301dd660f42f4,0.04448464512825012
1431ddad8040135,0.03141100406646728
14340510952adad,0.033997727930545805
14372e62acde71d,0.5999834060668945
143892d846dd989,0.03801689445972443
143ccb744090ab2,0.029067721962928773
143d667010aa724,0.06373656839132309
143e5ce9aba5b84,0.0466008223593235
143e962c7dab272,0.03742867708206177
1442cadc567a818,0.04213264435529709
1443af5168a74b3,0.5946804285049438
1444106414974c3,0.22608098685741423
1444a61a20a3397,0.03654824122786522
1446336b1bd40c3,0.044816213101148604
1446e8a8c19d338,0.39071176052093504
14496bad492fdf7,0.11357321590185165
144a19508b62097,0.04295129626989365
144bd6f3b034548,0.4186375856399536
144d2bd8908f85e,0.05593552440404892
144f881199fd44f,0.04898220002651214
145002f10e7c51e,0.05378720760345459
1454391964b3e2d,0.029907266050577162
14549d5ccdd1b74,0.036527185887098315
1455aecc0b08cc8,0.026835629343986513
14578bbf2c7ee94,0.06483605057001114
1457fb26bbdbc5a,0.04195183590054512
145abe736f91b14,0.2886248528957367
145b0aa186c5af5,0.05051390528678894
145c2dadff367bc,0.21514441780745983
145d6abec5c4b18,0.40786862969398496
145dbf03876a528,0.05421721786260605
1460b1d05180b0a,0.5988656759262085
1462eac9aa2f7d9,0.04966396689414978
146469119de8dfb,0.02531338930130005
1464aad6c144c37,0.5997982263565064
1465cd773f3f9bd,0.5566292524337768
1466e022d7d7ab8,0.03687107339501381
1467f87ed137913,0.07329834997653961
14685ed3373b023,0.04895913302898407
14696631feaa350,0.06543626189231873
146a35fc1d5b519,0.04861118644475937
146d3895aac1c57,0.049176523089408876
146e1d84af44639,0.043438850343227385
147068ff500fe07,0.5305599570274353
14740c94a52aade,0.04520802348852158
1476353d2a85241,0.05059282034635544
14768036c230c95,0.03291219472885132
14773f3f23db0c9,0.047525084018707274
147801f509ae9f4,0.030234970152378082
1479ea489732176,0.599514639377594
147a6a7976f748a,0.045278224349021914
147afa92a27845e,0.0606969103217125
147c9bfaf948b83,0.02889377474784851
147d08a28058eef,0.044837740063667295
147d70d9a42ad58,0.041606678068637847
1480818f30d9b83,0.045488469302654266
14828acf9932b2c,0.03194687813520432
1484c70475d55bf,0.01833157502114773
1489faf2b4f82b3,0.41465604305267334
148b9e5dc01ea76,0.031157849729061125
148eaf4d54fb015,0.5999974727630615
148eb6202de6bf6,0.5984148859977723
14906e29ef5916e,0.05276482701301575
14907ed77e86782,0.5450202107429505
1496767b5f44005,0.05091619044542313
149a427af34ba39,0.023216868937015533
149b52e0bb09d85,0.045179633796215056
149cf83a4d3922e,0.058165882527828214
149cfeceebff904,0.022839535772800446
149d67859dfb17f,0.03733048066496849
14a288367f6e6a0,0.5996978521347046
14a5d8bd0bcd750,0.1585620403289795
14a74d1374a29bf,0.04859987497329712
14a7fe563f4719c,0.09107932597398757
14a806d9fba6eb2,0.5331136226654053
14aa30e0d2888f5,0.0258932925760746
14aaefb3e9e4840,0.2708491086959839
14aca5627b0ae95,0.5991398811340332
14adec907969136,0.5863383650779724
14adf5e96926f43,0.0369549460709095
14aef051ceab41f,0.05005127936601639
14affb950c8f643,0.4857933044433594
14b179a9a76739b,0.06746917515993119
14b2231edd96bfc,0.03703624308109284
