id,target,fold
37b7b831f773b98,0.06841043382883072,1
37ba63afae8d9b0,0.08458875119686127,0
37bca771b5307a6,0.01902444288134575,2
37bd8665e3f7f8e,0.028752973303198814,1
37bf74b5142b4e9,0.07115460932254791,1
37c0a5cd0fa95a4,0.03852733597159386,1
37c19420ba00442,0.08594002574682236,1
37c42f8ba41c0a3,0.05843645706772804,0
37c4df31760eaa3,0.057080354541540146,2
37c807577e56dff,0.0254155695438385,0
37caa1e621188e9,0.0,3
37cc0d30d0578a7,0.0,3
37cc10d69983563,0.02741849422454834,1
37cdd56cb110441,0.0,4
37ce2e737d433a9,0.04889191687107086,1
37cf2093be67512,0.0,3
37cf4be1378c5ad,0.0,4
37cf89d397bfb91,0.05075402185320854,1
37cffe073a9abae,0.0,3
37d05921cc9ad1f,0.0,3
37d2837f8d226d5,0.009842175990343094,0
37d442ba150a571,0.0,3
37d51a5c19c44ad,0.0,4
37d56202dbf4b9e,0.00940034445375204,1
37d5c8c78fbbdfd,0.03340334817767143,1
37d7f73c08d889c,0.0,3
37d88e2f98e4d67,0.0,4
37d93bc23b1883b,0.0,4
37d986140d04c33,0.0,4
37db45ada3309c5,0.02264242246747017,0
37de15c41a381a7,0.02604646608233452,2
37df7a540c8ca38,0.028536343947052956,2
37e05aa273eadd1,0.0,3
37e16a4b2460e92,0.01541208103299141,1
37e2aa754cb50fd,0.03459116443991661,1
37e3d4d8d24e021,0.0,3
37e592ce098c7c3,0.0563218779861927,1
37e6d1af7a7b8cc,0.05446147546172142,0
37ea7b9badd6fb6,0.06834679841995239,0
37eb58e70448148,0.0,3
37ec54e68dc95d2,0.0,4
37eca9a2aedf497,0.05221892148256302,0
37f1c2f3e483118,0.0,4
37f1e17c88134fe,0.08705847710371017,1
37f3ab98bde64b5,0.06574086099863052,1
37f43ee4c9b0f12,0.017230845987796783,0
37f44ed17f15ea3,0.032519999891519547,0
37f486c31144866,0.05150185525417328,0
37f647bb8a58150,0.0,3
37f6ac9d2a5e215,0.0,3
37f6b4fe4aad1f0,0.016553493216633797,2
37f8656a6d4de3c,0.0,3
37f8dcd5d667266,0.09508192539215088,1
37fadaa7dca44e2,0.06923168152570724,0
37fcd7e8a2defdb,0.06595766544342041,0
37fec5081d00dc6,0.034878622740507126,1
38006811dd13aca,0.0,4
38010b9cb06e570,0.050993647426366806,1
38021d469646cf9,0.0,4
380298fc50b472f,0.05066140368580818,0
3806ef468a04920,0.04871129244565964,0
380ae08e6cb178e,0.017361631616950035,2
380ae82e7b314b8,0.05989275127649307,2
380bc300ac7a112,0.0,3
380ff05e1c7bbf6,0.0,3
38104410fded52b,0.0431731753051281,1
38116dcd5c54a9a,0.07956288009881973,0
38121d27e7dc425,0.056281525641679764,1
381229daa76f438,0.04646168276667595,1
38124f96091f993,0.9997195601463318,0
3812c496b8f0dcd,0.0490596778690815,1
3814c552b41af4a,0.0,3
38154f4949a291e,0.0253957137465477,1
381619b1ba045ea,0.02702442556619644,2
38165c0369940ff,0.07481116056442261,1
381885d94719367,0.0,4
3818d98beea8ca5,0.013860393315553665,0
381920f6d46de7c,0.03249562531709671,2
38192cd5ee0f2b3,0.030785324051976204,2
381a8bc47c6095b,0.066090889275074,2
381acc89b18c4bf,0.0,4
381ceb66b0b3afd,0.03785962611436844,2
381d926d7ca98db,0.0,4
381dbba0ed51d59,0.0,4
381e28ac6589505,0.06424230337142944,1
381f2e96d0db5ac,0.0765615925192833,1
381f792322fb585,0.024994848296046257,0
381fb581af91ac3,0.020159335806965828,2
382225e4c340cde,0.040541619062423706,2
3823600563df9db,0.089244544506073,2
382398306282681,0.0,3
382415761ef288f,0.0,4
38252203fe2f90a,0.0,4
38255c35c786de1,0.019915776327252388,2
3825b202a97077b,0.03643080219626427,1
38266c62289eb11,0.0862128883600235,1
38285cc9c3ca31b,0.0,3
38299be7988182d,0.017222916707396507,1
3829d8f39dc374f,0.03884430602192879,2
382ad4bcd8a0267,0.055092211812734604,0
382cfcbbf59e9f3,0.06578515470027924,2
382d1413124c14b,0.0,4
382d99ab27c6168,0.9999704957008362,1
382eaf51cedde2e,0.0,4
382f49a85b21b0d,0.038645803928375244,1
38322acbc3fe9a1,0.015742458403110504,2
38342264457f69e,0.020702583715319633,0
3834b6b3728d45f,0.09017927944660187,1
3836e1ad153e23b,0.024367958307266235,2
3837743822b3ebd,0.9348833560943604,0
3839f3465751adc,0.0,4
383b04a3b792f25,0.07809090614318848,1
383ba58bdf5496b,0.06933575123548508,0
383baded28464ac,0.01803831197321415,0
383beb5dcb73b74,0.021776894107460976,2
383c7c69f75ecb5,0.0,4
383f0c901066ead,0.0,4
383f2ad61a6f77c,0.0,3
383f5e49700433c,0.0,3
383fdd1d3088662,0.0,4
3840c136ae4c35f,0.0,4
3841396ae808b8a,0.04502089321613312,0
38420bfb99fe7b2,0.0,3
384317fa68226af,0.823954701423645,0
38461858234c78e,0.027673659846186638,2
3847b21512de9c7,0.06113705039024353,1
38480ea3d3dc42e,0.04034823924303055,0
384b10d6ec7efaa,0.0,4
384c56b6a836a6f,0.11274321377277374,2
384fd6a9c37ac43,0.0,3
38511160ed7a60d,0.07469750195741653,2
3851b4e36cb3491,0.0,3
385236579013b03,0.11652544885873795,1
38524c2ec74b6c3,0.0,3
3852e29bdef325e,0.9999521374702454,0
385315b3b40e9ff,0.0,4
38544b2c1ed6a1d,0.0,3
38555a9024177ec,0.0,3
38567872eb42c88,0.009471019729971886,2
3856d54715040e2,0.07116320729255676,2
3856ef5831b7533,0.06193820759654045,2
3858fe1bcc53530,0.03753660246729851,0
3859ed7d29938f0,0.9999933838844299,1
385bf09050b04b5,0.04195156320929527,0
385ffec1a16ba75,0.0559379868209362,1
3860826450cec18,0.037914782762527466,1
3862647911d70b5,0.0,3
3862d1677564a23,0.0,4
3863238bb5ef5c4,0.0,3
3864cbbf5e4dc7d,0.06473243981599808,1
38650da6d63b169,0.0,4
3866058fc52b7c4,0.0,4
386657836155447,0.0,4
3868ad143af840b,0.0,3
38694f966b085c0,0.0,4
386b04e72dcc11e,0.009726175107061863,1
386c097060e149e,0.11220186948776245,1
386d7b2313dca00,0.0,4
386eab301fffa5b,0.0,3
386fcd36bbc669a,0.0,4
38710b07401bb29,0.011938012205064297,1
3871b715576369e,0.0,4
3874e442fb33e90,0.0,3
387ae989ad1637c,0.12074579298496246,0
387b711cbe52b52,0.0,3
387c70ce8a8c9d0,0.0,3
387cf035b7d9acb,0.04547162353992462,1
387dd6894470a50,0.011869161389768124,0
387f281428b6f38,0.0,3
387f3d9618078bd,0.0,3
387f55c1a38d1aa,0.0,3
387f9a7a178dd2e,0.0314306765794754,0
387fe87d77433dc,0.012626231648027897,0
38807130c4d2aee,0.0545477531850338,1
3881645735ce09b,0.01050005666911602,2
3883652d935831a,0.09580273926258087,1
3883d5005d6915d,0.018088821321725845,0
388717f3106a565,0.06447654962539673,2
388798b469e1db8,0.0,3
38880422acd1e36,0.07312142103910446,0
3888de132b38915,0.031618598848581314,0
3889023999afc60,0.02097642607986927,1
388b53e40019a7b,0.0,4
388c9884f64af4e,0.030528174713253975,2
388fa3db637cfb7,0.0,4
388fd29ae0b63de,0.9631174206733704,2
38904eb21c594fa,0.04716093838214874,1
38910f7a8ea2fa5,0.0,4
38927332b8d0642,0.0,4
3893426486f6018,0.0,4
3893680de76d2ac,0.04814181476831436,0
389455527b55399,0.03571362793445587,2
38945a955311462,0.05000312253832817,1
3894dbd4705517d,0.0,3
389775f60ed99ad,0.0,3
3899d5e3c4143bc,0.057925354689359665,0
389afe6da749842,0.0,4
389d33d9a5bf1e5,0.0,3
389d51371d9b1c3,0.057577986270189285,1
38a0f7d643a2d33,0.034230560064315796,1
38a1550cd03fc42,0.0,4
38a33a598f00124,0.0,4
38a44e1a5e9c71b,0.0,3
38a52cd07cbb8df,0.0,4
38a9452a8fc815a,0.20471139252185822,0
38a99b049e74128,0.029185252264142036,2
38a9d965e806325,0.0,3
38ab37295c1a226,0.10103417932987213,1
38ab71b08014539,0.0,3
38abbb72d21e1cc,0.06612388789653778,0
38ae0701c13ebb6,0.13550125062465668,2
38ae343b073f35f,0.0,3
38af6921e080fab,0.059661608189344406,0
38b17ec88873afc,0.02799861878156662,2
38b508993c2a6ed,0.0,4
38b59f451a18b01,0.06861860305070877,0
38b92e70e1e10be,0.053444504737854004,2
38b9f016e0dd97b,0.0,4
38bd4f0fc022755,0.0,4
38bd5f26ff6fa5c,0.0,3
38bd604029fcf55,0.08787688612937927,2
38be5934914f0b3,0.011528251692652702,2
38bf0c86e081625,0.06669221073389053,0
38c1f84a5ca4c13,0.04189028963446617,0
38c34928df48689,0.028092456981539726,2
38c3d015ed6cfcf,0.02620099112391472,1
38c3ecc0ee41046,0.07281661778688431,0
38c40e1b0109456,0.13556060194969177,1
38c4b7fb79401c1,0.05022593215107918,0
38c4df5cc107232,0.12107739597558975,0
38c5b431d914631,0.0,4
38c6c126920ed12,0.0,3
38c71db79f45c8c,0.054949961602687836,1
38c7ec6d5229338,0.04518730193376541,0
38c842483ab096b,0.08096005022525787,0
38c8eac97d1c03a,0.0,3
38cb8bdd9b31141,0.025348927825689316,0
38cb9381c99eb4d,0.04350990802049637,0
38cdc465ea34630,0.09459830075502396,0
38cdef6965f82e1,0.015125454403460026,2
38ce1aabbdc1c3c,0.1930917203426361,0
38d16312cdcd081,0.0,4
38d313e02942445,0.0,3
38d8fec92405fea,0.02766365557909012,2
38d931f3b029555,0.0,3
38dd8534c293aad,0.0,3
38de8c75aa6047e,0.0,3
38e0eb5c71719c1,0.0,4
38e2da90787456d,0.0,4
38e2ddf8d56af94,0.0,4
38e3cbd1e15eff5,0.0,3
38e46e28ca89253,0.0,3
38e4f9f9620b680,0.0,4
38e6339941bb735,0.0,4
38e9031e9d6a6bd,0.0,4
38e9e196639c382,0.02411474660038948,2
38ec5a914d0598a,0.0580487959086895,1
38ee5af4d15f8b1,0.0,4
38eefdbb94586a1,0.0,3
38ef7ea8e2385e9,0.9997518062591553,0
38efa5d11cda658,0.012962909415364265,2
38f168f7ef5384d,0.0,3
38f3e9c4d4bcefa,0.08335723727941513,0
38f451e0674cd25,0.07166483253240585,0
38f49f6b007cfc2,0.0452660396695137,0
38f508e2da34234,0.05820101127028465,2
38f5592ef9cfbc7,0.0,4
38f7194affcecab,0.06914693117141724,1
38f8d1aafb22afa,0.0,3
38f8da0f6876fb0,0.0,3
38f977ad14719da,0.04222748056054115,0
38f9b95d5812b33,0.0,3
38fab4cfbc96060,0.05046342685818672,2
39019902c65aa4d,0.0,3
3903ba757cbf96c,0.04355573281645775,1
3904de60ece4990,0.0,3
39070f2cc72a096,0.03897135332226753,1
39095a8f9bc66fc,0.04352371767163277,1
3909e140d644404,0.0,4
390a6031f2010cd,0.0,3
390aa1758efcd74,0.043284352868795395,1
390c4faa5f91447,0.07977374643087387,2
390d2f4cfac95c0,0.9929288029670715,2
390daaf5ebe9589,0.014878975227475166,2
390e0d9cf673a25,0.0,3
390f430cc8e8bcb,0.0,4
390f848de3d0243,0.06939000636339188,0
390f9877282e72c,0.008604718372225761,2
39108d6e5de8629,0.04059142619371414,2
3911cdf52ae4c20,0.037882640957832336,2
391254d48523616,0.05570155382156372,2
3912ff5d433c9c8,0.07064928859472275,2
3913460f8df8d2b,0.02689395286142826,0
39137c688a57056,0.0,3
39147a83c4fb523,0.0,3
3916d05d10b24bb,0.08692076057195663,2
3916db98ccbfe71,0.04513672739267349,2
3919f40549bc1cb,0.021387243643403053,1
391dbc462a6ddca,0.06493482738733292,2
39231a15327d792,0.0,4
3923b647a2afdd4,0.02462109550833702,1
39246c8dc9a609e,0.0,4
3925e26053480b0,0.07015839219093323,0
3928c26dd7d18cc,0.08554621785879135,1
3929d396a59e6ec,0.050483785569667816,2
392a896e8424188,0.04817062243819237,0
392bba1af1863b7,0.0,3
392bdac006a7707,0.06035950034856796,0
392c81fa922a0d2,0.1278081238269806,2
392cb3ee5bafee3,0.09287688136100769,1
392e1162a916a54,0.0,4
392eb3c73b3443c,0.07676857709884644,0
393077826a220fd,0.013107521459460258,2
393129d47790fc2,0.0,4
3932fd1951aa4f9,0.0,3
3933c1f7bf19589,0.0,4
3934a53bbf86a88,0.02923501469194889,1
3934def18d1de20,0.0,3
3935fa15d9cd415,0.023665865883231163,1
3938be28315950b,0.02671108953654766,0
393986a23760333,0.0,4
393ad3a63da4fca,0.05816555395722389,2
393bbec78b846c6,0.03163029998540878,1
393c3127d621e2b,0.0,4
393c75470e4fa56,0.06041020527482033,1
393cf6e271cd539,0.0,3
393d1e0fa71db5d,0.0,4
393e10616a7fc1b,0.06956984102725983,1
393e7b66a02c577,0.01893741451203823,1
393fabd9589ba2a,0.0,4
393fdd4c397841f,0.019938571378588676,1
394078c0e5a4f47,0.0,3
3940883d6d00ecc,0.033111609518527985,1
3941192efbb81a7,0.0,3
3941497488c8441,0.10843738168478012,0
39419196f9c5426,0.0,4
394373580bb8fbb,0.0,3
39441ad88ebab70,0.06350754201412201,0
3944c0d3405c160,0.02284046821296215,0
39451a9f8dba604,0.0,3
39451b08ddfaed1,0.0,4
3945939ebf3ac4c,0.0,4
39461f1fe04e154,0.055553436279296875,0
39470b633fa55d5,0.06121300905942917,0
39475cf1f333b9b,0.035738371312618256,2
39482232d3ac004,0.014416667632758617,0
39485978024b2fd,0.0,4
3949b707fab017f,0.061747580766677856,2
394a1dd8331ee31,0.11807671934366226,1
394ba0cefcc77dc,0.0,4
394bc4064b05954,0.999956488609314,0
394d4735402a49f,0.09071287512779236,2
394f4f73d9cff97,0.04686451703310013,2
395096f5d7afe79,0.0,3
3952c554481cecb,0.0,3
395390c591a8fdc,0.0,3
3953b8dc7ed8826,0.0715363621711731,1
3954f44a3c0513b,0.0,3
39555f60e732a38,0.0,4
39560727ce49f5f,0.07237950712442398,0
39580bb2165a2e5,0.0,3
39583a8a8eaaa7e,0.0,4
39590864ec4e5e2,0.03355298191308975,0
395a6d16376a479,0.06239936128258705,0
395aa17544dadcb,0.04770955815911293,2
395cd2c0c1c9bc6,0.08433915674686432,0
395d0ccb8a49249,0.06043374165892601,0
395e3476405e4dc,0.0356174036860466,1
3960c251da342d0,0.013285289518535137,2
3960d7b475cb39d,0.04380946606397629,0
3962769f47aea91,0.0,3
396502a02057822,0.03163791075348854,2
39655ca0963f1ef,0.0,4
3965c53bb5eedf5,0.05112387612462044,2
39669db420ae2b2,0.0,4
3966e052e9469f6,0.0,4
3969cce67fdb6c7,0.0562325157225132,1
396d35caab93b49,0.0,4
396d4564c0e7b07,0.0,3
396d6fca18e1d56,0.0,3
39728509e8ae478,0.040414538234472275,0
39731dd942e38cd,0.0,3
3974fc66061962c,0.02763809822499752,2
397521863ad545a,0.0,4
39774ea53246d62,0.016077211126685143,0
39778eb7c025456,0.0,3
3977ab562034979,0.0,4
3978fa8c5a50d6b,0.0,3
3979bae11141e24,0.0,4
3979ed929eb5ed3,0.03922930359840393,1
397bc9ac26bcf5a,0.02952350676059723,0
397f624aaa31fca,0.0,3
397fa683e604b8e,0.0,4
3980cb326ea0de3,0.0,4
398118b117ab1f5,0.0,3
398168d750db98b,0.02336062490940094,0
39824c9b51eb182,0.03235357627272606,2
3982bfe5e2e78d4,0.0,4
398355a4b34c243,0.0,3
398416e6c8a41e8,0.0,3
398460a872e093d,0.0,4
3984e05761d16a8,0.0,4
39855e468179e40,0.03984527662396431,1
398766046415ee2,0.9799087643623352,1
398828a2ab5fec2,0.008504705503582954,0
3988db6e2f67de4,0.055541183799505234,1
398b4dcc577909b,0.06556680798530579,1
398e5bab73ec040,0.0,4
399008c8d94f3cb,0.0,3
3992cc39b4b7d57,0.0782245472073555,2
399306101928d51,0.06562907993793488,2
39937a47e8dae2a,0.0,4
39943940b64bdb2,0.0,3
3994d79bcf177bd,0.01201370544731617,2
3996ba518cb88db,0.0,4
3997829d685ca6f,0.05627558007836342,2
39981bca73fe019,0.0785679891705513,2
39984a0f5f87400,0.0718054249882698,1
3998e5ff28425d9,0.0,3
3998efd426d6371,0.04039181396365166,2
3999804a063110b,0.0,4
3999df250d3fbd0,0.0,3
399ccbc9b4118c2,0.03150782361626625,1
399e1afd4f5e7ea,0.014932859688997269,0
399f3d658cd79df,0.13987958431243896,0
399f943b735a402,0.042806729674339294,0
399f97c598f0fb8,0.044064711779356,0
39a341282567039,0.0,4
39a35c612101db7,0.06176671385765076,0
39a4364ecb33675,0.06796514242887497,0
39a46fe0643c8c5,0.08917378634214401,0
39a4798839caf57,0.06361667066812515,1
39a5a397c31d623,0.04535621032118797,1
39a5a93dc90f2ba,0.7515366673469543,1
39a655fd2678cbc,0.07246877253055573,2
39a71c7a35d63c9,0.0,4
39a75beae5609b1,0.021337289363145828,2
39a795c5d4182b8,0.0,3
39a97a39ea8745f,0.060119304805994034,0
39a97f2910c8b40,0.0,3
39a9b0340444672,0.010060722939670086,1
39ab5264a25d294,0.09316744655370712,2
39ada5993980db4,0.0,3
39af429c1b60430,0.017046598717570305,2
39b107f76514b44,0.0,4
39b11ac084a8bfc,0.012504363432526588,1
39b486ab4c07b05,0.06018633767962456,0
39b492cbc85aac2,0.02681170217692852,1
39b72a4b13db759,0.0,3
39b8b607b564e2d,0.02858801744878292,1
39b9e0cf87b9ba2,0.0,4
39ba100af1b24a0,0.0,4
39ba8c8d3f830f3,0.0,4
39bb7a2d38ac665,0.0,3
39bbca383a76645,0.022897664457559586,1
39bc3c774a3fee7,0.023451216518878937,1
39bc9a2b8a690a2,0.07975021749734879,2
39bcbb35c64c03a,0.01660667546093464,1
39c061340062a05,0.08084280043840408,1
39c300bd3a412a9,0.0,4
39c3151e572e8c2,0.0,4
39c3a8a88678c92,0.0,4
39c5d7f561ea7ba,0.4689813554286957,0
39c7299b85d9e61,0.018161194398999214,0
39c8bd0cca52d19,0.0,3
39c9294df2b7e9b,0.06146949902176857,2
39c9a7afb0f0c04,0.11018954962491989,0
39c9a98545f429f,0.037415165454149246,2
39c9ab560337f15,0.07464945316314697,2
39ccba6ae4bc408,0.0,3
39cd32270aad9c5,0.0,3
39ced47572aa4e7,0.044457316398620605,1
39cf2be9f6313dc,0.009584694169461727,0
39cf433dae60437,0.0,3
39d1ce0e953330c,0.07056955248117447,0
39d28b695902d74,0.0,3
39d2f69a199099e,0.08711892366409302,0
39d4501894c8d1d,0.088169164955616,2
39d607f6137aa9e,0.0,4
39d68cbbc90123b,0.4976237416267395,0
39d71603be5f89d,0.1012498065829277,1
39d8caf9e6c486c,0.07478303462266922,1
39d8e4867d90192,0.04583537578582764,2
39db7b1d5d57ab6,0.0,4
39dbad1f83ff77d,0.02618878148496151,1
39dcd99f6e32bbe,0.0075892177410423756,2
39df4e5c9899cd2,0.0,3
39dfd0b28f434e1,0.061577051877975464,0
39e2137a55e75ae,0.0,4
39e2eb430e04525,0.0,3
39e4aba4c498652,0.021130219101905823,1
39e4da16b5191d6,0.0,3
39e53dcf5374d37,0.0,4
39e607882cbe4e2,0.09325745701789856,2
39e71f40e9df000,0.0,4
39e777a45b65595,0.057987332344055176,2
39e7952c58b3f43,0.05945787951350212,0
39e85702c9a238c,0.028415171429514885,2
39e8f3ead504638,0.0587206669151783,0
39e9227d7c83558,0.020470187067985535,1
39e9da7232aa685,0.058454640209674835,1
39ea6339b526b54,0.032657135277986526,0
39eb22c111670d4,0.0,4
39ec5d179400b09,0.07958614826202393,1
39ecdcdd9fcae95,0.009940396063029766,0
39f131fd6a1491b,0.0,3
39f2d88a4dad019,0.09006758779287338,0
39f487181f364be,0.11851020157337189,1
39f4e46724acb14,0.0,4
39f5a2a76c7d4cd,0.03227058798074722,1
39f5f60e330e338,0.07734483480453491,0
39f70746ed1c616,0.06368562579154968,0
39fc2ec1840f6d1,0.0,4
39fc67aea765600,0.0,3
39fcbbaaac4d6c0,0.013079158961772919,2
39fdeab9ddd1a59,0.06555420905351639,2
39ff8baaba3b9ef,0.02422160655260086,1
39ffe442fa79915,0.0,3
3a00b28f375e9f4,0.0,3
3a01df19beb976c,0.07473621517419815,2
3a02acc0bec8b22,0.0190739706158638,1
3a047ce05e2909e,0.0704461857676506,1
3a047ce4cdcb3f5,0.0,4
3a05e7031222859,0.0582183301448822,1
3a06211182a1d75,0.0,3
3a06dbed1898e5f,0.04289460554718971,2
3a094104ed45d1f,0.0,4
3a099dc3f8c3d47,0.0,3
3a0abc46f01f583,0.0437723807990551,1
3a0cb3c7aba3f9b,0.09396273642778397,1
3a0e4378e08f1d6,0.027957085520029068,1
3a112e4d4d676d4,0.009293397888541222,1
3a1612ca883cd5b,0.06876710057258606,0
3a1662de7582610,0.0,3
3a16c429e9971d1,0.0,3
3a183728d21caf7,0.04876294359564781,2
3a187db9fa959d4,0.04685170575976372,0
3a195b0df6855a1,0.022634467110037804,1
3a1a91043c3714f,0.023368462920188904,2
3a1ad3361ef8811,0.02239309810101986,0
3a1bd3f8fb55f84,0.0,4
3a1eac8bf565339,0.06974766403436661,2
3a1fef1cfa01e82,0.022519968450069427,1
3a20431432958f6,0.0,3
3a2192c0781024c,0.0384722463786602,1
3a222cc217bc268,0.0,3
3a2307337296a26,0.021107595413923264,1
3a2386fdb262881,0.046738654375076294,0
3a2566940709f84,0.0,3
3a2646e65b2a744,0.04752713441848755,2
3a2647f077eb626,0.009167457930743694,2
3a264c8afd92af6,0.0,4
3a26709fd7ff60e,0.0,4
3a2672601c2f1aa,0.08804967254400253,1
3a27374629a5ee4,0.0,3
3a27ddb689775df,0.0,3
3a2a6f9ff401a3d,0.010515219531953335,0
3a2ebe1cf452413,0.0,3
3a2fe133bcf2d97,0.0543222539126873,1
3a30ab92ff9222d,0.0,4
3a31e06c457b9e3,0.0,4
3a3272eb22bb958,0.0,4
3a32ff92be7e075,0.0593409463763237,2
3a33e7a1739c638,0.031101929023861885,2
3a359d186e5ab93,0.004625791683793068,2
3a36968b273eb48,0.0,3
3a36c61e9c9725d,0.09376182407140732,0
3a381e54cef3404,0.0,3
3a3b8bc58023e45,0.0,4
3a3c65f620405d1,0.06985527276992798,1
3a405a32679e15d,0.0,3
3a40f88a8b8beba,0.0617646761238575,2
3a41f4e73f73120,0.07095487415790558,2
3a420cfa57c9bc4,0.0,3
3a434935d6abbf5,0.08991853892803192,0
3a435d6b1cdab3b,0.0894220769405365,0
3a444bbf37d4524,0.048193711787462234,2
3a44da6b837d814,0.0,4
3a44ee04dc6b7b8,0.0,3
3a451697b690685,0.052156001329422,0
3a472864d60bb8f,0.0,4
3a479f0e5d9885f,0.0,3
3a47a0f29029f3a,0.0,3
3a481efcb8220da,0.0,4
3a498bb16818295,0.0,4
3a4995ff8d7dc8e,0.0,4
3a4a6254a0aa672,0.0,3
3a4aba1d19500d8,0.014708667062222958,1
3a4ac6bb5b14993,0.9341645240783691,2
3a4bd40d11922f1,0.0,3
3a4c045e9c10946,0.03040190041065216,1
3a4cf0b3b623dcb,0.0,4
3a4fd20d3b52518,0.0,4
3a4fe7bdc8f3d5a,0.02013118751347065,1
3a5017fd0ead9a0,0.0,4
3a533402d8650a4,0.0694541186094284,1
3a5954931fb43fc,0.028699764981865883,2
3a5ab5d85a12625,0.0,3
3a5b29980b52a6f,0.0,3
3a5bbaec24e3630,0.0,3
3a5cd922f371db8,0.04412389546632767,0
3a5d6c14c5393db,0.0,4
3a5d7727cc8f96c,0.0,3
3a5e220c8f828ef,0.050131071358919144,2
3a5f5356716ab88,0.0,4
3a60619309c551a,0.0,3
3a61478d7d058fe,0.04618724808096886,1
3a63dd74de82b0c,0.09236658364534378,1
3a63fb970675c23,0.0,3
3a65fc1f6b15e49,0.9415326714515686,1
3a6630ee80da3f8,0.019718993455171585,0
3a6949b13ca7997,0.061174653470516205,0
3a6a0b45fcde1c0,0.0,4
3a6b6a44077bfa7,0.11490023136138916,0
3a6bf3d5e8920f9,0.030312376096844673,0
3a6c4ac1a8d17f1,0.0,4
3a6ca9fa21f1c1a,0.008464987389743328,1
3a6ecd4b6b85aba,0.0501740500330925,2
3a6f7d2608b1290,0.031191885471343994,0
3a6fae0f76b9d02,0.06558088958263397,1
3a715568eaae03b,0.0,4
3a71c63fe617079,0.04492458328604698,1
3a750c0e11e0ec5,0.037421584129333496,1
3a75cd645a67292,0.06617554277181625,2
3a75efd3dda8da8,0.044912029057741165,0
3a78daf1e74bac3,0.8159981966018677,0
3a79b321d60f2ff,0.028378713876008987,2
3a7a1b73d36f7b7,0.0435929149389267,2
3a7a4f2bd20d8e8,0.07230302691459656,0
3a7c8b74f509d73,0.0,3
3a7e17c9dfdf8c9,0.07254205644130707,1
3a7e7d618242e37,0.0,4
3a7e99a6fc70961,0.042122576385736465,1
3a7fb996a56ed4e,0.048747505992650986,0
3a82d3311ddefcd,0.0,4
3a8367e801e03a5,0.06453025341033936,1
3a86f74bdf26e55,0.008792533539235592,2
3a87deedc4ea815,0.0,3
3a8898e24b2c310,0.048865579068660736,1
3a8a0130d64e098,0.22784359753131866,1
3a8a7f9cf2f4a11,0.0,4
3a8f3321cb781fd,0.0,3
3a90ab6e4bbf83f,0.0,3
3a910eca16c81b6,0.08898482471704483,1
3a917df7b006bc7,0.030920688062906265,1
3a954560eb434d8,0.0218069888651371,0
3a9584ae6c8bd6f,0.013743458315730095,2
3a9660ea70154a6,0.06242984160780907,1
3a9a4c0f3e2310d,0.08293871581554413,0
3a9c4ee1e08531e,0.0,3
3a9cc16ea95aeaf,0.030663300305604935,2
3a9d5dc2c0e7c4f,0.0,3
3a9e8419aaddad1,0.04991433396935463,2
3aa2ea514f1baa8,0.09329121559858322,1
3aa33a6f09e05bd,0.0,4
3aa4d7ede95dedd,0.0,4
3aa4f997e63a8de,0.0,3
3aa540c20d6284b,0.924757182598114,1
3aa7090b27349e4,0.028135020285844803,2
3aa73f68d6afbb8,0.006610346492379904,0
3aa75d8d40c6f95,0.0,4
3aa786f4b6e8c47,0.0,4
3aa84782c14ff27,0.0,3
3aa8d8526c0319d,0.0,3
3aadf7d9ad504f3,0.06311379373073578,0
3aadffaf6d99baa,0.06441408395767212,1
3aaf4beddfae655,0.0,3
3aafe5e63873278,0.0,3
3ab05caa49ae390,0.9999982714653015,1
3ab1041f9a7010f,0.0,3
3ab2d6d61da3ff6,0.03399599343538284,2
3ab35b76cdca0cd,0.0,4
3ab4158da660653,0.078148752450943,0
3ab4def968dbed2,0.0,3
3ab58d3b888953c,0.025482553988695145,1
3ab63af36c2bb24,0.0,3
3ab77b7f1be3181,0.0112821189686656,0
3ab8d6967c3bb0b,0.0,4
3aba767b961668e,0.03153298795223236,2
3abcec88eb31962,0.09727533906698227,1
3abd0749db5d749,0.08466144651174545,1
3abdb34df82c3b7,0.0,3
3abeb236972933c,0.039129942655563354,0
3abf829e726e744,0.0,4
3ac01bff3c6767a,0.0655614584684372,0
3ac10150ea4c2ef,0.07522324472665787,1
3ac2c45e505bb53,0.009263069368898869,0
3ac4710b49411dc,0.0855969563126564,1
3ac5a813852f104,0.045412465929985046,2
3ac8147d3bf6aa8,0.0,3
3ac9eddc2f424f0,0.0,3
3aca57f7552d971,0.07035394012928009,1
3aca96f2d1a2a0f,0.03077998384833336,2
3ace755ebd0fc1a,0.02006102353334427,1
3ad1749aa0071b7,0.07302267104387283,0
3ad38fb4b4dda42,0.0,4
3ad3ac30ee761c4,0.03928731381893158,1
3ad7abb4866247b,0.07180067896842957,0
3ad9f441a7e798c,0.036633528769016266,2
3adbbcf54fb46c5,0.0,3
3adcea9d21523b2,0.0,3
3add16b0850d3e0,0.0,3
3adda9d4dfb4e1b,0.06061820313334465,2
3ade117158c0b34,0.09808403253555298,2
3adee25ff45ced0,0.06157291308045387,1
3adf451f1981999,0.044677529484033585,2
3adf5511223fa5b,0.021579692140221596,0
3ae0a511711f1f0,0.0,4
3ae15ecb502babb,0.0,4
