id,target,fold
0c04de6d49b86ff,0.10482626408338547,2
0c058d6e90b8d2b,0.02156052179634571,2
0c07c4ff8be317e,0.022873224690556526,2
0c0811973082760,0.5729845762252808,0
0c0b38a50e7e139,0.020369866862893105,1
0c0db4ee745f922,0.030028516426682472,1
0c0f51e299cadfd,0.04196528345346451,2
0c0f852003dadf0,0.12478321045637131,1
0c11751bee5d51f,0.03607228398323059,2
0c130cdf377b378,0.055931512266397476,3
0c132287a246528,0.07120108604431152,2
0c16887e38a6a4d,0.0345776341855526,4
0c190b839fa9399,0.0652819350361824,4
0c1984be93fd381,0.03893209621310234,1
0c1dcd5d629f5af,0.10531429201364517,2
0c20e0b5eb5c920,0.03552044928073883,2
0c211582e4cda62,0.07990144938230515,0
0c2198b64f33407,0.08360948413610458,4
0c2385c1b82bb5f,0.07927743345499039,1
0c2475eff75ba19,0.07697084546089172,4
0c2529d312a3ce8,0.09396678954362869,3
0c2588d1669b882,0.025100894272327423,4
0c2637f99e41d9b,0.023407472297549248,3
0c26d7af98e9854,0.022069312632083893,0
0c28be29016ac73,0.03869999945163727,3
0c28e693fe9b45f,0.5704206824302673,4
0c29a774daebbd6,0.07605452090501785,3
0c2a18025ee6454,0.05096423253417015,2
0c2c2ce00080854,0.05829259753227234,0
0c2cd313f439c0f,0.09073150902986526,3
0c2d04214b53887,0.39306971430778503,0
0c30348422e2d00,0.01841200329363346,2
0c305f8a79bcdd9,0.06291353702545166,1
0c30b389a1a5b84,0.09132839739322662,4
0c320916211a981,0.056140292435884476,0
0c332e783817470,0.03333739563822746,0
0c3600ffd479a16,0.0729985386133194,0
0c36a8bb01a836d,0.05338314548134804,4
0c37f7fbfca98aa,0.10634546726942062,4
0c3888f04a09554,0.014834771864116192,0
0c391957fe9bf46,0.03634951636195183,0
0c3c52d2cd20484,0.03498704358935356,3
0c3dca200b81fd8,0.03525339812040329,3
0c3df174aadb573,0.05011682212352753,2
0c3df6ea71c5a29,0.0625884011387825,4
0c3ecb69def5a9c,0.07584526389837265,1
0c40aeca1357cee,0.018714379519224167,0
0c415f8b6339f37,0.06502357125282288,2
0c42fa8f4e4203e,0.06782279908657074,0
0c43a571a7c3eb1,0.04264266416430473,4
0c4430fef8b087f,0.07387996464967728,1
0c45d952dddec2d,0.0663108304142952,0
0c4730e3b83a44f,0.03137888014316559,1
0c473cf2f668dad,0.01813071221113205,4
0c478654154ebcf,0.10409893840551376,2
0c47925a23a9018,0.1944655030965805,2
0c48131e5c4a39a,0.04703303426504135,3
0c4902253539b1e,0.28494325280189514,4
0c49af3050e2e61,0.08102184534072876,3
0c4bed8666f7eae,0.09783759713172913,1
0c4e571130712fd,0.09250658005475998,1
0c4f6f123064e89,0.09418323636054993,1
0c4f8ac336606d3,0.0754171758890152,4
0c51c2336e63c85,0.02626940794289112,4
0c5260625165b66,0.08958841860294342,3
0c527d0c315b37f,0.0927397757768631,1
0c5398ed2c22d6e,0.04230238124728203,4
0c53d430ef096fe,0.09710927307605743,4
0c547c55dba7a49,0.10823610424995422,3
0c56efebd06fd75,0.045398082584142685,4
0c589ecf9237757,0.03763182833790779,2
0c5952249544364,0.058356475085020065,2
0c598b2d56609d1,0.04521424323320389,0
0c59c652b900804,0.07730557769536972,3
0c5a85c5271a077,0.08233869820833206,4
0c5b568f74f36d8,0.0943983793258667,1
0c5b8e555a9e3cc,0.02919860929250717,2
0c5cc12da7bc2e1,0.07444561272859573,4
0c5cda8cf56ba53,0.03466494008898735,0
0c5f3707bda9994,0.07949727028608322,4
0c61190f497ff5c,0.08444037288427353,1
0c623a2b848a42c,0.0701184794306755,3
0c62d03dd9a2f17,0.057611215859651566,4
0c647c0d5301638,0.0788029357790947,2
0c65c29a1d31451,0.04056398570537567,4
0c66131dcef3ca6,0.07786376029253006,4
0c693014d6734d7,0.01863863691687584,0
0c6a19a7ede1345,0.06738290935754776,4
0c6a2f5e948be4f,0.5255990028381348,1
0c6b4c638298c78,0.029914233833551407,2
0c6b75b3d6d915c,0.059094373136758804,3
0c6c3beb280860d,0.09575655311346054,4
0c6c705c861645a,0.04890426993370056,2
0c6cb8d2d947be7,0.017244942486286163,1
0c6ea8060e5ab28,0.08640101552009583,0
0c6eebdd83bf58c,0.08877173811197281,3
0c6febeece2dfde,0.014791151508688927,3
0c71a125a47b9c7,0.07600197196006775,4
0c72444c3f1506b,0.022760124877095222,3
0c72785f6c90fa6,0.04735252261161804,1
0c72a4943bea4a9,0.08938110619783401,2
0c73c4253668f74,0.06340699642896652,2
0c73df779d98bda,0.05541883409023285,4
0c7400990f4b4d7,0.05502786114811897,0
0c748de1dbac617,0.04330253228545189,2
0c74d2854934633,0.07491845637559891,4
0c7508a6092d947,0.277954638004303,4
0c75f5ed4546cf2,0.06038094684481621,2
0c778fed90daa23,0.0368475541472435,2
0c77b18ae448a6b,0.046328797936439514,4
0c77c2fb27d71da,0.04415334016084671,0
0c77c4e8d449332,0.027481382712721825,3
0c794234d830614,0.03341224789619446,1
0c7b423d1c2a003,0.07522853463888168,4
0c7b546d81c6da5,0.033250536769628525,3
0c7dce0675c0f3e,0.07055534422397614,2
0c7f2aa5d45167c,0.07730761915445328,0
0c7f53be2d53d43,0.02785906009376049,3
0c8016dfe8d4c54,0.050755806267261505,4
0c8053e462318f3,0.07668240368366241,3
0c8173f80bada92,0.06688807904720306,4
0c8586f241d3231,0.08166719973087311,3
0c865e1a32bc1b5,0.04345440864562988,0
0c878cc5e657b74,0.08385816216468811,3
0c889bf595e1141,0.07428999245166779,0
0c8a7bcf72dd63d,0.06058432161808014,0
0c8a863622c0709,0.08157909661531448,1
0c8bb07c429e32c,0.03745117411017418,2
0c8ff305322b699,0.08267528563737869,0
0c9064452a9d30f,0.023311130702495575,4
0c90845340e6abc,0.019261816516518593,4
0c916243ac4a6c2,0.0528859905898571,3
0c923b1acdb48d8,0.070907361805439,4
0c9327981cceb00,0.09243779629468918,1
0c93a938abf543b,0.06401922553777695,1
0c93b68460742d2,0.05384792014956474,1
0c9475008211130,0.0362454429268837,4
0c949cb1f92e8ab,0.0650349110364914,0
0c95d9e07c6e292,0.03862018510699272,3
0c98a7859349e14,0.05438592657446861,0
0c99ac49bae81b4,0.05613820627331734,2
0c9d20963fcb629,0.052822213619947433,0
0c9e530370c3329,0.06985820084810257,3
0c9ee5e43b8123c,0.07375957816839218,2
0c9f81d48bc0d61,0.08720605075359344,3
0ca331dc79b0818,0.0824895054101944,4
0ca6f8008266508,0.030103161931037903,0
0ca844355cd7370,0.8506366014480591,3
0caa2baee122b70,0.06259799003601074,3
0caa9c97c4d7344,0.017428532242774963,3
0cabfa18cdf90e2,0.08018214255571365,3
0cac184b12d9f21,0.03298324719071388,0
0cac32f78a40e00,0.048786863684654236,2
0cadb1ac4727faf,0.017724813893437386,3
0cae6a813329676,0.0742163136601448,4
0caeb5d99666cf8,0.031506218016147614,1
0cb1e78ac01d50a,0.02667636051774025,4
0cb22af3ab5f1b8,0.033132072538137436,2
0cb2a22419f8642,0.0701339915394783,4
0cb2dce7359d70c,0.01969626173377037,4
0cb3a8a6f50edd3,0.0516178160905838,3
0cb3b13cc419752,0.07845403254032135,0
0cb7acffa57f9ea,0.09813843667507172,0
0cb9295fbc6d691,0.051893796771764755,0
0cba6437816e454,0.07630593329668045,0
0cbc70336067f71,0.8428471088409424,2
0cbd55d83e4b56e,0.05410129949450493,2
0cbec155301c0a8,0.08056487888097763,3
0cbfb5f186c9635,0.050508350133895874,4
0cc1fc370150286,0.03656638413667679,2
0cc8523bd209d24,0.07473805546760559,2
0cc8bed087a9d99,0.8015497326850891,3
0cc9b35466a337b,0.06750544905662537,3
0cca651c5c64fca,0.01365066971629858,3
0cd202762400536,0.0836748480796814,3
0cd30daa5f44ef6,0.09796342253684998,3
0cd34abdc9ea966,0.054947949945926666,4
0cd411e88819504,0.04117162525653839,1
0cd553662af3102,0.038106199353933334,3
0cd5cc8a3cc83b0,0.05843034386634827,0
0cd697892fc5e8f,0.9623450636863708,2
0cd86fbba55716f,0.027645373716950417,0
0cd8c25b6cd76f2,0.11311963200569153,2
0cd98eed482c90c,0.029032623395323753,2
0cdaac6beee1635,0.09735406190156937,3
0cdae19ef6dc8e5,0.03750283643603325,4
0cdb51bbd946bb2,0.05024375393986702,4
0cdda9606d43660,0.02592390961945057,1
0ce43de50bc8441,0.07097890973091125,4
0ce4a148a1cdc81,0.029951486736536026,0
0ce553a9a2f4688,0.013936826027929783,3
0ce8f9f76136f99,0.0834823027253151,2
0ce93123b4f4bb0,0.07998006045818329,4
0ce9d5d20003327,0.05268045887351036,4
0cea192d361011d,0.055899493396282196,1
0cea97b5082af2a,0.07817791402339935,4
0cec921b14c6977,0.10446345061063766,1
0cee567456cd304,0.022419942542910576,3
0cefe20c9ffb4f8,0.03745300695300102,0
0cf0d9c04e9ad85,0.05914255604147911,0
0cf14388202407f,0.13403365015983582,2
0cf1557e35e77ad,0.09467048943042755,3
0cf4569a7f66902,0.01712164655327797,3
0cf49c0c6c455dd,0.09494097530841827,2
0cf5f8e87a373a8,0.09636473655700684,1
0cf792ddbf1b235,0.607094943523407,0
0cf8be5d194ebc9,0.015726160258054733,1
0cf96c91d9d80de,0.16805459558963776,3
0cf99f343f8daee,0.08135475963354111,0
0cf9dad0feedc71,0.08576136827468872,0
0cfaead7fda3164,0.02261514589190483,3
0cfb8de7ece1217,0.03944038972258568,4
0cfdc94608b7686,0.0966595709323883,2
0cff015c0becd17,0.02535983733832836,2
0d000e9725bef64,0.124025858938694,0
0d027d7db29a18d,0.06077929213643074,2
0d03a9351d8d324,0.048030611127614975,1
0d05258e541c1e8,0.12606573104858398,3
0d05e061759ac71,0.18715088069438934,1
0d05ff67f9edc7e,0.051299724727869034,4
0d09d2bccbd545a,0.03146330267190933,2
0d0cabcee071b92,0.028640273958444595,1
0d0fee650bbd0b6,0.09570751339197159,4
0d1201ff8e3613c,0.07668008655309677,3
0d129e9d3e66312,0.10046738386154175,0
0d12a87c0d9f885,0.06686295568943024,2
0d13dc2fa27ae77,0.09466592967510223,1
0d14a30469db2c0,0.03662370145320892,0
0d15e5b2c075f55,0.08409800380468369,4
0d17905e625c391,0.052049458026885986,2
0d18977e1244c38,0.049508314579725266,0
0d19c3fbf508b49,0.03018902987241745,3
0d1a18eb53a46df,0.01891114003956318,2
0d1b662e4099e16,0.05239931121468544,4
0d1c68a3d590700,0.07761478424072266,2
0d1d6b5b58dcf1d,0.03271515294909477,1
0d1e10f6a50d63c,0.023670371621847153,2
0d1f0cfcf184d40,0.09691611677408218,3
0d21325fbd2f9f0,0.07289554178714752,1
0d221f87b0a642c,0.07242030650377274,4
0d22f1d25dfde79,0.09140358865261078,1
0d251a3a42dbce5,0.027454549446702003,2
0d261c25756f439,0.06794555485248566,0
0d2687cffeaef05,0.020108021795749664,2
0d26d1724e3f391,0.036983225494623184,4
0d2949c05ebabb2,0.06672194600105286,4
0d2a6fd93813831,0.1587006151676178,2
0d2b3847c4ef1b1,0.04410162940621376,2
0d2bbd79e6b398b,0.03199296072125435,0
0d2d3b3b9bd564b,0.053218867629766464,1
0d2ef41ed7d8d9e,0.08544516563415527,2
0d2f50822c34b3b,0.08763591200113297,1
0d3002e2321fa7d,0.06025344505906105,3
0d3050035f81ed1,0.031059505417943,0
0d3070e82fcb7e1,0.6494019031524658,0
0d32d50b4616fcc,0.07910460233688354,2
0d34bda886cf9d5,0.06434305757284164,4
0d350f2e983b43d,0.0715567022562027,0
0d35ab6154801e7,0.07911760360002518,1
0d39ea47ba55245,0.04639466106891632,1
0d3b7978eccae9c,0.05725822225213051,0
0d3b9930ac6dcdb,0.05106302350759506,0
0d3bb226b7f119c,0.05020445957779884,1
0d3e32167061f68,0.055316511541604996,4
0d3f62321a49c4f,0.02948567271232605,0
0d42fca2bcf7aec,0.09706423431634903,1
0d433a96f43f68c,0.07813902199268341,3
0d44f59ba8854e7,0.05213237181305885,4
0d450106beb4dd7,0.06571397930383682,3
0d46e5dbf9ed38a,0.08658251911401749,3
0d486f061a85a5c,0.08019042015075684,2
0d4a1a9ccacf82f,0.025867128744721413,0
0d4ac44f306b889,0.07613325119018555,4
0d4b78514e6499e,0.032807357609272,3
0d4c022e8ed9bd9,0.0543646439909935,2
0d4eb4b43c61119,0.021143365651369095,4
0d501fd6a3e7a7d,0.08731868863105774,1
0d50880c5fdb957,0.0491224005818367,0
0d50bc265e0b80f,0.10007265955209732,2
0d50deab87f3f08,0.07798236608505249,4
0d5153bdead7dfb,0.061372146010398865,3
0d5157b6c614aad,0.022078242152929306,2
0d51961d8a06a39,0.030408091843128204,0
0d5299460747bb0,0.028505684807896614,0
0d53f1be86d599c,0.07105188816785812,0
0d54a9f3b5a4aa8,0.019910374656319618,4
0d54b862a924482,0.0844908058643341,3
0d5699ae2503fda,0.05443446338176727,0
0d57ef5304d643b,0.03515316918492317,4
0d5a0e131fce00b,0.051644567400217056,3
0d5a8b90607b034,0.050196342170238495,2
0d5b1fd09c51127,0.08324209600687027,0
0d5bbc215fa8a5a,0.03154229372739792,1
0d5d9985fc8765e,0.042420677840709686,4
0d5da2f78ecdcf5,0.09718475490808487,2
0d6058ea03da536,0.04417268931865692,2
0d61dcbfdf24a4e,0.07371480762958527,1
0d624c970eb9496,0.03834463283419609,2
0d626f9acba5ba7,0.16247180104255676,1
0d62d62390414d6,0.09076292812824249,1
0d62d7ec8ec7d1e,0.01377403736114502,1
0d62e8eebb9ef86,0.023810073733329773,3
0d641287fd77b8a,0.03434956073760986,0
0d6443eae73c130,0.04276399314403534,4
0d650add01110e7,0.06315186619758606,2
0d6591eb9385488,0.08720818907022476,3
0d6675bbc5c6b2e,0.10484493523836136,1
0d68f3367e6772e,0.03197631239891052,2
0d6b997c8e3b348,0.06908481568098068,0
0d6ced292dd42e0,0.9988442659378052,3
0d6d2360e108345,0.08515060693025589,4
0d6e8ec91aaa899,0.04619135335087776,4
0d71bf6642cdb1f,0.07048199325799942,4
0d72a6b9c5af7f1,0.028690237551927567,0
0d72f9a472b4c6e,0.7818031907081604,0
0d759d7b03aa0b8,0.07731085270643234,4
0d776e585195802,0.08638184517621994,2
0d79cf7c313b6de,0.03466164320707321,3
0d7d2326dbe5f77,0.06700406968593597,0
0d7e8da1f4c8d77,0.0718441978096962,2
0d7f6ec655feaad,0.07219293713569641,1
0d8059dac104ef4,0.019818006083369255,0
0d815e3e1bdc801,0.02643684484064579,1
0d81720b1bfdcd8,0.057920362800359726,2
0d81944ad12c4c1,0.027235912159085274,1
0d837e2df221b24,0.033520687371492386,4
0d83893233b122f,0.9756869673728943,2
0d8560095dbdf42,0.08790761232376099,4
0d86e1bf25ec222,0.09286890923976898,4
0d876913ffac038,0.059343189001083374,0
0d889129b32e524,0.07663742452859879,3
0d89275b5303048,0.0764373168349266,3
0d8a294117cad3b,0.044004518538713455,0
0d8c0018f49cf49,0.021513868123292923,4
0d8c130b84e858d,0.055239252746105194,0
0d9115661fd18ce,0.018045730888843536,3
0d93b770e402cdf,0.060841549187898636,1
0d9776683ee33fa,0.05735223740339279,0
0d98bdd476a3814,0.04362090677022934,3
0d9901b104a3a1c,0.03066757135093212,0
0d9973c6b427ba2,0.04062546417117119,4
0d9a4e8b3be2323,0.21076273918151855,3
0d9eef43be2d16c,0.026918143033981323,4
0da2da2aac38c6e,0.06666393578052521,4
0da340105b3dff5,0.9260627627372742,2
0da470cf6e41f3e,0.09557046741247177,4
0da68ae2237ad89,0.019898923113942146,4
0da6bd28f8b0a84,0.052063941955566406,2
0da78f72ae3da41,0.08686994016170502,3
0da7be8a8e14871,0.01893707364797592,2
0daa847375bb992,0.07782032340765,1
0daae61d8b82239,0.034542474895715714,3
0dab53edb4507b0,0.07484018802642822,4
0dac2734eae7a49,0.0620306022465229,4
0dac60def214382,0.06255441904067993,4
0dacdbe9bc87833,0.056357480585575104,2
0dad24debd260a5,0.059567756950855255,1
0dad65c225c7c53,0.06222771853208542,4
0dad6c84f2a5b0e,0.01586761884391308,3
0db02e7503b7a32,0.09429272264242172,0
0db070788fb9574,0.06726133078336716,2
0db1fee32bbe5c2,0.047718364745378494,3
0db3d331779f7c7,0.01223105750977993,3
0db53b51d98e331,0.07047873735427856,3
0db6730c14dfcd6,0.07358106225728989,4
0db8268e2182fd7,0.13350777328014374,1
0db9d8e063c0a13,0.1045691967010498,1
0dbd0865c06bd53,0.08290845900774002,4
0dbd3acc993daa6,0.030133360996842384,4
0dbfcb7ca0b9d00,0.07951929420232773,2
0dc068ade87f6dd,0.06536775827407837,0
0dc1ec88a9ab23b,0.02398958057165146,1
0dc3016c38640b4,0.04056425392627716,3
0dc4158807b64ee,0.06068676337599754,0
0dc45fe690c5271,0.08787418901920319,2
0dc5ba001d46819,0.08174478262662888,4
0dc637f5663da28,0.08135911822319031,2
0dc69cba0df7a2a,0.04276536777615547,3
0dc6cc6de31fbb0,0.06967643648386002,0
0dc6e442e2f8d48,0.02039184421300888,1
0dca9d1316d8320,0.0445019006729126,2
0dcae708ba58a07,0.5022273063659668,0
0dcb46c79fbc84f,0.017697030678391457,3
0dcbb496a734b6f,0.0892011746764183,4
0dcc58a3f34a554,0.03557543456554413,2
0dcd41883d25080,0.06374334543943405,0
0dcde6f142bd7fc,0.02096237614750862,4
0dcecc3e37e3ef2,0.10142837464809418,0
0dcfd906cc30c9d,0.025191474705934525,3
0dcff52bbaecdec,0.011580479331314564,0
0dd11a2c7b6abf4,0.10799422860145569,2
0dd2465bcb1bef9,0.03000377118587494,2
0dd32d889e312d3,0.9839488863945007,1
0dd3ac81bd9342e,0.03393843024969101,1
0dd7765dfc3ebdc,0.05234123766422272,1
0dd9257f49c640c,0.06262166053056717,0
0ddacc787d7bebf,0.035849105566740036,2
0dddbf582b82545,0.0899626761674881,4
0ddf5140c105ff7,0.08227034658193588,4
0de07fcd9e21ad7,0.11937509477138519,3
0de09dcefad788c,0.04934069886803627,0
0de129350e3a30f,0.02437482215464115,2
0de15ea01e60148,0.1431063860654831,4
0de73b65f97bf0b,0.8446904420852661,1
0de7638acef9f82,0.04385509341955185,2
0de85ce43725db6,0.7381830811500549,4
0de875a2e645a20,0.10077733546495438,4
0de9f65ae175f0e,0.1118570938706398,1
0dea7e0bbd3e4a9,0.02953234687447548,0
0deba65ec999cc8,0.12760096788406372,3
0ded7ddfd451ab9,0.05196624994277954,2
0deea3097d73633,0.06723238527774811,3
0df0c6d3d1a6387,0.5875710248947144,3
0df0d4eefdea125,0.11980241537094116,3
0df18e75e101bf7,0.06176105514168739,0
0df2140dcc33cd5,0.03029313124716282,4
0df24f43ec5acdb,0.02299763821065426,1
0df2a0ad247ea06,0.054570768028497696,2
0df397454d10907,0.04569481685757637,4
0df40870d4a4ec7,0.07466036826372147,2
0df40eb7fb58f98,0.02534901350736618,1
0df51d54dfa4918,0.09731310606002808,3
0df99a9e1f78edc,0.05364667996764183,4
0dfac06f81ce8d5,0.097755067050457,1
0dfac2be1de168d,0.05516786128282547,4
0dfae4a1bbbca69,0.028487429022789,2
0dfd22e12dccdec,0.023367533460259438,3
0dfd454e3f4c090,0.08844146132469177,0
0dff13a6dc5585f,0.021573152393102646,2
0dff962552c3ffa,0.016740363091230392,3
0dfff73a340ce3a,0.13170182704925537,1
0e00ebc6c2c7b16,0.08869341015815735,2
0e02e9ab8a9f751,0.03993304818868637,2
0e03e32c5f2ee73,0.05345140025019646,3
0e04b17321a319e,0.05472800135612488,4
0e056f1afcc8c86,0.15191294252872467,2
0e05ac848e63e1e,0.08980029076337814,4
0e0634e9ab27f74,0.060758836567401886,4
0e065dadb3441c9,0.06052137911319733,4
0e08ea2c8ba146b,0.10103414207696915,0
0e0965f44659aae,0.08885761350393295,4
0e09e4715ece4bf,0.08298369497060776,4
0e0a0fe6552c160,0.04159517213702202,4
0e0cced26623f51,0.9486960768699646,0
0e0de2c1eb3df5d,0.09406173229217529,3
0e0e01acbf346d2,0.09389303624629974,1
0e0ee9e9946daee,0.06988869607448578,2
0e117330c44d64e,0.023153044283390045,1
0e127704afd482a,0.06976877897977829,3
0e13d380bc152a0,0.06468763947486877,3
0e13fcab32ed0b3,0.015351071022450924,0
0e14532c3e152d2,0.07802245765924454,1
0e14f0ef3cd2a3c,0.08536894619464874,0
0e158117da0933b,0.027435291558504105,0
0e16617cb9225fb,0.05190950632095337,3
0e18bd415f62fc2,0.09480640292167664,4
0e1b07000bd2fba,0.048780400305986404,0
0e1bca28ceee331,0.07387648522853851,1
0e1c8f67c4e6e68,0.09829127788543701,3
0e1e87c121e6a83,0.07875603437423706,4
0e1f845f5edc662,0.037114258855581284,4
0e1fcd98a40f6dc,0.11714604496955872,3
0e202442dbd49e5,0.06251706928014755,4
0e222ef83816195,0.03455701097846031,0
0e23cc5c3515063,0.07288093864917755,1
0e26991a231a102,0.04341352730989456,2
0e287ad710a591f,0.07161498814821243,2
0e28f9d49334630,0.02334393560886383,0
0e2a66c050d1040,0.01979060284793377,0
0e2ab601199d648,0.0408671572804451,4
0e2b43d8e87946c,0.061910249292850494,1
0e2c7b67e547c25,0.02264685370028019,3
0e2ee2deb485bd9,0.023440493270754814,4
0e30bec8518d5f0,0.0798279196023941,1
0e310271c3155b3,0.06491924077272415,1
0e3337ab0a5ff7f,0.0880272164940834,1
0e343b6573238fb,0.04818665236234665,0
0e35453a83fb531,0.030152933672070503,3
0e354748e1f4af7,0.048216067254543304,0
0e3573bcf4d9a6a,0.07858340442180634,0
0e37e4087524e1e,0.03735411539673805,2
0e384baa995670d,0.08734934031963348,0
0e390f00675bb0d,0.08413118869066238,0
0e3931998b66416,0.06368314474821091,4
0e3aedbbd70653e,0.09293891489505768,1
0e3b524d0d81e1a,0.03330276906490326,3
0e3e4334942d941,0.05360430106520653,1
0e3fa03c3fbd8ae,0.09420225024223328,0
0e4075d10ade1e0,0.045105401426553726,2
0e40b63bf973322,0.03615405783057213,3
0e40e293fc2cada,0.9197012782096863,1
0e41455025dd75f,0.04764654114842415,0
0e421ea89aaf5f4,0.025623371824622154,4
0e444856cf80279,0.058845680207014084,0
0e44b554dc3a6a2,0.056797198951244354,4
0e44ff68bf8f748,0.08296432346105576,0
0e45ba8eb7b2eaf,0.08760783821344376,2
0e469bc2d6f7b0f,0.062001533806324005,4
0e47855862925af,0.05131383612751961,2
0e482137869f617,0.05984475091099739,1
0e484f8b2a61253,0.050013311207294464,0
0e48b7e38eb2d50,0.06162138655781746,4
0e48e17a0e2dd01,0.09839880466461182,3
0e4f32896afbf59,0.9060301780700684,3
0e4f35fca3971c6,0.0801287516951561,4
0e4f4c1d81a642e,0.07604134827852249,2
0e4f9a4c24dbb78,0.04693492874503136,1
0e50b9fbe2a2b29,0.08147916942834854,2
0e521e91e319e27,0.06897594034671783,3
0e52dc9cbbb7271,0.19393712282180786,2
0e54448da24f80f,0.027407241985201836,1
0e55f80554f8d36,0.8919267654418945,0
0e58942404ede57,0.08576429635286331,3
0e5a8cdb9408856,0.012898409739136696,0
0e61dd8a44be569,0.09980157017707825,3
0e61ef3cd3ac26e,0.09305060654878616,0
0e620d84e6c632c,0.009136371314525604,0
0e65694c78718b8,0.022618861868977547,0
0e675270fecef94,0.10454732179641724,3
0e679aafd932d28,0.10156124830245972,1
0e6a8c6f1d8922d,0.8358010053634644,3
0e6b4b289b274e5,0.06294264644384384,0
0e6bafd9ef0644d,0.06735499948263168,1
0e6c164574676ae,0.06478206813335419,4
0e6c75560333e27,0.06624918431043625,4
0e6dea9935b730d,0.04007328674197197,2
0e6ea0500ac57e2,0.059960126876831055,3
0e6f49b7015ddd0,0.020727530121803284,0
0e737c45b4ae0a0,0.026273133233189583,2
0e74cec72118262,0.084412582218647,1
0e7694d4c5326c1,0.08559262007474899,3
0e776f07a0afa4e,0.089397132396698,0
0e77f3df59e2012,0.028803769499063492,3
0e798c8e9a9eb60,0.044034797698259354,1
0e7a4052cc4af92,0.05842208117246628,2
0e7a47eed8ee85e,0.8255248069763184,3
0e7b49ee5f507ee,0.019218312576413155,0
0e7d1bf727753a3,0.07191101461648941,1
0e7de2380dc4e63,0.05856553092598915,0
0e7e65f73ad88c4,0.06426004320383072,4
0e7f11a5792d629,0.08011608570814133,2
0e7fdb15d2af2a7,0.07037956267595291,4
0e8437360ce937f,0.06687735766172409,0
0e84553ffe2ed35,0.08125603944063187,2
0e873c1ef7dc926,0.08204849064350128,2
0e88ef204d080c1,0.03572743386030197,0
0e8a35bc12a5588,0.08281834423542023,1
0e8ad9162032ef3,0.013530614785850048,0
0e8bbbe728108b1,0.17841853201389313,3
0e8bc7f491d3e1f,0.03724246472120285,3
0e8c167f8d064c6,0.10087228566408157,1
0e8e59be526cd83,0.05879564583301544,0
0e8e6ce08280a89,0.03310002386569977,1
0e8e911c1666c6f,0.21989646553993225,3
0e8f116f11ee4bf,0.5944137573242188,4
0e908b4d9854061,0.03522462397813797,1
0e946d575f678e8,0.03340983763337135,0
0e955f45f32fa12,0.07276309281587601,1
0e97611b2519d77,0.09181711822748184,1
0e978cc935e35a3,0.02713681571185589,0
0e98f6ef9678b06,0.049884967505931854,1
0e99bdf7cdd00c4,0.07870634645223618,2
0e99cec2863de3b,0.0857616439461708,0
0e9ad1bd96a8219,0.948284387588501,2
0e9af028afebba3,0.07375766336917877,0
0e9d9ed14ff4065,0.055101677775382996,3
0e9edba9f61eebc,0.0406176894903183,0
0e9ff9fb46bdb28,0.07190264016389847,2
0ea0ae9342a7903,0.07413730025291443,2
0ea3ef8cc80fb9c,0.03816358000040054,0
0ea41f446b06444,0.7425022721290588,1
0ea57d7c6448cfd,0.9965605139732361,4
0ea81bbd98f293f,0.07608281821012497,4
0ea8de715bf8746,0.03033081255853176,4
0eace7efb45b3d1,0.06944125890731812,0
0eaef6d4b3d195a,0.06236544996500015,1
0eb00cbc364504b,0.106596939265728,2
0eb05f25f05c28a,0.06494174152612686,0
0eb087a1ffa4d59,0.0737430602312088,4
0eb1fd04523f3ff,0.09794420003890991,1
0eb2348eaaa4aa1,0.11041242629289627,2
0eb2548f87a8ed9,0.09233923256397247,0
0eb29f3a1e23c1d,0.013795481063425541,3
0eb3597725962f3,0.040050704032182693,1
0eb416f8c87a364,0.07633297890424728,1
0eb61f0f8a31508,0.6447649002075195,3
0eb699d46073f7e,0.048956166952848434,4
0eb7ba4da87a86e,0.0712377279996872,0
0eb80138745c9b1,0.020660966634750366,1
0eb9ec266b8c704,0.06798436492681503,3
0ebcf7bed1a1480,0.08741896599531174,0
0ebd6e3c45491d2,0.1213371530175209,2
0ec025106357ca1,0.038287051022052765,4
0ec22530c7a1dbf,0.07311601936817169,4
0ec241e866ea920,0.08214018493890762,2
0ec35fc6c962d60,0.06390085816383362,3
0ec40e813ca19d2,0.05075185373425484,3
0ec6c1b96d73347,0.10309135913848877,2
0ec7b8a830dd270,0.9964683055877686,0
0ec7c45be9b8325,0.054166242480278015,2
0ec8be718ff4af3,0.038098592311143875,3
0ec95e768cba4e2,0.08332069218158722,3
0ec964a009ffa92,0.039649367332458496,2
0ec9692f31242b8,0.05252867937088013,0
0ec99e9c9a0d873,0.05088305473327637,1
0ecafb2be41ebe5,0.02763630822300911,4
0ecc256a25e3ab7,0.06213441863656044,0
0ecc80cb9fdf386,0.09173136949539185,3
0ecd4e7d91e26bb,0.032445475459098816,3
0ecfe48f4f995f6,0.10237595438957214,1
0ed4003b2092d66,0.06492827832698822,4
0ed5fa96bf9ecaa,0.08687997609376907,0
0ed8b8ed2486d23,0.01372466143220663,0
0ed8f9215634c93,0.0457356832921505,2
0ed956f749d8f3c,0.04620279744267464,3
0ee03aa2715d08b,0.06237766146659851,4
0ee0db5c8a8eb47,0.07970166951417923,1
0ee16f81ce668e1,0.08114491403102875,0
0ee2158e5363986,0.06840173900127411,0
0ee2a2d6d1d0608,0.11082307249307632,4
