id,target
0a43edb1978242f,0.06773076578974724
0a47d8aa159de13,0.06937197595834732
0a4a0c3f8dbf649,0.14962635040283204
0a4eb5ce54459cc,0.09314321577548981
0a4efd4dfc5b6ea,0.028284897655248643
0a516bdf02cd30a,0.08288877010345459
0a51755d64dd3a4,0.0915017232298851
0a51d07039c71a3,0.14092123806476592
0a53e334e69b253,0.08251196593046188
0a540f4dfe3bdfe,0.10083691626787186
0a55cd68ab019fb,0.08521191179752349
0a56d5a471e626c,0.07826993614435196
0a572e2a5feae11,0.08780027329921722
0a57e69f6d0971e,0.03533560074865818
0a5a7cdeb346c17,0.10623222887516022
0a5be1fe396db51,0.03898562826216221
0a5bfd0444f6546,0.06815827861428261
0a5d040720bd73a,0.09840567260980607
0a61a868c12cde7,0.09737419486045837
0a61fda3cd00e5c,0.09237926304340363
0a6343618fb9a48,0.19473822116851808
0a635de76c455e8,0.09869558662176132
0a64c42873ec1a3,0.10108402967453003
0a65c02be5ef4b5,0.03006935603916645
0a6d1c9314dbdaf,0.977971076965332
0a6dbbd613c619d,0.08686675578355789
0a71625c77e87cf,0.09346623718738556
0a7360c5114f6c4,0.08477135896682739
0a75071a5e4b6e3,0.17297619879245757
0a75ed19585a15e,0.06841311752796173
0a76adc014219c8,0.10497300028800964
0a76ce7b88c7fba,0.10974602699279785
0a7877d92a47646,0.29749194234609605
0a7c14426b6e323,0.10761234909296036
0a7d2b2ea990bf2,0.9659698724746704
0a7d7d95503fefd,0.08547482937574387
0a7d82e63b0d49e,0.09801411926746369
0a83875f0290372,0.10557189136743546
0a871e7f4eb6283,0.09559711068868637
0a899d3138a35b6,0.07104776278138161
0a8a1832d511091,0.08378450274467468
0a8a6cda7a33019,0.07581296861171723
0a8b6228f7c1415,0.09243193119764329
0a8bcc70d418c15,0.09138889610767365
0a8c5d16357a824,0.0987289860844612
0a8d3756cbe3479,0.9474243879318237
0a8fa8b1a0b045b,0.012939863838255405
0a8fe4749436ac4,0.10179794281721115
0a91ba0ab5520c6,0.07918010801076888
0a95abf040aa8e4,0.07981338277459145
0a95dc922613a89,0.7092103362083435
0a9967462f97f65,0.0782098650932312
0a9d9ac71932c52,0.8032779097557068
0a9dd1d2770a4f4,0.07048703655600548
0a9fbbcad17428c,0.8956645011901856
0aa1fc0eb121259,0.7693099021911621
0aa864af46d21a8,0.5987826943397522
0aaa70b890626c2,0.09669906944036484
0aaaffa2a3dc907,0.10098530650138855
0aad66b9be479e3,0.07962477207183838
0aadcf347e02185,0.9653767585754395
0aafb25f3bd35f4,0.09114295542240143
0ab096c88e09399,0.9784662365913391
0ab0f59c2dd7344,0.08113870024681091
0ab13f6008a3470,0.05096042081713677
0ab19b3d3e28de0,0.06232652515172958
0abaad557f29ded,0.07442182302474976
0abaff63f96975d,0.020385589078068735
0abcc16ad624528,0.4153943181037903
0abd765568de3df,0.07754634618759156
0abe540f3648f64,0.10078121572732926
0abf3e16fe44b9b,0.982343339920044
0abf8c7a6da7daf,0.09251931458711624
0ac09d1d64e7ed4,0.07760749086737632
0ac2908b5e0e19e,0.07874986529350281
0ac39fde733abb1,0.05903647243976593
0ac3e01958dbdc8,0.08609539419412612
0ac4c78bde5675a,0.061126977950334546
0ac970920669369,0.08915011286735534
0acdc7df4b5fb2d,0.07629026025533676
0acded38102f117,0.9705651521682739
0acf626741b91cb,0.09516645073890687
0ad1ff52d334791,0.8751731991767884
0ad27118064cd9e,0.7664472222328186
0ad33b2e3fe4d77,0.7688533067703247
0ad3aa778b0c846,0.04614359438419342
0ad6377229617fc,0.9961369514465332
0ad93f3c52908f8,0.07751105278730393
0add5c0172ad408,0.11302511543035507
0ade2bfd9510c35,0.7640108823776245
0ade5c8b267cb10,0.10578882843255996
0adfa7a10c66143,0.10649134963750839
0adff041e294b98,0.09962051957845688
0ae031561882e11,0.057530834525823596
0ae15cd611079ee,0.31383429616689684
0ae1917913e554d,0.061249978840351105
0ae2ba7bbfd35c5,0.09335670471191407
0ae4d7887614fba,0.022059765458106995
0ae5f88e35c91ad,0.0989942193031311
0ae74ccedbc3576,0.10155801922082901
0ae74eb4ded2afb,0.09046940803527832
0ae7570cff843f3,0.9921555519104004
0ae8f3fb4ca1689,0.06846734285354614
0ae98fdff05e016,0.09310194551944732
0aea047a8b114cc,0.08012489080429078
0aea71fce32a10d,0.08525143414735795
0aec804dfb71741,0.08706873208284378
0aed43fbd67cfe0,0.08293495774269104
0aee72cf3d2250b,0.07283515930175781
0aeeeeac6a47ff5,0.06083803400397301
0aef25e9a497315,0.036069320142269136
0af01bf208ac8c9,0.09063889682292939
0af1348edffa13c,0.08372644931077958
0af1e59bc59e3bd,0.07887324839830398
0af2f7cdeca4f8f,0.08077464699745178
0af4a0da8a478c7,0.13990008234977722
0af57d44ff1e301,0.09281010031700135
0af5a60f34f5018,0.07727245315909385
0af63d3bd9a9f73,0.7969502449035645
0afc6021eb3964a,0.0756082370877266
0afdab8d66a1355,0.09676321744918823
0afdfee30ef9025,0.0707692950963974
0aff2c62631f7dd,0.07223255783319474
0b06a309451c4ca,0.015748354606330395
0b0b417fa6ae8c9,0.0827816367149353
0b0d3c9eb70c6f3,0.1357579529285431
0b0dac81f1a9329,0.14303514510393142
0b0e2a0a4432edd,0.08594874441623687
0b0ef05dee3917d,0.08318900913000107
0b0f051e97db1e0,0.7598555564880372
0b1197630e7e213,0.09391373246908188
0b11ad2cf61dcb1,0.08893545717000961
0b12f3d26c8f06a,0.07806684076786041
0b131de3ba281f4,0.03709167540073395
0b174f50af1136e,0.06824462115764618
0b18825f06c7d47,0.0794287845492363
0b1c035c133ab8e,0.06546635255217552
0b1e8ba51406c8f,0.6454594135284424
0b1f694c3a2176c,0.09652155637741089
0b20b3b83e4ce58,0.08486125320196151
0b221c3b2b5bd8b,0.07298980429768562
0b26d02550dc7b9,0.08964751362800598
0b281c663029bd4,0.0747327521443367
0b2ab41d1dacc7c,0.08869184255599975
0b2ae6208a8fec6,0.8464859843254089
0b2b262fda7f73f,0.0946784794330597
0b2d451e9e43519,0.5839844048023224
0b309ca98f7d7c5,0.05352187305688858
0b30b24a1bedb99,0.08046275526285171
0b31f0d3b0dbff4,0.16380339711904526
0b34c2548b9fddc,0.09603628516197205
0b35013097e49ce,0.051564809679985044
0b37c50a958297e,0.08007337599992752
0b38b88f8f97bcf,0.09801158010959625
0b399c2c91ec278,0.08942943811416626
0b3a5f28f08eb06,0.1231466606259346
0b3ca41b86a60f4,0.07520014941692352
0b3d24d2d0de5d7,0.8940743207931519
0b3d8b3f806e3fd,0.062238098680973054
0b3e3d5771d96e1,0.06632381454110145
0b3f8c267c9b35f,0.08443561792373658
0b405c9b34c8676,0.04543666765093803
0b4313e53829789,0.0791319876909256
0b44bb9c97cc6dc,0.0722089096903801
0b4543dfd0035c4,0.07167751640081406
0b45eb55b83463f,0.3895909279584885
0b4649562b40fbc,0.08569279909133912
0b4b5838e54d6df,0.8461198210716248
0b4d79843fda3f8,0.060981903970241544
0b4f111dca1b7fd,0.08291257023811341
0b5883540795e27,0.019779907166957857
0b5cad211533b69,0.09413973242044449
0b606d941b1cea5,0.08310207277536392
0b60a4975d7f74b,0.11780912727117539
0b644457bf37927,0.09082805067300796
0b66a71943bd85e,0.10476641654968262
0b6de645f5608b8,0.0942220225930214
0b6e01a4bdedc16,0.11164995878934861
0b6f9c5ebd152cc,0.07978893518447876
0b6fbec97ac3424,0.9125176072120667
0b74b6881d03a66,0.051071754097938536
0b757ae3a8c3d44,0.07376978546380997
0b75c609536e405,0.11333373486995697
0b7728ef75ed510,0.014072838798165321
0b78c81101756d9,0.08523824065923691
0b79255621984f0,0.09262210130691528
0b7df80d0043848,0.09708534181118011
0b7fc06e5eec262,0.1045185923576355
0b816699abd456a,0.06819481328129769
0b82a499f05b3b0,0.06352105736732483
0b835ad19d1ff12,0.0883709266781807
0b849db5d822f03,0.08239661902189255
0b881afa29c4f6b,0.07485583275556565
0b8cce6e458664b,0.12225684523582458
0b8cdf7d5704e5e,0.08821070343255996
0b8fb078d36f8e0,0.08761420100927353
0b908b411ba2ff9,0.07126246243715287
0b90fedeb1f842a,0.09131560921669006
0b916980721536f,0.6865175724029541
0b92295d2884100,0.10512485206127167
0b92537ea3340cf,0.0715503953397274
0b926234758deaf,0.09033457934856415
0b95ecf5ff61df2,0.2355433940887451
0b9632e4bc3d7ec,0.2054294615983963
0b97db7ed916c59,0.03856441229581833
0b983b44e5a8162,0.08821728676557541
0b9af2d790b23ab,0.07599467188119888
0b9cda8ed0a4f23,0.07292515560984611
0b9e3c8f6f9ff97,0.17405489534139634
0b9ef61d7931e8d,0.1997747838497162
0ba0fc78eb5d6f8,0.2204390749335289
0ba28decd6181d9,0.08735875189304351
0ba52fcda69caa6,0.07566819936037064
0ba7209e471558a,0.07081214785575866
0ba7add868d30f8,0.0752362385392189
0bad1c4a6c17545,0.037257767468690875
0bad1fe3edab2b3,0.1276856079697609
0bad747f280543f,0.6622056782245636
0bae30eae212129,0.15477581918239594
0bb09233453748e,0.7140135407447815
0bb447bb4173ffd,0.1022756963968277
0bb4818a8e46bd7,0.1405961349606514
0bb6efbab95a752,0.6978268027305603
0bb9568bc831a65,0.06526923105120659
0bba3de84a5f617,0.07410806715488434
0bba7b5f4152a4e,0.07289459109306336
0bbb28d5eaa2f1d,0.08376583456993103
0bbbdacadd8390c,0.17228680700063706
0bbe2079e3a47af,0.9260231256484985
0bc1c18c2d6839e,0.2879722386598587
0bc419d6690f69f,0.7554007053375245
0bc53c71097a11f,0.08654144704341889
0bc5725f2464075,0.09134907275438309
0bc5f5d592285a4,0.11624312847852707
0bc7a4653c2d3a8,0.020323606207966805
0bc815d95d99b41,0.8812603831291199
0bcb5ac1d568c96,0.07809190303087235
0bcb7c8a5c7a843,0.08265100717544556
0bcbf79b5c7e5ed,0.08552175909280776
0bcd8da786a9d31,0.0941026508808136
0bceb17e034bd6c,0.10050107389688492
0bcee6093dddaae,0.08936367332935333
0bcf80c9ace1575,0.07755799293518066
0bd1e2aa1598ca1,0.13156935572624207
0bd1f13914ee419,0.12660052478313447
0bd39e40be267f4,0.08423489928245545
0bd3dab8723af0a,0.09071673452854156
0bd669fd2fec075,0.08597658276557922
0bd6da44b7edf51,0.11594923883676529
0bd790b9160ecf7,0.0718401126563549
0bd834f6ab664bd,0.16065028607845305
0bd83fa0006cbec,0.07091991528868676
0bd8b2b528ae97f,0.0803367704153061
0bd9a7144f0c0f6,0.08869455158710479
0bd9b2d3f7a44bd,0.04181263968348503
0bdc315c5ccbad8,0.06023587062954903
0bdde2f83b3ab7a,0.0865500420331955
0be2b582f952f2f,0.9013386130332947
0be2d7c8ad45809,0.09644097983837127
0be55881a392711,0.0882746234536171
0be6f02d59608f6,0.0823168322443962
0bea06432965bbe,0.09143243581056595
0beaf9739474667,0.7644413948059082
0bec81bf451ce49,0.11568414270877839
0becf5f59ea312d,0.0832793027162552
0bee50256b420d8,0.04956774115562439
0bf2c50468cf13d,0.09652944803237914
0bf643137db55b6,0.07682068347930908
0bf68d478500316,0.08581156730651855
0bf74c1c2466bfb,0.07986262589693069
0bf9f5cb9971cb3,0.08850603699684143
0bfa3cce330e463,0.45059611797332766
0bfb8abb4f96cf4,0.08233013302087784
0bfeecf7f1eb7e3,0.0904855638742447
0c010299a52286b,0.05565609335899353
0c014a44d5bb4a4,0.09709996879100799
0c01f59a6e3b9ec,0.041013408452272415
0c03dbe510ead4f,0.09482035189867019
0c03ed34c788933,0.09930051118135452
0c04cb48404ceb6,0.09345191568136216
0c06e53c4341c89,0.11830243915319442
0c074f58683add2,0.9943038940429687
0c0a23c005d4774,0.0910253494977951
0c0b957e1440018,0.058893540501594545
0c0c24d3ef00d9d,0.5270102798938752
0c0e9065954c707,0.09606867879629136
0c10ba81c156786,0.08625720739364624
0c14fa1a17dcb79,0.09354733228683472
0c150502c5e7236,0.05272578224539757
0c176d06871b549,0.08767396211624146
0c19881aad62b07,0.08634719401597976
0c1a6b83b7e9c7c,0.09950748085975647
0c1c08f026bc501,0.09773722440004348
0c1ce7d967e77b4,0.11018357276916504
0c1f871ceae48a1,0.052809104323387146
0c215cf49e2ed9a,0.055099493265151976
0c231689e9d3e09,0.08072346448898315
0c237aa401b8a08,0.07236476391553878
0c2705102a9fdc2,0.08607978224754334
0c27450831cc827,0.08606842309236526
0c2b5e6f3327d6d,0.08334419578313827
0c2bc37b6fbb1b9,0.7175861597061157
0c2bff762e3a983,0.04417334273457527
0c322a5a53550c3,0.10204139053821563
0c3309566ee8eda,0.06822497993707657
0c3336e37f8aa66,0.04633405655622482
0c3b18f81bfc5f2,0.06846432760357857
0c3bb8c8c0921ea,0.11860106438398361
0c3c002329f2f75,0.1029493123292923
0c3de509dabcf06,0.10424326509237289
0c3e19445634bd2,0.06527061685919762
0c3e2a23ec634c0,0.08225331753492356
0c3e51a87c0a608,0.10414156019687652
0c4125a23af2c8c,0.9282331824302673
0c418915e5b283a,0.0941671147942543
0c426138243623c,0.09214563965797425
0c427b0f619e5a3,0.0512236975133419
0c430eeaeee4cda,0.08046887367963791
0c436ee33c4bf2a,0.044515331834554674
0c44a15472ab146,0.5909348785877228
0c44d0e0bb64a24,0.08610817790031433
0c453a416815910,0.12666454315185546
0c4558edd812a1b,0.6808147311210633
0c499342685e787,0.8133381605148315
0c4b9c292eaf04e,0.09570713937282563
0c4e2709fbb3890,0.07910578548908234
0c4f90de87e1616,0.10085235089063645
0c50386bca5e6e6,0.9706267476081848
0c50b94c0882b59,0.09083599895238877
0c541fde96e874b,0.11022151112556458
0c54771141ab2e8,0.5023228466510773
0c572c273e2db09,0.031350291520357135
0c580748f4ea4db,0.08797216862440109
0c59ac8c5f41650,0.7270756840705872
0c59bbafd13ab38,0.8703335642814636
0c5a9d07bd171b6,0.09275036603212357
0c5c3dc1cd56bed,0.10852243900299072
0c5e8f9512361d5,0.5796136736869812
0c6166098dedf74,0.8041166067123413
0c61b4b3e6605e0,0.059668876230716705
0c62dcd4df1e7fe,0.08173159807920456
0c6377a7c805f5e,0.07860073745250702
0c64d0dd8ceb5e1,0.19559864997863768
0c680ecd6c5f632,0.05719110295176506
0c6861250261462,0.23227625489234924
0c68b78bb05040a,0.06750863045454025
0c6e5bf7fc406d0,0.6001277923583984
0c7145c47509c3c,0.10748578011989593
0c71a80dad6be13,0.09171838462352752
0c7393f1d702fd6,0.7298211216926574
0c74b33ae0e6fd1,0.45611680299043655
0c77665f27ad885,0.07661166340112686
0c77e82205fcd97,0.056599078327417375
0c7a6b4be68c546,0.08322951942682266
0c7b1a457a6f272,0.11375149339437485
0c7b1e6bb8364ab,0.09386463314294816
0c7b394510b02d7,0.07576237171888352
0c7b912602a7afc,0.09264735579490661
0c7b96ff0b22d5f,0.06321681439876556
0c7d92830c4df3b,0.0917206883430481
0c82bcd8b42f075,0.10004949271678924
0c86935295e8d56,0.05406214520335197
0c889419f34ced1,0.08745363652706147
0c88f157f53f5db,0.08692558705806733
0c8f52684e0cf6e,0.06128302589058876
0c8fe1b852769da,0.23505574613809585
0c934705b23a39b,0.08255212903022766
0c9378d3a15e7a2,0.08062481582164764
0c967b183813892,0.08632812052965164
0c96fe84b44b0f2,0.06559268683195114
0c98220674d6b52,0.07501419261097908
0c986104f9c9033,0.8940070271492004
0c9b16c775e0ae9,0.10266204476356507
0c9b28159ae8277,0.11179319843649864
0c9c096d74f0f83,0.06172651872038841
0c9dcc250facafe,0.06720015108585357
0c9e3d97201c1a8,0.12494026720523835
0c9e4dc8aaa640f,0.06656559854745865
0c9fac43d71dd36,0.042991798371076584
0ca06c0c59b8e6f,0.05201506018638611
0ca2852eac9c39e,0.09191654920578003
0ca2eea814b9b8a,0.1006505623459816
0ca3e869bdebc64,0.9499874711036682
0ca6d540dbaddae,0.4215716540813446
0ca78709a3ea263,0.03535948619246483
0caa0ab7a70740a,0.08178736120462418
0cab0246346b8d4,0.10316900312900543
0cab6a0112f5c94,0.04533846825361252
0caba6c26c1f2ba,0.08178021609783173
0cacc6c34b9dc3f,0.0510321207344532
0cae148532db27f,0.09893970191478729
0cae2a27a6e4367,0.0751441702246666
0cae5c4eca6f4e2,0.09168188273906708
0cae7f634c55fdb,0.08017824143171311
0cb0bb85701c2d0,0.0843163326382637
0cb34605fe9ed66,0.04350844919681549
0cb72a6b6f61a3f,0.01200644951313734
0cb769023cd20c0,0.1771885484457016
0cbe70ee6cec8ec,0.1106742188334465
0cbe88e96ae9a59,0.07747687101364135
0cc3ccb3f3006b5,0.09270820170640945
0cc6f8b5dd2abbd,0.09886091202497482
0cc736269173c85,0.08351173847913743
0cc73678a07e76e,0.09163199663162232
0cca05384db01a0,0.9716573715209961
0cca415b7bfbe44,0.9138671517372131
0ccc5aad76e45aa,0.22999210953712462
0ccce29edb0a109,0.09653209745883942
0cce7e659e2507e,0.09357430636882783
0cd27eba74764c0,0.0917193427681923
0cd2b9bdf2a2dfd,0.05013379976153374
0cd2de95f0d8569,0.08459095507860184
0cd3dfff9b7f984,0.07606329619884492
0cd47627828b401,0.0864498883485794
0cd53b629639d86,0.047637051343917845
0cd9524a5c03e8c,0.09386554062366485
0cd966bcd1e8764,0.08862773030996322
0cdc27f314bb63b,0.055760730803012845
0cdce8605808088,0.0925381064414978
0cdda3f26b4e48b,0.10227999985218048
0ce270fc9c18554,0.08423318415880203
0ce34d2fbdd446b,0.08468813151121139
0ce47e0a59ddf61,0.11983219832181931
0ce5aed205288c8,0.05252295434474945
0ce72d3392d2d20,0.08223859369754791
0ce8859e33924fc,0.14250757098197936
0ceb1ab0d14229e,0.0928278163075447
0ced9e3fe50eefb,0.06432101652026176
0cef785fa57dbfd,0.09489676654338837
0ceff39726e13cc,0.9115184664726257
0cf10d282f7eaf8,0.12341835647821427
0cf15650594742c,0.04887148514389992
0cf287860ed36e7,0.0606303758919239
0cf3c0c3fa57ef1,0.0825168251991272
0cf593cc15c3b89,0.07721386402845383
0cf832f1ce1e9c6,0.3599193930625916
0d001893acd159a,0.13996508717536926
0d03825e56525e0,0.15418829172849655
0d073009c53110f,0.051825569570064546
0d0b880e87ab29b,0.0895226165652275
0d0cc2009928b16,0.0916219711303711
0d0de79752e15b9,0.08777930438518525
0d0f7dd5f7a141c,0.08470513075590133
0d10d08a41cd7d9,0.06411350294947624
0d13b7adf5f3a62,0.09540878087282181
0d148a6af3543bb,0.06598360985517501
0d14d860835f884,0.07055185288190842
0d181b4689a592c,0.09801182597875595
0d1a03cbcf9ab0a,0.04876160845160484
0d1d221a5cfee4e,0.05779784768819809
0d1d3b3fa5c6d9d,0.04198629856109619
0d1d9d5d430168f,0.09295119494199752
0d1dba121cbd712,0.12869710773229598
0d1e518f5ef7192,0.04509153291583061
0d21c917c7d9643,0.17563247233629226
0d23261f3552982,0.9040244817733765
0d2408998adc98a,0.06540429145097733
0d259f7e16b43c2,0.030352978408336638
0d25f477d4232ad,0.17199353128671646
0d2e6fd4db3c1e2,0.08273742944002152
0d2e8039e95349c,0.08862463682889939
0d2f158a5eb91b6,0.08680174052715302
0d2fcbedc15716d,0.1687798336148262
0d31300f5e3469b,0.0935344472527504
0d32cab2a842bf2,0.4580644965171814
0d32efa5aeb6b1a,0.1218435749411583
0d37b7a6f5e79c0,0.1787374198436737
0d394c58217bcb2,0.09523501098155976
0d39b85c17dcbb1,0.08873473703861237
0d3afb8ec81751a,0.0700907751917839
0d40c26afe0c2c8,0.1459013670682907
0d42e4334e56510,0.08994648456573487
0d433a73c41779d,0.10839904844760895
0d463263556b7f4,0.09262958616018295
0d4bc05df34123f,0.0952517807483673
0d4ec7325320bd2,0.06773927733302117
0d51dd7b4bd08f4,0.09453986883163452
0d5210c6a3e16cd,0.10865541249513626
0d5317cdfe0423d,0.017581984400749207
0d53c03d722ae7b,0.10269070118665695
0d54f71cb05bae0,0.0964603990316391
0d55babd412eccc,0.08152695447206497
0d560c41885e66a,0.08163585662841796
0d56941efe187b7,0.09005561023950577
0d5aea92622d516,0.2912480890750885
0d5b6273ff16b99,0.08803790509700775
0d5b8b184b9d3e0,0.1748930484056473
0d5d5eb6f970371,0.0736222431063652
0d6731c4e5abe8d,0.11110285967588425
0d696c951d79492,0.16895073801279067
0d6aaf9d5511205,0.07361869364976883
0d6c70e67da230a,0.09876445233821869
0d6c81ef8c6a2c1,0.39966061115264895
0d6d68a60a03c49,0.07221966981887817
0d6dc051d6fa471,0.0635450080037117
0d6e1d435c8fbbd,0.9391388654708862
0d6e39cb58112a2,0.0869237169623375
0d70e206fc6200e,0.0825696587562561
0d718a1f699ef08,0.4315845161676407
0d71b49c3410467,0.06923022493720055
0d734d687169124,0.9989591240882874
0d73cf729bd82db,0.07839684337377548
0d7790f737b82e8,0.09335956424474716
0d796d7a7edcdd4,0.08163089007139206
0d7b1bb1d2844d6,0.03434244655072689
0d7da95b85f2e39,0.10371247231960297
0d7e05863d745e0,0.014619119092822075
0d7e2325f8df11a,0.0554748423397541
0d7e29373caa639,0.48156174421310427
0d7e73bd674d696,0.0933588296175003
0d80e853251665c,0.08524452894926071
0d8280059331e95,0.0881670817732811
0d83234c4daba0b,0.8648045659065247
0d83f1ac23995cb,0.0939218521118164
0d84a9e1f88e591,0.08435485661029815
0d872498e9995a6,0.0834775596857071
0d8a0515be1d776,0.08427381366491318
0d8c0d71ed2e0d6,0.6999361395835877
0d8c11dcaa2ded6,0.13780798763036728
0d918f9fb4b3296,0.644419938325882
0d9222754a59ad4,0.12857062965631486
0d925ca08c0a926,0.05554211288690567
0d95269d3981f9d,0.5189839363098144
0d95e6c02cfba14,0.029277412593364714
0d97b5157b04047,0.10036983340978622
0d9d4f07bb2eb45,0.08277716487646103
0d9dfe236bce0ed,0.01174200363457203
0da101d65c02a7d,0.0876223012804985
0da38c01378222e,0.09936521500349045
0da4e0d4d1e3b67,0.012727191671729088
0da578a1f2cd398,0.0821429967880249
0da6d84b03e62a2,0.13488712012767792
0da75526b71b67e,0.17867777198553086
0da76aa546108ee,0.7363058090209961
0da9a88f41a9f5a,0.10886092334985734
0db07c62c8602fa,0.08343836516141892
0db2eba02117c75,0.8991422057151794
0db64db0a2ef3fe,0.07955576777458191
0db6d5439c2104d,0.07889295816421509
0db83edf07c6ddb,0.09189328998327255
0db84248be5295d,0.2793418914079666
0db95e6b6b88d36,0.937175703048706
0dba29e7ccfae3c,0.08849641531705857
0dbd77cfb6ab8a5,0.09830811470746995
0dbe28bda6878c4,0.09584373086690903
0dbf065025e224e,0.08464403599500656
0dc032f7dfd6733,0.08589279800653457
0dc06b75d9205bc,0.10196127146482467
0dc148f39f0cd97,0.07948203831911087
0dc2bb304ea9305,0.08121684193611145
0dc2f4cf7d08256,0.08325335383415222
0dcf9d9f72235c2,0.07033901661634445
0dd12adeebc1dac,0.08640588521957397
0dd292d681213a2,0.025748948380351067
0dd3b0f8ade5882,0.829901373386383
0dd3cb530688885,0.09023351520299912
0dd61fd8bacdfd2,0.07157995104789734
0dd7a1fc3b948c2,0.07910968363285065
0dd7ea83eab3462,0.09719611406326294
0ddb6551517288c,0.07369257062673569
0ddcaf0efe22536,0.12047012150287628
0dde405a60d0d68,0.05452572926878929
0dde7ce2158387b,0.08691495507955552
0dde9ac169ded58,0.08851168900728226
0de1d58b86f9def,0.07900223881006241
0de38a49e6f0fdf,0.2547521412372589
0de54dd6f8368b9,0.07602702230215072
0de6559e641e91a,0.08466132581233979
0de656dc00e4466,0.08092181086540222
0de7758c21f69c0,0.053703364729881284
0de84a1048f3090,0.12663739323616027
0dec4a0b7e3946b,0.05296872407197952
0deccdb3acbb90c,0.4155194371938705
0def6579242d7b7,0.06932557076215744
0def9586d29896e,0.05074823498725891
0df2880f68ae265,0.09370609968900681
0df5b9d66873350,0.11671907603740692
0df7fdb97923d71,0.07528233975172043
0df97bfeb5b10ec,0.09171670973300934
0e031a12e124e2b,0.1395079016685486
0e037c0efaf3fca,0.5525026142597198
0e05d429946a7a4,0.08832174390554429
0e0852328a43a62,0.08068796992301941
0e085be2555be43,0.9517329931259155
0e08923172b388e,0.0860220268368721
0e0b52485b13d37,0.04593960717320442
0e0ebf1b31bf54b,0.0873802736401558
0e1120f5e42eb3f,0.0949632167816162
0e11e660dcb731b,0.0953371912240982
0e13b2fe85b74c5,0.4859847277402878
0e14422286365df,0.9107272386550903
0e17a94340a8f3d,0.9944820761680603
0e183fef70175f5,0.0856514111161232
0e186fe5fa52d4a,0.09424587041139602
0e18c6510ed48a5,0.0355676181614399
0e1c59490a5c748,0.08785290122032166
0e242992887fcbf,0.04873273298144341
0e267000d748504,0.11215579062700272
0e267f75656adf5,0.8945549130439758
0e2a2e8cce7ce88,0.8755068302154541
0e2af08c6631279,0.07800886929035186
0e2be230e301f39,0.1449030064046383
0e2d3b733a6f164,0.07769043147563934
0e2d7560838d6dd,0.059087072312831876
0e2d8a25f9511e1,0.09075059443712234
0e2da80deb06389,0.06675006970763206
0e2fabc1e371a0a,0.08868115991353989
0e38346d9c38ff2,0.07899027466773986
0e39209ab7ef83b,0.08525954931974411
0e3be7145eb410e,0.9043260216712952
0e3c7c715ec253b,0.050186910480260846
0e3e36848aa0283,0.9740711212158203
0e3e9d3caab209c,0.07527902573347092
0e3ea98a214cc7a,0.08456013649702072
0e4562a82d85544,0.09669832438230515
0e486c9e71f8378,0.08926512002944946
0e4ac8a4ef78124,0.05305728688836098
0e4b5a5f976f729,0.1331576406955719
0e4c700201304dc,0.07764578461647034
0e4cac3d6bc15d5,0.07878215461969376
0e4eaa3c623c7a9,0.3159563034772873
0e4eea929a319ee,0.07072326615452766
0e5121439badb21,0.08912110775709152
0e53dfcdd98e33f,0.0904920071363449
0e568e0b92fb23f,0.09349465519189834
0e5c6344cbebefc,0.3770279198884964
0e5ceb05f7b8f26,0.15146944373846055
0e602c728943690,0.779442834854126
0e61b02cac85bd1,0.08454171121120453
0e62a265551258f,0.08783749043941498
0e6374e43690df2,0.08197051733732223
0e64c820db49000,0.10092553347349167
0e65510f757db18,0.25163823962211607
0e67642d5a4d868,0.10701038390398025
0e687eb5b28d37c,0.0878927156329155
0e6b195b277702d,0.09776888638734818
0e6f74254cca1c5,0.531872570514679
0e6ff299fbbad2b,0.06398894116282464
0e71c5a1442ce61,0.08407856673002242
0e73649524beec3,0.08623219579458237
0e74410c392bf72,0.08270116820931435
0e77c18415af8e9,0.6770423769950866
0e7a15fc3b2332c,0.8614805102348327
0e7a947bb5a0016,0.0945271149277687
0e7ac2382a1145f,0.7822057247161865
0e7af9238ffa13e,0.10219294130802155
0e7b68d30697488,0.1298743322491646
0e7f5ef1e24ce89,0.8902163624763488
0e7f8715d5c816f,0.10197932720184326
0e816b437bd420c,0.0828563928604126
0e81c01279e87e2,0.08056079596281052
0e84815a8ec764e,0.06208364740014076
0e888a4f83bb004,0.10871830731630325
0e89a79b45b1f8f,0.06997748166322708
0e89ff554d46d75,0.1078033447265625
0e8a3052c4c2ed6,0.07398941218852997
0e8bdb0e5e3c6b6,0.09219990819692611
0e8cc78f2004e56,0.04999120607972145
0e8dba2788efbf9,0.13414545804262162
0e8f2441f78b56e,0.11737639904022217
0e8fba223ca6153,0.44176261126995087
0e8fd4faad79b1e,0.07837397903203965
0e8fe4f6e3b7568,0.086550073325634
0e92c0389b8bbcd,0.0914809137582779
0e92e97caa9d7d2,0.09202447384595872
0e937209f24602e,0.7957964062690734
0e951b9d9e6fcc9,0.08081627190113068
0e95206b89bbece,0.08908384591341019
0e970286bcb2194,0.11436334848403931
0e979d0172b643a,0.0952669233083725
0e9a2dbe3d5fd7c,0.1048976644873619
0e9aa399365d437,0.05795735865831375
0e9c006bd3828f1,0.08830734342336655
0e9c51942fee539,0.797802996635437
0ea2714923db5cb,0.8535748839378356
0ea370916e69040,0.061865589767694476
0ea38a5b2324d35,0.16361046582460403
