id,target
37558fdb6bf7279,0.0970637783408165
3755a27dd5ca067,0.7271733999252319
37572efb72f9b82,0.12285125702619552
375b862232da697,0.057360224425792694
375b99d6ea7d2f2,0.06390992924571037
375b9ac80df28ea,0.10035312175750732
375dee6959a2adc,0.07987458556890488
3764de2619963a6,0.1341261610388756
376574c70202477,0.41092143654823304
376599ae452c99b,0.714724349975586
3767f7d7e9ded2e,0.04096294865012169
3767f94bf6f4eea,0.060305055975914
376a654a916f87d,0.11408044844865799
376aca938fd4c53,0.06597994416952133
376acf232b32f4a,0.6972738742828369
376bfd8a9ddb50c,0.07506208121776581
376c8b321d7f6b9,0.0644520178437233
376d3dadefb66b1,0.12453252524137497
376ee63c344c355,0.13059967905282974
376fc2365777b8a,0.10425582826137543
377138d27b11984,0.6731539905071259
3773537ffc54ea5,0.12215579003095627
377425564a3c14c,0.200677290558815
3775969a6aa3425,0.10327106863260269
3777052e93cd6ce,0.019212407991290092
37793c0d5cf4c18,0.095265132188797
37798efd00e6e08,0.10464245527982712
3779d930010272e,0.8256441116333008
3779e82eb2dd168,0.07672763988375664
377a5360e51c951,0.7325188398361206
377b77d7953e7ea,0.06172719448804855
377c1764b280f21,0.1231637254357338
377d93f2df9c64e,0.08815137594938278
3784a774840d3c9,0.11746639907360076
3786534f87589ae,0.07759713381528854
3786febe4f3d8df,0.09358820170164109
378852a5bddd074,0.08990181535482407
3788bff3a918223,0.3727391004562378
3789f23ec9be01a,0.09583870768547058
378a17587baa72a,0.10139057487249374
378ba02de1ef45c,0.09163126498460769
378c36a991625ba,0.10200294703245164
378c72e3f0852f4,0.9587836623191833
378cd5d6384f310,0.09407604783773423
378ddef455c2a2f,0.09624235183000565
378e5a7735e8663,0.12024182975292205
3790cfc3d806ac7,0.09875266700983047
3795175601a8bbe,0.18084774017333985
3795974e144ecb3,0.13429947346448898
379656989f10d39,0.051023682951927184
37973d5d9030733,0.08814647644758225
3797e67f1d1658c,0.1840408682823181
3798d8530d90bfa,0.08189047724008561
3798fac542780d2,0.7694887161254883
379b0b34ad15320,0.10256447345018387
379cbad81115251,0.10879041105508805
379e5157d392fe0,0.08610736727714538
379fb44377f1432,0.08248774260282517
37a0f5a56a1036e,0.0918319970369339
37a319f4f4d4fa2,0.17453824430704118
37a58d987e41019,0.06391755715012551
37a735d08dad40a,0.13010432571172714
37ac1cdec5bf96b,0.10718949735164643
37adfd6485df483,0.4704859972000122
37af3747475facc,0.06267657950520515
37af95516f8b971,0.15350533574819564
37b2a74da7afe01,0.7947997331619263
37b2d45c638f18d,0.35968204140663146
37b32c3a4234c7e,0.39104925394058226
37b4ee1d5b22248,0.06455359309911728
37b56141cb79da0,0.10365579873323441
37b5a227ba244c3,0.7412617921829223
37b5d19fb729bd3,0.09406977891921997
37b67d983760f1d,0.10325199663639069
37b6f1906b7c689,0.08770916908979416
37b7f981cb8473b,0.0696111187338829
37b84a97451ee50,0.763437819480896
37b8ec5c59f100f,0.11751289069652557
37ba1d4486367de,0.7701855301856995
37bb3ffb5775743,0.09477312713861466
37bccc9d116a43d,0.12979337126016616
37bd16b2646c9c6,0.1044924721121788
37bd8addf38eb44,0.3072008162736893
37be5b6680db142,0.05087662562727928
37bebd951bf82d6,0.13594134747982026
37bef62a9f228cc,0.7994934797286988
37c0ae0d895ce44,0.043941912800073625
37c0f49e83a493a,0.04857374057173729
37c7c3e5ba078fb,0.06941742300987244
37c8cb66a8085c8,0.7991756916046142
37c9ea0396dcf6d,0.05595375075936317
37ca0023dbb4903,0.2311368018388748
37cedbd38d3f0d0,0.04954414665699005
37cf5d9753d7c41,0.07141591757535934
37d1e77c392df72,0.16735679507255555
37d42f3a3cc33c2,0.09339023232460023
37d4408126b4e2e,0.09229923039674759
37d483323d51d2f,0.4436561048030853
37d5e43650a175c,0.8231402993202209
37d769c7345567e,0.9843170046806335
37d7e732470baf2,0.1141541063785553
37d80132b095e30,0.07041044533252716
37d8b798d338847,0.09220058470964432
37d8f56fbfeec59,0.07610353976488113
37d9eb14defa35a,0.1317769929766655
37dccf58eb7acfd,0.08956721872091293
37deed330352605,0.041985227912664416
37e11188f7e13f3,0.07885896861553192
37e193367bcd9b6,0.12409189194440842
37e1b92abf91c0a,0.10857630223035812
37e3c86f8f0d7e9,0.10275144279003143
37e3c8e5ecd0f14,0.13277362436056137
37e4087328872f9,0.1024807795882225
37e42b69f01e15f,0.6314468502998352
37e55591bf590f0,0.7658103704452515
37e5a0d85dece8a,0.1365855321288109
37e75e876e76874,0.09004953056573868
37e95fe7c606719,0.046333102881908415
37ed9afb35f617a,0.10719470232725144
37efcfb21f1ce34,0.7853334903717041
37f064de35fb734,0.08689751625061035
37f0eb702cfcb88,0.842397928237915
37f432bf329700e,0.07837574034929276
37f5285b7cf1ed3,0.21964896619319915
37f72416865801d,0.10272341668605804
37fb0a425bb51b7,0.08328270465135575
37feef7c8a59aaf,0.10016849786043167
3800e78fdfce42a,0.042853470891714096
380407e9d1e4c77,0.06693360581994057
380417cdbe11b41,0.45500149130821227
38050c61d7e9bc1,0.09014436453580857
380947642211083,0.7488118171691894
380b88a31060e7c,0.7462797164916992
380ba5269ad4c0e,0.09357842803001404
3811782d1097e76,0.11466555893421174
3812b766e738c1c,0.06693223044276238
381a979ead29b14,0.09910598546266555
381a9ca7387b407,0.040014448761940005
381aaa53da1376c,0.12637556791305543
381b6b8dcf8c4d0,0.05665185377001762
381ceb3e9224dd5,0.09850522875785828
381d193af72de41,0.09287664145231248
381ec4fd26cc0ab,0.098751001060009
38226774544276c,0.13225565254688262
38236fcd5a2a1ac,0.7844977617263794
3825740b3b6a92b,0.22225482314825057
3827f92fffd65d9,0.0704966776072979
3829df0253da50c,0.22347767651081085
382a8345bbb5509,0.07793905436992646
382bca5406a717b,0.13178157657384873
382e3dba03ac453,0.06604337170720101
3830cbf3e4ffd84,0.07464020252227783
38319fca7669fce,0.7684362411499024
383207ebe783bb5,0.14807516485452651
38324cabb0c0389,0.09669811129570008
3832b58b7420658,0.10658186823129653
383378feae68a26,0.11762813925743103
3833ccfa630b85a,0.0979332834482193
38356268278ac53,0.15213859528303147
383a425b415b426,0.12425571978092194
383b3bef6f726be,0.1318913921713829
383ba1d74b435f5,0.09884090274572373
383c16778773012,0.1508031517267227
383ee94df2e5d35,0.08511337786912918
3840a3203c90ad4,0.7663908243179322
3844c1208d76ce3,0.05594159737229347
3844d8100a18ec9,0.09547317177057266
38450447a4f8272,0.12310397922992707
38476c1ef3af4b3,0.09868962913751603
3847b70ed6423f7,0.16770614087581634
38488ac5bff21ca,0.08029713928699493
384aa5c19511ed6,0.11365447789430619
384b43ad6d14f70,0.09619732052087784
384e33c64cce404,0.07083432152867317
3851cd2b3b0add0,0.10105701833963394
38544bfcd640f43,0.6171311855316162
38558b6e39acf27,0.025482882186770438
38572926bd9f159,0.05593574047088623
385d034c0a2c4c3,0.5363475441932678
385f137231655ae,0.23878562450408936
385fc09cd93a228,0.5351638615131378
38621b7addc022a,0.08917490988969803
3862329bc9be74e,0.08426710218191147
3863fc4cc31432c,0.09605881124734879
3864c4d0dc580ad,0.02773144990205765
38665dd4e1c8669,0.1784559667110443
3868610d5ef6df2,0.10006696730852127
3868a8c83c23527,0.10091272443532943
386987a72ee240b,0.07218612879514694
386dfee58a0dc2a,0.2041749581694603
3872c3d59d0c565,0.10232366621494293
387852cb112a82e,0.12232822179794312
38790dfa9ab9ea4,0.11695430725812912
387975b385bdaf9,0.06169316619634628
387b6275cd42670,0.09725566059350968
387c67d6a4ece7f,0.7645495414733887
388075d65178b80,0.4619466543197632
3882940c9f650ee,0.15877191424369813
3885ca4c50b11b1,0.101214200258255
3888b054789aa5f,0.12173418849706649
388b04686fa197f,0.08142219632863998
388c8e73dced1f3,0.07866152077913284
388e4de258819d4,0.19501010403037072
388ec5757c7b5c9,0.7569596290588378
389032e0fc6ee6c,0.09478641599416733
3890c4ee94f0b40,0.06651182025671006
38974eca63dcdbd,0.8254518151283264
3897dc2d074db24,0.1194912388920784
389b5e490727de4,0.09576873481273651
38a080868817e84,0.1743787944316864
38a28b5494555af,0.9129566073417663
38a34b6d055c4d1,0.09123987257480622
38a4cb1eed81218,0.03855153173208237
38a4d5ec20bd8d5,0.09466301202774048
38a58f02062c81f,0.12825702726840973
38a5d2bae2b56ae,0.0648755043745041
38a8ef9a619a501,0.08354698717594147
38aa672d06100ef,0.24129650443792344
38ab33e84da402b,0.16052584499120712
38b168d599a536c,0.09853819757699966
38b322bac716cb2,0.7170482039451599
38b3e98da7d5a1c,0.20497699081897736
38b40a79b6bfa33,0.13245038390159608
38b442e56b528d5,0.07481067627668381
38b4604f8c8cf1c,0.15988554060459137
38b99f4b930c13c,0.07039902657270432
38bacf156600e40,0.7553488969802856
38bb3aaf00fe327,0.09904986023902893
38bbb3b46daa72b,0.09425075650215149
38bf70600920a60,0.11669408828020096
38c12cf6d8fac45,0.6081304311752319
38c2ef8070c688e,0.08944424390792846
38c318a6ced3e6f,0.09503415524959564
38c4431e1fa06b0,0.08542127162218094
38c52d41fda7db5,0.10080558061599731
38c75bf6baa6146,0.07253083735704421
38c7e298fb75d2c,0.07264099419116973
38c8713c24150fc,0.09011493921279908
38ca91b7c79f936,0.0921946182847023
38cbcd4c7b25665,0.06722584664821625
38cc866621d3aa6,0.25266716480255125
38cd31c9be03181,0.24577151834964753
38ce7bc0c26a710,0.09304918497800826
38d19ac2be6b2f9,0.18645771741867065
38d7fd64f4a8912,0.20121972858905793
38dcf28b25c7a4e,0.12635716944932937
38e21f37043bb91,0.08029766082763672
38e22e318a16b5c,0.0968479037284851
38e46c376980812,0.0944752037525177
38e4d7f673eb696,0.3411829322576523
38e65dd995f54f6,0.0755336195230484
38e71e4ff307f0c,0.1276095062494278
38e7f1f03e4965e,0.09907865673303604
38e8f11168e7d85,0.08900188505649567
38e9c9f422eda29,0.07741665244102477
38ead8c49878ce7,0.09905695915222168
38f179f853908c2,0.11054842472076416
38f1d7314d41f9f,0.7020518183708191
38f45f5528380fc,0.13639860600233078
38f6ffd2ccd6783,0.09762422442436218
38f754e1c152fb6,0.1868523746728897
38f78f224ef9662,0.10147158205509185
38fc9c8da911225,0.08745177388191223
38fce1dd8502cb2,0.10581467449665069
38fd62586e22c38,0.5655930519104004
38fd64f42112491,0.07974535375833511
38fe7f2333ea4eb,0.9219206094741821
3903b28284d678a,0.012518728896975518
390552c8e1465f0,0.1004759579896927
3905c470adcadec,0.07801747024059295
3907d8087a85305,0.11019646376371384
390a1ef4cbade52,0.10834854543209076
390abf104a9c0cb,0.08973653018474578
390b4121a2c8542,0.12541352361440658
390da06ed9ca504,0.10068739652633667
390e274371760af,0.08949270695447922
390e6d20681c047,0.07400449067354202
390fd6c82b80880,0.09687653928995132
391040bb5216a11,0.08990020602941513
391140c36e13fe5,0.09561829566955567
39121db3f342e78,0.047183537110686305
3912345de118a8a,0.16408325731754303
3912c35dae4e7b6,0.06441558003425599
3917c44fea8c54c,0.13781957030296327
391822611a77e55,0.0928681492805481
3919651746e5ff2,0.07953280210494995
391b53249823276,0.1786547437310219
391c4f6398c492e,0.07442148625850678
391c9e2abea5064,0.21834156811237335
391cbc4f659ba45,0.11506295502185822
391e8d693a68c1c,0.8452847719192504
3920c0af497c090,0.05388045683503151
39210d04ace9390,0.07715080678462982
39244a372473001,0.09440362751483918
392682890ed84e3,0.24849749058485032
3926a8c8ccc715e,0.5784329056739808
3926e37cba18345,0.09437094330787658
39284e26660077f,0.09488954693078995
392867c290e34f8,0.1088471993803978
392b3efee4a6b73,0.0629617616534233
392d08a5ce815d8,0.0390497162938118
3933a78b70e7a8c,0.17062536180019378
3933ce9d0b7d116,0.0396906703710556
393607332ec1ade,0.11861245632171631
3936a7cb1465bd0,0.10814010798931122
3937d06fd93d8c8,0.07088586688041687
393a7a3dc012343,0.8761355161666871
393ab5b63263adf,0.039969252794981
393db069d49c8ee,0.08126870393753052
393e4d2a8a82df2,0.12139114886522293
393fdaf7c883e39,0.965225338935852
3946611b433eac8,0.1312973380088806
3946b26b6ed2fbc,0.10361523926258087
39483859a4d4015,0.10260127782821656
3948853aada14f1,0.12395397126674652
394960c98783248,0.047537369281053544
394fe7daca5a04e,0.974407184123993
3950c1d6afc956c,0.10432779341936112
395135741cdc068,0.07971087545156479
3951e9c06cd732b,0.8300995707511902
3952e364f4bd113,0.10388323664665222
3956420fbb0a7c4,0.18819919228553772
395656eda457f90,0.13214941173791886
395669608efa5f0,0.03758266195654869
39582794ce5c8d6,0.5171477854251861
3959936bc03da33,0.6519186735153198
395b821a3b2231b,0.10055810064077378
395d6768d022f6b,0.08114109337329864
395e506d37ffbeb,0.11051018238067627
395ed15b67f7bdc,0.09398680180311203
396214df0c8751d,0.09005892276763916
3965121cffda7f0,0.2061559334397316
396669b0289cd94,0.08352645486593246
3969b289decba19,0.09756690859794617
3974bc74c4a2788,0.10353822559118271
3974d9bd3e06803,0.17654767632484436
397aa82e7c3cd53,0.09695830345153808
397d098ae0842f5,0.9464365124702454
397e5cbf7607021,0.09041073620319366
397f1d6f108c66b,0.0989839568734169
3983e695eb69103,0.0959987223148346
39855a84e886992,0.0954032376408577
39878037589a7a9,0.034565163776278496
398bad50125e74b,0.06510403379797935
398fcfa96fa60bf,0.9243170976638794
39900a96cb0ae54,0.1111100360751152
3997ba9be45bd67,0.15443677306175232
3998e32049a745f,0.06974685713648796
399a2790e0d7563,0.07895642369985581
399aeb8de15a6a9,0.083924999833107
39a00ce7c34561f,0.08496102243661881
39a405936273dbd,0.1873842731118202
39a71629cbb24eb,0.18365446478128433
39aa915829a7629,0.1575845316052437
39aac1b63152522,0.09539992958307267
39ac31d550d29ab,0.0876483827829361
39ada6945dbd3b3,0.09948349893093109
39b09b1c36ea0d0,0.08670265674591064
39b23fe8b48b6fc,0.08600890636444092
39b3ff42de9c45c,0.33157995343208313
39b856e3e1ae830,0.8382747769355774
39b8d36c7fcd3a9,0.05844954550266266
39ba04d091265ab,0.05969458147883415
39bdb9e570c3798,0.09079307317733765
39bdc4b5d52f067,0.09917066991329193
39bff5bcad364c9,0.056154272705316546
39c0ad6cb28b128,0.07569039613008499
39c27ed0d016707,0.07564550489187241
39c280d3588e405,0.11113695651292801
39c3fefc01e0904,0.11521980911493301
39c70359311cc33,0.07495018094778061
39c75d007519564,0.03921458050608635
39caf39f34a988a,0.10643124282360077
39cb1c7b9687898,0.1326785698533058
39ccfa948d75d06,0.09604231268167496
39ce102390c0f66,0.1272965893149376
39cfaf51288db26,0.10375074297189713
39d14436a73aea6,0.08690218329429626
39d1b023d017485,0.09937255382537842
39d501639cc58d6,0.11614776402711868
39d7e3d9f68f8f0,0.6784723997116089
39d8efee4dfc2b3,0.046183425933122635
39dbdfa5b3b914c,0.10113339126110077
39dead6b86cd649,0.08194764405488968
39df7c29a13e6c4,0.1688492238521576
39e07a37d718b1f,0.10728390514850616
39e120b19f59aca,0.06665206030011177
39e43aaf7b43717,0.09794744700193406
39e563963966bd7,0.06296911537647247
39e58a9b4baa065,0.10489139407873153
39ebe9382f69cee,0.12217775732278824
39ec33d5f6df175,0.03128948733210564
39edb0f80eabadf,0.6291301727294922
39f1d84eefdab2f,0.07136603444814682
39f2370508c5a9a,0.04080279543995857
39f26c7ed7929d2,0.09898739755153656
39f5d252c928cc7,0.10067385137081146
39fbf9b737b9c06,0.11209474503993988
39ffc326fdf1bf2,0.06570778936147689
39ffe0a0ec27a79,0.7858033061027527
3a00f0286f47199,0.06719753369688988
3a018bcd7ecacf2,0.08747130334377289
3a0360ff81859d9,0.09312615543603897
3a050c77f9a1bc9,0.09393229186534882
3a077b7b272a924,0.8448755025863648
3a0a50a5afa5826,0.1268502578139305
3a0af0a24b81320,0.08422580510377883
3a11f9fab23020d,0.7317190289497375
3a139d8420b8f04,0.17217946350574492
3a15c857a7e144b,0.0809224709868431
3a19477fdbed16c,0.10469874292612076
3a1f68b9ca2af9f,0.5708639740943908
3a2421cec06383d,0.0835874393582344
3a2436c1c5bfd5d,0.0802623525261879
3a24854dfe20586,0.046780497580766675
3a24cd762a01fbf,0.8116784214973449
3a262c7fe68873d,0.1054844468832016
3a2a52bd963bfbb,0.05119260400533676
3a2e445178dab47,0.048832660913467406
3a2f882964b129f,0.0641156256198883
3a2ff4c87d99373,0.09717321544885635
3a3135cb8db8bcf,0.08829908221960067
3a32db276af6132,0.10388139337301254
3a32fcb49db7e2f,0.15943645238876342
3a33a6e446537a3,0.12828672528266907
3a33bb07edc1f48,0.2218725562095642
3a34ca37afcf1f9,0.05766656473278999
3a35c303c18e7b4,0.08267433121800423
3a3800870760336,0.08895634412765503
3a3c862c89acc10,0.09655622988939286
3a3d2fd2c8c6f6d,0.10209500044584274
3a3e7662ad7207c,0.09817406088113785
3a4273ac6457a7c,0.4759103775024414
3a42cfa557db0c3,0.11930547803640365
3a46038d88a7e31,0.13313056379556656
3a46dbf0069986f,0.5210245072841644
3a4944459071227,0.46771055459976196
3a4e97360d93bf6,0.009025181829929351
3a4f4a7041672c3,0.3220703452825546
3a4f6213856a082,0.09210544228553771
3a5018b24d2f35a,0.7472919583320617
3a5176e99e7a393,0.10191363096237183
3a534098d95246f,0.10476172119379043
3a550b12f533968,0.1000893771648407
3a554ba4a55623f,0.14740055948495864
3a5a2ab0f7a309e,0.16793697625398635
3a5afe1c386c033,0.07046071141958236
3a5d8e954b23246,0.09722295999526978
3a5d9aeaa711d0f,0.767283833026886
3a5e7581e8adbcc,0.10961544960737228
3a5f66984e9012f,0.08395816534757614
3a604e8c6ddfa3f,0.1249189093708992
3a62274306bcb4c,0.12716944217681886
3a6278bfa734018,0.05306517854332924
3a62f08129c4c16,0.06442693695425987
3a6517410ddd5da,0.14809323102235794
3a6691fe456cf45,0.09670726358890533
3a679b550a08e5b,0.08939592838287354
3a68552507edd42,0.06807876899838447
3a68c1207b2fe4c,0.08653083741664887
3a6a15b53e1bfe9,0.06356328651309014
3a6ba313d3f6bf3,0.09139444231987
3a6bd946e272e63,0.09194821268320083
3a6bebea679ac9c,0.13581548184156417
3a703e540c36337,0.09144263416528702
3a72885928ffb8b,0.12453180402517319
3a7461031fa28e7,0.07351970821619033
3a76b20775350cf,0.09520603865385055
3a77a359b98658c,0.33231515884399415
3a7830d8420f9ce,0.09124830812215805
3a7915bd0c4888c,0.09943133741617202
3a7a809d4199691,0.1201589748263359
3a7ad8756873e51,0.1709665611386299
3a7cf066def29c8,0.14336224496364594
3a7d26e3dba1b8c,0.06998040452599526
3a7d3eebe8aa48f,0.06408681720495224
3a7ee2e42c774b9,0.11211043447256089
3a814a45a6a8c73,0.7297663688659668
3a83a161f19df89,0.0957021713256836
3a8551e3cc0fed7,0.09475010931491852
3a8bd9481b77a0f,0.08245895355939865
3a8c33035d1dcf5,0.05099870637059212
3a8d947916fdc7c,0.08013261333107949
3a8e87d1cbad0f1,0.11716008335351943
3a922e2c29ff7b4,0.08102927356958389
3a93650ef67f3a2,0.0805292546749115
3a94fe43f502559,0.1890209898352623
3a95486d939c296,0.1438740849494934
3a9617209ab4bcc,0.9592588543891907
3a9788f534db7ec,0.08692940175533295
3a988e4c7a5c517,0.12804417461156845
3a9c60e370e5a97,0.07500598728656768
3a9e628795c6465,0.06929169967770576
3a9ecfe18edc1f2,0.0581839457154274
3aa0d21c40b2a6e,0.07109292447566987
3aa213fd6d6b0b0,0.12482784837484359
3aa2bc7a8f6f5f9,0.09712264835834503
3aa5be9507bf47b,0.13042070269584655
3aa84e401088944,0.1316917896270752
3aa896a26242059,0.5862469017505646
3aa9e9e1d9f9cae,0.13814602345228194
3aab0318ebe848b,0.0523005835711956
3aaf875e568aa84,0.09996028244495392
3ab06826091dd4b,0.0696570910513401
3ab206c37101988,0.08708969801664353
3ab2940e124adca,0.10894483625888825
3ab31e75d875c79,0.07057667076587677
3ab5d6b46a280ac,0.8536458134651184
3aba99f51b2ebb6,0.11209200769662857
3abb0f9820678a1,0.07141402959823609
3abb65b0036b34b,0.4445480704307556
3abbd60cd4050f7,0.004519531829282641
3abca8805211809,0.05952905714511871
3abd4fbe7d59172,0.07549579590559005
3ac02e434d8d5b9,0.09862037897109985
3ac04786a4d44d8,0.07827912569046021
3ac7f665a2071ba,0.10845048278570175
3ac870677aa08b9,0.11896251738071442
3ac936edf2cfc48,0.12704584747552872
3acaa01ba140149,0.051416244357824326
3acc15aa99269eb,0.09038644284009933
3accea08f6b66b1,0.08395701199769974
3ace9511b50ab6f,0.11084553450345994
3ad14de8760aec7,0.1026725172996521
3ad2015911d78dd,0.08301007300615311
3ad7673a36e2469,0.6376299798488617
3adb90a2c9768c9,0.06359671205282211
3adc6b51c837a52,0.7294750690460206
3add597decfefd2,0.10243289917707443
3ae00c868b497d4,0.7994389057159423
3ae03c1bc885119,0.09043289721012115
3ae0933d3e8428b,0.6489527940750122
3ae0f19f30823c2,0.11748275458812714
3ae19815c85002c,0.5284319818019867
3ae19ded9e235b7,0.10545278787612915
3aea65cffdfd9b4,0.0708200067281723
3aeba833888c06e,0.09881515055894852
3aec0e48896585b,0.09625527858734131
3aeefa6dc41ec3b,0.1019810527563095
3aef5b9fac6ee8d,0.19479165971279144
3af1b1808d15a23,0.06574763581156731
3af57b29cb9912e,0.06675743982195854
3af5ccf60a1a223,0.075714972615242
3af783f329fa856,0.07290395647287369
3af8acf5fdb076f,0.17176100760698318
3afbdf562d7b47b,0.09509984850883484
3afc7fa5ef78b2d,0.06627863496541977
3afddbea245e645,0.11121814399957657
3afe2e1394a32ac,0.1882580190896988
3b00b800e0f3d23,0.11829840838909149
3b03389f7e4fa4b,0.09717222154140473
3b0420f65758cd3,0.2409684658050537
3b08329acab7132,0.06976108103990555
3b08baee59156c1,0.04415464773774147
3b0a11860919998,0.09393860846757889
3b0b1f7e554abe1,0.11012506037950516
3b0b88f1f0ba82d,0.11985571533441544
3b0e6a524177775,0.7934195518493652
3b0eb70193a799a,0.07981163114309311
3b0edc13ac11041,0.036944059282541276
3b1117fc362b708,0.057867002487182614
3b13e491c6df344,0.32875341176986694
3b16ab08ff658f1,0.09265403002500534
3b17a8963e78c94,0.07425162345170974
3b1942e55583e62,0.059376994520425795
3b1e1f5f1875fd9,0.15218377113342285
3b208ed093a29a4,0.1288458600640297
3b23a94c33094fd,0.08913994878530503
3b2404ff7bf721d,0.011501478590071201
3b29d1cb8cbcf7e,0.11892794519662857
3b2b9301afb60b9,0.7233092308044433
3b2fac6f52c9fef,0.06704178676009179
3b306ddf9dee23d,0.07489457577466965
3b314bb13120479,0.6348455309867859
3b355662f1d78ba,0.09344258904457092
3b35f6d3f624c0f,0.6933059096336365
3b37908e5b820c4,0.040477413684129715
3b38719bdf48e8c,0.07586636245250702
3b3a40a82bbfdfa,0.5010413229465485
3b3a5d43f8e2840,0.09689370840787888
3b3b4a56d81490d,0.08262542784214019
3b3ca7b69708554,0.07798637598752975
3b3cbf68e3c4c2f,0.08878132849931716
3b3cc2197aa7f72,0.09841471910476685
3b3d2640aedb17d,0.6444912552833557
3b3dcc8d6ad8255,0.09982569515705109
3b3dfd33bca56c5,0.08892577588558197
3b3ecf68c0ac941,0.9198145389556884
3b3fb1e2fb06a99,0.05450300946831703
3b411d845d474ba,0.09762712270021438
3b4510bcf2f3ad8,0.0878614455461502
3b45a1afd74120d,0.09619852751493455
3b45baa0e50561d,0.12689327746629714
3b4c7a9c6fb5bc7,0.0727966658771038
3b4ccdecda8d09e,0.6747207283973694
3b54b62e39c7269,0.6227444529533386
3b56e6d59bf1a32,0.11370832175016403
3b56fbe83602187,0.07394374087452889
3b57eb7b451d4cf,0.0934270441532135
3b5aaadbda79525,0.04651121348142624
3b5ab7d7ebdd2b8,0.5960409224033356
3b5be5e58f001de,0.9521497845649719
3b5cf25253a0a2c,0.06994217485189438
3b5da3b6c4d0f5a,0.05347766578197479
3b60214833af3c6,0.7195744514465332
3b613a474b55d1b,0.10944504588842392
3b6144b21bd7e5e,0.11731431037187576
3b62e7f90e71f87,0.0986216500401497
3b6499a0202dd90,0.08780930116772652
3b6641fe93c564d,0.10687995105981826
3b68aa5c8c09df9,0.09446622729301453
3b694722e4add93,0.029550528340041637
3b697ce2a08e741,0.09621109962463378
3b6a7fcfd7af29b,0.09358037114143372
3b721d8317c3500,0.12173866927623749
3b72ab60e2acdbd,0.10840813666582108
3b732dc46e3b6f2,0.11264037638902664
3b7711da933bf49,0.12248229086399079
3b7898085a5fda4,0.1083807721734047
3b7bc2459c2ac84,0.12786089926958083
3b7bfa9a97b56ea,0.09979850798845291
3b7d5893e5b4deb,0.13471812456846238
3b7d8bd29e64dc2,0.09391215294599534
3b7f74aba7ce5d6,0.13557161539793014
3b813deb03f6d6a,0.10037738606333732
3b82069e24c7769,0.5212302505970001
3b824751e1270ab,0.05038190335035324
3b825a3c19e7d91,0.7333988785743714
3b829fe28b5d6be,0.08402045369148255
3b8362817f869e0,0.1251545876264572
3b842990e155b81,0.05325698032975197
3b860f60ad916f9,0.7289247393608094
3b87120e77f8e0d,0.1291541948914528
3b883c53c803d05,0.09418149441480636
3b88dddf84d17a3,0.09044919461011887
3b88fe8fc3c8cab,0.7086232900619507
3b8c9d955522f41,0.1495876431465149
3b8e45e51a803c2,0.046889330446720126
3b916d44764d6a9,0.0900297924876213
3b92b4e908c083c,0.08062154352664948
3b9478823566600,0.1614070415496826
3b96a203319e567,0.10016536265611649
3b98079a844889f,0.10450624078512191
3b9b53815e0350b,0.11623895317316055
3b9b96681664851,0.09099470525979995
3b9bd0724515911,0.043111661821603774
3b9c6b4c6b7fada,0.0962940588593483
3b9caeb872d6494,0.2756438940763474
3b9cb4ddf5bd635,0.06770550757646561
3b9d00d9a3d0fbe,0.0927699476480484
3ba20499fbace5c,0.09192098379135132
3ba2bb442fc84bd,0.07743765413761139
3bb058e97b64b44,0.09368864446878433
3bb1155661e28d4,0.10391718447208405
3bb29cad09e3666,0.22264806926250458
3bb8c3444eac221,0.11629615277051926
3bb95da91c46092,0.06959246098995209
3bb9d263d26dcea,0.10982906073331833
3bbac3bf080dced,0.07477735430002212
3bc0fb8fc6897c1,0.054542099684476854
3bc19ed563d18b3,0.858713698387146
3bc88f8601938b8,0.0953186497092247
3bc9982d2394db8,0.07659828513860703
3bc9e86fd666a71,0.10045292377471923
3bca041151b2f5f,0.02531832754611969
3bca26ef65a8c7e,0.0904361292719841
3bcd1c9ab9db53a,0.08716222196817398
3bcd8f81dff8505,0.10274254530668259
3bcf4e98ee18139,0.10190666019916535
3bd463dcfab2d80,0.1340549573302269
3bd5e2191cd5898,0.9379483580589294
3bd719884122f98,0.11862910985946655
3bdc7e22e17bb0a,0.07507323920726776
3bddbc95a3a23c2,0.10145019590854645
3bdfa331654d40b,0.21410700380802156
3be04521b0b55a5,0.08643282502889633
3be3b190492d04a,0.35885576009750364
3be475ccbbf6f9f,0.07980657815933227
3be5224568a17e6,0.052697508782148364
3be878519973826,0.07967428416013718
3be8d53ce9f676a,0.08206736892461777
3be8de8d0b20daf,0.09461979866027832
3be8fe44f9ff4de,0.025431302562355994
3beb7cdcb730213,0.6728468775749207
3becaf2618d3587,0.03928234130144119
3beefa2389b9827,0.32465222775936126
3bef7ec4d2c94c7,0.15780030637979509
3bf0bc283877fab,0.7895928978919983
3bf1ae7f93a899a,0.090191750228405
3bf4b37bdfc56d8,0.1478832483291626
3bf901dfc16d25b,0.12674475759267806
3bf919d5e7e675a,0.14221924245357515
3bf9f8deae47a92,0.09772368967533111
3bfc04514043083,0.11031340658664704
3bfc8b182ca37a2,0.05002395287156105
3bfc9aeb44b2a00,0.1177717313170433
3bfca083a7cf0f4,0.8466089844703675
3bff9c21a3beb8b,0.10596785247325897
3c03c6712ef6c7d,0.09273866564035416
3c09dd4ab8c61d3,0.14772916883230208
