id,target,fold
378230e3c5a9e49,0.08667981624603271,0
37841c5e599fb52,0.06622723489999771,3
3784b6c0194068b,0.08824492990970612,1
3786bb6b4446a64,0.06369100511074066,3
378729547a165b5,0.08201412856578827,2
37879f4ea8dac2e,0.04194306954741478,0
3788104a5de3ab5,0.09119909256696701,2
37884586def0163,0.04456311836838722,2
378899ff8de2b36,0.036208007484674454,4
3789cb789acf0aa,0.02367221936583519,4
378b25533133ce7,0.07931910455226898,0
378ba6cfa89cbce,0.0908142551779747,1
378c3a1d8b09086,0.08142681419849396,4
378c47437426b70,0.7878445982933044,4
378fe98914269d4,0.07048407196998596,3
37902b88d3d0f7c,0.012206321582198143,1
3791ff3ee255126,0.027286384254693985,0
37936cf92c2c59f,0.06639260053634644,1
37946530fc48b27,0.026908602565526962,2
3794a732a11358b,0.1105603575706482,2
37970e318f58fef,0.5380961298942566,2
37979256390f0c2,0.0799492746591568,1
379c37bba95f008,0.06609946489334106,4
379f58fa462d959,0.8323485255241394,0
379fb874bf0772d,0.04124140366911888,4
37a14c09da0a114,0.09148714691400528,4
37a28e1e17f1f9a,0.044877659529447556,1
37a30ac9fc2f4d0,0.047788482159376144,4
37a381272f11066,0.03596259653568268,4
37a4771d2f4eaba,0.0993485078215599,1
37a59f0c2938c56,0.08806716650724411,0
37a5b272bbdb221,0.09566318988800049,4
37a67c66c8b5c3d,0.08948744833469391,1
37a84da23170dcd,0.08390554040670395,1
37a84dfa7a53ee4,0.37759852409362793,3
37a8c85a2130aa6,0.0998884066939354,0
37a9884247a0d52,0.07889875024557114,2
37a9aa9a4220c2b,0.07622427493333817,1
37aa6f9b5ec5b89,0.06378062814474106,4
37ad2ed02e0b67f,0.04408527538180351,1
37ad33ac389b383,0.02678672969341278,1
37ae525c0b5fbe1,0.009242314845323563,3
37ae5daefba52bf,0.06201651692390442,3
37af3e9d5df148d,0.021403903141617775,1
37af825257c645e,0.01981791853904724,1
37b57c6e761e0a8,0.04721184819936752,1
37b5ecc017cd54f,0.09739866107702255,3
37b7b831f773b98,0.08301864564418793,1
37ba63afae8d9b0,0.09998954832553864,0
37bca771b5307a6,0.03453186899423599,2
37bd8665e3f7f8e,0.04842953756451607,1
37bf74b5142b4e9,0.12485107034444809,1
37c0a5cd0fa95a4,0.048121221363544464,1
37c19420ba00442,0.08882983773946762,1
37c42f8ba41c0a3,0.08450865745544434,0
37c4df31760eaa3,0.07608434557914734,2
37c807577e56dff,0.03110365755856037,0
37caa1e621188e9,0.06539469212293625,3
37cc0d30d0578a7,0.02873269096016884,3
37cc10d69983563,0.07931537926197052,1
37cdd56cb110441,0.0744258239865303,4
37ce2e737d433a9,0.0694388821721077,1
37cf2093be67512,0.09411416202783585,3
37cf4be1378c5ad,0.02905127964913845,4
37cf89d397bfb91,0.08629549294710159,1
37cffe073a9abae,0.04290931671857834,3
37d05921cc9ad1f,0.07343825697898865,3
37d2837f8d226d5,0.020407412201166153,0
37d442ba150a571,0.033272940665483475,3
37d51a5c19c44ad,0.0421239398419857,4
37d56202dbf4b9e,0.009474159218370914,1
37d5c8c78fbbdfd,0.04567062854766846,1
37d7f73c08d889c,0.06748839467763901,3
37d88e2f98e4d67,0.06729047000408173,4
37d93bc23b1883b,0.1035735234618187,4
37d986140d04c33,0.029394611716270447,4
37db45ada3309c5,0.032684773206710815,0
37de15c41a381a7,0.01888897642493248,2
37df7a540c8ca38,0.039211761206388474,2
37e05aa273eadd1,0.0049658771604299545,3
37e16a4b2460e92,0.01210428774356842,1
37e2aa754cb50fd,0.03230639174580574,1
37e3d4d8d24e021,0.610436201095581,3
37e592ce098c7c3,0.06719011068344116,1
37e6d1af7a7b8cc,0.06134680658578873,0
37ea7b9badd6fb6,0.08106499165296555,0
37eb58e70448148,0.08226089179515839,3
37ec54e68dc95d2,0.07368435710668564,4
37eca9a2aedf497,0.05619565397500992,0
37f1c2f3e483118,0.0999641865491867,4
37f1e17c88134fe,0.1112833246588707,1
37f3ab98bde64b5,0.07968225330114365,1
37f43ee4c9b0f12,0.019315583631396294,0
37f44ed17f15ea3,0.05069469287991524,0
37f486c31144866,0.04448021575808525,0
37f647bb8a58150,0.017466217279434204,3
37f6ac9d2a5e215,0.04568685218691826,3
37f6b4fe4aad1f0,0.02033131755888462,2
37f8656a6d4de3c,0.08605469763278961,3
37f8dcd5d667266,0.06579089164733887,1
37fadaa7dca44e2,0.08725413680076599,0
37fcd7e8a2defdb,0.08200006932020187,0
37fec5081d00dc6,0.11497505009174347,1
38006811dd13aca,0.05852600932121277,4
38010b9cb06e570,0.07137050479650497,1
38021d469646cf9,0.08319968730211258,4
380298fc50b472f,0.05776660889387131,0
3806ef468a04920,0.054338470101356506,0
380ae08e6cb178e,0.025341397151350975,2
380ae82e7b314b8,0.08080458641052246,2
380bc300ac7a112,0.09996490180492401,3
380ff05e1c7bbf6,0.06520568579435349,3
38104410fded52b,0.058197326958179474,1
38116dcd5c54a9a,0.08956538885831833,0
38121d27e7dc425,0.06928762793540955,1
381229daa76f438,0.05011660233139992,1
38124f96091f993,0.8133331537246704,0
3812c496b8f0dcd,0.05556802824139595,1
3814c552b41af4a,0.07148522883653641,3
38154f4949a291e,0.04587113484740257,1
381619b1ba045ea,0.014024424366652966,2
38165c0369940ff,0.0942118912935257,1
381885d94719367,0.034401047974824905,4
3818d98beea8ca5,0.03621019050478935,0
381920f6d46de7c,0.04294249415397644,2
38192cd5ee0f2b3,0.045393429696559906,2
381a8bc47c6095b,0.0777701884508133,2
381acc89b18c4bf,0.07776737958192825,4
381ceb66b0b3afd,0.048109740018844604,2
381d926d7ca98db,0.06498048454523087,4
381dbba0ed51d59,0.1069367304444313,4
381e28ac6589505,0.07622110098600388,1
381f2e96d0db5ac,0.08681518584489822,1
381f792322fb585,0.028492143377661705,0
381fb581af91ac3,0.030391212552785873,2
382225e4c340cde,0.08330162614583969,2
3823600563df9db,0.11376146227121353,2
382398306282681,0.005201694089919329,3
382415761ef288f,0.6320686340332031,4
38252203fe2f90a,0.0248884130269289,4
38255c35c786de1,0.032407522201538086,2
3825b202a97077b,0.0898221805691719,1
38266c62289eb11,0.0658196359872818,1
38285cc9c3ca31b,0.06975159794092178,3
38299be7988182d,0.041185107082128525,1
3829d8f39dc374f,0.06514004617929459,2
382ad4bcd8a0267,0.07087167352437973,0
382cfcbbf59e9f3,0.07372567057609558,2
382d1413124c14b,0.8063047528266907,4
382d99ab27c6168,0.857593297958374,1
382eaf51cedde2e,0.025339068844914436,4
382f49a85b21b0d,0.06938759237527847,1
38322acbc3fe9a1,0.021139388903975487,2
38342264457f69e,0.014219683595001698,0
3834b6b3728d45f,0.0941932275891304,1
3836e1ad153e23b,0.04110690951347351,2
3837743822b3ebd,0.06748364865779877,0
3839f3465751adc,0.008611408993601799,4
383b04a3b792f25,0.07674302905797958,1
383ba58bdf5496b,0.09007508307695389,0
383baded28464ac,0.09757645428180695,0
383beb5dcb73b74,0.029077738523483276,2
383c7c69f75ecb5,0.0737949088215828,4
383f0c901066ead,0.08151659369468689,4
383f2ad61a6f77c,0.040622275322675705,3
383f5e49700433c,0.08775836229324341,3
383fdd1d3088662,0.08415251970291138,4
3840c136ae4c35f,0.04521780461072922,4
3841396ae808b8a,0.03013252466917038,0
38420bfb99fe7b2,0.060416482388973236,3
384317fa68226af,0.6612140536308289,0
38461858234c78e,0.03072149120271206,2
3847b21512de9c7,0.05492423474788666,1
38480ea3d3dc42e,0.04287038743495941,0
384b10d6ec7efaa,0.042772527784109116,4
384c56b6a836a6f,0.08777596056461334,2
384fd6a9c37ac43,0.6236436367034912,3
38511160ed7a60d,0.07175648957490921,2
3851b4e36cb3491,0.03215288743376732,3
385236579013b03,0.060138918459415436,1
38524c2ec74b6c3,0.0897592157125473,3
3852e29bdef325e,0.7803076505661011,0
385315b3b40e9ff,0.014942631125450134,4
38544b2c1ed6a1d,0.07307613641023636,3
38555a9024177ec,0.02631857618689537,3
38567872eb42c88,0.0188035499304533,2
3856d54715040e2,0.08553697913885117,2
3856ef5831b7533,0.06751948595046997,2
3858fe1bcc53530,0.07729373872280121,0
3859ed7d29938f0,0.9677296280860901,1
385bf09050b04b5,0.04839244484901428,0
385ffec1a16ba75,0.07023445516824722,1
3860826450cec18,0.03875325620174408,1
3862647911d70b5,0.07920875400304794,3
3862d1677564a23,0.08507176488637924,4
3863238bb5ef5c4,0.06511225551366806,3
3864cbbf5e4dc7d,0.08559288084506989,1
38650da6d63b169,0.03530066832900047,4
3866058fc52b7c4,0.09278520196676254,4
386657836155447,0.03565942868590355,4
3868ad143af840b,0.05738457292318344,3
38694f966b085c0,0.031985413283109665,4
386b04e72dcc11e,0.008335569873452187,1
386c097060e149e,0.07129839062690735,1
386d7b2313dca00,0.04783579334616661,4
386eab301fffa5b,0.07973438501358032,3
386fcd36bbc669a,0.04349777102470398,4
38710b07401bb29,0.018988249823451042,1
3871b715576369e,0.07333025336265564,4
3874e442fb33e90,0.07314521819353104,3
387ae989ad1637c,0.16285613179206848,0
387b711cbe52b52,0.05740973725914955,3
387c70ce8a8c9d0,0.0789722427725792,3
387cf035b7d9acb,0.04036940261721611,1
387dd6894470a50,0.019641855731606483,0
387f281428b6f38,0.08647523820400238,3
387f3d9618078bd,0.06741887331008911,3
387f55c1a38d1aa,0.22442187368869781,3
387f9a7a178dd2e,0.02707890048623085,0
387fe87d77433dc,0.020209981128573418,0
38807130c4d2aee,0.07301348447799683,1
3881645735ce09b,0.009211002849042416,2
3883652d935831a,0.09993334859609604,1
3883d5005d6915d,0.029921431094408035,0
388717f3106a565,0.058761291205883026,2
388798b469e1db8,0.05924319475889206,3
38880422acd1e36,0.08369439840316772,0
3888de132b38915,0.03458644822239876,0
3889023999afc60,0.021451598033308983,1
388b53e40019a7b,0.02558143064379692,4
388c9884f64af4e,0.0327138751745224,2
388fa3db637cfb7,0.05374068021774292,4
388fd29ae0b63de,0.7898183465003967,2
38904eb21c594fa,0.06245224177837372,1
38910f7a8ea2fa5,0.05873603746294975,4
38927332b8d0642,0.07999406009912491,4
3893426486f6018,0.0416191890835762,4
3893680de76d2ac,0.03206559270620346,0
389455527b55399,0.0379674918949604,2
38945a955311462,0.06031372770667076,1
3894dbd4705517d,0.05654243379831314,3
389775f60ed99ad,0.01597202941775322,3
3899d5e3c4143bc,0.05695038661360741,0
389afe6da749842,0.007391373626887798,4
389d33d9a5bf1e5,0.06433707475662231,3
389d51371d9b1c3,0.05719757825136185,1
38a0f7d643a2d33,0.037390243262052536,1
38a1550cd03fc42,0.6084295511245728,4
38a33a598f00124,0.07232703268527985,4
38a44e1a5e9c71b,0.04754921793937683,3
38a52cd07cbb8df,0.02977120503783226,4
38a9452a8fc815a,0.097414031624794,0
38a99b049e74128,0.07394436001777649,2
38a9d965e806325,0.08257363736629486,3
38ab37295c1a226,0.07740597426891327,1
38ab71b08014539,0.04151984304189682,3
38abbb72d21e1cc,0.09590324759483337,0
38ae0701c13ebb6,0.08121635764837265,2
38ae343b073f35f,0.04521523788571358,3
38af6921e080fab,0.08092425763607025,0
38b17ec88873afc,0.04150886833667755,2
38b508993c2a6ed,0.05463504418730736,4
38b59f451a18b01,0.0901157408952713,0
38b92e70e1e10be,0.04584494233131409,2
38b9f016e0dd97b,0.04312049597501755,4
38bd4f0fc022755,0.04022666811943054,4
38bd5f26ff6fa5c,0.07081767171621323,3
38bd604029fcf55,0.08406413346529007,2
38be5934914f0b3,0.005170022137463093,2
38bf0c86e081625,0.07550885528326035,0
38c1f84a5ca4c13,0.0937274768948555,0
38c34928df48689,0.04113736003637314,2
38c3d015ed6cfcf,0.03145509213209152,1
38c3ecc0ee41046,0.07393492758274078,0
38c40e1b0109456,0.03877231851220131,1
38c4b7fb79401c1,0.04536039009690285,0
38c4df5cc107232,0.10402286052703857,0
38c5b431d914631,0.1210215762257576,4
38c6c126920ed12,0.027823088690638542,3
38c71db79f45c8c,0.07315179705619812,1
38c7ec6d5229338,0.03933706507086754,0
38c842483ab096b,0.08753194659948349,0
38c8eac97d1c03a,0.021420568227767944,3
38cb8bdd9b31141,0.027320928871631622,0
38cb9381c99eb4d,0.04190436750650406,0
38cdc465ea34630,0.08975911140441895,0
38cdef6965f82e1,0.024037420749664307,2
38ce1aabbdc1c3c,0.08435871452093124,0
38d16312cdcd081,0.02807699143886566,4
38d313e02942445,0.04962277412414551,3
38d8fec92405fea,0.04510534554719925,2
38d931f3b029555,0.01735972799360752,3
38dd8534c293aad,0.05003201216459274,3
38de8c75aa6047e,0.08462072163820267,3
38e0eb5c71719c1,0.15395371615886688,4
38e2da90787456d,0.07694078236818314,4
38e2ddf8d56af94,0.02410520426928997,4
38e3cbd1e15eff5,0.04288533329963684,3
38e46e28ca89253,0.05006813630461693,3
38e4f9f9620b680,0.7159097194671631,4
38e6339941bb735,0.017199872061610222,4
38e9031e9d6a6bd,0.9244570136070251,4
38e9e196639c382,0.03880768641829491,2
38ec5a914d0598a,0.053275302052497864,1
38ee5af4d15f8b1,0.0802297443151474,4
38eefdbb94586a1,0.029204145073890686,3
38ef7ea8e2385e9,0.7551041841506958,0
38efa5d11cda658,0.02060358040034771,2
38f168f7ef5384d,0.06153704226016998,3
38f3e9c4d4bcefa,0.08558955043554306,0
38f451e0674cd25,0.09573248773813248,0
38f49f6b007cfc2,0.06753005087375641,0
38f508e2da34234,0.08715186268091202,2
38f5592ef9cfbc7,0.0992293581366539,4
38f7194affcecab,0.07891497015953064,1
38f8d1aafb22afa,0.0831238329410553,3
38f8da0f6876fb0,0.035882994532585144,3
38f977ad14719da,0.045334797352552414,0
38f9b95d5812b33,0.08792231976985931,3
38fab4cfbc96060,0.08184928447008133,2
39019902c65aa4d,0.018497388809919357,3
3903ba757cbf96c,0.04456336423754692,1
3904de60ece4990,0.004348814953118563,3
39070f2cc72a096,0.05855248495936394,1
39095a8f9bc66fc,0.06919414550065994,1
3909e140d644404,0.055822283029556274,4
390a6031f2010cd,0.012769754976034164,3
390aa1758efcd74,0.060977790504693985,1
390c4faa5f91447,0.0808463990688324,2
390d2f4cfac95c0,0.7056678533554077,2
390daaf5ebe9589,0.024358585476875305,2
390e0d9cf673a25,0.04482165351510048,3
390f430cc8e8bcb,0.036552347242832184,4
390f848de3d0243,0.08590338379144669,0
390f9877282e72c,0.014004929922521114,2
39108d6e5de8629,0.09575115144252777,2
3911cdf52ae4c20,0.03559331223368645,2
391254d48523616,0.07290524989366531,2
3912ff5d433c9c8,0.07555705308914185,2
3913460f8df8d2b,0.032914962619543076,0
39137c688a57056,0.08612494170665741,3
39147a83c4fb523,0.021177824586629868,3
3916d05d10b24bb,0.09989393502473831,2
3916db98ccbfe71,0.044831953942775726,2
3919f40549bc1cb,0.03089943714439869,1
391dbc462a6ddca,0.05504778027534485,2
39231a15327d792,0.9426442980766296,4
3923b647a2afdd4,0.04118112474679947,1
39246c8dc9a609e,0.8538455367088318,4
3925e26053480b0,0.08584578335285187,0
3928c26dd7d18cc,0.07382895797491074,1
3929d396a59e6ec,0.08559875190258026,2
392a896e8424188,0.041763387620449066,0
392bba1af1863b7,0.05841739475727081,3
392bdac006a7707,0.07937584072351456,0
392c81fa922a0d2,0.08502190560102463,2
392cb3ee5bafee3,0.10156603902578354,1
392e1162a916a54,0.04245414957404137,4
392eb3c73b3443c,0.09549605846405029,0
393077826a220fd,0.031202903017401695,2
393129d47790fc2,0.03488697111606598,4
3932fd1951aa4f9,0.08801090717315674,3
3933c1f7bf19589,0.009731668047606945,4
3934a53bbf86a88,0.052610721439123154,1
3934def18d1de20,0.7356675863265991,3
3935fa15d9cd415,0.04318664222955704,1
3938be28315950b,0.026458026841282845,0
393986a23760333,0.0719984844326973,4
393ad3a63da4fca,0.08158174157142639,2
393bbec78b846c6,0.03739828243851662,1
393c3127d621e2b,0.05089583620429039,4
393c75470e4fa56,0.0788566991686821,1
393cf6e271cd539,0.03298991546034813,3
393d1e0fa71db5d,0.05984547361731529,4
393e10616a7fc1b,0.0790356993675232,1
393e7b66a02c577,0.03301554173231125,1
393fabd9589ba2a,0.059544604271650314,4
393fdd4c397841f,0.026652159169316292,1
394078c0e5a4f47,0.05006951093673706,3
3940883d6d00ecc,0.03731471672654152,1
3941192efbb81a7,0.016542021185159683,3
3941497488c8441,0.08104898780584335,0
39419196f9c5426,0.05001760274171829,4
394373580bb8fbb,0.08090629428625107,3
39441ad88ebab70,0.09195781499147415,0
3944c0d3405c160,0.026133300736546516,0
39451a9f8dba604,0.03804584592580795,3
39451b08ddfaed1,0.025986794382333755,4
3945939ebf3ac4c,0.04315886273980141,4
39461f1fe04e154,0.0663919672369957,0
39470b633fa55d5,0.053905878216028214,0
39475cf1f333b9b,0.04028282314538956,2
39482232d3ac004,0.014355108141899109,0
39485978024b2fd,0.031111985445022583,4
3949b707fab017f,0.08629849553108215,2
394a1dd8331ee31,0.5016213655471802,1
394ba0cefcc77dc,0.034849170595407486,4
394bc4064b05954,0.7925249338150024,0
394d4735402a49f,0.06515644490718842,2
394f4f73d9cff97,0.06320377439260483,2
395096f5d7afe79,0.7870768904685974,3
3952c554481cecb,0.06861235201358795,3
395390c591a8fdc,0.008049705997109413,3
3953b8dc7ed8826,0.07301738113164902,1
3954f44a3c0513b,0.05606513470411301,3
39555f60e732a38,0.02651210129261017,4
39560727ce49f5f,0.09009863436222076,0
39580bb2165a2e5,0.06435076892375946,3
39583a8a8eaaa7e,0.04925493896007538,4
39590864ec4e5e2,0.016659386456012726,0
395a6d16376a479,0.06691721826791763,0
395aa17544dadcb,0.06788378208875656,2
395cd2c0c1c9bc6,0.0894574448466301,0
395d0ccb8a49249,0.076804019510746,0
395e3476405e4dc,0.04979295656085014,1
3960c251da342d0,0.010622004978358746,2
3960d7b475cb39d,0.07270346581935883,0
3962769f47aea91,0.16492706537246704,3
396502a02057822,0.04711216688156128,2
39655ca0963f1ef,0.07064423710107803,4
3965c53bb5eedf5,0.06934590637683868,2
39669db420ae2b2,0.027641141787171364,4
3966e052e9469f6,0.06947746872901917,4
3969cce67fdb6c7,0.08771397173404694,1
396d35caab93b49,0.04521096497774124,4
396d4564c0e7b07,0.034069836139678955,3
396d6fca18e1d56,0.022025521844625473,3
39728509e8ae478,0.04954780638217926,0
39731dd942e38cd,0.05631575360894203,3
3974fc66061962c,0.041645679622888565,2
397521863ad545a,0.06353282183408737,4
39774ea53246d62,0.019259747117757797,0
39778eb7c025456,0.07452219724655151,3
3977ab562034979,0.006696563679724932,4
3978fa8c5a50d6b,0.06604267656803131,3
3979bae11141e24,0.027584826573729515,4
3979ed929eb5ed3,0.052965521812438965,1
397bc9ac26bcf5a,0.03357776999473572,0
397f624aaa31fca,0.009583186358213425,3
397fa683e604b8e,0.0720754936337471,4
3980cb326ea0de3,0.03640078380703926,4
398118b117ab1f5,0.07620170712471008,3
398168d750db98b,0.035336218774318695,0
39824c9b51eb182,0.04433130845427513,2
3982bfe5e2e78d4,0.7787004113197327,4
398355a4b34c243,0.01639511063694954,3
398416e6c8a41e8,0.03054678440093994,3
398460a872e093d,0.07101325690746307,4
3984e05761d16a8,0.06412025541067123,4
39855e468179e40,0.044770460575819016,1
398766046415ee2,0.6839884519577026,1
398828a2ab5fec2,0.014888592064380646,0
3988db6e2f67de4,0.08049967139959335,1
398b4dcc577909b,0.030162794515490532,1
398e5bab73ec040,0.07861868292093277,4
399008c8d94f3cb,0.05829494819045067,3
3992cc39b4b7d57,0.09442777186632156,2
399306101928d51,0.08646435290575027,2
39937a47e8dae2a,0.08198916167020798,4
39943940b64bdb2,0.04101064056158066,3
3994d79bcf177bd,0.027245258912444115,2
3996ba518cb88db,0.018467890098690987,4
3997829d685ca6f,0.07986116409301758,2
39981bca73fe019,0.09523243457078934,2
39984a0f5f87400,0.06998790055513382,1
3998e5ff28425d9,0.047708358615636826,3
3998efd426d6371,0.04124484583735466,2
3999804a063110b,0.017187828198075294,4
3999df250d3fbd0,0.0503053218126297,3
399ccbc9b4118c2,0.04128188639879227,1
399e1afd4f5e7ea,0.026936518028378487,0
399f3d658cd79df,0.0762297734618187,0
399f943b735a402,0.047601934522390366,0
399f97c598f0fb8,0.03512655943632126,0
39a341282567039,0.037274908274412155,4
39a35c612101db7,0.028779830783605576,0
39a4364ecb33675,0.08917611837387085,0
39a46fe0643c8c5,0.08584995567798615,0
39a4798839caf57,0.058257486671209335,1
39a5a397c31d623,0.05431932955980301,1
39a5a93dc90f2ba,0.12601029872894287,1
39a655fd2678cbc,0.07662689685821533,2
39a71c7a35d63c9,0.0731702521443367,4
39a75beae5609b1,0.032953180372714996,2
39a795c5d4182b8,0.07527544349431992,3
39a97a39ea8745f,0.05776548013091087,0
39a97f2910c8b40,0.03247933089733124,3
39a9b0340444672,0.00865926407277584,1
39ab5264a25d294,0.052628833800554276,2
39ada5993980db4,0.08901238441467285,3
39af429c1b60430,0.022959290072321892,2
39b107f76514b44,0.04395529255270958,4
39b11ac084a8bfc,0.014038466848433018,1
39b486ab4c07b05,0.06721865385770798,0
39b492cbc85aac2,0.02696179412305355,1
39b72a4b13db759,0.09650816023349762,3
39b8b607b564e2d,0.032260943204164505,1
39b9e0cf87b9ba2,0.04991588369011879,4
39ba100af1b24a0,0.07882416248321533,4
39ba8c8d3f830f3,0.04236432909965515,4
39bb7a2d38ac665,0.07251142710447311,3
39bbca383a76645,0.03340887650847435,1
39bc3c774a3fee7,0.02828090451657772,1
39bc9a2b8a690a2,0.0931684747338295,2
39bcbb35c64c03a,0.0329020731151104,1
39c061340062a05,0.08708114922046661,1
39c300bd3a412a9,0.2044520378112793,4
39c3151e572e8c2,0.05555621162056923,4
39c3a8a88678c92,0.07249130308628082,4
39c5d7f561ea7ba,0.1252879798412323,0
39c7299b85d9e61,0.022957850247621536,0
39c8bd0cca52d19,0.07449445128440857,3
39c9294df2b7e9b,0.08751450479030609,2
39c9a7afb0f0c04,0.06152643635869026,0
39c9a98545f429f,0.050939805805683136,2
39c9ab560337f15,0.09186272323131561,2
39ccba6ae4bc408,0.7207241058349609,3
39cd32270aad9c5,0.031165633350610733,3
39ced47572aa4e7,0.04523007571697235,1
39cf2be9f6313dc,0.017670921981334686,0
39cf433dae60437,0.08980783075094223,3
39d1ce0e953330c,0.08761440217494965,0
39d28b695902d74,0.09924950450658798,3
39d2f69a199099e,0.0905439481139183,0
39d4501894c8d1d,0.08217640221118927,2
39d607f6137aa9e,0.029616454616189003,4
39d68cbbc90123b,0.40127092599868774,0
39d71603be5f89d,0.08041653037071228,1
39d8caf9e6c486c,0.0797620639204979,1
39d8e4867d90192,0.05704712122678757,2
39db7b1d5d57ab6,0.06557903438806534,4
39dbad1f83ff77d,0.03578577935695648,1
39dcd99f6e32bbe,0.02324356511235237,2
39df4e5c9899cd2,0.029809631407260895,3
39dfd0b28f434e1,0.06687313318252563,0
39e2137a55e75ae,0.09239847958087921,4
39e2eb430e04525,0.3366788923740387,3
39e4aba4c498652,0.026376960799098015,1
39e4da16b5191d6,0.05516953766345978,3
39e53dcf5374d37,0.06352531909942627,4
39e607882cbe4e2,0.08110655099153519,2
39e71f40e9df000,0.034707821905612946,4
39e777a45b65595,0.0759042352437973,2
39e7952c58b3f43,0.07416175305843353,0
39e85702c9a238c,0.04687894135713577,2
39e8f3ead504638,0.047982148826122284,0
39e9227d7c83558,0.02344212867319584,1
39e9da7232aa685,0.07354256510734558,1
39ea6339b526b54,0.0331168957054615,0
39eb22c111670d4,0.02730739302933216,4
39ec5d179400b09,0.14449375867843628,1
39ecdcdd9fcae95,0.009488947689533234,0
39f131fd6a1491b,0.06557544320821762,3
39f2d88a4dad019,0.08393540233373642,0
39f487181f364be,0.07134953886270523,1
39f4e46724acb14,0.13621780276298523,4
39f5a2a76c7d4cd,0.05187142640352249,1
39f5f60e330e338,0.08805381506681442,0
39f70746ed1c616,0.06411755084991455,0
39fc2ec1840f6d1,0.9006837606430054,4
39fc67aea765600,0.05630374699831009,3
39fcbbaaac4d6c0,0.025961151346564293,2
39fdeab9ddd1a59,0.08004994690418243,2
39ff8baaba3b9ef,0.025464626029133797,1
39ffe442fa79915,0.7567655444145203,3
3a00b28f375e9f4,0.038582343608140945,3
3a01df19beb976c,0.07076429575681686,2
3a02acc0bec8b22,0.0836525559425354,1
3a047ce05e2909e,0.08509378880262375,1
3a047ce4cdcb3f5,0.056138236075639725,4
3a05e7031222859,0.06952833384275436,1
3a06211182a1d75,0.7492661476135254,3
3a06dbed1898e5f,0.06577650457620621,2
3a094104ed45d1f,0.030033791437745094,4
3a099dc3f8c3d47,0.10665129125118256,3
3a0abc46f01f583,0.053309958428144455,1
3a0cb3c7aba3f9b,0.08716066181659698,1
3a0e4378e08f1d6,0.0429111123085022,1
3a112e4d4d676d4,0.01117800921201706,1
3a1612ca883cd5b,0.08731530606746674,0
3a1662de7582610,0.07265561819076538,3
3a16c429e9971d1,0.06616191565990448,3
3a183728d21caf7,0.03945869579911232,2
3a187db9fa959d4,0.04835162311792374,0
3a195b0df6855a1,0.033994629979133606,1
3a1a91043c3714f,0.027562081813812256,2
3a1ad3361ef8811,0.02068408951163292,0
3a1bd3f8fb55f84,0.05651988089084625,4
3a1eac8bf565339,0.08010676503181458,2
3a1fef1cfa01e82,0.0263698548078537,1
3a20431432958f6,0.03566825017333031,3
3a2192c0781024c,0.05163120478391647,1
3a222cc217bc268,0.058247990906238556,3
3a2307337296a26,0.026628267019987106,1
3a2386fdb262881,0.028908278793096542,0
3a2566940709f84,0.042346518486738205,3
3a2646e65b2a744,0.08083239197731018,2
3a2647f077eb626,0.016177991405129433,2
3a264c8afd92af6,0.060163240879774094,4
3a26709fd7ff60e,0.06558851152658463,4
3a2672601c2f1aa,0.09600477665662766,1
3a27374629a5ee4,0.03297688439488411,3
3a27ddb689775df,0.06496258825063705,3
3a2a6f9ff401a3d,0.013679424300789833,0
3a2ebe1cf452413,0.7077077031135559,3
3a2fe133bcf2d97,0.0912802517414093,1
3a30ab92ff9222d,0.07877274602651596,4
3a31e06c457b9e3,0.10563542693853378,4
3a3272eb22bb958,0.08864954859018326,4
3a32ff92be7e075,0.08398813754320145,2
3a33e7a1739c638,0.05692293867468834,2
3a359d186e5ab93,0.007670311257243156,2
3a36968b273eb48,0.023889396339654922,3
3a36c61e9c9725d,0.0889635905623436,0
3a381e54cef3404,0.057208623737096786,3
3a3b8bc58023e45,0.09173215180635452,4
3a3c65f620405d1,0.08325354754924774,1
3a405a32679e15d,0.07043293863534927,3
3a40f88a8b8beba,0.06139975041151047,2
3a41f4e73f73120,0.08991055935621262,2
3a420cfa57c9bc4,0.025628233328461647,3
3a434935d6abbf5,0.08883942663669586,0
3a435d6b1cdab3b,0.07052063196897507,0
3a444bbf37d4524,0.055756669491529465,2
3a44da6b837d814,0.04386299476027489,4
3a44ee04dc6b7b8,0.03975027799606323,3
3a451697b690685,0.04397929459810257,0
3a472864d60bb8f,0.008648324757814407,4
3a479f0e5d9885f,0.08301475644111633,3
3a47a0f29029f3a,0.6102980971336365,3
3a481efcb8220da,0.05385666340589523,4
3a498bb16818295,0.035060156136751175,4
3a4995ff8d7dc8e,0.0487089678645134,4
3a4a6254a0aa672,0.014304392971098423,3
3a4aba1d19500d8,0.014725135639309883,1
3a4ac6bb5b14993,0.6836733222007751,2
3a4bd40d11922f1,0.05605331063270569,3
3a4c045e9c10946,0.044045109301805496,1
3a4cf0b3b623dcb,0.08204206824302673,4
3a4fd20d3b52518,0.06840299069881439,4
3a4fe7bdc8f3d5a,0.018799269571900368,1
3a5017fd0ead9a0,0.07639224082231522,4
3a533402d8650a4,0.07918401062488556,1
3a5954931fb43fc,0.01583419181406498,2
3a5ab5d85a12625,0.03353752940893173,3
3a5b29980b52a6f,0.08677917718887329,3
3a5bbaec24e3630,0.05554155632853508,3
3a5cd922f371db8,0.05074523761868477,0
