id,target
33bfe00ab966147,0.16992953419685364
33c18d95d1aa980,0.043664717301726344
33c5738ab853f0a,0.04880853071808815
33c6ce28092ad7e,0.07559207081794739
33c8dbfe4c64fba,0.09240236580371856
33c910e90a12cce,0.09557758271694183
33cad999e8bb6b0,0.04624854773283005
33cc9109226f153,0.10788367092609405
33cd6b4af9facfd,0.04860404431819916
33cdc6a808f6600,0.08999264985322952
33cf1d29bbe5eb0,0.12101056724786759
33d38e92c282822,0.08454008996486664
33d6088da4272fd,0.09238674193620681
33d6ca81c6332c7,0.08018469363451004
33d8e65e9e8dd68,0.0943345308303833
33d9082d3f47652,0.3554319977760315
33d91e3a02f48cb,0.04436492845416069
33dbb786a530e95,0.049483689665794375
33dbeac2dfef49d,0.0729923278093338
33dd461201f1042,0.10422561168670655
33dd50e1a619ff9,0.05431473851203918
33dd80f56383a77,0.09336174875497819
33ddd9e4c696eb1,0.0686644233763218
33de8db24cb711e,0.8461984872817994
33df09f5983c3e5,0.08855000734329224
33df121ee4ec7c3,0.7226234793663024
33e25db05bce1ee,0.11348093152046204
33e3a670954dc28,0.06097289100289345
33e661ef48d66e2,0.09048017412424088
33e6ff90b9df765,0.8150243043899537
33ea09bb1767682,0.11189372688531876
33ea7a02ef9b973,0.09228273332118989
33f6b360645e12e,0.04869418367743492
33f6f773863331a,0.095703387260437
33f6f9f92a091e9,0.09326412230730056
33f762b06c358cb,0.0939756155014038
33fc4330ee8f270,0.7864364504814148
33fcce20d7a9e82,0.09850292503833771
33fd74ea6568916,0.08136296421289443
33fed83507e5f54,0.09226449131965637
3400d62f48a33a0,0.9586279153823852
340461a8c7c0971,0.07132390290498733
340668af7763e26,0.5511732280254364
340806991931a1e,0.060544469952583314
3409d4a79bd3237,0.08213893622159958
340a71798078936,0.08901203125715255
340b7216d9f3537,0.7310630440711975
340cdc31f45e5a5,0.0855079784989357
340e876969d058e,0.09243271350860596
340f5d3b4f827aa,0.10955310165882111
3413c193e27d67f,0.10253573805093766
3414ffb1034a373,0.09485404193401337
3417acebbb169dc,0.08882875442504883
341ab81210358bb,0.0931491270661354
341db939828c051,0.06657569780945778
341e92948714d7d,0.09489155113697052
341ead5c872c790,0.09502402395009994
341ee2cad6a02f4,0.0956994965672493
3421b117f1c3242,0.07895429730415345
3421ddb3bcb3faf,0.10706323832273483
34221deac16ae60,0.0647830031812191
34227aedbefa628,0.032241971045732495
34227f7652eb88f,0.6034388184547425
3426f8123b8c094,0.07842059433460236
342c59592f87e38,0.07086517661809921
342e102570e2300,0.6546690464019775
342e39dc7e06a77,0.7705993771553039
3430987df04e1ca,0.05116935074329376
3431a3ea086af1d,0.13024172335863113
3433a0f2ec978d3,0.04173475950956344
34355218d2b26bc,0.12839452028274537
343561f1624c86b,0.08031912297010421
34359a04ac7673d,0.0955556496977806
343c106f04b483d,0.10647898614406585
343c6824670f11a,0.06509314551949501
343cce911374c59,0.09299829304218292
343d5bea3fb5045,0.07158514857292175
343e6269eb67ec2,0.09556574076414108
343e983a1c9c3cb,0.8561116099357605
343fbf1c2064efb,0.08678092509508133
34405406e2973cc,0.07932559698820114
3440f2c995e219b,0.08924998044967651
344124ead213a03,0.7640917658805847
34418aada081cd7,0.08278347551822662
344271f793a0ac4,0.10607441812753678
344488c27129f79,0.05958335250616074
3445435366a248c,0.06125339195132255
3449f1fc0c64c20,0.08039713203907013
344a92ef7de081e,0.09508667439222336
344ceb2e1988aee,0.08446935117244721
344ed53890485fe,0.09440185576677322
344efe65d2bb1f4,0.09387443810701371
345030056a3bb4e,0.09535679519176483
345196e9afc455e,0.09199219346046447
345618cb3912489,0.10601193755865097
34566eecc14c98b,0.06984789222478867
3458843ed1b58ea,0.0551739402115345
345a6010d908e2e,0.10225555747747421
345ae377d6583bf,0.7363749027252198
345aec172dc4c5e,0.10602663308382035
345af97badc8f74,0.07575771063566208
345c35c20ab8e2e,0.09624063223600388
345eb2bbcd376eb,0.0846980556845665
34635886c828bc9,0.7998136281967163
3463b62d6c79080,0.07025953531265258
34643d1cb7bf6f9,0.6400774598121644
3464987d97f0c76,0.09233257919549942
3465bda282bcffd,0.6811472654342652
3469759cc7a40c4,0.10393609404563904
346b53ccfc17193,0.06928571313619614
346c63041993373,0.10554572939872742
346c72e869a3cdd,0.09177615195512771
346e0a74d5498e7,0.09087850898504257
346feb7d2e00776,0.10260489732027053
3474a18edc197cc,0.0981262519955635
3475015144af901,0.6907356023788452
3478b371a8f4199,0.0908415824174881
347c36113fea715,0.09772719591856002
347e403257610a2,0.09379533529281617
3480be3b157a93b,0.06282450556755066
3480d4655347a1f,0.8036081075668335
34829338e963d6c,0.09752045720815658
3482e096125d49e,0.1000001385807991
34835e80afe8fe8,0.18813705146312715
3483ed9064c6c09,0.029883428663015365
3484fc7885542c9,0.09158133119344711
348594dca6b8ac6,0.085740926861763
3486487700143ef,0.0972175806760788
3487932a0b0f444,0.1377609521150589
3487a9cda0f7a0c,0.08699523210525513
3489bdf432e3660,0.07059588059782981
3494395472263d5,0.1813233345746994
349519f60219907,0.08446595966815948
34983023e3f6f6f,0.1174854576587677
34986494633327f,0.08993245363235473
349932c27451a66,0.08548834323883056
349c3a589ff7a5e,0.07918736189603806
349db1063894b41,0.07084331512451172
349e1981d09cf5d,0.33650469183921816
349eef02dc9ebd3,0.13496116250753404
34a1ac183f15e45,0.07349106520414353
34a37506494c553,0.11132587343454362
34a5c51380274f8,0.09206245094537735
34a7750152a1e69,0.07715263813734055
34a7d6cf4e1c758,0.09254056215286255
34aa647f576f55e,0.83810875415802
34aa83c235b402f,0.10832859426736832
34aaedc3a43eb1a,0.07858054488897323
34b40403e514a07,0.07306750267744064
34b4d73c3900251,0.07282892465591431
34b61e8218f1891,0.08034070581197739
34b6f251eb4e688,0.3191386014223099
34b7246db99dabc,0.10109270662069321
34b746061a035d5,0.07944629043340683
34b7dd885339f64,0.8168483972549438
34b9b3c39cde5b9,0.09044841229915619
34b9ea8da168d6d,0.0902948573231697
34bad041118cfb9,0.04505948945879936
34bcdf41e7433e0,0.09771696329116822
34bd8d11a093558,0.0859638810157776
34bfcaff017999f,0.05786413922905922
34bfe57a44380b9,0.05854430347681046
34c47a5ef562b7c,0.09215640723705291
34c679519fa4ebf,0.36503936648368834
34c6dc4b9f3f61e,0.12517213076353073
34c7d2b5bca231c,0.07100872322916985
34cb8a4993eb96b,0.11198556274175644
34cb9228938fe20,0.09388368129730225
34cd84660b2d428,0.7568249344825745
34cef14f7bd32e4,0.0951862320303917
34d08525a81fe35,0.09047161340713501
34d110d255e036e,0.05796186849474907
34d18fd5bb11ade,0.005838321009650827
34d76ba12df4008,0.07546781748533249
34d8327db3b137a,0.11589425653219224
34d98d0b0a94ab3,0.09312577247619629
34da6b9e0a359c6,0.09988104403018952
34daaa66c14f3ee,0.07923958897590637
34dd0d201d7ee46,0.9173754930496216
34de1e857b07bf3,0.09195805042982101
34e24cc6dbcc85d,0.09024126976728439
34e2b92660b15aa,0.07394095063209534
34e5b8e12628cfc,0.7133729815483093
34e64b59d2f1421,0.05887661203742027
34e8df56b705826,0.09437925666570664
34e917ec7aa8938,0.09054921567440033
34e9c461d0347be,0.7641067028045654
34eab909fdddae6,0.08990199565887451
34f0e105962a4e8,0.08642554432153701
34f111665cd3d17,0.7466667294502258
34f1d0f13ce7b4e,0.08290241807699203
34f25ff9d1d7705,0.48907283544540403
34f37e4f9e4a5b3,0.045367953926324846
34f46e1a330690d,0.2815918862819672
34f50ab7bf2109f,0.07493450343608857
34f5a1e00e9d3bf,0.40276082754135134
34f8e73137d6d14,0.07365290671586991
34fa360ec73334a,0.18988679498434066
34fc103ccca826b,0.10428306013345719
34fcc6a4db52638,0.08258640617132187
34fde5c9c372eb3,0.09490416049957276
34ff1641cda697b,0.8023179173469543
34ff3078893acff,0.5012685835361481
350307cf1761c6f,0.08154285252094269
350712514db290c,0.055236037075519565
350866fbe4df026,0.04921639412641525
3509b6e511f2576,0.09739493280649185
350abd5ab6e2bc9,0.059713825955986975
350d06b7d9fa550,0.09317957907915116
350d40d43e9b41f,0.07960682064294815
350e26a1a49dc32,0.09269448071718216
350eec0ba69373a,0.03573639988899231
351282bfb36f1d8,0.09431341886520386
3515f05631b9bf4,0.09678514748811722
351a30a79a29719,0.10013696849346161
351a9ebda40a9f2,0.043117190897464755
351d2c402f80b4a,0.08988182544708252
351ec39f428a329,0.7400908589363098
351f8f605719dec,0.0872895285487175
35234e8b566fb8c,0.7523518681526185
3527e0766680ad0,0.9529139637947083
352cd03849910d4,0.0627743810415268
352e4282c86c499,0.06579046547412873
352e6bb0de77298,0.6094959676265717
352ea24e0a9ae51,0.29317396581172944
35307875a342917,0.25515027344226837
35312ef0a68c5c4,0.09661470949649811
3536e724965a22e,0.09298767000436783
3540ecc85cc3a02,0.08672210425138474
3545cc411b47de3,0.12192339301109315
354708ea9aa9872,0.060223530232906344
354955a28eef4be,0.07164615243673325
354bd6bb102ab9e,0.0766000747680664
354c3b1fc433a4a,0.8044224977493286
35503638442949f,0.09970627129077911
35515099563ad59,0.094760100543499
3555c50f0dfa2db,0.6147644996643067
3556324ab81f67f,0.06276519149541855
355910d13f1139b,0.06722408533096313
355b2ed09959098,0.030395640805363656
355c1cc52f6cc76,0.12999337464570998
355c68adcddcd06,0.12822506427764893
355d41a8b6605cf,0.9404503107070923
35606993f14346c,0.07105254828929901
35658aa9e251861,0.09175770431756973
3566c352a193663,0.0710678979754448
35686b5e8a959a0,0.42822476625442507
356a5ec2c55b38d,0.07904952019453049
356b4d9ba639cfe,0.6850419282913208
356ceaeec2881c3,0.5022266387939454
356ed9b52b10425,0.08620059490203857
357148e80a37c1f,0.053708893805742265
3573bf0d24c1100,0.11137168556451797
3574d55030ba7a8,0.7708407163619995
35761baed8d9987,0.07972026467323304
357a96dd0da9706,0.058789891004562375
357abcd1ad39e7f,0.1540180653333664
357c0a3d444a00d,0.9100061416625976
357d33e0ce80b89,0.09271562844514847
357e69111f6919c,0.09876132756471634
3581e59f0b62a35,0.08537278175354004
358262b4d507872,0.702136242389679
3582e06cade3778,0.09032742828130721
358301be1ed2f38,0.10709846019744873
3583d0988f71f34,0.06556165218353271
3586e55d9e54b08,0.13501790910959244
3586ea905ec89c9,0.0916065126657486
3587beb3469af5e,0.050134625285863876
3589941e14488ea,0.1221651241183281
358bb33e37f5c2c,0.05205978974699974
358d3f1cdf8e2b3,0.11687196046113968
358d9fb2be93cfe,0.07627929598093033
358f666e3950c2a,0.08344867825508118
35909defbe96cdd,0.0924481138586998
3591aa96ce3c782,0.040319301187992096
3591bc15d0db561,0.08910909444093704
3596712881ca8d6,0.06901111602783203
359831d87e7286f,0.10930612534284592
3599ab0ce2c0a46,0.09554206281900406
359b711f1a56381,0.04643458500504494
35a21493d87056b,0.05682729557156563
35a41d65bedbad5,0.09472619891166686
35a8f3f6806e861,0.038567736744880676
35a9fe3354fc0c8,0.7751950263977051
35aa958ace36053,0.13154179900884627
35ac6bc301ae168,0.5660307705402374
35ad98ace8953bf,0.10272390246391297
35ade1e95efb071,0.09503721445798874
35ade8e9913a1ca,0.07704940438270569
35ae2718bed1019,0.1594344362616539
35aea90aa108ae2,0.1395333081483841
35af4105d152ffe,0.16815722435712815
35afae0ff8d9d7e,0.0748264454305172
35b0165f3256898,0.8152881741523743
35b01ed607ad12a,0.08294678926467895
35b208d9803a185,0.641160762310028
35b2401fb555bfb,0.09748557358980178
35b3cda38939764,0.04198899790644646
35b82257b0ebcf9,0.821548593044281
35bcdce8b0aff61,0.05892639234662056
35bdc7e2924633d,0.07557769268751144
35bde8ac8eabeed,0.09623174220323563
35bdfe746ee4f0a,0.10149683356285095
35c00c815ce29ca,0.09017553478479386
35c49a711d17ebd,0.09774356186389924
35c50bdb0784414,0.09113011360168458
35c8964f788c128,0.0938193067908287
35cacdc8373adee,0.0681854948401451
35cd3a6412da1c4,0.7136038541793823
35d06da84ec5b0f,0.09322159737348557
35d29505f723241,0.07317992746829986
35da7557d0a349e,0.10395258367061615
35dcd0f0ed5b8ff,0.9063642382621765
35de4046d077d9b,0.11114999055862426
35e15b8c3a9b623,0.0942810520529747
35e372406546b3e,0.5385514378547669
35e3ab020e21a8d,0.6252731204032898
35e6c4214a4f2da,0.08875522166490554
35e788a54b83032,0.09472519904375076
35e945e0b3d00e4,0.0861527293920517
35e9f792b392fa8,0.07625766843557358
35eb42556774387,0.08285699039697647
35edee970540808,0.09315379709005356
35efc3db4fe6f24,0.15324535518884658
35f0e81a976ddce,0.44275072813034055
35f11ab7c171e26,0.08846290409564972
35f17af0a60d676,0.05083540752530098
35f1971b2d6649f,0.11700172871351242
35f23bdf04b48ec,0.0946827694773674
35f2816dbe1a7e4,0.09346801340579987
35f2967bc93e6eb,0.019972460716962813
35f2c244b4f855f,0.09472302421927452
35f48bc8e7aaf0f,0.1337476432323456
35f6a46a50c699e,0.24071776866912842
35f855b5bfb89c1,0.08576067984104156
35f969243b3be47,0.06529534310102462
35fe96c5620619e,0.09365371763706207
35fff444b79a777,0.08624382019042968
360079a7ecd6995,0.08841287642717362
3600ee339faa638,0.08417882472276687
3605b3bcac558ec,0.03640764243900776
360b9ae6615c640,0.05745062381029129
360beb80eead228,0.7793891787528991
360bf912f3f4208,0.1913483589887619
360e5a95de092cf,0.06918730661273002
360f1ebd54d2239,0.08693036586046218
36102236eb82a59,0.09869136363267898
3611d6b29489d21,0.06989232152700424
3612a50846b8472,0.09371062070131302
3612d49f3c78e43,0.1006934717297554
361390555d81b64,0.09128711819648742
361419713dbc03d,0.7547993063926697
3614324ab6b4ec4,0.7887416839599609
3615bd7baa2eda0,0.7248347759246826
36169e7e7bde368,0.22109600007534028
3618bd67e2a3efe,0.05943275466561317
3619cf9ac899042,0.05837523341178894
361acc3f5c85eab,0.6628903985023499
361ea6b35e772d5,0.11057250648736953
362055ab263e615,0.0885093092918396
3625aa580af9e8b,0.06981154382228852
3626ea23ce36cc7,0.12954882234334947
36289f5445311c4,0.06576196476817131
3628ad9149dc5a5,0.07884809970855713
36299d9822ba0e8,0.1285964995622635
362adbd9384d8bb,0.09415671974420547
362d0068950b05e,0.09016963988542556
362ec67a39da224,0.08699896931648254
3630b817527bd5e,0.09555908143520356
36373d6e5ab23cb,0.08761833310127258
3638f334c9ece89,0.023096184805035593
363a079346f4178,0.10591263622045517
363b3c061b89e91,0.0879363626241684
363c1ef9a686dc6,0.7149649083614349
363d2280dfe9c4e,0.09844207167625427
363d63a9c667c04,0.09687625616788864
363eacdc8cfa866,0.09338522404432296
36402dce2dfbeba,0.08682518154382705
3645848efb4346a,0.08657902628183364
3647dd8d9ff7fc6,0.07198428213596345
3649f35f22e6815,0.11357434689998627
364a2ff16472d87,0.4287186324596405
364b41e46d5d25b,0.09927521049976348
364d692ee7d17d4,0.05052809491753578
364df3451d0a551,0.06301532313227654
364e04c3a449457,0.08284438848495483
3650ebc18652837,0.09944961071014405
3651edbc2d2f877,0.061873944103717805
365343be93a1f5c,0.08474219143390656
3653fc42ba8b553,0.052745137363672256
36554289ab5a281,0.09004271924495696
36585a32ab12fba,0.09973507523536682
3661b679da8d822,0.12990909665822983
3662bd1c7011775,0.031920333951711656
3663bcb653895c0,0.05097305774688721
3664f3455462ba7,0.07674303203821183
366d489522cd359,0.12941445857286454
366df786c725146,0.09919136315584183
3671fbd1aefc94b,0.05598567947745323
36722618c45a3fe,0.010953816398978234
3673c1d36cd805f,0.11449035257101059
3673e2519d34600,0.1292968988418579
36763a51a99965c,0.09377810955047608
367a6d49fddb6bb,0.08056302964687348
367aaade1328bae,0.13192135244607925
367b98effb9c2f8,0.10080673843622208
367c1b3ee5c0341,0.13452316969633102
367fb6cff443c4f,0.06399151235818863
3681afa330db63c,0.11985736936330796
368372269aca468,0.07992037832736969
3685d12d44e9499,0.6114268064498901
3689f5dababdfe3,0.10100814551115037
368ce3ca57faeb1,0.04890259727835655
368dbaf0acc9d91,0.0918494075536728
368e975bee28cb2,0.09068248569965362
368ff90615072e4,0.10094962865114213
36920f633712b02,0.08640201091766357
369358e4097f7c4,0.026201409846544267
3694f511d01263b,0.09980504214763641
3695157f564e6e6,0.2531710803508759
36961be4a05634b,0.08289428502321243
3696c26a78167da,0.09122286587953568
369c39c793f2a80,0.09369859397411347
369d0860147dcdf,0.07994422167539597
36a538e95cc6f63,0.18970591425895691
36a7e4826990dd6,0.7799318790435791
36a837b26b8704e,0.09793625175952911
36a95b7deecf468,0.10739795863628387
36aacdceaa250c0,0.09886856079101562
36afa5562b7c175,0.08962872922420502
36b0187f86570bd,0.10154277384281159
36b197f265914b9,0.09619953483343124
36b470c4d0a2a21,0.06128436625003815
36b6793c0bb99b5,0.19904344379901887
36b8865680e8afa,0.7973710894584656
36ba87d82dde489,0.05687395930290222
36bd028f341daa9,0.0825800433754921
36be68311d32f29,0.09584634900093078
36c02dac4018af1,0.6373981773853302
36c2962861ea9e6,0.018024644628167153
36c3ed6f4ab37ef,0.07377927154302596
36c4278cbab250a,0.10422690212726593
36c644f6aa94d38,0.10072758197784423
36c9206aaec108f,0.02581975907087326
36cc0ffe1c16f0c,0.04944671988487244
36cd8b09c6ac57b,0.05614299923181534
36ce102fed2fd18,0.03220108449459076
36d179c6b55bf4a,0.07737515568733215
36d622187c740fb,0.09148817211389541
36d65bef6606c35,0.11643046885728836
36d8c292327e41d,0.09282397776842118
36dbe77742e1ac8,0.10536883473396301
36dccd7cc6763bb,0.10327660888433457
36dd05edfe08e3c,0.8560248851776123
36df541c5d55042,0.10852690637111664
36e12b20422ebed,0.06613171771168709
36e2c2531f19376,0.46159984469413756
36e2f46471e1692,0.07473639845848083
36e3170985359bc,0.08930516242980957
36e50695fde1c93,0.0723569080233574
36e967f4b24faa9,0.8601193189620971
36eb0d63b252767,0.10065730363130569
36eb91bd6c3046c,0.0925690397620201
36ec0ce1c9e04b0,0.7272735714912415
36ece78947d0fb4,0.4511927545070648
36ed5d792811018,0.5958318769931793
36eebded79ff99e,0.09409192800521851
36ef3d2deff970f,0.08120916187763214
36f0234e1845384,0.8442147612571717
36f59b5e44ed1db,0.10257024616003037
36f730584baf53c,0.07687515616416932
36f87a3c488d714,0.7412185192108154
36fbfe99f23c4dc,0.8317293643951416
36ff5d6cfcb6ce7,0.12234767824411392
36ff6e91e17db57,0.1669743463397026
370268a75b3315d,0.10492309927940369
3702cd27883c74d,0.09169345051050186
3703a44498f34ad,0.0516841821372509
3703d0dfd8ddf68,0.08878442645072937
370706e00961c33,0.05599691867828369
370799f7ccd8a8e,0.06992759108543396
370972723c55741,0.07186251878738403
37097e7b4155c95,0.06750143319368362
370ae2ae26d299d,0.09868717044591904
370b1ccd98e993f,0.0806883841753006
370bee55927cfd5,0.10228972285985946
370c6247cd48729,0.05337951332330704
370c79ea3880403,0.22613928020000457
370d5dc4881c604,0.26073951125144956
3710471c8ae59f4,0.561141574382782
371051d6c35a83d,0.030531711876392365
37106547fe50363,0.08417949974536895
3717867f0a57e02,0.7053019285202027
3717ae6b816a621,0.08071108013391495
3718963cc20ff29,0.9494923233985901
3719d3c0634fa12,0.10119698792696
3719f58df541a44,0.08001241385936737
371a43ecd31da05,0.7128347635269165
371a7438f22fefa,0.07118242084980012
371afde8e78c165,0.04013959765434265
372039876063f9d,0.8468763589859009
3720f1a5048f1e3,0.06832093000411987
3729ffa87537dde,0.06493141651153564
372a7fb0868905a,0.08589075058698654
372b2e5ea7daa13,0.12494917660951614
372bf61a52eb159,0.7277383804321289
3730ffd88c38a5d,0.07179181724786758
37312d1605a50c4,0.2139935702085495
37314de395b2c60,0.06132176071405411
37325bebee40aa8,0.05592135041952133
3735373ee9ca17a,0.06307480633258819
37389318a2f311e,0.08596807569265366
373af2ba6e5ac7b,0.0778139740228653
373be189feaea90,0.22869917750358582
373cab7d41e8df8,0.09469808042049407
373d947fff5870e,0.10524149388074874
373da15bc712876,0.05155814364552498
373f55dfc14bad5,0.12617000043392182
374007178bbab85,0.08342795521020889
374131ec6dec1c2,0.2886482089757919
374320ee4e2a4cd,0.10496147125959396
3744bbdfb4ae505,0.1289087250828743
3744c4b38cb0bf2,0.09276519566774369
374614008b0aa23,0.079700867831707
374963cece088aa,0.7979326725006104
374a0ae1ba1c64e,0.03582611046731472
374aaec979846c4,0.19750475883483887
374b46b80ff3b1e,0.08645597100257874
374bc5f48eb798a,0.08969473540782928
374bfb352666991,0.09594493508338928
374ce5334b2bb11,0.13379156738519668
374eedbe435e9bd,0.09560850560665131
374f300aa10fba4,0.10259429216384888
37509663837c453,0.11022439152002335
3750b7fe31361af,0.09453697055578232
37522f936dd029e,0.06569855883717537
37558fdb6bf7279,0.09302107095718384
3755a27dd5ca067,0.6631038427352905
37572efb72f9b82,0.10521786510944367
375b862232da697,0.05349763929843902
375b99d6ea7d2f2,0.06078726425766945
375b9ac80df28ea,0.09256154745817184
375dee6959a2adc,0.06924399435520172
3764de2619963a6,0.108218914270401
376574c70202477,0.23946529626846313
376599ae452c99b,0.678725516796112
3767f7d7e9ded2e,0.03783669099211693
3767f94bf6f4eea,0.05359792932868004
376a654a916f87d,0.09695553481578827
376aca938fd4c53,0.05099369660019874
376acf232b32f4a,0.6123006343841553
376bfd8a9ddb50c,0.0687388837337494
376c8b321d7f6b9,0.05897645428776741
376d3dadefb66b1,0.11332757025957108
376ee63c344c355,0.11007418185472488
376fc2365777b8a,0.09649902284145355
377138d27b11984,0.4555609703063965
3773537ffc54ea5,0.10334880352020263
377425564a3c14c,0.1111688807606697
3775969a6aa3425,0.07297663167119026
3777052e93cd6ce,0.016018337570130825
37793c0d5cf4c18,0.07643276154994964
37798efd00e6e08,0.08355626612901687
3779d930010272e,0.7753367781639099
3779e82eb2dd168,0.05733008608222008
377a5360e51c951,0.6999216079711914
377b77d7953e7ea,0.057933582365512847
377c1764b280f21,0.09090960919857025
377d93f2df9c64e,0.08014577776193618
3784a774840d3c9,0.09663417488336563
3786534f87589ae,0.07196965962648391
3786febe4f3d8df,0.09064582288265229
378852a5bddd074,0.07391440719366074
3788bff3a918223,0.2095366597175598
3789f23ec9be01a,0.09248203784227371
378a17587baa72a,0.09479711651802063
378ba02de1ef45c,0.08188169449567795
378c36a991625ba,0.0960446447134018
378c72e3f0852f4,0.9461399435997009
378cd5d6384f310,0.08975140750408173
378ddef455c2a2f,0.09292066991329193
378e5a7735e8663,0.09489237070083618
3790cfc3d806ac7,0.09297458082437515
3795175601a8bbe,0.12480689436197281
3795974e144ecb3,0.10644028484821319
379656989f10d39,0.04756357371807098
37973d5d9030733,0.08346871584653855
3797e67f1d1658c,0.1365145966410637
3798d8530d90bfa,0.07820872813463212
3798fac542780d2,0.74252347946167
379b0b34ad15320,0.09157354533672332
379cbad81115251,0.08413221836090087
379e5157d392fe0,0.07243893146514893
379fb44377f1432,0.07044985592365265
37a0f5a56a1036e,0.08569801151752472
37a319f4f4d4fa2,0.13127994239330293
37a58d987e41019,0.05961585566401482
37a735d08dad40a,0.10654955506324768
37ac1cdec5bf96b,0.09644994884729385
37adfd6485df483,0.3114894539117813
37af3747475facc,0.05923954993486404
37af95516f8b971,0.11738492101430893
37b2a74da7afe01,0.7741011261940003
37b2d45c638f18d,0.20229459404945374
37b32c3a4234c7e,0.2716697663068771
37b4ee1d5b22248,0.06095053777098656
37b56141cb79da0,0.09293719381093979
37b5a227ba244c3,0.7054197788238525
37b5d19fb729bd3,0.08970442116260528
37b67d983760f1d,0.0949605792760849
37b6f1906b7c689,0.08539920896291733
37b7f981cb8473b,0.061769106239080426
37b84a97451ee50,0.7375964403152466
37b8ec5c59f100f,0.09937449246644973
37ba1d4486367de,0.703686535358429
37bb3ffb5775743,0.09301570057868958
37bccc9d116a43d,0.10369299054145813
37bd16b2646c9c6,0.09688486605882644
37bd8addf38eb44,0.11857276558876037
37be5b6680db142,0.04267605394124985
37bebd951bf82d6,0.10994765013456345
37bef62a9f228cc,0.7785225987434388
37c0ae0d895ce44,0.03683464638888836
37c0f49e83a493a,0.03822023123502731
37c7c3e5ba078fb,0.06435590907931328
37c8cb66a8085c8,0.7288624048233032
37c9ea0396dcf6d,0.05281713679432869
37ca0023dbb4903,0.1598631978034973
37cedbd38d3f0d0,0.04498850852251053
37cf5d9753d7c41,0.05874893739819527
37d1e77c392df72,0.12753775715827942
37d42f3a3cc33c2,0.08736727088689804
37d4408126b4e2e,0.08981332331895828
37d483323d51d2f,0.27524347603321075
37d5e43650a175c,0.794826865196228
37d769c7345567e,0.9756714344024658
37d7e732470baf2,0.0919612005352974
37d80132b095e30,0.06585980355739593
37d8b798d338847,0.08791885524988174
37d8f56fbfeec59,0.07076883316040039
37d9eb14defa35a,0.09022903591394424
37dccf58eb7acfd,0.08063838332891464
37deed330352605,0.03578216768801212
37e11188f7e13f3,0.06736985519528389
37e193367bcd9b6,0.0903852790594101
37e1b92abf91c0a,0.0982060819864273
37e3c86f8f0d7e9,0.09378428161144256
37e3c8e5ecd0f14,0.10788177698850632
37e4087328872f9,0.09195149093866348
37e42b69f01e15f,0.4883554220199585
37e55591bf590f0,0.7067895054817199
37e5a0d85dece8a,0.06792264953255653
37e75e876e76874,0.08576343506574631
37e95fe7c606719,0.043211986869573595
37ed9afb35f617a,0.09549926817417145
37efcfb21f1ce34,0.7195881962776184
37f064de35fb734,0.07519852221012116
37f0eb702cfcb88,0.8256802916526794
37f432bf329700e,0.05323406085371971
37f5285b7cf1ed3,0.13795813918113708
37f72416865801d,0.09700668156147003
37fb0a425bb51b7,0.07737819254398345
37feef7c8a59aaf,0.09122184664011002
3800e78fdfce42a,0.03941008970141411
380407e9d1e4c77,0.05965362563729286
380417cdbe11b41,0.2746759086847305
38050c61d7e9bc1,0.08006991744041443
380947642211083,0.5913521647453308
380b88a31060e7c,0.6730614423751831
380ba5269ad4c0e,0.09103975892066955
3811782d1097e76,0.09916026443243027
3812b766e738c1c,0.06232675164937973
381a979ead29b14,0.06395683884620666
381a9ca7387b407,0.02190433442592621
381aaa53da1376c,0.09759325236082077
381b6b8dcf8c4d0,0.05040688887238502
381ceb3e9224dd5,0.08285850435495376
381d193af72de41,0.08120095431804657
381ec4fd26cc0ab,0.09297861903905869
38226774544276c,0.10673380941152573
38236fcd5a2a1ac,0.7200262546539307
3825740b3b6a92b,0.09445031136274337
3827f92fffd65d9,0.06643373593688011
3829df0253da50c,0.14853925555944442
382a8345bbb5509,0.06803640276193619
382bca5406a717b,0.090163554251194
382e3dba03ac453,0.05708888918161392
3830cbf3e4ffd84,0.07016982734203339
38319fca7669fce,0.7370402812957764
383207ebe783bb5,0.10876113623380661
38324cabb0c0389,0.09067918658256531
3832b58b7420658,0.09612917006015778
383378feae68a26,0.10168997198343277
3833ccfa630b85a,0.09145940393209458
38356268278ac53,0.1175045594573021
383a425b415b426,0.09305578470230103
383b3bef6f726be,0.10801342278718948
383ba1d74b435f5,0.09380067586898803
383c16778773012,0.12233051359653473
383ee94df2e5d35,0.06721891537308693
3840a3203c90ad4,0.7311416387557983
3844c1208d76ce3,0.04561745747923851
3844d8100a18ec9,0.08865800946950912
38450447a4f8272,0.08813569396734237
38476c1ef3af4b3,0.08994899988174439
3847b70ed6423f7,0.10915842950344086
38488ac5bff21ca,0.07786801010370255
384aa5c19511ed6,0.1002404049038887
384b43ad6d14f70,0.0801004946231842
384e33c64cce404,0.05678724199533462
3851cd2b3b0add0,0.08019809424877167
38544bfcd640f43,0.49494113922119143
38558b6e39acf27,0.022782960534095766
38572926bd9f159,0.05051834806799889
385d034c0a2c4c3,0.41478162407875063
385f137231655ae,0.1420360118150711
385fc09cd93a228,0.3854672610759735
38621b7addc022a,0.08506093919277191
3862329bc9be74e,0.06845887675881386
3863fc4cc31432c,0.09216574430465699
3864c4d0dc580ad,0.024575209990143777
38665dd4e1c8669,0.1301120936870575
