id,target
46065fa6253fac0,0.12283540070056916
46079ec1dc82029,0.05111011415719986
46084f0715e2498,0.05987388640642166
4609204f690b019,0.07754363119602203
46096f810c7a7e9,0.04806690439581871
46099f4341e4555,0.08231154382228852
460d5fbfee0c085,0.08593396544456482
460ee7034ab7b83,0.09300372302532196
460fb123e12355a,0.08964990079402924
46100fc362f7532,0.29790359139442446
46114b08c35f973,0.056028524041175844
46134f4d8484b16,0.09698007404804229
461437714b720ed,0.08488516807556153
4614bab7224983d,0.04223140552639961
46163cce3bb8339,0.03253801241517067
4618340bd105430,0.09191770255565643
4618c299a43cf15,0.08842660039663315
461a4c954148068,0.09126128554344178
461a8d515434dc7,0.07063030451536179
461b8d37d927a36,0.042886733263731006
461bdfa26cb02d9,0.879844868183136
461d08d3847618b,0.03678635433316231
461d57d70549750,0.04495780095458031
46203a7e1ec47b3,0.0715095043182373
4620775222f9d86,0.08445500433444977
46219c60e9be628,0.06076333597302437
4621b33d3fb054f,0.09195865243673325
4621ced0041eb5a,0.05971492156386375
4623ae18fd14e3c,0.05323363244533539
4623fbda3a66cb4,0.09056879729032516
462c157b3d223bc,0.08954732865095139
462e209885865ff,0.08901314437389374
4630e1de2e93995,0.05193531587719917
4633ceda116afc8,0.39363762736320496
46350e2fbd7e521,0.05885999500751495
4635242e1c7d3bc,0.6752975940704345
463791665cba440,0.07102457359433174
463903ddd4eadce,0.08698922246694565
4639446aad9d9d5,0.08807106465101242
463bd6dc8ebff32,0.10440455973148347
463c1552c17fabc,0.05147046968340874
463c8afeb857209,0.038511627539992335
463cf8f401d702b,0.046924445778131485
463dd24a68257a8,0.6629408359527588
463f29ebbc9b519,0.08071099519729615
464050dc0aaf954,0.0642240971326828
4640e8aa0d34f79,0.8594934582710266
4641515799182ce,0.09118146896362304
4641b32b64efb4f,0.09314311891794205
4641d6ffb553f3b,0.06588951423764229
4642a30a6cd8c44,0.09095782488584518
4642ddca7f18401,0.08865857571363449
46432e16c87da64,0.05954767987132072
46463c1a4196873,0.09009771794080734
464aea934978511,0.09311327636241913
464b29c44d1074c,0.08579297661781311
464cccf7d650644,0.09636479616165161
464d1b9d5e59689,0.08979723453521729
464fa0f5567032d,0.042244772613048556
464ff4b070714d5,0.08875157982110977
465000d47e5265e,0.08453789353370667
46504019954b853,0.6093939423561097
4654456712f043e,0.08283746540546418
465738d65772d22,0.9021451234817505
4657e003549ef0d,0.11155687868595124
4659466149e187e,0.7431186318397522
46597ddbc337386,0.09411521255970001
465b12e0794758a,0.18865648359060289
465c4897d341ef2,0.1514910042285919
465cee7586389ae,0.06703091710805893
466016b04d50dd8,0.06173757463693619
46658901bfd990c,0.0681786984205246
4667942b89bb1df,0.08700223118066788
46697d990774182,0.06652960628271103
466a147fbdf0857,0.855720865726471
466bf48f21b6636,0.08816163390874862
466c31a3d4718f6,0.0918247565627098
466d2d8941f7c4a,0.08853756487369538
466dfeaac58a55a,0.29788039326667787
4670114266d806e,0.042358247190713884
4671108d640a02a,0.09022860676050186
467176ab6ada0fd,0.0780285120010376
4674f6cb8f98541,0.1099868968129158
467518c91ee6dc3,0.056299715489149096
46771dc6febbb03,0.06877926141023635
46783dc799bcaea,0.06383016034960746
467977d6c09acd5,0.1810446098446846
467bf5d017776bb,0.8992196321487427
467bf8c451c8dde,0.05905481576919556
467cf1aeb171ffb,0.08702662587165833
467d2ec3478d0f8,0.08149612993001938
467e3f47d312fee,0.06940443143248558
4682c0c134c0c4c,0.07133054584264756
4683189ab6a94b3,0.07088011726737023
46889c96b56e89e,0.07619614005088807
468b4ea054d8e68,0.09458736181259156
468bd5d5e6e4c40,0.09184303134679794
468cd92b909aed4,0.058647938817739484
468d77f15188261,0.09041351079940796
468d82a9e563ffa,0.05445906743407249
4690d763b1f4b04,0.08089726269245148
4691fe1cf384659,0.3209808051586151
4692d12fb8a5a81,0.07929925769567489
4692e7aab36ba8f,0.08652377277612686
4694ab8547983b6,0.08722281455993652
46960d78a406a7f,0.08761361390352249
469765fcf95d4c6,0.09133111983537674
46a8be672283b67,0.1606222540140152
46ac5a401fed8c2,0.04342244789004326
46ae35ec822c133,0.906620728969574
46b2139fefdeada,0.11741257458925247
46b27cb72530eeb,0.39684058725833893
46b4303aefe958c,0.7141937017440796
46b504de769f710,0.10761264115571975
46b54a7472663bb,0.08978108614683152
46b73d4ae27e7ba,0.053953207284212115
46b9d6315f91c1c,0.0898829773068428
46bcb02466d5588,0.08320384323596955
46bde3b00543e57,0.0833396628499031
46be46abe9f699a,0.06799277663230896
46bf4c3e013c858,0.07055017501115798
46c06ef27a0fc6a,0.9564611554145813
46c1cfb10c2ec97,0.36613361835479735
46c1ea1a18e4ddd,0.08565818667411804
46c2fcd5a92030e,0.07911980599164962
46c30ea5d5a2ffd,0.07735590189695359
46c54c2353bb167,0.07797203212976456
46c62cdaaebb773,0.08690564632415772
46cb04d5f5f9827,0.08633569180965424
46ccdc4ee4a35b4,0.08006554692983628
46d11b211bfcd2e,0.044915363937616345
46d28f001c10c50,0.08242315202951431
46d30711468ab58,0.08834855705499649
46d463662318965,0.7014246582984924
46d537f907ea397,0.016872775740921497
46d54f2dc46733a,0.17245473563671113
46d892e5c2258c0,0.04980441033840179
46da1097971ea62,0.08881099820137024
46daf4091766796,0.07824155539274216
46df3ed24646453,0.7552824735641479
46e088ea6754173,0.08384205549955367
46e69f2d478a9e9,0.07259962856769561
46e74eb15d8c13a,0.09427363872528076
46e7835cbfd8250,0.08942644596099854
46e93be137e5e46,0.6603671073913574
46eacea51930988,0.04907337203621864
46ecf1bb7bb4686,0.06745567098259926
46ef3a5a282e70f,0.0501669242978096
46f06e44afa4faa,0.05506603494286537
46f20d506390b80,0.04922934398055077
46f57af92d53c91,0.8591441512107849
46f6e56b242e7fb,0.07649327516555786
46f78e993019f87,0.0662632055580616
46fe35a9b573b6d,0.052396871894598004
46ff2b008d806f3,0.09706407934427261
470101991c7a2a5,0.762844979763031
47016016a007569,0.01201436622068286
470383be7937145,0.06040442585945129
47054d372436d10,0.09643988013267517
47084f6c9c0086e,0.04233990162611008
4708f939479b466,0.07653447091579438
470add7813f5372,0.09138108640909196
470bfe00bf7f785,0.0752529814839363
470f79d2c225570,0.13493926227092742
470fe81976abc57,0.10180365890264512
4712d77da591638,0.0898851528763771
471357d867b14fa,0.10409548878669739
47138d9022f6507,0.08967409431934356
4717a79ddfc9007,0.12940114140510559
471908a01e890bb,0.08582342863082885
471c5c5921eabe3,0.09099116027355195
471c82007209031,0.09119618088006973
471e2920f113544,0.06092556715011597
471f2c056a2682b,0.022904927283525466
4720446bee83e8d,0.04217331483960152
47217cbdb1b87ae,0.06725249737501145
4721f39c4608017,0.08981092870235444
47223ab6f8b9e75,0.09042561650276185
472511875522416,0.6651840090751648
4725185ab3be61c,0.009025534242391586
4726d9adaefd20e,0.08818757981061935
4727bea7584edb5,0.05233882218599319
472a7fbe1c8ae6e,0.05026402845978737
472c1ad59f15e9f,0.09041589200496673
472c4d65db4882a,0.06310770660638809
472de7f87a84ba3,0.08720241487026215
4730643db076335,0.08696376234292984
47378caf3ca381a,0.05876193940639496
4738038cd1cbdf5,0.07504845708608628
473b43b4f2643f3,0.6458606123924255
473c077392d5153,0.02595732659101486
473c4ede8e21993,0.07201125323772431
473cc47f240f736,0.15828465521335602
473d6b728d0d6c1,0.09616471827030182
47423b2805433cb,0.08775513619184494
47438a6fd7af891,0.07407177686691284
474429d62382af9,0.9122768044471741
4745276417e6944,0.77901291847229
47464e9f2c68f2b,0.09981906116008758
474bebe2ccf723c,0.09243953675031662
474e563bab07083,0.7271238327026367
474fe812a1240a0,0.021076625213027
4751046bb15f8fb,0.08830246180295945
4753a1b737fa995,0.06416544020175934
4756b49319e5dd7,0.042456682026386264
4758b79b3ceaeca,0.07198533788323402
4759bc5bdafc77e,0.07995532751083374
475f954959b1504,0.03547804579138756
4760ac7d45662b1,0.09199743121862411
476578e4143fdf1,0.06854645758867264
4766133032fe8ad,0.08790450245141983
4769cec3234acdc,0.0771313726902008
476a4922cfb1c3f,0.03938352912664413
476b78f695d5f30,0.07240724414587021
476de2feb8a6d9a,0.5520208716392517
476f9cc435bb2a5,0.07508539259433747
4770d0cfbdd4728,0.081817626953125
47719ff9857d636,0.09484407901763917
477259a6bb726d6,0.09143272042274475
47746c5a8fa911c,0.10071953535079955
4775839dea0c542,0.08463820368051529
477753482e760d0,0.08981673270463944
477ab8d98dbd980,0.008884206227958203
477abde5b4d7a8d,0.08951666951179504
477af583de6ad29,0.08580314815044403
477dd80b3f4b90c,0.1431169331073761
4780df65695e5c9,0.08252433240413666
4782e797cf89d75,0.04929392114281654
47861b721fb43e0,0.0754503846168518
4789777e7196202,0.3953293740749359
478c776bbd56cbc,0.05750751569867134
478fd50a6ed4948,0.08527330011129379
4790e8db383206b,0.09833391606807709
47921f3773c3d13,0.09612076282501221
4793c9edfa423b6,0.08598715662956238
47948a88a2e53db,0.0790950357913971
47964118b444144,0.09525987058877945
47972862806c6f9,0.07697529718279839
47972a7e9a2adf5,0.0802946612238884
4797db37570564b,0.5382249176502227
4798c68f4bc515d,0.09034134596586227
479b1d435e67dce,0.037631862610578534
479c6fda3ab2a09,0.0748781219124794
479fb0fbdea9a28,0.11101528257131577
47a017c2539347b,0.08792793452739715
47a10cb53826c4a,0.0505058154463768
47a4046f81adf46,0.08943599313497544
47a4fb9d1d260a1,0.07132331728935241
47a50016671bbf5,0.09289025217294693
47a92fbeea5c232,0.05512538179755211
47a931e175eabec,0.09109723269939422
47a9702295c91f1,0.09873746633529663
47ae15fc29bd5fc,0.06383383199572563
47ae62bef873074,0.07571079134941101
47b0c7d771a4e28,0.07259979993104934
47b322250156f39,0.06874418556690216
47bee6ef517b48c,0.04538175389170647
47bf16f396e251d,0.08428660035133362
47c02b7fdb8c5f8,0.08709015846252441
47c15a4419a14f2,0.0726247638463974
47c1db4583f80db,0.5068751513957978
47c80db346a2dab,0.08089409917593002
47c83dadbc63405,0.06714328676462174
47c88adb57c3b11,0.00410947035998106
47d02f534f72663,0.04529905691742897
47d336ee95b161d,0.07514311075210571
47d6dc93ab5b895,0.07945124357938767
47d8d3ef4633988,0.0630935400724411
47d9abeaccce148,0.02364754844456911
47dacd071496ad5,0.7312901496887207
47dc0cf35adaae6,0.13806325495243071
47dcfc1edbb872b,0.07682599276304244
47dd2ab28d865ab,0.6915055036544799
47dd83b2bc57713,0.7894917726516724
47df56731596e5c,0.04829116314649582
47dffbc084c96f5,0.07948455810546876
47e10a2eea34bf9,0.0892465889453888
47e2a1f99e079ef,0.09564153254032134
47e4dfcf30cb6c7,0.07757825553417205
47eb303c0c494d9,0.09233542680740356
47ec5cda9a8b55e,0.5779089510440827
47ec845befa0982,0.05295409336686134
47ed337dd01fdbd,0.07535625398159027
47eeab2687106e8,0.03957647681236267
47f531dc3c5c3e1,0.09037759900093079
47f54359d665fbc,0.09626453667879105
47f67f518d1efbb,0.14182820171117783
47f6bceff3c30d5,0.6309108018875123
47f76661557bfb2,0.08391946256160736
47f7b867d22030e,0.08399605005979538
47f8402dd3e423a,0.06482037007808686
47f8b998222054a,0.06907347291707992
47fa6825d0348ca,0.12262353003025055
47fa8edf9bd4ebe,0.05527551993727684
47fc6f3b4dbc1fa,0.05388936698436737
47ff6535cba600b,0.08789028823375702
47ff879c19988d3,0.09228766560554505
48002a9b4f34ada,0.07647636234760284
4803f5019177e82,0.098153056204319
4804476afb36b4c,0.0898032084107399
48094e3d930c7d1,0.08671477735042572
480acf54460d1c5,0.5593683421611786
480c0facdd19196,0.08942614644765853
480c58a4b5f6716,0.054411083459854126
480d17883934076,0.08488275855779648
480e0b6f8830b18,0.06165463700890541
48105121b294b65,0.0914505735039711
4811330594c2b9a,0.05894702300429344
4812ebc90554c92,0.06196160614490509
48144aba537ca35,0.17032841444015503
48192d87e2d7c20,0.09070903062820435
481a10b0f0bb7c1,0.06397689208388328
481c8afa2b37a74,0.08684594929218292
481d3eb4bcfd70c,0.40954601764678955
481df1a39347ba0,0.0900671511888504
481df2eca6e4b4f,0.06047510877251625
481f25b1f7bdedf,0.7494641661643981
481f529f673d1fd,0.08608068078756333
482675650e627c6,0.0911504790186882
4826cf1d671a632,0.08245033025741577
482797b1eabea68,0.09320061951875687
4827bcfd767f148,0.09196770191192627
482ad93c941cf83,0.05723296031355858
482c477e8c35297,0.7380276083946228
482ccd274ae71ca,0.0945749193429947
482ce1deb5f686e,0.07530442923307419
482f24b10b1e9ab,0.07927176803350448
48319e3313dd76f,0.08948597013950348
4832e46e9a93750,0.06970688700675964
4834445b6dd5af3,0.12376531064510346
48352b10198817e,0.05306350737810135
48352c13469a594,0.09430980682373047
48353d188845431,0.0635853573679924
48357aa79f636e9,0.07962522655725479
4837588e9a3093d,0.07860497832298279
483b215fb93f6b5,0.8476371765136719
483c875ad061883,0.07613990306854249
483cf38cde118db,0.040314548462629315
483f75dbf708520,0.09303636997938156
483f9d9fe9cdf2c,0.06560675129294395
483f9f3ccc6cd1e,0.04250252991914749
4841671d418824a,0.04884212464094162
4847ea5f3933d10,0.14406146258115768
4849c60f18c1c2e,0.03847865164279938
484b49f05c3d2f7,0.06790097951889038
484bd7f9e2a54bd,0.058179304003715515
484ea7eba867d66,0.0758411318063736
484ed656308ecd7,0.3540849208831787
484f03f0373bfc8,0.09050049632787704
484f5d294b9131b,0.1027289718389511
4851313ab953a95,0.005926950043067336
485412b023ae37e,0.865792977809906
4856533ebed538d,0.09299499690532684
4856bfe25425d44,0.05158102735877037
48583c522f090f2,0.37524587512016294
485e127325b04a1,0.05900805965065956
485ed86d4cc40df,0.6932085156440735
4860a1d951d809a,0.08666636049747467
48643b09848e4a5,0.07248580455780029
48658f0610aa682,0.08873386830091476
486bc527be2a1f0,0.02447319310158491
486ce4b38a7b0b2,0.7095950841903687
486ec820ed8e003,0.08654867261648178
486f4d1bb58389a,0.04543107599020004
486fdb9545d5f3c,0.08360678851604461
48707eca43648bc,0.09227945357561111
4870895bce0da3e,0.09102857410907746
4872181f6e45ab8,0.099690031260252
48724db026f5981,0.08981822282075883
487288cd42711db,0.08056438565254212
48757559501286b,0.07267915308475495
4875f7114654681,0.07934718579053879
487b5e433d87d68,0.11591684371232987
487b94e7f4d4f1c,0.05883288308978081
487c5c154d34f9c,0.07760319709777833
487ddbe6e0ea58d,0.0688760444521904
487f71e3b15d039,0.0834264650940895
48800044b83e5aa,0.07337868511676789
48845cbce6287ff,0.062467271089553834
4886199282e9390,0.08125991821289062
4886612cba54cf7,0.05421063825488091
4886eec97117330,0.051642297953367236
488a7c41e895af6,0.08391730934381485
488d1dd5c250893,0.06922125071287155
488da3c025f2c9b,0.08308877944946289
488dd7e986e9972,0.091271410882473
488ebb0b39d6f03,0.10505136698484421
488f5dccd9de296,0.7167602062225342
488f9308ec8a366,0.08370480090379714
4890665dbde958a,0.0872785434126854
4890ba1bd46ce7e,0.08415791243314744
489210159838003,0.062339144945144656
48944e3c401f752,0.08859531432390214
4897754556b1011,0.06953712701797485
4899fd2b85ca969,0.10193069726228714
489a21ab505acab,0.0876244306564331
489b246fae34cd7,0.030067074671387674
48a0b5c9fe77014,0.09135744720697403
48a1c07906220da,0.6965127825737
48a4de1900cf362,0.06702415347099304
48a5f19ab935bed,0.07836640179157257
48a8d6ce1d1eb6d,0.042733334749937055
48ac41ccc6b7ccc,0.06640435829758644
48b130cbaae493f,0.09174462556838989
48b4c25efe51dba,0.07557320743799209
48b634fcec01878,0.5485591471195221
48b83d5ff1fbb62,0.059895891696214676
48b8bcf5291f06c,0.7915991306304931
48b93fb93dd4829,0.07941483110189437
48b94a1bdfeec65,0.0863503322005272
48ba42e5a66079c,0.08860406875610352
48bda81b96c07d5,0.06286418810486794
48bfb36bd1c3b27,0.08478458374738693
48c08b5b6ba0509,0.09295388013124466
48c260826ab534c,0.02348383292555809
48c647b85b2622c,0.045941971242427826
48c821882b086c8,0.6496331930160523
48c8ee23a8aad3b,0.07540494799613953
48cbe4fe55b0a48,0.09465001821517945
48d09eee1b178d6,0.06022568270564079
48d17b194c1e3fa,0.08977562934160233
48d3615ff1197e8,0.09278123080730438
48d68435339a00c,0.05565683916211128
48d9ddf4f35aa0d,0.07085748612880707
48dcfd5e8608a1a,0.0862232506275177
48deb670a8bbe75,0.07404265701770782
48e055a63e6f386,0.0690460667014122
48e23ef5c676813,0.02367292530834675
48e2557cac31db0,0.08583160787820816
48e293ca73d10df,0.7669452548027038
48e6453be5b8066,0.05976366177201271
48e8979f51c534b,0.6679717421531677
48ed5276caafbea,0.07860205322504044
48ef51833a4e7ba,0.05825118869543076
48ef9a666b3b36b,0.09534508585929871
48efe1b016d6866,0.06884281784296035
48f6386ce89ca38,0.09156446754932404
48f7472d8865842,0.048258455097675325
48f795ee9aec468,0.017439050786197185
48f8888386f5572,0.06411372870206833
48f967561939548,0.6669387459754944
48fa1313f469eeb,0.33319256007671355
48fc50dd726ae67,0.05175193026661873
48fcee8a16b298b,0.008083167020231485
49011c6c3eb527b,0.08801526427268982
49012073bbaafb4,0.08927544504404068
49025307e0ab62c,0.5979773759841919
4905eb0e9c5ab95,0.043172286450862886
4907578a50081f4,0.09484380781650543
4908706034b89d8,0.04684278070926666
490878711e91d44,0.08984283655881882
49088df3b853c8f,0.8585661053657532
490a019ce947196,0.03580413311719895
490b32c351f9fda,0.08078831285238267
490c8a82a4741ea,0.061386626213788986
490d6cb775a585e,0.7104684472084045
49101e5660af175,0.04323196858167648
49122dc2c7fede7,0.0786952406167984
491332cbcb53dc4,0.06974826157093048
491366f6ac3400a,0.09002150595188141
4915eac02ccf837,0.053923990577459335
49166130fbf668a,0.08986097574234009
4916c318c935b44,0.20664599388837815
491a6c07fbff5c6,0.09002701044082642
491c3f6ecd14f97,0.1188325360417366
491f1378673f01a,0.25417922139167787
4920ce1a769c03d,0.06522973775863647
49218c8fc8a9e4a,0.6723828911781311
49221f9cccca329,0.0658124141395092
4922daeb1cbf414,0.09098877310752869
4923c84d22aa5ec,0.04864344894886017
4923f662d3fdef2,0.07733951508998871
492409b8e30c49e,0.13344515413045882
4926d3734eceea8,0.052659980952739716
49275c10ee1bf9b,0.8390320897102356
492b81236595f4c,0.08943535387516022
492c2f7d125c95f,0.0805956020951271
492e4e224ad1dc9,0.07296151965856552
492f36a4ca80ff3,0.06057390496134758
492fef6a8deaa60,0.05428104028105736
49307f8ad071c13,0.44314809143543243
4931fd284f24b3c,0.10612182468175888
4935ee2d1ba8e62,0.4799515724182129
49370f43df83dfb,0.10706328451633454
49387dc389faf06,0.08536500930786133
49397e772afd47d,0.8565049529075622
493b2beeef36381,0.09257882237434387
493cb132532d444,0.12114217281341552
493d5cf7fb1d5f1,0.09080491960048676
493dc3b9a3bc013,0.06826186999678611
493ed2883bf4aab,0.07181447893381118
4941a7394784f3e,0.08539124131202698
4942fc78325f49c,0.03130594864487648
4944f322728b65a,0.06769357696175575
4947a56af513f1f,0.043499238789081573
494825e13ce838c,0.07984495609998703
4948bf9a8eeaa09,0.05550795793533325
49490f0910f37e1,0.13602223247289658
49499e65341bbe7,0.0877741277217865
494b46ef12b74dd,0.12063884953968226
494b7d454ee32c6,0.02472268305718899
494d1955ee28e3d,0.3891827702522278
494e75e069a9e67,0.09206353425979615
494ee816e871908,0.07049995809793472
4953df3d929e7e0,0.05552107915282249
4953e9386c4c4ad,0.09368966668844222
49594041ae823da,0.10026161670684815
495a01b3c70a79e,0.07972171306610107
495ad36d8206021,0.05600707232952118
495cef9025f9345,0.07436221241950988
495f762619fc965,0.08885314762592315
496001710320db4,0.07840427756309509
496025a8883c6b6,0.0947870060801506
4961724ffd314d2,0.08776664286851883
4963b32ead7e1cf,0.08468964248895645
4965c6159b85100,0.07803255617618561
49667fc5d601766,0.09558498710393906
49678d904f84bcb,0.05805640071630478
49683d70ec6f400,0.05731178671121597
4968642861db200,0.0870879739522934
4968ae988b83fb7,0.9257829666137696
496c63c7452b9c9,0.06799128204584122
496c7c66bae9d0c,0.048635900020599365
49711e8dd0034d6,0.08913926631212235
49737774520d6c6,0.8359470725059509
4973fd20896bd2e,0.03259945884346962
49745e7b047a567,0.005713611887767911
497489e53079f9a,0.6741753697395325
49779f0d6a9ad53,0.11371342092752457
4977cbc37276ff9,0.7551867365837097
49787101a8609f4,0.09673335552215576
4979e7435cb60ca,0.12309888601303101
497a2516c60e9a8,0.06743052378296852
497b309efe888a7,0.013720610179007053
497bbb86fa14212,0.0386929988861084
497bfb73f474265,0.09101620018482208
497c8c4310d6d4b,0.08120059818029404
4989538ae978795,0.06440340951085091
498c2e9447f41d0,0.07894115895032883
498d39921a5bb38,0.08188865184783936
498e0f1fe8b4010,0.5338431537151337
498ed48866dd792,0.07078324407339096
498ee25ba098c66,0.09569256752729416
498f08f1cac9fd7,0.6420062899589538
498ffd340bb98cb,0.07348416447639465
4992b2b06b40f1a,0.03246280625462532
4992f30987102ae,0.05525252521038056
4993072ad457037,0.7195427298545838
499351b5c4852fd,0.09185597449541091
49945b1cfbdc806,0.07270714342594146
49958b792502b07,0.10331024676561355
4998bb165fdc27e,0.09942026138305664
499a6d4cf9fe9e1,0.1284182757139206
499c68d089ab3bf,0.08299913704395294
499c93225f076ab,0.06142465323209763
499d2c1d17a0cf0,0.08134880214929581
499e2f384f550f0,0.09158909320831299
499f07386e9abb1,0.08140569776296616
49a36be04f31dd7,0.05977911576628685
49a9163808f3ff6,0.06687151044607162
49ab38f0d68df61,0.07965183109045029
49ab654fcc19b5d,0.08680489063262939
49ae20b82cfaebd,0.07874662280082703
49b39c9c8d6bc6f,0.09006963819265365
49b51c3127e712d,0.7112484574317932
49b5f80f3b60387,0.0901866838335991
49b826f53d154d6,0.0888832002878189
49bb5faef86b1cd,0.08939675390720367
49bc0b4faf733a2,0.18150436580181123
49bc2c1967ffb6d,0.09129983186721802
49bd708b69df2e6,0.08389788419008255
49be9cc81019b7a,0.7615715265274048
49beeea5dec3152,0.06202114075422287
49c001ab7fa16cb,0.08939321488142013
49c13ddcfda98db,0.13542107939720155
49c15b244008aa7,0.07478822916746139
49c47345a35716f,0.09163426458835602
49c4fae971020c6,0.07965553998947143
49c7219057f1dac,0.08033331334590912
49c8c37c414eaf4,0.0835700735449791
49caadf8bfb5569,0.09594982713460923
49cbbe092f9b1e3,0.0816892609000206
49d25b06589f154,0.08900615274906158
49d28ab743bd31f,0.07205107063055038
49d314cd035ce75,0.08499341309070588
49d37bfb0386137,0.08541734665632247
49d387dee6c9e27,0.053653381019830707
49d544c566044fa,0.09132695943117142
49d7324345cb263,0.0841863214969635
49d89c75c58a703,0.5931410372257233
49dbedaa6a3bf70,0.4328085869550705
49de7da12c483f6,0.08277593106031418
49deb51e908701e,0.09823766499757766
49e409313cababc,0.08158676475286483
49e6790eb3d5f8d,0.07992501258850097
49e6c1462992d68,0.09603880196809769
49e719c509abbc4,0.06148517280817032
49e83d9674901f3,0.7230864644050599
49e9e59abcfae74,0.06251840591430664
49ee196f485bac5,0.6360762596130372
49ee6bdf5f1cc77,0.47083463668823244
49ef09a0181d226,0.07272603958845139
49ef29f19dd62be,0.09173505455255508
49f0ea5040bb4c5,0.08904174566268921
49f3e48d67e438b,0.08765812814235688
49f4b6025922722,0.09176560789346695
49f524b3f839c49,0.08553770035505295
49fb319939a4152,0.014947092160582542
49fc52ea1a6d711,0.16344640851020814
49fd2c18ec30997,0.15360830277204512
49fe663214b2407,0.18258457481861115
49ff22e8eace3bf,0.07079396396875381
4a019260b971eba,0.10536473244428635
4a05771194dbea6,0.08295652717351913
4a13c48fa9315d6,0.05567826107144356
4a14620b6ad8b5c,0.06967254877090454
4a146b3470ca044,0.05308821052312851
4a15b33bf851d2e,0.07664829939603805
4a1cee218f467a0,0.10902726054191589
4a1dc147b798363,0.06999310255050659
4a1e38cd73473ec,0.06616132259368897
4a20d08ebf6f0f2,0.09085010141134262
4a23d08e6b1004e,0.07476819977164269
4a2694822d267ce,0.39252316057682035
4a26e6e6759aa7f,0.08623875379562378
4a26e984c339c1b,0.04431536793708801
4a270881af35259,0.05144105702638626
4a2712f69368746,0.07534814924001694
4a29203a567282c,0.06520511656999588
4a295fe13ccdc3e,0.09331320971250534
4a2b57da41a9156,0.05302552506327629
4a2c57def8cb05b,0.07521599680185317
4a2c7ee3c83a55c,0.0387581042945385
4a2c89483f52785,0.08071511089801789
4a2f8ef86c8864c,0.129803466796875
4a2fb0a9e7b243a,0.09361388385295868
4a30588f7e889f0,0.14209311753511428
4a32462bc1d95af,0.0653754122555256
4a3372addafed31,0.07613853961229325
4a33ecce0cd8f6b,0.038234201818704606
4a3501243354c7d,0.06098491549491882
4a3700ae388906b,0.053660953789949416
4a3740e30a688eb,0.08568207174539566
4a3b2ab46a596c4,0.10339578837156296
4a3dfc248339f9c,0.087837253510952
4a3efb7d643a2e0,0.07269638180732726
4a3ffeed2e8b56a,0.0748197689652443
4a40ba2c21483b4,0.11145417541265487
4a43bcca8e6817d,0.7443321228027344
4a43dd49ad162c4,0.07593953013420104
4a4548bd4d3a698,0.09525519162416458
4a467b2e7244afa,0.08322220891714097
4a487ab4428ab54,0.06715196147561073
4a4f0084ec4df53,0.09183290302753448
4a4f1b9fd30769f,0.08483127653598785
4a5018f1a237253,0.022054255381226538
4a5512857a51b1e,0.07673812657594681
4a55a79d5cd8018,0.10292368531227111
4a569cc249a1bff,0.09538331627845764
4a578b61935f002,0.05177654474973679
4a5869b8aaf0783,0.031235653162002563
4a58ba8157c1c2a,0.07113468050956726
4a5900d8efc52d4,0.023495389521121977
4a5c207863cacd8,0.08904695212841034
4a5c986a8a61339,0.10603281259536743
4a5d8887099285b,0.07770785987377167
4a5e22ac6089151,0.08906702697277069
4a612d7ec415c67,0.07910870462656021
4a635b83e32e51c,0.05845923200249672
4a65c9d0728d1dd,0.09312137812376023
4a67e16037eaaf9,0.07518316209316253
4a682042e97198a,0.5038909941911698
4a6899d701e6bad,0.08843771368265152
4a6af540a4080a8,0.09529231637716293
4a6bf628120d86e,0.08292292058467865
4a6c0b679ef76e7,0.06987219303846359
4a6c7dc79d3eb3c,0.0756693072617054
4a6cb3946dc43a3,0.2328050747513771
4a6d855057e06f3,0.07092280834913253
4a6eb15496cb26f,0.7261883974075317
4a708e15af8f73a,0.08914274424314499
4a70b6db7b68d2e,0.08384619057178497
4a7472203551497,0.05724747404456139
4a75abff9101e1c,0.08170576840639114
4a77ddadab6f337,0.0970896065235138
4a7ae09c69e987c,0.05286674499511719
4a7cc1cccb38cbc,0.5911204099655152
4a82c8f84c465ee,0.05737847834825516
4a8adfbb16c136f,0.03638386353850365
4a8be24cb4f6a46,0.3482097864151001
4a8c61dcd567875,0.06901618465781212
4a8c908ad56e0f3,0.09453622102737427
4a8e57d002174ec,0.0881979912519455
4a902eb28d3e19c,0.05144953951239586
4a90bf4e69289f3,0.06253644526004791
4a910686a22d2a9,0.05614738538861275
4a9368c1c74dfa0,0.32267733812332156
4a992776b90b52c,0.13374342769384384
4a9b2dc3933246f,0.6696806669235229
4a9ba8d4ece1374,0.09104439914226532
4a9f72b76694b74,0.08625587970018386
4aa3fc815a56543,0.0775226891040802
4aa757ea0e44e9b,0.08264763951301575
4aac4f366edcd91,0.0665870264172554
4aada7054794434,0.04495643451809883
4ab03136e3776ba,0.04371073693037033
4ab0f5c5d805d1d,0.012967530637979507
4ab1bee777a2e09,0.046253886073827744
4ab3561b4d6fc4a,0.05353122726082802
4ab3fdf4fef96e9,0.05885511785745621
4ab9b440ef97e67,0.09387076795101165
4abbd3d05fbfd88,0.08845394849777222
4abc61cd0cd8c91,0.06485702842473984
4abf1bd50e8a981,0.055373816192150115
4abf4b26bdcbbfc,0.10365508645772933
4ac215d5a7fba42,0.03583288788795471
4ac3bd368b9deff,0.6880144834518432
