id,target,fold
2a5418cb1fdbc98,0.08494381606578827,0
2a5464e5c1c3716,0.09321503341197968,3
2a546959da30360,0.01648528501391411,1
2a54839bd7db00a,0.060027025640010834,4
2a558a6c6429bce,0.09702979028224945,1
2a5635ee34a23bd,0.025470444932579994,2
2a56d305e31ce78,0.07694916427135468,4
2a56f09a5ad194f,0.032786864787340164,1
2a5775adc38ccae,0.0856444463133812,3
2a57efafbeface3,0.033394478261470795,4
2a59da13272e37f,0.019377192482352257,3
2a5aef44bbc0935,0.02790258452296257,1
2a5b0338dfa7bf2,0.061158496886491776,2
2a5f1bf1b47ba92,0.07482559233903885,0
2a60a7246267739,0.07810458540916443,1
2a621a85b2c13fd,0.07757171988487244,0
2a6367b99ef3627,0.02315281331539154,4
2a63b8f754d64f2,0.083638034760952,4
2a64913b1e54376,0.05455651134252548,4
2a6554e01443ae8,0.09330283105373383,2
2a6784ca5070e5b,0.09332536906003952,2
2a685e5818d14dc,0.06546499580144882,1
2a6906976840f76,0.04196752607822418,2
2a6911d388f0084,0.09952846169471741,4
2a6a24799c58856,0.6934802532196045,0
2a6a9c0ff515379,0.030392978340387344,1
2a6afa8c2540cb8,0.053957998752593994,3
2a6d0b920bd60be,0.023754272609949112,4
2a6d32db5bf3c67,0.06363605707883835,2
2a6e6ea17647f7b,0.04933765530586243,0
2a71192ca5db01e,0.10080744326114655,2
2a71760346978a4,0.38155877590179443,2
2a73a3ae8eaf7de,0.06421753764152527,4
2a73e8e2292928a,0.07224895060062408,1
2a747e80a3e37f6,0.05151050165295601,3
2a755dd8e4e8ad0,0.05836739018559456,4
2a7588bee91a638,0.06293554604053497,0
2a75b02890dbe6b,0.02567351795732975,1
2a75eef7080b9c9,0.06308754533529282,2
2a76709ff3523b8,0.09098556637763977,1
2a772efc3cd33f4,0.08301559090614319,1
2a778a54a5762c7,0.015990307554602623,1
2a78a3786eb989a,0.03383056819438934,4
2a78f21e97e4084,0.0388941690325737,1
2a791c69a550ce5,0.17163273692131042,2
2a796ac460d7929,0.049026429653167725,2
2a7a42af5bd3979,0.059641096740961075,3
2a7a9d93323064e,0.05673663318157196,4
2a7d07e560f5477,0.0776853859424591,0
2a7e5dd4523c601,0.020644068717956543,0
2a7fac5da823134,0.0527806282043457,4
2a811aa9e546beb,0.05904966592788696,2
2a8184423bd4607,0.9239859580993652,4
2a81de30d48b429,0.09465451538562775,4
2a829071e527b32,0.1369822770357132,2
2a82e92fc5cf1b2,0.08675374835729599,1
2a84c83c7c5b839,0.0588250607252121,0
2a85c7c5aca0496,0.06710606813430786,0
2a85e829ca08f2c,0.058284319937229156,3
2a86065ef6d1e75,0.06558677554130554,0
2a8699e491bce03,0.020982183516025543,2
2a870131f713654,0.012437751516699791,2
2a87dc93d65c81c,0.05125940591096878,1
2a888f8aadedab6,0.09419528394937515,2
2a889c3db610e93,0.01200704462826252,2
2a88d3d759b60bc,0.017392737790942192,1
2a89a4b696df30a,0.01334262453019619,2
2a8a2ec6297bfdd,0.09461304545402527,4
2a8d3e721f7e040,0.03545773774385452,1
2a8ec266de2b159,0.0717419683933258,3
2a8ed47d9d8f41a,0.06162772700190544,2
2a8f28ad7eb8287,0.33839428424835205,0
2a91b03b24b0c76,0.09440241008996964,0
2a9313d810cff53,0.07854557037353516,2
2a9385ec15a444f,0.05529402196407318,4
2a942644ddd16c3,0.027246639132499695,4
2a943207a780971,0.061264436691999435,3
2a9472509845405,0.03346019238233566,4
2a95ca659318961,0.1642691195011139,0
2a96adc0ad76e0f,0.1511862426996231,1
2a970abeb78edad,0.06681983917951584,4
2a9814f8efc0d90,0.04233701899647713,2
2a98a249c2c90aa,0.043804243206977844,2
2a9b79d305ffa41,0.034348856657743454,1
2a9e0bbcde63529,0.045863986015319824,2
2a9f8809a883141,0.08735401928424835,3
2aa0340cd2596f6,0.793527364730835,1
2aa0965674046ef,0.07034597545862198,1
2aa26beff7789cc,0.04971533268690109,2
2aa30772a6b2f0e,0.09152967482805252,4
2aa3714ae4b070a,0.09601739048957825,0
2aa42356dadf7b6,0.05541124567389488,3
2aa4b6e415ab59d,0.02976323664188385,0
2aa6a937b2ddee0,0.04022262990474701,3
2aa7d40cd894110,0.083730049431324,1
2aa7dbe6165997d,0.06776011735200882,2
2aa7e9e6779f17c,0.09560263901948929,2
2aa81bb2e84d61b,0.041637301445007324,2
2aab2a200ba4d6e,0.2586207687854767,1
2aac9d8db2c555c,0.10226976126432419,4
2aada55d3372f10,0.09031854569911957,2
2aae3998317a5ef,0.09087926149368286,1
2aae7c4a4aaf728,0.0514884777367115,0
2aafa541b3e3e1b,0.07525838166475296,2
2aafdbecf7472a6,0.07762550562620163,2
2ab0e50abe86c7a,0.0475318506360054,2
2ab32ba3e62060b,0.049049146473407745,2
2ab34e21eb77488,0.07270167768001556,1
2ab3e8bb72ca431,0.040414974093437195,3
2ab6152fe987932,0.03776208683848381,2
2ab8b68e64a282f,0.6981838941574097,1
2ab9385bd76ade4,0.06111270189285278,4
2ab9540bacec2d6,0.07248366624116898,3
2aba09a4f76d654,0.01821933314204216,2
2ababfc6174a692,0.06786823272705078,2
2abc4db3705f676,0.026369841769337654,1
2abc5685793275e,0.033231642097234726,3
2abd0601cd88719,0.03148112818598747,3
2abe3e06fdd312c,0.06685759127140045,1
2abf3a371fe6e66,0.08613548427820206,0
2abf6f70184d674,0.7476163506507874,0
2abfc61d85e16f6,0.007542465813457966,3
2ac131a1ac08fd1,0.09359073638916016,1
2ac2db4e3218e4c,0.09675545245409012,3
2ac3d70471d9ed0,0.09786640852689743,4
2ac4d20ddfee3f5,0.02889416366815567,4
2ac5a7563772184,0.07023616135120392,4
2ac6d94710bfc34,0.016693977639079094,3
2ac6f3644c8c8a3,0.03078734129667282,2
2ac8490502dfc8a,0.44067326188087463,0
2ac9052f4fcc5bc,0.02079540677368641,4
2aca8a67ae89ed8,0.07128995656967163,2
2acaba98f40bd26,0.010689680464565754,3
2acb1bac96a53ad,0.08928971737623215,4
2acb85dd225803a,0.0924246683716774,1
2acbc3277130823,0.015602006576955318,0
2acbfdbb260b710,0.05734381452202797,4
2acd38c39af81ce,0.024556590244174004,1
2aced2ae3ad354f,0.08667004108428955,2
2aced80f50c8eac,0.055232658982276917,4
2acf472eae51ef0,0.06250403821468353,4
2acfc3545f614a0,0.04355451464653015,1
2ad1467acfc8534,0.03916419297456741,2
2ad266b1cdd2552,0.20595040917396545,4
2ad3fdd5128c734,0.03876069188117981,2
2ad651456daf021,0.011149751022458076,1
2adb4ca24cf73ab,0.07777908444404602,4
2adb83364defc93,0.06517796963453293,1
2adbea51ee42c14,0.13925519585609436,3
2adc83d9e08dd25,0.08967448770999908,0
2adda8d33c6f0bb,0.055968232452869415,0
2ade4b56816397f,0.06684644520282745,0
2ade6380cb8e7b6,0.03678162395954132,3
2adff8a0e5aaf4f,0.025376077741384506,0
2ae2abb61097bda,0.07607029378414154,0
2ae3025912dfb6c,0.06875297427177429,4
2ae39ca98feb2c9,0.05643773078918457,3
2ae54f16b7300a6,0.10270160436630249,4
2ae78f489a25d40,0.09229361265897751,3
2ae8ee327d3453f,0.014861619099974632,1
2aea05e863b08ec,0.03401913493871689,4
2aec0e4b6f7ad3c,0.07464590668678284,2
2aec154cf01c644,0.05430644378066063,4
2aee055cd85adbd,0.07395269721746445,1
2aef1cff54b68bd,0.04419860243797302,4
2af007c3ddf8415,0.012036808766424656,2
2af0cdf7d25087b,0.01804262213408947,0
2af0d387efe96bd,0.042296916246414185,0
2af0dc3ea5c44e7,0.029744189232587814,2
2af33e1668c2a2d,0.059369176626205444,3
2af351b157bf518,0.08628009259700775,3
2af4159acc7cbf0,0.024243265390396118,3
2af4c14d114de1c,0.06745770573616028,0
2af53c072b412a3,0.02606961503624916,2
2afa4b1be5cca1a,0.05537695810198784,4
2afb246aeaf0869,0.016392244026064873,3
2afc8cd0ac43126,0.051996372640132904,3
2afde4d1555f8d8,0.05842237547039986,4
2b005457eb81986,0.10315912961959839,3
2b017bede59c140,0.07389218360185623,4
2b02f6ecc2f2b00,0.07671435177326202,3
2b0474f4616bc18,0.02135862596333027,0
2b04ef2a14ecc21,0.0813312754034996,4
2b0580ba6069c33,0.012400059029459953,2
2b09a8489f6df23,0.05049360916018486,2
2b09c3c5489afad,0.4566520154476166,3
2b0a458fa229d71,0.06706225872039795,0
2b0bbbd68e05ea7,0.014917257241904736,2
2b0c4712dbb9b55,0.10373051464557648,4
2b0cf339fd1f7da,0.07876311242580414,2
2b0e883963ac754,0.07212251424789429,1
2b1351d95c85bb0,0.1266321986913681,3
2b13f8a1ebe3e7b,0.023765182122588158,4
2b14c3c0b97bd2a,0.0892849937081337,3
2b159913482416f,0.018090855330228806,4
2b19dbe6857e63c,0.08334437757730484,0
2b1ad733b25a10b,0.05126971751451492,1
2b1b08d43900440,0.042117759585380554,4
2b1c185ba556cab,0.020779263228178024,2
2b1cf9aeb09eeac,0.04725371301174164,0
2b1f7a8f70e57bb,0.02777637541294098,0
2b1f94bd749ba20,0.0725787952542305,1
2b201498ecdac50,0.07028613239526749,0
2b20c07b92d517e,0.07231085747480392,4
2b21bec75d807c0,0.0438317134976387,4
2b23c4c55dc1f09,0.05650581419467926,1
2b243702d1d973a,0.028158726170659065,4
2b253a647100580,0.023640558123588562,2
2b2598f8426d01f,0.05547438934445381,2
2b25bc2f454fe6a,0.014155132696032524,1
2b262febc452aa0,0.07332997024059296,3
2b2759eb4988fdb,0.07826730608940125,4
2b27ae7bdc1d7ab,0.0843626856803894,3
2b2846805e20efb,0.125280499458313,3
2b28ba8e94ef5f7,0.05614311248064041,1
2b28c12f8d207ec,0.061429910361766815,2
2b29c78b42b6a01,0.06728266179561615,2
2b2a3ffae087774,0.06756431609392166,2
2b2b67e5b9fbda5,0.08344916999340057,0
2b2d0776d9a4d28,0.03328758105635643,0
2b2de866f981b37,0.07937990128993988,0
2b31f72a1964a2c,0.049303364008665085,3
2b33896db4a44bf,0.02048354782164097,3
2b35949a1bcd3ea,0.1290186494588852,4
2b38c191b1c8652,0.04845407232642174,2
2b38c2b24a17fe1,0.0771121233701706,2
2b3acc96d2682f5,0.048912450671195984,0
2b3b5b75ed1cdca,0.050467051565647125,0
2b3bd9b8d5a50d8,0.033828601241111755,4
2b3dceb0cb24775,0.09035076200962067,4
2b4106dea078e4e,0.04637596011161804,4
2b411aefaa97ecd,0.06112450361251831,3
2b47c6b47e40778,0.015720870345830917,0
2b487f37d939acd,0.06878123432397842,3
2b49b7b3652149c,0.030746128410100937,3
2b49f667fd61986,0.05608345568180084,3
2b4aff50d85c5ad,0.010824127122759819,2
2b4bc51077ff046,0.08576156198978424,3
2b4d2c137d31715,0.07533164322376251,2
2b4e99090c97432,0.03726578876376152,2
2b50bbe4ef92085,0.07961727678775787,2
2b5273c860991ec,0.968692421913147,0
2b5343e17048eab,0.07737160474061966,2
2b53b797d9e26fe,0.09982165694236755,4
2b5647bfe29deaf,0.027080843225121498,1
2b575b98f49d9c4,0.0822465792298317,2
2b5a0c0aa628390,0.05354887992143631,4
2b5bdf943f4b18d,0.054818201810121536,4
2b5d657044c68b5,0.03201443329453468,4
2b602106662f970,0.030966676771640778,1
2b611a61b4e6397,0.03348809480667114,3
2b628b5fee95fe7,0.13334913551807404,2
2b6498a25086e3c,0.07425586879253387,3
2b65ae734204b50,0.05781710892915726,2
2b65b35830a10b1,0.11142238229513168,4
2b65d7bc9e3b1c4,0.0708591639995575,0
2b6618c37d7c391,0.06727644801139832,4
2b6866e319832a7,0.04725567623972893,2
2b68aa1f77b2ba2,0.0760171115398407,0
2b691ea164c3959,0.019047386944293976,0
2b693bca941055f,0.03604336455464363,3
2b6a2c7774082de,0.08911268413066864,1
2b6c0932523f27f,0.02444615215063095,3
2b6cd04c4d850a8,0.09413181245326996,3
2b6f7cb1b57386d,0.07286149263381958,0
2b71d812d6f4f7f,0.04739385098218918,4
2b724f07a86b2fc,0.0669247955083847,4
2b7305028d13a84,0.08749020099639893,4
2b7313cba7247d0,0.06404157727956772,1
2b75c0a8b317ec3,0.0632653757929802,0
2b766df2a011e89,0.05287705734372139,2
2b7a590672910a9,0.03848991543054581,2
2b7c5facdf9ac65,0.04047103971242905,3
2b7fec81a9a948e,0.05324491113424301,3
2b80c8b9160ee79,0.06616324931383133,4
2b8278bb0637f3e,0.07656615972518921,3
2b85c920be04842,0.02107265405356884,0
2b8635a964bd6d4,0.09133346378803253,2
2b87936f7335bc3,0.018462171778082848,2
2b892977b73b772,0.05616670846939087,1
2b89e531be543ac,0.0477023720741272,3
2b8b0bb3655ff91,0.024297691881656647,4
2b8be5b891a87cc,0.06829611212015152,4
2b8c2091e6f71b1,0.05776632949709892,1
2b8ccb245f26700,0.824872612953186,4
2b8d65591f6fdc2,0.07816125452518463,3
2b8dee040d85bdc,0.07980021089315414,0
2b901d809c5e3df,0.06644949316978455,3
2b91822377c1027,0.027793053537607193,4
2b91d6290959097,0.07111299782991409,4
2b95254f7afa9b7,0.06172673776745796,2
2b954ae0e2e1e55,0.0573849193751812,1
2b9631de3af59af,0.0521879680454731,1
2b96343b673b3e7,0.042408525943756104,1
2b96518d27004ea,0.0783761739730835,4
2b96e87cbb56842,0.03789840638637543,3
2b97472bf32f3a2,0.030762946233153343,0
2b9cbbbf6b8e0dc,0.046520404517650604,4
2b9d21a1b0dfdaf,0.25724080204963684,2
2b9f81ddffc5ac2,0.04431677609682083,4
2ba048a0ca7f71a,0.08928067237138748,3
2ba075f69886ee1,0.025330763310194016,4
2ba0a193e023eda,0.03550787642598152,4
2ba158d8f17327a,0.08383035659790039,0
2ba1735f72e1932,0.028544990345835686,3
2ba293fb25c1d5f,0.03538436442613602,3
2ba2cf628a5c3bb,0.08252932131290436,4
2ba368ee202ad99,0.09390830993652344,2
2ba59c3a9733158,0.08797384053468704,3
2ba5c2dfef7a2f6,0.06228286772966385,4
2ba6d784f7711ee,0.02300517074763775,2
2ba6e637b5042d5,0.02422058954834938,4
2ba7649f4ac4204,0.08355453610420227,0
2ba7a64b86d0944,0.03581715375185013,4
2ba8ff03ccb30c5,0.029041394591331482,0
2ba927ad439b069,0.0172637440264225,1
2baa95eb0f5c318,0.03487959876656532,1
2bacc415a03190b,0.021445423364639282,2
2bad8c4d61f60a8,0.07495933771133423,2
2bad8da911663b7,0.09927132725715637,1
2bafea13f7bc1e4,0.0885474756360054,0
2bb0a8231a2e3d5,0.0822896733880043,2
2bb0bdaa4f0bb8e,0.12217620015144348,3
2bb23fa401df516,0.7542850375175476,2
2bb2cceaaaf610f,0.06509765982627869,3
2bb302e4f29710b,0.06068894639611244,1
2bb45098ac8c634,0.11527109146118164,1
2bb859a89fa3c3b,0.052212897688150406,1
2bb903cd1482835,0.07017534226179123,4
2bba6cf66ec7864,0.051806412637233734,1
2bba79170e3e491,0.06483100354671478,1
2bba949b6c4b4ba,0.01455748826265335,1
2bbbe1a5627c315,0.053925443440675735,4
2bbc38724627abf,0.10214823484420776,4
2bbcb8ff5dfa0ea,0.09757418930530548,2
2bbd5e7b28ba6fe,0.09227829426527023,3
2bc11f886e5c1a2,0.09153680503368378,1
2bc150487b1edc4,0.01631179079413414,3
2bc19885d7338ca,0.0073259552009403706,3
2bc435f6a29cea7,0.0271571334451437,2
2bc4e957f39d649,0.08508731424808502,0
2bc54a688d476ee,0.07949548959732056,1
2bc712d118dcebe,0.047859057784080505,3
2bc756a1565509e,0.06375402957201004,1
2bc87739c9abf54,0.07915140688419342,4
2bcbcff25c31304,0.048448942601680756,4
2bcc07429a2e11e,0.09955471009016037,0
2bce7d1e1edc76b,0.017141632735729218,1
2bcec3ce81a2210,0.7701206207275391,2
2bcf65500465825,0.03778131678700447,3
2bcf6c4e7e3a111,0.09880449622869492,1
2bd2b74d1797ebc,0.0672210082411766,2
2bd2d4b8f5e1a90,0.012688826769590378,2
2bd41016782c7f7,0.023189887404441833,4
2bd47977a04e4b9,0.0376342236995697,1
2bd5ac82dcb999d,0.08597826957702637,1
2bd5c0550468025,0.08933861553668976,1
2bd5e6d912f4940,0.05201243236660957,1
2bd7545b40988c8,0.042624738067388535,2
2bd95b400f78e81,0.05627861246466637,3
2bd967a268a7974,0.055089548230171204,2
2bdc3dae2f7caa4,0.08485016226768494,3
2bde298e79b0dc1,0.0945165678858757,0
2bdea9012e0fe96,0.019405197352170944,3
2be177cb29e2cd3,0.044733330607414246,4
2be27b408963401,0.038421280682086945,3
2be428ce804ed42,0.044393666088581085,1
2be46314d50fb92,0.09467069804668427,3
2be883a4716e1e2,0.09308409690856934,0
2be90859197252b,0.7957408428192139,4
2be9758d8effe05,0.07968726754188538,2
2be9af4eab80126,0.10036686062812805,1
2bebeaa368af14f,0.8996896743774414,1
2bed747773f7a94,0.07686824351549149,1
2bee61e67eac8c0,0.07141648232936859,4
2bf132e8ed462a7,0.10499542206525803,3
2bf1be687b93af6,0.044909700751304626,0
2bf48d1a9e7c217,0.03213464468717575,2
2bf52b1c5215be6,0.04741145670413971,2
2bf6dcbf49d8576,0.08345448225736618,4
2bf74e1f126165e,0.09202191233634949,2
2bf7f0236cf86e9,0.06139358505606651,4
2bf813de15e2a51,0.07479715347290039,1
2bf8d9d9cee8937,0.04518171399831772,1
2bfa88d26bacf21,0.08003325015306473,0
2bfbc1b605dda9b,0.01373480074107647,3
2bfc5cfe602331c,0.08629455417394638,4
2bfc830b32e6fd0,0.04909251257777214,2
2bfd4f296299c2f,0.08709441870450974,0
2bfe99c4b454ecb,0.04803759604692459,3
2bfed1144c2d281,0.03409745544195175,0
2c013155a6d785c,0.06430354714393616,2
2c02b70ca03b8a3,0.047407153993844986,0
2c03121aeac9b19,0.07298066467046738,0
2c03210fbf84f64,0.08578521758317947,3
2c03599b6e12005,0.09066697210073471,4
2c038f59783c12c,0.033337052911520004,1
2c03984be103abc,0.04597042500972748,2
2c03ab15583c5f7,0.8351230621337891,4
2c058942361ee30,0.7768623232841492,4
2c07af216bb9421,0.08360755443572998,0
2c08447f0b77f30,0.024180270731449127,1
2c089707602377b,0.0873536765575409,3
2c098d76a30d256,0.08119281381368637,4
2c0b1b96b3e54e2,0.04054447263479233,2
2c0bab1f6a7aa13,0.05331447347998619,0
2c0cbe9aaf7e7b6,0.046513766050338745,3
2c0dd4eb6a3868a,0.06730446219444275,1
2c0ef8baa99c9bf,0.10114111751317978,3
2c0fe3de374becf,0.06798814982175827,4
2c1082a5718c534,0.1128157377243042,2
2c109949341a98e,0.02500717155635357,3
2c116e968aec04c,0.8701750040054321,1
2c11ca94bccf488,0.034653954207897186,0
2c1370f90c66417,0.06597841531038284,2
2c138ea6da2bf72,0.08357851207256317,0
2c1452f16c1193a,0.023828577250242233,1
2c16de45075c733,0.1610918939113617,1
2c171e87e3fb138,0.10971690714359283,1
2c17a2363ab82c2,0.09134884178638458,1
2c1a80119f92cb1,0.033008888363838196,0
2c1aa62ad1085a7,0.08620727062225342,4
2c1b173ebc84572,0.04208957776427269,1
2c1b34b9bbadf64,0.02855132706463337,4
2c1c03c60ad597b,0.11527818441390991,4
2c1e235ad72c1b2,0.06368368864059448,3
2c1ed9f9ec77aab,0.08672387897968292,0
2c20ffe1b37d601,0.024628134444355965,2
2c2211b08312b2d,0.010584870353341103,3
2c22e5c775a5015,0.040958505123853683,2
2c2a57d659cfb5e,0.031826458871364594,1
2c2c058eb4bd8cb,0.018174568191170692,2
2c2cdcee7525941,0.09381693601608276,1
2c2dd3cf0b25b00,0.07812942564487457,3
2c2eadac9745b6c,0.07696874439716339,0
2c2f0aafa0f8efb,0.05014323443174362,2
2c305d67748bf52,0.07959475368261337,3
2c30d709e0f8ec1,0.08898341655731201,0
2c30fed31eeef66,0.06856970489025116,1
2c317ef9cdf8940,0.10274342447519302,3
2c31e2b1c36f4c9,0.08302782475948334,3
2c31efbf0b267df,0.1200534999370575,3
2c31fbf9243f04f,0.02561880834400654,4
2c32c45fb6ee910,0.014034289866685867,0
2c32ff485eaafc7,0.08185584843158722,4
2c330b09b48e19c,0.025773318484425545,1
2c336afac6e8ec3,0.10662968456745148,4
2c3410216e85b4c,0.022739503532648087,3
2c3441a26629e85,0.050786342471838,0
2c354aa32970a68,0.07926037162542343,4
2c35d05e8985939,0.0835607722401619,4
2c387f70b8c92a9,0.024613602086901665,1
2c38b818f80e686,0.08988399803638458,2
2c38fad90fc75ba,0.09018301963806152,3
2c3a19048abbd52,0.0819161906838417,1
2c3c230dc9ee970,0.050362758338451385,1
2c3cb86a336496e,0.04249325767159462,0
2c3e558ec61d799,0.018110763281583786,3
2c3e5d81a167ffb,0.028432875871658325,2
2c3ea4fd87ae0db,0.05929630622267723,4
2c40596b5d65f27,0.05873717740178108,1
2c419bb8291cc2f,0.06203848868608475,1
2c41bb0acd8c27d,0.07191779464483261,3
2c432dbef8951f8,0.11171291768550873,4
2c434cb864fcf27,0.03327940031886101,1
2c440536a697ece,0.06818075478076935,4
2c456283605e9fd,0.059345394372940063,3
2c462222086d1b0,0.18021482229232788,1
2c46e643a301035,0.058714911341667175,4
2c47f0fe187316b,0.08697958290576935,0
2c4978d424ca456,0.07553836703300476,1
2c4a7d2057fbb31,0.08634068816900253,0
2c4ad5464854f41,0.021847788244485855,3
2c4c03989314dd9,0.019663672894239426,3
2c4cf807641966c,0.03584415838122368,1
2c4d9e24ab9733e,0.07856135815382004,0
2c4f125aa323d86,0.12878866493701935,4
2c50c6b866b4bc5,0.06329260021448135,1
2c510798391d926,0.09629573673009872,3
2c516702c7784cd,0.03456456959247589,3
2c5182562c2ac2e,0.06881092488765717,1
2c55aaa753b0c0c,0.07845404744148254,2
2c585ee169b07ac,0.07826569676399231,1
2c58d6083454dbd,0.0858997255563736,3
2c5972304cba85a,0.16624964773654938,4
2c59cdb649c00b9,0.0377693772315979,4
2c5aab3da954bff,0.04476200044155121,0
2c5b386701bd882,0.058684639632701874,3
2c5f9c895897c7a,0.11590038985013962,1
2c5fe21a74cfe5f,0.08845633268356323,1
2c5ffa1b5e6e0ea,0.10214411467313766,1
2c606732b69c750,0.06811387836933136,4
2c61dd542303145,0.09899744391441345,0
2c6276fe3cdc489,0.023602889850735664,1
2c62e9a5c207ba5,0.03350218012928963,0
2c6391acd06a925,0.042652297765016556,0
2c639f0307dfe8c,0.05421663075685501,0
2c6443bb0452019,0.10941463708877563,3
2c65fde50db5bd0,0.06759732961654663,1
2c66f8f209281db,0.03880368918180466,0
2c69350ef370522,0.023738274350762367,2
2c6aec509b8843f,0.08120082318782806,0
2c6bc66bf310eab,0.07912365347146988,3
2c6bdd2827794c1,0.0874059721827507,0
2c6c159d085d97b,0.07650698721408844,1
2c6def2b8cec207,0.07062336057424545,2
2c6e5fd560c7bd6,0.05477900803089142,3
2c6e69110836123,0.044292379170656204,0
2c7083c78daedb1,0.08800264447927475,2
2c72687dbfaeaeb,0.0365133136510849,3
2c729533e00919f,0.09400186687707901,0
2c73fd72d6ffbf1,0.07176387310028076,3
2c742f9479ac451,0.05309010297060013,4
2c75332a1f6521a,0.097176194190979,2
2c753896c90a615,0.034177668392658234,0
2c75d016325a6dd,0.09696845710277557,3
2c75fd5fdf2ecdf,0.0776965543627739,2
2c76085d989d27f,0.08173716813325882,0
2c7675e46754bc7,0.07319928705692291,0
2c76bc6a876331b,0.015557141043245792,0
2c789e1e944b436,0.09184737503528595,4
2c792b326e9c108,0.7452003359794617,1
2c7b46c31e34919,0.008929095230996609,0
2c7f81912a36b18,0.08853912353515625,0
2c7f873b0f2af21,0.08816904574632645,2
2c803d171f3065d,0.2618258595466614,0
2c80cf31bcece46,0.06823298335075378,3
2c81937a6a3ee49,0.019992852583527565,2
2c81addb0abd4c3,0.08814086019992828,0
2c8327961bec9d9,0.014553091488778591,0
2c83e5804d8b39c,0.05438238009810448,3
2c84eb3a80fc91e,0.10627324879169464,3
2c87577c12b4a86,0.08783853054046631,0
2c87b377a266e98,0.06075157970190048,3
2c8a0a027a4cfb1,0.05975876748561859,3
2c8aebd388005d5,0.06187820807099342,0
2c8afaa95ce2715,0.07638175040483475,3
2c8b0c0ecbcc389,0.03950345143675804,2
2c8c31123e3ee48,0.04576447606086731,1
2c8c5b91e3d52cd,0.04508199170231819,1
2c8cc74b61b7019,0.05570712685585022,0
2c8d61d205a4bf9,0.03446474298834801,0
2c90c500e65a966,0.07074523717164993,4
2c94131dc4288ad,0.07495005428791046,4
2c96afda6a8eb05,0.08351029455661774,2
2c96d64ef24c9e4,0.025918778032064438,4
2c974e372820253,0.03526918217539787,4
2c9889c6b1b8b3d,0.04143189638853073,4
2c989db844225a3,0.03758827596902847,2
2c994dd5e60e2d9,0.05692818760871887,0
2c995ec6b386c75,0.07262299209833145,3
2c9c30085e5bed8,0.09242071956396103,2
2c9c77076afca8f,0.04946114867925644,1
2c9d4fc1188a033,0.022290492430329323,4
2c9d9483b0dac7f,0.062494322657585144,0
2c9d9af9ed440c1,0.07678407430648804,4
2c9eacd8fc66d8b,0.0695929154753685,3
2c9f653f219f4a6,0.07624968886375427,0
2ca1e1daca4a849,0.05042753368616104,0
2ca44e1d6cce14d,0.03654097020626068,2
2ca4ebe022fbe0e,0.029975030571222305,0
2ca564bfabdd546,0.05973353981971741,1
2ca5aba2a10c8c8,0.04950762540102005,4
2ca5e66c2dc1178,0.039031218737363815,3
2ca65ec5f43f026,0.06651990115642548,3
2ca7487d93d0cf9,0.8637118339538574,0
2ca879d71d88cae,0.00876463670283556,4
2ca8be13dff1473,0.0746222734451294,4
2ca8d9bbcac1d7c,0.8061676621437073,0
2ca9ae6c7564827,0.07610946148633957,1
2caa03576dd0ab8,0.05002191662788391,1
2cab4637ad0dea4,0.07992977648973465,4
2cab7fcc1f98e75,0.0628778263926506,4
2cad95ca8888dd1,0.03863000124692917,1
2cae8b596e09304,0.06486242264509201,4
2caf108b37b9408,0.0752975270152092,1
2cb06cb92acb18a,0.029327617958188057,2
2cb0b9ead54e5d2,0.08264806866645813,0
2cb3b44804cd359,0.05764748528599739,2
2cb3e4eee87474d,0.08647164702415466,0
2cb4d296acbd71e,0.05442589521408081,2
2cb5243484e7ce2,0.0566062405705452,4
2cb565b980a32d4,0.040034644305706024,1
2cb5a159b25da9c,0.019034283235669136,1
2cb9c53b072cf3c,0.03691168129444122,4
2cba4052a62412c,0.03792184963822365,1
2cbb707d6409511,0.06949934363365173,2
2cbb760148007e3,0.09815464168787003,2
2cbc088ad06a109,0.049854788929224014,4
2cbcd8a181b56c9,0.016983764246106148,2
2cbd3074789fde8,0.012202739715576172,1
2cbd487f88af387,0.03651116415858269,0
2cbd75d4342873a,0.01942652277648449,2
2cbeb092b9a589d,0.027596887201070786,4
2cc046fe43995dc,0.06106681376695633,4
2cc1969d08b2c06,0.054962776601314545,0
2cc2958222e813f,0.06769578903913498,1
2cc3981bb29de7e,0.7225340604782104,4
2cc51325dbf588b,0.0653730183839798,1
2cc60169db8aa7a,0.016307376325130463,2
2cc6a252a86d0a2,0.03377809748053551,3
2cc7a734ef3247d,0.7298887968063354,3
2cc8eb2c658ecf6,0.09652990847826004,2
2cc9b213dabe450,0.07541032135486603,3
2ccb5b3afd3e0a3,0.08085349947214127,2
2ccbb6fdb6cd38a,0.034593578428030014,2
2ccbe192f927959,0.0928097814321518,3
2cce60cfb9eda91,0.06778263300657272,3
2ccee2ac5982d33,0.036476872861385345,3
2cd0d2ccefc8b3a,0.06395075470209122,4
2cd2689a5bc5de2,0.01016064453870058,4
2cd2ef434cde35b,0.07060973346233368,1
2cd48c75c309eaf,0.023883827030658722,3
2cd4f40cda293e5,0.021381886675953865,1
2cd832f7d0a07a2,0.0956287831068039,3
2cd84c62929fd0f,0.013084499165415764,1
2cd98bf4cbf8fa5,0.12992475926876068,4
2cdbe4bbd9e6e2a,0.03867625817656517,0
2ce015dba207b36,0.14233683049678802,0
