id,target,fold
2510122254649db,0.059496548026800156,1
2511a48ca4a619d,0.007521668914705515,3
251358cdcaf85dd,0.04396972805261612,4
25141a3228833ae,0.032922737300395966,4
2514c4b3f54a091,0.08842473477125168,1
2514e71b2d570b6,0.012268755584955215,4
25154a5e00de377,0.01850602589547634,0
251578d6bdf8147,0.02364664524793625,4
25161948d0187c8,0.023703185841441154,1
25191eeeea9756a,0.06372106075286865,1
251acb2655fd6d7,0.029677100479602814,3
251c8c1c1a74512,0.03953489661216736,0
251ca8e053711c8,0.07058516144752502,0
251e1a571e16be7,0.07739891111850739,0
251e292a88680a1,0.08455625176429749,4
251e7be119e63ba,0.034438490867614746,1
251ef07a5991ad5,0.030142677947878838,4
25203b0b8525281,0.07602941244840622,0
252042d756b492a,0.06430825591087341,1
252062824c618a0,0.04260711371898651,1
2523e4f56400bac,0.08583009243011475,3
2524332f80a008c,0.08803568035364151,1
252731359b965fc,0.11185690015554428,0
25275064ccc8dca,0.04378126189112663,4
252781b3d9da8be,0.06346787512302399,4
2527bbf7d1a43e1,0.04504780098795891,1
2527c04a65e0407,0.06610219925642014,1
25296e2a3c3446e,0.051222965121269226,4
252a028b852694c,0.0584629625082016,0
252ba9ad6969c49,0.03270040079951286,0
252ca67e14dd0e1,0.11149603873491287,4
252da7a247cd505,0.08143851161003113,3
252e38306c9ac04,0.0403093621134758,3
252efdc18594be6,0.09482954442501068,0
2535bddcbc88d36,0.08409642428159714,2
2536e0092542f84,0.04206688329577446,2
253730cec723556,0.07074110954999924,4
253841ca7fc1cd8,0.03722138702869415,1
2539552b24f49e4,0.03677604719996452,0
25395d47a0baa35,0.07948006689548492,0
2539fa1bd80491a,0.022153114899992943,3
253b1fdf5655893,0.1333204209804535,1
253bf55627b18a6,0.04379149526357651,1
253ec08576e1e8a,0.09140004217624664,1
253fa3d5998a901,0.06619992107152939,3
2540af3cb3e38b9,0.03339444845914841,3
2540be7e0019129,0.03614617511630058,2
2542aba38c857cd,0.13098061084747314,0
25438eae83f2da6,0.11162236332893372,4
254399a23a104a9,0.0906563401222229,0
254415864c96742,0.07337044924497604,2
2545606b2c81756,0.04232769459486008,0
2545fb4b872f247,0.08819029480218887,3
25462672aee7907,0.26518771052360535,1
2546ab4213b1d54,0.0702625960111618,0
2546cea64ca3e7f,0.04597947746515274,2
25471cd99abd3b5,0.03602193295955658,1
2547a1730270955,0.06507808715105057,4
2547fa200b233e8,0.014634745195508003,4
25492cda3fdada4,0.019705545157194138,0
254a07ff884206f,0.07395391911268234,3
254a842cfe71315,0.7500307559967041,2
254b5c3acfd5911,0.08540745079517365,3
254b6df889d6c86,0.01638648472726345,4
254bc4b454f7c05,0.07275757193565369,3
254e863efb4263f,0.02036507986485958,2
2550a27171f907d,0.046148043125867844,1
25514002c9d7f1c,0.0528416745364666,2
25515c42bffba77,0.09818560630083084,1
25518903584ff92,0.032835859805345535,3
25543bc4b84cfd8,0.03133506327867508,4
2556495402cd948,0.06128435954451561,4
2556643f0a9e236,0.087797150015831,4
2558d94cae2ff80,0.09493301063776016,1
255a2913b8d62b2,0.03586985915899277,1
255ca245c00e227,0.013677217066287994,3
255cbde97b32411,0.09271550923585892,0
25609d5f58125e9,0.0384180024266243,0
2560c719065fd61,0.020331332460045815,4
25617dec50cc13a,0.09635999798774719,0
2564573c57c3a60,0.053543876856565475,4
25652392a9a3e59,0.02458648383617401,0
2565c0281e72002,0.08456805348396301,3
256653c4ec62a5c,0.07253675162792206,1
2567d5a379fb45e,0.02655303291976452,3
25681d076cd3616,0.13220101594924927,0
256865d839f1a5b,0.03152846544981003,1
25688d649e99aa4,0.02955618128180504,4
256a2bd41c16ac4,0.04865717887878418,3
256d860adb17d25,0.06555869430303574,2
256edbb39feb610,0.11003590375185013,1
256f3b309ce57ff,0.04887929931282997,2
2571bb9eb76d3df,0.07980704307556152,2
2571fdc53c00d1a,0.2149047702550888,4
25720fb3bdad8cb,0.05872533470392227,0
2572143eda505be,0.07073236256837845,3
25778efb157500c,0.045255471020936966,3
257a2e75d4d2ecc,0.028247740119695663,4
257abe450ae84ed,0.04840623959898949,2
257ae2d2fbc6bb5,0.052251964807510376,3
257b905c0feaf7a,0.06836595386266708,1
257bf4bc78afc39,0.08084320276975632,0
2580957044a9c7d,0.07092823833227158,2
2581eeeb0768f2d,0.012934911996126175,4
25836def4086d5c,0.07177461683750153,2
25838deed7862f8,0.05632193386554718,1
2583fd977fb849c,0.017680088058114052,0
258496ceead9f6c,0.05914333090186119,4
25857ed4e330e07,0.03791247680783272,0
25857fcc5c01985,0.042717430740594864,0
2585dfd1b4bfcf1,0.031160525977611542,1
258879c1e863d31,0.0710446685552597,2
258911dd811592c,0.017389878630638123,2
2589209213abbaa,0.009196500293910503,0
2589fc90f25e9c9,0.10384823381900787,0
258bb5d06c236c1,0.07953154295682907,4
258d11a5ea9d6e5,0.08050987869501114,4
258e5669da4c32d,0.028787491843104362,3
258f0f69f84e322,0.010157817974686623,4
259237d25433ab6,0.04160063713788986,1
2592ccead26f9e2,0.7934314012527466,2
259496a90ab91e9,0.07846374809741974,2
2595a97dbaf7440,0.0645061656832695,3
2597ee8d9d6ff44,0.43144306540489197,0
2598f93b41d9f58,0.019483735784888268,4
259a5f95a1d46a4,0.32531866431236267,3
259c5d1695e2433,0.029766952618956566,0
259c5fa3f01e437,0.08757957816123962,3
259cdbe82466a44,0.15303976833820343,4
25a04c0a06caa60,0.08830268681049347,3
25a1e74f2be273b,0.008700380101799965,3
25a32487da00316,0.06040612980723381,0
25a3609081db956,0.11056846380233765,1
25a39d878aaf06d,0.05019669234752655,1
25a5ed3d9f601bd,0.08551962673664093,3
25a61aa094e05de,0.06892628222703934,0
25a660d902b4da7,0.08061941713094711,3
25a6b1b00d67f48,0.06328939646482468,4
25a6f427376135d,0.0165875144302845,2
25a77847e49d143,0.7870782017707825,0
25a874e6846e0fd,0.06143075227737427,2
25a96f44b082922,0.019517555832862854,1
25aa106850ee12e,0.029237139970064163,4
25ac376058800c3,0.08024808019399643,4
25ac59b64ec7b53,0.07310395687818527,4
25acf347f01b4d9,0.06262470781803131,2
25ad494f53b4873,0.05150807648897171,1
25adbb59bb6e52e,0.03896825760602951,3
25b038731de49b1,0.07961824536323547,2
25b050153c882e6,0.0631256029009819,1
25b3af5ade1852e,0.06235000863671303,1
25b757e1edacdc3,0.08808451890945435,1
25b8124a6772784,0.28981199860572815,3
25b87241a8bae65,0.08852264285087585,4
25bb810bedebae9,0.0933731198310852,2
25bbc6a1de613a3,0.020930258557200432,2
25bd19577957bc3,0.05917324870824814,4
25bfd4a4a6d47dd,0.06048239395022392,0
25c07b4f54ffde7,0.024192022159695625,3
25c3468720d7617,0.027760569006204605,0
25c439c32504bd5,0.04548781365156174,2
25c4c27a75e80c7,0.032358575612306595,2
25c4ea6651ddac0,0.02356177568435669,4
25c57d318e822c5,0.6271229386329651,3
25c5ef9bee334a5,0.03899318352341652,4
25c674427080f3e,0.09060252457857132,4
25c7142ded31423,0.04588837921619415,0
25cae2aca8b4a1b,0.020605193451046944,0
25ccde2fbb6682b,0.01876828260719776,3
25cd7817db69e95,0.07747012376785278,4
25cdbe93fde95d8,0.08035824447870255,4
25cef811444d1b5,0.061548344790935516,3
25d18c3a081d343,0.08219225704669952,1
25d2cd333bb4662,0.02708933874964714,4
25d2f2b29d450df,0.13189731538295746,3
25d3981de8fe7aa,0.06348857283592224,0
25d3c689843a522,0.030175259336829185,4
25d43d475e68554,0.03225772827863693,4
25d487b47013708,0.015126381069421768,3
25d4ac676d314ac,0.08263041824102402,3
25d52dd31454422,0.0729852244257927,2
25d8bacfe7b0437,0.03823778033256531,4
25d900f595d6395,0.043640583753585815,3
25d9f2c8f0e1dde,0.07324835658073425,2
25db9c313ed77fb,0.09342309832572937,3
25dc3529867b9c9,0.08460018783807755,4
25ddaaad29b37b0,0.027320044115185738,1
25de8ed6acc8b17,0.7380603551864624,3
25def855a237eea,0.07613019645214081,1
25e0981f87e5260,0.1678793728351593,0
25e1d268993a81d,0.08837960660457611,1
25e21ba81a64742,0.01895410381257534,1
25e23d71b963f63,0.018330488353967667,3
25e4c0fbfb78afe,0.04811760410666466,4
25e64bfa2f095ba,0.05768140032887459,1
25e8da5603d1808,0.05173461511731148,2
25e914216bba070,0.05434365198016167,3
25eafe264863c8d,0.03393825888633728,1
25eb4ca37855680,0.08701694011688232,1
25ebaa96ebf95a0,0.0966896340250969,4
25ecf0da38b15b8,0.09218887239694595,0
25eee2e7d54bb77,0.08530615270137787,0
25efd4affb79771,0.17882363498210907,1
25efdcafa4494e0,0.18578383326530457,0
25f0038c1a23c5e,0.03587191551923752,2
25f017229bc6772,0.03693593293428421,0
25f19a18a863296,0.03127448260784149,0
25f332d79116d03,0.07900145649909973,3
25f56e3a8620f65,0.07321548461914062,0
25f66e6de87cea8,0.06079520657658577,4
25f75828cfc42ed,0.6956173777580261,2
25f970e8b71d47f,0.026118388399481773,3
25fa4243906fc92,0.05512526258826256,2
25facb94afc9690,0.08618345111608505,0
25fc0a6302935f4,0.01889239251613617,4
25fd365a0b3cb40,0.021736811846494675,1
25fd4e6e84edae0,0.06353364139795303,0
25fed9079f4bccf,0.06427247077226639,3
25ff15e5f874949,0.0494825541973114,3
25ff248cc2348ed,0.03085997700691223,0
260026301547597,0.036070816218853,1
2601e5005d07594,0.018930772319436073,0
26037087396c268,0.05808940902352333,2
26038aeeaa104f1,0.060852162539958954,0
260479a928af0cd,0.07656385004520416,1
2605a5214fb4f10,0.0860309898853302,2
2605ed581670d8b,0.10064319521188736,2
260699a950f924b,0.08764907717704773,2
26070e7da391a2f,0.03415435552597046,1
26096b1263722e1,0.037542857229709625,1
26099f39358aa7c,0.09942726045846939,1
260bbd549b5d74c,0.047613658010959625,1
260c331174d2e3a,0.9594470858573914,1
260d61f442f309d,0.02465827763080597,1
260dabe13ea4f05,0.014686478301882744,3
260dbd5c426dd06,0.022697947919368744,3
260e0c8a6390c9c,0.030142370611429214,0
260e18aaa55f776,0.022607015445828438,2
26102f5e9399956,0.06192036345601082,4
2611f0a5af55297,0.017308641225099564,1
2612418dff0a930,0.05538712441921234,3
261367e367d005f,0.015468135476112366,0
26148a48b968add,0.018747851252555847,1
2614ec6fe48e57d,0.03502285107970238,4
26156b0328898ea,0.028023645281791687,1
2617280719d2f33,0.040596798062324524,1
26177961d39381a,0.025824809446930885,0
261791a8aeeb2f2,0.045346684753894806,2
261bcb1f4899805,0.8323091864585876,1
261c355adef91f7,0.761805534362793,0
261eb07629bf590,0.06380646675825119,1
261f96ca4f12b24,0.04300394654273987,0
262112044f72c2c,0.08647706359624863,2
26218fff0fdd927,0.030055446550250053,3
2622f529c2ceec9,0.06972920149564743,2
26236e8415805e6,0.07926992326974869,4
26266ee07615f30,0.02982931025326252,2
2626c0b01664132,0.0355200320482254,3
262734aab128d70,0.09641917049884796,2
262a529ce286292,0.06226183846592903,3
262b6d3a4de5c59,0.03470968082547188,4
26315890c9f70fa,0.6274951696395874,2
26323311e10ef31,0.06685896962881088,3
2633992588211fa,0.05840162932872772,4
2633e85c5b413c5,0.0230074655264616,1
26344cfd57e23c9,0.025568468496203423,3
2636d3ad6380585,0.026682594791054726,4
2637f076568c896,0.03355558589100838,4
263813c5f5c2801,0.08367980271577835,0
26388b33edd6e20,0.02219868265092373,0
2639c8b3bed3fc0,0.08979979157447815,1
2639e17bdfb5a78,0.08096819370985031,1
263a239741604d6,0.04745500907301903,0
263a5ea6c2f1e7e,0.04229562729597092,4
263af3e2a7a7580,0.0757465586066246,0
263b28590b1cb00,0.09810414165258408,0
263de74e086accb,0.061138976365327835,4
263e4808b6bd5ef,0.8448327779769897,2
263ec522e8e0222,0.07214754819869995,1
263ecf3779bd389,0.06969546526670456,0
2641e6bb2d4b605,0.028942806646227837,4
2641ec2ccbfd456,0.06250201165676117,4
2641f7f54a317f9,0.08197350800037384,1
26424d769975b03,0.030302980914711952,4
264421d7ebd9bf2,0.021210094913840294,4
26442e9fd4287f3,0.0353749580681324,1
26442ee31ec8e5a,0.09013565629720688,0
26455929b13cfc4,0.022291231900453568,4
2645f9e1dc4212f,0.034746505320072174,2
2646a0793386a17,0.08986198902130127,0
2647d98e116982e,0.09443344920873642,2
2649120d36c5660,0.052354246377944946,4
264983660517ce7,0.0465087853372097,0
264a6f3727e0ea6,0.05417376384139061,4
264bdad52b32665,0.8819582462310791,4
264c319911296cf,0.0848245844244957,2
264cdbe14d717a1,0.021245373412966728,2
264d8a157423a1a,0.02897047996520996,0
264f37be389b95a,0.010560782626271248,3
264f4656eb411b9,0.01848103292286396,2
264fdf231fcddad,0.025392360985279083,4
265014df32af656,0.05460911989212036,4
26501f2ceefd171,0.07376005500555038,4
26506ad449d91eb,0.0749800056219101,0
2651a90c425e74f,0.05537872388958931,1
2653ec2ec04a842,0.6577498912811279,3
2654ed40637cf43,0.036915816366672516,2
265593f50a5c327,0.06001901999115944,0
2655d3029664352,0.020376091822981834,0
26561ea1f012427,0.07323580980300903,2
2657318e23d2e1c,0.03809456154704094,2
2658095834f163e,0.049224257469177246,0
26580cd8d5d4994,0.07205133885145187,4
2658437a60ed229,0.17132872343063354,4
265891239f68231,0.09748802334070206,0
2659818c842a719,0.059580590575933456,4
265d4724ae3d1aa,0.07848518341779709,0
265dfb94392227c,0.05294295400381088,0
265ebfc88d7a8c8,0.05824549123644829,3
265fdde21e8812e,0.0633799135684967,4
26601012846a38a,0.10064536333084106,4
266152bf09e3ccb,0.06323319673538208,1
26617c95c536024,0.010122845880687237,4
2662b9c05dfd470,0.021580664440989494,0
26636eb22784af8,0.024734316393733025,0
266460faa70f65a,0.029343226924538612,4
26660638e550f49,0.017628345638513565,0
26687ef3cec0c25,0.08258718252182007,4
266a846e1d035e4,0.08490534126758575,0
266b181156a63ca,0.015377567149698734,2
266b6e41bfa5f4a,0.06715390086174011,2
266b9571c89db26,0.1031424030661583,4
266bdf14fec198e,0.05855023115873337,2
266c8532c95146c,0.026517393067479134,3
266caace3836246,0.09384029358625412,1
2670d6a5d8ce988,0.727715253829956,3
267105fc84bc1a6,0.07743415236473083,1
26722f2f41af5f1,0.037335705012083054,4
26728b87a03e5a5,0.036331020295619965,4
26766c6a8407cd4,0.12007150053977966,0
267683a0d72c81f,0.028035612776875496,2
267aa9e0f3853fa,0.03452802821993828,3
267b2a2e4c89525,0.04558177292346954,4
267b2b59ea574d9,0.09279743582010269,0
267bb9b255a24ac,0.06683552265167236,3
267bc385fe14161,0.06931112706661224,3
267e53b2e7c9186,0.09742508828639984,3
2680cf7a5f9c93d,0.041697703301906586,4
26836eef6095860,0.04016193374991417,2
2686205700461a3,0.05289800092577934,4
268799d5629853a,0.061490193009376526,4
2688e862ab56ffd,0.02479894645512104,2
2688ebc8a88751b,0.03197905421257019,3
2689324ba5b8abf,0.07784955203533173,1
268a59fb06c5c1d,0.04202255606651306,0
268b359207c53d0,0.03874819353222847,1
268ef92a7b28739,0.016465140506625175,4
268f6eeec6dd65a,0.08392639458179474,0
268fb1fa29760af,0.07089457660913467,0
26900b162a4ae37,0.08723994344472885,0
2690c286ac9a02c,0.05510716140270233,2
269230a0b4e104d,0.008634441532194614,4
2692bb931f45c7b,0.09893859922885895,3
2695b7e871fffb7,0.04153410717844963,1
2697f3003b5f91d,0.06498213112354279,4
269807a8aea6178,0.06776689738035202,2
269b557f66f685d,0.02782229520380497,0
269bc20e9070878,0.08833964169025421,2
269bf5d958e0615,0.015008021146059036,2
269df111760e264,0.042690180242061615,1
269e902f732c5a7,0.08548793941736221,3
26a0be686f41d3d,0.08720031380653381,4
26a10263d80dc69,0.026094818487763405,4
26a12355a7a8af1,0.060216814279556274,3
26a2a3fb2d70c24,0.04081761837005615,2
26a4918c9c91549,0.0881233811378479,0
26a92d9ea8ea06b,0.8081957697868347,0
26a9d46bbfe0373,0.04570271074771881,2
26aa18b0855a13e,0.07884752750396729,3
26aa3c3d42307ff,0.05229659005999565,3
26aad3b37f8e138,0.05178709700703621,1
26ae12d4d5e4f1f,0.09136155992746353,4
26ae445ac0d9418,0.05508580803871155,0
26af2dd0c7adc15,0.8703449964523315,1
26b0038d7dbf79d,0.04762667044997215,1
26b14b270bdef4d,0.06413283199071884,2
26b1e60e6aa2c3b,0.04067863151431084,0
26b28fba0557140,0.08364798128604889,2
26b297574f68725,0.027524488046765327,0
26b4074dca50b96,0.036553654819726944,2
26b85f7bc3ff056,0.020153237506747246,0
26ba38074ce3183,0.0564131885766983,2
26bceef8c7d6cd3,0.055663567036390305,0
26bd1172f4b868c,0.05378970503807068,0
26be100bee1b2af,0.03232206031680107,4
26beb5bfdf2ff9a,0.07712644338607788,2
26bf4a34fb53a48,0.029009904712438583,0
26c0d01f14c1f75,0.045948196202516556,4
26c17651067b771,0.047939401119947433,4
26c57ec5240d445,0.0856795608997345,4
26c596ae0468d9f,0.05977156385779381,4
26c8d1caf290130,0.021048573777079582,0
26cb6c13889e13e,0.05093557387590408,4
26cc60f85dcdd58,0.03449860215187073,0
26ccc7f17d2f084,0.09104464948177338,1
26ce964f13f30b6,0.023975595831871033,4
26cebbae78972a1,0.027293207123875618,2
26d00ba22a40b4d,0.08693408966064453,3
26d29f23386e9e2,0.04400074854493141,0
26d68e1aa2c4ede,0.8092111349105835,4
26d7d2aaf60b146,0.07750458270311356,3
26d93864bd9835d,0.024499448016285896,1
26d96a9a33916eb,0.05455250293016434,2
26dbc4f0aaf9f9d,0.038106467574834824,0
26de045854f22aa,0.07487223297357559,1
26df03755b71dbc,0.08398261666297913,0
26e05cf3c840193,0.05419008433818817,2
26e0d459e2e9c95,0.06852377951145172,3
26e0fb26348ba35,0.06388913094997406,4
26e3f890b4c11e5,0.051941875368356705,4
26e3faa323f9785,0.019689999520778656,2
26e7cbc2d374c5b,0.06891912966966629,3
26e8c211a6f1128,0.01045441534370184,0
26e8fd09bf4d429,0.08471241593360901,2
26e940deb9e2eba,0.07467417418956757,2
26ec072805f5a9d,0.10976754873991013,4
26ec11f728ac05c,0.046980299055576324,0
26ec2c078ce0859,0.018864139914512634,0
26ec64f6b147e5f,0.06165498122572899,4
26ee6383035d875,0.2541082799434662,2
26efbe2a4452826,0.018257496878504753,0
26f0d4b722ddc0a,0.09505690634250641,0
26f3d9c96e71274,0.04440106451511383,0
26f3d9dc5fd8736,0.08302804827690125,3
26f5590e8682a7f,0.011050357483327389,3
26f6ff7308f52e0,0.05047306418418884,3
26f7d10996502fe,0.07506586611270905,3
26f9a4f363b37b7,0.02197766862809658,2
26fac14de4e0ffe,0.02641003578901291,2
26fc447afffcfdf,0.0587150976061821,2
26fcfc1110bb761,0.04325173422694206,0
26fd3cf5e720245,0.07863838970661163,4
26fd7243779f10f,0.099394790828228,3
26fdedd1ce606df,0.026113875210285187,4
2700f718ed867a9,0.0161172803491354,0
27030ddbb63ff40,0.17257536947727203,3
2705747f65e5d0d,0.04306739196181297,2
2705c4b86eedc02,0.034078411757946014,0
2707088eba9d7f5,0.7912706136703491,1
27071228d717c62,0.04196405038237572,1
2707f28a2641e0f,0.09421136975288391,1
27082ae043a896d,0.04393855854868889,2
270ac47198070a0,0.9150820970535278,3
270d60aec65b8f6,0.0607970654964447,1
270f1f6bc3d2058,0.7517281174659729,0
270f8f8a59e64d4,0.022926220670342445,0
2710e29bc1c79c2,0.04528787359595299,0
271165bb18061f2,0.05148504674434662,2
271260908137ecc,0.03835393488407135,3
27128d094ce343e,0.07089546322822571,3
27160cdfe7a0f3a,0.06909169256687164,4
271840e91e599d4,0.019972791895270348,0
2718a1cb04134de,0.044179756194353104,1
27197c73684c3eb,0.032662056386470795,0
27199393cafc22b,0.08191514015197754,4
2719a72989fa3bc,0.6979430317878723,3
271a6c5018eeae5,0.03498034179210663,1
271aa84c0d13489,0.14166013896465302,2
271d98d73e80fc4,0.07274788618087769,0
271de7cc0c16eca,0.0791902244091034,1
271e78513839c35,0.03409251943230629,3
271ffd4a46f0d79,0.06280916184186935,1
272141a14f5c804,0.023447226732969284,4
2721451d1c00be0,0.01789713464677334,2
2721fe096515ac9,0.13140805065631866,4
27223958c88eecf,0.0851060003042221,2
27258c78f3aa778,0.04491889476776123,4
2725ed04b134a5d,0.09251675009727478,3
2726fcb6dece8bd,0.04572950676083565,2
27275189e753b33,0.08962056785821915,3
2727533761c9484,0.07161739468574524,1
27279356cd3a30d,0.33897557854652405,2
2728cce79aa2167,0.08343520760536194,3
2728f8af411d0a9,0.017523884773254395,1
2729c91832840ec,0.06057817488908768,1
272ac707a18bcb7,0.01448128093034029,2
272c3641d28f5c0,0.037974532693624496,1
272c69b33cc6b06,0.07253248244524002,0
272ca168ef5f8b4,0.0873079001903534,2
272d12870c81e0d,0.06242066249251366,1
272d7d88f4f54c3,0.1511228233575821,4
272e023f4a954cd,0.04332864657044411,2
272e7ac2f2f382f,0.0781550481915474,0
272e94a7c37cd5b,0.045119039714336395,0
272fa189b28309d,0.07671326398849487,0
272fbce4eb9a9b7,0.026411935687065125,0
2730fdf0429d703,0.12520499527454376,4
27314ca53e369b3,0.06124361231923103,1
2733718dd86ce75,0.03162834048271179,0
2734db27330c404,0.09768424183130264,1
2735f629d67dad7,0.03826998174190521,4
27366f1de4e6065,0.911685585975647,2
2738e5b1f8bced0,0.16265001893043518,4
273b6a60718d7ca,0.00515917269513011,3
273cdc2e2bdc407,0.06376752257347107,4
273dc086af0fd2b,0.08548872172832489,3
273e3ac9d5bc74a,0.056575752794742584,4
273e4202c87e54e,0.06318569928407669,4
273e98f929169bf,0.04075196385383606,0
273fb15fcf7eaab,0.04219238460063934,1
274380ed4e3f77b,0.02529008500277996,2
27439415050bf94,0.08796792477369308,1
2744155f57b194f,0.030546249821782112,3
27442e582849356,0.1749902218580246,2
274673d2a604680,0.803909957408905,3
27479905ce6c412,0.030119741335511208,0
2748c9ebd26ba5d,0.1847713142633438,2
274c5c2c12d06af,0.026385905221104622,2
274dffa15bdbc13,0.046633001416921616,1
274e27fa033d8cd,0.072456955909729,2
275166870caf76b,0.041592810302972794,3
2751ca5d834df6c,0.07034763693809509,2
275534b07fd76ad,0.015608759596943855,1
275651c0f281085,0.04079122841358185,0
275713ffc0fadef,0.13219177722930908,4
27577bc351502f4,0.051923446357250214,4
27579ca51ef6788,0.06983428448438644,3
275b8bca3ab33a5,0.017492109909653664,3
275d2235f9e4b4a,0.035415951162576675,3
275eed2a7ab7e1f,0.824424147605896,1
2762231a97618af,0.08626048266887665,1
27633e09b54437d,0.03142885863780975,2
2763616e6448a44,0.06298281997442245,2
27647076320a548,0.10981564223766327,1
27655d152f61a3b,0.047939229756593704,3
27664c8def4c47b,0.026680948212742805,1
276753fea780587,0.0950983315706253,2
2768a8a4723a45c,0.15454399585723877,2
27690d403d341e0,0.019580788910388947,0
276a5a21d6e0fe3,0.035698745399713516,0
276a7ee37fe6b77,0.07129524648189545,1
276c039efbcb955,0.10300283879041672,1
276d3f4ce08b16d,0.023252656683325768,1
276d87dcbe8b63d,0.04642613232135773,1
276dffc0a2a0b3c,0.059508949518203735,4
276f95370d34c8a,0.015935445204377174,3
277025df9f66841,0.046170759946107864,0
2770b4359843ab3,0.08043966442346573,2
27710b32b20e869,0.05011201277375221,1
2771a422d8dfbda,0.023283502086997032,1
27720fadf1b6542,0.08800387382507324,3
2774b9591388b20,0.06868035346269608,2
27754ac15c31c97,0.09976241737604141,1
2775d7b5a2ba28f,0.008675595745444298,4
277686477e91363,0.08179231733083725,1
2776a6e21c1473a,0.00943453423678875,2
27775ebf42f5298,0.01699499413371086,1
27779d2c4152fe0,0.7528975009918213,2
27784670769825a,0.09495964646339417,2
2778e3e0e741d99,0.08372849971055984,3
277ac349bd15252,0.014816077426075935,4
277c39e1c31f109,0.030254581943154335,0
277d3e4131319d0,0.08025849610567093,2
277d6342654b803,0.08028289675712585,4
277fdb84dea4754,0.1269185096025467,1
2781140ea9d4dd8,0.08783203363418579,2
2781953ba25d836,0.09167634695768356,3
2781acbf1a4dadc,0.038550663739442825,1
2781f1addbe15a0,0.0436725951731205,0
278351c83a0577e,0.018047792837023735,4
2783c594af14225,0.0810384750366211,3
2783e70e8e3f5e3,0.08935848623514175,2
278556a285b8f05,0.022023754194378853,3
2785bb320380066,0.06913788616657257,2
2787528ca92e97a,0.08961976319551468,1
278bedbc31a5718,0.03639313951134682,2
278e3322bf35424,0.08927131444215775,0
2791629257e83c1,0.10397903621196747,3
2791b6090f8653f,0.07835816591978073,3
27929380a2ae710,0.030190348625183105,4
2792b2397ad021a,0.12621429562568665,0
2792ce33ffc916d,0.04838687181472778,2
2794ce722f9383c,0.02665245160460472,1
279525d8ee7c339,0.04931328445672989,0
27963dc0734d774,0.7996127009391785,2
27964371c10bdc6,0.07821477949619293,3
2796c7c4f399528,0.04746151715517044,3
27999d5ddb63ff7,0.09083747118711472,0
2799b9223bc3b64,0.028606051579117775,1
2799bb50fea313b,0.028410257771611214,2
279b7cfb490d7db,0.07627639919519424,2
279d882b336ae59,0.059234414249658585,4
279d9f4f700185e,0.109474316239357,3
279fca167a91e0d,0.048777755349874496,1
27a1722f207d4ce,0.03349296748638153,4
27a2f7588105f92,0.060327790677547455,0
27a5ae6b1e56d38,0.06455599516630173,2
27a825fd2f408ff,0.02529963292181492,0
27a9b4475db6541,0.038077905774116516,3
27a9e07bd8c4fbd,0.06523599475622177,2
27aaf5fc1e51408,0.039286717772483826,2
27aafaeb2f4d6d9,0.026033159345388412,1
27ae47e3b81a595,0.07234122604131699,3
27ae735e7748ae2,0.06452398002147675,2
27aefaf8b90cb86,0.41020721197128296,2
27b03f9325e9d56,0.04414878040552139,3
27b08513dca323c,0.07106132805347443,1
27b201581d39e8b,0.020336223766207695,4
27b2f5bfd51b987,0.06954704970121384,1
27b59d4b29614e9,0.08891011029481888,0
27b63176d644075,0.1089729443192482,2
27b66a5142fc758,0.05637488514184952,2
27b757286bca2c6,0.009427233599126339,1
27b7ab673f71826,0.06709155440330505,2
27b833d632f32ec,0.04534924775362015,1
27ba1c0c786bf34,0.023728936910629272,0
27bb51b10832ab5,0.08944977074861526,2
27bea62fb6bf362,0.026397529989480972,2
27c03d68d6c6845,0.07593776285648346,4
27c127f8f5efd67,0.09461535513401031,4
27c20681a592b73,0.059528935700654984,2
27c235031a1ab29,0.020546814426779747,2
27c2b5323917677,0.007635613903403282,3
27c44c7353e0719,0.029136495664715767,2
27c46d852492ebc,0.016355102881789207,0
27c4e20ac9de21e,0.09096230566501617,0
27c72b86dd8e444,0.016950426623225212,3
27c8c7c9008b7ce,0.04002157598733902,4
27ca0bc025182dd,0.040550507605075836,0
27ca666091336df,0.011103499680757523,4
27cabafa107e742,0.06405584514141083,4
27cac3ee6ebf60e,0.09816320985555649,3
27ce6bf62748aed,0.05429355055093765,3
27ce83650a5c239,0.017102999612689018,4
27d0af54f68f1b8,0.008926249109208584,4
27d14fa0006a80a,0.0762287974357605,2
27d1f4f60a99d05,0.10616030544042587,4
27d1f5b6508e06d,0.0890766978263855,0
27d2e0dabc9d26b,0.04150421917438507,3
27d4194b5e7d78d,0.029035642743110657,3
27d5dc9023949a9,0.022710692137479782,0
27d65f771de96c8,0.022170905023813248,3
27d7053362153b0,0.2358408272266388,2
27d98a1e8b2bfd0,0.08914346247911453,2
27d9f37723ceda6,0.07197538763284683,2
27da95bfb08eb3a,0.010394895449280739,2
27dbbd4c3939314,0.04359130561351776,3
27dc6fa4789ab1a,0.0713658556342125,3
27de50d0bedfd29,0.04201943054795265,4
27deed266e9be49,0.09202822297811508,1
27df5f187e35fdc,0.10133912414312363,2
27e3d13c695b264,0.020892808213829994,3
27e48e73f8e6f73,0.0821227878332138,0
27e60a52a0bab9f,0.012269709259271622,2
27e66ce208c6e0b,0.027924159541726112,4
