id,target,fold
4687ea376f7f4f7,0.0705050528049469,4
468804340e9ffa7,0.07501532882452011,0
46895e66c22d0dd,0.01410583220422268,4
468b6edbde3bd88,0.03123691864311695,3
468b7fc438d059b,0.01957559771835804,3
468c00934e9dd7b,0.07875391095876694,3
468c5a7e8f8594e,0.06275658309459686,4
468c5ad81d2056b,0.09240123629570007,4
468d4af816fe120,0.6039746999740601,4
468e1beaa6baaa9,0.01828056387603283,2
4691b5d5e2d0193,0.06856487691402435,4
4691de9bb2bbd5b,0.09175077825784683,1
4692ac725a87608,0.04614489898085594,2
4692c55b0164c40,0.03636819124221802,1
4693b5e88346b34,0.03760064020752907,3
469774055229ae2,0.6975276470184326,1
4698026678d23ae,0.05970031023025513,1
4698d026efa0b37,0.053622446954250336,0
469d265a7fff99b,0.01092198770493269,0
469e9616ce4780c,0.09430436789989471,1
46a1093f603655a,0.06877028197050095,0
46a25132f5f994d,0.07273489236831665,3
46a279b420375e1,0.08205962181091309,0
46a2d47a3f8fb19,0.07534081488847733,3
46a2dd953a4ec3b,0.03328247368335724,1
46a4be796ea258f,0.0503784716129303,4
46a4c91fbea79e1,0.09959465265274048,0
46a52b8675bf319,0.07087213546037674,4
46a67b7487136f7,0.0642225369811058,3
46a7e23b1b0ab50,0.5161706209182739,3
46a8f4ceaf9c558,0.025128282606601715,1
46a9a6c0b5d11cb,0.09525560587644577,3
46aa3eb355b1a3a,0.1448626071214676,4
46aad886b0fb855,0.9163364171981812,4
46aae672a352116,0.02426179125905037,3
46ab7fb11bd968c,0.09224007278680801,4
46aff10c73f9be0,0.06952334940433502,3
46b04626533914d,0.09443457424640656,2
46b0a4d10f60b30,0.052617643028497696,2
46b11caf0f257e5,0.03212366998195648,0
46b26238ef0e653,0.08281975984573364,4
46b37004d2a6cce,0.0439240001142025,4
46b569a61eb6d4d,0.0655759945511818,4
46b5c4beab6463b,0.06631989032030106,3
46b735db669d9f4,0.08182114362716675,3
46b757c94311955,0.04820200800895691,3
46b76847276df10,0.06689861416816711,0
46b7c5038238693,0.04295767843723297,4
46b8f237e9e89d6,0.06769393384456635,2
46b9a03be6d7e40,0.0756024718284607,2
46baabc78674e16,0.0998048409819603,1
46bace214171639,0.03657055273652077,3
46bafb17d9685f1,0.020836682990193367,2
46bbced708dd47b,0.08743331581354141,3
46bbf4c55a8f2c3,0.04917644336819649,3
46c18d37829aa5e,0.08338543027639389,3
46c2dfad12793d6,0.06506303697824478,0
46c4d9b03587ae1,0.026755506172776222,4
46c5e944541a3c0,0.09013437479734421,3
46c7fad53c3cb79,0.18521630764007568,3
46c865646f578b5,0.07397720962762833,4
46c94e96c222782,0.03663884475827217,2
46ca0186bf8f031,0.02250547707080841,3
46ca7012b63d6e1,0.022623658180236816,0
46cad6c024914ac,0.053895823657512665,0
46cae044b20a4fb,0.02720467746257782,0
46cb5038a72b9a7,0.748944878578186,2
46cb73b818615d3,0.12320759892463684,3
46cc7d2a5b2451b,0.18869420886039734,2
46ce4762e2d58ca,0.09939248114824295,3
46ce6a2de70f6e1,0.04493660479784012,0
46cf1593c94f37c,0.06658265739679337,4
46cf1f26b9a1dda,0.04092102125287056,0
46d12e7364092fa,0.030985644087195396,0
46d219044fbbb09,0.06914626806974411,1
46d3343ee3aa875,0.08496524393558502,1
46d350ab120a8cc,0.01987304911017418,1
46d49f809934e20,0.03515980392694473,3
46d96072da94ed5,0.029248537495732307,4
46d96801cd0b42c,0.13146592676639557,1
46d96e58d0836c7,0.09818688780069351,0
46da48fb5794c51,0.047406155616045,0
46dbf02acdc1a7c,0.10098816454410553,3
46dcd3d04ef0ec3,0.061394236981868744,3
46df5861356dfca,0.06630422919988632,2
46e1f97ee5ddde8,0.07875600457191467,1
46e3e9bdefdab40,0.09331578761339188,0
46e4a6d22a366ab,0.029018588364124298,0
46e544cad241328,0.09420562535524368,0
46e571879843774,0.08678898960351944,1
46e5d56c44b432d,0.06694185733795166,3
46e5fcbc333afea,0.08734723180532455,1
46e70bd2cdb0b89,0.09474717080593109,1
46e7c64b892a1a8,0.3236902356147766,3
46e8805eafaebbb,0.06806998699903488,3
46e8d867e00e6ec,0.3685162663459778,2
46e9ffe5913d0d6,0.08430825173854828,4
46eb22ff8ffe50f,0.07442896068096161,2
46eb28ea6c4f8b6,0.08140835911035538,3
46ef55f6284d35f,0.02244272083044052,3
46f00c390defb4d,0.08285167068243027,0
46f049756c80903,0.07361415028572083,3
46f116c01860e7e,0.09471512585878372,0
46f14d3ea945fdb,0.0738648772239685,0
46f5322aaf876c0,0.08955661207437515,2
46f5369bd1202f3,0.06813379377126694,2
46f53b764ebbc1c,0.14645491540431976,1
46f634fa01745a1,0.05278277024626732,2
46f6a2d9002cba0,0.02972167730331421,3
46f75c390a4a38d,0.024501750245690346,0
46f7779d45487ae,0.029132448136806488,2
46f7e44b8ad00c7,0.08012966811656952,4
46f87dc3dac5b36,0.07138770818710327,4
46f937934d5546d,0.07589555531740189,1
46f9aba7ce40ff5,0.7596486210823059,2
46faea724529419,0.059939753264188766,1
46fbeb177caa7dc,0.1241203024983406,2
46fe7caa8044b57,0.15824240446090698,4
47005c6bf4f1fed,0.08392755687236786,0
4700a7fe64d91ba,0.09204168617725372,2
470114f24704442,0.019547924399375916,1
47013d36f66cec7,0.11433718353509903,2
4703990ff61bffe,0.043463706970214844,4
4704048cd6ac068,0.02885347791016102,1
47043e19344afc2,0.04962722957134247,4
4704f6fe90a5147,0.09079351276159286,2
47074716ab1366d,0.6990843415260315,2
4709c882be52936,0.08544595539569855,1
470a166bdd44d25,0.02405523881316185,1
470a9294e236420,0.07760364562273026,3
470aec55b9da38d,0.036133307963609695,0
470d4c14c08c48b,0.04652843251824379,4
470d6dbf6764bde,0.009626662358641624,4
470e8e01d39c73e,0.12517502903938293,0
470e96e117d9ccd,0.048717767000198364,3
470ec73205e051c,0.030808016657829285,3
470f1f99a9afa81,0.024386078119277954,2
470f54ddef97e0a,0.045332204550504684,0
470f8cf484bc421,0.0365128330886364,4
47126466082be1f,0.09197042137384415,3
4714a07ee2bb71c,0.038537029176950455,2
4714bb3a7fbe32e,0.09247934073209763,2
4715316ac3945f8,0.0660201832652092,1
47155599ee42a53,0.0916280671954155,2
4716bb578751f2c,0.02429349161684513,1
471738276cba23e,0.06877689063549042,1
4718362e72acb5b,0.06374859809875488,4
471856b2a67ec99,0.06611523032188416,4
4718d8970206f37,0.08034761250019073,3
471ccc6a2851793,0.0863242819905281,2
471d4f43483b049,0.09180399775505066,1
471de50ffb221d2,0.8486818075180054,0
471edaaf9091b57,0.06110953912138939,1
47213130d26ae71,0.06319040060043335,2
4722652503a9389,0.02063136361539364,0
472291556d7f7fd,0.06902535259723663,3
4722bc1d9fa200a,0.03171402961015701,0
4722ee80f0683fd,0.07687649875879288,3
4724d9a4aaaf39c,0.04867856949567795,3
4725929b9f2cbae,0.11301553249359131,3
47281c57ce21ee7,0.10565593838691711,2
472827c5f11df3c,0.01119665615260601,0
472f085ce8ceef6,0.08918736129999161,3
4731823139e9e77,0.07839163392782211,3
473242cbf8afa63,0.08879908919334412,2
4732ad2abde239f,0.02609200030565262,3
4733a9feb730aa1,0.05879514291882515,2
473417cd03b6099,0.1499137431383133,0
473468304fd9ed1,0.06116523966193199,4
47361da02b60610,0.07131513208150864,3
4738b98e36f00c0,0.040950823575258255,1
4738b9af0e310ba,0.029786981642246246,1
473a28e1a69e13f,0.09999020397663116,4
473a5ef17c5281a,0.0794597715139389,3
473e76589655e3d,0.13135159015655518,0
473e9e0cf8b3958,0.045486778020858765,2
473f0054ec47815,0.07718171179294586,2
4740ada4187c2e0,0.10295440256595612,4
4741dbe0787bc2c,0.08141759783029556,0
4745339ebd94889,0.07434617727994919,1
47460567dc17fb8,0.02934527024626732,1
4746ffc6f1291d4,0.06070305034518242,3
474755f9f29ef97,0.09538628906011581,2
4747a1ba313e513,0.03480463847517967,1
474b5248c686d88,0.06652344018220901,4
474b927f17fce5d,0.012751897796988487,2
474cadd6cce7751,0.5344012975692749,3
474daac1b04dce5,0.06833086162805557,4
474e625942593a4,0.03312744200229645,1
4751321c9ba9fc2,0.11480794847011566,1
47520ab557c77c7,0.12220185250043869,1
47520eb855a07cf,0.05939924344420433,0
4752dc32d1b71b6,0.08986283093690872,1
47534cd25238822,0.019648224115371704,3
475380d122492bd,0.06621754914522171,4
475387be4a0f0f3,0.07239389419555664,0
4753e471e2ec012,0.09042015671730042,1
47542538426a551,0.09700333327054977,1
47553ce448cd49e,0.07218536734580994,2
47559bd096aed78,0.0808221772313118,1
4755e391f850e38,0.11472666263580322,0
4756f8eea919164,0.09948698431253433,2
47575c341961368,0.018641570582985878,0
4758608f8f299e4,0.8103392720222473,0
475b307e2c7b7d4,0.039191603660583496,3
475ce32e45197c2,0.12312956154346466,2
475def7be3e7284,0.0546896755695343,2
475ee7ce7901ce7,0.055087313055992126,0
475f313b8efabcb,0.059677571058273315,4
4760d6a16f9f674,0.046529099345207214,4
4761c53d16dc7c2,0.20608364045619965,2
4763068e857d376,0.03572029247879982,1
4763069551a8994,0.08082327991724014,2
476584578cd7d3b,0.09006710350513458,0
476a74e85c544b2,0.040679652243852615,1
476a9771bb352fd,0.06222829222679138,3
476abfdbf4ce06e,0.01491637248545885,0
476bd590325287c,0.021097108721733093,3
476c01dcffff4b1,0.019852492958307266,4
476c0592520aa41,0.3005926012992859,3
476cb33baa260d9,0.03022715076804161,0
476d875db21ca25,0.07324954867362976,3
476e5a0e0e8b66e,0.07016489654779434,3
476fd4e49b1a713,0.04663829132914543,0
47709b636b0fcbb,0.2161845713853836,2
4771d8a5e1553a8,0.0347784087061882,4
47734cb676745a2,0.06766707450151443,3
4776ce04c9d2dbb,0.03045922890305519,2
47776b15f8cd9fe,0.01395575050264597,3
4777812e3ff36e1,0.03340403363108635,2
4777a0ce687902e,0.06454233080148697,2
477871478f2c3a9,0.0889650359749794,3
47799dd53548431,0.12820182740688324,0
477ad8a76300711,0.11088757961988449,1
477ad94c64bc024,0.4449146091938019,2
477d0795171536b,0.0349661186337471,1
477dd1ec1ba428d,0.09333055466413498,3
477df0c65f9447f,0.07577423006296158,1
477ee86b86ef920,0.06209470331668854,1
477f4fd4681c662,0.08485759794712067,1
47801beac589f3b,0.11100978404283524,0
478157d8a94788d,0.10636682063341141,2
4781c4f6f9b9f78,0.07236990332603455,3
47842f586b7aa3d,0.07863317430019379,1
4786db22a7ef543,0.0634944811463356,1
47881eff30fdeb5,0.02267320454120636,4
4788e85823c4b7e,0.09221652895212173,1
47895bcf31cfd10,0.32922714948654175,2
4789b31e7909e14,0.04057109355926514,1
478bb093f22773b,0.17254197597503662,3
478c20b221e62c1,0.05817389860749245,4
478c8376e1be602,0.03592801094055176,0
478d70b15c6a383,0.029452353715896606,4
478dd9104e4729b,0.07622936367988586,3
478f562885aa8f6,0.10254853218793869,0
4790516af130a56,0.03010241873562336,0
479172ded342f2f,0.09276369959115982,2
4791a1fa75de1ec,0.0751216858625412,4
4791a2cebbe7bfb,0.04999503120779991,4
4792080756c5d70,0.07808980345726013,0
4792deecf273d14,0.055518899112939835,0
47933f911030344,0.4811815917491913,3
479517605908f3a,0.05750962719321251,2
479607050915d9d,0.06565748900175095,0
479a6ea24ab158b,0.07690630108118057,2
479ad3bd7709996,0.0799034833908081,3
479bac385009d2e,0.04443933442234993,0
479c890e7d32029,0.11430719494819641,3
479d6e263512db0,0.3409135341644287,2
479e4278f6f1a9e,0.0936194360256195,2
47a0d166dac6073,0.07532045990228653,4
47a2d9369f2371a,0.07886329293251038,0
47a319f3be98c1e,0.0912112295627594,1
47a38c5769b3757,0.011516549624502659,1
47a4a8938a74f15,0.09784538298845291,0
47a7b8ace5c9e13,0.018904469907283783,2
47ae37af41f75da,0.042642850428819656,0
47afb6befd4f4a3,0.03894435986876488,4
47b0d5e7801207b,0.08998237550258636,2
47b174f83e1b4d1,0.12849770486354828,1
47b25e6f86b4652,0.07221493124961853,2
47b2d37677cbb60,0.02133127674460411,0
47b389334066e1d,0.09806707501411438,1
47b3b752e388499,0.1108696311712265,1
47b410093f6dafa,0.08046221733093262,0
47b5c957e365486,0.07336566597223282,4
47b6091ffc149ee,0.0267116017639637,1
47b6d1580545930,0.2742931842803955,2
47b7d7e8dd08b35,0.3412913382053375,4
47b7efe4875d5e4,0.07203581184148788,0
47b7fc3d3d3bbd3,0.42357030510902405,1
47bc16f212e61d6,0.7301852703094482,3
47befb35aacf068,0.10695922374725342,2
47c0630ffea3a36,0.08582089841365814,3
47c4385038a94ae,0.05108588933944702,4
47c5d68268b3d98,0.06330623477697372,4
47c953514121cc8,0.0121560487896204,3
47cdf5acae93a5f,0.05186473950743675,0
47ce1f1a5c47c9c,0.030208034440875053,4
47ce4c0d136a5a4,0.13859812915325165,4
47d10c53addbed7,0.15184396505355835,3
47d2231c525857b,0.021174510940909386,2
47d235dab5b359c,0.31908780336380005,4
47d429e3b3b4e05,0.03083467297255993,2
47d49ade106ca71,0.022617939859628677,4
47d708b3a73efc5,0.19912849366664886,0
47d8ef9232b528e,0.05131994187831879,1
47da42be5234b4c,0.09221823513507843,2
47db958ac6a0315,0.7464697957038879,0
47dc063310d49d8,0.05418984591960907,2
47dc642b5ce2d06,0.1458236426115036,2
47df6ed27a9649c,0.019610775634646416,0
47e10ad48ce8768,0.0279268529266119,3
47e223cba69ab47,0.06697410345077515,0
47e684230bc1d72,0.0926530510187149,1
47e6b7d6cef208c,0.04887854680418968,3
47e9165d84a466f,0.061396609991788864,2
47eb4bb688672b0,0.028474008664488792,2
47eb5a8b78c2462,0.04967542365193367,2
47eccf082b2d1ea,0.045918408781290054,1
47f148003f63a8a,0.05647736415266991,3
47f2ee1140dce78,0.06097404286265373,2
47f39efcd444ea9,0.09802163392305374,4
47f6decec89d1ba,0.10554685443639755,3
47f76796346aa03,0.07431536912918091,3
47f938d178efcf7,0.09518788009881973,2
47fba91e654f025,0.2628874182701111,4
47fc5914f0cf98f,0.14858807623386383,1
47fd3e516d158bd,0.3210456073284149,4
47fd4d6611af908,0.06560800224542618,1
47fda7bb5bf7712,0.052544187754392624,2
47fdd2bb796a4c4,0.7548044919967651,4
47fe7d3890749cf,0.027049463242292404,0
47ff2f3de9d44d2,0.04382595047354698,2
47ff54418d5366e,0.05628275126218796,0
4800b287214b006,0.05310148000717163,2
4800f2bf82df730,0.05374554917216301,2
4801bd1202718af,0.10314476490020752,1
480234edf6a2cdf,0.038791950792074203,2
480346742730e12,0.06767436861991882,3
48037b69b7b3717,0.0606829933822155,3
480487ebf8e8cb4,0.09923920035362244,1
4807aca044a5b91,0.06749726086854935,3
4808d68747a7baa,0.10582086443901062,2
4808f9a8cf5e2ef,0.07341121882200241,2
480b886d5b76bbd,0.0738697350025177,2
480bf31246adecc,0.053457312285900116,0
480bfe97ec481ce,0.08946546167135239,4
480cd2e77e56def,0.09428996592760086,4
480e1bdf4cf279c,0.05947684124112129,2
480ee6436928d7c,0.10381424427032471,2
4810a1f2eca4dd8,0.05736219510436058,0
48127b714cc3f26,0.03899695351719856,4
4813db9b6931043,0.037995874881744385,0
4815344521f15f1,0.021610654890537262,0
4815a8b850883e2,0.08272091299295425,0
4816b685375ba72,0.09666696190834045,1
481711b1032e4e8,0.041982501745224,4
48175ea23ccb7fb,0.1027979925274849,1
4818b2c769e745c,0.007778397295624018,0
4818ef1be75fa7e,0.04639514535665512,1
48197469bd3b741,0.0448174774646759,3
481b276ec146cfd,0.033055901527404785,1
481b5c6f432c937,0.020120875909924507,1
481df65e5f258bc,0.04533533379435539,2
481ea4fc3ecf7cc,0.02379034273326397,2
481f8dcf35df96d,0.03325916454195976,2
481faad8a5ff64f,0.0475604347884655,2
4820080284ecef2,0.022806446999311447,4
4821b202c937458,0.021561292931437492,4
48246ef54ec537b,0.03658827021718025,3
4824ac90a07a4f9,0.0861169621348381,4
482505ecc665522,0.8558562994003296,4
48255ff90e14620,0.03851168602705002,1
4825b1786dddc1c,0.06939014047384262,2
48271c819ae1ae3,0.19038885831832886,2
482747febc00e74,0.1276496797800064,3
482931be04be235,0.1030561551451683,0
4829b142b426246,0.06097497418522835,4
482c8774d801dc5,0.00823745783418417,0
482cab101310949,0.06647584587335587,1
482d0cec2da3123,0.07998904585838318,0
4831251ee7eb1ec,0.03519825264811516,4
483322955e39791,0.100258469581604,1
4835f66ec9644c6,0.0657067745923996,0
4836806718fc802,0.00931103341281414,0
4836a2a3e084a5b,0.03512946516275406,0
4837d6eae5ab1a1,0.6520020961761475,0
483b6fc7374fec0,0.023721657693386078,0
483df0b03be916a,0.017397219315171242,3
483efc7d434bf6d,0.026909714564681053,4
484178147c111f0,0.0369623526930809,0
4841d8d175520c9,0.08568555116653442,1
48428c1a0ff94b2,0.0936463475227356,2
4843e80530709f0,0.024867448955774307,0
48454610e4539f7,0.07041884958744049,4
4845fde77803f01,0.10944633185863495,1
48463368c55af4f,0.050663404166698456,0
484649ca0ce222d,0.0957426130771637,2
484660dc012bbcf,0.08172596246004105,3
4847971189fcc1d,0.037373341619968414,4
484abc9a1109348,0.03121742233633995,0
484c565e388188c,0.08361412584781647,1
484dd931af7ea4e,0.022473029792308807,0
484f56085b2ea36,0.02434265799820423,1
48500e5bea9cc47,0.022114351391792297,1
485212944226810,0.025233561173081398,1
485370b0b0c20ef,0.07775678485631943,3
485417f7a4c3756,0.05373785272240639,0
485458b41c5975c,0.0471145361661911,3
4856f2e83e0d52b,0.01094258576631546,1
4857b9e67202af8,0.047534819692373276,1
4857e0628e47ff1,0.04137050360441208,0
48583df3b98dcb0,0.060433968901634216,0
48597fda108daad,0.02517838589847088,1
4859b0fffe7e07a,0.10022507607936859,2
485a2c678d8c1ef,0.09085848182439804,3
485a4a9015192c7,0.06730545312166214,3
485af995c2efb6a,0.8248962759971619,4
485ba73cbe516c7,0.4448390603065491,2
485bd148f812156,0.026781968772411346,3
485dfc75d3fa6a4,0.08099845051765442,4
485f17b4b68ffbd,0.04600634053349495,0
485f7df4c320bab,0.02995120920240879,0
485fdab161b7af7,0.05378306657075882,1
485fef995272dde,0.0929381251335144,3
4860e48b26b1a12,0.10558077692985535,0
48613fee003ba07,0.03378042206168175,1
48625e77d2b3aa5,0.07868427038192749,3
48634c185fdf709,0.06182015314698219,3
48649b14d29ebad,0.10404080897569656,2
486827a52d88bf1,0.20329336822032928,0
4868942b011c32c,0.10153301060199738,2
486af723532249e,0.10325083136558533,2
486b490ae94db83,0.09173271805047989,2
486c0489b1fff11,0.049162231385707855,0
486c155738ecd2a,0.1072283685207367,4
486cfdca7bc6e90,0.0449642613530159,1
486dd57e8fbd2f4,0.08157944679260254,3
486e1fdd37e90e9,0.14166098833084106,0
486f2fc10839943,0.19622181355953217,4
486ff1934ff9e3e,0.0186598040163517,2
48702cecca2ce00,0.05183897539973259,1
48703942e72cbdd,0.0925416499376297,0
4871e50acb27ef1,0.026041416451334953,0
4871fa36c227c3a,0.0878167375922203,3
48747dbe5e24210,0.049014583230018616,1
4877c3d9b86e746,0.06017833948135376,3
4878617a981cae5,0.023206163197755814,2
4879c44b4ca7082,0.09374547004699707,2
4879cd625f5ad21,0.08944067358970642,3
487ae6caafbd70f,0.01195568311959505,4
487fd1043ec0138,0.06514229625463486,3
48805829f3a8ad4,0.02873055636882782,0
4882adb232af16e,0.08879467099905014,2
4883dd5310729d7,0.08487004041671753,1
4884c4467b827da,0.03210698813199997,3
488644e35964ba8,0.10249044746160507,1
4886e3c42d4c80d,0.0397108756005764,1
4886f6a5431b6e1,0.05788411945104599,1
4887543b84c0125,0.048938944935798645,0
4888528d7957f9e,0.08041907101869583,4
488856373789e3f,0.08023414760828018,2
4888c6042089b69,0.037857431918382645,4
4889ec09f9b66eb,0.16392260789871216,1
488a2a8d8eb86a8,0.02296404540538788,4
488d9a4e1c7ef5a,0.04390035197138786,3
488db0d2e0be028,0.1007251888513565,4
488e2d45ea8d5d0,0.10212991386651993,2
488e654fb838c44,0.7886041402816772,4
4893380b041a7d5,0.05564318969845772,3
4897a060fd31188,0.7842838764190674,0
48983707ecd3d46,0.055946480482816696,2
489a91451e0d9fd,0.08274009078741074,2
489b52e535f7de2,0.06805042922496796,4
489b79066099129,0.13033950328826904,0
489c1098dd4db00,0.10260378569364548,0
489f65a1d19e012,0.05272122472524643,1
48a0670e8b0a548,0.0632389560341835,0
48a0db7c88d9b37,0.11144831031560898,3
48a21b2693011a0,0.07517605274915695,4
48a2e9e28d3fdcb,0.07435039430856705,3
48a30c6e8fa8dac,0.03148537501692772,4
48a39e6dfc1d134,0.10459478199481964,4
48a411ac923647e,0.02116110920906067,0
48a498eec3cd03d,0.04257051274180412,3
48a523814b623a5,0.02114931493997574,0
48a72fa5ba12589,0.05736247077584267,0
48a8ddb20980731,0.09599198400974274,4
48a95d250aa42cb,0.05547479912638664,3
48aa8cba2251573,0.008428744971752167,2
48aaca2849d3f03,0.05112802982330322,0
48aba75d36b8e89,0.03141077235341072,4
48acfa410a8115a,0.03272105008363724,2
48ad78943965028,0.04075032100081444,2
48aec348fdee058,0.07863020151853561,2
48afeed1c3eded5,0.05471064895391464,3
48b0b19539d7ca6,0.01770436018705368,4
48b2bd5178536be,0.052415721118450165,4
48b7ac889499ec2,0.022725941613316536,1
48b827f8d044496,0.0696326494216919,2
48ba8a6e56764a3,0.05801832675933838,0
48badee843972c6,0.08593535423278809,3
48bb95e0ab5a765,0.06682078540325165,3
48bc64cbd013a44,0.07993658632040024,0
48bcaa9bbdf269e,0.02236311323940754,1
48beb436858f835,0.0721535012125969,3
48bf2b9e82edea3,0.07177582383155823,0
48bf3f83cef9090,0.036059100180864334,2
48c25b631c87d8d,0.1371418535709381,2
48c4105122bdb27,0.031002793461084366,4
48c5c22e3082778,0.009433295577764511,4
48c6e563af7eac3,0.08786162734031677,0
48c7365c251de59,0.03765736147761345,3
48c807b37b814b1,0.09552348405122757,3
48c939edd904c34,0.009923766367137432,0
48c975fb9c95c29,0.21185101568698883,1
48ca498c87b1216,0.02028666064143181,4
48cc875c91eddde,0.07392718642950058,4
48d11882161b209,0.029580648988485336,0
48d18005e8faaac,0.07087331265211105,0
48d25b47497f7bb,0.8100599050521851,1
48d3e475ccd0e34,0.040977876633405685,0
48d3ef5f47b7b0a,0.08141756802797318,2
48d4c4e0655d1de,0.08754891157150269,1
48d4d0bc65da116,0.05731451138854027,2
48d5a2842d8a471,0.09950900822877884,4
48d5fd4a510ce8d,0.0704813152551651,1
48d66c27a8f152c,0.08516821265220642,0
48dc2093b8a3c04,0.06539171934127808,0
48dd6473c0fa35e,0.027476711198687553,0
48dea34b5efcb3b,0.05580649524927139,0
48df3a00d54f313,0.07019129395484924,2
48e18376b5fb82d,0.07089182734489441,1
48e1e27a7362994,0.05102308839559555,1
48e1e9f20661f65,0.78132164478302,3
48e25458507a33b,0.03137162700295448,1
48e34d7ca112ebb,0.45773324370384216,3
48e47b018965160,0.07461029291152954,1
48e4c68cb5caab5,0.02038765326142311,4
48e6e95eb0af540,0.048011839389801025,4
48e767362f43a73,0.023692993447184563,0
48e82d3b6072b1f,0.09054570645093918,1
48e83cbf33704bf,0.06511682271957397,3
48e8ca1d76ecbf8,0.09825195372104645,0
48e939b3024e4bf,0.08833689242601395,4
48ea5eab0dd0c32,0.06414592266082764,0
48eb2d5aad9df70,0.05374050885438919,4
48eba1a8d22f9c5,0.08782665431499481,4
48ed0f48343d142,0.11478506028652191,3
48eda770794ed91,0.015509005635976791,4
48ef75e245d7a71,0.02228679321706295,0
48f02e628ee53a8,0.0775519460439682,1
48f07775d5020bb,0.08322502672672272,4
48f0952a40f1ba2,0.1050960123538971,0
48f3a615bdea3cb,0.04053295776247978,1
48f3bab2146e46f,0.0703960508108139,4
48f6834393e4b5b,0.03880325332283974,4
48f8a1ce7413869,0.029695825651288033,3
48f96d90a3a9240,0.8504730463027954,4
48f9ea13592b26b,0.04710555076599121,0
48face5f64cbc7e,0.07349377870559692,4
48fd6a46395a2a1,0.022275246679782867,2
48fe41f243bec5c,0.14328721165657043,2
4900a3d8356d7d5,0.7040209174156189,3
4900e04f011d79e,0.08525869250297546,0
490199b9f1da9d9,0.1829155683517456,1
4901a20f6bc633c,0.06696268916130066,2
4901bb512697f79,0.0661434605717659,4
4902724620dbf03,0.13092432916164398,2
4904f1b4879cab8,0.04852166399359703,3
4907ed9d7fb728d,0.13021919131278992,0
490af2569a78648,0.029832737520337105,4
490b73f33774377,0.022238457575440407,1
490cc04e31fab52,0.042915429919958115,0
490cc2614017c7a,0.013392419554293156,4
490cd52bb45a423,0.03223931044340134,3
490d73e96d1ef1c,0.37852829694747925,3
490e1e8f1681d90,0.06676381081342697,3
490ecec6c179907,0.08815719187259674,0
4910b47c0d7f8ac,0.061556097120046616,3
49118f2a276b2c7,0.07483900338411331,0
4912d207e2b17a9,0.17747202515602112,4
49130c603445ba2,0.08237776905298233,2
4913cf650c6b70b,0.8617156744003296,3
4914d45f37565a8,0.46714839339256287,2
49173c7c429653a,0.07258796691894531,3
4917b4376a447e5,0.07924255728721619,4
4917ce04d30a6f5,0.048178937286138535,1
491a2aeb85cbabc,0.00648402888327837,2
491a67e50caaf16,0.040409985929727554,0
491a6fd7d6b8110,0.04744547978043556,1
491a7dd0c0530d1,0.09928233176469803,3
491bef68b97dc13,0.050165411084890366,2
491da6a3d81d165,0.08643607050180435,2
491f9e2e06c42ca,0.025926444679498672,3
49215011f36849b,0.10906565934419632,3
492566b4b547cfc,0.1109236478805542,0
4925be1c4a8a245,0.041852064430713654,0
4926ab6b8a05445,0.012285750359296799,1
4927830bf6a2323,0.1477418690919876,3
4928b94dc8425d9,0.049388136714696884,4
492a4c5e609a2c8,0.06589723378419876,2
492c19f7e238b99,0.0606142096221447,3
492c2ac86716e91,0.028858600184321404,4
492c74ac787b393,0.09677556902170181,1
492f868e03365ca,0.07067947089672089,3
493038c03ab73ed,0.03728346526622772,3
4930cf6c7431f7b,0.6290315985679626,0
4930df53d490c4b,0.08321166038513184,4
4931db427b8c896,0.0413096658885479,1
49323f0c9ecbdec,0.027777545154094696,0
493484603759d04,0.0226243007928133,2
493719f546f4418,0.08824770897626877,0
49388cb835d3495,0.058661215007305145,4
493963236cfc60a,0.028334883973002434,4
493af67fd4d03b7,0.031504929065704346,2
493b33576cc5bb6,0.033101342618465424,3
493bd5ca6d957d8,0.08588762581348419,2
493c5c74571398e,0.04444233328104019,0
493f6de8527d34f,0.04940153658390045,4
493f985e10f9aae,0.03834230452775955,2
49404d60fb14a2a,0.0814613625407219,0
49405c7645eca23,0.08220112323760986,1
4940b11fb7cc574,0.044191133230924606,3
49413a840ba6ab0,0.07537990808486938,2
4941bac3e80d558,0.0994710698723793,3
4943ee90a01c211,0.04787622019648552,1
4946c89b2951979,0.09085950255393982,1
4948c416bde5d05,0.07737170904874802,0
4949fcb65f44ef2,0.04637543484568596,0
494a3f9db03d789,0.03155044466257095,2
494b59f98c3b639,0.20074501633644104,2
494c6b9e13edb79,0.007063072640448809,4
494d69906ae04ba,0.07649527490139008,0
4953bed841febfe,0.12712258100509644,1
49575c03c6bbc1b,0.09509672969579697,2
4957ceff97c9285,0.0981513261795044,1
4958a6e9c9dd3b9,0.05114634707570076,4
495b09bc3a4a23f,0.013892400078475475,2
495b3bd9830a62c,0.024522749707102776,4
495bd426fc3ee74,0.6378031969070435,2
495d14fdf1eadfb,0.06420121341943741,3
495e8a6d391967c,0.07501112669706345,0
496092a82249986,0.07733335345983505,2
4960aaa04d9e109,0.11798381805419922,3
49624c888c4ab99,0.026308661326766014,4
49634796c5650a1,0.042472172528505325,0
4963f2b8bb0de89,0.05337606370449066,0
496482b6db387aa,0.037073925137519836,1
496561ee1d9d619,0.07442200928926468,3
4965a510b819999,0.05316939577460289,2
