id,target
0f1bdb719e80d36,0.09419382959604264
0f21286dd7796b1,0.735700535774231
0f21bfc5bf65c4f,0.05399800911545753
0f241361f30e3ed,0.10543388724327088
0f25ccb3f7f08b3,0.08814325034618378
0f2a786c7b60e6c,0.10537398159503937
0f2c9ab8b905582,0.06951571255922318
0f2d475d88eb605,0.08491867184638976
0f32f11f2ffecfa,0.12412298321723939
0f3357ba6f8488b,0.07424308955669404
0f3566c6ff9094b,0.0905343011021614
0f3580a988d1dd9,0.055516941100358964
0f359b9ea40132b,0.07504958510398865
0f384e86a0a6bd7,0.10088748782873154
0f38fc0cc28dbe5,0.1069515123963356
0f3a00cfa73951d,0.08867335915565491
0f3a136be0677c9,0.10746902376413345
0f3adf26e754c42,0.2324204683303833
0f3b1926fe13c3d,0.796400535106659
0f3c4bcf871f1a9,0.11176207065582275
0f3c60354a2351f,0.07465981096029281
0f3d204f76ccf85,0.12601608037948608
0f3e20b446943e3,0.12062498778104783
0f3f5d945cebc09,0.05192276388406754
0f40f900567a796,0.09560690969228744
0f4288aaa85cccc,0.7287229537963867
0f43da9e9f1665e,0.5476888120174408
0f44b06a69aff53,0.09336831122636795
0f45299aaf37191,0.09853179305791855
0f48619818aaab5,0.7453819394111634
0f4a8cdac4deb83,0.05228172242641449
0f4f94b1d042d77,0.09055621922016144
0f4fc951c7a602f,0.08084783107042312
0f53765504606c1,0.09145959317684174
0f544bfd5f0fd30,0.05070359706878662
0f57b72aab4431d,0.07798979878425598
0f5cb04f2db785b,0.15199871361255646
0f6097ccd3a2eda,0.21537840366363525
0f60fdf8de932e4,0.1226113721728325
0f61659189c8c50,0.1125499427318573
0f616a69000cbc3,0.6079230785369873
0f6251ef484d13c,0.06783391684293746
0f6b236c83ddedd,0.08350189924240112
0f6e2b230c486a5,0.10461421310901642
0f6f493e8249a2f,0.67888103723526
0f6ff25396eed0b,0.11059060841798782
0f726d9497c7948,0.05968434363603592
0f7336315e6abfa,0.38586961627006533
0f770bd35ea5139,0.06824856027960777
0f773adb348e90b,0.06375674530863762
0f775d1d679db33,0.05710036903619766
0f79175f01dca21,0.08539968580007554
0f7b2f1609bb69e,0.09274751543998719
0f7b925c97f7470,0.06759650111198426
0f7bda4e337b36a,0.09100032895803452
0f7e2450514ea9b,0.3343192458152771
0f7e347b0bd9b45,0.11878680139780044
0f807df7d62fcdc,0.10022887885570526
0f834ff9c018001,0.05471314713358879
0f85778762e0a69,0.026913639158010483
0f8b320d5c13ffb,0.09755231738090515
0f8b41aa93fcd23,0.08272087126970291
0f8c488fd69cf98,0.03507124073803425
0f95cb22d78a99a,0.053341496735811234
0f96474fbdfec8c,0.09002016335725785
0f975aee7d51462,0.09508243203163147
0f9ada667c2dc8f,0.04561779499053955
0f9bd405f351130,0.09336913377046585
0fa169b843a8190,0.07568848580121994
0fa18b9c21a9c23,0.09100028723478318
0fa2b728dab43be,0.09442779570817947
0fa2b910f55fd5a,0.09194550067186355
0fa35ac511affc9,0.07981490492820739
0fa4603f80f35b9,0.09213958978652954
0fa5380eaa535f2,0.08714329153299331
0fa57dd8c29ed34,0.08799115419387818
0fa6791bc0cd541,0.06865125447511673
0faa28471d5b563,0.24799665808677673
0fafccb735bb6da,0.46022495031356814
0fafebbdbbd7402,0.061793071776628496
0fb04840cb78c15,0.06702240481972695
0fb0baa365ec70b,0.0991595983505249
0fb0c060c94d879,0.5460664987564087
0fb0e2b16e4224e,0.09313924759626388
0fb2df5e8fb61e5,0.07698624134063721
0fb2f78ff971118,0.06909822523593903
0fb6df3453feaf7,0.09093373268842697
0fb7ab2d5e1ae1d,0.664645254611969
0fb834e7a7aeb33,0.7884835362434387
0fb8ea4ce4b6b65,0.05240853503346443
0fb9ae1beeddfe0,0.8317946553230285
0fba670756be07a,0.1311040699481964
0fba88b514eb5de,0.08704938590526581
0fbb95a14aa8b7b,0.10217144787311554
0fbc11e307c3945,0.07580056488513946
0fbf5a1075ac67e,0.6522022247314453
0fc13d6e8c1424b,0.07488252595067024
0fc235b0cbcba4c,0.07504518181085587
0fc31d4bdf0a5d0,0.05030946955084801
0fc3b55df5fe537,0.2935677975416183
0fc4076f947166e,0.047038670629262924
0fc9ea1178a9363,0.06277181729674339
0fcb3e00767d414,0.08549392819404603
0fcb8b739b1326f,0.08751703649759293
0fcbdd21bb1191e,0.10098698288202286
0fce90a49eedb65,0.1057110995054245
0fcfd924d900178,0.05333855897188187
0fd4168ba6cc906,0.7309144735336304
0fd4a0dad4d87fe,0.06501759514212609
0fd533016fc704d,0.22402926981449128
0fd570083e6a14f,0.09831182658672333
0fd9346d507f9b7,0.7654524087905884
0fd9b35a74318fd,0.09345634579658509
0fdaa90cbd1defe,0.08434359729290009
0fdaf45eebd255f,0.1109080508351326
0fde51804514450,0.08352141082286835
0fde5f7002f5fde,0.09798256307840347
0fe077b84cb7f2c,0.10367899090051651
0fe51f490f49e18,0.1151942640542984
0fea1eea0ea5b02,0.08682474642992019
0fec40773aa6875,0.09125859290361404
0fee1fce258503b,0.10951156169176102
0fee979899808f5,0.09310890734195709
0ff38e3a06cbe87,0.5729228436946869
0ff5f1dc0c766b4,0.05187491551041603
0ff67c4d0a624fa,0.05215558409690857
0ff93b492db8351,0.08368140012025833
0ffde44d2b69f52,0.08924456387758255
0fff42577de55de,0.09121739119291306
10013eb3e11e199,0.09354640990495681
10055a03cf3f1b1,0.058733608573675156
100683da606ca61,0.08228737711906434
100a6020bfd8fc3,0.0825543075799942
100bd45cda77f22,0.07601747214794159
100c8435e264116,0.1070925235748291
10108ef82e25ca6,0.07460908070206643
1010fc5fe5c2cff,0.11703307181596756
1011fdea2db7682,0.09010335355997086
1016ccec4c8ebc1,0.08614364862442017
1017e2dc17d247a,0.11277384757995605
1019bda29ffc795,0.07090403437614441
101e299e226a3f7,0.08863690346479416
101e5fdf4ff6cf3,0.061383753269910815
1021a995d6fbf31,0.08212117105722427
1021e8692080b31,0.24854372441768646
1023354c70a9d2d,0.0704802192747593
10233f833ae7865,0.5741022050380706
1023ac4be8f756e,0.08880755752325058
1023dd096b09361,0.07391879707574844
10258fe166b125e,0.3364847630262375
1026879499ebfe0,0.07243651896715164
1027cf6b00e1a87,0.06484163030982018
10283032cf6aebc,0.08786005824804306
10284da4bf7d5f5,0.11215298622846603
10287de764e0af0,0.10268483310937881
10287e98b3cf041,0.09308207631111146
1028c725fad8b0f,0.09195305407047272
102dbaa5cd96b8b,0.09398492276668549
102f1740c410390,0.10035437494516372
103506211edc5c4,0.09875476658344269
103527dfa7460c5,0.27469142377376554
1039a9afcbdc807,0.6678935050964355
103a4dbbae45e64,0.10714606195688248
103b7ffe77453ba,0.05215225145220757
103cb7b66273a41,0.081294184923172
103d124b1841665,0.4432426989078522
103e981e5a5a559,0.0775157243013382
103fc4b41511958,0.11153268665075303
104296722fbf740,0.6470886588096618
104503df23b86f9,0.09446134269237519
1046275ab82b0e4,0.10403231382369996
1046621f6b2a7fd,0.08284880369901657
1046a0ac2baad2a,0.08546883314847946
1048bedaf7b66f4,0.1003901094198227
1048eebb698c0a4,0.578978419303894
104b32ddb98b467,0.10347732454538346
104b51956bfef91,0.6590000331401825
104cd8de895e9ed,0.10960207134485245
104ce0381f3b13c,0.04251599386334419
104d33f82bca365,0.06877321004867554
104d5a9bed6d290,0.09581800848245621
104d94f64344ca5,0.145444817841053
104ea9d7b8a3caa,0.20234826654195787
104f4319aa1683b,0.09007101804018021
104f5829150278e,0.08732405304908752
10506159e5ee292,0.06401390880346298
1053a6dae2d7eda,0.062227067351341245
10542e7d61180b7,0.09323543310165405
10547ee7aacf064,0.5193406939506531
1056080207e576b,0.09699400067329407
10578ab4cf87c5c,0.07348273545503617
105f3ed41ddca08,0.08491557836532593
105f92a5d8deb1c,0.05629736259579658
1061dba57bef41a,0.09102445989847183
1062e1bb1094077,0.09244887679815292
1065095caaefea6,0.07223320603370667
10663d21f0448bd,0.10264711081981659
106996cac275184,0.10128217041492463
106c4d055d28c91,0.04369096159934997
106dc658a0ba2ab,0.1925077110528946
10718b3e1ecc407,0.14081793427467346
107247f94ea27ce,0.08958673179149627
10733f68ed6472f,0.012774418853223325
1073ee3e6ba5a3d,0.08478823900222779
1074ee36d40e743,0.5968828439712525
1077bce6c2211bc,0.05570557713508606
107862d42e91b98,0.7223434209823608
107c0ecea0233b1,0.3772345185279846
107d36ece389461,0.6933811426162719
107d617513ee57f,0.046256108582019805
107dc2d9e991167,0.1498444840312004
107e15945f07e16,0.15657467842102052
1081e18cfe6c0da,0.08893250823020935
1083ee93f7b370d,0.09226525276899337
108471b5a4c2d9b,0.09939102530479431
108472c1c1c8379,0.7398528337478638
1084a9170791a51,0.07129834741353988
1084fcaea9279db,0.07299048900604248
1085bb989ab2b32,0.09068153947591781
108616099e711cb,0.12793085724115372
1088e8a2d71c1c9,0.07347524613142013
1089082d769dee8,0.04533350393176079
108c24d7f5f6faf,0.4815828323364258
108cb8375c0267e,0.09800062328577042
108f307e645d988,0.08489337414503098
1090a81c597c380,0.07271004840731621
1092dd10ac33f9b,0.05287371873855591
10930bdeced0906,0.09311033189296722
1094cafd69c52e6,0.060497332364320755
1096639ffd96888,0.13835068494081498
109b23b9b20b93f,0.0997401162981987
109de98c3bd8d2c,0.13639741837978364
109eeb59dde05b4,0.09283262938261032
109f7b38959bbfd,0.0750267893075943
109fc3ee4234878,0.09080796241760254
109fdcd4f43df25,0.7909187912940979
10a3f92c4ee798c,0.06851781830191613
10a58533d9ccd9d,0.3562782555818558
10a5c1bcd06598c,0.07683532983064652
10a644b61c0c39b,0.4891013026237488
10a8c1f82de0592,0.09411000013351441
10a8cd28be2a315,0.0796974018216133
10aaae69c298ecd,0.08886063545942306
10aae01d6c1ed14,0.06879805922508239
10ac2b96d97bc3f,0.13005428165197372
10acc8c9c7da263,0.10596311092376709
10af28214f1487c,0.6743078470230103
10b0485c827f96d,0.08841795623302459
10b09d921e8f520,0.08333945274353027
10b127f754d8d6e,0.054728147387504575
10b2645850a2555,0.10625764727592468
10b2e7ad428ac7d,0.33918595016002656
10b39c64d1953d4,0.0730501115322113
10b3f4135336b5d,0.07181723862886429
10b43d893b67443,0.0830862745642662
10b450d50e01d5d,0.08905880451202393
10b5b9af23f3b3c,0.08084069043397904
10b736c9a5c063b,0.08371285051107406
10b8e3231f76234,0.08530546128749847
10b8f0d2b50ff14,0.09875116050243378
10bad5e75ab2160,0.9573654890060425
10bb8ad314cfb50,0.030165887996554376
10bc8da4ac7b4fc,0.08234343230724335
10bd9b6c1766637,0.12007727622985839
10be136c40b8e63,0.07455617412924767
10bf9b14392b172,0.1050479456782341
10c02a6f10b66a1,0.08943243473768234
10c12366dddc2a7,0.22164859473705292
10c8b847cda3229,0.08501909971237183
10c8ffa8b766c22,0.14996224343776704
10cd5772aa8184a,0.08412369042634964
10ceb4b2950865f,0.08153834491968155
10d189129ed0633,0.0904281571507454
10d3494fd19bbda,0.08361796736717224
10d4ff8ec0f98e1,0.01826134379953146
10d92649ed05f1d,0.08523250520229339
10d994881b4ce4e,0.6360052227973938
10db1542e30507d,0.09718175530433655
10db3f31c53189a,0.0845637395977974
10dc7841c3b54b8,0.09715834707021713
10dc8bc3d7ae24c,0.08058156967163085
10dc8f6ab31a02a,0.09568100720643997
10dfca35f61c3e3,0.08556694835424423
10dfeb6402943ce,0.04138574302196503
10e2155e5d93a9c,0.08550799489021302
10e3807fe14fb8c,0.8493086099624634
10e3f68cfbf1bf5,0.09683506041765214
10e46248758a17b,0.09189105331897736
10e5a4878569bef,0.7748256206512452
10e660c56e51472,0.19874295890331267
10e70ca0adcb69e,0.0906262993812561
10e7ebf0658df8b,0.09241473823785781
10eabf8647b9414,0.08652137070894242
10ec611c3c28ed2,0.09428867250680924
10f223c05b7d63c,0.10734004825353623
10f22905577c0ff,0.033001075685024264
10f28d3625adc3c,0.10233137309551239
10f3bafd79e0501,0.03940418139100075
10f5d60e6b8a8f3,0.09479773938655853
10f61f96bc95aa2,0.10946895778179169
10f8ec694edd5f4,0.04462243691086769
10f970b3f11f1ee,0.07379199266433716
10fb002fdcb4983,0.0156450480222702
10fb748ba0d986e,0.056884673237800595
10fbe47993491ec,0.05174122229218483
10fd8dc77b8b94f,0.08036520034074783
10ff408514b2337,0.09092014878988267
10ff9450e9e502b,0.13255469202995301
10ffaf0d94502f3,0.13012699782848358
11004cc90bb8f88,0.04878786988556385
1101978d36ad1f5,0.09853151142597198
11028b7437ee300,0.0661803051829338
1105de68015220d,0.10448898524045944
110748315806c14,0.8040860176086426
11085729999ed6e,0.03931391760706902
110a89a77a936ab,0.0589603990316391
110de416d29ac14,0.10201405584812165
11178bb62e57052,0.06882117092609405
111f5ef56a5bfca,0.09321837276220321
112267a56c4d430,0.692911434173584
1122ecb4b347de9,0.11085212528705597
112333f3b9c4254,0.09199162572622299
112489156d8ae28,0.8630128264427185
1124abedcf84b49,0.09955270737409591
1126f3e71902817,0.07437190860509872
112aad32751fe5a,0.15354811251163483
112e7c7523efb5c,0.085773965716362
112edec31652e81,0.10399474799633027
112f95e2ee6536d,0.04747751429677009
11324256fa6ce7e,0.05246128663420677
11369170828dca2,0.10190273076295853
11370622f2e37fa,0.07693763524293899
1137cc88e055d99,0.0715596005320549
113a96f62f3d469,0.9476227521896362
113af345701be47,0.09540481269359588
113c0453909ff78,0.07791915833950043
113c487e0e04ad5,0.08517492413520814
113cb093a650305,0.0899575337767601
113fa9c69eb050e,0.0940767616033554
1142072c242f1c7,0.09698286056518554
11427f392a03025,0.8471593379974365
11472b38293a913,0.09787160158157349
11477d3a4a89690,0.0565853051841259
11494c7ac831ab6,0.008767553325742482
114f2a0ab3c202c,0.07513259947299958
1150f8182bfc174,0.2117674708366394
115145c0b55d63e,0.06561080217361451
1151e8f894bdcc3,0.060979214310646054
1155ed99131c80b,0.056634224206209186
11566ddd2492d49,0.07539013177156448
11579989b60322a,0.027052438631653786
1159da361aa16cc,0.09064882099628449
115c4632b8d9384,0.7305584073066711
115c5c584417c0b,0.03916975632309914
115c66dcc9afdc6,0.07053005546331406
115d01bd4fff355,0.04912005066871643
115d9632ca8afe1,0.8342513680458069
115ecd0ac252f8e,0.07562097907066345
115ed3b8f0c3a7a,0.6566445469856262
1160304a626f8b8,0.878286850452423
116347ada68a9a4,0.7136850953102112
11647cf12d97c61,0.03806999176740646
1165c9246e97a7b,0.06974556148052216
1173ed96c34b36b,0.059690488129854204
11745dde7e6f254,0.023096368834376334
1175600542fda8d,0.10649090409278869
1178c9e77983010,0.07495740354061127
1179232a9a9fffa,0.08090887069702149
117a6bf15674e40,0.4499505817890167
117b8e774aff4ec,0.09121670126914978
117cd0a63192736,0.08435793071985245
117ce9760cb33cb,0.10079537928104401
11803fda20740bd,0.06909147650003433
1180cecab9d9504,0.10144290179014206
1180f9b95b78193,0.799642276763916
1183c1a37c85bd9,0.14355586618185043
118664ba333f695,0.6290613055229187
1188e70dbd529f9,0.10659908205270767
118a6c9b3205b3d,0.08311751782894135
118c4485665e09c,0.09161832332611083
118c50b124af693,0.11902140676975251
118fee0945d7e23,0.005304111633449793
11969c7265bcd49,0.7295440912246705
119881f42b14acc,0.05034973472356796
1199a54ba2d4be8,0.8928575038909912
119a735af0cceb9,0.8454439759254455
119ce00009f0fcd,0.5719394385814667
119d03b7cdcff71,0.07160097509622573
11a2f2bc10ef627,0.09846051037311554
11a4ffb206660ee,0.3935984283685684
11a6d9ab534b7f2,0.09923262596130371
11a7c0672b40d84,0.08986501842737198
11a98991f39c25d,0.06424055248498917
11aa820cd6c1ae2,0.08432411700487137
11ad72ef8195dff,0.08498855829238891
11b798766138cb7,0.08731812536716461
11b7b29a23247e5,0.10491425395011902
11b815e5e263d80,0.08113442510366439
11b83e64ae174fb,0.11054559648036957
11b8756a360a86f,0.09476825445890427
11b97df1305c6f4,0.0985805407166481
11bc1471242c684,0.09716607928276062
11bc29d0cf81ccb,0.09700730890035629
11c03d8e65a4f09,0.1068467378616333
11c0a2e0303d0fe,0.12125482857227325
11c2f2a6eb12be4,0.04711492210626602
11c43aa1c3abda4,0.07806556820869445
11c47f6cb152651,0.09533511102199554
11c532a6c8f355b,0.18807488381862641
11c53bd36d3d4ef,0.10011608451604843
11c788bc735ee30,0.09866378605365753
11cbd413b512948,0.10009117871522903
11cc7879b7cafc7,0.07476450204849243
11cd0df5186bf4b,0.0857786238193512
11ce916999e0e73,0.09859079867601395
11ceeb8c3e1b30b,0.10693591684103013
11d100b6edb3d1a,0.08833501785993576
11d1e918d6c7295,0.11738497763872147
11d26294d71811e,0.09526317715644836
11d2d4d5a2381eb,0.0733596295118332
11d3b5f882743ef,0.038708599656820296
11d5a4582623ded,0.10607509911060334
11d89923e8b2074,0.09704231470823288
11d9558d59d36e3,0.06892439275979996
11db70a9ee833c0,0.073596653342247
11db99f33a2e88e,0.6452739119529725
11df87d9d04bb92,0.6677133560180664
11df8fd450a71d0,0.09556663185358047
11df901332058fa,0.5231365859508514
11e09d740ab28f5,0.15095336139202117
11e0d275bcde59b,0.051617489010095594
11e3579e52c1523,0.5284014761447906
11e5caddeec6222,0.08161266595125198
11e5e4d54ac92da,0.0984167829155922
11e61c9e66a2641,0.048016376048326495
11e9fe406e0d8e0,0.1842954397201538
11ea46862c0f2a1,0.09329117685556412
11eb1043554fbb4,0.058841162174940106
11edbf7a031adc0,0.0725257858633995
11edeb338a5d4aa,0.08018629550933838
11efaa2a2f97b3c,0.6823679685592652
11f1cef8e80158a,0.08456959724426269
11f2b2066c566e5,0.08401317894458771
11f3641a644091c,0.050487884879112245
11f3ab6210bab5c,0.8549314975738526
11f5c148233135a,0.10563232302665711
11f71901c3b83d3,0.09921267926692963
11f9754e2373e8a,0.07687519490718842
11f9844143ced90,0.5383341908454895
11fa0f0a9c79bb0,0.1154893845319748
11fad17f55dfc62,0.09693435728549957
11fc2af1ac042ba,0.08156680464744567
11fd0a65f756cc6,0.0698101669549942
11ffbec0fd1c845,0.10637269765138627
1202be9bd2083af,0.5512727618217468
120366ded0f9eb3,0.10119636356830597
120550ae8aa0b31,0.8911700367927551
12082769a4e4f03,0.10044426918029785
120a19e176f3a98,0.09236767888069153
120aee4050bea9b,0.09707501977682113
120dbad44c0f408,0.06592581421136856
120f3b6f883fafc,0.07989017069339752
120ff489c69d83c,0.10211091637611389
121220fe1e2149a,0.10794492363929749
121307b28789ce4,0.12786881029605865
1214a2e8ad4221e,0.1162427932024002
1214dd2a677bb63,0.794281804561615
12195316d808dca,0.05554201230406761
1219dd255a67cec,0.028199189528822898
121ef894975f35e,0.40168312191963196
122408049058a69,0.06214177161455155
12242b777a24847,0.794771921634674
122480f81b5c87b,0.09787451028823853
1225d19a1cf768d,0.10279635488986968
12266f18fdfc635,0.01285479348152876
1227135a5dc3b2e,0.10560493618249893
1227cd8b3904e20,0.05097694844007492
122e01f363073b7,0.5937052607536316
122e062d160536a,0.09991767257452011
122f58783ba823b,0.09675180464982987
122f8f74a3acf47,0.02444415129721165
12331a97331cc72,0.07109180986881256
12333c5903f1fd1,0.06863202229142189
12358836679896c,0.08604438155889511
12363964210893d,0.14159588664770126
1237ed2b0c27a18,0.11460132002830506
1238deab5ce73c5,0.1222755953669548
123976345c7e352,0.11154158562421798
123a439b6b0f162,0.0939862996339798
123bb69692dc693,0.07755702435970306
123db92d9b2206f,0.6657772302627564
123f10fec090c9a,0.044286944717168805
1243fbd8a9703c6,0.09465839713811874
12450547ebd85e1,0.08108343482017517
124887e59591705,0.06083144098520279
1249a8f218719d6,0.6986954927444458
124aa12bebebadc,0.10736184269189834
124ab62183fa643,0.9013107180595398
124e229f7b262a6,0.10212788879871368
124e325e56408c9,0.07905042320489883
12518422ef43da9,0.08324993103742599
12518ab1aee8687,0.08662956953048706
1251dc6592ee1a5,0.07368746101856231
1252324f33991ce,0.10267476439476013
12527271ba2567c,0.6606788754463195
1252808fd783174,0.09722839891910554
1252b0d8ddfbfdc,0.09104647338390351
1252c641d7bba24,0.17397761940956116
125347dfed56d13,0.1535479962825775
12554c7427243d8,0.12879832834005356
125648e3924a230,0.042098427563905715
12564f32daa278d,0.33469673097133634
125754c890e5f13,0.09483902305364608
1257d470107dc73,0.07916756123304367
1259a7a79aa8c97,0.0685952678322792
125a403d7c60eb7,0.09401439428329468
125ac71b9225de9,0.09018052220344544
125acc600fd414b,0.09280420243740081
125b3baa6ab9ae1,0.09338602125644684
125caabe7201a2e,0.11845661848783492
1260eeb2daaeb4b,0.075669926404953
12651e0eb04fa20,0.09241334497928619
126577d3f1c05db,0.10774417817592621
126b59254094eb4,0.09871960133314132
126cad2deb51700,0.0866946741938591
126e077595dbd9d,0.6133792877197266
127077772cbe569,0.7413583040237427
1270a0590337cfa,0.05304270908236504
12739e93936fda3,0.08699293732643128
127590ef144779c,0.08476395308971404
12762c3d6d894cd,0.09754250347614288
12783b0968955e1,0.15805415213108062
1278fd5768fbbc8,0.14441730678081513
127aa2bb360b9bf,0.050461767613887785
127d664cabc7450,0.8511112928390503
128583fdb8a31d3,0.05963737666606903
128630283fde27e,0.09467940181493759
12865c5c4752560,0.10053404718637467
128906692ac4001,0.1172066017985344
128be6360165ab4,0.09370287507772446
128c770f6e90c98,0.09333049356937409
128d617c2dff91f,0.0869340255856514
128f5fd93265274,0.06640735417604446
12907f811ce4612,0.0933877557516098
129093348faf91c,0.9577557682991028
1294784bbbff268,0.08240980058908462
129511a565aa237,0.08235579580068589
12961f41144d3b9,0.06607233434915542
129667e045772a4,0.0969433307647705
12967e9f2d65298,0.09099930822849274
12971428ae9e6b7,0.0538532517850399
1297e1db9a0eff9,0.4053483635187149
1299046a8e62f54,0.07134841233491898
12996f0fd3794a5,0.17454534769058228
129f9660f178334,0.09100821763277053
12a023ae625ca61,0.07025436758995056
12a3aa2f46514e3,0.28889497816562654
12a53493828d07c,0.10101143717765808
12a536467267a3d,0.04302715584635734
12a554da0b67fc7,0.08875811696052552
12a60c6aecea9d4,0.08140480071306229
12a7b0dcaea8341,0.13584338873624802
12a9ca6ec031069,0.0960277035832405
12ab706f207fc63,0.09456879645586014
12ac848b3422d2e,0.723496425151825
12afdd2e5519b68,0.018695484846830368
12b00fe8b9a92a3,0.31952298879623414
12b0e9638f00c51,0.10079901516437531
12b2107b68b99a3,0.07029858529567719
12b31b7c8ba665e,0.06285377144813538
12b741965396cec,0.08198754340410233
12b863b52033bed,0.08595853447914123
12b8ccd1e56d86a,0.09362572431564331
12ba69ce1f688e1,0.039470935612916945
12bb392f4bf0081,0.06457553505897522
12befc0bd6cb590,0.08889074772596359
12bf45b1c400fa4,0.03557064980268478
12c065e12ac9a8c,0.05792568027973175
12c451822981b93,0.07217274904251099
12c47043ba30c66,0.09734840095043182
12c568426948e6a,0.046149810403585435
12c6afd2c11543b,0.07964014410972595
12cbf076c4f18be,0.007476239837706089
12ce12dd176965c,0.09269119054079056
12ce7213753fac5,0.05120222270488739
12cf8d040ad7857,0.07646899670362473
12d138fb087fae1,0.10153759568929673
12d2098634bf31e,0.586440098285675
12d504e2fa11036,0.737509548664093
12d523a77476143,0.08724688440561294
12d5650f1de2a09,0.16453502774238588
12da25d26e03bee,0.06210519447922706
12dcbf6f9712c31,0.09119946956634521
12dee71fe9b6a8c,0.11016221344470978
12e15a5e5865268,0.09843267202377319
12e179a6c158e16,0.005233925487846136
12e1f5591e69a53,0.04264257326722145
12e2770291c5eee,0.07556735128164291
12e4bb4ef9743be,0.015554257296025753
12e5350c6bf5877,0.09723961055278778
12e5a12d551c378,0.8180921673774719
12e5ebf0048bfb3,0.08455644249916076
12e687cd8948fc7,0.08879714757204056
12ea757482ca11d,0.058914996683597565
12f0ad341e07b73,0.7449999213218689
12f59d8c0de1324,0.008864995557814837
12f7deedb21f11e,0.7839506268501282
12f835e46d0a1b5,0.05720697492361069
12f94e569a5ae87,0.10103843361139297
12fbdd018dbe20f,0.0895962506532669
12fd2abc993f5a4,0.7797283887863159
12fe29d17e8670b,0.06332889348268508
13008020b6ae69d,0.7917318224906922
1300e407a4c55a0,0.06748393476009369
1300ffb7b1184ae,0.04585964530706406
1303e5fea50d66b,0.45405922532081605
1307832fbca629f,0.939481520652771
130836a9fa6f51a,0.08811689764261246
1309887b960dbe5,0.07311977595090866
130a7f2ed887edb,0.12130399644374848
130d0e9e6cc812b,0.09897368997335435
130db0c002741c5,0.07652844041585923
130e4cc4c09b3af,0.06454214453697205
1310f5a349a87b5,0.12572337090969085
1311224e8326fa4,0.06855681240558624
131259b14f5a75b,0.06711967661976814
131519b7c8cda67,0.08367072641849518
131586e94808a34,0.05764095783233643
1316c5b27ad6b78,0.08578683584928512
131727ced32dc0b,0.11500740349292755
131a2e5f564770a,0.05425398796796799
131c274ca8129b0,0.09424090534448623
131c888795c3ee7,0.07614544332027436
13202f65efeb1ab,0.09493112415075303
1325ad9b87588fc,0.889466667175293
132731fc495af50,0.6821304202079773
132b8c774a1e2d5,0.02735407091677189
132c216a52ca95c,0.07152557671070099
132db259dad2c0b,0.09511950612068176
132e51cccbcf6ad,0.12878741025924684
132fb418f3b9a94,0.08063643276691437
1333b809fbc8c39,0.6555051684379578
133468742d1e837,0.09040599912405015
1334ba5e7df5d1a,0.09767907708883286
13367bf4bfb615c,0.09521164000034332
133764463a91482,0.7664960026741028
1337f30898030e9,0.061518892645835876
1338e0217c8b66f,0.08045938163995743
133a1d1c8f8e579,0.09440956115722657
13411977791c14a,0.6932876586914063
1343b6c39588620,0.28027547895908356
13470b6785d0d3b,0.10191752314567566
13479cd5d1c8078,0.09695299714803696
1347f273f803ad0,0.038979454338550566
134d4fb3291cc72,0.24634211361408234
134d688166337eb,0.08222146183252335
1351e6a7df405bd,0.18778637051582336
13523af134a0fe4,0.0737037017941475
1354e214005b0a6,0.06968106478452682
1358993176a40d2,0.3289426028728485
1358ca956e48dea,0.08788546323776245
1358ed743045c06,0.07286654487252235
1361916971f5841,0.08049333840608597
1361bab3960fcaa,0.09184089899063111
13648e41e2e236a,0.0688547819852829
1368b0a26acf0e9,0.7320385932922363
1368cb1f6fa2c17,0.09352195262908936
13691ccaa639df3,0.08204015940427781
1369d3d7112ba41,0.09183168411254883
136ac97f3ea8f1f,0.04730422794818878
136c45191780323,0.06523566991090775
136c4b8d13cee84,0.142514368891716
136cf50e0d303ef,0.09505031555891037
136d988a366f533,0.07457604333758354
136e17ddf8c0d42,0.09475557059049607
136fa75f3377915,0.09363942444324494
13700f2d79b0de8,0.04637676477432251
1371052425edf35,0.03019891120493412
13717cc8ba23014,0.08980172574520111
13731c55632b2f4,0.09781496971845627
13758de691e2b8c,0.08715468496084214
13772efe564e296,0.10039719343185424
13786f7dcc40b46,0.029579516872763632
137b6c0a2a21d80,0.08949430584907532
137eb9cfbd7b98f,0.06735642403364181
138151d6e8ac479,0.905337679386139
13818f869b9419b,0.08115358650684357
1381d7ea21f2ec6,0.08961016237735749
1382d60c4a87e72,0.21847667992115022
1382dea1afbc749,0.0764455258846283
13832643bb0546b,0.06262260675430298
1383909065dd6ac,0.07602183371782303
1384fc4f77596f5,0.06535127609968186
1386911ad2af0d8,0.16550498604774475
1387f8290a5f5d7,0.09152237325906754
138944f05fb463e,0.09163557440042495
138976f21e86f7f,0.07748428881168365
138af02e45dc339,0.06966630667448044
138b2a3da0ef9c2,0.04827960208058357
138b6aa56281f50,0.09815517961978912
138e616ed3a0698,0.11069659739732743
138f1edd8b50595,0.08396524488925934
1391f6aab3eeb77,0.11688209176063538
13922fd61a48153,0.0859471395611763
1396ba14860540b,0.06971096992492676
1396f3f969f8537,0.09392768442630768
13985fb89dfa711,0.09713151752948761
1398b6ac763a7cd,0.09451147466897965
13991097acd332f,0.10236711353063584
139955d465dcce2,0.2257388174533844
139969a52c17be9,0.07907520830631257
1399f79110039e5,0.03268503248691559
