id,target
0b908b411ba2ff9,0.069667287170887
0b90fedeb1f842a,0.0925806224346161
0b916980721536f,0.839047658443451
0b92295d2884100,0.10342119336128235
0b92537ea3340cf,0.08313814252614975
0b926234758deaf,0.09423951506614685
0b95ecf5ff61df2,0.344515922665596
0b9632e4bc3d7ec,0.3333288222551346
0b97db7ed916c59,0.04718805775046349
0b983b44e5a8162,0.07848072648048401
0b9af2d790b23ab,0.07698846235871315
0b9cda8ed0a4f23,0.06554203554987907
0b9e3c8f6f9ff97,0.15253932476043702
0b9ef61d7931e8d,0.2595167964696884
0ba0fc78eb5d6f8,0.1590149000287056
0ba28decd6181d9,0.09185502529144288
0ba52fcda69caa6,0.08223373144865036
0ba7209e471558a,0.08014668375253678
0ba7add868d30f8,0.06494874507188797
0bad1c4a6c17545,0.0387976735830307
0bad1fe3edab2b3,0.1398431956768036
0bad747f280543f,0.6966611266136169
0bae30eae212129,0.09601174890995026
0bb09233453748e,0.33679605573415755
0bb447bb4173ffd,0.08789032399654388
0bb4818a8e46bd7,0.15560462176799775
0bb6efbab95a752,0.6931185126304626
0bb9568bc831a65,0.0635017730295658
0bba3de84a5f617,0.06303569450974464
0bba7b5f4152a4e,0.060619305819272995
0bbb28d5eaa2f1d,0.09131758511066437
0bbbdacadd8390c,0.101685731112957
0bbe2079e3a47af,0.7867003321647644
0bc1c18c2d6839e,0.2631648898124695
0bc419d6690f69f,0.6611252069473267
0bc53c71097a11f,0.08655554652214051
0bc5725f2464075,0.13624886721372603
0bc5f5d592285a4,0.15107812285423278
0bc7a4653c2d3a8,0.0072691930457949635
0bc815d95d99b41,0.7740844130516052
0bcb5ac1d568c96,0.09184676706790924
0bcb7c8a5c7a843,0.08774030804634095
0bcbf79b5c7e5ed,0.09743663817644119
0bcd8da786a9d31,0.1186773344874382
0bceb17e034bd6c,0.09980528801679611
0bcee6093dddaae,0.10820937752723694
0bcf80c9ace1575,0.07991798222064972
0bd1e2aa1598ca1,0.13248738795518875
0bd1f13914ee419,0.0983322873711586
0bd39e40be267f4,0.06176621839404106
0bd3dab8723af0a,0.09143984615802765
0bd669fd2fec075,0.08823564052581787
0bd6da44b7edf51,0.11600085347890854
0bd790b9160ecf7,0.07059907913208008
0bd834f6ab664bd,0.417567977309227
0bd83fa0006cbec,0.0895119696855545
0bd8b2b528ae97f,0.07904044538736343
0bd9a7144f0c0f6,0.08999097794294357
0bd9b2d3f7a44bd,0.03515511564910412
0bdc315c5ccbad8,0.047003603726625445
0bdde2f83b3ab7a,0.08641024231910706
0be2b582f952f2f,0.8469287395477295
0be2d7c8ad45809,0.09062441140413284
0be55881a392711,0.09493167251348496
0be6f02d59608f6,0.07154393047094346
0bea06432965bbe,0.08947887420654296
0beaf9739474667,0.7710718512535095
0bec81bf451ce49,0.08700587898492813
0becf5f59ea312d,0.08864374458789825
0bee50256b420d8,0.05827341228723526
0bf2c50468cf13d,0.10100764036178589
0bf643137db55b6,0.0776635617017746
0bf68d478500316,0.07755617797374725
0bf74c1c2466bfb,0.08402970731258393
0bf9f5cb9971cb3,0.09717286825180053
0bfa3cce330e463,0.2700732171535492
0bfb8abb4f96cf4,0.09391634315252304
0bfeecf7f1eb7e3,0.0882280021905899
0c010299a52286b,0.04425049498677254
0c014a44d5bb4a4,0.09612772613763809
0c01f59a6e3b9ec,0.029121358692646027
0c03dbe510ead4f,0.10052619576454162
0c03ed34c788933,0.09306622445583343
0c04cb48404ceb6,0.10960541963577271
0c06e53c4341c89,0.09079463928937911
0c074f58683add2,0.9324206352233887
0c0a23c005d4774,0.11884061098098755
0c0b957e1440018,0.058369915932416916
0c0c24d3ef00d9d,0.5651996612548829
0c0e9065954c707,0.09963118880987168
0c10ba81c156786,0.09144732803106308
0c14fa1a17dcb79,0.08959454894065857
0c150502c5e7236,0.04748009741306305
0c176d06871b549,0.07950785011053085
0c19881aad62b07,0.09255504459142685
0c1a6b83b7e9c7c,0.15028758645057677
0c1c08f026bc501,0.09791319668293
0c1ce7d967e77b4,0.0727035716176033
0c1f871ceae48a1,0.04819526895880699
0c215cf49e2ed9a,0.06831461787223816
0c231689e9d3e09,0.08807063400745392
0c237aa401b8a08,0.07526659518480301
0c2705102a9fdc2,0.09876281321048737
0c27450831cc827,0.08783456832170486
0c2b5e6f3327d6d,0.07855700850486755
0c2bc37b6fbb1b9,0.7465820670127868
0c2bff762e3a983,0.056568627059459684
0c322a5a53550c3,0.10415459871292114
0c3309566ee8eda,0.06875256299972535
0c3336e37f8aa66,0.046375058591365814
0c3b18f81bfc5f2,0.056046347320079806
0c3bb8c8c0921ea,0.09724872708320617
0c3c002329f2f75,0.0997204065322876
0c3de509dabcf06,0.0883047953248024
0c3e19445634bd2,0.060175883769989016
0c3e2a23ec634c0,0.08751304894685745
0c3e51a87c0a608,0.10208600908517837
0c4125a23af2c8c,0.7310701727867126
0c418915e5b283a,0.0934943601489067
0c426138243623c,0.09355920106172562
0c427b0f619e5a3,0.06276805996894837
0c430eeaeee4cda,0.09059639573097229
0c436ee33c4bf2a,0.04891346618533134
0c44a15472ab146,0.7630460500717163
0c44d0e0bb64a24,0.09361220300197601
0c453a416815910,0.34864560067653655
0c4558edd812a1b,0.722150194644928
0c499342685e787,0.6720396906137467
0c4b9c292eaf04e,0.17307873517274858
0c4e2709fbb3890,0.08679259568452835
0c4f90de87e1616,0.10188315957784652
0c50386bca5e6e6,0.8220712184906006
0c50b94c0882b59,0.09330525100231171
0c541fde96e874b,0.09068829119205475
0c54771141ab2e8,0.7123822689056396
0c572c273e2db09,0.031145736947655676
0c580748f4ea4db,0.0950962781906128
0c59ac8c5f41650,0.6016946911811829
0c59bbafd13ab38,0.7845362901687623
0c5a9d07bd171b6,0.11132620126008988
0c5c3dc1cd56bed,0.10387410521507263
0c5e8f9512361d5,0.5681535959243774
0c6166098dedf74,0.7520834803581238
0c61b4b3e6605e0,0.0608101986348629
0c62dcd4df1e7fe,0.09012795835733414
0c6377a7c805f5e,0.0854892984032631
0c64d0dd8ceb5e1,0.17946906685829161
0c680ecd6c5f632,0.0578950934112072
0c6861250261462,0.08351606577634811
0c68b78bb05040a,0.10665886849164963
0c6e5bf7fc406d0,0.2934539943933487
0c7145c47509c3c,0.09464911669492722
0c71a80dad6be13,0.09459785521030425
0c7393f1d702fd6,0.8444103240966797
0c74b33ae0e6fd1,0.7707889676094055
0c77665f27ad885,0.08128979057073593
0c77e82205fcd97,0.04245728477835655
0c7a6b4be68c546,0.0821736603975296
0c7b1a457a6f272,0.10597478300333023
0c7b1e6bb8364ab,0.0980298399925232
0c7b394510b02d7,0.08602620065212249
0c7b912602a7afc,0.0996316596865654
0c7b96ff0b22d5f,0.05546405166387558
0c7d92830c4df3b,0.09595871865749359
0c82bcd8b42f075,0.08292205333709717
0c86935295e8d56,0.033097371086478235
0c889419f34ced1,0.0934941291809082
0c88f157f53f5db,0.09067419469356537
0c8f52684e0cf6e,0.07281872779130935
0c8fe1b852769da,0.6636929154396057
0c934705b23a39b,0.09143747091293335
0c9378d3a15e7a2,0.10318616032600403
0c967b183813892,0.09857204556465149
0c96fe84b44b0f2,0.3261729210615158
0c98220674d6b52,0.06378644704818726
0c986104f9c9033,0.9048241019248963
0c9b16c775e0ae9,0.0961751714348793
0c9b28159ae8277,0.05798761695623398
0c9c096d74f0f83,0.11120267063379288
0c9dcc250facafe,0.07557449787855149
0c9e3d97201c1a8,0.10314293056726456
0c9e4dc8aaa640f,0.0743179127573967
0c9fac43d71dd36,0.04832914471626282
0ca06c0c59b8e6f,0.04539251700043678
0ca2852eac9c39e,0.08447390645742417
0ca2eea814b9b8a,0.09431285113096237
0ca3e869bdebc64,0.8351388454437256
0ca6d540dbaddae,0.14782666116952897
0ca78709a3ea263,0.03213612325489521
0caa0ab7a70740a,0.0905722662806511
0cab0246346b8d4,0.09637958705425262
0cab6a0112f5c94,0.042127013206481934
0caba6c26c1f2ba,0.08720281720161438
0cacc6c34b9dc3f,0.0717791922390461
0cae148532db27f,0.1654408998787403
0cae2a27a6e4367,0.07850540578365325
0cae5c4eca6f4e2,0.09174285382032395
0cae7f634c55fdb,0.08488237410783768
0cb0bb85701c2d0,0.08089135885238648
0cb34605fe9ed66,0.04600212201476097
0cb72a6b6f61a3f,0.008143364451825619
0cb769023cd20c0,0.29215313494205475
0cbe70ee6cec8ec,0.10892731845378875
0cbe88e96ae9a59,0.05903104618191719
0cc3ccb3f3006b5,0.07414577752351761
0cc6f8b5dd2abbd,0.10984423160552978
0cc736269173c85,0.07855919152498245
0cc73678a07e76e,0.09646629989147186
0cca05384db01a0,0.8397494912147522
0cca415b7bfbe44,0.8090415477752686
0ccc5aad76e45aa,0.5934593647718429
0ccce29edb0a109,0.0704506054520607
0cce7e659e2507e,0.10441929250955581
0cd27eba74764c0,0.0975718542933464
0cd2b9bdf2a2dfd,0.06016891747713089
0cd2de95f0d8569,0.07894516438245773
0cd3dfff9b7f984,0.07312770113348961
0cd47627828b401,0.07923736572265624
0cd53b629639d86,0.059364508092403415
0cd9524a5c03e8c,0.06582510620355606
0cd966bcd1e8764,0.09014134109020233
0cdc27f314bb63b,0.052328234910964964
0cdce8605808088,0.09149564951658248
0cdda3f26b4e48b,0.09507023394107819
0ce270fc9c18554,0.08524821326136589
0ce34d2fbdd446b,0.09185687452554703
0ce47e0a59ddf61,0.051374899595975874
0ce5aed205288c8,0.06406150385737419
0ce72d3392d2d20,0.08421715348958969
0ce8859e33924fc,0.14345344603061677
0ceb1ab0d14229e,0.09326110631227494
0ced9e3fe50eefb,0.06765068918466569
0cef785fa57dbfd,0.11260323971509933
0ceff39726e13cc,0.7485252618789673
0cf10d282f7eaf8,0.4720891654491425
0cf15650594742c,0.04571439251303673
0cf287860ed36e7,0.11844464838504791
0cf3c0c3fa57ef1,0.09423807561397553
0cf593cc15c3b89,0.06965922713279724
0cf832f1ce1e9c6,0.11915508508682252
0d001893acd159a,0.18262964487075806
0d03825e56525e0,0.0946740448474884
0d073009c53110f,0.056391413509845736
0d0b880e87ab29b,0.09657961875200272
0d0cc2009928b16,0.09802882969379426
0d0de79752e15b9,0.08590252697467804
0d0f7dd5f7a141c,0.0927380844950676
0d10d08a41cd7d9,0.06314884498715401
0d13b7adf5f3a62,0.10427016615867615
0d148a6af3543bb,0.052717332541942594
0d14d860835f884,0.0732288271188736
0d181b4689a592c,0.09432165324687958
0d1a03cbcf9ab0a,0.058515625447034834
0d1d221a5cfee4e,0.08565907180309296
0d1d3b3fa5c6d9d,0.035500501096248624
0d1d9d5d430168f,0.08579069375991821
0d1dba121cbd712,0.11409624069929122
0d1e518f5ef7192,0.043291333317756656
0d21c917c7d9643,0.15557750910520554
0d23261f3552982,0.7460238814353943
0d2408998adc98a,0.0670896366238594
0d259f7e16b43c2,0.025732317194342613
0d25f477d4232ad,0.3154611200094223
0d2e6fd4db3c1e2,0.08756372481584548
0d2e8039e95349c,0.101832515001297
0d2f158a5eb91b6,0.1036369889974594
0d2fcbedc15716d,0.1942957267165184
0d31300f5e3469b,0.09698809385299682
0d32cab2a842bf2,0.4527387499809265
0d32efa5aeb6b1a,0.1491405576467514
0d37b7a6f5e79c0,0.10674076229333877
0d394c58217bcb2,0.09194541871547698
0d39b85c17dcbb1,0.08737458139657975
0d3afb8ec81751a,0.0803404301404953
0d40c26afe0c2c8,0.4461285710334778
0d42e4334e56510,0.08077203780412674
0d433a73c41779d,0.1049672618508339
0d463263556b7f4,0.07141495347023011
0d4bc05df34123f,0.11629794090986252
0d4ec7325320bd2,0.05160423517227173
0d51dd7b4bd08f4,0.1267944023013115
0d5210c6a3e16cd,0.0912689819931984
0d5317cdfe0423d,0.017233545891940594
0d53c03d722ae7b,0.10163027346134186
0d54f71cb05bae0,0.09458231031894684
0d55babd412eccc,0.0801015317440033
0d560c41885e66a,0.0837927907705307
0d56941efe187b7,0.09344517290592194
0d5aea92622d516,0.16504615396261216
0d5b6273ff16b99,0.08664685487747192
0d5b8b184b9d3e0,0.10345313251018524
0d5d5eb6f970371,0.05437145382165909
0d6731c4e5abe8d,0.09733462780714035
0d696c951d79492,0.0881844088435173
0d6aaf9d5511205,0.06409951522946358
0d6c70e67da230a,0.09860235154628753
0d6c81ef8c6a2c1,0.7152709484100341
0d6d68a60a03c49,0.07015132457017899
0d6dc051d6fa471,0.09008504748344422
0d6e1d435c8fbbd,0.8037069320678711
0d6e39cb58112a2,0.10143684446811677
0d70e206fc6200e,0.09290103167295456
0d718a1f699ef08,0.5061235725879669
0d71b49c3410467,0.06591789498925209
0d734d687169124,0.9631450176239014
0d73cf729bd82db,0.08555747419595719
0d7790f737b82e8,0.10276505053043365
0d796d7a7edcdd4,0.09263675808906555
0d7b1bb1d2844d6,0.04550340473651886
0d7da95b85f2e39,0.11623268276453018
0d7e05863d745e0,0.00867585688829422
0d7e2325f8df11a,0.05633877143263817
0d7e29373caa639,0.5582829684019088
0d7e73bd674d696,0.0867120936512947
0d80e853251665c,0.08698568642139434
0d8280059331e95,0.11955413073301316
0d83234c4daba0b,0.680165696144104
0d83f1ac23995cb,0.1090313360095024
0d84a9e1f88e591,0.08433783948421478
0d872498e9995a6,0.0743368074297905
0d8a0515be1d776,0.080332450568676
0d8c0d71ed2e0d6,0.7477858066558838
0d8c11dcaa2ded6,0.20021417140960693
0d918f9fb4b3296,0.6022969841957092
0d9222754a59ad4,0.10960294604301453
0d925ca08c0a926,0.06154232919216156
0d95269d3981f9d,0.6970908522605896
0d95e6c02cfba14,0.022633020766079426
0d97b5157b04047,0.13161987215280532
0d9d4f07bb2eb45,0.09382914155721664
0d9dfe236bce0ed,0.005277040647342801
0da101d65c02a7d,0.09385209530591965
0da38c01378222e,0.08753200173377991
0da4e0d4d1e3b67,0.006631628423929214
0da578a1f2cd398,0.09274831712245941
0da6d84b03e62a2,0.09500095546245575
0da75526b71b67e,0.5164486706256867
0da76aa546108ee,0.7745268821716309
0da9a88f41a9f5a,0.10930552035570144
0db07c62c8602fa,0.0782212719321251
0db2eba02117c75,0.7435142397880554
0db64db0a2ef3fe,0.06056298688054085
0db6d5439c2104d,0.1997898757457733
0db83edf07c6ddb,0.10355390757322311
0db84248be5295d,0.4092642068862915
0db95e6b6b88d36,0.7686967849731445
0dba29e7ccfae3c,0.08651947677135467
0dbd77cfb6ab8a5,0.10016088783740998
0dbe28bda6878c4,0.09064429700374603
0dbf065025e224e,0.09253929406404496
0dc032f7dfd6733,0.10778661966323852
0dc06b75d9205bc,0.08546997904777527
0dc148f39f0cd97,0.08073278069496155
0dc2bb304ea9305,0.09391618072986603
0dc2f4cf7d08256,0.09545649737119674
0dcf9d9f72235c2,0.07254077792167664
0dd12adeebc1dac,0.09839212149381638
0dd292d681213a2,0.025320008769631384
0dd3b0f8ade5882,0.9063282012939453
0dd3cb530688885,0.11725205779075623
0dd61fd8bacdfd2,0.07162978649139404
0dd7a1fc3b948c2,0.09167642444372177
0dd7ea83eab3462,0.09984999895095825
0ddb6551517288c,0.07871505916118622
0ddcaf0efe22536,0.0873556911945343
0dde405a60d0d68,0.06949652954936028
0dde7ce2158387b,0.08924600481987
0dde9ac169ded58,0.09602260738611221
0de1d58b86f9def,0.09136095941066742
0de38a49e6f0fdf,0.20883663296699523
0de54dd6f8368b9,0.0946051761507988
0de6559e641e91a,0.08967995494604111
0de656dc00e4466,0.07553396075963974
0de7758c21f69c0,0.049338310956954956
0de84a1048f3090,0.10728191584348679
0dec4a0b7e3946b,0.11649144142866134
0deccdb3acbb90c,0.27366251349449155
0def6579242d7b7,0.06346634477376938
0def9586d29896e,0.040150849148631096
0df2880f68ae265,0.10699906647205353
0df5b9d66873350,0.08874113112688065
0df7fdb97923d71,0.07985536307096482
0df97bfeb5b10ec,0.11397060751914978
0e031a12e124e2b,0.10266442447900773
0e037c0efaf3fca,0.2484711766242981
0e05d429946a7a4,0.09269153028726577
0e0852328a43a62,0.09312680065631866
0e085be2555be43,0.8460185170173645
0e08923172b388e,0.06426548957824707
0e0b52485b13d37,0.057634329050779344
0e0ebf1b31bf54b,0.09631320089101791
0e1120f5e42eb3f,0.09464401602745057
0e11e660dcb731b,0.09145926088094711
0e13b2fe85b74c5,0.6024717390537262
0e14422286365df,0.7581897020339966
0e17a94340a8f3d,0.9585986137390137
0e183fef70175f5,0.08715495467185974
0e186fe5fa52d4a,0.09558624029159546
0e18c6510ed48a5,0.02805928811430931
0e1c59490a5c748,0.09155364483594894
0e242992887fcbf,0.050897949188947675
0e267000d748504,0.09624770879745484
0e267f75656adf5,0.7334848165512085
0e2a2e8cce7ce88,0.7375752210617066
0e2af08c6631279,0.08578332364559174
0e2be230e301f39,0.2331319570541382
0e2d3b733a6f164,0.09436997771263123
0e2d7560838d6dd,0.07451003491878509
0e2d8a25f9511e1,0.11352675855159759
0e2da80deb06389,0.06305606365203857
0e2fabc1e371a0a,0.08714039474725724
0e38346d9c38ff2,0.07376443445682526
0e39209ab7ef83b,0.07740893214941025
0e3be7145eb410e,0.8426298260688782
0e3c7c715ec253b,0.04531110748648644
0e3e36848aa0283,0.8435105323791504
0e3e9d3caab209c,0.08359609544277191
0e3ea98a214cc7a,0.08831506073474885
0e4562a82d85544,0.08083520531654358
0e486c9e71f8378,0.10860036313533783
0e4ac8a4ef78124,0.043023835867643356
0e4b5a5f976f729,0.10208346396684646
0e4c700201304dc,0.08833819031715393
0e4cac3d6bc15d5,0.07831364274024963
0e4eaa3c623c7a9,0.5895057022571564
0e4eea929a319ee,0.07206534072756768
0e5121439badb21,0.10086725801229476
0e53dfcdd98e33f,0.1008342906832695
0e568e0b92fb23f,0.09486782699823379
0e5c6344cbebefc,0.13402097225189208
0e5ceb05f7b8f26,0.10473200529813767
0e602c728943690,0.7173522233963012
0e61b02cac85bd1,0.08906915485858917
0e62a265551258f,0.09207657277584076
0e6374e43690df2,0.09354599267244339
0e64c820db49000,0.1299346759915352
0e65510f757db18,0.3117485299706459
0e67642d5a4d868,0.10008676648139954
0e687eb5b28d37c,0.08898820728063583
0e6b195b277702d,0.0707080215215683
0e6f74254cca1c5,0.6627831816673279
0e6ff299fbbad2b,0.07421872913837432
0e71c5a1442ce61,0.08974828273057937
0e73649524beec3,0.08761419951915742
0e74410c392bf72,0.0926881492137909
0e77c18415af8e9,0.6680110335350037
0e7a15fc3b2332c,0.857253885269165
0e7a947bb5a0016,0.09978732466697693
0e7ac2382a1145f,0.7707862377166748
0e7af9238ffa13e,0.0946536347270012
0e7b68d30697488,0.10666960179805755
0e7f5ef1e24ce89,0.8042237639427186
0e7f8715d5c816f,0.08439351022243499
0e816b437bd420c,0.09744585454463958
0e81c01279e87e2,0.078055340051651
0e84815a8ec764e,0.06421387493610382
0e888a4f83bb004,0.11787226200103759
0e89a79b45b1f8f,0.10051618814468384
0e89ff554d46d75,0.09601997435092927
0e8a3052c4c2ed6,0.1005365014076233
0e8bdb0e5e3c6b6,0.09554838687181473
0e8cc78f2004e56,0.08232939168810845
0e8dba2788efbf9,0.08718472644686699
0e8f2441f78b56e,0.05563007220625878
0e8fba223ca6153,0.8193512558937073
0e8fd4faad79b1e,0.07871898412704467
0e8fe4f6e3b7568,0.09355664104223252
0e92c0389b8bbcd,0.087772798538208
0e92e97caa9d7d2,0.09209724515676498
0e937209f24602e,0.7004685163497925
0e951b9d9e6fcc9,0.09059665650129319
0e95206b89bbece,0.09796186685562133
0e970286bcb2194,0.14900034368038179
0e979d0172b643a,0.11780286729335784
0e9a2dbe3d5fd7c,0.0913320690393448
0e9aa399365d437,0.06961901485919952
0e9c006bd3828f1,0.08981585204601288
0e9c51942fee539,0.7398391842842102
0ea2714923db5cb,0.8049334406852722
0ea370916e69040,0.07317641526460647
0ea38a5b2324d35,0.0891341283917427
0ea3afda1001876,0.12312310934066772
0ea7d64c0e2b4b0,0.09645884782075882
0eab623115ac116,0.05321733579039574
0eac4c720087f16,0.08356432318687439
0eb3cffb5418a46,0.10873523950576783
0eb58519ad1d9d8,0.09357663244009018
0eb734af65e266f,0.12031546235084534
0eb771cc93264f3,0.11756178140640258
0eb7c35e8595178,0.48702046275138855
0eb9f0edd38763a,0.8270078539848328
0eba38e7ed362c7,0.10206809490919114
0ebbb8034d5f61c,0.07839543372392654
0ebe32cef0b5c8a,0.09055547714233399
0ebeacd70224604,0.08598773777484894
0ebf0f74d75235c,0.06000558212399483
0ec1162c0d34b3a,0.7350071132183075
0ec21d9009b7c49,0.09463898837566376
0ec262ab65cfa19,0.10655982941389083
0ec496c3cb61ec9,0.12334328889846802
0ec5241c213fcf6,0.1317083016037941
0ec5b6d93fe6830,0.06320069506764411
0ec6c91d3bf493d,0.0843289166688919
0ec8254153de101,0.10387352854013443
0ec833772ff1ea2,0.06116074100136757
0ecdd6e0daed0d1,0.5338586449623108
0ecde8f477052e4,0.04064856842160225
0ece87f53523ac0,0.09365303665399552
0ecf55435835535,0.09172346144914627
0ed0b09697b053c,0.07582916468381881
0ed184d7ddbc301,0.09610755294561386
0ed50a5fe713159,0.07827271521091461
0ed6eca1e6f9ebd,0.15789544582366943
0ed740e8b67a574,0.10537013411521912
0ed859d5a1a65c6,0.07633946686983109
0ed8a335fff1a3f,0.11638939678668976
0ed96d478228340,0.09706833213567734
0edb22a5681e6c5,0.10456973612308502
0edbc415ad9a892,0.13910991176962853
0edc3397c7748d5,0.08072346448898315
0edebf51f0ed356,0.0948692038655281
0eded508b05d3e7,0.03993188925087452
0edffbf8a832989,0.08857263177633286
0ee34e9959097cd,0.2940215587615967
0ee4fa56eeaff10,0.08978363126516342
0ee791842cff3f2,0.17235155105590821
0eef5b5267b3261,0.0710954487323761
0ef0232fa401226,0.06111159548163414
0ef0862b8656164,0.03550988659262657
0ef38599e5c64b9,0.10258459597826004
0ef4fd6861506f5,0.09413469880819321
0ef588bd1f89dff,0.09692757278680801
0ef88ba68d27687,0.12106193453073502
0ef8a912409fd9d,0.9480041265487671
0efbb7763fa6f8a,0.08465076684951782
0efd11716d2dc05,0.056054217368364335
0efea281567106e,0.054116738587617876
0f01de9de23937f,0.0641192801296711
0f03dfc9d1d7e5d,0.0864637553691864
0f0453c971fda73,0.09843448102474213
0f06c8bd18ea1df,0.09488978385925292
0f09ede51d3a83f,0.07395054027438164
0f0a503e9131d0e,0.03263764195144177
0f0a8a8fa8c27ab,0.07447177469730377
0f0ae8a024c148c,0.07982246577739716
0f0d89e0d8c0c75,0.7707063436508179
0f10c4e0336383d,0.20010512173175812
0f11e407055c39f,0.08770826756954193
0f1264ef547f69e,0.055076254159212114
0f12e3d5d20509e,0.09714740961790085
0f15793ddd15e25,0.0403892956674099
0f179e514e53d63,0.07232995256781578
0f17e986fda19b3,0.09674412608146668
0f1857f844c2654,0.05373467281460762
0f19698c1c9b474,0.626841253042221
0f19d42b717d8c6,0.07041533440351486
0f1b1b7310eceaf,0.884367036819458
0f1b4ffb6b614a3,0.09766727089881896
0f1bdb719e80d36,0.09141553342342376
0f21286dd7796b1,0.7288695693016052
0f21bfc5bf65c4f,0.055886094272136685
0f241361f30e3ed,0.08259099870920181
0f25ccb3f7f08b3,0.0856904998421669
0f2a786c7b60e6c,0.10281563103199005
0f2c9ab8b905582,0.06238601207733154
0f2d475d88eb605,0.12160156071186065
0f32f11f2ffecfa,0.10295780748128891
0f3357ba6f8488b,0.07518893256783485
0f3566c6ff9094b,0.09377782940864562
0f3580a988d1dd9,0.05250095650553703
0f359b9ea40132b,0.07352207005023956
0f384e86a0a6bd7,0.10626525431871414
0f38fc0cc28dbe5,0.11388587653636932
0f3a00cfa73951d,0.08807295709848403
0f3a136be0677c9,0.09058489948511124
0f3adf26e754c42,0.14641531854867934
0f3b1926fe13c3d,0.8275494694709777
0f3c4bcf871f1a9,0.10946214199066162
0f3c60354a2351f,0.09160936623811722
0f3d204f76ccf85,0.13797355592250823
0f3e20b446943e3,0.11220739334821701
0f3f5d945cebc09,0.04932343140244484
0f40f900567a796,0.08627668172121047
0f4288aaa85cccc,0.7270452499389648
0f43da9e9f1665e,0.5829451024532318
0f44b06a69aff53,0.09004997164011001
0f45299aaf37191,0.09832580089569092
0f48619818aaab5,0.7733822345733643
0f4a8cdac4deb83,0.06219642236828804
0f4f94b1d042d77,0.09206447303295136
0f4fc951c7a602f,0.08430716544389724
0f53765504606c1,0.08870119750499725
0f544bfd5f0fd30,0.04753579571843147
0f57b72aab4431d,0.07702556848526002
0f5cb04f2db785b,0.1489024803042412
0f6097ccd3a2eda,0.1655940219759941
0f60fdf8de932e4,0.15761710852384567
0f61659189c8c50,0.09957256317138671
0f616a69000cbc3,0.6598495125770569
0f6251ef484d13c,0.06821327954530716
0f6b236c83ddedd,0.08159602582454681
0f6e2b230c486a5,0.11408749669790268
0f6f493e8249a2f,0.6553166747093201
0f6ff25396eed0b,0.11593436747789383
0f726d9497c7948,0.05824718922376633
0f7336315e6abfa,0.355962398648262
0f770bd35ea5139,0.06849441826343536
0f773adb348e90b,0.06503608375787735
0f775d1d679db33,0.05577075779438019
0f79175f01dca21,0.08548003137111664
0f7b2f1609bb69e,0.09378370493650437
0f7b925c97f7470,0.0710950918495655
0f7bda4e337b36a,0.08826222568750382
0f7e2450514ea9b,0.3576777815818787
0f7e347b0bd9b45,0.16355566382408143
0f807df7d62fcdc,0.09750713109970092
0f834ff9c018001,0.0666013427078724
0f85778762e0a69,0.026149512082338334
0f8b320d5c13ffb,0.09403089880943298
0f8b41aa93fcd23,0.05807313472032547
0f8c488fd69cf98,0.03511491231620312
0f95cb22d78a99a,0.05019810609519482
0f96474fbdfec8c,0.08501644134521484
0f975aee7d51462,0.09587722271680832
0f9ada667c2dc8f,0.043624989688396454
0f9bd405f351130,0.09472070932388306
0fa169b843a8190,0.07232827097177505
0fa18b9c21a9c23,0.08957682698965072
0fa2b728dab43be,0.0979997992515564
0fa2b910f55fd5a,0.09326594322919846
0fa35ac511affc9,0.08177920281887055
0fa4603f80f35b9,0.08983629792928696
0fa5380eaa535f2,0.08228629976511001
0fa57dd8c29ed34,0.09640631377696991
0fa6791bc0cd541,0.07226804047822952
0faa28471d5b563,0.23129351139068605
0fafccb735bb6da,0.5431043565273285
0fafebbdbbd7402,0.06094595566391945
0fb04840cb78c15,0.06655811071395874
0fb0baa365ec70b,0.1053159549832344
0fb0c060c94d879,0.5492088198661804
0fb0e2b16e4224e,0.09283017814159393
0fb2df5e8fb61e5,0.07958261519670487
0fb2f78ff971118,0.06683670431375503
0fb6df3453feaf7,0.10242596417665481
0fb7ab2d5e1ae1d,0.6589324951171875
0fb834e7a7aeb33,0.7734644770622253
0fb8ea4ce4b6b65,0.05360465124249458
0fb9ae1beeddfe0,0.8563738107681275
0fba670756be07a,0.11116345822811127
0fba88b514eb5de,0.09038668870925903
0fbb95a14aa8b7b,0.09968936741352082
0fbc11e307c3945,0.07692754715681076
0fbf5a1075ac67e,0.6250436305999756
0fc13d6e8c1424b,0.13033731430768966
0fc235b0cbcba4c,0.07189692258834839
0fc31d4bdf0a5d0,0.05541402697563171
0fc3b55df5fe537,0.3468060076236725
0fc4076f947166e,0.042646356672048566
0fc9ea1178a9363,0.06551872938871384
0fcb3e00767d414,0.09917117953300476
0fcb8b739b1326f,0.08459800630807876
0fcbdd21bb1191e,0.12391967922449112
0fce90a49eedb65,0.11542628407478332
0fcfd924d900178,0.05355688333511353
0fd4168ba6cc906,0.6761232614517212
0fd4a0dad4d87fe,0.06648911014199257
0fd533016fc704d,0.15167580991983415
0fd570083e6a14f,0.0889841690659523
0fd9346d507f9b7,0.7658660531044006
0fd9b35a74318fd,0.09564252495765686
0fdaa90cbd1defe,0.08423679769039154
0fdaf45eebd255f,0.10088372081518174
0fde51804514450,0.06909607201814652
0fde5f7002f5fde,0.10093546211719513
0fe077b84cb7f2c,0.0931418478488922
0fe51f490f49e18,0.09112268686294556
