id,target,fold
4ce00a7a18ecfe5,0.015215891413390636,0
4ce1e197de24ef5,0.06248166039586067,0
4ce21a9634753f3,0.06690920889377594,0
4ce2c084de7c210,0.050690148025751114,2
4ce341bd974843b,0.04463110491633415,1
4ce3de385892f23,0.07481338083744049,0
4ce4be835949e42,0.05932869762182236,0
4ce4f25a1fd7ac3,0.06571152061223984,0
4ce524069f522f8,0.06769105046987534,3
4ce9304f450b7a0,0.05814461410045624,4
4ce940b612e8760,0.8215920925140381,3
4ce9a2f07483f93,0.08874180912971497,2
4ceb42e3f4ed9ef,0.008516720496118069,3
4cec1a7810eb2e9,0.06755382567644119,4
4cf0348aa6e2d97,0.057819440960884094,0
4cf0a647f95d53d,0.06295563280582428,2
4cf0d0ebb1b3c25,0.04042254015803337,3
4cf0e4f98551e92,0.04312349110841751,1
4cf194e2426981a,0.06004677712917328,2
4cf1ccadf85729d,0.0884966030716896,4
4cf2620e0f49728,0.013549274764955044,4
4cf32f7179148cd,0.024828873574733734,2
4cf556d404182e9,0.06757918000221252,1
4cf7d3e84251d9e,0.06144650653004646,1
4cf83e0a4dbee17,0.08205417543649673,3
4cf8b1cf862fb61,0.07333847135305405,1
4cf90776f5e8458,0.06798968464136124,0
4cf9fcd8e73adba,0.01921011321246624,2
4cfa7972fadfaea,0.06657985597848892,2
4cfaa123c5a6111,0.01892136037349701,2
4cfb7d894a7b4f8,0.031341977417469025,1
4cfd56495d56f24,0.07528504729270935,4
4cfea7fb4bebcc9,0.053720057010650635,1
4d006948b76e803,0.05413814261555672,3
4d010b2a94f4e66,0.02228211984038353,1
4d01465c6271534,0.060877006500959396,0
4d0277057f2859c,0.0830918624997139,2
4d0472f0a6d7f0c,0.05460717901587486,4
4d063d5f8cfe940,0.04514146223664284,0
4d07938900fa7f7,0.07700668275356293,3
4d083774174b90f,0.06244080886244774,2
4d0862fe6b7d0f7,0.044377345591783524,4
4d09087d684ba8a,0.09242253750562668,0
4d098f49aed0831,0.021480094641447067,2
4d0a2505fcb6a96,0.03649156913161278,4
4d0b062c50facd8,0.02269149199128151,3
4d0d8c8c38a0b7f,0.06101946160197258,1
4d0dfdb7a539c1b,0.024688955396413803,1
4d0ff950b47eb59,0.059871140867471695,0
4d10a838fd0d3b8,0.064441978931427,0
4d14fd986b19316,0.05551473796367645,0
4d1721f881526bc,0.6486870646476746,2
4d18a7c6cdc275a,0.006953550968319178,3
4d18f7f62467d3c,0.07288451492786407,2
4d19ca31595b3c5,0.033564358949661255,1
4d1b69fd67d01a0,0.02822296693921089,2
4d1bf7833aad550,0.047130037099123,4
4d1c77b3bb27c76,0.014981232583522797,2
4d1f0a642b7740a,0.03662006929516792,3
4d1fbb9e1040602,0.07952620089054108,4
4d203fa30704921,0.00913165882229805,3
4d21c1d650bb2ec,0.03652014955878258,1
4d23954ceddf493,0.027125844731926918,0
4d26c7453fcb930,0.06732167303562164,2
4d28d8ed39cc12b,0.0944831520318985,4
4d2b66d6e8c4cd1,0.8876747488975525,0
4d2e068485afd2d,0.0578509122133255,2
4d2e83fcb8f8d8f,0.07958679646253586,3
4d2f5505adfddb0,0.06117280572652817,0
4d2f8e60302a377,0.030932504683732986,0
4d306d0bf640675,0.048323001712560654,0
4d309072ac3ffd5,0.09299781918525696,0
4d315b0044f527e,0.043102845549583435,4
4d33f284fdaf513,0.07017488777637482,1
4d341c3f1a642fe,0.019623981788754463,0
4d34d66727f5f23,0.07391870021820068,4
4d35e9564951663,0.02390470542013645,1
4d37018ea4ea625,0.017088834196329117,0
4d37615f7ad3819,0.9999634027481079,0
4d37943ccaba722,0.06975659728050232,0
4d380b4689b0e65,0.04698903113603592,0
4d390900573fb35,0.012206953950226307,0
4d39248ed1f7bba,0.055346257984638214,1
4d3ada260342781,0.01976693980395794,0
4d3b854cbf6db1c,0.08713273704051971,4
4d3bcea2563f8a5,0.0646568313241005,3
4d3d6ce66967286,0.02688000537455082,1
4d3e4dde2034c6f,0.027480309829115868,0
4d3ee0e9ed4e728,0.04656703397631645,4
4d3fa9553ee6828,0.06866872310638428,0
4d418d8486ec88d,0.036758895963430405,1
4d41f617e31665e,0.08000143617391586,3
4d420b8de7eca34,0.06962966918945312,2
4d4220c7a60a3d4,0.0685868114233017,3
4d42f751db555ce,0.06970487534999847,2
4d43b567301defb,0.44583719968795776,4
4d47dde588273c7,0.05874871835112572,2
4d48a0e61d687d3,0.06859396398067474,3
4d48c2e864c20db,0.05549406632781029,0
4d4970f2069db06,0.6842564940452576,1
4d499a41cd6fdc6,0.08363369107246399,3
4d4adc9df311d6c,0.021948274224996567,2
4d4cba019029602,0.019603196531534195,3
4d4e78ae2d13c6b,0.025472456589341164,3
4d4ec3815996cbc,0.07246094942092896,0
4d4efe9e8ac2005,0.018182694911956787,4
4d50aff95531c38,0.018326185643672943,3
4d5145410e79c1d,0.02794172428548336,2
4d51b9ed27e1d7c,0.03391933813691139,0
4d52b50af40d2b9,0.07104167342185974,2
4d53250f0b7ea8f,0.07310755550861359,0
4d53b70adaacaa3,0.018918992951512337,4
4d55f4a3bb2a8a6,0.03261721506714821,1
4d5893a51c33288,0.06517636775970459,2
4d5b7d15aca5694,0.033848851919174194,3
4d5e96ed7a41250,0.033657390624284744,2
4d6015a2def2611,0.03468501195311546,2
4d6055dd20e799c,0.022939041256904602,2
4d60c60256c7bcf,0.771702766418457,3
4d620a521d1a00d,0.05182698369026184,2
4d631512ecb0cc9,0.06411918997764587,4
4d63ed7bfa80821,0.13027113676071167,1
4d659ba03f703e5,0.03870690241456032,0
4d65e88749f32d8,0.03871488571166992,3
4d66ad233753ad2,0.0656607449054718,4
4d6912bb8725401,0.04079708829522133,4
4d691711a8f846b,0.0349077545106411,4
4d69c6355a8d24c,0.07221940159797668,0
4d6cdd48a7ead22,0.0473409965634346,0
4d727e237b687b7,0.08081017434597015,1
4d72e745f16b202,0.01694672368466854,3
4d73c6f3fbb8d51,0.05799325183033943,1
4d74c676ab140fc,0.016926882788538933,2
4d7748b1a19b478,0.03313477337360382,0
4d778f96692f0d5,0.032463788986206055,2
4d785e8ac529067,0.050221413373947144,0
4d788a7ad8d9064,0.07078415155410767,0
4d7c1eceb056d9d,0.07531217485666275,4
4d7c2c2059dc807,0.06912331283092499,3
4d7d19ccacda02f,0.0672648623585701,0
4d803d6bab1d34b,0.016094809398055077,4
4d8079fa97fcd89,0.06366170942783356,4
4d808832132edb0,0.03280775621533394,1
4d80aa134ec5c28,0.05555814132094383,3
4d811c1970193d0,0.045464735478162766,2
4d8353601ebc2ac,0.020876949653029442,2
4d83c6452e601b3,0.03763389214873314,2
4d844e9d98d8b99,0.05404858663678169,1
4d86a45aaacd031,0.06544960290193558,2
4d86de4f9eba869,0.07054398953914642,4
4d87cec2baea8c7,0.017478249967098236,1
4d87f93550adf92,0.06373943388462067,4
4d891a38f284a8c,0.06043615564703941,2
4d8a27828501255,0.03422188386321068,4
4d8a3235897935b,0.9319450855255127,3
4d8a63c45619eb4,0.015028612688183784,2
4d8aa940636b9a7,0.03490038216114044,2
4d8ab1f9bb484ae,0.03670846298336983,3
4d8dcdba2f5a865,0.0668763518333435,1
4d9128fd7c9ffe3,0.042409393936395645,2
4d913e01c60c052,0.038323890417814255,1
4d91ad7f8cccba0,0.053089626133441925,0
4d92841f3720f32,0.03766082599759102,2
4d93b08f7653e8a,0.07908555865287781,2
4d93be2fa1afc33,0.012538288719952106,1
4d93ce52b1683bb,0.04898466542363167,0
4d93de5356d8223,0.025751035660505295,0
4d95253a53e7dbc,0.03942205756902695,1
4d956009c3306ff,0.08041130751371384,1
4d961ebd76dd0cb,0.03304901719093323,1
4d97b32d2e30231,0.04067591205239296,0
4d9840d031cff8f,0.027381664142012596,4
4d9bd36ad1339eb,0.07764233648777008,0
4d9e3ec507645b1,0.05996094271540642,2
4d9e8d67b3f5acf,0.09335941076278687,2
4d9efdb1a89805f,0.9996850490570068,0
4da09b2114a410c,0.025558123365044594,3
4da179e9d07f051,0.049174875020980835,2
4da2d9efd882b03,0.060220807790756226,0
4da45db5e43a1fb,0.028830306604504585,4
4da52985e67c25a,0.08649928867816925,4
4da58773154e461,0.04351230338215828,4
4da7289a539a117,0.07029756903648376,3
4da77b27111ee09,0.06964271515607834,4
4da7f5bde56867d,0.06070077419281006,4
4da8b69d2b509c1,0.05258652940392494,0
4da94483933fd4e,0.06921469420194626,2
4da98f3ab01a60c,0.06094563752412796,2
4da9f05c1d4dae5,0.014404760673642159,3
4dab21d661e19a2,0.018232468515634537,3
4dac4bc96400c6e,0.9075192809104919,1
4dad1e329701421,0.03764783963561058,1
4dada0323c1f159,0.03186754882335663,4
4daddb715a90e79,0.07195346057415009,2
4db3310fbb225f5,0.05738653242588043,1
4db6a1d8efd5dd9,0.04601465165615082,0
4db820e6173e026,0.04540780186653137,4
4db853198b4bce1,0.06554064899682999,1
4db8d1061c41464,0.08894505351781845,4
4db9f3b53cb41e6,0.08440031111240387,2
4dbaa51ac68a4cb,0.030369795858860016,3
4dbb83a6e68a0ca,0.0318329893052578,1
4dbc9a3c830b738,0.07813584804534912,2
4dbcb63e21b4b52,0.04197205975651741,3
4dbcd55233b5c5d,0.06833617389202118,4
4dbe68d0f09570d,0.058974239975214005,3
4dc1221e5f048b8,0.06551960855722427,1
4dc13505dbc4e5f,0.011063851416110992,3
4dc2cb388a951b2,0.485284686088562,4
4dc3001f5f84400,0.018461227416992188,4
4dc38e5099b561f,0.04393479973077774,1
4dc68b227c0c197,0.07917428761720657,0
4dc704a3071f6dd,0.050917528569698334,2
4dc786b4205a631,0.060339007526636124,4
4dc7951d5a571f7,0.017188353464007378,1
4dc7a38ec8e3a21,0.08819351345300674,4
4dc7e41f1fa970d,0.03464696928858757,4
4dc7fccc25e1d4d,0.05189035087823868,4
4dc8521305a5267,0.0886562243103981,4
4dcad2c755e81b3,0.019898341968655586,0
4dcd6cdbc29f135,0.07948266714811325,0
4dcf2a565a03850,0.047927871346473694,1
4dd15e276ef1a2f,0.006142832338809967,3
4dd1d81bad7c461,0.017077360302209854,4
4dd20d2e430310c,0.029972638934850693,0
4dd4c142577b14d,0.1314384639263153,3
4dd6635687bcedc,0.05031628534197807,1
4dd88cb8c75e069,0.027388693764805794,0
4dd9ac233954a97,0.7860091328620911,3
4dda42eb873b98d,0.03138194605708122,3
4ddc20ce9d2ade9,0.07090950757265091,0
4ddc5383073e33d,0.047319695353507996,3
4ddc709a7a4d53d,0.015938781201839447,3
4de114ee8a15899,0.016231287270784378,3
4de39b332ff7fb2,0.016461921855807304,2
4de5640e102eeb5,0.07416931539773941,0
4de60e5f66b759e,0.06243517994880676,4
4de9b69caef2a22,0.04465894401073456,1
4dea03fe25eb87d,0.08759026229381561,4
4dea29feb99b564,0.028691958636045456,4
4dea689793acbf3,0.07300102710723877,1
4deaedae852df9e,0.06854148209095001,1
4debbaa01f7737a,0.046390365809202194,0
4dec9f286815e21,0.06715824455022812,4
4dee97936873185,0.1343318074941635,2
4def13b26495737,0.0030266649555414915,4
4def7fcde0f7ffe,0.04330417141318321,1
4def9b64fd9a28e,0.07059096544981003,4
4df074b6a121dbe,0.031243959441781044,0
4df1c71e58403e7,0.012029238976538181,4
4df3685855b55d1,0.05993629992008209,2
4df55b310c032e7,0.052512988448143005,0
4df5808d00f6135,0.08125005662441254,0
4df590149350646,0.054965127259492874,4
4df5a3c1b360cf9,0.04531611502170563,2
4dfb2010d4573da,0.0971241369843483,3
4dfbb6edd189b4f,0.04780445992946625,0
4dfbdf39a970c50,0.05029784142971039,3
4dfd43f6be1d537,0.04467932507395744,2
4dfe1b23e93807e,0.8279790282249451,4
4dfebb8631e1951,0.05848763883113861,2
4dfeeb4d957a33b,0.06870170682668686,0
4e00e149fa9b323,0.04198106378316879,2
4e0118fe814c4a3,0.8627599477767944,0
4e017dedabba8d7,0.9867911338806152,2
4e0234843d96a4f,0.04676475748419762,2
4e03c0220546527,0.08016196638345718,1
4e044c6992f71fc,0.06834260374307632,1
4e0467ce5114ad8,0.05887560918927193,4
4e05148550a59f0,0.7222052216529846,1
4e06054d3444501,0.041089434176683426,1
4e06de08639c3fc,0.08049265295267105,1
4e0898927bda77c,0.0506342351436615,3
4e09dfa910206fd,0.026353027671575546,4
4e0a174e14ba440,0.08679132908582687,4
4e0aed45e54e58a,0.10773134231567383,3
4e0b074d55196bc,0.03834570199251175,3
4e0b4cdae564ff8,0.046986233443021774,3
4e0c522d2aff9fc,0.07872973382472992,2
4e0df94df648594,0.041310787200927734,4
4e0e1b664c59b38,0.023817822337150574,1
4e0fb2fabf2040f,0.01647217571735382,1
4e0fb70555efda1,0.06426113843917847,0
4e100f0ae0844d1,0.04562687501311302,1
4e109d864dc0455,0.03556690737605095,3
4e112d72860d785,0.01916557550430298,1
4e1156c0194fcef,0.09198672324419022,3
4e1189f9dff9b03,0.017124857753515244,4
4e12d6c600a4971,0.046337712556123734,2
4e135bbf877d3b4,0.07283228635787964,1
4e1389111f05345,0.06495904177427292,3
4e1585303914c5b,0.06353166699409485,2
4e16363460f3963,0.05154341831803322,2
4e164bab795d616,0.06177779287099838,0
4e16da89729efc1,0.0664425864815712,3
4e187be4b9deb47,0.057802170515060425,4
4e1a2acef4aa658,0.03654509037733078,3
4e1b260c4c09b2b,0.03165116906166077,0
4e1c22795856886,0.06657332181930542,2
4e1c2cf9deedc11,0.07692478597164154,1
4e1ce6ba2e2ec04,0.04077739641070366,1
4e1e1d8e876bc32,0.020129460841417313,1
4e1e7681413cb00,0.04329157993197441,1
4e1f719583dfc01,0.06809554994106293,3
4e20065b80728d0,0.020676661282777786,2
4e216074f47012f,0.057541463524103165,0
4e221d445973be0,0.030920470133423805,2
4e24b7475528d5c,0.07814692705869675,1
4e255880729f230,0.06600727140903473,4
4e2655e136f2e6c,0.029423123225569725,3
4e2682d9e818313,0.0712442398071289,1
4e2815ab9d6d4b5,0.022257765755057335,3
4e2874aec330b39,0.05617504566907883,4
4e28c9243f850c4,0.07363887131214142,3
4e29d91cbeb3bb6,0.06928163021802902,1
4e2b1bd303fea55,0.028297018259763718,4
4e2c487d9276feb,0.05441579222679138,2
4e2dc2becd3b842,0.02395056188106537,1
4e2dd5b0519d3c5,0.029908712953329086,0
4e2ed52f7c4978e,0.017596425488591194,3
4e2f0382a508986,0.054662592709064484,2
4e2f6ec63ee39b8,0.07598848640918732,3
4e2feb03d16f4b1,0.07544788718223572,4
4e2ff7d5ad48e91,0.06974058598279953,4
4e31a7181b9f79b,0.06337391585111618,2
4e3841c59b20e7a,0.09400336444377899,1
4e38ef64edea536,0.04144476354122162,4
4e39246eeb0c14a,0.05880521982908249,1
4e399c66de8d411,0.06368942558765411,0
4e3ab7a09d42b44,0.09359423816204071,4
4e3c4d32f4f9ba8,0.021111205220222473,4
4e3d1643db86092,0.030554017052054405,0
4e3dfd040a9c14c,0.7293930649757385,0
4e3e4a72361a646,0.017117345705628395,1
4e3fd29bb47417c,0.9681438207626343,4
4e44aece3737077,0.05799448490142822,0
4e44de8dc62fb24,0.05717582255601883,0
4e44df889fa8718,0.013537744991481304,0
4e459e0fb5bad10,0.07005485147237778,3
4e45ba0802d1f34,0.07356517761945724,3
4e46a8e3c63a371,0.010776756331324577,3
4e46b969668704a,0.0857434943318367,4
4e46f5e8de1bc48,0.08653882145881653,1
4e470da59c97047,0.027417443692684174,2
4e47f4b4f390599,0.06699912250041962,1
4e493cc54453e59,0.02162262052297592,1
4e4a3520c9506d2,0.08071586489677429,4
4e4ba8a1a9beaa1,0.010051258839666843,3
4e4cdc8a0165ba4,0.04219071939587593,2
4e4d6273cf89c5d,0.05680438503623009,0
4e4d9b697e6a5cb,0.08430449664592743,3
4e4ec6d93929b1c,0.08623424917459488,4
4e51189430f6eaf,0.0583672858774662,1
4e5214869054d76,0.01704482175409794,0
4e52469aa51536d,0.06178475543856621,1
4e551a2d86f500a,0.011960084550082684,3
4e557c3611712f1,0.020949026569724083,4
4e561b3116f898e,0.08425097167491913,2
4e57527ed8f4782,0.06914813816547394,1
4e578be60906454,0.08216159045696259,0
4e59cd857b0f8ae,0.03491061180830002,3
4e5a6c0450ae2e4,0.07883627712726593,4
4e5aa230f0cb288,0.051212698221206665,1
4e5c0395306b2e4,0.057732533663511276,0
4e5c9a68ee82c32,0.010273046791553497,0
4e5cbc6f211c3f0,0.999197781085968,0
4e5deee952bcbf3,0.022715862840414047,4
4e5f4d8d3873531,0.03878495469689369,2
4e60412a97e6ec2,0.0120480852201581,2
4e6064e4301787e,0.074404276907444,3
4e631144bb51e88,0.017559584230184555,0
4e63bffb258b73b,0.06302948296070099,3
4e63edb55e2266f,0.01947604864835739,2
4e63f85fe9b17e0,0.04038439318537712,4
4e646106c991f19,0.0284710843116045,1
4e658e24f1827c9,0.07373450696468353,0
4e66cabb2011273,0.0312691293656826,4
4e670fee0dcc92c,0.059735290706157684,2
4e6afb122129ba8,0.014769122004508972,4
4e6c2132951a724,0.935707688331604,4
4e6d385789957be,0.009038296528160572,2
4e6e897a5d4975a,0.06605716794729233,1
4e6f19f8644032d,0.05381833389401436,1
4e70951f5516cf7,0.04885917156934738,1
4e71f0d704dc546,0.031691983342170715,4
4e7222015c61b2b,0.029582077637314796,2
4e723a2ef5a21eb,0.08552796393632889,3
4e723ee5b5f38a2,0.022714126855134964,3
4e72981483f6217,0.03327569738030434,3
4e7325de3873864,0.08640440553426743,0
4e74cd5792dc9aa,0.07055767625570297,3
4e753bd78d7357a,0.06003808602690697,2
4e76226283148e7,0.03670866787433624,4
4e76776d5901231,0.8583206534385681,2
4e771b99cf32c30,0.016851887106895447,0
4e7bc4f44b6eb0c,0.028335759416222572,3
4e7d0beba2c85a0,0.0579686239361763,0
4e7d15e8ab91253,0.07793155312538147,2
4e7ea4e58c0b788,0.019486187025904655,4
4e7f9ad7c04b613,0.05779325217008591,4
4e80b8389f1efc9,0.07788564264774323,2
4e80c48820809e3,0.02449313923716545,2
4e80d4a76e95458,0.08286739140748978,2
4e81dfb38becf2e,0.06921125948429108,1
4e82ce21fdc823c,0.3067711591720581,4
4e83326d2590614,0.0522819384932518,2
4e84b3f666644bb,0.027098949998617172,3
4e872e4986b68c7,0.014387325383722782,1
4e8746fa9126763,0.049280110746622086,0
4e87595f8ab9837,0.048713602125644684,2
4e8801f67e09dc8,0.029383212327957153,3
4e89b03cb6dbd54,0.9999957084655762,3
4e89b4b9cf2ebdf,0.08192560076713562,2
4e8a3a1e24169ac,0.5200324654579163,2
4e8a8ba79f5ac50,0.015911027789115906,2
4e8d7437c5eadec,0.08210714906454086,0
4e8dab5585a79b3,0.07354381680488586,1
4e8ecadb756e72c,0.016391249373555183,3
4e8f52ed97a4d3b,0.03550095111131668,2
4e91c0bb32a3d3c,0.07802170515060425,4
4e945960b8ffb2b,0.03790059685707092,2
4e96578e072f8ec,0.021208763122558594,1
4e97089aeb8a943,0.02305474318563938,3
4e97269b9e18915,0.016044029965996742,3
4e972b34aa1c140,0.10313600301742554,4
4e9a027729e3df3,0.04495159909129143,2
4e9bf135a10be81,0.03514204919338226,4
4e9dbf47d8b3c17,0.052981965243816376,2
4e9dd194832c6c7,0.0158804003149271,1
4e9fadb3f537272,0.01562877930700779,3
4ea14d4959b4517,0.07156651467084885,4
4ea176f7a1443d3,0.03192105516791344,0
4ea1fd0490ebf7c,0.0676727145910263,3
4ea278ae13c8f27,0.08547922968864441,2
4ea27d3540bf173,0.05447353422641754,3
4ea3fab665ef8b4,0.0868430882692337,2
4ea608a96c67770,0.19488781690597534,4
4ea6962d6367578,0.06535854935646057,4
4ea73533aa081f9,0.06458307802677155,1
4ea74892efeac58,0.06114598736166954,2
4ea79adc5599790,0.042958103120326996,4
4ea880d1245f7a3,0.07065791636705399,3
4ea8a6fb97a9a06,0.04106326028704643,3
4ea9e2d798f5f6a,0.1960318386554718,2
4eace157084334a,0.04398766905069351,1
4eb28d78435922f,0.053338587284088135,0
4eb29596c49ad56,0.010251417756080627,2
4eb2c779856fa54,0.023324115201830864,0
4eb3567f7dcefea,0.043394267559051514,2
4eb3fe7584ab7c1,0.07084948569536209,4
4eb423be36b20af,0.09151814877986908,4
4eb6742bacabe7d,0.07526791840791702,4
4eb74a2c53c21f7,0.06329111754894257,0
4eb84c95d37048a,0.0775182694196701,4
4eb8d723bf2e0ef,0.042614758014678955,2
4ebbd75a5e4bdc6,0.02208774909377098,0
4ebc1bb323bb36f,0.05239921435713768,3
4ebcae1c3490e45,0.028945915400981903,1
4ebd151c04874e2,0.09070941060781479,2
4ebe16fc6e9254b,0.020387893542647362,3
4ebe4d64dc971fa,0.07423654943704605,1
4ebf881f7bf9a07,0.08987121284008026,3
4ebfc9ed9f2933e,0.031009212136268616,4
4ec0cb224cca5d7,0.036094535142183304,3
4ec0d1afdad86d6,0.052983831614255905,1
4ec0f6023176f9f,0.0808386579155922,3
4ec15665231e51d,0.07081088423728943,4
4ec379f21523061,0.0602245070040226,1
4ec49dcf1b54a80,0.0768817812204361,0
4ec4ed7d976244d,0.0294059906154871,1
4ec6666bdeb051b,0.0370190255343914,2
4ec690b3675d16d,0.058687545359134674,3
4ec6c3c67e497b9,0.06687133759260178,0
4ec8c28223d26e8,0.09308678656816483,4
4ecb3ac7797cb57,0.07680719345808029,0
4ecdf73d6a73313,0.06900718063116074,0
4ecfd55517ed2a5,0.043184664100408554,0
4ecff58ba4cddda,0.8593481779098511,0
4ed07c5230402b2,0.08096686750650406,3
4ed0b6a0e5102cf,0.12106648832559586,2
4ed257845934319,0.012453318573534489,1
4ed2a29c63ae208,0.05606134608387947,0
4ed2b36a9a89ebf,0.019849250093102455,1
4ed3114a9090398,0.02855481579899788,0
4ed43ec5a0f4325,0.06946161389350891,4
4ed558717f09af0,0.04641669616103172,0
4ed56718ba60929,0.07229327410459518,0
4ed73623caf05cf,0.07569187879562378,1
4ed7cba2feb376c,0.06835314631462097,4
4ed812a16e0d778,0.014979682862758636,3
4edaf1b4d976043,0.07872911542654037,3
4edcd634ef0fa17,0.0746108889579773,1
4edceba40a55663,0.035096555948257446,3
4eddcd1c67b28ce,0.08487755805253983,1
4ede1dbdaf2bf1a,0.030692636966705322,2
4ede360b4898f78,0.04400279372930527,3
4ede3830c871958,0.07115442305803299,1
4eded8445cd0501,0.03872108832001686,4
4ee0f23d8d7f880,0.03897743299603462,4
4ee1b5c71bfeba1,0.07387854158878326,2
4ee1bbbbcebb703,0.07143847644329071,2
4ee28ac23b53b5d,0.08076514303684235,4
4ee529730f67faa,0.0796535462141037,1
4ee54f47754e684,0.05618849769234657,1
4ee5980698070dd,0.09090424329042435,3
4ee5ac494e11253,0.05786004289984703,4
4ee5b44cf5baa03,0.06418191641569138,2
4ee65182a46eca1,0.05134104564785957,3
4ee6a99a3903823,0.05699000507593155,3
4ee6afe8fa47a92,0.02243799902498722,2
4ee70e51ca12879,0.04435758665204048,1
4ee728a89e5e88d,0.06454309076070786,0
4ee82484b91db91,0.01617758721113205,4
4eeba2d9e0bfd8f,0.021324263885617256,2
4eebed2ed60da6e,0.02795017510652542,0
4eec3755eb8ba38,0.06228689104318619,3
4eed05ee70ed166,0.06938712298870087,0
4eed0b75127c256,0.07819564640522003,4
4eef1fdccc05b23,0.06732802838087082,0
4eef64eab7847ae,0.061368949711322784,1
4ef1b037189aa37,0.05265389382839203,1
4ef299ee4ac5ac3,0.07171561568975449,0
4ef400c953328c6,0.06599388271570206,2
4ef431f47e04098,0.07284365594387054,4
4ef4dd5c8739150,0.06670290231704712,0
4ef50665bd6b834,0.68238365650177,0
4ef6137b16ededa,0.045436687767505646,1
4ef6854e9ece3fb,0.02700190246105194,0
4ef69d2d8b39b17,0.07431229948997498,2
4ef6f2b4c62d8b8,0.06125336512923241,4
4ef767195a26811,0.047393977642059326,2
4ef8268585bb6f9,0.059762727469205856,2
4eff6b064262a13,0.020519578829407692,4
4f00e60b0c01fb3,0.10116599500179291,1
4f0145faa612577,0.06462270021438599,3
4f0198dd7588bb8,0.07346834242343903,3
4f032151bb8c992,0.08820229023694992,4
4f044c0a2aa1330,0.03669552505016327,2
4f050d6bac59a9b,0.012344922870397568,2
4f051fb6213e48e,0.07632259279489517,4
4f0d196aa187808,0.027149546891450882,2
4f0dbc17d40c19a,0.05097285285592079,3
4f102c5eefc8ef0,0.06664951145648956,3
4f108fde5fcbf23,0.06634987890720367,0
4f118d1314c7fa0,0.04422895237803459,4
4f11b487a5191d5,0.03885172680020332,3
4f11d98cabe4fb9,0.014033905230462551,1
4f136017f781ff7,0.08408043533563614,3
4f145c5a3ad3322,0.058245737105607986,2
4f16741a86b7b5c,0.016252640634775162,0
4f16fbb6d71bd86,0.07132505625486374,4
4f1766266c12068,0.048985693603754044,0
4f1bcfc413f7006,0.0665602833032608,0
4f1c33b384370b3,0.07777099311351776,4
4f1c72f4f1ba914,0.0578150637447834,4
4f1c92fe409097d,0.024002568796277046,2
4f1dff64da78d85,0.07030563056468964,1
4f1e67f79fcf2d0,0.01322539709508419,3
4f1ebad123bb66d,0.06392069905996323,0
4f1ff8962c3cc41,0.027395866811275482,4
4f20ab98a03ab03,0.027823416516184807,3
4f20bf09fe9640b,0.05832039564847946,2
4f216f987783d7c,0.08877870440483093,4
4f22256d56c3708,0.042205896228551865,3
4f225a362936a0c,0.014185436069965363,4
4f234842bc7ba9d,0.06817096471786499,0
4f239049c79aa30,0.05502713844180107,1
4f24450be53f36d,0.04091958701610565,4
4f25b277a3e3719,0.05810122936964035,2
4f2816556f6207a,0.056728363037109375,0
4f28bcece35eca1,0.020644085481762886,3
4f28f294dc9e9b3,0.07886137068271637,4
4f293f5785d2c63,0.0658058300614357,4
4f2b170a62af67a,0.016783813014626503,0
4f2b5c19384613c,0.016299717128276825,1
4f2c5d33f735863,0.08302620053291321,1
4f2e033c164da75,0.06729706376791,2
4f2e1add9c7cde4,0.06113661080598831,1
4f2f3329ec3cd2b,0.02851116470992565,1
4f2fe3f31fea638,0.043492093682289124,4
4f3170235e83185,0.07001078873872757,1
4f362ac4c146281,0.09427901357412338,3
4f3824d47d9bebb,0.04328537732362747,2
4f389039dd04cbf,0.04722440242767334,3
4f389aca5b55737,0.0530906543135643,4
4f38ba2d5c6ca9f,0.02705649472773075,3
4f38d953ded14c4,0.040300317108631134,2
4f39f363324a008,0.04484230652451515,1
4f3bfce508a7b9f,0.07044191658496857,1
4f3c0df2fca0cd3,0.06309570372104645,0
4f3c1da0149912d,0.06734375655651093,2
4f3c423b4e9c85e,0.08293706178665161,3
4f3d2c5bfb79ccd,0.03390317037701607,1
4f3d8b1a2b43a45,0.059896763414144516,2
4f3eed63c2358b6,0.0073997629806399345,2
4f3f32a931a83cb,0.05359009653329849,1
4f3ff436bd06470,0.20466354489326477,4
4f401f181a2ab61,0.028629181906580925,4
4f40e26f6b9d03f,0.053663913160562515,4
4f418ed03c72e36,0.05379825085401535,0
4f43058dcecc69e,0.028741421177983284,2
4f435aa98606f47,0.13522842526435852,4
4f45c4694a214c1,0.06029167026281357,2
4f4a21f810b174e,0.06742896139621735,3
4f4baf3fda7c5ef,0.040249768644571304,0
4f4be166281679f,0.08930215984582901,3
4f500465da414f1,0.03602348640561104,3
4f50665f7cceba1,0.04620948061347008,3
4f51268e0186a89,0.045286018401384354,1
4f515e1cfb2355a,0.06253568828105927,4
4f520b05f78db62,0.7568005919456482,3
4f5212fafd9de78,0.06615601480007172,1
4f54b4e36cc638b,0.027055151760578156,1
4f551c51d902f27,0.01987002231180668,4
4f55a5322df83f0,0.05864371359348297,4
4f5623e7efc635d,0.03430493548512459,3
4f5649ef3079a2f,0.013827982358634472,2
4f573cf49be8ca4,0.043991900980472565,4
4f5a75f095cf1e8,0.0420181006193161,1
4f5b9baa940b029,0.05587350204586983,3
4f5bd9d0f0a883e,0.04933527484536171,3
