id,target
2bfcf437d405da7,0.09410625994205475
2bfd25627069a09,0.12670311480760574
2bff1fe59857ad9,0.7638402700424194
2bffa5b1da09f4b,0.07367575764656067
2bffe0194b62bb9,0.5383300364017487
2c0045a825eb0d2,0.08665829449892044
2c00b4ba907ea15,0.09281083047389985
2c039f53c63bb73,0.13017835170030595
2c03b32e878f59e,0.10162834972143173
2c046533f19f4e7,0.26019962728023527
2c081e2ba26d6b9,0.08828164935112
2c09015b0a6c8ef,0.090581214427948
2c09f1c6342d398,0.08061896562576294
2c0a2c8cdbe7ac5,0.06487148031592369
2c0a787988569d2,0.144436776638031
2c0b1485a1a5c96,0.13951707929372786
2c0bf5772f15235,0.08421990722417831
2c0d68236d3b792,0.08818205744028092
2c0df26ff32af9f,0.942188274860382
2c106a1acf0b8da,0.08924068808555603
2c13abb0f3639b9,0.10340435057878494
2c1443d280627af,0.09752150028944015
2c1608ea57d9ce0,0.07100743055343628
2c1e83f75ff7538,0.9918814897537231
2c203c1e3c3a85b,0.08677964061498641
2c25bf06e2ceaa4,0.15142315477132798
2c270d494fe27c8,0.09739063233137131
2c2768b6d6ff008,0.992209529876709
2c2e132530e5ddd,0.07892586886882783
2c30a1c7474ab88,0.08326639384031295
2c313ee602620ed,0.09668446332216263
2c313f46653ed5e,0.08694716244935989
2c337bcaaf99f82,0.4545325592160225
2c3734aa4bf58c9,0.079225791990757
2c39a184d39d538,0.06437598392367364
2c3b2b1f8124933,0.08962284475564956
2c3bfe8c8bb8e74,0.06541089788079262
2c3df5a9a04b83d,0.08954013139009476
2c3faae743f9cd8,0.11306313574314117
2c3fea75eba33e1,0.06107817515730858
2c4151ff27455b0,0.0847125619649887
2c438701e1057e3,0.9548329591751099
2c44e2f1f110871,0.0721471831202507
2c4873f68afe454,0.10327998399734498
2c49798fe197057,0.034166795760393144
2c49e63e1d8c6ae,0.12199704945087433
2c49e9d0049afb2,0.11273643374443054
2c4cfb1e9ba333b,0.011305215023458003
2c4fb46fa1ef588,0.058553322404623034
2c4fd826c3287a0,0.064679254591465
2c53b34c0171c44,0.09415138065814972
2c581a093073c2d,0.05541869029402733
2c5ab1686347c64,0.8098015069961548
2c5b64cc514cf59,0.05541397705674171
2c5d1cf7e0b77bb,0.09220314174890518
2c62bbe4401d7a6,0.09895646795630456
2c6514b2f247eb3,0.0740551307797432
2c68b0fffade8fe,0.9975019097328186
2c698b1a267b48c,0.06882987320423126
2c6996b17efa08b,0.11849454790353775
2c6b2b4b4e183d9,0.08272683173418045
2c6e369b9a5d9d4,0.8480795621871948
2c6ed39feab5549,0.08433147966861725
2c71843b2657f41,0.05177383944392204
2c72461cec8befe,0.07125797346234322
2c74afe49755596,0.11332227736711502
2c75558558e1129,0.5619188189506531
2c7893a5a78f2b3,0.0662569172680378
2c805b23ed8c181,0.016920804884284733
2c82918b6b36281,0.0807273268699646
2c82f2d162ff0e0,0.09155362248420715
2c84423058bf7df,0.8804791569709778
2c86000c0053ac4,0.08054896891117096
2c868d6f2c4b38a,0.07912544161081314
2c88ca58cd22998,0.08565884083509445
2c891896470eca9,0.06784724295139313
2c8a08b0f3ca609,0.08717176765203476
2c8cb516f830024,0.8960799098014831
2c8fcde33bc8aac,0.9168591737747193
2c90f8dff116c01,0.09232711791992188
2c9260b1bd4575e,0.09771619588136674
2c92c56b4860699,0.07152727246284485
2c92d1654a9154e,0.20732638835906983
2c98f3fd16cbdf6,0.11448623985052109
2c9b9d84e8ebf5a,0.10011558532714844
2c9c614a85af07c,0.08504048883914947
2c9e012f2ebd24b,0.05746721103787422
2ca2574688cb391,0.054071962088346484
2ca5b95b3b31e28,0.06247797608375549
2ca714cf3ab3c94,0.06127164885401726
2ca7e0b7ef62de8,0.06905389204621315
2ca7eb986b9019c,0.0974918931722641
2ca84591801f8db,0.09015979617834091
2ca95adb8da7d87,0.08925294876098633
2cac44320227701,0.08713362962007523
2cb29fde8035cf2,0.16029637157917023
2cb429d9fb4ee42,0.0953933984041214
2cb812d7368169a,0.10487897545099259
2cbb6c2bc9574a9,0.05099781006574631
2cbc258e8f0ed1f,0.0812895804643631
2cc02221c50123e,0.922737467288971
2cc04b1f16baa7d,0.08848223239183425
2cc0bc068c39182,0.09264258593320847
2cc65b2e553c7a4,0.8879567861557007
2cc8f10390c10ca,0.04016412645578384
2ccc4211eae1841,0.06569012328982353
2ccc457ab8d5e22,0.08836779445409775
2cce25b47da771d,0.07923791706562042
2ccf2233a474487,0.09026987254619598
2cd0b87075b33e9,0.0897468701004982
2cd23f9c744f4e5,0.1733109548687935
2cd363932db81b1,0.28391313552856445
2cd6fd5eaf7ac2d,0.0813718318939209
2cd713c5493d096,0.06781711801886559
2cd7453764f6f60,0.09243476688861847
2cd8557ac6c6f7b,0.11831351816654205
2cd9a67b6702f86,0.08840822577476501
2cda02dab05573d,0.12417731583118438
2cdaf9b779c33d5,0.09579549133777618
2cdb980a55cfe1a,0.09217736572027206
2ce152b3ffb27cf,0.08744979053735732
2ce20d086ac6324,0.09636415839195252
2ce533484369f7d,0.13341250866651536
2ce553471bed421,0.09041215628385543
2ce6f8941f1a8e0,0.10050643533468247
2ce94309576bf15,0.04870131090283394
2ce98c420cc63e9,0.10840294510126114
2cea1d91f16e00e,0.9494264006614686
2ceac47bc2f8b5e,0.07848344296216965
2cecadcff0efc43,0.091732057929039
2cedca9261220ab,0.0751851037144661
2cef932b4f234a8,0.0715743988752365
2cef9e5b5be996a,0.9848705172538758
2cf0e210f1427a7,0.23192552626132965
2cf349b934e239d,0.09965722411870956
2cf3c5e38ec0df8,0.08928973525762558
2cf52e71f48fb49,0.09478392004966736
2cf5cf4f85e7a40,0.8114079475402832
2cf84d10752c4a4,0.09500282555818558
2cf8d11f8044099,0.9813146233558655
2cfab82aa6775f3,0.07323424369096757
2cfc2c15332a7d0,0.12544223070144653
2cfcb95af8363e8,0.08407596945762634
2cfe58ae6a718ee,0.8478999972343445
2cfea6ded4d9322,0.07078263759613038
2cff9fa5f33d445,0.9850295901298523
2d02f383134b38c,0.07623521089553834
2d047fb27a9dc6c,0.08917288482189178
2d0540c481863c4,0.10083300024271011
2d06641cd20d7c2,0.0961810901761055
2d0f1c27264003e,0.07698245942592621
2d146fd191ee28c,0.050873754918575285
2d1bfc76bc406c7,0.08866282701492309
2d1f15bdd1b0f7d,0.8976237893104553
2d20ada15a0afe8,0.10764910727739334
2d2308118a4af21,0.09370559453964233
2d24eebe1d54d2b,0.0981307327747345
2d258a996d6fa38,0.08232080042362214
2d25929a41386fe,0.05365364700555801
2d261ef18b68480,0.06268612444400787
2d2ad6c70f6b73a,0.0782741978764534
2d2ca001090ea3a,0.09973991811275482
2d2d9a1e442bf26,0.2635128140449524
2d2da4c602160df,0.43089854121208193
2d2df30b98f5994,0.051994791626930235
2d2e25d9ea8f52a,0.08372037410736084
2d2f3ff3df65264,0.05806196630001068
2d30772538ecd70,0.05675259903073311
2d3144d6b5b094e,0.09224072396755219
2d330657e6471e8,0.18271043300628662
2d330c65cf0e8ea,0.09779825210571289
2d37251f9912261,0.04871002361178398
2d383a132743a05,0.08942438066005706
2d3c6323605f952,0.09150883257389068
2d3c8773e1dabc4,0.07102890312671661
2d3cd98a13554a5,0.10741230100393295
2d3f574102d9ea4,0.09050432741641998
2d45735a674ae34,0.13250116854906083
2d473372bccf135,0.07316557019948959
2d4cd762cdc5432,0.09778329730033875
2d4f080d4b42105,0.04972051680088043
2d50d2020abfb92,0.07669212818145751
2d51a6974fa98cc,0.07638989686965943
2d5405a8a14aa2d,0.06628384962677955
2d54e390f34da89,0.9954366207122802
2d54f024c39ef9a,0.22608523815870285
2d56bb6bb95000d,0.08157782256603241
2d571212c400068,0.08975154310464858
2d57bab486029bc,0.03626140244305134
2d586763f9e7f6c,0.11345597505569457
2d5873193d78336,0.08802852332592011
2d5898ac6144fee,0.09545306265354156
2d594c6472ffa47,0.09196687638759612
2d5cf9ca7775997,0.09275340437889099
2d5e46e4b3eff37,0.09222818464040757
2d6115c203bff31,0.09330138117074967
2d61c4616f9fcb9,0.08043602257966995
2d64aae93a9d675,0.5132037341594696
2d650522634459e,0.08904148042201995
2d66d7af38baf06,0.1531781107187271
2d698e8b1057248,0.074159936606884
2d6a70247e66aae,0.07267511263489723
2d6ed7eb3c872fc,0.05219008699059487
2d6f17fe76e48de,0.08633509874343873
2d705a87f3e622a,0.08115509748458863
2d72099a6ce4717,0.09434366971254349
2d740b16cc78edc,0.08209174722433091
2d7496b7c52e840,0.145102821290493
2d7654badbc08d2,0.09254566729068756
2d7824744229c29,0.09821975976228714
2d787e55d27bb08,0.6614511370658874
2d7b09e82d7ba42,0.12359560132026673
2d7cb08c11a025e,0.8371858716011047
2d7cd0c19fc24e3,0.09175621420145035
2d7df8dc1139df7,0.06526803970336914
2d7dfadd21a37cb,0.0910122573375702
2d7e0403c6f6fd3,0.04161455705761909
2d7fcf4060edd8e,0.09741845726966858
2d83d7b10af81ba,0.09331134259700775
2d84d16b23b57bc,0.08280635774135589
2d8563490c9a0a7,0.5154687225818634
2d8699928e0295d,0.01399434907361865
2d86bf631431254,0.07803790345788002
2d8a71f5fc31dab,0.11045857816934586
2d8c0585085b682,0.05922009013593197
2d8c2bf223a44e1,0.9649063587188721
2d8c6db1a15c998,0.04570898041129112
2d8e3bc6aea0c63,0.12023110687732697
2d9024eed2ab2f1,0.08926668912172317
2d90ef9a64487bd,0.09573823064565659
2d92145537fb398,0.32240812480449677
2d952646b133d88,0.05161623507738113
2d9554c4e6aef28,0.09960032105445862
2d973332bb4e5a9,0.05678834542632103
2d97f5366221108,0.0560627281665802
2d995e51255729b,0.5652312815189362
2d9d0da239ed049,0.09186853617429733
2d9d99a41dffd37,0.06503798514604568
2da10176b83afaf,0.8335713505744934
2da399f024c4721,0.09211269021034241
2da60cadeaef7ae,0.08716836124658585
2da61f9653dbe0b,0.08415158689022065
2da7f797599cfa9,0.045324736088514325
2daaeeff662339b,0.10110119730234146
2dab0cda77269dc,0.8388083696365356
2db4572e07565a4,0.0714297667145729
2db699c977ca7d5,0.08251367509365082
2dba09acbb1d865,0.07228669971227646
2dba74b52b2070d,0.13411653488874437
2dba8c8bde6c9f0,0.09112139493227005
2dbba7f286368a1,0.06414472162723542
2dbc653c38fed2b,0.08139250874519348
2dbe4053f99e583,0.5861691951751709
2dbfe6fd2a7c1b9,0.11462953835725784
2dc210d4530e416,0.04486668929457664
2dc49ea724147ea,0.09454351663589478
2dc63bf69c36692,0.9989391207695008
2dca6f8d2171b2a,0.07671280950307846
2dcaaeb1fc032eb,0.08630242049694062
2dcb8373ec9da51,0.0863990381360054
2dcd3d7640ce4b1,0.10570625811815262
2dcdb4ccf80bb52,0.09302336275577545
2dcf72bb7f3279a,0.8950564384460449
2dd0f241ee02f3f,0.07825776785612107
2dd1c4b7be0ecd7,0.07933772057294845
2dd1f94abd208a2,0.8572781085968018
2dd6c7e51848880,0.07593003660440445
2dd6cec52aa7a3f,0.06467223390936852
2dd7d3bc95bed8c,0.1900496229529381
2dde6dd1f6f28e5,0.1177719548344612
2de086752b95431,0.8286085724830627
2de0a3ac4ef9523,0.04739202111959458
2de163685894fb0,0.42939379811286926
2de2f860ce35413,0.18743420243263245
2de31de8978ba6c,0.3432491093873978
2de4628cdcb0acb,0.09788875132799149
2de4d09e9f69fa8,0.8414805412292481
2de83d2b129e2ea,0.7207126021385193
2de8593ec05b3bd,0.09063015580177307
2de862e4603d8c7,0.09739106744527817
2de8944f34815ad,0.1136179268360138
2ded0158e43bc6f,0.06416573524475097
2dedeaf87ff2635,0.11451039463281631
2dedff791e5641b,0.09191846400499344
2dee84799664bba,0.0581355482339859
2df05592b60d51b,0.0694390706717968
2df41f848fa08bd,0.09165162295103073
2df444ab211a228,0.06530060768127441
2df54ed6a3ffe13,0.1277968853712082
2df907df0fb3a01,0.0794214978814125
2df91beb35b9b91,0.09757397025823593
2dfad31efcd6feb,0.0985947385430336
2dfc05678d11a9a,0.09515395313501358
2dfdc2b62760eea,0.728695523738861
2dfed6a0f040441,0.1222453847527504
2e005858a2fb785,0.07379220128059387
2e02ff6ec2c88ae,0.059306295961141585
2e03f9f49200412,0.8969245433807373
2e0442a3f428b9f,0.07335907220840454
2e053c44ecb4dac,0.07778544276952744
2e054f4ddc08d48,0.20030551999807358
2e08ee3ee0c3099,0.08541393131017685
2e09ac4d3a9db23,0.3202176168560982
2e0c595923f1cbd,0.09900682121515274
2e0ce2baabbb9bf,0.19979684054851532
2e0e62e47b6ac52,0.09636133909225464
2e0ffb67a20cfe4,0.7641146659851075
2e104f80fac1694,0.07286145091056824
2e114949cab8850,0.09708258956670761
2e132f011707f5c,0.9920042753219604
2e13ba4109f2707,0.08568810522556305
2e13fc7018564f0,0.0883199319243431
2e16a052dcc6a27,0.04797468259930611
2e16c430bb95ada,0.08347398489713669
2e187be542389e5,0.11847546696662903
2e19218e3d9030c,0.05755418539047241
2e1bb829b7a7893,0.039494330435991286
2e1cb7b291663c5,0.06426548212766647
2e1d70502ea59bb,0.07642703652381896
2e1f94ea05a611b,0.07566852420568466
2e205bb4136cd24,0.537044882774353
2e20dea4b4128bf,0.10070839673280715
2e2281404d27b36,0.0807652160525322
2e230f67fda3e06,0.06699784323573113
2e24504620049cf,0.8003224611282349
2e2568e224ee2e5,0.06562465876340866
2e25f7b6b98237f,0.8055631399154664
2e27d0293d0177a,0.09702780991792678
2e2ae9044b5c08b,0.09444535225629806
2e2c07b9be608df,0.9241596341133118
2e2ef696842f4af,0.08384134769439697
2e2f25d027da799,0.8275306105613709
2e2fe6307d0dfeb,0.05358817875385284
2e2ff33b49752eb,0.09791621565818787
2e315ebd4fa2538,0.0919266939163208
2e323157d0be3eb,0.05107625424861908
2e350f5b2f9cad5,0.33276779055595396
2e35339a97fd8c6,0.08596665263175965
2e36db9e8b0c237,0.7271606683731079
2e3757834e365ad,0.08353913724422454
2e379c2da4592f6,0.09239881187677383
2e37bcf4df35dbc,0.09824493527412415
2e37fbf9b714968,0.7864840865135193
2e387c617fbb779,0.09563494771718979
2e391ddc267fcea,0.10414211601018905
2e398214bcf6a3a,0.07864407747983933
2e3a08df43026cb,0.09033969938755035
2e3bcbb481e6fc6,0.08207986652851104
2e3dc75c8db7c0f,0.09139740318059922
2e4061bf5ccb1ca,0.08968343287706375
2e40cd2be6066e3,0.08973141014575958
2e411d6e2734e1c,0.08608645498752594
2e41afcae600786,0.10186835080385208
2e42aeab68c9266,0.09431079924106597
2e43386e8db6b52,0.10937366932630539
2e43c5484ebaacd,0.1042183592915535
2e4962c649a1f1b,0.07360368818044663
2e4d6aa9ff8dfdc,0.05706526339054108
2e4f4f8e49d5d48,0.07716684937477111
2e501195e60b4d5,0.09104424566030503
2e538135360e3dd,0.07112789750099183
2e5519852087fae,0.08836198151111603
2e5655b3cba6ebb,0.07654138058423995
2e5f523d36565cf,0.04415598064661026
2e609cfa814357d,0.21128131300210953
2e624063aa78b1c,0.10644745528697967
2e628a726b6c2b7,0.0972878947854042
2e62973eef21235,0.0828453928232193
2e6a4f578bce5f8,0.08582821041345597
2e6ba602e80d0e4,0.08342262506484985
2e6dd994e6cf4a6,0.08576213270425796
2e6e8c5b0dcf012,0.07172902151942254
2e70fff8a989864,0.9331024408340454
2e756814b041cd8,0.11035096794366836
2e76f48735a7950,0.045922350883483884
2e77810b33818bc,0.09061132073402405
2e77e0fb743d9d1,0.09265700131654739
2e791e5e273075c,0.9757200002670288
2e7a50b88e1a0ef,0.10938404351472855
2e7c265292edf08,0.06134554073214531
2e7e7a32f85cb7d,0.03792098984122276
2e817109feb8709,0.05775978043675423
2e81a8800d3f81e,0.0945094421505928
2e823ef8ebcbcb6,0.12483655959367752
2e824e2f1857f3f,0.10428629964590072
2e8543b377d386d,0.024985320307314395
2e880991fb867d6,0.09862813800573349
2e88338789c2b9e,0.08821709752082825
2e8cbe40ac749c7,0.1311281755566597
2e8cdbf356e95f7,0.09070003628730774
2e8d3fb5d981879,0.09517594277858735
2e8fb7876288fdb,0.09409888833761215
2e90cc7de38c71b,0.06601580083370209
2e91e23ab018c98,0.12929954677820205
2e93246e119b9b8,0.07780722975730896
2e98d782f596664,0.0802327573299408
2e9a92cef45bbce,0.08903630822896957
2e9ceabd2b229b0,0.9364193916320801
2ea6647eec79ed9,0.07949068248271943
2ea6d388a7e1bd3,0.9999402046203614
2ea7ec0880ce776,0.7870858073234558
2ea8525909e743b,0.09372891187667846
2ea881669e7cd0f,0.07991423755884171
2eaa6b9e1d40219,0.0840681552886963
2eac93df4b53158,0.07919550240039826
2eadc8ac3754373,0.14509390145540238
2eb0dfccbcac14d,0.0930975079536438
2eb0f078dafaf74,0.08706318885087967
2eb0f1a99a1c22c,0.21992532312870025
2eb2c5a1b2759e5,0.06829428374767303
2eb33aaef735e74,0.0901523232460022
2eb6345e81d9284,0.05301091969013214
2eb77f1982cd809,0.9997580409049988
2eb780a7dd90f06,0.11205652505159377
2eb8436c457fdf6,0.8398416996002197
2ebb0b7fa557e3a,0.16146543622016907
2ebf6496e137b5c,0.0749879539012909
2ebf6b83175868d,0.8115007996559143
2ebff941998eff4,0.07536970674991608
2ec4f3dcc8bbf9b,0.14499412924051286
2ec5c8de44c98e5,0.08831654638051986
2ec609b3fe02471,0.6909883201122284
2ec6188658db0f5,0.08435563892126083
2ec626e00583878,0.048127871751785276
2ec6ef4c7d1d585,0.024253862909972668
2ecb3edcaaaf6a9,0.7873849868774414
2ecb794f93291e9,0.14648508429527282
2ecd7165fa949c1,0.08870946019887924
2ed00648636b710,0.044712594151496886
2ed58391834e029,0.07886923551559448
2ed59060226a1fa,0.10328321158885956
2ed604bb19b9dc2,0.47291912138462067
2ed6f1591ab9b00,0.10177711248397828
2ed7cd3d7db924a,0.08086327314376832
2edaa422a3d86fa,0.1188256561756134
2edadf9f5871afa,0.10735946893692017
2edc8fdadba4c08,0.09922495484352112
2edd7e441de12b5,0.07633735239505768
2edeafdd09163ed,0.07804549634456634
2ee1e15bfc0f3cc,0.08954602330923081
2ee599c77f64a17,0.09201084673404694
2ee6a5344f0c0e1,0.09589345902204513
2ee738589efed85,0.9388397216796875
2ee761c898398c9,0.08982065916061402
2ee900a844d03be,0.08331324905157089
2eef9a0ada6a427,0.214753195643425
2eefc5ca81e2022,0.09365170001983643
2ef1af3dd4c3ce5,0.23455860316753388
2ef3078ff01a487,0.09245353937149048
2ef405c8d1a2963,0.046057040244340895
2ef508f02c5c1e5,0.9737213850021362
2ef73807823a3ab,0.09107623845338822
2ef77d508d864b4,0.0710301324725151
2ef7bac44c58a88,0.0695197895169258
2ef99b19c3c3543,0.08259961456060409
2efbe38224d5aeb,0.08365034759044647
2efc6c658e8d9b8,0.09463106691837311
2efed0126f5e1cb,0.0807188794016838
2f012e371b32f2a,0.0827717587351799
2f03b83a8a3638d,0.09241672605276108
2f0621781f8f445,0.13148516565561294
2f07a0fa2661746,0.9595524787902832
2f0ac33a702856f,0.09740169942378998
2f0d20bf97b44c5,0.11370367556810379
2f0d5ec918e1d38,0.08773185014724731
2f0dd934d01825d,0.8139007806777954
2f0e9db5e9daf1a,0.9933998584747314
2f13d1559375df6,0.0734316274523735
2f1415f23e99792,0.7507810831069947
2f16fb4bf2b3f98,0.09477089643478394
2f17aa63d0f0ef1,0.09066732376813888
2f18576060656eb,0.05353869721293449
2f1bddfa1c63eea,0.07688793540000916
2f1d17202130f3c,0.008721704408526421
2f1e4a0f6fa5d0c,0.1739177882671356
2f1f0e3dde1b21d,0.07505009770393371
2f242fd03ca9964,0.1302184984087944
2f2490e3711839f,0.07341746240854263
2f265b21eed249c,0.0707475058734417
2f267492f0f7337,0.08536700159311295
2f2935d62cf482e,0.07590888142585754
2f29562158b4c6d,0.03730896338820457
2f2d6cf9a4550ad,0.6336957693099976
2f2e9e4086f5999,0.18924284279346465
2f2ffdb3b25ea0b,0.09965356439352036
2f323541c8c9466,0.09309840649366379
2f3297e65c88c3b,0.12524602711200714
2f32e4bccc11d77,0.08438561409711838
2f346dfcd485dbd,0.08267480731010438
2f3700f7ee205b1,0.1238384872674942
2f3819f611843f2,0.06344646885991097
2f38ba3d55fc479,0.0901515617966652
2f392c32277deca,0.08161776810884476
2f3c38c2f651f02,0.006910381279885769
2f3e41d02516ff6,0.03540376648306846
2f40b79d59fd0f7,0.09006011635065078
2f4225c8c822b37,0.0960345908999443
2f43b09e31a4f55,0.9824414253234863
2f43f8d88bb2e64,0.9875497460365296
2f4448151a48e7a,0.3588886559009552
2f44cc1d1819970,0.10253900587558747
2f46a4e60394918,0.07129709720611573
2f48fb10f688bbf,0.22420821487903594
2f49e6155f0780d,0.27466109991073606
2f4a699043be6b2,0.06229232996702194
2f4d32028d09470,0.09059096574783325
2f4d5d475b808ce,0.16168575435876847
2f4e90f36fa5fae,0.842091977596283
2f50a42addf5ead,0.13237546533346176
2f53705633f8bdc,0.07738233506679534
2f5487658eec30d,0.13739022016525268
2f55be6934fc903,0.08085548132658005
2f5b910cdc52dfa,0.19499031752347945
2f5cf167a103da3,0.07158377766609192
2f5d384672c6236,0.07677711546421051
2f61499de869831,0.004231172380968928
2f6156ef35b3a67,0.09792025983333588
2f61a27157944d2,0.05717874839901924
2f62e16e110585b,0.1011050060391426
2f64bcb5c218ddf,0.8687238693237305
2f6895465501b6d,0.06850888431072236
2f6a9daceac8ac8,0.08729785978794098
2f6b133f6247db4,0.074208465218544
2f6c99f4ee04607,0.09227759689092636
2f6ea52b45357af,0.06375157162547111
2f6eae054678c0b,0.9415076494216919
2f708c4df7af827,0.12111538052558898
2f74005f223a823,0.08415902704000473
2f74cc4930edc06,0.16185707300901414
2f7a1dbb325fcc7,0.05919920951128006
2f7a361d3ea1539,0.05597184151411057
2f7b246a613ae0c,0.12919555604457855
2f7b9cac6316b0a,0.9700567364692688
2f7cc9471eafad2,0.09428719729185105
2f7e0db1d352e1e,0.0910176008939743
2f7e42a6761c58f,0.042734264582395556
2f7e6f1f2465152,0.0664149858057499
2f80d182f0650a4,0.06701654940843582
2f824deee98cc7d,0.9227115154266358
2f825c0dc5d126a,0.81673344373703
2f8657b7cd2b04c,0.0882619246840477
2f873a788746083,0.09081333726644517
2f87f754fce74ee,0.07975715398788452
2f890afe2eeb626,0.09058047086000443
2f8c1084f95837b,0.40341371297836304
2f8d0fae22c078b,0.22736385464668274
2f8e233f10f125c,0.7448094010353088
2f8e33181772f2d,0.07254574298858643
2f93e9892773f08,0.08707410842180252
2f95f978bd6168a,0.10062070488929749
2f96cf2b8124095,0.09567897468805313
2f98b5abc238171,0.07510507702827454
2f996d527fc7315,0.10003475546836853
2f9abeff1af4757,0.05430570468306541
2f9af5e24190290,0.09579152315855026
2f9c95187d1226c,0.07062814682722092
2f9ca4d845a4ce5,0.110689078271389
2fa04df084312d7,0.08933039605617524
2fa05accfe04b52,0.905601704120636
2fa4043aa7758d2,0.07794558107852936
2fa515bc8635fff,0.09112809002399444
2fa9bf68fb30a4d,0.07943436354398728
2faa4e884c22fa8,0.0916331946849823
2fabbf240da5ad0,0.10608368963003159
2fabe2a4b0be7f6,0.06211187019944191
2fad2dd023ae7f0,0.02960878424346447
2faeadedd589079,0.12760596871376037
2fb24caf5f0f14c,0.08046115934848785
2fb4e807ddb85dc,0.06700734347105027
2fb91b0e6c902ac,0.12567679286003114
2fb92bb7e098df7,0.08079141527414321
2fbc8e8303d743b,0.07140190154314041
2fbdf594804b043,0.10295311361551285
2fbfb1d3c2ef8a1,0.10981360524892807
2fbff276a46071c,0.10175249576568604
2fc19587d40c4aa,0.07742595225572586
2fc25a3f2cfdb42,0.12322583794593811
2fc657588018e22,0.7589824557304382
2fc6b8dfc790537,0.06216167733073234
2fc7943eecc92c6,0.4449826955795288
2fc8097a125e7da,0.11972608715295792
2fc88e1a9987b45,0.9999261379241944
2fc980b7eadbfc0,0.9496572136878967
2fc99585ffc4466,0.106271892786026
2fcaefc43dd8f23,0.024498669430613518
2fcf97b0139f489,0.07924181818962098
2fd1ae49707021b,0.10461766123771668
2fd22eba6e74609,0.9377034664154053
2fd30253b015725,0.09803609997034073
2fd433f9ed3129f,0.07656630277633666
2fd750dbb5bb0f1,0.08577063530683518
2fd7cd64f986fe4,0.06417761221528054
2fd900be31285ac,0.04286345690488815
2fd9d37a7ee5c6d,0.7647252678871155
2fd9e3a1a049c5a,0.150634329020977
2fdbe1cf575ca2f,0.051733428984880446
2fdc15b444f8ccf,0.13274983763694764
2fded79061e125f,0.09549853056669236
2fe04e225b42a54,0.07926117926836014
2fe21269f13435c,0.06899780482053756
2fe3f4757e33f00,0.09079312384128571
2fe42e839f71ea2,0.09220920652151107
2fe493d97822bbc,0.9354310512542725
2fe49fc61895c59,0.095194411277771
2fe57cdb38fcc14,0.018636252742726355
2fe8b14141a4643,0.7849676847457886
2febb8bc1085b06,0.07387563139200211
2fec9525cc70393,0.09342915415763856
2fee470b482ff5c,0.04109649881720543
2feece63f880a2c,0.11760692149400712
2ff136206d4d5f6,0.06668210327625275
2ff50228b9994a0,0.08429142385721207
2ff575b56bb45cc,0.11766657382249832
2ff5ee5393e1d05,0.94903484582901
2ff69a5d3fbe99c,0.09861202389001847
2ff77d90ec9f39f,0.09758709073066711
2ff8226b0f2638f,0.1095458671450615
2ffa1e629e0f6df,0.08111828416585923
2ffa99d436f49f8,0.06603364497423173
2ffb8c8d261c1e2,0.08162005990743637
2ffba5621fec212,0.10406683385372162
2ffcb87f15f1bd4,0.08997819125652314
2ffcf49f8181bfa,0.09588067978620529
2ffe5c15d6bb9fa,0.9141712784767151
3003fe23fc789fc,0.033921106904745105
300597b78e1601c,0.07959173917770386
300760f5a541807,0.08906192630529404
3007f7be849810b,0.07548151761293412
300dc7ac2207837,0.08860320597887039
301036ca3e8ce80,0.06105165705084801
3010434806aa2cd,0.06819832250475884
301176d76aac34d,0.10790482610464096
3013151662130b4,0.06799069941043853
3013238c06d0cf7,0.09473115652799606
30135a707adfc44,0.08925673067569732
3013edd33009cde,0.11165083199739456
30167afaf754a62,0.09756466746330261
301681512d3efb9,0.08131800144910813
30169908c97c15d,0.10694958567619324
30179f736b54f97,0.06945037096738815
302131c995f68d5,0.07378508001565934
302135ce2b41447,0.09206920564174652
3022a940dd80dc5,0.17250980734825133
3027c08c8960f5a,0.765312135219574
302802955fe57bf,0.0427533209323883
30286f1fe0f1815,0.08453596383333206
302a29a95a12ecc,0.08818395733833313
302aff6d3f6adfd,0.09387193322181701
302c434a91eab15,0.0967762142419815
302d18bd2b76cd6,0.08441965728998184
302e12c015e853d,0.10021834522485733
303010e63323554,0.11092667430639266
303062633f6badd,0.049601449817419055
3030d96b9efca20,0.061918686330318454
30311b938198adb,0.09745420962572098
30320e17a7d60d9,0.062125632911920546
30331aa6f2afa86,0.05820976123213768
30335e3ae336043,0.06849909350275993
3034176cf59d62c,0.12306150496006012
303501b7a86d896,0.13496194034814835
303571c6e834d7d,0.08098044395446777
303640264b2ed95,0.07890487462282181
3037058b176b434,0.06235207319259643
3037a415b026c88,0.069255730509758
303a20c22579750,0.06819569170475007
303b75d3fb9f84f,0.7828136920928955
303c209680c6791,0.7431405425071717
3040fde66d639bc,0.08094735592603683
304551aa4ac012d,0.20015034973621368
304760d48183407,0.0965391904115677
304caedaff1a9e9,0.08213172256946563
304d0fa7b8546df,0.06797056794166564
304e7ba1e348d43,0.09380582869052886
304f0a16247ef8a,0.09226894527673721
304fb622ff10c7b,0.09533615857362747
30504bfb12d8bea,0.9945182561874389
3050fed282f686d,0.09523121267557144
3052e8b7215e719,0.05764883905649185
3052ea7ff7ce1e9,0.05829963013529778
305347c63053bf9,0.09842534810304641
3053c686f1c699e,0.056276078522205356
305500d721e403e,0.08491618335247039
305bb7b7d2f1e37,0.07703030705451966
305bda93c32f85f,0.07500348836183549
