id,target,fold
4e70951f5516cf7,0.05117769539356232,1
4e71f0d704dc546,0.033258456736803055,4
4e7222015c61b2b,0.035009514540433884,2
4e723a2ef5a21eb,0.1035260334610939,3
4e723ee5b5f38a2,0.02863985113799572,3
4e72981483f6217,0.03541801497340202,3
4e7325de3873864,0.10556648671627045,0
4e74cd5792dc9aa,0.07260660827159882,3
4e753bd78d7357a,0.06676796078681946,2
4e76226283148e7,0.03768102824687958,4
4e76776d5901231,0.9031625986099243,2
4e771b99cf32c30,0.019243696704506874,0
4e7bc4f44b6eb0c,0.04753216728568077,3
4e7d0beba2c85a0,0.06323099881410599,0
4e7d15e8ab91253,0.08673732727766037,2
4e7ea4e58c0b788,0.022189892828464508,4
4e7f9ad7c04b613,0.06186898052692413,4
4e80b8389f1efc9,0.0803552195429802,2
4e80c48820809e3,0.02710709720849991,2
4e80d4a76e95458,0.08562051504850388,2
4e81dfb38becf2e,0.07101640850305557,1
4e82ce21fdc823c,0.5076661705970764,4
4e83326d2590614,0.05736922472715378,2
4e84b3f666644bb,0.033723384141922,3
4e872e4986b68c7,0.014931142330169678,1
4e8746fa9126763,0.05355631932616234,0
4e87595f8ab9837,0.05195575952529907,2
4e8801f67e09dc8,0.033180128782987595,3
4e89b03cb6dbd54,0.9999979138374329,3
4e89b4b9cf2ebdf,0.08299130946397781,2
4e8a3a1e24169ac,0.6777589917182922,2
4e8a8ba79f5ac50,0.016261372715234756,2
4e8d7437c5eadec,0.08413659781217575,0
4e8dab5585a79b3,0.0790315568447113,1
4e8ecadb756e72c,0.02133432775735855,3
4e8f52ed97a4d3b,0.03832734376192093,2
4e91c0bb32a3d3c,0.08399831503629684,4
4e945960b8ffb2b,0.04311178997159004,2
4e96578e072f8ec,0.025536660104990005,1
4e97089aeb8a943,0.02477080747485161,3
4e97269b9e18915,0.020921235904097557,3
4e972b34aa1c140,0.10433227568864822,4
4e9a027729e3df3,0.05541626736521721,2
4e9bf135a10be81,0.03837767243385315,4
4e9dbf47d8b3c17,0.05572182312607765,2
4e9dd194832c6c7,0.018422041088342667,1
4e9fadb3f537272,0.019485631957650185,3
4ea14d4959b4517,0.07746928185224533,4
4ea176f7a1443d3,0.03924046829342842,0
4ea1fd0490ebf7c,0.0770692303776741,3
4ea278ae13c8f27,0.08788731694221497,2
4ea27d3540bf173,0.06337166577577591,3
4ea3fab665ef8b4,0.118802011013031,2
4ea608a96c67770,0.3536764681339264,4
4ea6962d6367578,0.06797438114881516,4
4ea73533aa081f9,0.07010035216808319,1
4ea74892efeac58,0.06457231938838959,2
4ea79adc5599790,0.05177915096282959,4
4ea880d1245f7a3,0.07491648942232132,3
4ea8a6fb97a9a06,0.049100544303655624,3
4ea9e2d798f5f6a,0.303830623626709,2
4eace157084334a,0.04608102887868881,1
4eb28d78435922f,0.05530320480465889,0
4eb29596c49ad56,0.010953702963888645,2
4eb2c779856fa54,0.028901539742946625,0
4eb3567f7dcefea,0.0440942756831646,2
4eb3fe7584ab7c1,0.09080113470554352,4
4eb423be36b20af,0.09601584076881409,4
4eb6742bacabe7d,0.07714653015136719,4
4eb74a2c53c21f7,0.06656144559383392,0
4eb84c95d37048a,0.08473806083202362,4
4eb8d723bf2e0ef,0.04577356204390526,2
4ebbd75a5e4bdc6,0.023443737998604774,0
4ebc1bb323bb36f,0.056155718863010406,3
4ebcae1c3490e45,0.030844496563076973,1
4ebd151c04874e2,0.09194584935903549,2
4ebe16fc6e9254b,0.023704413324594498,3
4ebe4d64dc971fa,0.07816733419895172,1
4ebf881f7bf9a07,0.09080604463815689,3
4ebfc9ed9f2933e,0.03875298798084259,4
4ec0cb224cca5d7,0.04146955534815788,3
4ec0d1afdad86d6,0.05763663351535797,1
4ec0f6023176f9f,0.08455256372690201,3
4ec15665231e51d,0.07841996103525162,4
4ec379f21523061,0.06738226860761642,1
4ec49dcf1b54a80,0.08772840350866318,0
4ec4ed7d976244d,0.03087772987782955,1
4ec6666bdeb051b,0.040786825120449066,2
4ec690b3675d16d,0.06202441826462746,3
4ec6c3c67e497b9,0.06905399262905121,0
4ec8c28223d26e8,0.09725655615329742,4
4ecb3ac7797cb57,0.07988979667425156,0
4ecdf73d6a73313,0.07307285070419312,0
4ecfd55517ed2a5,0.05078244209289551,0
4ecff58ba4cddda,0.8821192383766174,0
4ed07c5230402b2,0.08458556234836578,3
4ed0b6a0e5102cf,0.27969253063201904,2
4ed257845934319,0.014028209261596203,1
4ed2a29c63ae208,0.062136080116033554,0
4ed2b36a9a89ebf,0.021274760365486145,1
4ed3114a9090398,0.031333260238170624,0
4ed43ec5a0f4325,0.13018357753753662,4
4ed558717f09af0,0.05027914047241211,0
4ed56718ba60929,0.0769265666604042,0
4ed73623caf05cf,0.07739178836345673,1
4ed7cba2feb376c,0.07524259388446808,4
4ed812a16e0d778,0.015869786962866783,3
4edaf1b4d976043,0.08090326935052872,3
4edcd634ef0fa17,0.07847736775875092,1
4edceba40a55663,0.03986662998795509,3
4eddcd1c67b28ce,0.09034810215234756,1
4ede1dbdaf2bf1a,0.04177367314696312,2
4ede360b4898f78,0.04636431857943535,3
4ede3830c871958,0.07485897094011307,1
4eded8445cd0501,0.04402996227145195,4
4ee0f23d8d7f880,0.04317167401313782,4
4ee1b5c71bfeba1,0.07841082662343979,2
4ee1bbbbcebb703,0.07577928900718689,2
4ee28ac23b53b5d,0.08965730667114258,4
4ee529730f67faa,0.08164502680301666,1
4ee54f47754e684,0.1309746950864792,1
4ee5980698070dd,0.09282952547073364,3
4ee5ac494e11253,0.060040246695280075,4
4ee5b44cf5baa03,0.07331212610006332,2
4ee65182a46eca1,0.0552273653447628,3
4ee6a99a3903823,0.058906909078359604,3
4ee6afe8fa47a92,0.025712553411722183,2
4ee70e51ca12879,0.04824700951576233,1
4ee728a89e5e88d,0.06718503683805466,0
4ee82484b91db91,0.01809086464345455,4
4eeba2d9e0bfd8f,0.023128237575292587,2
4eebed2ed60da6e,0.029524195939302444,0
4eec3755eb8ba38,0.07296252995729446,3
4eed05ee70ed166,0.07289279997348785,0
4eed0b75127c256,0.08814769983291626,4
4eef1fdccc05b23,0.07135821878910065,0
4eef64eab7847ae,0.07011306285858154,1
4ef1b037189aa37,0.060201264917850494,1
4ef299ee4ac5ac3,0.07762614637613297,0
4ef400c953328c6,0.0692022442817688,2
4ef431f47e04098,0.07941356301307678,4
4ef4dd5c8739150,0.06871607899665833,0
4ef50665bd6b834,0.7899344563484192,0
4ef6137b16ededa,0.04860195517539978,1
4ef6854e9ece3fb,0.02927899919450283,0
4ef69d2d8b39b17,0.09359779208898544,2
4ef6f2b4c62d8b8,0.06840041279792786,4
4ef767195a26811,0.05602777749300003,2
4ef8268585bb6f9,0.07942137867212296,2
4eff6b064262a13,0.021994858980178833,4
4f00e60b0c01fb3,0.12263338267803192,1
4f0145faa612577,0.07151791453361511,3
4f0198dd7588bb8,0.0857769250869751,3
4f032151bb8c992,0.09261797368526459,4
4f044c0a2aa1330,0.0400671623647213,2
4f050d6bac59a9b,0.013132271356880665,2
4f051fb6213e48e,0.08260982483625412,4
4f0d196aa187808,0.029649771749973297,2
4f0dbc17d40c19a,0.059932056814432144,3
4f102c5eefc8ef0,0.07217472046613693,3
4f108fde5fcbf23,0.08095887303352356,0
4f118d1314c7fa0,0.04946114867925644,4
4f11b487a5191d5,0.0414431132376194,3
4f11d98cabe4fb9,0.016652962192893028,1
4f136017f781ff7,0.08959339559078217,3
4f145c5a3ad3322,0.059305109083652496,2
4f16741a86b7b5c,0.01821420155465603,0
4f16fbb6d71bd86,0.07745695114135742,4
4f1766266c12068,0.05669315904378891,0
4f1bcfc413f7006,0.06975851207971573,0
4f1c33b384370b3,0.08152706921100616,4
4f1c72f4f1ba914,0.07536683976650238,4
4f1c92fe409097d,0.028524182736873627,2
4f1dff64da78d85,0.07492268085479736,1
4f1e67f79fcf2d0,0.016002485528588295,3
4f1ebad123bb66d,0.0689268633723259,0
4f1ff8962c3cc41,0.03127971291542053,4
4f20ab98a03ab03,0.02898605726659298,3
4f20bf09fe9640b,0.06395208090543747,2
4f216f987783d7c,0.08909289538860321,4
4f22256d56c3708,0.04595085233449936,3
4f225a362936a0c,0.014787174761295319,4
4f234842bc7ba9d,0.0709536224603653,0
4f239049c79aa30,0.05707390233874321,1
4f24450be53f36d,0.04466487839818001,4
4f25b277a3e3719,0.06025370955467224,2
4f2816556f6207a,0.06093454360961914,0
4f28bcece35eca1,0.02136230655014515,3
4f28f294dc9e9b3,0.07990095019340515,4
4f293f5785d2c63,0.07003134489059448,4
4f2b170a62af67a,0.01783900149166584,0
4f2b5c19384613c,0.01793520152568817,1
4f2c5d33f735863,0.13666965067386627,1
4f2e033c164da75,0.06998290866613388,2
4f2e1add9c7cde4,0.06614493578672409,1
4f2f3329ec3cd2b,0.02973000332713127,1
4f2fe3f31fea638,0.052266936749219894,4
4f3170235e83185,0.07692087441682816,1
4f362ac4c146281,0.14237339794635773,3
4f3824d47d9bebb,0.04909570515155792,2
4f389039dd04cbf,0.05778570845723152,3
4f389aca5b55737,0.05561761558055878,4
4f38ba2d5c6ca9f,0.043489228934049606,3
4f38d953ded14c4,0.045729827135801315,2
4f39f363324a008,0.05581952631473541,1
4f3bfce508a7b9f,0.08256156742572784,1
4f3c0df2fca0cd3,0.06861665844917297,0
4f3c1da0149912d,0.07250428944826126,2
4f3c423b4e9c85e,0.08995745331048965,3
4f3d2c5bfb79ccd,0.035886719822883606,1
4f3d8b1a2b43a45,0.06994904577732086,2
4f3eed63c2358b6,0.011928919702768326,2
4f3f32a931a83cb,0.05909969285130501,1
4f3ff436bd06470,0.41574910283088684,4
4f401f181a2ab61,0.03366650640964508,4
4f40e26f6b9d03f,0.05586705729365349,4
4f418ed03c72e36,0.05617304518818855,0
4f43058dcecc69e,0.030384546145796776,2
4f435aa98606f47,0.4369688928127289,4
4f45c4694a214c1,0.06847179681062698,2
4f4a21f810b174e,0.07250970602035522,3
4f4baf3fda7c5ef,0.042889080941677094,0
4f4be166281679f,0.10553440451622009,3
4f500465da414f1,0.04603218287229538,3
4f50665f7cceba1,0.049030475318431854,3
4f51268e0186a89,0.04811801388859749,1
4f515e1cfb2355a,0.06705523282289505,4
4f520b05f78db62,0.81658536195755,3
4f5212fafd9de78,0.06944651156663895,1
4f54b4e36cc638b,0.030570100992918015,1
4f551c51d902f27,0.022194527089595795,4
4f55a5322df83f0,0.07811886817216873,4
4f5623e7efc635d,0.04873036593198776,3
4f5649ef3079a2f,0.014256930910050869,2
4f573cf49be8ca4,0.04558221995830536,4
4f5a75f095cf1e8,0.04721741005778313,1
4f5b9baa940b029,0.059776823967695236,3
4f5bd9d0f0a883e,0.055373869836330414,3
4f5e0fb6398fe82,0.07449817657470703,0
4f5e77f947f5822,0.19171181321144104,2
4f5fdd18c6b2e85,0.10036013275384903,3
4f6233f8acf07d5,0.01429634727537632,0
4f632287063e10f,0.6458483934402466,4
4f65cc4d9fe8c95,0.04446978494524956,4
4f665b7796c4a1d,0.048809755593538284,4
4f68b89c9c6a021,0.08639035373926163,3
4f6941e09ca5eef,0.0380171500146389,3
4f69b93bb115b77,0.08038689196109772,2
4f6afd791309fca,0.008204770274460316,3
4f6bcfd24c255d1,0.006488700397312641,3
4f6db41211dc464,0.045252785086631775,4
4f6e1673beaaae1,0.06175827234983444,4
4f6eac3ea294f72,0.0327233225107193,1
4f6ef143e885526,0.050467826426029205,2
4f7221e0efa9c69,0.07550870627164841,1
4f7257124e72eb7,0.06472449749708176,2
4f7307ec04d7220,0.06243063136935234,0
4f738e9b88c4d41,0.06669852137565613,1
4f73d32bcb93b63,0.04545654356479645,1
4f7467d9d31f737,0.9994597434997559,2
4f7595c60fd3880,0.07234109938144684,2
4f766ce6f6c639f,0.04302364960312843,2
4f781a56ada85cf,0.08609213680028915,3
4f782ea13835a07,0.06581319123506546,4
4f79257701ce8ca,0.09152925759553909,3
4f7a5d32a34c6db,0.08560193330049515,3
4f7ac96279ef25f,0.07388055324554443,2
4f7b913bee2b75e,0.0788859948515892,2
4f7cf58557e2a4d,0.06955916434526443,3
4f7e13f5c22a744,0.07881464064121246,1
4f8192357de857b,0.07926611602306366,4
4f824bb8e249a43,0.07116802781820297,1
4f82e9a1a4e0340,0.10233530402183533,3
4f84f789a76470f,0.0714835524559021,2
4f897ccaf92fa06,0.06593538820743561,0
4f89ab0aad608fa,0.030956756323575974,1
4f89c5fb834d032,0.03832949325442314,4
4f8d0357fd4cbc2,0.08356521278619766,1
4f908603a000195,0.03835122659802437,1
4f915fd8cd7fbf0,0.04393414407968521,2
4f917c7fbbda33d,0.043168410658836365,4
4f930d3dcdf6471,0.05098433420062065,4
4f93126e6834f9f,0.08017552644014359,1
4f93bd8c8a40858,0.0691269189119339,0
4f93d1149221800,0.09446580708026886,2
4f96669c8bef22f,0.06246085464954376,4
4f96daf4e843b33,0.01619081012904644,3
4f98c43c69f874c,0.08987279236316681,4
4f9a65097e20c7e,0.06503424793481827,1
4f9b105a629e5e6,0.01948586478829384,4
4f9ce002584078e,0.032303836196660995,0
4f9de5a5731b7b1,0.022565186023712158,0
4f9fb088243bcba,0.10406434535980225,4
4f9fef68ea87fde,0.05259117856621742,0
4fa0243b57702c3,0.013405836187303066,2
4fa0341df4b7295,0.06737937778234482,3
4fa06ccd51afe3b,0.06867646425962448,3
4fa1754c6751a19,0.04899835214018822,1
4fa20e8d33daf7c,0.07255242019891739,3
4fa2eddf94d2bca,0.9991371035575867,0
4fa3cfad9007d1c,0.044000547379255295,4
4fa4b12964a57b7,0.07453229278326035,4
4fa62a8dd995b73,0.08153731375932693,0
4fa67bcb81137d0,0.09176274389028549,1
4fa733c0c523210,0.034539349377155304,2
4fa8534742f387b,0.07279235124588013,0
4faa9e150d0740b,0.12314340472221375,1
4fab2dff882f22a,0.10991259664297104,0
4faf4050abf5910,0.06246040388941765,2
4faf4331713a69d,0.06051400676369667,3
4fb02f159cc9d39,0.07770491391420364,1
4fb03966c86d635,0.04755125939846039,1
4fb1138a7e12bc9,0.09941347688436508,3
4fb1279d312e654,0.04063864424824715,4
4fb138a62c3e674,0.052101217210292816,2
4fb1f9911f89c1a,0.07324866950511932,2
4fb2b389546533a,0.020699189975857735,4
4fb5b9dd2a5add4,0.030641542747616768,1
4fb65c3fe7e57d4,0.04632144048810005,4
4fbac415ae64b4c,0.05938364565372467,4
4fbbc1ebccc5396,0.03819692134857178,4
4fbdaa9af696212,0.021247606724500656,2
4fbfbde1cf70d99,0.07464421540498734,3
4fc0cb6c4e40719,0.08290660381317139,1
4fc1be96a6097e1,0.033079829066991806,4
4fc2e1f47bee524,0.07370826601982117,4
4fc45159764b408,0.04244935140013695,1
4fc51e91cee99e4,0.021822357550263405,1
4fc5ad4da5b407e,0.05259518697857857,2
4fc809ddc790b80,0.07037526369094849,2
4fc814eebaf2def,0.02401753142476082,0
4fc84952169b7b4,0.013863969594240189,3
4fcdffad6c290b1,0.5050311088562012,2
4fcea5d696e777c,0.07483331114053726,2
4fd01f259179a38,0.06425292044878006,2
4fd03429ceaa275,0.07048215717077255,4
4fd1d1710a6d0e2,0.03276681527495384,0
4fd2aa395668cac,0.045530758798122406,1
4fd38bb7d2623db,0.06610040366649628,3
4fd39dedd46d327,0.06196267902851105,4
4fd40e9c3f4db63,0.07190197706222534,3
4fd4b8b3a712da3,0.081070177257061,2
4fd99c8a2fbd00f,0.06848722696304321,4
4fdb424c484ad65,0.08151248842477798,1
4fe03882780ef98,0.07399158924818039,2
4fe17f2ab1cf18d,0.03752022236585617,2
4fe19ffd7b710a0,0.10306094586849213,3
4fe1ac9b7971d9d,0.04059791564941406,4
4fe1baf596f49d7,0.0380619615316391,1
4fe377efb3615a9,0.03994171321392059,0
4fe482c2e86d752,0.07338065654039383,3
4fe4c696702a27f,0.03588888794183731,0
4fe910b9bc3014e,0.08319944888353348,2
4fea7232c42f291,0.07978979498147964,4
4febb53c0a539a2,0.09905697405338287,4
4fed90e37944f5a,0.047172944992780685,0
4fee17f7719af53,0.06538303196430206,4
4feee34b2610b22,0.08198396116495132,2
4feef277db5c5c7,0.029234077781438828,4
4ff032f4b39b5c5,0.0562007762491703,0
4ff7c4a993289f9,0.03693210333585739,0
4ff8b5d2ca67d75,0.05298915505409241,1
4ff9a3a86d6cd93,0.034975264221429825,4
4ff9b25d8eadea4,0.045050740242004395,4
4ffa6042213f7a1,0.01423743274062872,1
4ffb5fc98159aa5,0.02192455530166626,0
4ffd7ed6650b253,0.03172234818339348,4
5000fb996383453,0.42203137278556824,3
50014992cf4e9d3,0.07104716449975967,4
5002b19fa1b0ac4,0.03802520036697388,4
5003885f652c10c,0.048128604888916016,1
5003eebe9213398,0.06817791610956192,1
5004e6c5000384b,0.07782893627882004,3
5005032f1849584,0.06590072065591812,1
50077fa2df133fc,0.07782880961894989,2
50095ab1c63595d,0.04199528694152832,1
50097f85bbbc64d,0.01869168132543564,0
5009949220135e1,0.04298751801252365,0
500a8014a7e26ac,0.023916589096188545,2
500ccbcd76138cb,0.09886182844638824,3
500d764c1bac493,0.040634624660015106,3
500f898991d5510,0.10147740691900253,4
50115eb3a6a7388,0.05660545080900192,0
50140c9c496d9e8,0.06944600492715836,3
501552a0090dfcb,0.031393662095069885,3
501aa7b3fbe9b1d,0.010144039988517761,3
501dddf76b5786c,0.08176359534263611,1
501f03a1a3b99a2,0.10234633833169937,0
502013f7fabadec,0.9339474439620972,1
5022410a41b0213,0.0961853563785553,2
50229cb09c03e00,0.4734240174293518,3
50249f002ba105c,0.06131395325064659,4
50256cdc6e653e1,0.020195530727505684,2
5025f1b508a2b5d,0.08713832497596741,4
502a6de92ceace7,0.032546497881412506,1
502a90b542aad31,0.04181569442152977,2
502b6dc691b220f,0.10374171286821365,1
502b7c91df1fe78,0.0786949098110199,2
502bf981d607b8c,0.022477274760603905,2
502c33712f4d576,0.05627807602286339,3
502d648ee2d4555,0.06963922083377838,3
502f7f4768917ac,0.026013929396867752,2
5030d0b94d49a53,0.048094309866428375,0
503148b5b37cfd5,0.0649377703666687,2
5032e6e0ef053de,0.05982869863510132,1
5033f832264f0be,0.049654651433229446,2
50364a188ddcf59,0.05522236227989197,0
5036d681e7448e3,0.016762282699346542,2
5039904ff7eaa0c,0.8305156826972961,3
503a30d022abaa5,0.017302177846431732,3
503b859974ab622,0.06371443718671799,1
503b9889d1da3a6,0.0714096873998642,0
503ce103619ee87,0.03953688591718674,4
503da8de51e0042,0.0877612829208374,2
503e69318217b1b,0.08236965537071228,2
503ed446781dc81,0.08383588492870331,4
5043b72a189b779,0.8634777069091797,0
50463d16e60eeb6,0.04335704445838928,2
5046fe2594d43b6,0.06591586768627167,1
5047690fb7b203a,0.0535392127931118,0
50487bcc83f1c8b,0.011810480616986752,0
504ad91eb56ff97,0.09551546722650528,2
504e5a38ae2e80b,0.020937632769346237,1
50503a32d3c6962,0.06524650752544403,0
5051f620dfe011d,0.06584513187408447,0
505325650ad401c,0.16938745975494385,2
505432a55d3c816,0.061923347413539886,0
5054b770ccefde6,0.04877135157585144,0
50560d7aa77b036,0.028469456359744072,2
5056e925e4c42b0,0.07693451642990112,4
50572e84b25f880,0.05858150124549866,0
505771fb95d5f19,0.06363427639007568,2
50585932f580ca4,0.08825355768203735,1
505995f8b353e58,0.0743391215801239,2
505b4703cfa86c2,0.050255972892045975,2
505be30061f813c,0.0647158995270729,4
505e87ad984a856,0.06453973054885864,2
506063f37ae7432,0.057200752198696136,1
5061c03a193a7fd,0.09503759443759918,4
506262ff51440c9,0.047221340239048004,2
5062d136340c02d,0.08362989872694016,2
50647d9ad271e65,0.0833548754453659,2
5065a80280bdd15,0.05604633688926697,4
5065e45a9ace437,0.01943538710474968,4
5066b6c88a2de49,0.0357988066971302,3
5066d4539ca863b,0.03252589702606201,3
5068abf79235e39,0.06761224567890167,4
5068cfe1aea5505,0.10363402217626572,3
50691107094a848,0.9720690846443176,2
506a6ae6d6bbad7,0.08781897276639938,4
507123257d46e13,0.071855328977108,2
5071b92261c0f9d,0.06902612000703812,4
5071d8f69fc933e,0.02482907846570015,4
50723afda096dea,0.018198566511273384,2
5072ad0d754b3dd,0.050458718091249466,2
50752c8c0eff431,0.04469500109553337,1
5075407049eabb7,0.05944691225886345,0
507564daadf19ac,0.009683194570243359,4
50771da5ddbebef,0.09387274831533432,3
5077a75d15e0223,0.08635912090539932,1
5077d4015d11280,0.0733068436384201,1
5078e424747e562,0.06717383861541748,1
507a1af1746e585,0.02673523873090744,2
507a5ca186e8a9b,0.05080592259764671,1
507cb64262c1273,0.07832200080156326,1
507cecb76ce87c6,0.03608689084649086,2
50800843ab7c473,0.038784727454185486,3
5081de8e5d2706b,0.0585373118519783,0
5083d94617a0443,0.06994413584470749,2
50841c3f2b41956,0.08379647135734558,0
50858021a1ab591,0.271334171295166,3
50867d2c74a1c94,0.07735344767570496,1
50872cb87c62d6c,0.060214199125766754,1
508ac7a1a2c2bce,0.04546941816806793,4
508bb28d854821a,0.0476209856569767,1
508c504d1436e44,0.016145477071404457,2
508d6da480b8ae1,0.0198885016143322,0
508ff0e13fd427e,0.024405600503087044,4
5091eb2b06b4ffe,0.05699368938803673,4
5092459f795325f,0.028203262016177177,0
5092953fe297966,0.041963186115026474,2
50939bf533a4896,0.015141880139708519,4
509579f841d32a2,0.042700644582509995,2
509687087db8c30,0.051928192377090454,1
509716aa32515e5,0.061876919120550156,1
5097228608a3125,0.05146592855453491,1
509778a8f03ceee,0.08576130867004395,1
509aaaf5a4cb911,0.06671857833862305,1
509be7dbecb3ffa,0.059559766203165054,0
509c7f428a217ae,0.07018540054559708,3
509d0320157489b,0.03996310755610466,4
509db0873db33cf,0.08452318608760834,3
509e26cd5f1c4a8,0.031102484092116356,4
509f21963ae2ff4,0.10053539276123047,4
509f6a02b626259,0.04232268035411835,1
50a06e625e03449,0.025980809703469276,3
50a0cebf4563572,0.08204042911529541,0
50a13cf5279256f,0.08288832008838654,4
50a24133a4ed538,0.07263036072254181,4
50a26cc7ec9f7f7,0.0647311881184578,2
50a39b608ca0f05,0.019441936165094376,4
50a45524bb291f8,0.08788610249757767,1
50a68349a242ea2,0.08835600316524506,3
50a709aa07344a1,0.060596514493227005,2
50a7609d1ddc830,0.081245556473732,4
50a8b58cb74a89a,0.010415772907435894,4
50a9107fcb48919,0.08248371630907059,4
50a9ab1a9bf22b6,0.07787853479385376,2
50ab88f488c9834,0.02152983844280243,1
50ac5fa522570f1,0.05843106284737587,4
50ac642c8830c91,0.09261069446802139,0
50ac8094ae6f41e,0.07742803543806076,3
50aca3fc990bc54,0.058066654950380325,1
50adea0d6b0761a,0.039707984775304794,4
50ae888bcb12192,0.06596922874450684,2
50b098d50521383,0.0271260067820549,1
50b1d053b8702b9,0.09044362604618073,2
50b2f6b0d42594d,0.04442498832941055,4
50b34cf4435065c,0.04133794084191322,4
50b35c097d00298,0.058506157249212265,2
50b4c96d1fbf33c,0.07472142577171326,4
50b9db7eccf9d45,0.039432279765605927,0
50bd4edd7874cfa,0.08120864629745483,1
50bf870f9a098a6,0.06324423849582672,1
50c045d71bd6460,0.0775807574391365,2
50c357b0c88cf68,0.06460310518741608,2
50c5d06ff2f7b81,0.026748087257146835,2
50c6eadccc488ec,0.0824895054101944,4
50c79bd7dd3147d,0.09953843802213669,3
50c821a009f3903,0.030871136114001274,3
50c83a3eb236a28,0.007522230036556721,1
50c91bf18df09d9,0.06238807365298271,3
50c939725061dd2,0.01920180581510067,4
50c99cdb78f7f68,0.06955485045909882,3
50c9bb4a491948f,0.09358139336109161,0
50cc9c7d023f761,0.059078458696603775,3
50cd5a510a31d18,0.03053225390613079,4
50ce0a626df168a,0.050551943480968475,3
50d27cb66ea0ed7,0.028341302648186684,1
50d2b6fe906bf7d,0.3612065017223358,2
50d3a4ca197e35d,0.09123599529266357,3
50d842c1a6f0994,0.9999796748161316,0
50d8b730395cec4,0.08168312162160873,3
50d8c90498d839b,0.030818136408925056,3
50d8f22a8bff664,0.04871734231710434,1
50dad226f63c19d,0.07611823827028275,0
50dc86a96d2c2a4,0.07789778709411621,2
50dcd6499463628,0.03372998535633087,2
50de3707517e6a4,0.01350746862590313,0
50de8510efaf0de,0.04852808266878128,4
50dedf856427a18,0.031952790915966034,2
50e0e30d45b353f,0.09844876825809479,3
50e198a348c56f3,0.05396590381860733,0
50e1e7d4de1aca3,0.08292162418365479,0
50e60e2fe73268e,0.03146684542298317,4
50e888911338f2f,0.11823536455631256,4
50e8a328805437d,0.07408542186021805,1
50ebb157999f621,0.06591878831386566,3
50ec1ce6c2797e0,0.07861150801181793,2
50f069c51603714,0.045313119888305664,4
50f10463375a7a3,0.02811935357749462,2
50f1a23acd2852e,0.06698614358901978,3
50f1c164d89523e,0.020860420539975166,4
50f1ffc2fac948b,0.05111893266439438,4
50f358aa8762b8c,0.05499577894806862,3
50f56e6e362ec1e,0.051279034465551376,2
50f5a7ff30fcb28,0.007805540692061186,3
50f68c41d8de6f0,0.0469694547355175,1
50f99f1e25c6708,0.011842924170196056,3
50fa0cbfb552c07,0.08067005127668381,1
50fc1697be78767,0.06011013314127922,1
50fc998a4a24774,0.04773680865764618,3
50fdb5517cb069a,0.05265562981367111,4
50fdc459050ebe7,0.0959092378616333,1
51030442bf26053,0.020228922367095947,1
5104379789efc95,0.05096055567264557,0
510585fd29cf9ce,0.04954703897237778,2
51058bf718eb38c,0.9674843549728394,2
51059f965145140,0.07355325669050217,2
51091577f326c5b,0.18345580995082855,2
5109718d8ca7efb,0.07496335357427597,4
5109a3ecc8026ee,0.05699270963668823,3
5109b81c1408f86,0.08830910176038742,0
510aa20571b5662,0.06560743600130081,4
510aa279dc2f086,0.03412872180342674,1
510b455a6065c0c,0.08438534289598465,4
510b7475f637eff,0.07980996370315552,1
510b7f425606c53,0.0650336742401123,3
510c17533e15f42,0.06985851377248764,4
510cbd814472a10,0.09246492385864258,4
510ebcc33274434,0.01657099463045597,0
51108bddc9455fa,0.11014555394649506,2
5111ba45c6bf7b8,0.12022832036018372,4
511202eeffe32e4,0.09210555255413055,3
51127ce240c9910,0.04299793019890785,0
5112f7c08599798,0.08457168936729431,3
5114e6718fe4b06,0.08740624040365219,4
5115968158729cc,0.0773223489522934,2
5116736075ff210,0.049680449068546295,0
51179aaeb2682ee,0.07005100697278976,3
5119dd389090511,0.03145333006978035,4
511a080d89b3e41,0.03126256912946701,4
511abb72dee47a1,0.06505312025547028,0
511ae236ea2e380,0.08803015202283859,1
511af0c388c6b57,0.09512779116630554,4
511c67dbbe27495,0.034114714711904526,3
511e224328fe9cd,0.07079597562551498,2
51202605ef7018f,0.03635547682642937,4
512093b64bf0c78,0.07824669033288956,1
5120dea6a9aad56,0.059922583401203156,1
512612ca9509925,0.04562859982252121,4
5126c314d61d4f2,0.06015128269791603,1
512717437ee9e5c,0.02405795268714428,2
5128e8987c08352,0.05472427234053612,2
51291a4fcb1acd6,0.09963228553533554,0
51295572d3f2aa0,0.04116644337773323,0
512969a27d5b8be,0.026651542633771896,4
512b14d4b38ba3a,0.07370831072330475,2
512b49aa1ac086d,0.058157771825790405,1
512b7fb6c6b1a7e,0.050438184291124344,1
512ced22ab08a4e,0.044396888464689255,2
512d33ea59e672d,0.0469474270939827,1
512e68739aaae6d,0.9863584637641907,3
512eabf9704a165,0.9703088402748108,3
512fd5fa71d5534,0.06974752992391586,1
51318d587256c5f,0.03624686598777771,0
51325eab38240a5,0.010783214122056961,4
5132bf13fc8ce5a,0.017833508551120758,3
51340c63b9140d6,0.09674534946680069,1
5134fb41d6c3cb0,0.03174673765897751,2
51361cca18456d7,0.07356662303209305,4
51372478b77a31e,0.07638605684041977,2
5137aaf4d6194df,0.061836276203393936,0
5139c9a026a2abf,0.07267899066209793,4
513b931fd2fee48,0.011340380646288395,4
