id,target
19243f27bdc4a77,0.077920863032341
192451352040e16,0.08493770956993103
1927b562fcfd30e,0.18384284973144532
19282b39d7720ab,0.07653977423906326
19290b2aee012fc,0.08913598060607911
1929469b7e30a9b,0.5354447185993194
192f58327c121cc,0.01567687150090933
19310dc38e37790,0.09035140872001649
19357316803ddad,0.06588751226663589
1938b8e08cace10,0.0761782094836235
193a56487569aa1,0.5063045084476471
193e07884c0fd26,0.08133198618888855
193ef7fd583c9c5,0.07467203885316849
193f12b8eeaefb3,0.36359359323978424
193f14202623e41,0.0720469519495964
1940dd4dc77dcaf,0.07534508407115936
19416b799dfd272,0.836160409450531
1942210264c65cc,0.05395101010799408
1943e035367b46f,0.08708616942167283
1944efca9a7e7d5,0.07164000123739242
19479c5f02c8203,0.27199349999427797
1949203c474d1cd,0.09143440425395966
194985e6058f935,0.09319034516811371
194a1a2c6f9e89c,0.08566921055316926
194e67383f3813d,0.9052991032600403
194f097511ac78c,0.9134803891181946
19501ee37a5ab8f,0.11800841391086578
195075398c2fa09,0.05706957802176475
1950e89e3fd344e,0.060804182291030885
195139e589e0ddf,0.0625393658876419
1952397d4d9e38b,0.07509148567914962
1952730f4947b33,0.35359837114810944
1954a0c8eb66bbd,0.22787686586380004
19562d093197895,0.04484911412000656
195a79465f9e71e,0.06973268762230873
19614118b999618,0.06622327119112015
1964ba40233a498,0.02646428532898426
196632abe5ebe5a,0.060925056040287015
19669aa7fe43c93,0.004956961143761873
1968725686a6201,0.32119261026382445
196cd4c1b8c48a8,0.08964310139417649
196d833dbcbf997,0.08323445618152618
196d91e180b2186,0.08630683571100235
1970385dacfc5a5,0.04205852448940277
19704094c9903bb,0.04374518543481827
1971a04a17ec671,0.09042190164327621
1971caccab40797,0.08152330666780472
1973e49e5c8fc71,0.08375708758831024
1975d252324d8e1,0.04915454052388668
1976ba41ce2000e,0.06737507283687591
19790473d566a9a,0.04885608777403831
19792bd0e706aec,0.08915039002895356
197b0b991b068a6,0.06911367624998092
197ca6098feacb2,0.0717705175280571
197d5f2db3665dd,0.0817770853638649
197dfc49c3e5950,0.21355962455272676
197f31e57fd1901,0.2101178675889969
19813ac5b4f2a26,0.05186563357710838
19875f98b263d82,0.04723118245601654
1988027d4bbdb88,0.08841191083192826
198b3cc934ef7da,0.08688822835683822
198c1633c03852a,0.06544573679566383
198e476fb67e498,0.22371295392513274
198efa6575d4fbb,0.06502381265163422
198f8d6f5e7d267,0.05103757753968239
199137a9a17788f,0.032834794651716945
199500d9baaaf29,0.03381509706377983
19966b54a13cf40,0.08302859514951706
1998ee40baf14d2,0.06132383942604065
19991be9abef767,0.08106052428483963
199ce1f3233571c,0.0724050983786583
199f0a2717e52fe,0.07139168828725814
199f6a5df89e76f,0.04209482707083225
19a2221a4f0fc07,0.7403703570365906
19a39545e26d4b3,0.04564651325345039
19a59089a1edc5e,0.03781266659498215
19a6943295daad3,0.17412934824824333
19a78933ffee30a,0.07587701827287674
19a9800201588cd,0.07914940863847733
19acc237a33c8cf,0.948490309715271
19ad72bbba977b2,0.043060531839728355
19ae5de8d18a234,0.0837428942322731
19b2b900e7cd72b,0.07536533027887345
19b6ddb7fd7a8c2,0.08186358809471131
19b8953a90cd6cc,0.06783595681190491
19b8c5aebb6f558,0.07833823412656785
19b91899fb46868,0.08869783878326416
19bacfa40d69d40,0.08436150252819061
19bbb3c4c018a03,0.08498784154653549
19bd27291d95b8c,0.04629894345998764
19be4009c52ca5d,0.08316040337085724
19be5337bc46dc1,0.07709229290485382
19bf33bd1351ecc,0.09039954692125321
19c0001c72a0d98,0.08536995202302933
19c1dacc690f957,0.057431843131780624
19c3fadd0a2625e,0.08463890999555587
19c5ecc5184d043,0.08362886607646942
19c952bffa99e0c,0.09636998474597931
19cc9e3b5e28fa6,0.09016121923923492
19cd5f374dfb18e,0.8629245162010193
19ce15fd4a390b7,0.08440954834222794
19cf07506b6f19b,0.05895288959145546
19d18aedede2d23,0.9662785053253173
19d21ae67515752,0.08422355353832245
19d2dc7c6bf1b61,0.08466856181621552
19d40cb9b2e12f8,0.03603559136390686
19d4e3c1b276652,0.07483085691928863
19d7c5d01f6e879,0.027460732869803904
19d8f27099defc2,0.07604901045560837
19da2b9a929efae,0.09078871011734009
19db10a1e9c3ca0,0.06444593444466591
19ddaa4b649c6c4,0.53912832736969
19dfbb524c89b26,0.08037378937005997
19dfc4da375bd1a,0.9675214648246765
19e22767a6b5197,0.08545632511377335
19e40ea2c14ff28,0.08573506772518158
19e76ded7eaf369,0.05826686173677444
19e83ac6937896d,0.07968754917383195
19e980d443af6c8,0.39883496761322024
19e9a92d6572e5f,0.05797892585396767
19ea252afa714a2,0.09680750966072083
19ea2a8c5b18da7,0.08593344241380692
19ecebac34fd198,0.06473005190491676
19eecd4a5fbd9af,0.7141277670860291
19eef9760b02d1a,0.09001892507076263
19ef7f36fa07ab1,0.7396144270896912
19f021a202d86f6,0.08046114891767502
19f113a939eb7bc,0.036454640328884125
19f265a556a7ce9,0.0979548767209053
19f3384c3a35de2,0.07121601700782776
19f882ac7659e01,0.052478854358196256
19fab15d4776a4b,0.09713969230651856
19fabe0afe74ba8,0.08503922969102859
19fc5be04ad2bb7,0.9420113921165466
19fd2f6a8f8edf2,0.0757432833313942
19fdb69c3218209,0.7880573511123657
19ff25a4440fc1d,0.08409746587276459
1a00582e7545ea2,0.06895895302295685
1a00ab611f079eb,0.1403586059808731
1a02b7492c08cca,0.048907367140054704
1a0385e1483c8f9,0.05285241380333901
1a05bcc5d94d9f8,0.0234701469540596
1a077b52c11ba09,0.08759969174861908
1a07c3b57ea1e48,0.06383847668766976
1a0b13b0842b52d,0.07635379135608673
1a0b3e553743d17,0.04269923716783523
1a0c16eecb24e03,0.4839178740978241
1a0ee51435d73b7,0.11906310617923736
1a10f7bb4e37895,0.05478149950504303
1a143862da1cfae,0.08046054989099502
1a14a31d8e1f764,0.07339766323566436
1a19739e92ea1b8,0.07952377796173096
1a19d5e04db1db2,0.082940211892128
1a1a15ee827add2,0.0686432734131813
1a1f6e4cf252fc3,0.030955997109413148
1a203a1ed06de7b,0.06517959013581276
1a2094d847f8e7e,0.05157899633049965
1a22fd711d94852,0.09273039102554322
1a27c4c1e9f6927,0.056871870160102846
1a28c2aae03b33a,0.09003836214542389
1a2a1c97e76d6fa,0.9918728828430176
1a2c31bded3bef8,0.08395248651504517
1a2d92b393814aa,0.07358603775501252
1a311751c326f7a,0.0600609190762043
1a325d646892696,0.0806752786040306
1a346052cc9638e,0.08718118518590927
1a34d332f809cf5,0.10398544222116471
1a351c754e75d5c,0.08269049674272537
1a3980afa748308,0.07330435886979103
1a3a0a7703909e6,0.03582861758768559
1a3a2f5a2e0694d,0.05026609003543854
1a3b3d8ec73d0d2,0.051192565262317656
1a3c8dc4d4b5244,0.08411708027124405
1a3ebb6f712e95b,0.030655276030302048
1a4017074ab9e23,0.047883295267820356
1a406196088f6cb,0.04809386283159256
1a4173d7eb6c576,0.08334477990865707
1a41a68c3a452c7,0.931522798538208
1a45d555f6b7212,0.9170580506324768
1a45db134cb7891,0.08495799005031586
1a4a05de474bebb,0.8672795772552491
1a4f7a76da02800,0.08553540259599686
1a5098acdca5a1f,0.05462512895464897
1a540d6fed92c61,0.0740399070084095
1a54820445b13e0,0.08058524578809738
1a59e4ab941fcb8,0.05503388568758964
1a59f6d66050c01,0.08717522025108337
1a5d468bd94d64b,0.08601464480161666
1a6144f584af425,0.07696208655834198
1a64f86a42a31e6,0.10785161107778549
1a6a01fdda6e7dc,0.07459583058953285
1a6a0d67ee08d3b,0.08598195910453796
1a6c6fc4178ead2,0.4650730073451996
1a6d1d83a8b1d54,0.06077866479754448
1a6db1e38537123,0.7660826206207275
1a6e68acfcfd88c,0.048968398571014406
1a73173107d3041,0.08593067675828933
1a764390ad6e125,0.04042968228459358
1a7a1ddbebbdf43,0.0657271385192871
1a7d865e1d43d7c,0.061365536600351336
1a7e6036ba8da42,0.09074847102165222
1a7e968feb1c055,0.08562788516283035
1a828105616eef9,0.0766516700387001
1a82bfcb5f622d0,0.09815273433923721
1a856a3f878affc,0.07157785445451736
1a85f7f8b9bb27d,0.06939667612314224
1a8689187e1e5be,0.09068248867988586
1a88512ba0e4285,0.07502050399780273
1a914d9202f998f,0.8130592465400696
1a91ba4737e13ea,0.0846826896071434
1a93853c9f275f6,0.07864474505186081
1a946752b650e10,0.06788424849510193
1a975531f5577d6,0.06810016930103302
1a9796f075f8336,0.08822490274906158
1a9a506f012fa1d,0.0918135404586792
1a9d728bcbbcdcb,0.0702146977186203
1a9f7a404db0ba2,0.06302778273820878
1aa2a42e40c0366,0.08393966555595397
1aa2e9c0010efe3,0.08363608419895172
1aa619130173d74,0.0764011174440384
1aa63e951a17c01,0.08474109321832657
1aa646d539942a0,0.8221005320549011
1aaaf29339cee59,0.08444848954677582
1aaee1c90df1566,0.9365856885910034
1ab6984c052b77a,0.451686418056488
1ab91e4cfc110e8,0.059778539836406706
1ab95187ee385d9,0.051566927880048755
1ab9bf79ec865b9,0.08618269413709641
1aba681e63e14fe,0.06541345864534379
1abb56e50ef26ba,0.08210504949092864
1abd625aafd6bf4,0.06706973910331726
1ac2e7ce50db182,0.08457082808017731
1ac4f50f42f3bce,0.07681192606687545
1ac5928105134d2,0.08695231974124909
1ac609405164caf,0.101253180205822
1acaf47c5b1e322,0.08630384355783463
1acb6e9ddee35f3,0.04918423816561699
1acb749260a4c1b,0.05349445044994354
1acd1ada602c26b,0.09300068169832229
1acdd52215baf1a,0.9621366024017334
1ace58db6f4a168,0.1600727766752243
1aced474fd07048,0.06191627234220505
1ad06b58b9f5873,0.08368628621101379
1ad19724583db2b,0.07001368999481201
1ad356f48c0bb57,0.08389268815517426
1ad3820b93950ec,0.08430956304073334
1ad3a0d5cbbc108,0.07016646265983581
1ad4687dd388688,0.07983514666557312
1ad48cb7678b881,0.15925910025835038
1ad741ead1b0da7,0.004059578897431493
1ad7cd63e982ca4,0.6339744329452515
1ad9510f1694fbc,0.083881476521492
1adaa93dbfb06ba,0.07858491390943527
1adb377505bd7e8,0.06003904938697815
1adb3e36e04fb5b,0.07846775650978088
1add003a8476c0d,0.06390651538968087
1add35d19043d5f,0.08631510436534881
1ae089f37cbc678,0.23648302555084227
1ae1859fdf80022,0.08470282554626465
1ae29d1b4e17f09,0.19026445150375365
1ae30f3be16d957,0.05885816290974617
1ae32f461d5d90c,0.06254519298672676
1ae43134ada6746,0.10176216959953308
1ae8047c25210c0,0.0863727167248726
1ae82df6f6ccedd,0.05627595707774162
1ae9532321259d2,0.06258933171629906
1aed26d316f5e70,0.06425548791885376
1aed7581c662918,0.05732546970248222
1aedab6506bfc09,0.0811450406908989
1aee6742fcc5e34,0.007601627986878157
1af0fc37a8342a2,0.21941061019897462
1af18270d0e8a12,0.08820596039295196
1af35b9726bf999,0.6019380331039429
1af79096cdfd4d2,0.08022032529115677
1af7ba8582b5888,0.09555904120206833
1af8c21ee2f4ac1,0.08367293030023575
1af988e2ac48302,0.056032915413379666
1afe163c49401fa,0.11275585293769837
1b00270201774b8,0.6550721049308776
1b047182aa78bbd,0.0714471772313118
1b049f8c3278f40,0.05711471363902092
1b04d160619c691,0.0571637898683548
1b057d71413fcdb,0.4412271738052368
1b0a7cd5e03dd22,0.07238899916410446
1b0be1779b695ef,0.9307068467140198
1b0ca59752db4e3,0.06910171955823899
1b0db5f2e0864de,0.06966981440782546
1b0dda33fcc74c0,0.8294783711433411
1b10ce56d2c6d66,0.010602826438844203
1b112a0eacc4a90,0.09052174687385559
1b14bbdb4449568,0.08701885342597962
1b1573db3af72b9,0.9746957182884216
1b16c0f6d2019a7,0.5406186521053314
1b1ecc6ba236d6d,0.08176752924919128
1b1fcb8601e13b4,0.037944921851158143
1b22739cae488e2,0.9808058023452759
1b23e99ff543926,0.13182713687419892
1b27ee5f878ac75,0.07732683718204499
1b283947998e22e,0.06362570449709892
1b294b6ad7b78f9,0.0849604606628418
1b2976181db0fce,0.06793985590338707
1b2a0c1c5048345,0.08525544553995132
1b2c2425f72afc3,0.9331451773643493
1b315edaa9e863c,0.05704312846064567
1b319837775bb61,0.05144841745495796
1b31e663cfeb879,0.06891085505485535
1b325c421184ede,0.09658256024122239
1b348ea45311aa9,0.0798649862408638
1b352fd9eeeed21,0.5171655714511871
1b3597167975bb2,0.07410931959748268
1b369f914aceb04,0.008837235532701016
1b379ccc573ee73,0.06833066120743751
1b3da85d31e714a,0.05093804225325584
1b3dfb26e840b34,0.07260362654924393
1b3faa93fd80fee,0.09609918445348739
1b40207bbf4acd7,0.047111330181360246
1b4129269075f40,0.050986253470182416
1b42f53dd5f896d,0.08409318178892136
1b4a19e4632e8d2,0.05115334019064903
1b4a5b6e7a767ac,0.4955312192440033
1b4a8e1366e6ae7,0.0676407441496849
1b4b8c98df9649a,0.41753649413585664
1b4e64533328193,0.0885278418660164
1b4e83caec57472,0.008088084403425455
1b4f5b1e1cb2010,0.0828438013792038
1b507b464e2525c,0.5498522520065308
1b5441069c42ad1,0.08961140513420104
1b545e010998530,0.08571693003177643
1b57ca4885da677,0.12229928076267242
1b5d43508f0c5d0,0.07689841091632843
1b5e7ec786432fe,0.09007748812437058
1b5ffb6a5084e62,0.038365323841571805
1b6009a2c3ca5df,0.0859469085931778
1b607f89caadc0a,0.4551399052143097
1b64008f8849db5,0.07626305669546127
1b651cd2840c7af,0.08170750290155411
1b67837259e5fe7,0.0693340316414833
1b6861cbec296bd,0.04612456932663918
1b68b70366e1262,0.9749853014945984
1b68d316c17a88d,0.05323464944958687
1b6ba8ecd7b4d27,0.05096469223499298
1b6d699c5685067,0.07391715198755264
1b6e119d4a22f4d,0.08003553748130798
1b6f14128dc0ff9,0.7271379232406616
1b7011aa1918ba4,0.5539013087749481
1b70a72e495d252,0.07968878597021103
1b70bad594a41d4,0.08577516078948974
1b757a1fc12f9bc,0.07063719630241394
1b7720f9dc272db,0.06778693720698356
1b779e762bd1c49,0.8185630321502686
1b78142f167f060,0.06720762550830842
1b7acb9578ffd7b,0.036708471924066545
1b7c91cc8a4a023,0.06207197979092598
1b7ce996ac80b1b,0.10827381312847137
1b7f86ab7587359,0.5271519422531128
1b80070070e14c2,0.042713241279125215
1b8021b0474942a,0.21482838541269303
1b82857036cd00f,0.9973824977874756
1b83f2904892993,0.08341463059186935
1b8422762777147,0.0879342645406723
1b84f323c0e6148,0.07934549897909164
1b85eef4fae4516,0.08208887726068496
1b86330322c4459,0.08529435992240905
1b882345dfca71a,0.01945509798824787
1b8929e743b4436,0.9202732443809509
1b8a198f0ed4517,0.06505213007330894
1b8d0ef14dce24f,0.029507857002317905
1b8e9d1811926f2,0.5485418498516083
1b8f90565efdc83,0.08561994284391403
1b90a4c627c1e75,0.20244688987731935
1b93a028905a47b,0.10091921836137771
1b948df0f05ed8c,0.07048199474811553
1b97c3648847a61,0.045105738937854765
1b982693cf0a4c5,0.07320065051317215
1b9845e8a98592b,0.8722298502922058
1b9d52f4713ec3c,0.9111878156661988
1b9f7abcddc2c8b,0.07461472302675247
1b9f7c5c3c26d10,0.06644569486379623
1ba06eb4afdb399,0.1484553635120392
1ba1c8d5711a0fa,0.07418563663959503
1ba37c2fa057340,0.0903712585568428
1ba3f5f8503c390,0.012118665082380176
1ba69b68c6da41a,0.05170247256755829
1baadec796f46d9,0.03316453360021114
1baca736f7ca60d,0.7065019309520721
1bacb27c0406d1e,0.07494756430387498
1bacbb6db112c75,0.08428730964660644
1bad82d176990b2,0.9840263366699219
1bb18567356dd47,0.07423650026321411
1bb3abc4337ba72,0.08355978429317475
1bb5704cdb79b7e,0.06049581691622734
1bb81d8d1371cad,0.07111413925886154
1bb8540861473bb,0.07814618796110154
1bb885a96ac6c67,0.08291186690330506
1bb93f839346ecb,0.07131105810403823
1bbacdb4e400def,0.19207770228385926
1bbb64f2fe890fb,0.08560667484998703
1bbe69802ead3f2,0.07694151103496552
1bbe7dbf65db8ce,0.059395160526037216
1bbef924c4b3d3c,0.021227336302399636
1bbf2703c82498f,0.05382150113582611
1bbfb4fc33521ef,0.05687998980283737
1bc0445b48c7215,0.291926896572113
1bc057c9d5f3703,0.10219737589359283
1bc0f8b55afa7e1,0.06050351709127426
1bc6dca08cb67e0,0.07517400085926056
1bc9b7756c1d2bd,0.06826069205999374
1bc9e10ddefa743,0.08718320727348328
1bce01db358ae99,0.06438508480787278
1bcfdca0eb17aab,0.07340268045663834
1bd26cfd8e3285c,0.05314392521977425
1bd7c91733d996a,0.057984066754579545
1bd7e88ca90115c,0.07517237216234207
1bd9ac93bc98a21,0.09086827635765075
1bdaf9a0d4a7848,0.08794755041599274
1bdb41e1eb7e2b5,0.6192209005355835
1bdc557bded1334,0.08731072843074798
1bdce9fc6145409,0.08138916939496994
1bdcf090137b029,0.08033957779407501
1bdd677d0f36292,0.5555927157402039
1bde28cee1213fa,0.9939487338066101
1bdfeab9f1f1a37,0.048294896632432936
1be26744f548c27,0.051474927365779875
1be27c400c98286,0.03592189624905586
1be4df9432f5b2b,0.07270756810903549
1be5625afe0ac34,0.052734474465250966
1be8a90ef7107bf,0.06093389391899109
1be9105011806d0,0.06819903403520584
1bee34e8cb66ac7,0.08685143142938614
1bef8d5a02a97f8,0.026111890003085135
1befbcaac9aff4b,0.085093654692173
1bf32b398a7f651,0.08275747746229171
1bf47f42f7ac742,0.08078616112470627
1bf8514502033f5,0.9828403115272522
1bfd8fc848b2853,0.05679275467991829
1bff4e0c3619c9d,0.17509178519248964
1c02c9de7145392,0.014374917186796666
1c05f8d4bfd08a5,0.0645155854523182
1c0a7ab770cc1db,0.06358238086104392
1c0f0c2d634f01e,0.04516143724322319
1c0ffcf3c6286f0,0.09022576063871383
1c11490f7b272aa,0.49797276854515077
1c134594f5543f5,0.006104596843943
1c151bea1834c0d,0.07938663810491561
1c17712c97e5447,0.6336653113365174
1c19a1122854a6c,0.02941468358039856
1c19fa79624a9b2,0.3329597532749176
1c1a8a9b2c37060,0.06366948410868645
1c1aa80ffb57cd9,0.11049349904060364
1c1ae0d782fb019,0.08090080916881562
1c1e175e9044b43,0.08779947310686112
1c1f2da4a37071c,0.09587501287460327
1c20380c0dbcbab,0.07830712795257569
1c22d8312ee0192,0.08757253438234329
1c25a1e8640e138,0.06903575509786605
1c26eec8f9c12e1,0.08734309822320938
1c271e4eb6610a5,0.07122661620378494
1c274b6297bdd95,0.05813775360584259
1c2770530cb9d4f,0.3721836060285568
1c27e94f18b6792,0.07422595173120498
1c2955315e28794,0.08986569195985794
1c2af0586125d1a,0.07902180701494217
1c2c6f899256e54,0.0855500116944313
1c2e21239f5cd29,0.05251462310552597
1c2e814fe25d95c,0.06025135070085526
1c301f7ede6a273,0.043349259346723554
1c32be1795b0a38,0.07473426759243011
1c35781c061ab6a,0.08428669720888138
1c364d71045b900,0.07934602349996567
1c366a044d1db77,0.896003270149231
1c377e1c80be55d,0.8843566536903381
1c37c6e6885e16d,0.08407817929983138
1c39464046be4db,0.0859098419547081
1c3fa4740682bd2,0.08139696270227433
1c3fa526211da65,0.09128531217575073
1c3fa79d88c4ab2,0.09682890176773071
1c45edca8ac08ee,0.05165344774723053
1c4734ff1cca773,0.07383893877267837
1c47b91f5180f3d,0.07729849219322205
1c48cd3da3c4185,0.07750197947025299
1c4c689fcde469d,0.07779907286167145
1c4d365d689ac45,0.08715209811925888
1c512c094d32d89,0.08292593508958816
1c51615a0b2697c,0.0957244724035263
1c51745bb5d6dcf,0.07816476821899414
1c5317b453a780b,0.050900907069444654
1c5516adbe7c6d0,0.08361767679452896
1c56561d26b3090,0.08414424955844879
1c5732677534987,0.7655744433403016
1c5a1e1395ea7ec,0.05883189365267753
1c5b7465fbc5bff,0.0667678251862526
1c5d9e132c5f762,0.07421931177377701
1c62107b183cce5,0.06068260222673416
1c623e7306b9be9,0.03803953677415848
1c66b9ada9f86de,0.029676350206136702
1c69ffe646bda99,0.06087576150894165
1c6a43f13944c5d,0.08497163653373718
1c7073cb698e6e2,0.07151927500963211
1c715252c79cc94,0.0902413472533226
1c720ba22fc1f6d,0.0847834214568138
1c729111a8f0f32,0.0857726737856865
1c746b889e38e0a,0.14691445976495743
1c763c18ba17f3d,0.07998192608356476
1c776b709d088db,0.08316112756729126
1c77cf2f1a523ef,0.08601783365011215
1c79831eadd6970,0.08719951659440994
1c7ac54919c8f0a,0.0759341612458229
1c7b1ab45ec8306,0.07237137109041214
1c7ccad01bdd71d,0.08377729654312134
1c7d11f7c12c7b2,0.08893062323331832
1c805fa1b56ca06,0.0791522279381752
1c8193a528169a5,0.1072569414973259
1c822be66787986,0.01496384497731924
1c828156e8f9079,0.09062128812074662
1c83f82a5a069b6,0.08607771843671799
1c86760c88c9c1e,0.06535402536392212
1c871c30af68235,0.968808388710022
1c8a3026f679de0,0.08057708293199539
1c8cc35c6b1e25f,0.08157561421394348
1c8cffca3fcbc66,0.08441851139068604
1c8d9cfbd5dbe80,0.08524329364299774
1c8fa9beacf447b,0.04553621858358383
1c91e64fbb39cd2,0.06939995884895325
1c9324c288e95bd,0.05369255170226097
1c93b93c0393fde,0.0810536190867424
1c94fb7e52f93b5,0.09440487623214722
1c964ef6a30c136,0.07402583062648774
1c995e0b04673f4,0.07499908283352852
1c9d63eaafc757a,0.08162713646888733
1ca0de9fdf0f917,0.003712190594524145
1ca7fd073456bc0,0.08167460411787034
1ca82297f36e354,0.06196677088737488
1ca96b27fc58924,0.08880444914102555
1ca99934976aed0,0.7178759455680848
1ca9be310eddcb9,0.06363524869084358
1cac2294b26efb1,0.08422311395406723
1cb26b0ae89c8a0,0.059309156984090804
1cb591470f1fbea,0.08310700953006744
1cba0eb15d7e93b,0.08984103798866272
1cba835fc4467e0,0.07126109525561333
1cbb88c8d4bd9f2,0.7904537796974183
1cbc4f3ccf5cc5a,0.048770391196012494
1cbcc13385a1019,0.09157767593860626
1cbd00ca5b18a4a,0.08472917973995209
1cbd21df8fd1767,0.6538862347602844
1cbd45ed175838a,0.06992857307195663
1cbeba4fb020866,0.05700702667236328
1cc127806e18efe,0.8126573681831359
1cc2facaefe3207,0.07458377927541733
1cc43efa032e6c2,0.0552479550242424
1cc61c949f409a4,0.08998381197452546
1cc66718a5ac829,0.07856832258403301
1cc75f5c358d63b,0.410550457239151
1cc77c34d07af20,0.07884630262851715
1cc796c361dd643,0.6320752978324891
1cccf8a03c9672d,0.05838841870427132
1cce77a0da9e949,0.0846039280295372
1ccfcb47d110344,0.08353139609098434
1cd1f4d043002dc,0.7059987366199494
1cd38aa6db4eeec,0.08638124167919159
1cd574b889b96e6,0.08640749454498291
1cd839da35ff419,0.0962643340229988
1cda6f59292670c,0.841126561164856
1cde45f5228bc1d,0.06901149302721024
1ce5e3f4f9041ab,0.08563698828220367
1ce63af7a446531,0.6056153118610382
1ce7cf0fdc47a28,0.06887904405593873
1ce94f92adf0b28,0.08978596180677414
1ce99d3c4afea22,0.0542799785733223
1cebde401b87964,0.06912985295057297
1cec905274193d7,0.1279321402311325
1ceec6147088ee4,0.08365106731653213
1cf22d9c0dfcce7,0.005883440375328064
1cf3a14bff9a692,0.9934083461761475
1cf519310a96089,0.09744829684495926
1cf6ba9acf27aab,0.08360934853553773
1cf8649dd77cb82,0.08568549305200576
1cf8c3ca0f0c4dc,0.07482222020626068
1cf9cbd87908288,0.07417592704296112
1cfbbc0ecb58d3c,0.060958245396614076
1cfbd6357d50470,0.0706815168261528
1cfcb820f8bccf6,0.10489242374897004
1cfe09e637421e7,0.05096096694469452
1cff782aa13f26f,0.07714219391345978
1d0180cc6b619b1,0.6756920158863068
1d06a2de15fcf07,0.07999529838562011
1d08b5c578613ad,0.07829747349023819
1d0d3ab21a0925a,0.7510019779205322
1d0efa5fc8e16f8,0.061374741792678836
1d0f92cff41f2bf,0.06734630241990089
1d11924367058e1,0.0634266771376133
1d12acbed20a159,0.08446226865053177
1d148e15c4c6882,0.08454990237951279
1d15ff67f69b643,0.07136188894510269
1d17917f7e6d249,0.0387544222176075
1d1a01363be93ab,0.015819820389151574
1d1b2ac02506b45,0.10541146248579025
1d1dc882f3c8f72,0.07939207255840301
1d1f699b778bee4,0.04067920371890068
1d214f00ac64261,0.08632714748382568
1d215d9260c6eab,0.04109310060739517
1d2318458e6ccbb,0.0854913592338562
1d2460b3bf09c9b,0.9745898485183716
1d25a1e1ee126e8,0.09746826589107513
1d280c6359ca17b,0.03359460383653641
1d2863a529b8c3f,0.9853476762771607
1d2a1c893856c17,0.09033922255039215
1d2ae5c273af18a,0.08679781705141068
1d2b9ee3f1ab01b,0.1006970688700676
1d2e16763228201,0.06753701567649842
1d2f264347a136f,0.08180278837680817
1d305122e138608,0.7270146608352661
1d319ace90b2470,0.03185220174491406
1d32b43dc4cc178,0.08537627607584
1d33531695235e5,0.07545982897281647
1d33ac00e2ea1f4,0.07402744442224503
1d34fabc581a9cb,0.07327773272991181
1d36ab0582f2947,0.011281792726367711
1d37811c2bc170d,0.06756060123443604
1d37dde9a138a3d,0.0874197468161583
1d38021e921d292,0.0828849658370018
1d3af78ade26d8f,0.05879415050148964
1d3b5454af5b878,0.04607962518930435
1d3d116218a5f6f,0.08286373615264893
1d3d4de4a853815,0.28821653723716734
1d4103e461e9f35,0.0680911362171173
1d4660a0d0c5f39,0.06113070994615555
1d470b418e177f4,0.08240718394517899
1d4a6f4f63e4dd9,0.04150563403964043
1d4ab90e138ea4d,0.08086973875761032
1d4b0a26602fecc,0.08716969341039657
1d4bcc42064736e,0.9317188143730164
1d4bfcb6e0db967,0.059482944756746294
1d4c11735ffe60d,0.1370164304971695
1d4c31c34fc8658,0.07009665966033936
1d4d15e0b73a289,0.07403749376535415
1d4e3f527060a55,0.08406308889389039
1d4e4ce49982472,0.03194901570677757
1d4eb4273a242c7,0.7214558303356171
1d52c7265fea74c,0.1015697441995144
1d546a925b7fa87,0.9873306035995484
1d59bffb8418918,0.5489565074443817
1d5dfae49ae0d04,0.0720882162451744
1d6195ce66f541e,0.08386609852313995
1d61c32aa83121a,0.10454512536525726
1d63caafa7b13c0,0.08662282526493073
1d64f8551dd5927,0.008647863287478685
1d6657d1cb1a8ac,0.5415705382823944
1d67b4a969d1884,0.005673381220549345
1d6867dd7777147,0.05721744075417519
1d694086b7b3464,0.053901735693216324
1d6a0c9d39ec76d,0.11188381761312485
1d6b8c45440a4a2,0.66230628490448
1d6bfd27fe97eaf,0.08513233363628388
1d6c71c634318cf,0.0839160904288292
1d6db0c248e8a88,0.07169425636529922
1d6dead02157035,0.08749236613512039
1d6f9b4d3aa25f0,0.08429159969091415
1d6fe73cbecf27f,0.07000710070133209
1d7053879cad70c,0.0836800366640091
1d7078e55736186,0.06067852079868317
1d70d26f78180ef,0.085956971347332
1d75ddea263c19d,0.07897307723760605
1d7621eb7cb48fa,0.08318590819835663
1d7773d0d1c50fd,0.08552851974964142
1d7857bc6122fe7,0.056045795977115634
1d79846ea2d02a2,0.056934072822332385
1d7acdfe1cd888c,0.08876380026340484
1d7af6af0af8a8c,0.07895130813121795
1d7b015fff51212,0.33608731627464294
1d7e102ad2122fb,0.8420887589454651
1d7e31dbd58267a,0.17343774139881135
1d7f03b1205ecc9,0.053201043605804445
1d80318646bb15f,0.07048387080430984
1d815701757e1e6,0.10026084482669831
1d8b77ecd59a0f7,0.3908767908811569
1d8bb5ebc2c7464,0.0629326082766056
1d8cd5bda0cd2ab,0.941312575340271
1d907346df71f80,0.5463548898696899
1d9081989993a84,0.07079521268606186
1d92f8c90d1e061,0.0786825492978096
1d940a693d4b918,0.7322792291641236
1d96c04b32df398,0.08974089026451111
1d98cdd03b4a4be,0.07862684577703476
1d9938375b8c6e4,0.08004431277513505
1d9ab918ee9e91b,0.9997670531272889
1d9ac143170e394,0.08457143753767013
