id,target,fold
14037fc69c1f809,0.08954140543937683,0
1403ce26c5efbf0,0.015547983348369598,3
140ac8e4df1dbbc,0.08035996556282043,0
140cd00f04538c8,0.08474656939506531,1
140d2ff390b2117,0.08223135024309158,2
140d8d382fbeb07,0.06664128601551056,1
140f514adc2e31e,0.02852546237409115,2
1410b4a7d0879ca,0.06335676461458206,0
1411ee515d56410,0.19110433757305145,3
1412d94c5437c69,0.9766457676887512,0
1413f6ee3d883fb,0.06694580614566803,1
14152531ed0ad7b,0.027582500129938126,2
1416c2cf56a6298,0.033002786338329315,2
1419f6a0fce3eb7,0.01858307607471943,4
141a728287d2799,0.0833815336227417,4
141a93941cd8e8e,0.027195686474442482,4
141b376715e99c1,0.03391840308904648,2
141cd2929704de1,0.05512818321585655,2
141d2da7510fdc6,0.07289539277553558,2
141f335e45073d5,0.028132595121860504,1
141ff514149f980,0.0545322448015213,2
1420452dec9bce3,0.08547806739807129,3
14207577a4887b3,0.10987254232168198,0
142106152917007,0.09095390141010284,3
14231492a40c118,0.05427035689353943,0
1423329392bf96a,0.06139954924583435,3
1426373d597648b,0.07828471809625626,0
1426394d660006d,0.05916357785463333,3
142715b9037acb0,0.7730765342712402,1
14293789d7f8bec,0.056045714765787125,4
142a477a510391c,0.05708656087517738,1
142c1612196f82d,0.03826821222901344,4
142c6c0a594f158,0.02622946910560131,0
142cd2422464625,0.09509387612342834,2
142cfc08fc9d164,0.03037521243095398,1
143006b95beae9b,0.052343543618917465,0
14312baf4c82b07,0.04588673263788223,1
1431d694f88912c,0.055479925125837326,0
143442304680a55,0.051029764115810394,4
14359cfc21267c3,0.07423637062311172,4
14375938ab79f22,0.9776475429534912,2
143805c6239b614,0.09448839724063873,3
143888baa0d7ea0,0.026475492864847183,1
1438a49a724ff37,0.003687945893034339,2
1439594cb674b8d,0.07835830748081207,4
1439b01d1e60451,0.04149552434682846,4
1439f323dbf8be1,0.05350220948457718,1
143a2be89190eea,0.08625529706478119,3
143a3ab261fa1f4,0.043219562619924545,0
143c6aef87786ba,0.01134437881410122,4
143c6c942981abe,0.08785773068666458,2
143ccc42288514d,0.06123165786266327,1
143d3bc9e23a5e1,0.06432118266820908,4
143e57c9909a20a,0.06140294298529625,2
143ff5a5abc2a12,0.050843484699726105,2
144191628bf37aa,0.0740104541182518,4
1442c878df4988f,0.06855335086584091,1
1443355d1de794e,0.011491362005472183,2
1446208b76332b0,0.0627228394150734,2
144743d63abf9df,0.018932653591036797,2
1447a19aa3eea2e,0.11673053354024887,4
144859ef5cb8c32,0.05574489012360573,2
144aebd5ec38a6f,0.03829637169837952,3
144af34c8025569,0.06699371337890625,0
144b4cc9cc6fac7,0.08697963505983353,1
144bbdf751c9802,0.08538730442523956,1
144d8b021d51ba0,0.022829698398709297,4
144f5eb191792b5,0.08091284334659576,3
14518ec6cacfe2b,0.35170501470565796,2
1451917b0841fcb,0.02120169624686241,3
14526770a673c50,0.1022520437836647,3
1452dee9a205903,0.034872863441705704,3
1454747024be991,0.024488091468811035,4
1455d538231cf8d,0.052518196403980255,0
145a1b9c63dff33,0.0333595834672451,1
145a6ce618f3075,0.009160105139017105,4
145b72f15a2eccc,0.06464545428752899,0
145d69b6d0f1b6e,0.06899357587099075,1
145d8001f977a83,0.06541993468999863,1
145d964420b67ab,0.022688746452331543,3
145e720c291cb8a,0.01564905419945717,0
145ecebc040ba4c,0.0317423939704895,0
145ed6d24e6edbf,0.04566705599427223,0
145f1dc8ed55bc8,0.0896398276090622,3
14601adfc4f422b,0.25348106026649475,1
1462b9e2f12ff3d,0.06733929365873337,4
1467ac64e239bb2,0.07266232371330261,0
1467e74a15dc7fc,0.04657754302024841,3
1468c86720c0715,0.02044738084077835,4
146b535b401f029,0.10261820256710052,3
146d1dff18c88da,0.04754609242081642,0
146d2360bb3a77e,0.02775568701326847,1
146e330ee2c7125,0.032917145639657974,4
146f7749710fa18,0.08212295919656754,0
146fdfda1cd3c69,0.06980303674936295,2
1473bfb0e132f18,0.04485934227705002,1
1473eb22fbafce1,0.025384003296494484,2
147597c9859135a,0.08637385070323944,4
1476614713210e3,0.07896188646554947,0
1478c9f3ef2b37b,0.090867780148983,1
14795b8b4c6292f,0.037298575043678284,0
1479c7302a87401,0.07698269933462143,2
147aa3152882e6a,0.06840970367193222,2
147b0a15e5ab60c,0.09028050303459167,0
147d046352e3495,0.3606402277946472,2
147e969254e0410,0.06454736739397049,2
1480687d0b1b68b,0.25034645199775696,4
14812d819a62535,0.02089591510593891,3
14815a7144ca49f,0.0678960457444191,0
14862f29fed232a,0.07825426012277603,3
14885818e15c8d5,0.07860930263996124,3
148b26ac4e75ba7,0.012868083082139492,4
148b2c3a510fca6,0.030349431559443474,2
148c7d089ca4769,0.04030078276991844,2
148dc2018b4a012,0.828101634979248,2
148f73a9f8b5ad7,0.013869119808077812,1
149013bdd651908,0.731818675994873,2
149088893309010,0.10548366606235504,4
1491fc84a8a1405,0.064536452293396,1
149295c548cdea3,0.097210593521595,1
1492cfc46adb589,0.08459771424531937,2
1492ddee914dae1,0.07619936764240265,3
14940c24b07aab7,0.07901433110237122,3
14950c9e69d8c3e,0.01960160955786705,2
149536e7707c27a,0.08439034223556519,2
14974b781dfc23f,0.048964906483888626,4
1497d2643256eab,0.015340304933488369,0
149abcb091ea4f1,0.025366712361574173,1
149b28810298eab,0.05871758237481117,2
149b8d0f2dc40e7,0.037973903119564056,0
149f5e88092f0af,0.033178094774484634,0
14a0019de3ad045,0.9336572885513306,3
14a075a699f2315,0.08277985453605652,2
14a0c728ece54a0,0.056037820875644684,4
14a22472c91d44f,0.04071642830967903,1
14a22e7ba439f85,0.013019043020904064,3
14a24ad7ff71c2c,0.09011735022068024,1
14a39cd778caa32,0.020614204928278923,3
14a466c14605ff8,0.027334215119481087,3
14a85573655fcf1,0.025922074913978577,0
14a8eb3b6b428e7,0.08654521405696869,3
14aaf84adb8338f,0.046598680317401886,4
14ac1909b3ade68,0.06825634092092514,4
14ac47f92dfabe7,0.2391025871038437,4
14ad7ec87757685,0.05106488615274429,4
14ae6d0c38bd402,0.04787788540124893,1
14aebb4c21a0cf2,0.08396653085947037,1
14aee8dde71b7a3,0.030723778530955315,4
14b0dbf282742cd,0.0210631862282753,4
14b14e997aae7c7,0.029346680268645287,4
14b2701fddd07d6,0.06430800259113312,3
14b3afa2c9ea088,0.07701337337493896,1
14b413155aed657,0.07938078790903091,0
14b5a109d7492c9,0.03266078606247902,2
14b5a6325a332df,0.027291661128401756,2
14b5d77294824ad,0.0681452676653862,4
14b6527a7d14dff,0.06723501533269882,0
14b66130c88cfbe,0.04200592637062073,4
14b7d6f2e635035,0.07197390496730804,4
14b96843ecc3bed,0.0370185486972332,2
14b9b2b0ab4006a,0.08487562835216522,1
14bae30f6270d20,0.02152491733431816,2
14bce205d1af661,0.059511758387088776,0
14bea3737e88892,0.05463332682847977,2
14bfba9dbcd66ff,0.03676930069923401,2
14c093973af99e5,0.07925354689359665,0
14c24700aa79f94,0.18000198900699615,4
14c482ea5e13d32,0.07015746086835861,3
14c5073a106cc76,0.0849858820438385,2
14c601e57093c13,0.08283659815788269,3
14c6394125367c8,0.061221178621053696,3
14c7d06c8ab525c,0.040965333580970764,0
14c80ff828e2250,0.057522378861904144,1
14c968b905e67bc,0.05737779662013054,2
14ccc9e757e6a62,0.07214386761188507,4
14cd47a1a0d3509,0.02346380054950714,1
14cec33d2228f47,0.04362945258617401,0
14cf53d76a79a43,0.07853144407272339,4
14d01a5f25fde03,0.04345061257481575,3
14d0382ae0a6eff,0.04002414271235466,0
14d119f36c776af,0.04495565593242645,2
14d1f5eeff21547,0.08410903811454773,1
14d26436b840071,0.08030872792005539,4
14d396ffb7f52c1,0.018139822408556938,3
14d8b471057a6ca,0.08749519288539886,4
14db1780ca3a727,0.07343438267707825,3
14dbc9a1683e089,0.036068372428417206,0
14dbe49e0937b03,0.08445032685995102,2
14de098f289f8a2,0.040555570274591446,4
14df8e3931535d4,0.023361841216683388,4
14e064c63f62fd6,0.02776639349758625,3
14e0fc4015825bb,0.03300243243575096,4
14e12fb70589ffb,0.08518781512975693,3
14e285af2a8f2e9,0.02007128670811653,1
14e3529d99e9ca9,0.9275611639022827,3
14e43a750a62966,0.030979324132204056,0
14e5b821e2c3c87,0.018193477764725685,1
14e5d5be000558e,0.04847463220357895,1
14e6387ff6a7e01,0.07852914929389954,4
14e7d1eeb1e48e3,0.01821449026465416,1
14e85b8ec8be1ff,0.031134050339460373,4
14e8a8a0feaff47,0.06589528173208237,4
14e992700599757,0.08241650462150574,2
14eacfa122c04dd,0.06117570027709007,4
14ebc742aa7959e,0.060384828597307205,1
14ecdda7fc2f96c,0.07236849516630173,4
14ee2a14ae191e9,0.0389961414039135,2
14eedd04c30cecd,0.035065848380327225,3
14ef411344e150f,0.8465539216995239,3
14efe0acbabbf19,0.02770865522325039,4
14efebc55346022,0.03143753483891487,2
14f18d830cb83e9,0.09971432387828827,1
14f2dc48b20a3bd,0.9527596831321716,3
14f35a17662b645,0.04276750236749649,0
14f46d33beb3334,0.050409458577632904,2
14f6d8aa5782efe,0.051832109689712524,3
14f7c579d7677e2,0.898284375667572,4
14f90abaab1239e,0.07116691023111343,2
14f9b6d4016585c,0.074419304728508,4
14fa9dff4172120,0.049668144434690475,0
14fb0339cac99a6,0.03435986116528511,3
1502cb3cbf041a8,0.045578401535749435,4
1506a07c10800ed,0.04802672937512398,3
15088b8984d52d8,0.06555849313735962,1
15089e906e7eedf,0.028064729645848274,1
1509c5b711530ce,0.14863808453083038,4
150a189aa6e74e9,0.027860958129167557,1
150aaca11206f57,0.052978843450546265,1
150ad347be99a8a,0.04584773629903793,3
150afe6ff802c75,0.09566736221313477,1
150e4e60d8e5a40,0.04046834260225296,2
150e7d5e9aa00e4,0.03243470564484596,2
1510216fddc7206,0.05149583891034126,3
1510a5486381be2,0.031195668503642082,2
1510ac64f68230f,0.0908639132976532,4
1510cae0bf07d72,0.07748264074325562,3
1512728535941a1,0.10209906846284866,3
1512e003888d80f,0.7494028806686401,1
1514ce36ae7968e,0.07745448499917984,0
1514fbe9d021978,0.13710179924964905,4
1517fb92cd4b37d,0.053998399525880814,4
15182f849913422,0.038044463843107224,0
15189a9d35288c9,0.08305726200342178,0
151b2a1e57a4db6,0.1463143676519394,0
151b44f3b1b8365,0.08603852987289429,0
151b6fbdb8e9fcf,0.057725634425878525,0
151cb71fc840706,0.07348817586898804,4
151d25901a27e01,0.04178928583860397,1
151d6c96ddda677,0.08917819708585739,2
151dffd6e85521e,0.052564069628715515,3
151ef53e1ff4fc4,0.032861799001693726,3
15201f4eae20a9b,0.017561130225658417,3
1520d234dacf8fa,0.08650241792201996,4
1520f9424fae08d,0.09879130870103836,4
1521064b3d93a2f,0.0777883529663086,2
15223885ecbf913,0.05922819674015045,2
15223f1a890d526,0.09173551946878433,4
152254941b58aac,0.018592340871691704,2
152279709657859,0.08880721032619476,4
1522d092d8bb39e,0.06030811741948128,1
15258117463dfb6,0.07189979404211044,1
15260098364b2ea,0.12188175320625305,0
152b168a36ea9f7,0.07978707551956177,1
152be38f55b7725,0.01809009537100792,0
152d7022d384d7d,0.06709024310112,0
152ecf724720ba2,0.09521681070327759,2
152ed2c6f75b6ed,0.03229247406125069,1
152eff0dcab20fb,0.09400512278079987,4
152f8bda7ec2cf1,0.09396746754646301,3
1530934b2e413ec,0.017145102843642235,2
1530a58644cad35,0.05741876736283302,1
1532f25fe101247,0.08872538805007935,4
15361295c785cc7,0.061837002635002136,4
1536cc31ed2bc0d,0.21966952085494995,2
1537883ae9e0d9d,0.07903158664703369,2
15394f0a177c364,0.0575401671230793,0
15398739c859cd6,0.038778308779001236,1
153abed0e668fab,0.0373336561024189,3
153bcbf86170a6d,0.06508205085992813,1
153d628953effaf,0.026157181710004807,4
1541245cf72b8fb,0.05433019995689392,2
1542fb45e3bb37b,0.018309583887457848,0
1544e252956d014,0.014528696425259113,0
1544e5f8cd35a81,0.04276616498827934,1
15462d95e61d0fb,0.08018523454666138,4
15462ea238c2fa5,0.017048409208655357,4
1547238cc03bc12,0.023509711027145386,3
15473694254ced7,0.03529161959886551,2
1547c0debbfb497,0.07738186419010162,3
154860b3572e04a,0.07808775454759598,2
154c2ca019d3dfe,0.0441017672419548,0
154cd120575c6ac,0.06926068663597107,0
154e798668a2390,0.4552430510520935,0
154ed775260f7a3,0.0459626205265522,3
154f1589904e085,0.08149060606956482,0
155131825952b93,0.03707842901349068,2
155152ed020d7ba,0.03146542236208916,4
1552233ca54a591,0.028734518215060234,4
155323ff6fa6492,0.012416603043675423,1
15538f4645a6d62,0.09857933223247528,4
15539e395a5cd71,0.04546896368265152,2
15543a8c75072ec,0.06770350784063339,3
155576a8d32397d,0.049582161009311676,0
15557ad5c26bdfd,0.09817592054605484,4
15563b604ad1458,0.026112467050552368,0
15572e199f45900,0.019879600033164024,1
15581e7a15a0bc7,0.07326927036046982,4
15584bae686090c,0.04723310098052025,4
1558dc3ec9978fa,0.09328067302703857,3
155d45f8bd21e86,0.03381546586751938,0
155ead7c7b4d66a,0.09906908869743347,1
155fea85e93e8f4,0.0629047080874443,3
1560dad0107fad1,0.7433934211730957,3
156124ab23bd6a9,0.027295123785734177,3
1561672f1fcbce5,0.08139379322528839,1
1564b17f9bc3f50,0.5205585360527039,4
15676736c71c338,0.00792474951595068,1
15688058e00405b,0.02520563453435898,4
1569d6175d929e5,0.07489180564880371,3
156a3a5b6bf0681,0.061004266142845154,3
156adf64927d1c6,0.07939247786998749,0
156b225554e16ed,0.031065670773386955,2
156b9c49f0441bc,0.0762389674782753,4
15729911ffef18e,0.5830720663070679,3
1578c0df0ba8dc5,0.04357532411813736,3
15798da16a5a264,0.056074902415275574,1
157a1f76c54d127,0.033885255455970764,2
157b1f8472e0f14,0.04789162427186966,2
157c3830012f0c3,0.23599453270435333,2
157ca45bdfaa436,0.06653881072998047,1
157cd26e3d4e8fc,0.04616621509194374,0
157ce363cd81b41,0.07218877971172333,0
157e7618697c0bf,0.09063036739826202,4
157f862b1a3f436,0.06350025534629822,4
157fa25d9d7576a,0.08249444514513016,2
15806eeb5ded66b,0.08710014820098877,1
158098ef1f471be,0.8139728307723999,1
158204836fb9758,0.023781687021255493,0
1582398b39e0ac1,0.08283758163452148,2
15828662853230a,0.03944000229239464,1
1582a1f07c3ac34,0.03284844383597374,0
15834f898f6eb80,0.024038556963205338,1
1583f3d46daf22d,0.038793809711933136,1
15847b4904ce822,0.07074499875307083,0
158825ece50bbb0,0.08147246390581131,4
1588ce4a70e1809,0.07931740581989288,0
15891bb0a42705b,0.06265763938426971,0
158a3255485d41f,0.014681151136755943,2
158c0b3ecd35fb2,0.060007672756910324,1
158e721aa848992,0.08328881114721298,1
158f6f2d649a1ae,0.07022849470376968,2
1590dd456ec3dd4,0.06504140049219131,1
15914e2374b06e2,0.03754640743136406,0
1593c19a1a81336,0.015180578455328941,4
1595a833bd9eb1f,0.038012679666280746,0
15964fedbe0ee41,0.21014975011348724,0
15969696bfe9c76,0.9905344247817993,4
15969d951fb2766,0.07772935926914215,0
1597feb8ad89307,0.08344996720552444,4
1598e332268f9e8,0.06407122313976288,2
1599825de10e739,0.01193755492568016,3
1599c5460ba304e,0.05686444789171219,3
159a8540a2e1929,0.7971002459526062,3
159b169e2855653,0.051166437566280365,4
159b8e284bead6e,0.07387039810419083,3
159c06f37d76a3b,0.07510238885879517,4
159cb64028eca81,0.08939515054225922,4
159d06ba7e2c499,0.06295008957386017,4
159d16302c3d5c7,0.04346175491809845,3
159dac3d8c5237b,0.024651074782013893,3
159db15234b6b42,0.009387667290866375,0
15a2692fcc4c63d,0.044167064130306244,0
15a3b624c039daa,0.048253629356622696,1
15a3fa96026fdce,0.05512651428580284,0
15a41ba398c8134,0.05634915828704834,2
15a4c4fd3948b75,0.059479933232069016,3
15a4e1f92dec352,0.030724991112947464,2
15a5a433bcd329c,0.07572150230407715,1
15aa0947e73ce3e,0.014689934439957142,1
15aae6801194d5e,0.07005169242620468,2
15aebd80c2e1003,0.04963017255067825,3
15af7eea8f69236,0.05377168953418732,4
15b3e74279e3113,0.06744298338890076,4
15b469fcd81d4ec,0.09462112933397293,4
15b4f8ccd72ffa2,0.07874521613121033,0
15b5deec7c7d526,0.038863442838191986,1
15b70f38b070271,0.08034971356391907,1
15bb273a35f07cb,0.04102573171257973,1
15bbbff7d6c7ea7,0.06450454145669937,4
15be3ed3ded8339,0.06606301665306091,2
15bf06a53db0fde,0.04140694439411163,2
15bff456f30c28b,0.07501374185085297,1
15c02355a4ca13c,0.04705400764942169,2
15c4d4bf7c3d016,0.07992422580718994,4
15c6a208f3f93ec,0.035748813301324844,2
15c70a1ec414b98,0.0773964375257492,2
15c744cf0779249,0.05865946039557457,3
15c970b766aef38,0.02704063430428505,4
15c989ce241a6b0,0.09102065861225128,1
15cb54aef9dd441,0.07887506484985352,4
15d016f9ed79d3a,0.04095261171460152,4
15d268623306964,0.017148999497294426,2
15d3cdddca48560,0.016971183940768242,0
15d5bcff8449e3f,0.03488093987107277,4
15d6cfdb2f0a2b5,0.04509340971708298,1
15d7574242834bc,0.0849037617444992,0
15d85c8557f188e,0.017528286203742027,3
15d8984b862c1ca,0.02412373572587967,3
15d98fa886075c1,0.04839332774281502,2
15da1c05668a514,0.07914424687623978,4
15dab940db30acf,0.10065692663192749,0
15df88ea95119c4,0.06853965669870377,0
15e017ec3ae43f2,0.05944956839084625,4
15e15abf440e3ee,0.045625004917383194,0
15e17d524d5d01d,0.05861658230423927,1
15e215612af164f,0.040401533246040344,3
15e2898972c4bbe,0.8384140133857727,4
15e4642a043b053,0.034866537898778915,1
15e4b64a6c806c2,0.06493514776229858,3
15e5bf6e8199f78,0.37448936700820923,1
15e6070ebdb4d7f,0.7299156188964844,2
15e820e156a8ba8,0.10092131793498993,1
15e935497a71a24,0.016872867941856384,1
15e9eb223db6d47,0.07887617498636246,2
15ebf7436427656,0.0782875046133995,1
15ed8218c9ececf,0.014742528088390827,0
15f048fc17c1ab9,0.09493569284677505,0
15f0a2f8e903d79,0.08654821664094925,2
15f2926870f01b7,0.034676726907491684,2
15f3403a680bc36,0.03833760693669319,0
15f54e90b838d6f,0.07446737587451935,2
15f652f20dc2b1c,0.05446666479110718,2
15f9736e3e115db,0.06331882625818253,0
15fa574d6bc88a0,0.04581427946686745,3
15fac0a1e9bf4ea,0.06530599296092987,1
15fb38d2c6e1c41,0.05808953940868378,4
15fbd3c2edbaee0,0.06757375597953796,3
15ff78db4873f28,0.025853684172034264,2
15ff7f57ff0846d,0.04467250779271126,0
1601e5fe1f3df7e,0.06841519474983215,1
160294c701e4143,0.0610053688287735,0
1606b3e5d3a7881,0.15580958127975464,2
1606ee703246be3,0.028294138610363007,0
1607fb80e3879ab,0.021118296310305595,0
1608b7dc6bc24e2,0.02559148333966732,4
160b947cc43831f,0.03760934993624687,4
160f5b98d9133de,0.08825473487377167,4
1610381e287c4ef,0.02977938950061798,4
16118046cbc580b,0.03337936848402023,2
1611fbce83ea02c,0.05651020258665085,2
16128631103f145,0.09638933092355728,1
1612efd2cea7087,0.045678552240133286,3
1615c0d498b3e20,0.04700840264558792,0
1616232d130fc53,0.09944180399179459,1
161719769f0b239,0.08369539678096771,3
16188ce67ade4fa,0.06171977519989014,1
1618e69395ebde7,0.06073835492134094,4
161ae206b158060,0.0321921780705452,2
161c820c88aa157,0.05204745754599571,0
161cd434edb37cf,0.03757435828447342,0
161ce517b8dcf12,0.044969864189624786,4
161dd103b139f29,0.07489904761314392,2
161f4a0bceca6be,0.057639263570308685,0
16207dd415c4efb,0.05610237643122673,4
1621e2f0faa2d57,0.05105551704764366,3
162200b3328a7d7,0.09596139192581177,0
16222c3114a0a4f,0.059563685208559036,3
16227aecea3dda5,0.06970291584730148,1
162376a8965b855,0.008431028574705124,4
1624ecb9ae6bb6c,0.10444078594446182,4
162550f9458b6d9,0.04141208156943321,0
1625f784bc07398,0.07192479074001312,4
16265ea316dffb6,0.030625812709331512,2
1627a107acafdfd,0.00807737372815609,1
162850ea4f90124,0.044204410165548325,4
1628faf43fee77e,0.06567856669425964,4
1629dc72c65896b,0.017945291474461555,4
162a42a5bc4cc6c,0.021845141425728798,1
162aa1d56399222,0.9430142641067505,2
162ba3c620d5b12,0.08462529629468918,0
162baa3470911d6,0.06029525771737099,1
162d385a0ee8e4f,0.055709611624479294,2
162de2fdad0acb8,0.008266916498541832,3
162df7305a882b4,0.09029120206832886,1
162df77215c571b,0.07548356801271439,1
162f2ede0790869,0.09408806264400482,2
162f6737f547a3c,0.06103774532675743,1
1632ce8974c84a6,0.03049791418015957,3
1633aca38d70e37,0.06492216885089874,1
1633c94a11d714f,0.08776270598173141,0
1633cdf0adf4845,0.04054342955350876,2
1634f4f7e1b919d,0.0649556964635849,4
1635bb8a6b51835,0.03732754662632942,3
1636329b378ce98,0.0903676375746727,0
16372d7722fcb02,0.03782537207007408,1
163782d97202cf8,0.031141960993409157,0
163adbc09a504d2,0.030521517619490623,1
163b09f3cebe9ba,0.003646052908152342,3
163bb09e6a643e7,0.07082456350326538,2
163c65dec9e8f9d,0.07718688994646072,1
163eb4483585bbe,0.07444839179515839,0
163fd6fcfcf8d67,0.0653592050075531,2
1643ba923b39088,0.032025884836912155,4
1643c22c68c2d1e,0.025684712454676628,3
16479fee33ef9a4,0.032028406858444214,1
16480b0c6491f0a,0.02121867798268795,4
1649d2a9fedf731,0.07907680422067642,0
1649efe7dcd8d51,0.04141654819250107,3
164ba0ff1746d97,0.06898665428161621,1
164ce8f84e3085e,0.02225138619542122,0
164dd6b168010d6,0.04446003586053848,3
164eea9cebaeec6,0.038743361830711365,3
164fecd5ab142cc,0.07636906206607819,2
16502f591849c43,0.09505215287208557,0
16503e6dcbd4a85,0.013144434429705143,0
165093b59116557,0.0623207688331604,3
1652286ccbaa5da,0.06495314836502075,0
16530ba82f568ff,0.019560325890779495,4
1654435f8836b9a,0.07538102567195892,4
165578d545b7499,0.07608277350664139,3
165623d861e4fa0,0.05031854286789894,3
1656ce451210769,0.03325822204351425,3
16576789e512ecd,0.02682870253920555,3
1658a3f0f1518ef,0.061171919107437134,1
165925b7f9cc87b,0.0929277315735817,1
165aa8501fc5374,0.009683866053819656,4
165ad4823dbc009,0.04902993142604828,1
165d90ca56c5752,0.02709476836025715,4
165de8982adb797,0.09168943017721176,0
165e5d27edc4730,0.10703210532665253,0
165f9906da80a72,0.06749629974365234,0
16600a5ac13a550,0.07200421392917633,3
1660228aee5eddf,0.04164770990610123,3
1660dfd1dd286ba,0.014274774119257927,2
166256be4cd39b5,0.029350606724619865,4
1663db5fa771142,0.027660446241497993,3
1664c7988f7ec5d,0.06502878665924072,3
166503168499d20,0.10185816884040833,4
1667b4561134d71,0.06412974745035172,4
1668e6b0dcfe359,0.05763565003871918,1
16702d461a13749,0.8693647384643555,4
1671b1c801494bc,0.05033614858984947,1
1671e82b509ae4a,0.03115888498723507,2
167333072459a5a,0.015860842540860176,1
16738adc8293272,0.08251720666885376,2
1676d3fd35b1cc5,0.0780080035328865,4
167758c81ee4927,0.07150492817163467,0
1678a045f27bf75,0.015371273271739483,1
167c5c82d172c27,0.037326935678720474,2
167c63a6a7d4b06,0.010184706188738346,1
167db6cd34a6f9e,0.04607062041759491,2
167e7bc3a4c9353,0.054166290909051895,1
167e8d951354394,0.04249139130115509,1
167f300d8a9b3b9,0.07382497191429138,3
167fbebff5b145c,0.0887652188539505,1
1681235b42b40dc,0.08481516689062119,4
168239083e4fe97,0.03583813086152077,3
1683d597ffa0214,0.029524434357881546,2
16845a1c39a8cd9,0.1107454001903534,0
1684f1a0752497d,0.961114227771759,1
16858dab8ba6a43,0.07708875089883804,3
16866be26495bd1,0.08130378276109695,3
16878017d53a088,0.06240436062216759,1
1688ad7d604ee96,0.5650386810302734,1
1689dbec56d178a,0.1052243560552597,3
1689deadf7acc26,0.06344573199748993,4
168bb31f59a9c0c,0.04659111797809601,4
168bb917669b0e3,0.07845883816480637,2
168bc91dbb07fcc,0.033622484654188156,3
168d098d9dc1984,0.08841104060411453,1
168d2e701a9247f,0.007412648759782314,1
168d4d9ec95ad52,0.09075925499200821,0
1690c4dafed5190,0.042882923036813736,4
169112628edcd80,0.04569787159562111,4
16912c9b3bec74e,0.04603560268878937,1
1691fc49a1b7647,0.09588180482387543,4
16945728bb6ec51,0.07452842593193054,4
1696396d2fd47dd,0.04823850467801094,0
16968711bbef412,0.07083970308303833,2
1696c0c36485b4d,0.05600617080926895,0
1696c73fc9565c5,0.0444972962141037,4
16971f6600511ba,0.0765138491988182,4
1698bb6f022180a,0.032415252178907394,4
1699aefcdc5f46c,0.0170914214104414,4
1699f90b4c6450f,0.03335530310869217,2
169b530b489f5ae,0.015107205137610435,1
169e108c86c154d,0.09057498723268509,3
16a28299292afd9,0.07859530299901962,3
16a2bf819211282,0.10772710293531418,1
16a2c9624131978,0.07194339483976364,3
16a2d9011bab2d7,0.08209320157766342,2
16a365c1e3217e1,0.058465562760829926,4
16a4123ccfb1a20,0.0553508996963501,0
16a54588abdfc5a,0.0356195867061615,1
16a66d61afd53c6,0.06159286946058273,1
16a776e86d12823,0.03662891685962677,0
16a7ebc038d2a29,0.07583651691675186,3
16a7f5f0f28c9b8,0.06287920475006104,1
16a8dd5ac271040,0.0594182126224041,3
16a9a0ae46346a4,0.10741540044546127,2
16a9f71ab7dc40d,0.06764878332614899,0
16aa5424ced92bf,0.1339024007320404,2
16ac3b94757e4b1,0.07991813868284225,3
16af1da6bf87293,0.05347610265016556,1
16af2c8538c43ca,0.03844711557030678,4
16b0bee57d5a069,0.06853143870830536,0
16b5ee414e7a51d,0.08437395095825195,2
16b6290d8bc676f,0.06914150714874268,2
16b6731bdf1843c,0.07921181619167328,0
16b89d4ca2d0da5,0.033974263817071915,1
16b8a5ecb7c5ee6,0.02971830777823925,1
16ba64d319ca2ae,0.08386585861444473,0
16bc4eae073f78a,0.9166808724403381,0
16bcd18c34420a5,0.03447295352816582,1
16bd7fd07701020,0.0303263571113348,0
16be419fb438cee,0.11306238174438477,3
16bea3e2daf60b4,0.08444039523601532,4
16bedf229e58129,0.09582129865884781,3
16bf53903dfb83d,0.03749893978238106,4
16bf84fd72ef29f,0.07943452149629593,2
16c12839f50b25e,0.048207566142082214,3
16c30b93ac81e8a,0.04062986001372337,2
16c4fa4cb57b793,0.05572141706943512,1
16c57b534da3f84,0.9716079235076904,2
16c68ace4ddb410,0.10015642642974854,0
16ca087cb047c27,0.8977038264274597,2
16cb5b850734490,0.0562962144613266,4
16cc30e836f62d4,0.08541898429393768,3
16cd66a5a3955f0,0.03749905526638031,0
16cdb58e5030098,0.04092755168676376,4
16d04aa8f138a0f,0.08568859845399857,1
16d04f29fdfedae,0.05531620234251022,3
16d1a561b0ce5c0,0.7572740912437439,4
16d2bc750b482cf,0.09519980847835541,3
16d2fea4459a343,0.07455518841743469,0
16d35ddb1018313,0.0849294438958168,3
16d3e2103310f1b,0.07329251617193222,0
16d6361edc2263d,0.05898280441761017,2
16d7608d62ee192,0.06640469282865524,1
16d79e41047f5fe,0.04504328593611717,4
16d820f1a144d75,0.019488640129566193,0
16d8463b50e3862,0.0745515450835228,3
16db163897cd6ea,0.05966076999902725,3
16db3cc5e63f4a6,0.06354409456253052,2
16db3ffeb617524,0.07598962634801865,4
16dedd3903e16bb,0.05840165540575981,0
16df2d3fbcf5690,0.9786938428878784,2
16e01ebe5dafc3c,0.05495262145996094,2
16e0e1d92b31a3b,0.07185788452625275,2
16e14546d0660f4,0.04380146041512489,4
16e26d8f1db9758,0.08331255614757538,3
16e763c28022b6e,0.045027054846286774,2
16e883247dd2bb0,0.015226325020194054,3
16e9367cf843148,0.02163851261138916,2
