id,target
3f183137f156b89,0.9081555485725403
3f1cd4131730c55,0.22828833758831024
3f1d16d9b657716,0.05164735168218613
3f1e4e17d7223ad,0.08144027292728424
3f1eab10a1eb984,0.0845858708024025
3f201a0168dc22d,0.07528738677501678
3f2107aff209af6,0.03762084534391761
3f23ad60af2aa46,0.08681711703538894
3f23fb899aaba74,0.48761522173881533
3f244ce13c5203b,0.10564240515232086
3f291ae1fd71635,0.07042779177427291
3f29e43e4a7efe2,0.8978490233421326
3f2bc8e9bceb8cf,0.07098563760519028
3f2cee702336f80,0.919740903377533
3f2d3c0e1c8b451,0.09254556149244308
3f2e5ac716d661d,0.10069838911294937
3f32f1b8be1c458,0.0650317095220089
3f34f44c47f3867,0.09171473383903503
3f3567818324428,0.06436176672577858
3f364423afcb125,0.08574720621109008
3f373bc29958e93,0.06832238882780076
3f37d1b9a7df747,0.07256286144256592
3f39f8719d8bbfd,0.08725323975086212
3f3b58207158694,0.09328739643096924
3f3fa5b1f99c5b3,0.09176072925329208
3f4232a41dc1fdb,0.07879323214292526
3f425bdcc963536,0.07690813392400742
3f42976b99cec95,0.10109324157238006
3f47c7572ec750a,0.08721179515123367
3f491e299a87ea5,0.9577246308326721
3f49c54dfdfc1fe,0.9628014445304871
3f4acca73110fca,0.044823376834392546
3f4ba16ace5b393,0.5437398254871368
3f4e1e53f92226f,0.0726673036813736
3f4ed2e1772f6c9,0.06962087452411651
3f4f92f0f95e064,0.08452401906251908
3f51291651bb255,0.6758816361427307
3f5202e82ac1a75,0.06856361180543899
3f522668b245cc3,0.9025128126144409
3f56c97378c641d,0.08729549497365952
3f57b1de4ee1de9,0.050876493006944655
3f592ae04b6d652,0.9218487620353699
3f5988445d79814,0.9485150575637817
3f5a2b0f3babc74,0.05415425673127174
3f5c28ce610f849,0.07942821234464645
3f5d4592ada963b,0.09842058122158051
3f5f1d47db84c10,0.08182530552148819
3f5f44e300441fb,0.07800319343805313
3f5f7a5d48d1fc5,0.08476507812738418
3f5fd3ef7edd8df,0.5341209053993226
3f62d486f657e5f,0.08324159830808639
3f644d0b330d8fe,0.01907218210399151
3f64b8d57db5bc2,0.0804211288690567
3f65ff90643f9c6,0.07296755015850068
3f660b46f814305,0.0030781058594584465
3f661c1d35d1d1b,0.12442018687725068
3f675ab277c6308,0.07124415785074234
3f676b733af2297,0.06355268955230713
3f6a97e86760d62,0.06162213757634163
3f6d379c00a500f,0.0632456161081791
3f6d96a76245ed2,0.8093939542770385
3f6e8f4807e179d,0.05549462661147118
3f71081e4f558b3,0.08054970055818558
3f7289db7ed1793,0.08758618086576461
3f72e5ba9dfb84f,0.6457427680492401
3f77c82145103aa,0.04355530068278313
3f789e35dac7c4d,0.08775499761104584
3f7b2c68465abb3,0.0881603330373764
3f7b5ee5897dba0,0.04440748542547226
3f800bcd708b2a2,0.0899860680103302
3f80f4334ef452b,0.08277970403432847
3f80fe8f5dc96ff,0.08859180361032486
3f833a23e5f4da7,0.8475128054618836
3f84e402381df6c,0.08738725781440734
3f8516b958868d0,0.06689158231019973
3f85f8493414cc2,0.07143406420946122
3f86015e773175c,0.06426896825432778
3f86406bd41f86e,0.07778428047895432
3f8674530eb0c28,0.08628836125135422
3f8899d765b695f,0.06727171689271927
3f896eb40ffdde0,0.07224193066358567
3f90ac180ab7921,0.03369790241122246
3f92338a3f9902c,0.07731427550315857
3f92f4373e61c0c,0.12376191914081573
3f9581a3f02291e,0.08037955462932586
3f98de990c2f64d,0.07733361572027206
3f9937e1f259fba,0.07993688434362411
3f9b3c75250535c,0.07326105684041977
3f9bf908fa18c74,0.4294380724430084
3f9c16b23ea7259,0.01970483474433422
3f9c2a4c87bc09d,0.08657370805740357
3f9c6cf33c8afe0,0.09684796631336212
3f9ce0bf2dcc75b,0.07609841227531433
3f9d1bf5aa560aa,0.504038792848587
3f9da502e1de20a,0.08948777318000793
3f9eb048c406b43,0.12140795141458512
3f9ec3b9799e093,0.04985568597912789
3f9f9b8d51d641f,0.0783372163772583
3f9feae3dcee609,0.07531215399503707
3fa334950ec9be1,0.07902206480503082
3fa4c0abab4ee98,0.06839802116155624
3fa4f6d942a3c9d,0.11318072229623795
3fa8a6e981fb649,0.934727418422699
3faad706900044c,0.2006187617778778
3fab51938997016,0.062298042327165605
3fb093b51f2e6d2,0.058675634860992434
3fb2ab70c2b48c0,0.07767952829599381
3fb5c7b3d2119bf,0.24466105699539184
3fb788c43e18023,0.08205701559782028
3fb8683db82e9e7,0.6777332305908204
3fbda365cdc1890,0.05785954520106316
3fbe8055968b0b5,0.08687613159418106
3fbf271ab07ab54,0.8811216711997986
3fbfa7b02106606,0.1465110346674919
3fbfb1bd8a550ac,0.10744418501853943
3fc0cfdc9e3fdab,0.0831415370106697
3fc111cc468886b,0.09536808133125305
3fc14d29ad73943,0.053884997963905334
3fc3f3125ce41b4,0.08817341774702073
3fc65fc8adca7e9,0.07296857386827468
3fc6a8fe1eb27b3,0.08889394402503967
3fc84d13fb4fba6,0.10803104043006898
3fc852aec5c4e2b,0.8794279217720031
3fc96a5f0cd9ebf,0.13547245115041734
3fc99d1e84e49a1,0.05200550183653831
3fcaf311512fa3a,0.08704954981803895
3fce4b71098db40,0.07178453952074051
3fce7b5072ba2f7,0.11064381152391434
3fd329d2cf91ced,0.09718040525913238
3fd623b108c03e6,0.044930098205804826
3fd72187f8fcde7,0.08356402516365051
3fd7fac028d541a,0.06418251469731331
3fdc82d331fed62,0.6477603316307068
3fdc995f8c8755d,0.9999272108078003
3fdd95cc51e5b1a,0.12582093775272368
3fdf118b62cb72d,0.08440596908330918
3fe2d945aae7671,0.07313000708818436
3fe49949a86ef6c,0.0675262451171875
3fe5d89879ce981,0.9287379741668701
3fe7cd52a9c270c,0.9989967942237854
3fe80b554e3e5f2,0.06732011064887047
3fe888c87b26580,0.97355135679245
3fe8e53d0840ec2,0.010837813283433206
3feb66065084fda,0.05978608652949333
3fee41539389581,0.9810991644859314
3ff07ba61b2a34e,0.07279150635004043
3ff35679be7c116,0.06321034356951713
3ff454823e23bd9,0.050736793875694276
3ff474ce0fb3989,0.5966431796550751
3ff58f8af759f88,0.06559356898069382
3ff616c4e1918f8,0.999810516834259
3ff6ea74306bdb2,0.05710068568587303
3ff876355215e76,0.15114363580942153
3ff8c32f99db2d5,0.538455992937088
3ff926d65659e99,0.09098545759916306
3ffba8735fa9541,0.057272928208112715
3ffcfb16ef0c18f,0.05936725065112114
3ffdfba804e2ccd,0.07715566605329513
4001decf447e70b,0.13511593341827394
40029496cbd9028,0.08327216804027557
40032f219ad5e14,0.7274424076080322
40033061dcc7adb,0.0500339426100254
40071c998703a47,0.10000618547201157
4007f1d34b93440,0.07456111013889313
40088e497167041,0.19120901823043823
400ccbf5361bfa8,0.06905908659100532
400d69fbe212cb3,0.21317232251167298
4011b2aafb3934f,0.9947151184082031
401349215652554,0.06415021792054176
401555c0dbcd7c3,0.06804599687457084
40168e2cea23cce,0.27892306447029114
4016bdff5227391,0.8480260610580445
4018298316ff2da,0.08751621395349503
4018d1415bb0c6c,0.9730535507202148
401b780a2432fc0,0.07009943723678588
401e1e95f8363cb,0.08438242226839066
401e803032ab289,0.1016252025961876
401f3fb96f4026a,0.12299074679613113
4020430e7702f5c,0.08634493947029113
402091fcf62554e,0.04557993933558464
402369d599f0b12,0.07819081097841263
40248d35446184d,0.08810550421476364
4024b3b661d2f4d,0.8639518260955811
4027e8bacfef3d8,0.04089589640498161
4029ae51971a560,0.09325208663940429
4029cc8678f3ffa,0.08317364156246185
402cc02140bf15c,0.08656167387962341
402fb767ba78ef3,0.09293408095836639
4031f1e37ca7cb8,0.3821148335933685
4032b874873d0bf,0.916654622554779
403657f35c8de67,0.11419613063335418
4038bac044f0116,0.13406107872724532
4038e0cc69d11f6,0.09074927419424057
4039548ba84b2c8,0.0950748309493065
403995a29396331,0.09971665292978286
403ac9378aece54,0.6580302953720093
403b1301b4bd7f5,0.7662817597389221
403d575a47058b9,0.0906376764178276
40456843b861bae,0.08141042143106461
4048e68001c4373,0.07018442898988723
4049806ed31fea3,0.06405879855155945
404aa18c4ea3a6f,0.06848578751087189
404ae3549b4d4d2,0.10077083259820938
404b77467710db4,0.08702714145183563
404bb455025d7a3,0.023043983057141303
404ee0de56a8c1d,0.08308247029781342
404f553809b13e9,0.08734094351530075
404f8119b9db656,0.05536553338170051
40502ab4000d0c2,0.08712086975574493
4052270e424426e,0.0887364387512207
40568a518757759,0.07793452516198159
4056cf0734f6761,0.8052524209022522
40575dbd68c91dd,0.05425300523638725
405af4ef8df85b4,0.06711514070630073
405cfbb4fe9442f,0.08955071121454239
405d01edfcc7f0c,0.1785945937037468
405e98086071010,0.6672152608633042
40603433db17497,0.07397958040237426
40641af1b92f917,0.0677279457449913
406501839991ea2,0.08833119422197341
40650c55b7c469f,0.07684941738843917
40651b6970dfaf8,0.08577888756990433
406999a71f02356,0.08972783535718917
406aeedb15238d5,0.10924762785434723
406ea2e75936ac3,0.0816187858581543
40737d46402e566,0.9599757552146911
4074d854a9da5cd,0.07833868861198426
4075566577c6fa1,0.19502936601638793
40762694fde291c,0.0930758073925972
4076fb9927e52b0,0.1261384055018425
407802e3a0d1da6,0.07493483573198319
4078c9c62a099d5,0.08703861236572266
407a08b85b3c5a7,0.07151386439800263
407a674fac654cd,0.08761898577213287
407bb46bd4266c7,0.5624055087566375
407c4543d5f9fae,0.08014791160821914
40819f93759d4f9,0.06602166220545769
408289c156567a4,0.10691563338041306
4083cc26b389ac0,0.07331394404172897
408649217b9b895,0.08697507232427597
40879833e159813,0.8350149869918824
408c8c9a1bfe545,0.0903710424900055
40913f3bd9d6a8c,0.08233737498521805
4091e09fac5b291,0.08641307204961776
4095e28b03916b2,0.0867664247751236
40965624f3de0de,0.8897470831871033
40985a39ead7b87,0.07577382773160934
4098ba5951989df,0.10141365677118301
40999e49834433d,0.0704215794801712
409b149939f2294,0.09645742326974868
409bc55c6a47b51,0.08465296477079391
409d1b36ff9ece4,0.060387825965881346
409e8d245f36cd9,0.08749053627252579
40a10b21156c34a,0.08130455911159515
40a1251ee3de0c9,0.08990474939346313
40a2fa59cb277d0,0.07577481120824814
40a35a553473f05,0.07612870782613754
40a35e313597836,0.0866483673453331
40a385c06a69fcb,0.0710883006453514
40a5b4088dd5da6,0.9484405994415284
40a624aa4247f71,0.09411319196224213
40a634afec34418,0.041356456279754636
40a6a5ae0969ae2,0.08236373960971832
40a86acf3b8f33a,0.0931417241692543
40ac9eae120aa6f,0.0877358466386795
40aeaa85e8af7a6,0.06947263032197952
40af4fc1a3eb0ea,0.08578664809465408
40afb17f2f0a432,0.09114943146705627
40b02af2280dc16,0.08690615743398666
40b558ac484c8bc,0.15713696032762528
40b7070e0009f99,0.07413429617881775
40b88342c3eacc8,0.03574361354112625
40b93765c1a2342,0.0872267872095108
40bb1a0fad8a785,0.047067615389823916
40bcdd861c8b59a,0.12367196381092072
40bdcea3c8b877c,0.08551523834466934
40bf14eb6551276,0.08367021828889847
40bf5deb59d4f64,0.070905302464962
40c193d5e83da00,0.07441728562116623
40c24fd1b422ef8,0.08563950359821319
40c866de43ffced,0.07802927494049072
40c8d160ba5f7f6,0.08979864418506622
40ca92e0212d279,0.05983511209487915
40cb154327b3bf0,0.08757265210151673
40cb8d71b8fe981,0.09118577241897582
40d34ed810652e5,0.0900025099515915
40d6624111268dd,0.04295378252863884
40d69fe61b3b022,0.07453223392367363
40d76d5fb6b5909,0.041680045425891876
40d8bb5ad234435,0.06246707662940025
40d98fba4b9d60a,0.07950684577226638
40dba620c2dac95,0.09066110104322433
40dd1c32cafea68,0.07237050533294678
40dd47d1051c9af,0.8750219106674194
40df1d590059a0e,0.09507519453763962
40e04ba98b5d9da,0.06038798913359642
40e092209f46256,0.09136565625667573
40e0e2e2e8910d4,0.08524246960878372
40e282e8619999c,0.08624372333288192
40e4b11c2d75473,0.0932772234082222
40e4eb03fff8c66,0.07919967025518418
40e60bfeaec1488,0.09005485773086548
40e7026346a8c47,0.08591362535953521
40e905aef25e25a,0.1192743256688118
40e9368dacce770,0.06515112593770027
40e9feb0b781c67,0.07899705916643143
40ea4221bdd8c74,0.05198839157819748
40ec73acd019134,0.07430633455514908
40f03005d06c864,0.9362781763076782
40f1112c6202d63,0.08748081177473069
40f3d49b74a24b8,0.05278780199587345
40f6ff98bcba20a,0.09173062294721604
40f7115d0725319,0.04711866304278374
40f7cf9d44b5292,0.0989115983247757
40faf24a1e28999,0.0769162967801094
40fbe5b1d762051,0.07617082744836808
40ffa2ab82fa2ce,0.08574725538492203
410077f8e5a114e,0.07941118180751801
4100f972612e233,0.4115108013153076
4101999dbdfad31,0.08730240315198898
410313aaa585ec1,0.060355398803949356
41036278fc0624a,0.47043848037719727
4106e5b25ab607d,0.08857356756925583
4107c1a14f559dc,0.04382069632411003
4107e79bccec0db,0.6991482734680176
41086893e029f57,0.06254999712109566
41090954542d6fb,0.08178115040063857
410b03f1d1532e9,0.1093842089176178
410b84fc8e7ee40,0.08182341158390045
410e2107e16aebe,0.08768144696950912
410e977de46883e,0.03499912321567535
411119954afb0b0,0.8657036781311035
4111f5f51e1e3fb,0.04173554331064224
4112c6a07435196,0.08007465600967408
41137c35d99650f,0.04962410926818848
41145e5673354fc,0.08592094779014588
4115df3892c4516,0.07691436260938644
41161b4863f36ce,0.9510411262512207
4117ff3d9cf0808,0.04464677423238754
411e02653015fe1,0.07262231260538102
4120f8529cd8a22,0.07703433930873871
4122c6c1be2fda8,0.08480949252843857
41237f1e3c987d5,0.03973112404346466
412711fb66ec94e,0.07591529935598373
41278747b012a98,0.05091539844870567
412840b2ddc96d3,0.0573320560157299
4128bc47d9e0b58,0.06991629004478454
412b3b5be35f42d,0.08555431663990021
412cc2d00072993,0.05071658939123154
4130916568e39db,0.06761706620454788
413336f364a5f8f,0.9324368476867676
41377c3b955e3e6,0.08786496669054031
4137ed40b75a1b2,0.06929190009832382
4138eea0eb40379,0.3682646155357361
4139b354d5ecc2d,0.08789337575435638
413a11b129ba4b6,0.06926895529031754
413dc2a71c60d57,0.0866998478770256
413eb2edf75834b,0.06317837685346603
413fe8dce47e138,0.8497357606887818
414086e1ef70e2f,0.6674513697624207
4142b37ceff10e2,0.08227563947439194
41447b8b984df1b,0.06198825314640999
41496977d04e652,0.08891723603010178
41496a189825f5c,0.9996023654937745
4149d49c43c9c88,0.863664424419403
414c425b4768bd1,0.6778082489967346
414e9b191a8d955,0.07250354737043381
414eb9efe4507dd,0.9994553804397583
41512ee0e536c6c,0.318749213218689
4152551c7b04c6b,0.0924121081829071
41557f9c3cb5336,0.07587115913629532
4155a61e26c439a,0.0377957109361887
41578cccec1332b,0.048381805419921875
4158a4aeb83efea,0.8149020075798035
4158a66f5e12918,0.1639607697725296
41592aab964dc0f,0.06595633924007416
415a7805913a922,0.06483899876475334
415c168171c636d,0.06943644434213639
415d5ddaabead09,0.09786774218082428
4163cb9ae73c960,0.08778601139783859
416616b0f682706,0.09653017967939377
4167038f9796023,0.08004107028245926
416731507c77e45,0.07406793832778931
4167391cf2a07bd,0.8640889883041382
41682555d630503,0.08270320147275925
416aba6adaba4fb,0.08194532096385956
416b26bc58aecae,0.5250379741191864
416b4b0af3e5b94,0.08582399636507035
416c2deed82fddc,0.07490635961294174
416c9f3d9af1926,0.0861893430352211
416e57589194ca9,0.08837573230266571
41725e22902463c,0.08429395705461502
41731f82c4f6f41,0.9724675178527832
417a2a8dbe3e044,0.10688849985599518
417b569224091ff,0.863497531414032
417fb2ff6274a33,0.07757985293865204
41800ff2a550350,0.056668148189783094
41806b931710e41,0.09002380669116974
41870c83c8275d5,0.05207835286855698
4188037028ff7be,0.09163572490215302
4188dbe42c11d75,0.07856192290782929
4189a03b9755daa,0.07940034121274948
418c9dc84c6b78f,0.07261552512645722
4190421d7527889,0.07791820764541627
419070586361c28,0.09606267809867859
4192983d269f5e1,0.06842891126871109
4196958b8392307,0.10410824716091156
419804a0f7b1b4e,0.09592008441686631
41986a22e9848cb,0.05805029645562172
41986fdde94129d,0.07455977946519851
41988d152894e8c,0.019207058101892473
419af183bf12f46,0.08734560459852218
419e7d5a637127d,0.08905876129865646
419f176ac6f2e77,0.06055402904748917
419f48131cc89b0,0.11529451608657837
419f76af7c977ec,0.9998419880867004
41a00f95d4557ad,0.09433587342500686
41a035004a06676,0.08606062084436417
41a328487bea70e,0.44824923276901246
41a44fc1a64a226,0.10365177541971207
41a69b423e2dcda,0.07225667089223861
41a8971107726cc,0.09338001906871796
41a9a1fde0313ba,0.0828077256679535
41a9aa0602d8117,0.06420241594314575
41aa5e457f685f0,0.051276234537363054
41ab2da2df86d79,0.048920755833387376
41ab7c1308f1481,0.11426912695169449
41ac20b3385cd33,0.0737814798951149
41ac37cc5aa1b9d,0.08995847702026367
41ac4ded4034fdd,0.08156479746103287
41aff487ad9fd6e,0.06732310727238655
41b030996abeea4,0.08984235823154449
41b2b0ede29051e,0.08131148666143417
41b3d4975883851,0.05382207855582237
41b4e4bd1f5aa14,0.05639534741640091
41b4f2c9add7af9,0.09780577719211578
41b8ac213891ddc,0.05732450112700462
41b94f7569ddf0e,0.08849478214979171
41bb7b2388c9d8a,0.0863212451338768
41bc0e93088b678,0.06131754145026207
41be066895376e7,0.10792704373598098
41be1fa4332829e,0.0722644343972206
41be77dc7cde53b,0.08579564243555068
41c2070ba1a3f1e,0.04858258217573166
41c336731bfef8f,0.09188592284917832
41c46120cd66256,0.08575947433710099
41c611f8a7a49f0,0.011129863653331995
41c67c9c9aacb1f,0.08451942205429078
41c6d837f10894f,0.08873205333948135
41c9943f18c78b4,0.08178652077913284
41ca0b93c8d10bf,0.0900330051779747
41ceade99a43415,0.04765009805560112
41ced7f1d8c8b05,0.0838584616780281
41d44e7005a96d6,0.08942898660898209
41d5063cfadfd41,0.08575459271669388
41d75daf19f6114,0.08730641305446625
41d94cc01baba8b,0.08908606469631195
41db9105104a837,0.07345618158578873
41dd9aaef41c1c1,0.07941480278968811
41df3d263fd4bd4,0.06822837889194489
41dfca86ef8ed15,0.9912625670433044
41dfd491db8fdb0,0.042188650369644164
41e1ba2ac8e5929,0.8766742706298828
41e2b56d0f588f0,0.03664105050265789
41e2c01e891a9b6,0.09526815265417099
41e3ac3e1dbcee1,0.1133751004934311
41e510297fa2ffd,0.04759025573730469
41e60721fc16088,0.09323267042636871
41e6c149eef13bb,0.08281098157167435
41e857643fcc534,0.07916520237922668
41eb7a66b8259a4,0.9293825387954712
41ebd74a78e5762,0.08268299698829651
41ec2e464b57936,0.07071574926376342
41ec8b4e8397359,0.14632071703672409
41f46e67bfa2bca,0.07562869191169738
41f60558bc35df1,0.08186910599470139
41f973e0f8243fe,0.07027015388011933
41fb628cb3e01c3,0.08345956355333328
41fe69e226690f1,0.27594688534736633
41fed17efce38e3,0.2797488123178482
41ff0472364bf59,0.06979117393493653
420129475aa5051,0.0915801241993904
42017353318fcd2,0.08793611526489258
42020ff862113a2,0.7582447767257691
4205879704e31ee,0.08362277001142501
42058893e380c93,0.07281262129545212
4205ecfe1dab434,0.6611708402633667
420627723c36675,0.08120659738779068
4207d38ba1f1d02,0.09295508563518524
4209db65ca13699,0.0998785823583603
420c901bdfd1e99,0.09085729420185089
420f54f574d2109,0.2940563470125198
421267701f01ae2,0.0895691379904747
421382da06ca407,0.08964979499578477
4213a1a3f4aa8a9,0.05525619462132454
42153aa21bcdcc6,0.0854924589395523
4215d2decfceae6,0.09587869495153427
421665a8f44ceb5,0.9999475598335266
421765e4dde8591,0.4080321341753006
4218603a1df4b2d,0.520263135433197
42193a62eae10ea,0.09066290259361268
421a0d12e922068,0.09144994169473648
421d1c4a06219ab,0.06548080444335938
421de2e2c1cb6c7,0.061571285128593445
421ffa6adfb9bb5,0.8525569558143615
42201263478d45f,0.6558407068252563
4220b891951501a,0.004542073793709278
4220bc52fa986a5,0.08611086755990982
4224775ec0b8f06,0.5633929252624512
422568b0315144f,0.1014470100402832
4227b6a0d920224,0.03737131282687187
422ba079801d415,0.055629204213619235
422bebe012722d2,0.08570344299077988
422cf18156c88b1,0.08883084207773209
422e295f6b33ad9,0.29629643857479093
422e65515393513,0.04690725058317184
422e7ffdaf0fcc9,0.06938489973545074
42399aea40fb1e8,0.9999479055404663
423a050feafeda4,0.086677885055542
423a7213101b987,0.9996680855751038
423b02d43414c09,0.08865799158811569
423fe24f710f942,0.822499132156372
4241ab718c4cbb4,0.05738423019647598
424244a52c0904e,0.06145161166787148
4242518bfba4220,0.08952068090438843
42456465c42c94d,0.04216527342796326
4249b6dbefe48eb,0.08851452320814132
424c2dece06ae0f,0.08417248278856278
424d5b5d544dd10,0.0868360936641693
424f12dfd5e1d11,0.09034823924303055
42525102e198274,0.05793112367391586
4252f66503fe943,0.997408390045166
4255525c9f7ac45,0.12411988079547882
425745ea1ee2094,0.04623910374939442
4259f661c8f71de,0.08690301775932312
425a98377bd2c09,0.08880837112665177
425c05078a7a12b,0.99998619556427
425c3e6451a67ca,0.06363684386014938
425c4b79f24b404,0.08452086746692658
425cc7e1deb764c,0.061986548453569414
42614ad1699984e,0.0854508176445961
426456e147626e5,0.12935222387313844
4266c4427977453,0.236327600479126
42694d4fdfd91be,0.11669469624757767
426df1cd71d123d,0.9078923225402832
426eb559d3cd2fa,0.08478366881608963
426f2b2297a2f33,0.08249383866786957
4272b4641e5e9b2,0.07853932827711105
427466c87cd8867,0.09409337490797043
42758cf56cd8954,0.08851884752511978
427cd668e5687b0,0.08288459926843643
427ce7fb554be72,0.09769358932971954
427efced58c7357,0.08910581469535828
428294931c43c34,0.220396089553833
428410d002d55d9,0.09251862019300461
42842d8485cb382,0.8581845879554748
4285ec05e6a2c6f,0.036235599964857104
4287b636100c574,0.054417502135038376
428970193a97e26,0.08317426592111588
4289d27aa99c955,0.053809402883052825
428b9adafee35a8,0.0917242556810379
428be635af4bd7b,0.09063757508993149
428d5f16b23a541,0.08817129731178283
428f052881eec43,0.0932603046298027
4290abc6f11b684,0.07549367994070053
42922daa0a7e679,0.09258484244346618
429238826516b38,0.0840403214097023
42935345db9873d,0.08838713020086289
4295c2b0771bd30,0.870665681362152
429ca605b05885b,0.09685278385877609
429d56d13eefb07,0.9079934477806091
429dcaf1987c3b5,0.08212465494871139
42a0743b2d0239c,0.06280189529061317
42ac143c136f593,0.09004369229078293
42ac9b48b47409d,0.06948876231908799
42adcaf39842e8c,0.09678654223680497
42aeba7786eaf89,0.05868324115872383
42af05a079cea0f,0.09025261849164963
42afadbb0ae7d85,0.08638130724430085
42b0d3f757ac5cf,0.07780423164367675
42b1a47224dabd9,0.05795406177639961
42b32e917bdfd5e,0.21444385051727294
42b3d64662d6eac,0.07461009323596954
42b4110b9784839,0.07479270845651627
42b46c1a414075c,0.07643633037805557
42b6dce86a03590,0.08451903611421585
42b796d5e522bb3,0.05400812476873398
42ba12c9dc12fa9,0.08260111957788467
42bc112dc780800,0.07335399985313415
42bc1d6263cf08b,0.07597474455833435
42c0451ab8a4b9c,0.09290585666894913
42c2413f06e04bb,0.12231958955526352
42c3dfdaf40e429,0.11411551088094711
42c452df2489a69,0.05795757323503494
42c50fdb1e7c15a,0.06972648203372955
42c5e5cf46f9018,0.06930034160614014
42c8dba09282a43,0.06367728635668754
42c93b6fb197003,0.9343068122863769
42c93fc3fd8d0d5,0.07505162656307221
42cb57a7f1fc672,0.09396493285894394
42cd1f8746e7eed,0.05720730721950531
42cde1c22091d26,0.8254196643829346
42cfa5142fdec3f,0.101536126434803
42d1a64b9db43e1,0.09041722267866134
42d20bf6e175034,0.06554036140441895
42d2167c1683ca4,0.07922996282577514
42d44a24b3564d9,0.061956300586462024
42d68ee45faf359,0.07081917077302932
42d764b5d75ae91,0.06685487180948257
42d89b470c7fa08,0.8792079567909241
42d8b1214836124,0.055397623032331464
42df3e5c2b714cc,0.05210063681006431
42df6014bd7567f,0.0918917864561081
42e01a1db8316f0,0.0417221873998642
42e17000954451a,0.08906816244125366
42e25d98b78003b,0.060136062651872636
42e307876c1fa6a,0.088943612575531
42e356bb35b3fca,0.04896866902709007
42e37d639cec977,0.5721993803977966
42e3dd3f3ebd1eb,0.09575906842947006
42e574b239cf738,0.9291096806526185
42e68e5dbc23816,0.06579283028841018
42e8e12a2f20354,0.07190683484077454
42eb81deb3b4f88,0.09704911857843398
42ec3068b6a73c5,0.07174002081155777
42ec5ec8ea84dbe,0.09800713211297989
42f07a8f0bde12a,0.07761189192533494
42f0bb6041b5dc7,0.08747942298650742
42f16a6c1611dcf,0.07702168822288513
42f1c1b832772ce,0.07420558258891105
42f277fce8fb3b3,0.05487733483314514
42f34b142b604c5,0.05803985893726349
42f6623a2a13584,0.10932040065526963
42f71134c405c46,0.6150507032871246
42f823878959fbb,0.9992310762405395
42fbb5beacc7eec,0.10334952175617218
42fc4790ce4eb6d,0.6312812030315399
42fc656db8b840a,0.07569435834884644
4301ee6570508c4,0.08771954774856568
43026b816ff4e78,0.0985346034169197
430276928552976,0.04913787245750427
4303dd5039650ec,0.06495377272367478
4303fd45b9489fb,0.024104655906558036
43049df2d37e1bb,0.1196015641093254
4304ee8aaf8eb44,0.07953997254371643
430573763271e57,0.13875453174114227
4306d212c4725d5,0.08755167573690414
4307b020ce33366,0.07676432877779008
4308325ab2adcac,0.008391493000090122
430907c71a56b89,0.12111783623695374
430989f69e0947e,0.07569989562034607
430a32b99fb3d30,0.0329052172601223
430b19eb7b8dd5e,0.09816799312829971
430d50236bf8c65,0.07685698717832565
431064d6cf5a488,0.09983420222997666
43129ef81f03b72,0.8241756558418274
4313e8bf81cd5d3,0.9971357464790345
4314ff758d5d3c5,0.05528321862220764
4319f5459c140d2,0.09183552712202073
431c90795716283,0.09002392143011093
431e6c95aba4a92,0.09042555093765259
432104051df80b2,0.793880307674408
43211462ea97a88,0.08698835819959641
43225fcfa9cdccf,0.49196443557739256
432279e41b7bc1e,0.08268920481204986
4324a7a918484b4,0.09553808867931365
432500f58da3871,0.15969734340906144
4326e6212b35f9d,0.9992916703224182
43270057dc7687e,0.05330951288342476
432836d96fcabbd,0.7090783834457397
4328aa59939ebe2,0.0967360183596611
432b791486268aa,0.08124183118343353
432e9af307c52b6,0.11121943295001983
432f4950fff5d80,0.9421617269515992
432fcb06c17190f,0.7909907579421998
43306ca3bc0b3c1,0.050145824998617174
43315ffec2d9f4f,0.0345790259540081
4332aa8de67178c,0.09394983947277069
4332d9d634b9a07,0.07137497961521148
4333321fc565fcc,0.09139914959669113
4333411b8a0d4e0,0.04590759575366974
43354db604e347b,0.5653943479061126
4336b931119b266,0.07289227992296218
4337b8a63fd111f,0.09919187128543853
4339723e8d84ee7,0.08222982585430146
433ec6f6601b2cc,0.08010721951723099
433fa1e196ff78b,0.08735727965831756
4344fbcfd2664f8,0.09133794605731964
434685d1998beef,0.07165125161409377
43476233a781c55,0.08155745565891266
43494f399266c60,0.07089697122573853
434a5af74c28c8c,0.1160286620259285
434c84e1f49070c,0.2734288930892944
434e08e26f4433c,0.10699013769626617
434f1f5098c4daf,0.04821175411343574
4352cd302b07d3d,0.06904714331030845
4355117da3d1d51,0.04679388627409935
4356de43d33359e,0.08859024345874786
43573be4cc04ba0,0.0591290183365345
43586af53daeb2d,0.9967334628105163
4359e09e1e6ccf4,0.07424969226121902
435bf5bb723f210,0.09103022813796997
435e017d67aeefe,0.5615127623081207
43610edb89db3d9,0.011346233263611793
436131ee74efb7b,0.0625727765262127
4361f48066eb808,0.060153593122959134
43623283e1003bf,0.8393863081932068
43624e6aeba17c4,0.020868887752294542
436326d98d314db,0.1648869499564171
43634485ef75234,0.10899931192398071
436601b3111bd53,0.08761253356933593
4366a1ed53fcbfe,0.0832646757364273
4366f81af0a658b,0.08794180005788803
43677b0a796e0a6,0.0891663983464241
