id,target,fold
3ad9f441a7e798c,0.04932612553238869,2
3adbbcf54fb46c5,0.02567504346370697,3
3adcea9d21523b2,0.07238251715898514,3
3add16b0850d3e0,0.05979946255683899,3
3adda9d4dfb4e1b,0.06855849921703339,2
3ade117158c0b34,0.07322895526885986,2
3adee25ff45ced0,0.04180076718330383,1
3adf451f1981999,0.03951622545719147,2
3adf5511223fa5b,0.018560653552412987,0
3ae0a511711f1f0,0.03480572998523712,4
3ae15ecb502babb,0.046370942145586014,4
3ae17703078e657,0.11815564334392548,0
3ae1d7a7bb4e001,0.8780157566070557,1
3ae2a5e374e6d9d,0.07077819108963013,0
3ae65ce058ad319,0.018134916201233864,3
3ae7487b48f94e5,0.06641915440559387,0
3ae763755b18fb3,0.031662918627262115,1
3ae820761ee13c0,0.06837636977434158,2
3ae8275d7ecce10,0.05688824504613876,3
3ae912467d66475,0.015694955363869667,0
3ae9bd62fd7521f,0.06743605434894562,1
3aeb1db541f59ea,0.04239284247159958,2
3aeb7fe7fdbb115,0.06419576704502106,0
3aed72566126490,0.04977521672844887,3
3af06434ed35b11,0.043297626078128815,0
3af0a094bd2604f,0.09541180729866028,1
3af1715ce78926e,0.048514507710933685,3
3af17e2056f84b2,0.17599225044250488,4
3af1db820035f73,0.09297167509794235,4
3af1e99008fda9c,0.05390160158276558,1
3af2a87fd98ea3b,0.016829200088977814,4
3af3c4595a20e20,0.06158115714788437,1
3af456e0f2f690f,0.06466762721538544,1
3af588f0d5224f1,0.038546137511730194,4
3af76503dde5d8e,0.04945272579789162,3
3af77941c7ae2c0,0.06657519936561584,3
3afad71e04dd34c,0.0280039981007576,0
3afb5c5154612f8,0.0329204797744751,1
3afb6205b1a331a,0.0438263900578022,0
3afcdda19b41ed8,0.053228333592414856,0
3afd0308273b2c5,0.03403044119477272,3
3afd0dcbfb6b6c3,0.07236878573894501,3
3afd831515271e9,0.054367825388908386,0
3afdb0ec6551e01,0.06873113662004471,2
3afecf6f84282a6,0.055315613746643066,4
3b030c1d50bf87d,0.06814810633659363,0
3b03b1a434b9c15,0.026746492832899094,0
3b05251b948e7ff,0.006786508020013571,1
3b0549b752fedf3,0.028108859434723854,0
3b09cc690e365fb,0.0651775375008583,4
3b0a6480fce68c3,0.02444840408861637,2
3b0b003ce9523c6,0.040136341005563736,1
3b0b1ff7cc4929a,0.09423168003559113,1
3b0b610c513c6ef,0.02781718410551548,0
3b0b9a210ceb41b,0.021286197006702423,2
3b0cff8b0ef4f4b,0.03945416584610939,3
3b0d297c9939a59,0.027533842250704765,4
3b0d92a061a08de,0.019011061638593674,1
3b102769c8e8dea,0.035771727561950684,4
3b1112a249e2d21,0.01857413910329342,0
3b14eefe37c689d,0.08399040997028351,2
3b1675d10a442b2,0.03891807794570923,4
3b16a8a34d890f0,0.06384308636188507,2
3b1a0dab1aab2db,0.06903555244207382,4
3b1a7aa231d3476,0.07200656831264496,4
3b1db7b0939d4cd,0.07857108116149902,1
3b1e587a3703fa5,0.9075291156768799,2
3b1e616fe811b9c,0.035929761826992035,0
3b1e69039b6b877,0.055006057024002075,1
3b208d7e80b3130,0.9669443368911743,3
3b22cfd9db38c00,0.05491006001830101,1
3b237b29853685f,0.06768287718296051,4
3b23de76f1767f2,0.09172816574573517,1
3b253f60b868888,0.069453164935112,0
3b25ed4c2604c21,0.0967356264591217,2
3b2745d4d6cefcc,0.0929672122001648,0
3b2ba18536d3f74,0.07484036684036255,2
3b2bd56f15aecf9,0.1269710659980774,4
3b2d1219b125169,0.015039769001305103,1
3b2e273caa2afcc,0.08667131513357162,0
3b2faf7cc91d7bf,0.0761527344584465,1
3b3029e5f387df9,0.09663192182779312,2
3b30a89afba0060,0.04012595862150192,3
3b3148cf3cce74f,0.1015719622373581,4
3b35f855f859204,0.0744733214378357,4
3b376804fb0834d,0.12940457463264465,0
3b383e341250854,0.08758924901485443,4
3b39af5dc289000,0.07513436675071716,4
3b3bf8c792b98c3,0.05184217169880867,2
3b3f5cd8a39faeb,0.02433059737086296,3
3b403c15d18f78f,0.07744908332824707,4
3b40a5fff5eaffd,0.08797641098499298,4
3b41ad348e62cb9,0.07196084409952164,1
3b432a6b8999701,0.9682585000991821,0
3b43d5446415f26,0.06722579896450043,4
3b44ccb2b078f01,0.06800267845392227,1
3b4689175be1b1d,0.04312148690223694,3
3b4768ee4c7b687,0.04873654991388321,4
3b476d4c3d9a7cd,0.024984432384371758,4
3b49bb6e2f6a224,0.03535179793834686,1
3b4dea0499e15b4,0.0565655417740345,1
3b4dfd11d8c7b8d,0.07284314930438995,0
3b4e3d315605c62,0.02946479246020317,0
3b4f608f66b50be,0.07903778553009033,4
3b57238be924234,0.05746692419052124,4
3b57dd1bf6d90e6,0.0764622837305069,3
3b595191ce16db1,0.037844039499759674,1
3b5e5b19266d12c,0.05147002637386322,0
3b5f0381e3ce1a0,0.06764271855354309,0
3b5f42a6fc1c7a4,0.049406182020902634,2
3b60bbfa1461f0c,0.019372647628188133,2
3b61228e350585e,0.06569835543632507,2
3b61b3e4fe71ccc,0.05425561964511871,1
3b628d4aa545f7b,0.012520086951553822,1
3b642484a1d5e69,0.039564356207847595,0
3b6484257c3d75a,0.09848129004240036,0
3b65156f2a06cb1,0.055304452776908875,2
3b65ba67de0582f,0.07812812179327011,2
3b65ef27ba68756,0.031602393835783005,2
3b6641d861fccee,0.02939179539680481,4
3b68b1889cde130,0.025928061455488205,1
3b6b58896d301b4,0.03484220802783966,2
3b6b650df220415,0.0836508646607399,0
3b6d71881f1c592,0.0669582262635231,4
3b6d9323662708a,0.12128406018018723,2
3b6e5afef79e6ae,0.08889591693878174,0
3b6ec05a160ac10,0.08025234937667847,1
3b70da63b31694a,0.03780997171998024,2
3b71853a366c403,0.044304825365543365,4
3b7240d521db219,0.05159691348671913,1
3b7268bb49e90ae,0.02734820917248726,2
3b72f1ee8cd70cb,0.05513215810060501,1
3b75c868cf22e83,0.0902041494846344,4
3b75d2995a2559a,0.06768206506967545,0
3b77644bc3faf8c,0.051136597990989685,1
3b77777be114330,0.07394609600305557,4
3b778ad0dc2cf35,0.7477223873138428,0
3b78d6da2ea57fa,0.0912356823682785,2
3b78f39bc6cc92d,0.024214627221226692,3
3b795af462d2e9a,0.0570763498544693,4
3b79785500f7e7b,0.09329567849636078,3
3b7a38687e762af,0.03549516573548317,0
3b7d27ecaa35a68,0.04372715950012207,2
3b7dea4510169e6,0.0646987035870552,0
3b7dfc548cf9635,0.022890429943799973,4
3b7ee60bfb80f22,0.03415120393037796,2
3b7f8fae18ab6ac,0.059829533100128174,4
3b81301b1271f82,0.06057540699839592,1
3b8147f5f0e349b,0.9549307823181152,2
3b81561f3a385cf,0.08292187005281448,0
3b819fca81a6e4e,0.033578380942344666,2
3b81e2d467f7c6d,0.022036446258425713,2
3b821ccfd652d1b,0.04376807436347008,4
3b823c273cb2683,0.10843726992607117,2
3b82641dd124367,0.03399202600121498,2
3b83cdd1e3d4e25,0.0744728147983551,0
3b84202add43594,0.03927789628505707,3
3b849c6d942c14a,0.06417585164308548,1
3b8512c1d9bc6ff,0.0830654501914978,2
3b85bc5fb77a986,0.03774705529212952,4
3b892fd0bf59fb6,0.06597220152616501,1
3b8984514d017c8,0.029370611533522606,3
3b898a20a652ee6,0.10353197157382965,4
3b8ae1cef32548c,0.09015888720750809,4
3b8ae3a9661cfde,0.07476451992988586,1
3b8bafd68b894a9,0.02756526693701744,2
3b8d72e8e41214a,0.05054471641778946,4
3b8eb53ab0fdd58,0.046102315187454224,1
3b8f37cc792231a,0.0643925592303276,4
3b9007e12a37801,0.09124176949262619,4
3b911a7ff47116c,0.03586680814623833,0
3b9316fffe12de4,0.03941524028778076,3
3b93ab90a92fb8a,0.02443063259124756,3
3b95696920e49f7,0.10548433661460876,0
3b957a907ccbe9d,0.07859249413013458,3
3b95fdda463fe4e,0.07889064401388168,0
3b974db416f6c90,0.07478895783424377,2
3b9ae591ff3c7b3,0.09918852150440216,3
3b9c685505ba8f6,0.028304394334554672,4
3ba03c0934f60aa,0.0357992947101593,0
3ba254367a8d291,0.08554385602474213,4
3ba29f88af8b318,0.07575342059135437,0
3ba2ba208f32242,0.0801563411951065,1
3ba3346d09b8369,0.09547426551580429,4
3ba3638f3c67289,0.07674062252044678,1
3ba66bb00c4e5f9,0.04376073181629181,4
3ba6c7b3730a7e8,0.09288071095943451,4
3ba86e90e8092fb,0.037200555205345154,4
3bab7ed7473b701,0.9077787399291992,3
3babcaa3fa97e6a,0.029546087607741356,1
3bacda1ce2102fb,0.06625320017337799,4
3bada2e5480a7f2,0.05715189501643181,1
3baf3d7f0217fe8,0.0534156858921051,2
3bb02ab51b8a11a,0.12004362046718597,1
3bb063ea10a0ead,0.046694524586200714,3
3bb1192da448bbe,0.9661019444465637,3
3bb26d893ee0f63,0.7063360214233398,3
3bb3684e9e1b94f,0.026533495634794235,2
3bb5e2ab3878914,0.015347919426858425,0
3bb71c294978236,0.0123432083055377,3
3bb85fc0616aacb,0.0524304024875164,1
3bb9a23c87b68b0,0.07241901010274887,3
3bbb6d07e9a5668,0.07813441008329391,1
3bbb8928b0cca22,0.024927813559770584,2
3bbc82d03a41340,0.3310410976409912,0
3bbed6a9a66b10d,0.9052567481994629,3
3bbef9a648bdaed,0.020057331770658493,0
3bc07fce7eb01ab,0.06545092165470123,4
3bc15c4ffde661c,0.06077098101377487,4
3bc1d58f319de3c,0.0422467477619648,4
3bc238ed4075b95,0.07870397716760635,2
3bc2a6ebfbbdd6d,0.03090512938797474,2
3bc3dce87c864cb,0.017655452713370323,4
3bc7283e2372410,0.09642443060874939,2
3bc7a3ce9bc3ce9,0.036666389554739,1
3bc8d58def31338,0.08967643976211548,2
3bc910a925be072,0.05632052570581436,4
3bc939bfa3f584f,0.06405975669622421,2
3bca3a292df637a,0.12364804744720459,3
3bcdbea0c510623,0.020645827054977417,1
3bd00db7df71415,0.03398723527789116,4
3bd079da7bb584d,0.057140152901411057,0
3bd07ec1539bca7,0.07778540253639221,1
3bd1657d7adaa57,0.05090394243597984,0
3bd38c0aeafb25f,0.08142444491386414,2
3bd391663d87d21,0.8849890828132629,3
3bd41246751caba,0.06863106787204742,0
3bd6e8e23fc76f7,0.023983776569366455,0
3bd75077e2b41b3,0.06532279402017593,2
3bd85cb5b7d80a6,0.04209911450743675,1
3bd8c9c6bfeffe9,0.02009892463684082,0
3bdc856ca0bc0d4,0.05153639614582062,1
3bdf83ce97513af,0.04132159799337387,3
3be03b1ca5714d5,0.07438042014837265,0
3be2838b6c71ca6,0.029297461733222008,1
3be4596bdfda1c5,0.08661775290966034,4
3be8042a97d9138,0.044994909316301346,0
3be8860250e63ea,0.01594482734799385,3
3be91cffa5ee2f8,0.028672771528363228,1
3be961228d31f73,0.023773405700922012,0
3bea14e4406e3e5,0.07122863829135895,3
3bea32407a64900,0.09613645076751709,3
3bebb83bfe7a4d5,0.09563223272562027,1
3bec04f50e9edb7,0.0629526674747467,0
3bed048c5caa3ef,0.08284004777669907,3
3bf1cb7a5269955,0.05557253211736679,2
3bf26ac9b04f866,0.056349191814661026,1
3bf343976d4a765,0.07729942351579666,2
3bf387c7307f8b7,0.06322482973337173,4
3bf39e024d1054d,0.08764522522687912,1
3bf3af09d25acb6,0.11407166719436646,4
3bf4ddfd66ce2e7,0.06494994461536407,1
3bfaf59fd325e83,0.061148472130298615,4
3bfc148675b3ab8,0.14575043320655823,3
3bfc8977dd2363c,0.0597354881465435,4
3bfd45b8118c42a,0.05522686988115311,4
3bfe8336b710bc8,0.07219193875789642,3
3bfff90f31502ce,0.03310655057430267,2
3c00e96be145171,0.061114802956581116,2
3c0272089bbec57,0.09728585183620453,4
3c02742d9c34cc1,0.050517112016677856,2
3c02bb21c35d6a9,0.10596658289432526,1
3c03767fe6ae8bf,0.07714404910802841,2
3c037807f70e06e,0.057662345468997955,1
3c0491aef76aa98,0.08362916111946106,4
3c05a496c2c8010,0.021726373583078384,3
3c079faf24363a5,0.07072180509567261,4
3c07c432c269935,0.01614564098417759,1
3c08b5fa2ac7c7c,0.06978636234998703,2
3c0a2d972fb93c5,0.017917392775416374,0
3c0cbc1824417e8,0.07426650822162628,0
3c0cf45b10f9cc5,0.025256171822547913,3
3c0f8d16eb24e23,0.08804957568645477,4
3c12d390fc2ed17,0.034490350633859634,1
3c12fd11284fe82,0.05943380296230316,1
3c132cce5a2ad1c,0.06839866936206818,2
3c156d3248cb899,0.029383352026343346,0
3c1789ff63dc62e,0.9728327989578247,0
3c17dbc926b1260,0.07276307046413422,2
3c181f10325b0f5,0.07422421872615814,3
3c18c01c250a0e5,0.060664594173431396,4
3c1a6a8a6406596,0.0208757147192955,4
3c1abb47608e0ce,0.030141543596982956,3
3c1c0d40ae6dda3,0.025402959436178207,3
3c1e8ae7e10140d,0.04078429937362671,0
3c200e8de43795f,0.08001351356506348,4
3c202925271e2b3,0.028476126492023468,0
3c20ec9fabb6bec,0.027552908286452293,1
3c24021532aee42,0.09498163312673569,3
3c25155a8118df1,0.024491086602211,3
3c25b38ee935f6f,0.010108531452715397,3
3c26489b28d88d7,0.07987108826637268,1
3c26f3e2d1c84f7,0.021365778520703316,3
3c274fa86403c23,0.030916724354028702,2
3c2859870fd5dc6,0.043745093047618866,0
3c2aeeeb55f695f,0.04241188243031502,3
3c2d2e69a568993,0.0821010172367096,1
3c307e14599581c,0.0265907421708107,1
3c324103b5a6c32,0.05886927247047424,2
3c3331de186baff,0.9294179677963257,1
3c3382f46eefe64,0.051573075354099274,1
3c3384e6cfe01d0,0.05986012518405914,1
3c33acf3c1f4cd9,0.989395022392273,4
3c33d55e03982c4,0.782059907913208,4
3c35d9f9f529f9c,0.07245087623596191,1
3c368d860d3ab73,0.06992214918136597,3
3c378bdfd23ed6f,0.0815342366695404,3
3c38795a968ae9e,0.02833007089793682,0
3c387ee4f619c57,0.057040173560380936,2
3c394cf750b76db,0.04702567309141159,4
3c3983243cd5f51,0.06008307635784149,0
3c39f591a5280d4,0.9885115027427673,0
3c3c0af9f33ed15,0.0712859034538269,2
3c3cacbf36fa1d9,0.04851650819182396,4
3c3d3c8d474dbd0,0.07972344756126404,0
3c3dd48aee045f0,0.09368570148944855,3
3c409d1b8ada3e8,0.06299958378076553,0
3c40da62dcca9b2,0.018497388809919357,4
3c4182ec49e8b27,0.0753614753484726,3
3c42220f425b6a2,0.10278388857841492,3
3c429381e8367f4,0.08992287516593933,3
3c43a9625c90462,0.040094926953315735,1
3c44c46113db8f6,0.09211079776287079,0
3c465784d6d392a,0.07413409650325775,3
3c46e84ed830688,0.03637935593724251,0
3c4739ed0f3b1ad,0.038338035345077515,1
3c4754281e61385,0.10036875307559967,2
3c49586a032a466,0.02655060961842537,0
3c4963f3f764724,0.04089269042015076,2
3c4a05692033ef8,0.10588207840919495,0
3c4ba83f5a9a7c1,0.023373011499643326,4
3c4c098aed23759,0.08206892758607864,1
3c4cb13cfb9a452,0.048996057361364365,3
3c4d9852efc8bff,0.07040490955114365,3
3c4eb20290e46c6,0.030013754963874817,3
3c4ebbd79b892af,0.00711448211222887,3
3c4ecfc04772e3c,0.021767213940620422,0
3c500673b138d96,0.0747174620628357,2
3c50cee81f29d76,0.021182678639888763,3
3c50fcfa9fea51a,0.020834743976593018,4
3c514e2bc5d8eca,0.02766609564423561,1
3c523720d2066a0,0.07966187596321106,2
3c52611692ee813,0.07260201126337051,2
3c529abe645f07b,0.04928487166762352,0
3c52d40228509bd,0.03503412753343582,4
3c53a0133bb7009,0.06704796850681305,2
3c563fa6ee4e11c,0.02085328847169876,0
3c566c05f3d0af3,0.04258888214826584,4
3c56d67b0fbd551,0.01926029846072197,3
3c57929008ed383,0.07911744713783264,4
3c57df21ca51871,0.06423619389533997,0
3c5806e2a452e3b,0.03423444181680679,2
3c588dbab7dfac5,0.06091798096895218,0
3c5912f2a01c66f,0.08628804981708527,4
3c5e04ded9a1a68,0.010057534091174603,3
3c5e51a7a21722c,0.02411993220448494,4
3c5f451bc20b509,0.018646813929080963,3
3c5f74cb96cf13c,0.0444900244474411,0
3c60303f834930b,0.9379602074623108,2
3c612da9b7aad0c,0.040934957563877106,2
3c62d78ca0e47c3,0.02664952352643013,2
3c63b10156193c3,0.06123989447951317,0
3c68ee18a851210,0.0625770315527916,2
3c69800f88414aa,0.028436943888664246,4
3c6a7439c02fa89,0.03887315094470978,2
3c6b57b8c0b4e4f,0.03506426513195038,3
3c6b9fe0a7e249d,0.03481527045369148,4
3c6bbc8b4194c0e,0.06850209087133408,4
3c6bc188aa75c85,0.06622976809740067,2
3c6d53d752ab25a,0.08209706842899323,1
3c6d65f9cc31921,0.05020904168486595,4
3c6d74868f5e347,0.11226466298103333,1
3c6fd44edc910a9,0.022706065326929092,4
3c70a4630f731ba,0.00953647494316101,1
3c714672193f2ff,0.03337792307138443,2
3c716b5ad5bd74c,0.06772633641958237,4
3c7317c1d1b00d4,0.08877377212047577,1
3c76befd0c22b08,0.061847176402807236,1
3c793f755b26eae,0.06489691138267517,0
3c7cc733207dc99,0.08856773376464844,0
3c7fcf75be9ccc6,0.07951010018587112,1
3c843efc2f02b21,0.019546989351511,3
3c84452a6540dc5,0.0920323058962822,1
3c86aa5ba6fe08b,0.09161663055419922,2
3c86f8d1b8f409b,0.03813733160495758,0
3c8991fb199f31c,0.08973115682601929,3
3c8b7caacea015d,0.07622586190700531,2
3c8de43f06d32e8,0.042907193303108215,4
3c8def8a6ea4a24,0.05905742570757866,0
3c8ebda73835a2f,0.06318195164203644,1
3c8f6d1f15703ca,0.06323979794979095,2
3c9044cb269c793,0.10603424161672592,1
3c9158277d7ad63,0.019818538799881935,1
3c9482b724f5be9,0.037071920931339264,4
3c94b01b80be004,0.07299844920635223,0
3c953105844d0c9,0.024276232346892357,0
3c95b27f55c60ca,0.06554067879915237,0
3c96027e4b6ad38,0.11696171760559082,4
3c96490873ea0a5,0.06296148896217346,1
3c96f653cad4786,0.016307514160871506,0
3c972b2ff26d4be,0.06524400413036346,0
3c9733a3b8facbe,0.982772707939148,2
3c98a359fd612fb,0.024329181760549545,1
3c98cf93d32771d,0.08466202765703201,3
3c99d928a41e031,0.09075690060853958,1
3c9bab5dde11c1c,0.019847465679049492,3
3c9d684dbd50260,0.08032236993312836,4
3ca11acafdfed27,0.03664477914571762,2
3ca4326661d3628,0.1096441000699997,1
3ca5de26cecb7f4,0.08452436327934265,3
3cac98866fbbe21,0.027732690796256065,0
3cad5fc29fab358,0.034312933683395386,3
3caf541fd98f100,0.030035559087991714,4
3cb0042aec82740,0.10804227739572525,1
3cb28822c16289f,0.07094153761863708,4
3cb3b1cc08e043f,0.04650035873055458,2
3cb545b15b58f71,0.036881718784570694,4
3cb5fc3f6791d4e,0.07279516011476517,0
3cb6e696cddd773,0.08250297605991364,3
3cb89e9b50a5806,0.9965329170227051,3
3cba6736debb4d1,0.07086749374866486,0
3cbb5a51ab837b0,0.06625867635011673,2
3cbcec89797420b,0.9005166888237,4
3cbd451da268bef,0.06593814492225647,1
3cbde65cc9c6da5,0.05687333643436432,1
3cc12da6388243e,0.08634363114833832,3
3cc27bebb1c6042,0.08068820834159851,4
3cc299cb24fed05,0.057352542877197266,0
3cc52293a28c308,0.05378425866365433,3
3cc5e9d9b853a56,0.05732562392950058,0
3cc6929ae3cdc79,0.07851725071668625,1
3cc6d15bb7232d5,0.05591117590665817,1
3cc72ae12ad35e6,0.07429936528205872,3
3cc835419399e2f,0.08610773831605911,1
3cca82e8b456344,0.04977785050868988,0
3ccb1be69a7d558,0.0731649100780487,1
3ccd587e7651d2d,0.08267195522785187,2
3ccdb255f159ef8,0.01660032756626606,0
3cce958f36a98c7,0.08612117171287537,2
3cceaa42da519ba,0.05553878843784332,1
3cceb5a535dd0e2,0.04861646145582199,1
3ccf9ca48611552,0.09068457782268524,2
3cd07ebff37e82e,0.03387174755334854,4
3cd116880f50f50,0.103598952293396,4
3cd130f8f8ca125,0.09178788959980011,3
3cd1dd0b033ed40,0.025013085454702377,0
3cd57aba5375f09,0.06978605687618256,2
3cd5e1bbe0267af,0.057227976620197296,4
3cd652bd3af85cc,0.02956836111843586,4
3cd69d875424b47,0.968079149723053,4
3cd7e785b82cc4a,0.08597278594970703,3
3cd8186cacb1281,0.04990943893790245,3
3cd8311ecce39d8,0.010264219716191292,2
3cdc87338e5785e,0.040897004306316376,0
3cdcc18f9e1955e,0.06526966392993927,1
3cdd1f1101b4732,0.07987302541732788,1
3cdd727191d1207,0.06713749468326569,4
3cdde8524dfa456,0.025736957788467407,0
3cde082f174e41d,0.026510680094361305,3
3cde0b560188254,0.019108396023511887,0
3cde2e9e43c281a,0.09364250302314758,3
3cdf9383cfcea27,0.0789235383272171,1
3ce157abcf484ff,0.03932088986039162,2
3ce1585a7c81363,0.08159361779689789,2
3ce17713e8dbeeb,0.05514715611934662,4
3ce3804ce35edd7,0.06028405576944351,0
3ce4c363f406534,0.017002590000629425,1
3ce7729a39e3ce2,0.067498579621315,1
3cea3ed15ce7edd,0.10394500195980072,1
3cea5b5bdf1011c,0.08059310913085938,3
3cea5edb308512e,0.03249220922589302,0
3cebf03598c0b7a,0.0706903412938118,3
3cec7adb4411711,0.08370518684387207,1
3cecd86c0191219,0.0550040565431118,0
3cee022cabd8a7e,0.07827407866716385,1
3cee7d82f4834b3,0.0612926110625267,0
3cef65896cc1de3,0.077243871986866,1
3cf1e0e02fe68f2,0.03686244785785675,0
3cf3280a5001afb,0.03185799717903137,1
3cf44691df4a7f4,0.33410221338272095,0
3cf49e28df4cbba,0.07635372132062912,1
3cf6a989248e57d,0.10690226405858994,4
3cf807c4e9801e3,0.03614276647567749,0
3cf96a8f6acb3d1,0.9651490449905396,1
3cfa297f1783b5f,0.08940152823925018,0
3cfa5338b9a8f30,0.0404755100607872,3
3cfab9fe80b7789,0.10822057723999023,1
3cfcd88a5444f00,0.8791238069534302,1
3cfe2e87de78f57,0.06239309906959534,1
3cff601325d360a,0.06497570127248764,1
3cffce3228ceb01,0.09818284213542938,3
3cffd80809934cf,0.04519443213939667,2
3cffff9c7c4a4a7,0.06599009782075882,3
3d000f36f5843af,0.07339156419038773,2
3d0032bbea35ebc,0.05234555900096893,4
3d0122d1fe36725,0.05786847695708275,0
3d0211e0a972122,0.760364294052124,4
3d0212112161ab2,0.014453846961259842,3
3d03aaf09499ad6,0.04070054739713669,2
3d0460bbbcfa321,0.07697118073701859,3
3d054a19d0fe56e,0.07080292701721191,2
3d0b37c77dafda1,0.01915457658469677,0
3d0cb9f83282186,0.0630967989563942,2
3d0d14ffa163f19,0.07690701633691788,3
3d0de01e143dd83,0.02837441861629486,1
3d0fa6defd23cf9,0.06287944316864014,4
3d0fc67a27a4e4f,0.02147573046386242,0
3d10cfc610ec9ba,0.07003960758447647,2
3d11328e4682b24,0.06092706322669983,3
3d1152e679d7b7e,0.05128514766693115,2
3d11f69c2a00be7,0.06101375073194504,4
3d1256bbaaa5386,0.08335790783166885,4
3d12a240d1dc050,0.05823473259806633,1
3d130b7d0a7c25f,0.04297573119401932,1
3d136a581a3fab2,0.07704778015613556,4
3d14b8b6b78b2d8,0.07929285615682602,4
3d1a0519185360a,0.04472499340772629,3
3d1add75c1cb6c3,0.07265160977840424,1
3d1b159eb7bf521,0.050676193088293076,2
3d1bd1792bd1419,0.05832168087363243,0
3d1c505711b829c,0.05255737155675888,2
3d1c728db1a1ff3,0.0606769397854805,2
3d1c797cabce12c,0.06444737315177917,4
3d205e4cc8e8532,0.058839499950408936,2
3d223b7000ba01a,0.03913794085383415,3
3d23e1f63877ee3,0.059061579406261444,3
3d23e26807228e6,0.055461008101701736,0
3d2442f6dcdcf45,0.023897366598248482,3
3d244ae4063b859,0.08827050030231476,0
3d25001db213a17,0.08268602192401886,3
3d2532899411d0c,0.06847582757472992,2
3d2674d836f45e6,0.025849539786577225,1
3d272b8f5f1101d,0.07258684933185577,3
3d28d3fe85d5e3d,0.9490514397621155,2
3d294be032a72d4,0.041531119495630264,1
3d29b5b98c07b31,0.9752578735351562,0
3d2bb0be38b8868,0.0832609236240387,3
3d2e7b11e7c7cf8,0.07967084646224976,4
3d31037a773edfa,0.05180058628320694,2
3d339dff40d73d3,0.09175507724285126,0
3d3611a5d59d342,0.07916946709156036,2
3d370d22bf95aac,0.03827821463346481,2
3d393c3b8e84faa,0.07139327377080917,3
3d3a714d9415649,0.02081354707479477,2
3d3baae078c3f7f,0.07447831332683563,0
3d3bab056220f81,0.07387366145849228,3
3d3ef64936806ac,0.08100389689207077,4
3d3f6acec89013e,0.07740945369005203,4
3d412c31615e312,0.01781763695180416,0
3d42b2040133638,0.05865303426980972,1
3d436dc896c08e4,0.04348176345229149,4
3d4412d69cbc621,0.02266054041683674,0
3d444c326daaff0,0.025234384462237358,3
3d45a78a2bc7e69,0.0790436714887619,4
3d484975aa8e9d2,0.07676887512207031,2
3d497035dfe9402,0.04693760350346565,2
3d4a3082eaccb37,0.07990221679210663,3
3d4a3c490893b5f,0.05903910845518112,2
3d4a7358fb2deb0,0.025071334093809128,1
3d4ac5179cafa61,0.1533614993095398,3
3d4ac94a808f341,0.02606954239308834,0
3d4adcf67899023,0.050158675760030746,2
3d4b24f6414dc98,0.06474322080612183,0
3d4b831e7de05f4,0.10938175022602081,2
3d4c065e40ae079,0.06291249394416809,4
3d4c674fac75d75,0.0071974461898207664,3
3d4c6b8039d8f79,0.05022239685058594,2
3d4ca40ca33f05b,0.05979134142398834,1
3d4e04af6ef0586,0.0627807080745697,4
3d4f72de84b2e88,0.05730608105659485,0
3d51a99d6dcfb46,0.05573876574635506,1
3d51d1f236b75b9,0.03241061419248581,1
3d53996f39105a9,0.019719688221812248,2
3d559fb566aba1b,0.062335528433322906,1
3d55f382d4131b6,0.07735463976860046,4
3d575c576eb88db,0.08268587291240692,0
3d57a15b0b7fb68,0.029900560155510902,1
3d57e713442d3f4,0.07566531747579575,1
3d586f6335b9ddd,0.029319975525140762,2
3d58b6f67534481,0.061441414058208466,4
3d5a6d56b62f0cb,0.012289654463529587,4
3d5caa72f617672,0.09036283195018768,0
3d5d3087b6c8402,0.10379227995872498,1
3d5da57853cfcb3,0.07221345603466034,0
3d609903015e6ce,0.05997467041015625,2
3d611ae5abdd00c,0.013236956670880318,4
3d61686c33bfc71,0.03798253834247589,3
3d61a046e8456a8,0.9849357604980469,1
3d620061f05c7e6,0.08938872069120407,2
3d6248ae420a482,0.02678612619638443,4
3d63059fac08375,0.030020585283637047,0
3d63f7d686623af,0.012667955830693245,1
3d64cbf2ee0be44,0.028007928282022476,0
3d64da3580a5bbc,0.009064947254955769,3
3d66231c9137e92,0.0692468136548996,1
3d666efc043a620,0.019811127334833145,4
3d66759ab8ad418,0.032308563590049744,2
3d67648c0dd6bc5,0.06629292666912079,4
3d689b48f8c5f50,0.07978339493274689,1
3d69d37d83e9e26,0.045689672231674194,1
3d6b6843b848f1b,0.061964020133018494,2
3d6e30527ecab64,0.013306763954460621,3
3d6e964c912039b,0.6007271409034729,2
3d6eeb3267452fe,0.019135773181915283,3
3d6fdf6c0159858,0.0997128039598465,0
3d7050c6189397c,0.9756451845169067,2
3d709c709e6dd5b,0.019279854372143745,1
3d712ec218c7fc8,0.027867188677191734,4
3d7210d85498966,0.03578301519155502,4
3d72e64530fdead,0.018502280116081238,4
3d73ca998414933,0.08541914820671082,4
3d7401388e9ec59,0.03652941435575485,0
3d743c17e9dbf6e,0.039122309535741806,3
3d75b8ef5d3c853,0.06430669128894806,3
3d76a32745097e0,0.09821543842554092,4
3d7806c9ef48113,0.0266750268638134,0
3d781692ffd6857,0.07667701691389084,3
3d7860023295542,0.029563982039690018,3
3d794766a80dfd1,0.06891549378633499,0
3d7a14fbafab23e,0.029067669063806534,3
3d7b328b77d90d2,0.03550029173493385,2
