id,target
2c7893a5a78f2b3,0.05974532514810562
2c805b23ed8c181,0.015714579634368418
2c82918b6b36281,0.07517655044794083
2c82f2d162ff0e0,0.08872019350528718
2c84423058bf7df,0.841021192073822
2c86000c0053ac4,0.0768266886472702
2c868d6f2c4b38a,0.07270540893077851
2c88ca58cd22998,0.08331694900989532
2c891896470eca9,0.063358823210001
2c8a08b0f3ca609,0.0827118769288063
2c8cb516f830024,0.8617635846138001
2c8fcde33bc8aac,0.8912889122962951
2c90f8dff116c01,0.07827774882316589
2c9260b1bd4575e,0.0904659315943718
2c92c56b4860699,0.06822821497917175
2c92d1654a9154e,0.15854844748973845
2c98f3fd16cbdf6,0.09795224219560623
2c9b9d84e8ebf5a,0.09202087223529816
2c9c614a85af07c,0.0814023643732071
2c9e012f2ebd24b,0.05147714391350746
2ca2574688cb391,0.05194185897707939
2ca5b95b3b31e28,0.05809196382761002
2ca714cf3ab3c94,0.058287622034549715
2ca7e0b7ef62de8,0.06408091858029366
2ca7eb986b9019c,0.0891668975353241
2ca84591801f8db,0.08707892745733262
2ca95adb8da7d87,0.08631725609302521
2cac44320227701,0.08440218716859818
2cb29fde8035cf2,0.10897062122821807
2cb429d9fb4ee42,0.09123628735542297
2cb812d7368169a,0.09551796615123749
2cbb6c2bc9574a9,0.04716376215219498
2cbc258e8f0ed1f,0.07586969584226608
2cc02221c50123e,0.907483947277069
2cc04b1f16baa7d,0.08624268621206284
2cc0bc068c39182,0.08876344710588455
2cc65b2e553c7a4,0.8576974034309387
2cc8f10390c10ca,0.03506004437804222
2ccc4211eae1841,0.06314550787210464
2ccc457ab8d5e22,0.08620034903287888
2cce25b47da771d,0.07196957021951675
2ccf2233a474487,0.08726593554019928
2cd0b87075b33e9,0.07922357320785522
2cd23f9c744f4e5,0.12833518236875535
2cd363932db81b1,0.1930184543132782
2cd6fd5eaf7ac2d,0.07540413588285447
2cd713c5493d096,0.05266748890280724
2cd7453764f6f60,0.08873730897903442
2cd8557ac6c6f7b,0.10114483088254929
2cd9a67b6702f86,0.08678377270698548
2cda02dab05573d,0.10670959055423737
2cdaf9b779c33d5,0.09125802367925644
2cdb980a55cfe1a,0.08224878162145614
2ce152b3ffb27cf,0.08590599745512009
2ce20d086ac6324,0.08833407163619995
2ce533484369f7d,0.10275349318981171
2ce553471bed421,0.08413739204406738
2ce6f8941f1a8e0,0.09222245216369629
2ce94309576bf15,0.03980692028999329
2ce98c420cc63e9,0.09452793449163437
2cea1d91f16e00e,0.8977001190185547
2ceac47bc2f8b5e,0.06566924899816513
2cecadcff0efc43,0.08451625406742096
2cedca9261220ab,0.06336862593889236
2cef932b4f234a8,0.06689608544111252
2cef9e5b5be996a,0.9718720316886902
2cf0e210f1427a7,0.15216003656387328
2cf349b934e239d,0.0923078715801239
2cf3c5e38ec0df8,0.08636486530303955
2cf52e71f48fb49,0.08876587301492692
2cf5cf4f85e7a40,0.7255069494247437
2cf84d10752c4a4,0.09066253900527954
2cf8d11f8044099,0.9732581615447998
2cfab82aa6775f3,0.07093062102794648
2cfc2c15332a7d0,0.09497626423835755
2cfcb95af8363e8,0.07309764772653579
2cfe58ae6a718ee,0.8192022323608399
2cfea6ded4d9322,0.060347282141447064
2cff9fa5f33d445,0.9772900700569153
2d02f383134b38c,0.06361099183559418
2d047fb27a9dc6c,0.08137621730566025
2d0540c481863c4,0.08579006344079972
2d06641cd20d7c2,0.09238289892673493
2d0f1c27264003e,0.07397602051496506
2d146fd191ee28c,0.04272887632250786
2d1bfc76bc406c7,0.08075699657201767
2d1f15bdd1b0f7d,0.8618389248847962
2d20ada15a0afe8,0.09841384291648865
2d2308118a4af21,0.08499476313591003
2d24eebe1d54d2b,0.0920820489525795
2d258a996d6fa38,0.07923203110694885
2d25929a41386fe,0.04830295518040657
2d261ef18b68480,0.05887110978364944
2d2ad6c70f6b73a,0.06656520590186119
2d2ca001090ea3a,0.08731456995010375
2d2d9a1e442bf26,0.15219027996063234
2d2da4c602160df,0.334697088599205
2d2df30b98f5994,0.042410722374916075
2d2e25d9ea8f52a,0.0770181104540825
2d2f3ff3df65264,0.05362042561173439
2d30772538ecd70,0.051934832334518434
2d3144d6b5b094e,0.08815726190805435
2d330657e6471e8,0.12950031012296676
2d330c65cf0e8ea,0.08734028339385987
2d37251f9912261,0.043763411790132524
2d383a132743a05,0.08706632852554322
2d3c6323605f952,0.08873088508844376
2d3c8773e1dabc4,0.06607176661491394
2d3cd98a13554a5,0.09319432824850082
2d3f574102d9ea4,0.08695682436227799
2d45735a674ae34,0.08924157172441483
2d473372bccf135,0.06878387182950974
2d4cd762cdc5432,0.09141251295804978
2d4f080d4b42105,0.044596099853515626
2d50d2020abfb92,0.07301726043224335
2d51a6974fa98cc,0.07449963986873627
2d5405a8a14aa2d,0.05935806557536125
2d54e390f34da89,0.989281702041626
2d54f024c39ef9a,0.16006109565496446
2d56bb6bb95000d,0.07440494149923324
2d571212c400068,0.0866860494017601
2d57bab486029bc,0.0317232720553875
2d586763f9e7f6c,0.09122938811779022
2d5873193d78336,0.077866692841053
2d5898ac6144fee,0.09078180193901061
2d594c6472ffa47,0.0885043516755104
2d5cf9ca7775997,0.08606366217136383
2d5e46e4b3eff37,0.08011616319417954
2d6115c203bff31,0.08910688757896423
2d61c4616f9fcb9,0.06818180233240127
2d64aae93a9d675,0.3933639585971832
2d650522634459e,0.08525394350290298
2d66d7af38baf06,0.11800127923488617
2d698e8b1057248,0.06918486058712006
2d6a70247e66aae,0.06001090407371521
2d6ed7eb3c872fc,0.048702788352966306
2d6f17fe76e48de,0.08310272544622421
2d705a87f3e622a,0.07217759042978286
2d72099a6ce4717,0.09091735482215882
2d740b16cc78edc,0.080388243496418
2d7496b7c52e840,0.12439651191234588
2d7654badbc08d2,0.08917621076107025
2d7824744229c29,0.09359705746173859
2d787e55d27bb08,0.44866216778755186
2d7b09e82d7ba42,0.09975673705339431
2d7cb08c11a025e,0.8037949442863465
2d7cd0c19fc24e3,0.08539364784955979
2d7df8dc1139df7,0.05644840076565742
2d7dfadd21a37cb,0.0845049723982811
2d7e0403c6f6fd3,0.03761156611144543
2d7fcf4060edd8e,0.09077143222093582
2d83d7b10af81ba,0.08982122540473939
2d84d16b23b57bc,0.07959832102060319
2d8563490c9a0a7,0.3283498644828796
2d8699928e0295d,0.011810988700017334
2d86bf631431254,0.06514108702540397
2d8a71f5fc31dab,0.09024894833564759
2d8c0585085b682,0.04480675905942917
2d8c2bf223a44e1,0.9514131903648376
2d8c6db1a15c998,0.04210605099797249
2d8e3bc6aea0c63,0.10593844652175903
2d9024eed2ab2f1,0.08562715798616409
2d90ef9a64487bd,0.08921561390161514
2d92145537fb398,0.21249379366636276
2d952646b133d88,0.04936049804091454
2d9554c4e6aef28,0.09256559610366821
2d973332bb4e5a9,0.05451160743832588
2d97f5366221108,0.0512689396739006
2d995e51255729b,0.46151961088180543
2d9d0da239ed049,0.08880253434181214
2d9d99a41dffd37,0.0629959098994732
2da10176b83afaf,0.7530193507671357
2da399f024c4721,0.08910328149795532
2da60cadeaef7ae,0.08308763206005096
2da61f9653dbe0b,0.08121495842933654
2da7f797599cfa9,0.04060705527663231
2daaeeff662339b,0.09098135679960251
2dab0cda77269dc,0.7442077279090882
2db4572e07565a4,0.06834419518709182
2db699c977ca7d5,0.074777053296566
2dba09acbb1d865,0.06921434104442596
2dba74b52b2070d,0.11887115836143494
2dba8c8bde6c9f0,0.08515324890613556
2dbba7f286368a1,0.06192188635468483
2dbc653c38fed2b,0.06494865640997886
2dbe4053f99e583,0.4898755490779877
2dbfe6fd2a7c1b9,0.09939392060041427
2dc210d4530e416,0.0407073475420475
2dc49ea724147ea,0.09018114060163498
2dc63bf69c36692,0.9967458605766296
2dca6f8d2171b2a,0.07268601208925247
2dcaaeb1fc032eb,0.08118428736925125
2dcb8373ec9da51,0.08022982627153397
2dcd3d7640ce4b1,0.08311306089162826
2dcdb4ccf80bb52,0.08757422864437103
2dcf72bb7f3279a,0.8659824013710022
2dd0f241ee02f3f,0.07332751303911209
2dd1c4b7be0ecd7,0.07609069496393203
2dd1f94abd208a2,0.8265225529670716
2dd6c7e51848880,0.0638430543243885
2dd6cec52aa7a3f,0.04618056043982506
2dd7d3bc95bed8c,0.13268519341945648
2dde6dd1f6f28e5,0.10664314776659012
2de086752b95431,0.7281648993492127
2de0a3ac4ef9523,0.041953250765800476
2de163685894fb0,0.28976365327835085
2de2f860ce35413,0.1429201990365982
2de31de8978ba6c,0.2616223931312561
2de4628cdcb0acb,0.08949667662382126
2de4d09e9f69fa8,0.8038141250610351
2de83d2b129e2ea,0.5508434176445007
2de8593ec05b3bd,0.08581404685974121
2de862e4603d8c7,0.09118515253067017
2de8944f34815ad,0.09643130451440811
2ded0158e43bc6f,0.05827267020940781
2dedeaf87ff2635,0.10424178838729858
2dedff791e5641b,0.08628464788198471
2dee84799664bba,0.053900832682847975
2df05592b60d51b,0.06073239147663116
2df41f848fa08bd,0.0839144766330719
2df444ab211a228,0.060477884113788606
2df54ed6a3ffe13,0.09728462547063828
2df907df0fb3a01,0.07169919461011887
2df91beb35b9b91,0.08993126600980758
2dfad31efcd6feb,0.09167069345712661
2dfc05678d11a9a,0.09063147306442261
2dfdc2b62760eea,0.5738095998764038
2dfed6a0f040441,0.09754193425178528
2e005858a2fb785,0.06915283203125
2e02ff6ec2c88ae,0.056216714531183244
2e03f9f49200412,0.8726762175559998
2e0442a3f428b9f,0.06821589767932892
2e053c44ecb4dac,0.07521129846572876
2e054f4ddc08d48,0.14340229332447052
2e08ee3ee0c3099,0.06893362030386925
2e09ac4d3a9db23,0.19874846339225768
2e0c595923f1cbd,0.0932734414935112
2e0ce2baabbb9bf,0.15258480310440065
2e0e62e47b6ac52,0.08349286317825318
2e0ffb67a20cfe4,0.6907731890678406
2e104f80fac1694,0.06854215860366822
2e114949cab8850,0.09040849655866623
2e132f011707f5c,0.9843810319900512
2e13ba4109f2707,0.07775936126708985
2e13fc7018564f0,0.08678422570228576
2e16a052dcc6a27,0.03788264915347099
2e16c430bb95ada,0.0776901051402092
2e187be542389e5,0.10336709916591644
2e19218e3d9030c,0.05036146342754364
2e1bb829b7a7893,0.03236032128334045
2e1cb7b291663c5,0.055432038754224776
2e1d70502ea59bb,0.06893543303012847
2e1f94ea05a611b,0.07154621034860612
2e205bb4136cd24,0.42107731103897095
2e20dea4b4128bf,0.0917704463005066
2e2281404d27b36,0.07661625742912292
2e230f67fda3e06,0.06257852837443352
2e24504620049cf,0.7259497880935669
2e2568e224ee2e5,0.06034893915057182
2e25f7b6b98237f,0.7224535822868348
2e27d0293d0177a,0.09293777197599411
2e2ae9044b5c08b,0.08560406714677811
2e2c07b9be608df,0.9037981152534484
2e2ef696842f4af,0.07781879901885987
2e2f25d027da799,0.6821208477020264
2e2fe6307d0dfeb,0.04693103432655334
2e2ff33b49752eb,0.0906730756163597
2e315ebd4fa2538,0.08563731610774994
2e323157d0be3eb,0.047013156861066815
2e350f5b2f9cad5,0.2229087233543396
2e35339a97fd8c6,0.08158789426088334
2e36db9e8b0c237,0.6629894971847534
2e3757834e365ad,0.07801751345396042
2e379c2da4592f6,0.08697666227817535
2e37bcf4df35dbc,0.09233750849962234
2e37fbf9b714968,0.7142141699790955
2e387c617fbb779,0.09087476432323456
2e391ddc267fcea,0.08321807831525803
2e398214bcf6a3a,0.07334201484918594
2e3a08df43026cb,0.07870464920997619
2e3bcbb481e6fc6,0.07991559952497482
2e3dc75c8db7c0f,0.08219469338655472
2e4061bf5ccb1ca,0.08223641514778138
2e40cd2be6066e3,0.08628043085336685
2e411d6e2734e1c,0.07938003540039062
2e41afcae600786,0.07431147396564483
2e42aeab68c9266,0.08966082334518433
2e43386e8db6b52,0.09745870977640152
2e43c5484ebaacd,0.09031128436326981
2e4962c649a1f1b,0.0706654354929924
2e4d6aa9ff8dfdc,0.05241627171635628
2e4f4f8e49d5d48,0.06482388973236083
2e501195e60b4d5,0.08811466097831726
2e538135360e3dd,0.06211838200688362
2e5519852087fae,0.07928026914596557
2e5655b3cba6ebb,0.07181427031755447
2e5f523d36565cf,0.04280038997530937
2e609cfa814357d,0.12108918577432633
2e624063aa78b1c,0.0950460433959961
2e628a726b6c2b7,0.0921089231967926
2e62973eef21235,0.07787852138280868
2e6a4f578bce5f8,0.07769881635904312
2e6ba602e80d0e4,0.07942613959312439
2e6dd994e6cf4a6,0.080140420794487
2e6e8c5b0dcf012,0.05586836524307728
2e70fff8a989864,0.9015055060386657
2e756814b041cd8,0.09714166969060897
2e76f48735a7950,0.04405972957611084
2e77810b33818bc,0.08357046097517014
2e77e0fb743d9d1,0.08756846636533737
2e791e5e273075c,0.967262601852417
2e7a50b88e1a0ef,0.0947127804160118
2e7c265292edf08,0.05767596513032913
2e7e7a32f85cb7d,0.024681231856811793
2e817109feb8709,0.05153058096766472
2e81a8800d3f81e,0.08981188833713531
2e823ef8ebcbcb6,0.08608749061822892
2e824e2f1857f3f,0.09847086668014526
2e8543b377d386d,0.018042315542697907
2e880991fb867d6,0.08366617709398269
2e88338789c2b9e,0.07792271375656128
2e8cbe40ac749c7,0.11433619111776352
2e8cdbf356e95f7,0.08886110782623291
2e8d3fb5d981879,0.0907117173075676
2e8fb7876288fdb,0.08855174630880355
2e90cc7de38c71b,0.05904371440410614
2e91e23ab018c98,0.10245965123176574
2e93246e119b9b8,0.07484889924526214
2e98d782f596664,0.057313216477632524
2e9a92cef45bbce,0.0855621263384819
2e9ceabd2b229b0,0.9082033395767212
2ea6647eec79ed9,0.06738710850477218
2ea6d388a7e1bd3,0.999915075302124
2ea7ec0880ce776,0.712968373298645
2ea8525909e743b,0.08856505900621414
2ea881669e7cd0f,0.07690908014774323
2eaa6b9e1d40219,0.07975432723760605
2eac93df4b53158,0.07621871083974838
2eadc8ac3754373,0.11399750560522079
2eb0dfccbcac14d,0.08779090940952301
2eb0f078dafaf74,0.08042781949043273
2eb0f1a99a1c22c,0.15543673634529115
2eb2c5a1b2759e5,0.06314386874437332
2eb33aaef735e74,0.08599491566419601
2eb6345e81d9284,0.049453505873680116
2eb77f1982cd809,0.999654221534729
2eb780a7dd90f06,0.09014571458101273
2eb8436c457fdf6,0.7903463244438171
2ebb0b7fa557e3a,0.12597259134054184
2ebf6496e137b5c,0.0666844017803669
2ebf6b83175868d,0.7651136159896851
2ebff941998eff4,0.07242982536554336
2ec4f3dcc8bbf9b,0.10399547815322877
2ec5c8de44c98e5,0.08666568845510483
2ec609b3fe02471,0.5701821088790894
2ec6188658db0f5,0.08013460487127304
2ec626e00583878,0.04274210929870605
2ec6ef4c7d1d585,0.021286945696920155
2ecb3edcaaaf6a9,0.7232519507408142
2ecb794f93291e9,0.12077320367097855
2ecd7165fa949c1,0.08671856671571732
2ed00648636b710,0.04113467335700989
2ed58391834e029,0.07504807263612748
2ed59060226a1fa,0.08784546256065369
2ed604bb19b9dc2,0.2707510828971863
2ed6f1591ab9b00,0.09448899924755097
2ed7cd3d7db924a,0.07640289962291717
2edaa422a3d86fa,0.10739142298698426
2edadf9f5871afa,0.09011752605438232
2edc8fdadba4c08,0.0836285337805748
2edd7e441de12b5,0.0731242537498474
2edeafdd09163ed,0.07485505640506744
2ee1e15bfc0f3cc,0.0869349330663681
2ee599c77f64a17,0.0848739892244339
2ee6a5344f0c0e1,0.08997143507003784
2ee738589efed85,0.9232902288436889
2ee761c898398c9,0.08728987574577332
2ee900a844d03be,0.07890182137489318
2eef9a0ada6a427,0.14952454566955567
2eefc5ca81e2022,0.08097944408655167
2ef1af3dd4c3ce5,0.17571338415145873
2ef3078ff01a487,0.08858103305101395
2ef405c8d1a2963,0.04402306452393532
2ef508f02c5c1e5,0.9598821759223938
2ef73807823a3ab,0.08663636296987534
2ef77d508d864b4,0.06639374494552612
2ef7bac44c58a88,0.0658392682671547
2ef99b19c3c3543,0.07896278649568558
2efbe38224d5aeb,0.07636430561542511
2efc6c658e8d9b8,0.08944693207740784
2efed0126f5e1cb,0.07515831887722016
2f012e371b32f2a,0.07949099391698837
2f03b83a8a3638d,0.09001171737909316
2f0621781f8f445,0.11617657095193863
2f07a0fa2661746,0.948884105682373
2f0ac33a702856f,0.08977225571870803
2f0d20bf97b44c5,0.09277733117341995
2f0d5ec918e1d38,0.08403538316488265
2f0dd934d01825d,0.6993398427963257
2f0e9db5e9daf1a,0.9877483487129212
2f13d1559375df6,0.06948110461235046
2f1415f23e99792,0.5664546012878418
2f16fb4bf2b3f98,0.08968242406845092
2f17aa63d0f0ef1,0.07808615416288375
2f18576060656eb,0.050874567776918414
2f1bddfa1c63eea,0.07251952439546586
2f1d17202130f3c,0.007857121154665947
2f1e4a0f6fa5d0c,0.12725816220045089
2f1f0e3dde1b21d,0.07261468321084977
2f242fd03ca9964,0.10657213628292084
2f2490e3711839f,0.0699070617556572
2f265b21eed249c,0.05945977121591568
2f267492f0f7337,0.07669011950492859
2f2935d62cf482e,0.07210988998413086
2f29562158b4c6d,0.033729330822825435
2f2d6cf9a4550ad,0.49190922975540163
2f2e9e4086f5999,0.16560537964105607
2f2ffdb3b25ea0b,0.09308110177516937
2f323541c8c9466,0.08949220329523086
2f3297e65c88c3b,0.10928181111812592
2f32e4bccc11d77,0.0784949392080307
2f346dfcd485dbd,0.0786394089460373
2f3700f7ee205b1,0.10980642437934876
2f3819f611843f2,0.059590134769678116
2f38ba3d55fc479,0.08705241978168488
2f392c32277deca,0.07652125507593155
2f3c38c2f651f02,0.006117431726306677
2f3e41d02516ff6,0.034049200266599654
2f40b79d59fd0f7,0.08768175989389419
2f4225c8c822b37,0.0901917725801468
2f43b09e31a4f55,0.9757099390029907
2f43f8d88bb2e64,0.9754028797149659
2f4448151a48e7a,0.24491161108016968
2f44cc1d1819970,0.0955632820725441
2f46a4e60394918,0.06776077896356583
2f48fb10f688bbf,0.13828418254852295
2f49e6155f0780d,0.20490647554397584
2f4a699043be6b2,0.05778517797589302
2f4d32028d09470,0.08765914738178253
2f4d5d475b808ce,0.12219081968069076
2f4e90f36fa5fae,0.778175950050354
2f50a42addf5ead,0.11441177427768708
2f53705633f8bdc,0.0702890321612358
2f5487658eec30d,0.0986340433359146
2f55be6934fc903,0.07756721526384354
2f5b910cdc52dfa,0.11747564673423767
2f5cf167a103da3,0.06582252979278565
2f5d384672c6236,0.07174111604690551
2f61499de869831,0.00397525867447257
2f6156ef35b3a67,0.09277636110782624
2f61a27157944d2,0.05495979711413383
2f62e16e110585b,0.0766406536102295
2f64bcb5c218ddf,0.8411673426628112
2f6895465501b6d,0.06402701586484909
2f6a9daceac8ac8,0.07244675606489182
2f6b133f6247db4,0.07004369497299194
2f6c99f4ee04607,0.08537823408842087
2f6ea52b45357af,0.06112340912222862
2f6eae054678c0b,0.9327034592628479
2f708c4df7af827,0.1036413386464119
2f74005f223a823,0.08194427490234375
2f74cc4930edc06,0.12305978983640671
2f7a1dbb325fcc7,0.053357762098312375
2f7a361d3ea1539,0.05084594562649727
2f7b246a613ae0c,0.09833384305238724
2f7b9cac6316b0a,0.9629803776741028
2f7cc9471eafad2,0.0847291111946106
2f7e0db1d352e1e,0.0831405907869339
2f7e42a6761c58f,0.03876435831189155
2f7e6f1f2465152,0.057832494378089905
2f80d182f0650a4,0.06104437336325645
2f824deee98cc7d,0.9021718263626098
2f825c0dc5d126a,0.797341525554657
2f8657b7cd2b04c,0.08245364278554916
2f873a788746083,0.07735358327627181
2f87f754fce74ee,0.07603534758090973
2f890afe2eeb626,0.0853277251124382
2f8c1084f95837b,0.2725017011165619
2f8d0fae22c078b,0.17899089753627778
2f8e233f10f125c,0.5830697655677796
2f8e33181772f2d,0.06921220868825913
2f93e9892773f08,0.08454170525074005
2f95f978bd6168a,0.07608394622802735
2f96cf2b8124095,0.09015380889177323
2f98b5abc238171,0.06754609942436218
2f996d527fc7315,0.0766880139708519
2f9abeff1af4757,0.0516525849699974
2f9af5e24190290,0.08685951381921768
2f9c95187d1226c,0.06350885927677155
2f9ca4d845a4ce5,0.09644312262535096
2fa04df084312d7,0.08678075075149536
2fa05accfe04b52,0.8779513478279114
2fa4043aa7758d2,0.07455658316612243
2fa515bc8635fff,0.0878977432847023
2fa9bf68fb30a4d,0.07632927894592285
2faa4e884c22fa8,0.08793384730815887
2fabbf240da5ad0,0.0834667444229126
2fabe2a4b0be7f6,0.05787999778985977
2fad2dd023ae7f0,0.027989474684000017
2faeadedd589079,0.09906749129295349
2fb24caf5f0f14c,0.07555052191019059
2fb4e807ddb85dc,0.05845910906791687
2fb91b0e6c902ac,0.10235152095556259
2fb92bb7e098df7,0.0760276347398758
2fbc8e8303d743b,0.06609590202569962
2fbdf594804b043,0.09599210619926453
2fbfb1d3c2ef8a1,0.09526735544204712
2fbff276a46071c,0.08692891150712967
2fc19587d40c4aa,0.0734168529510498
2fc25a3f2cfdb42,0.10487864315509796
2fc657588018e22,0.7038886189460755
2fc6b8dfc790537,0.054802747815847395
2fc7943eecc92c6,0.342238050699234
2fc8097a125e7da,0.10551447868347168
2fc88e1a9987b45,0.9998135805130005
2fc980b7eadbfc0,0.939598798751831
2fc99585ffc4466,0.09513570815324783
2fcaefc43dd8f23,0.02051425911486149
2fcf97b0139f489,0.07728808969259263
2fd1ae49707021b,0.0938793271780014
2fd22eba6e74609,0.907582688331604
2fd30253b015725,0.09363093823194504
2fd433f9ed3129f,0.07139392644166946
2fd750dbb5bb0f1,0.08019742965698243
2fd7cd64f986fe4,0.058220335841178895
2fd900be31285ac,0.038973163813352585
2fd9d37a7ee5c6d,0.6088775515556335
2fd9e3a1a049c5a,0.12465411871671676
2fdbe1cf575ca2f,0.04913589358329773
2fdc15b444f8ccf,0.10423159599304199
2fded79061e125f,0.09011864811182022
2fe04e225b42a54,0.07636059671640397
2fe21269f13435c,0.06484961435198784
2fe3f4757e33f00,0.08612768501043319
2fe42e839f71ea2,0.08821265399456024
2fe493d97822bbc,0.9146997809410096
2fe49fc61895c59,0.09003184139728546
2fe57cdb38fcc14,0.014744232408702374
2fe8b14141a4643,0.6789899110794068
2febb8bc1085b06,0.06554469466209412
2fec9525cc70393,0.08961325138807297
2fee470b482ff5c,0.03624546527862549
2feece63f880a2c,0.08331798538565635
2ff136206d4d5f6,0.06435350179672242
2ff50228b9994a0,0.08109828233718872
2ff575b56bb45cc,0.09142747521400452
2ff5ee5393e1d05,0.9069802403450012
2ff69a5d3fbe99c,0.07157147601246834
2ff77d90ec9f39f,0.08985514491796494
2ff8226b0f2638f,0.08680651038885116
2ffa1e629e0f6df,0.07928736060857773
2ffa99d436f49f8,0.05248899087309837
2ffb8c8d261c1e2,0.07612793147563934
2ffba5621fec212,0.09217054396867752
2ffcb87f15f1bd4,0.0803444191813469
2ffcf49f8181bfa,0.09125102907419205
2ffe5c15d6bb9fa,0.8870656251907348
3003fe23fc789fc,0.031035391986370085
300597b78e1601c,0.0754918947815895
300760f5a541807,0.08500135689973831
3007f7be849810b,0.07154099196195603
300dc7ac2207837,0.08338705152273178
301036ca3e8ce80,0.05905965715646744
3010434806aa2cd,0.06098109632730484
301176d76aac34d,0.1026248186826706
3013151662130b4,0.06091898083686829
3013238c06d0cf7,0.09027269631624221
30135a707adfc44,0.08664818704128266
3013edd33009cde,0.10289667397737504
30167afaf754a62,0.09138662368059158
301681512d3efb9,0.0765545830130577
30169908c97c15d,0.0930998757481575
30179f736b54f97,0.06649479120969773
302131c995f68d5,0.06857724487781525
302135ce2b41447,0.08811068683862686
3022a940dd80dc5,0.12961997091770172
3027c08c8960f5a,0.7275392174720764
302802955fe57bf,0.04046742171049118
30286f1fe0f1815,0.08115546405315399
302a29a95a12ecc,0.08175390213727951
302aff6d3f6adfd,0.08566934466362
302c434a91eab15,0.08813128620386124
302d18bd2b76cd6,0.08083787262439728
302e12c015e853d,0.09731992334127426
303010e63323554,0.08857617974281311
303062633f6badd,0.046912625432014465
3030d96b9efca20,0.05742977112531662
30311b938198adb,0.09088953882455826
30320e17a7d60d9,0.06006401628255844
30331aa6f2afa86,0.05238905921578407
30335e3ae336043,0.06009666845202446
3034176cf59d62c,0.10835128873586655
303501b7a86d896,0.1176675021648407
303571c6e834d7d,0.07704060077667237
303640264b2ed95,0.07621444463729858
3037058b176b434,0.056534381955862044
3037a415b026c88,0.05550301894545555
303a20c22579750,0.059320107102394104
303b75d3fb9f84f,0.727709174156189
303c209680c6791,0.54547598361969
3040fde66d639bc,0.0772627055644989
304551aa4ac012d,0.14844054728746414
304760d48183407,0.08449092358350754
304caedaff1a9e9,0.07753128260374069
304d0fa7b8546df,0.0634199060499668
304e7ba1e348d43,0.08971413969993591
304f0a16247ef8a,0.07358764857053757
304fb622ff10c7b,0.08719043433666229
30504bfb12d8bea,0.9894988179206848
3050fed282f686d,0.0892060488462448
3052e8b7215e719,0.05391783937811852
3052ea7ff7ce1e9,0.05575107485055923
305347c63053bf9,0.09380995631217956
3053c686f1c699e,0.052377375215291976
305500d721e403e,0.07839481085538864
305bb7b7d2f1e37,0.07211286872625351
305bda93c32f85f,0.06785199344158173
305c688af1eba31,0.08957111388444901
305eb7d0835d3a0,0.9540640473365783
305f19de9bfed55,0.10804300457239151
305ffc689a9c9d7,0.06687051728367806
3060e06ad5c2a97,0.7693374514579773
30649bdfd70c872,0.9584662795066834
3067939ad9f3cdf,0.062190046161413194
3069d94a6617dec,0.08823405653238296
306efbeed20ee8a,0.06389091312885284
30709ca75ec46cc,0.0790053978562355
3070bd6b49a86cb,0.08023897260427475
307426985412843,0.0830907553434372
3075c46720cee14,0.04813538640737534
307947144782990,0.06088772937655449
307a448d40ed4d2,0.8236698985099793
307c46f8d69955d,0.07494216859340667
307d988387e037c,0.0841464176774025
307da894d47257c,0.04336845353245735
307ddd4bddd0545,0.07666223794221878
307e39bd6570b78,0.08718286454677582
307eb616217ac47,0.10450433492660523
3080aad5eabd02e,0.11796909272670746
308106e1bcd5611,0.084078349173069
3085e48526dbd5b,0.010128295794129372
308638209ed3d58,0.09468322396278381
30869682d99cc74,0.08966710120439529
3086d24c79b5578,0.08704387694597245
3088245e56c1cd9,0.053787721693515776
30895e52e0ee9aa,0.772512686252594
30896ce69e37c31,0.07563659995794296
308c2a75d5e9bf6,0.0866785317659378
308da3d1d70955a,0.059028216451406476
308e2625a0b720f,0.08482261002063751
308f2f01d1feb93,0.009490471892058849
3095573952f2186,0.9402745246887207
3096e675a338cbf,0.06971746236085892
3097bd3460bd229,0.03501019105315208
3097cc5223aa412,0.0919222205877304
309805dcab3d4d8,0.07411370724439621
309871bf020b742,0.10554211586713791
30988f0f174e4bd,0.05802629142999649
3098f5f35942054,0.08629206717014312
3099ec5c77d0f27,0.08555569350719452
309ac3283a3fb4a,0.07479611039161682
309c9eb221ca65e,0.04892866984009743
309e211b70cdc75,0.08700377196073532
309f7881c3c524c,0.10317653715610504
30a14f1a159d772,0.08821936547756196
30a181d51bca865,0.6096397042274475
30a3e6f56785be2,0.08428570926189423
30a8bc160f66c7b,0.6760648965835572
30aa8bba53abe04,0.08769905418157578
30b1fe0195d96b6,0.0876563087105751
30b6f65e25a82d8,0.06778796166181564
30b70099bc6a79b,0.08944696038961411
30b8f2e8652b00a,0.07078900635242462
30b97fbf1709829,0.4092991381883621
30bb2672368fec1,0.09069672822952271
30bb5c2516fcfd6,0.08960294574499131
30bb5dfeec7d296,0.03968112766742706
30bbabc09ec8de4,0.15507283061742783
30bbe381a31c0eb,0.09359587430953979
30bc7e61a999600,0.07336370944976807
30bce59543c8df4,0.08553070425987244
30c08df450c4fd2,0.08513305187225342
30c16b5b5671542,0.10844593495130539
30c27a23efcbaf6,0.08795557171106339
30c3c56fb507d0f,0.062218786031007764
30c420203ca9f64,0.08970122784376144
30c46e763b359ac,0.07827350050210953
30c48a37ae10b2b,0.10325700640678406
